Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
468	7.4282584	7.5668397	16.895164	0.0	1000.0	0.11838942	0.63929373	4.64956	-0.97200054	1876000	-7.629395e-09	3.766247	-0.0023510056	-1.8482162	-1.5755345	0.017547512	0.13475	8.0	4121.9882752895355
469	1.971316e-16	3.4144197e-16	7.885264e-16	0.0	1000.0	0.33267307	0.54789656	4.75078	-0.2979787	1880000	-1.1444092e-08	0.29869503	-0.0020130235	-0.2573389	-1.5331758	0.016130993	0.25725	2.0	4130.185799598694
470	1.3182984e-08	2.2833598e-08	5.2731934e-08	0.0	1000.0	0.15178858	0.28567317	2.694906	-0.5848708	1884000	-4.1007997e-08	0.103382036	-0.004103381	-0.08436823	-1.5653114	0.010062581	0.14575	79.0	4139.660695314407
471	0.0	0.0	0.0	0.0	1000.0	0.0885633	0.28260544	1.5759953	-1.6177965	1888000	-1.7166137e-08	0.08711381	-0.004975256	-0.07378151	-1.6120875	0.011378762	0.102	79.0	4148.244916200638
472	1.6721733	2.8962889	6.688693	0.0	1000.0	0.06890062	0.13342577	0.7894041	-0.12381354	1892000	-2.3841858e-08	0.22747171	-0.0021139327	-0.059360296	-1.6338587	0.0065695387	0.072	79.0	4156.799897909164
473	4.7738204	8.268499	19.095282	0.0	1000.0	0.050090287	0.27264044	2.4819043	-1.4537907	1896000	-8.5830685e-09	2.217686	-0.002639039	-1.7978177	-1.7160289	0.012430884	0.095	79.0	4165.336876153946
474	0.0	0.0	0.0	0.0	1000.0	0.2898795	1.2302587	10.581248	0.016028028	1900000	3.8146974e-09	1.5973413	-0.0035150717	-1.5843463	-1.6692054	0.0050371857	0.05975	79.0	4173.873204946518
475	0.0	0.0	0.0	0.0	1000.0	-0.08681686	0.28492236	0.6580797	-1.5512892	1904000	9.536743e-09	0.08865902	-0.0035278243	-0.08032266	-1.6179336	0.007739432	0.10125	79.0	4182.448394060135
476	0.76319444	0.88560665	2.1619456	0.0	1000.0	0.060144216	0.4451302	4.997666	-1.3920406	1908000	-3.8146974e-09	0.23780471	-0.005484068	-0.16554123	-1.6127036	0.008796052	0.20425	79.0	4190.970876932144
477	19.437822	33.66696	77.75071	0.0	1000.0	0.17392233	0.6239536	4.7798038	-0.038879067	1912000	9.536743e-09	51.80804	-0.0017868328	-43.003136	-1.655773	0.009982195	0.08175	79.0	4199.567575216293
478	3.3070104e-14	5.7279106e-14	1.3228042e-13	0.0	1000.0	1.4916384	5.084067	30.101315	0.07954964	1916000	2.2888184e-08	28.060057	-0.005025707	-27.726345	-1.624331	0.004245487	0.062	79.0	4208.0506999492645
479	6.0233003e-12	1.04326625e-11	2.4093201e-11	0.0	1000.0	-0.08778423	0.47906238	6.0849714	-2.4327202	1920000	2.7179718e-08	0.2380079	-0.0018713662	-0.18908694	-1.5871954	0.014556982	0.181	10.0	4216.334840297699
480	0.0	0.0	0.0	0.0	1000.0	-0.01480098	0.22701763	5.981847	-0.6442958	1924000	0.0	0.051664732	-0.0027924548	-0.030993124	-1.6105496	0.022484858	0.29675	6.0	4225.761356115341
481	1.0797399	1.8701636	4.3189583	0.0	1000.0	-0.08315557	0.3823593	3.5715668	-2.1236832	1928000	9.536744e-10	0.4700024	-0.0022134648	-0.3463472	-1.6118584	0.018263007	0.19375	10.0	4234.06463766098
482	8.6376015e-16	1.4960766e-15	3.4550406e-15	0.0	1000.0	-0.020912036	0.46791556	2.3321924	-1.5833458	1932000	1.168251e-08	0.22433004	-0.0029402755	-0.19074288	-1.6008701	0.022736074	0.22475	5.0	4242.374980926514
483	8.551337	14.81135	34.20535	0.0	1000.0	-0.021367695	0.25518852	0.9897302	-2.1524897	1936000	-1.3351441e-08	12.331572	-0.0014374293	-5.6477814	-1.5736829	0.0047192764	0.0755	79.0	4250.883046627045
484	0.0	0.0	0.0	0.0	1000.0	0.12837705	0.6007951	5.062327	-0.07789819	1940000	4.9591065e-08	0.37218487	-0.0053519094	-0.2788535	-1.6397498	0.004608392	0.035	79.0	4259.382202625275
485	15.132777	26.21074	60.53111	0.0	1000.0	0.07766045	0.44471478	6.2324934	-2.073369	1944000	0.0	16.951466	-0.0005859909	-14.586789	-1.6163154	0.029111648	0.32375	2.0	4267.697496175766
486	1.4381297	2.4909139	5.7525187	0.0	1000.0	1.7625318	4.5206575	26.71803	0.046677083	1948000	4.5776368e-08	21.688343	-0.0019332619	-21.54021	-1.5848206	0.003204061	0.028	79.0	4276.209053277969
487	2.887347e-23	5.293956e-23	1.1549388e-22	0.0	1000.0	0.18816003	0.54131866	3.630275	-0.042929363	1952000	-3.504753e-08	0.32788557	-0.0019215188	-0.28369975	-1.598315	0.0011691536	0.02575	79.0	4284.747632741928
488	2.0721355e-33	0.0	8.288542e-33	0.0	1000.0	-0.17622265	0.3984026	0.79581237	-2.3067741	1956000	-1.3351441e-08	0.1668656	-0.0012401905	-0.13863899	-1.6145413	0.008254932	0.106	79.0	4293.20423078537
489	3.3739793e-27	0.0	1.3495917e-26	0.0	1000.0	0.011026203	0.17528753	0.9927253	-1.0169425	1960000	0.0	0.028220465	-0.0018295441	-0.017057532	-1.6866322	0.015593304	0.185	13.0	4301.446889400482
490	5.3476376e-23	9.1694005e-23	2.139055e-22	0.0	1000.0	0.3456245	1.2485174	8.477349	-0.491279	1964000	-3.8146974e-09	1.6765869	-0.0024575272	-1.6304421	-1.6823308	0.0027155417	0.05525	79.0	4311.1068546772
491	1.2025801e-21	2.0828874e-21	4.8102867e-21	0.0	1000.0	0.031211616	0.48249975	5.8167424	-1.850109	1968000	-9.536744e-10	0.23381846	-0.0031791897	-0.15877515	-1.6782057	0.005623652	0.13225	79.0	4319.651427030563
492	0.0	0.0	0.0	0.0	1000.0	-0.041242257	0.3601089	0.9681842	-5.911495	1972000	-3.8146974e-09	0.13147885	-0.0016270485	-0.06581383	-1.7011622	0.013308727	0.153	3.0	4327.969810009003
493	3.131586	5.424066	12.526344	0.0	1000.0	-0.021925205	0.19860207	1.8276372	-1.53364	1976000	-6.866455e-08	1.135168	-0.0034953994	-0.12619352	-1.6856775	0.0077236495	0.0835	79.0	4336.52069735527
494	5.3401847	9.196518	21.268888	0.0	1000.0	0.066181466	0.40227583	1.9044939	-3.3527796	1980000	1.2397766e-08	4.6480513	-0.0024449548	-3.2896104	-1.7276369	0.011022888	0.089	79.0	4345.076539516449
495	6.763277e-28	0.0	2.7053108e-27	0.0	1000.0	0.0032982973	0.019529728	0.22011837	-0.007992659	1984000	5.722046e-09	0.00034125842	-0.0019835138	-0.00026986148	-1.6870492	0.004752426	0.037	79.0	4353.582839250565
496	1.1571269e-20	2.0042011e-20	4.6285075e-20	0.0	1000.0	0.52166384	0.81099737	9.531614	-0.0004596971	1988000	1.4305114e-08	0.8685469	-0.0027718628	-0.74088466	-1.6691958	0.0020657086	0.035	79.0	4362.1156306266785
497	1.5396571e-24	0.0	6.1586284e-24	0.0	1000.0	0.013382078	0.21491873	1.3205894	-0.54550785	1992000	7.629395e-09	0.045275245	-0.0021161346	-0.03259014	-1.6837493	0.004995055	0.04375	79.0	4370.658730268478
498	0.18942338	0.3280909	0.7576935	0.0	1000.0	0.10221634	0.38570008	4.962859	-0.9157791	1996000	0.0	0.15590987	-0.004629286	-0.11260381	-1.6694827	0.006365907	0.0905	79.0	4379.137521982193
499	6.813694e-08	1.0989167e-07	2.582045e-07	0.0	1000.0	-0.0026639737	0.20600988	3.626029	-1.1435455	2000000	-7.629395e-09	0.042370204	-0.004113544	-0.0253553	-1.6919614	0.005834482	0.079	79.0	4387.703933000565
500	8.237702	14.26812	32.95081	0.0	1000.0	-0.015507673	0.2531973	1.7246898	-1.828847	2004000	1.3351441e-08	2.5592823	-0.0016273003	-0.8954338	-1.7175218	0.011738617	0.105	9.0	4397.142606973648
501	0.0	0.0	0.0	0.0	1000.0	0.11258107	0.7245938	4.9087706	-1.5937456	2008000	1.525879e-08	0.5374669	-0.0028457376	-0.5095208	-1.72792	0.009477573	0.14275	3.0	4405.433846235275
502	2.1792618e-34	0.0	8.717047e-34	0.0	1000.0	-0.0030492153	0.18489684	0.9457836	-0.09243927	2012000	-1.1444092e-08	0.02288038	-0.0009125328	-0.016382903	-1.7005159	0.01745373	0.246	2.0	4413.704995632172
503	2.0875206	3.6156917	8.350082	0.0	1000.0	-0.024304615	0.17807055	1.9796354	-0.68077093	2016000	-1.45435335e-08	0.14877029	0.00020394062	-0.087273285	-1.7208854	0.032529365	0.34425	3.0	4422.029649734497
504	6.122197	10.603957	24.488789	0.0	1000.0	0.16006559	0.6231677	6.326977	-1.5586178	2020000	-3.8146974e-09	3.297849	-0.003954464	-2.087861	-1.7089062	0.008073913	0.06525	79.0	4430.506751060486
505	8.211995e-12	1.42235815e-11	3.284796e-11	0.0	1000.0	0.16349472	0.5833039	5.1291237	-0.31073686	2024000	-6.2942505e-08	0.36694098	-0.006602832	-0.29436448	-1.6573862	0.010002266	0.11275	79.0	4439.055509805679
506	14.55159	18.320875	44.845207	0.0	1000.0	0.009543322	0.29814538	5.14778	-0.73955005	2028000	1.9073486e-08	7.2936816	-0.0022307967	-5.419042	-1.7032787	0.013481161	0.08375	79.0	4447.622314929962
507	4.763968	8.251434	19.055872	0.0	1000.0	0.4456719	1.293395	17.966276	-0.55363	2032000	3.8146972e-08	2.776157	-0.0018890095	-0.8051039	-1.6953111	0.016139535	0.21475	14.0	4455.909265756607
508	2.8293602e-21	4.9005564e-21	1.1317441e-20	0.0	1000.0	0.64567935	2.5381076	20.621166	-3.981364	2036000	3.8146974e-09	6.8533554	-0.0016186943	-6.6705747	-1.6459343	0.00358477	0.02925	79.0	4464.434272527695
509	0.0020961275	0.0036305992	0.00838451	0.0	1000.0	0.095898755	0.4838567	5.0081854	-1.0648029	2040000	2.3841857e-09	0.24229163	-0.00395252	-0.21839637	-1.7287809	0.007843048	0.122	79.0	4472.9764058589935
510	0.17762339	0.30765274	0.71049356	0.0	1000.0	0.00876203	0.23577996	2.810153	-1.5243592	2044000	-4.7683715e-09	0.056299277	-0.0052063344	-0.028070444	-1.7050145	0.005025143	0.12175	79.0	4482.818036079407
511	1.3942037	2.4148316	5.5768147	0.0	1000.0	0.0027868766	0.230117	3.0168183	-1.8328279	2048000	1.3351441e-08	0.38222104	-0.003494223	-0.10983819	-1.7824751	0.006029391	0.0515	79.0	4491.427487850189
512	9.3443e-41	0.0	3.73771e-40	0.0	1000.0	0.029628037	0.2113161	1.2400782	-0.8264146	2052000	2.0980835e-08	0.044310212	-0.00503619	-0.02721535	-1.7993793	0.00567395	0.09775	79.0	4500.006377696991
513	32.181736	33.112625	75.38906	1.3403541e-29	1000.0	0.09077043	0.3351609	2.7249923	-0.49131683	2056000	-3.8146972e-08	82.43881	-0.0037132397	-65.08545	-1.8049153	0.008718199	0.0815	79.0	4508.461405277252
514	0.047636945	0.082509615	0.19054778	0.0	1000.0	3.2825596	6.2781715	25.324669	-0.39067551	2060000	2.8610229e-08	42.86932	-0.0047731493	-41.71782	-1.8117728	0.003611347	0.04925	79.0	4516.993625640869
515	5.724362e-25	0.0	2.2897447e-24	0.0	1000.0	0.6613652	1.1653454	4.7844887	-0.14975438	2064000	-2.2888184e-08	1.6996722	-0.0050758505	-1.6461357	-1.7765462	0.0053225253	0.04525	79.0	4525.536093235016
516	2.3083407e-20	3.9981636e-20	9.233363e-20	0.0	1000.0	0.5530378	0.8073877	5.025962	-1.7422527	2068000	3.242493e-08	0.85776305	-0.002765091	-0.4865422	-1.7664902	0.013597503	0.1545	3.0	4533.670433282852
517	4.355817	6.2343	15.019305	0.0	1000.0	0.2014722	1.105406	10.485202	-0.57127726	2072000	-2.6702882e-08	1.4653075	-0.0020600776	-0.433864	-1.7304606	0.020682734	0.308	11.0	4542.03190612793
518	0.0	0.0	0.0	0.0	1000.0	0.09538266	1.2341914	12.510356	-1.8526841	2076000	-1.1444092e-08	1.5295247	-0.001277214	-1.2216568	-1.7388208	0.0027655575	0.0355	79.0	4550.593352794647
519	0.067135036	0.11628129	0.26854014	0.0	1000.0	0.01664054	0.52417976	7.2559857	-0.58314574	2080000	5.4359436e-08	0.25768697	-0.0045573656	-0.11698273	-1.7247796	0.00767284	0.0715	79.0	4559.155257225037
520	2.1665434e-32	0.0	8.6661734e-32	0.0	1000.0	-0.040846523	0.33961663	2.3887722	-0.60542524	2084000	9.536743e-09	0.11275444	-0.0032280025	-0.049200065	-1.6795536	0.00641934	0.0505	79.0	4568.915700912476
521	6.851478e-33	0.0	2.7405913e-32	0.0	1000.0	0.015449284	0.25928032	1.767079	-0.70352364	2088000	-1.1444092e-08	0.061484188	-0.004888218	-0.020594876	-1.6545876	0.0037417514	0.0495	79.0	4577.465076684952
522	4.9312038e-17	8.541096e-17	1.9724815e-16	0.0	1000.0	-0.09144557	0.26793662	2.5888102	-0.26159596	2092000	-2.6702882e-08	0.07595082	-0.0024840774	-0.03765984	-1.7124661	0.0064336364	0.0675	79.0	4585.91194319725
523	1.2516145e-35	0.0	5.006458e-35	0.0	1000.0	-0.027525948	0.1968548	0.8523675	-0.585322	2096000	3.242493e-08	0.036179468	-0.0043180506	-0.019948993	-1.6559002	0.0036271457	0.04725	79.0	4594.386150836945
524	7.622006	13.201702	30.488024	0.0	1000.0	-0.039554715	0.5798035	7.5554647	-0.3418715	2100000	1.525879e-08	5.403012	-0.0038660814	-2.6514246	-1.6928374	0.0068430137	0.041	79.0	4602.8757400512695
525	1.7674349e-15	3.0612849e-15	7.069736e-15	0.0	1000.0	1.090022	1.1064672	3.4546485	-0.22729963	2104000	5.3882598e-08	2.3207488	-0.0037271676	-2.158667	-1.7359322	0.0044127745	0.039	79.0	4611.4076998233795
526	4.7508802	7.3323784	17.40023	0.0	1000.0	0.25476527	0.47979686	2.3604982	-0.26953042	2108000	1.0490417e-08	2.4750743	-0.0014732132	-1.3378899	-1.7224818	0.018466126	0.23025	37.0	4619.779914617538
527	1.3443046	2.328404	5.3772182	0.0	1000.0	0.5843802	0.8455333	4.388427	-0.3956905	2112000	5.722046e-09	0.8618054	-0.004060438	-0.7095956	-1.7135401	0.007001637	0.07525	79.0	4628.319749832153
528	5.1547294	8.928253	20.618917	0.0	1000.0	0.12691937	0.5455248	3.5325136	-0.6401603	2116000	-6.2942505e-08	1.674173	-0.005145031	-1.0510283	-1.7857105	0.005665515	0.036	79.0	4636.880496740341
529	4.480752e-18	7.7608906e-18	1.7923009e-17	0.0	1000.0	0.35280773	0.7263488	6.4972415	-1.1266644	2120000	0.0	0.6389027	-0.0039029312	-0.5041062	-1.794739	0.004843816	0.05675	79.0	4645.371994495392
530	2.9424593e-18	5.096489e-18	1.1769837e-17	0.0	1000.0	0.11961193	0.4932079	2.7515056	-0.43426672	2124000	7.629395e-09	0.25737837	-0.004148639	-0.14300177	-1.845205	0.0013819019	0.05925	79.0	4655.106367588043
531	0.0	0.0	0.0	0.0	1000.0	-0.06172732	0.2633734	1.1093967	-0.89584506	2128000	-2.861023e-09	0.067704104	-0.004330087	-0.031573802	-1.8421062	0.0028941173	0.0485	79.0	4663.575857162476
532	0.00817918	0.014166756	0.03271672	0.0	1000.0	0.18535207	0.6870633	5.0020847	-0.5731137	2132000	1.525879e-08	0.50406444	-0.0022437212	-0.4371147	-1.838235	0.0012902509	0.0285	79.0	4672.124095439911
533	3.39641e-29	0.0	1.358564e-28	0.0	1000.0	-0.05127716	0.20194492	1.286412	-0.5705418	2136000	-1.8119811e-08	0.043271117	-0.0035444899	-0.025629597	-1.8567898	0.007608395	0.075	79.0	4680.70236158371
534	1.6447561e-06	2.8488012e-06	6.5790246e-06	0.0	1000.0	-0.2811308	0.86235154	1.1173667	-5.530542	2140000	-6.103516e-08	0.63903993	-0.004139618	-0.551185	-1.7921259	0.008491994	0.07025	79.0	4689.142809867859
535	6.257739	9.55158	22.72071	0.0	1000.0	0.048893258	0.520813	7.147178	-1.6856943	2144000	-1.3351441e-08	4.151029	-0.0014530296	-3.8183165	-1.8609025	0.01585984	0.168	13.0	4697.38475227356
536	0.046871807	0.08118435	0.18748723	0.0	1000.0	0.3567793	1.4380634	18.34712	-1.6758938	2148000	2.6702882e-08	2.172275	-0.003334261	-1.899384	-1.8817139	0.004839021	0.08175	79.0	4705.929227113724
537	0.0	0.0	0.0	0.0	1000.0	-0.027360016	0.3023049	1.0498995	-0.48924205	2152000	-4.768372e-10	0.08832078	-0.0034926767	-0.056331877	-1.8715407	0.005525153	0.064	79.0	4714.553662061691
538	0.00471297	0.008153248	0.018834803	0.0	1000.0	0.051048294	0.5443985	8.446513	-0.57828456	2156000	1.3351441e-08	0.29693103	-0.003153921	-0.20769714	-1.9168878	0.0060117934	0.05575	79.0	4723.053662538528
539	2.4149354	4.1827908	9.659741	0.0	1000.0	-0.16821961	0.6274846	11.36026	-2.3073907	2160000	0.0	1.3697709	-0.002337681	-0.7709834	-1.9138238	0.018295188	0.22275	3.0	4731.329107999802
540	0.02867752	0.04967092	0.11471008	0.0	1000.0	0.048062544	0.61876994	4.418378	-0.993034	2164000	1.3351441e-08	0.35906324	-0.00348003	-0.26747805	-1.9055845	0.0011494112	0.03175	79.0	4740.916087627411
541	0.0	0.0	0.0	0.0	1000.0	0.04246405	0.278105	1.0050681	-0.9251769	2168000	4.2915342e-09	0.05740998	-0.0028230227	-0.021327592	-1.8884566	0.005865365	0.0365	79.0	4749.364394187927
542	0.0	0.0	0.0	0.0	1000.0	-0.0797037	0.12426173	0.42681563	-0.49298155	2172000	-7.629395e-09	0.019163927	-0.004357002	-0.007569151	-1.8755655	0.00740895	0.09	79.0	4757.93168091774
543	6.116814	10.594633	24.467257	0.0	1000.0	0.04150905	0.39308643	5.6911016	-0.33878112	2176000	1.9073487e-09	5.486281	-0.0015187111	-3.4487946	-1.9135468	0.019634804	0.193	3.0	4766.221407413483
544	16.217295	28.08918	64.86918	0.0	1000.0	0.4470877	1.6779763	14.191746	-0.62674874	2180000	-1.525879e-08	25.300747	-0.0027111683	-22.31177	-1.9266238	0.004434875	0.0395	79.0	4774.690009832382
545	5.3073285e-07	9.19159e-07	2.122763e-06	0.0	1000.0	2.9902656	4.0259995	30.439373	-1.2873945	2184000	5.7220458e-08	23.18819	-0.0052320594	-21.710636	-1.9443921	0.007827576	0.06725	79.0	4783.256542921066
546	2.0042447e-10	3.4714537e-10	8.016979e-10	0.0	1000.0	0.7704575	1.3016053	7.14962	-0.6915721	2188000	-3.242493e-08	2.2606404	-0.0048789443	-2.0679903	-1.9567577	0.007208553	0.07375	79.0	4791.799908399582
547	9.874395e-13	1.7102954e-12	3.949758e-12	0.0	1000.0	0.21832037	0.61491024	3.413721	-1.0841066	2192000	-2.0980835e-08	0.4081029	-0.0038947412	-0.29567254	-1.9715745	0.0026937719	0.04075	79.0	4800.354109764099
548	4.370354	7.5696754	17.481417	0.0	1000.0	0.57873815	1.440556	14.379395	-0.49659556	2196000	-1.1444092e-08	0.776043	-0.0020782757	-0.49126753	-1.9533328	0.00410182	0.04325	79.0	4808.907872438431
549	0.0	0.0	0.0	0.0	1000.0	0.740897	0.97866243	2.6584332	-0.41434178	2200000	-2.4795533e-08	1.3701177	-0.0019865227	-1.3203033	-1.9407736	0.00172506	0.038	79.0	4817.403966426849
550	7.124346e-31	0.0	2.8497384e-30	0.0	1000.0	0.050510954	0.65830284	3.1256075	-1.1179279	2204000	3.051758e-08	0.33533543	-0.0016375885	-0.23963381	-1.9608415	0.004208888	0.01775	79.0	4827.048151254654
551	15.965755	16.679083	38.755947	0.0	1000.0	0.30892748	0.9870629	9.260461	-0.9223792	2208000	-1.525879e-08	16.31047	-0.003810642	-12.47775	-1.9755188	0.008954827	0.08275	79.0	4835.518091917038
552	1.7079446e-18	2.9582469e-18	6.8317786e-18	0.0	1000.0	1.4286753	1.6132481	10.681142	-0.4746697	2212000	-1.7642975e-08	4.429357	-0.004171782	-4.17707	-1.9277239	0.00482753	0.07275	79.0	4844.068696022034
553	3.2491138	5.62763	12.996455	0.0	1000.0	0.71836704	1.3600404	17.68249	-0.80053777	2216000	1.9073486e-08	1.380792	-0.0028830138	-0.6844685	-1.9946536	0.004741553	0.04675	79.0	4852.659598827362
554	5.4890504	9.507314	21.956202	0.0	1000.0	0.09329167	1.1584426	10.601744	-1.4500893	2220000	4.5776368e-08	2.4030719	-0.003362196	-1.8379657	-2.010647	0.01130318	0.09975	79.0	4861.2074337005615
555	5.0677774e-26	0.0	2.027111e-25	0.0	1000.0	0.7869378	0.75273484	4.298531	-0.7713769	2224000	-7.629395e-09	1.123964	-0.0041525136	-0.8896647	-2.045692	0.002379443	0.0405	79.0	4869.821966648102
556	26.61172	46.09282	106.44682	0.0	1000.0	0.9984704	2.5811975	15.639811	-1.6375418	2228000	-2.0980835e-08	76.539406	-0.00402511	-62.344383	-2.0323246	0.007891567	0.06075	79.0	4878.34743309021
557	1.1633403e-24	0.0	4.653361e-24	0.0	1000.0	1.4876548	1.8928869	6.4646077	-1.0031873	2232000	-5.4359436e-08	5.205807	-0.004432725	-4.8287044	-2.0404727	0.008526831	0.08175	79.0	4886.930714607239
558	1.1805155e-21	2.0448654e-21	4.722062e-21	0.0	1000.0	0.41584516	1.5083613	11.083312	-1.7717307	2236000	-1.9073486e-08	2.4551563	-0.0045128744	-2.3113148	-2.0387602	0.008401684	0.07775	79.0	4895.495349645615
559	0.13649002	0.23640764	0.54596007	0.0	1000.0	-0.049674936	1.6931493	24.735867	-2.0046623	2240000	-1.7166137e-08	2.6962986	-0.0016857929	-2.1520162	-2.1050684	0.0035815837	0.04225	79.0	4903.965673685074
560	3.7521846	6.4989743	15.0087385	0.0	1000.0	1.2354261	2.6029375	26.963408	-1.6223447	2244000	-2.5272369e-08	6.3735876	-0.002963562	-5.4081407	-2.0670884	0.0021754317	0.03575	79.0	4913.729827880859
561	0.0	0.0	0.0	0.0	1000.0	0.08298321	0.42148048	2.7436495	-1.7130069	2248000	-7.104874e-08	0.16448964	-0.0041215573	-0.08662724	-2.0381262	0.0041372743	0.0475	79.0	4922.28818821907
562	22.55385	38.886787	89.90739	0.0	1000.0	0.87058234	2.196287	15.610154	-0.87885386	2252000	-3.8146974e-09	41.712223	-0.002224022	-37.33668	-2.0735433	0.008943729	0.08175	79.0	4930.804749011993
563	3.1504457	5.4567204	12.601763	0.0	1000.0	3.0808518	3.7077544	16.926483	-2.6579587	2256000	-4.768372e-10	21.039995	-0.0028780827	-19.76757	-2.047185	-0.00014720636	0.025	79.0	4939.371717453003
564	2.398998	4.155186	9.595992	0.0	1000.0	0.57875377	0.8190954	11.156193	-0.72627276	2260000	1.9073486e-08	0.751459	-0.0025807382	-0.50338817	-2.0859022	0.0029044366	0.03325	79.0	4947.901497364044
565	0.0013216003	0.002246243	0.00521185	0.0	1000.0	0.7723158	1.6962539	14.006617	-1.555298	2264000	1.9073486e-08	3.4352617	-0.0038845988	-3.1734457	-2.0959516	0.008865418	0.067	79.0	4956.430829524994
566	0.23420505	0.38165748	0.89458007	0.0	1000.0	0.46847174	2.0647914	28.587671	-1.8151684	2268000	-3.9577483e-08	4.250625	-0.0032273112	-3.7304606	-2.0768127	0.0034220559	0.0565	79.0	4964.869689464569
567	1.5264317	2.6438158	6.1056547	0.0	1000.0	-0.5566583	1.2777998	23.595984	-1.6288904	2272000	1.0684133e-08	1.2453437	-0.0037796658	-0.8796697	-2.1354246	0.006211008	0.055	79.0	4973.398889780045
568	2.2420976	3.8834267	8.96839	0.0	1000.0	-0.21100278	0.9087863	10.8511305	-1.6042666	2276000	9.346008e-08	1.2930671	-0.0044749742	-0.6550304	-2.1087976	0.0046287766	0.0605	79.0	4981.9608817100525
569	0.0	0.0	0.0	0.0	1000.0	-0.11563579	0.44924125	0.9125868	-1.403821	2280000	2.2888184e-08	0.20269068	-0.005708393	-0.08759046	-2.1010735	0.003563592	0.0505	79.0	4990.426234722137
570	0.0	0.0	0.0	0.0	1000.0	-0.24609332	0.40256703	1.0593086	-1.4270648	2284000	1.1444092e-08	0.19640648	-0.005396376	-0.14108261	-2.1091144	0.006095558	0.06725	79.0	5000.1004474163055
571	2.6513625e-36	0.0	1.060545e-35	0.0	1000.0	-0.030591138	0.44444135	1.6910925	-1.3907552	2288000	4.5776368e-08	0.20014581	-0.0039175064	-0.0808954	-2.0765712	0.0038095783	0.0345	79.0	5008.565984249115
572	1.5837692e-05	2.4290532e-05	5.77214e-05	0.0	1000.0	-0.07084219	0.97632754	17.793638	-1.5009949	2292000	5.185604e-08	0.9358624	-0.0012814186	-0.7432903	-2.0606427	0.021120757	0.196	3.0	5016.873868942261
573	18.753868	21.528149	52.459007	0.0	1000.0	0.059897304	0.84870523	6.049802	-1.3277698	2296000	-9.536744e-10	27.438393	-0.0020152854	-23.266901	-2.108765	0.0049692513	0.05425	79.0	5025.453806638718
574	0.076859996	0.13312215	0.30743432	0.0	1000.0	0.92127675	1.7161022	10.661619	-1.5696635	2300000	-2.6226044e-09	3.717825	-0.0036983693	-3.1556408	-2.1306343	0.0054177027	0.0505	79.0	5033.954855918884
575	0.0	0.0	0.0	0.0	1000.0	-0.2583988	0.59546304	1.9867089	-2.0705366	2304000	3.242493e-08	0.37696555	-0.0028522625	-0.2435271	-2.129185	0.0052229255	0.06775	79.0	5042.55251955986
576	1.7418938e-30	0.0	6.967575e-30	0.0	1000.0	0.13227168	0.39031655	1.9251413	-0.8160711	2308000	2.4795533e-08	0.15933655	-0.00338076	-0.083423786	-2.132939	0.0068947603	0.0655	79.0	5051.066059589386
577	6.9423233e-22	1.2025556e-21	2.7769293e-21	0.0	1000.0	0.040431514	0.55223495	5.2040873	-1.3649817	2312000	4.863739e-08	0.29257885	-0.004124091	-0.10377546	-2.1651354	0.0054624854	0.039	79.0	5059.634432315826
578	4.602724	7.972152	18.410896	0.0	1000.0	-0.09567891	0.55343884	6.083117	-1.150255	2316000	1.1444092e-08	2.7003584	-0.004279858	-2.1756144	-2.1653981	0.009418948	0.07375	79.0	5068.168672800064
579	0.0	0.0	0.0	0.0	1000.0	0.6620122	0.6753523	3.7899053	-0.8130378	2320000	9.536743e-09	0.7785789	-0.0034746274	-0.657877	-2.1445544	0.0052985977	0.03625	79.0	5076.649606227875
580	1.6494504	2.8569322	6.5978017	1.706241e-38	1000.0	0.4134936	1.3007843	9.716904	-1.312169	2324000	-1.4781952e-08	1.3328182	-0.0034677477	-1.0951442	-2.1565738	0.004584937	0.039	79.0	5086.355692863464
581	1.1262752	1.950766	4.5051007	0.0	1000.0	0.2379032	1.267247	14.377745	-1.6011064	2328000	-2.4795533e-08	0.9902955	-0.003344574	-0.8504232	-2.2176218	0.008911054	0.056	79.0	5094.9428017139435
582	3.8377554	6.6471877	15.351022	0.0	1000.0	0.14260267	1.1313561	17.541695	-1.2182858	2332000	-5.6743623e-08	1.3617411	-0.0025965595	-1.0613725	-2.2019055	0.0052059656	0.062	79.0	5103.508221626282
583	0.0	0.0	0.0	0.0	1000.0	0.368108	0.91453445	3.7175493	-3.326404	2336000	1.0967255e-08	0.9165901	-0.0034858994	-0.86056596	-2.2299106	0.0043547433	0.07125	79.0	5112.069069862366
584	3.6652257e-23	6.4837456e-23	1.4660903e-22	0.0	1000.0	0.08649509	0.5205593	2.9432201	-1.1777041	2340000	3.8146974e-09	0.2672253	-0.0026209229	-0.18584783	-2.249884	0.0037684396	0.0255	79.0	5120.568655490875
585	0.0	0.0	0.0	0.0	1000.0	0.03749126	0.4457028	1.6594979	-1.145391	2344000	-1.1444092e-08	0.17793737	-0.0034658832	-0.08320781	-2.2708359	0.0031441697	0.056	79.0	5129.142776727676
