Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
273	4736.5493	565.1522	5112.516	3635.0618	5249.1777	18.118292	5273.566	5222.1045	932.0	1000.0	1091999	526.26654	155.68611	619.78864	-63.91511	526.2559	155.7165	622.49835	-60.175125	-4.8652205	6.021979	61.187202	-22.091743	-527.25726	34.78971	35.145866	21053.371876716614
274	4469.4688	1142.5155	5189.2603	2491.742	5359.5166	6.0762386	5367.178	5348.554	869.25	1000.0	1095999	527.5783	155.02106	642.93225	-54.604027	527.567	155.05928	627.9154	-42.828766	-4.9635015	5.977024	54.051888	-22.081007	-528.5351	33.575844	33.658672	21142.950521945953
275	4752.3066	716.4024	5129.137	3319.6753	3427.6726	2181.7422	5229.095	727.7498	933.2	663.6	1099999	528.0673	154.41559	619.7819	-35.03015	528.0538	154.45872	624.1996	-34.52081	-5.0948243	5.996838	61.747936	-21.53541	-529.00275	33.94769	34.21412	21223.46777009964
276	5084.1855	66.02607	5149.141	4975.5024	5207.1416	11.2972145	5220.2607	5189.013	1000.0	1000.0	1103999	528.67993	154.17104	623.0089	-37.089073	528.66754	154.21167	619.06573	-40.11196	-5.017111	5.997455	59.65464	-21.21619	-529.5991	33.02425	33.424095	21315.044444084167
277	4365.442	1337.5779	5164.354	2048.9453	5270.0576	3.884529	5278.384	5265.0635	855.75	1000.0	1107999	530.0259	153.19102	627.15814	-47.920372	530.0136	153.23141	618.3557	-40.50232	-5.0661964	6.0772076	57.434742	-21.679684	-531.00037	33.552444	33.847775	21406.786376714706
278	4626.5615	934.33124	5134.591	2759.4722	4285.1074	1601.0433	5320.556	896.0077	905.0	817.4	1111999	531.27893	152.76608	619.67474	-48.04006	531.26324	152.81757	620.1544	-57.530743	-5.1208186	5.959171	61.511154	-23.6055	-532.2114	33.071526	33.669716	21492.48413324356
279	5097.7905	56.691772	5158.052	5007.005	5248.6333	9.222736	5259.524	5226.775	994.5	1000.0	1115999	533.1087	151.48055	621.3913	-62.839863	533.0932	151.52962	621.8621	-82.36454	-5.1834817	6.0327635	59.984818	-21.485712	-534.0555	32.62246	33.07433	21584.49377632141
280	4146.304	1816.8114	5205.875	999.57416	5279.381	103.56733	5334.9814	4972.4663	803.5	994.4	1119999	534.4047	151.37149	622.4374	-50.321945	534.3885	151.42744	622.07166	-53.45804	-5.162045	5.9837313	57.382713	-23.103954	-535.4068	32.716568	32.912533	21675.043414354324
281	5184.341	21.673416	5212.9775	5156.684	5332.7207	3.9138768	5341.8555	5325.4272	1000.0	1000.0	1123999	536.5094	150.84534	621.08325	-72.08663	536.4903	150.91031	620.65826	-100.51187	-5.2183447	5.887087	58.42504	-21.693468	-537.45105	32.665726	33.48029	21764.88429260254
282	5189.898	9.231227	5205.337	5181.655	5275.2275	10.680251	5294.054	5254.9785	1000.0	1000.0	1127999	538.2351	149.43333	623.76294	-85.228806	538.2198	149.48306	622.9623	-71.937706	-5.3203607	5.9669986	66.49285	-20.792608	-539.1844	32.555183	33.14524	21856.199376821518
283	5196.441	12.570668	5217.99	5186.447	2471.367	1197.6144	5341.5254	1382.1462	1000.0	456.7	1131999	540.1145	147.75261	624.18396	-66.2818	540.1033	147.7919	623.0919	-66.479	-5.257151	5.8307195	53.962383	-23.485128	-541.04175	32.257637	32.669815	21931.213329076767
284	5129.942	72.6986	5216.8174	5041.803	4913.5874	1084.0985	5286.2695	1661.4597	995.75	932.3	1135999	541.44257	146.25941	622.7165	-74.709496	541.43365	146.2901	622.52814	-79.55961	-5.1450005	5.851949	57.221264	-22.124086	-542.36536	31.560472	32.0232	22021.185468912125
285	5202.428	37.34799	5243.485	5141.6523	4802.2437	1194.4153	5242.1577	1220.1637	1000.0	924.1	1139999	542.6107	145.3759	623.40393	-96.42034	542.6046	145.39682	625.55035	-55.713104	-5.1780033	5.9372654	54.02179	-20.824955	-543.576	31.426773	31.86756	22110.78578519821
286	5172.536	27.917831	5214.0967	5136.8755	4434.634	1661.4714	5276.833	969.62964	1000.0	846.7	1143999	544.088	144.1001	625.4525	-40.422375	544.0818	144.1185	633.5072	-71.62948	-5.5080957	5.9659705	63.051796	-21.195967	-545.04474	29.806408	30.333105	22198.437683582306
287	3904.7754	1798.0913	5164.9746	794.04663	1656.9854	417.52615	2476.8577	1156.9216	759.5	331.7	1147999	545.92346	142.8408	622.60913	-76.190865	545.91833	142.85439	624.5261	-53.577538	-5.4659204	5.8562937	60.629005	-21.75018	-546.86505	29.5253	30.249592	22270.972823381424
288	5158.0234	29.932877	5186.6714	5112.126	3607.7612	1869.8877	5161.144	799.50525	1000.0	704.1	1151999	546.6751	142.37434	623.5458	-77.4959	546.6706	142.39522	626.4904	-90.329956	-5.437271	5.803474	68.78811	-20.709406	-547.575	30.458433	30.38491	22355.077985048294
289	4529.0166	1292.056	5197.4473	1945.1863	5262.771	12.200069	5276.6553	5231.899	875.6	1000.0	1155999	547.8289	141.25385	624.31836	-52.711723	547.8243	141.26318	627.14307	-50.28236	-5.5310884	5.7498355	58.250584	-21.78098	-548.73785	29.743288	30.327524	22446.441912174225
290	4435.7344	1254.2938	5204.6743	2263.764	5007.2637	640.6084	5371.087	3428.9006	860.25	940.1	1159999	548.7412	141.0485	638.30475	-41.81234	548.7382	141.0588	625.1822	-48.117382	-5.4836764	5.8427787	57.07982	-22.26123	-549.6286	29.194622	29.665852	22536.523842811584
291	4305.88	1710.0701	5218.041	886.6203	4871.761	545.29376	5205.6196	3566.8958	837.2	939.1	1163999	550.0324	139.74545	627.3237	-42.31248	550.0291	139.75705	629.41125	-50.61396	-5.568163	5.8758965	58.91522	-21.612482	-550.9257	29.422222	29.980085	22626.935757637024
292	5174.079	24.25691	5207.8794	5143.731	5268.7686	7.0229936	5283.9473	5258.241	1000.0	1000.0	1167999	551.3318	138.51155	624.89	-37.140034	551.3277	138.52362	629.56433	-51.0167	-5.6725936	5.79534	58.37513	-22.792442	-552.21783	29.065191	29.484634	22717.64910840988
293	5119.9146	40.543957	5158.7393	5060.6377	2596.7407	1801.3817	5312.64	996.6103	1000.0	494.8	1171999	552.3162	137.65298	660.20715	-34.271473	552.31366	137.66325	640.15845	-65.19825	-5.760086	5.7045155	57.249386	-23.561596	-553.2148	29.483343	29.885672	22793.623924970627
294	5196.3267	28.808043	5231.398	5156.1226	5314.9775	59.489292	5346.6304	5137.945	1000.0	1000.0	1175999	553.66864	136.86482	624.82117	-42.722084	553.667	136.87282	628.1576	-50.772217	-5.6726737	5.647339	53.48867	-21.579712	-554.573	28.628872	28.59532	22885.784373998642
295	3795.145	1706.7721	5167.967	1048.6428	4621.632	1273.2985	5240.0107	1370.2771	744.0	892.7	1179999	554.9	136.26263	660.7692	-33.3525	554.8976	136.26907	636.1371	-48.889034	-5.807863	5.6467357	56.723587	-25.13067	-555.81464	28.004215	28.228378	22975.215672254562
296	5173.434	63.87164	5266.61	5108.837	5373.865	5.1376576	5381.064	5367.3105	1000.0	1000.0	1183999	556.77	135.20442	629.05164	-30.832893	556.7684	135.21007	631.9935	-45.680943	-5.8850436	5.5590463	60.60106	-20.845627	-557.67584	27.742992	28.030613	23067.33714723587
297	5192.6177	106.10428	5318.5713	5049.5127	5351.5503	6.003654	5360.2954	5342.0103	1000.0	1000.0	1187999	557.32007	134.82947	631.5109	-33.465355	557.31714	134.84164	631.2195	-51.446815	-5.865512	5.5940175	70.70913	-22.746624	-558.2023	27.858952	28.017508	23159.184770584106
298	5135.1553	128.15585	5266.496	4936.4517	1973.6687	602.30066	2907.2627	941.21124	991.5	377.6	1191999	558.3095	133.48454	649.4364	-35.954716	558.3072	133.49173	668.402	-48.623352	-5.840071	5.4602036	65.1814	-22.640018	-559.15265	27.691153	27.98912	23231.24845957756
299	5194.9233	33.149452	5227.6284	5145.2446	3248.8003	1585.3135	5363.993	1404.2961	1000.0	634.0	1195999	559.39606	131.85051	631.18286	-31.973629	559.3948	131.85374	627.76996	-52.267975	-5.755886	5.52433	67.60159	-21.75676	-560.238	28.430628	28.489916	23312.056217193604
300	5245.8506	27.642174	5278.3335	5212.482	5335.87	171.53673	5409.9067	4821.995	1000.0	988.4	1199999	559.84753	130.93047	655.3236	-30.303596	559.8474	130.93384	686.5542	-51.1361	-5.8922377	5.385994	69.3067	-21.727165	-560.68085	28.335028	28.281351	23402.50767850876
301	4393.538	1002.1985	5265.804	2952.6357	2725.691	1694.5674	5499.203	587.86584	840.2	505.5	1203999	560.295	131.05101	627.5206	-123.62301	560.29456	131.05295	628.35297	-51.070045	-5.766488	5.528087	58.9879	-23.325333	-561.14	27.917515	28.015408	23478.93227148056
302	5160.7275	63.421745	5221.0366	5054.228	4752.159	1397.395	5233.57	560.83154	1000.0	911.2	1207999	562.01227	129.27934	629.9584	-31.515676	562.01074	129.28447	628.5539	-52.60472	-5.942402	5.4793925	70.196266	-21.956276	-562.8197	28.385485	28.706915	23567.256259679794
303	5179.508	57.759544	5259.6562	5097.2544	4969.129	813.6788	5300.68	2531.5742	1000.0	949.0	1211999	562.58154	129.00844	628.4296	-31.154549	562.58386	129.00072	628.96545	-139.11534	-5.936319	5.4470267	65.680275	-20.507418	-563.3798	28.334536	28.540808	23659.27460694313
304	5096.342	42.059696	5146.7954	5044.911	3150.1685	2053.078	5223.2554	639.2346	1000.0	612.9	1215999	562.7552	128.71947	628.6859	-33.587227	562.75757	128.70906	628.18616	-64.60005	-5.8054194	5.4618115	59.922615	-21.840584	-563.56104	27.823002	27.933	23739.935000419617
305	5112.4424	60.962246	5169.795	5009.962	4989.8022	1113.1902	5384.0195	1650.5781	1000.0	932.4	1219999	563.7133	128.71332	631.7245	-34.42784	563.72003	128.68292	633.7055	-55.01586	-5.8202686	5.489329	59.485104	-21.645805	-564.556	27.711334	28.218468	23828.21984767914
306	3829.9158	1938.1334	5237.7803	803.69696	5367.3877	16.43404	5381.589	5324.771	741.0	1000.0	1223999	565.3638	128.50269	629.395	-42.615486	565.3724	128.47052	629.34595	-51.178844	-5.945842	5.4394317	70.91767	-23.456474	-566.2096	27.872581	27.691372	23919.70883321762
307	4470.001	1179.7878	5197.6646	2427.151	5290.118	8.029036	5307.443	5278.516	865.25	1000.0	1227999	567.0511	127.28649	630.4707	-31.667955	567.05786	127.250244	631.1611	-72.63044	-5.7444263	5.5541954	64.61079	-21.166565	-567.899	27.615532	28.186691	24010.25758910179
308	4518.907	1289.4636	5195.811	1940.6808	5243.0073	10.317667	5261.4062	5228.6963	875.4	1000.0	1231999	568.58966	126.30374	631.8685	-39.41314	568.60114	126.25359	632.21985	-46.76838	-5.6944914	5.4987917	67.68771	-23.529724	-569.43677	28.46744	28.662426	24101.48348402977
309	5162.156	16.62639	5181.9146	5135.818	5212.0806	3.3264065	5215.6836	5204.2524	1000.0	1000.0	1235999	570.3089	124.40036	640.074	-24.380451	570.31555	124.37293	633.4853	-43.709854	-5.851337	5.4174333	76.27996	-20.884146	-571.14087	28.65016	28.683353	24193.847544193268
310	4247.7695	1544.7485	5159.329	1572.3225	5196.3296	6.616262	5207.584	5186.026	826.75	1000.0	1239999	571.4488	123.61292	645.30695	-82.18296	571.4549	123.58096	637.31976	-77.72951	-6.0149317	5.4015307	63.386185	-21.348526	-572.2726	27.897577	28.103428	24284.208369493484
311	5162.5845	24.023134	5195.147	5134.52	5207.4355	2.436832	5211.741	5203.7407	1000.0	1000.0	1243999	572.25995	122.05037	641.18005	-29.325665	572.2688	122.01014	643.24225	-49.235443	-5.85959	5.408548	68.01944	-20.65183	-573.03217	28.062399	28.049316	24377.560858011246
312	5127.8027	49.078087	5203.284	5066.0107	5282.276	6.010877	5290.599	5273.4385	1000.0	1000.0	1247999	573.15784	120.507866	635.6045	-35.577827	573.16455	120.47639	634.2182	-56.905262	-5.7730393	5.3765626	66.37907	-19.995169	-573.9605	27.540941	27.419828	24469.542337179184
313	5121.777	102.04686	5191.507	4945.924	5302.5947	4.7789445	5309.0054	5291.587	1000.0	1000.0	1251999	574.13135	119.68146	633.1052	-78.1304	574.141	119.63839	633.573	-67.3547	-5.9010067	5.3696704	63.472736	-21.303123	-574.98425	27.002821	26.833492	24560.896071910858
314	4364.2085	1640.0312	5193.326	1084.1871	5246.5903	12.884673	5259.029	5217.5894	843.8	1000.0	1255999	575.6086	117.922455	633.3306	-32.874607	575.623	117.85354	633.19116	-56.017303	-6.048737	5.2003055	74.07641	-23.199577	-576.41626	26.018917	25.908329	24652.925967931747
315	4477.3174	899.33655	5221.968	3005.8386	5254.5127	2.8588297	5258.3706	5249.5493	873.0	1000.0	1259999	575.93854	117.66628	633.36145	-40.06207	575.95435	117.59727	632.48395	-50.05386	-6.2120485	5.2199707	59.71245	-23.04972	-576.71173	27.148714	26.810596	24743.734073877335
316	5152.699	39.061943	5202.8135	5110.212	4776.671	1296.9652	5214.2734	885.7909	1000.0	918.7	1263999	576.4128	117.02709	633.3583	-65.441666	576.42615	116.96446	635.86523	-86.08949	-6.1478376	5.233468	71.04196	-21.445145	-577.2155	27.56709	27.251215	24833.77572131157
317	5169.0986	25.46551	5206.327	5138.4165	3741.6758	1232.737	5333.1743	1338.9088	1000.0	707.4	1267999	578.2576	114.76469	635.9299	-45.954926	578.2658	114.72703	634.6734	-42.159878	-6.2715974	5.2163405	74.289116	-21.129684	-579.0713	26.316198	25.846382	24916.682000637054
318	5151.4434	38.679493	5183.727	5085.4585	5234.8584	9.183069	5246.324	5212.496	1000.0	1000.0	1271999	579.15985	113.83565	635.1396	-7.1194468	579.1691	113.79119	633.72565	-62.30878	-6.208252	5.173697	58.892952	-21.19756	-579.9494	26.487476	25.982918	25008.870047807693
319	5147.0176	46.76764	5188.1484	5072.707	4052.8335	1256.462	5346.4263	2217.0283	1000.0	756.4	1275999	580.3834	112.43243	649.8904	-93.540405	580.393	112.39103	637.1263	-61.1279	-6.2637105	5.062259	54.40394	-21.427608	-581.1539	25.71382	25.192118	25093.124268770218
320	5182.713	47.627453	5248.803	5114.1865	4839.0493	1378.4468	5311.8755	703.9299	1000.0	913.9	1279999	580.8565	111.862175	635.90845	-32.761997	580.8636	111.827515	634.4019	-76.569405	-6.166064	5.113865	64.44885	-23.767174	-581.6397	24.965502	24.57086	25182.43270087242
321	3914.4727	1638.9868	5283.246	1224.639	5325.167	4.018012	5330.364	5317.111	753.6	1000.0	1283999	582.3331	110.597664	635.8953	-88.54554	582.33954	110.56544	634.90546	-43.663513	-6.060765	5.183772	70.18872	-22.455395	-583.1405	25.550055	25.13765	25274.066643476486
322	4404.6636	660.3495	5187.255	3492.5747	5306.2646	3.2307281	5314.5845	5303.205	851.2	1000.0	1287999	583.9954	109.432205	636.03894	-43.03402	584.006	109.38054	655.1687	-110.34243	-6.3238444	5.137346	81.77668	-25.363865	-584.79364	24.99636	24.812859	25365.0939347744
323	5205.814	20.623644	5236.0186	5179.5024	5255.4404	1.8285414	5259.1885	5252.1987	1000.0	1000.0	1291999	584.7448	109.38265	644.2111	-109.88672	584.7552	109.33036	638.1955	-133.63184	-6.4305015	5.034354	71.650986	-20.524387	-585.53534	25.038866	24.627737	25456.567801952362
324	3676.5625	1804.4355	5222.855	1454.0879	5301.153	4.866092	5309.8403	5294.74	702.6	1000.0	1295999	585.88434	108.29296	638.96356	-83.65883	585.8938	108.246315	652.2131	-120.89722	-6.24923	5.086555	95.08996	-20.702278	-586.6701	25.948563	25.475937	25548.313915014267
325	5219.843	18.490768	5238.4307	5192.338	5295.5264	3.505741	5301.929	5290.1797	1000.0	1000.0	1299999	587.01685	107.27033	637.8918	-65.75286	587.0265	107.22072	637.69354	-55.36466	-6.426097	4.9955745	74.34905	-24.907585	-587.8256	25.262941	25.138304	25641.058177947998
326	5221.266	30.473064	5267.1895	5186.1562	5271.841	10.349997	5288.941	5250.6157	1000.0	1000.0	1303999	588.7627	105.529495	638.28876	-126.083725	588.7721	105.48095	644.3095	-195.43513	-6.4292417	4.9668818	84.10203	-23.742912	-589.55725	25.273174	24.836107	25732.08542394638
327	4367.8374	1619.3522	5215.853	1129.446	5311.4077	2.4924219	5314.275	5305.222	844.6	1000.0	1307999	589.84924	103.88053	640.4097	-136.56671	589.8576	103.83802	638.81195	-124.55787	-6.2479224	4.9861493	88.85518	-22.608646	-590.6195	24.851969	24.604849	25826.62342453003
328	4770.9585	814.83734	5249.8896	3359.6592	3639.4565	1952.613	5305.957	764.60754	911.75	687.7	1311999	590.5466	103.212715	641.61127	-113.98394	590.55695	103.15205	638.45557	-61.919098	-6.4225206	4.9515557	99.9531	-21.021387	-591.3467	24.663961	24.669155	25909.9650080204
329	5121.0396	158.5739	5279.1196	4870.2686	5214.209	5.077645	5224.7207	5207.7476	987.0	1000.0	1315999	591.4218	102.84295	642.61896	-85.00725	591.4282	102.80677	638.67926	-124.74741	-6.420988	4.979565	88.10277	-21.457155	-592.20624	24.923882	24.331459	26001.446137666702
330	3167.514	1986.9723	5231.447	831.05615	5331.6	5.0051527	5340.352	5325.382	619.0	1000.0	1319999	592.31726	101.44218	639.5928	-190.15514	592.3252	101.40376	639.87775	-101.664795	-6.499839	4.9561005	106.478096	-22.425716	-593.11255	24.332764	23.775644	26092.411949396133
331	4475.771	1245.162	5205.008	2319.1328	5330.1885	38.033833	5348.8613	5216.949	860.25	998.4	1323999	593.2432	100.9134	656.184	-49.221123	593.25116	100.87113	639.9212	-99.94472	-6.4015265	4.9632235	89.72437	-22.334152	-594.0103	24.110378	23.867273	26184.467752933502
332	4106.867	1397.0386	5213.969	1629.2311	3927.6863	1440.1484	5356.044	1904.5342	794.8	732.8	1327999	593.98486	99.707504	639.9036	-108.919365	593.9928	99.66142	641.22845	-100.28229	-6.3346004	4.9503145	87.88477	-21.80893	-594.7816	23.65227	23.29877	26269.43502664566
333	4657.3467	1103.4325	5226.6714	2450.6462	5397.9443	17.303392	5425.998	5376.504	892.6	1000.0	1331999	594.4478	98.647705	643.9186	-120.00337	594.4555	98.60643	646.85156	-104.21504	-6.4790974	4.8888035	83.116974	-21.10999	-595.17615	24.064837	24.172113	26362.31361222267
334	4255.892	1289.3171	5250.948	2069.733	3961.1187	1574.566	5350.237	851.48706	823.6	742.9	1335999	594.9911	97.37843	640.3814	-131.75769	594.9953	97.35891	640.80817	-141.5186	-6.49354	4.8899965	72.82593	-22.023132	-595.72375	24.879206	23.998789	26446.73704481125
335	5231.7812	26.894081	5265.709	5195.6396	5285.66	4.4601183	5291.016	5279.3584	1000.0	1000.0	1339999	594.67786	97.12153	640.2566	-120.865265	594.6818	97.10111	641.02167	-84.35687	-6.42661	4.9025145	70.82297	-20.237598	-595.42224	25.20666	24.613157	26539.94473671913
336	4305.5967	1531.3494	5214.0967	1653.3529	3435.554	2246.2195	5270.898	487.3564	829.5	659.5	1343999	595.763	95.81208	640.5747	-117.7049	595.76886	95.777214	641.7447	-132.5021	-6.5466456	4.905568	69.07065	-23.477495	-596.5425	24.436993	24.113453	26622.711280107498
337	4300.87	1721.5566	5176.955	857.8593	4892.9854	1328.6271	5342.682	907.1261	833.6	918.8	1347999	596.6324	94.656044	643.45807	-126.786575	596.6365	94.63711	642.9291	-120.78635	-6.6749144	4.8793836	75.39389	-22.11744	-597.3844	24.679995	24.517279	26714.010343790054
338	5187.7305	21.145855	5211.8657	5160.981	5276.3174	3.3043613	5283.488	5271.8027	1000.0	1000.0	1351999	597.283	92.985405	643.14557	-107.997986	597.286	92.96477	641.5428	-108.34239	-6.6339507	4.852038	72.274506	-21.831253	-598.0545	24.460964	24.134356	26806.274734020233
339	5233.3145	38.025894	5278.6025	5181.146	3928.1335	2078.7495	5295.099	695.7524	1000.0	748.0	1355999	598.4704	91.03854	641.54913	-91.93753	598.47394	91.02645	640.63416	-85.56059	-6.668232	4.761043	69.77523	-20.430532	-599.2565	22.966145	22.529764	26890.521540880203
340	5208.0186	11.667611	5220.458	5188.894	5276.0073	15.22439	5292.569	5235.1167	1000.0	1000.0	1359999	599.5396	89.24504	641.09076	-157.20013	599.54175	89.22968	641.53735	-163.69969	-6.747059	4.716002	74.0488	-21.21596	-600.3161	22.184101	22.04443	26981.59595155716
341	5225.7056	17.922127	5249.52	5202.8125	5298.234	2.3871894	5301.643	5293.99	1000.0	1000.0	1363999	600.9369	87.85523	641.94147	-85.94291	600.9397	87.841606	642.6203	-61.70079	-6.7212095	4.765832	77.32278	-21.198776	-601.7214	22.21619	22.021593	27074.643961668015
342	4409.0376	1650.24	5270.7065	1109.0209	5313.887	4.005229	5321.2256	5306.5537	842.2	1000.0	1367999	601.77167	86.90617	645.8174	-109.43276	601.77216	86.90413	642.784	-95.22649	-6.539955	4.7543297	62.87064	-24.067347	-602.54175	22.233013	22.087965	27166.01984643936
343	4299.403	1873.8035	5276.6294	552.0767	5293.933	11.00688	5302.155	5262.942	822.2	1000.0	1371999	602.35187	86.43221	646.05786	-138.7381	602.35284	86.42622	643.4217	-71.237114	-6.5305805	4.6995864	63.630177	-21.252731	-603.09235	22.152922	22.30677	27258.426386356354
344	4587.717	599.3021	5219.8223	3918.122	5280.257	20.685148	5304.2456	5238.937	889.5	1000.0	1375999	603.4046	85.33488	643.43414	-118.1206	603.4068	85.32179	643.2238	-128.02466	-6.72922	4.7313676	67.94807	-21.25678	-604.1841	22.18316	21.72766	27349.024845600128
345	3824.2258	2028.9133	5307.954	605.9856	4302.577	1337.6335	5400.819	1603.9832	729.6667	798.8	1379999	604.9627	84.06061	649.0139	-185.63438	604.9648	84.04612	645.7895	-156.01402	-6.793041	4.619165	76.065056	-20.94313	-605.77936	21.41539	21.83808	27434.690799236298
346	3265.8286	1924.6825	5316.4595	942.38544	5328.4697	19.209784	5379.4233	5306.775	619.0	1000.0	1383999	605.5537	84.0245	646.2039	-147.26915	605.55585	84.01207	653.07404	-193.01857	-6.6281676	4.5963764	72.9897	-22.411917	-606.29224	22.398634	22.235355	27527.616208791733
347	2917.688	1340.4454	4615.186	978.7858	2396.7634	2331.697	5274.4077	433.6102	559.0	460.0	1387999	605.8106	83.07269	645.8919	-164.43163	605.8111	83.069855	652.78357	-151.62695	-6.7229633	4.5778193	65.189514	-21.532576	-606.55316	22.969929	22.823008	27603.805099248886
