Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
506	116.12388	21.3942	140.48071	81.77424	1000.0	11.291344	9.116332	37.747242	2.6150985	2028000	-3.8146974e-09	18.01433	-0.043949645	-14.747745	2.476971	0.017585242	0.2795	18.0	4020.9479053020477
507	92.89029	17.961615	120.89339	76.620224	1000.0	8.304183	8.105624	32.925297	0.8682252	2032000	0.0	8.187219	-0.025577301	-6.151951	2.458542	0.018396517	0.2575	7.0	4028.762726545334
508	90.624695	13.684733	113.80397	78.57097	1000.0	8.098411	7.2417417	29.586428	-0.51697683	2036000	3.8146974e-09	9.72036	-0.015130334	-7.1529503	2.4968047	0.01646891	0.24525	5.0	4036.587716817856
509	102.04979	24.62346	140.76279	72.93892	1000.0	8.021848	6.704149	32.437977	0.51257503	2040000	-7.629395e-09	9.631224	-0.047626022	-6.2950478	2.4589853	0.016552025	0.2955	20.0	4044.451404809952
510	120.16519	52.263546	210.35004	86.37427	1000.0	9.02966	6.572441	33.011414	2.6394968	2044000	1.3351441e-08	27.072329	-0.030246459	-23.208937	2.489511	0.01516851	0.2555	8.0	4053.6363332271576
511	106.27438	29.053907	147.9187	67.14357	1000.0	10.395582	9.221282	37.341652	-1.5532117	2048000	-1.525879e-08	19.725348	-0.027393056	-15.360405	2.4833052	0.018642722	0.277	9.0	4061.4494664669037
512	107.375084	20.955563	143.38037	91.05697	1000.0	10.53687	6.692866	29.638155	2.1505594	2052000	-1.6212464e-08	7.031316	-0.03830658	-5.2880697	2.428195	0.016834492	0.257	15.0	4069.27321434021
513	123.09326	23.321598	143.75694	83.81744	1000.0	9.281039	7.415628	32.580853	-0.021792293	2056000	2.0980835e-08	15.691507	-0.031192163	-12.855426	2.5054862	0.016766308	0.22125	10.0	4077.116413116455
514	99.59092	15.0862055	118.20791	81.422745	1000.0	9.175386	8.238019	34.637363	-0.41171396	2060000	-2.5749207e-08	12.868662	-0.022701493	-10.3014	2.4294462	0.017877871	0.2075	6.0	4084.9209311008453
515	90.5924	27.834618	133.14703	59.950535	1000.0	7.8153234	6.2629848	28.193933	-1.3921032	2064000	-6.198883e-09	7.3783407	-0.011408997	-4.754034	2.4220014	0.016711893	0.2025	3.0	4092.711616039276
516	116.75483	20.486229	151.0077	99.23749	1000.0	8.704776	6.408053	28.809431	-1.3877621	2068000	-6.6757204e-09	19.166979	-0.019782156	-15.708246	2.4411793	0.018603101	0.2855	6.0	4100.502649068832
517	114.03693	26.960588	158.8557	87.18851	1000.0	10.512637	8.673592	32.923885	2.8183708	2072000	-3.242493e-08	10.839406	-0.018464813	-8.533792	2.4250114	0.015161953	0.25025	5.0	4108.259272813797
518	105.13179	19.081945	127.19057	80.905655	1000.0	9.213371	7.325593	30.359362	-0.66508865	2076000	-1.1444092e-08	7.403136	-0.018933523	-5.0835333	2.429536	0.017818972	0.212	7.0	4116.096656560898
519	124.688324	31.921995	159.31036	73.08761	1000.0	10.529405	7.4872756	31.72626	-0.42680883	2080000	-4.6253206e-08	16.622643	-0.01864291	-12.03039	2.426045	0.016031267	0.24775	5.0	4123.958862781525
520	98.807915	20.044088	117.59694	65.60459	1000.0	9.614861	7.9587994	32.265408	-1.4377233	2084000	0.0	8.788557	-0.029630339	-6.258457	2.4328651	0.017090345	0.235	11.0	4133.242342472076
521	116.95	23.317335	139.80699	81.93508	1000.0	9.243704	7.4212785	29.006725	0.2350558	2088000	5.7220458e-08	12.589045	-0.015586238	-10.469337	2.4009013	0.0189667	0.2305	4.0	4141.066846132278
522	111.0349	41.471516	179.6407	68.106	1000.0	9.859065	7.995067	31.586052	2.6919894	2092000	1.513958e-08	10.847716	-0.031048492	-8.172277	2.4171581	0.015832834	0.242	11.0	4148.887887001038
523	111.64131	32.708443	166.98462	82.74571	1000.0	9.7720585	7.623242	32.31928	-2.8792112	2096000	7.629395e-09	13.833366	-0.018968241	-8.968204	2.3966787	0.014557235	0.225	4.0	4156.776646375656
524	92.29027	20.7693	125.94467	70.807625	1000.0	8.071336	6.977711	29.180208	-1.556931	2100000	-5.2452087e-09	11.457981	-0.020354724	-8.272183	2.432413	0.013259879	0.23625	6.0	4164.5395929813385
525	106.1819	19.426283	136.1746	83.764656	1000.0	9.441026	6.750982	28.736599	1.5835588	2104000	-5.722046e-09	7.3604574	-0.009970908	-4.847809	2.329644	0.018278258	0.18675	3.0	4172.393270969391
526	161.24263	91.40324	291.83154	64.97313	1000.0	10.753256	6.5718703	29.823597	1.8636464	2108000	3.33786e-08	61.636063	-0.027909024	-50.86914	2.4019518	0.018177595	0.22425	8.0	4180.232825994492
527	80.840965	8.747521	94.9554	72.66364	1000.0	8.011438	7.235198	34.08814	2.5087934	2112000	3.242493e-08	14.041617	-0.033740997	-12.398807	2.381307	0.016291047	0.23525	13.0	4188.040684700012
528	104.98764	30.466675	145.94025	65.228485	1000.0	8.936878	6.763106	34.767727	-1.2143861	2116000	-1.3351441e-08	14.057668	-0.03512195	-10.73727	2.373215	0.016436566	0.2555	12.0	4195.911288499832
529	108.07498	29.002028	152.29976	78.23502	1000.0	9.490507	7.9974685	30.438454	-2.4021087	2120000	3.4332274e-08	7.878115	-0.029411018	-4.321643	2.394896	0.017011667	0.25875	10.0	4203.737432956696
530	94.14827	14.150169	108.17914	72.49086	1000.0	9.111324	7.779367	31.154896	2.3918548	2124000	5.9127807e-08	8.253467	-0.030638037	-6.098506	2.4259677	0.018019846	0.2445	10.0	4212.977920532227
531	90.6111	13.986746	104.55519	67.60835	1000.0	7.0965395	5.9927006	27.16029	0.63237226	2128000	2.4795533e-08	6.048471	-0.02155438	-4.598311	2.3396225	0.018894304	0.1815	6.0	4220.810644626617
532	104.49333	44.135456	179.75072	71.418526	1000.0	8.410969	6.2615285	27.959885	-0.124319315	2132000	-2.5749207e-08	17.460022	-0.017912405	-12.570283	2.31546	0.017531872	0.226	6.0	4228.608672142029
533	92.91433	13.628879	115.51598	80.39834	1000.0	7.382896	6.5953984	28.860842	-1.8777574	2136000	-8.5830685e-09	5.8292203	-0.05649667	-3.7996957	2.3875244	0.0154522415	0.30875	31.0	4236.624745130539
534	101.18351	8.551899	110.82202	87.386505	1000.0	8.564662	6.0452785	27.071342	-1.3423301	2140000	2.6702882e-08	5.8718348	-0.026641726	-4.385015	2.4203124	0.017237425	0.24025	9.0	4244.474373340607
535	133.5869	45.145584	188.2772	69.36446	1000.0	11.140084	6.755998	28.274675	0.45202935	2144000	-4.2915342e-09	15.50491	-0.021955632	-11.237	2.418095	0.017653076	0.22675	7.0	4252.288851976395
536	145.24414	58.641243	206.00299	61.874203	1000.0	12.901493	8.079972	29.57115	2.2438922	2148000	4.482269e-08	15.682436	-0.017364696	-10.730577	2.407033	0.016144494	0.19325	4.0	4260.076884269714
537	102.764404	24.590597	142.23987	77.7099	1000.0	8.82836	8.487427	31.191114	1.6050845	2152000	8.5830685e-09	7.0513997	-0.033164274	-4.871562	2.3903942	0.015348834	0.2655	12.0	4267.916417360306
538	111.96931	24.06683	137.81967	75.09385	1000.0	9.701104	7.110149	30.32613	0.6064273	2156000	3.1471252e-08	10.801348	-0.038656916	-7.426779	2.3950262	0.017402634	0.27475	14.0	4275.807238101959
539	115.11481	19.55002	133.8717	84.14914	1000.0	9.465907	6.861483	32.602615	0.15613294	2160000	-1.2397766e-08	9.546817	-0.031479876	-7.3568354	2.3420339	0.017382443	0.273	10.0	4283.619798183441
540	117.39446	35.827663	174.48402	75.6271	1000.0	10.012499	7.635118	31.696712	2.5155165	2164000	-2.4318695e-08	13.734546	-0.017239219	-9.76561	2.370383	0.01537463	0.2475	4.0	4292.833632946014
541	146.40234	22.7868	175.96127	111.89578	1000.0	12.718989	8.842779	35.296745	2.5885174	2168000	-1.2397766e-08	16.414856	-0.024286311	-11.901105	2.400906	0.01759167	0.26025	7.0	4300.666867733002
542	117.35756	9.760574	130.69112	104.05982	1000.0	11.409382	8.85188	34.48902	0.3496554	2172000	5.722046e-09	10.381829	-0.031022448	-8.014926	2.3430433	0.019275302	0.26025	11.0	4308.533998012543
543	115.98915	56.600605	211.278	65.05121	1000.0	9.873151	7.945753	34.597057	-0.65173686	2176000	-2.193451e-08	23.89454	-0.028621092	-16.775105	2.3541727	0.017069776	0.265	10.0	4316.391021728516
544	145.74565	33.048187	186.14848	94.68475	1000.0	13.038281	8.665712	33.69292	1.6058916	2180000	3.6239623e-08	14.676619	-0.01235615	-9.21772	2.3745818	0.022217538	0.2285	3.0	4324.302108049393
545	128.5793	49.90523	209.44872	84.17421	1000.0	11.382901	9.009709	33.297104	1.6427615	2184000	1.7166137e-08	18.89203	-0.01589204	-14.692596	2.372835	0.019222908	0.25125	4.0	4332.105110168457
546	89.39781	17.515978	117.372696	72.09286	1000.0	8.391119	7.246052	32.773457	-0.72722447	2188000	3.4332274e-08	11.563009	-0.018615255	-9.672199	2.3505664	0.015739003	0.26325	5.0	4339.868582725525
547	129.054	36.290836	160.70894	70.84191	1000.0	9.667108	6.8448277	30.285532	-2.8604717	2192000	-5.722046e-09	25.40065	-0.020061322	-22.117805	2.3847015	0.018459039	0.2475	6.0	4347.702307939529
548	108.10564	37.05929	167.35362	71.73869	1000.0	10.315189	8.921406	34.611267	-2.9348392	2196000	5.00679e-08	18.83436	-0.016595388	-16.007126	2.3589706	0.016588867	0.19925	4.0	4355.517444372177
549	102.13899	17.963411	126.80216	80.51844	1000.0	9.023012	7.2504034	29.292002	1.2254895	2200000	-1.0490417e-08	8.150741	-0.04029741	-6.16535	2.3377225	0.015791364	0.28575	16.0	4363.312757730484
550	95.63457	26.972338	140.55545	68.93808	1000.0	8.428245	6.8527727	28.670427	2.6201007	2204000	4.768372e-10	7.960147	-0.01334605	-5.7325754	2.295612	0.018291986	0.21925	3.0	4372.421744823456
551	101.910515	34.091446	160.65933	77.50534	1000.0	8.939584	6.2534075	27.334318	1.7553998	2208000	3.71933e-08	11.753502	-0.018794198	-8.163126	2.316645	0.018166663	0.2635	6.0	4380.180809259415
552	103.48749	22.050097	129.71211	74.76128	1000.0	9.153917	6.955317	28.19637	-3.0486937	2212000	-1.9073486e-08	13.162707	-0.016092708	-10.931862	2.3567767	0.02078532	0.30575	4.0	4388.002854824066
553	91.85828	26.157997	133.22586	64.22687	1000.0	8.837884	6.675638	29.974934	-1.316066	2216000	-2.9087067e-08	12.069633	-0.023158891	-8.823078	2.3027017	0.014294354	0.20975	7.0	4395.925063371658
554	96.85608	20.148663	118.4993	70.09597	1000.0	8.355247	5.698303	26.860903	0.343495	2220000	1.0967255e-08	10.734176	-0.015981257	-7.9374247	2.2538989	0.016543724	0.26625	4.0	4403.778053760529
555	110.734085	35.15242	171.37086	85.50255	1000.0	8.482063	6.2192903	27.355505	2.2992167	2224000	-2.3841857e-09	10.092581	-0.030989608	-7.696257	2.295307	0.017533105	0.25425	12.0	4411.6084661483765
556	86.74891	16.16677	112.100845	68.169876	1000.0	8.963771	7.2448473	30.811398	-0.93012047	2228000	1.1444092e-08	10.857417	-0.021402305	-8.87791	2.29032	0.015782215	0.22075	6.0	4419.5026750564575
557	86.34633	8.759217	96.75616	73.298706	1000.0	6.822888	5.3994465	28.279966	-2.5666585	2232000	2.4795533e-08	5.342988	-0.015301915	-3.84717	2.4120052	0.017759714	0.26625	5.0	4427.360198497772
558	110.49595	19.493965	131.03378	78.49774	1000.0	9.078218	7.003933	31.682108	0.853999	2236000	7.629395e-09	7.767521	-0.016046973	-5.6313505	2.3632696	0.019719128	0.231	4.0	4435.173832416534
559	108.81254	36.539883	164.039	66.38745	1000.0	8.948647	6.8951416	27.293879	0.64320815	2240000	-2.7418137e-08	11.596475	-0.029325541	-8.914106	2.3335133	0.016863914	0.25675	10.0	4442.995431423187
560	95.73882	30.249619	147.95845	74.81694	1000.0	9.318843	7.5102944	33.22026	0.9542208	2244000	2.4795533e-08	8.085108	-0.017525459	-5.765952	2.3382998	0.01567901	0.23525	4.0	4452.279767751694
561	92.77036	25.306656	123.02506	58.78074	1000.0	8.106028	6.9863257	31.432476	0.21337938	2248000	7.629395e-09	9.6172695	-0.01777153	-7.4481707	2.3667076	0.01935422	0.2545	5.0	4460.041463375092
562	99.525986	17.735008	123.5079	79.17584	1000.0	8.775705	6.542504	30.862646	-2.0240004	2252000	-2.1457671e-09	7.7183676	-0.010249813	-5.7477903	2.334885	0.01558149	0.22375	3.0	4467.88578248024
563	106.077354	7.9793925	117.793945	95.31259	1000.0	9.378193	6.713557	28.199608	1.7566704	2256000	-2.4795533e-08	7.58854	-0.01440537	-5.807459	2.3637557	0.013950748	0.17925	4.0	4475.723180055618
564	96.29479	33.429226	138.49525	50.608696	1000.0	8.085072	6.3877068	29.96545	3.4851904	2260000	1.4305114e-08	6.7923927	-0.01597229	-4.4142485	2.343159	0.021034	0.29475	4.0	4483.543586969376
565	119.45436	21.311922	151.7289	96.68372	1000.0	10.065691	8.296659	33.932934	2.3066177	2264000	3.4332274e-08	8.744286	-0.013530331	-6.620691	2.334591	0.020734783	0.26025	4.0	4491.315119743347
566	121.97748	31.587254	172.96036	86.29853	1000.0	10.965757	8.487943	32.986984	-1.0815376	2268000	4.2915342e-09	12.350103	-0.01409775	-8.20829	2.3125641	0.017694263	0.19725	5.0	4499.139456748962
567	92.79964	11.991043	109.37737	77.79459	1000.0	8.151189	6.9904337	33.848194	-1.6693395	2272000	8.106232e-09	6.8154674	-0.014921214	-5.5308795	2.3617277	0.014860498	0.23075	4.0	4506.963529348373
568	129.31377	44.743885	182.05016	79.4672	1000.0	10.6261	7.719276	37.851635	3.0750465	2276000	-1.525879e-08	19.875788	-0.033439368	-13.984951	2.315015	0.018029941	0.24925	12.0	4514.823789834976
569	118.57092	30.010412	152.59209	86.36563	1000.0	11.28201	8.503822	38.816883	1.6801379	2280000	-2.2888184e-08	12.520324	-0.025677364	-9.3826065	2.2327936	0.01827132	0.258	7.0	4522.642584562302
570	87.419556	12.870809	103.61812	71.46443	1000.0	8.539149	7.8369074	34.66083	-4.128067	2284000	1.1444092e-08	10.57168	-0.020981267	-8.950841	2.3620152	0.018626817	0.22275	7.0	4532.119915962219
571	115.483116	23.4619	155.59412	96.44635	1000.0	8.597139	6.826571	28.428638	0.13830233	2288000	-7.629395e-09	13.235138	-0.009910027	-10.668429	2.3598068	0.019949341	0.26625	3.0	4539.875381469727
572	144.05267	37.779587	208.23781	110.78667	1000.0	11.79007	9.166116	34.55262	2.7346778	2292000	-2.8133393e-08	17.587097	-0.014771372	-11.087694	2.305682	0.020979555	0.296	4.0	4547.734572172165
573	121.28992	31.00295	152.84715	87.577896	1000.0	10.892248	9.117648	35.20814	0.020204544	2296000	-2.2888184e-08	16.817934	-0.023461286	-11.557312	2.317637	0.01988769	0.2525	6.0	4555.620578050613
574	126.434875	42.011913	183.88489	68.90648	1000.0	11.013067	8.959698	35.638412	2.0108247	2300000	3.8146972e-08	14.148052	-0.019661631	-10.921382	2.3473942	0.017040204	0.22725	6.0	4563.482264518738
575	122.33273	43.123154	193.46446	85.53759	1000.0	11.26341	8.1953745	35.492325	1.6294504	2304000	-2.2888184e-08	19.500223	-0.016726334	-15.961428	2.321774	0.019572254	0.2005	4.0	4571.29319190979
576	134.50047	50.997208	220.99126	94.18974	1000.0	12.755207	7.8626084	30.827902	0.63465905	2308000	-3.4332274e-08	30.639217	-0.063014366	-23.834423	2.3100011	0.014894351	0.327	39.0	4579.187503814697
577	118.402176	52.79124	206.20009	68.57002	1000.0	11.289026	7.452171	35.07047	3.383995	2312000	-3.33786e-08	36.832985	-0.032234594	-31.442722	2.2603471	0.017416863	0.233	9.0	4587.055676698685
578	73.683426	14.535379	95.34669	57.244564	1000.0	7.470069	5.1286197	28.877666	-2.9218163	2316000	1.2397766e-08	6.6059694	-0.023279345	-4.6092196	2.2948804	0.015567912	0.23075	8.0	4594.8988564014435
579	93.89996	17.030367	110.85485	74.073616	1000.0	8.442994	6.8492327	27.800383	-3.0263176	2320000	1.9073487e-09	6.789309	-0.01909479	-4.874614	2.243714	0.017885156	0.244	5.0	4602.7206127643585
580	120.63785	38.87471	170.56744	73.389595	1000.0	9.51533	6.578317	26.966494	-1.1673894	2324000	3.051758e-08	23.806938	-0.025379919	-17.544788	2.2513084	0.016584856	0.2375	8.0	4611.95313501358
581	162.73798	41.4106	229.10367	124.01899	1000.0	14.0673	6.77325	31.0578	2.2682743	2328000	4.005432e-08	21.348509	-0.034412183	-13.139131	2.2562084	0.01631271	0.2205	11.0	4619.745375156403
582	97.37323	28.474888	140.5946	62.975204	1000.0	9.531362	7.8563714	30.133005	0.92770135	2332000	4.386902e-08	9.9059305	-0.0256066	-7.771473	2.2286386	0.017446911	0.23	9.0	4627.647486209869
583	67.272575	14.159341	81.27201	47.23277	1000.0	6.7867994	4.941554	26.333101	1.0140659	2336000	-2.002716e-08	6.0814705	-0.0194997	-4.739307	2.2323654	0.017709596	0.21225	6.0	4635.484629154205
584	92.4536	16.277487	109.081276	70.80336	1000.0	7.636429	5.0570683	24.128942	1.8972125	2340000	-1.525879e-08	8.219236	-0.02244087	-6.025698	2.272793	0.016881196	0.2665	7.0	4643.34001159668
585	97.31787	24.83058	138.83998	75.52067	1000.0	7.8599772	5.653342	27.674229	0.15354228	2344000	-9.059906e-09	13.315441	-0.01756605	-9.626335	2.2197423	0.021816825	0.2535	4.0	4651.0917637348175
586	115.730515	56.13057	209.51881	63.355537	1000.0	10.374457	8.153681	34.835217	3.0417502	2348000	-3.4332274e-08	21.559992	-0.021281185	-15.917282	2.2509053	0.014539749	0.26625	6.0	4658.935999155045
587	133.1742	34.117313	165.97522	75.89901	1000.0	11.749199	8.818211	38.51063	-0.9971075	2352000	3.051758e-08	25.953201	-0.016796105	-18.349054	2.1712477	0.017907858	0.17125	4.0	4666.767612457275
588	160.48647	46.72925	211.91763	98.9358	1000.0	13.221962	8.730439	37.724194	1.1645246	2356000	2.2888184e-08	31.60883	-0.016682453	-25.396309	2.2213502	0.020068428	0.21775	4.0	4674.529152870178
589	131.18257	44.841133	197.3258	75.309784	1000.0	12.978985	8.934226	33.776665	2.8433151	2360000	5.722046e-09	19.871328	-0.036596183	-15.936784	2.2318895	0.01633463	0.28525	14.0	4682.392266750336
590	123.908585	52.89181	201.73857	70.50453	1000.0	10.131759	8.018322	33.33056	2.214004	2364000	3.8146974e-09	10.026945	-0.02319604	-6.917409	2.213489	0.0214314	0.2385	7.0	4691.621324300766
591	169.56677	38.421173	209.65134	117.45813	1000.0	17.64473	8.174838	33.792038	3.7931302	2368000	-3.1471252e-08	27.886066	-0.033983484	-18.565697	2.21143	0.01686006	0.24775	10.0	4699.422294616699
592	167.15645	50.19938	231.97969	92.03101	1000.0	15.67913	8.695581	36.017155	-0.41923773	2372000	-1.2397766e-08	33.25422	-0.027927373	-23.217434	2.1753705	0.016501574	0.2445	7.0	4707.246412277222
593	128.75906	24.79016	161.07214	92.88259	1000.0	13.510656	10.04674	37.36509	1.7060572	2376000	-4.863739e-08	24.752668	-0.011660764	-18.089779	2.1820672	0.018855454	0.2405	3.0	4715.116861104965
594	144.8068	41.146973	203.01633	90.85303	1000.0	11.642735	8.625787	32.403893	0.35819268	2380000	-5.722046e-09	25.782804	-0.012061201	-17.807552	2.1917262	0.023034621	0.2605	3.0	4722.953743219376
595	107.24864	25.881483	139.74765	77.386505	1000.0	10.732041	8.439589	39.33931	0.3249315	2384000	-4.7683715e-09	11.601702	-0.02736586	-9.005723	2.207161	0.016705655	0.2515	9.0	4730.702544927597
596	98.3756	22.90021	127.656	70.41483	1000.0	9.174109	7.627847	33.345856	-0.3612703	2388000	6.866455e-08	9.797655	-0.032651726	-7.46408	2.223412	0.0161066	0.2635	11.0	4738.509649038315
597	131.67151	51.568455	208.00009	66.02112	1000.0	9.744603	6.9506845	29.43017	2.4483612	2392000	-2.9087067e-08	26.773483	-0.031865288	-19.055565	2.2274337	0.019065782	0.28375	9.0	4746.342252731323
598	117.73691	16.139244	140.93385	96.365135	1000.0	9.98277	8.339664	33.3244	2.6622066	2396000	2.861023e-09	13.51596	-0.018681595	-10.570691	2.2344937	0.015460377	0.2285	5.0	4754.151026725769
599	101.58337	14.348079	116.101166	85.47477	1000.0	9.139432	7.2708063	30.312119	2.5077991	2400000	-2.002716e-08	4.8215175	-0.011724232	-2.9433813	2.187204	0.013739406	0.16725	3.0	4761.8868844509125
600	138.08936	51.892185	221.04599	91.68852	1000.0	10.997861	7.5247793	31.217224	1.9028474	2404000	-1.7166137e-08	19.990828	-0.01239586	-15.692785	2.2900386	0.016216109	0.25675	3.0	4771.352740764618
601	97.43159	10.173357	105.02391	79.923134	1000.0	9.143568	8.778004	38.453083	2.8157573	2408000	1.8119811e-08	13.673887	-0.015891697	-11.523977	2.2631702	0.018040985	0.28225	5.0	4779.127555608749
602	132.71469	55.97328	216.83286	69.48103	1000.0	10.169086	7.031482	31.35925	2.0398962	2412000	-1.9073486e-08	33.01951	-0.030556995	-27.178999	2.2617693	0.016067933	0.2495	10.0	4786.945204496384
603	120.77759	38.97628	185.35287	86.36413	1000.0	10.933049	8.595723	37.03897	-1.3719633	2416000	8.106232e-09	16.991608	-0.013194332	-11.022896	2.2576592	0.025438286	0.289	3.0	4794.769412279129
604	110.67172	33.44352	161.25578	77.064095	1000.0	10.183277	7.746845	32.195198	-0.5476829	2420000	-5.722046e-09	13.037029	-0.04042699	-9.014807	2.2431262	0.016641133	0.2595	15.0	4802.6087856292725
605	113.50806	40.870018	156.8301	69.36519	1000.0	9.808357	8.170661	29.820929	-0.42917073	2424000	4.386902e-08	10.546609	-0.023495879	-7.7514753	2.2069273	0.021262458	0.26825	6.0	4810.444686174393
606	92.35135	19.503473	122.813255	69.64145	1000.0	8.264756	7.1989427	31.754942	-0.30699158	2428000	8.5830685e-09	10.023411	-0.015426759	-7.505766	2.220879	0.021391604	0.24825	4.0	4818.288726091385
607	91.29503	12.177884	109.31608	75.8583	1000.0	7.561091	6.377129	29.843292	-0.68821335	2432000	-1.7166137e-08	7.3464413	-0.029128512	-5.796334	2.2043848	0.016033715	0.23425	9.0	4826.146513700485
608	128.42026	24.9049	144.50742	85.32757	1000.0	9.666973	6.935052	29.238962	-1.8301998	2436000	-7.629395e-09	17.12367	-0.023023983	-13.149417	2.222165	0.017683605	0.229	7.0	4834.042732000351
609	149.4269	35.42104	194.38176	102.143135	1000.0	12.73905	7.9169955	33.52164	1.6773325	2440000	1.3351441e-08	14.083174	-0.012639053	-8.564966	2.2617118	0.014859636	0.19825	3.0	4841.856709957123
610	90.73079	9.041906	100.10111	77.96789	1000.0	10.051481	7.961763	34.49538	-0.30959308	2444000	-4.5776368e-08	20.925674	-0.011040409	-18.908474	2.183842	0.023264943	0.259	3.0	4851.100001811981
611	129.71477	45.10845	192.4701	65.90609	1000.0	10.035525	6.225979	26.590725	1.6918551	2448000	-3.862381e-08	17.95836	-0.027931808	-13.324627	2.1617143	0.017717075	0.222	9.0	4858.897219181061
612	142.841	57.483055	220.37865	84.140335	1000.0	11.39543	7.63003	30.646322	-0.15769649	2452000	1.2874604e-08	31.746717	-0.032488346	-22.783905	2.2135854	0.016776001	0.2205	10.0	4866.7026336193085
613	95.40016	11.939935	109.34185	76.93454	1000.0	9.365571	8.100798	38.171284	-1.4269048	2456000	-4.9591065e-08	15.199576	-0.04033127	-13.304791	2.1989949	0.015507812	0.24	16.0	4874.536101102829
614	144.95322	38.739502	191.79497	103.58168	1000.0	10.580354	7.0650315	33.058247	1.1425987	2460000	-1.9073487e-09	37.168793	-0.033060506	-30.455973	2.2322168	0.015814414	0.23025	11.0	4882.412409543991
615	108.21567	35.102505	159.93694	62.54363	1000.0	10.537583	9.49115	38.65262	-2.6082406	2464000	-1.7166137e-08	26.522757	-0.022555677	-20.232338	2.2608488	0.02095411	0.2095	6.0	4890.147107601166
616	105.99509	13.598265	128.02881	90.97933	1000.0	9.514212	8.208302	33.518604	-6.0097733	2468000	-4.053116e-08	13.443793	-0.022051219	-10.968657	2.1984937	0.018502906	0.28	6.0	4897.923559188843
617	118.80539	43.163235	188.69858	72.28644	1000.0	9.743193	7.4638906	31.642258	-1.30646	2472000	9.346008e-08	14.440584	-0.0424488	-9.788361	2.19426	0.0151742995	0.25575	17.0	4905.813991546631
618	93.57974	3.7559693	98.85156	89.654396	1000.0	8.758908	6.922224	29.6256	-0.92978513	2476000	1.1444092e-08	6.217064	-0.029420815	-4.920011	2.231782	0.0170726	0.24625	11.0	4913.70596241951
619	97.56725	20.63741	118.33903	69.45903	1000.0	8.445549	6.6259885	29.309053	-1.8253568	2480000	-3.4332274e-08	9.062087	-0.022596592	-5.844904	2.2490773	0.017263483	0.2435	8.0	4921.411157846451
620	106.99652	27.291473	148.22522	75.42591	1000.0	8.964455	6.8365946	28.408512	2.8017159	2484000	0.0	8.55951	-0.02369773	-6.2468967	2.2494872	0.017452566	0.2195	7.0	4930.722481012344
621	129.06099	41.433174	196.9168	87.726326	1000.0	10.789931	8.260923	33.469437	2.7282043	2488000	-1.1444092e-08	18.75992	-0.018648934	-12.471748	2.2138765	0.016116355	0.2095	5.0	4938.538397550583
622	121.812256	59.56949	224.04222	76.69354	1000.0	10.246388	8.91434	40.189667	-0.25005567	2492000	-7.05719e-08	27.038595	-0.025803361	-22.845396	2.263376	0.016329562	0.24675	8.0	4946.352122068405
623	119.195816	42.606346	185.47176	76.84599	1000.0	11.694897	9.659205	41.54266	1.9749827	2496000	3.9577483e-08	18.530067	-0.018286573	-13.599848	2.171205	0.018977791	0.2585	5.0	4954.236654281616
624	101.50104	33.675026	158.89024	73.75762	1000.0	8.674358	7.340132	31.232216	1.6004068	2500000	-1.9073487e-09	8.786671	-0.036642782	-5.3626695	2.2042515	0.015914058	0.28	14.0	4962.056701898575
625	104.326355	50.6142	191.28557	68.97169	1000.0	9.020771	7.67711	41.80936	-1.0217505	2504000	5.722046e-09	10.954269	-0.02831117	-6.7515883	2.2467566	0.015873585	0.13825	7.0	4969.8192846775055
626	102.72151	48.238808	183.16939	56.868103	1000.0	8.748532	7.709112	38.326427	-0.11843288	2508000	4.768372e-10	10.647184	-0.0282995	-7.915287	2.2291775	0.017093573	0.225	8.0	4977.693206548691
627	136.12453	34.17785	184.50862	87.83999	1000.0	11.810957	8.823653	40.32699	-0.61014843	2512000	-1.9073487e-09	23.467094	-0.02083524	-20.742449	2.1348438	0.020125503	0.2245	5.0	4985.520380973816
628	134.48244	51.818375	219.02724	90.80955	1000.0	12.215466	8.390695	35.49414	-0.2790861	2516000	1.3351441e-08	29.347843	-0.032849763	-25.346218	2.149596	0.017252555	0.2495	11.0	4993.39320063591
629	92.55301	12.256716	108.23692	74.78538	1000.0	8.184902	7.1980505	31.777176	-1.809562	2520000	-1.3351441e-08	7.924923	-0.027949197	-5.90718	2.1850343	0.01746459	0.2685	10.0	5001.174234867096
630	130.64003	16.400923	155.40059	110.24222	1000.0	10.495693	7.7253246	31.811422	2.9884605	2524000	2.3841858e-08	12.765497	-0.03674912	-9.634963	2.2126749	0.015920661	0.2645	12.0	5010.800587177277
631	185.22314	70.86246	236.42926	64.07902	1000.0	13.390643	7.153162	32.64521	-0.51268816	2528000	-5.722046e-09	59.416073	-0.028267689	-47.278755	2.2023036	0.017267678	0.2205	9.0	5018.657418012619
632	105.52425	16.20786	126.29701	89.45712	1000.0	10.256102	9.195745	35.13683	-3.1682012	2532000	-3.71933e-08	19.934298	-0.015322932	-17.035553	2.1357965	0.023672277	0.2415	4.0	5026.493861198425
