Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
388	0.0	0.0	0.0	0.0	1000.0	11.821882	25.428642	86.5158	-2.188105	1556000	2.0980835e-08	726.9315	-0.00434235	-719.3337	-0.8800648	0.00556303	0.08875	6.0	3448.5337612628937
389	244.0	422.6204	976.0	0.0	1000.0	24.65225	42.408695	101.521164	-2.7782364	1560000	1.1444092e-08	22.472603	-0.0022589837	-10.0356455	-0.85519165	0.01722056	0.236	1.0	3456.4967267513275
390	244.5	423.48642	978.0	0.0	1000.0	23.475712	41.228516	107.581436	-3.7275267	1564000	2.9087067e-08	42.3325	-0.014957925	-25.822233	-0.8956741	0.010539936	0.08375	49.0	3465.2272098064423
391	0.0	0.0	0.0	0.0	1000.0	-0.2511981	0.42857787	3.0760362	-3.897978	1568000	-4.9591065e-08	0.24253729	-0.016878989	-0.1425251	-0.8916412	0.012749741	0.13025	79.0	3475.793522119522
392	238.25	399.4924	930.0	0.0	1000.0	27.912386	40.79278	103.99315	-5.4463015	1572000	-8.773804e-08	218.73064	-0.0053259996	-120.6689	-0.9571569	0.0035547514	0.05725	1.0	3485.233841896057
393	0.0	0.0	0.0	0.0	1000.0	0.91043603	1.8477663	38.093864	-3.2833424	1576000	-3.8146974e-09	4.1685324	-0.0051865047	-3.0215259	-0.960615	0.0021676563	0.00175	1.0	3494.017898797989
394	481.0	481.74994	1000.0	0.0	1000.0	48.2224	49.848194	102.902	-2.400324	1580000	7.43866e-08	65.93603	-0.01143128	-44.05848	-0.96875954	0.012314267	0.15425	30.0	3502.199378967285
395	460.5	460.63895	937.0	0.0	1000.0	45.99317	47.659016	106.16197	-3.9674993	1584000	-3.862381e-08	129.2403	-0.009227435	-80.5207	-0.9614119	0.0059328508	0.0905	3.0	3510.042128801346
396	516.25	484.29556	1000.0	0.0	1000.0	45.762657	44.506134	110.18302	-3.8705454	1588000	1.4305115e-09	463.24664	-0.0017469062	-400.71072	-0.9625288	0.013895329	0.161	9.0	3519.088373184204
397	0.0	0.0	0.0	0.0	1000.0	1.2586001	3.0687702	67.829056	-2.0569289	1592000	-8.106232e-09	10.809825	-0.007052788	-8.983026	-0.9629802	0.0033121791	0.009	1.0	3529.104372024536
398	28.0	48.49742	112.0	0.0	1000.0	5.1260996	12.804548	97.13321	-3.5224142	1596000	0.0	93.584404	-0.009839176	-59.677784	-0.9540709	0.011524984	0.093	6.0	3538.7212648391724
399	499.0	499.002	1000.0	0.0	1000.0	45.77618	46.031796	99.32105	-1.8974154	1600000	1.4305114e-08	103.01023	-0.01967225	-80.84512	-0.9728544	0.014816617	0.09475	39.0	3547.0657980442047
400	230.0	392.04654	909.0	0.0	1000.0	22.932295	40.668262	103.86449	-4.0196075	1604000	-1.4901161e-08	86.54115	-0.013673143	-45.679714	-0.998019	0.025502622	0.15275	6.0	3555.6480531692505
401	0.0	0.0	0.0	0.0	1000.0	-0.51961344	0.5854915	6.1236286	-4.768526	1608000	-2.1457673e-08	0.54473954	-0.02015041	-0.3966044	-1.0013251	0.014588091	0.09525	41.0	3563.4922416210175
402	250.0	433.0127	1000.0	0.0	1000.0	23.66081	41.411186	100.40298	-3.6062548	1612000	5.3167344e-08	7.467603	-0.014746999	-6.4674044	-1.0033348	0.012333243	0.123	63.0	3573.9250617027283
403	0.75	1.299038	3.0	0.0	1000.0	0.26810876	3.8590703	96.260025	-6.7620335	1616000	-4.386902e-08	14.547194	-0.0062320693	-9.9520855	-1.0634904	0.016926654	0.1695	3.0	3583.4279277324677
404	0.0	0.0	0.0	0.0	1000.0	-0.24310938	0.38325834	3.8729742	-3.4460537	1620000	9.536743e-09	0.19104502	-0.0027491346	-0.10544983	-1.0543268	0.0099028675	0.12575	4.0	3592.2165484428406
405	250.0	433.0127	1000.0	0.0	1000.0	25.293463	43.906776	104.13292	-3.6216042	1624000	-6.175041e-08	0.9031914	-0.0049930546	-0.63698065	-1.0549883	0.010302733	0.175	4.0	3600.0770626068115
406	247.0	385.73242	913.0	0.0	1000.0	24.797476	42.186836	102.67184	-3.6816628	1628000	-2.2888184e-08	112.1297	0.0027157688	-39.57081	-1.0723537	0.034097694	0.388	1.0	3608.1457467079163
407	293.75	397.23444	976.0	0.0	1000.0	44.181644	41.01098	104.41496	-1.0361731	1632000	1.1444092e-08	958.67224	-0.015544838	-816.83276	-1.0327578	0.010618263	0.1015	79.0	3617.010297060013
408	464.25	466.3488	991.0	0.0	1000.0	44.83993	46.219353	98.80307	-1.1772966	1636000	2.3841858e-08	118.1295	-0.014022966	-64.07474	-1.0733289	0.014492044	0.10475	41.0	3627.3253903388977
409	2.0	3.4641016	8.0	0.0	1000.0	3.8177269	8.837103	84.40124	-0.6452067	1640000	3.4332274e-08	84.453186	-0.016729336	-69.149055	-1.1072892	0.013096063	0.0745	11.0	3637.0233681201935
410	248.5	430.4146	994.0	0.0	1000.0	25.104912	43.713192	103.83673	-7.1618853	1644000	-6.484986e-08	17.540586	-0.007881592	-6.0283823	-1.1160625	0.01619481	0.18425	13.0	3645.9999673366547
411	436.25	437.0986	911.0	0.0	1000.0	27.139345	34.599697	98.60159	-9.382153	1648000	1.5497207e-08	1243.6342	0.0012843711	-1104.6494	-1.1243781	0.019297956	0.29375	70.0	3654.0782368183136
412	489.75	489.96448	1000.0	0.0	1000.0	48.819504	49.086517	101.623184	-1.547045	1652000	3.4332274e-08	47.467094	0.00951099	-19.910625	-1.1658407	0.06762445	0.5345	1.0	3661.956636428833
413	11.75	20.351597	47.0	0.0	1000.0	2.7687862	9.17062	88.90283	-2.5660698	1656000	-1.1444092e-08	68.77001	-0.015541407	-47.68262	-1.1472293	0.017110987	0.0835	15.0	3671.8818418979645
414	68.25	71.79267	168.0	0.0	1000.0	5.271232	15.002237	91.439644	-2.7791107	1660000	-8.106232e-08	96.52323	-0.01343509	-54.538578	-1.1190535	0.015010801	0.147	11.0	3681.4569869041443
415	250.0	433.0127	1000.0	0.0	1000.0	23.742632	41.968742	99.34449	-9.904796	1664000	-4.2915346e-08	14.382434	-0.014782661	-11.017452	-1.129406	0.012967249	0.12975	79.0	3690.4839930534363
416	256.0	429.66034	1000.0	0.0	1000.0	25.59144	42.477383	100.71438	-6.2765565	1668000	3.051758e-08	32.95021	-0.020865202	-19.474932	-1.174192	0.013376019	0.1265	79.0	3698.7799830436707
417	254.0	425.06235	990.0	0.0	1000.0	10.27209	21.03033	87.540634	-27.009771	1672000	-2.0503998e-08	1082.1274	-0.008491989	-989.6522	-1.2104458	0.014087875	0.1445	14.0	3706.586790561676
418	501.75	487.90695	1000.0	0.0	1000.0	41.110474	42.142796	100.28115	-4.672888	1676000	-7.629395e-09	258.52225	0.013944633	-182.29333	-1.155284	0.031884365	0.40625	6.0	3715.203737258911
419	258.25	428.46143	1000.0	0.0	1000.0	26.229492	42.73653	102.18785	-23.510798	1680000	-4.673004e-08	77.3963	0.0055363816	-45.06287	-1.1850945	0.034846496	0.3665	1.0	3725.512858390808
420	238.25	412.6611	953.0	0.0	1000.0	18.303137	33.376347	97.17527	-6.945928	1684000	-1.859665e-08	235.50441	-0.005674428	-176.15726	-1.151053	0.00822037	0.06175	4.0	3735.983094215393
421	231.0	400.10373	924.0	0.0	1000.0	22.085348	39.955517	103.119934	-10.283878	1688000	-1.9550324e-08	149.9363	-0.008214561	-108.6924	-1.2016692	0.01188121	0.1135	6.0	3743.968270301819
422	289.75	415.16885	1000.0	0.0	1000.0	30.456831	43.72285	105.59316	-3.4906914	1692000	-1.6212464e-08	107.215034	-0.011838636	-74.7585	-1.1494551	0.015544989	0.11975	9.0	3751.7724335193634
423	35.0	60.621777	140.0	0.0	1000.0	2.0546167	10.886761	74.532394	-50.81205	1696000	-2.8610229e-08	43.290398	-0.022307394	-23.997326	-1.1926621	0.016024612	0.14775	19.0	3759.890087366104
424	28.5	49.36345	114.0	0.0	1000.0	15.061064	27.59952	94.57894	-14.950406	1700000	-4.005432e-08	793.87506	-0.012695333	-707.4037	-1.1741455	0.0059346906	0.10925	79.0	3769.984419822693
425	221.5	383.64926	886.0	0.0	1000.0	18.409876	34.293068	98.77922	-14.682205	1704000	-3.71933e-08	188.81195	-0.021903265	-107.725266	-1.1381954	0.004454752	0.14525	79.0	3780.0373628139496
426	0.0	0.0	0.0	0.0	1000.0	0.14253101	2.7440588	53.052414	-6.398553	1708000	2.6702882e-08	7.529051	-0.01975718	-6.308392	-1.1728152	0.010797859	0.082	79.0	3789.1158089637756
427	259.25	427.93887	1000.0	0.0	1000.0	1.4915795	7.7990217	84.22945	-6.7366757	1712000	-5.9604645e-08	2028.845	0.020260189	-1895.8501	-1.1779468	0.029644955	0.415	3.0	3796.948258638382
428	0.0	0.0	0.0	0.0	1000.0	1.5473032	4.155798	86.65137	-4.2442513	1716000	1.7166137e-08	19.638985	0.013290642	-17.807049	-1.220341	0.12487034	0.61975	1.0	3804.8016958236694
429	18.5	32.04294	74.0	0.0	1000.0	2.1526232	9.939119	88.049904	-4.6539927	1720000	4.5776368e-08	44.843914	-0.0005439739	-19.891035	-1.2054088	0.020026417	0.2375	2.0	3813.5735104084015
430	242.25	419.5893	969.0	0.0	1000.0	22.497803	40.48176	105.50056	-33.248825	1724000	4.5776368e-08	83.99429	-0.010251564	-59.07904	-1.1736904	0.013437228	0.07875	16.0	3824.5120203495026
431	253.5	399.68332	944.0	0.0	1000.0	22.842867	35.853844	104.45195	-5.9438553	1728000	4.5776368e-08	175.07109	-0.0040919036	-96.69005	-1.1751958	0.0050226734	0.041	2.0	3833.907857656479
432	218.5	378.4531	874.0	0.0	1000.0	21.373148	39.777046	103.7904	-28.185343	1732000	7.05719e-08	122.98664	-0.01224639	-46.36679	-1.1861751	0.013572092	0.132	12.0	3842.060392856598
433	262.5	426.28482	1000.0	0.0	1000.0	26.584675	42.063953	100.25792	-2.5414517	1736000	3.5822392e-08	47.251003	-0.00677126	-23.359127	-1.1880553	0.014702986	0.1865	2.0	3850.040283679962
434	286.25	416.3138	1000.0	0.0	1000.0	45.462788	41.480103	104.83565	-1.7934177	1740000	1.2397766e-08	1338.2002	-0.0014863963	-1214.6865	-1.2087598	0.007986341	0.08925	3.0	3857.854878425598
435	264.75	425.1796	1000.0	0.0	1000.0	28.661617	44.05255	107.18017	-4.9233165	1744000	2.6702882e-08	66.12643	-0.02136004	-33.521564	-1.2062969	0.007895652	0.10375	79.0	3868.015520334244
436	0.0	0.0	0.0	0.0	1000.0	-0.08121406	0.7381554	30.039038	-5.9627414	1748000	-2.8610229e-08	0.54578555	-0.01780059	-0.39944822	-1.2041305	0.014270218	0.126	79.0	3878.212451696396
437	6.25	10.825317	25.0	0.0	1000.0	0.4185826	4.9543657	55.211956	-41.544285	1752000	-5.722046e-09	17.763515	-0.007995493	-11.30335	-1.1860828	0.015151492	0.18125	2.0	3887.1237983703613
438	250.0	433.0127	1000.0	0.0	1000.0	24.610271	41.84995	103.91235	-9.013357	1756000	-7.104874e-08	7.8723907	-0.0109155355	-7.388795	-1.1624864	0.016128667	0.1465	79.0	3895.240729570389
439	239.75	411.80237	953.0	0.0	1000.0	14.727506	28.577898	94.657646	-14.876903	1760000	-4.482269e-08	565.6033	-0.004737052	-452.40335	-1.2204796	0.006479642	0.0565	2.0	3903.1007421016693
440	255.25	423.83215	989.0	0.0	1000.0	23.57186	39.53697	100.48158	-49.033363	1764000	-3.385544e-08	75.9516	-0.0035927468	-41.88859	-1.1944029	0.01298849	0.124	2.0	3912.4166736602783
441	243.25	421.32135	973.0	0.0	1000.0	21.526196	39.09231	102.2583	-42.661087	1768000	-6.103516e-08	120.41524	-0.012873069	-68.596855	-1.1959991	0.015312181	0.1875	10.0	3922.5546205043793
442	0.0	0.0	0.0	0.0	1000.0	0.052639917	1.488442	38.521744	-17.847395	1772000	4.7683717e-08	2.2208183	-0.01638234	-1.540935	-1.1986661	0.01564587	0.1045	15.0	3932.1559994220734
443	241.25	388.97003	914.0	0.0	1000.0	24.530905	41.64009	109.33629	-22.510061	1776000	3.576279e-08	83.6451	-0.0060499413	-31.958431	-1.2094964	0.013197607	0.1585	2.0	3940.5437219142914
444	250.0	433.0127	1000.0	0.0	1000.0	24.0912	41.088985	103.73609	-26.233624	1780000	-3.9577483e-08	14.30791	-0.008541591	-13.638547	-1.1823726	0.013176042	0.138	7.0	3948.4845197200775
445	16.25	28.145826	65.0	0.0	1000.0	0.8230833	8.554051	92.95745	-6.3153734	1784000	-7.629395e-09	34.12218	-0.0050721993	-12.867956	-1.2156682	0.016781986	0.272	2.0	3956.6599550247192
446	0.0	0.0	0.0	0.0	1000.0	1.1408954	6.1191154	83.85552	-3.7858891	1788000	2.8610229e-08	38.737415	-0.004458657	-30.939743	-1.2083739	0.013280781	0.1905	4.0	3966.23477935791
447	0.0	0.0	0.0	0.0	1000.0	-0.016758662	0.6718102	5.001952	-9.435785	1792000	2.8610229e-08	0.4509308	-0.0152430255	-0.25751215	-1.2252141	0.008514847	0.13025	79.0	3976.37952375412
448	26.75	46.33236	107.0	0.0	1000.0	21.083351	35.4164	101.92079	-11.142843	1796000	7.152557e-09	1475.0779	-0.011938434	-1429.1855	-1.2210742	0.007280777	0.1455	51.0	3985.8153178691864
449	18.5	28.683619	68.0	0.0	1000.0	1.707083	6.7932005	62.511475	-3.4335039	1800000	6.2942505e-08	17.265333	-0.002525669	-5.1409807	-1.1925895	0.0105001675	0.2075	1.0	3993.7301745414734
450	238.75	413.52713	955.0	0.0	1000.0	19.154121	33.680832	101.06477	-5.1862097	1804000	3.194809e-08	179.49318	-0.009317683	-108.61872	-1.2282845	0.015020048	0.13775	9.0	4002.536854028702
451	0.0	0.0	0.0	0.0	1000.0	-0.3441981	0.72570735	1.1480281	-4.3342505	1808000	2.0503998e-08	0.5942167	0.01162274	-0.42505684	-1.2160298	0.024028152	0.27925	4.0	4010.9355800151825
452	0.0	0.0	0.0	0.0	1000.0	0.22007705	0.49063087	4.262377	-3.6805742	1812000	-3.242493e-08	0.27911544	-0.0003057033	-0.17763084	-1.2413136	0.015212607	0.15275	1.0	4021.4387090206146
453	490.75	490.92432	1000.0	0.0	1000.0	47.123337	48.36713	104.02152	-6.529795	1816000	-3.4332274e-08	114.609085	0.03073734	-77.7034	-1.2317629	0.09142652	0.623	1.0	4031.1417784690857
454	499.0	499.002	1000.0	0.0	1000.0	27.901897	42.50874	105.473045	-1.8172395	1820000	-1.3828277e-08	1722.7311	-0.0027332292	-1633.0996	-1.2332515	0.0028039797	0.06975	7.0	4039.287346839905
455	500.0	500.0	1000.0	0.0	1000.0	48.64304	47.433296	107.413864	-1.5622635	1824000	3.4332274e-08	46.67257	-0.0027491874	-38.278984	-1.2115623	0.0047003715	0.03675	1.0	4047.307597875595
456	0.0	0.0	0.0	0.0	1000.0	0.5513857	3.5892408	85.612656	-5.110032	1828000	1.3542176e-07	13.18698	-0.0005448294	-7.114791	-1.2327784	0.024057532	0.304	1.0	4055.1220195293427
457	264.0	404.27774	961.0	0.0	1000.0	27.520134	43.48444	105.88131	-3.914469	1832000	5.7220458e-08	107.10797	-0.005231304	-34.30607	-1.2278702	0.019297777	0.2405	3.0	4064.6295680999756
458	245.5	394.10437	927.0	0.0	1000.0	23.01377	38.1859	103.23533	-1.9377294	1836000	-5.9127807e-08	81.58743	-0.023974048	-34.019638	-1.2280536	0.014915123	0.0885	35.0	4074.733350753784
459	0.0	0.0	0.0	0.0	1000.0	0.09384605	2.4918668	43.67816	-2.8616233	1840000	2.193451e-08	6.211368	-0.011779608	-3.1592984	-1.2468774	0.02184683	0.18025	6.0	4083.9812183380127
460	464.75	462.3264	959.0	0.0	1000.0	46.454258	46.89195	104.99673	-3.8533883	1844000	-1.525879e-08	90.64587	-0.014853621	-53.66926	-1.2606454	0.016036253	0.15925	14.0	4092.676117658615
461	241.5	418.29028	966.0	0.0	1000.0	24.346783	42.289837	106.67813	-3.4468246	1848000	-4.7683717e-08	16.737663	-0.012327458	-13.149482	-1.2660322	0.016127272	0.15675	8.0	4100.442712306976
462	224.25	386.68228	894.0	0.0	1000.0	24.725122	43.41328	108.35677	-3.2515543	1852000	-3.6239623e-08	53.75433	-0.010791964	-22.903646	-1.2791331	0.017168742	0.18425	8.0	4108.443707704544
463	217.5	376.72104	870.0	0.0	1000.0	22.541481	40.339695	101.443504	-6.009139	1856000	2.002716e-08	21.536177	-0.011557769	-11.145283	-1.2459141	0.02091255	0.19275	12.0	4118.894115924835
464	0.0	0.0	0.0	0.0	1000.0	23.20508	40.471737	102.61972	-1.895608	1860000	6.484986e-08	1830.3638	-0.014406267	-1734.1256	-1.2577485	0.0037578787	0.1055	79.0	4128.57789349556
465	274.0	419.9119	998.0	0.0	1000.0	7.9969873	16.18689	95.79017	-4.5539875	1864000	-5.4359436e-08	1718.1155	-0.0020674216	-1232.992	-1.284885	0.00932629	0.10425	5.0	4137.027927160263
466	0.25	0.4330127	1.0	0.0	1000.0	0.834176	5.1107025	77.25743	-3.950867	1868000	-3.051758e-08	26.469378	0.0043092673	-14.3946295	-1.2470253	0.0392342	0.39975	1.0	4144.821165084839
467	212.75	368.4938	851.0	0.0	1000.0	21.243452	39.98261	99.99153	-15.636857	1872000	3.242493e-08	50.72779	-0.016652098	-27.859694	-1.2759366	0.008924523	0.12475	79.0	4152.932974815369
468	24.25	42.00223	97.0	0.0	1000.0	13.305471	17.900806	97.93555	-1.9486027	1876000	8.1539156e-08	359.41568	-0.015634315	-300.15295	-1.2940987	0.0027784451	0.08775	79.0	4162.870489597321
469	234.5	406.16592	938.0	0.0	1000.0	21.031662	36.911465	96.740425	-5.187136	1880000	-8.010864e-08	92.04936	-0.005016861	-62.26584	-1.3038194	0.007783571	0.10025	4.0	4172.709901809692
470	0.0	0.0	0.0	0.0	1000.0	0.5858929	0.72768945	13.074788	-2.4841888	1884000	-5.722046e-09	0.8004089	-0.003389086	-0.51883554	-1.3096596	0.0037359097	0.0615	1.0	4182.784336566925
471	229.5	397.50565	918.0	0.0	1000.0	21.830854	38.553085	101.05732	-3.8389995	1888000	1.9073486e-08	55.503666	-0.0021610605	-21.23624	-1.3165047	0.016879998	0.19925	3.0	4190.55625462532
472	261.5	426.78653	1000.0	0.0	1000.0	26.20153	43.180958	102.86499	-2.322841	1892000	6.2942505e-08	79.735405	-0.019254344	-39.470955	-1.3044778	0.0067313574	0.1455	79.0	4198.760902404785
473	25.0	43.30127	100.0	0.0	1000.0	2.8525143	12.816857	92.060905	-2.5034482	1896000	5.6266785e-08	85.49532	-0.008706453	-50.900063	-1.3274267	0.017654033	0.30225	3.0	4207.199667453766
474	211.25	341.52115	802.0	0.0	1000.0	19.17134	32.105724	101.3945	-6.3221087	1900000	-5.7220458e-08	209.02946	-0.005889452	-150.90262	-1.3288918	0.0076469164	0.05925	2.0	4217.752993583679
475	489.75	489.96448	1000.0	0.0	1000.0	41.565826	44.213005	102.05036	-2.6183546	1904000	-7.43866e-08	305.43988	-0.00321017	-279.2088	-1.3325607	0.002473676	0.01275	1.0	4227.266245603561
476	2.0	2.9154758	7.0	0.0	1000.0	3.089928	10.638467	81.39174	-1.0680127	1908000	1.7166137e-08	120.437706	-0.001737708	-89.36439	-1.3021228	0.030363532	0.32775	1.0	4235.528694391251
477	210.5	364.5967	842.0	0.0	1000.0	20.30062	37.623077	102.84144	-6.577771	1912000	-7.390976e-08	98.220955	-0.0067341747	-37.318623	-1.343063	0.009785184	0.0815	6.0	4243.378314971924
478	12.25	21.217623	49.0	0.0	1000.0	2.338331	7.832085	76.27402	-2.2632148	1916000	7.2479246e-08	47.462578	-0.0057017594	-26.495564	-1.3531942	0.004646835	0.033	2.0	4251.368912935257
479	253.25	374.6741	897.0	0.0	1000.0	38.71444	41.141018	100.06063	-10.207001	1920000	5.0544738e-08	1101.139	-0.0027243379	-931.9237	-1.3385192	0.010212273	0.1755	13.0	4261.037929773331
480	250.75	432.58142	1000.0	0.0	1000.0	26.453142	40.83272	103.20963	-5.3321342	1924000	2.193451e-08	27.077644	-0.00451421	-21.093365	-1.3199185	0.0019160368	0.0125	1.0	4271.797534704208
481	0.0	0.0	0.0	0.0	1000.0	-0.106422454	2.7069108	24.20805	-6.875207	1928000	-7.629395e-09	7.300055	-0.0035522154	-5.4957504	-1.3355911	0.0123830065	0.13	1.0	4280.9373691082
482	4.75	8.2272415	19.0	0.0	1000.0	-0.015170334	4.485328	83.825935	-12.500975	1932000	5.722046e-09	92.672516	-0.0044286554	-23.623688	-1.3482639	0.021450287	0.23225	5.0	4288.95570898056
483	0.0	0.0	0.0	0.0	1000.0	1.9282185	1.021685	41.684494	-1.38832	1936000	6.5803526e-08	4.2552986	-0.005859764	-3.8547168	-1.3511031	0.015474863	0.15525	5.0	4297.104983329773
484	227.25	393.60855	909.0	0.0	1000.0	20.752506	37.374294	104.16038	-9.900625	1940000	-8.392334e-08	156.66104	-0.021561142	-100.715904	-1.322513	0.011241128	0.154	79.0	4305.6885986328125
485	52.0	60.963104	149.0	0.0	1000.0	6.533865	17.564243	91.79077	-3.5224006	1944000	0.0	188.47772	-0.014330571	-122.64956	-1.3812147	0.016206527	0.112	6.0	4316.268471956253
486	14.75	25.547749	59.0	0.0	1000.0	3.8839054	8.509812	90.55989	-3.0759027	1948000	-2.2888184e-08	63.62505	-0.011354837	-37.513474	-1.3737985	0.016198343	0.1285	21.0	4325.804274559021
487	455.75	460.02628	1000.0	0.0	1000.0	38.087994	41.583942	98.624504	-1.4056594	1952000	-6.818772e-08	266.4657	-0.018084401	-224.56322	-1.3760065	0.014451617	0.10875	29.0	4334.255842208862
488	260.75	427.16705	1000.0	0.0	1000.0	5.940364	8.730815	83.42501	-3.771578	1956000	-2.5749207e-08	1516.4254	0.0026748315	-1438.3701	-1.3976225	0.019619439	0.25375	14.0	4342.347954273224
489	0.0	0.0	0.0	0.0	1000.0	-0.8553767	2.3860676	36.405766	-4.686202	1960000	9.346008e-08	6.0761504	-0.00096654514	-4.0768337	-1.3989205	0.014161655	0.25575	1.0	4350.119827747345
490	228.5	395.77362	914.0	0.0	1000.0	21.431267	38.743008	101.59911	-3.9967964	1964000	4.2915346e-08	49.9993	-0.0026096925	-35.26055	-1.3881574	0.019345567	0.2185	3.0	4360.685710906982
491	256.5	390.28226	929.0	0.0	1000.0	25.38275	42.373306	103.60825	-1.9031029	1968000	-3.051758e-08	75.838	-0.015170765	-26.880066	-1.3939829	0.014903546	0.23225	54.0	4370.758919000626
492	257.75	428.72507	1000.0	0.0	1000.0	36.836605	41.453545	101.48332	-1.6986866	1972000	4.720688e-08	528.39703	-0.010728102	-448.75647	-1.4381912	0.017524106	0.18475	9.0	4380.219115495682
493	251.0	432.43845	1000.0	0.0	1000.0	30.13014	40.799282	102.748695	-2.6515193	1976000	-1.8119811e-08	196.13481	-0.0044045793	-189.2384	-1.3787426	0.01000686	0.09275	5.0	4388.072655677795
494	243.0	420.88834	972.0	0.0	1000.0	21.742172	40.759163	104.814835	-9.245968	1980000	-2.861023e-09	73.92454	-0.009239915	-34.832104	-1.3708915	0.015862735	0.16225	7.0	4396.071105480194
495	0.0	0.0	0.0	0.0	1000.0	-0.49913007	2.0552497	28.523428	-14.703811	1984000	1.1444092e-08	4.417912	-0.014113363	-2.9872332	-1.3934267	0.017540427	0.14075	15.0	4404.264407157898
496	246.5	426.95053	986.0	0.0	1000.0	11.682398	22.277256	97.43304	-8.280319	1988000	3.8146972e-08	666.7214	-0.010879179	-585.47125	-1.3910221	0.013507479	0.117	15.0	4414.90607213974
497	495.5	494.55106	1000.0	0.0	1000.0	33.417065	38.28039	105.588394	-4.623499	1992000	6.6757204e-09	904.68475	-0.006040384	-777.88635	-1.4238731	0.010979534	0.0945	7.0	4424.337543487549
498	288.5	397.15268	963.0	0.0	1000.0	45.557045	47.50053	106.707245	-8.862671	1996000	5.2452087e-08	1413.8486	0.014818385	-1248.665	-1.4126407	0.027317328	0.357	3.0	4432.9636397361755
499	0.0	0.0	0.0	0.0	1000.0	-0.0028757362	1.3423796	27.552656	-9.612667	2000000	-5.2452087e-09	1.8105371	0.0013993562	-1.1445411	-1.402834	0.024673086	0.28	1.0	4440.736764907837
500	25.0	43.30127	100.0	0.0	1000.0	2.0605965	11.718699	92.96895	-11.044741	2004000	-6.6757204e-09	85.34206	-0.0043897284	-46.94788	-1.4097283	0.0046928506	0.052	2.0	4449.489459991455
501	8.75	13.479151	32.0	0.0	1000.0	2.1892924	7.2818837	85.473816	-18.207228	2008000	8.5830685e-09	46.38637	-0.008477751	-37.215565	-1.4131964	0.019076554	0.12525	4.0	4459.110997438431
502	282.0	401.4125	968.0	0.0	1000.0	20.709335	33.87505	99.27709	-11.498773	2012000	-1.7166137e-08	350.72906	-0.0116993515	-236.16226	-1.423334	0.013255165	0.1385	13.0	4469.311827659607
503	223.5	385.38324	891.0	0.0	1000.0	22.552008	29.226358	102.02679	-11.224862	2016000	-2.9563903e-08	549.0581	-0.008129715	-448.61755	-1.4268556	0.013464329	0.14275	2.0	4478.770316362381
504	32.0	46.647614	112.0	0.0	1000.0	2.733685	14.415082	95.1938	-6.025919	2020000	-2.2888184e-08	108.44977	-0.002690177	-57.866043	-1.4313217	0.021958385	0.288	2.0	4486.779752731323
505	95.0	84.34157	230.0	6.0	1000.0	6.4057317	17.692263	91.42487	-4.4483614	2024000	-1.411438e-07	144.43668	-0.008014679	-58.98642	-1.4160889	0.027083572	0.29675	6.0	4494.580480098724
506	0.0	0.0	0.0	0.0	1000.0	0.7273787	1.6364542	18.452345	-6.3237724	2028000	-5.1498414e-08	3.1625948	-0.001188265	-2.1821094	-1.4095845	0.012986612	0.1565	2.0	4502.515194177628
507	273.5	421.1968	1000.0	0.0	1000.0	24.112585	39.375256	105.01871	-5.383315	2032000	1.1920929e-09	110.02014	-0.0018558447	-71.722664	-1.4475392	0.003772129	0.066	1.0	4512.950676202774
508	97.0	168.00893	388.0	0.0	1000.0	5.572812	14.31709	74.17695	-5.306183	2036000	-5.1498414e-08	172.13809	-0.0021032672	-67.63187	-1.4193722	0.012823256	0.205	1.0	4522.558808326721
509	480.25	481.06152	1000.0	0.0	1000.0	45.73557	45.42895	105.30503	-1.1745665	2040000	1.7166137e-08	121.000305	-0.02628426	-64.937195	-1.4268419	0.013279524	0.125	79.0	4531.416043519974
510	0.0	0.0	0.0	0.0	1000.0	1.1172913	3.8317893	43.207962	-3.7788637	2044000	-1.0204315e-07	15.905558	-0.012738349	-11.877581	-1.4348881	0.0150707	0.10525	9.0	4540.190308570862
511	38.5	40.33299	94.0	0.0	1000.0	4.5661697	15.186473	98.92966	-6.007807	2048000	-4.196167e-08	142.5878	-0.0076291007	-105.85898	-1.4495871	0.012064045	0.117	6.0	4547.927763223648
512	464.0	464.1379	944.0	0.0	1000.0	39.032303	42.37479	103.20869	-12.471824	2052000	-1.9073486e-08	302.0456	-0.013275568	-250.13986	-1.4354093	0.009713947	0.127	24.0	4557.693861961365
513	22.5	38.97114	90.0	0.0	1000.0	3.642536	12.476544	80.54322	-2.5331352	2056000	4.2915346e-08	104.41994	-0.0057221805	-76.00041	-1.4491922	0.0040727337	0.042	1.0	4567.6901223659515
514	486.25	486.63867	1000.0	0.0	1000.0	45.71092	46.931065	101.11448	-4.9712486	2060000	-8.296966e-08	79.54022	-0.016359162	-38.96896	-1.4637249	0.007369282	0.08875	79.0	4577.525195121765
515	0.0	0.0	0.0	0.0	1000.0	0.39083153	0.5231479	14.371876	-2.1247766	2064000	-2.6702882e-08	0.40049595	-0.006617795	-0.26339516	-1.4761965	0.007150212	0.0445	6.0	4585.316350698471
