Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
610	968.0	3.1622777	972.0	964.0	975.5	13.507405	995.0	959.0	1000.0	1000.0	2439999	102.37887	2.7633233	105.45084	64.088715	-102.41879	0.055391565	22524.052283763885
611	994.25	4.145781	1000.0	989.0	978.3	16.413713	998.0	948.0	1000.0	1000.0	2443999	102.50579	2.7446408	105.82426	66.964226	-102.53809	0.05620395	22564.009254932404
612	979.25	19.803724	992.0	945.0	977.0	14.289857	995.0	951.0	1000.0	1000.0	2447999	102.72563	2.7184339	106.311195	66.62072	-102.75178	0.060451064	22604.145214557648
613	972.5	18.580904	991.0	945.0	975.4	10.528058	993.0	967.0	1000.0	1000.0	2451999	102.27143	2.5932474	106.92405	64.282486	-102.28213	0.047872808	22644.177706718445
614	985.75	11.818947	1000.0	969.0	982.9	12.218429	997.0	967.0	1000.0	1000.0	2455999	102.247	2.6802669	107.22959	68.26109	-102.2892	0.049666114	22686.638263225555
615	973.75	31.387697	996.0	920.0	977.9	13.011149	996.0	964.0	1000.0	1000.0	2459999	102.21501	2.6983852	107.504585	67.63543	-102.22313	0.05044861	22728.40088534355
616	983.25	13.273564	997.0	969.0	980.0	18.552628	998.0	936.0	1000.0	1000.0	2463999	101.71437	2.744596	109.80751	66.5281	-101.7265	0.051386286	22769.777411699295
617	974.5	19.474342	993.0	946.0	981.5	12.435835	996.0	966.0	1000.0	1000.0	2467999	101.87011	2.849317	104.36121	67.03949	-101.89683	0.058515523	22810.0881857872
618	974.75	9.984363	992.0	968.0	984.2	12.46435	1000.0	968.0	1000.0	1000.0	2471999	101.65409	2.6107364	106.30018	68.271355	-101.67151	0.05181619	22850.648308753967
619	969.0	3.9370039	974.0	963.0	978.5	13.373482	997.0	962.0	1000.0	1000.0	2475999	101.59171	2.6013255	103.5989	69.048645	-101.621155	0.043962624	22891.844811201096
620	980.25	15.105876	998.0	962.0	968.4	7.485987	990.0	962.0	1000.0	1000.0	2479999	102.06151	2.6728106	106.91043	70.103935	-102.12536	0.047335044	22932.205247163773
621	973.5	11.324752	993.0	966.0	986.2	12.820297	1000.0	963.0	1000.0	1000.0	2483999	102.44686	2.7461755	105.94253	68.985245	-102.48357	0.04666028	22972.780596494675
622	973.75	9.39082	990.0	968.0	985.9	12.169224	996.0	961.0	1000.0	1000.0	2487999	102.18144	2.6796072	105.615456	69.12966	-102.19284	0.048016723	23013.047326803207
623	973.0	9.874208	990.0	966.0	975.0	9.777525	997.0	967.0	1000.0	1000.0	2491999	101.97605	2.596903	104.311005	67.57588	-101.992485	0.04661269	23054.067245960236
624	973.5	11.863811	994.0	966.0	973.5	9.404786	993.0	966.0	1000.0	1000.0	2495999	101.70323	2.5904624	104.266304	65.707	-101.7193	0.05013395	23095.716732501984
625	987.5	11.324752	995.0	968.0	973.6	8.039901	990.0	968.0	1000.0	1000.0	2499999	101.4945	2.5736394	104.73102	67.126495	-101.51122	0.04805308	23136.64867568016
626	975.25	13.254716	998.0	965.0	978.5	10.947602	996.0	966.0	1000.0	1000.0	2503999	101.32284	2.5886633	104.80141	61.88332	-101.32953	0.042999927	23177.069501638412
627	967.25	29.693224	993.0	918.0	979.7	10.247438	995.0	968.0	1000.0	1000.0	2507999	101.02602	2.5771182	103.54818	66.26048	-101.04084	0.043237712	23218.0447909832
628	974.25	7.361216	987.0	970.0	978.4	11.226754	994.0	967.0	1000.0	1000.0	2511999	100.96793	2.549843	105.73331	64.21583	-100.98653	0.044647023	23259.715291023254
629	984.75	10.685855	995.0	968.0	975.9	11.717082	995.0	964.0	1000.0	1000.0	2515999	101.11742	2.6226	105.70549	60.840015	-101.148476	0.04461718	23301.815304994583
630	981.5	13.5	995.0	968.0	970.5	40.21007	997.0	856.0	1000.0	1000.0	2519999	101.19959	2.6206758	104.564705	60.929005	-101.21936	0.05073002	23342.81494283676
631	981.25	12.295833	995.0	969.0	983.5	11.209372	997.0	971.0	1000.0	1000.0	2523999	101.34398	2.657704	105.31079	67.25236	-101.37083	0.056066886	23383.21712088585
632	966.25	1.7853571	969.0	964.0	971.8	10.156772	990.0	952.0	1000.0	1000.0	2527999	101.3611	2.5970619	107.33731	65.45345	-101.37647	0.0514286	23423.441224575043
633	969.0	16.68832	991.0	944.0	986.4	11.655043	998.0	968.0	1000.0	1000.0	2531999	101.22583	2.5496182	103.71031	64.49713	-101.24083	0.045775305	23462.93821454048
634	990.75	1.47902	993.0	989.0	979.1	13.374977	999.0	967.0	1000.0	1000.0	2535999	101.11564	2.5802968	107.995	68.123314	-101.137405	0.041951757	23503.345933914185
635	979.0	14.300349	994.0	961.0	982.1	10.463747	994.0	968.0	1000.0	1000.0	2539999	101.28228	2.5735452	106.83927	68.34674	-101.30465	0.04266872	23543.453949928284
636	982.5	12.0519705	995.0	969.0	978.6	12.947587	993.0	957.0	1000.0	1000.0	2543999	101.24694	2.4973197	103.953064	65.879906	-101.26956	0.042299055	23583.735736846924
637	974.0	9.949874	991.0	967.0	981.5	12.5	996.0	965.0	1000.0	1000.0	2547999	101.11929	2.4409208	103.93728	65.45961	-101.1275	0.042396143	23624.03010058403
638	979.5	10.062305	990.0	968.0	978.6	11.876027	996.0	967.0	1000.0	1000.0	2551999	100.93464	2.5641003	104.172516	60.728268	-100.94937	0.042229194	23663.92991876602
639	978.0	11.789826	995.0	967.0	968.8	17.497429	996.0	938.0	1000.0	1000.0	2555999	101.23661	2.6695676	105.27239	61.810177	-101.279755	0.04608401	23704.032433509827
640	951.25	35.800663	988.0	892.0	983.3	11.349449	996.0	967.0	1000.0	1000.0	2559999	101.84776	2.8187656	106.275894	61.32948	-101.92307	0.055941842	23744.596595048904
641	980.5	13.047988	994.0	966.0	980.3	12.482388	997.0	969.0	1000.0	1000.0	2563999	102.69631	2.8528953	114.21995	61.785263	-102.7462	0.06739894	23785.233588457108
642	981.25	12.376894	996.0	969.0	973.8	9.816313	993.0	963.0	1000.0	1000.0	2567999	102.69482	2.7318978	105.670746	59.572086	-102.71562	0.053169366	23826.558511972427
643	969.25	1.47902	971.0	967.0	976.6	13.078226	996.0	964.0	1000.0	1000.0	2571999	102.66156	2.6860273	108.67113	63.24916	-102.714294	0.048965044	23867.5741045475
644	984.25	11.986972	995.0	966.0	972.9	18.267183	995.0	950.0	1000.0	1000.0	2575999	102.74983	2.70915	108.56439	66.95323	-102.78799	0.05446509	23908.61645746231
645	979.0	14.645819	996.0	963.0	983.9	12.234787	999.0	967.0	1000.0	1000.0	2579999	103.04988	2.7208638	108.33656	64.99508	-103.09631	0.05453516	23949.707567453384
646	984.25	16.13033	998.0	957.0	971.9	10.42545	992.0	961.0	1000.0	1000.0	2583999	103.03157	2.7103262	106.78601	66.42256	-103.076904	0.045560602	23990.709132432938
647	983.0	14.611639	1000.0	968.0	980.9	14.815196	995.0	957.0	1000.0	1000.0	2587999	103.4391	2.7180102	110.25651	64.90105	-103.50225	0.05217949	24031.781740903854
648	985.75	13.736357	998.0	963.0	969.4	17.653328	997.0	928.0	1000.0	1000.0	2591999	103.59269	2.960379	109.71749	67.42065	-103.64134	0.060420357	24072.544117212296
649	975.5	11.324752	995.0	968.0	966.7	11.0186205	991.0	950.0	1000.0	1000.0	2595999	104.0978	2.8780522	107.898605	66.30556	-104.16176	0.05239987	24112.803639888763
650	968.5	0.8660254	969.0	967.0	965.7	48.095844	996.0	825.0	1000.0	1000.0	2599999	103.86325	2.6760063	106.81651	67.185356	-103.87636	0.05368637	24153.66249513626
651	948.75	36.244827	971.0	886.0	976.5	21.275572	996.0	930.0	1000.0	1000.0	2603999	103.44979	2.6535532	106.410065	67.74598	-103.47212	0.047457047	24195.36914086342
652	980.5	10.523783	991.0	969.0	924.0	111.05585	996.0	595.0	1000.0	1000.0	2607999	103.00592	2.4843316	106.76946	67.346985	-103.025314	0.042314954	24236.604223012924
653	959.75	27.815239	991.0	915.0	988.3	17.315023	1000.0	942.0	1000.0	1000.0	2611999	103.08891	2.732651	109.70032	68.94708	-103.13467	0.04969999	24278.012702465057
654	968.5	2.0615528	970.0	965.0	980.0	14.798649	997.0	952.0	1000.0	1000.0	2615999	103.3143	2.9158204	107.95946	68.6016	-103.385735	0.05181729	24319.374794483185
655	979.0	12.409674	995.0	965.0	982.7	15.466415	1000.0	957.0	1000.0	1000.0	2619999	103.82516	2.7879663	107.50918	68.53283	-103.86596	0.05426359	24361.375292778015
656	977.5	11.968709	998.0	968.0	976.4	10.219589	993.0	965.0	1000.0	1000.0	2623999	103.62018	2.59538	107.83543	65.55676	-103.65126	0.050727013	24403.522939682007
657	981.0	11.3798065	993.0	966.0	986.6	11.67219	997.0	968.0	1000.0	1000.0	2627999	103.15994	2.5238414	108.35185	65.98472	-103.174286	0.057211038	24445.368811368942
658	974.25	12.813567	996.0	963.0	983.3	15.073487	1000.0	952.0	1000.0	1000.0	2631999	102.52109	2.5123649	107.34554	69.64843	-102.51477	0.047003098	24487.09642457962
659	980.5	13.086252	995.0	966.0	977.3	11.4982605	998.0	969.0	1000.0	1000.0	2635999	101.98251	2.4783897	106.25831	70.001976	-101.99498	0.044822052	24528.682110786438
660	969.5	17.385338	995.0	946.0	974.0	14.879516	998.0	957.0	1000.0	1000.0	2639999	101.51902	2.5723927	107.05183	68.887215	-101.52879	0.048183553	24569.588423728943
661	979.0	13.838352	996.0	963.0	977.0	13.356646	996.0	954.0	1000.0	1000.0	2643999	101.29062	2.5244703	106.43558	69.22347	-101.29252	0.043874327	24610.564509630203
662	992.25	1.0897248	994.0	991.0	974.9	13.224599	995.0	955.0	1000.0	1000.0	2647999	101.04202	2.5411112	105.74614	67.46006	-101.05482	0.047864206	24651.659942388535
663	985.75	8.982622	995.0	971.0	980.9	14.411454	996.0	951.0	1000.0	1000.0	2651999	101.10767	2.5777354	105.8402	64.34019	-101.14617	0.052582216	24693.348281621933
664	975.0	17.649363	994.0	950.0	975.2	24.1197	996.0	914.0	1000.0	1000.0	2655999	102.27838	2.8557038	110.657486	63.431423	-102.388016	0.046530694	24734.2598361969
665	966.25	31.235996	992.0	915.0	977.2	11.469961	992.0	965.0	1000.0	1000.0	2659999	102.88853	2.7883706	107.41794	61.750477	-102.90222	0.048720025	24776.614691257477
666	970.5	4.974937	979.0	967.0	989.9	10.074224	1000.0	969.0	1000.0	1000.0	2663999	102.76059	2.853142	111.13076	65.22211	-102.7782	0.059791587	24817.867340803146
667	972.25	16.452583	991.0	949.0	960.2	36.498764	997.0	877.0	1000.0	1000.0	2667999	102.27604	2.638306	112.44904	63.69104	-102.295906	0.06428499	24858.252268075943
668	972.0	19.824228	995.0	941.0	955.2	41.332314	973.0	832.0	1000.0	1000.0	2671999	102.58913	2.6225982	106.64927	68.10827	-102.63808	0.060056176	24898.634155750275
669	956.0	20.236107	969.0	921.0	980.9	12.825366	997.0	965.0	1000.0	1000.0	2675999	102.43545	2.547771	106.618484	67.65236	-102.4448	0.04848735	24939.330534219742
670	972.75	24.242268	994.0	935.0	978.0	10.148891	992.0	968.0	1000.0	1000.0	2679999	102.10793	2.616415	108.21808	67.80072	-102.11689	0.04760965	24980.666006088257
671	974.0	8.774964	989.0	967.0	979.2	12.520384	993.0	964.0	1000.0	1000.0	2683999	101.59442	2.5419476	104.66928	64.43386	-101.60016	0.041630976	25021.553861618042
672	953.0	28.089144	994.0	926.0	946.8	41.69125	970.0	824.0	1000.0	1000.0	2687999	101.14817	2.5673125	107.49256	66.69494	-101.153854	0.048768196	25062.205847024918
673	980.5	12.539936	994.0	967.0	986.6	11.377171	999.0	969.0	1000.0	1000.0	2691999	100.99172	2.5838826	104.89529	66.70334	-100.993	0.044060126	25102.404883146286
674	965.0	4.6368093	968.0	957.0	978.3	12.1412525	996.0	966.0	1000.0	1000.0	2695999	100.84138	2.5507414	103.61017	65.786415	-100.85709	0.048322354	25142.84313774109
675	978.25	14.532291	993.0	960.0	980.0	13.379088	997.0	960.0	1000.0	1000.0	2699999	100.68149	2.4670126	103.12376	65.61179	-100.691666	0.043716494	25184.400281190872
676	977.75	16.406935	996.0	956.0	981.0	11.233877	997.0	968.0	1000.0	1000.0	2703999	100.75688	2.5270567	102.93383	60.91963	-100.77546	0.04455906	25224.816149950027
677	975.0	9.246621	991.0	969.0	976.5	14.541321	997.0	955.0	1000.0	1000.0	2707999	100.76804	2.6496298	103.69803	60.744694	-100.799126	0.052261353	25267.026769161224
678	978.0	11.683321	991.0	964.0	974.2	17.2093	998.0	936.0	1000.0	1000.0	2711999	101.31248	2.769588	108.26397	62.302475	-101.369705	0.057746496	25309.672707796097
679	978.25	12.397077	993.0	965.0	975.0	7.949843	991.0	967.0	1000.0	1000.0	2715999	101.98139	2.7342694	106.31581	61.150192	-101.994995	0.05883409	25353.033593416214
680	981.0	15.182226	1000.0	962.0	978.4	10.556515	995.0	968.0	1000.0	1000.0	2719999	101.96151	2.7161705	105.22016	60.70556	-101.99711	0.05261223	25396.072518587112
681	990.75	11.5406885	1000.0	971.0	977.4	11.655043	995.0	962.0	1000.0	1000.0	2723999	101.69911	2.6033769	105.23825	66.72685	-101.707214	0.04608892	25438.417734384537
682	962.5	17.226433	986.0	940.0	980.6	13.116403	995.0	953.0	1000.0	1000.0	2727999	101.71756	2.6524992	104.39465	64.40479	-101.73455	0.046650574	25480.73685002327
683	977.0	14.3527	995.0	961.0	979.6	14.228142	995.0	953.0	1000.0	1000.0	2731999	101.43012	2.797416	105.34263	65.46535	-101.451935	0.05728673	25521.695553064346
684	953.75	25.07364	993.0	927.0	976.7	11.2521105	993.0	959.0	1000.0	1000.0	2735999	101.74542	2.7355902	103.77239	64.83651	-101.79631	0.05415714	25561.128594875336
685	982.0	12.509996	999.0	970.0	972.8	7.9724526	994.0	968.0	1000.0	1000.0	2739999	101.87274	2.6196234	104.04103	62.11235	-101.88205	0.045044445	25600.246254205704
686	979.75	10.35314	992.0	969.0	978.6	11.63787	997.0	967.0	1000.0	1000.0	2743999	101.57243	2.5259156	103.78796	65.7941	-101.58564	0.04167983	25640.20844888687
687	981.25	11.277743	993.0	969.0	976.1	24.439516	997.0	919.0	1000.0	1000.0	2747999	101.36314	2.4639664	103.56856	66.83836	-101.37638	0.03806556	25680.03710746765
688	975.25	19.004934	995.0	947.0	979.1	11.121601	995.0	968.0	1000.0	1000.0	2751999	101.19168	2.5314183	103.58911	62.993385	-101.20468	0.046572335	25721.17437171936
689	980.0	11.683321	994.0	967.0	976.7	12.759702	993.0	956.0	1000.0	1000.0	2755999	101.22652	2.5016122	104.20472	64.656586	-101.25146	0.04145666	25762.215166807175
690	968.0	20.615528	995.0	937.0	974.7	12.783193	991.0	957.0	1000.0	1000.0	2759999	100.98268	2.5601358	104.05722	64.03698	-100.99151	0.04239832	25803.181041002274
691	973.25	12.028612	994.0	965.0	974.4	9.2	990.0	967.0	1000.0	1000.0	2763999	101.32578	2.7494364	104.959496	65.34377	-101.3736	0.049336478	25844.659962415695
692	963.25	10.685855	972.0	945.0	980.0	12.0995865	993.0	960.0	1000.0	1000.0	2767999	101.94368	2.8228896	104.805565	64.69927	-101.9881	0.04724981	25887.697816848755
693	969.25	19.472738	996.0	941.0	960.9	22.55859	988.0	899.0	1000.0	1000.0	2771999	101.99655	2.7084067	105.988075	64.894035	-102.020485	0.04886561	25930.56752061844
694	976.75	11.691343	997.0	970.0	964.5	50.567284	992.0	816.0	1000.0	1000.0	2775999	102.02567	2.5881155	106.85488	65.9411	-102.052185	0.04803219	25976.014543056488
695	973.0	35.22783	994.0	912.0	976.4	10.326665	994.0	968.0	1000.0	1000.0	2779999	101.81899	2.5941296	106.07092	65.05098	-101.810814	0.046924464	26019.949618577957
696	980.25	13.179055	997.0	965.0	981.1	12.9185915	995.0	962.0	1000.0	1000.0	2783999	101.22157	2.5124917	104.09957	67.44364	-101.23455	0.04198033	26062.323541641235
697	959.25	30.752033	990.0	908.0	970.7	7.8999996	994.0	965.0	1000.0	1000.0	2787999	101.02876	2.5034912	104.04517	68.534645	-101.04311	0.041517965	26104.807504177094
698	973.5	10.210289	991.0	966.0	987.5	10.566457	998.0	966.0	1000.0	1000.0	2791999	101.23208	2.5174778	103.668106	67.389114	-101.26467	0.03709648	26147.132220983505
699	981.75	13.348689	1000.0	968.0	974.3	17.309246	996.0	934.0	1000.0	1000.0	2795999	101.22725	2.4881861	103.59444	66.56565	-101.23742	0.038929757	26188.837480068207
700	980.5	12.599603	995.0	967.0	970.0	22.51666	997.0	935.0	1000.0	1000.0	2799999	101.11804	2.5164604	103.05891	66.36128	-101.13406	0.044466622	26229.594463586807
701	968.75	1.9202864	971.0	966.0	977.8	10.467092	991.0	967.0	1000.0	1000.0	2803999	101.2288	2.6069133	104.22689	64.18729	-101.25844	0.048391923	26271.10705780983
702	973.25	8.584143	988.0	967.0	978.1	12.98037	993.0	959.0	1000.0	1000.0	2807999	101.5304	2.6228843	105.17986	66.43286	-101.5642	0.046260394	26311.915973186493
703	979.75	11.344051	993.0	968.0	978.1	11.7	995.0	966.0	1000.0	1000.0	2811999	101.63356	2.5483344	104.19237	65.07681	-101.64523	0.04193045	26352.179475069046
704	972.0	17.790447	999.0	949.0	974.3	12.033703	992.0	957.0	1000.0	1000.0	2815999	101.47087	2.5904875	104.85492	64.34198	-101.49736	0.045465123	26392.358592271805
705	956.5	13.955286	970.0	934.0	964.5	32.653484	998.0	885.0	1000.0	1000.0	2819999	101.52281	2.620018	105.921715	59.11196	-101.55814	0.041321	26432.982523679733
706	968.25	34.361134	999.0	912.0	978.2	15.477725	999.0	951.0	1000.0	1000.0	2823999	101.8707	2.6302476	104.78308	63.247055	-101.90677	0.047822405	26472.940099716187
707	974.75	10.779031	993.0	965.0	975.9	12.045332	997.0	964.0	1000.0	1000.0	2827999	101.67109	2.7665365	106.68159	64.823235	-101.66615	0.06215169	26513.75479865074
708	985.75	9.417404	995.0	970.0	980.2	11.989996	996.0	967.0	1000.0	1000.0	2831999	102.47449	2.8635664	109.16301	65.01872	-102.56119	0.054989748	26553.993332624435
709	986.75	10.825317	993.0	968.0	977.0	10.039921	995.0	969.0	1000.0	1000.0	2835999	102.62145	2.6880622	105.80811	56.0375	-102.63689	0.049051758	26595.782519340515
710	967.0	4.1833	971.0	960.0	972.8	14.076932	993.0	948.0	1000.0	1000.0	2839999	102.34179	2.5401342	105.77447	63.750942	-102.36055	0.047893953	26637.18615937233
711	981.75	15.0229	1000.0	965.0	974.8	12.130952	992.0	954.0	1000.0	1000.0	2843999	102.10367	2.6016004	106.08545	64.57207	-102.12041	0.050010316	26678.507533073425
712	970.0	1.2247449	972.0	969.0	971.3	6.165225	989.0	967.0	1000.0	1000.0	2847999	102.07218	2.632834	107.747635	65.65995	-102.12589	0.046319865	26719.765407562256
713	972.5	12.990381	993.0	957.0	977.9	14.459945	995.0	948.0	1000.0	1000.0	2851999	102.26494	2.6812747	105.09711	62.475666	-102.28813	0.053557787	26761.53089404106
714	967.75	17.04956	993.0	945.0	978.0	17.731329	998.0	940.0	1000.0	1000.0	2855999	102.29252	2.5533686	105.20872	66.53925	-102.29741	0.048529513	26803.66195845604
715	973.75	10.133484	991.0	966.0	980.4	11.568924	995.0	964.0	1000.0	1000.0	2859999	101.7755	2.5218296	105.14104	63.19391	-101.78964	0.045343347	26844.852988243103
716	983.25	12.794042	996.0	969.0	980.3	12.868955	997.0	965.0	1000.0	1000.0	2863999	101.58809	2.473306	104.557205	62.573883	-101.597855	0.043852206	26885.951252937317
717	979.25	11.321992	992.0	967.0	976.9	16.615957	997.0	942.0	1000.0	1000.0	2867999	101.34781	2.5520647	104.62529	52.94536	-101.356384	0.04772852	26927.307119369507
718	965.0	25.406693	997.0	926.0	962.0	51.449005	994.0	811.0	1000.0	1000.0	2871999	100.9454	2.5461092	105.90654	55.19711	-100.94189	0.047841106	26967.57553768158
719	978.0	18.774982	1000.0	952.0	978.4	12.059851	992.0	965.0	1000.0	1000.0	2875999	101.06951	2.659864	105.058075	58.61786	-101.15403	0.052914023	27008.814240455627
720	975.75	11.166356	988.0	961.0	984.4	12.33045	998.0	960.0	1000.0	1000.0	2879999	102.04411	2.8268971	105.070946	61.585323	-102.026344	0.05337247	27049.126247644424
721	977.0	16.38597	996.0	957.0	969.7	16.86446	993.0	926.0	1000.0	1000.0	2883999	101.73802	2.6012416	113.37402	59.012314	-101.79267	0.045711886	27089.21364927292
722	967.0	2.738613	970.0	963.0	973.6	7.5921016	991.0	969.0	1000.0	1000.0	2887999	104.33685	5.158501	120.527176	60.247097	-104.65024	0.08758789	27128.989999771118
723	927.0	73.68175	992.0	810.0	899.7	31.714506	936.0	821.0	1000.0	1000.0	2891999	109.84187	5.9259562	126.237	67.14992	-110.27353	0.14684644	27169.150940418243
724	934.75	52.494644	993.0	858.0	970.5	14.298601	995.0	940.0	1000.0	1000.0	2895999	112.40025	4.464616	122.86647	69.560715	-112.438126	0.1413111	27209.472932100296
725	975.75	11.211043	995.0	967.0	979.2	18.707218	999.0	937.0	1000.0	1000.0	2899999	111.07274	3.406913	119.341354	72.71116	-111.084114	0.08787161	27250.489372253418
726	985.75	10.35314	994.0	968.0	980.3	13.000384	1000.0	965.0	1000.0	1000.0	2903999	109.47764	3.288738	114.03933	73.15284	-109.50404	0.06409202	27292.06102848053
727	979.0	11.55422	991.0	966.0	975.8	10.097525	994.0	967.0	1000.0	1000.0	2907999	108.68861	3.0811305	112.39794	68.16709	-108.770966	0.060958985	27333.06835412979
728	990.25	12.457428	1000.0	969.0	986.8	10.6	995.0	970.0	1000.0	1000.0	2911999	108.09977	2.8036637	112.76465	65.51408	-108.13696	0.05471926	27374.54166507721
729	972.75	8.785642	987.0	963.0	983.4	12.31422	996.0	967.0	1000.0	1000.0	2915999	107.14289	2.7162843	112.17461	64.255165	-107.202	0.053706527	27416.921736478806
730	968.25	11.66994	988.0	958.0	953.0	45.86938	998.0	846.0	1000.0	1000.0	2919999	106.82573	2.8118095	113.93717	65.850204	-106.87799	0.06430475	27459.166745185852
731	967.5	1.6583124	970.0	966.0	976.5	11.1377735	995.0	967.0	1000.0	1000.0	2923999	106.77607	2.963991	113.98529	71.44556	-106.8516	0.072682574	27500.52841067314
732	986.5	12.25765	998.0	966.0	954.3	38.43709	987.0	845.0	1000.0	1000.0	2927999	106.02351	3.0141516	112.14316	69.77921	-106.027596	0.055232756	27542.018433094025
733	956.5	31.468239	990.0	905.0	986.3	10.982259	1000.0	969.0	1000.0	1000.0	2931999	105.13938	2.6852262	113.519394	71.029724	-105.16327	0.049204387	27583.508549690247
734	993.5	2.6925824	996.0	989.0	990.0	10.648944	997.0	968.0	1000.0	1000.0	2935999	104.36463	2.5557706	111.407074	69.560905	-104.3733	0.048501063	27624.794035434723
735	986.25	10.89438	997.0	969.0	960.3	39.448826	996.0	877.0	1000.0	1000.0	2939999	103.61197	2.458	108.54283	70.1295	-103.6259	0.04728431	27665.94842004776
736	967.0	1.2247449	968.0	965.0	985.5	11.569356	999.0	968.0	1000.0	1000.0	2943999	103.1155	2.448125	107.26758	70.63831	-103.13059	0.045259338	27706.791260957718
737	979.75	11.29989	991.0	967.0	969.6	16.954056	995.0	939.0	1000.0	1000.0	2947999	102.65077	2.4996483	105.54579	70.2169	-102.700676	0.03832486	27747.29070663452
738	972.25	20.77709	993.0	941.0	976.7	12.45833	998.0	959.0	1000.0	1000.0	2951999	103.58381	2.88657	107.207954	65.405304	-103.62812	0.055456407	27787.762268304825
739	949.5	64.00195	991.0	839.0	972.4	14.200001	996.0	946.0	1000.0	1000.0	2955999	103.00675	2.6949193	105.97628	67.06373	-103.0352	0.048142217	27829.273651361465
740	987.25	11.166356	995.0	968.0	971.3	17.384188	998.0	944.0	1000.0	1000.0	2959999	103.1557	2.6809652	107.32024	67.08028	-103.19046	0.06007132	27871.411815404892
741	958.0	12.4499	971.0	939.0	977.4	14.739064	998.0	955.0	1000.0	1000.0	2963999	103.33954	2.7065136	108.72302	69.46771	-103.38807	0.052130047	27913.17378091812
742	981.0	10.024969	992.0	971.0	980.5	13.086252	996.0	965.0	1000.0	1000.0	2967999	103.43	2.689751	109.20634	67.8807	-103.510544	0.062259357	27953.918932676315
743	980.75	11.255554	992.0	969.0	982.8	11.356056	996.0	968.0	1000.0	1000.0	2971999	103.30412	2.5694938	111.50549	70.49628	-103.280495	0.052906208	27996.848321914673
744	979.0	12.020815	991.0	966.0	971.0	12.457929	996.0	947.0	1000.0	1000.0	2975999	102.7468	2.3718414	106.94667	69.068275	-102.781044	0.044554308	28037.911165237427
745	972.25	13.917166	995.0	958.0	983.1	10.3580885	996.0	969.0	1000.0	1000.0	2979999	102.52892	2.4301322	105.15922	69.63408	-102.53547	0.038636982	28078.79126381874
746	988.5	10.712143	996.0	970.0	974.1	10.820813	1000.0	964.0	1000.0	1000.0	2983999	102.19315	2.4847567	104.72221	66.83121	-102.21039	0.046326727	28119.161700487137
747	967.0	22.056746	996.0	934.0	982.4	11.7064085	996.0	966.0	1000.0	1000.0	2987999	102.292	2.541962	105.43537	63.072113	-102.35266	0.039591674	28161.41202688217
748	979.5	11.056672	992.0	968.0	971.9	13.464397	991.0	950.0	1000.0	1000.0	2991999	102.24981	2.5948937	106.13797	59.150726	-102.22552	0.04842965	28203.02262353897
749	978.75	11.321992	991.0	966.0	973.0	13.475904	995.0	955.0	1000.0	1000.0	2995999	101.37972	2.5505974	105.07532	63.62645	-101.390366	0.047083106	28244.953897476196
750	985.75	9.90896	994.0	969.0	978.2	11.838919	996.0	967.0	1000.0	1000.0	2999999	101.8687	2.6093495	105.805534	65.016495	-101.91296	0.05160408	28286.88006424904
