Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
91	24.436497	0.8338294	25.652393	23.301268	24.617395	6.165442	43.072834	21.929186	1000.0	1000.0	363999	81.58154	0.19542821	83.743324	78.49962	81.58154	0.19695535	83.471695	78.37541	-4.094727	0.30929953	-2.56567	-10.296117	-82.35989	0.0074236547	0.007505557	4170.7573595047
92	24.193012	0.9549052	25.077961	22.730875	31.869404	28.992327	118.844444	21.772505	1000.0	1000.0	367999	81.60167	0.19568086	83.70947	78.28055	81.60168	0.19704963	83.97852	78.334236	-4.095386	0.30878127	-1.9446278	-10.40953	-82.38256	0.007354131	0.0074057505	4216.444700717926
93	23.235966	0.7295994	24.4804	22.614573	26.047016	10.3651285	57.092537	21.580334	1000.0	1000.0	371999	81.62247	0.19642003	83.79593	78.57787	81.62245	0.19931076	83.83045	78.67172	-4.096208	0.30888087	-2.4968672	-10.014309	-82.40264	0.0072443355	0.007622246	4262.675999879837
94	25.104351	0.763119	26.368383	24.339794	22.487392	0.19409005	22.752995	21.994644	1000.0	1000.0	375999	81.63644	0.19459297	83.87428	78.67034	81.63642	0.19725345	83.88965	78.7261	-4.0955725	0.3099614	-1.0535202	-10.772643	-82.416985	0.007026014	0.007359024	4308.571131944656
95	23.430128	0.9490632	24.481197	22.181572	22.375431	0.46098173	23.494722	21.870186	1000.0	1000.0	379999	81.6494	0.19383116	83.99838	78.56473	81.64938	0.1967081	84.12824	78.451515	-4.0950913	0.308309	-1.2509413	-10.220913	-82.43113	0.006776494	0.007124723	4353.993335723877
96	23.368347	1.5328285	25.273205	21.807074	22.795185	0.7720826	24.434246	21.859825	1000.0	1000.0	383999	81.66469	0.18916799	83.89916	78.5834	81.66467	0.19186342	84.06645	78.67663	-4.095749	0.3064862	-2.2264738	-9.864827	-82.44742	0.0067430907	0.0070425128	4398.875528335571
97	24.485384	1.5029684	25.73373	21.94359	22.597736	0.48227894	23.242535	21.772194	1000.0	1000.0	387999	81.67884	0.18739435	83.718704	78.71712	81.67885	0.18902059	83.9681	78.69726	-4.0945807	0.30344167	-1.5024252	-9.315123	-82.46208	0.0067895316	0.0069114733	4443.783802270889
98	24.054384	0.7766202	25.350624	23.427025	24.101336	4.7049775	37.651905	21.616581	1000.0	1000.0	391999	81.69247	0.18487316	83.763145	78.76528	81.69248	0.18668102	83.80105	78.77321	-4.094804	0.31008634	-1.9851704	-10.432546	-82.47513	0.0065486357	0.0067297695	4487.905977964401
99	24.562748	2.4562023	28.636	22.301317	22.659258	0.45455694	23.588379	22.186949	1000.0	1000.0	395999	81.707954	0.18540974	83.723076	78.79528	81.70792	0.18712509	83.87836	78.40767	-4.09493	0.30805087	-1.5974569	-11.133394	-82.490654	0.0066200113	0.006736551	4532.6507658958435
100	24.032307	1.1764638	24.820827	22.000484	22.513287	0.3692825	23.017906	21.713507	1000.0	1000.0	399999	81.72275	0.18313968	83.91086	78.79164	81.72273	0.18603867	83.756386	78.39255	-4.0951896	0.30907604	-2.4955587	-10.570124	-82.50355	0.0064678537	0.0068502454	4577.405426263809
101	23.648838	0.33339885	24.027672	23.11183	22.68771	0.8396913	25.02405	21.62761	1000.0	1000.0	403999	81.73799	0.17797121	84.13298	79.00157	81.737976	0.18031052	84.15534	79.00201	-4.0953155	0.30320647	-1.8673286	-9.727046	-82.51958	0.0064257355	0.0067081023	4622.370018005371
102	24.805481	0.75582695	25.803951	24.004622	24.627802	6.0705256	42.757545	22.10793	1000.0	1000.0	407999	81.75607	0.17723346	84.2668	79.07708	81.75607	0.17966421	84.01128	78.9472	-4.096077	0.3034298	-2.4456806	-8.98241	-82.53928	0.0062396107	0.0064688832	4667.6738657951355
103	24.146858	1.9245658	25.723589	20.864279	23.866873	3.7121322	34.954117	22.252617	1000.0	1000.0	411999	81.77255	0.1776412	83.864914	79.02872	81.77254	0.1798249	84.20946	78.9612	-4.0953083	0.30429864	-0.7564583	-10.684548	-82.55561	0.00617692	0.00638274	4712.644952535629
104	25.288296	1.3214986	27.047817	23.48676	22.632221	0.83170116	24.224264	21.423546	1000.0	1000.0	415999	81.793236	0.17694801	83.88154	79.23378	81.79324	0.17836146	84.00508	78.842995	-4.095732	0.30325028	-2.6314487	-9.870967	-82.57799	0.006065949	0.0061588436	4757.923778295517
105	23.213985	1.3953485	25.567236	21.94672	28.254196	17.071493	79.44522	21.81048	1000.0	1000.0	419999	81.81238	0.17619556	84.29277	79.26348	81.81237	0.17942014	84.14189	79.15867	-4.0954614	0.30786917	-2.7334008	-9.637766	-82.59758	0.0058801677	0.0062548667	4803.6568212509155
106	24.168776	1.06868	25.192238	22.491468	23.255234	1.3967787	26.581509	21.738586	1000.0	1000.0	423999	81.82656	0.17691457	84.04957	79.42774	81.82655	0.17840892	84.217125	79.25495	-4.0962205	0.3043323	-0.015721321	-9.956513	-82.61283	0.005750526	0.00589969	4848.888401508331
107	25.237457	1.3618461	26.275093	22.894453	22.431581	1.1484771	25.66086	21.332775	1000.0	1000.0	427999	81.84413	0.17242907	84.24312	79.35429	81.8441	0.17500171	83.98905	79.12772	-4.096825	0.30412424	-1.140686	-9.347876	-82.63071	0.005586295	0.005889189	4894.457102537155
108	23.179708	1.2789763	25.129541	21.575994	23.7604	3.074806	32.82509	21.999016	1000.0	1000.0	431999	81.86286	0.17640616	84.25402	79.359215	81.86288	0.1788545	84.319885	79.20869	-4.0969105	0.30248237	-1.2143202	-8.969919	-82.64764	0.0055080745	0.005819511	4939.079443693161
109	25.239067	1.0843871	26.926107	24.079252	25.991125	10.441165	57.289207	21.981419	1000.0	1000.0	435999	81.87973	0.18063724	84.286125	79.345436	81.87971	0.18291329	84.304924	79.29963	-4.0970755	0.3037761	-2.7232432	-10.465564	-82.66439	0.005618855	0.0059172516	4983.793003082275
110	22.89064	1.2190452	24.139532	21.514435	23.247965	0.9834511	25.27826	21.900846	1000.0	1000.0	439999	81.89679	0.17986342	84.29498	79.378426	81.896774	0.18209681	84.820465	79.44891	-4.0965233	0.30435863	-2.6946917	-9.987209	-82.68112	0.0054351212	0.005683018	5029.839841127396
111	23.522589	1.5154549	25.774244	21.883871	22.92441	0.75404024	24.751959	22.045805	1000.0	1000.0	443999	81.91241	0.17931639	84.18875	79.37836	81.91242	0.18197422	84.32335	79.50463	-4.0971894	0.30523458	1.1234035	-9.660076	-82.69675	0.0053219986	0.005671752	5077.094520330429
112	24.407328	0.8767917	25.576357	23.104523	24.889399	4.100692	33.417137	21.755215	1000.0	1000.0	447999	81.93078	0.17472625	84.191414	79.43702	81.93078	0.1777685	84.10454	79.32105	-4.0966177	0.3052888	-2.5162363	-10.215824	-82.71518	0.0053048646	0.005724653	5123.38675236702
113	24.012642	0.56530696	24.569822	23.091562	23.01446	0.9902019	24.99847	22.064354	1000.0	1000.0	451999	81.94988	0.17051396	84.26279	79.56467	81.94988	0.17204046	84.031586	79.407585	-4.0972104	0.30248144	-2.5557508	-9.461601	-82.73511	0.0052114716	0.0053056986	5170.167612314224
114	24.098412	1.3637304	25.428534	22.282486	22.770784	0.75964725	24.695776	21.96498	1000.0	1000.0	455999	81.97111	0.17318808	84.24976	79.625885	81.97109	0.17660984	84.16954	79.50025	-4.096652	0.30381906	-2.5389538	-11.171267	-82.75789	0.0050098174	0.0054624216	5216.291771173477
115	24.608948	2.6194022	29.143454	22.965755	23.008688	1.1857603	25.590147	21.814962	1000.0	1000.0	459999	81.99319	0.17664929	84.15778	79.609985	81.99318	0.17965505	84.2502	79.54882	-4.096638	0.30201992	-2.42914	-10.48786	-82.7782	0.0048604794	0.005212639	5262.110953092575
116	23.11747	0.76888305	24.403072	22.512487	22.43594	0.68570316	23.717215	21.232529	1000.0	1000.0	463999	82.015785	0.17645071	84.30534	79.44036	82.01579	0.18043172	84.38321	79.58969	-4.0961366	0.30223796	-0.94659233	-9.329028	-82.800934	0.0048557804	0.0054002255	5307.873707532883
117	26.285748	2.1298306	29.491707	23.773157	25.644451	6.408237	42.121136	22.074581	1000.0	1000.0	467999	82.03494	0.17619456	84.2612	79.51363	82.03493	0.17961265	84.22402	79.5708	-4.097197	0.30287755	-2.4740658	-9.744162	-82.82075	0.004799223	0.005191337	5354.0550084114075
118	25.101257	0.6212843	25.936544	24.333652	27.676754	10.626873	53.236042	21.947626	1000.0	1000.0	471999	82.05512	0.17272949	84.42618	79.68039	82.05509	0.1765359	84.26863	79.7007	-4.097148	0.30226198	-2.3674116	-10.709823	-82.840965	0.004527629	0.0050291424	5401.178806304932
119	24.48449	1.3638505	26.624298	22.840485	22.932308	1.9608902	28.661581	21.59074	1000.0	1000.0	475999	82.074	0.16866264	84.43063	79.79966	82.074	0.17181076	84.42093	79.75135	-4.096241	0.3038925	-1.8361254	-11.023931	-82.860535	0.0044974424	0.004835568	5446.63308262825
120	24.698658	0.43906504	25.413717	24.305908	22.529726	0.39778963	23.49351	21.90557	1000.0	1000.0	479999	82.09763	0.1662204	84.248215	79.95832	82.0976	0.17062202	84.29297	79.74622	-4.097015	0.3001559	-2.7602344	-10.34371	-82.88501	0.0043316344	0.0048629376	5492.429999113083
121	25.747913	0.39974767	26.228958	25.270294	24.347485	3.0396993	32.425594	21.813475	1000.0	1000.0	483999	82.12426	0.16079247	84.39733	79.88893	82.12425	0.16551237	84.33829	79.95593	-4.0967226	0.30295178	-1.1279526	-10.06858	-82.9121	0.004152178	0.004755475	5538.758127450943
122	24.78562	0.71667427	25.670317	23.674715	22.349583	1.1224632	23.770283	19.225447	1000.0	1000.0	487999	82.148735	0.1571162	84.37522	80.094574	82.148735	0.16151962	84.31225	80.11022	-4.09811	0.30188015	-2.82658	-9.922698	-82.93785	0.004084118	0.004646584	5585.307148218155
123	24.515322	0.36164913	25.057646	24.071623	22.961664	1.220942	26.096893	21.47431	1000.0	1000.0	491999	82.16956	0.14981799	84.57549	80.18004	82.16956	0.1550858	84.63437	80.07743	-4.0973167	0.2991607	-2.706407	-10.327221	-82.95866	0.0038216372	0.0044128983	5631.37443113327
124	24.66807	1.2285255	25.701334	22.684404	22.394989	0.359879	23.106125	21.828331	1000.0	1000.0	495999	82.19229	0.14250533	84.954544	80.334946	82.19228	0.14838004	84.80845	80.2415	-4.0970855	0.29868987	-2.1485453	-9.443634	-82.981705	0.0037659365	0.0044288766	5677.325170993805
125	24.291792	0.7752381	25.557076	23.455894	22.330517	0.35653463	22.899488	21.521978	1000.0	1000.0	499999	82.21722	0.14143398	85.00171	80.24621	82.21722	0.14798386	84.83974	80.358055	-4.097342	0.30055684	-2.6265507	-10.403543	-83.00845	0.0036744552	0.004334858	5723.918393611908
126	24.268196	0.88892776	25.131592	22.782732	25.485748	9.475612	53.89784	21.609808	1000.0	1000.0	503999	82.24326	0.13527046	84.90186	80.53721	82.24325	0.1420284	84.75262	80.36	-4.0982018	0.29897466	-2.777897	-9.5339365	-83.03522	0.003505477	0.004166386	5770.986449718475
127	22.793793	1.0697944	24.078377	21.640678	22.681574	0.6319338	24.15329	21.57985	1000.0	1000.0	507999	82.27545	0.12905414	84.75984	80.68409	82.27544	0.13599771	84.62687	80.54898	-4.098538	0.3003751	1.9980679	-10.168075	-83.06902	0.0032746568	0.0039451546	5816.722077846527
128	22.688316	1.1282442	24.61592	21.885193	22.347322	0.4657701	23.354862	21.795897	1000.0	1000.0	511999	82.31177	0.129698	84.97221	80.63875	82.31177	0.13646042	84.79083	80.41503	-4.0978136	0.29804996	-2.9062486	-11.789129	-83.10633	0.0032166818	0.0038886913	5862.279297828674
129	23.073923	1.718855	24.832329	20.787855	22.410688	0.5115824	23.170898	21.475735	1000.0	1000.0	515999	82.34595	0.1332847	85.179504	80.72128	82.34593	0.14051875	84.9856	80.55125	-4.0982337	0.2993547	-1.0649557	-11.949089	-83.140755	0.003126926	0.0038710395	5908.723335266113
130	23.791626	1.4566901	25.511919	22.079182	21.963451	2.3965461	24.408926	15.078817	1000.0	1000.0	519999	82.37833	0.124969855	84.8848	80.8049	82.37829	0.13213603	84.88611	80.656204	-4.0985975	0.30026236	-2.8012867	-10.753979	-83.17423	0.0029967015	0.0036861233	5955.688028812408
131	23.844038	0.7236674	24.530264	22.814783	22.713581	0.679026	24.39266	22.106413	1000.0	1000.0	523999	82.41296	0.11621238	84.65971	80.65804	82.41292	0.12417394	84.43688	80.906136	-4.0981655	0.29948887	-2.779591	-11.102898	-83.21034	0.0027781914	0.0035011468	6002.318554878235
132	25.299139	2.7995574	29.831186	22.468702	26.210989	4.987525	36.713688	21.705256	1000.0	1000.0	527999	82.44906	0.11985432	84.76682	81.18998	82.44901	0.12701401	84.620476	81.052155	-4.0987563	0.29832876	-2.636734	-11.370926	-83.24554	0.0027757664	0.0034050073	6048.133618354797
133	23.503956	0.64273316	24.150677	22.439434	22.680609	0.8974307	25.064348	21.869324	1000.0	1000.0	531999	82.480156	0.117507346	84.86294	81.20967	82.48007	0.124937415	85.14266	80.87142	-4.098258	0.2966654	-1.8737011	-9.790132	-83.27594	0.0025976014	0.0032695746	6093.957397937775
134	24.771908	1.4157332	27.206017	23.683357	24.96967	7.757711	48.18838	21.763515	1000.0	1000.0	535999	82.51521	0.117097184	85.24789	81.30388	82.51515	0.123886555	85.02948	81.23092	-4.0987644	0.29543236	-1.7061148	-9.399875	-83.31281	0.002580952	0.003192366	6140.53933596611
135	25.469387	1.0898169	26.51682	23.73093	22.511074	0.5628434	23.50536	21.624367	1000.0	1000.0	539999	82.55119	0.119363084	84.900764	81.368484	82.55115	0.12520854	85.075485	81.36035	-4.099405	0.2970962	-1.7099905	-9.916974	-83.34827	0.002514619	0.0030577325	6187.860453128815
136	23.82809	1.8247414	26.97635	22.556808	29.121912	17.831844	82.51842	22.04897	1000.0	1000.0	543999	82.58391	0.1186536	84.84749	81.29839	82.58386	0.12452079	84.697975	81.379005	-4.0988436	0.29536697	-0.7938471	-9.395448	-83.381424	0.0024892774	0.003055584	6235.081327676773
137	24.35653	0.5008604	24.84594	23.590929	21.230453	2.6957953	23.600498	15.317231	1000.0	1000.0	547999	82.613235	0.11806619	84.77007	81.34386	82.6132	0.122495316	84.92189	81.433464	-4.0986648	0.2954348	-0.6715698	-9.720569	-83.41196	0.0023980148	0.0028487663	6286.0148367881775
138	23.973715	0.9082353	24.913921	22.471306	31.041477	22.138376	96.78089	21.667515	1000.0	1000.0	551999	82.64407	0.12282055	85.147705	81.37897	82.64405	0.12670287	84.95955	81.48381	-4.0983696	0.29551494	-2.7156444	-9.224521	-83.4428	0.0024197474	0.002811893	6332.1337966918945
139	25.767979	3.3536005	31.333736	22.756664	23.105873	2.207384	29.664928	21.647772	1000.0	1000.0	555999	82.673546	0.1211571	84.99112	81.32212	82.67351	0.124232754	84.83941	81.49313	-4.099646	0.29643795	-2.5045757	-9.705651	-83.47413	0.0023615472	0.0026772418	6379.134501218796
140	24.157148	1.0535854	24.981949	22.386206	22.38864	0.2717649	22.90602	22.00694	1000.0	1000.0	559999	82.71265	0.12188907	84.92316	81.471634	82.712616	0.124507606	84.85181	81.50967	-4.099431	0.2972503	-0.6233244	-9.191436	-83.513824	0.002343049	0.002614789	6424.535930633545
141	26.232414	2.942167	30.563652	22.911457	22.533497	0.7651991	24.306334	21.150747	1000.0	1000.0	563999	82.7487	0.1277571	85.18971	81.5633	82.74869	0.13018954	85.07389	81.452805	-4.099167	0.29534942	-2.425665	-9.131401	-83.55055	0.0023235974	0.0025878134	6471.444325208664
142	23.538305	0.9649955	24.380667	21.900938	22.490643	0.71568894	24.340971	21.773317	1000.0	1000.0	567999	82.78386	0.13126333	85.41185	81.6568	82.78385	0.13300948	85.01514	81.786934	-4.0998316	0.29470986	-2.488658	-9.939134	-83.58691	0.0023381887	0.0025290567	6518.543956041336
143	23.281399	1.193535	24.974041	21.957855	22.512508	0.28898352	23.091745	22.125729	1000.0	1000.0	571999	82.82043	0.1395874	85.44196	81.806595	82.82042	0.14093271	85.61135	81.89874	-4.099355	0.29430598	-2.1846542	-10.974713	-83.62417	0.0023093037	0.0025043944	6565.247559070587
144	24.568771	0.5899328	25.21889	23.612293	26.14159	10.952311	58.90841	21.568592	1000.0	1000.0	575999	82.84847	0.1413805	85.12914	81.807106	82.84848	0.14209753	85.23348	81.89284	-4.0984025	0.2938404	-1.9187832	-8.982578	-83.65286	0.0022746888	0.002419494	6611.5696585178375
145	23.72188	0.9646689	24.998518	22.381361	27.829092	15.974931	75.734344	22.114836	1000.0	1000.0	579999	82.877205	0.14155434	85.22185	81.9629	82.87721	0.14231128	85.31294	81.97026	-4.099554	0.29547483	-2.4193506	-9.550323	-83.683235	0.002259085	0.0023663566	6659.201264381409
146	23.424318	1.4256521	24.89558	21.813438	30.008097	12.70376	55.204975	22.073023	1000.0	1000.0	583999	82.90459	0.14383428	85.02635	82.00451	82.90457	0.14420061	85.012184	82.002144	-4.099468	0.29517734	-2.782383	-10.72202	-83.71088	0.0022473435	0.0023281416	6705.69350194931
147	24.108047	2.1289096	27.23952	21.253567	26.482498	7.2287207	43.308674	22.195545	1000.0	1000.0	587999	82.93095	0.1478592	85.07123	82.01312	82.93095	0.1481215	85.09621	82.07739	-4.0993085	0.2930607	-1.9578428	-9.8323555	-83.73764	0.0022476038	0.0023089494	6752.623854875565
148	23.923683	0.9840151	25.266788	22.55816	31.829792	28.302906	116.732376	21.843578	1000.0	1000.0	591999	82.95251	0.15330337	85.29925	82.033195	82.95251	0.1537523	85.16224	82.03844	-4.098889	0.29384556	-0.8305054	-9.080703	-83.75991	0.0022218314	0.0022954412	6799.438690662384
149	26.347687	1.9391593	29.047567	24.215193	23.296099	3.2077384	32.815277	21.778492	1000.0	1000.0	595999	82.969376	0.15205176	85.201775	81.96305	82.969376	0.1521942	85.381905	82.010704	-4.098835	0.29354942	-2.5743508	-9.423315	-83.77641	0.0022773233	0.00230727	6846.447689533234
150	25.133543	1.9336815	27.263144	22.159857	22.630873	0.67449725	24.31207	21.817114	1000.0	1000.0	599999	82.98369	0.15174396	85.26987	81.98841	82.98369	0.15213454	85.160416	82.01149	-4.099319	0.29387817	-2.3750858	-9.418993	-83.79075	0.002251767	0.002312194	6891.4825212955475
151	23.315897	1.2424229	25.09759	21.686466	22.634811	0.55727375	23.795616	21.83736	1000.0	1000.0	603999	82.99749	0.1491591	85.14568	82.04096	82.9975	0.14953431	85.11806	82.000534	-4.099837	0.2940021	-2.8578577	-10.773905	-83.805916	0.0022648675	0.002302467	6938.425246953964
152	22.143185	0.89465636	23.053946	20.843792	22.359211	0.243314	22.79944	21.933752	1000.0	1000.0	607999	83.01135	0.14649701	85.227875	82.07971	83.01135	0.14661539	85.03463	82.19939	-4.09955	0.2934537	-2.6523247	-10.269627	-83.818825	0.0022336522	0.0022268526	6987.711986780167
153	25.379185	2.8379145	29.863491	22.758818	24.701336	4.772703	35.67339	22.143188	1000.0	1000.0	611999	83.02116	0.15028156	85.10345	81.975586	83.021164	0.1504105	85.10301	82.08243	-4.099926	0.29647088	-2.4031153	-10.02248	-83.82856	0.0022361046	0.0022471165	7033.419597625732
154	23.87218	1.7346319	25.903835	21.121386	26.14921	13.851962	65.19807	15.604052	1000.0	1000.0	615999	83.03147	0.15118158	85.297714	82.28883	83.03148	0.1512862	85.23808	82.234535	-4.09953	0.2951511	-1.6382923	-10.048374	-83.83939	0.0022288607	0.002246448	7078.785956144333
155	24.519325	0.491602	25.218403	23.83298	25.574001	10.531023	57.15509	21.460793	1000.0	1000.0	619999	83.03996	0.14888433	85.168465	82.30359	83.03997	0.14917174	85.22303	82.340675	-4.0988216	0.29206297	-2.651866	-10.226552	-83.848724	0.002223152	0.0022373572	7126.173355579376
156	25.00787	1.8085886	28.093365	23.640884	26.814295	12.943897	65.62383	21.866972	1000.0	1000.0	623999	83.04341	0.15182021	85.35941	81.99354	83.0434	0.15190667	85.41682	82.311646	-4.0989604	0.29357907	-1.5167408	-9.539965	-83.851204	0.0022141817	0.0022141628	7171.305488348007
157	24.907759	2.267817	28.446693	22.19969	36.30056	29.860853	117.622986	21.200226	1000.0	1000.0	627999	83.04572	0.15024404	85.38576	82.207634	83.04571	0.15046796	85.28292	82.3356	-4.0996294	0.2947979	-1.9402246	-11.365698	-83.85492	0.0022437177	0.0022592717	7217.77774643898
158	23.479511	2.168756	27.024418	21.23717	23.643234	5.5632477	38.933666	15.527314	1000.0	1000.0	631999	83.05083	0.14924094	85.19507	82.328545	83.05082	0.14945902	85.21842	82.3938	-4.099301	0.295154	-2.5600986	-11.796674	-83.85919	0.0022258474	0.0022086736	7263.590598344803
159	22.23015	1.275825	24.347319	21.080267	25.588913	9.439871	53.776157	20.076376	1000.0	1000.0	635999	83.05631	0.15304415	85.370865	82.21582	83.05631	0.15332694	85.28651	81.2668	-4.099901	0.29574808	-2.665533	-10.723333	-83.86603	0.0022426697	0.0022634177	7314.682179689407
160	24.250038	0.36675918	24.797955	23.765465	26.843287	11.826307	62.109383	20.907265	1000.0	1000.0	639999	83.0636	0.15340717	85.26525	82.344215	83.0636	0.15373668	85.35465	82.355064	-4.099332	0.2921221	-2.487176	-10.459577	-83.8736	0.0022020186	0.00221297	7360.66907286644
161	23.75846	0.80162466	24.868635	22.642267	21.14252	2.7288473	24.547974	14.891236	1000.0	1000.0	643999	83.06935	0.15472826	85.32894	82.329285	83.06935	0.1549468	85.26187	82.446434	-4.1001377	0.29380885	-1.3613176	-10.084813	-83.87818	0.0022212442	0.0022086282	7408.163268566132
162	24.394554	0.59782225	25.41284	23.938871	27.618872	15.885124	75.24255	21.304216	1000.0	1000.0	647999	83.07451	0.15694848	85.26951	82.31038	83.0745	0.15721524	85.36911	82.457275	-4.0993123	0.29349613	0.41513252	-9.929444	-83.884514	0.0022131582	0.0022080445	7454.357836008072
163	24.702654	0.8822363	26.223415	24.097788	22.846733	1.2861488	26.661875	22.159445	1000.0	1000.0	651999	83.07935	0.15820068	85.507385	82.3451	83.07935	0.15852164	85.408424	82.47549	-4.099366	0.2941895	-2.232832	-11.267413	-83.889465	0.0022233115	0.0022254807	7500.948974370956
