Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
499	194.12949	252.75	631.43115	34.657883	1000.0	19.148127	26.247852	65.66254	1.9055742	2000000	-1.9073487e-09	23.54591	-0.027532328	-21.820177	8.836708	0.02009843	0.29275	5.0	5456.101490020752
500	37.36898	4.0289354	41.057854	30.56726	1000.0	3.5137308	0.5610958	9.8116	-0.357603	2004000	-2.002716e-08	0.57935303	-0.047753386	-0.08576226	8.710846	0.01779973	0.3365	6.0	5468.4075756073
501	198.70229	263.1583	654.1896	38.35452	1000.0	19.156878	26.340788	65.2806	-2.999495	2008000	2.6702882e-08	5.934832	-0.01967133	-5.093884	8.745391	0.01782448	0.31025	5.0	5479.302502632141
502	75.099075	68.33073	192.627	22.8267	1000.0	7.286456	14.563979	66.1742	-12.674447	2012000	2.2888184e-08	34.044476	-0.022968056	-30.890152	8.76633	0.021940801	0.3425	6.0	5490.234849452972
503	340.27182	299.22653	642.7158	41.02554	1000.0	25.794615	22.918894	57.454895	-2.037189	2016000	-1.66893e-08	149.58516	-0.044529736	-145.00583	8.768279	0.02103394	0.2885	6.0	5501.1391525268555
504	187.53047	252.07184	624.09265	38.53276	1000.0	18.60668	25.710915	63.816463	-5.2385263	2020000	-7.629395e-09	4.5146685	-0.026867826	-2.9478478	8.732253	0.020426743	0.3265	8.0	5512.156257152557
505	37.87688	2.4604363	41.07315	35.456474	1000.0	3.7973247	2.6295023	64.16849	-47.972134	2024000	8.5830685e-09	6.6223793	-0.014889197	-6.0350804	8.753572	0.018506583	0.2835	6.0	5523.126815319061
506	189.52274	269.47958	656.2407	29.678959	1000.0	18.596565	26.259895	64.350105	-22.925438	2028000	-2.0980835e-08	14.249121	-0.021337574	-12.971903	8.777107	0.016912997	0.27425	7.0	5534.105285644531
507	37.83533	2.7850032	41.720154	34.35889	1000.0	3.0127573	0.69165504	17.212513	-11.37587	2032000	-2.861023e-09	0.9572877	-0.03322258	-0.45768628	8.7437725	0.018931981	0.2955	5.0	5545.034862995148
508	34.842487	4.9805264	43.338066	31.201557	1000.0	3.457583	0.3845714	12.544499	1.9504646	2036000	1.1920929e-08	0.7093199	-0.032817304	-0.1132226	8.754826	0.019741962	0.27825	4.0	5555.9815039634705
509	197.23691	274.44855	672.5689	35.11096	1000.0	19.032	27.325953	66.83538	2.095129	2040000	2.861023e-09	3.4774332	-0.021166943	-2.2024405	8.707483	0.02072459	0.2615	5.0	5566.972197771072
510	345.0676	300.7931	653.0065	38.63991	1000.0	35.84047	31.95642	68.28028	1.9718909	2044000	5.2452087e-08	7.7855287	-0.030797927	-4.78411	8.736673	0.021292802	0.29125	5.0	5579.265127420425
511	201.53067	271.5479	671.8397	40.15851	1000.0	19.217527	26.583473	65.94413	0.53979385	2048000	0.0	5.8761325	-0.03111647	-2.2870886	8.711297	0.018846799	0.26475	5.0	5590.172312736511
512	39.725273	5.6206465	48.820843	33.536057	1000.0	3.9457755	0.6866256	23.078484	0.013119221	2052000	-2.0980835e-08	1.2927846	-0.041494843	-0.272596	8.735029	0.02208662	0.34075	6.0	5601.09361243248
513	47.06849	5.6410384	53.901276	38.210197	1000.0	4.4290953	6.246859	67.03161	-6.593096	2056000	-3.051758e-08	29.037523	-0.020196103	-27.513145	8.741255	0.019965377	0.32775	5.0	5611.9003484249115
514	46.739754	8.0436325	58.979298	38.650208	1000.0	4.337001	5.262245	66.26635	1.7370245	2060000	-1.4305114e-08	17.995718	-0.021949233	-17.079699	8.674625	0.020019632	0.3005	6.0	5622.780580997467
515	42.104427	3.8393524	48.380924	38.776707	1000.0	3.795416	1.6303983	36.583927	0.46718746	2064000	-1.525879e-08	1.6667473	-0.023949198	-1.2787309	8.73948	0.018160678	0.3255	7.0	5633.624928951263
516	192.21893	263.47382	648.5633	38.04952	1000.0	14.744944	20.930782	64.57329	0.47296274	2068000	2.3841858e-08	114.76917	-0.038452126	-111.94831	8.717611	0.02099123	0.25625	5.0	5644.541260957718
517	184.07564	255.92714	627.3326	32.344257	1000.0	18.52589	26.033281	66.51807	0.7880984	2072000	3.6239623e-08	4.7278957	-0.027527316	-2.6251612	8.80535	0.023158882	0.2855	5.0	5655.431675672531
518	32.812923	5.6923513	39.545036	26.963648	1000.0	3.3965642	0.9714816	43.002	-1.0182633	2076000	-2.861023e-09	0.89899844	-0.019533584	-0.5640693	8.72481	0.0166988	0.30675	6.0	5666.332775354385
519	39.909714	8.8564625	50.401596	27.251257	1000.0	3.4915264	3.339038	65.495476	1.5704726	2080000	4.196167e-08	8.019193	-0.017767942	-6.968679	8.671946	0.019717067	0.259	6.0	5677.163279771805
520	190.11058	251.10878	625.0135	41.405285	1000.0	18.054493	25.058746	65.30288	0.43542808	2084000	-5.722046e-09	14.869353	-0.0262599	-12.819215	8.731459	0.02403646	0.28275	5.0	5689.433198690414
521	343.28143	308.5305	660.8346	27.519108	1000.0	33.211662	30.012245	65.61622	1.5105162	2088000	-1.525879e-08	15.773412	-0.02554184	-11.661278	8.7148075	0.022699805	0.27925	5.0	5700.267799139023
522	192.6014	262.24915	646.8206	38.430954	1000.0	19.094152	26.990635	67.532684	-8.8796625	2092000	-3.4332274e-08	5.550703	-0.01982155	-3.9222422	8.713669	0.01917647	0.26375	5.0	5711.156180143356
523	38.44311	7.7505274	47.129192	27.084646	1000.0	4.0730863	3.8754644	64.09495	-4.482344	2096000	4.7683717e-08	10.850084	-0.03570884	-10.082934	8.612968	-0.03453349	0.41175	79.0	5722.343958377838
524	188.1543	257.3292	633.7236	31.820837	1000.0	18.58074	26.435179	66.52844	1.5240663	2100000	-1.9550324e-08	4.1228185	-0.030698394	-2.4787383	8.723265	0.022024136	0.2945	6.0	5733.131685495377
525	335.08005	296.02435	635.7301	37.372597	1000.0	33.89136	30.334827	66.15229	1.0282267	2104000	1.1920929e-08	6.8620896	-0.03492281	-4.052145	8.550697	0.021013495	0.2955	6.0	5743.898210287094
526	34.64654	6.196883	43.758144	28.91951	1000.0	3.4909816	0.6417843	18.791672	1.1751853	2108000	2.861023e-09	0.81505716	-0.037887663	-0.15548038	8.635784	0.023420949	0.3035	5.0	5754.811112165451
527	191.28061	262.5828	645.9554	29.562475	1000.0	18.484789	25.998077	65.03657	0.47876915	2112000	4.7683715e-09	4.0226226	-0.0273368	-2.7422614	8.6722975	0.02265937	0.335	5.0	5765.719257593155
528	40.54631	4.1685824	47.617153	37.1836	1000.0	3.8621192	1.2679348	36.427357	-1.8706867	2116000	-2.3841858e-08	0.9135958	-0.029707098	-0.529351	8.642223	0.018402379	0.303	6.0	5776.356224775314
529	39.439205	7.3859553	50.811996	31.922216	1000.0	3.530643	0.7127406	13.961298	2.133967	2120000	1.525879e-08	0.72602874	-0.051049042	-0.11432165	8.574245	0.019779716	0.33475	7.0	5787.087302684784
530	180.62688	243.89343	602.90576	29.350016	1000.0	18.778408	26.260336	66.21165	2.3222852	2124000	-3.4332274e-08	9.9633045	-0.023922566	-7.3014526	8.574899	0.022286784	0.30375	5.0	5799.357233762741
531	195.34776	268.87704	661.02155	36.518833	1000.0	18.407732	25.259502	63.991386	-0.24039465	2128000	1.6212464e-08	7.528934	-0.03793476	-6.1187096	8.613878	0.019329064	0.3105	7.0	5810.237618923187
532	40.791817	5.8003464	50.326794	34.633034	1000.0	3.6730099	0.667837	12.298861	2.1082678	2132000	-1.001358e-08	1.4902409	-0.042223107	-0.18582475	8.646447	0.022298193	0.33575	5.0	5821.036913156509
533	181.0864	252.73445	618.77936	30.79372	1000.0	19.280039	26.98138	67.15669	2.135448	2136000	4.148483e-08	5.5298014	-0.030845737	-3.8909395	8.628861	0.021647144	0.30825	4.0	5831.929000854492
534	336.8263	297.01236	640.48816	37.43845	1000.0	32.8646	29.641846	64.294945	2.5909338	2140000	-7.629395e-09	14.266279	-0.019589692	-12.385916	8.559787	0.026309257	0.3065	4.0	5842.744611740112
535	192.06122	267.61514	655.57544	35.564102	1000.0	18.641703	26.226978	64.84958	1.5335045	2144000	2.861023e-09	3.1628056	-0.020537388	-2.0717394	8.589664	0.017901108	0.27675	5.0	5853.5256905555725
536	33.891964	4.2256	39.863422	29.595236	1000.0	3.3998542	0.4349269	6.7790866	1.1996274	2148000	8.106232e-09	0.48201674	-0.0420591	-0.040905595	8.527717	0.019720972	0.315	5.0	5864.250298500061
537	180.69368	258.29016	628.063	30.282394	1000.0	18.650122	26.608828	66.26468	2.8327596	2152000	1.525879e-08	10.174749	-0.019086275	-8.826818	8.562071	0.023890367	0.303	5.0	5874.943601131439
538	185.13365	245.30054	609.8858	34.067204	1000.0	18.737535	25.958616	64.787605	-0.4012996	2156000	-9.536744e-10	14.806815	-0.020652384	-11.7073965	8.546348	0.020793412	0.32875	5.0	5885.772591590881
539	185.63657	260.1998	636.2689	29.29884	1000.0	18.353468	25.308863	63.57807	-1.9739661	2160000	-5.722046e-09	10.030779	-0.021212382	-8.951627	8.587236	0.019846153	0.31875	6.0	5896.670853376389
540	188.36432	259.5505	637.9148	36.71923	1000.0	18.505728	26.58393	65.27803	1.038568	2164000	-3.4332274e-08	1.8813925	-0.029068658	-0.8993295	8.520021	0.022662198	0.26175	5.0	5908.8303554058075
541	197.4159	263.93253	654.37946	37.7068	1000.0	19.364607	26.550821	65.03663	2.7237408	2168000	-2.5749207e-08	18.83469	-0.018722435	-16.850132	8.566102	0.01738101	0.334	6.0	5919.5914442539215
542	42.027645	7.2793016	53.52077	33.457348	1000.0	4.139291	4.7895565	65.80474	-0.96405923	2172000	3.8146974e-09	14.776581	-0.019817501	-13.578655	8.598234	0.017218756	0.2445	6.0	5930.338087320328
543	188.4325	252.0393	624.9752	41.690685	1000.0	16.939058	23.797302	64.42676	-15.183674	2176000	-2.193451e-08	35.412014	-0.02937886	-32.348755	8.46841	0.021746986	0.238	4.0	5941.156672000885
544	188.29535	261.29086	640.8488	34.00677	1000.0	18.456242	25.766504	64.1567	-0.1640079	2180000	1.2397766e-08	2.7128048	-0.03989514	-1.0782762	8.568523	0.02084222	0.3625	7.0	5952.0609476566315
545	186.63493	259.92114	636.8035	31.969606	1000.0	18.44651	26.038738	64.62064	0.5365373	2184000	3.6239623e-08	5.8905582	-0.018003363	-4.7461333	8.518065	0.02247049	0.2515	5.0	5962.906172990799
546	42.014004	4.183084	48.701324	37.160347	1000.0	3.496644	1.0633515	24.607748	-16.143888	2188000	-4.386902e-08	1.0368868	-0.02840803	-0.49884337	8.501788	0.019655582	0.328	5.0	5973.7316563129425
547	43.36988	7.5808344	50.964607	34.986927	1000.0	3.859306	1.2254003	40.78738	-2.4850044	2192000	-2.7179718e-08	1.8455268	-0.022359526	-0.9534072	8.528529	0.019578915	0.29275	6.0	5984.598258733749
548	86.769325	88.35847	239.68202	31.722424	1000.0	9.258862	16.759878	64.93819	2.5218112	2196000	4.005432e-08	43.81854	-0.02527894	-39.586624	8.568405	0.02012935	0.2975	5.0	5995.520805358887
549	195.30937	258.23367	642.45215	41.027695	1000.0	15.309382	20.05267	55.002438	-2.9034934	2200000	-7.629395e-09	75.05517	-0.035528883	-69.45176	8.499808	0.02518038	0.323	5.0	6006.270266056061
550	191.92139	264.71164	650.32983	33.50269	1000.0	18.861687	26.413187	65.709404	-12.694154	2204000	3.528595e-08	4.0406413	-0.027027203	-2.0919957	8.49093	0.019132925	0.26875	5.0	6018.393107175827
551	344.23578	297.27893	654.05945	47.0167	1000.0	34.84946	31.035093	66.75093	1.209713	2208000	3.051758e-08	13.726756	-0.028210275	-10.988642	8.499515	0.020753827	0.3275	7.0	6029.223478794098
552	39.07235	6.076207	48.61743	32.51268	1000.0	3.7265797	0.5675274	15.161358	1.9406159	2212000	-1.66893e-08	1.000318	-0.04887513	-0.15087098	8.516063	0.020471375	0.31225	6.0	6040.02340388298
553	37.614666	4.9857845	45.04322	31.27516	1000.0	3.6667151	0.6115617	10.109563	-1.174171	2216000	-7.629395e-09	0.5650488	-0.039164897	-0.09624705	8.480672	0.021606728	0.2915	4.0	6050.878218650818
554	348.05835	307.52866	663.51807	35.675312	1000.0	34.312553	30.795036	65.846504	0.88189673	2220000	-6.6757204e-09	3.724834	-0.038461205	-1.0912075	8.472633	0.018594418	0.35525	5.0	6061.713620662689
555	197.89891	267.47394	661.1496	38.840385	1000.0	18.995691	26.795082	66.59407	2.0700517	2224000	6.6757204e-09	14.747111	-0.02121698	-12.819946	8.476086	0.023759805	0.308	5.0	6072.509490013123
556	70.24395	45.39926	148.18353	39.229855	1000.0	6.9985166	13.5646515	67.744705	-4.87296	2228000	-1.0490417e-08	54.33474	-0.027234232	-51.42933	8.526768	0.0183715	0.2795	5.0	6083.408568382263
557	192.38976	257.5284	638.35	35.51812	1000.0	13.447973	17.104816	59.05459	-2.907476	2232000	-1.0967255e-08	133.37395	-0.03868355	-125.43346	8.424192	0.021939073	0.294	5.0	6094.220000743866
558	187.73108	260.18604	638.34686	34.24464	1000.0	18.50736	25.213663	64.12097	-14.5279455	2236000	-1.0490417e-08	6.3733163	-0.0275353	-4.0758047	8.508151	0.024163742	0.26975	5.0	6104.886897325516
559	43.97888	5.468405	53.20078	38.876236	1000.0	4.223708	5.302842	64.79573	-1.1527805	2240000	-3.051758e-08	23.717218	-0.0194078	-20.458738	8.454456	0.018536739	0.2855	5.0	6115.707577943802
560	344.0063	307.47852	653.28467	28.710415	1000.0	31.879108	28.559566	63.524433	-2.7687187	2244000	-1.7166137e-08	33.83427	-0.031863112	-30.416218	8.495254	0.02543341	0.28575	5.0	6127.894536495209
561	118.811615	139.86975	360.83038	29.356567	1000.0	11.761043	20.873323	65.97296	-7.3404207	2248000	-7.629395e-09	44.414196	-0.020741947	-22.848183	8.501338	0.022007722	0.278	5.0	6138.724453210831
562	202.25401	262.9976	657.58264	37.876278	1000.0	16.80191	22.436724	58.97618	-17.385096	2252000	-3.8146974e-09	42.319775	-0.02801171	-37.30905	8.424945	0.024336243	0.26825	5.0	6149.4624054431915
563	42.935493	7.9446373	53.533226	31.600395	1000.0	4.061443	2.570906	56.12613	-20.467875	2256000	-1.3351441e-08	5.277866	-0.017306147	-4.6393695	8.440432	0.019906413	0.27675	6.0	6160.284174442291
564	43.000206	6.8132896	51.123142	35.95014	1000.0	3.7694194	0.85054594	39.104874	-4.599011	2260000	0.0	1.4961044	-0.034514632	-0.4541117	8.511504	0.019589266	0.33	6.0	6171.082978963852
565	190.29874	260.9526	642.1825	34.249077	1000.0	19.20996	26.314768	65.5146	-8.24103	2264000	-1.9073486e-08	8.508594	-0.021744218	-7.302124	8.450436	0.019119522	0.312	5.0	6182.007393121719
566	199.19673	267.00266	661.60205	39.095943	1000.0	19.125265	26.741592	66.08578	0.65383273	2268000	-1.3351441e-08	2.5423763	-0.03590545	-1.1783216	8.307421	0.020193292	0.264	6.0	6192.8680601119995
567	46.426273	7.952197	58.092945	35.777164	1000.0	4.067218	1.322087	40.92268	1.7051067	2272000	-1.2397766e-08	1.775508	-0.030232918	-0.75182986	8.439379	0.017561292	0.3355	7.0	6203.704862833023
568	192.33076	245.56993	617.64795	47.74936	1000.0	19.286697	26.2011	66.92253	2.5425322	2276000	-4.4345857e-08	11.096721	-0.029238971	-8.031609	8.474212	0.024361966	0.32525	5.0	6214.5168924331665
569	43.27387	6.413284	50.04117	35.0758	1000.0	4.4444556	2.6668265	51.05218	3.1790764	2280000	1.9073486e-08	5.371499	-0.020382747	-4.7332344	8.456257	0.020721044	0.271	6.0	6225.402597427368
570	644.9386	9.904612	653.8138	629.5006	1000.0	63.84468	7.0834136	66.27987	5.591444	2284000	2.7179718e-08	41.59505	-0.03123852	-34.293335	8.448513	0.02112035	0.26925	4.0	6237.674033164978
571	194.64182	259.29108	643.61523	34.74645	1000.0	20.119896	26.085987	66.25066	-11.911259	2288000	-5.4836273e-09	3.1530519	-0.040931433	-1.2095802	8.392431	0.022957949	0.341	6.0	6248.451777458191
572	193.58148	257.3089	639.00696	36.566437	1000.0	19.925188	26.537596	66.2474	3.0383794	2292000	-3.8146974e-09	18.30229	-0.025002332	-15.330921	8.375528	0.020786582	0.30825	6.0	6259.250251531601
573	39.982384	5.4461966	48.340847	35.129505	1000.0	4.0126123	2.2839763	61.327744	1.2007196	2296000	-1.2874604e-08	4.0065126	-0.01655341	-3.4070039	8.40714	0.018663298	0.24325	6.0	6270.124601840973
574	38.549507	7.4264374	47.059856	28.494368	1000.0	3.6091714	1.587328	39.38833	2.1937752	2300000	2.002716e-08	1.8206936	-0.023587199	-1.3290113	8.372934	0.020580662	0.3305	7.0	6280.945404052734
575	188.70724	270.0925	656.4824	28.868587	1000.0	18.40481	26.3166	65.21423	0.08788341	2304000	1.9073487e-09	3.053895	-0.028155008	-2.2463953	8.474609	0.024831269	0.26675	5.0	6291.745717287064
576	163.94482	190.11745	493.1057	45.432835	1000.0	15.697537	24.54677	66.57612	0.6626327	2308000	1.525879e-08	58.460255	-0.028519345	-41.22435	8.405889	0.020302292	0.33125	5.0	6302.536576986313
577	450.206	248.98026	666.44916	36.49848	1000.0	39.27681	25.372267	61.583927	1.7873148	2312000	-1.525879e-08	94.370735	-0.03757023	-60.43581	8.351779	0.019145504	0.35225	5.0	6313.352598905563
578	45.593754	5.4025593	53.438507	38.212982	1000.0	3.6346552	1.0426835	34.118282	0.4867678	2316000	1.1444092e-08	1.6735674	-0.030821033	-0.85986143	8.399972	0.022578914	0.31675	5.0	6324.130973815918
579	197.30812	260.54196	648.3192	37.914207	1000.0	18.899014	25.44438	64.6732	-6.663937	2320000	3.051758e-08	9.00427	-0.024854	-7.4992547	8.385333	0.020398347	0.26925	5.0	6334.837554693222
580	184.70377	239.93674	600.1733	40.55857	1000.0	17.801306	25.508036	66.12817	-5.134614	2324000	4.673004e-08	44.356647	-0.026305094	-32.86121	8.459661	0.020397339	0.30275	6.0	6347.2059581279755
581	196.38379	262.39194	650.80884	39.32346	1000.0	18.163895	24.583078	64.55703	2.2533054	2328000	9.536743e-09	25.452381	-0.032661356	-23.930151	8.419456	0.02121639	0.3385	6.0	6357.949028253555
582	37.16857	2.9507234	39.77457	32.223743	1000.0	4.017077	0.5583882	10.539411	1.9687505	2332000	-2.6702882e-08	0.6894802	-0.043982316	-0.20065951	8.431155	0.022733403	0.3055	5.0	6368.86691236496
583	57.372932	11.163806	67.57089	38.877995	1000.0	5.1892343	8.2862215	66.56616	-8.234196	2336000	2.3841858e-08	39.049957	-0.02571006	-37.45241	8.373602	0.019047216	0.3325	5.0	6379.657048940659
584	40.26085	9.478873	56.33345	32.059727	1000.0	3.8876925	1.6556888	38.556595	2.4319065	2340000	3.8146974e-09	1.4034324	-0.02784966	-0.7770862	8.377553	0.019713605	0.28275	6.0	6390.536712408066
585	42.108456	5.8849177	49.46489	33.480045	1000.0	3.6846747	0.7330515	10.818248	-3.1081557	2344000	-5.00679e-08	0.7741733	-0.043200552	-0.14740002	8.314774	0.01913084	0.3085	5.0	6401.341859579086
586	92.16788	78.72271	227.59914	38.857597	1000.0	7.421285	12.94627	64.461296	3.1282318	2348000	-1.6212464e-08	22.096195	-0.029881937	-17.684746	8.382824	0.022289878	0.32025	5.0	6412.133376121521
587	39.93962	4.253887	45.987648	33.968292	1000.0	4.2050824	0.64248276	12.837777	0.88311327	2352000	3.8146972e-08	0.82150567	-0.04201451	-0.25827408	8.338738	0.01972645	0.2745	5.0	6423.1002814769745
588	122.77814	142.28467	369.1875	37.933487	1000.0	9.71558	15.350987	61.78072	1.4633329	2356000	-3.6239623e-08	53.658546	-0.03266788	-43.294777	8.4220295	0.022996048	0.31675	5.0	6433.845743894577
589	191.98001	253.81032	631.5898	44.395256	1000.0	16.82221	22.709866	62.725758	-2.2358637	2360000	-4.863739e-08	34.773056	-0.035619162	-31.727873	8.409668	0.02217037	0.32025	7.0	6444.605555295944
590	333.70468	289.15845	635.59686	41.35669	1000.0	33.37486	29.457443	64.40289	-1.497752	2364000	3.528595e-08	6.4491787	-0.037706774	-4.071908	8.3318815	0.01891379	0.34375	7.0	6457.206638336182
591	189.43967	249.17624	620.99646	41.22269	1000.0	18.96181	25.181631	63.980682	2.2065024	2368000	-1.7166137e-08	4.0624557	-0.027674811	-2.2724948	8.387035	0.019254774	0.247	6.0	6468.078898906708
592	59.677654	26.194519	104.243385	38.51039	1000.0	6.006455	9.902593	64.02378	-0.010082841	2372000	2.861023e-09	38.488853	-0.025878524	-32.16298	8.406493	0.020323424	0.3195	7.0	6478.963260889053
593	41.556156	6.6586337	52.228287	34.097046	1000.0	3.8643162	0.77528656	13.059593	-0.27587998	2376000	-8.106232e-09	1.591688	-0.04293255	-0.43029404	8.314333	0.01921557	0.32	5.0	6489.79619717598
594	48.72042	10.590272	58.99304	34.603737	1000.0	4.085304	1.9370096	35.62411	-6.864569	2380000	5.722046e-09	2.757415	-0.02280055	-1.6852762	8.355512	0.019659316	0.2725	5.0	6500.572292566299
595	44.733074	5.4771504	50.73841	38.866184	1000.0	4.2023053	1.6207899	35.436028	-0.029467165	2384000	1.9073486e-08	1.8211211	-0.025626335	-1.0447912	8.29612	0.019467287	0.25075	5.0	6511.419218540192
596	346.10513	301.28107	661.02435	36.158337	1000.0	24.27607	20.552128	52.542725	2.8341937	2388000	3.9577483e-08	191.5436	-0.04363846	-171.64488	8.389189	0.022207292	0.2895	5.0	6522.231290578842
597	479.72635	250.46	645.8461	47.27768	1000.0	46.54672	25.930893	63.28477	-18.464577	2392000	-1.2397766e-08	48.14672	-0.022865064	-11.092464	8.303461	0.020487651	0.29225	4.0	6533.066343784332
598	45.014893	4.678538	52.528095	39.700817	1000.0	3.7969947	1.3001341	41.076187	-7.5589466	2396000	-3.242493e-08	1.6658901	-0.03190597	-0.75707924	8.356946	0.016465524	0.2675	7.0	6543.947733402252
599	404.00775	259.93954	685.8016	51.32236	1000.0	39.08399	28.767487	64.19286	-7.588067	2400000	3.6239623e-08	41.96401	-0.029525643	-11.655251	8.346218	0.021376234	0.34575	5.0	6554.853330612183
600	216.78123	251.38724	648.7734	41.402134	1000.0	21.133913	26.877338	64.4159	0.06702024	2404000	-3.8146974e-09	49.964268	-0.02771684	-27.86332	8.268166	0.021706348	0.299	5.0	6567.04737496376
601	45.811695	6.9228797	53.4603	35.12383	1000.0	3.959733	3.6483455	60.367794	-4.304198	2408000	1.859665e-08	9.2839775	-0.019729448	-8.473182	8.290047	0.01897769	0.30225	6.0	6577.792639732361
602	198.34593	256.81516	642.8484	40.35713	1000.0	17.102766	23.328274	64.33455	0.5286991	2412000	-1.3351441e-08	43.135048	-0.034813393	-41.235256	8.270859	0.024548898	0.305	5.0	6588.667848348618
603	206.13979	262.59827	660.5588	36.52877	1000.0	20.091644	26.62193	65.988976	2.821773	2416000	3.051758e-08	23.910364	-0.02189823	-21.297031	8.290125	0.019994427	0.346	6.0	6599.526509284973
604	44.807987	9.185353	55.76736	31.257498	1000.0	4.5659227	1.0123109	31.370068	1.5753925	2420000	-1.4305114e-08	1.582031	-0.040272478	-0.40934002	8.31787	0.019381618	0.2915	5.0	6610.341530323029
605	196.23514	256.47168	640.2446	38.92742	1000.0	19.788948	26.971464	67.82585	-8.454544	2424000	7.629395e-09	7.2652817	-0.02414085	-4.9256606	8.323381	0.021357184	0.31125	5.0	6621.190186023712
606	45.73138	4.690359	53.2718	40.935055	1000.0	4.082459	1.415171	39.5452	-0.1466465	2428000	-7.629395e-09	1.2818409	-0.028918803	-0.6418645	8.275869	0.018788036	0.27875	5.0	6632.042491197586
607	335.17633	297.41016	648.7722	37.413998	1000.0	34.08408	30.453674	65.93973	-1.2223239	2432000	1.0490417e-08	6.4624443	-0.028649826	-3.7810862	8.236443	0.022948578	0.275	4.0	6642.781771659851
608	42.795036	5.029279	49.988922	38.06037	1000.0	3.9955785	1.2342674	42.196575	-0.7791689	2436000	5.722046e-09	1.3796604	-0.026604788	-0.65295565	8.274036	0.01868278	0.3145	7.0	6653.567309379578
609	47.04976	7.9477897	56.330894	35.246494	1000.0	4.283143	2.6976886	56.5755	2.7621622	2440000	-9.536743e-09	4.6134305	-0.055534244	-3.253079	8.237341	0.008565783	0.523	79.0	6664.688968420029
610	43.383694	8.534468	58.054222	37.256805	1000.0	3.903753	0.9267585	16.520168	3.1352339	2444000	1.9073486e-08	0.7154854	-0.050884433	-0.17756164	8.260812	0.019189347	0.2975	6.0	6677.204257488251
611	194.22556	253.80673	633.5845	34.5359	1000.0	18.721489	25.800568	64.69712	0.030909419	2448000	-1.7166137e-08	4.8164253	-0.02840674	-1.8299546	8.284095	0.020719416	0.2775	4.0	6687.992331504822
612	195.01668	255.01227	636.40295	33.758144	1000.0	19.35652	25.803753	65.212135	-6.213201	2452000	7.629395e-09	3.2257402	-0.03288667	-1.5456427	8.278182	0.02244446	0.34975	6.0	6698.890168428421
613	200.05713	266.89963	662.28217	39.06513	1000.0	19.556417	25.8322	65.03461	3.4746213	2456000	1.1444092e-08	6.763911	-0.025583591	-5.734852	8.245401	0.022287114	0.32725	6.0	6709.761481046677
614	500.30914	260.06528	660.8693	50.00406	1000.0	50.880383	27.219978	67.61226	-5.6864834	2460000	3.4332274e-08	13.160122	-0.028691892	-9.016242	8.236375	0.023403997	0.30025	5.0	6720.6423597335815
615	49.322716	5.7710714	57.564377	42.496822	1000.0	4.710673	0.8229746	13.009764	0.5836184	2464000	3.051758e-08	1.2876406	-0.056553457	-0.12438786	8.344799	0.019953126	0.33575	7.0	6731.360067367554
616	189.51144	253.2962	628.1026	33.367874	1000.0	18.978697	25.97561	66.61104	-1.7879922	2468000	0.0	43.684345	-0.021458449	-22.854704	8.239847	0.023109198	0.331	5.0	6742.1627407073975
617	193.66742	260.40375	644.6833	39.828514	1000.0	18.209938	24.586782	63.17566	2.0458755	2472000	-7.152557e-09	8.8440895	-0.03414885	-7.110574	8.237692	0.023937553	0.31725	6.0	6752.9714250564575
618	193.65292	255.40462	635.9058	36.950863	1000.0	19.297075	26.435331	65.69602	1.4912568	2476000	-2.6702882e-08	11.1809025	-0.018671257	-8.872506	8.237371	0.023335556	0.27925	4.0	6763.78252696991
619	59.105415	16.817583	77.711174	35.34307	1000.0	5.334917	7.730787	64.89374	-8.613033	2480000	-3.8146974e-09	32.285805	-0.02747744	-30.64467	8.232207	0.018091494	0.3215	6.0	6774.65318441391
620	194.75504	256.18475	638.05963	28.779623	1000.0	16.212908	21.163643	63.047596	-11.231366	2484000	-2.6226044e-08	71.87952	-0.037704557	-68.96094	8.245119	0.021800999	0.25825	5.0	6786.99479842186
621	200.21591	256.94608	644.86566	41.501484	1000.0	19.198435	25.614971	64.701294	1.8611741	2488000	2.4199485e-08	6.164443	-0.032654073	-3.0611067	8.22306	0.023149556	0.336	6.0	6797.77538561821
622	48.435566	10.769652	59.119747	32.762737	1000.0	4.599074	1.2565075	31.475664	-1.0666564	2492000	-3.8146974e-09	1.8065714	-0.0380937	-0.5943912	8.2422905	0.018248089	0.3205	6.0	6808.547486782074
623	41.580246	2.424215	45.505577	39.032906	1000.0	4.345348	0.89207405	20.887745	1.6666267	2496000	3.8146974e-09	1.0186031	-0.039471775	-0.24673277	8.238673	0.018663647	0.32875	5.0	6819.405243873596
624	47.58843	7.6930933	58.47844	36.96865	1000.0	4.1874676	0.8481079	9.746381	3.0992403	2500000	-3.3378602e-09	1.110099	-0.03586783	-0.23047161	8.217518	0.021606063	0.2915	4.0	6830.157371997833
625	52.085793	10.2613125	67.13357	38.901794	1000.0	5.5264964	7.163035	65.55699	2.1230474	2504000	2.4795533e-08	30.65114	-0.019401312	-28.485392	8.252402	0.02044974	0.28525	4.0	6840.920628786087
