Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
91	137.91623	6.578482	147.27406	128.999	150.35526	11.056872	162.62384	124.810265	1000.0	1000.0	363999	21.812748	6.5382524	37.3889	9.276997	21.81276	6.538244	37.46164	9.287298	-0.6074212	0.39235216	1.3567849	-7.39981	-21.895824	0.0056931754	0.0058488175	5228.891388654709
92	131.88197	13.494683	145.18378	111.00365	157.78134	7.534261	169.40894	144.55359	1000.0	1000.0	367999	21.843597	6.5433707	37.31429	9.238044	21.843578	6.543354	37.418194	9.291349	-0.6073736	0.39229363	1.300859	-6.270541	-21.925554	0.00584458	0.0060348976	5288.003573894501
93	140.25052	10.755714	149.94434	122.03033	165.01659	4.4189873	171.19604	157.89943	1000.0	1000.0	371999	21.823938	6.550736	37.390434	8.975897	21.823933	6.5507026	37.413998	8.893062	-0.6090306	0.39218414	1.3620199	-5.921359	-21.90637	0.0057612783	0.005989384	5347.000743150711
94	144.57849	6.383747	154.87325	138.543	150.69357	13.09919	168.44188	126.67812	1000.0	1000.0	375999	21.862648	6.536488	37.452503	8.695607	21.862667	6.5364604	37.52685	8.792438	-0.6075815	0.39130923	1.3748882	-6.0306616	-21.944216	0.0060493792	0.0060806065	5405.92674612999
95	128.23514	9.628103	142.3071	115.18662	159.56387	13.421562	176.96024	127.22384	1000.0	1000.0	379999	21.860863	6.5291395	37.621044	8.608042	21.86086	6.529169	37.489456	8.671171	-0.60666347	0.39319667	1.37913	-5.812712	-21.941692	0.006228611	0.0062848167	5465.201577425003
96	118.35303	8.131811	130.26595	107.39413	157.79929	6.365489	165.93004	145.2538	1000.0	1000.0	383999	21.866747	6.5203886	37.712654	8.361127	21.866718	6.5203776	37.461792	8.613851	-0.6041703	0.40159583	1.3386374	-6.3470993	-21.947792	0.006160443	0.0061730254	5524.648834466934
97	138.16948	15.75176	159.62024	122.47637	164.75143	5.0058346	171.47702	155.18419	1000.0	1000.0	387999	21.835976	6.519791	37.563026	8.610044	21.83597	6.5197854	37.49448	8.787643	-0.6030513	0.40444976	1.3068581	-7.4195757	-21.917286	0.0063276915	0.0062855366	5584.296148300171
98	137.34344	6.0058007	146.35336	130.33775	158.45932	7.537417	167.20735	139.79997	1000.0	1000.0	391999	21.852705	6.512836	37.674675	8.812058	21.852705	6.512851	37.583443	8.666868	-0.6041751	0.40130305	1.3565116	-7.9659224	-21.933783	0.006207179	0.006218418	5643.656983375549
99	145.00883	12.902832	158.66614	123.83596	160.76894	11.407509	174.90388	134.28958	1000.0	1000.0	395999	21.866402	6.5149345	42.45793	8.947847	21.866385	6.5149493	43.04174	8.911893	-0.603082	0.40368435	1.3886061	-5.7716594	-21.947762	0.0061839	0.006229993	5703.111308097839
100	144.6554	8.169261	153.7407	131.50838	149.92241	10.387636	166.02501	128.73172	1000.0	1000.0	399999	21.859505	6.5134478	45.59342	8.750729	21.859497	6.5134697	45.72892	8.616707	-0.60358346	0.40486726	1.5086553	-6.4765205	-21.940434	0.0061440254	0.00621974	5762.756592750549
101	119.887314	16.557865	140.29459	101.23729	156.47755	16.533073	175.7007	115.38718	1000.0	1000.0	403999	21.875998	6.514463	50.525375	8.592386	21.875988	6.514472	51.73239	8.6178255	-0.60371876	0.40350935	1.3443254	-5.5921564	-21.955875	0.0063569476	0.006269022	5822.110075712204
102	130.43494	11.534341	145.99133	115.07311	152.66208	15.254186	170.71774	114.43673	1000.0	1000.0	407999	21.894703	6.5228553	55.982952	8.33122	21.894695	6.522879	57.908703	8.375226	-0.60393006	0.40094128	1.2490139	-5.3423367	-21.97425	0.006534482	0.0066044526	5881.588383674622
103	130.0173	5.8291736	137.78714	122.832825	152.56992	19.603354	171.55583	115.24109	1000.0	1000.0	411999	21.875984	6.519488	57.967873	8.262276	21.87599	6.519505	56.61027	8.192836	-0.6031889	0.40231496	1.4170098	-4.9310174	-21.955727	0.006294433	0.0063211955	5941.185331821442
104	128.32375	8.205438	139.09561	118.38807	156.3448	7.0568547	168.50099	145.25066	1000.0	1000.0	415999	21.89685	6.5210004	57.21849	8.232717	21.896828	6.521033	53.834698	8.181266	-0.6029533	0.40225798	1.3263333	-5.3015394	-21.976282	0.006360267	0.006324478	6001.037081003189
105	141.62247	5.507147	146.48994	132.91736	158.54099	8.1076975	169.54895	144.77214	1000.0	1000.0	419999	21.90909	6.5334206	52.40661	8.242704	21.909088	6.5334387	53.189552	8.286183	-0.60345197	0.40232104	1.4748163	-5.1997423	-21.989426	0.0063306703	0.006287805	6060.735864639282
106	133.18556	9.296207	143.0453	121.27545	148.48544	12.242345	166.9615	124.04527	1000.0	1000.0	423999	21.915308	6.5325413	51.05238	8.293194	21.915293	6.5325317	49.7198	8.34547	-0.6041387	0.3996407	1.4045794	-6.3663034	-21.995356	0.006146652	0.0061656036	6120.496319770813
107	131.82797	5.632024	139.97035	125.76995	149.20016	10.4039345	163.98985	129.53073	1000.0	1000.0	427999	21.935165	6.5519238	53.903	8.242366	21.935165	6.551951	53.477524	8.15748	-0.6048669	0.39682227	1.4208171	-6.950469	-22.014704	0.006289157	0.006308736	6180.431859970093
108	135.21796	5.8372955	143.93956	127.80482	161.13034	5.3769426	168.9084	153.7231	1000.0	1000.0	431999	21.922817	6.5496807	48.9261	8.377839	21.922817	6.5496626	49.100227	8.228054	-0.60515404	0.3983702	1.4192708	-5.4539824	-22.002764	0.0062450347	0.00621153	6240.535418272018
109	138.62428	5.0742397	146.44533	133.16151	147.5882	13.226032	164.19939	119.70035	1000.0	1000.0	435999	21.933487	6.557325	57.182133	8.395405	21.93346	6.557343	62.897274	8.322434	-0.6043747	0.3929833	1.3950131	-5.972489	-22.011738	0.00628471	0.006359046	6301.128747463226
110	119.68007	16.83457	136.93474	94.07436	153.33871	13.174153	170.84676	132.45354	1000.0	1000.0	439999	21.951056	6.555426	63.7207	8.409945	21.95107	6.5553975	64.08234	8.255505	-0.60372865	0.4017086	1.5596167	-7.0574994	-22.030699	0.0062246276	0.0063481284	6361.9809675216675
111	127.36838	12.368753	138.72504	106.496346	148.13243	15.524637	165.5805	118.46047	1000.0	1000.0	443999	21.987455	6.55632	62.837948	8.291946	21.987455	6.5563717	60.228558	8.351587	-0.6023456	0.4031744	1.2676268	-5.5062666	-22.065567	0.0063860435	0.0062915697	6422.389883041382
112	122.97131	17.52268	142.61794	101.30686	157.9019	8.038796	170.08105	143.38007	1000.0	1000.0	447999	21.972258	6.558231	70.701805	8.290961	21.97224	6.5582824	71.73037	8.381664	-0.6017648	0.405934	1.5479873	-5.8836193	-22.051191	0.006344247	0.0063540465	6482.645677804947
113	136.1913	19.02555	164.39983	116.56636	158.49765	8.328084	170.80084	140.23087	1000.0	1000.0	451999	21.962648	6.5666475	74.46326	8.4841175	21.962633	6.566698	77.94144	8.647084	-0.60256034	0.40133306	1.414946	-6.2461176	-22.0415	0.006478855	0.0063469596	6542.996157169342
114	133.33838	12.610744	149.76398	114.30439	158.46951	10.383982	170.83885	134.0937	1000.0	1000.0	455999	21.986965	6.566555	66.28869	8.32496	21.986963	6.5664406	63.647118	8.844669	-0.6013524	0.40582693	1.6464391	-6.419862	-22.065292	0.0066706273	0.006637323	6603.284767866135
115	143.5433	9.287625	150.59431	127.867096	144.82858	14.945395	170.71576	125.88093	1000.0	1000.0	459999	22.03311	6.567002	57.35536	8.627052	22.03309	6.567114	61.81307	8.808665	-0.6007332	0.40662047	1.4788934	-5.9560747	-22.11194	0.0064210272	0.0064528272	6663.4249494075775
116	125.90368	12.455965	136.48245	104.88096	148.5315	11.438823	168.64532	125.54872	1000.0	1000.0	463999	22.029587	6.5638638	65.056366	8.478602	22.029593	6.5639	61.733677	8.573516	-0.6005725	0.40612546	1.3747482	-6.9766703	-22.108376	0.006362642	0.0064680255	6723.681708097458
117	131.4771	2.4853644	135.31154	128.87706	159.55174	9.130806	173.90002	146.8596	1000.0	1000.0	467999	22.031975	6.562064	54.850933	7.9027653	22.031977	6.562094	55.304	7.977002	-0.60135585	0.40659434	1.357649	-7.216699	-22.112032	0.0062140515	0.0062113516	6784.064186096191
118	125.063416	11.464046	137.04521	106.15841	153.34872	7.8444796	162.55396	134.48105	1000.0	1000.0	471999	22.069912	6.548931	52.96298	7.932726	22.06988	6.548935	54.925007	8.595682	-0.6014921	0.4056247	1.4174075	-6.8446555	-22.149849	0.0061857225	0.00623616	6844.706218481064
119	135.60823	9.094297	143.70792	120.66893	157.40355	8.424561	172.7737	144.97871	1000.0	1000.0	475999	22.116863	6.5566745	50.484596	7.968999	22.116863	6.55661	48.98444	8.498225	-0.60328966	0.40184253	1.3497632	-6.285307	-22.1974	0.0060841306	0.0062059723	6905.3783893585205
120	126.65131	13.036333	142.13452	112.46045	155.84854	6.6861672	164.94232	142.38828	1000.0	1000.0	479999	22.133545	6.5665894	47.754944	8.156722	22.133543	6.566632	51.54106	8.158411	-0.60309917	0.40013018	1.2825778	-8.019972	-22.214142	0.0059574237	0.006006395	6965.960405111313
121	137.5643	6.7782664	143.15028	126.02439	153.03006	8.945753	164.66164	138.15547	1000.0	1000.0	483999	22.133123	6.5629783	54.28636	8.072677	22.133125	6.5629187	49.867554	8.368565	-0.60304344	0.40212592	1.3230783	-5.9022923	-22.213852	0.00610112	0.006078374	7026.835373401642
122	127.684296	10.690424	136.0927	109.713394	156.31927	11.341905	167.68263	125.30126	1000.0	1000.0	487999	22.158497	6.570024	53.675312	8.70421	22.158497	6.5700264	52.252056	8.596378	-0.6014828	0.40697706	1.3037353	-7.1311016	-22.238876	0.005977995	0.0059155626	7087.771011590958
123	145.10939	12.428985	159.7079	130.32307	157.06735	10.759464	165.7605	130.73328	1000.0	1000.0	491999	22.21451	6.582129	55.445168	8.725024	22.214495	6.5820923	53.8687	8.718434	-0.6007484	0.4076022	1.4347494	-6.3544054	-22.29544	0.005757542	0.006154042	7148.516826629639
124	144.3465	8.438605	156.61874	136.06104	158.90776	7.4872427	169.20512	143.64351	1000.0	1000.0	495999	22.236483	6.5773883	64.99148	8.54864	22.236483	6.577407	64.48113	8.229687	-0.6021107	0.40435386	1.4083018	-6.4122095	-22.317327	0.005989646	0.0061242343	7209.113503217697
125	140.94937	17.00622	169.1684	123.88307	153.4889	6.357757	162.83208	138.43349	1000.0	1000.0	499999	22.26798	6.5818195	72.381966	8.7241955	22.268	6.5817957	71.348526	8.61436	-0.6007245	0.4034577	1.4124124	-6.2704678	-22.348827	0.005842146	0.0057664183	7270.138839006424
126	137.71425	9.427575	151.05836	128.26944	157.23177	11.63789	175.0789	136.38544	1000.0	1000.0	503999	22.284887	6.5812974	78.16503	8.738797	22.284882	6.5814304	80.82787	8.434884	-0.60041755	0.4039198	1.4639096	-5.724455	-22.364231	0.006432111	0.006179955	7331.267242431641
127	139.78922	1.9839995	142.68518	137.53258	165.68411	3.9989452	171.06343	157.76706	1000.0	1000.0	507999	22.30133	6.5688663	75.20969	8.492414	22.301315	6.5688562	69.15408	8.342751	-0.60082185	0.40800616	1.456723	-6.6346264	-22.380754	0.00610411	0.006065998	7392.1866154670715
128	145.65723	7.382887	155.531	136.52023	158.46101	4.128777	166.2078	151.87462	1000.0	1000.0	511999	22.305506	6.5718417	80.11012	8.66592	22.305508	6.5718226	83.96956	8.448921	-0.6010024	0.40555716	1.3611314	-6.666525	-22.386126	0.0061937445	0.0060221376	7453.11155796051
129	140.34416	7.7782254	149.27771	128.06174	157.24812	9.461343	166.68279	133.75798	1000.0	1000.0	515999	22.344843	6.5716095	83.65883	8.444459	22.344873	6.5715327	71.69966	8.382925	-0.59911305	0.4102685	1.433012	-6.790985	-22.424149	0.00611065	0.0063301334	7514.298129081726
130	130.30986	14.831556	141.63568	104.85032	160.34111	6.871858	167.99355	145.59816	1000.0	1000.0	519999	22.331638	6.5694165	74.45683	8.10762	22.331627	6.5694346	81.53163	8.208046	-0.600045	0.40870008	1.3904142	-6.5110807	-22.411398	0.0060535623	0.00624833	7575.811763525009
131	133.22208	6.4549465	141.51743	124.27272	149.63028	15.3320465	174.16615	125.7765	1000.0	1000.0	523999	22.355207	6.567856	72.70682	7.693468	22.355206	6.567851	80.44942	8.114676	-0.6012979	0.4034654	1.4416673	-5.785105	-22.434551	0.0061383853	0.006194392	7636.997270345688
132	121.539024	17.240215	139.76106	94.78792	163.4977	9.99383	174.99858	141.81178	1000.0	1000.0	527999	22.376657	6.5640316	86.66179	7.8716164	22.37671	6.5638695	74.62869	8.208242	-0.6018237	0.40519068	1.7996879	-5.9054866	-22.456707	0.006292947	0.006136941	7698.429551362991
133	149.40933	4.479236	153.8073	142.16608	157.87186	4.4063096	167.91528	152.4206	1000.0	1000.0	531999	22.383572	6.5692415	86.8571	8.186134	22.383566	6.5691795	82.8042	8.501303	-0.60112643	0.40442133	1.8063465	-7.234835	-22.462847	0.006470832	0.006155714	7759.809042930603
134	104.620255	11.566673	123.03466	91.40053	158.62953	12.050949	170.7173	129.61787	1000.0	1000.0	535999	22.370964	6.5675797	78.64437	8.123212	22.370945	6.5676165	79.06279	8.636369	-0.60239285	0.4003538	1.3047085	-5.863935	-22.448586	0.0064518778	0.0071171997	7821.319952249527
135	138.28995	11.856987	152.35841	120.752304	157.31856	9.809161	168.86118	135.97806	1000.0	1000.0	539999	22.374668	6.5721784	70.74582	7.6292553	22.374693	6.5720954	73.954315	8.4722185	-0.6032961	0.39969093	1.4410485	-5.944867	-22.453619	0.0067871404	0.006135693	7882.619752407074
136	137.72269	7.232727	149.36325	131.03177	161.94846	14.481289	174.73659	121.67613	1000.0	1000.0	543999	22.362553	6.569391	60.793064	6.753889	22.362562	6.5693173	59.996784	7.8782167	-0.6029003	0.4047705	1.3493792	-5.2131658	-22.443008	0.0059044696	0.0061679725	7943.717695713043
137	131.16565	17.0564	149.50558	103.87951	156.79047	8.997756	172.87822	138.70128	1000.0	1000.0	547999	22.385147	6.588933	56.034195	6.834032	22.385143	6.5889707	56.680626	7.7951255	-0.6014559	0.40112242	1.5584416	-7.2092896	-22.465464	0.006106322	0.006080268	8005.287011861801
138	124.87125	13.131417	144.68367	111.940094	153.77261	9.720102	169.8584	134.9375	1000.0	1000.0	551999	22.384487	6.600804	56.999374	7.7895303	22.384525	6.6007195	58.88046	8.017964	-0.6029522	0.40067407	1.3959373	-6.2986827	-22.465086	0.006114504	0.00613571	8066.6897785663605
139	124.10819	14.21782	147.48593	110.34859	153.83086	11.46674	169.49075	124.1415	1000.0	1000.0	555999	22.416775	6.5870914	69.52675	7.8681626	22.416767	6.5870423	66.006065	8.291916	-0.60296273	0.4037299	1.5208714	-5.2987857	-22.496597	0.0064808503	0.006493494	8128.282571077347
140	130.4086	11.294307	145.59071	115.336685	152.66116	9.182833	167.77141	132.99312	1000.0	1000.0	559999	22.41573	6.594677	79.117325	8.324638	22.415754	6.594705	78.82607	8.455772	-0.60154206	0.40541634	1.4270563	-6.0447693	-22.4953	0.00634645	0.0063078417	8189.81854057312
141	141.01486	15.738614	164.20468	119.913055	160.84845	6.405311	171.60695	148.3418	1000.0	1000.0	563999	22.424597	6.584692	102.446465	8.204173	22.424608	6.5846853	103.39522	8.251381	-0.6016908	0.4048357	1.457921	-5.775876	-22.5017	0.0069584763	0.006788743	8251.49077796936
142	131.50407	6.2532835	138.2271	121.339096	163.07576	10.628065	172.18593	139.68126	1000.0	1000.0	567999	22.381117	6.5834637	96.94386	8.082925	22.381115	6.5835485	101.57562	8.357669	-0.60171056	0.40445763	1.5993035	-6.7599506	-22.45995	0.0064379387	0.0066532595	8313.031492233276
143	137.26909	9.463329	147.24873	121.803276	143.73865	11.506884	163.35371	120.33204	1000.0	1000.0	571999	22.375015	6.566183	92.08323	8.090361	22.375	6.5661798	96.54928	8.329381	-0.6012027	0.40809774	1.6137371	-6.404304	-22.452843	0.0066700336	0.0067070015	8374.672945976257
144	130.36627	11.056962	142.56125	113.859856	156.79495	17.600496	172.76352	116.894295	1000.0	1000.0	575999	22.39782	6.5709434	99.33238	8.146551	22.39779	6.570972	104.48681	8.191328	-0.6014774	0.40544778	1.6472204	-5.476454	-22.476143	0.0065920576	0.0063929823	8436.318013191223
145	135.56955	4.513704	142.71759	130.22574	158.48991	12.019401	172.3642	128.62926	1000.0	1000.0	579999	22.40556	6.5543127	106.57157	8.271405	22.405592	6.5542846	106.93797	8.396934	-0.6017051	0.40628827	1.3914821	-7.7400994	-22.48418	0.006320868	0.006345058	8497.789635658264
146	137.46545	8.169461	146.55522	124.84983	159.82077	7.259459	174.32727	149.41019	1000.0	1000.0	583999	22.39689	6.550758	112.634735	8.241034	22.396883	6.550827	116.55167	8.454258	-0.6003745	0.4086724	1.4555731	-6.6624794	-22.474571	0.0068713566	0.0070899795	8559.523428678513
147	145.04718	6.8239684	151.34796	134.34593	169.30933	5.4975963	178.28116	159.97916	1000.0	1000.0	587999	22.397783	6.5471573	120.153	7.9517164	22.397772	6.5472107	117.72414	8.492125	-0.60070264	0.41272715	1.4650292	-6.361754	-22.475403	0.0067684366	0.0071452977	8620.510726213455
148	125.76965	15.0094185	147.16025	105.496315	161.50447	8.774921	177.39296	149.80287	1000.0	1000.0	591999	22.38652	6.5468354	121.10443	7.7467723	22.386543	6.546541	115.601326	8.302221	-0.59958327	0.4121611	2.3928604	-6.253118	-22.463135	0.007551349	0.007177654	8681.648943185806
149	139.04211	4.1466937	146.1112	136.05377	151.97429	13.328589	174.72821	132.46983	1000.0	1000.0	595999	22.38942	6.537209	115.202156	7.895789	22.389412	6.537269	117.34855	8.299945	-0.60003775	0.40881965	1.7229226	-7.396742	-22.467237	0.006885696	0.007941395	8743.07538151741
150	123.670525	6.132593	130.42323	114.49777	164.42056	8.03146	172.92426	145.03455	1000.0	1000.0	599999	22.40053	6.5398493	102.29922	7.8785276	22.400528	6.5399446	104.54793	8.126161	-0.5995492	0.4093733	2.5123575	-5.553031	-22.478008	0.0069059716	0.006401234	8804.380779266357
151	128.84512	11.382611	137.29416	109.351295	156.27023	8.387346	169.11166	143.52269	1000.0	1000.0	603999	22.398472	6.5363097	93.92969	7.0001473	22.39848	6.536145	85.64402	7.6427164	-0.60063815	0.40718186	2.1207328	-6.165823	-22.476606	0.006394477	0.006543704	8865.720137357712
152	134.98378	11.576989	146.34973	118.99504	166.01097	4.1791763	171.27591	159.12907	1000.0	1000.0	607999	22.41334	6.5367002	65.30153	7.1544485	22.413345	6.536627	66.2432	7.6855536	-0.601359	0.4047209	1.8797412	-5.614331	-22.491673	0.006489793	0.006607473	8927.017113685608
153	142.13582	6.988995	150.73642	132.99866	154.76927	11.858222	168.68336	133.67416	1000.0	1000.0	611999	22.416403	6.5499344	47.134113	7.7477717	22.416407	6.549903	51.548264	7.813939	-0.60133994	0.40437484	1.3548691	-7.4352217	-22.495691	0.006194474	0.0062578055	8988.5309176445
154	144.15683	6.8993063	155.9917	138.71526	163.55417	10.523386	176.5217	141.38565	1000.0	1000.0	615999	22.420298	6.5395823	44.603516	7.290263	22.420303	6.5395947	45.233467	7.384079	-0.6000333	0.40749657	1.3729556	-5.4419956	-22.498444	0.0064402535	0.0063972413	9049.937254667282
155	134.87715	5.1962247	140.39682	127.39078	151.3132	11.049789	163.50758	129.99358	1000.0	1000.0	619999	22.442575	6.523823	37.602604	7.3074017	22.442562	6.523816	37.6093	6.7997656	-0.599503	0.40891385	1.3644063	-6.0842237	-22.521385	0.0062394226	0.006381329	9111.380310297012
156	142.75302	12.131242	160.66241	128.68922	148.7923	15.3369875	171.75815	116.77078	1000.0	1000.0	623999	22.453623	6.5418496	37.782635	7.2675204	22.45361	6.541848	37.802406	7.608247	-0.6016424	0.40529045	1.3808906	-5.4157453	-22.533157	0.0062030177	0.006218436	9172.860424041748
157	141.64423	7.7698154	153.05759	131.32619	161.43755	9.539165	175.24226	139.10722	1000.0	1000.0	627999	22.481617	6.54309	37.85952	7.0311446	22.48165	6.5430913	37.890472	7.632644	-0.6020837	0.40212488	1.3349442	-6.1748834	-22.56184	0.006112279	0.006189279	9234.266843795776
158	134.94113	4.3694773	142.2806	130.8389	163.2444	4.51019	170.25119	156.14278	1000.0	1000.0	631999	22.511162	6.5528154	37.770966	6.980414	22.511133	6.5528445	37.81365	7.350335	-0.60058683	0.40774953	1.5689816	-5.880886	-22.590345	0.006408165	0.0062030586	9295.773962974548
159	135.0086	18.405493	152.29286	106.31832	150.62376	10.420804	163.25323	128.3633	1000.0	1000.0	635999	22.50977	6.5697837	37.737896	6.996483	22.509766	6.5697837	37.721706	7.4873343	-0.60041535	0.40568298	1.2842795	-6.4228964	-22.59034	0.006087404	0.0061083	9357.61840891838
160	139.16783	5.52377	147.44362	132.08534	156.69206	8.8944645	168.18689	134.2694	1000.0	1000.0	639999	22.544914	6.573486	37.67378	7.0015464	22.544907	6.57349	37.740448	7.639968	-0.601505	0.40520278	1.3263552	-5.5282345	-22.625956	0.0061005717	0.006072787	9419.51560640335
161	137.60286	9.740377	153.86359	128.66754	161.82948	7.704107	176.90955	146.28505	1000.0	1000.0	643999	22.58715	6.5792007	37.851807	7.2211237	22.58715	6.5792265	37.89493	7.6040897	-0.6015987	0.40508214	1.442641	-6.322688	-22.667618	0.0060592634	0.00604845	9481.209725379944
162	130.95374	5.7733326	137.42879	121.667534	160.08302	11.428727	175.57169	135.90848	1000.0	1000.0	647999	22.61091	6.58643	37.802727	7.114371	22.610905	6.586455	37.90831	7.703664	-0.6013332	0.40507782	1.8341796	-7.1948385	-22.690706	0.006336215	0.006342309	9543.03754067421
163	138.8139	8.259629	146.35176	125.938286	155.61584	7.603557	176.32143	147.92262	1000.0	1000.0	651999	22.597408	6.586478	38.229816	7.033	22.597416	6.586529	38.050087	7.673764	-0.5995605	0.41032842	1.5990365	-6.2612715	-22.677402	0.0061575966	0.0061267707	9605.448000907898
