Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
513	476.29974	101.63654	775.93884	310.15305	92.093025	186.6629	90.61436	339.8565	5.7189527	2056000	8.5830685e-09	1120.9058	-0.0311699	-549.3397	14.136814	0.032000974	0.31625	3.0	3417.2606394290924
514	476.696	100.917145	714.72766	310.74887	93.5	187.87662	91.4514	338.94794	4.501372	2060000	-4.5776368e-08	1054.2397	-0.027247306	-596.8635	14.121533	0.0227038	0.3005	3.0	3423.94078540802
515	474.38916	103.22217	860.5501	307.42075	92.5814	187.31766	90.747185	346.7307	3.8923101	2064000	7.629395e-09	1046.337	-0.029060954	-611.76025	14.159289	0.023804467	0.32275	3.0	3430.5345137119293
516	481.48987	97.32015	810.7596	340.3884	91.4186	194.01619	91.44156	346.77325	6.8349805	2068000	-2.2888184e-08	869.3948	-0.027935185	-481.60083	14.118101	0.0230865	0.295	3.0	3437.2317378520966
517	501.4511	126.216286	1040.4913	350.1575	95.63415	191.41954	92.00379	346.75485	9.153876	2072000	-6.103516e-08	1373.6461	-0.028584896	-776.73627	14.050271	0.026124997	0.30775	3.0	3443.7497408390045
518	468.5375	107.90741	747.4132	319.04446	89.75	194.60094	95.29961	367.4227	1.3522081	2076000	-2.7179718e-08	1100.9962	-0.02786043	-610.8809	14.132521	0.029074632	0.31625	3.0	3450.2129032611847
519	511.79272	114.74503	817.9939	351.0955	98.725	194.34554	92.663025	358.75836	0.5133648	2080000	-3.242493e-08	1234.0786	-0.034551434	-728.0345	14.12727	0.029430866	0.36425	4.0	3456.704087972641
520	468.02472	110.4024	920.7325	308.32925	91.093025	193.90598	95.57386	375.62912	-3.788577	2084000	1.66893e-08	1518.3396	-0.03152519	-953.2303	14.108774	0.024619391	0.304	3.0	3464.15505361557
521	458.00208	98.93951	852.64935	333.237	87.755554	184.75052	90.13433	358.7071	-18.435282	2088000	-3.8146972e-08	1072.3595	-0.03189373	-655.6605	14.065662	0.026608007	0.34975	4.0	3470.705487012863
522	484.47897	83.78764	636.91394	308.9741	93.166664	188.0467	88.39306	345.8781	1.9318037	2092000	6.484986e-08	1017.4506	-0.03161606	-577.22894	14.10162	0.025034873	0.31975	3.0	3477.36745595932
523	473.98798	103.09627	797.28723	309.095	92.4186	189.38664	90.20777	348.48486	5.8106503	2096000	4.863739e-08	1475.967	-0.034504015	-891.9254	14.207056	0.025808027	0.32875	4.0	3483.806709289551
524	469.54028	95.32275	790.2061	287.70813	90.62791	189.44147	94.379326	359.15607	-2.8174	2100000	4.196167e-08	1115.7903	-0.027959928	-656.26605	14.055956	0.02421587	0.2865	3.0	3490.27995967865
525	501.56754	91.01142	828.6523	334.92377	95.48781	196.08093	90.8808	358.99933	3.5717068	2104000	1.2397766e-08	1154.0824	-0.02855683	-632.68555	14.1349325	0.027507285	0.33825	3.0	3496.835035800934
526	476.04163	105.71505	853.67566	314.52808	93.40476	188.52937	91.25972	347.79382	4.602882	2108000	6.103516e-08	1406.728	-0.033388577	-851.76105	14.121086	0.025079116	0.358	4.0	3503.375535964966
527	489.02036	101.89107	845.6255	288.70584	94.64286	194.24266	94.241516	355.93384	-10.766378	2112000	-1.9073486e-08	1350.1925	-0.03533068	-773.3449	14.051078	0.025595816	0.354	4.0	3509.985988140106
528	483.16205	97.317795	734.3343	322.66293	93.90476	190.56653	92.102425	344.32172	-10.722976	2116000	-7.629395e-09	1171.6135	-0.029233811	-685.6059	14.184747	0.027541643	0.31775	3.0	3516.553223848343
529	471.74823	98.851364	729.063	307.92633	91.48837	192.5245	91.13635	359.2507	-3.3230414	2120000	7.629395e-09	954.4209	-0.028540377	-545.78143	14.154938	0.023517616	0.29025	3.0	3523.157529592514
530	499.74854	106.09671	806.2127	354.24792	96.95	187.79816	89.72872	351.1692	0.5262275	2124000	-1.525879e-08	1406.7946	-0.037858434	-887.2414	13.993592	0.025736807	0.34875	4.0	3530.549481153488
531	501.5337	127.36038	880.58856	298.1476	96.65854	197.90451	92.96062	358.35284	-12.490772	2128000	-5.6266785e-08	1173.428	-0.030227931	-619.6284	14.041366	0.025446462	0.336	3.0	3537.217322587967
532	508.55078	128.67847	1058.0631	363.97174	97.53658	194.10103	93.87739	356.28952	1.320487	2132000	9.536744e-10	1606.8118	-0.02616595	-1000.95435	14.050782	0.027091391	0.33075	3.0	3543.960815191269
533	509.76132	102.68245	763.1967	321.30948	97.625	199.97554	93.83587	366.98648	-6.066108	2136000	1.2874604e-08	1135.2903	-0.027768431	-684.699	14.030537	0.033252187	0.357	3.0	3550.514846086502
534	479.1746	99.75767	740.46783	325.51492	92.37209	195.6182	96.59012	363.7202	-20.530386	2140000	2.5749207e-08	1058.5094	-0.026888594	-598.0714	14.1020975	0.024034087	0.313	3.0	3557.073487997055
535	474.33575	106.167076	736.0547	313.92325	92.18604	194.38023	92.303444	363.56735	5.2544913	2144000	-9.536743e-09	1131.0836	-0.02932152	-621.9147	14.090524	0.023841603	0.31625	3.0	3563.613421678543
536	473.5919	87.13331	722.4864	311.3354	91.023254	185.93657	89.46984	348.77948	-4.6515007	2148000	-3.576279e-08	761.38617	-0.02862767	-409.68167	14.142707	0.026599403	0.2765	3.0	3570.18124294281
537	477.19626	89.75676	797.9767	316.04205	91.81396	186.47404	89.53235	338.36697	-0.59453297	2152000	3.9100648e-08	950.9697	-0.02659991	-497.2618	14.030467	0.024438664	0.293	3.0	3576.7187325954437
538	455.26657	82.248024	734.949	330.96255	87.08889	190.34557	90.651115	347.98956	-10.553429	2156000	-5.9127807e-08	992.51904	-0.03374183	-621.55334	14.05825	0.029257564	0.31475	4.0	3583.231155872345
539	459.1674	78.27266	661.77	286.91214	88.38636	182.56706	87.369026	333.43338	-3.4483385	2160000	1.1444092e-08	835.955	-0.034825485	-440.34662	14.019522	0.029248364	0.369	4.0	3589.78888297081
540	476.13058	119.94085	1044.8696	331.59042	92.07143	182.28967	89.55356	337.26886	3.2982106	2164000	-2.2888184e-08	1907.3452	-0.03485582	-1230.7269	14.084923	0.029762326	0.3425	4.0	3597.7791635990143
541	469.95938	100.61507	759.2278	317.51993	89.295456	190.6334	92.17044	362.1012	-0.009819984	2168000	4.2915346e-08	1127.6654	-0.041006215	-592.4122	14.029531	0.020944083	0.35175	5.0	3604.4510731697083
542	475.09225	93.29169	700.1525	322.26462	91.25581	191.67075	92.88325	355.55634	-0.19368744	2172000	5.3405763e-08	956.1034	-0.031884365	-553.0596	14.008555	0.031849597	0.34225	3.0	3611.0701761245728
543	479.74216	90.6027	679.4569	337.46854	91.72093	190.19838	90.74077	362.1257	-1.6882987	2176000	2.9563903e-08	722.7564	-0.03297723	-378.62054	14.120465	0.027694508	0.3575	4.0	3617.5985765457153
544	469.9803	76.746506	662.7242	338.19733	90.704544	185.23567	91.00072	353.96497	-3.7739897	2180000	3.051758e-08	857.9103	-0.030008627	-414.13208	14.046521	0.025224298	0.296	3.0	3624.1453626155853
545	478.67258	98.59867	751.8548	315.15805	93.2381	187.63853	88.27058	347.52698	-0.43631268	2184000	3.71933e-08	1067.8142	-0.027847143	-609.49084	14.008949	0.0322696	0.3485	3.0	3630.6538140773773
546	494.0694	107.02819	830.8205	298.88254	94.902435	191.38522	89.66865	346.8997	4.743615	2188000	-3.1471252e-08	1197.421	-0.03133226	-659.22235	14.060105	0.028890166	0.29425	3.0	3637.140955209732
547	466.60373	89.02849	720.77704	297.19952	89.818184	190.31795	94.841	364.8473	-5.106498	2192000	-1.0490417e-08	904.1846	-0.0345247	-510.1196	14.027152	0.029804645	0.36825	4.0	3643.643802165985
548	489.62006	78.79081	723.02527	332.7432	92.60465	189.603	87.04618	340.10168	-6.5047774	2196000	-1.525879e-08	807.9512	-0.034887124	-456.44135	14.024017	0.026766326	0.37625	4.0	3650.114243030548
549	489.9477	144.50183	1132.0145	341.23962	94.64286	195.26422	91.67472	339.42654	4.138375	2200000	-7.6293944e-08	1716.289	-0.03354146	-1003.2629	13.996897	0.023012672	0.39325	4.0	3656.6574399471283
550	460.4846	78.91573	647.16534	263.97223	88.318184	191.12259	93.68036	361.91425	-0.98123884	2204000	3.8146972e-08	1226.84	-0.028225621	-870.694	13.9458685	0.024525959	0.301	3.0	3663.8698081970215
551	479.45627	113.50182	846.6068	290.0591	92.83721	187.0345	89.79858	339.63464	-1.250844	2208000	8.8214875e-09	1168.4774	-0.028689636	-611.5939	14.086525	0.023478404	0.29125	3.0	3670.5199615955353
552	463.52792	91.566124	742.99756	330.1165	89.15909	189.92354	92.75368	361.8237	0.29869938	2212000	-5.7220458e-08	957.2756	-0.033593517	-490.15952	14.035049	0.022511818	0.3755	4.0	3677.04385638237
553	481.66956	115.60779	774.85126	267.9502	92.34884	189.8399	91.92405	336.8339	-0.112350464	2216000	-1.8835069e-08	1028.5928	-0.035927523	-472.02698	14.031554	0.023420826	0.3535	4.0	3683.5415964126587
554	471.65622	72.81333	649.6616	324.15875	90.36364	189.95998	91.68544	341.0168	-2.2655687	2220000	2.6702882e-08	763.9435	-0.02801124	-433.5422	14.034235	0.023470929	0.2875	3.0	3690.0884478092194
555	473.82803	122.87716	1115.4944	332.11334	89.34091	193.10089	90.28406	345.5716	1.4029417	2224000	1.1444092e-08	1158.5819	-0.0276832	-651.2388	14.006528	0.024143303	0.2995	3.0	3696.587022781372
556	482.9358	95.520615	784.7868	344.43384	93.57143	185.23666	92.21948	355.43277	6.030346	2228000	4.7683715e-09	1004.1979	-0.027401114	-556.10205	14.031101	0.022745078	0.28225	3.0	3703.063350200653
557	499.64005	96.65473	749.59357	291.28964	96.439026	194.7239	91.78184	362.0213	-13.559324	2232000	1.9073487e-09	1063.1578	-0.029263329	-622.20593	13.988322	0.025330475	0.302	3.0	3709.6141319274902
558	494.49237	100.59755	768.6159	309.9562	94.97619	195.36313	92.697586	359.78854	-1.685823	2236000	-2.0980835e-08	910.9041	-0.028910507	-474.3867	14.139747	0.024347773	0.331	3.0	3716.106490135193
559	499.65454	123.86646	893.9923	314.98642	96.97561	195.05785	93.878746	347.13638	2.9396095	2240000	6.604195e-08	1126.3077	-0.03577715	-608.5157	14.006025	0.035312507	0.37275	4.0	3722.5779950618744
560	498.4256	111.39093	922.9751	322.09097	96.60976	193.23206	96.93168	359.17685	-4.583935	2244000	4.196167e-08	1458.6033	-0.029989172	-914.7932	14.0359535	0.030704906	0.3145	3.0	3729.9919199943542
561	507.74896	108.58623	766.4731	271.39484	99.76923	191.28885	91.38722	354.19147	-13.6807575	2248000	2.0980835e-08	1531.4192	-0.03391975	-921.1516	14.030732	0.022566652	0.3555	4.0	3736.5006601810455
562	511.1019	113.44532	818.18585	362.85242	99.525	192.48256	94.13347	356.34695	-18.361805	2252000	-3.4332274e-08	1382.542	-0.03473868	-860.82025	13.989603	0.028765656	0.3185	4.0	3742.9370532035828
563	480.80283	119.47072	824.9774	113.03582	91.906975	198.18025	95.98666	362.35596	1.7441525	2256000	-8.5830685e-09	1174.5994	-0.03371457	-606.7757	14.035353	0.027259227	0.35275	4.0	3749.426247358322
564	481.66666	94.35789	691.1842	304.9194	93.333336	187.47537	92.081314	361.4226	-10.948122	2260000	-3.8146974e-09	952.7856	-0.031114122	-503.9009	13.979375	0.02466776	0.2965	3.0	3755.9182636737823
565	501.13937	93.688774	764.9845	372.99582	97.34146	193.84969	92.76084	355.65335	0.19185781	2264000	5.722046e-09	963.201	-0.027163759	-518.30237	13.963846	0.027397707	0.32775	3.0	3762.496504545212
566	513.4388	110.87503	996.1778	349.34204	97.560974	197.56813	92.89401	349.53815	-2.2998676	2268000	1.8835069e-08	1194.7424	-0.030414267	-578.27313	13.977574	0.024672253	0.29875	3.0	3769.1480207443237
567	509.61337	146.31604	970.55133	288.4195	99.525	201.26439	95.947876	358.60693	-8.293222	2272000	-3.7670137e-08	1744.4647	-0.031247625	-1034.0841	13.965863	0.025288802	0.3475	4.0	3775.637559890747
568	500.85608	104.66089	793.9622	339.73752	96.48781	195.77454	95.63609	368.52386	-18.592785	2276000	-5.7220458e-08	1252.6676	-0.028828437	-760.51196	14.078773	0.024413375	0.31225	3.0	3782.1401517391205
569	517.5265	107.50878	789.3126	341.227	99.7	199.97478	94.65971	362.10907	-6.2262745	2280000	-2.8610229e-08	1135.6335	-0.03611918	-613.73224	13.984572	0.027994126	0.35675	4.0	3788.6157269477844
570	463.58798	97.64037	802.73816	288.91553	90.976746	193.10612	99.001434	381.30304	-17.85227	2284000	1.6212464e-08	1164.0336	-0.028765794	-691.199	13.950091	0.026850296	0.3105	3.0	3795.8432846069336
571	488.4098	107.1455	799.3631	280.57382	93.71429	188.23653	89.72734	342.6162	-2.9430394	2288000	-6.6757204e-09	1111.701	-0.02896863	-569.20245	14.027438	0.031169606	0.32975	3.0	3802.321649312973
572	494.05487	95.913315	901.40393	334.38266	95.82927	189.78534	91.70116	354.27487	-27.90356	2292000	2.2888184e-08	1274.4481	-0.030826861	-817.5362	13.993586	0.025279095	0.327	3.0	3808.780501127243
573	487.35477	101.35382	814.2767	353.6039	93.42857	185.65652	89.95045	350.84143	1.7799544	2296000	-4.2915346e-08	1088.9133	-0.04050203	-593.1037	14.003656	0.023502508	0.37875	5.0	3815.2116889953613
574	487.1264	124.1868	921.72656	347.1188	93.809525	194.68094	91.75786	347.10086	-4.9541	2300000	-5.3405763e-08	1422.6143	-0.03515947	-791.78534	13.914406	0.028926311	0.356	4.0	3821.7375326156616
575	499.69217	106.688225	806.8249	341.4548	96.756096	193.54419	94.411446	351.13345	-13.158716	2304000	1.1444092e-08	1251.7334	-0.03279249	-766.2508	13.995619	0.023867546	0.314	3.0	3828.302321434021
576	459.48035	81.27764	688.6927	285.41602	89.02273	190.917	94.056755	359.80096	-2.0600338	2308000	-3.242493e-08	1022.7215	-0.026935183	-636.0737	14.014032	0.029253628	0.34375	3.0	3834.9227209091187
577	484.51956	102.80897	775.22687	345.91412	92.0	188.27007	89.494255	336.71188	1.6467905	2312000	2.2888184e-08	978.0578	-0.029246466	-491.62268	13.89509	0.025498658	0.325	3.0	3841.354127883911
578	465.9245	89.684364	676.29126	304.38153	90.22727	190.84262	93.45878	347.7406	5.5583873	2316000	-6.6757204e-09	1002.942	-0.029274443	-562.97437	13.911251	0.02409549	0.314	3.0	3847.849499940872
579	487.3394	110.71595	764.83234	239.46379	94.09524	191.1835	88.990234	331.32684	0.7039032	2320000	1.4662743e-08	1193.5894	-0.03259616	-616.6706	13.9814205	0.022875499	0.35325	4.0	3854.354255914688
580	497.65988	109.87871	756.438	330.1963	95.87805	194.20897	93.28895	345.99777	-10.671804	2324000	-1.2397766e-08	1191.2924	-0.034499336	-660.58954	13.992603	0.029446967	0.35575	4.0	3861.5622098445892
581	469.85623	87.74255	693.507	257.80307	89.88636	193.31638	95.378845	355.97595	0.09996462	2328000	4.9591065e-08	910.22437	-0.036201388	-489.75906	13.95423	0.026079096	0.345	4.0	3868.0191481113434
582	497.7906	102.473236	744.42365	342.68036	94.666664	190.47353	89.95058	341.6347	7.3476176	2332000	5.7220458e-08	847.08716	-0.035057113	-445.83066	13.930733	0.030495578	0.34325	4.0	3874.501566171646
583	484.45987	101.00721	841.7731	337.08627	93.61905	193.82674	95.6477	361.14923	-2.0947556	2336000	-5.722046e-09	1316.066	-0.035514038	-792.2686	13.976679	0.028528273	0.353	4.0	3881.041306257248
584	502.9656	109.80872	856.329	301.29007	96.60976	191.66173	91.34913	347.10315	-13.709042	2340000	3.528595e-08	1366.3555	-0.033851497	-908.55005	13.9353285	0.027872998	0.3505	4.0	3887.5680923461914
585	510.59586	124.291756	892.7069	322.75153	99.2	200.87187	96.04191	352.23703	1.8547559	2344000	1.0967255e-08	1591.0902	-0.03642305	-923.5377	13.879127	0.03005439	0.35375	4.0	3894.0876684188843
586	495.84103	117.70377	901.8958	294.4276	96.17073	193.51343	95.74259	351.9226	-3.2771726	2348000	-7.629395e-09	1304.8159	-0.028760469	-733.4561	13.971297	0.02781306	0.31475	3.0	3900.4818036556244
587	480.33646	107.20383	904.37006	298.13828	92.90476	192.29607	92.49272	357.46585	1.8790112	2352000	-5.7220458e-08	1081.5232	-0.029812917	-585.49634	13.900213	0.023269298	0.27075	3.0	3907.012498855591
588	471.34106	92.730896	721.991	316.94638	91.30232	186.04457	93.275696	346.69287	-0.06593037	2356000	-1.3351441e-08	1083.4487	-0.027975893	-620.4189	13.949862	0.028422048	0.32675	3.0	3913.4946234226227
589	472.8214	103.37922	806.00684	300.79443	92.72093	188.64578	88.70561	346.68155	-2.893458	2360000	-3.3378602e-09	1027.6117	-0.0350507	-545.1137	13.931899	0.029235862	0.33975	4.0	3919.999990463257
590	493.48853	128.2659	903.97485	297.45694	95.95122	189.76506	91.645744	349.1176	-9.248921	2364000	-1.0609627e-08	1547.8533	-0.031844653	-898.3399	13.809508	0.02595503	0.3285	3.0	3927.379405975342
591	505.99576	84.08785	738.0772	364.27774	96.87805	190.23938	92.993034	352.97733	9.854224	2368000	2.6702882e-08	998.6703	-0.026777966	-570.2451	13.868731	0.024373055	0.30275	3.0	3933.828963279724
592	492.27963	107.812965	762.1352	317.6609	96.31707	197.69078	92.51236	349.7411	8.000103	2372000	-3.8146974e-09	1222.9832	-0.02748592	-729.229	13.965131	0.026911488	0.32275	3.0	3940.3675413131714
593	500.9296	118.62832	942.7726	344.58746	97.45	190.83473	93.417114	344.973	-44.563538	2376000	3.8146974e-09	1344.364	-0.030110026	-749.56757	13.937582	0.030221276	0.2875	3.0	3946.8640513420105
594	475.15067	95.07079	841.5609	353.15866	92.27907	194.21599	96.26225	354.17584	3.9608583	2380000	1.2397766e-08	1097.3295	-0.02968332	-656.1277	13.878715	0.027685132	0.34625	3.0	3953.2244832515717
595	479.4636	102.37148	823.68555	353.08786	93.28571	190.1221	91.58884	350.1854	4.5738764	2384000	-6.9141386e-09	1085.0143	-0.03182994	-574.9564	13.923109	0.03011454	0.3295	3.0	3959.835711956024
596	476.27762	97.107086	830.4834	296.1201	92.139534	189.33995	92.11278	347.73434	0.3212762	2388000	-5.0544738e-08	934.7907	-0.027356584	-479.70926	13.863978	0.02610772	0.321	3.0	3966.409118413925
597	487.48828	99.544365	795.6947	341.82104	94.04762	190.03264	90.261406	361.10535	-0.67009735	2392000	-1.525879e-08	1047.0894	-0.02886736	-577.81537	13.841641	0.025152091	0.2935	3.0	3972.902862548828
598	519.0841	122.471855	834.1221	364.82147	100.48718	192.09879	90.87275	344.6738	5.416717	2396000	-2.4795533e-08	1193.123	-0.035822272	-675.51666	13.882717	0.029865352	0.35575	4.0	3979.3839135169983
599	483.26413	111.4481	863.6363	328.61188	94.21429	197.04184	96.35524	357.83148	-2.424549	2400000	-5.722046e-09	1247.3022	-0.03146978	-698.0916	13.9032955	0.025235508	0.29025	3.0	3985.798257827759
600	494.07178	98.824905	745.4662	330.349	96.875	193.1832	93.60537	349.06705	-7.380892	2404000	-3.4332274e-08	1223.1785	-0.03293965	-687.95715	13.862139	0.022676121	0.38275	4.0	3993.106452703476
601	480.0704	93.934814	690.13135	312.47592	92.51163	193.7005	94.029526	350.2177	-5.278123	2408000	-4.386902e-08	968.9836	-0.035102	-485.31882	13.812101	0.027074968	0.37525	4.0	3999.524424314499
602	495.993	101.94871	751.01056	300.0463	95.65854	190.66687	92.67529	338.1004	-4.5095763	2412000	-2.7656554e-08	1191.7822	-0.02981318	-635.0742	13.862129	0.023960149	0.31175	3.0	4006.130417585373
603	505.7505	120.15745	1002.32837	359.03503	97.35	200.03328	93.58745	365.4862	-3.0751967	2416000	-2.5272369e-08	1364.2117	-0.033256005	-748.98676	13.820996	0.02736169	0.38525	4.0	4012.650778770447
604	475.9119	114.14137	913.33655	309.52698	91.51163	190.60704	93.25807	358.10077	-3.5018253	2420000	-5.531311e-08	1071.8646	-0.032629482	-603.17053	13.910381	0.022910537	0.3375	4.0	4019.1839933395386
605	470.17374	112.05483	877.5493	314.72522	90.976746	192.82303	95.08855	370.92847	1.0294361	2424000	-3.528595e-08	1069.0614	-0.031554274	-567.1642	13.843411	0.026481839	0.30275	3.0	4025.6159489154816
606	508.7516	90.68494	734.65674	355.1951	97.560974	192.7423	89.91592	344.71112	0.6942315	2428000	2.8610229e-08	875.67847	-0.03334152	-502.72812	13.896043	0.028615177	0.36275	4.0	4032.0742239952087
607	500.22122	96.64648	696.0733	298.01166	96.902435	193.58003	94.90816	353.6942	-5.3663716	2432000	-4.673004e-08	1073.6654	-0.035993595	-574.4363	13.9654045	0.025137132	0.3655	4.0	4038.5384216308594
608	460.36563	90.88803	774.2798	334.23788	87.844444	192.03334	95.909706	363.92538	-8.157634	2436000	-1.9550324e-08	913.35425	-0.029879367	-474.7564	13.935534	0.024361666	0.30475	3.0	4045.0848236083984
609	480.52148	120.06169	1005.68195	319.695	92.25581	188.26918	88.57967	350.58746	4.245462	2440000	-6.103516e-08	1520.2567	-0.03314151	-946.32794	13.957333	0.028561901	0.34475	4.0	4051.50377702713
610	484.05197	85.62256	728.4366	312.2829	92.4186	192.91524	93.80106	363.4905	1.6538854	2444000	-9.536743e-09	1198.947	-0.035868984	-733.417	13.954394	0.021905731	0.314	4.0	4059.1175565719604
611	479.94354	71.92095	605.56116	285.67145	92.72093	189.0271	91.45719	354.00708	3.4269252	2448000	-1.9073486e-08	837.4609	-0.029305609	-437.67218	13.903147	0.02888079	0.31975	3.0	4065.7965030670166
612	487.06168	86.72333	690.6171	305.18225	92.790695	187.49913	90.482635	362.80206	-0.27103424	2452000	-5.4359436e-08	831.1684	-0.028677719	-407.09003	13.868237	0.025905719	0.325	3.0	4072.5733137130737
613	513.9668	154.52443	1010.23926	334.1316	100.333336	188.79408	90.815155	351.30905	-0.4215436	2456000	-3.242493e-08	2697.8606	-0.036694318	-1790.6151	13.873646	0.03178528	0.361	4.0	4079.1443243026733
614	506.63272	131.52275	975.03467	334.8009	98.05	202.40897	94.6175	353.39667	-6.239693	2460000	7.629395e-09	1773.1604	-0.03460214	-1145.438	13.885997	0.019474603	0.328	4.0	4085.5340790748596
615	520.8656	123.047516	825.88086	278.01614	98.675	205.14171	96.56275	356.11237	-2.8509378	2464000	-3.528595e-08	1210.3363	-0.032062545	-655.6453	13.865468	0.028434265	0.33575	4.0	4092.101555585861
616	515.08813	109.312065	845.3672	349.57562	98.4	203.2466	99.05798	364.73813	-1.7256336	2468000	-4.7683717e-08	1247.7191	-0.036164753	-687.36505	13.89666	0.0293314	0.3765	4.0	4098.568850040436
617	495.22238	119.637665	819.8679	362.29333	94.71429	192.62599	91.61762	351.94803	-0.27986813	2472000	-3.8146974e-09	1313.6472	-0.032012533	-799.18964	13.866172	0.02925906	0.30275	4.0	4105.126217126846
618	475.31982	99.23415	731.7956	293.61664	90.65909	196.24434	95.65016	359.2878	1.7624688	2476000	-2.6702882e-08	966.59845	-0.029619772	-538.19275	13.872482	0.028844105	0.29875	3.0	4111.696637868881
619	498.85602	114.37727	845.7424	330.4339	95.190475	191.19377	90.96418	349.2743	4.4023213	2480000	5.3405763e-08	1024.6469	-0.029012378	-519.25446	13.856871	0.028915383	0.36375	4.0	4118.250673294067
620	478.42636	92.90553	694.9416	327.15543	91.39535	191.84341	94.8326	347.9134	6.0013423	2484000	3.051758e-08	875.16754	-0.030823683	-500.04108	13.796138	0.02735395	0.29825	3.0	4126.509111881256
621	506.49948	121.267624	869.46875	334.80435	97.39024	192.68007	91.130264	337.8678	-3.9155736	2488000	1.0490417e-08	1165.8662	-0.027726313	-549.02686	13.875452	0.023359442	0.25675	3.0	4133.081385850906
622	505.9804	111.01067	912.12103	334.7506	96.31707	197.84157	94.28706	352.3509	4.9701734	2492000	8.010864e-08	925.59326	-0.028735334	-484.70065	13.880619	0.027287876	0.32175	3.0	4139.629800796509
623	484.3339	100.12637	805.2674	362.85962	93.11905	199.65837	97.4604	370.1944	4.9167304	2496000	3.1471252e-08	967.6746	-0.029686287	-514.66394	13.807422	0.02485202	0.36125	4.0	4146.15212392807
624	480.99283	96.16693	837.6084	345.09222	92.27907	191.16109	94.11554	351.22177	-2.9492936	2500000	2.8610229e-08	1068.0449	-0.035660625	-556.5797	13.819455	0.029472934	0.353	4.0	4152.564810037613
625	484.58798	84.25683	740.4503	312.11203	92.60465	190.7422	90.007965	342.27457	-0.34671926	2504000	2.8610229e-08	862.95526	-0.03208692	-490.32187	13.940192	0.029112201	0.386	4.0	4158.981540679932
626	495.96265	88.48254	680.9551	345.5022	95.53658	192.11127	91.52273	339.36053	1.109313	2508000	-5.3405763e-08	780.36475	-0.037921105	-361.77087	13.848312	0.020273188	0.357	5.0	4165.481639862061
627	471.21744	116.03997	827.36383	292.20456	91.60465	191.96278	93.715096	343.06265	-10.135178	2512000	-3.671646e-08	1035.8126	-0.031013068	-605.50903	13.881937	0.027846443	0.3345	3.0	4172.021077632904
628	500.0323	114.948784	815.6834	266.3924	96.19512	192.55275	94.73215	351.5514	-3.9727392	2516000	3.33786e-08	1015.6435	-0.024401942	-505.07117	13.856259	0.02253697	0.3125	3.0	4178.480980634689
629	508.56476	104.14241	768.9728	315.10962	98.275	201.08194	94.76793	346.73743	-0.18147612	2520000	-1.9073486e-08	953.98975	-0.032972768	-532.8881	13.897747	0.02490148	0.342	4.0	4185.006187438965
630	493.82242	116.6168	858.13074	315.934	94.52381	191.62953	94.167595	360.5226	1.9062514	2524000	-2.0980835e-08	1164.0774	-0.032517176	-721.255	13.895684	0.027149735	0.35175	4.0	4193.0024127960205
631	478.32382	94.17861	712.0089	336.4285	92.39535	196.74466	96.1913	358.03152	4.347101	2528000	2.861023e-09	1115.9423	-0.025526153	-682.97644	13.786139	0.025143936	0.3245	3.0	4199.551119565964
632	504.57108	106.73028	743.48645	283.96567	96.731705	189.81104	90.37375	342.57294	-8.63237	2532000	6.008148e-08	901.1615	-0.03028558	-469.24612	13.812731	0.02584637	0.317	3.0	4205.995437383652
633	486.83936	86.66139	673.7218	331.04416	92.46512	200.40479	94.39694	352.95892	8.07806	2536000	2.6702882e-08	932.5653	-0.026913047	-475.2957	13.795718	0.029109223	0.32425	3.0	4212.372169494629
634	474.96838	123.27506	747.0223	270.02536	91.690475	189.02147	92.54683	345.6484	1.7555885	2540000	3.528595e-08	1284.4806	-0.024673363	-745.26965	13.864329	0.027647994	0.296	3.0	4218.805859088898
635	475.98456	83.54814	678.55786	300.35638	92.30232	194.06966	93.959076	362.39026	-3.942236	2544000	-5.722046e-09	1252.8606	-0.029121667	-794.04865	13.768357	0.024654735	0.356	4.0	4225.413070678711
636	469.99524	103.4152	760.20355	310.12585	90.38636	187.12558	91.57723	333.39307	-0.9081459	2548000	-2.861023e-09	811.79193	-0.03276219	-405.1354	13.857647	0.024895879	0.31875	4.0	4231.877890110016
637	491.01358	96.55664	791.89307	327.6834	95.21429	187.93004	91.92275	345.70898	-0.5449686	2552000	2.2888184e-08	1148.1472	-0.030775806	-676.47217	13.837699	0.026924757	0.3565	4.0	4238.242830991745
638	458.2387	84.69607	643.52563	336.707	87.86667	187.00146	94.03393	358.4025	-2.0097256	2556000	-5.5789947e-08	731.99695	-0.027989343	-393.47073	13.814421	0.0257056	0.312	3.0	4244.719523668289
639	524.7677	128.0836	889.5437	310.25467	99.825	193.74863	87.82835	322.2575	2.102013	2560000	-3.051758e-08	1337.4504	-0.02569099	-706.7826	13.824398	0.024690807	0.3155	3.0	4251.222604751587
640	500.00592	131.48787	853.3796	305.51752	96.46342	199.21962	97.828964	363.76077	2.0932488	2564000	3.051758e-08	1316.1309	-0.028917287	-720.6635	13.796626	0.03056833	0.32875	3.0	4258.568643093109
