Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
373	68.84101	119.23613	275.36404	0.0	1000.0	7.5010195	13.289669	45.48992	-3.8939288	1496000	-3.8146974e-09	3.752975	-0.021171272	-1.5590875	2.0199933	0.015844913	0.20925	13.0	3532.4046125411987
374	63.00571	109.12909	252.02284	0.0	1000.0	7.063844	12.524081	40.57877	-4.945373	1500000	9.298325e-09	3.299625	-0.023443582	-1.6320896	2.0020356	0.01627983	0.23	11.0	3541.6228210926056
375	156.49258	156.49287	313.41345	0.0	1000.0	14.739565	15.338746	47.522644	-5.291556	1504000	3.8146974e-09	12.837292	-0.013071932	-8.503275	2.0124846	0.019309284	0.18825	6.0	3550.965817451477
376	142.01573	128.75847	309.9251	16.414316	1000.0	15.571437	16.10713	47.374325	-0.6172944	1508000	-1.9073487e-09	24.07409	-0.05206659	-16.516468	1.9807208	0.011695433	0.24725	79.0	3560.5960958004
377	9.837565	17.039164	39.35026	0.0	1000.0	2.6400347	5.765651	51.14868	-0.50992775	1512000	-5.722046e-09	16.716959	-0.010516026	-14.936092	1.9634562	0.016516333	0.21075	4.0	3569.9951310157776
378	192.91742	112.61198	281.72067	0.0	1000.0	20.368488	13.668859	46.49067	-0.9142144	1516000	-1.9073486e-08	32.915676	-0.01831055	-13.57617	1.9342153	0.017422372	0.21825	8.0	3579.28080034256
379	150.95639	147.90274	341.86285	0.0	1000.0	13.419502	15.376362	46.816288	-2.2166002	1520000	2.002716e-08	16.753178	-0.036611702	-9.868042	1.9336364	0.015666723	0.19975	26.0	3588.605885744095
380	132.16803	132.24557	324.10526	0.0	1000.0	11.600337	15.804216	49.1471	-2.0167964	1524000	-2.861023e-09	28.220388	-0.019924542	-7.716223	1.9523075	0.015903817	0.23875	10.0	3598.9212906360626
381	165.84483	165.98158	341.216	0.0	1000.0	14.198259	16.13456	48.914646	-3.220592	1528000	1.1444092e-08	27.341465	-0.019913979	-8.3963585	1.9839898	0.015237158	0.16075	12.0	3608.18297624588
382	40.48325	67.56072	157.45908	0.0	1000.0	3.1917405	9.60237	47.40478	-3.0465288	1532000	9.536743e-09	2.7550762	-0.009824133	-2.3884914	1.9374334	0.02272968	0.302	4.0	3617.452693462372
383	158.84308	159.19199	332.5837	0.0	1000.0	16.553883	17.11197	50.048733	-1.1702244	1536000	-9.536744e-10	11.745271	-0.009802365	-4.296765	1.9344307	0.016815975	0.213	4.0	3626.80011844635
384	184.16406	153.95122	342.79144	16.732668	1000.0	17.906887	16.84602	48.845665	-1.3804495	1540000	4.2915346e-08	24.645565	-0.011886967	-8.033358	1.9230338	0.022069482	0.258	5.0	3636.162294149399
385	183.72385	142.76259	328.23053	6.3481503	1000.0	18.681484	17.653542	50.86763	-2.1447306	1544000	2.002716e-08	27.45125	-0.015164401	-11.353672	1.9426453	0.016011711	0.21125	8.0	3645.5172970294952
386	3.9820898	6.8971815	15.928359	0.0	1000.0	0.46080065	0.9485327	32.555492	-1.1301974	1548000	-1.7166137e-08	0.40373713	-0.0095574325	-0.3500918	1.8699406	0.017566215	0.1795	7.0	3654.7803416252136
387	81.8821	141.82396	327.5284	0.0	1000.0	8.670054	15.290333	47.646057	-1.5525538	1552000	5.722046e-09	5.8695073	-0.010458617	-4.4638443	1.9312809	0.027606668	0.253	4.0	3664.13489985466
388	85.37592	147.87544	341.5037	0.0	1000.0	8.419162	14.846191	49.35317	-0.97490275	1556000	-1.525879e-08	1.9304777	-0.02736833	-0.76042473	1.9246491	0.017762624	0.23525	17.0	3673.5714950561523
389	83.25229	144.19719	333.00916	0.0	1000.0	8.381155	14.7981	50.02048	-1.5804622	1560000	4.7683715e-09	4.385415	-0.009501875	-1.8281498	1.8927478	0.022607926	0.255	3.0	3682.904442548752
390	9.355909	16.20491	37.423637	0.0	1000.0	1.3407528	6.191816	51.6125	-2.5264554	1564000	-2.0980835e-08	8.568519	-0.011581136	-8.019621	1.9099387	0.020323528	0.29025	5.0	3693.339864253998
391	0.0	0.0	0.0	0.0	1000.0	0.004234583	0.20367418	4.2982287	-2.117865	1568000	5.722046e-09	0.041500088	-0.0135913445	-0.022408206	1.9005749	0.01990284	0.253	6.0	3702.7668612003326
392	22.73797	24.367281	60.46484	0.0	1000.0	1.672299	5.8042555	40.593113	-5.0881515	1572000	1.525879e-08	4.4140677	-0.011477245	-2.6780045	1.8991677	0.02529468	0.30825	4.0	3712.1345748901367
393	128.77242	82.231316	204.85292	0.0	1000.0	8.686907	11.999452	45.114872	-1.166703	1576000	4.7683715e-09	43.695274	-0.009415786	-35.667484	1.9018149	0.017473092	0.19375	4.0	3721.5390107631683
394	103.129616	109.75357	259.3653	0.0	1000.0	11.961105	15.587386	49.02568	-0.9112152	1580000	-1.9073486e-08	19.467175	-0.008150219	-10.886702	1.8843088	0.020712398	0.24975	3.0	3730.763209581375
395	31.102398	45.674435	109.507965	0.0	1000.0	2.8121364	8.567563	44.409824	-2.5784426	1584000	-9.536743e-09	12.887115	-0.014680774	-8.331099	1.907726	0.020581929	0.25275	7.0	3740.1420691013336
396	27.72543	39.48936	95.21793	0.0	1000.0	1.5845677	5.9284887	39.854088	-4.4743176	1588000	1.8119811e-08	25.764458	-0.014972786	-15.502699	1.9255333	0.023800744	0.30725	6.0	3749.4690001010895
397	27.593533	47.7934	110.37413	0.0	1000.0	1.8971367	6.748485	45.978218	-1.9757646	1592000	3.8146974e-09	8.007647	-0.021632725	-7.3208904	1.8909465	0.01741719	0.218	14.0	3758.6954894065857
398	122.89162	117.68722	244.01236	0.0	1000.0	13.55459	16.024797	48.055344	-0.824048	1596000	-5.722046e-09	16.722666	-0.05254115	-8.532433	1.948422	0.0149633745	0.27125	79.0	3768.214994907379
399	2.163989	3.748139	8.655956	0.0	1000.0	0.039455224	0.3118298	10.143537	-1.6872452	1600000	-4.4107438e-08	0.031977348	-0.012221291	-0.015159933	1.8416195	0.015396998	0.23275	6.0	3777.497938156128
400	65.9935	114.30409	263.974	0.0	1000.0	7.261397	12.930243	45.7361	-1.2601445	1604000	3.8146974e-09	6.3374157	-0.012953857	-1.7473817	1.8407549	0.024190288	0.2475	5.0	3787.9593760967255
401	3.213505	5.565954	12.85402	0.0	1000.0	0.030538559	0.3697657	10.941633	-1.1274093	1608000	-1.859665e-08	0.074399486	-0.008774222	-0.04166839	1.8750199	0.030735971	0.3275	5.0	3797.341471672058
402	77.60077	134.40848	310.40308	0.0	1000.0	6.643679	13.033194	48.36508	-1.719902	1612000	-1.3351441e-08	23.74864	-0.011444342	-7.4885426	1.8921434	0.016151337	0.196	6.0	3806.653737306595
403	17.97544	31.134373	71.90176	0.0	1000.0	1.3809268	6.674146	52.374798	-0.7434118	1616000	1.4305114e-08	1.9190117	-0.013422232	-1.6616199	1.8296999	0.021312792	0.302	4.0	3816.0652828216553
404	91.051834	117.788956	287.78055	0.0	1000.0	9.473943	15.104996	51.210236	-0.7853682	1620000	-1.8119811e-08	9.3778925	-0.02678495	-5.5201874	1.8429334	0.015206206	0.21775	15.0	3825.4131093025208
405	16.424427	12.518791	34.276134	0.0	1000.0	0.5483014	3.6772342	44.413456	-0.7607783	1624000	-2.6702882e-08	5.999998	-0.011239864	-5.765988	1.8829907	0.021216366	0.23125	5.0	3834.8287904262543
406	74.355194	120.37325	282.58365	0.0	1000.0	7.4243426	13.128371	44.75088	-0.6951379	1628000	1.8835069e-08	5.3045816	-0.008914537	-2.5899181	1.8192049	0.017482249	0.22825	5.0	3844.281503200531
407	157.99255	158.27531	329.35898	0.0	1000.0	14.972202	15.476259	43.964134	-0.7479238	1632000	0.0	7.7725644	-0.010574079	-3.6387167	1.792857	0.019383578	0.1795	4.0	3853.565488100052
408	125.72179	144.11014	364.03165	0.0	1000.0	11.280151	15.531883	47.27793	-0.80874175	1636000	4.7683715e-09	18.329313	-0.009153973	-11.322314	1.8510913	0.019580983	0.20675	3.0	3862.90691947937
409	75.028694	129.95352	300.11478	0.0	1000.0	7.434034	13.272132	47.822895	-0.556835	1640000	6.437302e-09	9.565578	-0.011166164	-4.3504233	1.8366038	0.01845751	0.28525	5.0	3872.2905502319336
410	91.945045	146.95178	346.3188	0.0	1000.0	8.388614	13.46588	46.358547	-1.9052839	1644000	-1.9550324e-08	17.888174	-0.009155683	-11.789358	1.8246161	0.017602768	0.27025	4.0	3882.627852678299
411	0.0	0.0	0.0	0.0	1000.0	0.054655448	0.5022372	11.093345	-2.4494195	1648000	-2.002716e-08	0.2551993	-0.019052163	-0.2406183	1.7900382	-0.00052388146	0.13275	79.0	3892.2531566619873
412	43.128	41.04368	95.12156	0.0	1000.0	4.983382	11.532165	52.0899	-1.1931758	1652000	1.6093255e-09	38.68363	-0.011594233	-27.844425	1.808263	0.019613136	0.251	4.0	3901.6049909591675
413	37.05709	57.380413	136.07036	0.0	1000.0	2.047366	6.3889093	38.714806	-5.903222	1656000	1.4305114e-08	11.60214	-0.010436618	-9.054614	1.8230872	0.019912068	0.21975	5.0	3910.927106142044
414	85.21905	115.90323	281.5351	0.0	1000.0	5.986085	11.9329195	44.835888	-1.9435451	1660000	2.2888184e-08	26.365252	-0.013256091	-13.635266	1.8109002	0.021495312	0.27375	6.0	3920.2089853286743
415	84.2508	145.92667	337.0032	0.0	1000.0	8.310645	14.850491	52.539993	-3.098896	1664000	7.629395e-09	7.5350804	-0.013737665	-6.0055876	1.8054624	0.015551731	0.1955	9.0	3929.5138437747955
416	19.913296	27.323689	66.28579	0.0	1000.0	1.4952759	7.150814	51.17959	-8.346859	1668000	2.4795533e-08	6.9964914	-0.008995695	-5.849615	1.7820472	0.02767994	0.3455	4.0	3938.7207033634186
417	276.7074	159.84544	374.42624	0.0	1000.0	21.60614	13.38773	44.389748	-2.5219376	1672000	1.9073486e-08	57.43446	-0.021244735	-41.30903	1.7726164	0.01758901	0.16775	10.0	3947.9272844791412
418	181.6301	119.09907	328.83746	0.0	1000.0	18.343079	18.043411	53.554714	-2.5995162	1676000	-2.3126603e-08	30.467676	-0.0087991115	-13.68959	1.7346003	0.019438926	0.22725	4.0	3957.288893699646
419	60.01672	80.22633	195.323	0.0	1000.0	5.4485664	12.360562	52.480503	-2.053494	1680000	4.7683715e-09	15.571068	-0.0096021	-6.3455973	1.8090557	0.019448651	0.29725	4.0	3966.5765335559845
420	77.47324	134.18759	309.89297	0.0	1000.0	7.5576696	13.531991	50.41638	-4.0938153	1684000	-3.8146974e-09	11.6554	-0.011602249	-5.720625	1.7630526	0.014981077	0.209	5.0	3976.8600437641144
421	33.851795	48.712475	117.24066	0.0	1000.0	2.7973473	9.272737	52.26655	-1.5295739	1688000	-2.0503998e-08	3.904807	-0.010226413	-3.2187586	1.7085598	0.020798368	0.29425	4.0	3986.181285381317
422	95.72038	109.26842	280.33777	0.0	1000.0	10.894981	15.559778	53.817814	-2.7653813	1692000	0.0	31.677204	-0.04938272	-16.636938	1.7855136	0.0044581923	0.28675	79.0	3995.7735691070557
423	109.68391	119.19844	285.3634	0.0	1000.0	9.341379	13.53225	47.768112	-1.5736964	1696000	7.629395e-09	17.000305	-0.026689036	-7.313442	1.7429507	0.016247645	0.22425	17.0	4005.0876269340515
424	22.39771	38.793972	89.59084	0.0	1000.0	2.4008117	8.325889	48.09001	-3.2474372	1700000	2.0623206e-08	21.44219	-0.010310087	-16.781826	1.7304804	0.027308019	0.25375	4.0	4014.5017364025116
425	147.1761	156.05943	367.75168	0.0	1000.0	9.133207	11.37591	42.17779	-2.9997857	1704000	2.193451e-08	81.261665	-0.01788062	-69.639435	1.6914667	0.01669566	0.19175	9.0	4023.8245363235474
426	25.767855	44.631233	103.07142	0.0	1000.0	7.499375	11.3450775	50.76971	-2.2217886	1708000	-1.9073487e-09	96.424	-0.049952332	-91.50902	1.7056926	-0.0008838473	0.2415	79.0	4033.389602661133
427	57.058887	95.80103	222.96675	0.0	1000.0	6.300923	11.961724	45.4769	-2.8014135	1712000	-1.525879e-08	23.620457	-0.013908062	-11.360808	1.6713808	0.020953285	0.2685	5.0	4042.6200528144836
428	150.7545	145.23245	299.14755	0.0	1000.0	12.320078	13.334431	46.737057	-4.792638	1716000	-2.8610229e-08	42.184227	-0.009282181	-32.338837	1.7098596	0.017339488	0.1775	5.0	4051.931409597397
429	83.17115	144.05666	332.6846	0.0	1000.0	7.80526	14.016268	47.67739	-1.4602442	1720000	-2.6226044e-08	4.1076546	-0.036230173	-3.190573	1.6820756	0.015698867	0.21725	30.0	4061.355557203293
430	57.525333	85.15781	204.70168	0.0	1000.0	4.9641337	12.066524	48.36389	-1.3533453	1724000	1.1444092e-08	2.3807094	-0.008985756	-1.4666822	1.6449512	0.014498882	0.18425	4.0	4071.868484020233
431	161.11288	162.80263	355.3116	0.0	1000.0	17.642683	15.517957	48.22969	-0.9945106	1728000	1.3351441e-08	18.75388	-0.011572159	-11.876268	1.5827585	0.018038742	0.22	4.0	4081.2283701896667
432	73.620865	127.515076	294.48346	0.0	1000.0	8.460522	14.780374	52.26587	-1.389982	1732000	2.6702882e-08	8.771043	-0.011531792	-4.3984675	1.5982817	0.016340703	0.20025	5.0	4090.476946592331
433	25.737593	39.351086	93.57232	0.0	1000.0	2.2158995	8.442688	54.775185	-1.4487718	1736000	1.6212464e-08	10.135749	-0.0110535	-9.196922	1.6363418	0.01701636	0.24475	7.0	4099.852611064911
434	77.34129	133.95905	309.36517	0.0	1000.0	6.2235847	10.992416	41.10823	-2.3606694	1740000	1.9073486e-08	12.820752	-0.018562071	-9.466094	1.622152	0.016750177	0.21125	10.0	4109.196598529816
435	143.36435	149.90164	348.6507	0.0	1000.0	11.797167	15.79655	48.881153	-0.90414923	1744000	4.2915342e-09	25.902111	-0.026821714	-18.32108	1.6139282	0.017761346	0.2055	22.0	4118.580664873123
436	124.80447	118.72016	286.77982	5.2730665	1000.0	12.658637	16.966724	55.020424	-3.0956063	1748000	3.33786e-08	15.2519045	-0.011901208	-7.744198	1.6032683	0.016370498	0.24575	4.0	4127.911288976669
437	110.12175	138.52594	343.70682	0.0	1000.0	10.336458	15.368004	51.260223	-1.7385266	1752000	-1.525879e-08	11.356244	-0.010868507	-4.374421	1.5995362	0.021141104	0.239	4.0	4137.191438436508
438	120.41911	142.6627	349.0222	0.0	1000.0	11.514379	16.64471	52.658863	-0.8415538	1756000	1.1444092e-08	6.749813	-0.00995301	-3.022651	1.6054244	0.0212883	0.284	4.0	4146.3843729496
439	134.6716	141.3855	330.227	0.0	1000.0	14.089046	17.1682	51.817265	-1.7584596	1760000	-3.528595e-08	10.878064	-0.010399677	-5.153386	1.6182703	0.022082392	0.23175	4.0	4155.65838599205
440	76.86532	133.13464	307.46127	0.0	1000.0	8.2644415	14.757068	51.175884	-2.8081057	1764000	1.0490417e-08	3.4448664	-0.007933887	-1.6082275	1.597142	0.020995097	0.2225	3.0	4166.029086112976
441	93.01332	157.61568	365.97787	0.0	1000.0	8.85639	15.59237	50.98061	-1.454109	1768000	1.0490417e-08	2.2443407	-0.010077975	-0.66395116	1.5986117	0.0153046455	0.22075	4.0	4175.352133512497
442	112.32681	130.9745	319.91125	0.0	1000.0	11.491635	16.274311	51.533447	-1.2734721	1772000	-3.0755995e-08	10.699915	-0.010256862	-7.735943	1.6029671	0.022799462	0.247	3.0	4184.656480550766
443	248.25812	145.2387	379.91763	13.63056	1000.0	23.455711	14.78523	50.967346	-3.430393	1776000	3.4332274e-08	35.353085	-0.024789209	-14.362638	1.6112821	0.013882949	0.2065	14.0	4194.035723686218
444	138.92178	143.80203	330.3748	0.0	1000.0	13.03847	17.013748	53.790813	-0.23394132	1780000	-1.525879e-08	11.975865	-0.020398587	-9.293294	1.5460932	0.015983997	0.22525	10.0	4203.3480587005615
445	182.61722	123.94511	336.03708	0.0	1000.0	18.730082	18.318262	51.744873	-2.891779	1784000	8.106232e-09	14.124713	-0.021469021	-6.1360416	1.5666112	0.015125503	0.18425	10.0	4212.683934211731
446	157.70895	106.54336	314.04578	43.481136	1000.0	15.984116	17.21793	50.668507	-1.3030493	1788000	-1.9073487e-09	61.749702	-0.011441402	-24.66169	1.554396	0.016088028	0.198	4.0	4221.971308469772
447	25.328522	39.51419	93.54847	0.0	1000.0	2.2617307	8.146714	51.933105	-2.4003553	1792000	2.2411346e-08	7.667704	-0.017665146	-5.52081	1.5777141	0.01863212	0.25325	10.0	4231.225935935974
448	163.61957	164.81494	434.04614	0.0	1000.0	11.109887	14.543723	45.204147	-5.0554867	1796000	-2.5272369e-08	51.74794	-0.030459741	-45.90747	1.5634785	0.016173568	0.1825	22.0	4240.543085575104
449	17.905922	27.195024	64.758255	0.0	1000.0	1.1652132	6.2694597	53.800526	-2.1376047	1800000	-3.4332274e-08	0.7021589	-0.012534673	-0.5366051	1.5279787	0.024585523	0.29775	4.0	4249.898600816727
450	137.1336	146.18971	345.9025	0.0	1000.0	13.158584	18.221912	51.48839	-1.4347837	1804000	-3.8146974e-09	11.092823	-0.0077922773	-6.043511	1.4965721	0.02677592	0.31425	3.0	4260.346930265427
451	71.09772	82.03059	207.72838	0.0	1000.0	8.38423	15.504881	54.026848	-2.5278258	1808000	-3.8146974e-09	42.679848	-0.02026843	-33.2455	1.5338935	0.019277724	0.2745	10.0	4269.6152601242065
452	2.583152	4.4741507	10.332608	0.0	1000.0	0.03798792	0.86080194	19.810776	-4.0132723	1812000	-4.2438508e-08	0.55083436	-0.01106195	-0.48466346	1.5135939	0.016844323	0.268	7.0	4278.8929278850555
453	49.04375	49.052113	99.36849	0.0	1000.0	2.5288913	7.5702233	39.069088	-4.332271	1816000	1.1444092e-08	12.947711	-0.009341822	-11.470209	1.528186	0.018708248	0.26275	3.0	4288.149039506912
454	113.21243	152.10603	373.77692	0.0	1000.0	9.184193	15.344894	51.34215	-4.1375866	1820000	-3.8146974e-09	6.348565	-0.026863514	-3.895824	1.5450209	0.016989881	0.1955	14.0	4297.465067625046
455	102.44626	138.68677	338.98944	0.0	1000.0	10.56968	16.715038	53.07903	-3.641981	1824000	1.1444092e-08	6.7995434	-0.022045966	-3.4565399	1.5094473	0.015801776	0.1965	11.0	4306.711905002594
456	84.70789	136.34717	320.51257	0.0	1000.0	8.583245	14.986427	48.99362	-4.2948103	1828000	-3.2901763e-08	3.9680297	-0.011109952	-2.4660718	1.5031074	0.02113439	0.278	4.0	4316.02520775795
457	81.05055	140.38368	324.2022	0.0	1000.0	8.382798	14.79982	49.449375	-2.4725018	1832000	5.722046e-09	7.5732102	-0.010869403	-2.6789308	1.5326084	0.016372586	0.226	4.0	4325.34440279007
458	149.28806	141.1513	290.47104	0.0	1000.0	14.610139	16.419882	50.29398	-4.180142	1836000	3.8146974e-09	9.240434	-0.011700174	-4.3502393	1.5370497	0.018813638	0.22225	5.0	4334.621644258499
459	105.62256	136.83661	334.27463	0.0	1000.0	10.41937	14.851294	46.32394	-1.445007	1840000	-9.536744e-10	20.421389	-0.011220852	-6.929448	1.5444958	0.012837311	0.17975	4.0	4343.9163155555725
460	85.97132	148.9067	343.88528	0.0	1000.0	7.1423807	13.310477	50.575256	-0.89931154	1844000	2.2888184e-08	13.418635	-0.012217915	-7.804199	1.4895667	0.015219433	0.19825	7.0	4354.558648109436
461	93.71313	152.84848	358.19223	0.0	1000.0	8.725488	15.401001	50.619114	-2.6853602	1848000	5.722046e-09	5.6190724	-0.0103624305	-4.037389	1.5036428	0.018040312	0.1935	5.0	4363.966361045837
462	88.96742	145.14969	340.1275	0.0	1000.0	9.017084	15.760237	49.946953	-3.2311773	1852000	-3.4332274e-08	5.040332	-0.01655959	-2.4360318	1.532265	0.015622765	0.1575	8.0	4373.297276496887
463	28.265871	43.680508	103.62797	0.0	1000.0	2.4510329	8.832026	44.307564	-2.6232069	1856000	1.2397766e-08	7.8904123	-0.009155169	-6.027692	1.5070374	0.02038056	0.306	5.0	4382.701598167419
464	231.44766	135.76453	337.69522	0.0	1000.0	22.293821	13.608728	42.312134	-2.5506403	1860000	9.536744e-10	46.525726	-0.008364839	-26.26923	1.4862597	0.015579194	0.175	3.0	4391.925611257553
465	160.60019	111.16526	329.51385	27.020496	1000.0	14.905032	17.542143	52.774876	-2.1892524	1864000	-7.629395e-09	23.340427	-0.011987408	-10.879962	1.5521666	0.020093532	0.28	4.0	4401.174206018448
466	175.82468	176.2187	368.3053	0.0	1000.0	16.41146	17.551651	49.804012	-1.2727802	1868000	2.6702882e-08	18.506094	-0.010892569	-9.030524	1.495684	0.021175882	0.2295	4.0	4410.417251586914
467	42.79593	64.60175	154.03008	0.0	1000.0	3.6755118	11.071511	51.466755	-3.746664	1872000	1.3828277e-08	8.174865	-0.011348409	-5.668976	1.5052135	0.02268576	0.3095	4.0	4419.649408578873
468	36.70623	39.053032	98.64201	0.0	1000.0	3.2649913	9.560678	44.619648	-4.4962635	1876000	-1.4305114e-08	7.5258117	-0.0343834	-4.780714	1.5797638	0.015332616	0.229	33.0	4428.965049505234
469	94.509964	162.24808	375.52625	0.0	1000.0	7.284435	12.989924	45.849564	-3.5703764	1880000	-4.7683717e-08	25.482729	-0.016218645	-21.019075	1.5032936	0.016839474	0.1955	6.0	4438.271619796753
470	5.473421	6.430962	15.721553	0.0	1000.0	5.5085716	9.522705	37.604973	-2.4229982	1884000	-2.7656554e-08	101.56041	-0.037615605	-96.18411	1.5485369	-0.007995668	0.20225	79.0	4449.2236495018005
471	41.06624	71.12881	164.26495	0.0	1000.0	2.701774	9.189902	50.375782	-1.3376324	1888000	-2.9087067e-08	10.882739	-0.028401596	-6.202196	1.5489308	0.015751574	0.16675	44.0	4458.6327311992645
472	29.516134	51.123444	118.06454	0.0	1000.0	3.3292327	9.412688	48.356583	-1.9414564	1892000	-2.002716e-08	19.039906	-0.015710562	-14.429309	1.507958	0.016885137	0.2285	6.0	4467.9436593055725
473	49.963142	45.915092	112.15897	0.0	1000.0	3.6028967	9.141921	46.133995	-2.1885183	1896000	-3.361702e-08	12.662343	-0.0106074875	-5.495862	1.5154388	0.014896096	0.22575	4.0	4477.240460395813
474	73.02742	98.959625	240.50063	0.0	1000.0	5.447515	10.64963	44.204662	-2.1992583	1900000	-1.1444092e-08	33.146347	-0.007868564	-22.636368	1.4900583	0.021119885	0.21675	3.0	4486.497753858566
475	73.116714	81.502075	197.15562	0.0	1000.0	6.8653975	13.614573	55.868324	-1.2437841	1904000	2.7656554e-08	13.0446	-0.03466447	-8.013224	1.5036715	0.016033692	0.2315	25.0	4495.885660171509
476	88.93856	130.12672	312.21176	0.0	1000.0	8.82356	13.196062	49.24589	-2.9896533	1908000	-1.6212464e-08	14.118385	-0.015375119	-8.598291	1.4942213	0.019127745	0.2705	5.0	4505.2145166397095
477	23.336159	26.581972	64.673706	0.0	1000.0	2.4341729	8.402099	53.739864	-2.1327124	1912000	2.861023e-09	19.577402	-0.011933376	-13.67095	1.504969	0.026792223	0.30475	4.0	4514.507490873337
478	125.553665	137.62975	330.83463	0.0	1000.0	8.339717	11.696264	43.397285	-3.466529	1916000	3.8146974e-09	55.92866	-0.017978216	-45.43108	1.4653637	0.018051999	0.21625	9.0	4523.815714120865
479	89.10279	126.602974	305.39838	0.0	1000.0	9.337152	14.923402	49.722324	-2.0144582	1920000	-1.2397766e-08	13.101575	-0.022598349	-4.4101706	1.5283749	0.016984351	0.216	13.0	4533.15190577507
480	0.0	0.0	0.0	0.0	1000.0	0.023299087	0.22667365	4.80908	-5.4457016	1924000	-1.2874604e-08	0.05179157	-0.010836772	-0.030872436	1.5036054	0.020126015	0.26325	6.0	4543.666070222855
481	74.607834	58.123554	157.02551	0.0	1000.0	6.033418	12.016637	46.056667	-4.034711	1928000	3.051758e-08	11.680552	-0.013838923	-5.954323	1.5466067	0.022042232	0.292	4.0	4552.8811211586
482	51.349	69.05467	167.99467	0.0	1000.0	4.1855226	10.197697	42.171383	-5.597202	1932000	-1.9073486e-08	2.6805668	-0.008674781	-0.9972353	1.5336072	0.027332272	0.3275	3.0	4562.240170001984
483	84.760216	146.809	339.04086	0.0	1000.0	7.2843266	12.93526	44.77042	-0.000867188	1936000	-5.722046e-09	14.557062	-0.01041576	-9.4914875	1.518999	0.013170679	0.151	4.0	4571.652462720871
484	165.55219	159.96121	339.8213	0.0	1000.0	16.872421	17.452353	51.837223	-4.3966746	1940000	-2.4795533e-08	11.586657	-0.010453247	-4.338343	1.4818208	0.017192338	0.24325	4.0	4580.96612238884
485	209.23962	166.40295	395.45694	0.0	1000.0	19.742872	18.046242	51.555885	-1.6352515	1944000	3.4332274e-08	14.339119	-0.028348671	-5.390212	1.5004231	0.0156893	0.20825	17.0	4590.346644163132
486	2.9521635	5.113297	11.808654	0.0	1000.0	-0.022954788	0.5918945	16.176062	-2.7361612	1948000	5.722046e-09	0.105692275	-0.0106227705	-0.0659637	1.4819549	0.023772	0.25925	4.0	4599.641704559326
487	92.28773	125.72782	305.32693	0.0	1000.0	9.767653	16.104551	53.090984	-3.1893497	1952000	2.8610229e-08	5.7968516	-0.011278224	-3.626707	1.4483689	0.016363963	0.19425	5.0	4608.837493181229
488	178.39326	178.61647	369.41077	0.0	1000.0	16.82291	17.624693	52.22983	-1.3266739	1956000	9.536743e-09	9.422547	-0.036552876	-4.328712	1.488848	0.015340315	0.21625	38.0	4618.308849811554
489	65.51719	113.479095	262.06876	0.0	1000.0	5.6592813	13.281794	53.08685	-2.0646422	1960000	-5.722046e-09	7.0545497	-0.015433701	-5.7003536	1.4604199	0.01989238	0.22275	5.0	4627.630527973175
490	84.12236	145.70421	336.48944	0.0	1000.0	9.971774	17.442001	52.528446	-1.9835117	1964000	-1.0490417e-08	9.463279	-0.0152331935	-7.6109805	1.4975392	0.017380098	0.175	6.0	4637.962957620621
491	171.70547	164.6132	362.3254	0.0	1000.0	17.32288	17.951185	50.28278	-2.2054691	1968000	3.6239623e-08	15.60791	-0.013878088	-3.9361067	1.471802	0.014937219	0.204	6.0	4647.283077001572
492	11.99063	16.088047	39.150314	0.0	1000.0	0.87520987	5.616296	53.679165	-1.5578346	1972000	1.1444092e-08	5.171454	-0.010457687	-4.911599	1.4789357	0.019204274	0.2855	5.0	4656.578742742538
493	0.0	0.0	0.0	0.0	1000.0	0.00055206014	0.14490835	2.4026866	-2.0795803	1976000	-1.0490417e-08	0.021021243	-0.013891763	-0.013637237	1.4103727	0.020713786	0.225	6.0	4665.883031845093
494	81.999435	142.02719	327.99774	0.0	1000.0	8.198598	14.683262	51.179432	-2.9436553	1980000	-2.6226044e-08	22.187288	-0.007914528	-8.864503	1.4230847	0.020140436	0.302	3.0	4675.123840808868
495	36.202988	59.75878	139.64369	0.0	1000.0	3.6891186	10.344947	48.79373	-1.861428	1984000	1.4305114e-08	7.799352	-0.0077514085	-5.2499466	1.4137585	0.025378864	0.34325	3.0	4684.364434480667
496	108.90872	146.05206	357.04205	0.0	1000.0	8.616635	14.186113	48.463367	-1.3646483	1988000	-6.6757204e-09	21.765821	-0.009619813	-17.772896	1.463896	0.015760487	0.22	4.0	4693.675986528397
497	226.47766	129.56151	351.07678	44.18074	1000.0	22.8539	18.356766	53.882587	-0.986273	1992000	-1.001358e-08	24.537607	-0.011693235	-8.811904	1.4776644	0.018807208	0.22325	4.0	4702.9707753658295
498	143.60893	141.52084	341.09073	0.0	1000.0	15.209179	18.525671	53.18481	-1.2833526	1996000	1.1444092e-08	13.861871	-0.03781011	-8.356754	1.4383086	0.016039748	0.24825	30.0	4712.333049297333
499	162.34781	166.17809	374.86224	0.0	1000.0	14.159988	16.707136	47.69596	-1.3749727	2000000	-1.7166137e-08	18.978788	-0.02320065	-14.753562	1.4578948	0.017899536	0.1825	14.0	4721.684150218964
