Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
395	2.4906507	3.1243148	7.7705326	0.030673305	6.699038	13.852936	44.67487	3.809246e-11	1000.0	1000.0	1579999	-0.920518	1.2813363	47.17827	-11.315279	-0.920585	1.27962	47.967834	-10.776073	0.92189264	0.009225312	15486.612823724747
396	0.34024405	0.58924496	1.3608462	6.0209286e-09	0.13823631	0.3081814	1.0269976	3.0101772e-11	1000.0	1000.0	1583999	-0.92272455	1.3002894	44.9361	-10.451895	-0.92279124	1.2985775	45.357376	-11.364058	0.91937685	0.009512796	15529.383966207504
397	2.6325402	4.1748214	9.847611	0.0011480423	3.7000034	8.722369	28.932564	1.12359315e-11	1000.0	1000.0	1587999	-0.92460144	1.2735182	42.71486	-11.147031	-0.92467487	1.2717723	40.970615	-10.646429	0.92207265	0.008995027	15572.64752817154
398	4.3152847	7.467875	17.250021	1.5528567e-08	1.6949753	3.0296867	8.749329	7.786915e-12	1000.0	1000.0	1591999	-0.9200229	1.2600898	40.798714	-9.3855	-0.9201501	1.257461	40.371155	-10.6052685	0.9167728	0.008750894	15615.900921821594
399	0.25731793	0.42503586	0.9930561	1.9392618e-10	0.70908415	1.8562629	6.2653403	2.4286512e-11	1000.0	1000.0	1595999	-0.9163244	1.2922512	44.225685	-9.396344	-0.91646016	1.2898798	43.59891	-10.756456	0.91114444	0.008980789	15659.78433084488
400	0.0015150427	0.0025572015	0.0059435307	1.2555003e-08	0.23973675	0.705875	2.3571696	1.4193024e-11	1000.0	1000.0	1599999	-0.9117411	1.3215253	46.227646	-11.331694	-0.91182595	1.3196367	46.344524	-10.542944	0.9068163	0.008757025	15703.231190681458
401	0.0032415385	0.005606387	0.012952082	1.1741843e-11	1.243857	3.7071187	12.365118	9.111468e-09	1000.0	1000.0	1603999	-0.909571	1.2987468	48.17861	-10.456989	-0.9096654	1.2970598	47.959557	-10.000601	0.905073	0.009391281	15745.233132600784
402	30.158403	32.1614	76.11805	0.00017836543	0.27701962	0.80295086	2.6855907	1.4598614e-10	1000.0	1000.0	1607999	-0.90570873	1.2867115	47.60508	-11.124112	-0.90572906	1.2859677	47.914062	-12.143507	0.9010297	0.009498241	15789.09920501709
403	0.09299815	0.16106214	0.37196594	6.6739356e-09	5.1956	10.449671	28.638525	4.492409e-11	1000.0	1000.0	1611999	-0.90102977	1.2779888	47.203934	-11.041892	-0.90107685	1.2770004	47.573586	-11.075018	0.8972769	0.009183083	15832.79409980774
404	0.48183328	0.829195	1.9180262	3.1168838e-08	2.81711	7.306695	24.492136	9.021873e-06	1000.0	1000.0	1615999	-0.896174	1.3135021	46.61354	-9.9934435	-0.8962535	1.3115324	46.408348	-10.6753235	0.89135814	0.008780828	15875.777385950089
405	11.095996	19.154327	44.27217	5.1683195e-08	2.3984625	4.7940516	12.956756	1.9867228e-09	1000.0	1000.0	1619999	-0.8952101	1.2955941	46.74385	-9.576473	-0.89532685	1.2934133	47.027596	-10.41976	0.88858134	0.008490599	15917.980944633484
406	1.0969629	1.33194	3.28542	0.0015371806	0.0003789942	0.0007187297	0.0023451403	1.1120006e-11	1000.0	1000.0	1623999	-0.8972692	1.2785031	45.101093	-10.171823	-0.89735734	1.2764236	44.638355	-9.615198	0.89217055	0.008350147	15959.341196537018
407	1.5094773	2.5689697	5.9588275	1.8610517e-05	8.274517	11.037775	28.007952	4.9363944e-09	1000.0	1000.0	1627999	-0.90046424	1.2743449	45.158802	-10.117586	-0.90053564	1.2727875	45.02377	-10.048557	0.8955241	0.008374993	16000.05565571785
408	0.10507356	0.10816161	0.2606583	5.1494764e-05	0.07556824	0.20113283	0.67606485	4.2834306e-11	1000.0	1000.0	1631999	-0.90181345	1.3459744	44.825745	-10.825707	-0.90194505	1.343427	44.43053	-9.801472	0.89985764	0.008047339	16043.3260679245
409	0.41473103	0.69683194	1.6213875	7.1047526e-12	8.272395	24.574265	81.99382	7.4206795e-12	1000.0	1000.0	1635999	-0.90407205	1.3258059	44.467793	-9.264995	-0.90419495	1.3235377	44.295197	-9.25289	0.89920914	0.0075205183	16087.015504360199
410	0.025519615	0.037837	0.090545885	4.7698952e-11	2.297476	6.0223556	20.293663	1.7735967e-10	1000.0	1000.0	1639999	-0.9015461	1.2913874	46.465588	-10.191714	-0.90167445	1.2888842	45.098705	-9.8906555	0.8997423	0.007608438	16132.106561422348
411	19.344719	11.432487	29.809011	0.010401198	5.6522307	9.944086	27.10776	4.38981e-06	1000.0	1000.0	1643999	-0.8982207	1.2884613	44.471848	-10.884224	-0.89831	1.28651	44.47477	-9.848747	0.8933569	0.00789276	16175.88702583313
412	2.5652087	4.427788	10.234339	1.4908053e-08	5.2109766	13.120693	44.087616	1.670608e-11	1000.0	1000.0	1647999	-0.89721	1.2926086	44.42733	-9.416651	-0.8973272	1.2901597	44.906403	-9.75481	0.89339155	0.007646318	16221.50216126442
413	0.25183398	0.43352857	1.0027256	3.6152433e-05	0.037867036	0.07014178	0.22382279	9.5106275e-12	1000.0	1000.0	1651999	-0.8943603	1.3063945	42.823006	-10.2709255	-0.89452475	1.3031818	42.992413	-9.7722225	0.8901441	0.0077694524	16263.202368736267
414	4.9267597	7.5914545	18.062021	0.05135574	1.9009737	2.4792306	6.6535907	8.042727e-11	1000.0	1000.0	1655999	-0.8898121	1.3472432	44.155136	-9.790638	-0.88995826	1.3448344	44.87049	-9.773455	0.8870658	0.008041554	16307.482171058655
415	0.0049312515	0.008537591	0.019718792	9.824395e-10	0.3301484	0.98044825	3.2713876	6.4999194e-11	1000.0	1000.0	1659999	-0.88833773	1.3331491	46.634903	-8.53811	-0.88852024	1.329726	47.825752	-8.806513	0.8842324	0.008098414	16350.303708553314
416	2.9475265	5.1027274	11.785708	0.0001266472	2.4308603	3.958039	11.593137	3.461252e-11	1000.0	1000.0	1663999	-0.89186734	1.2818062	49.090073	-9.526457	-0.89195436	1.279905	46.584564	-9.545017	0.88924915	0.008278663	16393.834142446518
417	0.029696988	0.027730146	0.07548772	0.003938159	16.960354	35.83563	120.561356	3.975997e-12	1000.0	1000.0	1667999	-0.88691914	1.33148	48.963264	-9.839877	-0.88703	1.3292087	49.189613	-10.306942	0.8817162	0.00786066	16435.667777776718
418	9.906719	17.147493	39.607048	8.23134e-07	0.6829039	1.8602479	6.2497153	1.3316902e-10	1000.0	1000.0	1671999	-0.88065517	1.3442011	49.851173	-9.917274	-0.88075864	1.3421876	49.282658	-10.408735	0.8811162	0.008180593	16477.684742212296
419	0.019585717	0.033410184	0.07745051	1.7650818e-07	0.005753302	0.010851136	0.037002962	3.900134e-12	1000.0	1000.0	1675999	-0.8778508	1.3502738	49.097313	-9.291739	-0.8779375	1.3486382	49.443905	-9.709433	0.87342334	0.00796442	16519.931337356567
420	0.00013208296	0.00022877396	0.0005283311	6.476366e-11	1.7846882	4.4146605	14.765215	3.972006e-12	1000.0	1000.0	1679999	-0.8780678	1.2860093	49.60089	-10.293966	-0.8781158	1.284245	49.01745	-10.293484	0.8772471	0.007787881	16563.285554885864
421	3.697835	3.3113494	7.4714804	0.04321174	0.41735363	0.7348729	1.8842597	1.8626344e-11	1000.0	1000.0	1683999	-0.87704146	1.2479304	48.394268	-11.869313	-0.87706935	1.2470847	47.46763	-11.6789875	0.8755403	0.007903987	16607.47652578354
422	0.03015767	0.0405105	0.09856757	8.8672225e-09	3.8011136	10.343138	34.767876	1.0944518e-08	1000.0	1000.0	1687999	-0.8749591	1.2405055	48.78888	-11.890757	-0.87499297	1.2396386	48.50272	-12.098021	0.87092566	0.008397787	16652.27670431137
423	5.571536	6.3037276	15.739986	3.5406817e-06	1.6834543	2.9860024	8.242136	5.2519304e-12	1000.0	1000.0	1691999	-0.8701518	1.2832078	48.185883	-10.620947	-0.87024915	1.2809922	46.96888	-10.596981	0.8690785	0.008333324	16697.760013341904
424	0.036441498	0.034840874	0.0870266	0.00022062699	2.936837	7.786727	26.14403	2.0753628e-10	1000.0	1000.0	1695999	-0.8701279	1.2837788	50.484398	-11.494157	-0.8701954	1.2824284	50.396355	-11.470398	0.86511904	0.008619656	16741.787186145782
425	0.6983208	1.2094111	2.7930825	2.0368365e-09	2.8668249	8.568807	28.573185	2.0405135e-09	1000.0	1000.0	1699999	-0.8674243	1.2725996	51.68387	-11.438358	-0.8674826	1.2713991	52.124077	-10.530567	0.860115	0.008187109	16786.20183801651
426	0.16581565	0.26880783	0.6308456	8.951639e-09	0.13033576	0.3559996	1.1973302	6.434162e-09	1000.0	1000.0	1703999	-0.86135525	1.3529348	55.79557	-11.420536	-0.86142635	1.351174	54.273888	-12.853903	0.85659873	0.008335217	16829.25428366661
427	0.00462815	0.0077015227	0.017965913	2.9271106e-09	3.6941085	10.793107	36.064266	9.7573555e-12	1000.0	1000.0	1707999	-0.8588319	1.3347309	53.84841	-10.643349	-0.85890585	1.3333125	54.37223	-11.091358	0.8555892	0.007935127	16873.83413052559
428	9.563831	16.523525	38.183376	5.291972e-11	0.7851811	2.258418	7.558329	8.720637e-11	1000.0	1000.0	1711999	-0.8575542	1.2895269	51.205345	-10.549368	-0.8576324	1.2879791	50.84504	-10.119181	0.85672706	0.008083175	16917.410074472427
429	11.185885	11.859272	27.967464	0.00065266393	0.010187531	0.013923381	0.040920626	3.3383265e-11	1000.0	1000.0	1715999	-0.86141783	1.2196596	48.750595	-10.551983	-0.8614544	1.2188193	48.433746	-9.821657	0.8579527	0.007084114	16962.77625131607
430	6.234264	4.7586594	13.401743	0.008586531	0.950616	2.6679988	8.948799	2.5727095e-10	1000.0	1000.0	1719999	-0.85733587	1.2452682	47.546448	-9.947194	-0.85739946	1.2437707	47.59684	-9.628971	0.8534133	0.006820648	17008.360582351685
431	0.8915592	1.5337057	3.5480056	0.0013913342	0.8186798	2.2241693	7.4806323	6.3559086e-10	1000.0	1000.0	1723999	-0.8517717	1.302638	51.40788	-9.03769	-0.85186666	1.3003654	51.500156	-9.026966	0.8491908	0.0068216305	17057.13998889923
432	6.821865	6.833086	14.197338	3.6741398e-11	9.782733	19.446001	64.75148	1.9588943e-10	1000.0	1000.0	1727999	-0.84641546	1.2753681	52.808212	-9.924226	-0.846514	1.273487	53.188293	-9.461437	0.84026283	0.006913223	17104.268822193146
433	1.6493344	2.6866362	6.297924	4.5931284e-10	1.8835138	5.319612	17.822344	5.0291448e-11	1000.0	1000.0	1731999	-0.8387675	1.27564	51.657566	-9.766896	-0.8388542	1.2736796	51.44383	-8.521114	0.83500284	0.006663642	17146.64726448059
434	22.117935	38.26541	88.39555	5.6936598e-11	0.08142422	0.16607794	0.5392877	4.2277945e-11	1000.0	1000.0	1735999	-0.8345979	1.2413969	50.826916	-9.752869	-0.83467627	1.2397764	51.952488	-9.346521	0.8312142	0.0066037197	17192.135574817657
435	7.5465307	12.105072	28.5017	0.00063217507	3.252615	6.2482305	20.8976	2.2947733e-10	1000.0	1000.0	1739999	-0.82551134	1.2953237	50.007122	-8.993679	-0.82558787	1.2935891	50.70475	-8.197165	0.8206686	0.0070938817	17235.31753373146
436	2.8702648	4.930979	11.410827	1.8016303e-08	0.08001234	0.18948194	0.6281807	3.4181078e-11	1000.0	1000.0	1743999	-0.82200664	1.236955	48.409077	-9.408796	-0.82203174	1.2358819	48.288338	-8.254995	0.817536	0.0069136363	17280.548834085464
437	5.043809	8.598832	19.936474	2.3498764e-07	5.7575464	11.447335	32.61003	1.8400611e-11	1000.0	1000.0	1747999	-0.81868225	1.2682594	49.68635	-8.569753	-0.8187679	1.266218	50.68462	-8.350542	0.81229717	0.0072053187	17322.93925023079
438	1.7698394	3.0187376	6.998148	8.546067e-08	1.1672213	3.4868097	11.627637	9.812272e-11	1000.0	1000.0	1751999	-0.81259924	1.2725505	53.072838	-7.506341	-0.81270814	1.2703382	54.410164	-7.810873	0.8081841	0.007236409	17367.034276247025
439	6.6859183	11.569096	26.724176	2.4056185e-10	5.709443	13.299361	44.11797	1.6845447e-10	1000.0	1000.0	1755999	-0.807048	1.2983975	56.052605	-7.4117374	-0.80712295	1.2962416	55.708344	-8.042883	0.7999853	0.00788546	17410.12005996704
440	6.573716	11.38548	26.293947	2.2198325e-09	6.77135	12.802708	34.463097	9.499686e-12	1000.0	1000.0	1759999	-0.8052876	1.2697026	54.226547	-7.6014843	-0.80531937	1.2681875	55.00799	-7.7566986	0.8018482	0.007274061	17454.11508178711
441	0.8554164	1.4081423	3.2927015	1.0165256e-06	7.959485	13.851426	45.036293	2.1005586e-09	1000.0	1000.0	1763999	-0.7946355	1.2535424	52.63862	-8.013431	-0.7946938	1.2518104	53.54447	-7.985916	0.7917031	0.007096097	17500.419373989105
442	0.012238108	0.021151569	0.048873667	1.2454046e-06	17.398457	51.79864	172.79344	5.9540467e-10	1000.0	1000.0	1767999	-0.79530776	1.2334881	53.323833	-7.8617954	-0.79532874	1.2321023	53.502586	-8.45886	0.7895146	0.0075504147	17546.47109913826
443	0.22112414	0.17922123	0.49952227	1.00663534e-07	5.347911	12.45896	41.1441	1.5818352e-10	1000.0	1000.0	1771999	-0.7913095	1.1856465	46.949818	-8.16456	-0.7913028	1.1854641	46.09742	-8.301008	0.7888331	0.006341097	17591.345812559128
444	0.07667792	0.09741916	0.23936205	0.0002168518	0.99291486	2.5856307	8.721103	1.7865176e-11	1000.0	1000.0	1775999	-0.79041487	1.1686144	44.428402	-8.629588	-0.79046154	1.1672896	44.924118	-8.681049	0.7863848	0.00666898	17635.694141864777
445	36.084175	62.487057	144.31493	8.395878e-06	0.39990455	0.9429646	3.187598	2.1683162e-09	1000.0	1000.0	1779999	-0.7830075	1.2416993	48.671227	-8.087353	-0.7831066	1.2391928	48.331566	-7.9374657	0.777803	0.006959964	17677.614381313324
446	0.022793453	0.021664167	0.059709813	0.0056549967	10.068986	16.50333	48.657314	5.771635e-10	1000.0	1000.0	1783999	-0.77917993	1.2824943	51.231876	-7.755934	-0.77928185	1.2802099	52.631973	-7.783472	0.7768494	0.007802945	17721.10582971573
447	4.659819	4.328206	10.684579	1.6638755e-11	3.9922383	7.0896335	18.324785	1.0244813e-07	1000.0	1000.0	1787999	-0.7782314	1.3142755	53.12767	-7.625367	-0.7783201	1.3121775	53.414757	-7.5287247	0.77979213	0.007331071	17763.39920949936
448	1.046724	1.050988	2.2271986	7.300142e-11	2.4516501	3.6376853	10.259398	1.072464e-11	1000.0	1000.0	1791999	-0.7766752	1.3177664	56.908066	-8.266061	-0.7767727	1.3157984	53.699047	-8.105518	0.773962	0.0077424473	17807.348776578903
449	0.0892203	0.095244616	0.22573225	6.3154425e-12	1.2570215	3.6433053	12.182226	1.2038954e-11	1000.0	1000.0	1795999	-0.78063303	1.2885706	52.668198	-7.924843	-0.78070974	1.2867196	54.2515	-8.454811	0.77512074	0.008247719	17851.390527009964
450	0.009575998	0.011409992	0.028006991	3.42056e-11	1.8123906	4.790396	16.069666	1.2908343e-11	1000.0	1000.0	1799999	-0.7923978	1.2349982	48.46357	-9.683689	-0.7924799	1.2329795	48.714897	-8.976818	0.79226136	0.009074626	17895.06660079956
451	0.40175834	0.6917857	1.5999559	4.1466716e-10	4.4287696	11.29491	37.82481	3.939169e-11	1000.0	1000.0	1803999	-0.7922741	1.2407964	47.490353	-10.161591	-0.7923104	1.2398759	47.44638	-9.339682	0.7875638	0.009027786	17939.79284453392
452	0.03489991	0.055865545	0.13153155	2.781692e-09	13.12781	16.460682	50.380478	1.1587777e-08	1000.0	1000.0	1807999	-0.7916281	1.2281283	48.743027	-9.579568	-0.79162025	1.22782	48.0171	-8.685333	0.78846097	0.008330347	17985.228880643845
453	0.09372105	0.14000899	0.33582854	6.245862e-08	1.539753	4.6088386	15.366242	1.1566892e-11	1000.0	1000.0	1811999	-0.7927444	1.1747884	44.599113	-11.606012	-0.79273206	1.1748376	44.611168	-9.432852	0.79171896	0.008322697	18032.513815641403
454	6.692924	9.481747	22.88409	1.4068367e-08	1.5773737	4.019998	13.473464	1.0178755e-10	1000.0	1000.0	1815999	-0.79432935	1.1193954	46.24226	-9.978799	-0.7943754	1.1182129	44.741524	-9.705128	0.78962475	0.00746538	18074.97626900673
455	9.759099e-07	1.6250448e-06	3.790237e-06	1.4574689e-11	1.2038313	1.9885813	5.8557663	1.2483067e-11	1000.0	1000.0	1819999	-0.7878123	1.1309465	46.158047	-11.66207	-0.7878343	1.1297139	45.033707	-11.644411	0.7828374	0.0069345944	18121.491760253906
456	0.062065236	0.09025148	0.21714093	5.54264e-07	0.56354964	1.1474341	3.857871	7.074917e-07	1000.0	1000.0	1823999	-0.7790381	1.1469103	46.197083	-10.683198	-0.77913463	1.1443439	43.641727	-10.769394	0.7787952	0.006563244	18166.985244750977
457	3.4831533	6.032657	13.932022	7.2798497e-07	2.8507557	5.7744884	18.253357	2.0374561e-11	1000.0	1000.0	1827999	-0.76843244	1.1555587	44.29096	-11.338016	-0.76853913	1.152911	44.074867	-11.561569	0.76656985	0.0065006483	18211.479103803635
458	0.03270774	0.056394383	0.13038549	6.837786e-10	10.385115	12.9558735	36.043053	1.6672221e-11	1000.0	1000.0	1831999	-0.76902217	1.1514982	47.221832	-9.681822	-0.76908576	1.1492516	44.203564	-9.2285	0.7634125	0.006451268	18254.040591955185
459	0.11952893	0.2067684	0.47766218	5.9728182e-09	7.143903	12.699198	36.692745	9.6254574e-08	1000.0	1000.0	1835999	-0.76770455	1.140802	44.25866	-9.972732	-0.7678211	1.138322	43.74525	-9.927469	0.7661931	0.006553193	18295.663677215576
460	0.0023189434	0.0040076063	0.009260313	8.500428e-10	6.369252	12.3855715	34.239616	1.0679177e-11	1000.0	1000.0	1839999	-0.77153546	1.1428994	47.037724	-9.677831	-0.77164286	1.1397624	45.422043	-10.352463	0.7677993	0.006433181	18338.093571186066
461	0.007757759	0.012985639	0.030242642	3.2182697e-08	1.5079807	4.3394647	14.524953	5.483092e-10	1000.0	1000.0	1843999	-0.7678189	1.159461	46.266144	-9.162869	-0.7679267	1.1568376	45.43414	-9.402067	0.7632833	0.006675241	18382.897060394287
462	0.11450038	0.18956728	0.44276652	2.213668e-11	0.015107177	0.030094137	0.10056404	1.1346977e-11	1000.0	1000.0	1847999	-0.7691038	1.1556346	45.165413	-8.830545	-0.7691563	1.1541301	45.29856	-9.039698	0.7650685	0.006616495	18426.18398809433
463	0.0067692515	0.007839749	0.019164717	5.501891e-09	0.16508223	0.48677757	1.6253772	2.4876832e-09	1000.0	1000.0	1851999	-0.7736968	1.093608	42.4817	-10.5532	-0.77371335	1.0930153	42.337723	-10.047184	0.7701797	0.006876866	18469.727871418
464	7.8864803	13.659737	31.54584	9.529059e-12	7.2388716	16.873705	55.59379	4.8111204e-09	1000.0	1000.0	1855999	-0.7715502	1.1155308	45.137936	-9.755016	-0.7715923	1.1141479	43.86374	-9.610466	0.76847464	0.006700981	18513.529765605927
465	0.0001368535	0.00019151044	0.000463756	1.5560461e-11	0.17669126	0.40966687	1.3479476	1.5436746e-11	1000.0	1000.0	1859999	-0.7729995	1.0826678	41.438446	-11.30929	-0.7729797	1.0824037	41.737144	-10.326485	0.7680266	0.0075703366	18557.671293497086
466	0.05381968	0.08785646	0.20594968	2.169879e-08	2.0809655	5.7676363	19.333488	2.945787e-11	1000.0	1000.0	1863999	-0.7735149	1.0937948	42.17623	-9.577412	-0.7735665	1.0921983	41.431446	-9.516651	0.7690648	0.0066295555	18600.632563829422
467	1.189847	2.001536	4.6561255	0.0028729723	1.5289088	3.749149	12.516949	4.3166054e-08	1000.0	1000.0	1867999	-0.76969534	1.0783511	43.394596	-9.553852	-0.7697209	1.076952	42.159004	-10.157808	0.76485854	0.006418069	18645.79891872406
468	58.354767	68.54883	167.61757	0.011616168	13.967064	36.813015	123.977585	6.285171e-08	1000.0	1000.0	1871999	-0.7635746	1.1364329	42.62444	-8.535615	-0.76361203	1.1349297	41.523735	-8.194784	0.7625649	0.006387986	18692.23296904564
469	22.601824	38.096867	88.575516	1.1715695e-08	4.640599	10.248078	34.551876	7.9127767e-07	1000.0	1000.0	1875999	-0.761835	1.1344316	43.096397	-7.3952103	-0.7619495	1.1312168	41.70405	-7.7978077	0.76087165	0.0061879754	18737.23667526245
470	0.00017266383	0.0002539675	0.0006098912	5.1170655e-11	2.8456323	7.9543953	26.689629	2.563616e-11	1000.0	1000.0	1879999	-0.75464296	1.1468407	42.420605	-7.097329	-0.75473017	1.144291	42.124897	-7.223749	0.75300306	0.0063761664	18781.343554258347
471	0.037582144	0.058751427	0.13902877	5.6155214e-10	10.338203	19.853064	54.966644	5.652355e-07	1000.0	1000.0	1883999	-0.75055593	1.1448864	42.23444	-6.9755774	-0.7506524	1.1423864	41.964287	-7.5140896	0.7468321	0.0062885857	18825.070104122162
472	0.081922874	0.14189456	0.32769147	2.4329582e-11	0.57390594	1.2342087	4.0273986	1.3804927e-10	1000.0	1000.0	1887999	-0.7423318	1.1730919	43.395103	-7.5060196	-0.7424337	1.1706457	44.030266	-7.8434963	0.74145305	0.0065585366	18871.44123029709
473	5.097036	7.62838	18.221273	2.0539467e-06	12.753278	19.409506	58.600937	2.890721e-11	1000.0	1000.0	1891999	-0.7389835	1.180542	44.45203	-8.04628	-0.7390333	1.1789548	46.33185	-8.254847	0.73949474	0.006330821	18913.93746471405
474	0.0008059237	0.0013958974	0.0032236888	6.633457e-11	1.0514476	2.12257	7.015193	2.6537559e-11	1000.0	1000.0	1895999	-0.7304552	1.222272	49.04562	-7.1604614	-0.73058486	1.2192003	48.452553	-7.3526917	0.7265398	0.0071405317	18958.039914608
475	2.2639832	3.560284	8.424623	5.956791e-11	0.005022331	0.0107499	0.035106853	2.4314678e-10	1000.0	1000.0	1899999	-0.7272836	1.2670789	51.141747	-7.9636526	-0.7274641	1.2630552	50.466015	-8.413374	0.7275265	0.007810614	19003.883996248245
476	0.060906664	0.091436334	0.21844785	3.13885e-06	2.0361912	4.149568	12.54556	3.1230184e-07	1000.0	1000.0	1903999	-0.7287095	1.2817081	51.0858	-7.3540688	-0.72884756	1.2790302	51.81288	-7.2172203	0.7256807	0.0082929535	19049.60577750206
477	0.54106265	0.8975032	2.0954125	0.0019337785	2.4600303	4.09343	12.433082	8.6899643e-10	1000.0	1000.0	1907999	-0.73244846	1.2625818	49.058083	-8.046085	-0.732496	1.2619244	49.631676	-8.520494	0.7310149	0.009367235	19094.98109292984
478	0.0034806472	0.0060286573	0.013922588	1.2558111e-10	4.3403788	8.240515	22.297087	1.0752895e-10	1000.0	1000.0	1911999	-0.746138	1.1575043	47.256023	-7.9141197	-0.74615115	1.1576943	46.447845	-7.7434864	0.74273235	0.011523183	19142.024913072586
479	4.336407	5.103356	12.828383	0.033645447	5.8447585	17.479784	58.283924	1.43371036e-11	1000.0	1000.0	1915999	-0.7486405	1.1312771	43.264164	-7.9935226	-0.7486336	1.1338308	42.317223	-8.202173	0.7461216	0.014680134	19188.498492002487
480	0.0056964625	0.004671474	0.010941317	0.00015257673	4.1196203	12.199053	40.716084	1.6508631e-08	1000.0	1000.0	1919999	-0.7731201	1.0348272	37.05981	-9.5195875	-0.77312267	1.0379733	38.537643	-11.200842	0.7716643	0.014767279	19233.987250566483
481	11.9648	8.41287	23.391655	1.662439e-09	1.3808273	3.368078	11.341107	4.1185926e-11	1000.0	1000.0	1923999	-0.8009819	1.0302083	37.718567	-9.841707	-0.80097705	1.0297419	36.9386	-9.040724	0.7995098	0.009777684	19279.224517583847
482	0.024529176	0.041743487	0.096826024	3.6389486e-07	0.753842	1.1117693	2.7950635	1.3427823e-11	1000.0	1000.0	1927999	-0.8136343	1.0586835	37.987873	-10.497793	-0.813705	1.056391	37.71975	-10.168934	0.81246704	0.0080398545	19323.896844387054
483	0.02779608	0.04610284	0.10762934	2.0433812e-09	0.08523464	0.2511879	0.83874834	2.4818998e-11	1000.0	1000.0	1931999	-0.8144124	1.1182611	40.002583	-11.074861	-0.8144356	1.1163162	40.434235	-10.280258	0.8112337	0.0074737608	19366.595731019974
484	6.88429	11.923178	27.535841	1.3741001e-11	7.1143503	20.83486	69.615425	9.894993e-10	1000.0	1000.0	1935999	-0.81767255	1.1169872	42.771168	-10.538096	-0.8177399	1.1143967	41.617897	-10.388947	0.8129338	0.007102006	19411.774721860886
485	8.145557	14.099633	32.566837	2.69627e-09	1.4674289	4.0428042	13.555003	1.8491196e-11	1000.0	1000.0	1939999	-0.8160065	1.1355044	41.388607	-10.203215	-0.81597483	1.1351526	42.86964	-10.593693	0.81358254	0.0084790625	19458.015558719635
486	4.915399	7.3364434	17.590885	0.0012887293	0.20825858	0.60853624	2.0335333	1.36243135e-11	1000.0	1000.0	1943999	-0.8195947	1.12432	36.466	-11.167823	-0.8195266	1.1243814	38.36419	-10.560848	0.81565833	0.007972166	19503.17249417305
487	0.16685331	0.23146242	0.5605816	2.1999971e-10	5.208018	8.260616	22.787485	3.8435365e-07	1000.0	1000.0	1947999	-0.82678545	1.0961432	29.50343	-10.720599	-0.8267485	1.095808	30.259892	-10.994528	0.8225271	0.007682451	19547.681745767593
488	0.0077771177	0.01337484	0.030942723	3.2312923e-09	9.460951	27.954931	93.31908	1.942424e-09	1000.0	1000.0	1951999	-0.8204872	1.111961	28.147728	-11.371699	-0.8205506	1.1102674	27.233059	-11.712954	0.8186782	0.007997567	19592.920211791992
489	4.5185533	6.672126	15.979728	1.0192163e-06	1.0328023	1.5689261	4.905877	4.6193746e-10	1000.0	1000.0	1955999	-0.81576407	1.149593	31.619534	-11.8189335	-0.8158154	1.1465703	32.182472	-11.257668	0.8112942	0.0072361804	19637.940213680267
490	1.0951139e-10	1.00713916e-10	2.7847794e-10	1.9809524e-11	2.1467085	6.400039	21.346708	1.2506382e-10	1000.0	1000.0	1959999	-0.80851287	1.1480037	38.011955	-11.106115	-0.8086086	1.1446921	36.631653	-11.112328	0.80694073	0.007173581	19682.60522055626
491	0.000554097	0.0009566456	0.0022110515	8.6896226e-11	0.09378339	0.26264402	0.8808435	7.10757e-12	1000.0	1000.0	1963999	-0.7953088	1.1550105	39.2899	-11.684809	-0.7954499	1.1508943	38.732468	-9.855463	0.79266185	0.0071710767	19728.571702241898
492	28.745386	49.71141	114.84806	0.016941834	2.5482402	7.4940443	25.028347	1.9640012e-09	1000.0	1000.0	1967999	-0.7886185	1.1986513	43.355507	-9.396351	-0.7888564	1.19277	41.26924	-9.419703	0.786265	0.007252918	19775.343254327774
493	0.29693037	0.5142985	1.1877215	3.0993055e-11	15.1117	24.357248	72.68098	7.1202585e-08	1000.0	1000.0	1971999	-0.784793	1.1964624	41.591652	-10.052671	-0.78496844	1.1918228	40.074394	-9.45537	0.78150356	0.007307416	19820.36253452301
494	0.03467884	0.06001836	0.13863368	9.505329e-06	6.437089	19.298489	64.33255	2.6599431e-11	1000.0	1000.0	1975999	-0.78562593	1.1771777	37.93202	-10.647698	-0.78566945	1.1752828	39.0375	-9.294498	0.78756547	0.007694389	19865.95114183426
495	0.00042007398	0.0007261226	0.0016777548	7.8476375e-12	11.483402	18.795668	55.2992	1.4189899e-11	1000.0	1000.0	1979999	-0.78377867	1.137368	28.410473	-9.599118	-0.7838658	1.1342293	27.294895	-9.2163315	0.7793601	0.007221823	19911.927931070328
496	0.014048707	0.02370135	0.05509344	4.5320215e-07	6.7581816	16.470573	54.905354	1.7048666e-11	1000.0	1000.0	1983999	-0.77822447	1.1623518	30.383236	-8.966456	-0.7783371	1.1591891	30.84031	-8.590961	0.77397853	0.007251349	19958.327055215836
