Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
458	175.9209	37.18963	238.52449	147.19781	328.85617	168.89621	499.37802	157.37503	1000.0	1000.0	1831999	21.184078	16.196165	55.489326	-2.9646072	21.184143	16.196146	55.695656	-1.9688798	-21.212795	0.109368056	41176.278444767
459	262.86395	138.21785	494.95398	147.80179	421.41202	131.73761	499.1863	158.54108	1000.0	1000.0	1835999	21.199738	16.21067	50.805115	-2.2169378	21.199762	16.210707	50.83975	-1.6273478	-21.216167	0.10865762	41237.87281560898
460	260.65842	140.34076	496.27466	152.97406	320.0918	148.45929	499.08347	157.5526	1000.0	1000.0	1839999	21.245472	16.262287	58.55223	-3.1448693	21.245457	16.262314	57.39607	-2.5488014	-21.3215	0.117453486	41299.96795129776
461	262.51913	140.84357	499.29605	154.31395	234.73264	131.0776	494.2244	156.54735	1000.0	1000.0	1843999	21.272314	16.260075	52.366684	-3.4361925	21.272303	16.26007	52.98321	-1.363811	-21.309284	0.109652	41438.14403295517
462	360.94626	129.31883	496.6247	230.0603	262.43723	149.80827	498.10507	154.67332	1000.0	1000.0	1847999	21.244205	16.2456	54.197582	-3.0672035	21.244196	16.245647	60.371162	-1.1949332	-21.263605	0.11121147	41551.84921622276
463	397.66394	137.84157	496.87543	160.44104	395.74506	122.8712	499.33026	233.05548	1000.0	1000.0	1851999	21.25579	16.240114	52.327507	-3.0566564	21.255793	16.240187	51.59562	-3.7679596	-21.319834	0.10490628	41625.908908605576
464	324.6209	164.71268	494.75516	159.79524	189.75667	180.18439	498.3707	1.7712415	1000.0	1000.0	1855999	21.381056	16.292618	55.422554	-7.0723057	21.381042	16.292608	55.79214	-2.4171696	-21.442211	0.12349666	41688.54002213478
465	269.03973	136.07207	499.2137	164.65761	331.89667	136.1285	499.4452	163.48119	1000.0	1000.0	1859999	21.478815	16.303894	50.457966	-1.1914517	21.478828	16.303953	51.476048	-0.8426689	-21.464642	0.11915913	41751.370207071304
466	206.99164	177.19678	492.7736	6.245237	300.90436	198.42789	497.36703	1.0705625	1000.0	1000.0	1863999	21.418278	16.24857	62.813984	-3.2409806	21.418322	16.248491	58.768673	-2.9000587	-21.43362	0.12093288	41832.385976076126
467	205.4737	177.39543	492.9294	7.347414	266.98932	119.26079	498.3243	164.9983	1000.0	1000.0	1867999	21.487507	16.294561	57.07417	-2.7169075	21.48747	16.29463	52.72044	-1.9131048	-21.511831	0.1227224	41891.995297431946
468	348.9429	148.90388	498.8434	165.27652	253.16008	126.35021	498.20825	165.25026	1000.0	1000.0	1871999	21.44074	16.305222	49.796207	-2.4943857	21.440744	16.305208	56.31173	-5.541931	-21.45815	0.11701259	41956.65998291969
469	169.2523	9.737791	185.79945	160.65775	304.556	153.77223	496.44165	160.82254	1000.0	1000.0	1875999	21.439026	16.307894	54.65139	-6.5497184	21.439062	16.307852	50.556282	-3.0922194	-21.511118	0.1159576	42019.81081223488
470	409.55255	142.02287	499.0511	163.69214	246.15662	129.54854	499.29388	160.99873	1000.0	1000.0	1879999	21.446657	16.297195	57.413437	-9.898193	21.44665	16.297276	50.729862	-2.80727	-21.515125	0.11840603	42109.296798467636
471	495.53687	3.5145066	499.13098	489.8139	208.04678	100.97903	498.0654	158.16792	1000.0	1000.0	1883999	21.824816	15.999425	49.668484	-7.805965	21.828197	15.995205	53.447456	-1.8377635	-21.966032	0.11841621	42169.007415771484
472	245.60822	145.65236	497.52557	152.78976	303.74615	158.52202	499.57272	153.66675	1000.0	1000.0	1887999	22.241978	15.56592	52.700943	-4.1900454	22.24099	15.567278	55.19777	-2.2011366	-22.308624	0.12384326	42229.72066569328
473	264.415	138.93408	498.6612	155.82153	282.58203	141.03719	498.28458	159.0112	1000.0	1000.0	1891999	22.275755	15.501456	50.478786	-2.3717194	22.275097	15.502326	54.051647	-6.6584196	-22.29739	0.11612413	42290.35574841499
474	284.03384	120.85375	487.7234	170.65288	305.72845	159.14003	498.1475	161.077	1000.0	1000.0	1895999	22.168447	15.541906	50.59024	-7.4273815	22.168062	15.542416	58.574543	-0.97408724	-22.246859	0.11372739	42352.812334537506
475	262.99045	138.20825	496.12015	154.24448	248.12537	130.097	499.12775	155.06215	1000.0	1000.0	1899999	22.018145	15.600481	47.75396	-25.80702	22.017923	15.600748	52.967003	-3.988589	-22.079855	0.11267761	42414.221502780914
476	279.5746	125.39888	487.45212	150.95502	301.68546	161.92068	499.3939	156.9821	1000.0	1000.0	1903999	21.972122	15.671777	52.155045	-17.072376	21.971933	15.672029	55.515556	-2.953718	-22.050726	0.10376122	42472.785257816315
477	427.29248	111.368996	498.6959	234.8219	223.68555	97.1746	493.1026	158.27774	1000.0	1000.0	1907999	22.008116	15.747701	49.858696	-9.257749	22.008095	15.747695	49.936848	-4.1910095	-22.051056	0.09913611	42534.2265753746
478	278.7573	122.71623	482.45062	153.61325	396.3228	154.90623	498.70844	157.36588	1000.0	1000.0	1911999	22.015577	15.791823	55.144096	-6.750386	22.015272	15.792263	62.597855	-2.9982965	-22.088295	0.10635788	42593.16058397293
479	161.04053	3.4043982	164.14854	155.83966	365.4215	158.79543	499.46255	165.31248	1000.0	1000.0	1915999	21.945652	15.800662	53.538956	-1.26718	21.945604	15.800766	51.198326	-2.1922963	-22.018137	0.097417764	42655.007944345474
480	267.525	137.00752	498.43695	160.38318	233.61746	99.16747	497.9922	158.91685	1000.0	1000.0	1919999	21.983475	15.841956	54.252552	-1.9152963	21.983513	15.841922	55.873077	-1.0469806	-21.998232	0.096553	42714.61760520935
481	357.8714	119.62137	496.91336	238.20222	343.83383	151.82224	499.19775	160.25912	1000.0	1000.0	1923999	22.013044	15.882679	55.09938	-0.88766265	22.01324	15.882508	50.119473	0.29812312	-22.060911	0.09795844	42773.076093912125
482	288.23264	124.897	499.5916	174.31686	271.7303	148.17468	499.36807	156.63063	1000.0	1000.0	1927999	22.036312	15.914869	53.88932	-2.9571466	22.036358	15.914883	56.13272	-3.5479681	-22.104017	0.100098975	42913.85444021225
483	201.66101	38.028133	240.23831	157.74219	266.08243	120.58981	499.23053	157.40207	1000.0	1000.0	1931999	21.976576	15.88121	54.928265	-1.0548933	21.976608	15.881157	51.75473	-0.6850903	-22.040804	0.0997065	43010.34924316406
484	264.12427	139.11674	497.8652	156.07384	336.8585	131.20604	499.30652	161.85152	1000.0	1000.0	1935999	22.09855	15.872514	52.863358	-2.2747126	22.098438	15.87277	54.878525	-3.0366328	-22.186941	0.10068956	43152.98835015297
485	269.72656	131.3961	487.64044	163.04596	373.30557	150.81602	499.48328	162.84897	1000.0	1000.0	1939999	22.12655	15.829197	55.09103	-8.301475	22.126514	15.8292055	48.746212	0.44092274	-22.17934	0.09543812	43302.709688425064
486	345.63867	148.24846	495.8795	160.5047	305.78418	155.60268	498.9832	157.34334	1000.0	1000.0	1943999	22.171804	15.817629	54.828125	-1.349469	22.172043	15.817389	54.383484	-0.09332228	-22.246086	0.10344212	43363.17587375641
487	264.50574	138.27048	497.2129	157.4552	394.62024	149.04512	499.11325	160.05745	1000.0	1000.0	1947999	22.2099	15.786106	64.01552	-1.5338919	22.210117	15.785894	48.91227	-4.6327767	-22.260668	0.097914055	43425.116935014725
488	430.76266	114.035736	499.12442	233.26595	368.2351	153.17087	498.72977	159.09644	1000.0	1000.0	1951999	22.30959	15.779166	52.018543	-0.8990443	22.309513	15.779338	57.48661	-0.44080138	-22.37923	0.097018175	43486.21274614334
489	288.19748	126.00659	496.88904	158.94818	390.74396	133.70277	499.47272	163.9869	1000.0	1000.0	1955999	22.340662	15.772646	56.660244	-0.87844586	22.34062	15.772788	54.17188	-1.4389458	-22.41095	0.093470015	43547.93739247322
490	350.12396	150.74722	498.89542	162.76859	304.63617	126.451805	495.17084	159.45837	1000.0	1000.0	1959999	22.444336	15.764169	53.75659	-1.2728286	22.444252	15.764332	50.133976	-1.054079	-22.46127	0.10166752	43633.81177806854
491	487.02655	18.197838	498.7985	455.54175	316.6149	142.03204	498.6504	153.63913	1000.0	1000.0	1963999	22.50323	15.76268	52.891075	-0.66363573	22.503183	15.762709	58.798325	-1.7241373	-22.538301	0.099405706	43694.09487438202
492	340.47763	152.78072	496.68942	152.76138	395.8574	140.42253	499.12277	159.35275	1000.0	1000.0	1967999	22.57761	15.774175	50.184013	-13.694157	22.57769	15.774163	50.11232	-0.6768527	-22.636782	0.093669556	43754.418401002884
493	261.5533	131.64485	484.85086	164.82153	343.301	156.20523	499.1732	156.49	1000.0	1000.0	1971999	22.60235	15.761411	51.173065	-1.6572087	22.602345	15.761439	51.092537	-2.7364154	-22.632036	0.089632556	43813.75193619728
494	278.264	126.588524	491.90808	160.73897	404.97784	141.94374	499.06775	165.50937	1000.0	1000.0	1975999	22.564232	15.742749	51.98015	-2.55024	22.564367	15.742668	52.9787	-1.7771888	-22.655325	0.09276546	43875.57986521721
495	413.81943	147.2021	499.41272	158.86101	362.1441	162.42386	499.43875	158.15707	1000.0	1000.0	1979999	22.703325	15.768898	53.696587	-1.2667723	22.70329	15.768948	51.765305	-2.2622836	-22.774826	0.09050033	43971.92363381386
496	330.56732	162.41942	498.39716	160.19688	321.79956	139.29207	499.41827	161.46344	1000.0	1000.0	1983999	22.741735	15.802354	52.686153	-1.9611692	22.74172	15.802338	52.7777	-1.5470676	-22.779345	0.08743775	44037.142374277115
497	348.65997	149.53096	497.81702	165.06723	309.18784	149.1433	499.5714	159.56606	1000.0	1000.0	1987999	22.687325	15.803498	53.394653	-4.288	22.68728	15.803603	49.530125	-2.8113356	-22.751022	0.08453782	44100.06757688522
498	343.7958	144.09045	488.0092	161.32071	303.93143	160.36342	498.94867	158.14317	1000.0	1000.0	1991999	22.76531	15.83727	50.515663	-1.209856	22.764284	15.838511	55.542225	-1.5119495	-22.834455	0.09010416	44242.95833492279
499	324.78522	166.15852	498.87784	157.27635	252.11682	127.51151	499.0426	160.64926	1000.0	1000.0	1995999	22.769472	15.8519945	53.23239	-3.2263503	22.769503	15.851974	55.301956	0.5382757	-22.831352	0.090727754	44304.013152599335
500	291.18472	120.92358	497.72314	189.74284	368.94574	151.35246	497.5025	165.33194	1000.0	1000.0	1999999	22.83915	15.915014	53.56409	-1.6770494	22.839142	15.915104	49.64093	-1.3851788	-22.87215	0.09028888	44364.295513153076
501	176.49936	10.685859	187.40605	158.76775	397.27148	148.15869	499.17288	165.83139	1000.0	1000.0	2003999	22.87184	15.907552	56.09056	-1.3108382	22.871792	15.907656	50.816143	-1.140296	-22.923914	0.09010056	44425.22692537308
502	363.19073	119.94399	494.21515	231.99873	332.8559	137.37044	498.945	165.00279	1000.0	1000.0	2007999	22.809128	15.90064	51.479244	1.5161238	22.80912	15.9006605	52.33263	0.9350443	-22.849087	0.08911398	44487.166531801224
503	325.94046	162.33145	499.4169	161.38042	296.8858	131.12553	499.16248	169.07022	1000.0	1000.0	2011999	22.814182	15.9024935	50.501984	-2.4400768	22.814167	15.902582	51.7024	0.73018265	-22.854082	0.090859085	44550.46717977524
504	264.65866	138.3013	498.69357	160.74747	380.14676	138.86555	498.60925	161.599	1000.0	1000.0	2015999	22.847137	15.901418	55.973427	-3.0604842	22.846838	15.90172	60.379128	0.18489265	-22.922312	0.096738614	44611.29257798195
505	265.58838	135.57469	494.03162	159.69185	282.04575	145.36086	499.243	160.61392	1000.0	1000.0	2019999	22.882193	15.854491	51.76136	-0.30782723	22.882242	15.8544855	48.23432	-2.2197137	-22.914474	0.08830582	44671.8133187294
506	263.77097	137.17908	495.3636	158.83426	335.84885	130.89787	498.40277	160.37862	1000.0	1000.0	2023999	22.956488	15.832748	52.604805	-1.2072861	22.956577	15.832683	56.02894	-0.30979753	-22.989697	0.09527024	44738.24550318718
507	265.49023	137.29909	497.59256	163.58754	407.3943	130.89244	499.11053	160.1481	1000.0	1000.0	2027999	22.985386	15.806465	52.33253	0.5626788	22.985382	15.806518	47.95718	-0.58054924	-22.97898	0.08589528	44800.911675453186
508	282.26617	126.67869	494.72617	159.82591	311.75333	151.85384	499.3189	161.95113	1000.0	1000.0	2031999	22.987173	15.808472	56.312653	-2.2823362	22.98728	15.808369	51.701656	-0.96579456	-23.054459	0.08500315	44863.931193590164
509	271.6595	120.79617	474.78998	164.76994	389.30655	124.79489	499.04123	232.5157	1000.0	1000.0	2035999	23.03077	15.822889	55.633	0.2712276	23.030905	15.822771	51.7262	0.2347951	-23.112177	0.082906775	44925.29902720451
510	250.94453	142.4868	497.51434	162.89845	356.80243	136.67499	498.72214	159.69853	1000.0	1000.0	2039999	23.040665	15.843074	59.377968	2.3570402	23.04058	15.843211	55.129944	0.72290325	-23.114763	0.08333054	44987.61041808128
511	350.99094	148.54283	497.30582	166.38034	328.9006	140.00412	498.83603	160.34967	1000.0	1000.0	2043999	23.015202	15.857658	50.412376	-23.084595	23.015192	15.85769	48.94186	1.8317554	-23.049004	0.08895096	45051.11685729027
512	364.27283	122.25518	496.96353	238.88838	377.56342	147.20457	499.2322	160.17065	1000.0	1000.0	2047999	23.070112	15.888995	48.55135	-0.16460037	23.070122	15.889044	50.645107	-0.43770885	-23.143229	0.086937316	45112.60289263725
513	257.2367	127.16416	469.79828	157.73975	317.5352	149.31284	498.88614	157.05159	1000.0	1000.0	2051999	23.10845	15.893169	51.252472	-0.8407948	23.108448	15.893161	48.396526	-0.5645373	-23.14777	0.08475569	45186.623569726944
514	361.67352	130.47081	499.4126	226.94943	357.97968	133.26549	498.45285	160.51762	1000.0	1000.0	2055999	23.061247	15.908851	60.919395	0.14505196	23.061243	15.908952	52.76219	0.5060849	-23.086988	0.0860193	45253.39403176308
515	271.4579	107.58364	449.964	161.66028	367.99066	155.20734	499.55838	157.9902	1000.0	1000.0	2059999	23.025208	15.933787	57.94369	-0.8063624	23.025166	15.933874	47.951855	0.99575806	-23.100298	0.08659287	45315.08508634567
516	288.18127	127.1334	498.84802	158.42056	354.39166	146.72046	498.88257	158.25119	1000.0	1000.0	2063999	23.145847	15.970984	51.530186	-1.9996634	23.145857	15.97099	48.382824	1.2802603	-23.184153	0.0861105	45376.912721157074
517	348.96866	152.31526	498.97476	159.81468	339.63214	150.67564	499.46054	160.79878	1000.0	1000.0	2067999	23.090233	15.959324	54.942318	-1.1637402	23.090233	15.959329	55.610455	-0.4965067	-23.125317	0.0908532	45499.16508579254
518	258.03134	133.58788	485.38873	147.39917	268.49844	140.30574	480.34488	158.91364	1000.0	1000.0	2071999	23.088467	15.997625	50.596527	-0.40340424	23.088505	15.997608	54.34652	-0.25860214	-23.145945	0.09113397	45562.6815328598
519	266.42307	131.28247	480.97855	157.18497	264.44012	116.429695	498.3111	160.60686	1000.0	1000.0	2075999	23.08478	16.049307	51.312943	-1.5019577	23.084808	16.049269	48.513863	-1.4947329	-23.147507	0.08551436	45623.72501349449
520	348.60553	153.01926	499.46838	158.47467	375.51917	140.64146	498.2124	160.26216	1000.0	1000.0	2079999	23.091993	16.086584	51.889442	-3.7300544	23.092003	16.086596	53.77628	-5.8072476	-23.13268	0.09377533	45686.7718641758
521	282.4143	126.44839	494.65906	160.77597	344.36243	143.71362	499.2081	156.51917	1000.0	1000.0	2083999	23.06343	16.103315	50.986572	-3.9493935	23.063427	16.103344	51.56057	-3.004264	-23.133303	0.09412183	45751.051227808
522	285.44492	126.745056	498.4708	164.44624	301.7446	128.93639	494.82645	161.13885	1000.0	1000.0	2087999	23.063774	16.105585	46.876312	-7.9022875	23.063702	16.105728	50.198757	-5.354993	-23.11252	0.093517184	45812.84707903862
523	412.75534	145.6745	498.54013	160.45142	349.69916	140.63051	499.0631	165.44858	1000.0	1000.0	2091999	23.0101	16.131409	59.772823	-4.3508387	23.01004	16.131514	52.295563	-3.487287	-23.09036	0.09889222	45875.33548998833
524	368.94772	121.57014	498.43723	239.13094	369.07074	151.48795	499.39346	159.19008	1000.0	1000.0	2095999	23.048422	16.154858	54.182564	-1.1009293	23.048418	16.15494	49.376465	-2.3178043	-23.137968	0.09466194	46046.313750982285
525	268.34872	135.44023	497.02524	162.7463	245.55576	128.86362	499.51038	157.11104	1000.0	1000.0	2099999	23.08304	16.173683	52.94736	-4.6897955	23.083044	16.173744	49.377758	-4.563132	-23.138363	0.09718016	46223.672619104385
526	218.98343	35.538933	239.74382	157.42874	306.12482	155.20483	499.33017	160.41281	1000.0	1000.0	2103999	23.11698	16.132446	54.493053	-3.8091047	23.117168	16.13223	52.184265	-1.9612417	-23.223713	0.09901373	46364.462118148804
527	325.74002	165.39719	499.3837	160.09537	373.16968	124.0871	499.35184	238.24811	1000.0	1000.0	2107999	23.186945	16.099384	67.30541	-5.841213	23.187113	16.0992	51.47241	-4.61874	-23.186947	0.092636675	46576.85293292999
528	274.23746	128.4781	492.14642	165.41817	343.70276	153.10312	499.1525	159.46785	1000.0	1000.0	2111999	23.265675	16.029055	63.25	-1.6463382	23.265863	16.028868	47.01516	-1.7570486	-23.348932	0.08951196	46799.98537969589
529	329.08844	169.11847	498.84305	158.65724	294.89142	131.7908	493.3199	161.51358	1000.0	1000.0	2115999	23.350092	15.978586	51.631454	-5.672596	23.350157	15.978527	50.902756	-4.243131	-23.399311	0.09213226	46861.789952516556
530	283.02856	124.759476	491.80524	161.31998	251.31657	123.85522	497.81573	160.85452	1000.0	1000.0	2119999	23.379185	15.917882	49.800083	-11.018338	23.379347	15.917708	49.74404	-5.3158565	-23.480562	0.09295369	46925.47061467171
531	266.80548	130.1265	487.45953	160.04602	236.0686	129.07874	499.06097	157.93822	1000.0	1000.0	2123999	23.359833	15.854738	68.026505	0.21863484	23.35994	15.854745	49.49248	-0.22260213	-23.45319	0.09689864	46986.88032460213
532	328.82233	169.07182	498.22342	159.52888	286.45813	137.70868	499.27417	162.36627	1000.0	1000.0	2127999	23.31323	15.82652	52.40354	-3.0444279	23.313126	15.826654	53.678	-4.3740654	-23.368778	0.087734565	47048.785273075104
533	330.21823	164.85074	498.63693	156.32356	253.24251	123.467354	498.70642	158.82367	1000.0	1000.0	2131999	23.267767	15.819056	56.587524	-1.267199	23.267742	15.819108	55.77008	-2.4750712	-23.348066	0.09290393	47197.821425676346
534	269.37592	138.1015	498.92145	160.36089	361.0002	135.29022	497.56488	164.87639	1000.0	1000.0	2135999	23.267185	15.85705	49.335857	-5.046685	23.267162	15.857089	51.20269	-3.8349802	-23.304272	0.088212416	47257.504797935486
535	263.50937	139.32446	498.50674	159.07811	380.86685	143.98442	498.97498	162.0438	1000.0	1000.0	2139999	23.249107	15.855796	50.22568	-2.3950858	23.249096	15.855814	53.79573	-2.8117847	-23.309645	0.0929342	47317.692680835724
536	337.07843	160.73698	499.3806	167.84239	297.92255	135.94882	498.85852	161.45976	1000.0	1000.0	2143999	23.230816	15.859138	48.31522	-2.27521	23.23095	15.858988	47.134056	-2.9823058	-23.225922	0.087172605	47375.377876758575
537	327.61993	165.5156	498.24384	160.87016	271.56027	119.23109	499.31778	160.75058	1000.0	1000.0	2147999	23.226625	15.852995	51.063053	-2.8044724	23.226795	15.852894	55.37111	-3.5688019	-23.272333	0.091030754	47445.42872452736
538	262.6901	137.01862	493.67123	159.79	295.3495	133.28918	498.3873	159.93788	1000.0	1000.0	2151999	23.164413	15.806364	52.39959	-0.24315023	23.164387	15.806412	53.597294	-1.496602	-23.213457	0.08763368	47518.766552209854
539	284.97156	128.37105	499.1876	157.40108	278.0495	146.63338	498.33426	159.79207	1000.0	1000.0	2155999	23.21164	15.824512	53.14528	-2.655408	23.211695	15.824434	49.4044	-1.9214108	-23.226284	0.087029845	47582.82408452034
540	367.10046	128.63155	497.35	236.94649	320.84064	146.02167	498.77368	162.51952	1000.0	1000.0	2159999	23.168957	15.803019	50.24992	-2.081612	23.169025	15.802973	50.31473	-2.9161358	-23.215988	0.0851105	47649.07792901993
541	267.4731	135.92522	494.76334	160.22084	287.63177	138.34827	496.3062	160.72925	1000.0	1000.0	2163999	23.23483	15.829877	49.388523	1.0296359	23.234726	15.829981	51.748665	0.002354622	-23.330166	0.08336379	47715.015679359436
542	426.77435	103.02232	498.65958	248.83716	331.60745	131.96347	498.9502	158.05478	1000.0	1000.0	2167999	23.276503	15.848145	51.445503	0.36785245	23.276703	15.848001	51.54026	-0.71360254	-23.322105	0.08568796	47778.477399110794
543	331.4184	166.63272	498.1757	164.02127	437.22324	113.12689	498.24768	165.79622	1000.0	1000.0	2171999	23.272053	15.846462	52.523006	-0.54901695	23.271208	15.847807	100.211395	1.0107627	-23.291098	0.097257026	47843.57783818245
544	205.49313	44.0037	260.8041	159.32182	275.10706	142.36201	494.30457	156.66972	1000.0	1000.0	2175999	23.29317	15.890487	60.67492	0.8054111	23.293207	15.890551	51.028587	1.64568	-23.326643	0.08554479	47908.038145542145
545	198.90593	39.691986	238.97772	158.56383	349.05548	139.13232	498.99713	157.49792	1000.0	1000.0	2179999	23.26157	15.906376	53.04777	0.12610912	23.261547	15.906467	51.023003	0.05841899	-23.311752	0.08693502	47971.07112336159
546	287.0981	125.21126	498.10855	169.54442	332.544	158.6356	498.7644	160.17973	1000.0	1000.0	2183999	23.163313	15.924895	49.960716	-1.7831802	23.163338	15.924909	54.059353	-0.3563981	-23.218777	0.08928211	48038.67396402359
547	282.2953	129.20369	498.99628	157.41031	370.6433	152.53189	496.73007	155.84953	1000.0	1000.0	2187999	23.23062	15.920125	52.565117	-1.5050421	23.230595	15.920193	54.67501	-0.3870046	-23.283527	0.092665054	48104.46278977394
548	219.39345	32.958557	239.3609	162.34267	409.8523	129.67824	499.25797	165.25505	1000.0	1000.0	2191999	23.276272	15.866376	49.969715	0.43019438	23.27658	15.866048	49.79365	0.98460317	-23.293848	0.089603044	48182.672786951065
549	330.26465	168.39897	499.05594	158.44351	290.2437	137.10033	499.07153	162.75919	1000.0	1000.0	2195999	23.379517	15.821572	49.1114	0.56185436	23.37958	15.821533	59.80457	0.060955048	-23.38309	0.090003505	48249.70981836319
550	409.8022	144.38329	499.49564	159.83331	269.92206	143.66443	494.42267	160.17908	1000.0	1000.0	2199999	23.388266	15.811757	52.19208	2.196749	23.388222	15.811866	63.92989	1.6459527	-23.449211	0.08797919	48311.88955163956
551	494.9005	1.9358914	496.83582	491.71774	238.43027	95.604515	499.39157	159.30821	1000.0	1000.0	2203999	23.439022	15.801104	48.039032	0.55879235	23.438982	15.801165	51.467255	1.8818393	-23.504816	0.08209668	48375.2349820137
552	246.75058	140.3957	489.26898	156.26305	310.19275	154.37956	499.40143	160.77554	1000.0	1000.0	2207999	23.38802	15.772215	49.962543	1.9412785	23.388035	15.772235	50.665016	2.303844	-23.415602	0.08634475	48440.5335354805
553	262.70435	139.11789	497.87354	159.45741	361.34296	135.79167	499.4115	161.55385	1000.0	1000.0	2211999	23.424826	15.789382	49.641804	0.38752723	23.42474	15.789489	50.276955	0.40458655	-23.505997	0.09109342	48504.984036922455
554	315.42856	156.58257	479.6612	158.69946	300.1656	156.83656	497.19028	139.53214	1000.0	1000.0	2215999	23.423618	15.787201	68.14645	0.03621292	23.423676	15.787244	49.53627	0.23629141	-23.480993	0.088468894	48567.085971832275
555	315.62088	162.96451	479.99478	144.71373	315.02133	146.38013	499.01447	158.01414	1000.0	1000.0	2219999	23.49802	15.805264	63.945694	1.6456723	23.498003	15.805371	50.890556	0.5185952	-23.565557	0.093789704	48632.11377000809
556	350.0324	150.69263	498.72394	164.72609	350.67023	145.25557	498.5095	162.06789	1000.0	1000.0	2223999	23.512003	15.81575	49.152393	-1.3745456	23.511982	15.815744	52.936073	0.91800404	-23.541384	0.08321781	48808.27122569084
557	415.70322	143.67046	499.2179	166.86098	308.78754	150.32144	497.95428	160.62506	1000.0	1000.0	2227999	23.550808	15.815736	52.116627	1.4311359	23.550835	15.815728	50.368397	-3.0230322	-23.660656	0.08656084	48869.67682385445
558	282.28766	119.65411	482.7294	165.86476	261.1319	123.06392	498.47528	161.72955	1000.0	1000.0	2231999	23.584467	15.812498	55.002777	1.6469655	23.584507	15.812478	51.225807	-1.4605308	-23.645641	0.08626871	48934.813158512115
559	327.32806	166.13588	498.4088	158.76247	340.50748	150.67175	497.05725	158.95619	1000.0	1000.0	2235999	23.58789	15.841563	48.672413	0.77412415	23.587465	15.842193	47.847553	1.8584785	-23.58987	0.08180452	48999.1452152729
560	345.1135	146.8211	495.78574	159.08458	285.87265	134.9075	493.87918	158.47989	1000.0	1000.0	2239999	23.60655	15.888186	48.075222	1.2008221	23.60655	15.888234	49.220547	1.0542166	-23.659542	0.0839068	49080.46803021431
561	353.8398	146.9133	496.6774	160.09488	254.27657	127.376854	499.89203	159.50381	1000.0	1000.0	2243999	23.57389	15.916347	53.44602	0.5220027	23.573927	15.916337	49.221962	0.98687696	-23.623573	0.08803014	49240.39796900749
562	182.43864	33.211033	239.73984	159.363	269.3432	148.36589	499.06073	160.8356	1000.0	1000.0	2247999	23.55492	15.934865	50.196003	1.0656934	23.554857	15.934979	49.195866	0.851681	-23.585058	0.09259671	49302.06214737892
563	286.10614	127.44358	499.41638	161.47891	253.96432	119.53786	487.33054	161.17844	1000.0	1000.0	2251999	23.48661	15.965868	53.47955	-1.7445099	23.48659	15.965907	52.925335	1.7511336	-23.513124	0.087715745	49364.34577822685
564	283.67902	121.406265	485.57275	161.54546	377.72223	137.10619	495.31305	160.97568	1000.0	1000.0	2255999	23.47525	15.9922085	52.40354	0.12363315	23.475212	15.992298	53.66301	0.3209591	-23.534378	0.090185314	49429.85559082031
565	304.5735	101.87149	480.5265	238.93459	277.80658	141.17006	498.7927	160.66771	1000.0	1000.0	2259999	23.430122	15.9995165	50.320656	-2.1153674	23.430132	15.999536	51.16734	-0.296865	-23.484358	0.09575612	49495.139996767044
566	357.23785	120.175354	480.64682	235.3571	291.91888	97.63854	498.1267	222.51756	1000.0	1000.0	2263999	23.469772	16.019697	51.118202	-1.025686	23.469688	16.0198	49.735687	-0.072021484	-23.557684	0.0952426	49556.25219535828
567	243.92038	133.83453	475.51758	159.3863	291.14307	104.55166	497.9802	191.9664	1000.0	1000.0	2267999	23.479673	15.981613	52.314762	0.7088077	23.479626	15.981752	48.51504	1.2904444	-23.551437	0.0878263	49620.508513212204
568	268.59467	135.33307	497.5682	163.32973	321.32468	147.24455	498.9009	160.78941	1000.0	1000.0	2271999	23.444635	15.926946	50.850883	2.3223047	23.444555	15.9270525	50.505936	1.5963289	-23.506334	0.09017522	49713.1595158577
569	348.6518	149.06389	499.0734	165.18756	402.05353	141.11914	499.2193	161.45056	1000.0	1000.0	2275999	23.520462	15.926473	50.527893	1.4416654	23.520298	15.926678	59.19504	1.4972979	-23.587141	0.08609703	49778.12797641754
570	244.93636	146.59094	498.83362	159.3428	360.8006	159.53795	498.90723	161.2607	1000.0	1000.0	2279999	23.500248	15.914072	51.881977	1.3273249	23.500273	15.914075	49.311398	0.2856009	-23.55512	0.09067447	49842.303411483765
571	371.31476	125.86305	498.72107	238.5379	294.53262	136.09097	498.7512	159.84468	1000.0	1000.0	2283999	23.487558	15.9111595	49.867058	0.59778905	23.487598	15.911143	53.214073	1.8160878	-23.518278	0.08792892	49906.24903964996
572	409.16495	143.55025	496.4559	160.60532	237.2396	129.27054	493.9717	158.9444	1000.0	1000.0	2287999	23.57789	15.924499	52.47525	-1.8506641	23.577883	15.924535	50.81888	2.1330795	-23.614162	0.08710025	49992.37998723984
573	329.50037	169.34279	499.07166	159.74692	328.3252	167.06912	499.3615	158.66707	1000.0	1000.0	2291999	23.608343	15.969773	55.363884	1.6379888	23.608662	15.969407	48.172836	0.6957638	-23.614994	0.08849488	50058.75494170189
