Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
507	126.146645	10.540829	143.90292	116.58999	1000.0	13.5552635	3.7890613	30.699074	5.3116655	2032000	-4.7683715e-09	12.435923	-0.041983727	-2.9834614	8.28433	0.024225937	0.32525	5.0	5580.940066337585
508	237.62187	167.2313	527.2116	135.38211	1000.0	21.753689	15.654547	50.381977	5.581377	2036000	4.673004e-08	25.18675	-0.032009732	-17.117212	8.423335	0.02361125	0.3245	5.0	5592.153209686279
509	119.70177	16.155256	139.2385	94.452286	1000.0	13.426022	3.3006272	23.74718	6.8743606	2040000	8.106232e-09	13.251441	-0.050012305	-3.3872232	8.331914	0.019057468	0.311	6.0	5603.264034748077
510	115.94353	16.540245	140.26764	93.579346	1000.0	12.108195	3.6441002	52.24658	7.8984923	2044000	2.2888184e-08	12.419757	-0.045545857	-3.7198992	8.379238	0.01638263	0.355	7.0	5615.875685930252
511	211.35101	183.36798	528.2057	90.65208	1000.0	21.45268	17.803082	52.359394	-5.280404	2048000	-3.8146974e-09	10.476328	-0.03504491	-2.9119272	8.348483	0.025997434	0.2795	4.0	5627.078450679779
512	121.95854	8.575709	133.61462	109.54282	1000.0	11.293369	3.8502038	49.994144	0.53497154	2052000	1.1444092e-08	13.151256	-0.032672565	-3.595253	8.348373	0.022087583	0.32	4.0	5638.132069826126
513	132.86998	22.113668	167.02536	110.902405	1000.0	12.269265	3.5758946	18.400734	3.9867816	2056000	-1.525879e-08	16.235043	-0.042160854	-4.656021	8.312483	0.02109321	0.33175	5.0	5649.265831708908
514	192.95517	101.15361	363.4949	98.325806	1000.0	19.657335	13.766695	53.35701	1.7581625	2060000	3.194809e-08	27.123907	-0.037339024	-13.911821	8.266599	0.021545013	0.33025	6.0	5660.368686914444
515	131.51048	22.020662	162.7601	107.48	1000.0	13.713262	3.783676	32.809826	-31.642437	2064000	3.8146972e-08	15.564639	-0.039917618	-3.0449266	8.313402	0.025409298	0.31625	5.0	5671.607630729675
516	253.77295	160.1767	530.88116	150.3053	1000.0	22.801683	14.809768	49.52608	5.727928	2068000	-8.583069e-08	24.666433	-0.03476689	-16.234661	8.229894	0.024638953	0.33625	5.0	5682.747850418091
517	223.9578	164.84401	509.23758	121.23295	1000.0	24.198612	16.743298	53.1014	6.3218217	2072000	-1.2397766e-08	13.721825	-0.039659474	-4.6112394	8.376992	0.023304736	0.3295	5.0	5693.852239370346
518	151.6379	14.801727	167.07195	132.00838	1000.0	14.472403	3.7620618	23.79493	7.8843536	2076000	2.2888184e-08	15.545513	-0.044269975	-5.348858	8.2888565	0.021544183	0.34375	5.0	5704.936429262161
519	127.30875	37.135487	168.2809	87.29662	1000.0	14.864767	4.1482673	51.345722	-28.292786	2080000	1.7166137e-08	22.399303	-0.037170194	-10.656071	8.384606	0.020375121	0.31375	5.0	5715.947293996811
520	195.21826	128.3497	414.53925	95.09481	1000.0	19.40425	15.70381	51.48658	-13.8364935	2084000	-2.5749207e-08	29.977085	-0.033957385	-15.041939	8.213826	0.02273324	0.33425	5.0	5728.283897638321
521	157.13531	13.776131	173.82245	135.50276	1000.0	14.017368	3.8349261	46.066444	7.5491495	2088000	-3.6239623e-08	16.985132	-0.040069226	-6.603037	8.2536545	0.018514793	0.293	5.0	5739.413156032562
522	140.32607	43.52456	207.12782	95.0161	1000.0	15.163973	3.7208195	30.929672	-14.011795	2092000	-1.525879e-08	16.330696	-0.048288535	-4.01188	8.252812	0.018413886	0.35025	6.0	5750.5920469760895
523	228.66824	171.08437	523.54974	103.5398	1000.0	21.675993	14.762671	49.65082	8.374101	2096000	-2.0980835e-08	32.970154	-0.037449762	-24.211834	8.361175	0.022465026	0.3125	5.0	5761.72741651535
524	147.4357	31.064623	171.90643	94.837425	1000.0	13.702946	4.379219	30.575083	6.988484	2100000	7.629395e-09	15.556915	-0.042055596	-4.5834284	8.148587	0.019399893	0.33475	5.0	5772.829385042191
525	231.12506	169.33315	524.22504	127.55069	1000.0	23.968218	16.561605	52.337383	7.9553533	2104000	-1.502037e-08	10.05579	-0.041977677	-2.925611	8.279205	0.026390696	0.3375	5.0	5783.96003651619
526	179.1572	53.72372	266.85074	133.78357	1000.0	17.50222	11.321699	52.660324	7.901814	2108000	2.0980835e-08	35.596573	-0.037670206	-20.643497	8.31461	0.022253538	0.38025	6.0	5795.002362012863
527	232.42445	171.16014	528.57477	123.856026	1000.0	21.509388	12.550398	46.33897	7.092418	2112000	1.8119811e-08	40.668407	-0.044369217	-32.828407	8.288612	0.019714596	0.33475	6.0	5806.032708644867
528	234.81042	174.45737	536.9233	129.25957	1000.0	23.524637	16.732363	52.444862	6.1886783	2116000	-3.051758e-08	12.0166855	-0.040819213	-4.835193	8.235297	0.019247033	0.32425	6.0	5817.2184891700745
529	139.11954	18.027548	167.63213	119.473	1000.0	14.5015135	4.657265	53.14447	-3.893427	2120000	-2.8610229e-08	19.782198	-0.037645716	-8.567442	8.257343	0.020036438	0.3325	6.0	5828.28702712059
530	301.85794	135.77371	521.8946	187.51686	1000.0	28.79999	18.255503	53.614067	-2.5586624	2124000	-2.861023e-09	45.276722	-0.031641938	-29.468615	8.180657	0.020644685	0.30675	4.0	5840.778574466705
531	150.13626	21.342445	182.73332	129.7542	1000.0	17.09475	3.8141243	25.94723	4.572547	2128000	2.8133393e-08	16.823559	-0.042345893	-5.791621	8.2098465	0.021789523	0.34275	5.0	5851.900834560394
532	223.73065	178.49396	529.59106	79.59647	1000.0	23.317726	15.736543	50.725094	-2.1451411	2132000	5.722046e-09	16.679905	-0.035282012	-8.245909	8.186991	0.02498971	0.3405	5.0	5863.010362625122
533	137.09235	37.471294	173.35695	85.82758	1000.0	13.329864	4.958117	52.71532	2.5652378	2136000	-1.525879e-08	21.99609	-0.03316103	-10.356804	8.1620865	0.02194358	0.31725	5.0	5874.064622402191
534	159.25047	21.092175	183.06528	137.95718	1000.0	14.76313	4.855521	52.868477	5.064588	2140000	-7.6293944e-08	17.841059	-0.03404252	-6.967681	8.371043	0.021307621	0.29225	4.0	5885.096703529358
535	342.87903	183.62946	525.3268	129.98013	1000.0	32.044914	17.150192	52.96308	-22.283802	2144000	2.7656554e-08	57.82767	-0.043896705	-53.03295	8.244991	0.026600435	0.32775	5.0	5896.174710512161
536	161.28264	37.341736	192.7971	97.64949	1000.0	16.914946	4.7228575	52.64111	4.582729	2148000	-2.0980835e-08	16.149199	-0.037756663	-4.5119076	8.274354	0.022012994	0.31975	5.0	5907.358946800232
537	326.66827	198.63618	528.5171	123.41992	1000.0	33.45789	19.080614	52.713745	-23.492268	2152000	3.4332274e-08	9.869697	-0.03518028	-4.367614	8.227258	0.020096017	0.28475	5.0	5918.458037376404
538	155.60472	16.349503	177.61362	131.52022	1000.0	14.595139	4.864447	52.069054	-14.550318	2156000	2.2888184e-08	17.933336	-0.03404531	-5.9378223	8.221867	0.021094166	0.34	5.0	5929.697949886322
539	256.84396	151.01265	513.151	139.65598	1000.0	25.243425	16.00708	53.045994	6.7383704	2160000	-1.525879e-08	21.808857	-0.032453876	-12.648008	8.266104	0.02420443	0.31825	5.0	5940.785577774048
540	307.1412	151.22185	528.96924	157.80917	1000.0	30.876398	17.73452	52.573376	3.6096385	2164000	9.536743e-09	28.130138	-0.03520384	-12.2091875	8.248425	0.022986976	0.35325	5.0	5953.135139703751
541	265.0245	143.86646	512.1238	156.37662	1000.0	25.252361	15.39565	51.48187	2.3188124	2168000	1.7166137e-08	18.429487	-0.037610944	-8.651477	8.213416	0.021318413	0.34725	6.0	5964.2330684661865
542	168.5953	39.723476	201.4288	102.10391	1000.0	18.29209	9.149387	51.981426	2.8725648	2172000	1.4305115e-09	34.518402	-0.038127072	-20.046642	8.273406	0.021148484	0.28225	5.0	5975.40526175499
543	166.47363	28.95164	204.7194	124.729935	1000.0	16.093569	4.775417	46.90712	-13.806128	2176000	-9.536743e-09	19.97017	-0.03446123	-6.3040895	8.177531	0.020680875	0.32325	5.0	5986.53844165802
544	174.12222	37.552326	238.43867	144.50177	1000.0	17.010355	4.2205157	27.862658	8.454912	2180000	1.3828277e-08	14.776988	-0.046950705	-2.8727255	8.2440405	0.020392593	0.327	5.0	5997.737936496735
545	221.22906	175.09843	523.4578	96.89995	1000.0	21.892704	12.612344	46.34719	-5.8702726	2184000	3.242493e-08	54.35593	-0.038213912	-43.95631	8.29697	0.020896686	0.3275	5.0	6008.887824773788
546	248.57663	163.96355	532.00354	139.61588	1000.0	24.012344	16.660807	52.217617	4.5552244	2188000	3.051758e-08	14.396767	-0.037945967	-5.944867	8.177702	0.026333284	0.35775	5.0	6019.861674785614
547	157.80312	29.305487	198.42722	126.797585	1000.0	16.564722	4.9838643	24.647644	3.4963973	2192000	2.6702882e-08	15.399846	-0.04483496	-2.5813189	8.19026	0.021081118	0.34325	6.0	6030.89453959465
548	180.17932	66.03921	260.66232	90.56179	1000.0	18.77484	10.203428	53.283367	-9.207774	2196000	-3.4332274e-08	43.177998	-0.038158353	-28.21394	8.221311	0.021204155	0.34075	6.0	6042.067670106888
549	273.2192	150.91396	533.4422	163.58313	1000.0	24.006836	12.435971	46.969193	-7.0584188	2200000	5.00679e-09	71.95071	-0.04837335	-53.42893	8.219988	0.022941902	0.367	6.0	6053.163515329361
550	159.70328	15.998902	177.25491	137.67673	1000.0	16.96748	5.1900973	32.93702	-0.08371884	2204000	1.6212464e-08	15.145471	-0.034459133	-4.0812216	8.23168	0.021675894	0.27125	4.0	6065.574939250946
551	326.9563	197.37587	526.6568	109.261955	1000.0	32.81198	18.048326	51.44695	7.404259	2208000	9.536744e-10	13.92088	-0.040161565	-7.7897716	8.186628	0.020123398	0.363	6.0	6076.628366231918
552	272.84772	147.69032	527.50574	175.22101	1000.0	24.952219	16.187916	52.521233	6.1378627	2212000	-5.173683e-08	17.219494	-0.04341445	-11.091709	8.207677	0.02097245	0.33925	5.0	6087.518845081329
553	254.91281	161.00789	521.8714	125.32192	1000.0	27.008238	16.056221	53.172897	6.0858536	2216000	-2.6702882e-08	27.285269	-0.033268936	-18.381853	8.133496	0.023111679	0.346	5.0	6098.473188877106
554	267.90268	149.52602	524.0283	148.88678	1000.0	26.22786	15.78804	52.81395	1.7667742	2220000	4.386902e-08	11.388912	-0.040230818	-4.1045256	8.18222	0.025865838	0.351	5.0	6109.294299125671
555	242.57112	128.59795	455.7198	126.79973	1000.0	24.873734	14.295419	52.67896	-13.83985	2224000	1.4305114e-08	26.67744	-0.034712676	-12.0730715	8.208701	0.022966776	0.33675	5.0	6120.268716812134
556	193.02083	17.09043	205.7173	163.57794	1000.0	18.820532	4.5825877	21.840296	4.526621	2228000	1.9073486e-08	12.075682	-0.039731387	-3.5033922	8.257338	0.021830484	0.349	5.0	6131.256614923477
557	254.07425	156.51347	522.85657	135.17757	1000.0	25.693441	14.494377	50.50684	4.4229126	2232000	-7.152557e-09	16.862398	-0.039790276	-7.836603	8.289576	0.02238329	0.37325	6.0	6142.198738336563
558	210.63641	45.508568	275.64508	147.0035	1000.0	20.761868	9.013973	52.615414	7.4895935	2236000	-3.8146972e-08	27.152096	-0.03957643	-18.290085	8.241124	0.021949215	0.3495	6.0	6153.077126026154
559	258.22998	154.9475	523.2934	131.62645	1000.0	25.331465	12.497932	47.84038	-16.805006	2240000	3.8146974e-09	36.545055	-0.042473603	-29.343506	8.228139	0.023308946	0.3735	6.0	6164.070790529251
560	226.13506	125.36857	434.09283	97.92822	1000.0	23.849758	14.176761	52.1892	5.2868643	2244000	5.722046e-09	30.0823	-0.034528047	-12.616491	8.238956	0.023568165	0.27875	5.0	6176.581357955933
561	199.2192	13.946224	215.7878	180.97867	1000.0	18.60875	5.043479	48.787407	2.031721	2248000	2.336502e-08	19.703642	-0.04073889	-12.656121	8.198909	0.022361344	0.37075	6.0	6187.528096437454
562	183.95972	38.92636	232.75716	127.63659	1000.0	19.694384	3.739603	22.978077	0.13263392	2252000	-3.004074e-08	14.215389	-0.042568438	-3.0148573	8.121557	0.02321511	0.3365	5.0	6198.527552366257
563	225.91098	171.98013	523.2765	110.69006	1000.0	23.697184	13.635491	48.18431	0.48098361	2256000	-3.4809112e-08	29.856564	-0.038038097	-19.30829	8.20352	0.022436813	0.318	5.0	6209.558316230774
564	196.61981	33.247227	240.29674	151.76654	1000.0	17.628635	4.8340197	39.1221	3.0640907	2260000	3.051758e-08	17.98838	-0.046539564	-9.805912	8.216793	0.021826476	0.39425	6.0	6220.54035782814
565	208.15796	15.23995	228.92012	186.2154	1000.0	20.646135	4.7326407	52.08495	7.689853	2264000	4.5776368e-08	9.019432	-0.03188672	-5.2903633	8.175297	0.019137869	0.31475	6.0	6231.447463512421
566	180.49057	30.014765	206.94289	129.63762	1000.0	20.341492	5.268486	25.915287	-0.32909882	2268000	-5.2452087e-09	15.540056	-0.03875722	-5.5078573	8.189326	0.021603255	0.30025	5.0	6242.353974342346
567	190.43175	24.24608	209.48137	149.42494	1000.0	19.383062	4.885896	22.756765	0.3538013	2272000	-7.629395e-09	11.400523	-0.040923636	-3.6654596	8.19326	0.021689652	0.38625	5.0	6253.350391626358
568	205.95808	22.899982	231.85515	175.53549	1000.0	20.218124	3.9211118	49.01562	1.7270653	2276000	3.33786e-08	11.21065	-0.03241799	-4.245554	8.210784	0.022239424	0.2935	4.0	6264.309562444687
569	188.15668	22.300037	209.88673	152.34361	1000.0	20.24825	4.2665005	23.46543	7.9653435	2280000	1.525879e-08	15.03483	-0.033653434	-4.4230814	8.204881	0.021564	0.30725	4.0	6275.32620215416
570	148.24722	32.406338	197.31924	110.52971	1000.0	16.97058	4.818707	49.21293	1.9643195	2284000	1.9073487e-09	22.013952	-0.03413553	-9.562349	8.151797	0.025378367	0.31925	4.0	6288.0040028095245
571	264.42804	148.75658	519.296	150.41438	1000.0	25.301159	14.945287	51.74673	6.570616	2288000	-4.673004e-08	15.932956	-0.036356613	-10.775917	8.161951	0.020684252	0.3175	5.0	6298.903022527695
572	286.91907	136.69818	521.8177	184.43391	1000.0	28.573006	14.221178	52.574234	-19.422527	2292000	-1.1444092e-08	7.27138	-0.037178174	-3.7211795	8.228837	0.022529716	0.33625	5.0	6309.938287734985
573	369.8645	145.61075	517.25037	223.8954	1000.0	37.539665	14.638737	52.38135	-1.2777716	2296000	-1.4305114e-08	2.0068352	-0.030853018	-1.1086571	8.151092	0.026462134	0.32175	5.0	6321.0079782009125
574	197.02304	29.269224	219.2395	146.8013	1000.0	21.535719	4.3670745	25.109482	8.868193	2300000	8.5830685e-09	9.882562	-0.03531911	-3.368322	8.202144	0.023524843	0.30425	4.0	6331.974790096283
575	267.52496	145.45305	516.42084	162.23457	1000.0	28.014238	14.372238	52.010136	1.0500815	2304000	2.3841858e-08	10.304316	-0.03559564	-3.2021823	8.176018	0.0261297	0.33375	5.0	6342.939182519913
576	295.6845	125.26722	510.92188	198.19476	1000.0	29.230658	13.460232	52.009125	7.8279476	2308000	7.629395e-09	11.368599	-0.031674333	-9.035658	8.190005	0.022653949	0.3385	6.0	6353.962636947632
577	357.95993	162.9644	524.30383	169.9648	1000.0	35.967808	15.029192	51.606907	4.9510827	2312000	-4.005432e-08	13.688883	-0.034132574	-8.646427	8.155289	0.021213155	0.298	5.0	6364.904373407364
578	206.69006	27.03627	233.08684	163.09938	1000.0	21.064035	7.1495395	52.363472	5.117749	2316000	-9.536743e-09	23.84708	-0.041944455	-14.172028	8.144834	0.022439048	0.3735	7.0	6375.794189453125
579	368.93625	151.0718	520.6676	196.83054	1000.0	33.804455	12.83618	48.160385	-1.6202693	2320000	3.8146974e-09	23.596441	-0.036245402	-21.480347	8.121149	0.024545735	0.31925	5.0	6386.7251060009
580	222.225	34.33471	272.86276	175.95767	1000.0	23.113174	7.992237	51.56293	4.0910277	2324000	8.5830685e-09	23.935356	-0.034798704	-17.960249	8.178613	0.02117185	0.31825	6.0	6399.131559371948
581	273.29993	144.14651	521.6296	166.41492	1000.0	27.104462	11.632271	47.77687	8.235369	2328000	-9.536743e-09	21.91717	-0.03563183	-16.738953	8.194302	0.023710733	0.308	5.0	6410.076404809952
582	284.6622	137.71078	521.6872	191.26776	1000.0	28.388802	14.140232	52.03852	-3.4011316	2332000	-1.2397766e-08	6.374585	-0.039563943	-3.4923546	8.211104	0.023687199	0.31575	5.0	6420.984289884567
583	215.19952	9.81734	226.62177	199.62798	1000.0	22.45548	5.8946524	52.268223	6.450328	2336000	-7.629395e-09	26.39784	-0.03600683	-19.49852	8.148932	0.019231291	0.331	6.0	6431.965646028519
584	169.63812	28.194134	208.67618	129.13289	1000.0	19.660437	4.8881392	29.436367	3.2189136	2340000	4.5776368e-08	17.754707	-0.044521447	-6.3601294	8.119407	0.021439457	0.333	6.0	6442.9531626701355
585	291.42334	136.55283	527.08795	195.1177	1000.0	25.861982	10.803649	48.959167	6.5386033	2344000	1.2159347e-08	47.76853	-0.039707437	-39.805992	8.1722975	0.02596976	0.30875	4.0	6453.839037656784
586	303.23108	128.93774	526.1072	216.87822	1000.0	29.642012	12.309446	51.19576	4.878672	2348000	-2.7656554e-08	4.9791136	-0.032373708	-2.8612947	8.168028	0.021514133	0.31675	5.0	6464.808686494827
587	370.5733	153.73672	525.28076	205.24599	1000.0	37.428783	14.777706	52.292015	9.367258	2352000	-8.106232e-09	1.8236065	-0.029893067	-0.84344435	8.070724	0.019151468	0.342	6.0	6475.764426231384
588	235.12228	68.66845	353.37222	184.88158	1000.0	25.153286	10.653398	52.540554	7.8313017	2356000	4.7683717e-08	27.556793	-0.035118356	-15.945837	8.170856	0.01950826	0.33225	6.0	6486.757337331772
589	270.44635	146.15993	518.70776	143.36026	1000.0	26.67558	12.228468	47.63928	5.64898	2360000	-3.4332274e-08	14.109084	-0.046698995	-8.62373	8.146874	0.021456866	0.35125	6.0	6497.637524604797
590	289.4868	131.57782	513.66376	176.11943	1000.0	28.490175	13.398217	51.825485	-3.5953357	2364000	-6.6757204e-09	13.061075	-0.033747554	-10.457994	8.1633835	0.02419376	0.39225	7.0	6510.090139389038
591	354.59317	143.95366	518.5106	196.00029	1000.0	35.809937	15.357952	51.986153	6.7244253	2368000	-2.2888184e-08	26.80663	-0.0411592	-17.048584	8.168695	0.017653713	0.402	8.0	6521.117547035217
592	179.20122	24.683237	206.19704	145.3647	1000.0	20.156944	4.5821795	30.949148	6.9741974	2372000	-1.525879e-08	13.725261	-0.041233987	-5.02464	8.080191	0.019436268	0.28975	5.0	6532.033056497574
593	290.29413	135.89738	524.53156	191.31204	1000.0	28.30994	13.361963	51.123035	3.376893	2376000	3.051758e-08	5.7733035	-0.031524144	-3.4284608	8.140878	0.022434367	0.312	4.0	6542.9576420784
594	261.4605	152.79376	523.8103	150.51468	1000.0	28.130976	14.354264	52.539463	7.66578	2380000	-2.0980835e-08	14.566838	-0.036050387	-7.0461836	8.072182	0.021835336	0.34975	5.0	6554.0778901577
595	196.3902	51.72701	241.18509	114.0109	1000.0	19.928205	4.9404135	23.826332	4.134973	2384000	3.8146974e-09	10.595099	-0.035302192	-3.2496705	8.118282	0.022034504	0.27725	4.0	6564.992527723312
596	177.04904	40.765083	219.99368	123.62487	1000.0	18.951832	6.1336823	51.62414	1.4505484	2388000	-3.33786e-08	12.988633	-0.031836856	-6.2620544	8.163944	0.019599196	0.313	5.0	6575.906676769257
597	289.36093	138.71944	528.78656	191.14964	1000.0	28.986525	14.113446	53.032974	3.497	2392000	3.8146974e-09	10.455399	-0.03372857	-7.7882156	8.178909	0.019369088	0.39875	8.0	6586.85360789299
598	395.2644	145.29991	518.6938	157.54753	1000.0	40.481735	16.034065	53.253162	6.847564	2396000	-3.6239623e-08	24.449247	-0.036875293	-16.387997	8.076461	0.022580847	0.3135	5.0	6597.810604333878
599	188.77225	18.871029	218.04085	165.40935	1000.0	19.68825	5.4949665	49.30867	-43.515434	2400000	-1.0490417e-08	12.499471	-0.033702902	-6.8523183	8.164077	0.017874777	0.35025	6.0	6608.783801078796
600	198.49596	18.775026	225.09358	179.36725	1000.0	20.596659	5.293039	26.292988	5.0046644	2404000	0.0	5.921623	-0.041763406	-2.586637	8.091949	0.022689594	0.3465	6.0	6621.170322418213
601	200.28569	30.51249	238.41093	165.55765	1000.0	21.177492	4.9890866	27.965157	-0.57469845	2408000	7.152557e-09	11.293079	-0.041881375	-4.046923	8.070203	0.0228739	0.36775	6.0	6632.304292678833
602	206.99585	15.504629	224.6593	182.31068	1000.0	21.228117	4.7870035	43.139957	7.4644275	2412000	1.5497208e-09	8.451992	-0.03463071	-3.4350867	8.056867	0.021281745	0.327	5.0	6643.210671186447
603	193.51195	22.660973	224.8986	165.46939	1000.0	20.906422	4.639922	48.143852	4.1405916	2416000	4.5776368e-08	11.358953	-0.035676554	-6.5659833	8.111734	0.025925113	0.32425	5.0	6654.165426492691
604	211.8785	8.2160845	225.03476	203.43637	1000.0	21.927074	4.900806	51.17287	0.6377181	2420000	-3.8146972e-08	14.643105	-0.039499667	-9.720261	8.110558	0.02137214	0.371	7.0	6665.140087604523
605	271.49356	146.54851	524.14233	170.6367	1000.0	27.42232	12.531333	50.869648	7.188712	2424000	4.7683717e-08	23.734715	-0.040293522	-19.090652	8.134541	0.023232637	0.32125	6.0	6676.138648271561
606	368.23923	153.34027	525.1798	195.99707	1000.0	37.028744	15.509761	52.302895	3.9286392	2428000	-6.008148e-08	19.445484	-0.028631208	-16.150497	8.082685	0.019581929	0.294	5.0	6687.113788366318
607	286.61346	134.54492	518.58105	198.10376	1000.0	29.446466	13.865244	52.654514	4.9362	2432000	3.051758e-08	7.9383545	-0.030244745	-4.896097	8.10677	0.021090558	0.324	5.0	6698.138263940811
608	164.79779	23.508938	202.35217	144.72816	1000.0	19.798883	5.1760488	39.694485	-26.250385	2436000	4.87566e-08	21.451876	-0.037293978	-13.171995	8.089041	0.020366553	0.32975	5.0	6709.103411912918
609	215.59665	23.806938	233.04944	174.63483	1000.0	21.405928	4.864965	51.96319	3.735426	2440000	2.1457673e-08	6.901788	-0.03142648	-3.856094	8.049945	0.0237352	0.3135	5.0	6720.068638563156
610	260.61578	152.6575	517.1985	125.71107	1000.0	27.790247	14.764643	52.323368	3.40093	2444000	-8.5830685e-09	9.341348	-0.038271777	-4.8288813	8.139453	0.019863952	0.3515	6.0	6732.493032693863
611	197.98993	19.228012	227.77473	179.27997	1000.0	20.690676	5.8006454	26.921015	-2.671877	2448000	-3.8146974e-09	10.420599	-0.038613793	-4.517739	8.070104	0.026842013	0.33925	5.0	6743.40243601799
612	276.9372	142.08498	520.6889	165.77301	1000.0	28.29127	13.79062	51.83102	6.4968557	2452000	-4.196167e-08	12.384152	-0.035295106	-7.041051	8.089526	0.020992685	0.32725	5.0	6754.378288984299
613	294.9	133.61186	523.98016	190.70456	1000.0	29.488008	13.550524	52.555843	1.1699369	2456000	-2.8610229e-08	4.2061076	-0.033685546	-2.6150012	8.041369	0.02166073	0.30225	5.0	6765.352550268173
614	285.1872	135.90785	520.31384	196.88013	1000.0	29.549885	13.955457	52.793377	5.0847635	2460000	-3.71933e-08	11.714841	-0.037187684	-7.80874	8.093109	0.01587965	0.3875	9.0	6776.444769859314
615	323.57153	134.56429	523.42786	186.45024	1000.0	32.817986	14.941093	52.466175	7.720012	2464000	3.8146974e-09	10.979747	-0.033355195	-5.243402	8.102845	0.022253046	0.29875	6.0	6787.490537643433
616	229.01544	76.718575	355.73758	164.542	1000.0	24.622093	10.897753	51.27439	4.4179983	2468000	-3.33786e-08	25.223375	-0.03813313	-14.586196	8.135946	0.020431882	0.3455	6.0	6798.3836879730225
617	286.60114	130.73514	511.3421	186.83894	1000.0	27.433819	11.275307	47.883785	3.661178	2472000	-5.722046e-09	17.560547	-0.03921684	-13.45355	8.030074	0.022328598	0.362	6.0	6809.201222419739
618	222.60298	13.022422	232.42789	200.4214	1000.0	22.335436	3.7166488	50.457703	3.9866865	2476000	5.2452087e-08	5.020084	-0.031452715	-3.5383687	8.140875	0.020482827	0.331	5.0	6820.267676115036
619	284.34747	136.51767	519.5754	194.47038	1000.0	29.42223	12.794646	51.029194	7.583324	2480000	3.528595e-08	12.517214	-0.029632663	-9.376035	8.089024	0.018203694	0.36725	7.0	6831.296345710754
620	261.30157	84.411476	407.04483	201.89395	1000.0	26.147306	11.260201	52.364773	-0.7117046	2484000	-4.529953e-09	18.64294	-0.039700072	-13.7077465	8.067153	0.021585831	0.33875	7.0	6843.757070541382
621	321.60413	134.4401	516.605	182.22406	1000.0	32.340492	13.492567	49.409607	5.640599	2488000	2.3841858e-08	21.287195	-0.03501569	-7.7873287	8.080971	0.02002839	0.31975	6.0	6854.860645055771
622	197.4537	20.810764	228.08446	172.35596	1000.0	21.413715	5.5689936	49.970875	-5.7894564	2492000	3.051758e-08	18.050327	-0.03495568	-12.818243	8.109486	0.018242195	0.355	7.0	6865.92573595047
623	216.48035	40.342117	247.18791	147.55344	1000.0	21.89141	4.2387705	37.76623	4.0766354	2496000	1.7166137e-08	7.802371	-0.03755759	-4.8221483	8.142617	0.021390963	0.31225	5.0	6876.752358913422
624	218.13885	90.80222	373.9911	146.5133	1000.0	22.73789	10.398173	49.875893	3.3988705	2500000	2.0980835e-08	20.73932	-0.03720714	-9.75623	8.082928	0.021471836	0.32775	5.0	6887.628612279892
625	373.5576	140.33888	520.4881	226.13663	1000.0	34.883614	12.676616	48.716118	2.2824492	2504000	2.861023e-09	18.541862	-0.03297604	-17.516655	8.073528	0.023254074	0.343	6.0	6898.687588453293
626	272.53802	148.46834	526.5402	150.05359	1000.0	28.803202	13.68344	51.689533	1.4632747	2508000	-1.8119811e-08	9.636109	-0.037402447	-6.532111	8.072554	0.019870657	0.34475	6.0	6909.674941778183
627	348.2136	164.72517	513.7346	177.99393	1000.0	36.32124	16.752523	52.909935	4.8628926	2512000	5.722046e-09	4.7614546	-0.03544741	-2.6761193	8.092443	0.02340561	0.31625	5.0	6920.677928209305
628	263.02267	148.31303	516.39404	139.66145	1000.0	27.579334	14.993923	51.9518	3.2774298	2516000	3.242493e-08	12.550405	-0.032645933	-6.656413	8.091367	0.018166259	0.3355	6.0	6931.605571269989
629	208.57016	21.994055	235.84746	183.891	1000.0	21.003532	5.5235047	50.54676	-28.408499	2520000	-9.536743e-09	9.551786	-0.031143652	-6.6740565	7.993587	0.023341304	0.29275	5.0	6942.542788505554
630	180.24947	30.41353	216.71199	137.80789	1000.0	20.121473	6.01021	51.893814	-0.47128046	2524000	9.536744e-10	16.0498	-0.034696866	-9.241081	8.048983	0.025240924	0.355	5.0	6955.075750589371
631	293.48468	130.87839	520.05676	211.52068	1000.0	29.027464	13.2302	51.9331	0.42890632	2528000	-9.536743e-09	7.9862947	-0.03879568	-6.9742866	8.070709	0.021734448	0.33425	7.0	6966.082375049591
632	161.32544	51.29464	218.7749	78.51866	1000.0	20.292027	5.626215	52.39344	-17.372328	2532000	1.8119811e-08	40.607845	-0.04034795	-30.85815	8.101931	0.019606976	0.316	6.0	6977.044725418091
633	291.59723	134.0567	522.37885	190.73598	1000.0	28.320004	13.883518	52.48066	2.4296722	2536000	0.0	19.16376	-0.035066415	-15.409718	8.072828	0.023701258	0.30625	5.0	6988.105969905853
634	217.28004	17.105904	239.3099	193.34406	1000.0	22.365253	4.434335	52.513256	0.78312707	2540000	-8.5830685e-09	8.892243	-0.033925183	-5.3490405	8.027399	0.022371298	0.38775	7.0	6999.163484811783
635	207.06927	9.327306	222.17369	199.14621	1000.0	21.972271	4.761479	25.37343	3.570277	2544000	2.7656554e-08	3.011995	-0.03769705	-1.1844162	8.073229	0.025482407	0.283	5.0	7010.058613777161
