AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1483.5591	13.353455	1496.9126	1470.2057	1579.1243	121.11686	1764.676	1337.2247	1000.0	1000.0	1736704	8473.701601028442
1637.0405	31.374573	1668.4152	1605.666	1418.0011	629.50214	1892.646	-429.9878	1000.0	1000.0	1738752	8483.643292427063
1709.5514	26.501953	1736.0533	1683.0494	1614.6793	77.3943	1714.3405	1424.0793	1000.0	1000.0	1740800	8493.679755449295
1733.1804	59.79901	1792.9794	1673.3813	1349.3165	715.40247	1662.4052	-790.9843	1000.0	1000.0	1742848	8503.937221050262
1692.6061	51.012207	1743.6183	1641.5939	1599.1339	116.77041	1834.096	1464.3809	1000.0	1000.0	1744896	8514.212194442749
1522.5059	152.7398	1675.2456	1369.766	1444.0732	500.1166	1922.2802	313.1856	1000.0	1000.0	1746944	8524.284378290176
1069.7775	668.10297	1737.8805	401.67453	1650.8395	156.0701	1901.8702	1443.1523	1000.0	1000.0	1748992	8534.202805757523
821.8224	1111.4037	1933.2261	-289.58136	1526.4531	280.2877	1714.7544	700.1939	1000.0	1000.0	1751040	8544.165673017502
1668.3391	53.867126	1722.2063	1614.472	1402.0667	576.6129	1826.1707	81.16738	1000.0	1000.0	1753088	8554.105913639069
1651.1313	25.964172	1677.0955	1625.1671	1608.2776	282.90463	1880.3983	803.7196	1000.0	1000.0	1755136	8564.092128276825
1432.972	94.16565	1527.1377	1338.8064	1618.8558	144.4377	1790.2852	1372.3218	1000.0	1000.0	1757184	8574.255210638046
1844.3916	41.944458	1886.336	1802.4471	1313.1218	754.9661	1906.975	-715.33386	1000.0	1000.0	1759232	8584.302444696426
1582.7478	102.716064	1685.4639	1480.0317	1673.9733	112.26062	1897.6129	1570.2378	1000.0	1000.0	1761280	8594.67568898201
1597.6404	181.51318	1779.1536	1416.1272	1555.2844	329.13315	1912.8721	631.9686	1000.0	1000.0	1763328	8605.039973020554
527.53046	1083.9255	1611.456	-556.39514	1341.9318	812.9087	1873.6884	-691.6429	1000.0	1000.0	1765376	8615.347809314728
1578.9259	229.60913	1808.535	1349.3168	1497.2676	662.16486	1930.1615	-407.08765	1000.0	1000.0	1767424	8625.70177102089
1503.3335	444.51947	1947.853	1058.8141	1517.0361	530.5343	1919.1544	-38.113342	1000.0	1000.0	1769472	8636.016845703125
897.6677	843.82544	1741.4932	53.84227	1213.5276	681.38116	1681.3953	-166.03706	1000.0	1000.0	1771520	8646.36712694168
1671.4646	48.505615	1719.9702	1622.959	1191.0562	907.25165	1879.3102	-666.77856	1000.0	1000.0	1773568	8656.583084821701
930.9061	554.0596	1484.9657	376.84656	1623.4906	72.72767	1721.5168	1485.5752	1000.0	1000.0	1775616	8666.647995710373
1763.0195	43.453552	1806.473	1719.5659	1212.3541	884.3852	1884.8629	-624.46967	1000.0	1000.0	1777664	8676.887484788895
1592.648	107.38873	1700.0366	1485.2592	1624.5469	63.613213	1727.8387	1523.9131	1000.0	1000.0	1779712	8687.284066438675
1591.0989	55.26703	1646.3658	1535.8318	1523.8654	395.698	1855.1715	427.774	1000.0	1000.0	1781760	8697.585904121399
1678.1029	18.729492	1696.8324	1659.3734	1633.2775	127.49619	1793.4751	1403.0992	1000.0	1000.0	1783808	8707.92779636383
1500.9463	210.78888	1711.7352	1290.1575	1662.2942	121.13647	1955.1731	1523.6919	1000.0	1000.0	1785856	8718.058215379715
1549.8123	74.657166	1624.4694	1475.155	1604.598	269.47058	1899.1161	864.92755	1000.0	1000.0	1787904	8728.46224451065
1664.9419	55.128906	1720.0708	1609.813	1402.9008	625.12	1857.9001	-273.01187	1000.0	1000.0	1789952	8738.538095235825
1643.2642	56.009888	1699.274	1587.2543	1607.739	144.45741	1826.3428	1340.223	1000.0	1000.0	1792000	8748.863320112228
1281.8792	71.562256	1353.4414	1210.3169	1493.2917	445.3013	1710.6514	169.51875	1000.0	1000.0	1794048	8758.863186359406
1634.6631	44.6687	1679.3318	1589.9944	1590.322	136.56796	1802.8169	1388.1082	1000.0	1000.0	1796096	8768.804481506348
1304.084	226.16663	1530.2506	1077.9174	1632.6105	96.89277	1812.4937	1483.8162	1000.0	1000.0	1798144	8778.850560188293
1686.0488	46.074524	1732.1234	1639.9744	1368.488	668.9482	1825.4811	-616.04504	1000.0	1000.0	1800192	8788.80516409874
1629.6719	36.652527	1666.3243	1593.0193	1629.801	122.28541	1860.6034	1427.2765	1000.0	1000.0	1802240	8798.924893856049
1596.1313	77.22931	1673.3607	1518.9021	1370.4935	412.62213	1785.3246	200.41447	1000.0	1000.0	1804288	8808.880977153778
1474.0533	6.1483154	1480.2017	1467.905	1377.4285	660.8965	1751.5201	-586.91016	1000.0	1000.0	1806336	8818.85140800476
1621.5076	150.68146	1772.189	1470.826	1483.6931	502.49838	1994.5873	513.18335	1000.0	1000.0	1808384	8829.137860298157
1712.0542	62.50647	1774.5607	1649.5477	1486.7466	459.1812	1804.3574	141.99005	1000.0	1000.0	1810432	8839.124245882034
1667.6648	13.38739	1681.0521	1654.2773	1435.8771	699.6733	1818.7144	-634.08813	1000.0	1000.0	1812480	8849.108345508575
1672.5691	31.108093	1703.6771	1641.4609	1251.6628	654.42346	1736.7899	-106.44549	1000.0	1000.0	1814528	8859.20945262909
1588.2205	8.022522	1596.243	1580.198	1277.5537	670.3407	1852.7643	-224.29294	1000.0	1000.0	1816576	8869.307526350021
1480.5507	29.27771	1509.8284	1451.273	1657.359	107.26777	1763.9546	1400.1528	1000.0	1000.0	1818624	8879.272658348083
569.91736	1148.3423	1718.2598	-578.425	1622.4539	74.40687	1729.2554	1510.637	1000.0	1000.0	1820672	8889.382618188858
1653.4418	66.74756	1720.1893	1586.6942	1185.2695	726.533	1626.9258	-403.1451	1000.0	1000.0	1822720	8899.466812849045
1060.8202	437.75574	1498.5759	623.06445	1584.2096	186.58746	1864.4974	1327.3955	1000.0	1000.0	1824768	8909.6822078228
1163.5492	467.07187	1630.6211	696.47736	1409.2893	658.7852	1754.8999	-537.54956	1000.0	1000.0	1826816	8919.556310892105
1569.0103	3.5629883	1572.5732	1565.4473	1241.3439	661.91394	1673.0486	-546.35956	1000.0	1000.0	1828864	8929.603235721588
1534.2009	135.96613	1670.1671	1398.2349	1473.2731	502.9653	1720.0891	-10.884528	1000.0	1000.0	1830912	8939.812371253967
1533.6545	56.063293	1589.7179	1477.5913	886.1836	984.1615	1668.5856	-934.4031	1000.0	1000.0	1832960	8949.82543849945
1570.4585	28.140137	1598.5986	1542.3184	1492.1575	564.04706	1874.4379	-147.02328	1000.0	1000.0	1835008	8959.849978923798
921.1946	679.06824	1600.2628	242.12631	1373.7816	606.6866	1937.7195	-336.6169	1000.0	1000.0	1837056	8970.094242572784
1816.5376	80.47131	1897.0089	1736.0663	1514.702	137.34244	1736.7351	1328.2585	1000.0	1000.0	1839104	8980.158659934998
1461.5034	58.406555	1519.9099	1403.0968	1439.808	346.10568	1857.327	513.5278	1000.0	1000.0	1841152	8990.047228813171
1487.1626	75.2453	1562.4078	1411.9172	1488.7769	507.43597	1828.4841	-7.4038553	1000.0	1000.0	1843200	9000.305738687515
1623.7388	63.57257	1687.3114	1560.1663	1514.8956	307.01834	1718.8253	614.3071	1000.0	1000.0	1845248	9010.5522377491
1661.4768	39.577087	1701.0538	1621.8997	1296.7286	678.30054	1833.129	-348.08185	1000.0	1000.0	1847296	9020.524120092392
1745.2612	31.549683	1776.8109	1713.7115	1570.3735	189.63892	1804.4861	1183.6473	1000.0	1000.0	1849344	9030.575825691223
379.79596	1180.8704	1560.6663	-801.07434	1426.9795	490.99445	1755.5724	-29.402853	1000.0	1000.0	1851392	9040.626460552216
739.15765	1216.2689	1955.4265	-477.11124	1341.9967	515.79126	1998.4032	268.64175	1000.0	1000.0	1853440	9050.604552268982
1590.045	15.071045	1605.1161	1574.974	1612.735	155.78052	1842.2142	1366.1902	1000.0	1000.0	1855488	9060.69942331314
1532.5386	42.319275	1574.8579	1490.2194	1402.0862	586.78186	1728.2416	-341.4242	1000.0	1000.0	1857536	9070.66944360733
1668.7932	35.253967	1704.0471	1633.5392	1526.2076	491.3471	1832.4941	84.87794	1000.0	1000.0	1859584	9080.79168009758
1703.6638	128.2514	1831.9152	1575.4124	1649.8832	80.44921	1755.3843	1469.0367	1000.0	1000.0	1861632	9090.87478017807
1608.0308	89.98505	1698.0159	1518.0458	1436.2367	595.9251	1923.173	239.85625	1000.0	1000.0	1863680	9100.878651618958
1677.1677	20.008911	1697.1766	1657.1588	1650.0944	306.27155	1850.2516	764.06744	1000.0	1000.0	1865728	9110.848968744278
1724.977	78.51721	1803.4943	1646.4598	1709.2574	106.7737	1840.9365	1479.1543	1000.0	1000.0	1867776	9120.728307008743
1753.9536	158.79169	1912.7452	1595.1619	1651.5114	164.2788	1885.1893	1317.887	1000.0	1000.0	1869824	9130.577805757523
1661.0193	14.401306	1675.4205	1646.6179	1381.9963	615.7079	1805.2596	131.00555	1000.0	1000.0	1871872	9140.5010368824
1576.3706	62.315186	1638.6858	1514.0554	1258.3772	922.4545	1936.3691	-823.78296	1000.0	1000.0	1873920	9150.498786211014
1497.1564	154.81409	1651.9705	1342.3423	1338.4827	753.67163	1872.3877	-415.44418	1000.0	1000.0	1875968	9160.664808034897
1743.231	26.812683	1770.0436	1716.4182	1591.5511	276.77936	1869.7347	1006.18884	1000.0	1000.0	1878016	9170.684570550919
1709.6644	3.9020996	1713.5665	1705.7623	1302.9097	778.10156	2003.5232	-682.3697	1000.0	1000.0	1880064	9180.711379528046
1721.4208	45.991455	1767.4122	1675.4293	1402.1935	763.74805	1925.317	-678.8584	1000.0	1000.0	1882112	9190.71827673912
1058.974	558.21216	1617.1862	500.7619	1730.3109	233.84595	2014.0985	1130.9888	1000.0	1000.0	1884160	9201.001381158829
1679.6345	208.71956	1888.3541	1470.915	1764.2018	137.8174	1910.7864	1414.0011	1000.0	1000.0	1886208	9211.161900043488
1638.7515	61.948303	1700.6998	1576.8032	1519.8098	580.3952	1893.448	-185.03664	1000.0	1000.0	1888256	9221.389531135559
1677.7947	56.711487	1734.5061	1621.0831	1287.4385	813.6321	1896.9517	-623.0668	1000.0	1000.0	1890304	9231.661361217499
1082.5013	817.14716	1899.6486	265.35422	1585.1056	388.143	1850.5581	477.9396	1000.0	1000.0	1892352	9241.706934690475
1752.7402	73.00006	1825.7402	1679.7401	1522.9703	720.3116	1950.6323	-618.1818	1000.0	1000.0	1894400	9251.847635507584
720.6838	1025.4691	1746.153	-304.78537	1468.7944	687.86646	1881.4928	-295.11392	1000.0	1000.0	1896448	9261.69902920723
1758.192	56.86914	1815.0612	1701.3229	1521.8608	479.4179	1900.2075	391.69165	1000.0	1000.0	1898496	9271.58786034584
1762.2983	39.980225	1802.2786	1722.3181	1800.6273	66.476425	1962.475	1694.4576	1000.0	1000.0	1900544	9281.494680404663
1812.189	196.79736	2008.9863	1615.3916	1788.1201	108.05111	1966.2504	1604.2661	1000.0	1000.0	1902592	9291.389343261719
1849.6847	15.481934	1865.1666	1834.2028	1767.1937	104.595406	1925.9858	1620.5961	1000.0	1000.0	1904640	9301.35241818428
839.5589	935.98785	1775.5468	-96.42901	1099.9456	959.45996	2009.0604	-421.23428	1000.0	1000.0	1906688	9311.273913383484
1020.3996	385.09723	1405.4968	635.30237	1693.0706	125.65397	1866.0879	1438.4343	1000.0	1000.0	1908736	9321.177235364914
1447.4698	504.34583	1951.8157	943.124	1501.9244	477.91434	1877.029	153.12724	1000.0	1000.0	1910784	9331.078134775162
485.99933	1101.2202	1587.2196	-615.22095	1468.908	733.6084	1851.0791	-710.86707	1000.0	1000.0	1912832	9340.944100618362
1814.3423	184.8664	1999.2087	1629.476	1359.9773	929.4814	1931.4581	-638.56274	1000.0	1000.0	1914880	9350.87991309166
590.5033	1271.4507	1861.9539	-680.9473	1328.9143	673.39197	2009.0249	-334.00262	1000.0	1000.0	1916928	9361.093098163605
1196.4519	557.79846	1754.2504	638.6535	1560.4768	459.36533	1863.7223	215.34264	1000.0	1000.0	1918976	9370.999674797058
762.41046	998.76135	1761.1718	-236.35088	1479.0173	674.22797	1961.6633	-455.69678	1000.0	1000.0	1921024	9380.870623588562
1772.0448	40.062378	1812.1072	1731.9824	1381.39	655.0467	1893.2461	-77.5728	1000.0	1000.0	1923072	9390.801034212112
1676.9126	167.73474	1844.6473	1509.1779	1501.0527	556.6928	1996.7188	-82.216576	1000.0	1000.0	1925120	9400.700226306915
1732.7627	216.7439	1949.5066	1516.0188	1247.7205	841.41364	1966.1646	-824.9061	1000.0	1000.0	1927168	9410.60251545906
1743.634	99.512024	1843.1461	1644.1221	1712.7161	151.39221	1917.4225	1413.8268	1000.0	1000.0	1929216	9420.529461622238
1751.9102	16.049438	1767.9596	1735.8607	1475.4856	729.46405	1863.5355	-680.97363	1000.0	1000.0	1931264	9430.479847431183
665.13	1262.9138	1928.0438	-597.78375	1530.0159	653.7995	1887.5828	-408.8284	1000.0	1000.0	1933312	9440.320674180984
482.80164	1143.0239	1625.8256	-660.2223	1175.6809	987.0493	1927.0016	-573.1706	1000.0	1000.0	1935360	9450.288350582123
1012.7371	481.7281	1494.4652	531.00903	1052.032	1040.47	1867.7894	-624.2118	1000.0	1000.0	1937408	9460.231179952621
1828.2109	3.4787598	1831.6897	1824.7322	1059.1838	929.9638	1863.7141	-581.2549	1000.0	1000.0	1939456	9470.099893808365
593.626	1107.9746	1701.6006	-514.3487	1747.9235	132.21733	1959.8121	1554.3403	1000.0	1000.0	1941504	9480.038848161697
1736.8293	168.10828	1904.9376	1568.7211	1524.0624	436.77185	1931.0903	666.3655	1000.0	1000.0	1943552	9489.962723731995
1806.3367	96.04315	1902.3798	1710.2935	1632.9088	285.7454	1863.9609	952.10614	1000.0	1000.0	1945600	9499.911273241043
2000.5718	110.53638	2111.1082	1890.0354	1517.2645	651.2824	1940.3462	-401.01645	1000.0	1000.0	1947648	9509.82272362709
1690.1362	184.12628	1874.2625	1506.0099	1767.1523	108.17292	1878.2778	1539.1067	1000.0	1000.0	1949696	9519.844991445541
2006.852	80.43439	2087.2864	1926.4176	1668.6459	276.138	1936.8771	985.942	1000.0	1000.0	1951744	9529.715223312378
1299.8783	591.2676	1891.1459	708.61066	1607.1086	588.229	1986.0032	-112.651215	1000.0	1000.0	1953792	9539.675941467285
1007.8522	765.81494	1773.6671	242.03719	1714.8014	86.145744	1838.9718	1549.9373	1000.0	1000.0	1955840	9549.575657844543
1737.7577	152.84546	1890.6031	1584.9122	1470.3772	458.56177	1802.2075	352.32117	1000.0	1000.0	1957888	9559.457109212875
1713.1411	55.835632	1768.9767	1657.3054	1211.1003	962.45905	1820.7589	-818.80865	1000.0	1000.0	1959936	9569.323708295822
1749.2766	82.33368	1831.6102	1666.9429	958.97723	905.744	1851.4286	-679.1147	1000.0	1000.0	1961984	9579.233570098877
1494.9167	412.07208	1906.9888	1082.8446	1746.2848	89.98588	1850.0049	1549.7903	1000.0	1000.0	1964032	9589.135823726654
452.01266	1091.8655	1543.8782	-639.85284	1247.289	912.74084	1948.3201	-586.39154	1000.0	1000.0	1966080	9599.021328926086
1562.6855	190.06024	1752.7458	1372.6254	1410.6694	675.72974	1894.1039	-80.90895	1000.0	1000.0	1968128	9609.011973381042
1782.2938	120.83386	1903.1277	1661.46	1541.2595	651.1167	1985.7579	-356.98578	1000.0	1000.0	1970176	9618.90291929245
1857.8484	84.53735	1942.3857	1773.311	1619.7723	540.8562	2040.6406	59.804928	1000.0	1000.0	1972224	9628.751466035843
1758.8706	144.97882	1903.8494	1613.8917	1580.0583	570.43115	2007.3904	-87.459785	1000.0	1000.0	1974272	9638.672837495804
1730.8435	64.82074	1795.6642	1666.0227	1626.4034	181.41844	1806.6384	1136.8583	1000.0	1000.0	1976320	9648.61078119278
505.8331	1128.5715	1634.4047	-622.73846	1358.1246	607.7739	1867.2985	74.158714	1000.0	1000.0	1978368	9658.560268878937
1696.909	62.520264	1759.4293	1634.3888	1450.2587	689.44025	2038.3651	48.71112	1000.0	1000.0	1980416	9668.480381727219
1817.3638	36.987976	1854.3518	1780.3759	1752.886	92.39866	1907.779	1620.9849	1000.0	1000.0	1982464	9678.342222213745
1601.6345	283.53058	1885.165	1318.1039	1208.0591	896.8552	1979.4434	-466.16556	1000.0	1000.0	1984512	9688.28234052658
583.0731	1180.9421	1764.0153	-597.869	1713.5615	133.89124	1992.7113	1471.9683	1000.0	1000.0	1986560	9698.223815202713
1823.7795	46.631042	1870.4106	1777.1486	1547.9932	591.67804	1998.1218	-187.74115	1000.0	1000.0	1988608	9708.189418315887
1794.2949	202.21082	1996.5057	1592.0841	1037.9767	1113.9958	1863.8433	-917.01013	1000.0	1000.0	1990656	9718.078749895096
1307.615	451.8869	1759.502	855.72815	1813.417	117.12923	2020.2079	1665.8782	1000.0	1000.0	1992704	9728.101906776428
1807.9946	83.25824	1891.2528	1724.7363	1613.4485	460.43808	1880.9271	258.39832	1000.0	1000.0	1994752	9738.404618263245
820.40796	960.12085	1780.5288	-139.71286	1794.9674	111.925095	1962.2876	1553.6152	1000.0	1000.0	1996800	9748.325576543808
1674.6836	127.312256	1801.9958	1547.3713	1578.991	558.2615	1927.794	-72.95992	1000.0	1000.0	1998848	9758.191648721695
1748.499	94.94501	1843.4441	1653.5541	1512.6956	685.59595	1950.9744	-489.15054	1000.0	1000.0	2000896	9768.019877433777
1747.1827	44.98694	1792.1697	1702.1958	1506.379	627.7823	1910.3064	-210.12949	1000.0	1000.0	2002944	9777.93779039383
1290.1649	602.35016	1892.515	687.81476	1635.6711	339.94	1932.1433	696.97345	1000.0	1000.0	2004992	9787.840725660324
1802.3218	27.827026	1830.1488	1774.4948	1398.449	440.2886	1867.5603	339.01718	1000.0	1000.0	2007040	9797.742832183838
1721.914	17.809937	1739.7239	1704.104	1307.0156	828.37274	1964.465	-139.21463	1000.0	1000.0	2009088	9807.665798187256
1747.2769	80.43701	1827.7139	1666.8398	1309.6377	712.46277	1917.6951	-531.1873	1000.0	1000.0	2011136	9817.555067777634
1722.2567	32.46167	1754.7184	1689.795	1146.053	1043.914	2007.4288	-794.37164	1000.0	1000.0	2013184	9827.437686681747
1675.1462	30.572754	1705.719	1644.5735	1655.6531	488.01547	2002.6356	246.92007	1000.0	1000.0	2015232	9837.428399324417
1652.2502	118.24005	1770.4902	1534.0101	1760.3531	120.04767	1884.5746	1490.6901	1000.0	1000.0	2017280	9847.270028829575
1758.2277	140.46155	1898.6892	1617.7661	1785.9498	103.49547	1897.6562	1530.477	1000.0	1000.0	2019328	9857.13731098175
1799.0974	165.67523	1964.7726	1633.4221	1491.8463	726.8892	1914.7485	-253.55078	1000.0	1000.0	2021376	9867.009137630463
1727.3921	24.613464	1752.0055	1702.7786	1828.9512	117.86422	2087.5781	1632.8746	1000.0	1000.0	2023424	9876.96382021904
1197.5491	608.7052	1806.2543	588.84393	1791.5417	144.42195	1924.4187	1406.48	1000.0	1000.0	2025472	9886.860077381134
1627.2031	53.17389	1680.3771	1574.0293	1579.4668	681.6943	2046.902	-443.0059	1000.0	1000.0	2027520	9896.729454755783
1903.5076	99.01343	2002.521	1804.4941	1245.4242	868.41736	1886.4843	-587.82043	1000.0	1000.0	2029568	9906.756516456604
1789.7715	30.009644	1819.7811	1759.7618	1626.7279	526.96545	2029.5973	229.5344	1000.0	1000.0	2031616	9916.663825511932
2042.4634	88.22095	2130.6843	1954.2424	1772.6975	136.80055	2028.1366	1482.2617	1000.0	1000.0	2033664	9926.615217924118
1977.3965	121.85303	2099.2495	1855.5435	1433.7109	778.88873	1907.6326	-675.1525	1000.0	1000.0	2035712	9936.629029273987
1871.3445	31.2193	1902.5638	1840.1252	1446.4232	652.7442	1856.4664	-284.89978	1000.0	1000.0	2037760	9946.555450677872
1990.3268	42.32202	2032.6488	1948.0048	1506.6326	702.16156	1982.5502	-272.3019	1000.0	1000.0	2039808	9956.434746265411
1721.8601	72.410706	1794.2708	1649.4493	1347.098	795.51715	1879.0912	-530.32007	1000.0	1000.0	2041856	9966.303496360779
1746.607	167.34058	1913.9476	1579.2665	1578.865	778.0426	2012.542	-726.47046	1000.0	1000.0	2043904	9976.073314666748
1836.2542	80.54541	1916.7996	1755.7087	1731.7611	324.37442	1973.7339	788.16064	1000.0	1000.0	2045952	9986.05555653572
1750.9875	119.23749	1870.2251	1631.7501	1486.3611	526.78436	1870.8884	197.37766	1000.0	1000.0	2048000	9996.012303113937
1791.4434	46.63202	1838.0753	1744.8113	1789.8636	301.42963	1980.2871	912.64575	1000.0	1000.0	2050048	10005.920201539993
633.745	1231.1667	1864.9117	-597.4217	1057.5559	1046.0536	2109.9714	-722.1069	1000.0	1000.0	2052096	10015.810823440552
1934.4807	209.29144	2143.7722	1725.1893	1565.255	605.83496	1970.7826	207.20354	1000.0	1000.0	2054144	10025.746086835861
1487.9292	293.7005	1781.6296	1194.2286	1771.1951	440.38528	2142.7507	490.38144	1000.0	1000.0	2056192	10035.606815338135
362.05334	129.5411	491.59445	232.51222	1171.0779	1077.4938	2037.6719	-870.4697	1000.0	1000.0	2058240	10045.516923427582
1821.2312	174.05304	1995.2843	1647.1782	1462.7009	973.4973	2089.0276	-581.4127	1000.0	1000.0	2060288	10055.442508935928
2037.7781	35.117737	2072.8958	2002.6603	1684.6315	527.3802	2061.9646	154.81743	1000.0	1000.0	2062336	10065.36347413063
605.2002	1339.9879	1945.1881	-734.78766	1949.1888	90.46907	2113.679	1738.0244	1000.0	1000.0	2064384	10075.319231271744
1877.656	106.36975	1984.0258	1771.2863	1537.5997	661.2765	2040.84	-96.39674	1000.0	1000.0	2066432	10085.249569177628
1971.104	28.55188	1999.6559	1942.5521	1067.3198	1168.2168	1960.8057	-897.9171	1000.0	1000.0	2068480	10095.20810675621
624.60693	1331.3469	1955.9539	-706.74005	1510.0906	717.07135	2023.466	-586.4762	1000.0	1000.0	2070528	10105.096801757812
1822.5361	75.82428	1898.3605	1746.7119	1628.655	733.87714	2075.5786	-528.71295	1000.0	1000.0	2072576	10115.1113011837
1735.5503	11.589783	1747.14	1723.9604	1442.7299	828.5884	2151.3005	-802.7627	1000.0	1000.0	2074624	10125.105151891708
1772.905	20.276733	1793.1818	1752.6283	1345.853	887.304	1968.1764	-817.2488	1000.0	1000.0	2076672	10135.256717205048
1903.9724	169.30005	2073.2725	1734.6724	1491.9534	780.3294	2086.8953	-804.3821	1000.0	1000.0	2078720	10145.479338884354
1760.9614	228.14569	1989.107	1532.8157	978.4051	1057.1243	1910.261	-1086.7384	1000.0	1000.0	2080768	10155.572999238968
1724.5143	105.538086	1830.0524	1618.9762	1741.5316	150.85597	2017.422	1422.2922	1000.0	1000.0	2082816	10165.725859880447
1784.9808	64.65381	1849.6346	1720.327	1438.2344	841.64246	2017.0223	-717.7271	1000.0	1000.0	2084864	10175.877532243729
1683.1868	2.6454468	1685.8322	1680.5413	1837.3043	127.18047	2091.516	1673.8748	1000.0	1000.0	2086912	10185.75262093544
820.6248	792.98505	1613.6099	27.639746	1844.6947	105.12237	1994.1389	1665.5118	1000.0	1000.0	2088960	10195.715336799622
1875.87	27.03479	1902.9048	1848.8352	1611.7676	675.31915	2029.1742	-389.5088	1000.0	1000.0	2091008	10205.964646100998
1808.1934	13.4887085	1821.682	1794.7046	1784.1559	139.26353	2027.2064	1622.165	1000.0	1000.0	2093056	10216.083896398544
440.45154	1233.642	1674.0935	-793.1904	950.56946	968.1907	1878.7943	-819.39294	1000.0	1000.0	2095104	10226.265048265457
1872.324	5.369751	1877.6937	1866.9542	1537.5267	588.0728	1904.0164	-203.98683	1000.0	1000.0	2097152	10236.212050437927
1818.23	2.5736694	1820.8037	1815.6564	1755.7097	182.45142	2010.786	1408.6185	1000.0	1000.0	2099200	10246.30713558197
1795.3215	57.674683	1852.9962	1737.6469	1675.4775	320.4787	2012.2218	906.156	1000.0	1000.0	2101248	10256.379060268402
1249.505	309.5593	1559.0643	939.94574	1785.9873	154.41237	2065.755	1444.1079	1000.0	1000.0	2103296	10266.302696704865
693.04486	1258.9729	1952.0177	-565.928	1766.4105	133.53485	1996.8837	1484.0607	1000.0	1000.0	2105344	10276.310712337494
1849.5068	119.92328	1969.43	1729.5835	1771.8031	105.159706	1910.0665	1575.2821	1000.0	1000.0	2107392	10286.392964601517
1871.4685	1.1514282	1872.62	1870.3171	1530.5453	634.09894	1928.3988	-332.54208	1000.0	1000.0	2109440	10296.699478149414
1700.1085	22.289429	1722.398	1677.8191	1428.033	754.819	1789.2423	-831.5339	1000.0	1000.0	2111488	10306.609607696533
1768.7666	74.84094	1843.6075	1693.9257	1510.367	800.99365	2025.6454	-865.67914	1000.0	1000.0	2113536	10316.532160282135
1751.2352	45.860962	1797.0962	1705.3743	1500.9548	717.8076	1973.406	-603.3033	1000.0	1000.0	2115584	10326.659850597382
1811.9637	181.59045	1993.5542	1630.3733	1433.4652	863.1329	1819.6853	-1146.021	1000.0	1000.0	2117632	10336.70101428032
1733.7991	143.6098	1877.4089	1590.1893	1617.0808	363.54767	2007.6865	706.8041	1000.0	1000.0	2119680	10346.906274557114
1908.782	159.61646	2068.3984	1749.1655	1769.9655	103.07312	1925.3794	1626.4296	1000.0	1000.0	2121728	10356.981400966644
1869.3079	72.77008	1942.078	1796.5378	1847.8412	116.25414	2031.0193	1631.8339	1000.0	1000.0	2123776	10366.892758607864
1680.1755	100.4751	1780.6506	1579.7004	1809.8431	126.351295	2069.5662	1610.7296	1000.0	1000.0	2125824	10376.862269878387
1729.1898	86.99658	1816.1864	1642.1932	1614.2596	576.72546	1887.3177	-103.9445	1000.0	1000.0	2127872	10386.991302967072
769.93866	1050.888	1820.8265	-280.94922	1250.9066	917.9607	1938.632	-831.03143	1000.0	1000.0	2129920	10397.110528945923
1584.168	102.941895	1687.1099	1481.2261	1774.6794	98.19274	1993.1958	1619.1161	1000.0	1000.0	2131968	10407.151722669601
1860.8142	7.904297	1868.7185	1852.9099	1278.1803	829.31213	1864.4663	-626.3795	1000.0	1000.0	2134016	10417.146597385406
1712.1262	86.88495	1799.0112	1625.2413	1625.9229	413.3906	1895.103	414.13638	1000.0	1000.0	2136064	10427.08302807808
1820.709	82.78595	1903.4949	1737.923	1479.375	717.19006	1939.4823	-610.1348	1000.0	1000.0	2138112	10436.992485284805
1736.5585	55.430176	1791.9886	1681.1283	1783.7568	104.28896	1915.219	1592.632	1000.0	1000.0	2140160	10447.011610984802
1829.4482	114.98468	1944.4329	1714.4635	1777.3948	76.31583	1981.1284	1694.1089	1000.0	1000.0	2142208	10457.023219823837
1594.0779	12.899963	1606.9778	1581.1779	1421.676	632.15173	2005.9252	197.31152	1000.0	1000.0	2144256	10467.260696649551
632.6532	1428.2705	2060.9236	-795.61725	1770.4252	180.10506	2045.026	1381.7158	1000.0	1000.0	2146304	10477.681565761566
1663.3398	117.94977	1781.2897	1545.3901	1736.1793	98.739716	1970.6344	1582.538	1000.0	1000.0	2148352	10487.793429613113
1636.8458	38.7146	1675.5604	1598.1312	1756.5297	197.37009	2059.521	1394.3752	1000.0	1000.0	2150400	10498.061472177505
1683.8286	131.59009	1815.4187	1552.2385	1840.904	99.56094	2004.5026	1685.7375	1000.0	1000.0	2152448	10507.896743774414
1736.8334	85.655396	1822.4888	1651.178	1574.9446	479.2167	1904.7252	176.64998	1000.0	1000.0	2154496	10517.954527139664
1683.3442	2.8424683	1686.1866	1680.5017	1758.6924	104.273766	1950.0842	1519.818	1000.0	1000.0	2156544	10528.01519727707
1825.8976	23.068115	1848.9657	1802.8295	1785.9182	103.496925	1978.2618	1618.0627	1000.0	1000.0	2158592	10537.913123369217
