Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
88	4706.66	21.320547	4740.525	4687.8237	4507.793	1428.7001	5115.6973	256.71478	1000.0	898.3	351999	270.79053	81.730194	420.03387	-141.1106	270.79034	81.727875	423.44284	-186.0232	1.9810501	3.5012438	70.43751	-13.859	-271.35165	17.052258	17.1855	5404.706271648407
89	4789.041	67.48266	4849.4087	4681.6313	4718.7524	42.251423	4792.666	4648.5967	1000.0	1000.0	355999	272.87473	83.15503	424.888	-102.02221	272.87555	83.15241	425.54807	-123.79678	1.9361482	3.5165381	75.1429	-14.472593	-273.3614	17.475454	17.578356	5472.913035392761
90	4686.355	119.70686	4888.2954	4575.129	2010.1213	2166.5732	4714.22	230.57266	1000.0	463.5	359999	274.81473	83.789154	427.9873	-122.419044	274.81332	83.79377	429.08868	-128.28531	2.0611672	3.5531645	71.03638	-17.30209	-275.35196	17.499353	17.239906	5531.861191272736
91	3937.6765	1869.4298	4937.4478	199.79417	4339.8384	1987.1954	5502.8765	332.58948	818.4	823.8	363999	277.10645	84.38337	429.07745	-145.1343	277.10815	84.37992	427.62054	-104.77539	1.9978678	3.4715936	81.31244	-11.726632	-277.63504	17.378687	17.421297	5598.795341491699
92	4784.0405	72.774254	4872.7866	4693.3247	4902.7197	18.431463	4950.9097	4884.6597	1000.0	1000.0	367999	279.5383	85.24143	431.7426	-123.181175	279.5389	85.24221	432.83646	-159.75394	2.0046818	3.4350784	61.968063	-12.740364	-280.05917	17.474073	17.432167	5667.029450893402
93	4914.694	60.49415	5009.9937	4858.2134	5002.3613	45.520058	5092.0234	4924.165	1000.0	1000.0	371999	282.146	85.407166	434.12234	-130.68558	282.1455	85.40661	443.0864	-114.28678	2.1606965	3.5286353	90.91947	-13.633689	-282.67645	17.772543	17.92357	5735.233857631683
94	4761.382	65.11524	4829.2603	4654.8867	4969.123	29.686066	5019.009	4929.187	1000.0	1000.0	375999	284.9153	85.5023	440.9057	-129.28395	284.9152	85.50348	440.26004	-116.24704	2.2562246	3.5787303	96.43398	-14.020359	-285.54037	18.342373	18.346743	5802.954810380936
95	4861.684	85.06901	4956.531	4724.0835	5168.518	44.508873	5242.885	5093.9673	1000.0	1000.0	379999	288.8529	85.243675	442.53757	-138.6607	288.85336	85.24452	450.17972	-97.835365	2.2088	3.5540297	94.0409	-14.811491	-289.454	18.38207	18.256378	5871.033767938614
96	3969.0825	1856.0452	5022.1406	259.90457	4967.105	35.671627	5017.5864	4903.5894	822.4	1000.0	383999	290.55093	85.80029	444.5485	-152.60768	290.55075	85.798615	451.62097	-182.96342	2.0969975	3.5024538	114.39002	-14.24875	-291.0866	17.856215	17.93032	5937.939108848572
97	3998.1843	1807.3995	5061.006	387.919	4702.914	44.476498	4768.81	4651.6353	825.6	1000.0	387999	291.43753	86.83297	446.00226	-148.38443	291.43698	86.83534	460.02856	-132.57834	2.0421226	3.571498	81.72931	-13.274468	-291.90115	17.345514	17.439651	6005.246532440186
98	4894.1357	89.26731	5031.075	4781.0264	5060.3706	34.44002	5103.1226	4978.752	1000.0	1000.0	391999	291.7246	88.76468	446.14774	-136.69928	291.72427	88.76658	449.7433	-166.00037	2.0413246	3.5282145	72.3792	-14.86558	-292.14413	17.59491	17.601236	6072.894338846207
99	4829.625	69.51587	4899.0195	4720.395	5101.788	23.918768	5145.4585	5061.8164	1000.0	1000.0	395999	293.80988	89.27402	443.62982	-135.156	293.81006	89.273735	451.36484	-106.15638	2.019928	3.4741006	65.85416	-14.423384	-294.2701	17.221544	17.01977	6140.382094621658
100	4824.82	188.26227	5053.5503	4531.8003	4675.9873	789.30774	4993.4595	2312.909	985.5	950.7	399999	295.27048	90.52218	440.94562	-175.86008	295.2709	90.52065	460.38284	-140.01729	2.0257292	3.561409	82.49477	-16.734974	-295.68576	17.151363	17.140327	6207.281259298325
101	3851.6057	1935.6697	5007.024	499.19846	4827.491	1143.5289	5280.949	1403.0281	789.0	932.5	403999	296.9893	91.25659	461.41443	-187.40369	296.99033	91.25349	466.4583	-147.47903	2.1110322	3.5031123	89.25761	-12.467778	-297.42606	17.826454	17.893856	6273.228149652481
102	4885.316	138.1216	4978.802	4646.596	5015.7373	56.00974	5113.4653	4941.396	1000.0	1000.0	407999	298.46695	91.75681	447.18317	-136.4631	298.46658	91.75453	463.07394	-120.80616	2.103165	3.5405414	67.55178	-13.273537	-298.87213	17.59866	17.584072	6340.760278701782
103	4995.253	70.350235	5110.481	4920.1724	5242.577	31.6985	5308.0747	5206.25	1000.0	1000.0	411999	299.97934	92.36747	447.04404	-136.10106	299.97916	92.36624	455.07132	-195.6313	2.1190813	3.5305033	77.8651	-14.077791	-300.3559	17.805813	18.136831	6408.3480706214905
104	4948.7783	73.48864	5024.173	4826.9844	5039.3677	23.03961	5069.8716	5007.3896	1000.0	1000.0	415999	301.32126	92.89587	454.6562	-125.45912	301.32193	92.895775	463.23615	-110.41236	2.122596	3.5060482	75.87071	-14.694771	-301.74045	17.701504	17.69133	6476.213849306107
105	4855.6753	95.07351	4971.381	4707.0396	5295.2656	31.433817	5345.724	5250.8613	1000.0	1000.0	419999	303.34802	92.81755	454.91864	-138.23549	303.34882	92.81432	460.73102	-142.81595	2.0823405	3.4871087	85.893456	-12.633273	-303.7678	17.43528	17.544056	6544.5109894275665
106	4959.1577	70.14527	5076.257	4901.057	4961.336	28.91887	5009.8057	4919.6587	1000.0	1000.0	423999	304.85056	93.6812	453.04468	-170.3206	304.85126	93.67724	459.44055	-233.23787	2.054185	3.4895263	79.95811	-13.016625	-305.23682	17.930574	17.877892	6612.548141002655
107	4992.7524	47.549316	5070.7056	4941.723	4960.99	24.274424	5017.6294	4924.086	1000.0	1000.0	427999	307.41974	93.288994	459.89047	-162.87302	307.41962	93.289314	463.28186	-130.45364	2.1046212	3.5268009	68.65808	-14.649577	-307.8177	17.409222	17.403093	6680.357137918472
108	5026.335	72.040985	5081.17	4904.3896	5123.487	50.367775	5200.993	5026.267	1000.0	1000.0	431999	309.52103	94.17209	464.8552	-164.40494	309.5203	94.172646	465.33075	-118.22209	2.0610034	3.4510767	75.42437	-14.22743	-309.9332	17.648949	17.561293	6747.78981924057
109	4981.538	51.740627	5067.8325	4934.031	4895.867	29.15037	4927.7314	4822.667	1000.0	1000.0	435999	311.4338	94.601616	467.7728	-125.67674	311.4342	94.60589	472.13275	-137.6949	2.0832772	3.5186112	67.89124	-16.764984	-311.87524	17.398245	17.227959	6815.678721189499
110	4954.364	68.101746	5068.5576	4898.7495	4876.269	57.586464	4981.8945	4778.3823	1000.0	1000.0	439999	313.85434	94.740486	468.73886	-111.2904	313.854	94.74222	479.0471	-169.30682	2.1287975	3.4826844	59.76059	-12.311109	-314.26694	16.96061	17.013985	6882.891177177429
111	4849.085	68.568344	4941.0923	4750.614	4964.3975	20.152452	5002.7686	4941.512	1000.0	1000.0	443999	316.38275	95.25511	467.44522	-125.43785	316.38327	95.25271	472.63058	-126.20904	2.09403	3.4671469	62.72503	-20.483274	-316.78687	16.977032	17.009804	6951.23332285881
112	4941.937	42.77093	4993.425	4884.499	5172.2476	44.10724	5261.8564	5119.8916	1000.0	1000.0	447999	317.94974	95.272415	468.3181	-134.23088	317.949	95.26917	475.60663	-141.27058	2.173042	3.4883914	70.1929	-15.111246	-318.3277	17.399101	17.57198	7018.645347595215
113	4921.494	38.7484	4977.174	4871.2837	4975.4033	27.804811	5005.0605	4911.018	1000.0	1000.0	451999	319.12045	95.73713	471.55804	-160.12517	319.12067	95.73844	471.48932	-231.47955	2.0884867	3.404632	68.63265	-14.442026	-319.47906	17.183653	17.156548	7086.442931890488
114	5028.139	25.419577	5070.3296	5003.1807	5044.6514	21.401737	5078.3955	4998.488	1000.0	1000.0	455999	320.7833	96.35962	470.13553	-175.4617	320.78397	96.357475	474.80646	-130.22891	2.1547463	3.4622738	82.28228	-12.879116	-321.1837	17.618671	17.598696	7155.440989494324
115	3414.1123	2256.3147	5163.8154	215.66098	4817.801	506.0672	5146.4956	3728.8718	702.8333	953.0	459999	322.90707	96.00861	479.58524	-254.83122	322.90704	96.01	483.44214	-203.83875	2.2083364	3.4783757	74.44793	-16.367006	-323.30655	16.339895	16.38817	7222.148807048798
116	4039.489	1936.9236	5061.893	166.21591	5186.366	28.005775	5228.1704	5146.5366	818.0	1000.0	463999	323.4992	97.41294	478.41992	-164.0296	323.5	97.40458	483.02005	-163.77144	2.058939	3.4107947	76.7107	-17.823055	-323.8065	16.909601	17.101126	7290.053251743317
117	4952.675	113.34844	5109.7173	4789.771	5061.3877	17.162868	5093.04	5033.107	1000.0	1000.0	467999	324.39902	97.977135	481.11423	-188.29596	324.39847	97.97924	484.6399	-163.9463	2.0302277	3.418352	65.46086	-13.3253	-324.6909	17.038212	17.01754	7358.946814537048
118	5018.1426	72.10638	5073.511	4896.6387	5128.007	13.106529	5147.7983	5105.5884	1000.0	1000.0	471999	325.46075	98.73869	478.2741	-133.13614	325.4601	98.74535	481.2966	-146.42351	2.043811	3.4611292	75.93336	-14.529991	-325.73062	16.924519	16.712515	7425.9462966918945
119	4963.7017	70.84457	5040.767	4848.2915	4833.2627	24.926756	4868.56	4794.5703	1000.0	1000.0	475999	326.72784	98.502785	482.6056	-152.65375	326.7275	98.50164	480.86044	-140.04037	2.0784488	3.482098	72.15078	-17.27775	-327.0511	16.860538	16.859148	7495.362622261047
120	5014.5293	17.25471	5039.744	4996.113	5212.294	95.60033	5285.6206	4999.92	1000.0	1000.0	479999	328.06183	98.7116	481.8428	-125.42058	328.0609	98.71269	485.0868	-181.26144	2.033412	3.4179792	68.68345	-15.39931	-328.34113	16.243454	16.501686	7565.05773806572
121	5016.1426	34.466038	5044.3037	4958.3994	5085.9873	45.277763	5159.7246	5017.7964	1000.0	1000.0	483999	329.25745	99.09795	481.87595	-113.23788	329.25757	99.10369	482.75034	-234.78093	2.0023189	3.4348485	59.489468	-14.422942	-329.5484	16.625942	16.70517	7634.316689729691
122	5110.587	49.20068	5158.6514	5029.494	5104.182	55.50468	5232.3696	5051.761	1000.0	1000.0	487999	331.1563	98.87535	483.6105	-172.80655	331.15585	98.87498	483.67145	-141.68857	2.0455663	3.3988733	60.43526	-13.5391655	-331.48676	16.253908	16.220993	7703.771988868713
123	5026.343	41.86136	5092.6685	4977.407	4994.6626	20.838821	5024.661	4953.229	1000.0	1000.0	491999	332.6675	99.15692	489.19162	-156.80247	332.66705	99.15659	488.27435	-205.45921	2.0548139	3.343507	58.807213	-14.869453	-332.94562	16.00387	16.177692	7771.8124713897705
124	5009.365	48.472958	5092.3228	4969.577	4932.578	21.04375	4960.181	4889.8306	1000.0	1000.0	495999	333.68655	99.779785	485.78317	-160.70256	333.68726	99.78147	485.77643	-139.24844	2.043372	3.409781	73.668594	-13.721649	-333.98755	16.461832	16.164818	7840.245435476303
125	4991.3574	74.51665	5114.22	4914.4595	5142.6523	85.757225	5275.998	5049.214	1000.0	1000.0	499999	335.04285	100.18619	487.51776	-148.16296	335.04227	100.18652	488.03833	-155.92252	2.1225667	3.4058676	74.897484	-15.578339	-335.3128	16.469086	16.666956	7909.338140010834
126	5047.0635	73.17494	5129.0776	4943.8022	5193.4062	36.85699	5266.309	5143.5107	1000.0	1000.0	503999	336.83987	99.99944	489.9843	-187.25407	336.83893	100.0068	497.10107	-239.62999	2.1892235	3.4091456	61.397793	-13.067261	-337.1535	16.30651	16.145048	7977.735330820084
127	4996.4854	105.68233	5121.292	4863.2285	5170.7495	47.70846	5237.8413	5061.466	1000.0	1000.0	507999	338.4289	99.98805	490.9892	-144.49753	338.42868	99.98695	487.48776	-123.86622	2.141235	3.4755166	68.88064	-12.900379	-338.72556	16.322237	16.539652	8045.418737411499
128	5047.874	45.554745	5110.3022	4992.452	5172.917	20.427322	5188.55	5130.432	1000.0	1000.0	511999	339.95905	99.41622	489.26578	-163.15366	339.95865	99.41616	491.9015	-156.99411	2.206492	3.38784	66.25911	-13.232665	-340.2286	16.224827	16.280117	8113.55831694603
129	5007.7446	46.64762	5047.2793	4929.715	5133.069	10.736927	5154.007	5113.636	1000.0	1000.0	515999	340.17905	100.011444	489.22617	-145.94345	340.1791	100.01464	489.9887	-139.57887	2.07073	3.3492408	58.923733	-13.904314	-340.43643	15.609002	15.541113	8181.708040475845
130	5029.735	140.40746	5148.8325	4793.6343	4772.933	835.37744	5214.231	2273.7114	1000.0	951.1	519999	341.18896	100.83954	490.9467	-149.65941	341.18848	100.840225	490.06192	-183.12405	2.0001726	3.4012246	71.40794	-12.314678	-341.43488	15.572707	15.636205	8248.336939573288
131	5032.537	27.26544	5078.029	5008.2847	5121.642	29.984276	5161.7646	5078.7305	1000.0	1000.0	523999	341.9197	102.070305	491.74017	-172.55174	341.92023	102.07204	493.3855	-169.36728	2.0535598	3.4012551	82.732735	-14.980051	-342.17215	16.128147	16.099312	8316.989285230637
132	5042.336	63.78028	5117.957	4942.987	5170.0303	9.641805	5188.1978	5156.7256	1000.0	1000.0	527999	342.60233	102.17698	493.9341	-150.39539	342.60205	102.177086	492.84393	-133.21417	2.0761843	3.3962212	80.69796	-14.655654	-342.82538	16.243244	16.100752	8384.902197599411
133	5045.67	33.446735	5076.3003	4989.3076	4944.26	26.828575	4996.134	4909.3296	1000.0	1000.0	531999	344.29108	101.61033	493.141	-129.33136	344.29105	101.61061	495.90884	-117.16679	2.0783076	3.3185763	80.438194	-14.295354	-344.53198	15.585799	15.6651325	8452.267420768738
134	5041.1704	31.385159	5083.2563	4999.7437	5107.3325	23.870117	5135.1465	5065.1943	1000.0	1000.0	535999	345.5227	101.87895	497.86725	-178.21367	345.52316	101.87747	494.47806	-164.78468	2.036066	3.3184183	68.19438	-12.590814	-345.7696	15.331515	15.39165	8519.515097141266
135	5021.967	64.82287	5072.252	4910.577	5229.3477	14.253176	5249.872	5209.314	1000.0	1000.0	539999	347.1782	101.95394	496.70657	-134.65022	347.17883	101.95407	494.44818	-215.59941	2.0439508	3.3164337	73.269516	-14.293968	-347.44812	15.452514	15.979941	8587.615016222
136	5036.2275	32.58433	5073.638	4989.106	5285.874	24.283606	5344.1846	5252.6455	1000.0	1000.0	543999	348.537	102.36048	497.8546	-154.83136	348.5366	102.36087	497.94772	-140.60948	1.9901344	3.3559349	59.862793	-14.884929	-348.75043	15.431616	15.270928	8656.24721980095
137	5117.3237	68.43495	5235.672	5073.0396	5093.043	15.060288	5113.7	5057.815	1000.0	1000.0	547999	349.1385	102.663635	494.47623	-126.34923	349.138	102.66661	495.84747	-126.904045	2.0491436	3.3721452	67.948105	-12.993164	-349.3686	15.153848	15.192047	8724.187460422516
138	5079.5903	43.09151	5130.795	5017.9595	5300.313	88.64228	5355.4546	5108.52	1000.0	1000.0	551999	350.1063	102.61292	495.94992	-127.17106	350.10605	102.61229	499.83575	-151.01396	2.0092423	3.3927424	68.43316	-13.605887	-350.31888	15.432333	15.4789295	8791.67065691948
139	5015.3555	47.362007	5071.501	4942.8203	5265.0444	27.552721	5322.0474	5231.319	1000.0	1000.0	555999	351.034	102.53606	503.48428	-140.8435	351.03387	102.53815	507.02982	-167.28499	2.1317532	3.3704114	60.588135	-12.884454	-351.28995	15.444884	15.210893	8858.833532571793
140	5118.6504	51.07625	5197.3594	5062.306	5127.9277	8.632546	5145.1763	5115.282	1000.0	1000.0	559999	352.83948	102.24703	497.3668	-164.84805	352.8395	102.24905	497.87726	-155.11884	1.9774143	3.354023	66.77491	-14.560477	-353.08026	15.009129	15.102114	8927.034655332565
141	5084.5615	58.83514	5137.668	4988.9546	5056.7163	25.857357	5106.183	5027.036	1000.0	1000.0	563999	353.98004	102.67536	499.50372	-154.46461	353.98004	102.673706	497.93484	-171.42949	1.9603258	3.339362	68.95099	-12.960049	-354.1612	15.092585	14.842164	8995.139471530914
142	5134.0176	49.015842	5193.7803	5077.8755	5149.79	62.409	5191.5435	4967.978	1000.0	1000.0	567999	354.38873	102.79204	498.20102	-122.53827	354.38855	102.798744	499.18143	-125.31981	2.0223253	3.3941607	76.05161	-12.835434	-354.6283	15.233257	15.3495035	9064.069941997528
143	5046.1514	49.01356	5085.4243	4964.0864	5297.9126	9.531402	5311.805	5281.836	1000.0	1000.0	571999	355.91895	102.58106	501.20096	-124.2716	355.91916	102.57916	500.82535	-124.24476	1.9702411	3.3593268	73.27394	-20.983908	-356.1482	14.863095	14.9030905	9133.236554384232
144	5144.6123	42.239403	5190.028	5075.422	5122.4897	37.2663	5214.5967	5078.3623	1000.0	1000.0	575999	357.09485	102.1852	499.31454	-130.73425	357.09552	102.18302	498.46414	-127.043274	1.9782392	3.3485546	60.21809	-14.763115	-357.2782	15.020444	14.990451	9202.107597112656
145	5140.072	73.09414	5230.0747	5066.043	5147.4985	14.042135	5162.7715	5122.659	1000.0	1000.0	579999	358.02795	102.96683	501.50693	-161.13977	358.02682	102.969124	500.0723	-150.33363	1.9722675	3.3370106	57.477314	-12.84763	-358.2345	14.190923	14.251605	9270.207311153412
146	5106.814	4.6399636	5113.7397	5101.2686	5194.775	19.924091	5229.637	5156.427	1000.0	1000.0	583999	359.02295	102.643036	501.81418	-226.87971	359.02267	102.643105	504.72806	-218.97719	1.9868832	3.2902365	61.726658	-12.553998	-359.2234	14.774813	14.906975	9338.0511200428
147	5105.369	43.655376	5149.7935	5032.8853	5299.747	23.497238	5343.192	5270.437	1000.0	1000.0	587999	359.4616	102.582214	502.29782	-159.37917	359.46188	102.58366	500.2266	-162.9823	1.9781108	3.303122	65.04617	-15.039539	-359.627	14.67512	14.547457	9406.11578798294
148	5093.9004	62.22864	5172.0913	5030.3364	5042.75	21.928097	5077.1406	5017.1797	1000.0	1000.0	591999	360.06955	103.42865	502.7316	-248.89267	360.06912	103.42916	504.19006	-223.77222	1.9814165	3.3680816	82.86832	-14.408817	-360.2185	14.998733	14.593737	9473.736732244492
149	5048.497	20.929125	5082.3774	5025.326	5338.021	15.677132	5356.806	5304.562	1000.0	1000.0	595999	360.5301	103.98951	504.25293	-192.9654	360.5306	103.98732	502.6707	-160.63652	1.9170014	3.3101602	59.814594	-12.636673	-360.664	14.463975	14.4623575	9541.418984413147
150	5142.9434	14.462968	5167.413	5129.7334	5110.0107	19.344303	5137.242	5076.4263	1000.0	1000.0	599999	360.8749	104.485916	505.19952	-239.94928	360.8751	104.48586	504.6719	-123.20058	1.9485514	3.3141315	82.2249	-13.805728	-361.0305	14.582865	14.2181635	9610.226019144058
151	5188.95	37.387077	5252.1006	5155.1943	4850.7993	7.639763	4862.138	4839.2007	1000.0	1000.0	603999	362.198	104.44443	505.23227	-133.54305	362.1978	104.44656	501.55777	-131.44429	2.0764647	3.353856	78.43351	-14.926563	-362.3956	14.646743	14.40543	9678.882770299911
152	5142.1416	48.393215	5206.059	5069.783	5300.598	18.04743	5327.8354	5272.2896	1000.0	1000.0	607999	364.0232	103.49696	508.85562	-145.25479	364.0226	103.50428	505.09302	-143.99103	1.9478108	3.2610762	84.409164	-13.377708	-364.16757	13.9690275	13.841064	9748.450681686401
153	5140.7554	67.22181	5223.1997	5035.8228	5176.29	71.71372	5279.4453	5079.694	1000.0	1000.0	611999	364.89816	103.78898	506.1529	-165.81921	364.89764	103.78933	507.97424	-138.33003	1.9505445	3.3247566	64.39141	-12.00794	-365.03506	13.533326	13.546823	9817.556320428848
154	5055.693	58.0981	5142.358	4991.4185	5037.0166	17.894989	5067.7676	5008.059	1000.0	1000.0	615999	366.45615	103.14033	507.40924	-126.01524	366.45596	103.14049	509.7351	-111.71707	1.9995239	3.3673494	78.67006	-13.959835	-366.61227	13.948141	14.09033	9886.760973215103
155	5111.532	40.47288	5160.664	5053.259	5240.3667	29.62244	5287.6475	5187.559	1000.0	1000.0	619999	367.2667	103.13988	506.47867	-166.23936	367.26816	103.13874	506.68304	-140.84532	1.9528629	3.375675	76.44035	-13.957352	-367.4753	14.156064	13.81411	9955.676442146301
156	5089.459	12.607384	5110.482	5078.3984	5232.382	14.83771	5258.2183	5211.5107	1000.0	1000.0	623999	368.8207	102.84195	506.35367	-180.03178	368.82004	102.841194	512.0032	-161.2701	1.9772619	3.3642905	74.86072	-13.798096	-368.98035	13.8255	13.860596	10024.80471253395
157	5100.516	42.338684	5169.4834	5064.421	5321.7944	15.732543	5352.995	5293.9766	1000.0	1000.0	627999	369.7007	103.18905	507.14236	-170.76787	369.70087	103.18617	508.9067	-208.42935	1.9398372	3.3674216	72.20751	-12.893609	-369.89166	13.914709	14.166642	10094.167415380478
158	5092.9614	90.10844	5220.37	4977.1377	5572.8564	90.61721	5676.4004	5416.917	1000.0	1000.0	631999	370.8333	103.35004	508.97284	-183.33432	370.83344	103.35218	509.31406	-163.4052	1.9012439	3.2872922	85.584	-14.229048	-370.9845	14.230424	13.984692	10162.617620944977
159	5157.8984	25.054377	5194.513	5131.3936	5270.5757	29.597527	5316.345	5220.7236	1000.0	1000.0	635999	371.59003	103.609856	509.6147	-138.4721	371.58893	103.61438	508.17972	-103.825615	1.9451059	3.2924063	86.96514	-14.548206	-371.7265	14.150098	13.932061	10230.631552696228
160	5171.588	60.508553	5259.2524	5088.4136	5323.3877	17.612719	5360.0796	5299.872	1000.0	1000.0	639999	372.17212	103.567314	509.82114	-347.49292	372.17245	103.5642	509.5901	-187.32797	1.9508406	3.3098798	68.79869	-13.465916	-372.3293	14.124389	14.065836	10298.426176548004
161	5191.367	34.093586	5235.917	5143.4497	5369.8604	14.460608	5392.415	5342.8555	1000.0	1000.0	643999	373.5774	103.306305	515.9175	-146.64651	373.57764	103.308815	514.4163	-211.02441	1.9255699	3.298593	59.204185	-14.825919	-373.73126	13.972397	13.705744	10366.95033621788
162	5176.5435	45.63087	5225.279	5111.4087	5293.218	14.018486	5310.3867	5258.642	1000.0	1000.0	647999	373.77628	104.138245	514.67303	-179.23862	373.77576	104.140785	515.8235	-146.44957	1.9225613	3.2912502	69.66645	-13.859551	-373.90808	13.608703	13.44593	10435.217136859894
163	5127.335	27.730602	5161.91	5093.4634	5201.483	31.688828	5235.2383	5144.3735	1000.0	1000.0	651999	374.15836	104.60152	517.6248	-158.94234	374.15833	104.604416	517.3186	-155.69696	1.8702465	3.2277927	70.76192	-12.528997	-374.24902	13.66964	13.736844	10502.383344650269
164	5132.005	14.421979	5144.008	5107.619	5239.425	21.443136	5275.823	5208.8506	1000.0	1000.0	655999	374.31204	105.28923	516.42053	-165.28511	374.31125	105.29331	514.49786	-188.39061	1.925177	3.3074794	63.509537	-14.622451	-374.41925	13.870596	13.825369	10570.976730108261
165	5106.3184	26.85358	5151.037	5082.8774	5309.174	35.62614	5372.1147	5255.385	1000.0	1000.0	659999	374.5628	104.94312	517.5497	-135.831	374.56207	104.94557	515.62463	-160.64078	2.014838	3.319034	71.312805	-15.589883	-374.65775	14.121133	13.992963	10640.255427837372
166	5069.019	81.32089	5143.8813	4944.301	5300.898	24.350487	5327.41	5239.7065	1000.0	1000.0	663999	375.35504	104.43161	512.48035	-159.63527	375.35464	104.437	511.16452	-140.06659	1.9161353	3.3359623	94.779076	-15.084919	-375.4474	13.813005	13.61722	10708.84039402008
167	5179.398	114.45415	5346.688	5063.957	5298.592	19.377087	5327.4507	5260.031	1000.0	1000.0	667999	376.05185	104.118546	515.61115	-170.36415	376.05215	104.12084	513.51917	-187.57083	1.9892668	3.3805883	83.1731	-16.469606	-376.18207	13.911234	13.873295	10776.949215650558
