Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
463	3747.7349	2044.7139	4967.98	206.53662	2680.5444	1014.1367	4891.835	1634.0339	767.25	561.9	1851999	452.9313	45.04503	507.0816	-134.06706	452.93176	45.040787	508.43387	-125.58998	-453.9552	32.52468	26116.389377832413
464	4917.184	70.92345	4986.4307	4798.878	4947.216	48.17369	5009.067	4843.3647	1000.0	1000.0	1855999	453.0546	44.273975	504.8928	-123.11133	453.0543	44.26793	505.9104	-132.50958	-454.21274	32.189198	26179.99854040146
465	4076.8716	1591.4022	4964.4297	896.81665	4882.2915	29.388538	4928.9966	4826.961	844.2	1000.0	1859999	452.41672	44.238663	503.11328	-92.98303	452.4172	44.24768	503.80453	-95.72395	-453.62296	35.334778	26244.297963142395
466	4823.9976	55.969055	4912.752	4759.687	4984.7144	43.712112	5075.819	4916.2856	1000.0	1000.0	1863999	452.5226	44.369076	509.03717	-104.76217	452.52252	44.373943	505.094	-117.167816	-453.51392	30.759958	26309.35300731659
467	4029.9653	1764.1288	4940.2305	502.0727	4670.921	40.418743	4743.0913	4624.1255	825.8	1000.0	1867999	453.53052	44.139164	511.29602	-87.6839	453.53104	44.13921	506.6	-109.150085	-454.62958	30.644009	26373.547652959824
468	3855.563	1859.6993	4939.333	146.46095	4008.9062	1916.3102	5067.0215	34.534977	812.4	815.7	1871999	453.64627	44.261715	508.10083	-114.5061	453.6452	44.27132	508.30255	-119.164185	-454.6602	34.562748	26435.760006189346
469	4882.334	49.922226	4948.745	4812.0205	4681.08	46.791557	4757.9136	4617.664	1000.0	1000.0	1875999	453.83472	44.45397	505.69363	-109.55357	453.83417	44.452736	507.89264	-102.92111	-454.81595	31.721336	26500.442562818527
470	3910.1895	1831.6357	4954.886	250.96675	3556.9739	2255.292	5063.9746	105.81098	815.0	714.0	1879999	453.8921	44.46433	507.85193	-123.54583	453.89243	44.468395	507.45966	-144.99747	-454.91098	37.39757	26558.830980062485
471	1780.9996	2332.0557	4936.2725	12.736402	1549.4656	2283.0571	5059.6865	11.167518	379.9091	323.7	1883999	453.983	44.583317	511.9302	-139.0736	453.98224	44.599392	509.69495	-123.05231	-455.0625	32.557377	26610.74112057686
472	3287.7722	2176.1833	4921.239	160.758	4664.4375	23.067097	4705.4517	4631.865	696.6667	1000.0	1887999	454.31055	45.039368	511.41083	-145.29663	454.3119	45.025257	510.33917	-144.5561	-455.22366	40.22458	26675.369446992874
473	4890.122	40.154106	4939.061	4830.237	5028.757	30.713518	5081.9443	4977.3477	1000.0	1000.0	1891999	454.48187	45.429924	510.6704	-141.05022	454.48135	45.431297	511.107	-144.21971	-455.51013	35.878143	26739.109040260315
474	3752.1084	1896.9434	4920.3955	467.9592	4614.419	1369.5399	5095.2646	506.25735	783.5	913.9	1895999	454.56375	45.274094	512.55023	-146.58682	454.56445	45.270336	511.793	-151.33047	-455.52316	35.51675	26802.881957769394
475	4845.286	52.17478	4896.96	4761.254	4941.9717	25.160872	4969.3394	4883.17	1000.0	1000.0	1899999	454.7124	44.750523	511.63107	-166.73738	454.7122	44.753788	509.63745	-222.30215	-455.81107	35.886898	26866.825332164764
476	3980.5344	1746.9679	4903.0957	487.18405	4906.793	16.788654	4925.8145	4867.551	826.0	1000.0	1903999	454.5515	44.61379	509.79312	-266.34546	454.55145	44.61251	510.00345	-263.36362	-455.52518	37.10512	26930.93303322792
477	4855.507	46.753796	4921.6	4789.6885	4856.717	30.831312	4899.6147	4802.0425	1000.0	1000.0	1907999	454.4308	44.98774	507.73846	-260.4397	454.43152	44.98606	508.9621	-315.878	-455.4672	41.23821	26994.506916046143
478	4821.27	30.336704	4860.4653	4782.3584	18.101778	4.336364	24.41222	10.815494	1000.0	25.7	1911999	454.20953	45.507256	512.6022	-261.20023	454.2097	45.5003	515.8287	-237.8674	-455.2112	34.94375	27040.076948165894
479	1599.7145	2226.7231	4843.3545	16.621387	2244.9626	2210.764	4964.0957	400.8248	351.33334	471.8	1915999	454.0262	45.53949	509.86414	-169.64069	454.02704	45.53498	516.89215	-106.65747	-455.2704	37.59235	27093.74464893341
480	4842.3696	47.79033	4900.091	4786.487	4833.1846	19.556099	4859.3154	4799.635	1000.0	1000.0	1919999	454.09607	44.89738	510.09708	-101.887726	454.0963	44.895355	509.3534	-106.307846	-455.09442	36.026405	27157.068523168564
481	4891.754	48.401615	4947.612	4816.6055	5003.7754	37.282852	5076.872	4952.5737	1000.0	1000.0	1923999	454.0538	44.90059	509.46887	-101.49564	454.05493	44.88612	509.01538	-120.053986	-454.97665	37.85722	27220.064783334732
482	4927.1084	20.25543	4952.353	4901.236	4899.4995	20.471495	4927.992	4858.7295	1000.0	1000.0	1927999	453.99152	44.444912	510.87326	-102.00711	453.99146	44.43598	508.54245	-121.162895	-455.11008	35.810394	27284.650834798813
483	4902.2896	19.976631	4928.189	4876.9526	4010.8945	1460.2461	5009.9937	861.2568	1000.0	829.3	1931999	454.09332	44.374092	507.66464	-104.8172	454.09286	44.379955	508.94513	-100.72602	-455.125	35.5105	27344.98675274849
484	4913.546	47.09078	4973.251	4864.3037	4948.902	27.445826	4988.056	4900.3677	1000.0	1000.0	1935999	454.29147	44.434853	506.61017	-95.68549	454.2922	44.4388	509.58154	-123.84383	-455.28467	37.85792	27407.893598794937
485	4869.2065	36.859478	4929.9985	4837.4097	4978.1865	12.300002	5005.1553	4955.4766	1000.0	1000.0	1939999	454.91956	43.627373	508.5005	-87.372894	454.9193	43.626125	509.47842	-116.260864	-455.9667	37.031216	27471.826536893845
486	4921.892	39.475983	4989.9883	4894.311	4952.9717	30.99045	5019.1514	4895.3647	1000.0	1000.0	1943999	454.5682	44.285618	508.46893	-94.458466	454.56827	44.27958	512.6077	-119.22613	-455.5118	36.6175	27535.178681612015
487	4924.9917	100.6888	5032.74	4759.7993	4932.4873	49.361187	4992.2207	4823.6025	1000.0	1000.0	1947999	454.75092	43.852806	509.32858	-77.22655	454.75137	43.86626	510.05814	-84.28837	-455.75278	38.96714	27598.113819122314
488	4931.293	82.698845	5003.417	4793.954	4707.9946	714.35297	5001.747	2569.5164	1000.0	953.7	1951999	454.8221	43.931877	509.13446	-89.64722	454.82205	43.921673	512.39105	-89.50263	-455.83984	42.60365	27659.955146074295
489	4913.2075	58.75311	5007.0405	4851.9985	5053.457	42.884346	5144.857	5008.427	1000.0	1000.0	1955999	454.85416	44.231064	505.5748	-132.29456	454.8538	44.23983	507.68268	-130.56758	-455.91006	34.859726	27724.429033041
490	4203.225	1359.4164	4953.59	1485.4481	4965.1855	27.686668	5013.763	4909.493	868.6	1000.0	1959999	455.10275	44.29258	519.4476	-114.45491	455.1036	44.27777	514.08124	-122.36546	-455.99496	39.71324	27787.97581410408
491	4899.2983	83.82978	4987.989	4768.587	4999.1436	29.642056	5038.421	4932.8267	1000.0	1000.0	1963999	455.46204	44.714367	512.2324	-129.27701	455.46213	44.705048	509.74045	-107.784874	-456.48306	33.397186	27851.60109615326
492	4167.4277	1317.0409	4991.4917	1888.11	5036.907	23.954428	5068.0386	4990.681	856.25	1000.0	1967999	455.7608	44.816902	515.7346	-85.22583	455.76053	44.818436	519.8507	-105.22425	-456.67493	36.859226	27916.436282873154
493	4867.153	47.736107	4944.8203	4816.8735	4992.603	26.35746	5043.2812	4945.168	1000.0	1000.0	1971999	455.88657	45.340847	514.09326	-119.16208	455.8862	45.352287	508.55243	-153.41495	-456.64633	37.397106	27981.47325372696
494	4890.4053	34.21178	4935.112	4842.559	4515.1465	1364.3073	5023.7817	424.0273	1000.0	911.2	1975999	456.01956	45.512848	517.83545	-124.0231	456.02008	45.502884	513.33246	-108.081024	-457.01233	36.096622	28043.29407119751
495	4907.033	23.006763	4945.2275	4883.798	4973.1685	35.70947	5029.3916	4909.3315	1000.0	1000.0	1979999	456.07916	45.70143	518.54694	-100.948044	456.07965	45.70086	525.1649	-120.016335	-457.1784	32.983517	28107.269110918045
496	4810.2524	61.404537	4890.3335	4722.799	2304.3276	2280.827	5137.207	405.60028	1000.0	475.0	1983999	456.3719	45.326004	517.2178	-129.77815	456.37167	45.329365	511.82297	-109.99104	-457.26242	34.406475	28162.58766579628
497	4016.1987	1799.3751	5003.5786	421.6643	4945.2334	43.4488	4988.1367	4844.704	824.8	1000.0	1987999	456.8495	45.68904	523.0959	-113.70186	456.84995	45.68819	514.61127	-127.87727	-457.75012	37.39024	28227.079703569412
498	4900.5537	72.6064	4991.8477	4818.493	5083.087	40.841362	5143.578	5012.0835	1000.0	1000.0	1991999	457.28705	45.58283	514.4853	-116.33276	457.2873	45.575695	523.36304	-112.44605	-458.15417	33.734104	28290.28502368927
499	4906.87	95.55727	5059.1055	4794.8936	5021.985	27.146036	5051.237	4977.6636	1000.0	1000.0	1995999	457.52737	44.79475	522.3768	-137.59117	457.52747	44.794956	526.3289	-108.69076	-458.52493	34.417828	28354.52260041237
500	4898.241	40.022	4935.376	4832.9136	4607.522	1364.3507	5093.9204	514.9122	1000.0	913.0	1999999	457.63275	44.856796	512.32465	-104.6192	457.63275	44.856884	511.39252	-127.15073	-458.5048	38.673275	28419.141632795334
501	4948.0093	53.55193	5011.8584	4864.249	4894.3706	21.359148	4922.3394	4859.4355	1000.0	1000.0	2003999	457.759	45.19883	510.47308	-124.65071	457.7594	45.201893	515.34644	-151.80919	-458.67688	36.793392	28483.741941690445
502	4896.007	63.100224	4965.3267	4795.9214	4637.563	1398.7719	5189.492	446.16605	1000.0	912.7	2007999	457.81763	45.085518	515.3068	-82.609886	457.818	45.079178	515.878	-93.92547	-458.72214	34.24367	28544.8401222229
503	4996.428	20.20071	5022.7124	4975.7173	5064.3677	25.030859	5117.2383	5036.2617	1000.0	1000.0	2011999	458.05997	45.047344	514.8249	-150.46083	458.0605	45.045315	514.6907	-99.84906	-459.10696	32.635788	28608.641048431396
504	4944.2583	50.165836	5022.05	4886.6284	5081.916	11.869784	5098.7837	5059.3135	1000.0	1000.0	2015999	458.22763	45.180866	510.7788	-148.86882	458.2267	45.190018	509.93973	-160.38617	-459.2405	34.202923	28672.411005735397
505	4908.266	77.87527	5009.228	4805.0146	5221.9307	38.71272	5280.651	5151.72	1000.0	1000.0	2019999	458.7262	44.898506	517.14374	-166.62553	458.72635	44.892082	522.6505	-130.5469	-459.67212	33.169624	28735.421994686127
506	4985.1216	38.44543	5047.0654	4941.557	5139.6494	28.691608	5166.4727	5076.2817	1000.0	1000.0	2023999	458.62576	45.401962	511.25275	-125.29826	458.62616	45.398323	509.8715	-118.68895	-459.50595	31.760239	28798.371800661087
507	4930.0527	51.54683	4985.5957	4858.3745	5060.798	18.813688	5087.2363	5031.6997	1000.0	1000.0	2027999	459.2142	45.15959	522.9561	-105.14147	459.2148	45.15078	522.0324	-124.89635	-460.03305	38.190456	28864.212406158447
508	4906.087	36.400665	4958.6724	4869.251	4517.2383	1355.4542	4997.6934	451.55646	1000.0	912.0	2031999	459.4945	44.885056	515.99384	-71.902275	459.4947	44.878506	520.59845	-97.08617	-460.48358	33.573883	28927.55798149109
509	4010.7239	1810.7723	4934.8438	389.3323	4938.4263	17.447853	4959.529	4903.122	823.4	1000.0	2035999	459.82587	44.663887	513.33984	-188.38669	459.82544	44.671	518.91077	-170.56345	-460.71786	37.420902	28990.875471830368
510	4948.3716	27.38277	4987.818	4911.6997	4972.297	15.157797	5011.572	4955.312	1000.0	1000.0	2039999	459.86353	44.59048	510.97955	-142.44035	459.86417	44.577847	514.6387	-115.7009	-460.65213	34.276344	29054.636311769485
511	4911.0674	29.935848	4960.156	4881.554	3960.6863	1782.799	4906.9155	391.6889	1000.0	823.7	2043999	459.97855	44.689014	522.7839	-157.62367	459.97916	44.6911	514.00146	-196.87003	-460.84534	35.88121	29116.912546157837
512	4923.0605	41.532246	4992.697	4888.2285	5040.2197	16.700722	5064.6826	5015.1455	1000.0	1000.0	2047999	459.77744	45.129864	510.23288	-75.46183	459.77765	45.13761	514.98724	-88.10711	-460.6878	34.236588	29183.303512573242
513	4944.097	46.47659	5015.673	4888.76	4983.2305	20.60379	5017.612	4934.8823	1000.0	1000.0	2051999	459.8036	45.04856	520.56683	-88.684494	459.803	45.05918	517.3866	-124.697	-460.80942	34.964344	29248.40617465973
514	4026.5825	1825.039	5017.1284	377.83716	5046.458	8.468856	5054.792	5029.818	823.0	1000.0	2055999	459.90448	45.135197	515.6803	-95.52952	459.90488	45.13196	516.565	-90.324776	-460.6754	37.693127	29314.604069948196
515	4988.6636	49.713295	5052.616	4921.4077	5064.573	22.093393	5107.801	5031.371	1000.0	1000.0	2059999	460.0391	45.24814	519.1906	-111.62502	460.03976	45.231865	511.87082	-106.3639	-461.07883	37.93387	29379.65090727806
516	4998.088	27.816322	5036.1875	4958.8574	4994.447	12.721316	5025.54	4978.9707	1000.0	1000.0	2063999	460.34445	45.707813	515.1959	-106.70173	460.34387	45.707893	519.3943	-93.08661	-461.35855	35.34125	29444.363290071487
517	4902.8906	46.1596	4949.073	4829.889	4950.9546	25.152842	4983.2715	4908.7583	1000.0	1000.0	2067999	460.75668	45.552242	512.8686	-125.739204	460.7556	45.5602	519.08734	-100.394325	-461.6182	33.19078	29508.44757127762
518	4986.69	54.137077	5051.111	4903.088	5204.217	30.191145	5251.383	5153.9053	1000.0	1000.0	2071999	460.85056	45.469864	516.12823	-99.27665	460.85147	45.461407	521.49384	-80.35867	-461.78656	34.304672	29572.634041070938
519	4055.5054	1388.7833	4914.633	1286.7928	4975.008	23.338585	5006.397	4939.7334	858.8	1000.0	2075999	459.50464	45.32814	511.79062	-181.37956	459.50537	45.3233	510.9567	-194.47086	-460.8426	39.97495	29636.4601521492
520	4825.1016	91.286545	4918.7275	4675.467	4704.1143	62.249004	4812.599	4607.792	1000.0	1000.0	2079999	459.22156	45.188347	523.99255	-128.2376	459.22125	45.178284	515.45026	-105.08978	-460.26013	35.41997	29699.983907938004
521	3252.5085	2300.9636	4942.227	-1.4191678	4270.7827	1424.6483	4793.675	-0.6188008	673.0	901.9	2083999	459.36832	45.075268	515.2729	-83.07228	459.36865	45.0745	521.0873	-89.27672	-460.26932	35.54398	29762.66469192505
522	4973.4688	51.09018	5054.354	4913.0635	5141.651	25.199295	5172.4644	5083.51	1000.0	1000.0	2087999	459.75943	44.451298	521.1756	-77.332855	459.76025	44.440907	515.216	-78.81017	-460.75305	34.547188	29826.616623401642
523	4964.6714	20.29835	4986.0146	4933.216	4844.9688	17.51114	4869.702	4810.888	1000.0	1000.0	2091999	460.1566	43.984756	522.4462	-76.78073	460.1567	43.987335	525.85516	-89.240326	-460.96045	30.853258	29891.294288635254
524	4920.283	21.63801	4946.4897	4889.026	4946.373	41.729805	5012.4595	4876.717	1000.0	1000.0	2095999	460.40027	43.749386	510.9602	-100.35804	460.4005	43.753265	512.15784	-92.221634	-461.31064	30.343035	29954.92893052101
525	4910.115	61.268948	4989.978	4832.796	4953.326	37.48251	5015.714	4888.5034	1000.0	1000.0	2099999	460.53064	44.04317	523.5107	-147.20683	460.5314	44.040375	523.2649	-125.4718	-461.5591	29.885078	30019.41761660576
526	4887.8687	35.597008	4948.4365	4857.264	4933.0176	12.606332	4956.9844	4920.016	1000.0	1000.0	2103999	460.90668	44.328785	514.70135	-128.05194	460.9072	44.317577	519.4502	-133.7137	-461.76105	29.873623	30083.70940041542
527	4903.0522	64.274765	5000.845	4837.2637	4945.957	24.52019	4977.6973	4899.8315	1000.0	1000.0	2107999	461.3846	44.41069	517.91833	-107.31942	461.3843	44.410294	522.95776	-125.607895	-462.3079	31.549685	30148.162259817123
528	4854.5215	55.553978	4902.58	4763.6426	4957.277	17.77036	4984.936	4920.6577	1000.0	1000.0	2111999	461.87863	44.525894	516.3217	-119.99343	461.87888	44.52554	517.25415	-135.93353	-462.83783	30.649044	30212.163214445114
529	4914.5127	57.045677	4977.708	4831.9224	4913.2837	10.025399	4933.521	4898.45	1000.0	1000.0	2115999	462.1609	44.58767	520.91113	-140.25568	462.16083	44.583282	521.7009	-124.63604	-463.10876	35.52882	30276.81031346321
530	4905.284	95.07992	5008.3535	4768.941	4979.3496	30.283567	5018.0205	4905.332	1000.0	1000.0	2119999	462.06223	45.275524	515.96533	-134.03474	462.0624	45.272877	515.7063	-162.89923	-462.95374	33.582294	30342.256324768066
531	4906.3013	18.184484	4936.372	4887.476	4773.9663	11.25171	4787.105	4754.2437	1000.0	1000.0	2123999	462.149	44.874275	521.57886	-136.14949	462.1491	44.87814	514.33923	-171.2069	-463.07974	33.575733	30405.803556203842
532	4506.355	777.06903	4979.725	3160.7363	4811.4116	46.14748	4870.929	4741.9097	918.0	1000.0	2127999	462.4355	44.65847	514.0879	-119.837	462.43524	44.652782	519.69305	-122.17588	-463.4323	35.780506	30470.769088745117
533	4425.3013	802.4302	4924.8223	3036.1584	5024.5127	9.670722	5042.9644	5006.85	910.0	1000.0	2131999	462.47235	44.5296	518.7462	-113.800735	462.47403	44.507072	523.12213	-106.07862	-463.43704	33.50489	30536.30290722847
534	4530.482	720.0747	4931.905	3091.7732	4848.71	24.690094	4884.6406	4806.193	931.2	1000.0	2135999	462.83804	43.720295	513.97034	-93.32388	462.83844	43.7156	512.5819	-96.324875	-463.71786	35.602703	30600.507485866547
535	4901.2563	70.57463	4972.435	4785.62	4973.922	13.5761595	4989.201	4950.2446	1000.0	1000.0	2139999	462.70248	43.369904	511.97928	-129.72101	462.7035	43.36436	517.6969	-129.32976	-463.70132	36.78058	30665.717487812042
536	4942.1323	15.729297	4955.088	4915.391	2836.0134	1010.2529	4990.6196	1222.4238	1000.0	589.3	2143999	462.66037	43.302185	516.9956	-126.51781	462.66	43.30641	521.45856	-143.37598	-463.56293	31.190435	30723.32378101349
537	4915.973	16.704967	4929.9067	4887.924	4641.45	594.4321	4971.676	2962.926	1000.0	948.3	2147999	462.6858	43.107018	513.7992	-84.85473	462.68616	43.102535	523.7817	-119.92794	-463.64255	33.89164	30787.366185188293
538	4879.699	61.59143	4948.0166	4779.6797	4882.7046	14.150505	4898.302	4857.6143	1000.0	1000.0	2151999	462.5396	43.07831	516.2663	-81.956665	462.53888	43.08375	527.1228	-79.646484	-463.40964	35.54089	30851.118723392487
539	4920.636	18.643415	4946.083	4896.59	4925.7056	11.216652	4948.7646	4909.712	1000.0	1000.0	2155999	462.5238	42.520237	511.48386	-64.5102	462.52472	42.51419	515.39935	-91.017845	-463.3562	34.24777	30914.904031038284
540	4929.0566	25.965136	4953.512	4885.9653	5131.483	19.829256	5169.309	5104.0513	1000.0	1000.0	2159999	462.6716	42.44823	511.0483	-86.62757	462.67212	42.436176	510.09995	-103.917175	-463.59637	32.8253	30980.155746221542
541	5006.2734	47.811596	5078.608	4950.813	5009.4697	21.572369	5036.596	4968.481	1000.0	1000.0	2163999	462.87573	42.67331	512.9633	-90.28587	462.87656	42.66437	519.71533	-100.59624	-463.77045	34.969955	31045.811945676804
542	4951.0166	15.148066	4969.2827	4927.173	5029.011	13.662158	5065.7	5015.142	1000.0	1000.0	2167999	463.20184	42.610313	512.7467	-88.71048	463.2021	42.60493	519.55554	-94.877975	-464.0428	32.839676	31110.009814977646
543	4905.825	34.57867	4957.5063	4866.3223	5085.9736	15.38373	5110.279	5060.808	1000.0	1000.0	2171999	463.2315	42.742634	512.8784	-113.12344	463.23145	42.75107	515.83374	-108.84938	-464.12366	31.043615	31174.65199446678
544	4981.4785	29.57663	5029.0327	4951.804	4997.9893	31.762909	5051.6016	4926.3022	1000.0	1000.0	2175999	463.67596	42.25988	514.1839	-128.80048	463.676	42.254665	513.89935	-78.00964	-464.44525	30.593323	31239.978313922882
545	4935.145	45.065304	4978.6494	4863.2803	5069.496	21.40079	5103.514	5028.962	1000.0	1000.0	2179999	463.6858	42.952835	513.0339	-107.71036	463.68533	42.960182	515.8714	-109.036964	-464.50296	30.940918	31304.975350379944
546	4969.534	85.83838	5069.249	4848.7163	5179.6978	46.762714	5247.6514	5070.818	1000.0	1000.0	2183999	463.75995	42.42782	513.1108	-169.57031	463.76147	42.401707	524.08545	-111.938934	-464.69528	33.6891	31369.40736889839
547	5035.5967	46.41742	5114.09	4995.9585	5064.259	9.648544	5082.7744	5047.9087	1000.0	1000.0	2187999	463.61676	43.06781	517.7	-163.05304	463.6172	43.061302	513.91486	-138.70856	-464.47205	34.129	31435.23817229271
548	4071.0474	1706.4889	4952.025	658.9352	5001.772	42.65876	5059.7363	4888.4556	834.4	1000.0	2191999	463.44507	43.172485	511.77917	-135.0274	463.4446	43.165314	521.0915	-104.59653	-464.3053	32.528313	31499.903772115707
549	4967.0015	69.51239	5026.321	4850.5767	4544.6104	1420.8938	5090.8965	285.8511	1000.0	908.6	2195999	463.46783	42.94133	513.884	-108.11135	463.4681	42.932728	516.5183	-123.904175	-464.2629	29.832134	31563.2084069252
550	4992.409	60.633327	5092.375	4930.3438	5091.343	17.440536	5117.38	5060.399	1000.0	1000.0	2199999	463.45703	42.977978	512.7937	-139.22285	463.4574	42.9755	510.76544	-113.04941	-464.38287	30.819414	31627.332228899002
551	4986.6655	34.941097	5011.9478	4926.875	4973.213	19.22105	4996.8984	4936.126	1000.0	1000.0	2203999	463.2559	43.757004	512.387	-108.13649	463.25537	43.754528	511.42	-108.272285	-463.97888	33.468132	31693.738340616226
552	3843.6821	1931.5876	5033.152	499.28125	5190.125	9.392801	5202.7695	5168.1626	785.25	1000.0	2207999	463.4174	44.000076	514.34406	-95.982056	463.417	44.007893	517.48376	-52.433926	-464.26874	31.849543	31759.228256464005
553	4916.584	23.773563	4946.4614	4879.9155	5053.2856	18.959656	5092.1284	5032.596	1000.0	1000.0	2211999	463.1531	44.489098	514.4841	-146.19402	463.15344	44.479935	518.65466	-114.82223	-463.99292	34.717606	31823.35507082939
554	4961.989	44.420273	5025.468	4899.9014	5004.2524	23.652485	5047.2446	4957.407	1000.0	1000.0	2215999	463.69272	44.239693	517.3615	-71.54293	463.6928	44.23559	515.12195	-77.9682	-464.5024	31.359106	31887.912720680237
555	4989.6514	44.502205	5045.01	4943.576	4981.8774	13.570842	5001.821	4959.2046	1000.0	1000.0	2219999	464.27167	43.682392	517.7787	-95.115585	464.27185	43.669876	519.48816	-67.87997	-465.12033	29.254953	31952.86454963684
556	4949.0684	36.202995	4989.6987	4905.9834	5054.542	27.509548	5095.531	4994.4717	1000.0	1000.0	2223999	464.6859	43.612144	513.49713	-69.96535	464.6863	43.61636	516.8039	-67.40141	-465.6165	30.034124	32016.58634018898
557	4981.468	31.603237	5029.8574	4941.7983	5053.5835	13.288831	5078.088	5035.8994	1000.0	1000.0	2227999	464.5823	43.83589	515.8195	-68.32013	464.58273	43.820885	518.7064	-73.44333	-465.42242	32.272007	32080.57865834236
558	5010.2983	14.129158	5022.352	4986.387	5066.532	13.80652	5094.465	5043.562	1000.0	1000.0	2231999	464.68945	43.72926	515.707	-73.54021	464.69012	43.722557	518.0034	-55.15174	-465.57663	32.694496	32146.199108839035
559	4932.9805	79.363464	5024.122	4813.8477	5119.8584	9.114064	5135.7153	5105.9688	1000.0	1000.0	2235999	464.79553	43.5604	512.4789	-163.26071	464.79535	43.562935	515.00916	-130.18124	-465.61496	31.325333	32211.195563793182
560	4941.8843	54.450165	5028.6694	4888.8066	5161.245	28.474232	5205.9634	5113.618	1000.0	1000.0	2239999	465.1816	43.25113	514.51184	-73.952736	465.18173	43.247902	525.822	-135.01727	-466.03226	29.245989	32274.90718793869
561	5039.58	48.084885	5098.379	4990.9165	5069.544	18.620298	5089.656	5020.1357	1000.0	1000.0	2243999	465.49597	43.407898	516.9086	-121.663185	465.49673	43.397835	524.9939	-116.036026	-466.45798	33.34495	32337.921822547913
562	4106.1606	1747.1134	4997.4204	611.9819	5019.8096	21.733253	5042.1353	4968.4897	831.4	1000.0	2247999	465.4045	43.579258	514.2673	-65.40564	465.40463	43.57673	515.51874	-129.41583	-466.3185	32.219055	32401.468682289124
563	4950.92	39.417667	4996.1147	4891.176	4940.948	21.59148	4992.938	4911.7217	1000.0	1000.0	2251999	465.09225	44.334564	513.6912	-128.14357	465.09137	44.339733	518.63116	-77.36536	-465.954	30.905832	32464.747062444687
564	4954.2173	39.57504	4983.136	4886.1895	4909.2925	26.565405	4946.413	4862.9146	1000.0	1000.0	2255999	465.3496	43.975433	514.8022	-88.901184	465.35043	43.970352	520.1728	-88.08137	-466.28525	28.354618	32527.385015964508
565	4970.282	46.490204	5016.037	4905.6084	4962.91	17.392553	4986.52	4930.648	1000.0	1000.0	2259999	465.5652	43.883373	515.588	-110.16633	465.56476	43.880337	517.4718	-78.38068	-466.58313	28.798262	32589.991435289383
566	5067.6943	63.676025	5147.0166	4979.3184	5078.898	13.722062	5100.6655	5057.739	1000.0	1000.0	2263999	465.71936	43.942028	523.8653	-103.65903	465.71988	43.934742	524.7098	-88.42973	-466.5345	31.314648	32654.922875881195
567	5046.0146	21.001451	5076.1045	5018.602	5068.201	38.89944	5118.246	4984.433	1000.0	1000.0	2267999	466.01157	43.77473	513.79834	-114.62757	466.01263	43.75918	522.4055	-98.211044	-466.87958	28.473171	32720.267495393753
568	4960.2266	39.953003	5018.261	4914.488	5110.376	35.932198	5181.1377	5063.6685	1000.0	1000.0	2271999	466.21524	43.94901	514.7621	-136.09637	466.2163	43.943233	521.064	-101.569916	-467.08588	29.286741	32782.993205308914
569	5022.5464	57.269676	5079.7095	4957.1743	5176.8765	22.433275	5219.473	5134.5576	1000.0	1000.0	2275999	466.55087	43.10318	514.71936	-134.93208	466.55145	43.108128	526.8675	-99.32863	-467.39087	29.812447	32845.284682273865
570	5049.8955	31.374973	5094.002	5010.814	5085.337	12.123486	5098.8174	5061.531	1000.0	1000.0	2279999	466.53763	43.29833	514.8664	-225.0435	466.53845	43.28356	525.2333	-122.671684	-467.41275	32.602356	32908.01190781593
571	5054.2515	55.93996	5133.9297	4992.3745	5020.6714	25.49773	5071.108	4987.599	1000.0	1000.0	2283999	466.7012	43.034817	515.42316	-159.34201	466.7021	43.0375	525.96375	-112.99834	-467.64526	28.531664	32971.398250579834
572	4974.884	29.41573	5003.883	4938.1377	4896.6113	25.696098	4931.8223	4848.156	1000.0	1000.0	2287999	466.66385	42.777477	516.9394	-59.16754	466.6638	42.77851	527.7444	-73.90104	-467.6403	31.314468	33032.60099077225
573	5012.795	68.09897	5113.314	4921.642	5157.932	21.46506	5184.3535	5105.013	1000.0	1000.0	2291999	466.91705	42.381374	518.63245	-133.22186	466.91888	42.360252	515.83795	-63.731194	-467.72232	30.560146	33094.83262991905
574	5059.9653	21.85062	5088.523	5033.9243	5056.9424	13.989869	5075.1846	5033.981	1000.0	1000.0	2295999	466.79288	42.048145	517.0298	-55.6733	466.79468	42.03378	530.7023	-76.42409	-467.6994	30.852692	33157.156264305115
575	5047.986	33.051113	5084.753	5002.044	5084.3203	15.670751	5105.0195	5059.413	1000.0	1000.0	2299999	466.9323	41.845325	516.86395	-11.472511	466.93365	41.834053	524.2435	-21.113869	-467.91064	29.056581	33218.18489551544
576	5006.4062	45.430294	5055.4907	4939.067	5003.132	26.299791	5042.345	4939.6123	1000.0	1000.0	2303999	467.2293	41.76757	515.61304	-68.114586	467.23026	41.755745	516.5631	-85.05795	-468.2001	29.451197	33279.58503675461
577	4033.8804	1726.0408	4981.973	588.3259	5109.241	23.182205	5146.076	5076.31	839.0	1000.0	2307999	467.04547	41.950287	562.2925	-185.07565	467.04675	41.928867	573.65906	-128.07361	-468.0139	30.995028	33341.27741765976
