Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
576	0.0	0.0	0.0	0.0	0.8	1.6	4.0	0.0	1000.0	1000.0	2303999	0.0031199716	0.4461372	19.469439	-0.81039906	-0.0030793338	0.0044249375	27410.280828237534
577	0.5	0.8660254	2.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	2307999	-0.0019087305	0.45076483	16.572214	-0.810176	0.0020984195	0.0040891194	27465.32262158394
578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2311999	0.002348125	0.42489418	16.946907	-1.3093749	-0.0025071579	0.003780001	27520.3535695076
579	2.75	4.7631397	11.0	0.0	1.6	3.0397365	10.0	0.0	1000.0	1000.0	2315999	0.009940587	0.42794245	19.226349	-1.4600004	-0.010726197	0.0047278865	27575.62154150009
580	1.5	2.0615528	5.0	0.0	2.3	3.5791059	9.0	0.0	1000.0	1000.0	2319999	0.022407578	0.41562068	17.33618	-1.1014892	-0.022686172	0.0032297482	27629.96225976944
581	2.25	3.8971143	9.0	0.0	4.0	4.604346	12.0	0.0	1000.0	1000.0	2323999	0.016196989	0.4241542	20.978832	-0.65765774	-0.015582372	0.0036718363	27684.45062470436
582	2.25	3.8971143	9.0	0.0	1.6	3.3226492	10.0	0.0	1000.0	1000.0	2327999	0.010285143	0.43652847	19.262447	-0.71576154	-0.010576161	0.0043860367	27739.098395824432
583	2.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2331999	0.015087802	0.43024105	19.96454	-2.6205597	-0.015078335	0.0046600956	27794.1112909317
584	2.5	4.3301272	10.0	0.0	1.1	2.3	7.0	0.0	1000.0	1000.0	2335999	0.010998062	0.40146032	17.713234	-2.0592065	-0.010664709	0.0045408728	27848.969259262085
585	2.75	4.7631397	11.0	0.0	2.5	4.883646	16.0	0.0	1000.0	1000.0	2339999	0.0001407094	0.41273704	17.676529	-1.5482236	0.0003292308	0.0041237287	27904.182910203934
586	5.0	3.6742346	9.0	0.0	5.2	5.015974	14.0	0.0	1000.0	1000.0	2343999	0.009197793	0.44107905	19.235697	-2.741682	-0.010016764	0.00482627	27958.650505065918
587	6.25	6.4951906	15.0	0.0	5.2	6.5238023	19.0	0.0	1000.0	1000.0	2347999	0.022375993	0.45791462	19.733679	-1.3242681	-0.022664431	0.005200572	28013.031631469727
588	1.5	2.598076	6.0	0.0	2.9	3.6728735	9.0	0.0	1000.0	1000.0	2351999	0.021069149	0.45178908	18.99825	-4.100349	-0.021400476	0.0045302403	28067.961989164352
589	0.0	0.0	0.0	0.0	3.4	4.9234138	13.0	0.0	1000.0	1000.0	2355999	0.026977628	0.4299305	20.845455	-2.522214	-0.027161065	0.0045366716	28122.289972305298
590	1.5	2.598076	6.0	0.0	2.6	4.7159305	15.0	0.0	1000.0	1000.0	2359999	0.013641892	0.421045	17.852913	-1.2343878	-0.013099898	0.0040568924	28176.349183321
591	4.75	4.918079	13.0	0.0	2.6	5.2191954	14.0	0.0	1000.0	1000.0	2363999	0.00899344	0.42894986	19.066965	-1.2556247	-0.008943479	0.003254219	28230.233006238937
592	3.5	5.5	13.0	0.0	1.8	2.8913662	8.0	0.0	1000.0	1000.0	2367999	0.012161117	0.4312855	20.64931	-1.3178241	-0.012293581	0.0038353312	28284.532033920288
593	4.25	4.2646804	9.0	0.0	4.1	4.3	14.0	0.0	1000.0	1000.0	2371999	0.010390571	0.41571623	16.940464	-1.4654394	-0.010494091	0.00454134	28338.90081858635
594	0.0	0.0	0.0	0.0	4.2	5.6709785	16.0	0.0	1000.0	1000.0	2375999	0.011866807	0.44608876	25.69953	-1.7392813	-0.011780399	0.005732983	28393.0170814991
595	0.75	1.299038	3.0	0.0	4.9	6.503076	19.0	0.0	1000.0	1000.0	2379999	0.008285313	0.44215497	19.037169	-0.4219396	-0.007849258	0.0049407235	28447.493570804596
596	4.75	8.2272415	19.0	0.0	1.2	2.1817424	7.0	0.0	1000.0	1000.0	2383999	0.0021419	0.42241505	26.090668	-0.6691531	-0.0025335208	0.004280518	28502.049899816513
597	2.5	2.598076	6.0	0.0	2.0	2.7202942	8.0	0.0	1000.0	1000.0	2387999	0.014967387	0.42422485	17.918194	-1.9753935	-0.015630886	0.0043040267	28556.22426724434
598	0.0	0.0	0.0	0.0	3.7	6.1	18.0	0.0	1000.0	1000.0	2391999	0.020438774	0.43384025	17.228622	-1.6695509	-0.020801585	0.0045730365	28610.488426208496
599	0.0	0.0	0.0	0.0	3.1	4.5705576	14.0	0.0	1000.0	1000.0	2395999	0.023149608	0.42416093	17.963715	-0.9164976	-0.0232764	0.004435035	28665.091824769974
600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2399999	0.014417591	0.39748162	16.819654	-0.889938	-0.014359914	0.0036613427	28720.01657819748
601	3.25	4.085034	10.0	0.0	0.8	2.0880613	7.0	0.0	1000.0	1000.0	2403999	0.024358094	0.42070624	19.095713	-0.8499861	-0.025303354	0.004468712	28774.529254436493
602	3.0	5.196152	12.0	0.0	2.9	5.974111	20.0	0.0	1000.0	1000.0	2407999	0.033948537	0.4567415	21.092571	-1.2499422	-0.03437415	0.004274703	28828.774545907974
603	3.75	2.8613808	7.0	0.0	1.3	3.0347981	10.0	0.0	1000.0	1000.0	2411999	0.04829479	0.46891445	25.828417	-1.1478009	-0.049569875	0.005177358	28883.668236017227
604	2.75	2.9474566	7.0	0.0	3.6	5.9699244	15.0	0.0	1000.0	1000.0	2415999	0.05472809	0.44703898	19.339575	-3.6733162	-0.0555067	0.004169676	28937.928718328476
605	0.0	0.0	0.0	0.0	1.9	4.78435	16.0	0.0	1000.0	1000.0	2419999	0.057488315	0.44489387	17.839603	-1.057201	-0.05797801	0.0043097753	28992.265229463577
606	5.25	6.1390147	15.0	0.0	1.0	2.1908903	7.0	0.0	1000.0	1000.0	2423999	0.05542538	0.44152838	17.544909	-0.5223782	-0.055501368	0.0041609057	29046.95395708084
607	1.5	1.6583124	4.0	0.0	4.7	6.0835843	17.0	0.0	1000.0	1000.0	2427999	0.04486189	0.43968266	20.42848	-1.0166703	-0.044727873	0.0045480556	29102.26739001274
608	3.0	3.3166249	8.0	0.0	2.7	5.4415073	15.0	0.0	1000.0	1000.0	2431999	0.03393306	0.4505307	20.591127	-0.86517453	-0.033727508	0.0053588315	29156.84140920639
609	2.5	4.3301272	10.0	0.0	4.8	7.4269776	19.0	0.0	1000.0	1000.0	2435999	0.03535186	0.43985176	16.374191	-3.3111978	-0.03579856	0.0040293895	29211.538606882095
610	0.5	0.8660254	2.0	0.0	2.5	4.4328322	13.0	0.0	1000.0	1000.0	2439999	0.0352211	0.4495674	20.050117	-0.7953365	-0.035254892	0.0044187233	29266.547155857086
611	0.0	0.0	0.0	0.0	3.2	6.462198	18.0	0.0	1000.0	1000.0	2443999	0.029763054	0.42788878	17.739117	-0.83567154	-0.029540518	0.0040007355	29321.445413589478
612	0.0	0.0	0.0	0.0	1.6	3.3226495	10.0	0.0	1000.0	1000.0	2447999	0.025360156	0.4543896	19.68762	-2.0887833	-0.025545882	0.004337288	29377.104387044907
613	5.5	6.538348	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	0.030518444	0.40645117	17.64762	-0.5530107	-0.031197254	0.003950067	29432.394795417786
614	10.25	7.189402	17.0	0.0	6.3	7.225649	17.0	0.0	1000.0	1000.0	2455999	0.038060017	0.4187298	19.597534	-0.72106004	-0.038818147	0.0038308501	29487.9287045002
615	1.0	1.7320508	4.0	0.0	4.9	6.204031	16.0	0.0	1000.0	1000.0	2459999	0.04923975	0.44636753	21.602781	-0.80363774	-0.050014153	0.0046921014	29542.865572452545
616	1.0	1.7320508	4.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	2463999	0.05027772	0.45247886	18.724762	-0.7698016	-0.05059378	0.0046008416	29598.728690624237
617	1.5	2.598076	6.0	0.0	2.6	5.0039983	17.0	0.0	1000.0	1000.0	2467999	0.05011458	0.46597382	20.583885	-1.9203244	-0.050788186	0.0046323356	29654.227261304855
618	2.0	3.4641016	8.0	0.0	2.1	3.1128764	8.0	0.0	1000.0	1000.0	2471999	0.052273765	0.43218943	16.784481	-1.1272013	-0.05267824	0.0039098277	29709.70800089836
619	2.25	3.8971143	9.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2475999	0.048683096	0.47478983	20.760056	-2.0052357	-0.04885949	0.0035856685	29766.129952192307
620	0.0	0.0	0.0	0.0	1.5	2.4186773	7.0	0.0	1000.0	1000.0	2479999	0.045141373	0.45995829	21.343689	-0.99469984	-0.04529491	0.004547021	29823.13854956627
621	2.25	3.8971143	9.0	0.0	5.5	7.0746026	17.0	0.0	1000.0	1000.0	2483999	0.038386542	0.46024463	19.191328	-1.7662991	-0.03831025	0.004039949	29880.75240254402
622	0.5	0.8660254	2.0	0.0	4.0	4.604346	13.0	0.0	1000.0	1000.0	2487999	0.038307954	0.4417708	18.093706	-1.3903488	-0.038873084	0.0036501521	29938.659846305847
623	0.0	0.0	0.0	0.0	1.8	4.489989	15.0	0.0	1000.0	1000.0	2491999	0.041638877	0.4466531	17.674664	-2.1715007	-0.042114295	0.005020846	29996.446753025055
624	5.25	6.977643	17.0	0.0	5.4	6.6513157	18.0	0.0	1000.0	1000.0	2495999	0.04226753	0.44197366	18.36479	-1.241115	-0.04229773	0.0043391986	30053.964164733887
625	3.75	2.8613808	8.0	0.0	2.9	3.8065734	11.0	0.0	1000.0	1000.0	2499999	0.035228122	0.45855048	22.238977	-1.2609133	-0.03487812	0.0041188966	30111.793970108032
626	0.0	0.0	0.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	2503999	0.025949163	0.48229834	20.704464	-1.2423224	-0.025871668	0.004746814	30170.323022842407
627	0.0	0.0	0.0	0.0	2.6	5.6426945	19.0	0.0	1000.0	1000.0	2507999	0.024429023	0.4747982	22.084652	-0.90809333	-0.024879942	0.0044640065	30228.34840941429
628	2.0	3.4641016	8.0	0.0	6.4	6.151423	20.0	0.0	1000.0	1000.0	2511999	0.032317154	0.46309868	18.686623	-1.2095469	-0.0328342	0.004243089	30286.5251121521
629	6.75	7.7902184	19.0	0.0	5.1	7.0349126	19.0	0.0	1000.0	1000.0	2515999	0.033051565	0.4414127	18.697859	-1.5581809	-0.0335809	0.0033654189	30345.053716659546
630	0.0	0.0	0.0	0.0	5.2	5.8617406	14.0	0.0	1000.0	1000.0	2519999	0.034513097	0.4302865	16.70677	-0.78849065	-0.034591608	0.003605661	30403.49791407585
631	2.5	4.3301272	10.0	0.0	3.9	5.5217752	19.0	0.0	1000.0	1000.0	2523999	0.035592157	0.45572007	23.658257	-0.9856422	-0.03593029	0.004486162	30461.719304800034
632	0.25	0.4330127	1.0	0.0	2.8	4.7286363	15.0	0.0	1000.0	1000.0	2527999	0.031368706	0.44982412	17.187382	-1.7839577	-0.030962445	0.004264979	30520.80805373192
633	0.0	0.0	0.0	0.0	1.3	2.6095977	7.0	0.0	1000.0	1000.0	2531999	0.020585451	0.4433093	17.192734	-2.2702034	-0.020456169	0.004885932	30579.498312950134
634	4.75	8.2272415	19.0	0.0	1.3	3.9	13.0	0.0	1000.0	1000.0	2535999	0.018663226	0.46230245	16.599781	-1.4401507	-0.018738143	0.004521619	30637.60937023163
635	1.75	3.0310888	7.0	0.0	4.1	5.048762	11.0	0.0	1000.0	1000.0	2539999	0.018993871	0.46411896	20.768007	-2.183323	-0.019096311	0.004567801	30696.566415309906
636	6.5	4.031129	11.0	0.0	2.0	3.5496478	9.0	0.0	1000.0	1000.0	2543999	0.016077088	0.43416637	17.663391	-1.976627	-0.015813256	0.003927029	30755.424891233444
637	2.25	3.8971143	9.0	0.0	3.4	5.7999997	18.0	0.0	1000.0	1000.0	2547999	0.014714742	0.444867	19.283508	-1.477729	-0.014966219	0.0043124813	30813.800839662552
638	0.0	0.0	0.0	0.0	1.6	4.7999997	16.0	0.0	1000.0	1000.0	2551999	0.016814884	0.44743565	21.233868	-5.2592697	-0.017105952	0.004194679	30872.30010867119
639	2.25	3.8971143	9.0	0.0	4.7	6.3882704	18.0	0.0	1000.0	1000.0	2555999	0.021962237	0.43053773	18.38854	-2.629924	-0.022203034	0.0049278047	30930.590692043304
640	0.5	0.8660254	2.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	2559999	0.018294621	0.4217598	16.924032	-1.851872	-0.01804458	0.0037294263	30989.30953860283
641	0.0	0.0	0.0	0.0	3.3	4.360046	13.0	0.0	1000.0	1000.0	2563999	0.011031705	0.42353567	20.07016	-1.7966567	-0.010722559	0.004276809	31047.520253658295
642	1.5	2.598076	6.0	0.0	1.9	3.6728737	11.0	0.0	1000.0	1000.0	2567999	0.005493508	0.441184	17.810593	-2.1139956	-0.0053450717	0.004900694	31104.99822497368
643	1.0	1.7320508	4.0	0.0	1.8	3.8418746	12.0	0.0	1000.0	1000.0	2571999	0.00077986944	0.4273941	18.089788	-2.2733903	-0.00019574285	0.003733449	31163.425884962082
644	0.0	0.0	0.0	0.0	3.1	6.204031	16.0	0.0	1000.0	1000.0	2575999	-0.0071976143	0.41300792	19.446075	-1.35039	0.0073449966	0.0035103417	31221.49657559395
645	2.25	2.2776084	5.0	0.0	2.3	4.3370495	14.0	0.0	1000.0	1000.0	2579999	-0.0027713052	0.43990585	19.091084	-2.34869	0.002611719	0.005059396	31279.362303495407
646	3.25	3.269174	7.0	0.0	2.6	5.370289	16.0	0.0	1000.0	1000.0	2583999	0.0037846854	0.4338789	17.713694	-0.9098766	-0.0042127813	0.00422568	31337.13082742691
647	5.0	3.3166249	8.0	0.0	1.6	3.3226495	10.0	0.0	1000.0	1000.0	2587999	0.014901813	0.41815427	17.778576	-1.4851526	-0.015477753	0.0036974577	31395.050018548965
648	0.0	0.0	0.0	0.0	4.0	5.3851647	16.0	0.0	1000.0	1000.0	2591999	0.027744206	0.41527066	17.204613	-1.5000439	-0.028677974	0.003776916	31452.496077537537
649	6.25	7.01338	17.0	0.0	0.7	2.1000001	7.0	0.0	1000.0	1000.0	2595999	0.03996413	0.4056704	18.122828	-2.8827605	-0.040285766	0.0044415975	31509.97828388214
650	0.0	0.0	0.0	0.0	0.7	1.5524175	5.0	0.0	1000.0	1000.0	2599999	0.036089856	0.4259615	17.557749	-2.2388158	-0.03654993	0.004799363	31567.524610757828
651	0.0	0.0	0.0	0.0	1.7	2.9681644	8.0	0.0	1000.0	1000.0	2603999	0.041636866	0.4126034	17.781178	-1.7915066	-0.042375	0.004012716	31625.379281282425
652	4.0	2.738613	7.0	0.0	1.5	3.879433	13.0	0.0	1000.0	1000.0	2607999	0.053627316	0.4253924	19.484398	-2.1473231	-0.054535378	0.0041680974	31683.118322849274
653	7.5	7.5	15.0	0.0	1.6	3.3226495	10.0	0.0	1000.0	1000.0	2611999	0.060121216	0.4320423	23.802385	-1.6017145	-0.060988896	0.0042771897	31740.64069032669
654	1.5	2.598076	6.0	0.0	1.5	2.5787594	8.0	0.0	1000.0	1000.0	2615999	0.07077126	0.42178154	18.220734	-1.5165164	-0.072031915	0.004192497	31798.465578079224
655	2.5	2.8722813	7.0	0.0	1.6	3.5552776	12.0	0.0	1000.0	1000.0	2619999	0.07935689	0.44825432	18.551517	-1.2891252	-0.080309615	0.0049408823	31856.141909122467
656	7.5	7.632169	17.0	0.0	0.9	1.8138356	5.0	0.0	1000.0	1000.0	2623999	0.07490299	0.43620107	20.08314	-1.3601669	-0.07543107	0.004462274	31913.827637910843
657	0.0	0.0	0.0	0.0	4.5	5.714018	14.0	0.0	1000.0	1000.0	2627999	0.07574363	0.45595834	22.185326	-1.7050351	-0.076157294	0.004408726	31970.64209651947
658	0.0	0.0	0.0	0.0	3.4	3.611094	9.0	0.0	1000.0	1000.0	2631999	0.06746521	0.42833108	17.289925	-1.6734827	-0.0680204	0.0039764224	32028.183116436005
659	7.0	7.8421936	19.0	0.0	1.8	3.867816	13.0	0.0	1000.0	1000.0	2635999	0.06405892	0.42843813	18.81923	-1.413732	-0.06424381	0.0040600216	32086.016515493393
660	2.5	4.3301272	10.0	0.0	3.2	4.7707443	12.0	0.0	1000.0	1000.0	2639999	0.056584872	0.43730348	17.275873	-1.7813783	-0.056791283	0.0038865844	32143.82361483574
661	2.0	3.4641016	8.0	0.0	3.3	3.874274	11.0	0.0	1000.0	1000.0	2643999	0.050282627	0.43064845	17.362469	-1.0773883	-0.050434813	0.005065303	32201.528598308563
662	1.25	0.8291562	2.0	0.0	3.7	4.712749	11.0	0.0	1000.0	1000.0	2647999	0.047360044	0.46118125	18.959644	-1.6438993	-0.047497395	0.004079275	32259.175651311874
663	5.25	4.656984	12.0	0.0	1.7	3.0347981	9.0	0.0	1000.0	1000.0	2651999	0.038995966	0.46162945	19.365973	-0.8525131	-0.039009895	0.0048167952	32316.600255012512
664	3.0	3.3166249	8.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	2655999	0.038215607	0.46753722	21.954624	-1.4973104	-0.038663484	0.005522935	32374.525428295135
665	2.0	2.1213202	5.0	0.0	2.2	4.749737	15.0	0.0	1000.0	1000.0	2659999	0.04064798	0.46048754	21.323524	-1.124162	-0.041245475	0.0049348897	32431.86151456833
666	0.0	0.0	0.0	0.0	1.3	3.9	13.0	0.0	1000.0	1000.0	2663999	0.042477604	0.443387	20.224981	-1.4965339	-0.042718124	0.0042192442	32489.69251847267
667	4.25	4.2646804	9.0	0.0	2.5	3.879433	10.0	0.0	1000.0	1000.0	2667999	0.036177475	0.46529767	28.194809	-1.5261297	-0.03580676	0.0056556016	32547.639669895172
668	1.25	2.1650636	5.0	0.0	3.1	5.1468434	15.0	0.0	1000.0	1000.0	2671999	0.023582397	0.45466015	22.20196	-1.1385852	-0.023042355	0.0041601607	32605.65287089348
669	0.0	0.0	0.0	0.0	5.4	5.936329	15.0	0.0	1000.0	1000.0	2675999	0.012035358	0.432593	23.228905	-2.2801108	-0.011494677	0.004162538	32663.843967437744
670	1.25	2.1650636	5.0	0.0	1.9	2.9816103	8.0	0.0	1000.0	1000.0	2679999	0.0026389102	0.4445134	30.36533	-1.201637	-0.0019454749	0.004946204	32722.468721151352
671	3.0	5.196152	12.0	0.0	1.4	1.7435595	4.0	0.0	1000.0	1000.0	2683999	-0.001586411	0.448986	20.126463	-1.6537579	0.0015699124	0.0039501684	32780.78683042526
672	0.5	0.8660254	2.0	0.0	2.4	4.8207884	16.0	0.0	1000.0	1000.0	2687999	0.0051521375	0.45284423	20.455404	-1.4367168	-0.00541891	0.0039922614	32839.510598897934
673	2.0	3.4641016	8.0	0.0	1.4	2.9393876	9.0	0.0	1000.0	1000.0	2691999	0.0117720915	0.4421361	21.30323	-2.69587	-0.01234447	0.0045045605	32897.98348379135
674	0.5	0.8660254	2.0	0.0	1.8	3.6276712	10.0	0.0	1000.0	1000.0	2695999	0.022436343	0.4443455	18.193686	-1.3488969	-0.022648117	0.0039396416	32956.59067487717
675	1.25	1.299038	3.0	0.0	1.9	3.8587565	11.0	0.0	1000.0	1000.0	2699999	0.023385728	0.4429	17.672817	-1.6552392	-0.023628578	0.004522066	33015.76964402199
676	0.25	0.4330127	1.0	0.0	1.7	4.1964273	14.0	0.0	1000.0	1000.0	2703999	0.025214208	0.4528172	20.755827	-2.1234078	-0.025410566	0.0040420494	33074.512293577194
677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2707999	0.030157048	0.44312137	17.763088	-2.5544238	-0.03082359	0.004061547	33133.05984401703
678	1.25	2.1650636	5.0	0.0	2.5	5.0447993	14.0	0.0	1000.0	1000.0	2711999	0.036662064	0.4549921	17.975826	-1.4223719	-0.036752015	0.00414973	33191.40757536888
679	0.0	0.0	0.0	0.0	2.2	3.2496154	8.0	0.0	1000.0	1000.0	2715999	0.030393062	0.4410186	19.222307	-1.7498592	-0.030451924	0.0035703757	33250.494092702866
680	4.5	4.555217	10.0	0.0	1.7	2.9342802	9.0	0.0	1000.0	1000.0	2719999	0.033789814	0.4593711	18.42884	-1.6644062	-0.03412275	0.00411582	33309.10154795647
681	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2723999	0.038232133	0.4343707	16.750107	-1.9444515	-0.03890059	0.004154847	33367.29310274124
682	4.75	8.2272415	19.0	0.0	4.9	5.8557663	16.0	0.0	1000.0	1000.0	2727999	0.046798874	0.44695714	17.012878	-1.048723	-0.047349166	0.0047379425	33426.04881763458
683	0.0	0.0	0.0	0.0	2.8	4.9355845	13.0	0.0	1000.0	1000.0	2731999	0.045304786	0.4469423	18.594542	-1.8517498	-0.045473885	0.004363095	33484.78993558884
684	4.5	6.1846585	15.0	0.0	0.6	1.1999999	3.0	0.0	1000.0	1000.0	2735999	0.044747353	0.45168725	20.155401	-1.3062121	-0.045160357	0.00410011	33543.04385495186
685	2.0	3.4641016	8.0	0.0	1.8	3.6	9.0	0.0	1000.0	1000.0	2739999	0.04477505	0.47168005	20.308475	-1.6947464	-0.04514412	0.0048381756	33601.54871535301
686	4.0	4.527693	11.0	0.0	1.8	3.6276715	10.0	0.0	1000.0	1000.0	2743999	0.043746542	0.4773257	18.69805	-2.1143613	-0.04408244	0.004128498	33659.88026428223
687	0.0	0.0	0.0	0.0	2.3	2.8653097	7.0	0.0	1000.0	1000.0	2747999	0.046279438	0.46069476	18.29489	-2.5129683	-0.04692368	0.0043319524	33719.065175533295
688	4.0	6.928203	16.0	0.0	2.7	5.762812	18.0	0.0	1000.0	1000.0	2751999	0.04983919	0.44902366	19.010105	-1.4837338	-0.0502979	0.0036233922	33778.25934553146
689	0.75	1.299038	3.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	2755999	0.05526804	0.46317568	18.86631	-2.5872777	-0.055860553	0.003700178	33837.19819021225
690	3.5	3.5	7.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	2759999	0.052114718	0.44499487	25.422369	-2.5044093	-0.052351348	0.004080811	33896.1526157856
691	4.0	6.928203	16.0	0.0	1.5	3.0740852	9.0	0.0	1000.0	1000.0	2763999	0.047478233	0.4276976	17.088135	-0.8240502	-0.047772836	0.0035310087	33955.4001493454
692	0.5	0.8660254	2.0	0.0	2.8	4.3772135	11.0	0.0	1000.0	1000.0	2767999	0.05041607	0.44178328	18.080252	-0.98749304	-0.050840825	0.004140031	34015.841259241104
693	0.0	0.0	0.0	0.0	1.5	3.0083218	8.0	0.0	1000.0	1000.0	2771999	0.045942537	0.45632532	19.03279	-1.9374543	-0.04603347	0.0038100996	34075.15719509125
694	0.0	0.0	0.0	0.0	1.8	3.544009	11.0	0.0	1000.0	1000.0	2775999	0.035042208	0.444644	21.002415	-1.4795835	-0.034676336	0.0033191552	34134.52759718895
695	4.75	8.2272415	19.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	2779999	0.02833575	0.44386208	19.294096	-1.3515193	-0.028518723	0.0041315765	34193.63835120201
696	3.75	6.4951906	15.0	0.0	2.9	3.4770677	9.0	0.0	1000.0	1000.0	2783999	0.023039378	0.4399692	22.159742	-1.5884774	-0.023158958	0.0034951628	34252.81873059273
697	0.25	0.4330127	1.0	0.0	3.7	5.158488	17.0	0.0	1000.0	1000.0	2787999	0.032418802	0.44119063	18.498428	-1.9861968	-0.032891154	0.004003891	34312.30553102493
698	0.0	0.0	0.0	0.0	4.2	6.029925	14.0	0.0	1000.0	1000.0	2791999	0.03731176	0.4541836	18.48239	-2.2203546	-0.03762533	0.0040411274	34371.898747205734
699	0.0	0.0	0.0	0.0	3.2	5.653318	18.0	0.0	1000.0	1000.0	2795999	0.03300543	0.43350178	17.519896	-0.90106773	-0.033287983	0.0036113055	34431.76172018051
700	0.0	0.0	0.0	0.0	0.3	0.64031243	2.0	0.0	1000.0	1000.0	2799999	0.03763379	0.41950548	17.321466	-1.277556	-0.038435273	0.003588898	34490.85231947899
701	0.5	0.8660254	2.0	0.0	2.9	5.3	16.0	0.0	1000.0	1000.0	2803999	0.05509209	0.45673236	16.8737	-1.5791146	-0.056090362	0.004067675	34550.44146680832
702	9.25	9.256754	19.0	0.0	0.9	2.7	9.0	0.0	1000.0	1000.0	2807999	0.057911832	0.4513736	17.453167	-1.0128797	-0.058305085	0.004122105	34610.00257277489
703	2.5	4.3301272	10.0	0.0	2.5	4.224926	12.0	0.0	1000.0	1000.0	2811999	0.05259362	0.46536693	18.0593	-1.3307209	-0.05283296	0.003708727	34669.68722820282
704	1.25	2.1650636	5.0	0.0	3.7	5.1584883	13.0	0.0	1000.0	1000.0	2815999	0.052513745	0.45422968	23.214973	-1.99056	-0.053208265	0.004377384	34730.82361459732
705	1.75	3.0310888	7.0	0.0	3.0	6.0166435	16.0	0.0	1000.0	1000.0	2819999	0.05394782	0.43170944	18.746939	-2.7407892	-0.054460734	0.0038140574	34790.580667734146
706	0.0	0.0	0.0	0.0	2.1	3.5623024	11.0	0.0	1000.0	1000.0	2823999	0.053694133	0.45128483	18.861202	-2.5690343	-0.053831007	0.0047391923	34851.093692064285
707	0.0	0.0	0.0	0.0	3.4	6.327717	16.0	0.0	1000.0	1000.0	2827999	0.042916797	0.47208348	17.76603	-1.2831296	-0.042806692	0.0042285393	34912.736414670944
708	0.0	0.0	0.0	0.0	4.7	5.8660035	16.0	0.0	1000.0	1000.0	2831999	0.030347545	0.46275175	21.745224	-1.45143	-0.030325875	0.0042812293	34973.228919267654
709	2.25	2.4874685	6.0	0.0	0.9	1.8138357	5.0	0.0	1000.0	1000.0	2835999	0.03054422	0.4382035	19.324636	-0.93106127	-0.031070542	0.0039238683	35033.2899184227
710	0.0	0.0	0.0	0.0	0.8	2.0880613	7.0	0.0	1000.0	1000.0	2839999	0.029469827	0.4158884	17.790424	-1.5124149	-0.02941666	0.0047477847	35093.18434095383
711	0.0	0.0	0.0	0.0	3.3	3.6069376	9.0	0.0	1000.0	1000.0	2843999	0.024908245	0.46011892	19.847626	-1.7996109	-0.024857638	0.0041767005	35153.022265672684
712	0.0	0.0	0.0	0.0	1.1	2.4677925	8.0	0.0	1000.0	1000.0	2847999	0.024421856	0.43955892	17.92773	-2.0946746	-0.024806876	0.0036915152	35212.447521686554
713	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2851999	0.021460319	0.4436531	18.480455	-1.3951687	-0.021333614	0.0039017373	35272.71438765526
714	2.75	2.772634	6.0	0.0	2.8	4.512205	13.0	0.0	1000.0	1000.0	2855999	0.01759414	0.4365428	19.485842	-2.4488807	-0.017652318	0.004113133	35332.36614871025
715	0.0	0.0	0.0	0.0	4.5	7.256032	18.0	0.0	1000.0	1000.0	2859999	0.020768924	0.41593018	18.131292	-0.87881076	-0.02120053	0.0037508875	35390.7239074707
716	3.0	3.082207	7.0	0.0	2.7	3.606938	9.0	0.0	1000.0	1000.0	2863999	0.020610876	0.43858773	18.882902	-0.6181474	-0.020353926	0.004597086	35449.30121278763
717	1.0	1.7320508	4.0	0.0	2.6	4.2	12.0	0.0	1000.0	1000.0	2867999	0.018495508	0.43369582	19.660475	-1.4522251	-0.01867794	0.003768085	35506.03087902069
718	0.0	0.0	0.0	0.0	2.6	5.8514957	19.0	0.0	1000.0	1000.0	2871999	0.018723732	0.423278	18.708889	-1.6944559	-0.01900901	0.0043470976	35563.62200498581
719	0.0	0.0	0.0	0.0	2.3	4.7127485	15.0	0.0	1000.0	1000.0	2875999	0.021430206	0.42259747	19.506395	-1.5246991	-0.02153907	0.004042087	35620.8891479969
