Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
449	3.0579803	5.296577	12.231921	0.0	6.24	8.070093	22.4	0.0	1000.0	1000.0	1795999	0.027765408	0.89386034	32.904785	-21.127577	0.02777816	0.8925891	31.478596	-18.172625	-0.028756974	0.016647717	23354.33812069893
450	2.0360913	3.5266137	8.144365	0.0	10.64	16.677841	57.6	0.0	1000.0	1000.0	1799999	0.02098708	0.8812985	29.907543	-12.668864	0.020967856	0.88090837	30.71532	-14.258188	-0.020308243	0.013242397	23412.234357357025
451	5.1033573	8.839274	20.41343	0.0	4.4	8.595813	28.0	0.0	1000.0	1000.0	1803999	0.011265017	0.8780183	30.114117	-17.830643	0.011271307	0.8774235	30.20994	-14.806251	-0.014652514	0.013988609	23470.087925195694
452	0.0	0.0	0.0	0.0	3.7600002	9.343575	31.2	0.0	1000.0	1000.0	1807999	0.0033183366	0.8834332	30.924349	-15.315089	0.0033135319	0.8831929	32.804234	-16.530382	-0.0018482055	0.015493434	23528.064898490906
453	2.6380463	4.56923	10.552185	0.0	5.44	9.531757	26.4	0.0	1000.0	1000.0	1811999	-0.0034372897	0.906247	32.170303	-18.34059	-0.003445845	0.9053653	33.58253	-17.883343	0.0047265994	0.013605294	23586.189625024796
454	0.0	0.0	0.0	0.0	4.2400002	6.835671	18.4	0.0	1000.0	1000.0	1815999	-0.007468087	0.895169	31.994284	-17.025429	-0.0074425256	0.89499515	31.601347	-22.583012	0.0068425355	0.016108876	23644.03009557724
455	5.511861	9.5468235	22.047443	0.0	9.5199995	15.2649145	51.2	0.0	1000.0	1000.0	1819999	-0.014759442	0.8911585	31.831202	-19.117594	-0.014758352	0.8906233	31.690248	-19.499935	0.012503877	0.017309483	23702.078326940536
456	0.0	0.0	0.0	0.0	6.0800004	10.56	32.0	0.0	1000.0	1000.0	1823999	-0.019229317	0.9027781	33.703552	-20.012772	-0.019244956	0.9021285	33.544727	-20.330585	0.016342739	0.014957792	23760.18651843071
457	9.569538	10.748334	26.060148	0.0	8.32	11.638283	35.2	0.0	1000.0	1000.0	1827999	-0.025963157	0.886455	32.95747	-25.67143	-0.025970312	0.88574886	33.391678	-22.003191	0.024143893	0.01849838	23819.092527151108
458	20.802786	24.952374	61.092236	0.0	3.04	6.256388	20.8	0.0	1000.0	1000.0	1831999	-0.03691586	0.88422525	31.887072	-32.878357	-0.036897976	0.8847951	32.724277	-36.825165	0.038077906	0.02054177	23877.363050699234
459	3.0519116	5.286066	12.207646	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	-0.041878268	0.8580788	32.618088	-20.720396	-0.041885562	0.85715216	31.835682	-20.388926	0.041022964	0.01637188	23935.937542438507
460	0.0	0.0	0.0	0.0	9.92	11.399368	30.4	0.0	1000.0	1000.0	1839999	-0.0402901	0.89049035	32.392048	-27.340761	-0.040277418	0.88996166	31.59319	-21.777273	0.03722817	0.016067982	23994.12217092514
461	16.935564	27.495089	64.50335	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	-0.04051394	0.89291584	29.446249	-20.818283	-0.040516805	0.8935668	28.932726	-24.971844	0.03975676	0.016885059	24052.412526607513
462	0.0	0.0	0.0	0.0	6.4800005	12.401032	40.8	0.0	1000.0	1000.0	1847999	-0.03518406	0.95724493	30.219624	-29.28453	-0.035193242	0.9567644	30.699366	-22.3976	0.03212856	0.017792735	24110.213430166245
463	0.0	0.0	0.0	0.0	1.36	4.08	13.6	0.0	1000.0	1000.0	1851999	-0.03720271	0.9565927	29.908909	-18.259535	-0.03719635	0.956893	29.569586	-21.404943	0.0356693	0.019004246	24168.634832382202
464	0.0	0.0	0.0	0.0	5.3599997	12.414443	40.8	0.0	1000.0	1000.0	1855999	-0.03549199	0.96370894	30.85097	-23.343445	-0.035486236	0.96432626	31.904175	-27.818697	0.032435704	0.017123308	24227.063241243362
465	0.0	0.0	0.0	0.0	7.6	9.467418	21.6	0.0	1000.0	1000.0	1859999	-0.037298694	0.91976064	31.037205	-29.567564	-0.037301283	0.91996163	30.770227	-26.93625	0.034512285	0.014958521	24285.56544494629
466	5.513563	5.5225773	11.473185	0.0	6.16	7.682083	18.4	0.0	1000.0	1000.0	1863999	-0.02828655	0.9465189	29.54887	-24.90442	-0.028293967	0.94694597	30.097258	-25.770939	0.02595508	0.018611318	24343.530455350876
467	0.0	0.0	0.0	0.0	4.4	11.926441	40.0	0.0	1000.0	1000.0	1867999	-0.027163228	0.9184536	30.047016	-23.478718	-0.027149519	0.91891646	29.920788	-24.116543	0.028725415	0.016677203	24401.58373093605
468	3.4721954	6.0140185	13.888782	0.0	5.4399996	6.786339	16.8	0.0	1000.0	1000.0	1871999	-0.020940818	0.92798823	30.09824	-21.154505	-0.02094236	0.9279534	31.037794	-27.995296	0.017993096	0.016317794	24459.576699972153
469	0.0	0.0	0.0	0.0	7.12	12.060911	36.8	0.0	1000.0	1000.0	1875999	-0.01919854	0.94166297	31.328415	-20.840773	-0.0192034	0.94159937	31.134281	-21.301018	0.016597379	0.014105415	24517.005963802338
470	9.765009	10.565366	25.234674	0.0	2.8	3.652944	9.6	0.0	1000.0	1000.0	1879999	-0.024885522	0.94644815	31.114573	-20.48871	-0.024876889	0.94616646	30.214006	-22.13492	0.022739617	0.014906071	24575.59259581566
471	0.0	0.0	0.0	0.0	3.0400002	6.0165105	20.0	0.0	1000.0	1000.0	1883999	-0.022519536	0.9438156	30.45738	-35.731102	-0.022518115	0.94422114	30.971294	-35.493534	0.021036152	0.0156232705	24633.711755990982
472	4.5060215	7.804658	18.024086	0.0	4.8	9.921289	29.6	0.0	1000.0	1000.0	1887999	-0.02058868	0.9874729	33.31711	-23.135288	-0.020569807	0.987642	34.323006	-20.84249	0.018734055	0.015573709	24692.0398581028
473	0.0	0.0	0.0	0.0	5.92	9.661139	27.2	0.0	1000.0	1000.0	1891999	-0.024971941	0.9598127	32.247444	-21.743544	-0.024998315	0.9602254	32.843792	-24.381414	0.020100186	0.01570727	24750.1140294075
474	0.0	0.0	0.0	0.0	3.8400002	8.327688	26.4	0.0	1000.0	1000.0	1895999	-0.035790615	0.94884384	26.217846	-23.635061	-0.035805885	0.94989353	26.689919	-26.609064	0.03304593	0.017915973	24808.167856931686
475	0.0	0.0	0.0	0.0	8.32	14.830024	47.2	0.0	1000.0	1000.0	1899999	-0.034563545	0.9533496	26.361677	-22.615946	-0.034546614	0.9541332	26.97885	-32.819946	0.03260978	0.015865251	24866.210923194885
476	3.4578671	4.6953187	11.407765	0.0	6.08	7.531905	17.6	0.0	1000.0	1000.0	1903999	-0.035560455	0.96673226	25.670385	-40.51632	-0.035567563	0.96605676	26.142654	-43.911488	0.03504799	0.027126322	24924.103127002716
477	3.6675131	6.3523192	14.670053	0.0	3.44	7.838775	25.6	0.0	1000.0	1000.0	1907999	-0.03062116	0.9452911	26.054401	-21.002136	-0.030616095	0.944959	26.374758	-21.916122	0.028166825	0.015202546	24981.810619354248
478	5.2737594	9.1344185	21.095037	0.0	6.08	9.426432	24.0	0.0	1000.0	1000.0	1911999	-0.02164892	0.94957346	26.357178	-23.814018	-0.021653673	0.9500413	25.531364	-23.760082	0.019007055	0.016740901	25039.243257761
479	7.5437016	9.296879	22.77174	0.0	13.68	13.569142	39.2	0.0	1000.0	1000.0	1915999	-0.019395921	0.9578336	26.543873	-29.974276	-0.019426031	0.96088547	27.621925	-52.075615	0.015476448	0.018605411	25097.399433612823
480	1.4177119	2.455549	5.6708474	0.0	10.24	17.134947	56.0	0.0	1000.0	1000.0	1919999	-0.034283146	0.9363349	25.724358	-32.296516	-0.0342603	0.9358492	26.585707	-31.559034	0.0321772	0.019173922	25155.277987718582
481	21.806583	28.31043	69.14563	0.0	4.56	6.061551	16.8	0.0	1000.0	1000.0	1923999	-0.04437311	0.9707407	26.810831	-35.16257	-0.04436454	0.97108626	29.645437	-27.921148	0.04376798	0.022570763	25213.31839776039
482	11.841546	16.15428	39.222622	0.0	13.12	9.554559	28.0	0.0	1000.0	1000.0	1927999	-0.053654235	0.9822818	24.788261	-29.523035	-0.053663194	0.98285466	25.542349	-33.05092	0.0518607	0.016828999	25271.646431684494
483	0.0	0.0	0.0	0.0	5.6	7.8383675	24.0	0.0	1000.0	1000.0	1931999	-0.07355124	1.0085618	26.092495	-38.284756	-0.07353469	1.008595	25.418728	-35.22867	0.07388057	0.021171676	25329.91226363182
484	0.0	0.0	0.0	0.0	6.56	12.110425	36.8	0.0	1000.0	1000.0	1935999	-0.079014964	1.0063083	24.882318	-26.520515	-0.07902496	1.0064604	24.19032	-26.007772	0.07900992	0.014895292	25388.35323047638
485	0.0	0.0	0.0	0.0	3.3600001	6.36792	19.2	0.0	1000.0	1000.0	1939999	-0.090017766	0.9920982	25.74438	-24.432955	-0.09000762	0.9917522	26.35055	-25.469969	0.0921961	0.013525923	25446.821554899216
486	9.150368	15.848902	36.60147	0.0	8.16	11.385886	29.6	0.0	1000.0	1000.0	1943999	-0.10021497	0.9916917	24.374165	-21.05273	-0.10020938	0.9913744	25.515938	-29.323887	0.101980224	0.013673198	25505.25718641281
487	6.512717	11.280356	26.050867	0.0	2.4	5.58856	18.4	0.0	1000.0	1000.0	1947999	-0.100090675	0.99850446	25.161913	-28.457382	-0.10009386	0.99931264	25.174704	-33.172665	0.09956206	0.016191166	25563.788718938828
488	0.0	0.0	0.0	0.0	8.24	11.4433565	28.0	0.0	1000.0	1000.0	1951999	-0.10495357	0.9986625	25.89755	-29.018444	-0.104969785	0.9991462	25.844557	-28.2232	0.10737262	0.018093174	25622.28563475609
489	10.597065	18.354654	42.38826	0.0	1.52	4.56	15.2	0.0	1000.0	1000.0	1955999	-0.10727879	1.0211248	25.84323	-32.17651	-0.10726554	1.0211353	25.60926	-32.221832	0.10556813	0.01577028	25680.726722240448
490	5.347721	9.262525	21.390884	0.0	9.2	19.94312	63.2	0.0	1000.0	1000.0	1959999	-0.11046419	1.011884	24.56854	-25.987003	-0.110486306	1.0122454	26.07365	-26.4577	0.11110328	0.014753861	25739.29019832611
491	5.923299	5.929699	12.23611	0.0	1.28	3.84	12.8	0.0	1000.0	1000.0	1963999	-0.11657945	0.9992088	25.401953	-37.207977	-0.116564095	0.9987734	25.883266	-35.21049	0.11709915	0.018340027	25797.903960704803
492	9.172504	10.416692	25.32679	0.0	4.7200003	7.4313927	20.0	0.0	1000.0	1000.0	1967999	-0.12029802	1.0111257	25.179115	-37.70894	-0.120297156	1.011427	24.770916	-36.763935	0.11763088	0.026275685	25856.67621898651
493	0.0	0.0	0.0	0.0	2.72	4.48571	12.0	0.0	1000.0	1000.0	1971999	-0.1159948	1.0166045	24.851265	-46.75002	-0.11599552	1.0152845	25.34642	-43.542675	0.116157085	0.02939828	25914.754070043564
494	5.5136623	9.549943	22.05465	0.0	7.44	10.387993	30.4	0.0	1000.0	1000.0	1975999	-0.11123494	1.0219908	25.851973	-35.936634	-0.11123199	1.0226511	27.333572	-42.679325	0.11029892	0.019960709	25973.184485912323
495	0.0	0.0	0.0	0.0	4.16	9.362393	30.4	0.0	1000.0	1000.0	1979999	-0.10689108	1.050669	27.25592	-65.39485	-0.10689267	1.0455779	27.145876	-49.66046	0.10875473	0.027656628	26032.23497891426
496	0.0	0.0	0.0	0.0	4.4	6.7717056	16.8	0.0	1000.0	1000.0	1983999	-0.1080316	1.0408902	25.497501	-62.840454	-0.10803891	1.0425428	25.629114	-75.41958	0.104783155	0.059935316	26091.767756700516
497	0.0	0.0	0.0	0.0	3.04	6.08	15.2	0.0	1000.0	1000.0	1987999	-0.09958618	1.0569338	26.296852	-64.79799	-0.09957854	1.0591625	25.936329	-47.921505	0.09927191	0.03764596	26150.77606344223
498	5.9048314	10.2274685	23.619326	0.0	2.4	4.7999997	12.0	0.0	1000.0	1000.0	1991999	-0.082155146	0.9893574	27.032486	-48.54618	-0.08217808	0.99132127	26.805027	-47.50155	0.08134313	0.0309556	26209.66628575325
499	5.2756743	9.137735	21.102697	0.0	7.0399995	13.88317	42.4	0.0	1000.0	1000.0	1995999	-0.07505413	0.8963273	26.70857	-43.821987	-0.07503817	0.89811283	27.86487	-47.72389	0.07568794	0.015850129	26268.822193145752
500	7.331915	5.213929	13.050418	0.0	8.0	10.504094	29.6	0.0	1000.0	1000.0	1999999	-0.06638476	0.88777846	26.93159	-33.090523	-0.06638532	0.8881127	27.218016	-31.878513	0.06406685	0.016457627	26328.00804591179
501	3.460536	5.9938245	13.842144	0.0	3.92	8.003599	23.2	0.0	1000.0	1000.0	2003999	-0.059448604	0.8882766	26.365566	-44.312977	-0.059462383	0.8884297	26.665588	-48.22047	0.06063909	0.020440951	26386.801306962967
502	4.88585	5.3966975	13.0129385	0.0	2.48	4.988948	13.6	0.0	1000.0	1000.0	2007999	-0.04983761	0.8777266	26.083517	-28.509325	-0.04983718	0.8777657	27.65552	-28.591839	0.051307686	0.013599237	26445.583522319794
503	2.6452374	4.5816855	10.58095	0.0	1.12	3.3600001	11.2	0.0	1000.0	1000.0	2011999	-0.046646405	0.8540109	25.6495	-18.612053	-0.046651136	0.85494834	26.16802	-23.339396	0.04681413	0.016946217	26504.350856542587
504	10.189901	17.649427	40.759605	0.0	10.400001	13.595293	44.8	0.0	1000.0	1000.0	2015999	-0.040792838	0.852833	25.363977	-34.404457	-0.04078801	0.85306925	25.64139	-32.344265	0.04142345	0.016506106	26562.85952615738
505	0.0	0.0	0.0	0.0	0.88	2.6399999	8.8	0.0	1000.0	1000.0	2019999	-0.032040253	0.8454319	26.481894	-13.951839	-0.0320423	0.84529305	26.949118	-14.520842	0.030488145	0.012692389	26621.56159901619
506	0.0	0.0	0.0	0.0	10.559999	14.2741165	36.0	0.0	1000.0	1000.0	2023999	-0.0251523	0.8427038	26.602238	-23.32984	-0.025159638	0.8424792	26.47685	-16.088295	0.024878502	0.013685434	26680.528948307037
507	0.0	0.0	0.0	0.0	5.44	9.531757	26.4	0.0	1000.0	1000.0	2027999	-0.0159701	0.87105995	27.058542	-17.913172	-0.015967142	0.87112004	26.384674	-17.009064	0.01638693	0.011988623	26739.189645051956
508	0.0	0.0	0.0	0.0	2.3200002	6.9600005	23.2	0.0	1000.0	1000.0	2031999	-0.014589056	0.8510333	26.671978	-18.41404	-0.01457526	0.85150594	27.747242	-22.55505	0.015008758	0.013116659	26798.6201710701
509	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	2035999	-0.010290469	0.85166675	28.018307	-17.467272	-0.0102982605	0.85243046	28.35236	-18.130308	0.009376304	0.013506827	26858.134545326233
510	21.982334	5.0204153	26.804604	13.800748	10.8	12.07046	31.2	0.0	1000.0	1000.0	2039999	-0.010892588	0.85830146	26.498112	-31.947731	-0.010893131	0.85762596	26.627417	-23.835474	0.011819651	0.011941885	26918.255203723907
511	7.9530897	13.775154	31.812359	0.0	2.0800002	3.5090742	9.6	0.0	1000.0	1000.0	2043999	-0.012447771	0.85687363	27.523972	-13.5739765	-0.012463357	0.8571818	27.373726	-17.392805	0.014925676	0.0153978495	26977.604568481445
512	6.5294056	11.309262	26.117622	0.0	2.48	7.4399996	24.8	0.0	1000.0	1000.0	2047999	-0.019051876	0.8397393	25.809359	-27.84661	-0.019042514	0.83952004	25.896473	-16.867693	0.01647953	0.023205845	27037.12141561508
513	0.0	0.0	0.0	0.0	4.2400002	6.489869	15.2	0.0	1000.0	1000.0	2051999	-0.01720124	0.81073946	25.90255	-17.112518	-0.017200273	0.8103706	27.067596	-16.768871	0.018141968	0.014316906	27096.73570728302
514	6.3325005	10.968212	25.330002	0.0	14.079999	16.857805	49.6	0.0	1000.0	1000.0	2055999	-0.009699894	0.8350188	25.817719	-29.353037	-0.009696582	0.83569807	27.506283	-27.970972	0.008808518	0.022399366	27156.705916166306
515	7.3584824	7.3779	15.473465	0.0	13.520001	22.57489	58.4	0.0	1000.0	1000.0	2059999	0.0010947792	0.8789191	26.548817	-27.395952	0.0010862269	0.88013285	26.999863	-28.889608	-0.0018530663	0.015560936	27216.08728313446
516	4.6582103	8.068257	18.632841	0.0	5.84	9.479578	24.0	0.0	1000.0	1000.0	2063999	0.001960032	0.8511181	26.665386	-35.783905	0.0019684527	0.85034174	27.219667	-25.218552	-0.0046034926	0.012683523	27275.381565093994
517	9.966689	17.262812	39.866756	0.0	1.2	2.459268	7.2	0.0	1000.0	1000.0	2067999	0.0064830235	0.8371532	26.634457	-37.72113	0.006483375	0.83625627	25.677654	-23.472002	-0.006414111	0.016123699	27334.450043439865
518	16.274742	17.83138	46.409286	0.0	1.1200001	2.866636	9.6	0.0	1000.0	1000.0	2071999	0.0074669383	0.84385157	26.494524	-23.05469	0.0074652843	0.84452206	27.037338	-24.40296	-0.006980406	0.018835032	27393.138788700104
519	6.938715	7.323183	17.189	0.0	3.1200001	5.1281185	15.2	0.0	1000.0	1000.0	2075999	0.013427593	0.8588948	26.964565	-27.564884	0.013428125	0.8592963	26.359842	-22.604855	-0.012759556	0.016158238	27451.387876033783
520	0.0	0.0	0.0	0.0	1.76	5.2799997	17.6	0.0	1000.0	1000.0	2079999	0.016438227	0.8672851	27.45554	-22.505621	0.01643966	0.86810744	29.429974	-26.125212	-0.018449353	0.0202561	27510.314950942993
521	9.157911	10.679007	26.0842	0.0	4.7200003	8.810539	28.8	0.0	1000.0	1000.0	2083999	0.016893215	0.87189335	28.559881	-23.196577	0.01689164	0.8721503	28.78119	-24.193775	-0.018417744	0.017012952	27569.12619781494
522	5.699649	5.8198175	13.063196	0.0	5.04	12.058789	40.0	0.0	1000.0	1000.0	2087999	0.022084871	0.85605425	28.50657	-20.574568	0.02208927	0.8565674	27.653795	-29.285166	-0.020987157	0.018152216	27627.87010741234
523	0.0	0.0	0.0	0.0	8.0	10.017584	24.8	0.0	1000.0	1000.0	2091999	0.02647182	0.84339833	27.082092	-18.855263	0.02648045	0.8432888	28.18122	-22.130447	-0.029042777	0.014452153	27688.25460767746
524	0.0	0.0	0.0	0.0	2.6399999	7.6570497	25.6	0.0	1000.0	1000.0	2095999	0.030405503	0.8097658	27.43671	-41.201435	0.030385828	0.81005573	29.400415	-33.81692	-0.031221008	0.018798474	27748.129053354263
525	0.0	0.0	0.0	0.0	6.16	9.640249	24.0	0.0	1000.0	1000.0	2099999	0.037894223	0.8161551	25.75067	-33.539043	0.03790015	0.8160998	25.363544	-36.90972	-0.038744435	0.019360276	27808.273786067963
526	10.797059	5.3787527	14.667044	1.6406593	2.3200002	4.643447	12.0	0.0	1000.0	1000.0	2103999	0.03835501	0.78388333	26.899204	-25.618196	0.038362063	0.78445977	27.43995	-32.767235	-0.037602797	0.01704513	27868.64085793495
527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	0.041626588	0.8090339	27.773626	-20.267128	0.04161771	0.8094892	27.637516	-27.882582	-0.04204935	0.016933765	27928.500386953354
528	2.8709762	4.9726768	11.483905	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	2111999	0.045780297	0.79574966	26.742094	-21.847755	0.045805987	0.7959791	27.036139	-26.419548	-0.04563556	0.015697815	27988.17983031273
529	5.085227	8.807872	20.340908	0.0	3.52	6.270694	19.2	0.0	1000.0	1000.0	2115999	0.047979426	0.818606	27.200481	-26.292818	0.047973026	0.8180365	26.35687	-26.592873	-0.049541757	0.026850922	28048.415424346924
530	6.709007	6.7163105	13.860854	0.0	5.2799997	8.902674	26.4	0.0	1000.0	1000.0	2119999	0.046859287	0.76879025	25.937115	-24.356592	0.04684181	0.7690469	25.807745	-30.938448	-0.048230503	0.013636568	28107.913383960724
531	7.7398787	8.257348	19.548683	0.0	10.639999	24.233662	81.6	0.0	1000.0	1000.0	2123999	0.053335298	0.8129743	25.30576	-37.215538	0.05334718	0.812673	25.753225	-33.11154	-0.052214816	0.015775224	28168.44825363159
532	0.0	0.0	0.0	0.0	7.3600006	8.014387	21.6	0.0	1000.0	1000.0	2127999	0.05088641	0.8144577	26.62648	-34.99	0.050884366	0.8135978	26.94572	-31.385798	-0.05261541	0.013410494	28227.847594976425
533	2.2389536	3.8779814	8.955814	0.0	2.56	7.68	25.6	0.0	1000.0	1000.0	2131999	0.049281854	0.80071867	25.227077	-26.027763	0.04927399	0.8015943	26.610859	-25.669394	-0.050233178	0.013039859	28287.998084783554
534	0.0	0.0	0.0	0.0	1.04	3.12	10.4	0.0	1000.0	1000.0	2135999	0.049746923	0.77892727	23.536762	-28.830019	0.049765695	0.7797212	24.54493	-32.487843	-0.051617075	0.012301234	28347.645765304565
535	2.6471615	4.585018	10.588646	0.0	4.88	6.273245	15.2	0.0	1000.0	1000.0	2139999	0.051477123	0.7994026	24.484781	-23.457962	0.051465157	0.8000942	26.097229	-22.329714	-0.050901912	0.017127456	28406.752363681793
536	16.89943	12.874288	35.008373	0.0	1.2	2.459268	7.2	0.0	1000.0	1000.0	2143999	0.05261498	0.7901404	30.818892	-26.322628	0.052604277	0.79025453	28.78322	-32.784573	-0.05297373	0.013066143	28466.221401929855
537	0.0	0.0	0.0	0.0	3.2	7.0108485	22.4	0.0	1000.0	1000.0	2147999	0.054877777	0.7999304	28.631292	-18.93718	0.05489096	0.799762	25.391226	-19.19641	-0.05574606	0.013655321	28525.75823521614
538	0.0	0.0	0.0	0.0	14.160001	17.870825	57.6	0.0	1000.0	1000.0	2151999	0.053034864	0.7851183	26.029776	-27.946196	0.053042646	0.7859833	26.262197	-29.45736	-0.05226494	0.014349593	28585.56739807129
539	4.2660866	4.277278	8.969459	0.0	7.6799994	6.957701	19.2	0.0	1000.0	1000.0	2155999	0.05476741	0.7831378	26.54891	-28.841038	0.054761626	0.78278965	27.440535	-27.83273	-0.053274482	0.019320223	28646.19846701622
540	7.954698	8.10185	19.633598	0.0	3.9199996	8.177628	24.8	0.0	1000.0	1000.0	2159999	0.053540047	0.7885688	25.359932	-29.376276	0.05355562	0.7879203	25.305853	-30.093208	-0.053890847	0.016806835	28706.452528715134
541	1.8384013	3.1842046	7.3536053	0.0	11.280001	13.625623	42.4	0.0	1000.0	1000.0	2163999	0.052938163	0.8037367	26.674028	-37.42018	0.052924376	0.8043292	25.937727	-34.403233	-0.052808076	0.019437078	28766.38498401642
542	6.121761	9.681399	22.850456	0.0	5.04	9.411822	30.4	0.0	1000.0	1000.0	2167999	0.050182275	0.81096923	27.12933	-54.081512	0.050190575	0.81139106	26.383636	-46.73416	-0.04740654	0.029489582	28825.739128112793
543	5.9092984	10.235205	23.637194	0.0	3.04	6.090517	16.0	0.0	1000.0	1000.0	2171999	0.051914033	0.7947646	26.23373	-21.845818	0.051918637	0.7968658	26.17688	-23.230158	-0.050108444	0.016773675	28886.009990930557
544	9.978024	9.799741	26.036278	0.0	3.2	6.6452985	20.0	0.0	1000.0	1000.0	2175999	0.051546957	0.7818209	26.889416	-30.713867	0.051539067	0.78196126	27.8334	-29.28704	-0.05265561	0.016469738	28945.85789680481
545	2.6502988	4.590452	10.601195	0.0	5.28	9.831867	31.2	0.0	1000.0	1000.0	2179999	0.047568403	0.8008714	25.919443	-27.212845	0.04755663	0.80130637	26.59235	-24.719872	-0.045208175	0.014649513	29005.396656513214
546	0.0	0.0	0.0	0.0	5.12	9.157816	24.0	0.0	1000.0	1000.0	2183999	0.04585272	0.78701645	26.290478	-23.550226	0.045849845	0.788927	27.28395	-37.141712	-0.05021726	0.0173096	29065.245149374008
547	2.4411395	4.2281775	9.764558	0.0	3.7599998	5.747208	12.8	0.0	1000.0	1000.0	2187999	0.046548847	0.7654001	26.21185	-24.202198	0.04655898	0.7658292	25.09656	-27.533913	-0.049615946	0.0145483855	29126.155896425247
548	11.84831	14.335275	35.10869	0.0	2.4	4.1722894	12.8	0.0	1000.0	1000.0	2191999	0.049355693	0.7784654	26.522924	-29.26677	0.049353383	0.77803475	27.124063	-24.270317	-0.049365945	0.014801664	29186.571384191513
549	5.913288	10.242116	23.653152	0.0	2.72	6.147	20.0	0.0	1000.0	1000.0	2195999	0.047882266	0.7520536	25.729647	-21.519762	0.047898028	0.75201094	24.552254	-21.979147	-0.04807468	0.011719975	29246.69764637947
550	5.098778	8.831343	20.395111	0.0	2.08	6.24	20.8	0.0	1000.0	1000.0	2199999	0.051696114	0.77377766	24.68143	-18.158255	0.051691376	0.77385795	24.311617	-17.283634	-0.05413072	0.011311378	29306.688632249832
551	6.346186	10.991918	25.384745	0.0	3.7599998	7.8632307	26.4	0.0	1000.0	1000.0	2203999	0.051139716	0.7713074	25.596245	-18.0223	0.051143594	0.7716227	25.32161	-22.046333	-0.050878428	0.012512777	29366.763904571533
552	6.312825	10.9341345	25.2513	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	2207999	0.052155707	0.74889046	25.183216	-28.85106	0.052144624	0.7496426	24.82263	-37.0709	-0.052851945	0.0150165	29426.69117474556
553	2.4462678	4.23706	9.785071	0.0	9.040001	11.38167	27.2	0.0	1000.0	1000.0	2211999	0.052962363	0.75214183	25.523464	-14.228706	0.052963164	0.7522019	26.786287	-17.990776	-0.05395458	0.014020354	29486.59291434288
554	0.0	0.0	0.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	2215999	0.05476544	0.7495453	27.568518	-19.495995	0.0547863	0.7504439	26.434076	-22.600803	-0.054447174	0.01284744	29546.317812681198
555	0.0	0.0	0.0	0.0	1.28	2.584879	7.2	0.0	1000.0	1000.0	2219999	0.05580969	0.7541804	26.254848	-23.616531	0.055793263	0.7547853	27.590609	-18.598238	-0.05762317	0.012541951	29606.017253398895
556	2.6449478	4.581184	10.579791	0.0	4.6400003	8.149013	23.2	0.0	1000.0	1000.0	2223999	0.058540292	0.7853699	26.624592	-19.287199	0.05853887	0.78642166	27.159582	-26.913105	-0.06142345	0.012939645	29665.793622016907
557	0.607742	1.0526401	2.430968	0.0	5.5199995	8.752234	24.0	0.0	1000.0	1000.0	2227999	0.05916239	0.7655549	26.684837	-20.8194	0.05916265	0.7652737	26.46143	-11.695814	-0.060218625	0.011802772	29725.195677280426
558	7.946779	10.337574	25.243868	0.0	1.68	5.04	16.8	0.0	1000.0	1000.0	2231999	0.05817494	0.7483117	26.539228	-16.36771	0.0581699	0.74927264	27.035593	-23.621958	-0.056856498	0.0125062205	29784.475761175156
559	1.842018	3.1904688	7.368072	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2235999	0.057866797	0.7407451	26.905334	-12.794163	0.057868324	0.74062705	26.533358	-18.305279	-0.05770351	0.011130745	29842.320085525513
560	4.0668664	7.044019	16.267466	0.0	1.8399999	4.5543823	15.2	0.0	1000.0	1000.0	2239999	0.060163744	0.7358235	26.14994	-19.927786	0.0601657	0.73565733	26.344698	-11.02616	-0.06245439	0.011593216	29901.01261305809
561	0.0	0.0	0.0	0.0	6.2400002	12.500496	32.8	0.0	1000.0	1000.0	2243999	0.05974245	0.72820324	25.740402	-10.045277	0.059745997	0.72867125	24.92035	-9.760658	-0.061156105	0.012510168	29959.75518345833
562	9.133339	13.142364	31.631096	0.0	5.3599997	8.564485	23.2	0.0	1000.0	1000.0	2247999	0.05870876	0.71975046	26.806622	-18.123371	0.058707714	0.7205281	26.210579	-26.304935	-0.06084624	0.012040054	30018.489203453064
563	13.455071	16.979046	41.555897	0.0	7.84	13.580221	38.4	0.0	1000.0	1000.0	2251999	0.061130304	0.7156515	25.226252	-20.293175	0.061129697	0.7150122	26.061092	-11.969156	-0.062412445	0.01249186	30077.080548524857
