Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
282	7.9780684	5.259675	13.320857	1.1313102	155.59412	225.74016	500.42502	0.038486227	1000.0	1000.0	1127999	172.68726	19.356192	211.15572	156.87727	172.68729	19.356012	213.37317	146.37967	-8.194002	0.44408524	11.528549	-14.636917	-174.27087	0.032046083	0.030515267	18794.300143241882
283	128.24521	213.3263	497.6973	1.4299779	203.56252	241.4914	500.26285	2.3996289	1000.0	1000.0	1131999	172.77528	19.413736	211.71565	159.24324	172.77531	19.413746	216.71494	155.65753	-8.193752	0.457683	7.8764553	-15.0135	-174.35818	0.030277627	0.027938005	18864.85916209221
284	132.1689	211.56773	498.18198	1.4624466	153.65833	224.282	498.2242	0.032959912	1000.0	1000.0	1135999	172.74725	19.408394	212.88655	159.35692	172.74728	19.408388	211.94286	157.14215	-8.1929245	0.44898015	4.979702	-14.135702	-174.33206	0.02882991	0.026965816	18935.25066590309
285	7.736771	3.689669	13.263507	4.0812473	152.97635	225.75629	500.45428	2.7176	1000.0	1000.0	1139999	172.77596	19.41977	211.49905	148.92752	172.77594	19.41965	211.70076	149.202	-8.1916065	0.4735472	10.226456	-14.797086	-174.35854	0.03007904	0.029032383	19005.334202528
286	130.04173	212.62653	498.28937	2.6944363	303.8504	239.32756	500.5895	0.7067856	1000.0	1000.0	1143999	172.69016	19.348978	211.6485	145.24112	172.69019	19.349056	212.8641	144.06747	-8.19332	0.44851616	2.3654919	-13.48731	-174.27109	0.034587752	0.03068129	19075.37577843666
287	7.1170473	5.6750417	16.603321	1.5365862	156.39622	224.81483	499.99796	0.038509816	1000.0	1000.0	1147999	172.80869	19.402441	211.12622	152.35527	172.80875	19.402159	211.25589	146.90794	-8.193239	0.44612032	8.474339	-14.641848	-174.39008	0.02790755	0.027687715	19144.98094844818
288	5.171048	2.2410564	7.8981853	2.867596	106.261925	196.93771	500.1326	0.43155128	1000.0	1000.0	1151999	172.71516	19.32445	212.47603	158.65845	172.71512	19.32428	214.4079	156.50371	-8.193373	0.4476456	7.5254154	-13.788172	-174.29688	0.029794307	0.030138675	19215.649815797806
289	249.60988	246.00623	496.64294	2.8679652	55.289436	148.17838	499.68137	0.40842015	1000.0	1000.0	1155999	172.67006	19.303404	217.52405	157.36478	172.67004	19.303179	210.76964	160.20273	-8.19447	0.45091897	3.8144455	-15.789612	-174.25507	0.025583604	0.025342723	19285.850961208344
290	130.907	211.97122	497.9997	4.533692	202.6829	241.54247	500.21823	0.027371572	1000.0	1000.0	1159999	172.74583	19.35097	211.9352	160.20192	172.74588	19.350946	211.61188	158.30748	-8.194722	0.4479946	47.710007	-15.377817	-174.3294	0.027762344	0.0269597	19355.913484811783
291	130.10541	215.23055	502.8864	4.272901	104.1685	196.6491	498.0116	1.047433	1000.0	1000.0	1163999	172.71202	19.315031	214.23816	157.46548	172.71207	19.31485	211.07278	156.01144	-8.193226	0.44817924	3.2691364	-13.835749	-174.2933	0.03144514	0.031166267	19425.829312086105
292	130.97484	211.47731	497.15283	2.6153965	105.08054	196.61687	498.74805	0.025175903	1000.0	1000.0	1167999	172.7386	19.314247	221.34645	156.82712	172.7386	19.31404	211.45872	156.58472	-8.195053	0.45114732	4.6083517	-14.382977	-174.3232	0.026843619	0.026454335	19495.900674581528
293	8.718244	7.01586	20.765362	3.7315986	154.54707	224.13416	499.20456	0.9437133	1000.0	1000.0	1171999	172.70245	19.292633	215.22656	153.56323	172.70242	19.29246	211.412	155.1576	-8.191707	0.45699415	7.9183903	-14.693519	-174.28685	0.029360795	0.029242825	19565.0184237957
294	251.9731	244.68896	497.4914	4.680482	106.85655	196.12743	500.30276	1.6303114	1000.0	1000.0	1175999	172.75365	19.301394	212.42262	157.63219	172.75365	19.301159	212.48767	158.12146	-8.194342	0.4469474	4.512273	-15.924509	-174.335	0.029733455	0.028345287	19635.35436153412
295	6.461008	3.1822972	9.788249	1.4568799	102.69163	197.22006	497.59076	0.14264186	1000.0	1000.0	1179999	172.68248	19.229706	211.0122	155.73552	172.68246	19.229616	213.12906	152.65971	-8.193274	0.44745767	3.0206585	-16.709454	-174.26273	0.030943492	0.031855643	19705.22449040413
296	249.18593	247.05936	497.8287	1.5810599	104.480446	197.23831	499.35516	0.029942628	1000.0	1000.0	1183999	172.66824	19.202581	210.72685	152.54329	172.66827	19.202473	212.95752	145.63603	-8.191215	0.46416533	5.2317867	-14.496314	-174.24962	0.029154686	0.027838796	19775.587891578674
297	132.32481	212.32564	500.0446	5.1339073	154.17538	225.66579	500.4978	1.9785143	1000.0	1000.0	1187999	172.62982	19.16621	211.70137	156.74985	172.62984	19.166044	210.63112	156.39062	-8.194568	0.44797906	5.884327	-15.309313	-174.2139	0.031269282	0.029402351	19845.93442583084
298	2.682492	2.040727	6.213546	1.390098	6.3397627	4.9186144	15.212127	0.1444629	1000.0	1000.0	1191999	172.58444	19.130016	210.22511	159.3623	172.58446	19.129906	210.56218	160.52048	-8.194155	0.44554755	3.1476192	-14.184353	-174.16748	0.028301792	0.026644515	19915.857235193253
299	253.99893	239.7557	494.76978	12.123366	104.62411	197.81773	500.2372	1.0579722	1000.0	1000.0	1195999	172.61327	19.158642	214.55371	156.40074	172.61328	19.158487	210.54254	145.467	-8.194766	0.44278947	6.425083	-13.951125	-174.19728	0.028674774	0.02820845	19986.017904043198
300	6.9229026	7.083807	18.955828	1.3919206	104.7183	197.74966	500.1372	0.36979768	1000.0	1000.0	1199999	172.59937	19.140121	210.86966	155.61879	172.59933	19.14017	210.61824	133.23564	-8.194681	0.45179492	7.412554	-15.297611	-174.18466	0.026217528	0.027102143	20056.27529358864
301	3.8310452	1.9282327	6.634043	1.378943	54.290863	148.64438	499.98337	0.23716468	1000.0	1000.0	1203999	172.5547	19.105997	212.15962	157.45839	172.5547	19.105865	211.12083	152.55223	-8.194389	0.4407907	8.168896	-15.620959	-174.13707	0.029066036	0.027271545	20126.385634422302
302	3.2161229	1.6948804	5.9430976	1.6648449	52.466267	146.64279	492.30292	0.052399643	1000.0	1000.0	1207999	172.54974	19.0934	211.49353	148.83328	172.54976	19.093382	210.97173	149.33156	-8.193842	0.45248574	63.455093	-14.720022	-174.13274	0.029572863	0.0270076	20197.210888385773
303	14.963453	10.610578	26.21539	3.1245716	152.80115	226.36092	500.0819	0.33256206	1000.0	1000.0	1211999	172.43465	19.006115	211.15894	159.78648	172.43468	19.005894	211.59903	160.14574	-8.194555	0.44759876	4.9142647	-14.182449	-174.0167	0.029372832	0.029569618	20267.060124635696
304	129.91917	210.22284	493.97354	3.285211	5.955189	5.182906	14.945006	0.2528084	1000.0	1000.0	1215999	172.40733	18.988827	210.63254	156.4449	172.40732	18.988707	226.14711	158.20462	-8.19507	0.43824917	8.817097	-15.514197	-173.9893	0.027663803	0.028183095	20337.095623731613
305	7.427158	3.5099888	12.324964	4.024605	5.1042786	3.3278587	9.991634	0.00944558	1000.0	1000.0	1219999	172.30804	18.917078	210.68484	152.16368	172.30804	18.91694	211.0906	155.03568	-8.195618	0.44100606	6.6087437	-15.752756	-173.89539	0.026954247	0.026003826	20407.650197982788
306	375.55353	210.5221	498.62347	10.923948	58.33596	147.48921	500.0483	1.246478	1000.0	1000.0	1223999	172.30486	18.916676	211.08002	157.49649	172.3049	18.916779	210.95349	159.14178	-8.195148	0.44736356	9.752311	-15.334059	-173.88931	0.029276816	0.02845007	20477.992297410965
307	130.13109	214.07664	500.91907	5.0031567	153.87576	226.40688	500.35333	0.40411142	1000.0	1000.0	1227999	172.23344	18.863483	211.08202	159.62314	172.23347	18.86348	210.15031	150.15521	-8.196711	0.43792215	3.061469	-14.873327	-173.81937	0.02582688	0.024883337	20548.03416776657
308	125.01843	208.51505	486.17526	3.7357748	105.48146	195.10532	496.82785	0.4222257	1000.0	1000.0	1231999	172.2878	18.892727	211.0834	156.20718	172.28784	18.892683	211.87027	159.22954	-8.1964445	0.43449643	8.754846	-13.336034	-173.8739	0.026174996	0.025256751	20618.271569013596
309	127.57861	214.28008	498.6866	1.2935915	253.85213	243.71812	499.29477	0.506304	1000.0	1000.0	1235999	172.33052	18.931349	210.14418	157.67824	172.3305	18.931238	212.13646	159.83978	-8.197275	0.43614116	2.19034	-14.749989	-173.91628	0.025261853	0.024238452	20688.891775369644
310	133.30307	209.85313	496.61667	1.9553369	153.60011	226.24637	500.00732	1.0882256	1000.0	1000.0	1239999	172.33484	18.929478	212.33516	158.80128	172.3349	18.929396	210.30545	159.70093	-8.194413	0.45221385	5.1956587	-13.419673	-173.9195	0.027064554	0.027367504	20759.4234688282
311	11.509259	13.81091	35.203945	1.5021977	55.50292	148.00471	499.3779	1.8866857	1000.0	1000.0	1243999	172.28168	18.884378	211.51968	159.32011	172.28162	18.884401	210.13548	159.86967	-8.196123	0.43376455	7.4478035	-14.070157	-173.86578	0.027210476	0.026671862	20830.391669034958
312	3.3106108	0.81953	4.5286655	2.346123	105.09499	195.27939	497.73047	0.41601196	1000.0	1000.0	1247999	172.27382	18.876635	209.97136	159.41568	172.27388	18.876585	218.07368	154.22939	-8.1947565	0.4461755	8.3728485	-15.871494	-173.85934	0.027186131	0.026963824	20900.349763393402
313	8.476668	3.0794902	13.542493	5.336472	52.505463	149.14432	499.8944	0.49344787	1000.0	1000.0	1251999	172.21352	18.847015	209.86137	156.35696	172.21349	18.846973	210.21318	157.22008	-8.192342	0.46220046	6.619375	-13.854555	-173.79709	0.03146772	0.030544154	20970.672683238983
314	3.6870341	1.3533647	6.002048	2.568393	103.48961	198.05826	500.28217	0.7654095	1000.0	1000.0	1255999	172.2142	18.863474	211.01645	160.27802	172.21423	18.863434	212.40933	160.43239	-8.193121	0.45708188	7.090555	-15.567319	-173.8006	0.028535698	0.02726834	21041.04232764244
315	7.5733004	2.6130514	10.9604	3.679466	201.23987	243.39597	500.17737	0.08140647	1000.0	1000.0	1259999	172.0632	18.784403	211.7311	160.33545	172.06314	18.784376	210.73102	157.07166	-8.190901	0.464079	5.3067474	-15.268352	-173.65051	0.026396042	0.027165622	21111.405710935593
316	131.69328	208.93231	493.45126	2.5571737	151.38034	227.48688	500.3466	0.054514933	1000.0	1000.0	1263999	172.08788	18.816753	210.55397	157.53452	172.08797	18.816753	211.64038	156.39662	-8.193348	0.45053515	9.285436	-15.842993	-173.67192	0.031595755	0.030568542	21181.861820220947
317	133.48862	210.79448	498.53116	8.086974	202.85786	240.16241	499.66946	0.339726	1000.0	1000.0	1267999	172.10864	18.838963	211.25992	160.26851	172.1086	18.839048	210.7014	155.9873	-8.191889	0.45586067	3.6008806	-14.737179	-173.69397	0.02706156	0.026794627	21253.37430357933
318	9.586723	5.359631	14.594446	1.1475345	53.019703	148.22028	497.62015	0.49809745	1000.0	1000.0	1271999	172.17155	18.886013	213.66533	157.76685	172.17159	18.885897	210.50955	158.99655	-8.195128	0.44795448	15.10408	-14.388275	-173.7587	0.028288491	0.027128361	21324.382460594177
319	130.47664	211.85582	497.23016	1.7987401	54.707714	147.50208	497.069	0.9371795	1000.0	1000.0	1275999	172.14838	18.871862	212.29599	159.63797	172.14832	18.871857	210.849	160.47284	-8.191192	0.46733314	7.7919197	-13.394754	-173.73425	0.029726643	0.028004086	21395.606902599335
320	128.67027	211.5958	495.13287	2.0784233	203.93288	239.86624	500.703	2.6366034	1000.0	1000.0	1279999	172.137	18.844648	211.12697	157.4773	172.13705	18.8446	213.15295	159.70625	-8.190073	0.48264575	12.327495	-15.270647	-173.72314	0.029074784	0.029187651	21466.52470755577
321	132.73718	210.0002	496.21887	1.441073	105.37264	195.77379	500.30557	1.582585	1000.0	1000.0	1283999	172.28462	18.957375	210.83131	155.78333	172.2846	18.957249	211.66571	150.29669	-8.189981	0.46497485	12.701994	-13.833019	-173.86893	0.027530812	0.028443867	21538.062705993652
322	5.697043	3.044589	10.059973	1.8264222	103.397255	198.0286	500.17422	0.7856487	1000.0	1000.0	1287999	172.19716	18.884287	211.41628	157.84119	172.19717	18.884146	211.09776	160.4549	-8.192635	0.45862633	7.9303102	-13.846958	-173.78207	0.028948972	0.029423496	21609.337221622467
323	131.43428	211.18452	497.14072	2.8313122	106.3019	196.61528	500.32123	3.5102258	1000.0	1000.0	1291999	172.12576	18.836102	211.13159	159.27982	172.12576	18.836153	210.09865	160.03258	-8.193103	0.45103052	6.920616	-14.409538	-173.7116	0.029044632	0.028327601	21680.959541082382
324	5.4374022	3.4312627	11.250061	2.7564561	252.82854	245.85883	500.32516	3.4415224	1000.0	1000.0	1295999	172.15028	18.857885	211.65616	155.43463	172.15028	18.857773	210.61983	158.32076	-8.193915	0.4450735	3.232336	-13.436472	-173.7355	0.027183987	0.028266368	21752.193738937378
325	2.1545615	1.1368486	4.1225066	1.4474177	152.43777	227.26865	500.29358	0.23243825	1000.0	1000.0	1299999	172.08174	18.801943	210.7862	156.18285	172.08176	18.801838	211.36716	160.21529	-8.19188	0.46995518	6.1521816	-15.79361	-173.66745	0.028509595	0.03230296	21823.288280963898
326	130.79034	210.59618	495.37515	1.9329356	104.565834	196.81055	499.94675	0.05739219	1000.0	1000.0	1303999	172.08014	18.801517	211.61777	160.08862	172.08015	18.801401	212.75238	160.62537	-8.190109	0.46848294	5.7689457	-16.280384	-173.66827	0.024775734	0.024289193	21894.328233718872
327	6.0148907	2.5242453	9.489106	3.5351	153.5936	226.00316	500.4771	0.22750016	1000.0	1000.0	1307999	172.15015	18.856335	212.79523	158.19733	172.15018	18.856247	210.74866	160.06192	-8.19123	0.46730664	5.2023993	-15.082375	-173.73674	0.02811564	0.027580116	21965.439226150513
328	2.9936514	1.5403996	5.330705	1.2345214	203.62852	241.10602	500.01547	2.0837536	1000.0	1000.0	1311999	172.0054	18.748762	211.3283	156.57257	172.00542	18.748703	211.33348	160.99153	-8.192225	0.45356333	5.5261555	-14.020845	-173.59306	0.029654482	0.028317668	22036.64351606369
329	130.65326	211.18427	496.35504	1.6113683	103.62189	197.98073	500.18307	0.06715486	1000.0	1000.0	1315999	171.93114	18.705023	211.24988	159.33469	171.93114	18.70504	211.56927	159.25037	-8.193182	0.45635208	3.5769262	-15.757721	-173.52097	0.026161963	0.026323624	22108.35440135002
330	253.91652	244.5757	500.2953	7.8609505	54.96221	148.2221	499.16983	0.13107158	1000.0	1000.0	1319999	171.91907	18.70081	211.76508	155.5241	171.91908	18.70081	211.10568	158.99515	-8.194085	0.44600636	8.753155	-14.0226345	-173.507	0.026124472	0.025656518	22179.835163354874
331	5.7520247	2.8983765	9.147148	1.4958957	204.40701	241.15039	500.46277	0.8689023	1000.0	1000.0	1323999	171.99998	18.776133	213.35709	159.25352	171.99998	18.7762	211.09167	160.64197	-8.194748	0.44639286	4.4816475	-14.222763	-173.58789	0.028669687	0.026875474	22250.775263786316
332	5.4548893	3.186889	10.210528	1.7966346	4.553563	3.7048151	10.454403	0.052504286	1000.0	1000.0	1327999	171.9391	18.75381	212.39081	153.27779	171.9391	18.753857	212.36752	158.66031	-8.192805	0.46324095	15.267189	-15.502773	-173.52934	0.02511433	0.025213646	22321.71644639969
333	251.40465	247.92455	500.95847	3.0586624	55.86848	147.64134	498.4888	0.17466472	1000.0	1000.0	1331999	172.05496	18.847786	211.54655	161.23915	172.05498	18.847704	211.66432	160.9734	-8.193386	0.4493474	2.2894878	-15.484196	-173.64514	0.025399914	0.024694366	22393.140412807465
334	128.0218	213.59853	497.93875	1.6314858	10.542101	12.776183	45.825584	0.099567704	1000.0	1000.0	1335999	172.1202	18.914476	213.53737	159.07376	172.1202	18.914461	212.44514	158.33322	-8.191566	0.46416363	6.001734	-14.375399	-173.71043	0.02465732	0.025945313	22464.420110464096
335	250.924	245.33514	497.04648	2.9385114	59.327404	146.84235	498.89316	0.20600997	1000.0	1000.0	1339999	172.12462	18.92532	212.34781	158.69882	172.12457	18.925205	211.19742	160.05602	-8.190886	0.4769132	6.065975	-13.839351	-173.71368	0.026272193	0.026097732	22535.301985502243
336	251.31035	243.58658	495.48767	5.7704897	156.478	224.56905	499.91626	1.3325847	1000.0	1000.0	1343999	172.21262	19.00835	213.42657	156.16959	172.21262	19.008226	216.59921	151.27551	-8.192662	0.45273268	4.709156	-15.699633	-173.80188	0.028338762	0.027847804	22606.127331256866
337	126.91865	213.56258	496.7968	1.5286996	8.681287	7.9584513	31.016178	1.6631911	1000.0	1000.0	1347999	172.19041	19.003288	212.1886	160.50906	172.19044	19.003313	212.75919	150.7555	-8.191518	0.46377262	3.2337227	-15.561228	-173.78125	0.028084734	0.02660076	22676.73622584343
338	9.784457	1.6200323	11.673066	7.5460405	104.0874	197.78523	499.72757	0.057813387	1000.0	1000.0	1351999	172.15404	18.99216	212.9332	157.52019	172.1541	18.992037	215.29765	155.55872	-8.193398	0.45593843	5.761717	-15.168271	-173.74458	0.026586384	0.026001165	22747.251812934875
339	7.9994774	6.1675725	18.039604	1.9140024	203.27187	240.94797	499.68298	0.05782323	1000.0	1000.0	1355999	172.19922	19.04158	211.67963	160.33992	172.19922	19.041624	212.13083	159.22655	-8.191061	0.47152272	5.0890837	-15.561071	-173.7925	0.026032787	0.025425449	22817.95583963394
340	128.86754	212.23232	496.43228	2.3179982	105.340515	197.55592	500.28174	0.09668013	1000.0	1000.0	1359999	172.13928	19.034355	212.2941	160.86609	172.13927	19.034273	211.93427	154.27779	-8.1886215	0.49373543	5.800311	-14.174365	-173.72957	0.027865294	0.027801938	22888.674735546112
341	7.5885234	3.6354866	12.31608	2.1009474	104.29852	196.9917	498.46454	0.13177097	1000.0	1000.0	1363999	172.17442	19.100782	214.34703	160.76013	172.17445	19.100815	211.23126	160.46048	-8.193761	0.4545059	2.3822174	-15.854367	-173.76503	0.028728621	0.027756108	22959.522619962692
342	5.6284065	3.0439358	9.394658	2.527597	56.805927	146.55133	495.58063	1.9489412	1000.0	1000.0	1367999	172.1215	19.092325	211.96645	159.95868	172.12146	19.092264	212.54884	160.62463	-8.193108	0.44719747	3.6753178	-13.925999	-173.71332	0.025868908	0.026309967	23030.497431516647
343	250.9501	246.2232	498.83173	1.745257	203.04872	240.66154	499.58975	0.58860034	1000.0	1000.0	1371999	172.1406	19.104412	211.42836	156.80846	172.1407	19.104164	212.44885	158.71838	-8.19266	0.45507076	5.6504917	-15.625092	-173.73122	0.028927777	0.030305514	23101.471342086792
344	131.07098	209.6877	494.1595	3.3171895	104.41488	197.80128	500.4414	0.10303956	1000.0	1000.0	1375999	172.12682	19.100842	211.25636	160.65044	172.12686	19.100708	211.1635	159.66385	-8.191189	0.45992994	6.1654053	-14.624504	-173.72066	0.02488686	0.025735602	23172.79999256134
345	253.26106	240.18405	493.74097	8.817717	104.95233	197.49435	500.23526	0.135827	1000.0	1000.0	1379999	172.14075	19.13079	216.00398	161.35017	172.14078	19.130823	212.00647	159.75931	-8.19093	0.47128868	5.7002697	-14.332306	-173.73135	0.026902413	0.02718671	23243.589804172516
346	250.12881	244.67345	495.10315	2.898189	105.92379	196.91278	499.90894	0.5418322	1000.0	1000.0	1383999	172.27122	19.231209	212.28723	154.77498	172.2712	19.231241	211.15575	158.1191	-8.192663	0.4558228	4.0826664	-14.323389	-173.86273	0.02657399	0.025312435	23315.152725219727
347	7.766306	3.5149658	10.822924	1.793398	53.878998	148.70355	499.92816	0.16682287	1000.0	1000.0	1387999	172.28842	19.257359	212.01157	160.06837	172.28848	19.257349	214.34084	159.86172	-8.187845	0.48540625	6.013359	-14.160523	-173.87892	0.030570842	0.030397484	23386.435547590256
348	2.3266444	0.23102722	2.719742	2.152235	201.42593	242.3766	499.73853	0.115796335	1000.0	1000.0	1391999	172.27298	19.253746	213.23145	159.5411	172.27303	19.253548	211.68654	159.0104	-8.191332	0.4642865	9.651648	-15.45175	-173.86429	0.029462013	0.02870337	23458.04253053665
349	12.038389	11.056719	29.578629	2.385114	56.933086	146.71158	496.76285	0.11699722	1000.0	1000.0	1395999	172.21095	19.241114	214.71057	159.896	172.21095	19.24104	211.62651	156.91783	-8.195104	0.44495192	4.802305	-14.648369	-173.8014	0.031115092	0.02873301	23529.939877033234
350	12.013429	3.922427	18.382072	7.980945	152.16058	226.40524	498.45035	0.31922483	1000.0	1000.0	1399999	172.16283	19.220745	213.22067	160.06454	172.1628	19.220783	211.8234	160.64688	-8.192536	0.45409268	10.21036	-14.505178	-173.7606	0.0264837	0.02464246	23601.911311388016
351	130.1291	212.09708	497.48108	5.0725155	5.579424	4.8979697	17.105654	0.07722059	1000.0	1000.0	1403999	172.15833	19.219347	212.6124	160.65489	172.15834	19.219334	212.53104	160.20573	-8.192874	0.45119223	9.86668	-15.15001	-173.74915	0.031279836	0.029636374	23673.615285634995
