Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
90	433.10095	416.1997	881.30176	0.0	604.56335	398.56647	958.26025	0.0	1000.0	1000.0	359999	63.35449	44.22033	120.47026	22.848864	63.354465	44.220306	120.32236	22.961113	-1.2355254	0.54839784	2.8018475	-7.5895524	-63.587944	0.007554695	0.007860782	3903.847800016403
91	802.83685	70.92822	909.37305	718.83405	633.3063	415.25052	952.5181	0.0	1000.0	1000.0	363999	63.67912	44.2855	120.55884	22.958826	63.67914	44.285465	120.34616	23.003935	-1.2362732	0.54765344	2.676799	-7.7241297	-63.913105	0.0073960978	0.007541955	3949.195540904999
92	613.65784	360.0517	916.60614	0.0	617.32874	404.7768	938.7418	0.0	1000.0	1000.0	367999	64.19706	44.391277	120.393394	22.99491	64.19705	44.391262	120.624016	23.143694	-1.236433	0.54477835	2.6666398	-7.572162	-64.431175	0.007541096	0.007570287	3992.8027987480164
93	400.94073	400.94073	801.9291	0.0	523.284	427.9471	920.8079	0.0	1000.0	1000.0	371999	64.56324	44.441032	120.39761	23.162487	64.56323	44.441017	120.41647	23.040482	-1.2363828	0.54389435	2.6311357	-6.7396526	-64.79572	0.007349823	0.0075526065	4037.1370644569397
94	196.37732	340.1355	785.5093	0.0	713.9376	357.62482	917.5568	0.0	1000.0	1000.0	375999	64.51121	44.466293	120.40286	23.073788	64.51122	44.466305	120.3753	23.200441	-1.2401178	0.53923416	2.6533508	-7.794757	-64.74451	0.0074856915	0.007510012	4082.8483617305756
95	426.17627	426.1775	853.7896	0.0	744.09753	375.63876	999.7569	0.0	1000.0	1000.0	379999	64.36056	44.44196	120.471054	23.066069	64.36056	44.44193	120.46822	23.147125	-1.239782	0.54188275	2.7608976	-7.7074366	-64.5944	0.007687191	0.007593631	4127.093623161316
96	78.52706	136.01286	314.10825	0.0	458.05194	458.8139	968.66223	0.0	1000.0	1000.0	383999	64.324234	44.464844	120.54221	23.186773	64.32425	44.46486	120.46056	23.06046	-1.2409279	0.53699213	2.6065311	-8.59287	-64.55804	0.007609914	0.0075163525	4170.656950473785
97	210.17389	364.03186	840.69556	0.0	531.58093	435.40323	941.33795	0.0	1000.0	1000.0	387999	63.89967	44.38557	120.42476	23.231861	63.899654	44.385567	120.46756	22.899584	-1.2376419	0.54372674	2.7005544	-8.353174	-64.13322	0.007675087	0.0075596897	4214.114937067032
98	856.91296	17.008625	872.4862	830.6275	438.54608	439.4457	938.4386	0.0	1000.0	1000.0	391999	64.2449	44.468426	120.50051	23.05778	64.24491	44.468414	120.46152	22.805506	-1.2371869	0.5468775	2.800551	-7.575597	-64.47778	0.0076794606	0.007365802	4257.4368143081665
99	574.0866	332.1751	799.58496	0.0	539.3592	440.84387	937.37555	0.0	1000.0	1000.0	395999	64.47988	44.49388	120.46075	23.04932	64.47989	44.493874	120.50386	22.905846	-1.2372777	0.5483043	2.6499305	-8.512224	-64.712654	0.0076527847	0.007823609	4302.482059717178
100	804.37964	82.01097	909.2512	721.52625	719.1703	362.36615	970.12744	0.0	1000.0	1000.0	399999	64.68106	44.526314	120.453964	23.094254	64.68105	44.526314	120.54882	22.929958	-1.2380732	0.54732525	2.7824244	-7.6414385	-64.91385	0.00771751	0.0077635404	4345.740678071976
101	573.3014	337.68756	853.8496	0.0	541.8478	443.13004	969.5757	0.0	1000.0	1000.0	403999	65.2989	44.65271	120.57656	23.129704	65.29891	44.652664	120.53786	22.915108	-1.2392493	0.53932655	3.0157063	-7.849243	-65.529854	0.007773251	0.007554401	4388.9466869831085
102	219.12837	379.54147	876.5135	0.0	718.8551	362.21945	982.6162	0.0	1000.0	1000.0	407999	65.20768	44.653374	120.579636	23.110521	65.207664	44.653378	120.52306	22.886993	-1.2406346	0.5362742	2.7839255	-8.251823	-65.43783	0.0075324527	0.0077078803	4434.320158958435
103	456.13284	456.15356	918.4115	0.0	663.68494	435.62842	999.30585	0.0	1000.0	1000.0	411999	65.26942	44.668587	120.51908	23.048388	65.26942	44.668564	120.602974	22.905628	-1.2394745	0.54015046	2.9069948	-7.192776	-65.500725	0.007859008	0.007379292	4479.374513626099
104	792.98114	73.261536	877.37805	677.35645	452.07587	452.3799	938.55615	0.0	1000.0	1000.0	415999	65.294685	44.703964	120.55817	23.125893	65.29468	44.703945	120.668884	23.095583	-1.2385213	0.54121673	2.999973	-8.494478	-65.52651	0.008104242	0.007422546	4522.716832637787
105	403.1728	403.3762	824.4588	0.0	637.44604	419.797	982.0253	0.0	1000.0	1000.0	419999	65.40591	44.717102	120.68823	23.088758	65.40591	44.717083	120.562454	23.299683	-1.2371647	0.5408062	2.7154322	-8.577182	-65.63781	0.007912962	0.0075711654	4566.280678987503
106	392.95844	393.05304	798.11255	0.0	617.29346	405.16504	960.0275	0.0	1000.0	1000.0	423999	65.66192	44.783096	120.528	23.175833	65.66192	44.78305	120.588486	23.23695	-1.2403388	0.5344427	2.6574023	-9.728957	-65.891624	0.00819928	0.0075196144	4610.101566791534
107	0.0	0.0	0.0	0.0	532.2535	437.0727	963.9446	0.0	1000.0	1000.0	427999	65.469315	44.765606	120.50328	22.985321	65.46934	44.765625	120.45098	23.018406	-1.2404467	0.54140514	2.6842942	-7.523049	-65.69833	0.008215895	0.007710882	4655.7293882369995
108	305.41583	322.01767	755.1684	0.0	651.07294	427.23096	976.88885	0.0	1000.0	1000.0	431999	65.23908	44.744263	120.518936	23.107073	65.23907	44.744278	120.36522	23.057465	-1.2411355	0.5408238	2.676216	-7.816985	-65.46753	0.008335039	0.007467176	4698.780395746231
109	224.04039	388.04935	896.16156	0.0	620.3089	406.39655	921.1219	0.0	1000.0	1000.0	435999	65.0027	44.715515	120.35461	22.83933	65.00269	44.715538	120.436035	22.961538	-1.2429585	0.5338873	2.7388895	-7.342059	-65.23272	0.008386033	0.0077720997	4742.868270874023
110	227.78212	394.5302	911.1285	0.0	453.43097	455.22324	979.2719	0.0	1000.0	1000.0	439999	64.991425	44.730293	120.212654	22.721958	64.99143	44.730316	120.205154	22.777445	-1.245544	0.5295506	2.738844	-8.09863	-65.22111	0.008549437	0.0073300265	4786.878970861435
111	615.62616	356.79306	859.16473	0.0	363.39337	445.41672	953.8867	0.0	1000.0	1000.0	443999	64.86237	44.66922	120.20709	22.602188	64.8624	44.669224	120.13292	22.616322	-1.2436804	0.5360713	2.795086	-8.835656	-65.09212	0.00835471	0.0080135	4830.526388168335
112	616.2246	357.41205	852.3837	0.0	447.23877	448.7419	967.5301	0.0	1000.0	1000.0	447999	65.08094	44.718117	120.12999	22.578966	65.08096	44.718086	120.12177	22.433105	-1.2420676	0.5400037	2.832939	-9.122631	-65.312164	0.008177682	0.0074572116	4873.254683256149
113	401.64536	401.65463	807.1496	0.0	526.5961	432.71964	943.1948	0.0	1000.0	1000.0	451999	65.06055	44.716522	120.2382	22.380104	65.06057	44.71654	120.17512	22.423368	-1.2421511	0.531348	2.8688068	-7.459752	-65.28772	0.008609707	0.007593022	4916.631616830826
114	375.08002	376.5576	797.28986	0.0	536.3456	440.25998	992.9077	0.0	1000.0	1000.0	455999	65.124245	44.740078	120.32939	22.327122	65.12424	44.740078	120.255936	22.388779	-1.2431024	0.52942014	3.1074588	-8.228226	-65.349525	0.00867325	0.007671709	4960.45694065094
115	438.37085	438.819	904.7812	0.0	535.68787	439.17944	960.3974	0.0	1000.0	1000.0	459999	65.25137	44.782204	120.203384	22.186558	65.25139	44.782227	120.25889	22.566557	-1.2454424	0.52818525	2.942473	-8.432314	-65.476456	0.008953772	0.0075984467	5004.82950925827
116	601.8567	352.1218	894.4412	0.0	445.78687	447.47598	945.5789	0.0	1000.0	1000.0	463999	65.27082	44.79617	120.11962	22.426037	65.27081	44.796204	120.06437	22.323189	-1.2458495	0.52081954	3.0689414	-7.728947	-65.496796	0.008596238	0.0076683396	5048.638873100281
117	379.56848	383.99393	841.34515	0.0	428.9449	431.0032	947.18585	0.0	1000.0	1000.0	467999	65.33633	44.814667	120.15544	22.231094	65.33631	44.81467	120.13664	22.468601	-1.2457477	0.51961815	3.098165	-7.91961	-65.56174	0.008697803	0.0076528955	5094.426258087158
118	428.74255	429.93985	902.8304	0.0	535.1286	437.13336	913.15173	0.0	1000.0	1000.0	471999	65.25057	44.837543	120.044044	22.119345	65.25056	44.837563	120.00857	22.226336	-1.2476168	0.51581955	2.763052	-8.566039	-65.47677	0.00852773	0.0076654633	5137.557247161865
119	609.6371	356.94095	879.34436	0.0	796.722	269.85706	944.05035	0.0	1000.0	1000.0	475999	65.38823	44.86298	120.085396	22.010433	65.38828	44.863007	120.03584	22.08929	-1.246855	0.51807433	2.6042185	-7.159897	-65.61364	0.008413229	0.00773093	5182.242263317108
120	715.5095	50.85362	788.57886	650.21	515.4697	421.52356	903.3154	0.0	1000.0	1000.0	479999	65.71804	44.939526	120.036514	21.923227	65.718025	44.939495	120.17412	22.225367	-1.2462653	0.51941144	2.7475803	-9.904337	-65.942894	0.008487666	0.007877017	5226.498311281204
121	553.192	337.28174	858.0558	0.0	355.17245	435.11847	908.6021	0.0	1000.0	1000.0	483999	65.844086	44.95598	119.98529	22.123665	65.84412	44.955975	120.01334	22.242281	-1.2454045	0.5245815	2.743706	-8.338062	-66.06848	0.00831723	0.007712626	5269.827193260193
122	380.15674	382.82816	824.16077	0.0	447.021	447.65814	948.0175	0.0	1000.0	1000.0	487999	65.81169	44.96092	120.106125	21.919386	65.811676	44.960922	120.02884	21.738955	-1.2463356	0.52187735	2.812276	-7.2584953	-66.0387	0.008321272	0.007410548	5319.798089027405
123	829.067	20.10888	854.75574	798.33624	547.507	447.8868	981.5632	0.0	1000.0	1000.0	491999	66.09791	45.014233	120.15363	21.79949	66.09791	45.01423	120.04351	21.986883	-1.2463797	0.52108055	2.7366679	-7.9190235	-66.32172	0.008235495	0.0074555133	5362.556702136993
124	627.746	364.99182	899.76385	0.0	431.0183	431.84656	920.64557	0.0	1000.0	1000.0	495999	66.34705	45.073696	120.23633	21.396225	66.34703	45.073696	120.03049	21.646397	-1.24668	0.5241554	2.8573382	-7.5787354	-66.57243	0.0081454525	0.0073258695	5404.764647722244
125	434.1479	434.8254	902.6102	0.0	365.29556	447.58032	938.85583	0.0	1000.0	1000.0	499999	66.50097	45.12309	120.035965	21.409414	66.50098	45.123104	120.02294	21.752752	-1.2472501	0.51931936	2.802318	-7.9797697	-66.72564	0.0080851745	0.0072668227	5448.701934099197
126	541.24176	322.07556	788.38727	0.0	439.4584	442.92108	992.8145	0.0	1000.0	1000.0	503999	66.56643	45.13782	120.24878	21.12315	66.566444	45.137856	120.05191	21.56925	-1.2470441	0.5212242	2.930008	-7.197442	-66.79124	0.00825968	0.00739503	5493.152468204498
127	427.96042	427.9645	858.56024	0.0	438.66016	439.62756	930.4636	0.0	1000.0	1000.0	507999	66.6462	45.178116	120.05225	21.527632	66.64619	45.17818	120.131195	21.416405	-1.2470464	0.5201708	2.776864	-8.210506	-66.87099	0.0078844745	0.007422537	5537.335931777954
128	444.4951	444.5147	894.8982	0.0	610.7217	401.49432	911.6292	0.0	1000.0	1000.0	511999	66.68555	45.20727	120.1107	21.449041	66.68553	45.20728	120.08084	21.795568	-1.2466093	0.5194148	2.7031994	-8.114871	-66.909195	0.008051749	0.007507581	5580.386702775955
129	394.1156	395.20624	829.7245	0.0	533.46893	437.8135	991.1152	0.0	1000.0	1000.0	515999	66.7559	45.226875	120.14975	21.524921	66.7559	45.22689	120.09949	21.802746	-1.2476207	0.52018565	2.6759634	-8.823778	-66.980545	0.008068438	0.0074461726	5624.312548875809
130	420.6189	423.21268	907.39984	0.0	453.4256	454.02396	941.3806	0.0	1000.0	1000.0	519999	66.627045	45.211365	120.19818	21.725636	66.62702	45.211353	120.11285	21.791792	-1.2477194	0.51853335	2.642696	-7.698468	-66.85086	0.0077667576	0.0074019223	5668.114324808121
131	551.85333	325.6584	809.56775	0.0	260.8604	399.03198	924.02924	0.0	1000.0	1000.0	523999	66.92432	45.231422	120.11848	21.584164	66.92434	45.231422	120.032974	21.771181	-1.2464764	0.5199309	2.7380986	-7.9319277	-67.15053	0.008127349	0.0073248004	5711.974456310272
132	863.84607	55.01863	935.79016	784.8817	359.48834	441.34323	978.0766	0.0	1000.0	1000.0	527999	67.20433	45.252422	120.02746	21.564825	67.204315	45.252434	120.05279	21.567202	-1.246487	0.5222452	2.6758845	-7.234481	-67.429504	0.0076167868	0.007467748	5757.004760026932
133	406.39178	406.44888	822.4177	0.0	450.23553	451.41333	983.79065	0.0	1000.0	1000.0	531999	67.44885	45.29603	120.145325	21.529396	67.4489	45.29598	120.066284	21.612911	-1.2477443	0.5188619	2.615982	-8.153624	-67.67408	0.008128719	0.007570639	5800.513353586197
134	187.32771	324.46115	749.31085	0.0	606.8555	398.11118	916.40704	0.0	1000.0	1000.0	535999	67.19454	45.25926	120.20529	21.709349	67.19453	45.259243	120.17787	21.722347	-1.24938	0.5164465	2.6016307	-9.3768835	-67.419655	0.007814441	0.007345398	5844.404969930649
135	645.3751	372.71362	874.45215	0.0	351.3874	430.47244	904.2147	0.0	1000.0	1000.0	539999	67.23994	45.273884	120.21789	21.816328	67.23995	45.27386	120.17562	21.655249	-1.2512013	0.507432	2.874102	-8.762503	-67.46383	0.008255959	0.007597884	5888.992829799652
136	584.5051	337.63983	796.1545	0.0	450.74887	451.02847	930.0448	0.0	1000.0	1000.0	543999	67.29723	45.27922	120.15728	21.683714	67.29724	45.279194	120.15849	21.77806	-1.2515426	0.5093132	2.668766	-8.168291	-67.52314	0.007721919	0.007623232	5932.5139265060425
137	0.0	0.0	0.0	0.0	687.4926	345.65604	921.3538	0.0	1000.0	1000.0	547999	67.40267	45.285225	120.15268	21.663712	67.40266	45.285175	120.11929	21.81898	-1.250582	0.51189476	2.6232772	-8.122988	-67.627594	0.008009495	0.007529979	5975.826026678085
138	417.0157	418.59985	885.4855	0.0	276.5053	423.5074	999.57764	0.0	1000.0	1000.0	551999	67.28335	45.273617	120.2658	21.938704	67.28335	45.273598	120.17365	21.974602	-1.2516751	0.5090172	2.7224252	-7.0766745	-67.50675	0.0079983715	0.007776041	6019.931641578674
139	412.62265	412.72537	838.2669	0.0	715.2418	359.09406	939.7048	0.0	1000.0	1000.0	555999	67.324196	45.27059	120.26003	21.797096	67.32425	45.270565	120.15458	21.980238	-1.249899	0.5110348	2.692411	-7.987271	-67.54759	0.007922732	0.007628752	6067.279272079468
140	206.89392	358.35077	827.5757	0.0	272.71182	416.7981	932.2645	0.0	1000.0	1000.0	559999	67.04907	45.243465	120.14581	21.755919	67.049065	45.243443	120.12924	21.822966	-1.2480055	0.5153455	2.6387002	-8.6103525	-67.2729	0.008102478	0.008019003	6111.109745502472
141	640.5137	369.99875	873.41437	0.0	439.2033	441.2695	944.6542	0.0	1000.0	1000.0	563999	67.16993	45.28939	120.14422	21.607334	67.16995	45.289394	120.17509	21.584219	-1.2486645	0.51655394	2.566558	-7.4399223	-67.39277	0.008108554	0.0077305436	6155.338960886002
142	606.947	350.6622	823.6124	0.0	702.69586	353.61246	942.7773	0.0	1000.0	1000.0	567999	67.28107	45.31466	120.18347	21.610153	67.28105	45.314667	120.22029	21.547054	-1.24795	0.51792175	2.704801	-7.843566	-67.5035	0.008026838	0.0078287115	6199.254867315292
143	622.23956	363.145	912.16064	0.0	821.70996	277.80194	960.06506	0.0	1000.0	1000.0	571999	67.59415	45.345566	120.10811	21.829634	67.59416	45.345592	120.17913	21.78327	-1.2479223	0.5221982	3.0483532	-9.744791	-67.81545	0.008058831	0.008162056	6241.752163648605
144	225.25714	390.15683	901.02856	0.0	357.74057	441.38715	999.9827	0.0	1000.0	1000.0	575999	67.48651	45.34142	120.14429	22.073463	67.486496	45.341404	120.15046	21.87713	-1.2495831	0.5183748	2.9014034	-10.528816	-67.705925	0.008046116	0.008569051	6286.000681400299
145	433.3921	433.47116	878.492	0.0	629.09094	412.49493	942.4473	0.0	1000.0	1000.0	579999	67.3731	45.321274	120.08111	21.850388	67.37312	45.321262	120.197586	21.895838	-1.247838	0.5202619	2.781892	-7.701999	-67.594925	0.008062555	0.0083492575	6330.7876234054565
146	425.64954	426.49982	889.36707	0.0	531.29297	434.90814	928.89233	0.0	1000.0	1000.0	583999	67.48457	45.328545	120.01245	21.950714	67.48454	45.328526	120.070404	21.91986	-1.2489989	0.5169642	2.7904382	-7.0567865	-67.70652	0.007857299	0.008202441	6373.623567819595
147	647.8834	375.1875	895.4225	0.0	543.5204	445.15628	999.9723	0.0	1000.0	1000.0	587999	67.557915	45.332253	120.045975	22.035763	67.55794	45.33224	120.01477	22.00386	-1.2497329	0.5181624	2.9715104	-7.7359424	-67.77879	0.007894582	0.007751379	6417.159821033478
148	644.30725	372.1319	875.5837	0.0	550.9243	450.48584	962.5665	0.0	1000.0	1000.0	591999	67.68072	45.349277	120.04811	22.17742	67.68068	45.349243	119.96731	22.02308	-1.2504132	0.5162267	2.962613	-7.695527	-67.901436	0.007923545	0.007618256	6461.962383985519
149	434.30057	434.4976	887.10315	0.0	554.9952	453.66443	963.3655	0.0	1000.0	1000.0	595999	67.750015	45.331306	120.00121	22.278454	67.750046	45.331318	120.06286	22.056927	-1.2495232	0.5181273	2.9916942	-9.173651	-67.973	0.007797771	0.0077374456	6507.721201181412
150	613.7012	354.84543	835.14496	0.0	617.3229	404.54156	928.2161	0.0	1000.0	1000.0	599999	67.95113	45.351566	120.0359	22.203808	67.95112	45.35159	120.000946	22.089727	-1.250539	0.5163684	2.9930792	-7.1970797	-68.17261	0.007930943	0.007809558	6551.217067241669
151	332.78354	343.9051	788.2524	0.0	480.11353	480.84158	999.54517	0.0	1000.0	1000.0	603999	67.86451	45.342205	119.95253	22.263418	67.864494	45.34216	119.986786	22.24139	-1.250872	0.51511693	3.2391124	-8.536632	-68.08486	0.008074269	0.00827088	6595.451312541962
152	660.55817	381.50864	894.7205	0.0	507.8899	418.58942	928.6913	0.0	1000.0	1000.0	607999	67.95768	45.35343	119.86807	22.208206	67.95766	45.35342	120.01382	22.260221	-1.2472854	0.52135104	2.8551145	-7.6350455	-68.17845	0.007995946	0.008415405	6638.85341334343
153	606.8398	357.194	867.6687	0.0	449.06567	449.52533	935.2031	0.0	1000.0	1000.0	611999	68.2036	45.37627	119.90712	22.158659	68.20359	45.376236	119.91698	22.107775	-1.2470543	0.51995575	2.8639388	-8.666824	-68.42337	0.008355658	0.008429492	6682.482410669327
154	652.90643	378.5346	899.7692	0.0	440.1158	440.69202	931.7554	0.0	1000.0	1000.0	615999	68.386314	45.424397	119.999016	21.785707	68.38631	45.42438	119.962944	22.063046	-1.2483573	0.5217754	2.926694	-9.719447	-68.606186	0.008280283	0.008367028	6726.61604142189
155	606.05176	355.8427	872.3392	0.0	541.8207	444.7592	999.71515	0.0	1000.0	1000.0	619999	68.35784	45.452045	119.96988	21.72621	68.35784	45.452	119.98983	21.97411	-1.2485476	0.52184683	2.9367354	-7.0758524	-68.578606	0.008237861	0.008632257	6771.1964683532715
156	844.4058	26.192873	876.9774	803.88544	542.28723	443.6756	952.16425	0.0	1000.0	1000.0	623999	68.68723	45.50422	120.02693	21.06279	68.68724	45.504215	119.937164	21.713705	-1.2495289	0.5169343	2.959188	-8.835104	-68.90533	0.008338116	0.0086511485	6815.668666124344
157	602.59564	349.87045	847.45654	0.0	528.5637	432.541	946.6205	0.0	1000.0	1000.0	627999	68.52035	45.48083	119.958755	21.109451	68.52035	45.48083	119.92876	21.419178	-1.251046	0.51653785	2.7666094	-8.421164	-68.73929	0.007959744	0.008535919	6859.314738035202
158	630.6096	364.9185	867.0074	0.0	536.5945	438.93063	952.3464	0.0	1000.0	1000.0	631999	68.71593	45.51333	119.9669	21.099031	68.71596	45.513325	119.88948	21.319374	-1.2531893	0.50834703	2.6776829	-7.0499344	-68.93266	0.008150981	0.008679227	6903.006066322327
159	603.2406	352.30756	854.873	0.0	618.00867	405.5181	920.6777	0.0	1000.0	1000.0	635999	69.05254	45.557407	119.869446	21.234804	69.05257	45.557373	119.95357	21.265158	-1.2521341	0.5118748	2.6936147	-8.169386	-69.27032	0.007911565	0.008375349	6948.844295024872
160	632.81976	368.30368	913.9966	0.0	733.34	368.50482	992.3468	0.0	1000.0	1000.0	639999	69.03958	45.54724	119.855125	21.161684	69.039566	45.547222	119.861435	21.14469	-1.2498076	0.51414686	2.7681072	-8.937567	-69.257706	0.007744684	0.0085026985	6992.781767368317
161	0.0	0.0	0.0	0.0	622.84753	409.24408	940.5103	0.0	1000.0	1000.0	643999	69.10624	45.560524	119.85491	21.37819	69.10629	45.560505	120.04078	21.116413	-1.2504622	0.514665	2.671451	-8.354945	-69.32376	0.007964475	0.008407709	7037.194226980209
162	627.5109	365.59753	878.1453	0.0	348.66083	429.92856	943.0021	0.0	1000.0	1000.0	647999	69.090965	45.567215	119.9089	21.47706	69.09094	45.567207	119.88431	21.184357	-1.2508422	0.51219684	2.7203784	-7.5594063	-69.31026	0.0076193875	0.008118067	7081.870812892914
163	848.9142	41.37337	908.2074	807.643	635.11816	416.919	970.5338	0.0	1000.0	1000.0	651999	69.11945	45.561054	119.87641	21.543703	69.11944	45.561028	119.97083	21.577316	-1.2493956	0.51398456	2.7200947	-9.120707	-69.33841	0.0072158175	0.008205105	7125.468441486359
164	426.63434	427.6523	894.97327	0.0	356.20776	436.63876	935.6587	0.0	1000.0	1000.0	655999	69.45332	45.569958	119.86981	21.540373	69.45332	45.569927	120.0017	21.508373	-1.25139	0.51131195	2.6784866	-8.113045	-69.672585	0.007595797	0.007925661	7169.063780784607
165	401.71545	401.82797	816.8783	0.0	355.09048	436.20145	965.5174	0.0	1000.0	1000.0	659999	69.31119	45.570072	119.85561	21.544365	69.31121	45.570045	119.95754	21.585707	-1.2521409	0.5085087	2.8025544	-6.979019	-69.531235	0.0076402253	0.007969634	7213.766017198563
166	606.0433	363.69415	895.4273	0.0	530.0038	434.4811	938.4543	0.0	1000.0	1000.0	663999	69.28762	45.56741	119.8466	21.488586	69.2876	45.567394	119.86762	21.517778	-1.2513145	0.5039188	2.5848641	-7.612817	-69.50659	0.0074982196	0.008005573	7259.110570907593
167	793.4784	29.984264	836.3893	751.5983	443.26123	444.7551	935.0945	0.0	1000.0	1000.0	667999	69.616	45.567234	119.81183	21.464796	69.61601	45.56721	119.86886	21.589418	-1.2508315	0.504436	2.609796	-7.33227	-69.83506	0.007625809	0.0077764415	7302.864552021027
168	457.59882	457.8703	937.49255	0.0	532.16766	436.6469	957.6217	0.0	1000.0	1000.0	671999	69.61488	45.57037	119.895195	21.495262	69.61488	45.57036	119.85406	21.568321	-1.2511559	0.5063745	2.6949146	-7.7533717	-69.83449	0.007193553	0.008139199	7348.614851951599
169	805.26733	30.900915	831.99207	754.34314	367.8108	450.86786	951.474	0.0	1000.0	1000.0	675999	69.8508	45.56749	119.870804	21.494616	69.8508	45.567482	119.824486	21.507256	-1.2509465	0.5070363	2.541214	-7.697363	-70.06939	0.0076546916	0.007973878	7393.368894815445
170	636.8838	370.65924	898.9374	0.0	537.9089	441.21338	986.1325	0.0	1000.0	1000.0	679999	69.99339	45.556698	119.79748	21.367168	69.99339	45.55668	119.83229	21.453411	-1.2496874	0.513629	2.6790636	-9.051322	-70.212654	0.007572809	0.007901345	7438.739685535431
171	433.672	433.7272	877.13104	0.0	460.6242	460.8482	942.3293	0.0	1000.0	1000.0	683999	70.05893	45.5923	119.78161	21.329689	70.05888	45.59232	119.872856	21.15839	-1.251381	0.5113704	2.7139375	-7.731529	-70.278435	0.007587853	0.008011515	7483.689565658569
172	632.03033	366.2034	881.0987	0.0	546.749	446.8539	944.086	0.0	1000.0	1000.0	687999	70.02764	45.57218	119.73666	21.43656	70.02769	45.57221	119.78358	21.35752	-1.2496243	0.5154672	2.6027536	-8.19195	-70.247635	0.0076882183	0.007689556	7527.968058824539
