Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
310	0.0	0.0	0.0	0.0	4.596686e-05	0.00013790058	0.0004596686	0.0	1000.0	1000.0	1239999	7.677236e-05	3.2506443e-05	0.00047499742	-0.000409617	7.677236e-05	3.2506443e-05	0.00047499742	-0.000409617	-7.7715275e-05	4.0984727e-09	15613.578335285187
311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	8.3586914e-05	2.9065386e-05	0.00038296595	-0.00023361715	8.3586914e-05	2.9065386e-05	0.00038296595	-0.00023361715	-8.50298e-05	2.3914062e-09	15667.56097817421
312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1247999	8.6504566e-05	2.9337889e-05	0.0004925813	-0.00025309625	8.6504566e-05	2.9337889e-05	0.0004925813	-0.00025309625	-8.6833774e-05	2.1599516e-09	15720.853555679321
313	0.0	0.0	0.0	0.0	0.00077103043	0.0023130914	0.0077103046	0.0	1000.0	1000.0	1251999	8.289131e-05	3.3131866e-05	0.0005470312	-0.00057974114	8.289131e-05	3.3131866e-05	0.0005470312	-0.00057974114	-8.374211e-05	3.3746697e-09	15774.501928329468
314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	9.474265e-05	3.1650594e-05	0.00047914564	-0.00037871316	9.474265e-05	3.1650594e-05	0.00047914564	-0.00037871316	-9.696609e-05	2.6756606e-09	15828.047147512436
315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	9.2954426e-05	4.2245167e-05	0.00068947335	-0.00062607386	9.2954426e-05	4.2245167e-05	0.00068947335	-0.00062607386	-9.293821e-05	7.599519e-09	15881.91611456871
316	0.0	0.0	0.0	0.0	0.010685824	0.03205747	0.10685824	0.0	1000.0	1000.0	1263999	8.879056e-05	3.4166642e-05	0.00071302545	-0.00058271	8.879056e-05	3.4166642e-05	0.00071302545	-0.00058271	-8.903098e-05	5.541285e-09	15935.556730985641
317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	8.255702e-05	3.5436526e-05	0.000616108	-0.00046258053	8.255702e-05	3.5436526e-05	0.000616108	-0.00046258053	-8.2571096e-05	4.8229203e-09	15989.904066801071
318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	8.4642335e-05	3.4680754e-05	0.00069484283	-0.00063478237	8.4642335e-05	3.4680754e-05	0.00069484283	-0.00063478237	-8.61229e-05	4.359222e-09	16043.657709598541
319	5.961938e-06	1.0326379e-05	2.3847751e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	8.197032e-05	3.7346883e-05	0.0006618034	-0.00060805073	8.197032e-05	3.7346883e-05	0.0006618034	-0.00060805073	-8.176188e-05	6.135293e-09	16097.276534080505
320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	8.1014856e-05	3.1061983e-05	0.00050313526	-0.00025533448	8.1014856e-05	3.1061983e-05	0.00050313526	-0.00025533448	-8.2645965e-05	3.8724552e-09	16150.874004125595
321	0.0	0.0	0.0	0.0	0.0011932428	0.0035797283	0.011932428	0.0	1000.0	1000.0	1283999	8.9852685e-05	3.051954e-05	0.0005522879	-0.00030716282	8.9852685e-05	3.051954e-05	0.0005522879	-0.00030716282	-9.104867e-05	2.2981486e-09	16204.181662082672
322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	8.5660904e-05	3.954745e-05	0.00055963825	-0.0006048259	8.5660904e-05	3.954745e-05	0.00055963825	-0.0006048259	-8.534168e-05	7.526249e-09	16259.435205936432
323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	8.303775e-05	2.8548802e-05	0.00046108692	-0.00034975138	8.303775e-05	2.8548802e-05	0.00046108692	-0.00034975138	-8.40224e-05	2.6308336e-09	16313.478132247925
324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1295999	9.269149e-05	2.9291188e-05	0.0003908118	-0.00016858315	9.269149e-05	2.9291188e-05	0.0003908118	-0.00016858315	-9.539364e-05	1.9449895e-09	16367.254728794098
325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	0.00010492839	3.5402354e-05	0.0007155871	-0.0006191253	0.00010492839	3.5402354e-05	0.0007155871	-0.0006191253	-0.00010592275	5.916713e-09	16421.33127808571
326	0.0	0.0	0.0	0.0	0.0038415391	0.008028963	0.02442044	0.0	1000.0	1000.0	1303999	0.00010665014	3.1695872e-05	0.00043978798	-0.0003518085	0.00010665014	3.1695872e-05	0.00043978798	-0.0003518085	-0.00010821119	3.3092895e-09	16475.56747674942
327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	0.000113197166	3.986983e-05	0.00075417326	-0.0006798266	0.000113197166	3.986983e-05	0.00075417326	-0.0006798266	-0.00011407419	6.763731e-09	16529.315862178802
328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	0.00010498303	3.2132106e-05	0.0005277393	-0.00047904288	0.00010498303	3.2132106e-05	0.0005277393	-0.00047904288	-0.000105278865	3.727516e-09	16583.456781864166
329	0.0001244373	0.00021553173	0.0004977492	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	0.00011222661	3.4431363e-05	0.000513264	-0.0004923226	0.00011222661	3.4431363e-05	0.000513264	-0.0004923226	-0.00011416412	3.593163e-09	16637.523286819458
330	0.00078437146	0.0013585712	0.0031374858	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1319999	0.00011620617	2.754164e-05	0.00042971259	-0.0002440841	0.00011620617	2.754164e-05	0.00042971259	-0.0002440841	-0.00011793656	1.6972531e-09	16691.42786884308
331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	0.00011723617	3.312278e-05	0.00050491927	-0.00021826877	0.00011723617	3.312278e-05	0.00050491927	-0.00021826877	-0.00011836396	4.002099e-09	16745.399052858353
332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1327999	0.00011313831	3.8288672e-05	0.00068846036	-0.00056236476	0.00011313831	3.8288672e-05	0.00068846036	-0.00056236476	-0.00011291101	5.9706093e-09	16799.518799066544
333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	0.000110326575	3.086384e-05	0.00060799415	-0.00038043328	0.000110326575	3.086384e-05	0.00060799415	-0.00038043328	-0.00011254664	3.4172385e-09	16853.68948173523
334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1335999	0.00011416945	3.474525e-05	0.00067748653	-0.000512157	0.00011416945	3.474525e-05	0.00067748653	-0.000512157	-0.000114516384	5.097347e-09	16907.466140031815
335	0.0	0.0	0.0	0.0	0.0023014552	0.006904366	0.023014553	0.0	1000.0	1000.0	1339999	0.00011211765	3.857649e-05	0.00061924173	-0.0005633199	0.00011211765	3.857649e-05	0.00061924173	-0.0005633199	-0.000112801834	5.7181326e-09	16961.06476211548
336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	0.000106027575	3.294492e-05	0.00064739684	-0.0004750464	0.000106027575	3.294492e-05	0.00064739684	-0.0004750464	-0.000106401814	5.0343854e-09	17014.710693120956
337	0.0	0.0	0.0	0.0	0.0016818459	0.005045538	0.016818458	0.0	1000.0	1000.0	1347999	0.000103731574	3.5149962e-05	0.0005550712	-0.00031067542	0.000103731574	3.5149962e-05	0.0005550712	-0.00031067542	-0.00010417907	5.3161493e-09	17069.032388925552
338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	0.00010647553	3.4860877e-05	0.0005879721	-0.0002915602	0.00010647553	3.4860877e-05	0.0005879721	-0.0002915602	-0.00010764288	4.8078728e-09	17122.79050540924
339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	9.8759396e-05	3.411669e-05	0.000504381	-0.0004262923	9.8759396e-05	3.411669e-05	0.000504381	-0.0004262923	-9.869662e-05	4.482312e-09	17177.706784963608
340	0.0	0.0	0.0	0.0	9.618925e-05	0.00028856774	0.00096189254	0.0	1000.0	1000.0	1359999	9.4191964e-05	3.2489806e-05	0.00051232486	-0.00045986928	9.4191964e-05	3.2489806e-05	0.00051232486	-0.00045986928	-9.5015675e-05	4.256631e-09	17231.579479932785
341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	9.320417e-05	2.8826798e-05	0.0003547553	-0.0001656999	9.320417e-05	2.8826798e-05	0.0003547553	-0.0001656999	-9.507103e-05	1.9907056e-09	17285.259202718735
342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	0.00011367968	3.3777178e-05	0.00048200868	-0.00033284718	0.00011367968	3.3777178e-05	0.00048200868	-0.00033284718	-0.000116181734	3.3964591e-09	17339.853954076767
343	3.107373e-06	5.3821277e-06	1.2429492e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1371999	0.00011113598	3.305227e-05	0.0006774587	-0.0005171993	0.00011113598	3.305227e-05	0.0006774587	-0.0005171993	-0.000110623194	4.7285593e-09	17393.87064218521
344	0.0	0.0	0.0	0.0	0.0014849405	0.004454822	0.014849406	0.0	1000.0	1000.0	1375999	0.000110160996	3.0442765e-05	0.0004153949	-0.00023588512	0.000110160996	3.0442765e-05	0.0004153949	-0.00023588512	-0.00011252527	2.4623836e-09	17447.823979377747
345	0.0	0.0	0.0	0.0	0.0002450997	0.0007352992	0.0024509972	0.0	1000.0	1000.0	1379999	0.000118074844	3.0290828e-05	0.0004922629	-0.00018152865	0.000118074844	3.0290828e-05	0.0004922629	-0.00018152865	-0.00011979022	2.2470197e-09	17501.606684446335
346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	0.00012575439	3.3404904e-05	0.00074409146	-0.00060228904	0.00012575439	3.3404904e-05	0.00074409146	-0.00060228904	-0.0001274242	3.652466e-09	17555.973486185074
347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	0.00012225883	3.756579e-05	0.000671897	-0.00056778203	0.00012225883	3.756579e-05	0.000671897	-0.00056778203	-0.00012219626	5.8826983e-09	17610.39725136757
348	9.6922915e-05	0.00016787542	0.00038769166	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	0.00012319443	3.0618143e-05	0.0005408332	-0.0003903719	0.00012319443	3.0618143e-05	0.0005408332	-0.0003903719	-0.00012530538	2.5346334e-09	17665.304634571075
349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1395999	0.00013337664	3.6649304e-05	0.0005468426	-0.00041133602	0.00013337664	3.6649304e-05	0.0005468426	-0.00041133602	-0.00013515177	5.274404e-09	17719.92284822464
350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1399999	0.00013135998	3.2592616e-05	0.00067956594	-0.00045673677	0.00013135998	3.2592616e-05	0.00067956594	-0.00045673677	-0.00013287182	4.1666794e-09	17774.411719560623
351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	0.0001464152	2.7784565e-05	0.00037383306	-8.873231e-05	0.0001464152	2.7784565e-05	0.00037383306	-8.873231e-05	-0.00014999678	1.5252606e-09	17828.952073574066
352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	0.00015084882	4.022947e-05	0.0007893769	-0.00055669295	0.00015084882	4.022947e-05	0.0007893769	-0.00055669295	-0.0001510593	6.528496e-09	17883.624398708344
353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	0.0001389413	2.9655901e-05	0.0005581185	-0.00020226795	0.0001389413	2.9655901e-05	0.0005581185	-0.00020226795	-0.0001390335	2.4595852e-09	17938.07959508896
354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	0.0001360668	2.9424635e-05	0.0004953838	-0.00025074556	0.0001360668	2.9424635e-05	0.0004953838	-0.00025074556	-0.00013801106	2.2070534e-09	17992.873780965805
355	0.0	0.0	0.0	0.0	6.1688384e-05	0.00018506518	0.00061688386	0.0	1000.0	1000.0	1419999	0.00014097257	3.6540576e-05	0.00073700503	-0.0005824956	0.00014097257	3.6540576e-05	0.00073700503	-0.0005824956	-0.00014252434	5.6915193e-09	18047.893916130066
356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	0.00015341997	3.003532e-05	0.00054383517	-0.00018046086	0.00015341997	3.003532e-05	0.00054383517	-0.00018046086	-0.00015609221	2.344722e-09	18102.65457344055
357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	0.00015429305	3.334451e-05	0.00058816816	-0.00047134736	0.00015429305	3.334451e-05	0.00058816816	-0.00047134736	-0.00015669464	3.7617145e-09	18156.941720724106
358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	0.00016875108	3.0721098e-05	0.000533232	-0.00017185722	0.00016875108	3.0721098e-05	0.000533232	-0.00017185722	-0.00017195127	2.3268574e-09	18211.375430822372
359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1435999	0.00017480779	3.4456953e-05	0.0007773497	-0.0005232054	0.00017480779	3.4456953e-05	0.0007773497	-0.0005232054	-0.00017655425	4.3355866e-09	18266.08364701271
360	5.230184e-05	9.058944e-05	0.00020920736	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	0.00017959117	3.217003e-05	0.0006156114	-0.00043707743	0.00017959117	3.217003e-05	0.0006156114	-0.00043707743	-0.00018090331	3.1080258e-09	18320.809205055237
361	9.744809e-05	0.00016878506	0.00038979237	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	0.0001656664	4.368887e-05	0.00081695756	-0.0006204245	0.0001656664	4.368887e-05	0.00081695756	-0.0006204245	-0.00016585721	8.748247e-09	18375.499571323395
362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1447999	0.00015733972	3.534637e-05	0.0007705801	-0.00059766346	0.00015733972	3.534637e-05	0.0007705801	-0.00059766346	-0.00015740702	6.2014e-09	18430.522379159927
363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1451999	0.00014888123	2.8662194e-05	0.00047511206	-0.0001575035	0.00014888123	2.8662194e-05	0.00047511206	-0.0001575035	-0.00014972052	2.2914366e-09	18485.241179943085
364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1455999	0.0001410601	3.214611e-05	0.0005013598	-0.00022832752	0.0001410601	3.214611e-05	0.0005013598	-0.00022832752	-0.00014152523	3.3760776e-09	18540.174706220627
365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1459999	0.00013178414	3.90514e-05	0.0006546799	-0.0005083045	0.00013178414	3.90514e-05	0.0006546799	-0.0005083045	-0.00013258756	6.8282944e-09	18595.0042219162
366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	0.00013373102	3.296241e-05	0.0007423604	-0.00059940736	0.00013373102	3.296241e-05	0.0007423604	-0.00059940736	-0.00013598075	3.7065508e-09	18650.043581962585
367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	0.00013725334	4.023528e-05	0.00077894185	-0.00067345984	0.00013725334	4.023528e-05	0.00077894185	-0.00067345984	-0.00013776323	4.762072e-09	18705.70314526558
368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1471999	0.00013265756	3.7994858e-05	0.000730566	-0.0005667661	0.00013265756	3.7994858e-05	0.000730566	-0.0005667661	-0.00013370423	6.309777e-09	18761.009269952774
369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1475999	0.00013233826	3.2443186e-05	0.0005300498	-0.00023118127	0.00013233826	3.2443186e-05	0.0005300498	-0.00023118127	-0.00013433205	3.947646e-09	18815.92161488533
370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	0.00013840132	2.8111685e-05	0.00049863814	-0.00018774666	0.00013840132	2.8111685e-05	0.00049863814	-0.00018774666	-0.0001399518	2.2928426e-09	18870.854833364487
371	9.284505e-06	1.6081234e-05	3.713802e-05	0.0	6.267104e-05	0.0001880131	0.00062671036	0.0	1000.0	1000.0	1483999	0.00014088638	3.532858e-05	0.0007601468	-0.0006087846	0.00014088638	3.532858e-05	0.0007601468	-0.0006087846	-0.00014153725	4.0394372e-09	18926.181916713715
372	0.0	0.0	0.0	0.0	0.00017330583	0.0005199175	0.0017330584	0.0	1000.0	1000.0	1487999	0.00013382852	3.3521435e-05	0.00062826555	-0.00029989996	0.00013382852	3.3521435e-05	0.00062826555	-0.00029989996	-0.0001349408	5.0533244e-09	18981.474415063858
373	9.483893e-06	1.6426584e-05	3.7935573e-05	0.0	3.72976e-06	1.118928e-05	3.72976e-05	0.0	1000.0	1000.0	1491999	0.00014065811	2.969774e-05	0.00046263917	-0.00014346902	0.00014065811	2.969774e-05	0.00046263917	-0.00014346902	-0.00014314991	2.032827e-09	19037.32999229431
374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	0.00014819493	3.8970575e-05	0.0006514052	-0.00035666965	0.00014819493	3.8970575e-05	0.0006514052	-0.00035666965	-0.00014898556	8.283377e-09	19092.934587955475
375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	0.0001391747	3.6437857e-05	0.0007966154	-0.00065792375	0.0001391747	3.6437857e-05	0.0007966154	-0.00065792375	-0.00013970536	4.4812687e-09	19148.215403795242
376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1503999	0.00013089801	4.0216375e-05	0.0007722873	-0.0006324727	0.00013089801	4.0216375e-05	0.0007722873	-0.0006324727	-0.00013166064	6.856813e-09	19204.275292634964
377	0.0	0.0	0.0	0.0	0.0001719966	0.00051598984	0.001719966	0.0	1000.0	1000.0	1507999	0.00012747987	3.0985007e-05	0.0005432584	-0.00037563912	0.00012747987	3.0985007e-05	0.0005432584	-0.00037563912	-0.00012814224	3.2975878e-09	19260.07713484764
378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	0.000125204	2.9008323e-05	0.00053587405	-0.0003721431	0.000125204	2.9008323e-05	0.00053587405	-0.0003721431	-0.00012651828	2.3872184e-09	19315.36949276924
379	1.640165e-05	2.8408489e-05	6.56066e-05	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	0.00012936101	3.164944e-05	0.00050708884	-0.0001744577	0.00012936101	3.164944e-05	0.00050708884	-0.0001744577	-0.00013087293	2.6487432e-09	19370.592057704926
380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1519999	0.0001283426	2.8353605e-05	0.00044971134	-0.00013835263	0.0001283426	2.8353605e-05	0.00044971134	-0.00013835263	-0.00012889481	1.9926696e-09	19425.95842576027
381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1523999	0.0001233239	2.9677158e-05	0.00049689476	-0.0003486892	0.0001233239	2.9677158e-05	0.00049689476	-0.0003486892	-0.00012479984	2.4669116e-09	19481.0411965847
382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	0.00013265172	3.1287367e-05	0.00044924213	-0.00024343963	0.00013265172	3.1287367e-05	0.00044924213	-0.00024343963	-0.0001353951	2.4538065e-09	19537.589652061462
383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1531999	0.0001443609	2.9300601e-05	0.0005642618	-0.00018641117	0.0001443609	2.9300601e-05	0.0005642618	-0.00018641117	-0.00014670308	2.3215643e-09	19593.03981566429
384	0.0023583043	0.0038709748	0.009057771	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1535999	0.00016154812	2.9371658e-05	0.0004462939	-0.00019514904	0.00016154812	2.9371658e-05	0.0004462939	-0.00019514904	-0.00016401855	2.3913238e-09	19648.44594478607
385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	0.0001591707	2.7496568e-05	0.00039713623	-7.29826e-05	0.0001591707	2.7496568e-05	0.00039713623	-7.29826e-05	-0.00016074878	1.5834771e-09	19704.135936021805
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	0.00015948062	3.323685e-05	0.00061224983	-0.00036577033	0.00015948062	3.323685e-05	0.00061224983	-0.00036577033	-0.00016091662	3.1842562e-09	19759.745252132416
387	0.0	0.0	0.0	0.0	1.8877976e-05	5.6633922e-05	0.00018877976	0.0	1000.0	1000.0	1547999	0.00017241802	2.8348615e-05	0.0004351326	-9.578338e-05	0.00017241802	2.8348615e-05	0.0004351326	-9.578338e-05	-0.00017615878	1.7780615e-09	19816.159522533417
388	0.0009794673	0.0016964871	0.003917869	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1551999	0.00018415388	2.7153757e-05	0.00036667165	2.051558e-06	0.00018415388	2.7153757e-05	0.00036667165	2.051558e-06	-0.00018685761	1.5827443e-09	19871.796801567078
389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	0.0001924641	2.9850386e-05	0.00048648426	-7.886859e-05	0.0001924641	2.9850386e-05	0.00048648426	-7.886859e-05	-0.00019502873	1.9779631e-09	19927.341933965683
390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1559999	0.00019291374	2.7100528e-05	0.0005336287	-0.00010991434	0.00019291374	2.7100528e-05	0.0005336287	-0.00010991434	-0.0001950446	1.6885084e-09	19982.984892368317
391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	0.00020577434	2.7956055e-05	0.0004275288	3.08209e-05	0.00020577434	2.7956055e-05	0.0004275288	3.08209e-05	-0.00020967126	1.548372e-09	20038.719277620316
392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1567999	0.00021401659	3.423698e-05	0.00061471836	-0.00017355377	0.00021401659	3.423698e-05	0.00061471836	-0.00017355377	-0.00021567977	3.347061e-09	20094.42257142067
393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	0.00021113823	2.8581655e-05	0.000613608	-0.00013014092	0.00021113823	2.8581655e-05	0.000613608	-0.00013014092	-0.00021312179	1.9311297e-09	20149.753450632095
394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	0.00020683046	3.0992007e-05	0.00058474974	-0.0002572711	0.00020683046	3.0992007e-05	0.00058474974	-0.0002572711	-0.00020802282	2.7273723e-09	20205.26285648346
395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	0.00020422667	2.849831e-05	0.00051341037	-9.413969e-05	0.00020422667	2.849831e-05	0.00051341037	-9.413969e-05	-0.00020620124	2.0107869e-09	20260.769792318344
396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	0.00020466228	3.0894265e-05	0.00063799863	-0.0003071747	0.00020466228	3.0894265e-05	0.00063799863	-0.0003071747	-0.00020728596	2.4350746e-09	20316.07178711891
397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	0.00021254458	2.864307e-05	0.0005185127	-4.9919647e-05	0.00021254458	2.864307e-05	0.0005185127	-4.9919647e-05	-0.00021459928	1.9874133e-09	20371.63223195076
398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	0.00021945896	2.79436e-05	0.0004426922	6.379443e-06	0.00021945896	2.79436e-05	0.0004426922	6.379443e-06	-0.00022331104	1.6722367e-09	20426.591277837753
399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	0.0002224845	3.0928986e-05	0.00063270447	-0.00015276592	0.0002224845	3.0928986e-05	0.00063270447	-0.00015276592	-0.00022428852	2.3643443e-09	20482.199265241623
400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	0.00022718013	2.8240269e-05	0.00064414623	-0.00012704654	0.00022718013	2.8240269e-05	0.00064414623	-0.00012704654	-0.00022977608	1.8417833e-09	20538.136868715286
401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	0.00022099409	3.185235e-05	0.000639725	-0.00016068685	0.00022099409	3.185235e-05	0.000639725	-0.00016068685	-0.00022209462	2.9133065e-09	20594.673030138016
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	0.00022809223	2.8133227e-05	0.00052374345	-5.886116e-05	0.00022809223	2.8133227e-05	0.00052374345	-5.886116e-05	-0.00023261373	1.7301877e-09	20650.290854930878
403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	0.00023085807	3.0453193e-05	0.00056248857	-0.00018480793	0.00023085807	3.0453193e-05	0.00056248857	-0.00018480793	-0.00023254528	2.4314508e-09	20705.644269943237
404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	0.00023203844	2.9043296e-05	0.00054017175	-7.4670475e-05	0.00023203844	2.9043296e-05	0.00054017175	-7.4670475e-05	-0.00023434307	2.1611437e-09	20761.690793037415
405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	0.00023187418	2.9637304e-05	0.0004989295	-9.999078e-05	0.00023187418	2.9637304e-05	0.0004989295	-9.999078e-05	-0.00023363794	2.1049842e-09	20817.699553489685
406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	0.00022472085	2.675384e-05	0.00046310996	1.885416e-05	0.00022472085	2.675384e-05	0.00046310996	1.885416e-05	-0.00022755	1.5454911e-09	20873.652176618576
407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	0.00022970457	2.9463736e-05	0.00056115707	-7.3512725e-05	0.00022970457	2.9463736e-05	0.00056115707	-7.3512725e-05	-0.00023127356	1.9716366e-09	20929.744069337845
408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	0.00023302149	2.8848412e-05	0.0004670317	-8.318253e-06	0.00023302149	2.8848412e-05	0.0004670317	-8.318253e-06	-0.00023703524	1.7169611e-09	20986.185198307037
409	0.0	0.0	0.0	0.0	0.00014528213	0.0004358464	0.0014528213	0.0	1000.0	1000.0	1635999	0.0002476199	2.855631e-05	0.0006720261	-0.00012396945	0.0002476199	2.855631e-05	0.0006720261	-0.00012396945	-0.0002505641	1.8608509e-09	21041.84473180771
