Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
450	0.0	0.0	0.0	0.0	1000.0	5.7665093e-06	3.560999e-05	0.00029862137	-0.00030172686	1804000	3.528595e-08	1.1764972e-09	-0.007646171	-1.2122081e-10	-1.605357	0.008005512	0.08725	79.0	4128.360283374786
451	0.0	0.0	0.0	0.0	1000.0	6.9789057e-06	3.348295e-05	0.0002855811	-0.0002728115	1808000	-9.536743e-08	1.0435329e-09	-0.0021449192	1.0632066e-06	-1.632039	0.000794145	0.02125	79.0	4137.2373678684235
452	0.0	0.0	0.0	0.0	1000.0	0.0009820601	0.0003292793	0.0016724666	0.0005276151	1812000	-1.3256073e-07	9.970012e-07	0.003020313	-9.934395e-07	-1.6636165	0.011669323	0.125	33.0	4146.0997014045715
453	0.0	0.0	0.0	0.0	1000.0	5.07781e-05	0.000103471495	0.00033777882	-0.00028200285	1816000	-3.1471252e-08	4.485092e-09	-0.0011351035	-3.1358591e-09	-1.6472597	0.007042283	0.083	1.0	4154.822754144669
454	0.0	0.0	0.0	0.0	1000.0	2.6094716e-05	5.9888866e-05	0.00025551417	-0.00025853957	1820000	-6.67572e-08	1.536199e-09	0.00090570067	1.3643092e-08	-1.6426835	0.009112782	0.15925	1.0	4163.506868839264
455	0.0	0.0	0.0	0.0	1000.0	-9.197406e-05	6.5616885e-05	0.00012069731	-0.000383863	1824000	1.6212464e-08	1.3157605e-08	0.00022982692	6.513704e-06	-1.6406438	0.008568236	0.10875	52.0	4172.413101434708
456	0.0	0.0	0.0	0.0	1000.0	0.002467659	0.000715385	0.0038723745	0.0012751321	1828000	1.0871887e-07	6.1688897e-06	-0.00059605885	-6.1497744e-06	-1.6767919	0.0024159325	0.01475	1.0	4181.072214126587
457	0.0	0.0	0.0	0.0	1000.0	9.027341e-05	0.00024869462	0.00083027896	-0.00028650113	1832000	6.9141386e-09	2.073081e-08	0.0055185105	1.1326874e-06	-1.6617477	0.01772816	0.1495	1.0	4189.788266420364
458	0.0	0.0	0.0	0.0	1000.0	0.0010879961	0.00027454054	0.0017132646	0.0007013007	1836000	9.012222e-08	1.1145365e-06	0.002072326	-1.1075559e-06	-1.6582725	0.002631161	0.03975	3.0	4198.540712356567
459	0.0	0.0	0.0	0.0	1000.0	7.3477524e-05	0.0001592069	0.00061746617	-0.00025627366	1840000	2.7179718e-08	7.913522e-09	0.0002531681	7.532326e-07	-1.6613604	0.0030095405	0.005	3.0	4207.166079998016
460	0.0	0.0	0.0	0.0	1000.0	-0.00077593897	0.00032476967	-3.3661956e-05	-0.0014059038	1844000	3.33786e-08	6.991518e-07	-0.00030091382	-6.587313e-07	-1.6799375	0.0053730602	0.0415	5.0	4217.054553031921
461	0.0	0.0	0.0	0.0	1000.0	-0.00019583512	7.391607e-05	3.1322706e-06	-0.00044691295	1848000	1.2922287e-07	4.230611e-08	0.0011302076	7.854689e-08	-1.6747626	0.0026408054	0.0475	1.0	4225.698687076569
462	0.0	0.0	0.0	0.0	1000.0	0.00026492565	0.0002224821	0.0009067608	-0.0001427622	1852000	3.9100648e-08	1.1439487e-07	-0.00073738385	-1.12828616e-07	-1.662049	0.0011814804	0.005	1.0	4234.228421211243
463	0.0	0.0	0.0	0.0	1000.0	3.9508246e-05	7.282776e-05	0.00028908486	-0.00024190592	1856000	-4.673004e-08	1.9513968e-09	0.0013266143	-9.68709e-10	-1.6613314	0.015140382	0.13275	1.0	4242.9083507061005
464	0.0	0.0	0.0	0.0	1000.0	2.3005066e-05	4.962173e-05	0.0002563987	-0.00023019395	1860000	-5.9604645e-08	1.0040387e-09	0.00190304	2.459925e-07	-1.6441572	0.013448623	0.15325	3.0	4251.612614154816
465	0.0	0.0	0.0	0.0	1000.0	0.0004910872	0.00016011465	0.0008386978	0.00021210487	1864000	-3.528595e-08	2.3494884e-07	-0.0052217767	-2.3366779e-07	-1.6500106	0.004496054	0.046	79.0	4260.633654356003
466	0.0	0.0	0.0	0.0	1000.0	3.0204184e-05	7.378971e-05	0.00026980764	-0.0002212117	1868000	-1.45435335e-08	1.4075454e-09	-0.00266162	1.3852113e-07	-1.6277403	0.0029449672	0.02725	2.0	4269.341294527054
467	0.0	0.0	0.0	0.0	1000.0	-0.0003400032	0.00011725719	-1.0475749e-05	-0.0005791185	1872000	-1.1253357e-07	1.2821543e-07	-0.0027420206	-9.741409e-08	-1.6325886	0.0044862116	0.034	79.0	4278.396225452423
468	0.0	0.0	0.0	0.0	1000.0	0.00016281905	6.01244e-05	0.0003944293	-4.57142e-05	1876000	-7.724762e-08	2.7310001e-08	-0.005724223	-2.0259263e-08	-1.659285	0.0009737897	0.04975	79.0	4287.304699897766
469	0.0	0.0	0.0	0.0	1000.0	-1.1909844e-05	7.940038e-05	0.00022410718	-0.00024489476	1880000	-2.3841857e-09	7.099975e-09	0.0020212955	-6.5245134e-09	-1.6863543	0.009728194	0.12375	7.0	4295.776874303818
470	0.0	0.0	0.0	0.0	1000.0	1.7126045e-05	3.8645434e-05	0.0001940584	-0.00019532407	1884000	2.8610229e-08	5.5954913e-10	0.0010744934	2.394468e-07	-1.676251	0.015626194	0.15625	1.0	4305.60089468956
471	0.0	0.0	0.0	0.0	1000.0	0.0004637747	0.00018524197	0.0008834867	-0.00010779046	1888000	-1.2969971e-07	2.3137822e-07	0.00072658155	-2.2944349e-07	-1.6684754	0.0023928408	0.0365	3.0	4314.375434398651
472	0.0	0.0	0.0	0.0	1000.0	6.0812694e-05	8.1353806e-05	0.00031724863	-0.00017866713	1892000	-2.6702882e-08	2.7559508e-09	-0.00027415465	-6.635814e-10	-1.6686668	0.0094946455	0.0935	3.0	4323.067879915237
473	0.0	0.0	0.0	0.0	1000.0	6.323278e-05	5.4416792e-05	0.00026138965	-0.00014959346	1896000	-3.051758e-08	2.7559983e-09	-0.0037554398	1.095587e-07	-1.691436	0.0019222866	0.031	79.0	4332.11719584465
474	0.0	0.0	0.0	0.0	1000.0	-0.0003032906	0.00010526138	-1.4909776e-05	-0.0005270282	1900000	-9.298324e-08	1.02311205e-07	0.011318065	-1.015298e-07	-1.6703326	0.017066902	0.1605	10.0	4340.820216655731
475	0.0	0.0	0.0	0.0	1000.0	-1.7719383e-05	2.5386042e-05	0.000182227	-0.00022214267	1904000	6.103516e-08	1.0618854e-09	0.0051911976	5.669626e-09	-1.7001692	0.014518605	0.1385	1.0	4349.505246639252
476	0.0	0.0	0.0	0.0	1000.0	-6.669649e-05	4.3207798e-05	0.000113870716	-0.00020956062	1908000	-1.9073486e-08	6.4145596e-09	-0.004648238	6.744349e-09	-1.7336478	0.0064238724	0.0615	79.0	4358.603664636612
477	0.0	0.0	0.0	0.0	1000.0	9.229617e-05	7.2184455e-05	0.000307151	-2.0466861e-05	1912000	0.0	1.2105169e-08	-0.002834412	2.6205745e-07	-1.6815091	0.0038800708	0.05325	79.0	4367.720276355743
478	0.0	0.0	0.0	0.0	1000.0	-0.0004284925	0.0002924045	-9.842822e-05	-0.0017653583	1916000	1.01089476e-07	2.5079058e-07	-0.003615959	-2.490526e-07	-1.6817874	0.004980943	0.0355	79.0	4376.756006240845
479	0.0	0.0	0.0	0.0	1000.0	-3.7114372e-05	5.8979975e-05	0.00021939818	-0.0002156914	1920000	4.2915346e-08	3.1854936e-09	-0.0036704068	3.1699097e-09	-1.6812189	0.008177764	0.09325	79.0	4385.702869653702
480	0.0	0.0	0.0	0.0	1000.0	4.884211e-05	5.6033925e-05	0.00032652845	-4.6842033e-05	1924000	-2.861023e-09	5.2708e-09	-0.004817685	3.5683172e-08	-1.682547	0.00445603	0.076	79.0	4395.828312397003
481	0.0	0.0	0.0	0.0	1000.0	-0.00016297889	0.00010979537	7.753051e-05	-0.00058613555	1928000	6.866455e-08	3.5268233e-08	-0.0035046749	-2.7968914e-08	-1.7001822	0.004318257	0.04175	79.0	4404.976596832275
482	0.0	0.0	0.0	0.0	1000.0	7.090457e-05	3.727883e-05	0.0002963465	-0.00013187586	1932000	-2.9563903e-08	6.21945e-09	0.0007469354	8.72881e-08	-1.7181791	0.0016516548	0.00225	6.0	4413.7185962200165
483	0.0	0.0	0.0	0.0	1000.0	8.1689745e-05	0.00029817887	0.000601694	-0.001179623	1936000	5.7220458e-08	8.942557e-08	0.0081777675	-8.656814e-08	-1.7265046	0.0031518263	0.0495	3.0	4422.383185148239
484	0.0	0.0	0.0	0.0	1000.0	2.280913e-05	6.459483e-05	0.00041883008	-0.00034484838	1940000	0.0	3.0827563e-09	0.021322621	-7.4699136e-10	-1.7076409	0.027913982	0.20225	1.0	4431.050265312195
485	0.0	0.0	0.0	0.0	1000.0	1.521269e-05	5.8967264e-05	0.00040867645	-0.00031191506	1944000	-2.7656554e-08	2.4302131e-09	-0.007222625	-4.1709192e-10	-1.7269948	0.008362042	0.059	79.0	4440.150465011597
486	0.0	0.0	0.0	0.0	1000.0	1.4246964e-05	5.449072e-05	0.00040263962	-0.00028683757	1948000	-1.66893e-07	2.0371542e-09	-0.0028336695	-2.8853198e-10	-1.7103803	0.0033678159	0.0305	79.0	4449.190758466721
487	0.0	0.0	0.0	0.0	1000.0	1.239197e-05	4.6567708e-05	0.0003910174	-0.00025503826	1952000	8.583069e-08	1.633285e-09	-0.0050906343	-2.0059554e-10	-1.7110912	0.003949481	0.044	79.0	4458.282480955124
488	0.0	0.0	0.0	0.0	1000.0	1.3095859e-05	4.6150188e-05	0.00036543247	-0.00024918083	1956000	-1.2016297e-07	1.502479e-09	-0.0016980581	-1.8004076e-10	-1.697674	0.0003881044	0.00025	7.0	4467.15403342247
489	0.0	0.0	0.0	0.0	1000.0	1.2889169e-05	4.4505756e-05	0.00034791674	-0.00023610308	1960000	1.08242034e-07	1.339581e-09	-0.0013575144	-1.4932067e-10	-1.7189568	0.0014648174	0.02125	3.0	4475.819096565247
490	0.0	0.0	0.0	0.0	1000.0	9.273415e-06	3.9913968e-05	0.0003350192	-0.00022869802	1964000	1.3351441e-08	1.1711665e-09	-0.0015577946	-1.2597301e-10	-1.7282748	0.0025670396	0.01	3.0	4485.661743402481
491	0.0	0.0	0.0	0.0	1000.0	1.045137e-05	3.96207e-05	0.00029504253	-0.00022328296	1968000	-1.16109845e-07	1.0801477e-09	-0.001045308	-1.1489654e-10	-1.706995	0.0009384821	0.00625	1.0	4494.067816495895
492	0.0	0.0	0.0	0.0	1000.0	1.0309396e-05	3.7317575e-05	0.00028460752	-0.00021229521	1972000	6.5803526e-08	9.541989e-10	-0.0028086514	1.4634509e-08	-1.7220843	0.0021412645	0.01875	1.0	4502.805764436722
493	0.0	0.0	0.0	0.0	1000.0	0.00012008758	5.743138e-05	0.00048055826	-6.488082e-05	1976000	-1.1920929e-08	1.4421383e-08	-0.00240122	-1.3385504e-08	-1.7226331	0.008700873	0.1095	1.0	4511.505525588989
494	0.0	0.0	0.0	0.0	1000.0	1.6430638e-05	3.6623755e-05	0.00030446087	-0.00018770609	1980000	-1.9073486e-08	9.914106e-10	-0.00014966582	-1.8086582e-10	-1.725287	0.0069899126	0.071	1.0	4520.214350700378
495	0.0	0.0	0.0	0.0	1000.0	8.479187e-06	3.2866832e-05	0.0002702335	-0.00018680212	1984000	-1.7166137e-08	8.029177e-10	-0.00066812703	2.3792124e-08	-1.7134819	0.0014524979	0.0025	3.0	4528.897426843643
496	0.0	0.0	0.0	0.0	1000.0	0.00015965324	4.1364885e-05	0.00047022663	-8.218107e-05	1988000	6.389618e-08	2.3281475e-08	-0.002059402	-2.2301224e-08	-1.7013599	-4.165393e-05	0.0055	1.0	4537.525465011597
497	0.0	0.0	0.0	0.0	1000.0	1.8224913e-05	3.4952594e-05	0.0002555627	-0.00019773573	1992000	-3.4332274e-08	9.179155e-10	-0.0014762954	3.5638323e-06	-1.7050837	0.012980501	0.22325	1.0	4546.235842466354
498	0.0	0.0	0.0	0.0	1000.0	0.0018620573	0.0004068283	0.002700271	0.001279329	1996000	-1.06096266e-07	3.2839293e-06	0.0045616003	-3.1750455e-06	-1.6992337	0.005890318	0.11875	1.0	4554.917878627777
499	0.0	0.0	0.0	0.0	1000.0	-0.00016026263	0.00020838954	0.00041268766	-0.000490237	2000000	-8.916855e-08	6.646309e-08	0.00011377835	-6.137717e-08	-1.720373	0.004503847	0.0335	1.0	4563.604868888855
500	0.0	0.0	0.0	0.0	1000.0	6.74384e-05	5.1268118e-05	0.00029457023	-0.00015236798	2004000	4.339218e-08	5.0503806e-09	-0.0017782998	-4.29211e-09	-1.7212893	0.0027067694	0.03075	1.0	4573.454174757004
501	0.0	0.0	0.0	0.0	1000.0	8.279111e-06	3.6114216e-05	0.00021404563	-0.00019827695	2008000	-3.051758e-08	8.177304e-10	0.00015125466	5.966483e-07	-1.690334	0.003432131	0.0085	1.0	4582.218349456787
502	0.0	0.0	0.0	0.0	1000.0	0.00074607786	0.00022537755	0.0012871596	0.00045790628	2012000	3.4332274e-08	5.4305e-07	0.01185069	-5.3922656e-07	-1.710389	0.02304812	0.25175	1.0	4590.800945043564
503	0.0	0.0	0.0	0.0	1000.0	3.9863397e-05	7.774666e-05	0.00026703975	-0.00015645451	2016000	0.0	3.683862e-09	0.009115118	2.513051e-07	-1.7043074	0.022999758	0.27425	1.0	4599.421561717987
504	0.0	0.0	0.0	0.0	1000.0	0.00047483438	0.00022308037	0.0009974755	0.00018854323	2020000	-2.2888184e-08	2.463081e-07	0.018014958	-2.4483276e-07	-1.7214398	0.014025828	0.2545	1.0	4608.182284593582
505	0.0	0.0	0.0	0.0	1000.0	1.8205681e-05	4.9546416e-05	0.0001819157	-0.0001564147	2024000	-4.386902e-08	1.2496365e-09	0.021086745	-3.089483e-10	-1.7287502	0.046305757	0.436	1.0	4616.909855127335
506	0.0	0.0	0.0	0.0	1000.0	2.2442453e-05	2.9670096e-05	0.00020749855	-0.000121975434	2028000	-8.010864e-08	1.0128768e-09	0.0016894264	4.4460943e-08	-1.7082356	0.0020118214	0.04325	3.0	4625.634791135788
507	0.0	0.0	0.0	0.0	1000.0	0.00018296523	0.00011546909	0.0004038472	-4.594412e-05	2032000	-4.7922136e-08	4.3788738e-08	0.0034866706	-4.263321e-08	-1.7267202	0.010450705	0.16325	1.0	4634.341570615768
508	0.0	0.0	0.0	0.0	1000.0	2.5083024e-05	3.845697e-05	0.00016246946	-0.00012026576	2036000	1.1825561e-07	1.2121428e-09	0.0029591904	6.3881456e-10	-1.7239964	0.016525399	0.24425	1.0	4642.998003482819
509	0.0	0.0	0.0	0.0	1000.0	4.5742992e-05	2.4736684e-05	0.00018950156	-8.528761e-05	2040000	-7.629395e-09	2.0202802e-09	-0.0013355636	1.967732e-09	-1.7040212	0.002189793	0.02125	3.0	4651.710992574692
510	0.0	0.0	0.0	0.0	1000.0	6.463043e-05	2.3371207e-05	0.00021295925	-0.00010808068	2044000	-4.9591065e-08	3.7884784e-09	-0.0008557396	-3.4001242e-09	-1.6994312	0.0007302567	0.00025	1.0	4661.506581068039
511	0.0	0.0	0.0	0.0	1000.0	7.3801757e-06	2.280798e-05	0.00013129436	-0.00013798382	2048000	5.531311e-08	4.1856987e-10	-0.0015936908	-7.9787094e-11	-1.7006443	0.0021514907	0.0295	1.0	4670.024786472321
512	0.0	0.0	0.0	0.0	1000.0	3.181912e-06	1.9119172e-05	0.00012641528	-0.00012685952	2052000	1.5258789e-07	3.309588e-10	-0.002725624	4.0357193e-08	-1.7268023	0.0022962207	0.0055	1.0	4678.708172082901
513	0.0	0.0	0.0	0.0	1000.0	0.00018011394	9.223382e-05	0.00035105436	-4.211371e-05	2056000	9.536744e-10	3.8375667e-08	0.0040128957	1.3717962e-08	-1.7229717	0.010142443	0.12725	1.0	4687.52553319931
514	0.0	0.0	0.0	0.0	1000.0	0.00021941373	0.000107552405	0.00046865433	6.965478e-05	2060000	6.866455e-08	5.331262e-08	0.0018632812	-5.2726335e-08	-1.6946484	0.005586841	0.075	1.0	4696.317188262939
515	0.0	0.0	0.0	0.0	1000.0	1.1776288e-05	2.5734795e-05	0.00012531108	-0.00012846082	2064000	3.8146972e-08	4.958723e-10	0.016101595	2.5028142e-09	-1.7159499	0.03686017	0.388	1.0	4705.019921302795
516	0.0	0.0	0.0	0.0	1000.0	-3.275059e-05	3.1866733e-05	9.425939e-05	-0.00016565144	2068000	-4.5776368e-08	2.0696094e-09	-0.00234099	7.589255e-08	-1.7075038	0.012089504	0.1825	29.0	4713.872027635574
517	0.0	0.0	0.0	0.0	1000.0	-0.00027205178	5.815363e-05	-7.67326e-05	-0.00042037014	2072000	-7.2479246e-08	6.856806e-08	-0.0032859785	-1.17588606e-08	-1.7162781	0.0023543683	0.019	79.0	4722.8443257808685
518	0.0	0.0	0.0	0.0	1000.0	0.00021453845	5.608227e-05	0.00038988178	8.142146e-05	2076000	4.863739e-08	4.600111e-08	0.0021165342	-3.7994457e-08	-1.7614828	0.0020020278	0.013	2.0	4731.636105060577
519	0.0	0.0	0.0	0.0	1000.0	7.9010126e-05	4.6554298e-05	0.00019938708	-0.00010116468	2080000	1.2397766e-08	7.792842e-09	-0.0023027286	5.941711e-08	-1.7399353	0.0014854668	0.002	2.0	4740.323039770126
520	0.0	0.0	0.0	0.0	1000.0	-0.0002287186	0.000108084416	7.9925405e-05	-0.00041389815	2084000	-7.6293944e-08	5.9071667e-08	0.0060954057	-5.5628707e-08	-1.7431221	0.012139267	0.13975	1.0	4750.288120985031
521	0.0	0.0	0.0	0.0	1000.0	2.0263215e-05	3.9552713e-05	0.00016395468	-9.565125e-05	2088000	1.1444092e-08	1.8578677e-09	-3.2165528e-05	-1.5051551e-09	-1.7367864	0.00436228	0.03225	1.0	4758.965965747833
522	0.0	0.0	0.0	0.0	1000.0	-2.266303e-06	2.039155e-05	0.00010819337	-0.00011311902	2092000	2.6702882e-08	3.8724063e-10	-0.0015852508	-8.220505e-11	-1.7474276	0.005889044	0.08175	1.0	4767.699941158295
523	0.0	0.0	0.0	0.0	1000.0	-1.871961e-06	1.7807364e-05	9.2902104e-05	-0.00010403956	2096000	2.2888184e-08	2.8686872e-10	-0.00024617004	9.257397e-09	-1.7442086	0.0012999978	0.0085	1.0	4776.669367074966
524	0.0	0.0	0.0	0.0	1000.0	-8.811506e-05	4.281071e-05	1.3176119e-05	-0.00020123145	2100000	-6.2942505e-08	8.059191e-09	0.008958834	-7.7887385e-09	-1.7431409	0.0116732	0.209	1.0	4785.313969612122
525	0.0	0.0	0.0	0.0	1000.0	-3.7592667e-06	1.9829718e-05	8.665037e-05	-0.00010714703	2104000	-1.1444092e-08	2.788352e-10	0.00038274002	-7.772104e-11	-1.7470186	0.0060516717	0.07075	1.0	4794.0166618824005
526	0.0	0.0	0.0	0.0	1000.0	-2.5908632e-06	1.5563679e-05	7.544877e-05	-9.518617e-05	2108000	-7.629395e-09	1.8883685e-10	-0.002055603	2.3314826e-08	-1.7384994	0.0012676701	0.013	1.0	4802.628117322922
527	0.0	0.0	0.0	0.0	1000.0	-0.00014704432	4.6219884e-05	7.496681e-06	-0.0002833351	2112000	1.373291e-07	2.0579328e-08	0.00087464333	-2.0275461e-08	-1.7254245	0.005224594	0.0335	1.0	4811.243707180023
528	0.0	0.0	0.0	0.0	1000.0	-1.3171176e-05	2.3758696e-05	6.899226e-05	-0.000109429704	2116000	0.0	3.4499795e-10	-0.002201229	6.2565786e-12	-1.7248071	0.012819754	0.141	3.0	4819.810914993286
529	0.0	0.0	0.0	0.0	1000.0	-1.4687365e-05	1.773839e-05	5.782093e-05	-0.00010332174	2120000	-4.5776368e-08	2.6883515e-10	-0.0007597466	1.938592e-07	-1.7403721	-0.0003879553	0.00475	1.0	4828.382539272308
530	0.0	0.0	0.0	0.0	1000.0	0.00024654382	0.00036305326	0.0007910003	-0.00031484792	2124000	4.2915346e-08	1.9687955e-07	0.0069782143	-1.9315189e-07	-1.7591316	0.008859764	0.115	1.0	4838.4077937603
531	0.0	0.0	0.0	0.0	1000.0	2.8175444e-05	5.1307787e-05	0.00017321191	-0.0001930428	2128000	8.010864e-08	3.028241e-09	-0.0014284592	-2.3127047e-09	-1.7440108	0.0019350891	0.0315	1.0	4847.126518249512
532	0.0	0.0	0.0	0.0	1000.0	3.7598172e-06	2.6141519e-05	0.000117844436	-0.00019598752	2132000	4.673004e-08	7.192954e-10	0.0046715015	-1.9801405e-10	-1.72729	0.016389487	0.20225	1.0	4855.899861574173
533	0.0	0.0	0.0	0.0	1000.0	1.1242805e-06	2.1954345e-05	9.572483e-05	-0.00016587786	2136000	-3.051758e-08	4.770719e-10	-0.0038423138	-8.874684e-11	-1.7476342	0.00232445	0.025	79.0	4864.9039080142975
534	0.0	0.0	0.0	0.0	1000.0	-2.1766286e-06	2.04922e-05	9.35595e-05	-0.00013989373	2140000	7.2479246e-08	3.9015735e-10	-0.0030864524	-4.223069e-11	-1.7437842	0.0042994227	0.04075	79.0	4873.979759216309
535	0.0	0.0	0.0	0.0	1000.0	-2.8184402e-07	1.9717332e-05	9.150931e-05	-0.00013165094	2144000	2.2888184e-08	3.561812e-10	-0.003177555	-3.915107e-11	-1.7508035	0.0039965278	0.0235	79.0	4883.040253639221
536	0.0	0.0	0.0	0.0	1000.0	-2.7770861e-06	1.922646e-05	8.893886e-05	-0.00012377871	2148000	-1.1444092e-08	3.1668035e-10	-0.0034881174	-2.7263386e-11	-1.7582635	0.006404905	0.0585	36.0	4891.923454046249
537	0.0	0.0	0.0	0.0	1000.0	-4.7205403e-06	1.8432125e-05	8.2080136e-05	-0.00012435776	2152000	-5.3405763e-08	3.0860892e-10	0.0002815666	-3.638201e-11	-1.7794789	0.0007988815	0.0	3.0	4900.642313480377
538	0.0	0.0	0.0	0.0	1000.0	-2.529486e-06	1.8799006e-05	9.536522e-05	-0.000116045005	2156000	-5.7220458e-08	3.0167316e-10	-0.00029206468	-2.6534747e-11	-1.7949913	0.0005463359	0.0	1.0	4909.313845872879
539	0.0	0.0	0.0	0.0	1000.0	-4.644185e-06	1.774096e-05	8.6453976e-05	-0.000115927076	2160000	-7.6293944e-08	2.6613795e-10	-0.001597786	-1.978362e-11	-1.7799997	0.0022755878	0.0015	1.0	4917.859586238861
540	0.0	0.0	0.0	0.0	1000.0	-1.7386279e-06	1.7366126e-05	9.2133065e-05	-0.00010215433	2164000	-8.392334e-08	2.4231128e-10	-0.00021680069	-2.022893e-11	-1.7891741	0.008771912	0.11325	1.0	4928.091371059418
541	0.0	0.0	0.0	0.0	1000.0	-1.2916515e-06	1.7457822e-05	9.304006e-05	-9.494368e-05	2168000	1.2207032e-07	2.272287e-10	-0.0006503448	-2.2675944e-11	-1.7722379	0.0004968589	0.00425	1.0	4936.764007568359
542	0.0	0.0	0.0	0.0	1000.0	-3.3858018e-06	1.6117103e-05	8.321041e-05	-8.965726e-05	2172000	-1.14440915e-07	1.9677152e-10	0.0029659462	-1.2882029e-11	-1.7921948	0.0023096078	0.02325	3.0	4945.508601427078
543	0.0	0.0	0.0	0.0	1000.0	-5.712932e-06	1.573369e-05	7.938361e-05	-9.187148e-05	2176000	-2.6702882e-08	1.8673622e-10	-0.0014701501	-1.1182652e-11	-1.7896188	0.0031677387	0.0045	3.0	4954.234240293503
544	0.0	0.0	0.0	0.0	1000.0	-3.4307368e-06	1.6136173e-05	8.427573e-05	-8.510344e-05	2180000	4.7683717e-08	1.833518e-10	-0.00057668495	-1.0868917e-11	-1.7874119	0.00054702495	0.0005	1.0	4962.965018749237
545	0.0	0.0	0.0	0.0	1000.0	-3.995559e-06	1.5799918e-05	8.002913e-05	-8.716376e-05	2184000	7.2479246e-08	1.702352e-10	-0.0028394356	-7.965711e-12	-1.8079613	0.0064418875	0.057	1.0	4971.765886068344
546	0.0	0.0	0.0	0.0	1000.0	-2.1594021e-06	1.5319367e-05	8.290983e-05	-7.957243e-05	2188000	-7.629395e-09	1.6226347e-10	0.0009118538	5.80005e-10	-1.7831405	0.00031191832	0.0	3.0	4980.531013011932
547	0.0	0.0	0.0	0.0	1000.0	-2.8317534e-05	1.5286763e-05	4.6307803e-05	-0.00010487891	2192000	-1.9073487e-09	7.167472e-10	-0.0008283138	-3.7694015e-10	-1.7992688	0.0008543093	0.001	1.0	4989.30384349823
548	0.0	0.0	0.0	0.0	1000.0	2.563586e-06	2.2061713e-05	7.890398e-05	-0.00011535501	2196000	-1.2779236e-07	3.412854e-10	3.7258145e-05	-1.355066e-10	-1.7799724	0.0055813617	0.0955	1.0	4997.951635360718
549	0.0	0.0	0.0	0.0	1000.0	-4.003589e-06	1.9555242e-05	5.6355493e-05	-0.0001166265	2200000	-8.773804e-08	2.0810006e-10	-0.0024913026	-2.8154687e-11	-1.7921785	0.0035170927	0.01475	3.0	5006.641938686371
550	0.0	0.0	0.0	0.0	1000.0	-4.344412e-06	1.7938119e-05	5.2725663e-05	-0.000103472266	2204000	3.051758e-08	1.7417405e-10	-0.0015135612	-1.9890034e-11	-1.7922698	0.0033580787	0.0255	3.0	5016.578710317612
551	0.0	0.0	0.0	0.0	1000.0	-5.0612557e-06	1.7260241e-05	5.191937e-05	-9.818515e-05	2208000	1.5640259e-07	1.672073e-10	0.003348356	1.3662985e-07	-1.771906	0.0048744413	0.0445	3.0	5024.954325675964
552	0.0	0.0	0.0	0.0	1000.0	0.00035823142	6.851678e-05	0.00047434913	0.00020344835	2212000	-9.250641e-08	1.2190996e-07	-0.001342379	-1.2043803e-07	-1.7834352	0.0010740982	0.03075	1.0	5033.6545033454895
553	0.0	0.0	0.0	0.0	1000.0	2.2982538e-05	2.9400184e-05	0.000105007435	-0.00010199018	2216000	1.1444092e-08	1.2454794e-09	0.00087647245	-1.0393348e-09	-1.7844837	0.0025393819	0.00975	1.0	5042.370062589645
554	0.0	0.0	0.0	0.0	1000.0	4.922415e-06	1.3325862e-05	5.3983647e-05	-9.842403e-05	2220000	-1.0967255e-07	2.521808e-10	-0.002863308	6.8559305e-09	-1.7787492	0.005210844	0.03475	1.0	5051.10946893692
555	0.0	0.0	0.0	0.0	1000.0	-8.250019e-05	2.3072012e-05	-8.419622e-06	-0.00018800818	2224000	-5.8174134e-08	5.6751115e-09	-0.00059451105	-5.3908824e-09	-1.7804351	0.0026992003	0.008	1.0	5059.794095516205
556	0.0	0.0	0.0	0.0	1000.0	-1.1411074e-05	2.234354e-05	4.2064e-05	-0.000102481456	2228000	3.4332274e-08	2.410262e-10	0.0005640335	2.5823117e-09	-1.76986	0.00353727	0.034	1.0	5068.559414386749
557	0.0	0.0	0.0	0.0	1000.0	4.3547487e-05	2.1376178e-05	0.000101430574	-4.8406655e-05	2232000	-7.8201296e-08	2.4829176e-09	0.0018894292	-2.3246605e-09	-1.7678374	0.0133424625	0.1735	1.0	5077.23405790329
558	0.0	0.0	0.0	0.0	1000.0	-1.4803375e-06	1.3852296e-05	4.006119e-05	-9.005249e-05	2236000	7.6293944e-08	1.5446168e-10	0.0014186802	2.2222068e-07	-1.778261	0.0045065023	0.0415	3.0	5085.998514413834
559	0.0	0.0	0.0	0.0	1000.0	0.00045278462	0.000103777544	0.0006077831	0.0002505422	2240000	-2.002716e-08	1.9041795e-07	-0.00013348246	-1.8775859e-07	-1.7733017	0.0025791437	0.00275	1.0	5094.722852706909
560	0.0	0.0	0.0	0.0	1000.0	2.9566414e-05	5.392456e-05	0.00018750085	-7.611606e-05	2244000	-2.0980835e-08	2.6109384e-09	0.0011072063	1.823273e-07	-1.7833306	0.004472119	0.03275	1.0	5104.697007894516
