Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
349	0.49235165	0.32841632	0.8137926	0.019204468	1000.0	0.0038937358	0.041286852	0.96196866	-0.014920369	1400000	5.2928925e-08	0.00057592295	-0.015672201	-0.0005685407	17.836512	0.01869064	0.3335	6.0	4113.346765995026
350	0.9951272	0.5508608	1.8485954	0.30921292	1000.0	0.0047144927	0.05967808	1.4583101	-0.018881321	1404000	3.004074e-08	0.0006938124	-0.015047082	-0.00068916305	17.822403	0.025388714	0.2945	5.0	4126.459737062454
351	1.1619067	0.39915022	1.6539714	0.69256425	1000.0	0.007716889	0.07980568	1.6337308	-0.02369535	1408000	1.525879e-08	0.00064129615	-0.018647423	-0.00063727115	17.834734	0.023476712	0.3325	6.0	4138.103097677231
352	1.041701	0.52886224	1.8905898	0.48650664	1000.0	0.0063072117	0.0707693	1.7873964	-0.024472192	1412000	-4.7683717e-08	0.00018451427	-0.020294862	-0.00018084655	17.79357	0.028593088	0.3515	5.0	4149.76077413559
353	1.0227091	0.3721241	1.398429	0.6237454	1000.0	0.0068248254	0.07313892	1.3380697	-0.019462436	1416000	4.9591065e-08	0.00042448478	-0.017472912	-0.00042190222	17.82065	0.022331221	0.356	6.0	4161.31453037262
354	0.49906826	0.41836804	1.1689132	0.019591913	1000.0	0.0031308746	0.044959106	1.2557718	-0.02699846	1420000	1.4305114e-08	0.0001892921	-0.018367115	-0.00018501986	17.827568	0.01994765	0.36925	7.0	4172.989056825638
355	0.8291349	0.37957937	1.4707891	0.49975565	1000.0	0.0051416443	0.06096902	1.4589504	-0.0142892	1424000	2.169609e-08	0.00018240685	-0.01818584	-0.00018062888	17.913662	0.023456177	0.31025	6.0	4184.520410060883
356	0.7112163	0.30078515	1.1684433	0.32649082	1000.0	0.0030854498	0.038358927	0.9522253	-0.011927828	1428000	-7.629395e-09	0.000484891	-0.0150523875	-0.00048189354	17.859797	0.023355754	0.30925	5.0	4196.150816679001
357	1.3132753	0.5074239	2.098318	0.8225957	1000.0	0.0066513373	0.07067602	1.480237	-0.017854005	1432000	-1.1444092e-08	0.00081414735	-0.016115116	-0.000802685	17.881952	0.029646497	0.33275	5.0	4207.707324981689
358	0.5954854	0.3158494	1.0707511	0.2007531	1000.0	0.0041650124	0.060500026	1.3430631	-0.024984345	1436000	4.005432e-08	0.00066425174	-0.01626956	-0.00066164124	17.88368	0.017256089	0.34325	6.0	4219.401823282242
359	0.8956435	0.472596	1.6322405	0.3234408	1000.0	0.0056605223	0.06802814	1.6584998	-0.021457404	1440000	1.2397766e-08	0.0003760978	-0.017699169	-0.0003724075	17.866669	0.020340258	0.3705	6.0	4231.053002119064
360	0.6877849	0.47606975	1.1665009	0.03847712	1000.0	0.0032433036	0.04150558	0.9998838	-0.026946321	1444000	-7.629395e-09	0.0005645982	-0.015989749	-0.0005580985	17.888527	0.020882921	0.29325	5.0	4243.4561419487
361	1.2952259	0.5381261	1.710418	0.38305518	1000.0	0.007068508	0.07864994	1.6569757	-0.017758727	1448000	-5.1021576e-08	0.0010537938	-0.016671477	-0.0010469424	17.851164	0.026133819	0.31475	5.0	4255.119149208069
362	1.4273467	0.14838079	1.6692247	1.298998	1000.0	0.0081628	0.08819157	1.7996335	-0.02617383	1452000	-5.722046e-09	0.0010331912	-0.017350165	-0.001021598	17.829203	0.026778258	0.322	5.0	4266.633971452713
363	0.817891	0.24982114	1.0253313	0.40363145	1000.0	0.007956946	0.083803445	1.2730008	-0.025173113	1456000	-3.194809e-08	0.0012752108	-0.016172435	-0.0012699676	17.901178	0.019216051	0.363	6.0	4278.241299629211
364	0.81947064	0.42328325	1.4707563	0.28834495	1000.0	0.0038362264	0.04827693	1.102253	-0.018838137	1460000	-2.4795533e-08	0.00065333385	-0.016201612	-0.00064889394	17.892185	0.02379481	0.31925	7.0	4289.897790431976
365	0.93063736	0.63660145	1.7911624	0.12467723	1000.0	0.007211261	0.07448304	1.5387237	-0.0477134	1464000	9.536743e-09	0.0006000513	-0.020983279	-0.00059222564	17.831486	0.02030207	0.3505	7.0	4301.558380365372
366	0.8151257	0.49839345	1.3709555	0.0478481	1000.0	0.0037635744	0.04882516	1.1878839	-0.021582842	1468000	2.8610229e-08	0.00054194784	-0.016706197	-0.0005372173	17.832157	0.021724487	0.327	6.0	4312.89728307724
367	0.7207614	0.57788986	1.5509449	0.045332763	1000.0	0.004692219	0.060420763	1.3880422	-0.06003046	1472000	3.8146974e-09	0.00031204746	-0.01862656	-0.00030718118	17.92082	0.020641712	0.26775	4.0	4324.841854095459
368	1.1661669	0.39780974	1.6348367	0.6153734	1000.0	0.006628413	0.063447505	1.3383542	-0.017741635	1476000	-1.3351441e-08	0.0009835528	-0.019980585	-0.0009788825	17.909233	0.027382337	0.355	5.0	4336.448735237122
369	0.5922618	0.43740812	1.306287	0.13330466	1000.0	0.0039031943	0.04806058	1.2838063	-0.014733896	1480000	-7.629395e-09	0.00033859862	-0.018777471	-0.0003093647	17.8136	0.024828775	0.36225	5.0	4348.275408029556
370	0.99766886	0.14072505	1.1931533	0.7953055	1000.0	0.007293784	0.0612428	1.325834	-0.03695412	1484000	4.7683715e-09	0.00041201274	-0.019356648	-0.00040885922	17.782572	0.024329036	0.32175	5.0	4361.123906850815
371	0.91248214	0.48807508	1.5553651	0.30644837	1000.0	0.005923415	0.06531498	1.4605862	-0.027263284	1488000	2.2888184e-08	0.0002996275	-0.017103154	-0.00029618535	17.83014	0.021075428	0.328	5.0	4372.894904136658
372	0.7274089	0.42211005	1.3675787	0.2922848	1000.0	0.004318405	0.053023852	1.2139562	-0.019322127	1492000	-2.861023e-09	0.00034133156	-0.015305997	-0.00033690725	17.813898	0.01952848	0.3615	8.0	4385.076525449753
373	1.1024666	0.64242	2.111172	0.36217442	1000.0	0.006735445	0.077699855	1.4241453	-0.018479705	1496000	0.0	0.0005437694	-0.016992776	-0.00048977055	17.805914	0.020301277	0.29525	6.0	4396.746309518814
374	1.0021578	0.6676535	1.6789222	0.20560202	1000.0	0.0049066558	0.08472998	1.6514148	-0.028681412	1500000	1.6212464e-08	0.0006639599	-0.027890721	-0.0006595374	17.8038	0.017913738	0.39725	10.0	4408.506905794144
375	1.2091631	0.39593044	1.7089635	0.6960706	1000.0	0.005798247	0.068140514	1.3254396	-0.044569567	1504000	2.6226044e-08	0.0010756801	-0.016601993	-0.0010720076	17.855951	0.021236623	0.228	5.0	4420.07121181488
376	0.8994232	0.18611652	1.1973433	0.692324	1000.0	0.0054930304	0.06283736	1.2585565	-0.023710653	1508000	4.2915346e-08	0.0003589799	-0.016440671	-0.0003565087	17.803673	0.02064242	0.30475	6.0	4431.715470075607
377	0.64757377	0.49168465	1.4558094	0.13307321	1000.0	0.0058500264	0.0664061	1.4524859	-0.026380762	1512000	1.0490417e-08	0.0013454703	-0.01564745	-0.0013359998	17.857183	0.019807743	0.286	5.0	4443.507284641266
378	1.103807	0.63721323	2.0433173	0.3423309	1000.0	0.004944748	0.056225207	1.2809807	-0.02533336	1516000	2.9087067e-08	0.001367207	-0.01632027	-0.0013573642	17.813581	0.022343097	0.28775	5.0	4455.001676797867
379	1.1555387	0.5707277	2.0420737	0.47773966	1000.0	0.008514281	0.091679744	1.9822404	-0.027823657	1520000	-4.7683717e-08	0.0005243139	-0.01960296	-0.00051804277	17.849503	0.018833587	0.34625	6.0	4466.709398984909
380	1.0877589	0.4813527	1.649827	0.46388993	1000.0	0.006821601	0.073088765	1.5145512	-0.024868801	1524000	1.001358e-08	0.0006849118	-0.016245129	-0.0006804093	17.780579	0.022088448	0.2685	5.0	4479.375079393387
381	1.1184539	0.59235287	1.909756	0.426618	1000.0	0.00681396	0.07657309	1.7455058	-0.02548261	1528000	4.196167e-08	0.00026871677	-0.020201124	-0.00026432145	17.79857	0.021498755	0.23625	4.0	4491.031017065048
382	1.228241	0.28946552	1.7036906	0.9550757	1000.0	0.0068617905	0.07617638	1.8678635	-0.027403131	1532000	-3.6239623e-08	0.00054613256	-0.017089851	-0.00054226187	17.765306	0.026181597	0.2945	5.0	4502.718699455261
383	1.1518342	0.39280623	1.487901	0.4918128	1000.0	0.007453861	0.0822419	1.5398251	-0.024958894	1536000	-1.3351441e-08	0.00032174576	-0.01756164	-0.00031894128	17.821047	0.020331318	0.371	7.0	4514.315820932388
384	1.0926834	0.5090272	1.8872294	0.5062372	1000.0	0.0058805095	0.072106615	1.520371	-0.02528046	1540000	-4.196167e-08	0.0005479906	-0.018326068	-0.0005440438	17.812183	0.020720497	0.284	5.0	4526.036021947861
385	1.0301017	0.31139308	1.4605733	0.648004	1000.0	0.006323617	0.06996883	1.5764543	-0.014953807	1544000	-3.8146974e-09	0.00016957647	-0.019727096	-0.00016662107	17.83796	0.024938755	0.34875	5.0	4537.8595604896545
386	1.1523387	0.779626	2.328439	0.16225274	1000.0	0.007754302	0.08075323	1.5847872	-0.020090982	1548000	7.629395e-09	0.0011986523	-0.017666284	-0.0011841515	17.815676	0.029356545	0.3385	5.0	4549.429961681366
387	0.813702	0.3038988	1.234858	0.39708453	1000.0	0.00642529	0.080131255	1.7141058	-0.018424883	1552000	9.536744e-10	0.0011302821	-0.01578195	-0.0011243061	17.798574	0.018676484	0.37775	7.0	4560.944200992584
388	0.6492559	0.49694487	1.3818294	0.08454892	1000.0	0.0042656944	0.049460657	1.3580737	-0.039516687	1556000	1.9073487e-09	0.00063253497	-0.017596746	-0.0006266782	17.823412	0.021555874	0.2645	6.0	4572.670867443085
389	1.0628293	0.43759948	1.6576586	0.572637	1000.0	0.0049023316	0.055715453	1.2748147	-0.019906774	1560000	-3.528595e-08	0.001978767	-0.01631112	-0.0019713116	17.87384	0.020355098	0.32175	6.0	4584.429351806641
390	1.6557736	0.6437983	2.5414255	0.8604188	1000.0	0.0108732795	0.10598348	1.7525569	-0.025338143	1564000	2.5749207e-08	0.0017272048	-0.018672805	-0.001695526	17.835632	0.024532463	0.31225	6.0	4597.117951869965
391	0.85085344	0.6457548	1.6338977	0.0533833	1000.0	0.006575326	0.07581247	1.6785141	-0.085048616	1568000	6.9141386e-09	0.0008511245	-0.018144667	-0.00084468134	17.826126	0.020846967	0.279	5.0	4609.007812023163
392	0.8097683	0.5934594	1.6573644	0.16208874	1000.0	0.0051750755	0.064260215	1.359833	-0.021353424	1572000	-3.051758e-08	0.000431474	-0.016469097	-0.00042581852	17.85146	0.02438549	0.29075	5.0	4620.735820531845
393	0.86470944	0.52531666	1.5510472	0.25680125	1000.0	0.004319424	0.057795174	1.4004921	-0.028497875	1576000	-4.7683717e-08	0.0005696576	-0.016635537	-0.00056533003	17.840727	0.022997664	0.29625	6.0	4632.1937046051025
394	0.55307	0.16193639	0.79549897	0.37604475	1000.0	0.0028151623	0.03508016	0.9352749	-0.02135101	1580000	-9.536743e-09	0.00034710421	-0.01718609	-0.00034059832	17.923729	0.024432385	0.3155	6.0	4643.888368606567
395	0.96781695	0.5429052	1.6029241	0.24054188	1000.0	0.0071735363	0.08255234	1.589413	-0.028384626	1584000	4.482269e-08	0.00083305786	-0.016690237	-0.0008281727	17.86247	0.020927358	0.33175	6.0	4655.520328998566
396	0.40817165	0.2784882	0.829563	0.053523224	1000.0	0.0020527253	0.026270116	0.8779073	-0.038980573	1588000	-7.152557e-09	0.00010421059	-0.019442325	-9.818302e-05	17.731422	0.025574207	0.29525	5.0	4667.050178527832
397	0.9125482	0.41727176	1.4984875	0.3204956	1000.0	0.0038617444	0.04916744	1.0642655	-0.017690063	1592000	4.005432e-08	0.0013163154	-0.014447592	-0.0013102076	17.857489	0.024027947	0.30725	5.0	4678.687698602676
398	0.7473161	0.42916492	1.46042	0.3121982	1000.0	0.005283855	0.060315225	1.3802953	-0.026343882	1596000	8.5830685e-09	0.0002968015	-0.020074442	-0.00029246457	17.788929	0.019142974	0.38575	7.0	4690.523295879364
399	0.9537326	0.51380426	1.5153469	0.2368734	1000.0	0.0057622925	0.06277815	1.3316852	-0.024247319	1600000	-1.168251e-08	0.00041298324	-0.016282221	-0.00040747048	17.841335	0.025158975	0.28575	5.0	4702.18475151062
400	0.8811996	0.59878564	1.5011042	0.25944927	1000.0	0.005480558	0.063370764	1.3978643	-0.013455212	1604000	2.861023e-09	0.00035322114	-0.01727427	-0.0003493324	17.67685	0.021451194	0.3055	6.0	4714.902145862579
401	1.581227	0.20929681	1.8823913	1.3645165	1000.0	0.009229287	0.100100145	1.6836903	-0.02236867	1608000	-4.005432e-08	0.000303482	-0.019111216	-0.000300024	17.832052	0.028039452	0.3055	5.0	4726.616002082825
402	1.0122299	0.5473758	1.8317149	0.38960317	1000.0	0.0051937895	0.06291579	1.4000125	-0.019991964	1612000	-1.9073486e-08	0.0006880955	-0.015816843	-0.0006831805	17.705908	0.023355339	0.28625	6.0	4738.132225751877
403	1.0848967	0.4258805	1.7064419	0.5375724	1000.0	0.007899796	0.081806354	1.5492337	-0.01629448	1616000	-7.629395e-09	0.0005219419	-0.015627196	-0.00051900424	17.780529	0.022312086	0.27575	5.0	4749.920986175537
404	1.011595	0.19308428	1.2985445	0.8258416	1000.0	0.006602887	0.07461063	1.5571883	-0.019989878	1620000	1.0490417e-08	0.00039783874	-0.016352572	-0.00039374904	17.852215	0.019516042	0.34925	7.0	4761.4792103767395
405	0.51495636	0.1745429	0.7021572	0.29690504	1000.0	0.0029172983	0.03680606	0.9502672	-0.017561167	1624000	-1.9073487e-09	0.00026985566	-0.017098488	-0.00026556323	17.764248	0.019538855	0.34425	6.0	4773.340533733368
406	0.7044126	0.30008775	1.0706629	0.3023448	1000.0	0.0028361005	0.03415397	0.603474	-0.012341499	1628000	-3.528595e-08	0.00053458393	-0.013938208	-0.00052981504	17.850174	0.021636117	0.272	5.0	4785.109628915787
407	1.0734234	0.36273593	1.6543844	0.6901054	1000.0	0.006917021	0.07643095	1.492624	-0.010996908	1632000	1.9013882e-08	0.0004578887	-0.016513625	-0.00045561808	17.702442	0.020068647	0.32425	6.0	4796.870330810547
408	0.9984529	0.38610712	1.647825	0.6716879	1000.0	0.00630945	0.067818254	1.4406531	-0.04918307	1636000	-3.33786e-08	0.00045145155	-0.017582605	-0.0004480185	17.8435	0.021568587	0.232	4.0	4808.422216415405
409	0.7413739	0.4354196	1.4444256	0.33372387	1000.0	0.0046473	0.055953782	1.2694488	-0.012855053	1640000	-3.8146974e-09	0.0002608538	-0.014951943	-0.00025789542	17.80552	0.022921825	0.34075	5.0	4820.126642942429
410	0.7739258	0.316317	1.3125353	0.50111914	1000.0	0.0039901435	0.04986772	1.2853497	-0.02840358	1644000	1.2874604e-08	0.00021114362	-0.016281616	-0.00020795185	17.80784	0.02184635	0.257	5.0	4833.105459928513
411	1.2641276	0.59372884	1.8794261	0.2913463	1000.0	0.0064111147	0.073013134	1.5808285	-0.023304999	1648000	0.0	0.00053416216	-0.018477157	-0.0005300894	17.747835	0.024067294	0.30625	5.0	4845.198487997055
412	0.6154822	0.21459718	0.8114779	0.25543955	1000.0	0.004413877	0.0494002	0.80442995	-0.020465642	1652000	2.4795533e-08	0.00022605048	-0.03257578	-0.00022377852	17.917038	-0.069503866	0.5105	79.0	4857.0097398757935
413	0.97883284	0.37751618	1.5691615	0.54016644	1000.0	0.0051879054	0.06096363	1.291289	-0.0141491	1656000	1.9073486e-08	0.0005403923	-0.016262073	-0.0005345781	17.77221	0.019977588	0.2725	7.0	4868.4967975616455
414	1.0208344	0.5498786	1.8967944	0.4687117	1000.0	0.006396877	0.074362755	1.8064221	-0.015530556	1660000	3.051758e-08	0.0005931391	-0.016065259	-0.0005893099	17.787516	0.022297658	0.26275	5.0	4880.044313430786
415	0.6495058	0.66309166	1.7071191	0.008794965	1000.0	0.00458552	0.06227876	1.4981056	-0.023646533	1664000	-7.629395e-09	0.00028774483	-0.01616898	-0.00028486812	17.874088	0.01942096	0.3605	7.0	4891.80500459671
416	0.9374759	0.41847563	1.3630809	0.4975422	1000.0	0.004773186	0.061177537	1.5272081	-0.021512032	1668000	-2.3841858e-08	0.0004799999	-0.016830036	-0.00047526808	17.738295	0.024302956	0.237	5.0	4903.391843795776
417	0.79271686	0.15903248	1.0663507	0.67509824	1000.0	0.0039656116	0.04457724	0.85571885	-0.013169944	1672000	-7.629395e-09	0.00039266478	-0.015028595	-0.0003896363	17.751522	0.023477169	0.26025	4.0	4915.132077217102
418	0.8078246	0.14112462	1.0409297	0.6915746	1000.0	0.0051861373	0.06003991	1.2019545	-0.013660878	1676000	7.629395e-09	0.00024035148	-0.015962897	-0.00023837223	17.841988	0.022611775	0.3785	6.0	4926.669261455536
419	0.9043396	0.38108256	1.4181826	0.45251468	1000.0	0.0054508373	0.06037093	1.0576248	-0.018460453	1680000	5.2452087e-08	0.0002873829	-0.01587264	-0.00028529597	17.802258	0.021505516	0.28325	5.0	4938.15824174881
420	0.75847256	0.45240393	1.297412	0.1366246	1000.0	0.0039638523	0.048365198	1.3355414	-0.014927119	1684000	6.6757204e-09	0.00020983933	-0.01630371	-0.00020684671	17.718914	0.023316875	0.3455	6.0	4950.874781131744
421	0.8586595	0.3604102	1.4185022	0.47132057	1000.0	0.0046571577	0.048422843	1.0473349	-0.014630824	1688000	-1.9073487e-09	0.0008676223	-0.014367561	-0.00086372107	17.783333	0.021666737	0.254	5.0	4962.474556207657
422	1.3583742	0.41088983	1.8898454	0.9502931	1000.0	0.008001589	0.08644158	1.6941495	-0.01671207	1692000	-4.386902e-08	0.000762518	-0.017065763	-0.00075739215	17.788885	0.020876594	0.3315	5.0	4974.066461086273
423	1.2105517	0.27804017	1.603964	0.90369934	1000.0	0.0071973256	0.08070267	1.4892286	-0.027076244	1696000	1.9073486e-08	0.0007279587	-0.016019473	-0.00072403037	17.770649	0.026288616	0.317	5.0	4985.72899389267
424	0.8703766	0.5265376	1.4484267	0.013993198	1000.0	0.0056269965	0.06586733	1.3553283	-0.013227493	1700000	-3.051758e-08	0.00051883905	-0.016371068	-0.00051558786	17.716627	0.023805514	0.352	6.0	4997.425522327423
425	1.0577052	0.61505526	1.6327811	0.07827502	1000.0	0.0067796702	0.07782926	1.2956095	-0.014606535	1704000	2.6702882e-08	0.00076989253	-0.015840087	-0.0007663947	17.706448	0.023534512	0.3165	5.0	5009.081297159195
426	1.0453238	0.41668326	1.533054	0.4968515	1000.0	0.00480284	0.059910342	1.4920532	-0.02031964	1708000	1.9073487e-09	0.00063033175	-0.015877	-0.00062772917	17.73234	0.024934402	0.311	5.0	5020.558399915695
427	0.72273064	0.4792195	1.413194	0.07238511	1000.0	0.0047599697	0.058047365	1.2664554	-0.014018029	1712000	-1.525879e-08	0.00029882856	-0.016068833	-0.00029333343	17.720865	0.019846214	0.40825	7.0	5032.239087343216
428	1.292933	0.27886388	1.5692337	0.95658994	1000.0	0.0057870424	0.06446175	1.1577145	-0.016482562	1716000	-7.629395e-09	0.0009117031	-0.018427381	-0.0009080242	17.725607	0.026499024	0.2795	5.0	5043.88220334053
429	1.2073581	0.3249027	1.6458541	0.7312321	1000.0	0.008092361	0.086523876	1.6188905	-0.013789266	1720000	9.536743e-09	0.00061260734	-0.01698836	-0.000609192	17.751768	0.022570062	0.35775	6.0	5055.422957658768
430	0.8229576	0.47679874	1.6198817	0.36986637	1000.0	0.006585871	0.07134049	1.4141161	-0.019960225	1724000	-2.1457671e-09	0.00092571403	-0.014802245	-0.00091899675	17.7163	0.020516114	0.33225	6.0	5068.103595018387
431	1.2419983	0.26161373	1.6357212	0.90265256	1000.0	0.0069331992	0.07220344	1.1540583	-0.0125364065	1728000	-2.0980835e-08	0.0006874977	-0.016518394	-0.0006848766	17.743196	0.022329632	0.25	5.0	5079.661007881165
432	1.0162133	0.44265696	1.3625908	0.27246812	1000.0	0.0070914314	0.07536792	1.5037165	-0.014817029	1732000	-7.629395e-09	0.0006216944	-0.016413923	-0.0006188066	17.797777	0.020204503	0.359	7.0	5091.273246765137
433	0.595229	0.46957174	1.1455675	0.112027705	1000.0	0.004019464	0.051086854	1.0715145	-0.01903829	1736000	1.525879e-08	0.00021012376	-0.016924903	-0.00020591843	17.72564	0.018058278	0.325	6.0	5102.918729305267
434	0.6990269	0.33070967	1.1643724	0.36629513	1000.0	0.004277103	0.05018824	0.90417624	-0.01869601	1740000	1.8119811e-08	0.00032435785	-0.014968288	-0.00032087043	17.62333	0.02143661	0.311	6.0	5114.459774971008
435	0.8806069	0.3328406	1.1707487	0.31921858	1000.0	0.004508506	0.05184603	1.2810587	-0.0118255615	1744000	-1.525879e-08	0.00038019262	-0.018309565	-0.0003774199	17.694315	0.020799905	0.2735	5.0	5126.078730583191
436	1.0564079	0.2132031	1.3086035	0.75793886	1000.0	0.006276163	0.0702611	1.3517257	-0.019364178	1748000	7.343292e-08	0.00020524125	-0.017921342	-0.0002029591	17.74454	0.02181377	0.35675	6.0	5137.615442037582
437	0.9178093	0.5851679	1.9308964	0.554155	1000.0	0.0046165865	0.052638702	1.330322	-0.0130853355	1752000	7.629395e-09	0.0008559274	-0.014971668	-0.0008460637	17.701706	0.02201533	0.24875	5.0	5149.232202291489
438	1.0204558	0.6550656	1.7138888	0.024101794	1000.0	0.0063209706	0.07388157	1.6180356	-0.019073218	1756000	-4.7683717e-08	0.00046989173	-0.01872871	-0.00046451282	17.71392	0.02179369	0.31425	6.0	5160.852640867233
439	1.1660979	0.22631909	1.516086	0.8914083	1000.0	0.0074941423	0.081493184	1.4094765	-0.0148231685	1760000	1.1205673e-08	0.0005749439	-0.01601522	-0.00057218166	17.640358	0.021809625	0.2855	5.0	5172.544918060303
440	0.8302433	0.39120853	1.5015469	0.52220243	1000.0	0.004821692	0.058347184	1.3465433	-0.013164103	1764000	-1.1444092e-08	0.0003917454	-0.014097117	-0.00038935835	17.743984	0.019732295	0.32925	6.0	5185.5020134449005
441	1.1220475	0.49463442	1.803097	0.5108944	1000.0	0.006543454	0.07459392	1.5335681	-0.010178506	1768000	3.4332274e-08	0.00029856552	-0.016232412	-0.00029377546	17.654045	0.021385334	0.2675	5.0	5197.1434898376465
442	0.54141045	0.3864001	0.97628164	0.09831408	1000.0	0.0038771348	0.04944095	1.0927947	-0.010802329	1772000	2.9087067e-08	0.00022479947	-0.017322509	-0.0002217104	17.765985	0.021672154	0.35275	6.0	5208.668436288834
443	0.6312616	0.39834976	1.1757368	0.09794489	1000.0	0.003538729	0.046399076	1.2314334	-0.018589824	1776000	2.0980835e-08	0.00021626042	-0.015155739	-0.00021404697	17.719337	0.020738574	0.2395	5.0	5220.1707327365875
444	0.65944254	0.33191144	0.93863374	0.09497055	1000.0	0.003804261	0.04552692	1.0129237	-0.017004251	1780000	1.0490417e-08	0.00015209785	-0.016165875	-0.00014976683	17.75482	0.025064733	0.26025	5.0	5231.731651306152
445	1.1677055	0.40001684	1.8482792	0.8500082	1000.0	0.0077153062	0.08194264	1.5501882	-0.012289345	1784000	-5.1498414e-08	0.0007744664	-0.016732732	-0.0007675125	17.717442	0.022997303	0.31875	5.0	5243.383997917175
446	1.0107515	0.25496054	1.409126	0.7003109	1000.0	0.0044878856	0.056385502	1.565829	-0.02984175	1788000	-1.525879e-08	0.00044561608	-0.017676428	-0.00044219507	17.746107	0.023135904	0.2335	4.0	5254.973815441132
447	0.73630095	0.12246169	0.86958283	0.5768108	1000.0	0.004777065	0.053779323	0.9638752	-0.018084437	1792000	1.0490417e-08	0.00025038252	-0.01632467	-0.00024832538	17.706373	0.019816414	0.368	6.0	5266.781716108322
448	0.81052166	0.5275154	1.3615818	0.23229316	1000.0	0.003788332	0.04614009	1.0306511	-0.02265063	1796000	-2.0980835e-08	0.0005337336	-0.015315553	-0.00053076545	17.709333	0.023501806	0.28875	5.0	5278.53835606575
449	0.99772894	0.6039781	1.8444805	0.18698496	1000.0	0.0072662965	0.081316866	1.5743462	-0.014919817	1800000	3.051758e-08	0.0009043122	-0.015897933	-0.0009002027	17.707788	0.01960958	0.322	5.0	5290.212507486343
450	0.8029531	0.58669645	1.7653741	0.17664911	1000.0	0.0051609906	0.060056284	1.5254595	-0.031018764	1804000	-9.536743e-09	0.00043159677	-0.016138712	-0.00042885923	17.731123	0.01904467	0.28775	6.0	5302.694074630737
451	1.3575269	0.49703208	1.7016888	0.5029028	1000.0	0.0070698312	0.080505684	1.5437943	-0.013707072	1808000	-3.7670137e-08	0.0007113886	-0.016632423	-0.0007075231	17.804497	0.026876684	0.32175	6.0	5314.346108198166
452	0.84939134	0.5263944	1.5731106	0.089762725	1000.0	0.005978142	0.071653135	1.4875085	-0.013435721	1812000	7.8201296e-08	0.00046562645	-0.014571323	-0.00046280492	17.772076	0.019120708	0.3445	7.0	5325.9938933849335
453	1.3820102	0.37477234	1.6921699	0.7572594	1000.0	0.0074562375	0.08125036	1.6691946	-0.015859276	1816000	-7.629395e-09	0.0007518301	-0.015886202	-0.0007491181	17.786894	0.02405536	0.23625	5.0	5337.50652050972
454	0.8699527	0.33256206	1.2867969	0.35654473	1000.0	0.00610495	0.069495045	1.1934254	-0.012252986	1820000	5.9127807e-08	0.0007590665	-0.01616996	-0.0007557556	17.853748	0.018409086	0.2805	6.0	5349.003400325775
455	1.3160136	0.3986335	1.8171085	0.923551	1000.0	0.0065026684	0.07278249	1.602152	-0.010735869	1824000	-1.7166137e-08	0.00076490623	-0.018442754	-0.000760796	17.64294	0.025033956	0.30675	6.0	5360.5749344825745
456	0.4725381	0.40090835	1.1416351	0.075979985	1000.0	0.005418858	0.062953405	1.3297517	-0.042586356	1828000	2.9325486e-08	0.0016263976	-0.0144362515	-0.0016208078	17.73596	0.020028738	0.31225	6.0	5372.165785312653
457	0.94081545	0.25621772	1.2893511	0.5742737	1000.0	0.003939917	0.045869462	1.0607752	-0.013072699	1832000	2.0980835e-08	0.0007026513	-0.016298804	-0.00070002786	17.665743	0.02817773	0.284	5.0	5383.861867189407
458	0.80534023	0.5535579	1.674497	0.13536952	1000.0	0.0065776156	0.0700154	1.4988257	-0.017018944	1836000	-2.8610229e-08	0.0010180076	-0.016532958	-0.0010117815	17.758158	0.017870637	0.41075	8.0	5395.593246936798
459	1.1501122	0.62602675	1.8098025	0.12506965	1000.0	0.006033894	0.06787326	1.4194726	-0.013527423	1840000	3.4332274e-08	0.0008353186	-0.017133117	-0.0008115666	17.73563	0.021969106	0.29425	5.0	5407.25491309166
460	0.80991995	0.49371603	1.5345547	0.1833152	1000.0	0.0061103725	0.05061056	1.152276	-0.027968526	1844000	-3.8146972e-08	0.00067454187	-0.01752629	-0.0006710889	17.835764	0.022991417	0.3455	6.0	5420.06915640831
461	1.7563567	0.5091858	2.3967957	1.176416	1000.0	0.0098278355	0.09442909	1.6561267	-0.022704244	1848000	-2.2888184e-08	0.0021953904	-0.0205101	-0.002165706	17.731407	0.024007747	0.32375	5.0	5431.712711811066
462	0.7961745	0.4007283	1.2128619	0.20352061	1000.0	0.0064705927	0.08958248	1.5549915	-0.08002341	1852000	3.8146972e-08	0.0017588986	-0.03645532	-0.001750675	17.710941	-0.044851884	0.5525	79.0	5443.486963272095
463	0.8994125	0.38061437	1.2944846	0.4224976	1000.0	0.004637974	0.053022712	1.1495988	-0.018737346	1856000	-2.0980835e-08	0.00020680256	-0.020075168	-0.00020157342	17.704844	0.023748241	0.2415	5.0	5455.083445549011
464	1.3121494	0.3870422	1.9217422	0.8489848	1000.0	0.006044117	0.066461176	1.7529638	-0.025885284	1860000	7.629395e-09	0.001118338	-0.018386291	-0.0011120249	17.709438	0.027006933	0.279	5.0	5466.768298864365
