Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
564	10724.024	325.3173	11133.75	10260.094	11166.902	332.573	11422.155	10196.278	1000.0	1000.0	2255999	1183.4457	117.31712	1337.1941	-105.23258	-1185.0632	56.645382	16411.936430454254
565	10611.602	250.71916	10842.661	10197.905	11173.836	310.5722	11523.423	10326.558	1000.0	1000.0	2259999	1184.4479	118.44408	1334.645	-447.8777	-1186.0636	66.24459	16443.72735953331
566	10516.073	314.14587	10854.629	10126.746	11383.248	190.518	11603.806	10969.544	1000.0	1000.0	2263999	1185.7568	116.792496	1334.7633	50.976437	-1187.4105	57.795578	16475.835447072983
567	10730.276	166.95312	10996.553	10563.106	11177.107	202.82681	11510.407	10796.165	1000.0	1000.0	2267999	1186.1844	116.43418	1338.3666	103.96113	-1187.7571	55.787212	16507.147154808044
568	9347.8955	1056.167	10437.735	7649.508	9459.15	2917.653	11309.7295	1274.806	1000.0	1000.0	2271999	1186.2859	112.69513	1341.8309	109.51845	-1187.8689	53.07976	16538.870348215103
569	10391.352	725.5737	10908.065	9139.045	11508.123	263.29037	11757.013	10904.503	1000.0	1000.0	2275999	1184.8029	113.56962	1336.4297	-342.8648	-1186.3629	54.573524	16570.444984436035
570	10684.918	245.15044	10898.974	10297.8	9656.327	2940.7085	11627.443	3456.9207	1000.0	1000.0	2279999	1184.5864	116.21019	1344.1814	76.63101	-1186.1257	52.480785	16602.429807186127
571	10654.561	82.15122	10757.023	10549.782	11399.799	409.35364	11806.477	10268.249	1000.0	1000.0	2283999	1184.4608	116.03274	1340.3677	30.284832	-1185.9823	52.595608	16635.426472187042
572	10735.077	256.7022	11026.7	10359.242	11048.747	1194.1084	11793.054	7532.249	1000.0	1000.0	2287999	1184.372	115.38818	1336.9841	80.2667	-1185.94	57.69153	16668.195110082626
573	10790.096	163.32362	11007.701	10593.264	11064.089	332.04428	11479.656	10271.027	1000.0	1000.0	2291999	1184.9526	115.74721	1335.4509	112.70353	-1186.518	54.541092	16701.217705965042
574	10688.0	174.0228	10947.09	10480.914	10154.509	2898.6553	11795.967	3426.2744	1000.0	1000.0	2295999	1185.7743	116.10272	1336.6761	144.43005	-1187.353	53.452164	16733.481637001038
575	9492.441	1453.561	10743.425	7023.5093	11023.059	149.66306	11189.079	10728.319	1000.0	1000.0	2299999	1185.9141	115.44523	1343.342	152.74161	-1187.4296	55.15704	16766.147051095963
576	10482.445	153.38606	10651.624	10329.415	11116.076	156.91377	11271.96	10841.989	1000.0	1000.0	2303999	1186.2197	118.398186	1343.6366	42.59229	-1187.8168	55.217545	16796.5540702343
577	10353.846	516.1563	10876.146	9496.117	11267.217	569.6214	11885.167	10175.483	1000.0	1000.0	2307999	1187.388	120.06877	1347.0328	-34.27101	-1188.9445	57.53751	16828.047392129898
578	10587.193	131.36852	10735.591	10379.357	11141.787	440.72308	11739.497	10298.227	1000.0	1000.0	2311999	1188.5897	118.53847	1347.2821	-63.532604	-1190.1508	60.027397	16859.73475766182
579	10658.422	177.99513	10933.302	10438.676	11382.348	185.92128	11606.805	11115.747	1000.0	1000.0	2315999	1189.4506	116.00053	1348.4299	-34.45396	-1191.0444	53.51415	16890.787967681885
580	10643.234	142.3535	10843.833	10442.34	9387.658	2216.794	10345.535	2755.8267	1000.0	1000.0	2319999	1191.0493	109.96068	1346.0905	196.12875	-1192.6794	55.32922	16922.724657297134
581	10751.299	195.274	11078.241	10561.436	10939.955	1016.56494	11523.888	7958.1987	1000.0	1000.0	2323999	1192.2062	108.165886	1344.4216	197.14276	-1193.8208	55.57294	16955.230083465576
582	10681.259	107.711975	10831.624	10552.07	11355.698	459.31885	11615.575	10003.224	1000.0	1000.0	2327999	1192.8488	108.02651	1340.5048	206.56729	-1194.4067	51.756615	16987.208601474762
583	10659.461	369.44214	11205.517	10259.1045	11141.529	1279.2168	11877.61	7328.294	1000.0	1000.0	2331999	1193.0897	109.19405	1348.7916	232.67279	-1194.6198	51.473545	17019.56828379631
584	10896.631	173.91956	11070.909	10607.171	11281.646	597.6247	11959.337	9681.124	1000.0	1000.0	2335999	1193.7329	112.49052	1349.0238	234.64835	-1195.315	54.180027	17051.668424606323
585	10794.934	124.37963	10887.243	10580.737	10444.699	2472.2751	11938.686	4171.321	1000.0	1000.0	2339999	1195.2485	113.207016	1344.2296	199.80647	-1196.8168	54.79853	17083.124752283096
586	10427.254	950.2582	11131.264	8800.424	11378.193	881.84064	11955.895	8757.522	1000.0	1000.0	2343999	1194.3896	114.62897	1346.6364	191.43356	-1195.8975	53.943153	17114.50925374031
587	10727.49	252.45099	11015.9	10364.303	11278.189	630.80786	11959.313	9547.61	1000.0	1000.0	2347999	1193.7594	117.40192	1348.396	171.87506	-1195.3123	52.02382	17145.905436754227
588	10660.475	339.02612	11014.465	10231.681	11484.836	168.79285	11727.986	11206.921	1000.0	1000.0	2351999	1194.1768	120.116005	1352.8545	122.466705	-1195.741	54.558193	17177.783184289932
589	10674.773	361.7925	11260.271	10289.818	10573.189	2782.475	11850.15	2259.298	1000.0	1000.0	2355999	1195.22	120.66343	1348.4489	115.13711	-1196.755	54.156986	17209.604193925858
590	10821.845	47.03478	10869.392	10758.035	11377.0625	144.3617	11601.948	11120.662	1000.0	1000.0	2359999	1196.2128	120.233055	1351.6891	112.115875	-1197.734	57.980602	17242.907253026962
591	10910.48	117.79011	11113.717	10826.356	10825.627	1341.4673	11886.619	7135.457	1000.0	1000.0	2363999	1196.4479	119.93124	1354.8187	115.173065	-1197.9923	55.66156	17277.419237613678
592	10444.253	105.06226	10596.136	10304.912	11026.44	252.81033	11484.435	10628.401	1000.0	1000.0	2367999	1197.2572	119.675606	1347.7898	103.54867	-1198.8018	54.92437	17311.737708568573
593	10447.477	280.29745	10762.487	10051.033	11406.664	515.68646	11856.749	9927.021	1000.0	1000.0	2371999	1197.6884	119.54426	1349.3629	47.426952	-1199.2233	54.17621	17343.566971302032
594	10815.161	519.81964	11357.756	9963.174	11757.305	159.81375	12012.158	11466.042	1000.0	1000.0	2375999	1198.4746	121.6255	1350.9025	-1.6173544	-1200.0352	53.621487	17375.69393992424
595	10568.112	409.59537	10897.915	9871.67	10409.779	1987.8007	11533.442	4711.5776	1000.0	1000.0	2379999	1198.5875	123.04261	1362.0715	-21.2505	-1200.1193	52.846775	17407.586961507797
596	10600.898	273.95236	10941.154	10303.803	11211.422	229.47934	11537.406	10845.889	1000.0	1000.0	2383999	1198.7311	125.442406	1361.2035	-102.17275	-1200.2482	51.754044	17439.14748764038
597	10809.908	503.74164	11509.783	10100.076	11564.792	126.42049	11817.3955	11416.634	1000.0	1000.0	2387999	1198.9751	129.71466	1364.4937	-114.96466	-1200.5173	54.8627	17471.06799006462
598	10738.27	171.77066	10945.541	10490.336	10460.637	1907.1652	11643.304	5088.1064	1000.0	1000.0	2391999	1199.6826	130.02821	1367.3462	-123.248344	-1201.2167	59.42426	17502.94420671463
599	10623.481	158.85811	10803.989	10443.496	11496.969	228.3744	11913.29	11124.483	1000.0	1000.0	2395999	1200.0449	132.2965	1371.2399	-122.13878	-1201.5945	57.841587	17534.798371315002
600	10990.747	268.80325	11407.615	10711.965	11537.556	181.39687	11787.875	11106.69	1000.0	1000.0	2399999	1200.9886	131.1703	1364.8234	-106.96759	-1202.5425	56.060017	17566.877926826477
601	10436.832	594.6787	11068.287	9478.299	11432.125	298.358	11810.127	10700.762	1000.0	1000.0	2403999	1201.7559	129.09181	1367.682	-68.02268	-1203.2607	57.800156	17599.46154165268
602	10992.381	87.31968	11132.171	10912.878	10785.529	2897.012	12071.458	2119.9905	1000.0	1000.0	2407999	1202.5552	131.44157	1363.1884	-132.7235	-1204.1357	60.366737	17631.207396507263
603	10257.761	1049.3823	11150.258	8526.469	11663.646	291.97513	12064.18	11148.559	1000.0	1000.0	2411999	1203.8853	132.31229	1370.117	-146.86404	-1205.4377	59.497444	17663.473037958145
604	10766.816	125.73904	10926.9795	10574.434	11405.369	161.72714	11591.415	11057.407	1000.0	1000.0	2415999	1203.3818	136.41585	1368.549	-253.93152	-1204.8875	63.046368	17695.045774698257
605	10653.789	634.4691	11061.632	9555.808	11130.25	961.3015	11885.247	8962.294	1000.0	1000.0	2419999	1204.1245	132.33096	1371.0955	-166.35315	-1205.7056	62.283348	17727.202867031097
606	10711.535	173.06198	10945.723	10504.047	11425.464	430.646	11927.721	10238.775	1000.0	1000.0	2423999	1205.6552	129.8334	1367.4122	-153.81697	-1207.19	62.902084	17759.163538217545
607	8434.054	3950.507	10951.756	1599.0219	11498.128	244.34833	11859.951	10970.883	1000.0	1000.0	2427999	1204.8258	134.91486	1374.3121	-86.35655	-1206.366	63.49548	17791.46650147438
608	10960.894	147.70503	11117.247	10718.901	11499.74	396.82803	11970.008	10599.673	1000.0	1000.0	2431999	1205.8528	135.08305	1373.672	-62.436203	-1207.3995	63.005775	17823.308758974075
609	8501.78	3432.6392	10815.699	2578.836	10594.998	2951.486	12020.694	1761.8931	1000.0	1000.0	2435999	1206.57	137.07602	1368.7781	-36.654568	-1208.1385	65.278114	17854.976318836212
610	9189.704	3131.7437	11240.35	3773.712	10871.419	1774.7812	11998.223	5842.6567	1000.0	1000.0	2439999	1206.7262	137.15408	1368.7463	-12.143596	-1208.2501	65.53109	17887.53133392334
611	10913.452	270.87427	11183.808	10521.981	11694.101	192.27637	11989.566	11318.385	1000.0	1000.0	2443999	1206.2898	140.13858	1369.5623	-21.788486	-1207.838	67.1608	17919.37010908127
612	10947.984	339.7886	11272.714	10410.314	10869.205	2570.1965	11891.144	3173.5168	1000.0	1000.0	2447999	1207.4812	138.46259	1377.4884	-33.61134	-1209.011	65.59828	17951.356105804443
613	8032.925	4089.2195	10809.027	967.6231	10343.209	2546.6538	11807.724	4244.969	1000.0	1000.0	2451999	1207.1986	140.30005	1372.0065	-93.51702	-1208.7207	64.784966	17983.55752325058
614	11001.605	73.63874	11107.611	10901.812	11207.961	187.77724	11493.149	10865.111	1000.0	1000.0	2455999	1207.3905	140.24106	1368.8148	-154.73907	-1208.8993	70.73595	18015.53782105446
615	10531.141	153.64339	10783.966	10398.941	11645.658	146.0469	12005.505	11393.213	1000.0	1000.0	2459999	1206.9089	140.99098	1370.7866	-195.69725	-1208.3893	67.64213	18047.74125123024
616	8362.168	4370.146	11024.66	794.8467	10420.424	2816.0085	11604.718	1991.326	1000.0	1000.0	2463999	1207.1598	143.93199	1373.0244	-288.09988	-1208.6984	72.5762	18079.549940109253
617	9958.774	1455.4572	11077.938	7458.9707	10727.8	2320.7825	11747.993	3787.073	1000.0	1000.0	2467999	1207.0538	149.62172	1370.6354	-278.62903	-1208.5713	66.3505	18112.600254297256
618	10899.8125	269.5437	11319.558	10570.242	11242.206	499.26086	11864.766	10418.418	1000.0	1000.0	2471999	1206.6626	150.63464	1366.9896	-316.6971	-1208.1665	68.49939	18145.974376916885
619	10646.725	241.03854	10978.461	10356.751	11456.169	331.14874	11869.821	10836.914	1000.0	1000.0	2475999	1206.9055	148.55922	1371.2144	-201.78839	-1208.4269	67.15337	18178.36878848076
620	10684.861	391.17795	11183.552	10106.991	11531.714	281.3291	11789.373	10860.328	1000.0	1000.0	2479999	1206.8134	147.86003	1376.2622	-263.66772	-1208.2744	62.537327	18210.218776464462
621	10953.792	111.07751	11122.57	10846.327	10388.055	3034.923	12138.229	1496.0873	1000.0	1000.0	2483999	1207.1385	148.99977	1375.3092	-324.2453	-1208.6533	66.26095	18241.99075603485
622	9927.738	1439.2355	10819.595	7437.052	11564.639	301.27512	11892.886	10862.709	1000.0	1000.0	2487999	1208.3971	151.59291	1379.7354	-544.1393	-1209.9379	65.59216	18274.435927391052
623	10655.151	561.0066	11037.408	9687.718	10989.638	1822.9565	11811.332	5565.2363	1000.0	1000.0	2491999	1209.7136	151.7795	1372.6208	-580.5902	-1211.3263	66.80396	18307.03715968132
624	10790.516	368.24216	11187.549	10299.946	11658.333	313.88397	11943.227	10810.346	1000.0	1000.0	2495999	1212.0059	147.51056	1374.711	-369.48334	-1213.5573	69.01586	18340.46191048622
625	10746.457	114.40062	10860.726	10603.131	11541.943	243.67754	11884.97	10995.731	1000.0	1000.0	2499999	1212.0977	148.49715	1379.661	-378.29086	-1213.6123	72.79398	18373.74780201912
626	10848.344	196.9336	11050.3955	10546.752	11151.096	647.0337	11575.626	9278.359	1000.0	1000.0	2503999	1211.7227	150.7548	1372.9991	-132.17488	-1213.221	68.1146	18407.049884796143
627	10797.953	396.23972	11354.8125	10241.171	11242.144	558.5364	11895.464	10159.021	1000.0	1000.0	2507999	1212.2673	151.07925	1384.1464	-172.21701	-1213.7843	64.15604	18439.475322008133
628	10958.655	193.97821	11127.557	10634.304	11133.473	886.9746	11994.126	8657.048	1000.0	1000.0	2511999	1213.3248	151.40263	1380.667	-290.29367	-1214.8792	67.53268	18471.35432600975
629	10861.013	353.0835	11321.172	10331.829	11744.648	128.04657	11939.579	11521.128	1000.0	1000.0	2515999	1213.4323	154.14114	1375.247	-186.00641	-1214.9148	70.432884	18503.5145277977
630	10492.395	850.5381	11396.266	9119.665	11545.275	142.38084	11752.665	11201.765	1000.0	1000.0	2519999	1213.1343	156.52171	1382.4658	-216.94218	-1214.6565	64.802216	18535.380923509598
631	10983.24	359.02713	11433.04	10600.161	11125.591	567.8013	11778.895	9623.267	1000.0	1000.0	2523999	1214.5795	156.81003	1385.7356	-244.91643	-1216.1365	71.54644	18568.23312807083
632	10732.92	88.47835	10835.238	10631.706	11774.369	143.0153	11955.78	11534.857	1000.0	1000.0	2527999	1216.5785	147.092	1384.955	-152.50473	-1218.2524	73.480576	18600.632390499115
633	9139.637	2792.6597	10893.834	4305.8726	9617.11	2568.5417	11463.967	4137.553	1000.0	1000.0	2531999	1219.8752	131.6382	1376.1483	95.921875	-1221.562	66.55034	18633.78220820427
634	10754.295	360.942	11197.143	10208.613	10592.978	2011.382	11882.335	6324.8193	1000.0	1000.0	2535999	1220.8042	128.74219	1376.1956	43.51239	-1222.3607	61.720173	18665.435363054276
635	8904.267	3046.8735	10906.723	3636.9207	9426.715	3403.505	11788.6455	1764.347	1000.0	1000.0	2539999	1219.4329	135.77905	1382.4973	5.911007	-1220.9105	62.84513	18697.04048037529
636	8212.463	4207.79	11019.048	937.87573	10612.865	2964.9436	12059.195	1928.9519	1000.0	1000.0	2543999	1217.7697	145.18835	1383.4791	5.7498856	-1219.198	71.91279	18729.235688209534
637	8529.865	3942.6113	11176.586	1719.9697	10929.775	1301.3011	11877.649	7414.0864	1000.0	1000.0	2547999	1216.5248	156.34209	1380.6992	-15.122337	-1218.048	75.17119	18761.146028995514
638	10764.684	417.6566	11195.769	10151.571	10140.318	2537.8086	11412.993	2572.8481	1000.0	1000.0	2551999	1216.6595	159.95671	1381.7133	-8.883079	-1218.2262	70.907295	18793.08868122101
639	9073.564	3322.7021	11306.452	3334.796	10552.32	1855.0972	11780.784	6289.01	1000.0	1000.0	2555999	1217.2073	161.42847	1380.7058	-6.48967	-1218.7167	74.03203	18825.487344503403
640	10854.943	47.318836	10922.637	10788.847	11643.557	234.43	12077.541	11336.55	1000.0	1000.0	2559999	1216.8075	162.73268	1384.7507	2.8706312	-1218.3224	80.26539	18859.16537809372
641	10902.042	177.8875	11056.392	10605.057	11540.051	664.57275	12177.843	10241.355	1000.0	1000.0	2563999	1218.1082	160.01555	1386.903	16.950941	-1219.7152	82.95077	18893.49933075905
642	10841.038	314.8776	11127.086	10362.634	11647.808	189.5205	12067.378	11420.318	1000.0	1000.0	2567999	1219.3281	156.98012	1385.5299	76.846405	-1220.9426	74.72479	18926.979430913925
643	9818.74	1042.8848	10575.946	8026.461	11593.831	300.35858	12025.172	11014.997	1000.0	1000.0	2571999	1220.4998	154.82791	1380.6829	114.43487	-1222.0691	73.798676	18960.780769109726
644	11092.823	95.56963	11205.794	10990.912	11499.651	479.9359	11951.068	10205.597	1000.0	1000.0	2575999	1219.7375	153.9226	1383.513	96.08483	-1221.2195	73.202156	18993.79200720787
645	10696.208	276.9386	11091.546	10403.719	9084.184	3394.5342	11625.446	1057.3177	1000.0	1000.0	2579999	1219.316	153.8948	1385.3912	10.37141	-1220.7595	71.160576	19027.34694671631
646	10636.329	263.16174	10899.047	10234.179	11606.293	178.82538	11845.339	11239.942	1000.0	1000.0	2583999	1219.1592	149.51506	1382.0233	49.11798	-1220.7028	68.74811	19060.93494772911
647	10963.688	119.30591	11094.733	10800.722	11044.266	1387.4408	11841.388	6936.0757	1000.0	1000.0	2587999	1220.0222	146.33711	1380.9827	-93.28346	-1221.5458	74.18833	19093.74870967865
648	10872.07	142.37125	11018.958	10685.889	11354.59	298.78397	11769.658	10788.05	1000.0	1000.0	2591999	1220.5084	143.24593	1376.5343	-95.25847	-1221.9952	76.83042	19127.016764879227
649	9355.248	2563.6672	10901.958	4915.95	11380.627	126.006966	11607.253	11208.213	1000.0	1000.0	2595999	1221.0582	139.74144	1381.8984	102.7315	-1222.5868	68.79653	19159.542095899582
650	10885.668	306.36465	11320.681	10547.08	11075.51	1693.326	12031.202	6053.577	1000.0	1000.0	2599999	1221.0105	139.2102	1379.8616	217.91188	-1222.5398	71.228	19191.506644248962
651	9988.938	1565.3413	10988.245	7281.0	10205.596	3100.829	12089.597	1073.1567	1000.0	1000.0	2603999	1222.0482	138.50937	1379.0769	22.266556	-1223.568	72.802925	19223.217383146286
652	11040.627	202.56631	11267.607	10712.742	10974.89	1422.5425	12010.506	7004.279	1000.0	1000.0	2607999	1222.2279	140.6314	1385.2303	168.59749	-1223.7633	73.8839	19255.209058761597
653	10709.143	253.8358	10936.278	10289.486	10282.146	2271.5657	12141.374	4808.6646	1000.0	1000.0	2611999	1222.9697	141.37874	1380.5188	99.87693	-1224.47	70.580696	19288.016426324844
654	10730.677	410.65814	11183.097	10102.187	10567.854	1284.1163	11931.243	7907.643	1000.0	1000.0	2615999	1223.8022	140.20523	1379.4849	-203.21332	-1225.2657	72.10322	19321.009187221527
655	10748.6875	37.55937	10809.104	10711.353	11774.86	238.33296	12026.809	11160.244	1000.0	1000.0	2619999	1222.8506	142.60876	1383.9056	232.94084	-1224.3225	69.55366	19353.400827884674
656	10881.403	237.6201	11190.905	10619.878	11576.13	213.62965	11802.08	11207.535	1000.0	1000.0	2623999	1222.9408	144.38219	1383.8347	201.2784	-1224.3961	68.22398	19385.769238948822
657	10600.295	448.6991	11202.208	9986.143	11542.985	552.447	12107.635	9962.008	1000.0	1000.0	2627999	1223.0841	143.74728	1380.4445	100.27165	-1224.5865	72.91299	19418.835539340973
658	8778.627	3878.6162	11293.595	2071.894	11379.879	239.85963	11830.853	10881.162	1000.0	1000.0	2631999	1223.4901	143.50604	1383.6078	217.51929	-1225.016	68.86275	19450.31629037857
659	10843.887	115.13822	10983.606	10727.38	10753.181	2490.6138	12127.81	3326.4836	1000.0	1000.0	2635999	1223.9559	144.94002	1387.1515	166.61894	-1225.4465	65.25348	19481.767854213715
660	10737.432	355.5554	11252.879	10248.013	11816.982	315.10678	12309.239	11303.438	1000.0	1000.0	2639999	1223.6078	147.13368	1380.134	142.34245	-1225.0487	63.47671	19512.778970003128
661	10923.338	215.81584	11182.478	10652.92	11097.218	1448.1147	11976.734	7093.919	1000.0	1000.0	2643999	1223.502	149.9139	1384.9015	103.8969	-1224.9578	64.80169	19544.898235559464
662	11016.777	191.07828	11331.787	10834.094	9955.332	2914.2014	11906.604	3698.602	1000.0	1000.0	2647999	1223.6714	152.18304	1382.3033	59.519257	-1225.164	64.51916	19579.41964697838
663	10938.412	213.3351	11162.17	10609.759	11521.6045	263.72565	11918.916	11087.761	1000.0	1000.0	2651999	1224.6544	153.0667	1387.6135	59.034863	-1226.107	69.39981	19613.094708919525
664	10863.599	540.5053	11423.827	9970.223	11863.561	237.24652	12158.457	11450.168	1000.0	1000.0	2655999	1224.6688	153.56699	1385.3978	37.734142	-1226.1635	71.25769	19647.05220580101
665	10604.102	287.17075	11013.964	10329.415	10888.061	1825.6189	12115.17	6805.477	1000.0	1000.0	2659999	1225.333	152.6877	1391.6097	-7.8597555	-1226.8063	72.52091	19679.34214091301
666	10575.054	350.1609	11002.041	10028.551	9755.038	3019.0537	11538.609	1787.1248	1000.0	1000.0	2663999	1224.8665	154.18304	1384.6395	-206.63919	-1226.314	73.15061	19710.866109848022
667	8707.38	2595.6152	10694.003	4321.6006	10398.905	2705.581	11918.984	4102.7427	1000.0	1000.0	2667999	1225.0753	155.18912	1384.153	-525.15704	-1226.5585	75.41538	19744.26895260811
668	10549.702	528.86536	11240.327	9752.371	11861.729	371.43243	12313.877	10855.906	1000.0	1000.0	2671999	1224.788	155.44705	1379.0808	-543.08795	-1226.2944	76.262024	19776.542495012283
669	9685.527	1833.1189	11007.415	6525.8896	11764.458	278.55618	12197.968	11232.886	1000.0	1000.0	2675999	1225.3601	156.3285	1387.4167	-436.4911	-1226.7874	73.35107	19808.54588341713
670	10902.349	163.85422	11157.706	10713.208	11342.789	491.61316	11897.652	10060.828	1000.0	1000.0	2679999	1224.9283	158.02756	1381.6064	-459.73135	-1226.4242	74.11155	19842.673123836517
671	9458.668	2349.5676	11194.802	5413.573	9933.866	2795.409	11817.911	2318.8096	1000.0	1000.0	2683999	1225.9937	156.49257	1385.9492	-409.09146	-1227.4397	77.55821	19878.98993754387
672	8822.58	3683.972	11564.277	2490.2302	11285.642	1253.5854	12143.075	7664.4263	1000.0	1000.0	2687999	1224.929	158.32982	1391.555	-495.21646	-1226.3488	74.75511	19915.281908512115
673	11021.512	200.89526	11253.125	10711.9795	10254.458	2404.6067	11872.451	5254.1665	1000.0	1000.0	2691999	1224.0771	162.69556	1397.213	-204.09769	-1225.5189	72.04483	19948.285200595856
674	9507.9375	2223.1924	10904.961	5659.7925	9316.619	3071.54	11444.653	987.46136	1000.0	1000.0	2695999	1223.9513	162.31349	1389.6837	-203.01404	-1225.3712	77.18744	19981.181703805923
675	10923.365	127.76699	11099.864	10748.309	11425.383	1116.9697	12285.913	8335.1455	1000.0	1000.0	2699999	1223.2346	163.18703	1393.6212	-34.292145	-1224.6737	69.542755	20013.856393814087
676	8774.529	3477.6477	10944.35	2761.0002	11087.812	848.33813	11887.07	8712.069	1000.0	1000.0	2703999	1223.4264	163.99658	1387.0383	-231.29085	-1224.8054	76.35735	20046.892731189728
677	11021.407	169.04349	11183.744	10742.965	9898.545	3135.287	11915.819	2032.7532	1000.0	1000.0	2707999	1222.2506	168.12148	1389.4847	-454.2135	-1223.664	76.931404	20080.10884833336
678	10830.65	430.98575	11325.535	10174.62	11443.261	766.86035	11977.677	9556.366	1000.0	1000.0	2711999	1221.8444	172.64996	1396.5925	-424.45682	-1223.2767	87.35416	20112.55876660347
679	11094.928	217.23047	11419.738	10818.796	11490.592	208.0799	11798.609	11082.947	1000.0	1000.0	2715999	1222.7571	174.03418	1387.8804	-566.68286	-1224.1508	77.21852	20145.658668994904
680	10916.12	396.46	11288.572	10267.76	10772.662	1004.0023	11805.231	9049.951	1000.0	1000.0	2719999	1221.9412	180.1834	1396.5122	-759.326	-1223.3455	77.414246	20178.526653528214
681	9641.815	2406.6565	11121.114	5475.5464	10029.795	3159.1555	11802.508	762.182	1000.0	1000.0	2723999	1222.5117	183.59254	1389.7402	-778.567	-1223.9823	87.676315	20212.01394677162
682	11058.965	250.25076	11396.293	10708.149	11447.332	588.9198	12000.325	10034.584	1000.0	1000.0	2727999	1224.4631	176.32768	1387.3195	-704.8696	-1225.985	89.88408	20245.67457795143
683	11011.579	89.64226	11102.988	10862.782	11656.673	162.6863	11871.981	11279.187	1000.0	1000.0	2731999	1225.0012	175.3747	1391.2498	-645.00775	-1226.439	81.76588	20278.01924610138
684	8476.142	3837.9531	10833.339	1830.5469	11697.893	444.93143	12137.193	10623.58	1000.0	1000.0	2735999	1224.758	175.88655	1392.878	-641.97375	-1226.1234	76.13209	20311.02216911316
685	10701.641	100.77747	10867.782	10608.214	11592.925	184.3251	11882.483	11209.297	1000.0	1000.0	2739999	1223.9237	174.63283	1393.5524	-582.00397	-1225.3019	78.235344	20343.822423934937
686	10881.812	165.30649	11043.366	10614.08	11323.3545	796.05884	11822.589	8962.949	1000.0	1000.0	2743999	1223.7826	173.23483	1392.9152	-457.12103	-1225.252	80.29909	20376.288828611374
687	10282.022	541.62115	10821.577	9378.757	11336.994	946.8138	12199.1045	8875.955	1000.0	1000.0	2747999	1224.4752	173.46861	1385.7992	-404.60956	-1225.8862	76.260864	20410.458806991577
688	11057.18	66.52121	11143.234	10956.417	10975.631	1857.6685	12051.358	5519.4517	1000.0	1000.0	2751999	1224.0115	172.30759	1389.152	-338.44138	-1225.3995	71.973175	20444.514462709427
689	10631.902	423.331	11065.186	10024.142	9652.206	2403.0725	11705.114	4761.8877	1000.0	1000.0	2755999	1224.8054	171.21591	1386.6532	-223.47873	-1226.244	69.1005	20478.241574048996
690	10555.635	337.81216	10973.178	10039.783	11198.491	782.39935	11895.583	8953.514	1000.0	1000.0	2759999	1225.8809	166.61731	1392.2026	-149.23468	-1227.2714	76.5315	20512.864405870438
691	10857.816	264.52206	11112.418	10428.075	11594.309	336.3884	12069.692	10773.102	1000.0	1000.0	2763999	1224.4083	167.37988	1383.6979	-101.17938	-1225.7242	74.22237	20546.586817264557
692	10583.752	854.526	11290.252	9124.013	11688.29	123.09163	11938.167	11480.115	1000.0	1000.0	2767999	1223.625	170.48341	1389.6595	-38.32896	-1225.0186	77.59316	20581.00009417534
693	10964.024	263.5208	11380.042	10648.901	10030.951	2430.9697	11699.975	3810.8555	1000.0	1000.0	2771999	1224.1599	169.67238	1391.5359	14.673098	-1225.5084	73.33311	20614.00018978119
694	10434.379	824.692	11406.722	9124.231	9348.825	2937.2664	11573.742	2095.2131	1000.0	1000.0	2775999	1224.1031	172.60823	1387.1793	0.77864456	-1225.4608	75.109695	20647.03976726532
695	10936.491	312.1268	11244.839	10473.896	9479.097	3963.1333	12418.475	690.3178	1000.0	1000.0	2779999	1223.8969	175.85065	1387.4014	-40.621674	-1225.2572	74.083534	20679.18060207367
696	8352.338	3752.2576	11266.247	1957.714	11362.247	1314.313	12131.386	7466.1113	1000.0	1000.0	2783999	1223.8077	178.49944	1390.68	-34.35034	-1225.1423	72.89213	20711.9708609581
697	10735.947	267.79352	11122.603	10445.623	10914.104	1704.3572	12264.665	7216.467	1000.0	1000.0	2787999	1221.9586	184.6225	1392.1688	-43.786552	-1223.3037	71.813774	20744.256754159927
698	10986.447	208.76324	11243.572	10675.72	10677.141	3341.176	12121.439	668.4512	1000.0	1000.0	2791999	1223.0616	182.58463	1390.6604	-433.52267	-1224.4237	74.66397	20777.27516746521
699	10943.627	438.54218	11337.133	10212.294	11814.33	229.04942	12107.218	11367.348	1000.0	1000.0	2795999	1223.452	182.27974	1389.942	6.281248	-1224.85	80.52238	20811.5628926754
700	11019.519	379.96167	11430.635	10415.4795	11424.919	945.9008	12099.199	8708.057	1000.0	1000.0	2799999	1224.1311	182.96652	1388.9432	-80.65683	-1225.4867	81.34401	20845.70757293701
701	10889.035	164.13016	11053.24	10648.554	11660.393	160.15675	11974.045	11439.954	1000.0	1000.0	2803999	1223.5071	185.98656	1387.9539	-42.81012	-1224.8546	79.17308	20881.147110700607
702	10839.832	191.3703	11092.697	10577.869	11534.123	860.54144	12063.675	9023.318	1000.0	1000.0	2807999	1224.1115	184.10947	1390.4495	-371.27286	-1225.479	80.57292	20916.834144592285
703	10802.082	131.55998	10900.176	10575.504	10512.458	3273.8398	12132.143	860.77203	1000.0	1000.0	2811999	1225.8369	179.54918	1390.317	-33.278847	-1227.2073	74.28272	20951.84567952156
