Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
443	47.734352	1.2830446	49.202026	45.736443	43.75254	0.5665455	44.660328	42.737995	1000.0	1000.0	1771999	1.2872199	3.8239496	30.337183	-28.029663	1.2872231	3.823959	30.34601	-27.95144	-1.2942288	0.003386844	24420.585492134094
444	47.006004	0.8380585	48.36713	46.218548	43.918114	1.1431626	46.269123	42.316994	1000.0	1000.0	1775999	1.2734882	3.770117	30.408493	-23.89482	1.2734851	3.770063	30.494947	-23.861343	-1.282289	0.0037162362	24478.779366254807
445	44.79711	1.5140939	47.269882	43.176895	44.773357	1.1089705	47.183517	43.4649	1000.0	1000.0	1779999	1.2836919	3.7699008	30.408535	-22.72042	1.2837049	3.7699718	30.606653	-22.53809	-1.2993007	0.003569024	24538.06639933586
446	43.1966	0.4800146	43.986706	42.693493	45.28623	0.5956762	45.907696	44.173687	1000.0	1000.0	1783999	1.2815814	3.7578099	30.181957	-21.95818	1.2815735	3.7578034	30.152317	-21.92399	-1.2896023	0.0032291121	24597.58371257782
447	45.00872	1.9397883	46.85651	41.896793	45.10216	3.1696959	48.45542	38.04043	1000.0	1000.0	1787999	1.2943043	3.758785	30.505003	-21.004831	1.2942952	3.758776	30.343155	-21.0336	-1.30706	0.0033733095	24657.276507139206
448	44.209297	2.3462472	48.232025	42.57367	42.366997	1.4256111	45.497513	40.394615	1000.0	1000.0	1791999	1.3201743	3.7954645	30.44963	-18.214407	1.3201779	3.795519	30.3036	-18.562538	-1.3249568	0.0030976916	24717.147799015045
449	45.896927	1.8428084	48.73615	43.62024	45.55309	0.6947549	46.880344	44.684605	1000.0	1000.0	1795999	1.3121277	3.7582998	31.014725	-17.285433	1.3121214	3.7582757	30.16388	-17.738855	-1.3144587	0.003141815	24776.841921806335
450	45.888004	1.9608833	48.73526	43.45258	46.87934	0.8765665	48.545483	45.543118	1000.0	1000.0	1799999	1.3038715	3.7418728	30.445787	-17.427258	1.3038735	3.7418747	30.321264	-17.382626	-1.3089168	0.0030721005	24836.038219213486
451	44.864273	2.116633	48.171574	42.28343	47.935677	1.7556691	50.51235	43.954266	1000.0	1000.0	1803999	1.3046087	3.7429924	30.347443	-16.667095	1.3046135	3.7430258	30.130072	-16.572445	-1.3220071	0.0033892507	24894.549932956696
452	45.912262	1.6360229	48.621655	44.24447	44.841766	1.3402877	47.636986	42.95488	1000.0	1000.0	1807999	1.3043457	3.7649858	30.325628	-17.569672	1.3043365	3.7649941	30.35587	-17.605791	-1.3120366	0.0035948933	24953.082136631012
453	44.082417	1.6289452	46.24727	41.67044	44.641487	1.3795812	47.15503	43.283703	1000.0	1000.0	1811999	1.2715079	3.7302995	30.371592	-20.05271	1.2715119	3.7303045	30.298006	-20.400837	-1.2819787	0.0038114036	25011.60150551796
454	44.794647	0.7689454	45.722954	43.975155	43.508846	0.957145	44.869293	42.249577	1000.0	1000.0	1815999	1.2680366	3.686528	30.385231	-19.660437	1.2680216	3.6865253	31.10729	-19.50382	-1.2742329	0.0035904793	25070.634235858917
455	44.359425	0.8093344	45.206684	43.029495	44.346718	0.9356386	46.344795	43.21963	1000.0	1000.0	1819999	1.2823994	3.70621	30.58093	-1.1551754	1.2823918	3.7062273	30.607676	-1.1685154	-1.2866595	0.0033319215	25129.279218435287
456	43.74166	0.84573936	44.951942	42.824547	42.9958	2.1531303	45.862892	39.259888	1000.0	1000.0	1823999	1.2850121	3.6882052	30.771692	-1.0924225	1.285011	3.6881983	30.612688	-1.1373696	-1.2922108	0.003152789	25187.690533161163
457	43.0891	0.5687647	43.73277	42.197865	47.39585	1.1234334	49.04569	45.716198	1000.0	1000.0	1827999	1.2871822	3.706072	30.36178	-1.1348455	1.2871771	3.7060745	30.398783	-1.1247294	-1.2899194	0.003263029	25246.24144601822
458	43.70067	0.6425337	44.191	42.609566	46.265327	0.9888143	47.77665	44.99182	1000.0	1000.0	1831999	1.2763075	3.6888063	30.359463	-1.1089673	1.2762996	3.6888363	30.472092	-1.154948	-1.2881843	0.0031103615	25305.073596954346
459	41.252853	2.2902148	45.050415	39.11452	41.003605	1.0911541	43.436913	39.433994	1000.0	1000.0	1835999	1.252452	3.6624806	30.50685	-1.1339476	1.2524447	3.662473	30.482944	-1.1826148	-1.2612593	0.0036341848	25363.71031188965
460	40.761433	0.63581544	41.62064	40.02118	42.747158	1.5819205	44.472282	39.86025	1000.0	1000.0	1839999	1.2729577	3.7095878	30.369122	-1.1317148	1.2729518	3.7095997	30.461098	-1.14485	-1.2719603	0.0031422123	25422.230081796646
461	40.728565	1.5234897	42.443855	39.19113	42.5045	1.2054905	45.064953	40.684452	1000.0	1000.0	1843999	1.2720158	3.7079332	31.128233	-1.1293175	1.2720059	3.707945	30.436203	-1.1652937	-1.2862849	0.003330524	25480.94632935524
462	41.060898	1.2258639	42.30498	39.508198	44.084343	1.1014081	46.719727	42.692337	1000.0	1000.0	1847999	1.272102	3.6984499	30.427464	-1.1259916	1.2721	3.698449	30.441513	-1.1545076	-1.2857499	0.0033519093	25540.20279455185
463	43.98951	1.0129125	45.732407	43.22157	44.540718	1.4572989	47.869827	42.703262	1000.0	1000.0	1851999	1.2896634	3.7264957	31.260452	-1.0905535	1.2896574	3.7264898	30.880777	-1.1701202	-1.3053077	0.0043739793	25599.131007671356
464	44.27608	1.2300576	45.975403	42.724674	43.026188	1.1110125	45.362904	41.283897	1000.0	1000.0	1855999	1.2940985	3.7314913	32.129982	-1.0797727	1.2940928	3.7314975	32.561718	-1.169641	-1.3041656	0.003950944	25658.09136366844
465	44.540356	0.6049274	45.160908	43.902996	43.700874	1.8638854	46.10097	40.81918	1000.0	1000.0	1859999	1.3131934	3.756214	30.403303	-1.1042626	1.3132044	3.7562003	30.4161	-1.2178438	-1.3242791	0.0040185535	25717.373700618744
466	42.80445	1.3210022	44.28228	41.203693	45.06026	1.4212476	47.601437	42.65034	1000.0	1000.0	1863999	1.3064879	3.7301767	31.118298	-1.1255884	1.3064789	3.7301543	30.82807	-1.1560235	-1.3081156	0.0044722236	25777.14031982422
467	43.833405	0.78718966	44.570187	42.596115	45.129665	0.8332587	46.31495	43.235878	1000.0	1000.0	1867999	1.322035	3.7619407	30.60016	-1.1112835	1.3220261	3.761951	30.780281	-1.1597698	-1.3288832	0.0031855244	25836.604156017303
468	44.666893	1.2486966	46.054176	43.21676	45.321167	2.2438426	49.468548	41.367622	1000.0	1000.0	1871999	1.3255879	3.7810597	30.920097	-1.1562638	1.3255924	3.781057	30.844378	-1.1967583	-1.3373383	0.0031331473	25896.22353744507
469	45.054115	1.6613237	47.039635	42.452785	44.679092	0.7842089	45.47664	43.186146	1000.0	1000.0	1875999	1.3155559	3.7338974	30.804598	-1.1396189	1.3155515	3.733903	30.927534	-1.1529586	-1.3217746	0.0030080215	25955.21299958229
470	43.311485	0.69795924	43.889885	42.12654	42.316475	0.753762	43.533665	41.17599	1000.0	1000.0	1879999	1.321814	3.751948	30.856281	-1.1518493	1.3218132	3.751959	30.920477	-1.221113	-1.330062	0.003853696	26014.705478429794
471	43.745277	0.8500972	44.884125	42.568336	44.962612	0.52138704	45.65385	43.860096	1000.0	1000.0	1883999	1.3144662	3.7422364	30.771793	-1.1646347	1.3144728	3.7422612	30.716408	-1.2889714	-1.319729	0.003324243	26073.34409880638
472	44.89341	1.173363	46.781025	43.819702	43.935528	1.2087474	45.96444	41.9255	1000.0	1000.0	1887999	1.3220932	3.7466552	30.752953	-1.087353	1.3220855	3.7466505	30.824532	-1.1788077	-1.338003	0.0030189725	26132.60196518898
473	45.00886	1.3969508	47.28178	43.49239	43.96049	2.0188475	45.913597	40.114178	1000.0	1000.0	1891999	1.3217145	3.747219	31.390688	-1.0490136	1.3217084	3.747238	30.688028	-1.1208394	-1.3327231	0.0030691258	26191.829013109207
474	44.576706	0.47268286	45.217308	44.031017	43.61983	0.76540685	44.864887	42.649254	1000.0	1000.0	1895999	1.3423814	3.798395	30.529797	-1.0137451	1.3423827	3.798394	30.697573	-1.0827637	-1.3610325	0.0029798432	26251.09557533264
475	44.97024	0.8901283	46.472145	44.141293	42.68216	1.1977793	43.99334	40.374817	1000.0	1000.0	1899999	1.340951	3.7806547	30.518204	-1.0146186	1.340953	3.780654	30.490139	-1.0616653	-1.3533881	0.0027515055	26310.550674676895
476	43.240456	1.3988034	44.882866	41.396328	44.534126	2.0325835	47.027214	39.67583	1000.0	1000.0	1903999	1.3390769	3.7566574	31.004532	-1.0220199	1.3390658	3.7566664	30.896545	-1.0830843	-1.3483924	0.0029236528	26370.044629335403
477	43.95135	1.0790585	45.631474	42.622555	44.42934	0.87904453	46.083984	43.148815	1000.0	1000.0	1907999	1.3374903	3.7841594	31.098463	-1.026458	1.3374927	3.7841613	30.983213	-1.089541	-1.3510251	0.0028601754	26429.66781258583
478	43.74792	0.7636863	44.727886	42.691975	44.97515	1.4774749	47.352863	42.095085	1000.0	1000.0	1911999	1.3265359	3.7833567	30.84288	-1.0695386	1.3265224	3.7833447	30.72481	-1.0604203	-1.3392702	0.002827811	26488.975873470306
479	44.621964	1.4280081	46.63527	42.813946	43.452385	1.4308566	45.513172	41.44353	1000.0	1000.0	1915999	1.310259	3.7409854	30.86325	-1.0095427	1.3102598	3.7410047	30.610619	-1.0490232	-1.3251175	0.002838399	26548.869602680206
480	45.23005	0.7571228	46.376686	44.266068	44.83369	0.8274543	45.98135	43.746414	1000.0	1000.0	1919999	1.3222822	3.7795205	30.777279	-1.0036306	1.3222808	3.7795033	30.65861	-1.0210278	-1.3321897	0.0027062935	26608.719313144684
481	46.69381	1.5513033	47.855747	44.07042	44.704014	1.1166091	46.0089	42.548275	1000.0	1000.0	1923999	1.3331655	3.7982929	31.033989	-0.9811094	1.3331643	3.7983086	30.857918	-1.0559006	-1.3473113	0.0029528155	26668.54923939705
482	43.70691	0.9911958	44.923428	42.542053	46.922054	0.98077273	48.210175	44.52967	1000.0	1000.0	1927999	1.3286701	3.7809663	30.887962	-0.99425244	1.3286747	3.780973	30.742502	-1.0271277	-1.3527869	0.0027827884	26727.958868265152
483	45.267754	0.73899937	45.940247	44.081078	45.900146	1.1394014	47.538593	43.39523	1000.0	1000.0	1931999	1.3238828	3.7545316	30.891373	-0.9537046	1.323889	3.754556	30.81065	-1.0170233	-1.3405142	0.0028664977	26787.738027095795
484	44.15692	1.445853	46.196224	42.619846	44.71007	0.978809	46.577682	42.91363	1000.0	1000.0	1935999	1.3312618	3.762437	30.802692	-0.9477477	1.33126	3.762444	30.938492	-1.0129595	-1.3363166	0.0028431674	26847.26927304268
485	45.285236	1.2198441	46.813175	43.50206	45.953182	1.6340353	49.246494	43.503963	1000.0	1000.0	1939999	1.3330632	3.749343	31.110657	-0.95060253	1.3330592	3.7493374	30.81884	-1.0858414	-1.3311136	0.0027520803	26906.82848739624
486	45.283905	1.1268861	47.211605	44.46338	44.473713	1.0832909	46.265614	43.061108	1000.0	1000.0	1943999	1.339916	3.7508721	30.665771	-0.9715514	1.3399253	3.7509012	30.691578	-1.0327532	-1.3518648	0.0026371712	26966.742867708206
487	46.554867	0.3858566	46.98745	46.12534	46.777596	2.2981148	50.251377	43.69221	1000.0	1000.0	1947999	1.3568028	3.7884424	30.747189	-0.98712087	1.3568014	3.7884278	30.847404	-1.0175612	-1.3607829	0.0025985537	27027.787848711014
488	47.693184	1.5141944	49.509457	45.310574	48.56484	1.4693604	51.15944	46.804585	1000.0	1000.0	1951999	1.355262	3.7869308	30.588362	-0.990196	1.3552687	3.786943	30.463467	-1.0633588	-1.3675917	0.002695285	27089.434193849564
489	47.928383	1.4218974	49.847527	46.146835	48.726974	0.9511341	51.178417	47.666805	1000.0	1000.0	1955999	1.3590481	3.7774906	30.676537	-1.0110979	1.3590591	3.7775002	30.683287	-1.0881798	-1.3739803	0.0027013747	27150.482861042023
490	47.610283	0.85687476	48.58092	46.637814	45.09368	0.8944359	47.07434	43.62313	1000.0	1000.0	1959999	1.3717147	3.809357	30.754148	-1.0143359	1.3717139	3.8093607	30.787859	-1.1031239	-1.3693728	0.0025454292	27211.624146938324
491	45.838123	0.82357556	46.956314	44.68766	44.95249	1.2533909	47.561752	42.780693	1000.0	1000.0	1963999	1.3586951	3.7836008	30.876583	-1.0378792	1.3586982	3.7835894	30.675303	-1.0606656	-1.3642299	0.002634493	27272.26658797264
492	46.54779	1.3192531	48.31758	44.914803	47.592754	1.995388	50.156242	42.68164	1000.0	1000.0	1967999	1.3567256	3.7964602	30.85014	-1.0469673	1.3567339	3.7964594	30.899473	-1.0759926	-1.3730718	0.0026149882	27332.0693693161
493	47.45656	2.1009805	49.310375	43.929134	44.333584	1.0711089	46.531345	42.925163	1000.0	1000.0	1971999	1.347197	3.7749412	31.07989	-1.061482	1.3471977	3.7749527	30.955791	-1.1726141	-1.3473676	0.0027830868	27391.364001750946
494	47.105423	1.9826161	49.000168	43.9001	45.013374	1.3080983	47.133907	43.03456	1000.0	1000.0	1975999	1.3497669	3.784184	31.036627	-1.0716987	1.3497795	3.7841725	30.991383	-1.0838227	-1.3610874	0.0029657555	27450.34760284424
495	46.717	1.1404948	47.93235	44.930252	45.201855	1.0815276	46.912987	43.76193	1000.0	1000.0	1979999	1.3446466	3.7755167	31.000034	-1.0744779	1.344639	3.7755187	31.058718	-1.1053653	-1.3632417	0.0024869891	27508.996188163757
496	45.671066	0.7233401	46.36106	44.637604	45.86837	1.1077611	48.18352	44.024937	1000.0	1000.0	1983999	1.3505398	3.7931745	30.927544	-1.0657887	1.3505497	3.7931893	30.979301	-1.1255488	-1.3570778	0.0025509286	27568.799748897552
497	46.667442	2.130616	48.260868	43.000317	45.689037	0.7119041	47.2416	44.537502	1000.0	1000.0	1987999	1.3594264	3.7869627	30.786074	-1.1474104	1.3594332	3.7869601	30.72898	-1.1673901	-1.381333	0.0024761283	27628.035566091537
498	47.746307	1.016409	49.14284	46.444763	44.955853	0.68390214	46.33751	44.181248	1000.0	1000.0	1991999	1.3599325	3.7921808	30.99194	-1.1689241	1.3599406	3.7921877	30.849802	-1.1911845	-1.3696605	0.0024671983	27686.91707468033
499	47.01024	0.52612436	47.55074	46.14022	45.58326	0.77639043	46.98803	44.27709	1000.0	1000.0	1995999	1.3681856	3.7935348	31.231441	-1.1989796	1.3681868	3.7935374	31.087473	-1.1948476	-1.3819405	0.0024948888	27746.13638472557
500	45.72593	0.3862455	46.16991	45.168262	45.692814	0.93902737	47.70571	44.536377	1000.0	1000.0	1999999	1.3671135	3.778336	30.996943	-1.1219251	1.3671141	3.778352	30.746548	-1.1410105	-1.3718399	0.0024844268	27805.308131694794
501	46.10433	0.8438878	47.46007	45.34114	45.172478	1.1932566	46.87476	43.4059	1000.0	1000.0	2003999	1.3755533	3.7917824	30.817024	-1.2395043	1.3755659	3.791799	30.836727	-1.1996465	-1.3780464	0.0025811295	27865.010334968567
502	45.736168	0.56587696	46.346107	45.127445	45.35902	0.78765774	46.513157	44.293556	1000.0	1000.0	2007999	1.3741775	3.7565005	30.87123	-1.1962662	1.3741833	3.7565072	30.867012	-1.2217655	-1.3923743	0.0024843083	27924.37418627739
503	44.72195	1.4279282	46.68133	43.030323	44.192608	1.3447963	46.07263	41.431545	1000.0	1000.0	2011999	1.3894303	3.807086	30.776152	-1.1879561	1.3894262	3.8070805	30.766243	-1.1926875	-1.4002166	0.0025683553	27983.541031837463
504	44.011436	0.44697455	44.48602	43.28851	45.23081	1.1332862	47.091328	42.81364	1000.0	1000.0	2015999	1.3801488	3.7600632	30.744625	-1.1786835	1.3801527	3.7600813	30.85416	-1.1986132	-1.4024426	0.002564626	28042.29994034767
505	46.184967	1.3951977	48.165627	44.600143	45.588257	0.69435173	47.266766	44.581135	1000.0	1000.0	2019999	1.396869	3.800673	32.81486	-1.1863856	1.396871	3.800673	30.964674	-1.151475	-1.4053706	0.0025772916	28101.691271066666
506	44.612095	0.9388537	45.789516	43.23714	45.22857	1.6314626	49.680294	43.34248	1000.0	1000.0	2023999	1.3821695	3.7739534	30.935242	-1.1481872	1.382179	3.7739472	30.978449	-1.2091231	-1.3965886	0.0024773532	28161.517377376556
507	45.73353	1.3932396	48.09643	44.668915	45.523678	1.0485076	47.566128	43.577343	1000.0	1000.0	2027999	1.3866538	3.7830234	30.888786	-1.1907015	1.3866605	3.783032	30.782482	-1.2498386	-1.4013226	0.002896695	28221.060804128647
508	44.122566	0.8477297	45.05102	43.04299	44.190765	1.2812781	46.634678	42.77796	1000.0	1000.0	2031999	1.3848195	3.7794905	31.008749	-1.1787939	1.3848264	3.7794905	30.962994	-1.2434673	-1.3930731	0.00269194	28280.21595478058
509	44.572754	0.92377836	46.090717	43.75045	45.70855	1.2104617	48.191536	43.44627	1000.0	1000.0	2035999	1.3815967	3.7697346	30.754639	-1.2514048	1.3815962	3.76974	30.681442	-1.2323565	-1.3963596	0.0025942952	28340.12764596939
510	45.505505	0.45803842	46.233925	45.023888	45.601143	0.78886247	47.437103	44.5105	1000.0	1000.0	2039999	1.3905576	3.7660053	30.901026	-1.3184102	1.3905652	3.7660139	30.94577	-1.2210994	-1.3986881	0.002512617	28399.593717575073
511	45.632896	1.2531452	47.531685	44.012142	45.56228	0.90645754	47.19333	43.985023	1000.0	1000.0	2043999	1.3968629	3.8032987	31.191505	-1.3036528	1.396869	3.8032906	31.020107	-1.2975786	-1.4053391	0.0024815064	28459.114095926285
512	47.863003	0.9893677	48.833057	46.505356	44.811523	0.66748935	45.51685	43.35871	1000.0	1000.0	2047999	1.37991	3.778433	30.834412	-1.2899053	1.379916	3.778432	30.932468	-1.2642896	-1.3834413	0.0024034353	28518.56089782715
513	46.788246	1.0187714	47.857124	45.66269	46.531445	0.49848497	47.40425	45.669968	1000.0	1000.0	2051999	1.3847165	3.8383877	30.897736	-1.2463796	1.3847158	3.8383946	30.800625	-1.2945986	-1.3953071	0.0026474153	28578.217841863632
514	47.017056	0.45998412	47.390198	46.234108	44.688118	0.8448664	46.87505	43.87122	1000.0	1000.0	2055999	1.3644288	3.7901351	30.837175	-1.2992241	1.3644284	3.790143	30.673235	-1.3151474	-1.3752863	0.002369987	28637.40139579773
515	46.698265	0.6069543	47.713806	46.10929	45.332527	0.7948695	46.545456	43.633514	1000.0	1000.0	2059999	1.3660617	3.8145993	30.81823	-1.263916	1.3660605	3.8145866	30.83697	-1.3443267	-1.3773401	0.0024009005	28697.16617155075
516	48.817818	0.90381813	49.772335	47.40904	45.04966	1.2828355	47.050724	42.694668	1000.0	1000.0	2063999	1.3584099	3.804783	30.751375	-1.3487701	1.3584094	3.8048031	30.812136	-1.3120146	-1.3682705	0.0025094026	28756.82703781128
517	46.32796	1.3473973	47.397663	44.035248	45.58712	0.7880685	46.58107	44.02644	1000.0	1000.0	2067999	1.3571655	3.8188286	30.995644	-1.3109782	1.3571749	3.8188322	30.861244	-1.316608	-1.3609304	0.002509087	28816.422345399857
518	47.914165	0.6219712	48.990906	47.527496	43.63784	0.93872005	44.98936	42.041565	1000.0	1000.0	2071999	1.3567137	3.8320343	31.077593	-1.2614546	1.3567148	3.832025	31.079758	-1.3228853	-1.3573816	0.0023770514	28876.017934799194
519	47.964508	1.3352079	49.715683	46.2593	44.529907	2.0617318	49.485073	41.93326	1000.0	1000.0	2075999	1.3409809	3.8002236	30.921923	-1.3586743	1.3409832	3.8002322	30.881918	-1.3003204	-1.3392766	0.0024108072	28935.273755550385
520	47.832237	1.346869	49.978466	46.56279	45.52912	0.61579454	46.73019	44.62611	1000.0	1000.0	2079999	1.3424573	3.8138652	31.002842	-1.2664146	1.3424591	3.8138664	31.037018	-1.3048892	-1.3386605	0.002463994	28995.289276361465
521	45.612663	0.93386304	46.95986	44.32377	46.250378	0.729257	47.1094	45.05545	1000.0	1000.0	2083999	1.3435247	3.803667	31.258816	-1.307987	1.3435197	3.803654	31.030582	-1.2981412	-1.345813	0.0028914835	29056.01002430916
522	46.8336	0.9977933	48.339775	45.809383	46.376762	1.0632391	48.171276	44.933056	1000.0	1000.0	2087999	1.3431967	3.819983	31.127611	-1.2749963	1.343201	3.8199825	31.161873	-1.3009837	-1.3497661	0.0023827977	29116.81820321083
523	46.661926	1.1735047	47.57501	44.645752	46.637104	0.5864866	47.49596	45.615433	1000.0	1000.0	2091999	1.3447925	3.8235784	31.138285	-1.2638538	1.3447989	3.8235865	31.029318	-1.2697625	-1.3604295	0.0024465984	29176.993253707886
524	48.21	0.48378554	48.79766	47.51329	46.50082	1.6879799	48.759216	42.70342	1000.0	1000.0	2095999	1.3362192	3.794041	30.8716	-1.2975681	1.3362248	3.7940493	30.912176	-1.3097329	-1.342221	0.0023924322	29236.911424160004
525	47.004047	0.46204418	47.753796	46.491226	49.776997	0.86023515	51.788414	48.767967	1000.0	1000.0	2099999	1.347877	3.8613307	30.713346	-1.2680063	1.3478857	3.8613174	30.882963	-1.2697558	-1.3589205	0.0025928516	29297.09179663658
526	45.916016	1.3546358	48.006073	44.304398	47.275257	0.91175586	48.79205	45.71024	1000.0	1000.0	2103999	1.3172601	3.7885194	30.79532	-1.2761176	1.3172573	3.7885191	30.796253	-1.2957935	-1.33008	0.0026951986	29357.651034832
527	46.950623	1.8756324	50.02878	44.964912	46.02501	0.73362863	47.36671	45.123257	1000.0	1000.0	2107999	1.3182362	3.8017938	30.981384	-1.3274605	1.3182327	3.8018007	31.056446	-1.3626962	-1.328794	0.0026955972	29417.7517952919
528	46.49547	1.0065536	48.098206	45.31596	46.4443	1.123288	48.26086	44.913273	1000.0	1000.0	2111999	1.3188236	3.8319116	30.802301	-1.2694352	1.3188164	3.8319156	30.844679	-1.3276238	-1.3341103	0.0025720187	29478.370404481888
529	46.488228	1.0967934	47.639656	44.738304	46.191742	0.78880733	47.907085	45.100674	1000.0	1000.0	2115999	1.3005451	3.8037226	31.120794	-1.2962313	1.3005472	3.8037298	31.028763	-1.3388002	-1.302644	0.0026329875	29539.39247059822
530	46.993305	0.6271876	47.936386	46.27016	46.357765	1.0996264	48.947994	45.10532	1000.0	1000.0	2119999	1.3084192	3.8066082	30.873693	-1.3093414	1.308414	3.8066034	30.85314	-1.3450396	-1.3194941	0.0024545663	29600.053457021713
531	45.974827	0.46298254	46.455242	45.399704	46.326393	1.3901122	48.07432	43.268463	1000.0	1000.0	2123999	1.3048062	3.815735	30.63649	-1.3058889	1.3048146	3.8157353	30.824312	-1.3365173	-1.312519	0.0025536336	29661.607247829437
532	46.641247	0.5937617	47.558533	45.906757	45.636467	3.0351515	49.578644	40.627125	1000.0	1000.0	2127999	1.2905744	3.8062117	30.750395	-1.2675073	1.2905712	3.8062282	30.793468	-1.3067641	-1.2868602	0.0025017366	29721.79886174202
533	45.435898	0.8822467	46.573616	44.266937	45.621525	0.70164067	46.91113	44.700474	1000.0	1000.0	2131999	1.2837001	3.8015673	31.016117	-1.2789094	1.2837011	3.8015563	30.870863	-1.333664	-1.2935386	0.0024647308	29781.828172445297
534	46.97412	1.0798516	48.698208	45.961323	44.974407	2.0506864	47.781788	42.51519	1000.0	1000.0	2135999	1.2995104	3.854609	30.850456	-1.2880907	1.2995136	3.854594	30.723888	-1.3453755	-1.3075124	0.0025368852	29842.758922338486
535	47.24133	0.99313533	48.85124	46.140293	47.036823	1.3557426	49.605576	45.178074	1000.0	1000.0	2139999	1.2930638	3.8389919	30.906641	-1.2444983	1.2930648	3.8390076	30.925457	-1.2876694	-1.3047464	0.0026988892	29903.377825975418
536	47.28963	1.0471709	48.930958	46.153114	47.63197	0.99451387	49.351994	46.38772	1000.0	1000.0	2143999	1.2859043	3.8321717	30.665398	-1.2348645	1.2859149	3.8321664	30.605324	-1.3323507	-1.3030677	0.0026859767	29963.983860969543
537	48.10073	1.8435947	51.275517	46.745094	44.887318	0.948918	46.981815	43.744534	1000.0	1000.0	2147999	1.2664238	3.8036532	30.865082	-1.2830191	1.2664154	3.8036563	30.938503	-1.3457801	-1.2763848	0.0026322429	30025.372069358826
538	47.17847	1.2075852	48.78996	45.408695	45.39669	0.9252147	47.139553	43.999596	1000.0	1000.0	2151999	1.2643393	3.8304641	30.925167	-1.2302284	1.2643307	3.8304672	30.92328	-1.2485046	-1.2755351	0.0026802358	30088.085661649704
539	47.219414	2.4526615	49.674313	43.276207	47.892216	1.3682351	50.341393	45.491283	1000.0	1000.0	2155999	1.2667114	3.8470867	30.962912	-1.2213144	1.2666998	3.8470974	31.16513	-1.2674863	-1.2729377	0.0026960992	30149.448902368546
540	48.932095	0.70979786	49.815086	47.88891	44.87986	1.3093817	47.193436	43.404793	1000.0	1000.0	2159999	1.2708427	3.8512554	31.074875	-1.1665022	1.270831	3.8512547	30.819082	-1.2589664	-1.2775742	0.0024480182	30210.809551239014
541	47.680042	2.0040832	49.967552	45.438305	46.397278	0.9028033	47.458546	44.806805	1000.0	1000.0	2163999	1.2664055	3.8542573	30.777443	-1.1776528	1.2664014	3.8542595	30.69162	-1.2142274	-1.272264	0.002909141	30271.440239667892
542	49.271908	1.1123991	50.669827	48.007984	45.998688	0.8561928	47.557796	44.53281	1000.0	1000.0	2167999	1.266958	3.8544044	30.993954	-1.1553652	1.2669609	3.854409	31.088774	-1.1797881	-1.2706383	0.002654122	30333.141095876694
543	47.580326	1.6099508	48.88672	44.82219	46.346935	0.64106417	47.50443	45.59332	1000.0	1000.0	2171999	1.258465	3.864077	30.805614	-1.2160676	1.2584656	3.8640854	31.00932	-1.2028086	-1.2774094	0.002650336	30394.135112524033
544	47.20505	1.3606329	49.424618	45.92233	46.495667	1.2249851	48.70887	44.80326	1000.0	1000.0	2175999	1.2481905	3.8499615	30.924751	-1.1689734	1.24819	3.8499682	30.83844	-1.2125967	-1.258742	0.0025896567	30456.597426891327
545	45.777977	0.1118654	45.927242	45.614727	46.111076	0.7594247	47.650654	44.846806	1000.0	1000.0	2179999	1.266752	3.8909674	30.970144	-1.3035161	1.2667471	3.8909745	31.042988	-1.2882569	-1.2734995	0.002512384	30517.306574106216
546	47.837452	0.84563875	49.055756	46.805313	44.806664	1.1758826	46.83031	43.429962	1000.0	1000.0	2183999	1.2553163	3.8755913	31.22707	-1.1818027	1.2553216	3.8755932	31.109472	-1.2535636	-1.2599847	0.0025827263	30577.529663801193
547	46.963593	0.9838866	48.44118	45.71894	45.417534	1.1697776	47.917675	43.96721	1000.0	1000.0	2187999	1.2523582	3.8857362	30.850515	-1.1685474	1.2523571	3.8857524	30.813309	-1.2353315	-1.2583278	0.0026126062	30637.62877202034
548	46.45864	1.4551369	48.403206	44.305332	44.686028	1.2121539	46.467594	42.99255	1000.0	1000.0	2191999	1.2570219	3.895907	31.027819	-1.2301321	1.2570239	3.8959024	30.904202	-1.2386205	-1.2639842	0.0027393338	30697.908992767334
549	46.461174	1.0746104	47.120956	44.600636	44.474068	0.8040625	46.227222	43.287773	1000.0	1000.0	2195999	1.2571964	3.9048824	30.833776	-1.2315512	1.2571968	3.904871	30.758425	-1.2201419	-1.270533	0.0027848247	30758.56192803383
550	47.97345	1.1484649	49.62211	46.62735	45.68442	0.8519856	47.243286	44.40428	1000.0	1000.0	2199999	1.2555692	3.8723245	31.152468	-1.606164	1.2555772	3.8723228	31.010567	-1.2422106	-1.2576921	0.0031209846	30819.586506843567
551	47.009243	1.604935	48.711742	44.43152	45.165615	0.92043835	46.908287	43.847237	1000.0	1000.0	2203999	1.2502221	3.8587992	31.07035	-1.1557798	1.2502234	3.8587966	31.08186	-1.2014534	-1.253823	0.0029229426	30880.42826271057
