Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
595	856.75	149.9156	1000.0	612.0	951.2	62.11892	1000.0	777.0	1000.0	1000.0	2379999	100.63863	10.0433	110.809204	13.314943	-100.7138	0.3290148	30833.88636994362
596	964.0	23.313086	1000.0	941.0	975.1	35.08119	1000.0	879.0	1000.0	1000.0	2383999	100.69583	10.096431	118.59903	28.855207	-100.789055	0.36666664	30891.327448368073
597	978.5	10.805092	992.0	962.0	790.0	332.40067	999.0	0.0	1000.0	1000.0	2387999	100.88131	10.122097	115.70708	30.388412	-100.95519	0.34111205	30948.751757144928
598	916.5	83.96577	1000.0	809.0	867.6	289.59357	988.0	0.0	1000.0	1000.0	2391999	100.64028	10.267517	113.20671	27.85654	-100.706764	0.3614339	31005.492658376694
599	978.0	30.561413	1000.0	926.0	873.4	292.92328	1000.0	0.0	1000.0	1000.0	2395999	100.5262	9.757752	114.45516	32.54807	-100.59775	0.39407986	31063.272893428802
600	742.5	428.7269	1000.0	0.0	967.3	60.8425	1000.0	789.0	1000.0	1000.0	2399999	100.34097	9.640402	119.3055	8.076767	-100.40939	0.42880797	31118.35998225212
601	729.75	420.45532	987.0	2.0	874.7	293.38953	1000.0	0.0	1000.0	1000.0	2403999	100.2422	9.724654	119.47677	32.393326	-100.313896	0.4486834	31173.745470285416
602	732.75	423.46863	1000.0	0.0	973.1	19.258505	992.0	937.0	1000.0	1000.0	2407999	100.1894	9.741435	117.89225	34.42719	-100.26682	0.46936217	31228.900959968567
603	964.75	30.654324	1000.0	924.0	966.7	23.306866	988.0	907.0	1000.0	1000.0	2411999	100.08594	9.757832	116.21445	30.163828	-100.15436	0.41871858	31283.866966962814
604	970.5	31.116716	1000.0	927.0	681.3	426.58295	1000.0	0.0	1000.0	1000.0	2415999	99.92965	9.858609	111.43901	30.73212	-99.99229	0.39765382	31339.288254499435
605	976.75	19.343927	1000.0	947.0	844.7	303.6844	1000.0	3.0	1000.0	1000.0	2419999	99.8733	10.001746	110.67465	33.106407	-99.94321	0.45639038	31394.919505119324
606	736.0	425.3428	1000.0	0.0	924.3	75.450714	1000.0	785.0	1000.0	1000.0	2423999	99.85423	10.120353	111.2226	32.678307	-99.92272	0.39744207	31450.70147871971
607	968.0	17.320509	990.0	942.0	875.5	293.14987	1000.0	0.0	1000.0	1000.0	2427999	99.80918	10.13587	111.27106	26.83074	-99.87422	0.4308896	31506.347209453583
608	727.75	297.19974	978.0	225.0	786.2	337.26065	1000.0	36.0	1000.0	1000.0	2431999	99.81162	10.295645	111.536835	17.877254	-99.89025	0.4045157	31561.92010140419
609	966.0	40.527767	1000.0	897.0	727.7	389.6532	1000.0	0.0	1000.0	1000.0	2435999	99.75753	10.391393	111.79305	27.929773	-99.81847	0.4199887	31617.514693021774
610	980.75	9.038114	994.0	971.0	783.7	392.75107	1000.0	0.0	1000.0	1000.0	2439999	99.65541	10.76357	115.33042	-13.473444	-99.73184	0.5079542	31672.470914125443
611	950.75	59.55827	1000.0	849.0	858.0	292.803	1000.0	0.0	1000.0	1000.0	2443999	99.78638	10.950289	114.79308	21.90774	-99.86474	0.5287622	31728.48306131363
612	674.0	405.9532	1000.0	0.0	848.6	285.0471	1000.0	0.0	1000.0	1000.0	2447999	99.86161	10.832859	116.98844	9.050653	-99.9325	0.49951535	31784.634607076645
613	961.5	31.85514	997.0	919.0	960.0	41.29891	1000.0	861.0	1000.0	1000.0	2451999	99.74566	10.708691	117.25621	23.270348	-99.81189	0.50602174	31840.454030036926
614	908.0	95.72878	986.0	746.0	743.9	376.42435	1000.0	0.0	1000.0	1000.0	2455999	99.69692	10.627484	122.44237	31.154335	-99.76586	0.4428548	31895.58872961998
615	930.0	69.263985	993.0	816.0	929.3	116.20331	1000.0	586.0	1000.0	1000.0	2459999	99.544	10.692584	118.36262	25.141476	-99.60197	0.5044626	31951.42485022545
616	981.75	18.49831	1000.0	954.0	874.7	293.20096	1000.0	1.0	1000.0	1000.0	2463999	99.50123	10.731529	113.75159	16.268198	-99.57835	0.5018666	32007.536331176758
617	976.5	22.186708	1000.0	941.0	759.8	388.26633	1000.0	0.0	1000.0	1000.0	2467999	99.652	10.729706	115.87683	24.693897	-99.72884	0.43313348	32062.94220137596
618	841.75	235.29808	994.0	435.0	952.4	40.79755	991.0	845.0	1000.0	1000.0	2471999	99.75396	10.837576	118.95059	26.113922	-99.83539	0.44109175	32118.156601905823
619	903.5	38.76532	945.0	845.0	941.9	36.974182	989.0	885.0	1000.0	1000.0	2475999	100.02405	10.820847	119.1172	26.804714	-100.11302	0.48567975	32173.81526350975
620	864.25	140.20053	960.0	622.0	969.7	21.886295	1000.0	929.0	1000.0	1000.0	2479999	100.36386	11.03556	121.571396	24.147902	-100.46031	0.47084677	32229.95106124878
621	980.25	20.449633	1000.0	953.0	681.2	444.28546	1000.0	0.0	1000.0	1000.0	2483999	100.82782	11.143127	122.83469	21.447159	-100.94176	0.53395873	32286.03731250763
622	972.25	28.39344	1000.0	925.0	921.6	143.5759	987.0	494.0	1000.0	1000.0	2487999	101.36239	10.886773	118.38789	22.238031	-101.46096	0.4777264	32341.725481987
623	940.5	35.34473	973.0	882.0	878.5	293.24606	1000.0	0.0	1000.0	1000.0	2491999	101.57657	10.9053335	117.61744	31.082172	-101.66624	0.4502121	32397.44614505768
624	967.25	15.785674	989.0	947.0	984.7	17.34964	1000.0	959.0	1000.0	1000.0	2495999	101.51989	10.955644	120.34111	22.62268	-101.599434	0.4740401	32453.621995687485
625	975.25	30.572659	1000.0	923.0	934.9	79.41845	1000.0	720.0	1000.0	1000.0	2499999	101.27508	10.959527	119.39533	26.948524	-101.35783	0.4529981	32509.81577897072
626	911.0	76.53431	980.0	783.0	910.4	148.12103	1000.0	477.0	1000.0	1000.0	2503999	101.14487	10.934908	117.76607	26.909409	-101.21655	0.42408317	32566.3579518795
627	976.5	18.131464	1000.0	952.0	922.4	95.031784	1000.0	665.0	1000.0	1000.0	2507999	100.88738	11.16809	117.924484	20.592678	-100.960625	0.43121544	32622.186236858368
628	601.25	360.67877	927.0	0.0	938.3	81.97445	1000.0	724.0	1000.0	1000.0	2511999	100.92692	11.050886	116.79476	22.200794	-101.02245	0.3959061	32678.243844985962
629	880.5	104.39708	962.0	706.0	851.1	275.47104	1000.0	49.0	1000.0	1000.0	2515999	101.02406	11.09235	117.88814	23.187689	-101.10512	0.39901286	32734.199882745743
630	927.75	46.337753	1000.0	882.0	871.9	267.1574	1000.0	79.0	1000.0	1000.0	2519999	100.91655	10.999819	119.07419	23.669407	-100.997314	0.4538673	32790.843349933624
631	950.75	21.924587	968.0	914.0	945.2	32.51092	993.0	895.0	1000.0	1000.0	2523999	101.01079	10.623538	124.57237	29.491009	-101.100685	0.4350324	32847.46692442894
632	918.5	90.86391	985.0	762.0	849.7	291.2312	1000.0	0.0	1000.0	1000.0	2527999	101.01783	10.325838	120.50292	23.08141	-101.09236	0.38522986	32903.40524530411
633	560.75	359.342	949.0	0.0	784.6	392.42026	1000.0	0.0	1000.0	1000.0	2531999	100.8678	10.653533	119.41005	30.422379	-100.94728	0.38641328	32959.66289639473
634	833.25	256.26294	1000.0	390.0	972.3	26.33268	1000.0	910.0	1000.0	1000.0	2535999	100.73711	10.926237	116.02817	26.47568	-100.815285	0.45281288	33016.015988111496
635	843.75	193.6703	983.0	510.0	906.9	180.76198	1000.0	373.0	1000.0	1000.0	2539999	100.66362	10.914686	115.14499	25.194504	-100.74418	0.46366084	33072.15922379494
636	974.75	20.559364	1000.0	946.0	870.2	290.74448	1000.0	2.0	1000.0	1000.0	2543999	100.54834	10.973051	114.673546	22.205845	-100.62305	0.44955048	33128.13222670555
637	960.25	29.684803	991.0	924.0	679.8	445.35666	1000.0	0.0	1000.0	1000.0	2547999	100.66074	10.619582	120.416275	27.794764	-100.748474	0.4445518	33184.20547366142
638	972.75	26.508253	1000.0	929.0	765.8	384.01273	1000.0	0.0	1000.0	1000.0	2551999	100.62015	10.663779	115.86979	28.485271	-100.69757	0.3743457	33240.41046857834
639	956.25	16.26922	977.0	933.0	842.9	263.9032	1000.0	235.0	1000.0	1000.0	2555999	100.55958	10.649281	115.82787	26.576195	-100.6373	0.36622405	33297.384466171265
640	968.0	26.897955	995.0	935.0	772.4	387.09927	1000.0	0.0	1000.0	1000.0	2559999	100.44626	10.67683	116.83128	26.796385	-100.52039	0.40344685	33354.229274988174
641	984.5	14.150971	1000.0	964.0	759.7	379.24533	1000.0	0.0	1000.0	1000.0	2563999	100.429	10.405261	116.397285	29.521194	-100.5117	0.37165835	33410.62017393112
642	950.5	56.037933	991.0	854.0	962.7	36.23824	1000.0	881.0	1000.0	1000.0	2567999	100.4755	9.968946	115.06549	32.106274	-100.54743	0.35554773	33467.562958717346
643	974.75	11.121489	989.0	958.0	880.6	294.45584	1000.0	0.0	1000.0	1000.0	2571999	100.19678	10.1321945	114.17322	29.532106	-100.25828	0.3555391	33524.251361846924
644	978.25	12.295833	990.0	960.0	970.5	23.44035	1000.0	921.0	1000.0	1000.0	2575999	99.9791	10.748914	117.241875	32.067352	-100.0489	0.4335043	33580.74101758003
645	898.0	147.19885	995.0	644.0	676.2	443.31046	996.0	0.0	1000.0	1000.0	2579999	100.09618	10.898465	117.78279	29.616282	-100.18077	0.39169312	33637.04881119728
646	727.75	420.5772	1000.0	0.0	972.7	21.185137	1000.0	930.0	1000.0	1000.0	2583999	100.33996	11.039596	118.117424	27.297411	-100.42914	0.45932254	33693.49559211731
647	961.25	32.10432	1000.0	917.0	939.4	141.69559	1000.0	517.0	1000.0	1000.0	2587999	100.51385	10.8527155	118.034454	27.667854	-100.5996	0.45150128	33749.78139710426
648	945.75	24.943687	988.0	926.0	979.5	24.109127	1000.0	917.0	1000.0	1000.0	2591999	100.56533	11.005608	120.0224	24.612597	-100.646904	0.44716477	33806.54355931282
649	817.75	278.4128	993.0	336.0	909.8	153.31718	1000.0	458.0	1000.0	1000.0	2595999	100.55486	11.142946	122.08986	21.382164	-100.63642	0.4502771	33863.089468955994
650	942.5	63.833767	1000.0	838.0	937.7	105.20461	1000.0	631.0	1000.0	1000.0	2599999	100.7043	11.018921	134.59718	20.362032	-100.78984	0.45857912	33920.09398436546
651	735.0	424.44846	991.0	0.0	835.2	298.33063	1000.0	0.0	1000.0	1000.0	2603999	100.79222	11.171608	141.07123	24.668203	-100.886505	0.5000731	33976.833545684814
652	747.5	233.03273	1000.0	381.0	755.1	389.906	1000.0	0.0	1000.0	1000.0	2607999	100.96227	11.340631	150.44391	24.939222	-101.06353	0.55122024	34033.502787828445
653	731.25	422.22705	984.0	0.0	585.1	477.11224	1000.0	0.0	1000.0	1000.0	2611999	101.35947	11.2758045	138.16237	30.465086	-101.476875	0.66184896	34090.44326519966
654	978.75	26.752337	1000.0	933.0	846.3	297.8577	1000.0	0.0	1000.0	1000.0	2615999	101.83407	11.790493	139.5659	32.206676	-101.9573	0.69190127	34147.438168764114
655	729.0	421.38046	992.0	0.0	955.0	42.102257	1000.0	835.0	1000.0	1000.0	2619999	102.39634	12.383926	139.75775	32.15145	-102.51132	0.6613348	34204.559463739395
656	980.5	17.168285	1000.0	954.0	947.6	89.7365	994.0	683.0	1000.0	1000.0	2623999	102.8534	12.914572	138.50893	13.54252	-102.98731	0.66326463	34261.60768151283
657	962.75	32.1821	994.0	917.0	965.5	23.200216	1000.0	929.0	1000.0	1000.0	2627999	103.11341	13.276022	137.64314	25.503248	-103.22391	0.67071503	34318.54618477821
658	812.25	147.77411	990.0	634.0	802.5	355.3959	1000.0	0.0	1000.0	1000.0	2631999	103.17339	13.403511	145.75226	25.935123	-103.278694	0.63647634	34375.54653644562
659	916.5	115.67735	1000.0	717.0	704.8	372.16443	1000.0	0.0	1000.0	1000.0	2635999	103.35747	13.456153	147.44615	22.828232	-103.477615	0.6948856	34432.68099856377
660	649.25	396.8875	992.0	0.0	779.0	297.4562	979.0	0.0	1000.0	1000.0	2639999	103.48458	13.216859	145.96196	20.872696	-103.59691	0.6802896	34489.59230136871
661	984.25	27.2798	1000.0	937.0	877.3	292.86484	1000.0	0.0	1000.0	1000.0	2643999	103.57386	12.7039795	134.77196	14.158754	-103.68769	0.58983296	34546.86477804184
662	704.5	376.60425	964.0	54.0	944.5	76.75448	1000.0	722.0	1000.0	1000.0	2647999	103.6026	12.184914	129.40436	17.802582	-103.71046	0.55709237	34603.689145326614
663	971.5	23.637894	1000.0	938.0	931.2	89.42237	1000.0	672.0	1000.0	1000.0	2651999	103.33858	11.68154	126.17673	20.748009	-103.43186	0.5070828	34661.008637428284
664	987.75	18.978607	1000.0	955.0	935.9	39.657158	990.0	862.0	1000.0	1000.0	2655999	103.0661	11.163223	126.079285	17.673775	-103.167595	0.4980521	34717.98713064194
665	968.25	21.614521	992.0	942.0	971.7	19.089525	1000.0	945.0	1000.0	1000.0	2659999	102.98189	10.920323	125.34389	34.771248	-103.084404	0.5011632	34775.55944919586
666	939.75	26.461056	976.0	902.0	688.5	450.8985	1000.0	0.0	1000.0	1000.0	2663999	102.95896	10.709228	125.52094	27.769688	-103.059654	0.5358055	34832.39416503906
667	932.25	46.27297	1000.0	870.0	682.2	426.94513	1000.0	0.0	1000.0	1000.0	2667999	103.04149	10.824528	125.697296	20.836412	-103.154625	0.48073637	34889.42487549782
668	855.0	194.77037	1000.0	525.0	868.1	293.32047	1000.0	0.0	1000.0	1000.0	2671999	103.08057	10.850377	125.800766	33.258404	-103.181175	0.45190388	34946.52213382721
669	960.75	21.12315	984.0	929.0	875.2	292.08517	992.0	0.0	1000.0	1000.0	2675999	102.79652	10.91605	123.356	33.958786	-102.885315	0.4661364	35003.56720876694
670	962.75	59.436417	1000.0	860.0	892.2	192.1186	996.0	346.0	1000.0	1000.0	2679999	102.56892	10.922873	120.92404	34.53047	-102.669136	0.5322426	35060.21730327606
671	960.0	27.395254	1000.0	924.0	875.6	292.87378	1000.0	0.0	1000.0	1000.0	2683999	102.5116	10.63983	119.400566	36.481728	-102.5956	0.4704677	35117.151802778244
672	891.5	142.69286	1000.0	646.0	897.6	248.08395	1000.0	155.0	1000.0	1000.0	2687999	102.19486	10.61959	117.37943	32.185963	-102.279015	0.4804528	35173.95784139633
673	954.75	57.61673	1000.0	858.0	885.2	263.16794	1000.0	98.0	1000.0	1000.0	2691999	102.01667	10.22668	115.77294	32.17624	-102.10785	0.44046968	35230.59068226814
674	927.25	62.790825	972.0	820.0	957.4	53.879868	1000.0	833.0	1000.0	1000.0	2695999	101.96626	9.796225	116.1042	34.938515	-102.06453	0.42474645	35287.8470056057
675	911.75	86.7997	1000.0	768.0	961.5	12.043671	985.0	944.0	1000.0	1000.0	2699999	101.99754	9.91909	117.59577	41.630157	-102.087814	0.4118266	35344.909537792206
676	879.5	177.12495	997.0	574.0	966.2	21.155613	1000.0	925.0	1000.0	1000.0	2703999	101.70861	10.422063	115.08746	26.693073	-101.77575	0.48220614	35402.02048611641
677	975.5	10.452272	985.0	959.0	913.1	88.45275	1000.0	709.0	1000.0	1000.0	2707999	101.31576	10.625355	117.509094	33.563503	-101.383156	0.47321185	35458.988619565964
678	972.75	26.451607	990.0	927.0	951.9	37.53252	1000.0	895.0	1000.0	1000.0	2711999	101.04322	10.460001	117.95845	21.87164	-101.11112	0.47192982	35515.989815711975
679	967.25	19.331	996.0	944.0	946.7	99.62636	1000.0	657.0	1000.0	1000.0	2715999	100.90045	10.083711	117.15905	38.1371	-100.98744	0.43218195	35573.26153731346
680	892.5	170.41347	1000.0	598.0	853.8	290.06165	1000.0	0.0	1000.0	1000.0	2719999	101.09937	9.677132	119.161224	41.247643	-101.19468	0.4024671	35630.39413380623
681	963.25	22.554102	987.0	936.0	928.7	51.178215	1000.0	822.0	1000.0	1000.0	2723999	101.21354	9.541138	122.0073	38.884342	-101.302704	0.4351322	35687.33642959595
682	962.0	24.114311	982.0	921.0	956.9	49.05191	1000.0	837.0	1000.0	1000.0	2727999	101.51739	9.801906	126.380684	37.521973	-101.631096	0.4229942	35743.982679367065
683	943.25	28.994612	976.0	900.0	663.2	435.5362	998.0	0.0	1000.0	1000.0	2731999	102.04362	10.386779	129.41249	38.3816	-102.15941	0.41625813	35800.8927693367
684	946.5	35.160347	980.0	893.0	682.2	446.9912	1000.0	0.0	1000.0	1000.0	2735999	102.51404	11.23834	129.55441	31.837929	-102.62633	0.47464466	35858.78874588013
685	909.5	77.583824	980.0	786.0	587.7	480.0025	998.0	0.0	1000.0	1000.0	2739999	102.58812	11.235326	127.35565	34.502632	-102.67459	0.45660827	35916.30392289162
686	973.25	31.41954	995.0	919.0	748.9	386.05038	1000.0	0.0	1000.0	1000.0	2743999	102.26795	11.145654	123.81262	31.05908	-102.34758	0.5024232	35973.452838897705
687	894.5	80.729485	1000.0	806.0	793.4	396.8015	1000.0	0.0	1000.0	1000.0	2747999	101.95856	11.059417	121.85399	24.801077	-102.0317	0.50648856	36030.745633363724
688	931.0	42.172264	989.0	870.0	950.5	93.54812	1000.0	678.0	1000.0	1000.0	2751999	101.44819	11.004528	121.86113	21.72335	-101.50377	0.4882653	36087.68319129944
689	978.25	12.794042	995.0	959.0	933.9	83.49664	987.0	706.0	1000.0	1000.0	2755999	101.08093	10.800721	116.104126	12.25564	-101.16851	0.469306	36144.549528598785
690	952.5	30.12059	1000.0	917.0	961.2	20.458738	988.0	921.0	1000.0	1000.0	2759999	101.24763	10.145455	116.0338	12.208277	-101.34248	0.4380321	36202.14790916443
691	966.0	19.42936	997.0	944.0	866.7	288.42816	1000.0	5.0	1000.0	1000.0	2763999	101.20984	9.676438	116.864044	30.372227	-101.27795	0.36616853	36259.7454662323
692	957.0	31.882597	1000.0	919.0	955.1	34.964123	1000.0	886.0	1000.0	1000.0	2767999	100.90345	9.734747	117.52908	26.721031	-100.97186	0.38325635	36317.63808774948
693	940.5	63.943333	1000.0	836.0	862.6	290.66757	1000.0	0.0	1000.0	1000.0	2771999	100.77205	9.592153	119.580025	39.1203	-100.840515	0.38536596	36375.70800423622
694	954.25	38.329983	985.0	890.0	947.2	49.075043	1000.0	860.0	1000.0	1000.0	2775999	100.49702	9.800597	119.55294	35.147697	-100.56544	0.34618476	36433.01213788986
695	861.75	157.68224	964.0	589.0	773.5	387.11453	1000.0	0.0	1000.0	1000.0	2779999	100.62841	9.794585	122.147064	36.33994	-100.71501	0.4081216	36490.61989688873
696	935.5	42.874817	1000.0	891.0	859.1	283.4595	988.0	12.0	1000.0	1000.0	2783999	100.80355	9.890227	123.7566	35.19866	-100.88559	0.43388167	36547.967504262924
697	974.25	20.837166	1000.0	942.0	933.5	51.049488	1000.0	849.0	1000.0	1000.0	2787999	100.76805	9.79336	124.27503	38.937584	-100.84041	0.40151834	36605.42368578911
698	980.0	23.70654	1000.0	942.0	803.3	332.53635	1000.0	0.0	1000.0	1000.0	2791999	100.63716	9.404947	118.53311	38.965267	-100.711136	0.40681323	36662.48633980751
699	907.5	118.39236	1000.0	706.0	705.6	415.04123	1000.0	0.0	1000.0	1000.0	2795999	100.63225	9.592148	117.08055	33.24239	-100.7143	0.40545434	36719.8776242733
700	946.75	48.380653	987.0	868.0	661.0	437.8477	1000.0	0.0	1000.0	1000.0	2799999	100.98723	9.766122	117.96194	36.852123	-101.09802	0.38559765	36778.10702896118
701	971.75	45.53227	1000.0	893.0	779.6	390.52814	1000.0	0.0	1000.0	1000.0	2803999	101.38746	9.957171	117.6837	34.589283	-101.48147	0.40497205	36835.61125302315
702	933.25	28.314087	970.0	895.0	759.6	382.08173	988.0	0.0	1000.0	1000.0	2807999	101.47892	10.472559	121.97509	29.046255	-101.571915	0.45348224	36892.829528808594
703	920.75	55.30992	975.0	830.0	850.7	285.93286	993.0	0.0	1000.0	1000.0	2811999	101.84611	10.962928	114.69741	34.18372	-101.96867	0.49664766	36949.99634075165
704	361.75	381.76065	896.0	0.0	862.5	291.04718	1000.0	0.0	1000.0	1000.0	2815999	103.3833	11.960684	124.97584	27.32711	-103.60234	0.55274695	37008.13566207886
705	917.0	18.587631	947.0	898.0	676.0	446.30304	1000.0	0.0	1000.0	1000.0	2819999	106.30929	14.553284	137.86334	-1.1815362	-106.59711	0.864342	37065.39994430542
706	731.75	423.5259	1000.0	0.0	865.2	291.19815	1000.0	0.0	1000.0	1000.0	2823999	108.21323	16.635548	141.79453	17.93132	-108.38031	0.900251	37122.72290301323
707	897.5	56.791283	963.0	808.0	854.3	289.52133	1000.0	0.0	1000.0	1000.0	2827999	107.86307	17.020243	141.02649	19.616352	-107.98888	0.8783347	37180.372639894485
708	899.5	67.640594	972.0	789.0	856.9	286.9172	1000.0	21.0	1000.0	1000.0	2831999	107.26999	15.75608	140.29068	19.996698	-107.347824	0.9464504	37237.53380513191
709	876.25	87.86744	1000.0	767.0	872.6	291.21338	1000.0	0.0	1000.0	1000.0	2835999	105.91581	14.81102	142.85948	26.123259	-105.98327	0.880595	37294.95645427704
710	984.75	15.92757	1000.0	963.0	879.9	294.87167	1000.0	0.0	1000.0	1000.0	2839999	105.0092	13.627317	136.11246	28.648636	-105.08992	0.7089466	37352.4480946064
711	978.0	12.389512	993.0	960.0	948.1	43.440647	1000.0	862.0	1000.0	1000.0	2843999	104.43911	12.4039	128.5261	25.755608	-104.52375	0.64329463	37410.13829040527
712	943.5	35.59143	985.0	895.0	964.8	39.909397	1000.0	890.0	1000.0	1000.0	2847999	103.63709	11.027068	129.17635	33.25874	-103.7034	0.49060568	37467.781160354614
713	976.25	28.985989	1000.0	929.0	771.3	386.51703	1000.0	0.0	1000.0	1000.0	2851999	103.0727	10.409895	123.61676	36.719105	-103.1653	0.49693927	37525.16843295097
714	954.75	45.92045	1000.0	880.0	962.1	30.190891	1000.0	905.0	1000.0	1000.0	2855999	102.77351	10.044262	120.76823	35.74946	-102.85523	0.4756306	37582.34820175171
715	738.5	426.42087	994.0	0.0	830.2	301.94098	1000.0	0.0	1000.0	1000.0	2859999	102.17924	9.976886	119.52317	38.18573	-102.24481	0.43068206	37640.304053545
716	963.0	22.259829	992.0	931.0	784.4	385.77435	1000.0	0.0	1000.0	1000.0	2863999	101.73933	10.14676	116.35783	32.374924	-101.812294	0.5001553	37698.37360739708
717	979.0	18.096962	1000.0	951.0	970.8	28.421118	1000.0	898.0	1000.0	1000.0	2867999	101.35099	10.64964	116.29595	30.02916	-101.419525	0.52765894	37756.99932718277
718	924.0	40.336086	965.0	857.0	971.6	20.155396	1000.0	939.0	1000.0	1000.0	2871999	101.23529	10.493884	117.49175	27.2642	-101.315956	0.54519093	37814.88601708412
719	939.0	45.77663	985.0	864.0	960.1	30.01483	1000.0	909.0	1000.0	1000.0	2875999	101.26091	10.02098	117.095894	14.544189	-101.34402	0.52429944	37872.15776228905
720	910.0	63.91009	993.0	831.0	849.0	285.59622	1000.0	0.0	1000.0	1000.0	2879999	101.26946	9.437251	117.56602	23.832253	-101.35328	0.49720246	37929.10268545151
721	982.75	17.253622	1000.0	965.0	972.7	25.636106	1000.0	929.0	1000.0	1000.0	2883999	101.19055	9.038924	118.922226	19.64037	-101.26799	0.49233446	37986.88454270363
722	725.5	419.71686	993.0	0.0	959.7	21.596527	990.0	916.0	1000.0	1000.0	2887999	101.13576	8.85401	118.40846	31.538744	-101.22178	0.4323125	38044.099848508835
723	951.5	33.648922	984.0	896.0	934.3	65.780014	1000.0	793.0	1000.0	1000.0	2891999	101.0855	9.429058	121.997635	27.753813	-101.16551	0.43678394	38101.579335689545
724	955.25	26.166534	972.0	910.0	958.2	48.06412	1000.0	837.0	1000.0	1000.0	2895999	101.06991	9.792682	126.1719	27.675522	-101.159256	0.53389555	38159.28300976753
725	944.0	18.261982	974.0	925.0	943.8	27.830917	979.0	886.0	1000.0	1000.0	2899999	101.19348	9.796977	128.91127	20.416115	-101.28368	0.53266954	38217.149478673935
726	959.0	27.376997	991.0	921.0	875.1	254.01633	983.0	115.0	1000.0	1000.0	2903999	101.31984	9.870399	132.63799	26.74987	-101.415596	0.52423215	38275.278272390366
727	743.75	403.09576	1000.0	47.0	756.1	379.11835	1000.0	0.0	1000.0	1000.0	2907999	101.58556	9.675249	131.34686	34.350506	-101.68453	0.49256536	38333.28488397598
728	968.0	26.683329	1000.0	936.0	957.8	62.925034	1000.0	785.0	1000.0	1000.0	2911999	101.59534	9.535324	131.50003	36.7175	-101.668846	0.4921384	38390.750212430954
729	732.5	423.15985	1000.0	0.0	932.2	77.838036	1000.0	771.0	1000.0	1000.0	2915999	101.24396	9.491332	135.6407	39.00843	-101.3156	0.54486024	38448.741955280304
730	962.5	12.25765	975.0	944.0	957.5	27.836126	1000.0	914.0	1000.0	1000.0	2919999	101.25301	9.8384495	140.29892	34.631123	-101.351906	0.54149634	38506.25556087494
731	946.0	39.37004	1000.0	894.0	662.7	437.75586	1000.0	0.0	1000.0	1000.0	2923999	101.58532	10.19052	142.03632	33.260303	-101.68055	0.5077931	38564.26176023483
732	983.5	18.887827	1000.0	954.0	675.4	443.33084	1000.0	0.0	1000.0	1000.0	2927999	101.61906	10.397894	139.49496	37.101643	-101.701225	0.5514398	38622.10393023491
733	811.75	247.2816	1000.0	388.0	573.0	468.35394	984.0	0.0	1000.0	1000.0	2931999	101.1774	11.06929	148.46254	36.328957	-101.22708	0.57802135	38679.86660146713
734	720.25	416.2171	987.0	0.0	764.2	384.15747	1000.0	0.0	1000.0	1000.0	2935999	101.00817	11.170443	149.35947	36.407482	-101.09895	0.5304794	38737.65161275864
735	988.5	4.387482	993.0	982.0	857.2	287.3659	996.0	0.0	1000.0	1000.0	2939999	101.10731	10.891811	148.56801	33.45531	-101.191925	0.63619494	38796.11712384224
736	912.25	90.49136	1000.0	761.0	697.6	394.55222	1000.0	7.0	1000.0	1000.0	2943999	100.92467	10.83206	143.52176	28.519432	-100.98611	0.63237184	38854.0531642437
737	967.75	47.908115	1000.0	885.0	763.8	386.52084	1000.0	0.0	1000.0	1000.0	2947999	100.6477	10.401761	137.84491	26.266098	-100.71663	0.47242686	38912.40141057968
738	948.25	36.037308	981.0	891.0	687.1	444.6071	1000.0	0.0	1000.0	1000.0	2951999	100.53094	10.318559	131.99677	25.09037	-100.59533	0.512682	38969.99399161339
739	950.75	15.7380905	977.0	936.0	970.3	38.38763	1000.0	881.0	1000.0	1000.0	2955999	100.36144	10.47001	133.28271	24.125927	-100.440285	0.51246107	39028.93547987938
740	959.5	45.180195	1000.0	886.0	761.7	382.4278	1000.0	0.0	1000.0	1000.0	2959999	100.43319	10.174749	131.92458	22.010033	-100.50578	0.48030645	39087.56654214859
741	942.75	35.173676	1000.0	907.0	853.2	293.3734	1000.0	0.0	1000.0	1000.0	2963999	100.26718	9.712112	127.225845	35.793983	-100.33483	0.49275085	39145.634850263596
742	932.75	43.21675	1000.0	880.0	876.8	236.19603	1000.0	189.0	1000.0	1000.0	2967999	100.19508	9.444539	133.17633	32.914753	-100.26639	0.42056245	39204.08838200569
743	962.75	16.452583	982.0	938.0	772.3	386.756	996.0	0.0	1000.0	1000.0	2971999	100.10865	9.694475	119.466805	21.198265	-100.17439	0.46142963	39262.467134952545
744	768.5	356.00037	983.0	152.0	779.7	390.36752	1000.0	0.0	1000.0	1000.0	2975999	100.03033	10.179815	114.15818	16.253456	-100.097626	0.5172036	39320.66949105263
745	938.75	36.348145	996.0	901.0	870.8	292.53644	1000.0	0.0	1000.0	1000.0	2979999	99.95705	10.493597	113.26804	24.467201	-100.0256	0.46594808	39377.51378297806
