Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
697	11109.103	424.45166	11667.127	10675.686	12142.455	202.74257	12442.89	11766.742	1000.0	1000.0	2787999	1285.0032	219.15411	1445.6587	6.6885624	-1286.2927	111.77072	22690.632839918137
698	11103.105	146.75514	11328.24	10916.91	11644.562	1519.3815	12602.105	7129.717	1000.0	1000.0	2791999	1285.9333	216.44861	1446.8516	-64.733986	-1287.351	120.810356	22725.566485643387
699	10550.214	1292.4061	11537.538	8328.194	10099.569	3185.8652	12018.001	1247.5038	1000.0	1000.0	2795999	1288.5143	209.84454	1445.0505	-25.868977	-1290.0175	123.71258	22761.667696237564
700	11663.847	314.55115	12049.603	11195.413	11958.2	406.1172	12381.986	10848.208	1000.0	1000.0	2799999	1290.1274	206.33386	1448.4132	30.637287	-1291.5396	120.856026	22797.85685133934
701	11455.506	425.14142	11830.04	10738.838	11334.721	1855.7267	12405.53	5982.054	1000.0	1000.0	2803999	1289.8832	209.07372	1449.3881	-0.83811855	-1291.2466	116.650955	22833.12339615822
702	11563.812	220.97179	11797.396	11237.81	11566.365	215.66849	12065.427	11327.596	1000.0	1000.0	2807999	1289.3801	211.75836	1452.343	-96.82603	-1290.7607	116.61007	22867.90299153328
703	11630.82	234.43185	11934.76	11388.124	12344.935	926.4022	12905.989	9657.606	1000.0	1000.0	2811999	1288.7443	213.30801	1447.3295	-140.17633	-1290.119	108.33045	22903.08496785164
704	10416.281	1075.1838	11712.789	9057.779	11553.482	1072.8202	12499.248	8944.085	1000.0	1000.0	2815999	1289.3467	213.96394	1446.8184	-44.135292	-1290.7775	107.3737	22938.139706373215
705	10821.053	446.9295	11175.372	10059.039	11321.512	1886.5645	12750.78	6197.7124	1000.0	1000.0	2819999	1288.8676	215.96274	1449.3556	-170.28355	-1290.2417	119.17105	22973.09842658043
706	11301.562	190.52533	11600.399	11127.351	10874.381	2356.4985	12506.138	4589.08	1000.0	1000.0	2823999	1287.3256	218.80214	1440.9363	-26.642757	-1288.6815	121.93531	23007.254888296127
707	11566.236	265.2702	11994.179	11343.874	8941.814	3264.7705	11782.372	2609.7563	1000.0	1000.0	2827999	1287.0315	220.42409	1453.8864	-23.881977	-1288.3898	106.28254	23041.84606409073
708	11016.311	498.50635	11689.729	10310.982	12320.174	112.187035	12427.2	12009.439	1000.0	1000.0	2831999	1287.7311	218.4877	1446.3488	-17.428963	-1289.1089	122.56185	23076.21209669113
709	11404.267	400.7041	11772.912	10777.028	12070.494	516.5901	12438.48	10581.857	1000.0	1000.0	2835999	1287.8805	219.05728	1445.2732	-258.8672	-1289.2725	122.103165	23110.346319675446
710	11076.131	585.30786	11660.65	10113.174	11415.698	982.3974	12090.192	9298.481	1000.0	1000.0	2839999	1288.9048	217.32869	1449.5209	-1.0837364	-1290.3367	110.2963	23145.243202209473
711	11078.66	132.59447	11253.658	10935.429	12507.571	296.82156	12891.59	11947.212	1000.0	1000.0	2843999	1288.6996	216.61171	1445.7921	-5.917881	-1290.077	109.43735	23180.296253204346
712	9738.466	2657.0173	11683.931	5163.942	12022.216	277.96432	12334.948	11450.109	1000.0	1000.0	2847999	1288.6448	216.62569	1444.1697	-46.636868	-1290.1176	110.80412	23215.243965387344
713	11639.526	185.73936	11856.73	11355.026	11903.271	1073.5045	12495.923	8704.942	1000.0	1000.0	2851999	1289.1779	215.89096	1446.1034	-1.3357992	-1290.6078	101.15752	23250.279587507248
714	9556.532	3514.412	11688.479	3471.4136	12121.404	602.3028	12778.356	10628.406	1000.0	1000.0	2855999	1290.3905	214.2413	1445.9213	-117.129845	-1291.8087	104.854324	23285.359481573105
715	11341.887	232.6361	11645.485	11073.241	11663.379	1960.4503	12796.719	5848.707	1000.0	1000.0	2859999	1288.918	213.87021	1445.1284	13.34073	-1290.2688	110.44616	23320.663535118103
716	11439.546	265.36783	11795.402	11114.614	11886.452	282.1094	12226.243	11355.511	1000.0	1000.0	2863999	1287.3772	213.72891	1451.7568	-36.470486	-1288.7131	102.46262	23356.26841855049
717	11289.906	521.61816	11876.051	10579.319	12286.959	231.64905	12588.87	11875.107	1000.0	1000.0	2867999	1285.9734	215.5719	1438.6847	-9.479954	-1287.3125	96.72114	23391.919491767883
718	11464.257	359.0739	11835.928	11085.474	12316.299	221.84671	12748.434	11930.3	1000.0	1000.0	2871999	1285.7394	216.52972	1441.8668	-14.883369	-1287.092	99.949844	23427.311535835266
719	11519.892	137.1682	11643.301	11291.619	11938.006	420.1451	12347.3	10980.814	1000.0	1000.0	2875999	1285.8248	218.70903	1444.2755	-32.392864	-1287.1982	98.7146	23463.188798189163
720	10970.078	402.84732	11378.283	10395.234	12119.994	728.0067	12802.788	10232.584	1000.0	1000.0	2879999	1286.2417	220.11508	1447.897	-64.0059	-1287.614	100.97717	23498.92859196663
721	11130.283	591.6237	11829.663	10245.45	12547.788	155.74849	12807.682	12308.048	1000.0	1000.0	2883999	1286.674	221.36623	1445.3027	-75.62175	-1288.1104	116.21436	23535.119814157486
722	11350.498	277.21005	11808.392	11095.821	11371.119	844.43713	12031.036	9399.211	1000.0	1000.0	2887999	1288.712	217.90211	1450.1694	-29.642529	-1290.0939	113.81505	23570.75794029236
723	11401.52	158.06097	11619.978	11192.999	12032.81	189.07784	12408.514	11702.574	1000.0	1000.0	2891999	1288.1559	218.80705	1446.2078	-57.671715	-1289.5878	124.61481	23605.993060112
724	9832.88	2378.4011	11485.341	5739.688	12171.87	241.97772	12525.785	11784.524	1000.0	1000.0	2895999	1289.1937	217.08002	1447.1421	-7.032996	-1290.5946	99.57184	23642.68583393097
725	10023.189	2791.733	11714.599	5188.5376	10650.902	2828.3372	12254.396	2864.889	1000.0	1000.0	2899999	1289.0259	217.87183	1447.2285	-76.118706	-1290.3824	104.826385	23678.734813690186
726	11688.195	125.54229	11848.714	11505.578	12076.097	688.75995	12504.878	10079.411	1000.0	1000.0	2903999	1287.7893	218.95586	1444.4022	-28.717367	-1289.1416	105.76102	23715.112436056137
727	10024.599	2547.672	11771.638	5622.9717	11100.877	1568.2432	12236.953	7268.4395	1000.0	1000.0	2907999	1288.0864	219.36789	1447.7563	-103.16551	-1289.532	107.49636	23751.084788799286
728	11349.018	221.6754	11703.629	11144.893	12260.978	290.78616	12610.02	11610.11	1000.0	1000.0	2911999	1289.7136	219.32994	1451.6697	-102.2778	-1291.124	113.74048	23786.82688999176
729	10586.5	1345.6273	11635.414	8287.479	11566.337	1512.9374	12640.158	7448.1772	1000.0	1000.0	2915999	1289.5635	218.71161	1453.0377	-70.10651	-1290.9331	122.34666	23823.339483976364
730	11459.406	509.0528	12005.276	10625.499	12082.577	254.19066	12452.933	11559.521	1000.0	1000.0	2919999	1289.6549	219.42213	1454.586	-191.29189	-1291.0721	134.98271	23859.365424394608
731	11250.72	539.0873	11792.358	10435.28	11039.289	2000.6562	12227.962	5315.7983	1000.0	1000.0	2923999	1290.313	217.78355	1460.3956	-6.6147566	-1291.6626	120.38459	23894.66769838333
732	11400.621	87.26756	11464.377	11252.457	9800.25	2924.8286	12593.868	2873.8633	1000.0	1000.0	2927999	1289.0835	220.6064	1455.3423	-21.639278	-1290.4319	113.665695	23930.581693649292
733	11647.676	134.82794	11825.688	11463.922	12059.816	287.0551	12469.5625	11426.089	1000.0	1000.0	2931999	1288.1171	221.07864	1451.6782	6.24597	-1289.4847	109.16442	23966.366045713425
734	11163.957	288.4839	11639.192	10867.049	12552.497	427.74078	13084.575	11478.314	1000.0	1000.0	2935999	1288.9814	220.65244	1456.7482	-145.37257	-1290.3922	118.02853	24003.33055138588
735	11518.554	301.07205	11898.466	11070.638	11438.709	2405.0916	12445.927	4242.5405	1000.0	1000.0	2939999	1289.356	220.74986	1455.6293	-82.29169	-1290.7533	133.28957	24042.319451332092
736	11511.459	326.56683	11894.14	11008.87	11674.08	947.28796	12265.36	8937.904	1000.0	1000.0	2943999	1290.6669	219.99057	1456.6523	-18.656982	-1292.0554	120.321075	24080.60826253891
737	11672.167	465.52194	12163.248	10913.425	12178.931	742.94354	12712.042	10041.758	1000.0	1000.0	2947999	1290.9407	221.25159	1463.6274	-189.63367	-1292.2643	124.98076	24116.753252267838
738	11674.942	255.59996	12082.707	11376.506	11323.532	2966.6675	12648.28	2449.7817	1000.0	1000.0	2951999	1291.5216	222.61743	1458.5282	-233.19469	-1292.9672	122.670906	24152.953528642654
739	11298.123	378.3244	11690.44	10803.074	11473.233	342.20334	11935.046	10667.382	1000.0	1000.0	2955999	1291.9396	222.69955	1462.7904	-36.452362	-1293.3577	116.311714	24188.662379026413
740	10876.547	1526.2051	11937.043	8240.116	12134.358	539.5699	12695.524	10741.842	1000.0	1000.0	2959999	1293.3783	222.82297	1459.5509	-206.26688	-1294.8145	128.23401	24224.207072734833
741	11211.048	772.30524	11917.699	9938.305	11390.685	1818.6708	12260.64	6027.2847	1000.0	1000.0	2963999	1294.3289	221.9035	1460.0999	-79.69966	-1295.776	127.83324	24259.693504095078
742	11492.97	230.36543	11748.511	11221.217	11954.448	1553.6808	12969.809	7440.9927	1000.0	1000.0	2967999	1295.2372	219.21802	1453.1683	-14.540134	-1296.694	126.57398	24296.087648391724
743	11446.562	376.64395	11922.58	10969.083	12398.439	722.3545	12928.77	10342.007	1000.0	1000.0	2971999	1295.9363	216.73454	1460.8383	-93.74257	-1297.3435	118.90358	24331.783549308777
744	11305.99	1091.6609	12127.743	9431.903	10444.135	4147.9683	12834.946	-600.46436	1000.0	1000.0	2975999	1295.2612	217.89615	1460.1387	-109.04516	-1296.7015	114.53107	24367.787254333496
745	11505.44	229.0287	11766.267	11153.057	12649.716	242.81035	12921.744	12201.1875	1000.0	1000.0	2979999	1295.9341	217.15582	1459.5931	-20.752144	-1297.3175	122.87552	24403.652168273926
746	11471.031	127.86583	11682.86	11339.559	10903.455	3839.81	12548.823	-599.2633	1000.0	1000.0	2983999	1295.3518	218.14314	1462.5798	-35.363335	-1296.7281	119.14467	24440.07767701149
747	11406.585	154.03937	11600.552	11171.754	10347.732	3904.752	12345.815	-599.3738	1000.0	1000.0	2987999	1295.9738	217.25179	1452.1829	-115.09783	-1297.396	120.3135	24475.92230606079
748	10222.603	2894.8003	12018.7	5213.7573	7291.444	6443.861	12769.447	-600.1378	1000.0	1000.0	2991999	1295.1292	220.35016	1466.6908	-84.4677	-1296.4458	122.51378	24513.493085861206
749	11620.601	209.80743	11925.613	11404.364	7670.253	5554.8965	12439.896	-600.0609	1000.0	1000.0	2995999	1294.8613	223.0063	1466.5195	-229.43109	-1296.196	127.08145	24551.904754400253
750	11340.811	237.35838	11601.113	10954.324	9906.253	5255.2524	12881.916	-600.2966	1000.0	1000.0	2999999	1295.1267	224.65231	1468.3513	-160.38652	-1296.4988	131.54634	24589.431887865067
