Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	-0.00087654724	2.6580426e-05	-0.0007703044	-0.0009855358	-0.000876546	2.6630716e-05	-0.00074622966	-0.0010063923	0.0008853495	1.4130007e-09	21437.32993030548
429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	-0.00087729166	2.6692565e-05	-0.0007436318	-0.0010113601	-0.00087728567	2.6720198e-05	-0.00077132456	-0.0009782924	0.0008812242	1.4238668e-09	21493.333352804184
430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	-0.00087706465	2.6642916e-05	-0.00075761206	-0.0010012182	-0.00087707693	2.6441789e-05	-0.00075781264	-0.0009989728	0.00088202	1.4062366e-09	21549.24238038063
431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	-0.00087684346	2.6488227e-05	-0.0007751123	-0.0009788818	-0.0008768336	2.6844553e-05	-0.000751798	-0.0010062432	0.00088582456	1.4195911e-09	21605.842025756836
432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	-0.0008774489	2.6612843e-05	-0.0007779739	-0.0009796665	-0.0008774457	2.6660698e-05	-0.0007657845	-0.0009895586	0.00088624406	1.4166218e-09	21662.362421035767
433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	-0.00087841606	2.6652635e-05	-0.00077993236	-0.0009803185	-0.0008784137	2.6477306e-05	-0.0007662157	-0.0009898491	0.00088496413	1.408655e-09	21718.613965272903
434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	-0.00087790674	2.683089e-05	-0.0007561994	-0.0010047355	-0.00087792793	2.6788368e-05	-0.0007763488	-0.0009814636	0.00087969145	1.4349609e-09	21775.474246025085
435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	-0.0008764044	2.6426238e-05	-0.0007800851	-0.0009777392	-0.0008764005	2.6700525e-05	-0.000755392	-0.0009915433	0.00088523474	1.4074689e-09	21831.67932033539
436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	-0.00087770366	2.6783602e-05	-0.00075118226	-0.0010059794	-0.0008776978	2.6412778e-05	-0.0007677892	-0.0009890371	0.00088591385	1.4125835e-09	21887.85892224312
437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	-0.0008775164	2.6575397e-05	-0.00074756466	-0.0010057122	-0.0008775168	2.6789396e-05	-0.0007759967	-0.0009799644	0.00087999314	1.4212226e-09	21945.823571443558
438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	-0.00087844126	2.6866492e-05	-0.00073338073	-0.0010252267	-0.00087844307	2.6400616e-05	-0.00077998836	-0.000979976	0.00088167045	1.416344e-09	22002.703582525253
439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	-0.00087652955	2.649725e-05	-0.0007217828	-0.0010292041	-0.0008765281	2.6785248e-05	-0.0007689644	-0.0009879341	0.0008819031	1.4146442e-09	22059.81494140625
440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	-0.0008772288	2.671696e-05	-0.00076338113	-0.000989423	-0.0008772264	2.6604432e-05	-0.00077627355	-0.0009811082	0.0008783895	1.4186741e-09	22116.666284561157
441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	-0.00087812747	2.6579331e-05	-0.0007503459	-0.0010014263	-0.000878128	2.651903e-05	-0.0007761788	-0.0009824204	0.0008804172	1.4070956e-09	22174.040238142014
442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	-0.0008771282	2.6656542e-05	-0.00075327966	-0.0010082449	-0.00087714253	2.6775977e-05	-0.000776832	-0.0009808182	0.00088257814	1.4248783e-09	22230.782432317734
443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	-0.00087732973	2.6522066e-05	-0.00075440796	-0.0010001295	-0.0008773168	2.666976e-05	-0.0007755957	-0.0009812007	0.0008796818	1.4118597e-09	22287.83843421936
444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	-0.0008776833	2.687966e-05	-0.0007544517	-0.0009977993	-0.00087768264	2.6636737e-05	-0.0007780515	-0.0009766236	0.0008782393	1.4293922e-09	22345.644756793976
445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	-0.0008780651	2.6545473e-05	-0.0007484719	-0.0010119086	-0.0008780652	2.6481788e-05	-0.00077689235	-0.0009818014	0.0008800602	1.4034303e-09	22403.05705499649
446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	-0.00087852974	2.6630882e-05	-0.0007410439	-0.0010119927	-0.0008785303	2.6792555e-05	-0.0007784928	-0.0009829557	0.0008829855	1.424288e-09	22460.490346193314
447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	-0.00087834493	2.6656664e-05	-0.0007762398	-0.0009811645	-0.0008783545	2.6533946e-05	-0.00077037374	-0.0009877305	0.0008839802	1.4105885e-09	22517.043803691864
448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	-0.0008767415	2.6716403e-05	-0.00074240664	-0.0010093721	-0.00087673	2.6565402e-05	-0.0007656147	-0.000990059	0.0008809844	1.4171014e-09	22573.62691926956
449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	-0.00087749923	2.6630229e-05	-0.00073833886	-0.0010187175	-0.00087749475	2.6681335e-05	-0.00077349076	-0.0009822326	0.0008800987	1.4180374e-09	22630.435739517212
450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	-0.00087935914	2.6636344e-05	-0.00076890655	-0.0009886472	-0.00087936776	2.667263e-05	-0.0007784377	-0.00097976	0.000882526	1.4175663e-09	22686.983172893524
451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	-0.00087979983	2.6530282e-05	-0.00076747325	-0.0009883777	-0.0008797974	2.6488384e-05	-0.0007636054	-0.0009965211	0.0008802916	1.4027277e-09	22743.598962545395
452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	-0.00088026293	2.6623027e-05	-0.0007712216	-0.0009894852	-0.00088026177	2.6968952e-05	-0.00074245187	-0.00101711	0.00088652526	1.4335401e-09	22800.692123413086
453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	-0.0008820608	2.6579533e-05	-0.00078304706	-0.0009853493	-0.0008820604	2.663272e-05	-0.0007527014	-0.0010105425	0.000891127	1.4123591e-09	22857.3882291317
454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	-0.0008808843	2.6621827e-05	-0.00075647625	-0.0010077892	-0.00088089093	2.6448864e-05	-0.0007674314	-0.0009928585	0.00088315905	1.4044802e-09	22915.297063827515
455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	-0.0008805413	2.6609687e-05	-0.00073264027	-0.0010274582	-0.0008805322	2.6714213e-05	-0.0007691102	-0.0009890312	0.00088330935	1.4187063e-09	22972.955938577652
456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	-0.0008793707	2.669428e-05	-0.0007801842	-0.0009798253	-0.0008793741	2.6463369e-05	-0.0007371937	-0.0010260404	0.00088837673	1.4103589e-09	23031.26628470421
457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	-0.00087956584	2.6760503e-05	-0.0007628554	-0.001000424	-0.0008795676	2.6773572e-05	-0.0007738781	-0.0009865996	0.00088584446	1.429512e-09	23088.992231845856
458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	-0.0008791991	2.6519056e-05	-0.00075639464	-0.0009982495	-0.00087918725	2.6502606e-05	-0.0007777832	-0.0009826096	0.0008798384	1.4028815e-09	23146.25806927681
459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	-0.0008783011	2.6747268e-05	-0.0007415941	-0.001015392	-0.00087831385	2.6792937e-05	-0.00075071066	-0.0010046305	0.0008864635	1.4292216e-09	23203.37180662155
460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	-0.0008761235	2.659199e-05	-0.00077241665	-0.0009804762	-0.0008761205	2.6913085e-05	-0.00073630305	-0.0010138963	0.000884125	1.4132486e-09	23260.892216920853
461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	-0.0008716149	2.6697015e-05	-0.00076212146	-0.0009780303	-0.0008716029	2.6415653e-05	-0.0007531369	-0.0009865661	0.00088000845	1.4065389e-09	23318.318526506424
462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	-0.00087243866	2.6696896e-05	-0.0007706805	-0.0009745904	-0.000872444	2.6754215e-05	-0.00075148535	-0.0009932376	0.0008815609	1.4255367e-09	23375.740060329437
463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	-0.0008747961	2.658213e-05	-0.0007762747	-0.00097634085	-0.0008748052	2.6668993e-05	-0.0007490206	-0.0009996744	0.00088359084	1.4155391e-09	23433.001100301743
464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	-0.0008760334	2.662429e-05	-0.0007742156	-0.0009779988	-0.0008760319	2.665411e-05	-0.0007536784	-0.0010000382	0.0008850754	1.416372e-09	23491.20968556404
465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	-0.0008774903	2.6683707e-05	-0.00077694433	-0.0009784293	-0.0008774887	2.6636504e-05	-0.0007433026	-0.0010097547	0.0008865073	1.4188676e-09	23549.070688962936
466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	-0.0008786002	2.6438573e-05	-0.0007689331	-0.000990586	-0.0008786011	2.6683007e-05	-0.0007506389	-0.0010044589	0.00088732457	1.4083393e-09	23606.352845668793
467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	-0.0008766572	2.68877e-05	-0.0007595918	-0.0009935689	-0.00087665266	2.6556665e-05	-0.0007702362	-0.0009895869	0.00087907707	1.4257125e-09	23663.9438123703
468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	-0.0008764296	2.6541844e-05	-0.00073969516	-0.0010116748	-0.0008764316	2.6592379e-05	-0.0007755277	-0.0009773608	0.0008790405	1.4089212e-09	23722.069664239883
469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	-0.0008776093	2.6492606e-05	-0.000761183	-0.000993713	-0.00087761163	2.6616583e-05	-0.0007598383	-0.0009909504	0.00088518165	1.4073762e-09	23779.81413626671
470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	-0.00087766664	2.675148e-05	-0.00077632	-0.0009818464	-0.00087766524	2.6703463e-05	-0.0007687818	-0.0009870791	0.0008866357	1.4259443e-09	23837.193981170654
471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1883999	-0.00087846717	2.6442802e-05	-0.00077709847	-0.0009817171	-0.00087846786	2.676964e-05	-0.0007485682	-0.0010135081	0.00088733126	1.4131997e-09	23894.196552038193
472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	-0.0008777723	2.6962209e-05	-0.0007300987	-0.001019944	-0.00087776995	2.6442794e-05	-0.00076072046	-0.0010012587	0.00088329474	1.4234922e-09	23951.05518555641
473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	-0.0008770096	2.6507323e-05	-0.0007685834	-0.0009843716	-0.0008770165	2.6663058e-05	-0.00075827516	-0.0009934832	0.0008842574	1.4104184e-09	24008.21374607086
474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	-0.000878404	2.6632079e-05	-0.0007771575	-0.0009815161	-0.0008784043	2.6570628e-05	-0.0007420416	-0.0010153793	0.00088723755	1.4128094e-09	24065.90659737587
475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	-0.0008781089	2.6516536e-05	-0.0007777347	-0.000981517	-0.0008781051	2.710526e-05	-0.00073656725	-0.0010230914	0.0008869003	1.4353575e-09	24123.317289829254
476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	-0.0008783496	2.6832038e-05	-0.00077674654	-0.0009822616	-0.0008783464	2.6326816e-05	-0.00074714987	-0.0010084376	0.000887334	1.4105217e-09	24181.033572673798
477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1907999	-0.00087802	2.633742e-05	-0.0007787304	-0.0009802021	-0.00087802217	2.6629763e-05	-0.00073483575	-0.0010247852	0.0008857237	1.3992618e-09	24239.62619447708
478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	-0.0008758091	2.6793416e-05	-0.0007338859	-0.0010168777	-0.0008758107	2.6471811e-05	-0.0007761034	-0.0009773081	0.0008781224	1.416243e-09	24297.537395238876
479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	-0.0008761944	2.6615831e-05	-0.00070551835	-0.0010456052	-0.0008761908	2.6822952e-05	-0.0007804556	-0.00097586197	0.0008793247	1.4253408e-09	24355.472247362137
480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	-0.0008763793	2.6829504e-05	-0.00073929457	-0.0010155686	-0.0008763838	2.6542153e-05	-0.0007783253	-0.0009804744	0.0008748461	1.4220501e-09	24413.061506271362
481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	-0.0008763181	2.6508642e-05	-0.0007746883	-0.0009781793	-0.00087630766	2.6709022e-05	-0.0007446357	-0.0010033037	0.0008832727	1.4135482e-09	24471.43660402298
482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1927999	-0.0008763648	2.6477484e-05	-0.00075516175	-0.0009991438	-0.0008763717	2.6501288e-05	-0.00077565294	-0.0009796029	0.0008793756	1.4006285e-09	24529.335495710373
483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	-0.0008768351	2.6803786e-05	-0.00075650495	-0.0009986692	-0.0008768405	2.6774327e-05	-0.0007732085	-0.0009810139	0.00088231463	1.4323993e-09	24587.32660984993
484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	-0.0008746441	2.6693997e-05	-0.00074315903	-0.0010017466	-0.00087464944	2.648973e-05	-0.0007494308	-0.0010018436	0.0008766313	1.4117564e-09	24645.40131497383
485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	-0.0008744656	2.6555079e-05	-0.00077451236	-0.0009767691	-0.00087445544	2.6624399e-05	-0.0007534134	-0.000991664	0.0008834286	1.4114013e-09	24704.2933614254
486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	-0.00087493897	2.6604275e-05	-0.0007346387	-0.0010144268	-0.00087494415	2.6785132e-05	-0.0007290995	-0.0010290858	0.0008803811	1.4225593e-09	24764.367158412933
487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	-0.0008747882	2.6566488e-05	-0.0007554024	-0.0009940263	-0.0008747937	2.640997e-05	-0.000772409	-0.0009770991	0.0008796538	1.4005208e-09	24823.271242141724
488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	-0.0008754285	2.6749489e-05	-0.00074535504	-0.0010148718	-0.0008754227	2.6821479e-05	-0.00077512104	-0.0009767363	0.0008787454	1.430925e-09	24882.271012544632
489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1955999	-0.00087788206	2.6623484e-05	-0.0007371	-0.0010201144	-0.00087787886	2.6500113e-05	-0.00077654904	-0.0009829708	0.00087891176	1.4071814e-09	24941.032209396362
490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1959999	-0.00087822886	2.6616228e-05	-0.0007466485	-0.0010110706	-0.00087822945	2.6698135e-05	-0.0007763492	-0.0009823011	0.00088060397	1.4183268e-09	25000.455006837845
491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	-0.00087620097	2.6684282e-05	-0.00077882037	-0.00097569934	-0.00087619957	2.6823634e-05	-0.00076318893	-0.0009881383	0.00088515854	1.4288137e-09	25059.997733831406
492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	-0.0008782356	2.649558e-05	-0.00077890983	-0.0009792397	-0.0008782398	2.6279386e-05	-0.0007678957	-0.0009973025	0.00088724267	1.3894376e-09	25119.381167650223
493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	-0.00087884057	2.6574984e-05	-0.0007772776	-0.000982387	-0.0008788407	2.6714086e-05	-0.00074889744	-0.001011413	0.00088769564	1.4174079e-09	25179.25778722763
494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	-0.000878114	2.6613729e-05	-0.00077638007	-0.0009821978	-0.000878106	2.674086e-05	-0.0007504074	-0.0010035639	0.00088685524	1.420898e-09	25238.576357364655
495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	-0.00087809714	2.6859097e-05	-0.0007786538	-0.0009810446	-0.0008781142	2.6851267e-05	-0.00074636587	-0.0010044303	0.00088730315	1.4391549e-09	25298.270307540894
496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	-0.00087902154	2.6612968e-05	-0.0007781496	-0.0009814753	-0.0008789928	2.625871e-05	-0.0007664814	-0.0009883727	0.00088801124	1.3943673e-09	25358.908029317856
497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1987999	-0.0008808164	2.6669124e-05	-0.00078007	-0.0009827774	-0.00088083016	2.6731848e-05	-0.00076519273	-0.0009955487	0.00088977406	1.4230948e-09	25419.389024972916
498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	-0.00088102865	2.6385664e-05	-0.0007822416	-0.000983523	-0.0008810397	2.6565036e-05	-0.00076051534	-0.000998215	0.00088976993	1.3994781e-09	25480.080117464066
499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	-0.0008810855	2.6760921e-05	-0.00078098563	-0.0009841723	-0.00088107336	2.6546626e-05	-0.0007491332	-0.001015903	0.0008901422	1.4183559e-09	25539.921803712845
500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	-0.00088088226	2.6621585e-05	-0.00077896705	-0.0009846775	-0.0008808857	2.6632884e-05	-0.0007610109	-0.0010022768	0.00088957825	1.4154965e-09	25599.732836008072
501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2003999	-0.0008809215	2.6576918e-05	-0.00076098146	-0.0010029167	-0.0008809108	2.6688058e-05	-0.0007816722	-0.0009861274	0.0008817581	1.4158946e-09	25659.20913362503
502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2007999	-0.00088140985	2.6477503e-05	-0.0007736109	-0.000985068	-0.0008814238	2.6677422e-05	-0.0007797387	-0.0009846103	0.0008847133	1.4103169e-09	25718.684009313583
503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2011999	-0.00088094274	2.6669493e-05	-0.00077348494	-0.000985408	-0.0008809415	2.6682748e-05	-0.00074860617	-0.001013191	0.0008873858	1.420173e-09	25777.39113497734
504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2015999	-0.00088006514	2.682791e-05	-0.00077842077	-0.0009833757	-0.0008800646	2.6507078e-05	-0.0007587806	-0.0010060545	0.0008890084	1.4197853e-09	25836.34728360176
505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2019999	-0.0008772358	2.6491478e-05	-0.00074007805	-0.0010105576	-0.00087723695	2.6660524e-05	-0.0007505464	-0.0010107224	0.00088513375	1.4024977e-09	25895.202001810074
506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2023999	-0.00087216665	2.661299e-05	-0.00076928886	-0.0009756306	-0.0008721622	2.6631156e-05	-0.0007578477	-0.0009878749	0.00088040915	1.4137869e-09	25954.321556329727
507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2027999	-0.00087203237	2.6905289e-05	-0.00072844105	-0.001010776	-0.0008720431	2.6767546e-05	-0.0007486262	-0.0009986744	0.00088033924	1.437361e-09	26013.642998695374
508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2031999	-0.0008705381	2.6595813e-05	-0.0007705614	-0.0009693171	-0.00087053154	2.663418e-05	-0.0007121926	-0.0010259523	0.00087951426	1.4134088e-09	26072.60685276985
509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2035999	-0.00087348215	2.6577784e-05	-0.0007721016	-0.0009759531	-0.00087347196	2.6709982e-05	-0.000749369	-0.000995585	0.0008824945	1.4169381e-09	26132.635086536407
510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2039999	-0.0008732061	2.6599215e-05	-0.0007686622	-0.00097631424	-0.00087321433	2.6697679e-05	-0.00074649334	-0.0010062563	0.00088093604	1.4165636e-09	26191.616554021835
511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	-0.0008748401	2.6618025e-05	-0.0007194269	-0.0010328295	-0.0008748404	2.6504082e-05	-0.0007734407	-0.000977798	0.000877652	1.4073432e-09	26251.02255630493
512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	-0.00087619433	2.7076221e-05	-0.0007325638	-0.0010263801	-0.00087619264	2.6776379e-05	-0.00077735086	-0.0009779981	0.00087822083	1.4475767e-09	26310.40621328354
513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2051999	-0.0008771307	2.6504025e-05	-0.00075414125	-0.00100257	-0.0008771348	2.6541697e-05	-0.0007777545	-0.0009813668	0.00088098226	1.4037503e-09	26369.778281211853
514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2055999	-0.0008779219	2.6578096e-05	-0.0007574048	-0.0009968111	-0.0008779249	2.666099e-05	-0.0007645528	-0.0009871589	0.00088381313	1.4120021e-09	26429.07714319229
515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2059999	-0.0008733155	2.6589152e-05	-0.00076580874	-0.0009841595	-0.0008733099	2.6709096e-05	-0.00074359874	-0.001001291	0.00088154373	1.4118946e-09	26488.240723133087
516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2063999	-0.00087381806	2.667636e-05	-0.00077457976	-0.0009781622	-0.000873815	2.7098213e-05	-0.00073409657	-0.001008982	0.00088313816	1.4411894e-09	26548.589183807373
517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2067999	-0.00087606383	2.6680838e-05	-0.0007765768	-0.0009802945	-0.0008760532	2.6378935e-05	-0.00074086455	-0.0010133943	0.00088508526	1.4049749e-09	26607.912686109543
518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2071999	-0.000878264	2.6382577e-05	-0.0007831098	-0.00097589055	-0.00087828544	2.6480118e-05	-0.00075896236	-0.0009970653	0.0008870852	1.3939627e-09	26667.422690868378
519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2075999	-0.0008790056	2.666287e-05	-0.0007607504	-0.0010029315	-0.00087899814	2.660406e-05	-0.0007625591	-0.0009962885	0.0008877592	1.4157775e-09	26726.41462135315
520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	-0.0008784108	2.6634894e-05	-0.0007788843	-0.0009776058	-0.0008784102	2.6803655e-05	-0.00076499954	-0.0009932449	0.0008874458	1.4247146e-09	26785.416145563126
521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2083999	-0.0008784487	2.6776077e-05	-0.0007774287	-0.0009819623	-0.000878449	2.6579599e-05	-0.00074118783	-0.0010182657	0.0008874718	1.4210626e-09	26844.487293720245
522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2087999	-0.00088056334	2.6562631e-05	-0.00078463636	-0.0009837874	-0.0008805695	2.6612652e-05	-0.0007550856	-0.0010089644	0.00088961155	1.4093398e-09	26903.77110505104
523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2091999	-0.0008814263	2.668613e-05	-0.00078093365	-0.0009845106	-0.00088141894	2.688614e-05	-0.0007640626	-0.0010035484	0.000890416	1.4325672e-09	26962.608328342438
524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	-0.00088232814	2.6590977e-05	-0.0007839507	-0.0009848305	-0.000882339	2.634578e-05	-0.0007591264	-0.0010071468	0.0008912959	1.3989678e-09	27022.473850250244
525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	-0.00088290166	2.660178e-05	-0.0007825679	-0.0009873261	-0.0008828925	2.6884163e-05	-0.00073858513	-0.0010380514	0.0008919452	1.427002e-09	27082.510147571564
526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2103999	-0.0008818988	2.6567635e-05	-0.0007612234	-0.0010015947	-0.00088189845	2.673248e-05	-0.000772323	-0.0009941494	0.0008879757	1.415501e-09	27141.91336083412
527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	-0.000880317	2.659723e-05	-0.0007493311	-0.0010141823	-0.0008803139	2.6866319e-05	-0.0007567817	-0.0010007393	0.00088586495	1.425603e-09	27201.502403736115
