Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
489	880.0011	0.7638195	881.21826	879.1068	1000.0	94.70202	14.736038	99.98814	32.308533	1960000	1.01089476e-07	0.003888163	5.6650162e-05	-0.0008959917	-2.5504487	0.0063540353	0.06925	68.0	4511.069325685501
490	878.57684	1.3490367	879.9357	876.7954	1000.0	94.599495	14.736451	99.98888	32.358692	1964000	-4.005432e-08	0.0155545045	0.006632793	-0.0076716924	-2.569357	0.013178625	0.0625	18.0	4521.0306696891785
491	880.45166	0.8655687	881.48584	879.1927	1000.0	94.69829	14.806638	99.99128	32.186253	1968000	9.536743e-09	0.014478321	0.01607852	-0.012364355	-2.5484896	0.0095321955	0.07975	1.0	4529.842180013657
492	881.29956	0.49755803	882.10254	880.877	1000.0	94.78131	14.70967	99.99216	32.42253	1972000	5.722046e-09	0.0061772484	0.012330288	-0.005310644	-2.563326	0.014907001	0.14225	1.0	4538.698365211487
493	882.0565	0.1711113	882.3008	881.8406	1000.0	94.854904	14.660843	99.99175	32.569336	1976000	-1.2254715e-07	0.004177592	0.0012935033	-0.0035959277	-2.563606	0.0035630707	0.04375	18.0	4547.591487646103
494	881.90674	0.29113197	882.09845	881.40314	1000.0	94.86093	14.628135	99.99261	32.659054	1980000	-1.9073486e-08	0.00036201897	-0.0047141607	-0.00016181309	-2.5650985	0.007050578	0.096	21.0	4556.460312366486
495	881.5431	0.47392845	882.1538	880.8423	1000.0	94.834206	14.62649	99.99545	32.647934	1984000	8.678436e-08	0.0012170238	-0.0022019034	-0.0005846399	-2.5526538	0.0028446312	0.032	8.0	4565.356837511063
496	881.37335	0.7209985	882.13135	880.6076	1000.0	94.81258	14.634725	99.996254	32.610733	1988000	-4.863739e-08	0.0021287347	-0.002469416	-0.00039786706	-2.539605	0.006509548	0.06875	4.0	4574.254212856293
497	881.45233	0.54536957	882.1091	880.67645	1000.0	94.81669	14.641559	99.99833	32.5945	1992000	5.722046e-09	0.0012602326	-0.0028041631	-0.00015620992	-2.5428429	0.0068015633	0.10725	79.0	4583.396792173386
498	881.6955	0.6014433	882.2312	880.6769	1000.0	94.834175	14.639622	99.99679	32.61735	1996000	-8.392334e-08	0.0017835103	-0.0014364051	-0.00078419317	-2.545057	0.009749697	0.13425	6.0	4592.186943769455
499	882.0884	0.6383364	882.537	880.9864	1000.0	94.86705	14.623158	99.99566	32.64757	2000000	-1.0681153e-07	0.0024095662	0.012097451	-0.000834152	-2.5668218	0.013256214	0.08875	6.0	4601.053047180176
500	882.4055	0.14426412	882.6119	882.207	1000.0	94.9055	14.6107025	99.994896	32.681927	2004000	-5.531311e-08	0.0028136487	0.056549583	-0.0022106944	-2.5682878	0.062641084	0.1295	1.0	4610.996644973755
501	882.2947	0.12249739	882.4789	882.158	1000.0	94.88911	14.59412	99.99271	32.71014	2008000	7.4863436e-08	0.0023233725	-0.0014249226	-0.0020180158	-2.5375466	0.0043712948	0.0315	79.0	4620.121226787567
502	882.6066	0.14977844	882.8308	882.457	1000.0	94.90238	14.580707	99.992546	32.756203	2012000	2.6702882e-08	0.001680387	0.003596386	-0.0011522858	-2.5766363	0.0075581605	0.05075	7.0	4628.961307048798
503	882.3512	0.6202923	882.9942	881.37036	1000.0	94.90047	14.55685	99.993835	32.80637	2016000	4.196167e-08	0.003383107	-0.00013872529	-0.0020673121	-2.572235	0.0017264165	0.0185	1.0	4637.840740680695
504	882.4966	0.072966486	882.60864	882.4045	1000.0	94.895874	14.585584	99.9946	32.76783	2020000	-8.2015994e-08	0.00065794564	-0.0006528492	-0.0005199045	-2.5897162	0.01680029	0.19025	1.0	4646.693366527557
505	881.982	1.3725151	882.96936	879.63043	1000.0	94.87892	14.557413	99.99475	32.765762	2024000	0.0	0.013164201	0.0050455416	-0.011207452	-2.5972157	0.015902746	0.18625	1.0	4655.5587248802185
506	882.1721	0.46555978	882.7647	881.56274	1000.0	94.86425	14.616225	99.995056	32.720802	2028000	-1.2969971e-07	0.0026059544	0.0170542	-0.0023288284	-2.57689	0.012279921	0.069	10.0	4664.385489463806
507	882.4403	0.35247317	882.7116	881.8409	1000.0	94.90303	14.585119	99.993576	32.67925	2032000	2.3269654e-07	0.0017563433	0.033186007	-0.0014387845	-2.5971732	0.06609602	0.38925	1.0	4673.231877326965
508	882.34375	0.09517015	882.43445	882.20465	1000.0	94.91233	14.56756	99.99226	32.754925	2036000	1.9073487e-09	0.0022703824	0.013133047	-0.002097549	-2.594963	0.04735095	0.4535	3.0	4682.099246263504
509	881.9145	0.5191089	882.32404	881.0292	1000.0	94.851875	14.648346	99.983536	32.46959	2040000	-1.4352798e-07	0.001599971	0.012092698	-0.0013138128	-2.5760198	0.007513279	0.14325	1.0	4690.8688333034515
510	881.76996	0.21595892	882.0208	881.5111	1000.0	94.88322	14.543688	99.9862	32.787945	2044000	-8.392334e-08	0.012993721	0.032285973	-0.012368477	-2.5720873	0.059189726	0.55325	1.0	4700.714191913605
511	881.92426	0.25977683	882.1021	881.4753	1000.0	94.83229	14.612893	99.97377	32.570503	2048000	2.4795533e-08	0.005779497	0.049122006	-0.0051562143	-2.573721	0.1335723	0.654	1.0	4709.502413034439
512	881.5243	0.39704433	881.8039	880.8388	1000.0	94.818596	14.588943	99.94143	32.606007	2052000	5.6743623e-08	0.0031188526	0.008304682	-0.0027621235	-2.6001563	0.0506091	0.5	1.0	4718.353427886963
513	881.913	0.08974125	882.05634	881.82556	1000.0	94.83211	14.578347	99.93906	32.704407	2056000	9.1552735e-08	0.00049764296	-0.002830615	-0.0003735234	-2.5965865	0.00055087364	0.012	6.0	4727.241086483002
514	881.5481	0.23493935	881.8592	881.2285	1000.0	94.825554	14.561199	99.95427	32.733166	2060000	-3.8146972e-08	0.002601938	-0.0016773853	-0.002203016	-2.5681398	0.018142229	0.21625	2.0	4736.1539652347565
515	881.5152	0.2699266	881.79956	881.1297	1000.0	94.8102	14.596655	99.95042	32.63102	2064000	1.5687942e-07	0.00076659967	0.008659269	-0.0003279189	-2.5895348	0.018249914	0.21075	3.0	4745.00205540657
516	881.12537	0.4929499	881.65234	880.32623	1000.0	94.7852	14.561359	99.95928	32.69757	2068000	-2.8610229e-08	0.004783069	0.0028920956	-0.0033990727	-2.581358	0.014871202	0.2	3.0	4753.778985738754
517	881.5918	0.20806977	881.9394	881.3862	1000.0	94.80995	14.618634	99.94676	32.584732	2072000	1.04904174e-07	0.004190995	0.0024368342	-0.0038186037	-2.5849807	0.0096051665	0.1265	1.0	4762.634832382202
518	881.67554	0.09147596	881.7881	881.5655	1000.0	94.8194	14.577762	99.945145	32.669586	2076000	9.1552735e-08	0.00028586952	0.002574442	-0.00012547462	-2.6038117	0.007717582	0.07	1.0	4771.558155536652
519	881.6093	0.2377417	881.91534	881.3189	1000.0	94.81074	14.568723	99.94369	32.75448	2080000	-1.0681153e-07	0.00036918232	0.0075266743	-0.0001507578	-2.5819175	0.015844183	0.21275	3.0	4780.405784606934
520	881.7157	0.18084288	881.8593	881.4054	1000.0	94.82919	14.590115	99.94785	32.696125	2084000	6.6757204e-09	0.00043536717	-0.0015728704	-0.00017896909	-2.5849986	0.013629895	0.12175	3.0	4790.388139009476
521	881.32446	0.87211835	881.9833	879.82666	1000.0	94.797356	14.590039	99.9669	32.67258	2088000	-1.4305114e-08	0.004002774	0.00022751332	-0.0020233947	-2.5791216	0.017901583	0.34025	1.0	4799.173506259918
522	882.1523	0.16545343	882.3791	881.9705	1000.0	94.86473	14.606608	99.96797	32.63508	2092000	-1.14440915e-07	0.002813111	0.0061212596	-0.0025052174	-2.590002	0.007849007	0.0485	4.0	4808.007725715637
523	882.22174	0.20618112	882.54	882.0011	1000.0	94.8787	14.56602	99.96875	32.70231	2096000	-1.692772e-08	0.0011990506	0.00046005	-0.0009687096	-2.5876675	0.050331216	0.449	4.0	4816.836866140366
524	882.46387	0.14738339	882.6682	882.2894	1000.0	94.88625	14.575627	99.97885	32.762093	2100000	9.346008e-08	0.0005149775	-0.0041457196	-0.00038079493	-2.5880005	0.0049544415	0.02275	37.0	4825.836021184921
525	882.30383	0.13194405	882.50543	882.1404	1000.0	94.886986	14.575629	99.98119	32.73964	2104000	1.0728836e-07	0.00020138927	0.0013170313	-9.852247e-05	-2.6040728	0.0046387184	0.03725	1.0	4834.712197780609
526	882.5565	0.21362008	882.7461	882.2132	1000.0	94.90069	14.575144	99.98455	32.720192	2108000	-2.8610229e-08	0.0006280779	0.014479596	-0.0004286564	-2.5961356	0.004132579	0.078	1.0	4843.497742891312
527	882.59174	0.18821344	882.7244	882.2668	1000.0	94.90853	14.561932	99.98371	32.80675	2112000	-6.103516e-08	0.00026685823	0.0030647048	-0.000120477314	-2.5835729	0.0394937	0.4735	1.0	4852.3237771987915
528	882.2053	0.66680306	883.03265	881.4157	1000.0	94.891975	14.561716	99.98982	32.743664	2116000	-4.9591065e-08	0.0034173818	0.024803562	-0.002931893	-2.5832405	0.03381015	0.23775	1.0	4861.117300748825
529	881.6873	0.2976753	882.10333	881.3546	1000.0	94.8387	14.587501	99.99316	32.727726	2120000	1.2207032e-07	0.0008575688	0.0066885413	-0.00064384774	-2.599327	0.026583957	0.34925	1.0	4869.956867456436
530	882.358	0.42487323	882.9099	881.799	1000.0	94.88197	14.581692	99.99069	32.715153	2124000	1.6403199e-07	0.0011066524	0.00432675	-0.0007842209	-2.6187189	0.032663185	0.39875	1.0	4879.9452357292175
531	881.9197	1.2599795	883.1785	879.8257	1000.0	94.85745	14.556073	99.98622	32.701797	2128000	-1.0871887e-07	0.0033219333	-0.007080654	-0.0022831443	-2.6041996	0.0046988484	0.0395	69.0	4888.966237068176
532	881.2925	0.65408564	882.13983	880.38605	1000.0	94.78841	14.631863	99.98146	32.576984	2132000	1.3351441e-08	0.0007615444	0.0012935314	-0.0005754832	-2.5958078	0.0055470504	0.0345	1.0	4897.807545900345
533	881.91846	1.064267	882.7853	880.16345	1000.0	94.84703	14.574872	99.981094	32.54412	2136000	1.7166137e-08	0.00049281854	0.0043579405	-0.00027199875	-2.616443	0.0018853066	0.0295	1.0	4906.680498838425
534	881.4763	1.4094433	882.79614	879.3981	1000.0	94.815186	14.581135	99.981125	32.53851	2140000	2.6702882e-08	0.0010884362	0.004484547	-0.0006815543	-2.5997007	0.019282721	0.074	2.0	4915.55775809288
535	882.09845	0.52794224	882.57544	881.2251	1000.0	94.85001	14.604455	99.98027	32.601906	2144000	-1.1444092e-08	0.0021320765	0.02215194	-0.0020273991	-2.5930777	0.007984045	0.11975	2.0	4924.32875919342
536	882.1461	0.33939826	882.67725	881.73456	1000.0	94.8685	14.557261	99.980545	32.763325	2148000	2.2888184e-08	0.0002648643	0.0065957136	-0.00018580297	-2.5965204	0.056755994	0.511	1.0	4933.236539840698
537	881.87744	0.7894483	882.62897	880.59924	1000.0	94.84411	14.582326	99.98549	32.61359	2152000	3.2901763e-08	0.00044985965	0.008787994	-0.00019330153	-2.6099539	0.009621434	0.131	1.0	4942.080078840256
538	882.376	0.57531995	882.9879	881.43164	1000.0	94.887184	14.573721	99.98853	32.699493	2156000	2.861023e-09	0.00029168415	0.008112478	-0.00019168682	-2.6250403	0.01520057	0.2055	1.0	4950.95992732048
539	882.7594	0.48207957	883.20056	881.94586	1000.0	94.923294	14.53875	99.98954	32.728737	2160000	-7.2479246e-08	0.00036644225	0.03164207	-0.00024283181	-2.6101449	0.03920327	0.08375	1.0	4959.769841432571
540	882.7342	0.34685388	883.2068	882.34235	1000.0	94.91636	14.587308	99.99097	32.71552	2164000	1.039505e-07	0.0008969098	0.00080009934	-0.00081358553	-2.6195314	0.0039248	0.0365	11.0	4969.804312705994
541	882.70685	0.5280847	883.2019	881.8167	1000.0	94.92883	14.553975	99.991	32.659157	2168000	3.9577483e-08	0.0014874799	0.00081009767	-0.0009716927	-2.606554	0.0024582597	0.01325	3.0	4978.548597097397
542	882.5875	0.24130817	882.77747	882.17365	1000.0	94.9067	14.604348	99.99176	32.665543	2172000	2.2888184e-08	0.00050690945	-0.00046926687	-0.00047127955	-2.6279166	0.0018269747	0.035	1.0	4987.322595834732
543	882.8526	0.21258965	883.07697	882.50256	1000.0	94.9362	14.559053	99.992325	32.75039	2176000	-2.861023e-09	0.00017195386	0.0037466488	-0.0001138933	-2.6258419	0.009659007	0.0385	1.0	4996.124728441238
544	882.77734	0.18615697	882.9386	882.4614	1000.0	94.94259	14.553056	99.99289	32.830482	2180000	0.0	0.0021853512	0.019768802	-0.0017625652	-2.624083	0.019804377	0.08225	1.0	5004.9472069740295
545	882.5148	0.13929337	882.7076	882.3139	1000.0	94.91508	14.604059	99.99285	32.61148	2184000	9.10759e-08	0.000834751	-0.0016766118	-0.00054453616	-2.6450238	0.016568348	0.223	2.0	5013.727584600449
546	882.57886	0.1316898	882.7959	882.4464	1000.0	94.92067	14.597189	99.99486	32.733364	2188000	-6.389618e-08	0.00040655636	-0.0020899011	-0.00020409698	-2.6205964	0.007373371	0.056	1.0	5022.52454829216
547	882.4341	0.15196107	882.6447	882.26904	1000.0	94.90418	14.606038	99.995094	32.630966	2192000	-5.8174134e-08	0.00073535147	-0.0006179743	-0.00048487546	-2.6368933	0.007684713	0.0425	4.0	5031.3389139175415
548	882.5954	0.1761871	882.8259	882.41205	1000.0	94.90899	14.620071	99.994545	32.67414	2196000	5.722046e-09	0.0011913726	0.0024176636	-0.00093385077	-2.6178863	0.0072065443	0.0735	79.0	5040.325729846954
549	882.6999	0.119657464	882.87396	882.55566	1000.0	94.920654	14.598683	99.99292	32.729065	2200000	8.964538e-08	0.00019697312	-6.394768e-05	-0.00013632832	-2.6551576	0.012021577	0.156	6.0	5049.162864685059
550	882.82623	0.045329206	882.8933	882.76556	1000.0	94.93899	14.567714	99.99418	32.80475	2204000	6.484986e-08	0.00041544385	-0.0006611776	-0.000270564	-2.6570215	0.0032521973	0.01925	12.0	5059.098248958588
551	882.3701	0.41313085	882.70764	881.6851	1000.0	94.907326	14.594714	99.99457	32.726513	2208000	4.2915346e-08	0.0014718076	0.009642997	-0.00094511075	-2.6402183	0.03424136	0.44525	1.0	5067.833192825317
552	882.71045	0.123669714	882.8456	882.57983	1000.0	94.924736	14.601079	99.99554	32.718513	2212000	-1.1062622e-07	0.0004623995	0.018393615	-0.00031998992	-2.6525595	0.027823018	0.431	1.0	5076.591468811035
553	882.37695	0.36247364	882.71674	881.799	1000.0	94.910286	14.608016	99.99387	32.67616	2216000	-4.7683717e-08	0.0015046761	0.00017104912	-0.0011515028	-2.6542954	0.0017574988	0.01375	1.0	5085.36656165123
554	882.464	0.15414669	882.7239	882.3241	1000.0	94.90274	14.627587	99.99202	32.633842	2220000	-2.0503998e-08	0.00052895566	0.0017923717	-0.0003484767	-2.6493409	0.0095137395	0.11475	1.0	5094.14818406105
555	882.7156	0.08366073	882.8247	882.5907	1000.0	94.92227	14.613365	99.991356	32.70755	2224000	-1.373291e-07	0.0005162533	0.0112281395	-0.00048402156	-2.6517138	0.012864117	0.15275	1.0	5102.8686854839325
556	882.7269	0.2642896	882.97015	882.2925	1000.0	94.928375	14.580057	99.9906	32.75806	2228000	1.9073487e-09	0.000608202	0.015065454	-0.0003508851	-2.641818	0.31811175	0.16375	1.0	5111.643318414688
557	881.11035	1.1772517	882.5614	879.47546	1000.0	94.827065	14.544021	99.99158	32.755917	2232000	-1.6403199e-07	0.047899958	0.06686368	-0.045805294	-2.6403217	0.13236453	0.428	1.0	5120.433220386505
558	878.74677	2.2516413	881.70685	875.48474	1000.0	94.615265	14.611848	99.99208	32.571476	2236000	6.2465666e-08	0.036259823	-0.00017343045	-0.031122698	-2.6512897	0.015490025	0.08175	2.0	5129.201168060303
559	879.7755	1.1677073	881.0088	877.8818	1000.0	94.64702	14.697956	99.98698	32.39231	2240000	3.8146972e-08	0.0025594272	-0.0010600053	-0.0016480895	-2.6467981	0.012115242	0.122	1.0	5138.020188093185
560	878.5863	0.42956528	878.8828	877.8445	1000.0	94.567795	14.69431	99.98643	32.450577	2244000	-8.392334e-08	0.0031477748	0.0029461135	-0.0028359282	-2.6569486	0.0050557707	0.0405	4.0	5147.970554113388
561	877.78015	1.2126638	879.7084	876.4232	1000.0	94.492455	14.758813	99.984215	32.269478	2248000	8.869171e-08	0.0028946672	0.005674228	-0.0012057417	-2.6564388	0.004464889	0.063	1.0	5156.720335483551
562	877.5183	2.4430172	880.4252	874.1961	1000.0	94.459435	14.800149	99.98258	32.00773	2252000	-2.6702882e-08	0.0054297443	0.01164253	-0.0027711329	-2.6514153	0.017319206	0.2475	1.0	5165.565423488617
563	877.7552	2.2812016	881.40533	875.5529	1000.0	94.481316	14.762014	99.98425	32.12443	2256000	-3.051758e-08	0.0028895158	0.002223114	-0.0009367382	-2.636724	0.0041082683	0.03575	1.0	5174.376789569855
564	878.17535	2.1929846	881.7185	875.87115	1000.0	94.515396	14.7598	99.9863	32.16194	2260000	7.2479246e-08	0.002074891	0.01034013	-0.00040003168	-2.6408296	0.0057597547	0.04725	1.0	5183.175180673599
565	877.6149	2.1203377	879.44037	874.0657	1000.0	94.47704	14.745727	99.9871	32.184654	2264000	9.250641e-08	0.005478665	0.006300273	-0.0022330144	-2.650553	0.018073376	0.14325	1.0	5191.942626714706
566	876.8638	0.9445184	877.9105	875.5245	1000.0	94.40267	14.811767	99.988014	32.141113	2268000	6.771088e-08	0.0014531282	0.02232623	-0.0005549995	-2.651669	0.022594135	0.1175	1.0	5200.698729276657
567	877.694	1.6827914	879.4265	875.80493	1000.0	94.458534	14.81516	99.98986	32.025494	2272000	3.242493e-08	0.0037177932	0.0039309063	-0.0018828411	-2.6718256	0.007258419	0.13025	3.0	5209.488130807877
568	877.2396	1.4542749	879.2866	875.3376	1000.0	94.43212	14.822077	99.991905	32.08502	2276000	-1.2588501e-07	0.0011571362	0.013850647	-0.0003723253	-2.6484725	0.026587943	0.39775	1.0	5218.230828285217
569	877.97736	1.1122245	879.33105	876.37494	1000.0	94.50039	14.755291	99.99265	32.225586	2280000	1.759529e-07	0.0036751556	-0.0010965647	-0.0010636344	-2.632027	0.0022803256	0.0545	7.0	5227.041781902313
570	879.1425	1.3588161	880.24615	876.84753	1000.0	94.58637	14.73193	99.99423	32.215546	2284000	-1.14440915e-07	0.003066827	0.0079303095	-0.0024173192	-2.623085	0.00646706	0.06175	3.0	5236.845111370087
571	877.9602	0.9641056	879.6274	877.3152	1000.0	94.495285	14.807792	99.995	32.15904	2288000	-8.010864e-08	0.0013918726	0.061643556	-0.00078533316	-2.6486008	0.053285517	0.14175	1.0	5245.596942663193
572	879.3945	1.686365	881.02234	876.56775	1000.0	94.59503	14.807784	99.99495	31.932558	2292000	2.3841858e-08	0.012103745	0.049424905	-0.01168492	-2.6483052	0.020540154	0.06675	1.0	5254.341194391251
573	881.38635	0.8085459	882.22015	880.2843	1000.0	94.78957	14.645238	99.993935	32.442085	2296000	-1.3923645e-07	0.002134836	0.0504276	-0.0017470823	-2.6412115	0.038117208	0.08	1.0	5263.125497102737
574	882.3208	0.7150981	883.2733	881.3372	1000.0	94.88114	14.60875	99.99387	32.52866	2300000	-9.202957e-08	0.0058639194	0.0066131516	-0.003660795	-2.6562886	0.06722749	0.5135	1.0	5271.883968830109
575	881.88043	0.6794872	882.70337	880.896	1000.0	94.843094	14.628452	99.995415	32.587204	2304000	-7.6293944e-08	0.0015338776	0.01889062	-0.0010083915	-2.6495707	0.01353789	0.10925	1.0	5280.630649805069
576	881.8634	0.72948396	882.43866	880.62775	1000.0	94.84203	14.634107	99.99262	32.47579	2308000	8.773804e-08	0.0009943054	0.005301823	-0.00065899	-2.6669958	0.0027492698	0.031	1.0	5289.440988779068
577	882.61304	0.48649034	883.3053	881.9302	1000.0	94.91508	14.552496	99.99163	32.68464	2312000	-1.6212464e-08	0.0014858842	-0.0005970845	-0.0007330898	-2.6598847	0.009556585	0.05775	6.0	5298.22160410881
578	882.44836	0.46564212	882.90247	881.8018	1000.0	94.894714	14.602488	99.9914	32.61944	2316000	-6.484986e-08	0.00067357905	-0.003671791	-0.00029384875	-2.6637626	0.005419114	0.0525	79.0	5307.284465551376
579	882.8145	0.20134933	883.1504	882.63855	1000.0	94.934364	14.563503	99.99189	32.752254	2320000	-1.3923645e-07	0.000736144	-0.0032969932	-0.00033645466	-2.6461182	0.00429661	0.033	9.0	5316.093914747238
580	882.66486	0.3010411	883.18243	882.4535	1000.0	94.918686	14.580888	99.98985	32.729206	2324000	-1.4495849e-07	0.0010605307	0.010189448	-0.00048081443	-2.654366	0.0068424605	0.066	36.0	5326.181850910187
581	882.84924	0.21523981	883.08826	882.5394	1000.0	94.93453	14.571942	99.990204	32.71441	2328000	1.0681153e-07	0.00033331529	-0.0024754868	-0.000107145635	-2.6487122	0.0096896	0.05875	7.0	5334.998411178589
582	882.78503	0.34290853	883.1734	882.41437	1000.0	94.93099	14.579061	99.98943	32.706635	2332000	8.5830685e-09	0.0007757964	0.012020347	-0.00029052896	-2.6400254	0.021661023	0.11575	1.0	5343.818604230881
583	882.8133	0.18190476	883.09503	882.5893	1000.0	94.934395	14.589482	99.98891	32.68686	2336000	-4.9591065e-08	0.0005437598	-0.0045303158	-0.0001722479	-2.6361015	0.0020686286	0.0165	79.0	5352.893434047699
584	882.62006	0.36850291	882.9747	882.08527	1000.0	94.939255	14.552917	99.98762	32.668346	2340000	-1.9073487e-09	0.010898491	-0.004073883	-0.008069208	-2.6830342	0.01793968	0.22375	51.0	5361.826528072357
585	882.7966	0.21472165	882.9644	882.43646	1000.0	94.92688	14.591232	99.988045	32.61018	2344000	-2.4795533e-08	0.001581198	0.001510088	-0.00046235602	-2.6569238	0.034972552	0.42175	1.0	5370.60501074791
586	882.96436	0.1365865	883.18097	882.81335	1000.0	94.93295	14.60852	99.99033	32.667934	2348000	-1.9073487e-09	0.0021483086	0.0068876953	-0.0018885301	-2.634711	0.006759264	0.046	2.0	5379.417821645737
587	882.96704	0.09008195	883.11346	882.885	1000.0	94.94213	14.589743	99.99323	32.75874	2352000	-9.1552735e-08	0.0002043308	0.03509474	-0.0001556143	-2.655677	0.025193145	0.14675	1.0	5388.2394778728485
588	882.4652	0.5927057	883.2244	881.5963	1000.0	94.91394	14.579793	99.99413	32.74512	2356000	5.3405763e-08	0.0020982663	-0.0017005769	-0.0017413667	-2.6328585	0.013769683	0.1035	25.0	5397.0919053554535
589	882.15106	1.1393343	883.19714	880.2273	1000.0	94.880486	14.59759	99.993195	32.62438	2360000	1.2397766e-07	0.002458717	-0.0019637146	-0.0019063875	-2.6637857	0.013728862	0.092	1.0	5405.886026859283
590	882.63306	0.5899295	883.45807	881.8503	1000.0	94.91514	14.5727	99.99254	32.72729	2364000	-3.242493e-08	0.0014373339	0.023737622	-0.0012339378	-2.656832	0.048793092	0.4615	1.0	5415.9926908016205
591	882.36957	0.48246506	882.83325	881.58887	1000.0	94.88725	14.605303	99.99108	32.649326	2368000	-9.346008e-08	0.0003067293	0.020318925	-0.00020478631	-2.6489143	0.0144918	0.12225	4.0	5424.765248537064
592	882.446	0.66288584	883.3037	881.44916	1000.0	94.90066	14.57573	99.99263	32.72147	2372000	5.8174134e-08	0.00050023315	0.0285344	-0.00019843399	-2.6573625	0.040654674	0.3785	1.0	5433.5572192668915
593	881.9053	0.6390442	882.95044	881.27295	1000.0	94.854454	14.630831	99.993416	32.592896	2376000	1.5163421e-07	0.0002045055	0.05270715	-0.000102588216	-2.6564806	0.22840953	0.7475	1.0	5442.364045858383
594	882.1008	0.81224036	883.06793	880.8878	1000.0	94.88336	14.619243	99.99141	32.519604	2380000	7.2479246e-08	0.0017217873	-0.00090982247	-0.001276394	-2.6599045	0.005246303	0.0425	1.0	5451.150830745697
595	882.6392	0.19343184	882.889	882.37195	1000.0	94.90819	14.597055	99.986145	32.723877	2384000	-1.1062622e-07	0.00041790624	0.025083968	-0.00039589105	-2.645598	0.039947607	0.47425	1.0	5459.882733821869
596	882.2443	0.42653647	882.8756	881.7134	1000.0	94.889656	14.589434	99.98375	32.692978	2388000	8.106232e-08	0.0002447663	0.02116911	-0.00020154992	-2.6429648	0.042128213	0.22925	1.0	5468.679669618607
597	882.20557	0.6072511	883.02515	881.3193	1000.0	94.87412	14.580865	99.979294	32.693203	2392000	1.6212464e-07	0.0004001854	0.007285222	-0.00023079872	-2.6783774	0.038546696	0.43	1.0	5477.498955965042
598	882.3342	0.5343415	882.8997	881.668	1000.0	94.879845	14.593981	99.98369	32.666702	2396000	5.2452087e-08	0.00016713791	0.0015786953	-0.00012362814	-2.637855	0.0076708077	0.0435	2.0	5486.297050714493
599	882.6135	0.45082638	883.0506	881.9971	1000.0	94.908325	14.575931	99.98686	32.704266	2400000	3.8337708e-07	0.00017647781	0.0030256156	-0.00013495737	-2.6509302	0.0057129734	0.05425	2.0	5495.102617740631
600	882.7787	0.4203179	883.2697	882.2134	1000.0	94.92775	14.560519	99.98843	32.77809	2404000	-1.1205673e-07	0.00021703116	0.006052321	-0.00011534102	-2.6487935	0.0038601842	0.05425	3.0	5505.075284481049
601	882.78503	0.081531376	882.9136	882.70264	1000.0	94.92223	14.578622	99.98869	32.782887	2408000	1.1634827e-07	0.00018067166	0.008014315	-0.00016655908	-2.6646078	0.0033133694	0.04025	1.0	5513.86719584465
602	882.6357	0.43929404	883.28784	882.1845	1000.0	94.917076	14.569314	99.98808	32.768456	2412000	-1.3351441e-08	0.0001754314	0.0095099965	-0.00010141172	-2.648065	0.01287263	0.16025	1.0	5522.584853887558
603	882.30316	0.3069431	882.6501	881.80786	1000.0	94.8855	14.58373	99.98772	32.71456	2416000	1.1444092e-08	0.00013069721	0.0046031666	-6.827726e-05	-2.6588428	0.0037478814	0.0405	1.0	5531.391515254974
604	882.02686	0.38935643	882.5723	881.5394	1000.0	94.86273	14.603384	99.98615	32.7028	2420000	-9.536743e-09	0.00012519589	0.0066698883	-7.0592636e-05	-2.6576843	0.005419535	0.0395	1.0	5540.47532081604
605	882.2723	0.6137109	882.7571	881.2313	1000.0	94.88223	14.596263	99.98574	32.622486	2424000	7.43866e-08	0.00016644651	0.009314249	-0.000100689256	-2.653126	0.013004521	0.05625	1.0	5549.377712965012
606	882.33057	0.67336214	882.93274	881.23883	1000.0	94.893845	14.601226	99.98591	32.590523	2428000	-7.629395e-09	0.0012429003	0.0009072514	-0.0009116124	-2.6342187	0.010687598	0.139	1.0	5558.332413673401
607	882.619	0.5842881	883.1989	881.8547	1000.0	94.91344	14.568225	99.98646	32.7131	2432000	6.103516e-08	0.0003404106	0.02728189	-0.00019477088	-2.650948	0.022055943	0.14575	3.0	5567.2142951488495
608	882.82495	0.14617985	883.05914	882.6725	1000.0	94.92751	14.5934305	99.98753	32.735394	2436000	-2.193451e-07	0.00044576376	0.013109951	-0.0003784213	-2.6620765	0.011415688	0.103	1.0	5576.043883323669
609	882.8031	0.22317982	883.05255	882.5196	1000.0	94.94248	14.555396	99.98765	32.796463	2440000	6.67572e-08	0.003023759	0.009707347	-0.0024453588	-2.6511862	0.024196882	0.242	1.0	5585.341442108154
610	883.0509	0.08063221	883.18896	882.98663	1000.0	94.94208	14.575433	99.98798	32.766415	2444000	1.487732e-07	0.000692484	0.006530472	-0.0006079313	-2.644695	0.018706828	0.14025	1.0	5595.834584474564
611	882.75854	0.16641742	883.02167	882.57214	1000.0	94.92459	14.568073	99.987564	32.802013	2448000	-7.677078e-08	0.0009659414	0.03844307	-0.00089719094	-2.6449327	0.20819315	0.7475	1.0	5604.945749282837
