Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
426	6.775392	1.7590227	8.23881	3.7824578	7.0842237	2.4994721	9.940572	2.0078275	1000.0	1000.0	1703999	0.039684232	0.36595565	8.298914	0.0018654509	0.039689664	0.36600146	8.132649	0.0010031192	-0.040218417	0.0012838455	25997.791604995728
427	6.313211	1.4585062	8.257599	4.575721	5.7324924	1.4909827	7.9757023	3.3064702	1000.0	1000.0	1707999	0.040388353	0.37352112	8.355844	0.0019479838	0.040384375	0.3735891	8.5226345	0.002625789	-0.040256202	0.0012145143	26070.173320531845
428	8.148516	0.9840703	9.188464	6.7050743	6.1694975	2.8104818	9.649575	1.5837852	1000.0	1000.0	1711999	0.039822858	0.36904156	8.290934	0.002034741	0.039817747	0.36908028	8.4698715	-0.0039531994	-0.04034328	0.0012542162	26142.146561145782
429	7.0233526	1.9914745	9.415694	4.0450563	4.6405478	1.9760121	7.760295	1.1090772	1000.0	1000.0	1715999	0.03957285	0.36818808	8.547063	0.0026157387	0.03957808	0.3682256	8.28165	0.002354595	-0.040420868	0.001240317	26214.00907087326
430	5.2668943	2.4612553	6.868054	1.0082464	4.869771	2.5551863	8.396821	0.5540732	1000.0	1000.0	1719999	0.039727297	0.36660415	8.018961	0.0020794596	0.039726682	0.3666909	8.306959	0.0024206939	-0.040510558	0.0012927596	26286.33297753334
431	6.287156	2.5606492	8.781573	2.1970677	7.205401	1.3822165	8.643704	4.030254	1000.0	1000.0	1723999	0.040483482	0.3713349	8.38897	0.0017731866	0.04048346	0.37134957	8.229502	0.00090299186	-0.041485228	0.001269591	26358.808736801147
432	6.191786	1.8687255	8.930803	3.6536162	6.2291193	1.7603725	8.469031	2.602721	1000.0	1000.0	1727999	0.04029751	0.3691697	7.9069014	0.003172623	0.040298577	0.36918694	8.039783	0.0018133161	-0.040189713	0.0012830048	26430.76631140709
433	6.6441574	2.141062	9.331566	4.1142883	5.637888	2.3240871	8.615972	0.9100982	1000.0	1000.0	1731999	0.04067168	0.3728835	7.976814	0.0010119367	0.040669795	0.3729833	7.918097	0.0016790363	-0.04065272	0.0012854369	26503.194303750992
434	4.863365	3.2342832	8.491301	1.0827608	7.1672964	1.4930055	9.584783	4.264155	1000.0	1000.0	1735999	0.040221725	0.37104642	8.099437	0.0015183251	0.040223785	0.37106124	8.086858	0.0025401893	-0.039725672	0.0012470641	26575.21194577217
435	5.855045	1.9802583	8.372765	2.9866433	6.6189675	2.3272283	8.546689	1.3796889	1000.0	1000.0	1739999	0.039865702	0.3676149	7.830252	0.0026979174	0.039867368	0.36764452	8.042535	0.0024206259	-0.039994005	0.0012603491	26647.758845329285
436	5.8840237	2.029068	8.658012	2.9395528	6.243087	2.448327	8.637501	2.166992	1000.0	1000.0	1743999	0.040316295	0.37390712	8.494213	0.002278762	0.040309627	0.3739525	8.309479	0.0014622448	-0.040718712	0.0013142575	26720.254748106003
437	5.388418	2.7091138	7.529361	0.74429417	6.8328238	1.8554522	8.695915	2.8149102	1000.0	1000.0	1747999	0.040005084	0.36981905	7.898321	0.0034116483	0.04000924	0.36985576	7.9852796	-0.11637844	-0.039296836	0.0012553971	26793.24714422226
438	5.549915	0.6194086	6.563887	4.885506	5.804387	2.1796124	8.050142	1.113349	1000.0	1000.0	1751999	0.039999105	0.37125862	8.273127	0.0018455643	0.03999622	0.37129253	7.98716	0.0012740165	-0.040744405	0.0013691945	26866.445374011993
439	7.1150727	2.0117133	8.489927	3.6383264	5.8968534	2.1597748	8.349961	1.8908013	1000.0	1000.0	1755999	0.040339764	0.37391666	8.108822	0.0013612394	0.040341657	0.37395075	8.29296	-0.014716088	-0.041129198	0.0012212992	26939.11841082573
440	6.239403	1.4588587	8.307606	4.472713	6.1874003	2.7046916	9.013333	0.9791554	1000.0	1000.0	1759999	0.04055187	0.37458906	8.175207	0.0027065906	0.040550243	0.37469897	8.251622	-0.059778336	-0.04052548	0.0013747215	27011.63097500801
441	6.9674087	1.2370101	8.995324	5.7572327	6.0811872	1.8697459	8.717341	3.138738	1000.0	1000.0	1763999	0.0398674	0.37023303	7.793576	0.0020159436	0.039870527	0.3702692	7.8411694	-0.22894184	-0.039549418	0.0012426453	27085.095222234726
442	7.933644	0.7128143	9.117519	7.208717	5.1720457	2.444101	8.096648	1.2905192	1000.0	1000.0	1767999	0.039017633	0.36416125	8.167464	0.0032952016	0.039014533	0.36421812	7.9959884	0.0031086626	-0.03951233	0.0012228951	27157.64292049408
443	7.163368	1.0027348	8.627405	6.0386157	6.1182995	1.6037766	8.768311	3.7382815	1000.0	1000.0	1771999	0.03996586	0.3729282	7.9526496	0.001569577	0.039968647	0.37299457	7.8919215	0.0019712655	-0.040496092	0.0011916752	27230.067428588867
444	4.845507	2.91998	7.553272	0.32905823	5.892922	2.279422	8.810857	1.3446665	1000.0	1000.0	1775999	0.038642157	0.3607488	8.082888	0.0020157876	0.038641598	0.3607756	8.025151	0.0017881686	-0.03831534	0.0011714881	27302.6683075428
445	7.4693117	1.5309966	9.060889	5.542563	6.1783576	1.808156	8.809359	2.804252	1000.0	1000.0	1779999	0.03942322	0.36854815	8.251125	0.0022775317	0.039423026	0.36864465	8.069926	0.002142161	-0.039896026	0.001204265	27375.592937231064
446	5.125038	2.8322828	7.386532	0.32145154	6.2320137	2.1449285	9.418996	1.2870907	1000.0	1000.0	1783999	0.039525863	0.3667409	8.171854	0.0016726342	0.03952483	0.36680573	8.070589	0.0021932225	-0.03980265	0.001233567	27448.79046368599
447	5.5318413	2.0507255	7.785915	2.3597965	6.356745	2.3170807	8.865009	1.9168383	1000.0	1000.0	1787999	0.03881702	0.36069143	7.920195	0.003160846	0.038818937	0.36067662	7.8934526	0.0020276438	-0.039407343	0.0012459067	27521.67377972603
448	6.6886716	2.3802245	8.3955965	2.589168	5.906236	2.31365	8.759771	1.8004482	1000.0	1000.0	1791999	0.039887507	0.37017635	7.9076996	0.0022254942	0.03988541	0.37017488	7.9484134	0.0014424133	-0.03924307	0.0012717274	27594.196271896362
449	6.5796976	1.176486	8.164637	5.1619916	7.1269236	1.4960225	8.869897	4.114032	1000.0	1000.0	1795999	0.04064842	0.37322217	8.086397	0.0017436438	0.040646065	0.3732457	8.07861	0.0019877644	-0.04042751	0.0012228735	27668.403216362
450	6.1526465	0.9602935	7.7850423	5.321504	5.521543	2.1885889	7.778055	1.5522313	1000.0	1000.0	1799999	0.04029544	0.37095088	7.8525553	0.0020829989	0.04029938	0.3709503	7.973373	0.00029563476	-0.040183503	0.0014306358	27740.618203878403
451	6.6530447	1.4907677	8.355347	4.436224	5.996597	2.2740037	8.4585905	0.89510375	1000.0	1000.0	1803999	0.04046942	0.37395424	7.9491124	0.0025082882	0.04046501	0.37390065	7.771417	0.0014970186	-0.041293662	0.0012807687	27813.482650995255
452	6.3252544	1.4765364	8.389636	4.831699	5.4790626	1.5253314	7.9174166	2.2352805	1000.0	1000.0	1807999	0.03941238	0.36597905	8.257605	-0.00074433873	0.039413486	0.36602405	7.992941	0.0010341787	-0.039335504	0.0011552727	27886.30230975151
453	4.039279	1.2121873	5.3445687	2.149669	5.7739305	1.7792407	7.753469	2.2203379	1000.0	1000.0	1811999	0.04004246	0.37313962	8.032093	0.0028704298	0.040044446	0.3731561	8.068845	0.0010981499	-0.04023807	0.0011906716	27959.58793950081
454	7.5077715	1.2063255	8.393065	5.461901	6.8472033	1.4513544	9.06702	4.2076716	1000.0	1000.0	1815999	0.03922581	0.36998895	8.28279	0.002753434	0.03922727	0.3699995	8.360576	0.0023448295	-0.039579127	0.0012352981	28032.831300973892
455	5.774228	1.2387128	7.840401	4.6116147	6.2995777	2.195021	8.871978	2.4867525	1000.0	1000.0	1819999	0.038564254	0.36192966	8.092034	0.0021018141	0.038567074	0.36199653	8.078393	0.0024088204	-0.03888514	0.0011837847	28106.097209215164
456	7.234874	1.4791206	8.759077	4.796453	6.188797	2.0877945	8.712981	2.5147479	1000.0	1000.0	1823999	0.040002294	0.3741931	8.063682	0.002616767	0.03999926	0.37422088	7.885886	0.0025959534	-0.039492793	0.0012430999	28178.954486131668
457	6.4589405	1.9128242	8.556912	3.7158878	6.034988	1.763318	7.934216	2.6916506	1000.0	1000.0	1827999	0.039736666	0.3689499	8.051973	0.0014877723	0.03973488	0.3689844	8.0885	0.0022721556	-0.039929148	0.0012660513	28252.02925014496
458	7.3259897	1.3108823	8.831567	5.552955	6.2689238	2.114739	8.762782	1.551805	1000.0	1000.0	1831999	0.039842915	0.37230694	8.304368	0.0014361122	0.03984526	0.3723576	8.230585	0.0008118021	-0.039657798	0.0012088595	28325.87020945549
459	6.088158	1.7979956	8.886119	4.382309	4.90335	1.6460679	7.704144	2.5099413	1000.0	1000.0	1835999	0.040173184	0.3747463	8.407536	0.0027232086	0.040169198	0.37476888	8.344318	0.0013105912	-0.040669147	0.0013337882	28399.131279230118
460	6.5781627	2.6599832	8.566376	2.0343394	5.483557	2.611306	9.256957	1.5021409	1000.0	1000.0	1839999	0.040439077	0.37428144	8.262532	-0.29209647	0.040440094	0.37428924	8.084006	0.001841589	-0.040521063	0.0012464673	28471.942766666412
461	6.5811024	1.7644047	8.551201	3.7697616	6.717405	1.7350559	8.712031	2.5040967	1000.0	1000.0	1843999	0.03979574	0.36971846	8.224083	0.0021709271	0.039798334	0.36975446	7.968577	0.0028456359	-0.040457632	0.0011690697	28545.497828006744
462	4.7639503	2.6256084	8.12901	0.77335155	5.932977	2.2165933	8.728197	2.447161	1000.0	1000.0	1847999	0.039388895	0.3662973	7.9088726	0.0012504952	0.039387636	0.36634994	7.9926047	0.0023171243	-0.038931496	0.001184505	28618.694129943848
463	6.7313743	1.0752014	8.031146	5.0417557	6.998189	1.794494	9.412556	4.1704683	1000.0	1000.0	1851999	0.0404103	0.3766839	8.048419	0.0018926864	0.040409535	0.3767029	8.049676	0.0027021056	-0.041116904	0.0012572687	28691.737006902695
464	6.645652	2.2433822	8.716245	2.8652894	5.0408254	2.6123416	8.879539	0.8662055	1000.0	1000.0	1855999	0.039507505	0.36715227	8.179477	0.0030160032	0.03950691	0.3671568	8.328191	0.0020617791	-0.040660035	0.0012253544	28764.511910438538
465	6.3236904	2.7574496	8.837187	1.9134328	5.8503456	2.0409636	9.200557	2.3227828	1000.0	1000.0	1859999	0.04051183	0.37596166	8.120393	0.0027941058	0.040511884	0.3759996	8.06731	0.0022586463	-0.03992861	0.0012149072	28837.38758444786
466	5.64659	2.606683	8.808856	2.027253	5.2901244	1.7300749	7.969328	2.1607008	1000.0	1000.0	1863999	0.039642103	0.3720507	8.456805	2.2666158e-05	0.03964501	0.37207475	8.185986	0.0026019716	-0.039796673	0.0012328728	28910.49919986725
467	5.8606644	2.101589	7.7414403	2.2954686	6.132391	2.2116303	8.135096	1.9066813	1000.0	1000.0	1867999	0.03918449	0.36831778	8.073484	0.0020536524	0.039181367	0.3683682	8.089581	0.0019072387	-0.038833283	0.0012390295	28983.430166959763
468	6.1594257	1.0023923	7.8046174	5.0882664	7.134166	1.4097958	9.113586	4.673935	1000.0	1000.0	1871999	0.041751288	0.3827182	8.308733	0.0024457364	0.041751336	0.38265187	8.28606	0.002283016	-0.042395197	0.001173727	29056.84638953209
469	8.627569	0.555367	9.186092	7.8638177	7.074041	1.6753163	8.636982	3.26255	1000.0	1000.0	1875999	0.040613066	0.37687632	8.310516	0.0028849645	0.040613815	0.3768815	8.227166	0.002423125	-0.040960044	0.0012068858	29130.055180311203
470	5.7332997	2.6984499	9.368721	1.8681362	4.7560644	2.801291	8.528167	0.64590967	1000.0	1000.0	1879999	0.039416596	0.36715397	8.125925	0.0023254976	0.039417826	0.36724073	8.296302	0.002781649	-0.03922725	0.0012278033	29203.272035121918
471	7.9246273	1.2234142	9.123078	5.9432282	5.5659533	2.3938498	8.272915	1.6110388	1000.0	1000.0	1883999	0.03996725	0.3711489	8.205794	0.0017809431	0.03996622	0.37114814	8.2103195	0.0022192183	-0.040735465	0.0012126893	29276.506174325943
472	5.486784	1.8889925	7.1237006	2.3840618	4.670501	2.5114315	9.193214	1.3901243	1000.0	1000.0	1887999	0.039901808	0.37221673	8.300405	0.0029633522	0.039903425	0.37220418	8.069663	0.0023942597	-0.04010135	0.001191952	29350.12724995613
473	5.390499	1.2762265	6.9483757	3.4023113	6.052251	2.2809536	8.405556	1.6110088	1000.0	1000.0	1891999	0.04083199	0.38085043	8.376748	0.002210906	0.040830318	0.380862	8.624856	0.0017433059	-0.04087791	0.0012128248	29423.763030290604
474	7.9530907	0.61958253	8.811556	7.3019233	4.589284	2.3643167	7.7980127	0.9178788	1000.0	1000.0	1895999	0.040365595	0.376431	8.109107	0.0018375509	0.040367737	0.37648442	8.02857	0.0022707474	-0.040697057	0.0012008712	29497.469498872757
475	6.291464	1.6042261	8.393204	3.9474401	6.45675	2.143534	8.350462	1.8017123	1000.0	1000.0	1899999	0.040496	0.37659237	8.103276	0.0022174139	0.04049433	0.37664843	8.172711	0.0028471623	-0.040589623	0.0012527311	29571.28820514679
476	6.6852713	1.4546531	9.042765	5.2187676	6.711087	1.8947558	8.560445	2.8493383	1000.0	1000.0	1903999	0.04019349	0.3751141	8.203144	0.0023006385	0.040191643	0.37508747	8.263875	0.0024423352	-0.04038135	0.0012697799	29644.467395067215
477	5.7752724	2.5210683	8.581522	1.7504646	6.1156807	1.3007306	7.9555593	3.7694857	1000.0	1000.0	1907999	0.040263932	0.37079683	7.9762397	0.0023642448	0.040265147	0.3708446	8.020045	0.0022396147	-0.040459473	0.0012347226	29718.082100868225
478	6.089434	1.3866997	7.654988	3.8668997	6.007903	1.714239	7.8276696	1.9527463	1000.0	1000.0	1911999	0.03924095	0.36785352	7.960735	0.0026480826	0.039241064	0.36793682	7.9540153	0.002408213	-0.0398629	0.0011207841	29791.37242412567
479	6.5595055	2.046304	8.664589	3.7369661	7.6728907	0.7783202	8.906197	6.6093326	1000.0	1000.0	1915999	0.039911848	0.36913708	8.416215	0.003268993	0.039911646	0.36920536	8.271405	0.0023489262	-0.040452383	0.0011726669	29868.638071775436
480	7.142067	1.2233173	8.534215	5.545567	5.59324	2.4828517	8.841364	1.139819	1000.0	1000.0	1919999	0.04001338	0.3732526	7.926771	0.0016252128	0.040011495	0.37329176	7.8716574	0.00053351943	-0.0399953	0.0011478552	29942.364020109177
481	6.586464	2.4598415	8.889811	2.5027428	6.2000337	1.8039657	8.4793415	3.2230859	1000.0	1000.0	1923999	0.040118035	0.37132192	8.025	0.0029014598	0.0401219	0.37136436	7.987052	0.0022856367	-0.040652078	0.001203281	30016.648012638092
482	7.025427	1.8520963	8.502949	3.848382	6.758979	2.1628368	8.925198	3.3857484	1000.0	1000.0	1927999	0.040737584	0.37961686	8.144062	0.0024603154	0.040738266	0.37965506	8.352484	0.0017328622	-0.040438395	0.001281072	30090.63475894928
483	6.78282	1.3125734	8.703522	5.3989143	5.7721634	2.0924616	8.349056	1.6386651	1000.0	1000.0	1931999	0.04018446	0.37308025	8.152793	0.0031654763	0.040179938	0.37305814	8.259029	0.0014999441	-0.03949923	0.0012235129	30164.189539909363
484	8.311594	0.96119285	9.5552435	6.921275	6.0671377	1.4586809	7.899141	3.600748	1000.0	1000.0	1935999	0.03970537	0.37176624	8.12232	0.0023015228	0.03971115	0.37180087	8.091569	0.0022246288	-0.0403012	0.001186123	30237.604598522186
485	4.023492	1.5284346	6.4834366	2.3328195	4.780374	2.5564554	8.39216	0.9423412	1000.0	1000.0	1939999	0.040660746	0.37601748	8.133	0.0021829396	0.040653996	0.37602815	8.354142	0.0014228732	-0.040725507	0.0012594623	30311.23228597641
486	6.746029	0.639668	7.581579	5.827597	6.846237	1.4100188	8.548284	3.6167016	1000.0	1000.0	1943999	0.04124055	0.38051307	8.385467	0.0024751208	0.04124269	0.38065422	8.270491	0.002189539	-0.040306166	0.0012144181	30385.059589862823
487	7.073119	2.2178462	9.478265	3.5420809	6.018208	2.6144693	8.796396	1.1142218	1000.0	1000.0	1947999	0.04092032	0.38209766	8.196391	0.0013097682	0.04092091	0.3821701	8.205063	0.0017148579	-0.041251328	0.0011454741	30459.031581401825
488	6.1144476	2.0949008	8.595979	2.7917345	4.722483	2.6357248	9.198198	0.4144297	1000.0	1000.0	1951999	0.040456742	0.37666297	8.121185	0.0013409301	0.040460475	0.37666288	8.026095	0.002249986	-0.04053003	0.0012083693	30533.286942243576
489	6.9537787	2.2049644	9.588739	3.4811172	6.318925	2.0051787	8.756469	3.3061259	1000.0	1000.0	1955999	0.04084963	0.3799472	8.128205	0.0022545557	0.040849615	0.3800339	7.9493995	0.001893706	-0.039377704	0.0011163172	30606.849949121475
490	6.3057947	1.8785281	8.251631	3.1988246	5.559578	2.7752244	8.787019	0.851653	1000.0	1000.0	1959999	0.041438475	0.3844674	8.454183	0.0013034898	0.041437555	0.3844888	8.418971	0.0016241347	-0.041741107	0.0011422702	30680.458178520203
491	7.7579126	2.1496942	9.872267	4.293419	6.855432	1.4828485	9.201743	4.2965307	1000.0	1000.0	1963999	0.039555237	0.3703728	8.213601	0.0028601775	0.03955442	0.37042275	8.111547	0.0019128085	-0.039987743	0.0011662814	30754.45259976387
492	6.20047	2.354718	9.580345	3.3766384	6.359922	1.6617179	8.569483	4.0241504	1000.0	1000.0	1967999	0.040902335	0.3811407	8.288203	0.0021384414	0.04090279	0.3811903	8.015797	0.0006206169	-0.04042584	0.001152586	30828.532313346863
493	5.5726156	2.5456445	8.458007	1.6770362	6.566564	1.580013	8.684815	4.47968	1000.0	1000.0	1971999	0.040888846	0.3790226	8.17547	0.0023831937	0.040888563	0.37905368	8.354588	0.0031330574	-0.04142856	0.0011812189	30902.497520446777
494	7.369676	1.5258782	8.800022	4.8896904	5.1187983	2.8271685	8.838072	0.52824074	1000.0	1000.0	1975999	0.04038358	0.3759463	8.358213	0.002421961	0.04037684	0.37602833	8.188793	0.0023947682	-0.040954344	0.0012662163	30976.903566598892
495	5.7006245	2.9260833	8.746703	1.428703	4.5215597	2.4716783	8.132635	1.1178365	1000.0	1000.0	1979999	0.0416421	0.38596466	8.138962	0.002461151	0.041649554	0.38595137	7.922977	0.0021013177	-0.041757423	0.0012243264	31051.96373295784
496	7.698466	0.5911683	8.257152	6.708834	5.122654	2.6276255	8.789036	1.2834073	1000.0	1000.0	1983999	0.039733835	0.37417063	7.9886155	0.0019641134	0.039730303	0.37421986	8.13409	0.0014324695	-0.03896633	0.0011737219	31125.703448057175
497	2.9443533	2.7083554	7.5931964	0.94835776	7.3519273	1.4271365	9.2465105	5.015411	1000.0	1000.0	1987999	0.039765533	0.37365118	8.2392	0.0020720018	0.039769247	0.37363678	8.060075	0.0031335491	-0.03971688	0.0011429627	31200.689084529877
498	5.799066	2.8029168	9.007255	1.5350338	5.168142	2.1813736	8.680256	1.3089955	1000.0	1000.0	1991999	0.040242616	0.37554824	8.311816	0.002215976	0.040240165	0.3755787	8.483994	0.0023850335	-0.04081376	0.0011267287	31275.987327575684
499	6.740264	1.6421502	8.754516	4.6990438	6.3430395	2.1927893	9.003639	1.480126	1000.0	1000.0	1995999	0.041287318	0.38458222	8.010453	0.002035442	0.041285966	0.3846162	7.921635	0.0023513045	-0.041938774	0.0012112587	31350.5796751976
500	6.3135204	2.2054563	8.878924	3.203932	6.7408056	2.650996	9.362371	0.4656924	1000.0	1000.0	1999999	0.0403251	0.37888518	8.277244	0.0015994371	0.040331025	0.37894222	8.026829	0.0027500598	-0.04054143	0.0012098142	31425.488448143005
501	7.8017507	1.7821926	9.200486	4.741941	5.988181	2.0841436	8.689219	2.3792014	1000.0	1000.0	2003999	0.040276766	0.37652484	8.136746	0.0023774102	0.04027183	0.37656426	8.163895	0.00029557297	-0.039609976	0.0011153696	31499.957674264908
502	4.6272793	2.966282	8.379757	0.65898657	6.112293	2.0154834	8.3415365	2.1582882	1000.0	1000.0	2007999	0.042598706	0.39343214	8.073251	0.00092201144	0.04260249	0.39346042	8.0646305	0.0024510366	-0.041948278	0.0011545226	31574.024641275406
503	7.317115	1.1346092	8.632014	5.5271063	6.9258757	2.412949	9.406701	3.6060102	1000.0	1000.0	2011999	0.039860077	0.37661612	8.370999	0.00073744735	0.03985354	0.37664208	8.2307625	0.0017454332	-0.03917245	0.0011703842	31648.640168190002
504	5.62078	2.5422685	8.66557	2.0628142	5.394219	2.5484827	8.476977	1.0479951	1000.0	1000.0	2015999	0.04167185	0.38956374	7.968532	0.002437405	0.041677456	0.38961682	8.083719	0.0014618962	-0.04215315	0.0011724161	31722.887179136276
505	6.4359484	2.1246178	8.410302	3.342898	6.598165	1.8076506	9.554123	3.2477617	1000.0	1000.0	2019999	0.04049187	0.38048965	8.097591	0.0028122386	0.040486645	0.38054347	7.91979	0.0016687912	-0.04031247	0.0010891127	31796.952301740646
506	7.442078	1.372535	8.801859	5.485025	5.426228	1.6288996	7.392661	3.1524227	1000.0	1000.0	2023999	0.040600587	0.38200894	8.280108	0.0017596611	0.040605918	0.3820481	8.52823	0.00087526673	-0.04034654	0.0011718903	31871.503562688828
507	7.0815897	2.2119327	10.00117	4.1952915	5.263017	2.130685	8.703446	3.1177306	1000.0	1000.0	2027999	0.03995821	0.38030422	8.18452	0.0009943757	0.039958935	0.38036302	8.309181	0.0014227377	-0.039457947	0.0011114649	31946.953030347824
508	6.334882	1.9509088	9.487975	4.2293305	5.8549876	2.3651583	9.177509	1.5077828	1000.0	1000.0	2031999	0.041002594	0.38533604	8.337361	0.00087901927	0.04100209	0.38532686	8.374029	0.00080562057	-0.04208442	0.0011391141	32021.7555038929
509	5.4247303	1.1783568	6.795889	3.6311083	5.03671	1.6636235	7.846105	1.7892623	1000.0	1000.0	2035999	0.040430814	0.38316017	8.329305	0.0012012977	0.04043115	0.38323277	8.279653	0.0010702881	-0.040240463	0.0011357259	32094.78828907013
510	5.278278	3.1184402	8.60337	0.25588715	5.9986935	2.134832	8.97459	1.9275658	1000.0	1000.0	2039999	0.040348697	0.38195887	8.423423	0.0020172107	0.04034764	0.38198385	8.296263	0.0017553417	-0.03991083	0.0011200425	32167.73335623741
511	7.3200274	2.1478972	9.6272	4.895912	5.290254	2.7652032	8.376807	1.196001	1000.0	1000.0	2043999	0.03978024	0.376266	8.177963	0.0016715032	0.039778747	0.3762912	8.277986	0.0023177832	-0.039686706	0.0011036446	32243.41161942482
512	6.7637672	1.6539545	8.401827	4.3376126	7.4651785	1.1427649	9.481325	5.7592907	1000.0	1000.0	2047999	0.039610397	0.37648922	8.114523	0.00034770742	0.039608255	0.37654668	8.100015	0.0007683985	-0.03927077	0.0011219973	32318.046633720398
513	6.8608713	2.288603	9.460321	3.2021945	6.657547	2.814969	9.525793	0.39293668	1000.0	1000.0	2051999	0.03944277	0.3759163	8.1961155	0.0012949042	0.039446615	0.37599438	8.114144	0.0014995452	-0.038364273	0.0010678773	32393.71077132225
514	4.23402	2.0131311	6.59246	1.8913071	5.0348525	2.3205752	8.924988	1.5267792	1000.0	1000.0	2055999	0.040315177	0.38222012	8.294026	0.0008884066	0.040312696	0.38227937	8.2214	0.0020637782	-0.039862778	0.0011334376	32468.591451883316
515	6.8675537	1.4072019	8.315258	4.538885	7.3017755	1.7824497	9.379484	3.3948648	1000.0	1000.0	2059999	0.039688237	0.37782606	8.324042	0.0018055482	0.03968794	0.37786216	8.355065	0.0012686512	-0.040031265	0.0010965376	32544.030173778534
516	7.502612	1.5843385	9.368104	5.657424	7.18257	2.5147262	9.794074	1.0150377	1000.0	1000.0	2063999	0.039573018	0.3754079	8.303207	0.0020671138	0.03957325	0.37548214	8.287953	0.0024945608	-0.040048346	0.0011645016	32619.857676506042
517	4.8564453	2.1710336	6.8777614	1.2040744	6.803508	1.7538197	9.583881	4.048877	1000.0	1000.0	2067999	0.03976624	0.37819177	8.068133	0.0008902144	0.039769176	0.37827915	8.153118	0.0010308328	-0.04031072	0.001153311	32695.211372613907
518	5.6529818	1.2169751	7.4752336	4.34379	5.534093	2.263033	8.392322	0.85362136	1000.0	1000.0	2071999	0.039707996	0.37856135	8.282041	0.0016831795	0.039706737	0.37857682	8.191213	0.0010514718	-0.039047852	0.0012314372	32770.76211357117
519	3.9764113	3.1565561	8.202839	0.8792688	5.692565	2.711051	9.426145	2.3203971	1000.0	1000.0	2075999	0.040095367	0.38055736	8.278796	0.002086992	0.040095337	0.3805967	8.1752825	0.0016664163	-0.039598655	0.0011166132	32846.21930932999
520	6.263435	2.509768	8.999938	2.1668286	6.2602396	1.7206454	9.05993	3.7745557	1000.0	1000.0	2079999	0.041086737	0.38789973	8.450205	0.001397041	0.041085396	0.38794598	8.658984	0.0011218803	-0.040213063	0.0012359649	32921.325503349304
521	6.9652767	1.1938319	8.361812	5.261203	5.3693542	2.4262688	8.064536	0.5234531	1000.0	1000.0	2083999	0.041107222	0.38699973	8.25472	0.0015597343	0.041104745	0.38702875	8.39445	0.0018234565	-0.04072084	0.0011678674	32996.320273160934
522	7.0502276	0.95901716	8.205714	5.541947	6.6907883	2.3470776	8.805881	1.5487221	1000.0	1000.0	2087999	0.040706053	0.38421282	8.262546	0.0019601837	0.04071022	0.38432238	8.220472	0.0009388022	-0.040384866	0.0011724738	33071.4135992527
523	6.721491	2.921325	9.881554	2.6491227	5.8569975	2.3341265	9.125994	1.9999825	1000.0	1000.0	2091999	0.041136693	0.38779122	8.29956	0.0024721466	0.041135192	0.3878364	8.212027	0.001500645	-0.04083231	0.0011588552	33147.14343523979
524	6.224807	1.658876	8.350724	3.7162983	6.2311597	2.095405	8.703004	2.2354908	1000.0	1000.0	2095999	0.04136142	0.38908926	8.179159	0.0019198831	0.041361388	0.38917646	8.091603	0.0012176174	-0.04204554	0.001098186	33221.99566459656
525	5.3987174	2.1258345	7.961502	2.9320018	5.924749	1.6607237	8.127516	3.2738023	1000.0	1000.0	2099999	0.04012919	0.38312885	8.283315	0.0017090142	0.04013108	0.38316414	8.1977	0.0020293086	-0.039927088	0.0011357014	33297.9361307621
526	6.542708	1.448827	8.046696	4.709443	6.0070686	1.9343357	8.306343	2.6052105	1000.0	1000.0	2103999	0.040436506	0.38146412	8.358791	0.000161651	0.040436603	0.38150898	8.122027	0.001385122	-0.040651593	0.0011121699	33373.57193446159
527	5.902124	1.8921492	8.025689	2.8421426	5.7077513	2.445363	8.442149	0.833582	1000.0	1000.0	2107999	0.040254362	0.37958845	8.1001005	0.0003866834	0.040251497	0.37968737	8.05728	0.0017754023	-0.039533194	0.0011293335	33448.459580659866
528	7.3862944	1.0790502	8.351692	5.587127	5.9439764	2.8802004	9.172514	0.85444725	1000.0	1000.0	2111999	0.04028094	0.37887305	8.231894	0.0019661165	0.04028267	0.37891662	8.102688	0.0019911125	-0.03978711	0.0011429004	33524.35860872269
529	6.7438493	1.685951	8.531709	4.151691	7.184392	1.9120744	9.134392	2.8508804	1000.0	1000.0	2115999	0.04098709	0.38488364	8.202577	0.0022536186	0.040988438	0.3849521	8.142674	0.0019603	-0.040932234	0.0011249316	33600.87107825279
530	7.035161	0.5977214	7.5070076	6.0097594	6.3784776	2.481445	9.875324	1.1213678	1000.0	1000.0	2119999	0.041403968	0.38969067	8.405797	0.0010534816	0.0414009	0.38970837	8.35293	0.0018371594	-0.042016868	0.0011956342	33676.47072005272
531	7.3261476	1.4057387	9.067656	5.1475844	6.5268455	1.2269845	8.421184	4.2558002	1000.0	1000.0	2123999	0.04056877	0.38421187	8.096893	0.00093637465	0.040571015	0.3842862	8.037765	0.002060157	-0.039954368	0.0010739866	33752.35154700279
