Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
411	1.8192421	3.1510198	7.2769685	0.0	1.4388216	4.143768	13.861819	0.0	1000.0	1000.0	1643999	0.058996055	0.42803177	18.622482	-1.0333306	-0.059520196	0.0023669924	19463.68180656433
412	2.5281363	4.3788605	10.112545	0.0	2.972756	3.7129695	10.956243	0.0	1000.0	1000.0	1647999	0.05646506	0.42427748	15.093591	-1.0759885	-0.056940652	0.0022612473	19514.4328019619
413	0.0	0.0	0.0	0.0	0.8939272	2.3532975	7.89234	0.0	1000.0	1000.0	1651999	0.058939137	0.44515577	14.526381	-0.90835917	-0.059550695	0.002233975	19565.524938583374
414	3.174978	5.499223	12.699912	0.0	0.08573482	0.25720444	0.8573482	0.0	1000.0	1000.0	1655999	0.06051021	0.43247902	14.646985	-1.1199585	-0.061339766	0.0027855902	19615.6985206604
415	0.0	0.0	0.0	0.0	0.6029783	0.9216769	2.8585405	0.0	1000.0	1000.0	1659999	0.0585242	0.42467082	14.249439	-1.0062201	-0.059020717	0.0015677336	19666.404603481293
416	0.010502003	0.018190004	0.042008013	0.0	1.2843491	3.4374504	11.569756	0.0	1000.0	1000.0	1663999	0.055898916	0.42177108	14.383772	-1.8798544	-0.056291807	0.0031770784	19717.050237178802
417	0.0	0.0	0.0	0.0	0.80694973	2.420849	8.069497	0.0	1000.0	1000.0	1667999	0.05432498	0.42096683	14.644291	-0.66038525	-0.054711916	0.001973913	19767.87100505829
418	2.443348	4.1164093	9.571752	0.0	0.0018717672	0.0056153024	0.018717673	0.0	1000.0	1000.0	1671999	0.053125855	0.42717734	13.761946	-0.7646016	-0.05358407	0.0018822454	19818.753947019577
419	0.4528477	0.78435516	1.8113908	0.0	0.21577914	0.6354421	2.1219776	0.0	1000.0	1000.0	1675999	0.052075077	0.41820985	14.373869	-0.794592	-0.05254081	0.0022299152	19869.59062242508
420	0.47539434	0.8234072	1.9015774	0.0	2.938735	5.918492	18.577497	0.0	1000.0	1000.0	1679999	0.051578976	0.43266597	14.181491	-0.87848294	-0.052128363	0.0025406422	19920.557500123978
421	0.10039349	0.101563506	0.22252601	0.0	0.11657409	0.34367442	1.1474677	0.0	1000.0	1000.0	1683999	0.054925792	0.42591053	14.919981	-1.4284745	-0.05558449	0.004527374	19971.480891227722
422	1.6885936	2.9247298	6.7543745	0.0	0.049244277	0.14773284	0.4924428	0.0	1000.0	1000.0	1687999	0.05655332	0.4190849	12.918474	-1.1553215	-0.057121836	0.002682182	20022.612800359726
423	0.55751973	0.9231483	2.1555917	0.0	0.35167474	0.9345408	3.1376123	0.0	1000.0	1000.0	1691999	0.056281768	0.42462182	15.995896	-1.3032124	-0.056814134	0.0019384644	20073.406429052353
424	0.0	0.0	0.0	0.0	3.0549324	4.5233893	11.113926	0.0	1000.0	1000.0	1695999	0.05617882	0.4361527	14.358147	-1.0357546	-0.056612793	0.0021393285	20124.69293165207
425	0.0035264464	0.006107984	0.014105786	0.0	0.00067728554	0.0020318567	0.0067728553	0.0	1000.0	1000.0	1699999	0.05451323	0.43504417	14.495418	-1.3048507	-0.054898858	0.0026928238	20175.967712163925
426	0.14930409	0.2586023	0.59721637	0.0	0.00096598093	0.0028979427	0.009659809	0.0	1000.0	1000.0	1703999	0.052131217	0.41810447	14.196078	-0.5850859	-0.05253328	0.0025759032	20226.836317300797
427	0.0	0.0	0.0	0.0	2.8732636	4.4629917	11.8894205	0.0	1000.0	1000.0	1707999	0.050643634	0.41251695	14.792334	-0.6977278	-0.05119848	0.0025538306	20277.92235159874
428	4.24401	7.350841	16.97604	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	0.04962628	0.3999845	13.801288	-1.0304507	-0.04999375	0.0019520826	20329.325911045074
429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	0.048262604	0.405267	12.8088455	-1.5362216	-0.048524063	0.0022300044	20380.617295265198
430	0.0	0.0	0.0	0.0	1.3162268	2.6506214	7.2738886	0.0	1000.0	1000.0	1719999	0.04688089	0.41147596	14.185456	-1.041872	-0.04726357	0.0023184342	20431.890926599503
431	0.0	0.0	0.0	0.0	0.22886062	0.56017274	1.8663998	0.0	1000.0	1000.0	1723999	0.046243407	0.4242507	15.234064	-0.5902834	-0.046651796	0.0018165555	20483.098035812378
432	8.418451	8.499127	18.489079	0.0	2.3986168	3.5664215	9.371889	0.0	1000.0	1000.0	1727999	0.04584252	0.43471968	14.674836	-1.9319092	-0.04617775	0.0017311292	20534.27045583725
433	0.010049915	0.017406963	0.04019966	0.0	0.032398954	0.097196855	0.32398954	0.0	1000.0	1000.0	1731999	0.045316666	0.44514564	14.574043	-1.0164925	-0.045693107	0.0022863422	20585.433886051178
434	1.6345189	2.83107	6.5380754	0.0	0.0018694127	0.0056082383	0.018694127	0.0	1000.0	1000.0	1735999	0.045554604	0.4524419	15.034165	-1.346438	-0.04594901	0.0034983417	20636.173496246338
435	0.0	0.0	0.0	0.0	2.2585886	4.5313983	12.486518	0.0	1000.0	1000.0	1739999	0.044308364	0.44267526	15.507983	-0.7671001	-0.04475877	0.0022576097	20687.62661933899
436	0.0	0.0	0.0	0.0	1.5720017	3.602202	11.792704	0.0	1000.0	1000.0	1743999	0.04462614	0.42923245	13.582918	-0.81090444	-0.04516785	0.0029484725	20738.51823735237
437	0.40613556	0.70344746	1.6245422	0.0	0.19667916	0.5849029	1.9513334	0.0	1000.0	1000.0	1747999	0.04763211	0.43466625	13.990519	-1.0216627	-0.0483645	0.0021150096	20789.06361222267
438	7.13294	7.385122	19.442114	0.0	0.31439868	0.6862996	2.186896	0.0	1000.0	1000.0	1751999	0.050863545	0.43914542	14.823633	-0.525115	-0.0514808	0.0029234057	20839.809142827988
439	0.15798342	0.27363533	0.6319337	0.0	0.68686473	2.060594	6.868647	0.0	1000.0	1000.0	1755999	0.05123691	0.45649442	15.637224	-0.65855986	-0.052088052	0.0023002948	20890.472766160965
440	1.5605525	2.7029562	6.24221	0.0	0.87045133	2.6113539	8.704514	0.0	1000.0	1000.0	1759999	0.061302744	0.469784	15.431904	-0.79682887	-0.06214119	0.0034961211	20941.193758249283
441	0.0006103899	0.0010572263	0.0024415597	0.0	1.1692019	2.134558	6.932031	0.0	1000.0	1000.0	1763999	0.06116584	0.4658184	15.704041	-0.96809804	-0.061792504	0.0039309515	20992.252983808517
442	3.4941523	6.0520496	13.976609	0.0	0.89033204	1.7824217	4.664609	0.0	1000.0	1000.0	1767999	0.06077232	0.46347356	14.615025	-0.67162424	-0.06126365	0.0027333507	21043.90806889534
443	0.0	0.0	0.0	0.0	0.19632897	0.43956587	1.4320469	0.0	1000.0	1000.0	1771999	0.060537796	0.45837483	16.073471	-1.434756	-0.061325043	0.003925171	21094.827427387238
444	3.0231805	3.0513673	6.6959925	0.00034332598	1.8309696	2.9732404	8.542684	0.0	1000.0	1000.0	1775999	0.05975519	0.4575095	15.713645	-0.86611706	-0.060160782	0.0024505348	21145.763536453247
445	0.58564466	1.0143663	2.3425786	0.0	3.1355522	4.0847626	13.645459	0.0	1000.0	1000.0	1779999	0.05849509	0.47144064	15.020699	-0.96280026	-0.05896936	0.0034786903	21197.607167959213
446	0.21938083	0.37997872	0.8775233	0.0	0.8185836	2.4499097	8.1683035	0.0	1000.0	1000.0	1783999	0.057806842	0.47777608	14.845382	-0.91435933	-0.058597233	0.0027967955	21248.742974042892
447	0.14999235	0.25979435	0.5999694	0.0	1.3428214	3.7420955	12.541027	0.0	1000.0	1000.0	1787999	0.060100563	0.4773203	17.315388	-1.1578974	-0.061013922	0.0037480292	21299.74562716484
448	2.330358	3.1024938	7.5572305	0.0	2.6664276	5.324264	13.497391	0.0	1000.0	1000.0	1791999	0.059712827	0.47531173	16.001146	-0.88014483	-0.060323883	0.002714573	21350.72760272026
449	0.0013087445	0.0015720844	0.003849266	0.0	0.0006565128	0.0019695384	0.006565128	0.0	1000.0	1000.0	1795999	0.057523813	0.47629297	15.616492	-1.4002959	-0.058172658	0.0032061702	21401.6038210392
450	0.0007368979	0.0012763446	0.0029475917	0.0	1.3894494	2.8412945	9.46194	0.0	1000.0	1000.0	1799999	0.05650938	0.4647929	15.0560255	-1.1153952	-0.057051565	0.0028028155	21452.649611711502
451	0.85262495	1.4767897	3.4104998	0.0	1.5472282	4.6408095	15.469655	0.0	1000.0	1000.0	1803999	0.05268844	0.44006172	16.505486	-0.7339546	-0.05338591	0.0031887663	21503.9632563591
452	0.39834043	0.6899458	1.5933617	0.0	0.98478955	1.489612	4.7862587	0.0	1000.0	1000.0	1807999	0.054766625	0.4422423	15.348322	-0.7643464	-0.05562423	0.0025445689	21555.303282737732
453	2.0688038	3.5832734	8.275215	0.0	0.9944767	1.8926423	6.051389	0.0	1000.0	1000.0	1811999	0.056805577	0.44719356	13.944722	-1.2659377	-0.057566863	0.0029434538	21606.76371693611
454	0.68135554	0.8565681	2.0968275	0.0	2.531505	4.001426	10.797324	0.0	1000.0	1000.0	1815999	0.05420107	0.4452216	15.115092	-0.7413349	-0.054768924	0.0027469562	21658.058424711227
455	0.28021854	0.48535275	1.1208742	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	0.0543296	0.460886	15.41796	-1.337292	-0.05481256	0.0029717144	21709.531532764435
456	4.4418087	4.907551	11.8346815	0.0	1.2668905	3.8006716	12.668905	0.0	1000.0	1000.0	1823999	0.05424203	0.46016207	15.58026	-1.0788074	-0.054648623	0.0043745176	21761.12455868721
457	0.6397568	1.1080912	2.5590272	0.0	0.0009804016	0.002941205	0.009804016	0.0	1000.0	1000.0	1827999	0.048171744	0.4329336	14.721874	-1.02386	-0.04850183	0.0028280616	21812.5313539505
458	0.63005954	1.0912951	2.5202382	0.0	0.001223055	0.0036691648	0.012230549	0.0	1000.0	1000.0	1831999	0.04859959	0.4619169	14.053816	-1.0563611	-0.048937745	0.0029296994	21864.025688648224
459	2.2156494	3.8376172	8.862597	0.0	1.7631104	3.8043394	12.761738	0.0	1000.0	1000.0	1835999	0.04485188	0.4372759	15.841691	-0.9029054	-0.04524205	0.00353729	21915.68229484558
460	0.0	0.0	0.0	0.0	0.50162166	1.482772	4.9495378	0.0	1000.0	1000.0	1839999	0.049261972	0.44727293	14.406533	-1.3739359	-0.04986957	0.00400483	21967.47799348831
461	6.1739326	4.191416	10.403662	0.0	0.21940622	0.6582187	2.1940622	0.0	1000.0	1000.0	1843999	0.05327142	0.48222712	15.311985	-0.95960724	-0.053795822	0.0026429906	22019.267135858536
462	0.0	0.0	0.0	0.0	0.100869454	0.30260834	1.0086945	0.0	1000.0	1000.0	1847999	0.05010666	0.45342016	16.992172	-1.1577513	-0.050479226	0.0035151723	22071.453387737274
463	0.24416022	0.42289788	0.9766409	0.0	1.4091029	4.22111	14.072422	0.0	1000.0	1000.0	1851999	0.052712034	0.49094948	15.964437	-1.4576313	-0.05346756	0.002985487	22123.39123082161
464	0.0	0.0	0.0	0.0	0.6306604	1.286076	3.7960224	0.0	1000.0	1000.0	1855999	0.05238169	0.48015973	14.954017	-1.1129371	-0.05293533	0.0024292911	22176.219888210297
465	0.0	0.0	0.0	0.0	2.4777572	5.2908835	16.53386	0.0	1000.0	1000.0	1859999	0.049686406	0.4691741	14.4112	-0.9782571	-0.050204773	0.0026775214	22228.20644402504
466	0.0	0.0	0.0	0.0	0.94606334	2.83819	9.460633	0.0	1000.0	1000.0	1863999	0.051222008	0.46980488	16.092146	-0.80456764	-0.051711198	0.0034501546	22280.515191316605
467	2.3761785	3.2399838	7.867247	0.0	1.3491272	3.3962471	11.357532	0.0	1000.0	1000.0	1867999	0.04870422	0.44634485	15.236363	-0.7383349	-0.049151476	0.002132392	22332.985258102417
468	3.720431	6.105601	14.287285	0.0	0.023968529	0.067581065	0.22636116	0.0	1000.0	1000.0	1871999	0.049638554	0.44879794	15.372734	-0.8852965	-0.050121963	0.0024961994	22385.402306318283
469	0.0	0.0	0.0	0.0	0.88085145	2.116493	7.027181	0.0	1000.0	1000.0	1875999	0.052476842	0.45988217	15.644092	-1.6745113	-0.05312885	0.0027218857	22437.931315660477
470	0.0	0.0	0.0	0.0	1.4520991	3.1833344	10.175328	0.0	1000.0	1000.0	1879999	0.05601324	0.4729904	15.005359	-0.7780984	-0.056640558	0.0028700237	22489.575580120087
471	0.0	0.0	0.0	0.0	1.2336857	2.8533604	9.372912	0.0	1000.0	1000.0	1883999	0.057740457	0.46245354	15.913446	-1.0417626	-0.058565598	0.003708791	22541.409548282623
472	2.3205197	3.3432007	8.04462	0.0	0.40208444	1.1427236	3.8260322	0.0	1000.0	1000.0	1887999	0.05964257	0.47384918	17.200018	-0.9914562	-0.06026132	0.002662489	22593.35305929184
473	0.9019055	1.5621461	3.607622	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	0.059818335	0.46821645	15.747814	-0.8446103	-0.06043944	0.0028271682	22645.50615978241
474	4.450567	4.607991	10.589941	0.0	0.5862943	1.6331807	5.4734344	0.0	1000.0	1000.0	1895999	0.060296748	0.4557985	15.773318	-1.4950545	-0.060938425	0.002479637	22697.81424355507
475	0.0	0.0	0.0	0.0	0.54096204	0.93526995	2.8323967	0.0	1000.0	1000.0	1899999	0.062417746	0.48158097	15.891635	-1.5515424	-0.063061506	0.0029927022	22750.29464316368
476	0.0	0.0	0.0	0.0	0.939219	2.168889	7.3073893	0.0	1000.0	1000.0	1903999	0.0633511	0.4672241	16.286674	-1.4426496	-0.06405302	0.0032803174	22802.30916786194
477	0.0	0.0	0.0	0.0	1.7601986	3.6647167	11.1813755	0.0	1000.0	1000.0	1907999	0.06651771	0.48746333	16.955776	-1.9040809	-0.067126095	0.003679106	22853.966695785522
478	0.52569956	0.9105383	2.1027982	0.0	1.5407606	2.9279156	7.7675767	0.0	1000.0	1000.0	1911999	0.066899754	0.4835288	15.714546	-0.7799482	-0.06769431	0.0027373594	22905.8363904953
479	3.1458855	5.4488335	12.583542	0.0	0.21325822	0.36142096	0.96177685	0.0	1000.0	1000.0	1915999	0.06693292	0.48604017	17.047672	-1.4978533	-0.067430586	0.004236543	22957.654217481613
480	4.032736	6.9849033	16.130943	0.0	0.79711884	2.3247194	7.7689304	0.0	1000.0	1000.0	1919999	0.06550584	0.4740034	17.839846	-0.87375456	-0.065992706	0.002902991	23009.16568493843
481	0.0	0.0	0.0	0.0	0.02500854	0.072216086	0.24152133	0.0	1000.0	1000.0	1923999	0.06390328	0.50036	17.984467	-1.529815	-0.06436829	0.0033094229	23060.936322689056
482	0.8743056	1.4546007	3.3926628	0.0	3.3537247	5.348474	15.30889	0.0	1000.0	1000.0	1927999	0.060991812	0.48492187	15.794891	-1.1145461	-0.061437868	0.00249142	23112.35723900795
483	0.55671775	0.96426344	2.226871	0.0	1.2524102	2.7217808	8.643189	0.0	1000.0	1000.0	1931999	0.05972334	0.48590845	17.9814	-1.1050395	-0.060189966	0.003717116	23164.389418125153
484	0.0	0.0	0.0	0.0	1.1897726	3.0788379	10.317505	0.0	1000.0	1000.0	1935999	0.055670556	0.44982946	15.515385	-1.3471277	-0.05608609	0.0024422025	23216.20531129837
485	0.24812359	0.4297627	0.99249434	0.0	3.8967888	6.1551023	16.433949	0.0	1000.0	1000.0	1939999	0.057341743	0.48399934	17.465996	-0.9330761	-0.057810843	0.0027015985	23267.60387969017
486	3.147836	5.4522123	12.591344	0.0	0.31647497	0.949425	3.1647499	0.0	1000.0	1000.0	1943999	0.0569417	0.4810919	15.903209	-0.7411029	-0.057421416	0.004112722	23319.39474439621
487	0.4308365	0.6417897	1.5343899	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	0.057299502	0.475982	15.50183	-0.9269677	-0.057880327	0.0031418616	23370.775594711304
488	0.0	0.0	0.0	0.0	2.4212606	4.4488683	14.401552	0.0	1000.0	1000.0	1951999	0.05649049	0.45724267	14.775762	-0.86458284	-0.05711011	0.0030614824	23422.38176727295
489	0.02255924	0.02259506	0.046916977	0.0	1.730417	4.4576488	14.934307	0.0	1000.0	1000.0	1955999	0.06131283	0.48480493	15.710278	-1.0672066	-0.062090456	0.0042817746	23474.431297540665
490	0.0	0.0	0.0	0.0	0.0043514217	0.0091853775	0.028326614	0.0	1000.0	1000.0	1959999	0.0626474	0.47316918	14.338061	-1.1063728	-0.06331583	0.0028219216	23525.94587779045
491	0.0	0.0	0.0	0.0	1.7921193	3.934679	12.643434	0.0	1000.0	1000.0	1963999	0.064510316	0.46930188	13.500331	-0.677106	-0.06530006	0.002823329	23578.072258472443
492	0.0	0.0	0.0	0.0	0.0143683525	0.036692936	0.12286005	0.0	1000.0	1000.0	1967999	0.06581021	0.48110875	15.113816	-0.726769	-0.06657391	0.0028631564	23629.77711868286
493	1.8867913	2.3511293	5.757431	0.0	0.4563136	0.91445327	2.410724	0.0	1000.0	1000.0	1971999	0.0714427	0.5075613	14.652827	-0.80606526	-0.07247332	0.0032334137	23681.278322458267
494	4.8482723	8.397453	19.39309	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	0.07074318	0.49031606	14.452572	-0.9879082	-0.07148735	0.0042526023	23733.20916223526
495	0.0	0.0	0.0	0.0	0.6985933	2.0957801	6.9859333	0.0	1000.0	1000.0	1979999	0.07024368	0.46175173	14.527128	-1.2293326	-0.071137816	0.0031011887	23785.87356901169
496	0.52301747	0.90589285	2.0920699	0.0	1.6069893	2.6004846	7.5682874	0.0	1000.0	1000.0	1983999	0.070922606	0.49442202	16.58915	-1.0310495	-0.07160856	0.0028863817	23838.240161418915
497	2.6576588	4.6021585	10.628831	0.0	1.6029953	2.8598557	9.048813	0.0	1000.0	1000.0	1987999	0.06881099	0.50763375	16.050913	-1.2292029	-0.069463305	0.0030440446	23891.863667726517
498	0.0	0.0	0.0	0.0	2.8727856	4.5020056	11.498358	0.0	1000.0	1000.0	1991999	0.06570385	0.4833052	14.538972	-0.7829373	-0.06623849	0.003802627	23945.112516880035
499	0.0	0.0	0.0	0.0	0.861104	2.583312	8.61104	0.0	1000.0	1000.0	1995999	0.06566332	0.49074134	15.535529	-0.9513681	-0.06620405	0.0035430987	23997.666534900665
500	2.656939	2.6777475	5.7850604	0.0	1.1682385	2.22874	7.1496186	0.0	1000.0	1000.0	1999999	0.065647125	0.5032256	16.27995	-1.3049973	-0.06626927	0.0035428163	24049.98962044716
501	0.22200188	0.38451853	0.8880075	0.0	0.29571438	0.8871432	2.9571438	0.0	1000.0	1000.0	2003999	0.0661428	0.500504	16.131178	-1.3956395	-0.06674501	0.0034224393	24102.254499912262
502	0.0	0.0	0.0	0.0	2.4012814	4.574454	14.583391	0.0	1000.0	1000.0	2007999	0.063378826	0.4852604	15.419837	-1.2385029	-0.06399133	0.0032299398	24154.795372009277
503	3.3698382	5.8367305	13.479353	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2011999	0.063061304	0.48190942	15.353629	-1.0173577	-0.0636241	0.002157556	24207.53728914261
504	0.0001858434	0.00032189023	0.0007433736	0.0	0.03594854	0.07511462	0.22837481	0.0	1000.0	1000.0	2015999	0.061845664	0.47105742	14.967948	-1.0060436	-0.06248812	0.0034506207	24260.49483203888
505	2.4133425	4.171682	9.638901	0.0	1.0310862	3.070727	10.243068	0.0	1000.0	1000.0	2019999	0.065154515	0.4898306	15.307862	-0.93186224	-0.065800495	0.0026645088	24313.728877305984
506	0.14314513	0.24793462	0.5725805	0.0	1.4131448	2.3755512	7.060951	0.0	1000.0	1000.0	2023999	0.06493524	0.4816995	15.622283	-1.1929235	-0.06560364	0.003210126	24367.229923963547
507	0.12368426	0.21422742	0.49473703	0.0	0.91636944	1.9817625	6.4037356	0.0	1000.0	1000.0	2027999	0.066340014	0.48331577	14.798076	-1.6677223	-0.0669209	0.0032646894	24420.683587789536
508	1.1130936	1.2617928	3.066596	0.0	1.8278458	3.9749231	12.629166	0.0	1000.0	1000.0	2031999	0.06514234	0.46917194	14.210062	-0.8792493	-0.06566388	0.0026415272	24473.977072238922
509	0.0	0.0	0.0	0.0	0.0003043806	0.0009131417	0.003043806	0.0	1000.0	1000.0	2035999	0.06626282	0.47003824	13.587182	-0.6318048	-0.066750385	0.00270122	24527.416265249252
510	0.0	0.0	0.0	0.0	0.3800937	1.1145359	3.723275	0.0	1000.0	1000.0	2039999	0.0694589	0.49019757	17.254032	-1.2959621	-0.070384346	0.0026410324	24581.42551779747
511	3.519224	5.333177	12.705518	0.0	1.7152188	3.4860554	9.962961	0.0	1000.0	1000.0	2043999	0.07130901	0.49217716	15.38726	-0.8535484	-0.07181562	0.0026310384	24634.46154975891
512	3.9404297	6.8250246	15.761719	0.0	0.3973686	0.8969056	2.9164462	0.0	1000.0	1000.0	2047999	0.06874972	0.48758474	15.75044	-1.0412807	-0.06931601	0.0026327104	24688.215946674347
513	1.0731664	1.8587786	4.2926655	0.0	0.0011645206	0.0034935616	0.011645206	0.0	1000.0	1000.0	2051999	0.06706014	0.48726144	17.489645	-1.519499	-0.0675878	0.002464171	24740.8354306221
514	0.00063140696	0.0010936289	0.0025256278	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2055999	0.06732645	0.49798554	15.811961	-1.4696462	-0.067874774	0.0027822237	24793.327932596207
515	0.0	0.0	0.0	0.0	2.3960593	4.792567	12.12684	0.0	1000.0	1000.0	2059999	0.06643774	0.49877372	15.909734	-1.1134349	-0.06690447	0.0027725215	24846.25240468979
516	0.0010206914	0.0017678892	0.0040827654	0.0	0.5331088	1.0320337	3.4034584	0.0	1000.0	1000.0	2063999	0.06653235	0.5014166	15.488119	-0.8253193	-0.066984825	0.0027513066	24899.17599439621
517	0.58834165	1.0190376	2.3533666	0.0	1.7747614	4.5014	15.063915	0.0	1000.0	1000.0	2067999	0.06224091	0.4602659	13.956564	-1.2751071	-0.06274833	0.0030574913	24952.35956454277
518	0.0044383816	0.004535298	0.010195619	0.0	0.0019278305	0.0057834913	0.019278305	0.0	1000.0	1000.0	2071999	0.065048315	0.49330655	15.018379	-0.9051949	-0.06570698	0.0024913785	25005.224192857742
519	0.0	0.0	0.0	0.0	2.2113948	4.332913	12.1438265	0.0	1000.0	1000.0	2075999	0.06635163	0.47853363	15.231679	-0.92129177	-0.066841796	0.0029115095	25058.10025215149
520	0.0	0.0	0.0	0.0	0.6154183	1.5142103	5.04924	0.0	1000.0	1000.0	2079999	0.06591452	0.4748102	14.505625	-0.40041512	-0.06637353	0.0020574175	25111.170390367508
521	0.0	0.0	0.0	0.0	2.1179776	4.794171	16.145058	0.0	1000.0	1000.0	2083999	0.065520756	0.49431378	15.051525	-1.4838289	-0.06602887	0.0030131463	25164.300594091415
522	0.06940993	0.12022152	0.27763972	0.0	0.00015176366	0.00042444863	0.0014222481	0.0	1000.0	1000.0	2087999	0.063492864	0.4650089	14.316323	-0.9226388	-0.064116165	0.0028041974	25217.306577920914
523	1.2791908	2.2156236	5.116763	0.0	1.3832247	2.796892	7.8363457	0.0	1000.0	1000.0	2091999	0.06664062	0.48707488	13.642205	-0.79964244	-0.06743142	0.0022478583	25270.197373867035
524	0.0	0.0	0.0	0.0	0.71751386	1.5056974	4.611393	0.0	1000.0	1000.0	2095999	0.06642521	0.4751374	14.928801	-0.67156583	-0.06701683	0.002159136	25324.176468610764
525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	0.0683004	0.48328605	14.461743	-0.7739708	-0.06898739	0.0033874412	25377.253593206406
526	2.5450435	4.408145	10.180174	0.0	0.8779275	2.6337826	8.779275	0.0	1000.0	1000.0	2103999	0.067988396	0.46194607	14.458294	-0.90235573	-0.06865555	0.0024245162	25430.26882505417
527	1.6118153	2.791746	6.4472613	0.0	1.4122703	4.02045	13.459004	0.0	1000.0	1000.0	2107999	0.06685975	0.45526823	13.632663	-1.3724422	-0.06754074	0.0023321386	25483.54534125328
528	0.0	0.0	0.0	0.0	0.0001701078	0.00051032344	0.001701078	0.0	1000.0	1000.0	2111999	0.06655808	0.4568234	13.110023	-1.0528293	-0.0671631	0.002837193	25536.53774166107
529	6.2072396	6.684933	15.92404	0.0	0.7803585	1.5918608	4.6024475	0.0	1000.0	1000.0	2115999	0.06823552	0.47201705	14.630129	-0.89870125	-0.06903465	0.0029710836	25589.580866336823
530	0.0059598126	0.0063690683	0.0150963105	0.0	1.5561879	3.5384326	11.544993	0.0	1000.0	1000.0	2119999	0.06979768	0.48395956	14.348087	-0.7371121	-0.07047996	0.0022252742	25642.513556480408
531	3.451786	5.978669	13.807144	0.0	0.0048675863	0.014602758	0.04867586	0.0	1000.0	1000.0	2123999	0.068546735	0.48149818	13.495452	-1.126196	-0.069267124	0.0027607738	25695.19426870346
532	2.5893068	4.484811	10.357227	0.0	1.2655611	3.796683	12.655611	0.0	1000.0	1000.0	2127999	0.073175594	0.48929977	15.4885845	-1.4331766	-0.074107975	0.0020198268	25747.891193151474
533	0.003565828	0.0061761956	0.014263312	0.0	0.66118383	1.6990169	5.703502	0.0	1000.0	1000.0	2131999	0.07088209	0.47645372	15.212233	-0.83047867	-0.071445614	0.002643328	25800.801944494247
534	0.009852503	0.017065037	0.039410014	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	0.07150805	0.49928403	15.546697	-1.3763186	-0.07220105	0.0024438535	25853.795604467392
535	0.0086924825	0.012722586	0.030523075	0.0	2.6368546	4.9922657	16.36336	0.0	1000.0	1000.0	2139999	0.07144651	0.5130589	14.916682	-1.0058641	-0.07193624	0.0020695461	25906.986861228943
536	3.581649	6.2030344	14.32562	0.0	1.5845654	4.547571	15.222604	0.0	1000.0	1000.0	2143999	0.070511274	0.5007739	15.328552	-0.7950498	-0.07128156	0.00235546	25959.64321732521
537	0.0	0.0	0.0	0.0	0.19112921	0.5733876	1.9112921	0.0	1000.0	1000.0	2147999	0.071416214	0.49582335	16.75878	-0.96105415	-0.07219513	0.0034926299	26012.34946155548
538	0.0	0.0	0.0	0.0	1.4712428	4.4075375	14.693848	0.0	1000.0	1000.0	2151999	0.07195215	0.48492745	14.873467	-1.2338582	-0.07255005	0.0027822352	26065.099469423294
539	0.0	0.0	0.0	0.0	2.1510994	5.2197833	17.365046	0.0	1000.0	1000.0	2155999	0.070926085	0.48159203	14.913288	-0.74475	-0.07172525	0.0032534318	26119.592158555984
540	0.0	0.0	0.0	0.0	2.2954175	4.354456	11.5352125	0.0	1000.0	1000.0	2159999	0.074149735	0.47381988	15.713645	-0.9396172	-0.0749368	0.0021785588	26172.354563713074
541	2.5811262	4.4706416	10.324505	0.0	0.6215936	1.8632323	6.2112885	0.0	1000.0	1000.0	2163999	0.077492855	0.4908672	18.018944	-0.8968872	-0.07849226	0.00283644	26225.67022871971
542	0.64069027	1.1097081	2.562761	0.0	0.16705707	0.50117123	1.6705706	0.0	1000.0	1000.0	2167999	0.0808629	0.48471412	14.727204	-1.2372638	-0.081772454	0.0024404773	26278.906792402267
543	2.3573937	3.7186244	8.7819395	0.0	0.7226299	2.1678898	7.2262993	0.0	1000.0	1000.0	2171999	0.08081882	0.47425315	14.00248	-0.967192	-0.08156908	0.0025465412	26332.663552999496
544	3.4733655	6.0160456	13.893462	0.0	1.6435773	2.4935844	6.7504897	0.0	1000.0	1000.0	2175999	0.07906393	0.48764396	14.264901	-1.0295856	-0.07969545	0.0024967098	26385.59179854393
545	0.0	0.0	0.0	0.0	3.761409	5.755641	13.916568	0.0	1000.0	1000.0	2179999	0.078130856	0.4988313	15.368055	-0.61823475	-0.07897888	0.0023627463	26438.726006269455
