Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
284	11514.426	121.78649	11702.909	11391.122	11952.556	85.963036	12044.799	11804.295	1000.0	1000.0	1135999	946.02655	152.00302	1076.7579	-123.776436	946.02747	151.99936	1073.8201	-141.2952	7.398862	4.461682	69.13281	-14.080008	-944.6191	27.574993	27.352285	19614.517958641052
285	11691.052	175.02492	11971.076	11492.116	10585.486	2898.908	11699.26	1894.5083	1000.0	1000.0	1139999	946.84344	151.77895	1078.0916	-63.63968	946.8447	151.78226	1079.4814	-56.218513	7.470629	4.42973	70.53351	-12.589724	-945.414	27.019133	25.583595	19685.40210390091
286	11509.952	81.5843	11604.72	11417.7	11998.789	100.16035	12114.971	11771.272	1000.0	1000.0	1143999	948.5877	150.86523	1078.2795	-50.77939	948.587	150.86617	1083.5376	-86.97067	7.52885	4.454815	75.49009	-10.291535	-947.1459	28.553047	28.231047	19756.10945057869
287	11518.6875	192.39449	11822.634	11348.392	11703.638	137.59116	11886.086	11420.849	1000.0	1000.0	1147999	948.82465	150.79828	1078.314	-49.87758	948.82446	150.80356	1079.5712	-53.026913	7.475465	4.460408	71.27433	-10.993253	-947.3688	30.713148	30.42478	19827.19117641449
288	11576.13	172.6918	11812.285	11325.673	9599.142	2127.4214	10893.6045	4178.3877	1000.0	1000.0	1151999	949.7616	149.68135	1078.0923	-164.53587	949.7624	149.68205	1075.5471	-168.86133	7.4877086	4.4879227	97.246925	-12.274908	-948.3355	26.86702	27.076054	19898.051666736603
289	11601.981	174.51239	11827.042	11378.362	12014.595	153.0626	12325.499	11719.232	1000.0	1000.0	1155999	950.8016	150.57881	1075.6399	-48.740135	950.80225	150.57277	1073.7736	-61.04519	7.4934006	4.494345	73.15033	-12.636103	-949.3984	28.23524	28.568539	19968.10782289505
290	11467.049	78.512184	11548.386	11367.128	12200.556	110.34719	12429.994	12055.19	1000.0	1000.0	1159999	951.6782	148.95648	1075.4329	-117.98622	951.6789	148.95497	1074.5779	-54.13459	7.444395	4.4406686	93.32372	-11.848919	-950.2153	29.626295	29.94859	20038.335761785507
291	9492.115	3793.2458	11765.184	2922.7336	12229.983	72.07112	12323.905	12069.831	1000.0	1000.0	1163999	951.41907	151.80165	1074.1068	-73.87205	951.4196	151.7959	1076.5116	-171.13747	7.429764	4.4782376	101.32936	-11.366228	-949.9557	25.960617	26.210855	20108.40238595009
292	11630.334	152.25955	11752.974	11369.731	11871.807	120.2611	12067.81	11704.696	1000.0	1000.0	1167999	952.0289	152.25812	1077.8978	-37.835983	952.0293	152.25256	1078.5914	-104.300835	7.387495	4.387578	68.30335	-11.031802	-950.53595	25.621601	25.96459	20178.561765909195
293	11479.075	174.03813	11764.9	11324.124	11700.1875	78.77982	11826.819	11557.8125	1000.0	1000.0	1171999	953.2438	151.26787	1081.5748	-59.58171	953.24347	151.26915	1079.6338	-43.667255	7.3314734	4.3847237	93.89367	-12.396967	-951.76404	29.416075	29.516554	20248.450809001923
294	11555.689	22.563475	11590.549	11529.393	12206.039	145.31212	12437.996	11900.67	1000.0	1000.0	1175999	953.8168	151.2459	1076.7987	-203.22528	953.81726	151.2415	1075.7366	-159.0076	7.323028	4.415811	76.87124	-13.091696	-952.3346	28.862442	29.44943	20319.088715791702
295	10244.5625	2299.3208	11638.664	6262.756	11335.424	99.7566	11558.595	11201.156	1000.0	1000.0	1179999	954.06445	152.74965	1074.2438	-45.874805	954.0656	152.74312	1074.9197	-42.292675	7.343511	4.4240513	67.69144	-14.383939	-952.5721	24.745676	25.194845	20389.415887594223
296	10964.426	961.6705	11673.957	9307.6045	12178.227	137.54907	12336.36	11941.632	1000.0	1000.0	1183999	954.79767	152.50067	1076.8385	-327.25327	954.7969	152.50131	1079.0109	-279.8003	7.360063	4.462188	89.61772	-11.645716	-953.315	26.874184	27.629585	20460.70301771164
297	11542.271	49.39336	11589.604	11460.319	12030.506	62.914722	12122.18	11922.408	1000.0	1000.0	1187999	955.74976	153.2849	1081.559	-81.59808	955.75085	153.27884	1085.6157	-197.94199	7.3673744	4.451284	89.47142	-10.697215	-954.2723	29.921307	29.381573	20531.657482385635
298	9954.253	2965.3835	11768.71	4819.871	10809.02	304.37973	11160.753	10095.656	1000.0	1000.0	1191999	956.83905	153.30818	1082.4021	-99.39677	956.83954	153.30849	1083.2511	-63.655724	7.3164573	4.4425535	67.94432	-12.267897	-955.3271	23.867937	24.515036	20602.386660575867
299	11438.968	171.57832	11681.285	11247.226	11339.807	1827.3123	12166.348	5871.282	1000.0	1000.0	1195999	957.06573	155.27788	1082.8473	-50.234856	957.0662	155.27039	1083.2197	-64.09678	7.3302474	4.4678807	75.780426	-12.900069	-955.5668	32.108204	32.415066	20672.66964364052
300	11387.732	153.07336	11590.418	11161.12	11951.728	137.68668	12153.109	11711.126	1000.0	1000.0	1199999	958.0777	154.42197	1082.2648	-499.85248	958.077	154.41939	1081.0543	-474.56647	7.284657	4.4405503	66.32575	-11.527037	-956.53986	26.711096	27.59747	20743.29780983925
301	11445.941	86.30579	11520.495	11298.956	12390.8955	100.1718	12497.628	12195.134	1000.0	1000.0	1203999	957.9837	155.30188	1089.821	-49.984135	957.98425	155.29947	1090.0737	-43.676735	7.346568	4.466717	87.649445	-14.468233	-956.47845	25.175219	25.604958	20814.277478456497
302	11595.359	212.42949	11758.106	11236.617	12056.318	108.716934	12193.214	11849.521	1000.0	1000.0	1207999	959.0185	156.03784	1086.8595	-42.775703	959.01953	156.03792	1088.8379	-45.272568	7.145623	4.4511657	59.58617	-10.053315	-957.4829	24.442734	24.544266	20884.981707811356
303	11493.416	70.83648	11576.1	11386.951	12043.423	88.22469	12187.979	11938.016	1000.0	1000.0	1211999	959.4709	157.28294	1087.0986	-45.39334	959.4717	157.28128	1086.6088	-50.27934	7.170929	4.447572	75.77575	-12.064468	-957.9621	35.663845	35.909397	20955.534610033035
304	11616.7	62.8403	11679.595	11513.941	11505.524	162.56433	11744.29	11179.936	1000.0	1000.0	1215999	960.3364	156.34785	1089.031	-46.7159	960.3362	156.34134	1089.285	-44.065998	7.2241893	4.488985	93.53734	-11.533671	-958.79126	23.160637	23.222898	21026.073399543762
305	11591.686	113.322716	11781.542	11484.094	12260.961	114.038765	12446.161	12003.153	1000.0	1000.0	1219999	961.2632	156.26192	1092.8109	-49.670883	961.2632	156.25705	1090.5867	-49.943142	7.2444224	4.4352465	65.55148	-11.973018	-959.70435	23.5556	23.990622	21097.12065720558
306	11100.278	974.94995	11734.957	9414.878	12078.581	143.91812	12320.106	11812.527	1000.0	1000.0	1223999	961.98663	156.52403	1094.6343	-47.7655	961.98755	156.52042	1092.0076	-49.66292	7.280865	4.420547	58.779613	-12.958406	-960.4222	26.256628	25.986761	21167.660717010498
307	11505.34	365.54224	11857.4	10892.941	11795.09	966.6207	12291.228	8914.768	1000.0	1000.0	1227999	962.77094	156.99	1094.4523	-110.79129	962.77106	156.98697	1089.2415	-74.79476	7.2742243	4.4690733	56.0089	-11.867524	-961.2384	23.552275	23.132847	21238.715460300446
308	11491.324	207.82922	11831.701	11311.683	12026.756	146.01814	12269.115	11777.701	1000.0	1000.0	1231999	964.4295	155.6579	1089.8337	-53.0945	964.4296	155.65785	1089.8489	-57.734383	7.257794	4.4095516	72.7975	-11.575405	-962.9042	24.627605	25.018007	21308.927337646484
309	11622.23	129.30382	11815.501	11452.293	12159.018	99.50827	12317.173	11967.118	1000.0	1000.0	1235999	966.0603	155.85593	1094.1226	-42.58165	966.0598	155.854	1096.1116	-44.390743	7.38446	4.4035034	64.26684	-11.218314	-964.504	25.420742	26.026922	21378.88937830925
310	11615.756	241.46391	11937.409	11284.742	12121.307	101.0268	12252.39	11909.379	1000.0	1000.0	1239999	967.0676	156.16898	1099.644	-48.025146	967.0684	156.1687	1097.0767	-47.44854	7.2920637	4.4431148	61.688282	-13.921055	-965.486	24.3003	24.177343	21449.855182170868
311	11641.166	85.66915	11764.003	11529.615	12264.764	139.67908	12473.158	12037.145	1000.0	1000.0	1243999	967.7376	156.79558	1099.2433	-66.223236	967.73773	156.78831	1095.2577	-54.71356	7.302364	4.4296165	99.2889	-11.551249	-966.1559	25.507664	25.931349	21520.90837574005
312	11505.199	201.48792	11805.624	11269.363	12103.545	33.636116	12147.182	12043.256	1000.0	1000.0	1247999	968.51135	156.7697	1094.8491	-58.520523	968.51135	156.76514	1097.7653	-53.657005	7.2353377	4.4628844	95.48649	-11.92408	-966.95874	26.328999	26.571878	21591.77827358246
313	11625.174	145.31993	11824.559	11485.184	11414.833	2566.671	12386.18	3717.444	1000.0	1000.0	1251999	969.0875	156.86319	1092.0497	-40.695995	969.0881	156.8602	1091.363	-45.60052	7.2310243	4.4175653	72.333336	-12.536734	-967.50476	22.849457	23.49484	21661.936252355576
314	11669.011	123.94624	11818.113	11504.504	12105.723	112.15114	12260.471	11886.597	1000.0	1000.0	1255999	969.91547	156.87567	1092.167	-37.049652	969.9158	156.87683	1093.7004	-36.855785	7.15468	4.424957	70.87204	-10.795619	-968.3094	27.076015	26.101986	21732.605194568634
315	11592.473	145.07462	11832.525	11462.046	12198.839	114.6201	12390.235	12026.864	1000.0	1000.0	1259999	970.19226	157.02025	1101.5079	-37.866898	970.1916	157.02417	1100.5321	-40.54866	7.231126	4.422311	77.03395	-10.731594	-968.616	23.324293	23.693546	21803.181240081787
316	11703.363	93.28408	11853.619	11600.203	12271.812	80.4	12450.1045	12131.503	1000.0	1000.0	1263999	971.3964	155.84209	1094.8597	-44.997105	971.39734	155.83974	1094.0282	-51.296787	7.323837	4.4553957	85.50958	-12.571297	-969.7807	30.556149	29.900904	21873.9739279747
317	11465.27	226.65878	11644.602	11078.648	12283.018	91.743225	12422.131	12123.596	1000.0	1000.0	1267999	971.9828	156.5186	1092.9036	-49.167183	971.983	156.52428	1092.844	-53.08229	7.2675104	4.379009	67.5932	-13.199958	-970.3866	27.433392	26.867754	21944.67112994194
318	11520.43	124.466225	11605.546	11305.452	12369.869	126.7495	12540.4795	12186.933	1000.0	1000.0	1271999	972.8391	158.39261	1098.4277	-150.36342	972.84	158.39226	1094.6825	-50.14513	7.2630005	4.429759	84.9461	-12.986322	-971.2587	24.758701	23.979883	22015.125194311142
319	11733.213	150.14905	11930.851	11575.075	12203.384	89.11479	12347.654	12022.957	1000.0	1000.0	1275999	974.05383	158.61882	1095.3387	-49.138737	974.053	158.62292	1095.5792	-51.37215	7.1632504	4.4334726	78.39853	-14.329657	-972.4735	22.843485	22.650507	22085.75132536888
320	11452.009	142.16382	11663.521	11300.968	12020.169	106.54472	12256.004	11847.906	1000.0	1000.0	1279999	974.85535	157.4783	1096.6722	-44.36221	974.8555	157.47806	1097.9187	-46.237034	7.1605725	4.4866953	67.99443	-12.255315	-973.2449	24.672586	24.944033	22156.904981136322
321	11681.049	51.120483	11724.171	11598.412	12174.123	71.430084	12271.709	12063.381	1000.0	1000.0	1283999	974.81934	157.67407	1102.539	-52.091114	974.81934	157.6746	1100.3297	-59.286713	7.204852	4.422752	61.639763	-13.044653	-973.16516	23.444855	23.644524	22227.831525325775
322	11640.074	124.30808	11803.595	11516.381	12248.713	131.40298	12494.592	12063.2	1000.0	1000.0	1287999	974.92487	158.05995	1096.1986	-67.453255	974.92487	158.06163	1094.3159	-55.432793	7.2698226	4.4817767	65.33062	-11.47148	-973.30536	26.966894	27.334864	22299.04542183876
323	11635.824	158.45293	11904.465	11496.99	12202.52	146.58173	12418.089	11878.565	1000.0	1000.0	1291999	976.69653	155.55075	1095.1843	-56.791615	976.69666	155.5476	1096.0901	-53.58264	7.3640695	4.467163	66.997826	-11.503117	-975.1011	24.585106	24.869347	22369.685183763504
324	11856.512	58.286514	11911.309	11765.99	12374.889	102.0664	12565.857	12228.13	1000.0	1000.0	1295999	977.8876	155.64282	1098.1506	-46.85455	977.8884	155.63557	1097.882	-64.58991	7.1188745	4.4162397	67.87759	-12.398378	-976.30975	22.307747	21.298376	22441.019058942795
325	11764.621	91.23063	11872.469	11638.975	12357.301	182.20546	12607.529	12040.443	1000.0	1000.0	1299999	978.3823	156.28941	1095.3417	-84.01857	978.38214	156.28993	1097.038	-50.134846	7.365583	4.4452868	58.893417	-13.347432	-976.75555	27.751139	27.809113	22511.679191589355
326	11589.176	165.87343	11806.934	11340.651	12366.561	108.26208	12570.171	12160.992	1000.0	1000.0	1303999	979.28534	156.24144	1100.6697	-43.38117	979.285	156.24312	1101.0869	-41.79977	7.281453	4.490415	67.43747	-13.107793	-977.68036	24.865824	24.821106	22582.486025333405
327	11701.005	117.901344	11900.02	11600.0	11985.446	53.98143	12044.17	11857.453	1000.0	1000.0	1307999	980.0379	154.97038	1097.815	-37.404984	980.038	154.97234	1098.4822	-38.393604	7.1950383	4.4641466	69.837814	-11.931918	-978.4067	29.146301	29.372204	22654.24653840065
328	11754.383	56.17646	11842.561	11688.61	12308.592	162.64268	12585.352	12030.308	1000.0	1000.0	1311999	980.4932	156.65361	1099.5629	-40.98978	980.4933	156.65836	1098.5007	-48.69339	7.2487755	4.4757476	68.41806	-12.704852	-978.86945	24.655235	23.956867	22725.46128487587
329	11822.527	93.30725	11943.596	11682.625	12358.129	99.831215	12494.468	12157.993	1000.0	1000.0	1315999	981.23376	156.21503	1100.6642	-42.730873	981.23334	156.21222	1098.1882	-41.31235	7.255138	4.509029	52.15525	-11.161965	-979.6101	24.686132	25.713495	22795.679911375046
330	11460.089	572.1406	11880.29	10484.249	12345.964	120.22775	12521.448	12182.543	1000.0	1000.0	1319999	981.9209	156.50047	1098.0303	-70.09385	981.92126	156.5007	1097.4126	-38.98721	7.1512985	4.5020323	91.60219	-11.641203	-980.32336	23.353872	23.499847	22866.100349903107
331	11740.102	142.56155	11928.972	11533.356	12191.363	127.58022	12331.347	11931.792	1000.0	1000.0	1323999	982.8753	156.18796	1103.8906	-40.439564	982.8756	156.19424	1101.509	-44.42666	7.2400775	4.472466	86.90608	-12.086756	-981.21704	28.069164	27.52911	22937.59732222557
332	11608.053	235.17433	11943.629	11317.129	12330.856	137.77753	12516.631	12131.955	1000.0	1000.0	1327999	982.7078	157.1299	1105.2264	-35.754307	982.70746	157.1253	1107.6139	-37.58628	7.124557	4.4012723	62.296944	-12.0397625	-981.05865	26.855215	27.928028	23008.634695529938
333	11753.558	81.50046	11885.837	11668.59	11656.771	81.530785	11762.128	11526.683	1000.0	1000.0	1331999	983.657	156.03159	1101.9579	-37.08717	983.65765	156.02597	1100.7999	-47.044037	7.1128645	4.409214	88.24584	-12.556769	-982.05524	22.529379	22.977545	23079.919973373413
334	11598.448	78.93858	11686.08	11472.174	12424.211	74.428505	12590.981	12342.819	1000.0	1000.0	1335999	984.756	156.88846	1100.4788	-47.782875	984.7556	156.88998	1102.2103	-47.330917	7.014679	4.437201	67.34132	-12.401525	-983.14636	25.361073	25.928774	23152.05650806427
335	11532.436	112.424065	11644.654	11382.875	12459.107	107.23476	12591.89	12317.746	1000.0	1000.0	1339999	985.54	157.74002	1102.69	-44.251358	985.54114	157.73248	1102.0223	-47.65434	7.0691943	4.421105	77.24992	-14.774479	-983.9155	29.426844	30.11596	23222.798800468445
336	11826.493	80.27175	11903.192	11713.887	12352.278	71.60699	12480.155	12261.925	1000.0	1000.0	1343999	986.48334	157.08986	1100.074	-36.119392	986.4833	157.08571	1100.7458	-63.643253	7.012019	4.3532696	61.31313	-15.672928	-984.87787	19.867243	20.162395	23294.143383026123
337	11658.786	83.073135	11788.185	11569.169	11957.939	344.2928	12230.077	10987.352	1000.0	1000.0	1347999	987.2164	157.48726	1101.0737	-32.593704	987.2168	157.48344	1100.1458	-39.954987	7.1967287	4.485883	59.393852	-12.266573	-985.6021	27.722502	28.240807	23365.51376414299
338	11732.77	75.23587	11839.746	11630.339	11772.011	1676.1323	12520.437	6757.7017	1000.0	1000.0	1351999	988.016	157.19385	1106.7019	-39.521378	988.0157	157.1924	1105.6151	-43.48133	7.2426057	4.4295835	58.374485	-11.940961	-986.37836	26.820398	27.205654	23436.98158288002
339	11764.143	143.90863	11949.437	11618.855	12357.957	152.90189	12523.763	12064.476	1000.0	1000.0	1355999	989.5647	154.52625	1102.9102	-36.517506	989.5648	154.53226	1102.8854	-44.367096	7.1172495	4.435803	70.07175	-11.745878	-987.873	27.756302	26.933825	23507.796374082565
340	10475.447	2202.434	12078.841	6677.715	12317.818	107.86966	12474.5205	12119.918	1000.0	1000.0	1359999	989.84467	155.06123	1109.8762	-36.833065	989.84467	155.05905	1111.0046	-43.72058	7.167376	4.401873	56.477158	-11.582064	-988.18536	25.790241	26.422966	23579.109944343567
341	11613.649	264.80612	11966.462	11300.786	12107.495	90.009964	12248.57	11956.384	1000.0	1000.0	1363999	989.0011	157.73134	1102.8904	-59.024494	989.0005	157.7344	1104.0295	-47.35092	7.1353	4.4247828	81.81438	-15.172605	-987.33295	23.130808	22.57186	23649.889021635056
342	10317.834	2323.748	12044.255	6322.5015	12305.366	151.07545	12555.06	12044.329	1000.0	1000.0	1367999	989.40106	157.75453	1101.0541	-38.425156	989.4009	157.75633	1101.9421	-45.707817	7.139949	4.435834	71.5698	-13.932604	-987.73315	23.27037	23.76896	23721.67223262787
343	11395.546	237.57231	11713.768	11133.609	12192.72	114.580795	12435.996	11987.076	1000.0	1000.0	1371999	988.8227	157.58057	1102.5521	-39.12363	988.8228	157.584	1106.1791	-37.39781	7.2394915	4.4539275	72.567665	-12.378138	-987.0818	35.088665	34.41024	23793.67274069786
344	11658.471	358.86902	11954.644	11051.958	11990.755	93.716675	12209.231	11880.703	1000.0	1000.0	1375999	988.48474	158.41534	1104.243	-36.99842	988.48395	158.4208	1104.5894	-49.629883	7.297812	4.435353	76.18564	-13.124614	-986.7748	31.459019	31.279968	23864.72096991539
345	11693.279	113.258865	11818.302	11529.068	12238.294	111.724464	12420.94	12012.321	1000.0	1000.0	1379999	988.7822	157.15295	1100.633	-52.790436	988.7827	157.15549	1100.0056	-40.95782	7.1947155	4.417878	65.42156	-13.732796	-987.0814	26.048578	26.955307	23935.873324632645
346	11847.027	148.22029	12085.398	11719.72	11308.026	1975.1364	12474.627	6176.9688	1000.0	1000.0	1383999	988.95294	158.38834	1105.2617	-52.936497	988.9528	158.38766	1103.4855	-69.406136	7.130791	4.4527063	74.346085	-16.243307	-987.28314	22.312695	22.61979	24008.072833538055
347	11661.757	129.17009	11798.553	11512.468	12143.946	93.59462	12355.573	12034.792	1000.0	1000.0	1387999	988.61554	160.25208	1102.9366	-37.565277	988.6153	160.25012	1103.6088	-41.375465	7.0151644	4.4572306	82.21798	-11.898742	-986.9461	27.85422	28.08205	24079.06815814972
348	11647.117	136.68436	11815.128	11456.196	12257.343	74.69553	12335.365	12117.536	1000.0	1000.0	1391999	989.52686	158.37128	1101.839	-59.29073	989.52783	158.37073	1102.102	-55.419853	7.163368	4.443306	71.49142	-11.098737	-987.838	34.050632	34.516487	24149.704254627228
349	11658.322	172.3378	11825.585	11393.003	11934.391	920.0142	12375.764	9186.276	1000.0	1000.0	1395999	990.40594	157.3991	1101.8523	-28.366394	990.4065	157.39783	1106.9154	-36.832123	7.0924764	4.361166	66.68232	-11.767574	-988.70465	27.328377	27.886786	24220.599034786224
350	11546.586	26.757572	11570.401	11501.922	12269.92	135.13646	12414.765	12014.574	1000.0	1000.0	1399999	990.6028	158.96278	1105.336	-39.02945	990.6028	158.963	1104.5157	-37.59839	7.1832914	4.441315	79.65225	-11.244995	-988.9335	28.760996	28.445938	24292.543215990067
351	11672.314	234.89072	11849.681	11274.529	12416.998	143.77391	12605.832	12138.677	1000.0	1000.0	1403999	992.08136	157.37329	1103.2761	-40.3343	992.08154	157.36513	1106.7219	-105.048904	7.159977	4.379771	75.36383	-11.208523	-990.4099	25.016182	26.20066	24364.41883802414
352	11646.456	131.20001	11809.918	11450.104	11980.217	172.25067	12210.33	11692.352	1000.0	1000.0	1407999	992.1168	158.97015	1102.3125	-38.82793	992.1171	158.96962	1100.7948	-44.2263	7.1894317	4.4558463	70.62634	-10.5354595	-990.40814	24.315138	24.558949	24436.782402276993
353	11798.796	141.9411	12022.724	11630.384	12455.176	49.416958	12521.572	12383.631	1000.0	1000.0	1411999	992.4004	158.17137	1106.9097	-35.644024	992.40173	158.1702	1110.6705	-43.002037	7.1440725	4.395545	59.96086	-13.474989	-990.678	21.865986	22.273026	24508.713287353516
354	11769.651	68.740326	11878.761	11688.3955	12333.577	128.38486	12564.698	12161.419	1000.0	1000.0	1415999	993.24146	158.61981	1106.041	-41.13977	993.24146	158.61656	1105.439	-64.582054	7.184969	4.3723097	109.8423	-12.336797	-991.5519	22.79664	23.033102	24580.121527671814
355	11883.746	155.83232	12032.242	11634.748	12117.021	134.51111	12379.475	11923.815	1000.0	1000.0	1419999	993.7577	159.39763	1110.3026	-45.244164	993.75775	159.39871	1105.9011	-51.242672	7.0790687	4.421404	60.87943	-13.508816	-992.05835	25.18737	25.10148	24651.695855140686
356	9311.031	4207.7188	11806.035	2023.6066	12427.794	74.972275	12573.0	12328.6875	1000.0	1000.0	1423999	994.5412	159.84346	1106.5823	-45.193077	994.5416	159.84233	1108.6626	-47.18986	7.081554	4.372803	62.011337	-10.619892	-992.8565	21.154797	21.480015	24723.048850297928
