Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
453	0.40720415	0.6744137	1.5746958	7.451775e-08	1000.0	0.080744445	0.30308038	2.6161215	-0.06438851	1816000	-1.9013882e-08	0.1003029	-0.014232827	-0.09925652	-0.96564114	0.0057137785	0.086	79.0	3850.832562685013
454	0.039448496	0.06832664	0.1577937	2.3153754e-10	1000.0	-0.0010548393	0.032295723	0.1070261	-0.35989583	1820000	-3.8146974e-09	0.0013950388	-0.00818649	-0.0012994275	-0.96043754	0.013511667	0.086	76.0	3859.405019760132
455	7.497938	12.896921	29.835949	4.869464e-06	1000.0	0.19535306	1.3287907	24.43655	-0.6666636	1824000	-9.059906e-09	0.14653994	-0.0046197767	-0.14109404	-1.0006659	0.0029459223	0.0275	2.0	3867.6251862049103
456	6.3813043	6.5111046	14.670847	0.009511718	1000.0	0.12654185	0.537956	4.3723783	-0.9853701	1828000	-4.196167e-08	2.0019095	-0.0055534956	-1.9456105	-1.0222462	0.015790794	0.1285	13.0	3875.807431459427
457	0.12328744	0.14047961	0.3439887	1.2230631e-06	1000.0	0.06057685	0.3837952	4.495275	-0.012878478	1832000	0.0	0.13543616	-0.0072507104	-0.13484274	-1.010015	0.016330224	0.18575	6.0	3884.0832698345184
458	0.725466	1.0612466	2.5463424	1.1817292e-06	1000.0	0.06890238	0.34207743	2.6292071	0.0012273788	1836000	4.196167e-08	0.043609466	-0.0034862203	-0.04033319	-1.0060512	0.01525566	0.2015	7.0	3892.3054649829865
459	0.85557514	1.2488254	3.0033867	2.3421687e-09	1000.0	0.031424053	0.14032112	1.377676	-0.00081300735	1840000	1.525879e-08	0.04941044	-0.0040139104	-0.026873682	-1.008465	0.02037856	0.17175	8.0	3900.590558052063
460	2.619389	4.5369015	10.477533	1.2330656e-10	1000.0	0.1284572	0.65660614	10.270977	0.018946111	1844000	5.7220458e-08	0.111919306	-0.002555601	-0.11040432	-1.026797	0.012543761	0.122	1.0	3909.9865198135376
461	0.11582061	0.20052029	0.46313193	5.771939e-09	1000.0	0.0066483314	0.013643777	0.23402095	-0.0006054044	1848000	-1.525879e-08	0.0017349373	-0.0042308806	-5.641824e-05	-1.0215417	0.009444397	0.057	18.0	3918.394168138504
462	7.819434	13.371339	30.978853	3.381374e-06	1000.0	0.1937633	1.4336389	23.000095	-0.7553216	1852000	-5.531311e-08	0.10389848	-0.010897966	-0.10307034	-1.0144165	0.0050046756	0.0975	79.0	3926.8471007347107
463	14.554712	17.606647	43.323196	2.2452102e-06	1000.0	0.22397718	1.6004031	22.16724	-0.09873235	1856000	-7.629395e-09	0.8490287	-0.0034735908	-0.8270419	-1.0130574	0.014223069	0.139	9.0	3935.0082478523254
464	0.1332211	0.091454364	0.24879594	4.217225e-05	1000.0	0.03615031	0.041595504	0.73374987	-0.025610626	1860000	-2.6702882e-08	0.0025960233	-0.01529494	-0.001978065	-0.9956063	0.005757045	0.12475	79.0	3943.4293174743652
465	2.541392	4.401807	10.165545	1.630423e-10	1000.0	0.1243537	0.777366	8.218198	-0.0525409	1864000	-4.9591065e-08	0.18158087	-0.0070716687	-0.1785752	-0.9858855	0.024792425	0.20225	14.0	3951.686906814575
466	0.48652858	0.62643504	1.5359368	2.2615155e-05	1000.0	0.07143389	0.34164903	3.8477113	-0.0017646551	1868000	2.8610229e-08	0.1255489	-0.012892878	-0.11724865	-0.99657744	0.004680646	0.08325	79.0	3960.1882498264313
467	0.08720663	0.13440055	0.31946778	0.00036724415	1000.0	0.01902794	0.028946219	0.40231955	0.014784455	1872000	2.3841857e-09	0.00058703567	-0.0075615556	-0.00052917795	-0.9914742	0.0027310813	0.0835	79.0	3968.528035879135
468	0.010912519	0.013908281	0.03407476	2.2321348e-11	1000.0	0.0028342737	0.00064259657	0.009789526	-0.0066886544	1876000	-3.242493e-08	9.656059e-06	-0.008986709	-3.362708e-06	-1.0154113	0.01343607	0.09175	68.0	3976.9233844280243
469	0.020526186	0.032576658	0.07684429	2.0929087e-07	1000.0	-9.4343006e-05	0.019596327	0.026382148	-0.36805344	1880000	1.0490417e-08	0.00041692462	0.00024130249	-0.00037880597	-1.0460482	0.040821493	0.35275	2.0	3985.023724794388
470	0.5702909	0.97384864	2.2569678	9.1812655e-07	1000.0	0.011317442	0.1254234	2.0857093	-0.007428825	1884000	1.3351441e-08	0.0019719687	-0.0034528421	-0.0016793659	-1.0357054	0.0006299126	0.06625	79.0	3994.4087150096893
471	0.6501071	1.1100516	2.5726728	2.1230238e-09	1000.0	0.054161124	0.3792484	4.504193	-0.0140239	1888000	-1.66893e-08	0.04341422	-0.0056794905	-0.039777476	-1.0532597	0.019032324	0.192	12.0	4002.8336906433105
472	1.030092	0.9279794	2.3485103	0.001099453	1000.0	0.043394025	0.20207977	2.4017313	-0.000980854	1892000	5.722046e-09	0.024356889	-0.006394326	-0.01927663	-1.0531452	0.021406438	0.22875	6.0	4010.9049954414368
473	0.15327343	0.07954753	0.24001424	0.043869447	1000.0	0.018572368	0.030808503	0.40244797	-0.009273291	1896000	1.9073486e-08	0.0017814565	-0.011101955	-0.00067628815	-1.0745418	0.014894091	0.1395	30.0	4019.1544880867004
474	0.9743295	1.0701644	2.7829988	3.6015646e-07	1000.0	0.016041694	0.07597397	0.9017689	-0.70417076	1900000	4.529953e-08	0.008788675	-0.0024557235	-0.007791143	-1.0503062	0.016449241	0.13375	6.0	4027.364594936371
475	7.1388764	12.338711	28.510126	3.0197117e-07	1000.0	0.09211368	1.0585731	22.079247	0.004891813	1904000	3.8146974e-09	0.05753237	-0.0018303528	-0.05733519	-1.0805327	0.016906949	0.192	2.0	4035.4882621765137
476	1.1521922	1.9555335	4.5391974	0.005810779	1000.0	0.015152298	0.14709648	2.8954792	0.0027928948	1908000	2.3841857e-09	0.0010982985	-0.0051757055	-0.0006542793	-1.1141474	0.018419845	0.18425	17.0	4043.78768491745
477	1.1262562	1.4613618	3.5694227	5.6574687e-09	1000.0	0.037321206	0.186575	1.9826111	0.00077557564	1912000	-7.629395e-09	0.08930152	-0.009112196	-0.055954088	-1.078849	0.011438524	0.09175	79.0	4052.262538433075
478	1.2594984	2.1806333	5.0364656	2.1376114e-09	1000.0	0.050462462	0.08716841	0.973354	0.034034252	1916000	0.0	0.14397104	-0.0021069928	-0.12431382	-1.1203346	0.005382932	0.06525	2.0	4060.4247291088104
479	0.6647544	0.655429	1.3953156	9.9149314e-11	1000.0	0.11366656	0.30770156	2.3527365	0.01881826	1920000	-1.2397766e-08	0.07304838	-0.012218624	-0.069646776	-1.1107159	0.0026949355	0.1015	79.0	4068.983362674713
480	11.751124	19.408333	45.351734	1.3761099e-08	1000.0	0.26786122	1.3546774	23.277374	0.0062529445	1924000	4.9591065e-08	1.9545649	-0.010454385	-1.9162627	-1.1052899	0.013152831	0.09325	64.0	4078.444741487503
481	7.7716784	11.15662	26.86336	2.1702815e-06	1000.0	0.9545847	2.9724789	22.643461	-0.056836963	1928000	-3.71933e-08	3.6214228	-0.0109387515	-3.5018034	-1.1177441	0.0034030422	0.0975	79.0	4086.8831870555878
482	0.017291496	0.019582558	0.04767565	4.782482e-05	1000.0	0.07052608	0.18477386	2.234346	0.02452153	1932000	-1.9073486e-08	0.03847953	-0.006301353	-0.037907105	-1.134929	0.0006680858	0.0695	79.0	4095.2375853061676
483	1.119802	1.9379592	4.476445	8.077017e-11	1000.0	0.023181397	0.21134853	4.966198	-0.039289773	1936000	2.6702882e-08	0.007950211	-0.006042505	-0.007585265	-1.1335992	0.014995633	0.15475	28.0	4103.764036893845
484	0.6465062	0.78693205	1.981294	3.4336044e-05	1000.0	0.09661054	0.5540281	4.9760265	-1.3619645	1940000	5.3405763e-08	0.23916888	-0.017543096	-0.23376067	-1.1116991	0.01476456	0.106	54.0	4112.090922832489
485	8.326244	8.385573	18.061903	6.004763e-12	1000.0	0.14161827	0.6395416	5.491922	-2.09801	1944000	-1.525879e-08	1.735725	-0.009878952	-1.709541	-1.1217539	0.012912546	0.07775	79.0	4120.577875614166
486	15.104453	25.556026	59.363766	1.9413208e-06	1000.0	0.51381654	2.7447667	30.120224	-0.004601538	1948000	-2.6702882e-08	0.6375852	-0.007767941	-0.60320413	-1.1471769	0.010347173	0.12325	79.0	4129.034374237061
487	15.842739	27.145773	62.85933	5.943468e-10	1000.0	0.6189258	3.996674	39.117733	0.0011855364	1952000	-1.9073486e-08	0.99532396	-0.007917777	-0.9340796	-1.144888	0.007458759	0.09825	79.0	4137.508085727692
488	0.0145942755	0.01463292	0.031582795	2.2968798e-05	1000.0	0.020407118	0.02938312	0.43644583	-0.20844918	1956000	2.6226044e-08	0.0011324168	-0.011031133	-0.0008109148	-1.1435792	0.011298767	0.13375	79.0	4146.075774908066
489	9.485561	10.205274	25.795544	0.19614075	1000.0	0.2530291	1.5979675	25.772606	-2.457662	1960000	4.7683717e-08	0.5156985	-0.0075858077	-0.43334424	-1.1594716	0.02631652	0.24	5.0	4154.314799070358
490	0.28957614	0.4362375	1.0406456	8.8187456e-08	1000.0	0.03390416	0.073664986	1.0709221	0.022822082	1964000	-3.051758e-08	0.002993205	-0.0034196014	-0.00268444	-1.1695435	0.01833728	0.1395	3.0	4163.658438682556
491	3.1062136	3.3296652	7.9083867	9.600091e-08	1000.0	0.12955102	0.6717465	7.5252104	-0.7583711	1968000	-7.629395e-09	0.14528085	-0.010392513	-0.13584512	-1.1484172	0.016864868	0.16725	23.0	4171.877547502518
492	2.3052998	2.369605	5.441237	3.6925724e-10	1000.0	0.07305687	0.4550374	4.89358	-0.11716181	1972000	-7.152557e-09	0.07024144	-0.007069865	-0.06605856	-1.1698263	0.012593413	0.125	47.0	4180.153095245361
493	0.92195976	1.2951716	3.145859	6.520266e-06	1000.0	0.03835065	0.22544886	4.518966	-0.25453097	1976000	1.3351441e-08	0.024721356	-0.011490393	-0.02334908	-1.1770182	0.012633302	0.112	79.0	4188.633349657059
494	2.9788563	3.455508	8.854071	5.3551064e-10	1000.0	0.0688423	0.27029562	2.5474243	-0.019948125	1980000	1.9073487e-09	0.3784418	-0.0064499504	-0.36837015	-1.1758479	0.014116711	0.125	8.0	4196.92430639267
495	2.6165932e-05	4.5319706e-05	0.000104661965	5.5099272e-11	1000.0	0.0049603805	0.0031399673	0.06306821	-0.02075392	1984000	8.010864e-08	3.111459e-05	0.00052875327	-2.2958011e-05	-1.1654755	0.016189689	0.157	2.0	4205.105450868607
496	0.018828819	0.02065893	0.053048927	9.767809e-09	1000.0	-0.0006402928	0.018509172	0.08512896	-0.24975854	1988000	-2.8133393e-08	0.00037191872	-0.002088363	-0.00030812528	-1.1539588	0.012552037	0.17475	3.0	4213.286603212357
497	0.49994078	0.8527955	1.9770068	0.0010761782	1000.0	0.038885865	0.21682216	2.3243713	-0.17258239	1992000	2.8610229e-08	0.02293275	-0.012699968	-0.022096206	-1.158732	0.005607627	0.10775	79.0	4221.771681308746
498	1.5858835	2.6030428	6.091928	7.3891926e-10	1000.0	0.033010934	0.30465084	6.343136	-0.19020128	1996000	4.673004e-08	0.007947961	-0.007973032	-0.007411284	-1.1516497	0.007966305	0.13825	79.0	4230.298845529556
499	6.672737	11.452999	26.509499	1.18086184e-07	1000.0	0.29889953	1.2529707	10.057721	-1.6444702	2000000	3.8146972e-08	0.8847647	-0.006884949	-0.85952395	-1.1920763	0.010144618	0.10625	10.0	4238.507226228714
500	1.0191698	1.7402685	4.0333505	0.0017319686	1000.0	0.04037341	0.3356833	4.930928	-0.030730724	2004000	-3.6239623e-08	0.048173994	-0.010192052	-0.048016045	-1.1973923	0.004366684	0.06425	79.0	4247.845421075821
501	0.013327508	0.020232951	0.04825198	4.3706545e-11	1000.0	-0.0004846971	0.0020344825	0.031439543	-0.0011225939	2008000	5.3405763e-08	1.5419051e-05	-0.003917553	-1.0546737e-06	-1.1540267	0.014709494	0.1405	8.0	4256.018409729004
502	1.3296441	1.947709	4.6767454	3.2879154e-08	1000.0	0.063909166	0.309436	2.7821672	-0.40816534	2012000	-2.6702882e-08	0.077202596	-0.0052742464	-0.032513242	-1.1743543	0.016871957	0.173	4.0	4264.191027164459
503	0.15672615	0.16012977	0.38388616	0.00083248905	1000.0	0.06372157	0.18829978	1.9245262	0.022636235	2016000	-2.002716e-08	0.03174338	-0.0058491086	-0.03064309	-1.168805	0.012863069	0.102	10.0	4272.369210481644
504	18.264622	18.268385	38.837738	3.2449528e-08	1000.0	0.3574286	2.3489501	27.788057	-0.040106833	2020000	-1.3351441e-08	0.12121165	-0.0027178288	-0.09749299	-1.1862545	0.021038478	0.15775	6.0	4280.513916254044
505	9.315047	16.112469	37.22265	2.5019812e-05	1000.0	0.21245736	2.0461411	31.886395	-0.36060786	2024000	-5.8174134e-08	0.03611343	-0.0068272497	-0.035188977	-1.1924937	-0.0007025378	0.06825	79.0	4288.953551769257
506	8.855283	14.704377	34.319565	4.9114202e-05	1000.0	0.21236938	0.96681654	11.903917	-0.3943658	2028000	2.2888184e-08	1.8421396	-0.0038164787	-1.7928993	-1.1734236	0.010646804	0.084	10.0	4297.162976264954
507	2.6006548	4.4964924	10.388802	4.479048e-09	1000.0	0.08707053	0.5730146	8.472693	0.00068342686	2032000	3.528595e-08	0.09928316	-0.008192262	-0.09875241	-1.1956079	0.009089169	0.10275	79.0	4305.71188044548
508	0.02413657	0.041805685	0.096546136	6.4961504e-12	1000.0	-0.020464359	0.1321811	0.32525873	-1.5276285	2036000	3.242493e-08	0.018581454	-0.011463919	-0.018160518	-1.2091306	0.015582279	0.11725	48.0	4314.043855428696
509	0.16714767	0.22329846	0.5467691	7.002409e-05	1000.0	0.0048932885	0.15491742	2.0820785	-1.3150768	2040000	-4.5776368e-08	0.02499512	-0.00715707	-0.023645293	-1.211918	0.013617315	0.117	26.0	4322.405726909637
510	13.723521	23.546333	54.506054	2.4176938e-08	1000.0	0.5099712	3.110311	35.09506	0.0048926473	2044000	-4.5776368e-08	0.88978356	-0.0061268196	-0.8763427	-1.2125654	8.894831e-05	0.114	79.0	4331.830155849457
511	0.009814492	0.013386873	0.03255155	4.4508044e-10	1000.0	0.0005674416	0.021678507	0.3463887	-0.001926899	2048000	4.148483e-08	0.00046729104	-0.0064530037	-0.0002865322	-1.2191094	0.020465352	0.1755	13.0	4340.10382437706
512	0.25541565	0.44130775	1.0197828	0.000116929645	1000.0	0.0072946786	0.06276653	0.8534417	-0.001507163	2052000	-2.9563903e-08	0.0022834851	-0.005311862	-0.00059152546	-1.2474971	0.017198676	0.17125	12.0	4348.227028608322
513	0.9640699	1.6158407	3.7619936	3.0726106e-09	1000.0	0.07719147	0.38098353	4.392112	-0.049465775	2056000	-1.525879e-08	0.08975865	-0.010514925	-0.08904553	-1.246938	0.016789509	0.14675	16.0	4356.497986078262
514	1.606157	2.7700791	6.4040527	1.0766453e-09	1000.0	0.011646133	0.12354708	2.5713363	0.002594471	2060000	2.6702882e-08	0.018986203	-0.0022403242	-0.018494476	-1.2203463	0.013859796	0.0755	24.0	4364.812110424042
515	0.01103711	0.018309204	0.04273391	6.65361e-12	1000.0	0.0004834144	0.0009509148	0.016198397	0.00029492378	2064000	1.26361845e-08	3.6099516e-06	-0.0049589924	-1.1430484e-07	-1.2403399	0.021122662	0.194	4.0	4373.04443192482
516	1.9331675	3.298844	7.646609	9.810824e-11	1000.0	0.058910597	0.43556798	4.9285855	-0.006301403	2068000	-1.1444092e-08	0.15796025	-0.0037184486	-0.15365884	-1.2313557	0.016864978	0.11425	14.0	4381.153158426285
517	1.1009063	0.67318904	2.1959255	0.46407402	1000.0	0.33947608	0.87640274	5.7548656	-0.58424205	2072000	-1.0490417e-08	0.7558843	-0.013376804	-0.7382765	-1.2369272	0.008545944	0.12175	79.0	4389.875296831131
518	2.094888	3.471051	8.104101	0.0037387758	1000.0	0.08650032	0.38965186	7.8145156	-0.19296026	2076000	-7.629395e-09	0.016571881	-0.01092615	-0.013428436	-1.2757463	0.0031393275	0.12675	79.0	4398.49094080925
519	0.10426207	0.17844518	0.41332895	2.8024226e-07	1000.0	0.015283011	0.01778784	0.28052336	0.012121797	2080000	3.8146974e-09	0.00058386486	-0.0077880686	-0.00013011612	-1.2885073	0.015850715	0.13175	13.0	4406.716080904007
520	0.064702146	0.06462151	0.15236393	0.0019272944	1000.0	0.005513387	0.00177414	0.032781005	0.004599631	2084000	5.9127807e-08	0.0001577276	-0.00668824	-1.3640238e-06	-1.2935334	0.013982544	0.08125	48.0	4416.032246828079
521	0.03742891	0.06232218	0.14532954	4.623434e-11	1000.0	0.0044162576	0.00032893318	0.007710099	0.0040530562	2088000	-2.2888184e-08	4.381299e-05	-0.0004908829	-1.17830605e-05	-1.3137033	0.035330348	0.35025	3.0	4424.258890390396
522	0.115467176	0.1725948	0.41414085	0.006955812	1000.0	-0.00084001134	0.049949028	0.56559515	-0.7962159	2092000	1.6212464e-08	0.0029933832	-0.002005208	-0.0023840927	-1.3262923	0.015751129	0.13775	7.0	4432.525018692017
523	1.6023747	1.7349414	4.155205	4.099966e-08	1000.0	0.07801072	0.5101732	6.077618	0.00013059378	2096000	-2.7656554e-08	0.1833999	-0.0030118492	-0.18122046	-1.3251752	0.004564079	0.10425	79.0	4441.024980545044
524	0.01392504	0.021794144	0.051560603	1.3682461e-07	1000.0	0.009031788	0.0003686805	0.014401317	0.007746935	2100000	5.3405763e-08	7.4849966e-05	-0.0036196746	-4.740317e-05	-1.3377386	0.0139428	0.0935	34.0	4449.320247888565
525	1.9733682	2.7336557	6.677988	0.15111628	1000.0	0.031173848	0.2872425	5.253919	-0.19142795	2104000	5.7220458e-08	0.007199048	-0.0061191637	-0.0038311821	-1.343526	0.011054899	0.1035	26.0	4457.506059885025
526	0.40015015	0.63718534	1.5016105	0.00016516402	1000.0	0.038124274	0.16593781	2.3133953	0.013127685	2108000	1.26361845e-08	0.011542201	-0.001625217	-0.0070672245	-1.3383006	0.021039741	0.28575	7.0	4465.767511367798
527	2.0570812	3.470055	8.066327	1.8907948e-06	1000.0	0.02857488	0.3044581	6.0334845	0.0044001937	2112000	1.9073486e-08	0.0022827194	-0.001960602	-0.0018592215	-1.32656	0.013359335	0.08925	17.0	4473.973560810089
528	0.30668277	0.42887104	1.0373383	9.553416e-10	1000.0	0.005651973	0.038299315	0.6272129	0.0017328262	2116000	1.4305114e-08	0.00033121067	-0.0011143785	-8.6394604e-05	-1.3264259	0.015869481	0.11475	5.0	4482.125623703003
529	6.8079877	11.774879	27.202667	2.579474e-10	1000.0	0.14449112	0.7772247	8.393595	-0.041262865	2120000	6.484986e-08	4.528325	-0.003281048	-4.361736	-1.3416625	0.010847527	0.114	9.0	4490.182080984116
530	4.6464014	7.299341	17.271814	1.1964194e-09	1000.0	0.33311927	1.2159163	15.618925	-1.8282505	2124000	9.536744e-10	0.75615406	-0.013742672	-0.741308	-1.3602123	0.012607639	0.1145	79.0	4499.747218370438
531	0.12882692	0.22220336	0.51369274	4.133408e-09	1000.0	0.0043445416	0.044457693	0.19164425	-0.58994526	2128000	-1.6212464e-08	0.0026611295	0.0062206383	-0.0023128456	-1.3319039	0.021758223	0.22225	1.0	4507.8649163246155
532	0.15836097	0.2641546	0.6157699	0.0007465355	1000.0	0.03440099	0.31156477	3.3005724	-2.3202682	2132000	-1.3351441e-08	0.09099959	-0.009703201	-0.08832567	-1.3150792	0.017082497	0.1635	15.0	4515.965246915817
533	0.090453826	0.1376792	0.32788238	1.2189694e-08	1000.0	0.017656105	0.089874394	1.2702932	-0.28013355	2136000	7.152557e-09	0.007947983	-0.004810778	-0.0076026605	-1.3345128	0.018592555	0.1485	9.0	4524.175996303558
534	1.0865211	1.368928	3.4268994	1.2822117e-11	1000.0	0.008904718	0.12570062	1.0202389	-1.1924076	2140000	7.724762e-08	0.10717104	-0.007172805	-0.097385705	-1.316395	0.017235953	0.1235	8.0	4532.418657541275
535	4.319615	7.481721	17.278336	2.611495e-07	1000.0	0.090249866	0.8382542	10.955152	-2.885878	2144000	1.525879e-08	0.18022272	-0.0041369325	-0.17868704	-1.3107356	0.008760404	0.092	79.0	4540.966725826263
536	0.048557542	0.08404259	0.19412355	5.0183212e-11	1000.0	0.006946421	0.06454406	1.0839162	0.0013336539	2148000	-3.4332274e-08	0.003970977	-0.009380906	-0.003606562	-1.3281802	0.046464678	0.379	5.0	4549.222861528397
537	7.9383364	13.303842	30.975803	3.973126e-08	1000.0	0.10113883	1.1848754	20.92949	-0.084985495	2152000	-1.7166138e-07	0.06590761	0.000101843834	-0.06559447	-1.341453	0.04078184	0.26575	2.0	4557.233189105988
538	2.0721042	3.3947043	7.94772	7.6951745e-10	1000.0	0.0621292	0.41003904	4.074438	-1.8369468	2156000	8.678436e-08	0.24932761	-0.0034041984	-0.16646025	-1.3561739	0.012886076	0.16375	3.0	4565.464033126831
539	0.2663383	0.46120092	1.0651617	1.2908247e-07	1000.0	0.06759853	0.24793671	1.8145726	0.018763125	2160000	7.2479246e-08	0.028147103	-0.012125969	-0.023979161	-1.3413998	0.0075098122	0.07725	79.0	4573.954581260681
540	0.029338162	0.03988974	0.09689843	1.1393583e-10	1000.0	0.008722095	0.026870698	0.60991913	0.0047162175	2164000	5.9604645e-08	0.00064145087	-0.0032725064	-0.0005171505	-1.3382256	0.031933732	0.29375	6.0	4583.287235021591
541	0.00076859695	0.0013171735	0.003049943	6.498545e-12	1000.0	0.0011129101	0.0005752552	0.008288801	0.000990212	2168000	8.964538e-08	1.4181236e-06	-0.009272701	-1.0224574e-06	-1.3218886	0.013731176	0.1045	53.0	4591.721625089645
542	4.845602	8.387975	19.373999	2.112425e-06	1000.0	0.18752407	1.2198995	15.568657	-0.0040466785	2172000	-5.7220458e-08	0.21551988	0.0007626686	-0.21215874	-1.3494214	0.022772292	0.23825	1.0	4599.944638967514
543	0.018021695	0.028599987	0.06744981	6.6828227e-07	1000.0	0.0062566916	0.024311505	0.25539696	-0.089381814	2176000	1.525879e-08	0.0005240918	-0.006057455	-0.0004164705	-1.3471562	0.014229045	0.14075	6.0	4608.117240428925
544	5.670866	5.722031	15.175683	0.031305104	1000.0	0.13107231	0.6246695	7.7845902	-0.19410264	2180000	1.9550324e-08	0.6868669	-0.009653384	-0.6453728	-1.3448616	0.016050205	0.1115	47.0	4616.394058465958
545	3.3254324e-05	3.9174098e-05	9.583543e-05	4.798001e-10	1000.0	0.001565686	0.001267088	0.023218155	-0.019355118	2184000	-7.2479246e-08	3.739663e-06	-0.0039828345	-2.3271978e-06	-1.3784214	0.015193828	0.109	10.0	4624.678366184235
546	5.7313952	9.899013	22.876953	1.3263017e-11	1000.0	0.27411985	1.2153127	9.669405	-0.37025476	2188000	2.3841858e-08	1.0526824	-0.007646732	-1.0410038	-1.3537109	0.012260415	0.12075	16.0	4632.97260427475
547	0.0020744624	0.0035002094	0.008135941	3.0868442e-08	1000.0	-0.00091006735	0.005093997	0.08980781	-0.0015052557	2192000	-4.2438508e-08	2.6465557e-05	-0.003470282	-7.574903e-06	-1.3728915	0.0050173616	0.05425	2.0	4641.100896835327
548	0.098505795	0.14449975	0.34666252	8.115017e-12	1000.0	0.11385688	0.5962722	5.6138577	-0.0006273985	2196000	-2.2888184e-08	0.34267628	-0.013033378	-0.34206796	-1.3543675	0.009865022	0.06375	79.0	4649.405070543289
549	0.14885753	0.1919407	0.4690782	2.5173455e-11	1000.0	0.0011141616	0.03715085	0.3690064	-0.31792796	2200000	1.4305114e-08	0.003400005	-0.0048635746	-0.0017919496	-1.3615102	0.015297495	0.12325	6.0	4657.66001868248
550	1.3246361	1.4750757	3.5881314	1.714619e-06	1000.0	0.024489162	0.1193364	2.1116023	-0.06385034	2204000	-5.3405763e-08	0.018193932	-0.007945269	-0.008158545	-1.3617258	0.018233078	0.16	15.0	4667.281553983688
551	0.039866757	0.039684866	0.08873379	2.0983654e-10	1000.0	0.021212516	0.0001680817	0.023054421	0.02117604	2208000	-5.531311e-08	0.00037409662	-0.0032144508	-0.00031457315	-1.3466125	0.011784958	0.072	19.0	4675.5905585289
552	0.37997186	0.65805846	1.5197625	2.1200015e-06	1000.0	0.008991371	0.06265537	1.0415053	-0.14651215	2212000	-2.6702882e-08	0.0019553958	-0.0010566616	-0.0018295398	-1.3640232	0.028556293	0.41225	3.0	4683.773638486862
553	6.733378	11.622956	26.864878	1.5814414e-05	1000.0	0.18652068	1.0972842	17.697535	-0.04604554	2216000	1.9073486e-08	0.5982825	-0.006930222	-0.59612685	-1.3663975	0.018946078	0.16475	17.0	4691.9046895504
554	0.102962635	0.17826764	0.41173124	5.6013835e-12	1000.0	0.069498	0.37268564	3.4003866	-0.0001180768	2220000	8.5830685e-09	0.13766722	-0.010613183	-0.13721325	-1.3642191	0.011516582	0.06975	79.0	4700.3158321380615
555	11.157576	19.308598	44.60104	7.970975e-12	1000.0	0.29126477	1.5711485	21.089437	0.0012744069	2224000	-1.8119811e-08	0.7062149	-0.0101262145	-0.7024206	-1.3678212	0.013553955	0.085	27.0	4708.652575492859
556	0.09711805	0.10602871	0.25650743	1.3850091e-09	1000.0	0.12133622	0.71791744	7.773454	-0.13616401	2228000	1.6018749e-08	0.52266645	-0.0040856176	-0.5222994	-1.3771735	0.026391873	0.2045	79.0	4716.926163673401
557	1.5203228	2.0511854	4.988401	0.00023130793	1000.0	0.07506187	0.39395857	6.185052	-0.31698895	2232000	2.2888184e-08	0.052114658	-0.015288569	-0.049255498	-1.3933623	0.0020721022	0.12825	79.0	4725.35086274147
558	0.00813775	0.011578067	0.028117191	0.00014106111	1000.0	0.0102140745	0.0010135876	0.045236945	0.009960413	2236000	-1.2588501e-07	8.934076e-05	-0.002892271	-8.310368e-05	-1.4036286	0.025384462	0.2165	5.0	4733.693007230759
559	7.190579	12.317453	28.524672	0.011471774	1000.0	0.09536385	0.97788686	15.211577	-0.45349514	2240000	-4.6253206e-08	0.1561549	-0.00037437296	-0.1549756	-1.3992167	0.02136337	0.213	3.0	4741.878383636475
560	2.6285512	4.552688	10.514039	1.4748895e-11	1000.0	0.10783029	0.7166288	8.685023	-0.29300553	2244000	1.5330315e-07	0.46379068	-0.003590606	-0.4202084	-1.4095902	0.015444977	0.0945	14.0	4751.458499908447
561	4.922191	8.493445	19.63322	1.7448787e-07	1000.0	0.28961873	2.0346644	21.053114	-0.11411452	2248000	-2.0980835e-08	1.4801548	-0.010983293	-1.4792961	-1.4133253	0.021015426	0.1115	17.0	4759.658535718918
562	0.28889596	0.4417027	1.0534974	0.0095399935	1000.0	0.03783215	0.2591901	2.6805406	-0.7967686	2252000	4.7683717e-08	0.031168785	-0.005201018	-0.030209128	-1.4058386	0.015223381	0.1715	7.0	4767.766840934753
563	3.5812595	5.706191	13.464128	0.18931307	1000.0	0.047757603	0.42724195	7.577667	-0.5293449	2256000	6.103516e-08	0.046477575	-0.0071752355	-0.043398302	-1.3904719	0.012371738	0.1035	79.0	4776.267316579819
564	4.274445	7.37863	17.054598	1.8167004e-11	1000.0	0.22154137	0.98853976	9.1714735	0.005964637	2260000	2.8610229e-08	0.284827	-0.006385557	-0.28051254	-1.4145181	0.015542983	0.0925	31.0	4784.537822961807
565	0.05285591	0.047106434	0.12901954	1.4725739e-10	1000.0	0.0029775535	0.008273878	0.12629795	0.0008583069	2264000	8.106232e-09	0.0002291585	-0.009403408	-9.367141e-06	-1.4335136	0.016786076	0.1255	28.0	4792.799650669098
566	0.44880068	0.7772588	1.7950525	7.0204536e-09	1000.0	0.016074004	0.11148418	2.364987	0.0026262403	2268000	-5.7220458e-08	0.0027653405	-0.010817188	-0.0025136855	-1.4391681	0.0025397318	0.102	79.0	4801.156467914581
