Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
494	796.11365	0.25010234	796.45374	795.7867	1000.0	87.59035	24.203209	99.97096	18.971775	1980000	-6.866455e-08	0.0035757138	0.009472458	-0.0034371712	-2.2800725	0.009426996	0.111	1.0	4475.101507425308
495	796.371	0.23843046	796.64465	796.002	1000.0	87.63031	24.157543	99.9785	19.036737	1984000	-2.6702882e-08	0.00083579455	0.009851532	-0.00078373455	-2.2846491	0.011757834	0.07975	1.0	4483.7454652786255
496	796.56085	0.09677633	796.7263	796.4847	1000.0	87.65464	24.14191	99.975494	19.075212	1988000	-1.6212464e-07	0.0005588614	0.012572359	-0.0004046921	-2.2574596	0.021147538	0.24475	1.0	4492.482590675354
497	796.91016	0.10022365	797.0526	796.77985	1000.0	87.68939	24.127018	99.98207	19.101597	1992000	-7.009506e-08	0.00048369248	-0.0014365297	-0.00025875145	-2.2742624	0.0020634385	0.03425	2.0	4501.101897239685
498	796.72546	0.22781561	796.96234	796.4298	1000.0	87.67801	24.128874	99.98232	19.11734	1996000	-3.1471252e-08	0.00021983816	-0.0012471043	-5.1219627e-05	-2.2636588	0.0019229923	0.034	3.0	4509.755684375763
499	796.4054	0.282371	796.65936	795.9267	1000.0	87.64347	24.159029	99.98575	19.068218	2000000	1.411438e-07	0.0002769644	0.00085620495	-0.00020663402	-2.2694976	0.00059708825	0.026	3.0	4518.427433729172
500	796.6681	0.12399686	796.84143	796.523	1000.0	87.672295	24.127127	99.98162	19.088709	2004000	-1.373291e-07	0.00021891383	0.0016127129	-0.00012993393	-2.2686007	0.0049216957	0.06575	1.0	4528.176546573639
501	796.6653	0.08538994	796.76984	796.5753	1000.0	87.66411	24.124413	99.98353	19.146168	2008000	-4.9829485e-08	0.0001670971	-0.0016933683	-0.00010509562	-2.2587178	0.004727008	0.0475	1.0	4536.804281711578
502	796.9213	0.25861847	797.2346	796.55835	1000.0	87.69703	24.121191	99.98601	19.136255	2012000	-7.343292e-08	0.00031631367	-0.0018157759	-0.00021965115	-2.2858396	0.015447839	0.29175	3.0	4545.48842549324
503	796.7024	0.32015875	797.1355	796.25543	1000.0	87.6765	24.13752	99.98557	19.057713	2016000	-1.07765196e-07	0.00013225837	-0.0055527384	-6.971224e-05	-2.26947	0.005503433	0.05075	22.0	4554.207179546356
504	796.8319	0.28436688	797.321	796.62256	1000.0	87.689064	24.12629	99.984024	19.085545	2020000	-7.6293944e-08	0.00019579941	0.00036331746	-4.4740562e-05	-2.2658532	0.004585152	0.05675	3.0	4562.826999664307
505	796.8056	0.24624616	797.0308	796.41406	1000.0	87.69601	24.132244	99.984215	19.084072	2024000	6.604195e-08	0.00030584147	-0.0007921772	-0.00021771135	-2.271652	0.015712284	0.07875	4.0	4571.464861154556
506	796.81433	0.27480912	797.27966	796.5689	1000.0	87.687675	24.148396	99.98487	19.040558	2028000	5.3405763e-08	0.00025881617	0.004953369	-0.00015986894	-2.2683628	0.005443409	0.052	1.0	4580.178097486496
507	796.6582	0.22400871	796.88525	796.28644	1000.0	87.668175	24.122587	99.98533	19.05967	2032000	1.5830993e-07	0.0002861746	-1.5142441e-05	-0.00020059082	-2.2809665	0.0049530054	0.05425	1.0	4588.88587141037
508	796.40497	0.1811149	796.71204	796.2663	1000.0	87.65072	24.146456	99.985794	19.085827	2036000	5.7220458e-08	0.00023352742	0.0048223	-0.0001706939	-2.261805	0.009339028	0.07225	1.0	4597.49814081192
509	796.8458	0.1693003	797.11554	796.6884	1000.0	87.69187	24.130812	99.984886	19.089985	2040000	5.4359436e-08	0.00011320548	-0.0013422775	-4.780705e-05	-2.2715905	0.0061297663	0.05	13.0	4606.198452234268
510	796.8498	0.1398919	797.0251	796.7038	1000.0	87.68364	24.127224	99.98538	19.083893	2044000	7.2479246e-08	0.0003951723	0.00911748	-0.00028201757	-2.275366	0.011143697	0.11225	1.0	4615.86424946785
511	796.95135	0.13487591	797.1412	796.77356	1000.0	87.709564	24.107073	99.9862	19.119377	2048000	-7.4863436e-08	0.00047039113	0.034485385	-0.0003436116	-2.3050435	0.07002834	0.1595	1.0	4624.421211242676
512	796.2389	0.4085927	796.63464	795.55725	1000.0	87.61977	24.133331	99.98682	19.079706	2052000	-1.4591217e-07	0.0011621481	0.0033955309	-0.0009251396	-2.2914505	0.01261904	0.20375	20.0	4633.215672016144
513	796.9278	0.17969774	797.2386	796.81116	1000.0	87.69336	24.08809	99.98523	19.183035	2056000	-1.14440915e-07	0.00017695148	0.00039528465	-0.00011829304	-2.2735922	0.007935039	0.0975	1.0	4641.8834981918335
514	796.6396	0.2030487	796.8669	796.3111	1000.0	87.66674	24.121046	99.98533	19.081114	2060000	-1.9073487e-09	0.00032970088	0.008405592	-0.00018842667	-2.2744985	0.028289488	0.34775	1.0	4650.572958469391
515	796.47363	0.16337407	796.7363	796.2877	1000.0	87.645935	24.081825	99.98517	19.133957	2064000	7.8201296e-08	0.00033261825	0.008331438	-0.0002063508	-2.288079	0.028942911	0.1075	1.0	4659.288592576981
516	796.71844	0.230812	796.9341	796.32965	1000.0	87.67848	24.116972	99.98622	19.148224	2068000	1.0299683e-07	0.000579308	0.008812679	-0.000430957	-2.2976148	0.01209044	0.06925	2.0	4667.9774518013
517	796.751	0.45806608	797.08167	795.9652	1000.0	87.66479	24.107086	99.98667	19.063004	2072000	1.8501282e-07	0.00092100847	0.0015112038	-0.0006040307	-2.289707	0.0038917614	0.02525	4.0	4676.668220996857
518	796.8508	0.10325758	796.9212	796.67236	1000.0	87.68195	24.074915	99.98691	19.161453	2076000	1.4400482e-07	0.00018363795	-0.0052984226	-8.283825e-05	-2.2809503	0.009152556	0.082	55.0	4685.480440616608
519	796.67834	0.34443504	796.9395	796.0969	1000.0	87.66087	24.095036	99.9852	19.179401	2080000	-5.0544738e-08	0.00022386322	-0.0023414087	-0.00010779329	-2.3063717	0.0021184722	0.04975	1.0	4694.12442111969
520	796.6216	0.34024322	796.99805	796.1139	1000.0	87.65995	24.087908	99.9867	19.15023	2084000	-1.6021728e-07	0.00022727993	-0.006237858	-9.2031085e-05	-2.2962196	0.005743669	0.0385	79.0	4704.110773324966
521	796.55084	0.21110927	796.9152	796.4024	1000.0	87.65532	24.09616	99.98605	19.174068	2088000	8.8214875e-08	0.0003100339	0.0015240182	-0.0001894525	-2.3034039	0.016825212	0.1275	5.0	4712.743315696716
522	796.5544	0.3317587	797.08374	796.22064	1000.0	87.6477	24.082855	99.9869	19.167707	2092000	5.8174134e-08	0.0009601348	0.019245163	-0.00082913315	-2.2938802	0.021473197	0.08925	1.0	4721.498066902161
523	796.5575	0.17157744	796.7926	796.32275	1000.0	87.653564	24.08175	99.98591	19.197199	2096000	-1.9061565e-07	0.00014368955	0.006227526	-0.00010745099	-2.301554	0.022815838	0.27975	1.0	4730.177313089371
524	796.56274	0.08392829	796.68695	796.4684	1000.0	87.657455	24.069075	99.98561	19.199207	2100000	1.1253357e-07	0.0001645331	0.020838378	-0.00012391407	-2.3103223	0.05461926	0.445	1.0	4738.856390953064
525	796.4605	0.11762032	796.636	796.3089	1000.0	87.6296	24.103308	99.98505	19.177753	2104000	5.722046e-09	0.0010165822	0.015167824	-0.0009057796	-2.2943785	0.015414402	0.17525	3.0	4747.5308842659
526	796.3698	0.19900057	796.5053	796.0269	1000.0	87.62746	24.067976	99.985634	19.214394	2108000	9.727478e-08	0.0005652489	0.02575499	-0.00027979526	-2.307743	0.02608713	0.122	1.0	4756.222182035446
527	796.13586	0.08576734	796.2638	796.04626	1000.0	87.60101	24.04754	99.99106	19.22814	2112000	9.536743e-09	0.00038225163	0.011119892	-0.0003172608	-2.2979333	0.03637983	0.378	1.0	4764.8893303871155
528	796.0159	0.18864171	796.2525	795.72473	1000.0	87.58898	24.026344	99.986374	19.238327	2116000	1.9073487e-09	0.0006761571	0.0005833988	-0.0005453788	-2.2994595	0.011462252	0.06775	1.0	4773.570061445236
529	795.8313	0.16825736	796.1173	795.70325	1000.0	87.57222	24.020294	99.98617	19.289238	2120000	-7.724762e-08	0.00033303292	0.0064233486	-0.00014696318	-2.2976484	0.009684164	0.077	15.0	4782.305057048798
530	796.0326	0.22847939	796.39215	795.7632	1000.0	87.58622	24.029797	99.98722	19.281502	2124000	-4.196167e-08	0.0003435277	0.004992606	-0.00022932803	-2.3039532	0.041333687	0.42125	2.0	4792.019281625748
531	796.32526	0.08941993	796.4365	796.187	1000.0	87.617004	24.039915	99.98576	19.273764	2128000	5.1498414e-08	0.0003854362	0.019153375	-0.0002933665	-2.3176162	0.020425534	0.19725	1.0	4800.679528236389
532	795.61	0.2563102	795.93	795.2133	1000.0	87.55699	24.028679	99.985565	19.264233	2132000	6.484986e-08	0.0006042939	0.01164125	-0.0004896404	-2.303294	0.033246666	0.27075	1.0	4809.303648233414
533	796.32764	0.13779934	796.5092	796.1929	1000.0	87.604454	24.057255	99.98618	19.284515	2136000	1.2207032e-07	0.0011934809	0.038274333	-0.0010712907	-2.296447	0.033374574	0.248	1.0	4817.956878185272
534	796.4027	0.39150265	796.7942	795.77704	1000.0	87.62673	24.035036	99.98582	19.310703	2140000	3.8146972e-08	0.00040958362	0.0008273764	-0.00027516126	-2.2992284	0.008525557	0.096	1.0	4826.659098148346
535	796.4141	0.34057757	796.8892	796.0593	1000.0	87.634895	24.018747	99.98482	19.343304	2144000	-4.196167e-08	0.0005256548	0.0151190935	-0.0003689988	-2.296023	0.04045394	0.1355	1.0	4835.353662967682
536	795.65204	0.15571618	795.77637	795.3851	1000.0	87.55573	24.044834	99.98427	19.292156	2148000	2.6702882e-08	0.0018921259	0.009547302	-0.0016733785	-2.3096728	0.017214768	0.09875	3.0	4844.068585157394
537	795.70233	0.16014075	795.95795	795.51733	1000.0	87.55364	24.023327	99.983185	19.301613	2152000	2.6702882e-08	0.00083257875	0.02577818	-0.00064215297	-2.3023052	0.05419266	0.29575	1.0	4852.712365627289
538	796.5808	0.29269466	796.987	796.29486	1000.0	87.60535	24.053715	99.98285	19.283274	2156000	-6.2942505e-08	0.0049542873	0.010339956	-0.0048418897	-2.3074229	0.022949697	0.313	3.0	4861.378868818283
539	796.43567	0.26638925	796.7963	796.0503	1000.0	87.62227	24.029919	99.984375	19.30695	2160000	1.7070771e-07	0.00030645536	0.009199002	-0.00014206563	-2.2896085	0.02829872	0.29725	1.0	4870.048631906509
540	796.1632	0.39004496	796.8149	795.8252	1000.0	87.608154	24.008276	99.98182	19.347725	2164000	1.01089476e-07	0.0003679645	0.00086009403	-0.00029168715	-2.308584	0.031974826	0.27675	1.0	4879.905475854874
541	796.3543	0.05645114	796.4158	796.2626	1000.0	87.611565	24.01176	99.97075	19.312893	2168000	-9.918213e-08	0.00065892126	-0.0014009571	-0.0003939321	-2.3222203	0.013742918	0.234	2.0	4888.591541528702
542	796.58203	0.16728783	796.7712	796.4038	1000.0	87.631874	24.012756	99.98421	19.352985	2172000	6.484986e-08	0.00077784754	-0.0010886583	-0.00028287288	-2.2750826	0.010365291	0.06825	3.0	4897.260288953781
543	796.2213	0.057526276	796.2986	796.1432	1000.0	87.60752	24.021696	99.9849	19.324945	2176000	-8.773804e-08	0.00051805616	-0.0005025158	-0.00015198963	-2.29025	0.0067992383	0.0535	1.0	4905.973797082901
544	796.645	0.22886011	796.9193	796.37396	1000.0	87.636375	23.99888	99.98628	19.32887	2180000	-1.1825561e-07	0.0003973521	-0.0055392245	-0.0002936019	-2.3072767	0.0054372954	0.046	17.0	4914.722548007965
545	796.3932	0.16361506	796.6665	796.23145	1000.0	87.62193	24.023525	99.98737	19.36251	2184000	3.8146972e-08	0.00028483468	0.0005898199	-0.00010528651	-2.3040626	0.022364222	0.13425	10.0	4923.4085240364075
546	796.5264	0.25944766	796.85376	796.22656	1000.0	87.62355	24.016876	99.98647	19.350664	2188000	-7.2479246e-08	0.0007711933	0.018083386	-0.00051080453	-2.3136294	0.015254943	0.11375	5.0	4932.167577266693
547	796.79065	0.16109118	796.9606	796.5851	1000.0	87.65778	23.987413	99.98348	19.393412	2192000	-1.4591217e-07	0.00020095712	0.0007523165	-0.00011697581	-2.2921312	0.046188112	0.4395	3.0	4940.80878162384
548	796.5868	0.14369431	796.7228	796.36414	1000.0	87.63557	24.00964	99.982445	19.361761	2196000	-1.5640259e-07	0.00020561788	-0.004495064	-9.8680706e-05	-2.3153327	0.0023388104	0.045	42.0	4949.596741914749
549	796.46765	0.18912287	796.66174	796.2717	1000.0	87.61883	24.005589	99.987015	19.3696	2200000	-6.198883e-08	0.00043498928	0.0066898335	-0.00023766074	-2.3297796	0.009014046	0.08275	1.0	4958.2582178115845
550	796.3149	0.26466334	796.5748	795.873	1000.0	87.61175	23.990566	99.98753	19.397488	2204000	-2.193451e-08	0.00029029686	-8.216619e-05	-0.00019012575	-2.335435	0.00382515	0.04325	6.0	4967.965460538864
551	796.2882	0.16023791	796.45	796.0968	1000.0	87.60589	23.972862	99.98838	19.417328	2208000	-8.392334e-08	0.00028363423	0.0047032726	-9.04808e-05	-2.3146584	0.012015865	0.05825	2.0	4976.528243780136
552	796.5541	0.21215679	796.83606	796.24713	1000.0	87.63409	24.006567	99.98701	19.378593	2212000	1.5258789e-07	0.00022148041	-0.0013569737	-0.00012067956	-2.324143	0.0055421717	0.089	1.0	4985.079857349396
553	796.54614	0.30652726	796.95416	796.1079	1000.0	87.627625	23.992254	99.98749	19.380688	2216000	8.1658364e-08	0.0004881183	0.0043807663	-0.00025119632	-2.3161154	0.010225662	0.077	1.0	4993.742676019669
554	796.5691	0.27042243	796.96796	796.21014	1000.0	87.630394	23.952585	99.98642	19.460613	2220000	-5.4359436e-08	0.00064819754	0.0020506333	-0.00025842775	-2.3107512	0.006832867	0.07025	1.0	5002.34472990036
555	796.6373	0.12946981	796.83344	796.48157	1000.0	87.64283	23.963894	99.98235	19.462738	2224000	-4.196167e-08	0.00048478795	-0.0010189438	-0.0002746184	-2.3333952	0.0050902297	0.0495	2.0	5011.032739639282
556	796.5503	0.24207047	796.85974	796.2026	1000.0	87.61823	23.984	99.989265	19.415329	2228000	1.039505e-07	0.0007300418	-0.0022805538	-0.0005479574	-2.3192244	0.0007989926	0.02825	32.0	5019.696085453033
557	796.36945	0.59859943	797.1421	795.46545	1000.0	87.60598	23.983624	99.986244	19.431396	2232000	4.148483e-08	0.00032560763	-0.0008903115	-0.00016791561	-2.3173723	0.009928402	0.2195	1.0	5028.298063278198
558	796.6332	0.13737743	796.7956	796.4253	1000.0	87.63331	23.968626	99.98792	19.427212	2236000	1.9073486e-08	0.0005743569	0.007093669	-0.00020012411	-2.3310833	0.01310855	0.097	1.0	5036.93633556366
559	796.82355	0.106314994	796.89716	796.6399	1000.0	87.641106	23.922873	99.987564	19.444424	2240000	-4.7683717e-08	0.0009988708	0.0069868574	-0.0008881563	-2.326485	0.0051359325	0.06925	14.0	5045.589628458023
560	795.95636	0.37279674	796.48883	795.4586	1000.0	87.56013	23.957108	99.98794	19.491488	2244000	1.9073486e-08	0.0010752325	-0.0030394315	-0.00094506494	-2.3110495	0.009334997	0.05625	11.0	5055.432009935379
561	796.33215	0.37171403	796.91064	795.88055	1000.0	87.60041	23.925817	99.98646	19.525385	2248000	-4.386902e-08	0.00053761725	-0.0052771475	-0.00041944734	-2.321155	0.011382866	0.068	26.0	5064.138122558594
562	796.7197	0.13721348	796.8567	796.4925	1000.0	87.643684	23.939775	99.98646	19.475586	2252000	3.8146974e-09	0.00040904025	-0.0055779065	-0.0001907952	-2.3261151	0.005002912	0.05375	36.0	5072.8168358802795
563	796.4198	0.076277524	796.52325	796.3352	1000.0	87.60977	23.977371	99.98672	19.440712	2256000	4.386902e-08	0.0002808877	-0.0025623795	-0.00023902374	-2.3385656	0.0061246385	0.069	34.0	5081.533438682556
564	796.6791	0.03969625	796.7178	796.62396	1000.0	87.62502	23.933388	99.987854	19.46439	2260000	-1.525879e-08	0.0009300379	0.006677925	-0.0007312848	-2.3506963	0.011087559	0.107	5.0	5090.166293382645
565	796.32825	0.04802405	796.3845	796.26245	1000.0	87.60027	23.932117	99.98771	19.503153	2264000	-1.0490417e-08	0.00036730742	6.1438084e-05	-0.00027462392	-2.366165	0.0038833295	0.025	1.0	5098.7487416267395
566	796.2976	0.16195472	796.5689	796.1626	1000.0	87.59469	23.949818	99.98758	19.52349	2268000	8.583069e-08	9.3486204e-05	0.004144583	-2.7230933e-05	-2.3529758	0.0040251072	0.0455	1.0	5107.35360789299
567	796.2417	0.09667685	796.36035	796.12054	1000.0	87.584076	23.940308	99.987686	19.52388	2272000	-6.484986e-08	0.0003838904	0.010154233	0.00016459625	-2.3394923	0.022810375	0.17675	1.0	5115.993618249893
568	796.15845	0.24464835	796.5553	795.9041	1000.0	87.58535	23.928278	99.99225	19.54858	2276000	1.3351441e-08	0.0008377714	-0.0021828318	-0.0006985245	-2.3455312	0.010431292	0.1105	2.0	5124.627951145172
569	796.27747	0.23036468	796.5915	795.96674	1000.0	87.58782	23.9303	99.98856	19.539387	2280000	5.7220458e-08	0.00020716467	0.0032076645	-6.707061e-05	-2.3516665	0.008548839	0.07075	4.0	5133.252774953842
570	796.5631	0.285429	796.98126	796.26196	1000.0	87.6178	23.914577	99.988716	19.534248	2284000	1.525879e-08	0.00037828946	0.022609903	-0.00013766567	-2.3492386	0.029803565	0.17925	1.0	5142.929138183594
571	796.4143	0.08801697	796.51276	796.3157	1000.0	87.5995	23.912477	99.98855	19.51013	2288000	7.2479246e-08	0.00060377724	0.0022017974	-0.00036954554	-2.3383737	0.0068609207	0.04775	2.0	5151.53999209404
572	796.0701	0.21256109	796.2943	795.7922	1000.0	87.570045	23.939236	99.98706	19.529957	2292000	-1.9383431e-07	0.00041188375	-0.002690802	-0.00027757353	-2.3308175	0.0017930251	0.0435	6.0	5160.204944610596
573	796.49414	0.21269825	796.65076	796.13135	1000.0	87.61687	23.924362	99.988	19.541723	2296000	1.525879e-08	0.0003596751	0.0045977924	-0.00032083894	-2.341894	0.020816706	0.227	1.0	5168.861923456192
574	796.4387	0.16319104	796.67615	796.2151	1000.0	87.59873	23.926321	99.98717	19.544186	2300000	-5.9127807e-08	0.0008402407	-0.0019284267	-0.000594305	-2.336432	0.0035173213	0.0455	3.0	5177.531210184097
575	796.30334	0.21939583	796.61005	796.0851	1000.0	87.59365	23.919678	99.9879	19.563059	2304000	5.7220458e-08	0.00025646167	-0.00056264113	-9.125954e-05	-2.3417664	0.030375022	0.3435	2.0	5186.122214317322
576	796.52856	0.306008	796.90656	796.0649	1000.0	87.61054	23.905003	99.98884	19.542683	2308000	-6.866455e-08	0.00034998258	-0.003113411	-0.00025592337	-2.3424513	0.0034203655	0.044	23.0	5194.747004032135
577	796.1543	0.29682925	796.5173	795.7031	1000.0	87.57046	23.928465	99.98764	19.553104	2312000	-1.3160705e-07	0.0003718439	0.005931896	-0.00026643186	-2.3441575	0.005426094	0.09125	1.0	5203.348320245743
578	796.25	0.29615983	796.45374	795.73956	1000.0	87.57674	23.8899	99.98653	19.584177	2316000	2.6702882e-08	0.00024533563	-0.0031035864	-0.0001513907	-2.3687372	0.0087844515	0.092	18.0	5211.996590614319
579	796.3131	0.070987985	796.4074	796.21216	1000.0	87.58786	23.884148	99.98773	19.569065	2320000	2.6226044e-08	0.00010652772	0.0057567763	-4.7127585e-05	-2.3566484	0.010196192	0.0715	2.0	5220.609343290329
580	796.1389	0.21829128	796.49945	795.93384	1000.0	87.580795	23.899076	99.9838	19.599138	2324000	1.9073487e-09	0.00066869846	0.0034164486	-0.00044156174	-2.3488283	0.006166191	0.061	1.0	5230.548251390457
581	796.2365	0.106436715	796.3551	796.0949	1000.0	87.57828	23.911434	99.98384	19.602604	2328000	-2.5272369e-08	0.00011601577	-2.720785e-05	-5.836677e-05	-2.3606172	0.010388995	0.16325	1.0	5239.176534414291
582	796.38617	0.121946216	796.59625	796.29584	1000.0	87.59278	23.887512	99.987	19.59126	2332000	8.296966e-08	0.00013146752	0.0036725837	1.6811726e-05	-2.354842	0.0046763853	0.0565	3.0	5247.7606549263
583	796.1874	0.18450929	796.3582	795.87616	1000.0	87.56627	23.90043	99.984566	19.63083	2336000	0.0	0.00017184578	0.0027556706	-9.608675e-05	-2.366725	0.01404921	0.2145	1.0	5256.406589984894
584	796.4073	0.12847815	796.61395	796.2918	1000.0	87.5939	23.887196	99.98664	19.63986	2340000	-7.605553e-08	0.000269028	0.022653501	-0.00013867705	-2.363934	0.049282346	0.27725	1.0	5265.027682065964
585	796.07007	0.14665607	796.1929	795.8223	1000.0	87.54613	23.882345	99.98624	19.619823	2344000	-9.536744e-10	0.0011810871	-0.0016336241	-0.0009435676	-2.3511767	0.010742518	0.0995	6.0	5273.671622753143
586	795.8249	0.07350522	795.89453	795.70197	1000.0	87.52971	23.870224	99.98755	19.655554	2348000	-5.00679e-09	0.00038975812	0.008337706	-0.00030253528	-2.365027	0.012738974	0.084	1.0	5282.2683799266815
587	795.9607	0.088214375	796.1076	795.87225	1000.0	87.54227	23.86463	99.98713	19.663706	2352000	-3.068447e-07	0.0010248722	0.011230605	-0.0006920366	-2.35615	0.010811079	0.093	1.0	5290.9348175525665
588	796.0192	0.12096966	796.1913	795.8557	1000.0	87.54484	23.855686	99.983505	19.651531	2356000	1.9073486e-08	0.00022676036	0.02965429	-0.00018408551	-2.3597171	0.07568982	0.187	1.0	5299.522416114807
589	795.59534	0.32841337	795.9024	795.1133	1000.0	87.5438	23.840736	99.98585	19.688189	2360000	-6.484986e-08	0.0073952656	0.0039266758	-0.007269273	-2.372045	0.023463694	0.1	4.0	5308.133472442627
590	795.43146	0.24118271	795.8031	795.13	1000.0	87.483376	23.896482	99.98609	19.60946	2364000	4.9591065e-08	0.0013382618	0.0011961003	-0.0009325496	-2.385327	0.005772134	0.0355	1.0	5317.9084441661835
591	795.6877	0.2778426	795.9531	795.226	1000.0	87.5132	23.894209	99.98289	19.617462	2368000	3.71933e-08	0.001180195	0.0029776774	-0.0005875937	-2.3515444	0.016864395	0.15225	1.0	5326.54425740242
592	795.63824	0.08530495	795.77765	795.5588	1000.0	87.50584	23.90501	99.986916	19.608078	2372000	-5.4359436e-08	0.0007727723	0.0047851163	-0.00065192534	-2.3605957	0.0055722385	0.05925	3.0	5335.190554380417
593	796.04736	0.3174321	796.36536	795.5687	1000.0	87.54647	23.862137	99.98472	19.680887	2376000	-4.5776368e-08	0.0006254538	0.007691162	-0.00037964908	-2.3914669	0.030856632	0.32225	1.0	5343.770688295364
594	796.0133	0.25027487	796.38654	795.6969	1000.0	87.531425	23.879333	99.98542	19.711382	2380000	6.2942505e-08	0.0009140487	0.002374572	-0.00078006386	-2.3458242	0.017820034	0.18975	1.0	5352.4479649066925
595	796.02527	0.12336148	796.2297	795.91675	1000.0	87.53914	23.857653	99.986824	19.703058	2384000	7.629395e-09	0.00085845456	0.0066879466	-0.00069491705	-2.3887508	0.017364206	0.18875	1.0	5361.042348146439
596	796.0795	0.15758148	796.27606	795.8588	1000.0	87.539375	23.828138	99.98662	19.724823	2388000	1.6212464e-08	0.0008484497	0.0122280745	-0.0005597309	-2.377803	0.023425113	0.1835	1.0	5369.621876001358
597	795.70215	0.26107115	795.9314	795.2695	1000.0	87.50569	23.834665	99.9879	19.78488	2392000	-1.3160705e-07	0.0008721319	0.002581232	-0.00046131638	-2.3771927	0.024520049	0.33275	7.0	5378.304322481155
598	795.866	0.27513444	796.15497	795.4198	1000.0	87.51934	23.811121	99.98874	19.788345	2396000	1.320839e-07	0.000470634	-0.0018876047	-0.00023025196	-2.361131	0.004776257	0.0495	3.0	5386.924423694611
599	795.7912	0.1545904	796.0312	795.6043	1000.0	87.511375	23.841171	99.98812	19.703165	2400000	6.532669e-08	0.00080193806	0.004299242	-0.00067890703	-2.3739657	0.013556159	0.093	1.0	5395.525367736816
600	795.88165	0.088612154	795.9896	795.74805	1000.0	87.52266	23.804333	99.98804	19.767979	2404000	7.43866e-08	0.00035200684	-0.0010459041	-0.00022413705	-2.367672	0.0037567697	0.07125	1.0	5405.2968599796295
601	795.7694	0.1871072	795.9895	795.5374	1000.0	87.51745	23.81119	99.987755	19.831081	2408000	6.5803526e-08	0.00027502608	-0.0058266837	-8.888035e-05	-2.3729165	0.0062591354	0.04375	10.0	5413.938266038895
602	795.84985	0.17221591	796.0128	795.56067	1000.0	87.51486	23.820496	99.98816	19.774433	2412000	6.008148e-08	0.00037812855	-0.002237521	-8.063851e-05	-2.386341	0.0054109087	0.06775	40.0	5422.682113647461
603	795.525	0.15172511	795.67645	795.2867	1000.0	87.48138	23.808512	99.98666	19.790413	2416000	-1.8501282e-07	0.00045402814	-0.00011363506	-0.00033166635	-2.382612	0.006308351	0.0565	1.0	5431.206858158112
604	795.1998	0.328773	795.6342	794.8702	1000.0	87.449425	23.799585	99.98748	19.816463	2420000	1.9073486e-08	0.00044773947	0.0055513955	-0.00021205052	-2.371139	0.02482391	0.29075	1.0	5439.8735246658325
605	795.3274	0.09239386	795.469	795.22253	1000.0	87.46646	23.766727	99.98773	19.815208	2424000	-1.9526482e-07	0.00030936842	0.0028656244	-0.00017544537	-2.3843443	0.021418205	0.31825	5.0	5448.537996053696
606	795.54333	0.10711359	795.694	795.421	1000.0	87.491684	23.760263	99.98441	19.86623	2428000	2.4795533e-08	0.00085114647	-0.0026515396	-0.0005658099	-2.3995826	0.006352458	0.0275	1.0	5457.157202720642
607	795.2727	0.22303756	795.53143	794.9291	1000.0	87.453545	23.768837	99.98659	19.807543	2432000	7.2479246e-08	0.0004505117	-0.0023309153	-0.0003539557	-2.380379	0.0026106976	0.00875	1.0	5465.807976484299
608	795.248	0.18055375	795.4885	794.9926	1000.0	87.46016	23.791815	99.98779	19.838951	2436000	-2.3078918e-07	0.00025221478	0.009011761	-0.00013205998	-2.4060543	0.033025403	0.29575	1.0	5474.417664051056
609	795.15564	0.3644399	795.53723	794.6159	1000.0	87.437874	23.79916	99.988396	19.811056	2440000	-1.5068055e-07	0.0015293653	0.015723595	-0.00094257673	-2.381042	0.023595423	0.20625	1.0	5483.021354436874
610	795.06494	0.56711835	795.4842	794.0913	1000.0	87.42644	23.76954	99.98855	19.874464	2444000	-2.0980835e-08	0.0015658038	0.004663904	-0.001121112	-2.3882778	0.011271333	0.084	5.0	5492.76789689064
611	794.8209	0.3540815	795.10443	794.2143	1000.0	87.40827	23.745329	99.98944	19.929176	2448000	-9.632111e-08	0.0005952195	0.007800164	-0.00023779192	-2.391026	0.017001266	0.2045	1.0	5501.416744709015
612	795.412	0.3825907	795.8691	794.91034	1000.0	87.44901	23.751053	99.98886	19.877926	2452000	1.2588501e-07	0.0013237058	0.007728258	-0.0010155387	-2.385512	0.008224131	0.066	1.0	5509.990394592285
613	795.1775	0.19552653	795.4557	794.9085	1000.0	87.43828	23.745258	99.98876	19.904774	2456000	1.9073486e-08	0.00032370407	0.0066701174	-0.000127708	-2.376871	0.007892925	0.06275	1.0	5518.6126663684845
614	795.3346	0.34988964	795.8151	794.98486	1000.0	87.44649	23.7526	99.98824	19.93971	2460000	-6.484986e-08	0.0007424114	0.0046173707	-0.00051024684	-2.3950088	0.011771511	0.09025	8.0	5527.234234571457
615	795.207	0.35774145	795.7153	794.76544	1000.0	87.431046	23.724545	99.98932	19.948425	2464000	-3.051758e-08	0.0006594095	-0.0017228222	-0.00028712396	-2.3898482	0.011631081	0.085	25.0	5536.167516469955
616	794.90576	0.17666468	795.09924	794.63477	1000.0	87.39964	23.70049	99.986786	20.016426	2468000	-2.7084351e-07	0.00096453825	0.0014895573	-0.00055988313	-2.3958652	0.0069489465	0.051	9.0	5544.8562433719635
