Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
703	223.77618	20.86129	238.0547	187.76306	215.38708	18.526806	247.15692	186.6147	1000.0	1000.0	2811999	21.411642	4.7212257	44.52185	8.616829	-21.422003	0.12833396	38310.813963890076
704	223.82516	20.60955	245.2757	198.5876	196.02655	19.888832	226.2441	156.48824	1000.0	1000.0	2815999	21.463495	4.7751417	45.79832	8.587005	-21.475286	0.13659462	38374.35489296913
705	216.83882	6.4412856	226.37701	209.81999	198.5843	18.936707	228.26656	177.27367	1000.0	1000.0	2819999	21.508575	4.8334484	46.447918	7.88153	-21.518274	0.14296478	38436.82789897919
706	207.48697	18.717365	234.2426	185.57426	183.9749	6.8586617	193.64386	173.05785	1000.0	1000.0	2823999	21.519884	4.8652086	47.129517	7.090535	-21.529333	0.14647466	38499.07736134529
707	205.40768	27.260124	251.04074	182.18489	193.9066	25.37425	231.52362	142.13167	1000.0	1000.0	2827999	21.521858	4.9064536	47.78947	6.0986824	-21.529488	0.14762446	38561.844915151596
708	189.44093	17.3675	211.45168	167.7799	192.8544	28.545252	245.9354	143.31538	1000.0	1000.0	2831999	21.5017	4.9110622	46.919136	7.725875	-21.508602	0.1473089	38625.60360789299
709	177.62842	47.85067	222.66206	107.26133	136.04192	28.507502	186.30304	113.34083	1000.0	1000.0	2835999	21.43895	4.8645134	46.441956	6.961794	-21.444805	0.14902762	38688.65600466728
710	132.269	26.52572	177.73674	113.693886	203.74731	14.122599	224.21133	186.19246	1000.0	1000.0	2839999	21.397253	4.841056	47.07763	6.567059	-21.400984	0.14781629	38751.03352880478
711	192.14653	43.77909	233.12025	128.2796	223.41438	30.80297	257.9528	146.35898	1000.0	1000.0	2843999	21.296705	4.8361692	45.67839	7.178837	-21.299295	0.14402261	38813.20782876015
712	223.3019	30.305258	252.43803	178.49324	207.6761	53.718594	272.6716	112.43152	1000.0	1000.0	2847999	21.212032	4.8396587	44.05043	7.713089	-21.215101	0.14080426	38876.99256181717
713	188.11447	35.238903	238.61922	146.49928	220.46387	28.171703	267.97647	186.69955	1000.0	1000.0	2851999	21.191017	4.856839	42.535103	7.5708723	-21.196451	0.13702221	38939.568128824234
714	202.6687	16.537758	220.60971	175.66556	214.7177	22.044874	239.82545	184.18066	1000.0	1000.0	2855999	21.200605	4.8326945	44.598103	7.665167	-21.206373	0.13356958	39001.66979575157
715	203.7239	14.168247	218.92719	181.60075	208.33627	18.422632	248.42616	186.08887	1000.0	1000.0	2859999	21.205505	4.8137817	45.304478	7.535204	-21.212414	0.1323614	39064.12576675415
716	207.47533	7.044877	216.17665	198.60297	205.64775	18.125402	233.97224	182.30377	1000.0	1000.0	2863999	21.23654	4.805147	45.880825	8.278921	-21.245129	0.13279234	39126.30177974701
717	201.89384	16.359959	223.36047	182.71011	201.92105	21.838608	238.90717	167.014	1000.0	1000.0	2867999	21.27741	4.8400564	47.050533	8.272428	-21.285059	0.1327581	39189.24637579918
718	205.32777	10.520689	223.26265	196.86906	192.39098	15.035463	227.98793	170.3311	1000.0	1000.0	2871999	21.282515	4.8653007	47.85434	8.295282	-21.289953	0.13044336	39252.64938235283
719	205.06136	14.561747	219.85635	188.45009	207.70694	21.396708	251.16188	179.44778	1000.0	1000.0	2875999	21.30001	4.8786793	49.49661	8.493086	-21.30777	0.1365714	39315.123997449875
720	196.53046	6.0151706	205.01897	188.31767	208.52165	19.590548	248.42174	177.56395	1000.0	1000.0	2879999	21.336958	4.9072943	50.495247	8.480918	-21.348024	0.14427318	39377.72453761101
721	203.23648	23.43747	243.5174	186.3072	219.08847	27.59247	277.36118	183.28355	1000.0	1000.0	2883999	21.375996	4.9291396	48.531246	7.904127	-21.384766	0.14664023	39439.866024017334
722	175.34454	14.589144	191.16982	151.98459	183.15999	36.229645	240.94133	124.94092	1000.0	1000.0	2887999	21.40949	4.936314	48.34777	8.422259	-21.419525	0.14929289	39502.82551288605
723	161.86505	27.139536	188.44077	124.22205	172.63089	37.292313	223.0609	119.414925	1000.0	1000.0	2891999	21.407368	4.881499	48.717148	7.465434	-21.41373	0.1479913	39564.87986326218
724	174.75464	17.727943	200.19208	153.17923	202.8038	24.34404	235.13141	161.53629	1000.0	1000.0	2895999	21.33615	4.8370147	47.123962	7.3571405	-21.339174	0.1461361	39627.366377830505
725	212.44261	30.39038	244.80585	168.88516	210.7904	25.477692	263.36935	172.57773	1000.0	1000.0	2899999	21.265446	4.883103	49.11104	7.9765186	-21.270866	0.15047915	39690.54130649567
726	198.48433	18.591288	226.08089	174.03275	203.52365	15.176216	223.3468	178.01292	1000.0	1000.0	2903999	21.212887	4.9162292	47.3963	7.285207	-21.218914	0.14921513	39754.015444517136
727	208.4225	15.054301	225.40807	185.12701	207.59555	27.462536	253.89824	143.67458	1000.0	1000.0	2907999	21.24606	4.932707	47.776016	4.9566846	-21.254555	0.15848267	39817.22294950485
728	190.48611	45.16669	244.01146	122.62706	212.58105	15.567838	235.81454	184.87479	1000.0	1000.0	2911999	21.301067	4.923067	47.08424	6.892557	-21.311226	0.16015238	39879.62080717087
729	191.16791	28.42137	227.71498	150.4554	188.11374	28.103176	216.86816	112.09762	1000.0	1000.0	2915999	21.370573	4.8590946	47.07465	5.1476045	-21.381222	0.15869729	39942.41605710983
730	196.08163	28.385332	228.23526	156.86772	199.28104	28.008951	269.3431	171.16412	1000.0	1000.0	2919999	21.424288	4.8434186	45.31124	6.720712	-21.43528	0.15496503	40005.19991183281
731	165.34778	32.049103	193.45729	115.24475	181.17097	19.158813	209.5146	153.3722	1000.0	1000.0	2923999	21.485004	4.9307394	46.572334	7.038598	-21.496096	0.15208825	40068.741381168365
732	172.60727	39.025166	219.72742	114.099335	183.07541	34.624752	253.06378	114.78316	1000.0	1000.0	2927999	21.508928	4.98644	47.352253	6.7091913	-21.518988	0.15496331	40132.02943229675
733	168.91257	32.97465	199.65562	114.77199	192.77426	31.180754	240.47685	120.1241	1000.0	1000.0	2931999	21.5322	5.007054	47.99774	7.3990283	-21.541697	0.15441409	40195.384895563126
734	183.24937	26.569395	223.87018	150.0229	167.90694	31.618744	210.21953	107.38292	1000.0	1000.0	2935999	21.547192	5.0091186	49.392956	8.765416	-21.557335	0.15498443	40259.17712903023
735	195.95882	25.209724	229.78542	163.16512	192.22382	28.529854	240.51173	157.46414	1000.0	1000.0	2939999	21.607563	5.0224705	48.24891	8.6144	-21.61842	0.15826786	40322.47213244438
736	225.48958	11.304652	244.63776	216.14336	199.2481	17.971275	229.28146	170.11047	1000.0	1000.0	2943999	21.641212	4.963226	47.41035	8.905419	-21.652079	0.15593545	40386.425485134125
737	208.37204	14.757704	231.70439	191.91699	177.97598	19.668278	200.60683	129.69032	1000.0	1000.0	2947999	21.67811	4.957296	44.157417	8.712009	-21.688608	0.15267898	40449.47972369194
738	190.21593	18.543222	209.97424	165.79425	175.82632	19.230608	213.07382	144.16438	1000.0	1000.0	2951999	21.676722	4.925301	44.752113	8.34716	-21.683563	0.1531769	40512.48147392273
739	178.88632	5.136466	186.97203	174.16582	192.28502	14.426321	210.80753	167.15968	1000.0	1000.0	2955999	21.629345	4.9026694	43.37246	8.425096	-21.636036	0.14302194	40575.21889209747
740	172.55238	17.077415	196.52975	148.23016	166.93416	29.520885	208.95093	128.08067	1000.0	1000.0	2959999	21.609638	4.9532914	43.7721	8.408367	-21.618006	0.14928724	40637.92873048782
741	185.83853	26.52294	215.58047	155.81973	161.33087	20.538868	202.01666	128.05412	1000.0	1000.0	2963999	21.595022	5.0059896	44.708584	5.922311	-21.602554	0.15273567	40700.32570719719
742	147.91362	31.71713	182.76239	104.41995	166.12173	27.961142	208.2941	121.454636	1000.0	1000.0	2967999	21.54156	5.029927	45.08169	2.5581346	-21.545786	0.15688452	40763.22207689285
743	160.99431	19.999722	188.88	139.49678	166.75583	40.95648	241.91832	120.40586	1000.0	1000.0	2971999	21.46667	5.0276127	45.768555	1.9700584	-21.468142	0.17676023	40826.69394159317
744	154.16739	24.17685	183.89134	124.52899	137.38463	20.210382	172.80843	107.680046	1000.0	1000.0	2975999	21.280617	4.9488683	45.266434	1.9565	-21.27686	0.17920288	40890.934928417206
745	142.46259	32.826454	178.33865	108.13729	155.61386	16.818378	181.00394	122.95342	1000.0	1000.0	2979999	21.136053	4.7542586	44.27597	1.3831062	-21.136051	0.170669	40954.54117631912
746	141.60939	38.892773	193.18246	90.99445	121.12606	22.353539	148.13298	80.57716	1000.0	1000.0	2983999	21.088593	4.567847	43.778084	5.751257	-21.092302	0.16197897	41017.32923388481
747	142.56386	10.0889	159.04086	134.308	125.66868	19.102875	152.02812	87.60107	1000.0	1000.0	2987999	21.052538	4.542639	43.755676	6.98389	-21.05358	0.14742902	41078.413675785065
748	125.42571	23.487156	152.83522	95.0018	117.64034	32.937866	176.60092	51.144295	1000.0	1000.0	2991999	20.948854	4.6842866	45.295334	6.21358	-20.94765	0.13589722	41139.92722058296
749	155.18448	36.193256	217.01958	127.18341	129.63664	21.3713	165.48248	96.78059	1000.0	1000.0	2995999	20.90944	4.789029	44.930965	6.5995073	-20.908957	0.13002111	41200.56386566162
750	149.51447	33.78495	188.50351	99.09419	132.38869	25.560337	172.25253	87.23292	1000.0	1000.0	2999999	20.878206	4.8456254	46.044018	6.133085	-20.88059	0.13587892	41259.8986518383
