Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
290	219.05804	345.82275	817.56323	5.849175	414.59174	427.73233	1000.0	6.170082	1000.0	1000.0	1159999	208.02524	33.527058	288.68912	187.33388	208.02525	33.527004	288.6541	187.54079	-9.515311	0.5621673	-3.772684	-15.820156	-209.87782	0.04185056	0.042431083	19893.676916599274
291	485.33755	474.58478	1000.0	11.353784	207.10742	349.91284	937.7579	5.7909684	1000.0	1000.0	1163999	208.18668	33.651363	288.69955	187.58684	208.18666	33.65137	288.69635	187.56569	-9.51126	0.57048887	-4.1050835	-15.76524	-210.03552	0.04162043	0.04196726	19964.641685962677
292	18.428278	15.238757	43.39041	4.2901	353.50354	428.72678	1000.0	7.4639254	1000.0	1000.0	1167999	208.33298	33.80777	288.67474	187.51201	208.33305	33.807755	288.77185	187.64685	-9.510855	0.5734284	-3.6742773	-17.388172	-210.18077	0.04310148	0.042837244	20034.82563185692
293	420.2888	393.7483	829.1034	7.80045	314.02548	390.1821	998.44824	4.5736017	1000.0	1000.0	1171999	208.35909	33.792297	288.75336	187.65125	208.35905	33.792274	288.6213	187.52025	-9.509737	0.57688975	-3.4278936	-16.646101	-210.20738	0.041740693	0.04307733	20105.21291065216
294	20.785131	19.4806	54.495773	8.275336	444.77277	430.56918	999.02423	5.936955	1000.0	1000.0	1175999	208.39166	33.813026	288.67114	187.57642	208.3916	33.812973	288.59802	187.38612	-9.510259	0.57070416	-3.9057903	-15.650629	-210.23306	0.042655192	0.04276768	20175.748605251312
295	222.86893	338.47885	808.6844	9.802205	85.98409	221.29968	749.5399	4.781868	1000.0	1000.0	1179999	208.25877	33.690113	288.5945	187.58423	208.25868	33.690136	288.60794	187.52237	-9.510382	0.57098675	-3.463192	-17.696653	-210.10736	0.04302661	0.043538775	20246.649160146713
296	34.364124	18.792982	60.409355	16.31127	194.85861	327.59155	984.7316	4.649229	1000.0	1000.0	1183999	208.3048	33.754032	288.68375	187.42613	208.30473	33.753998	288.62363	187.39688	-9.508566	0.57293355	-4.2460127	-15.567654	-210.15529	0.04215398	0.043080453	20317.404051065445
297	13.202191	8.586786	25.800892	4.117369	307.9392	443.5102	1000.0	4.5552306	1000.0	1000.0	1187999	208.28932	33.735455	289.153	187.58919	208.28934	33.735447	288.52374	187.5682	-9.50897	0.57376766	-3.7922802	-15.411116	-210.14243	0.042348955	0.04255853	20387.874804973602
298	144.93706	236.37668	554.33246	6.2288737	162.14948	296.47992	766.23846	7.3535566	1000.0	1000.0	1191999	208.12436	33.60593	288.68195	187.47792	208.12436	33.605923	288.63745	187.37648	-9.509281	0.5747434	-4.0154877	-16.497782	-209.97878	0.041825507	0.04242139	20458.06135559082
299	259.23804	407.18622	963.91895	6.315367	120.79494	293.6308	1000.0	5.1946464	1000.0	1000.0	1195999	208.2314	33.70102	288.62494	187.7486	208.23141	33.70104	288.65732	187.65279	-9.512449	0.5705485	-4.598665	-18.411312	-210.0823	0.040659454	0.041832976	20528.23839712143
300	20.017212	10.048601	37.413235	13.7011795	106.2786	284.33582	959.2216	5.675097	1000.0	1000.0	1199999	208.07498	33.553707	288.51636	187.6648	208.075	33.553677	288.53387	187.62704	-9.509448	0.57460916	-3.4359493	-15.374329	-209.92221	0.041048303	0.04145702	20598.35109257698
301	14.075816	3.2707927	17.518995	9.162675	209.87032	377.28375	986.2006	4.622918	1000.0	1000.0	1203999	208.09108	33.606686	288.51147	187.78339	208.09106	33.606667	288.4664	187.77702	-9.508283	0.5799263	-3.5351133	-15.324326	-209.94177	0.040263906	0.04078812	20668.49624991417
302	149.84561	204.59332	503.13434	8.631724	84.624596	201.18167	686.87225	5.1055665	1000.0	1000.0	1207999	208.12263	33.58909	288.4439	187.5886	208.1227	33.589096	288.68536	187.45561	-9.508381	0.57630306	-4.27993	-15.525519	-209.97075	0.042153344	0.043031055	20738.699346780777
303	240.97466	391.36475	918.73627	3.9643126	157.9171	301.1208	904.73083	6.712984	1000.0	1000.0	1211999	208.0239	33.5145	288.58212	187.72421	208.02393	33.514526	288.7632	187.53365	-9.508636	0.5754488	-3.1566544	-15.935697	-209.87836	0.04080956	0.04161012	20809.117177963257
304	578.00903	418.62607	983.6531	11.814115	288.80533	387.48837	966.8303	8.8085985	1000.0	1000.0	1215999	207.98952	33.526176	288.5847	187.66032	207.9895	33.526146	288.4089	187.56367	-9.511323	0.5739119	-4.2960644	-16.849775	-209.826	0.04194294	0.04167048	20879.74312901497
305	245.51437	384.2718	910.9158	14.279687	318.32648	389.73816	960.9268	10.291079	1000.0	1000.0	1219999	208.02176	33.561066	288.65225	187.56734	208.02177	33.56107	288.54523	187.39629	-9.516668	0.55898046	-4.1181927	-15.963448	-209.87314	0.040734142	0.04124049	20950.252726078033
306	11.923088	3.4981704	14.620545	5.9465327	197.4657	366.47226	940.6046	5.1382523	1000.0	1000.0	1223999	208.16762	33.650986	288.94073	187.63838	208.16756	33.650967	288.7225	187.39616	-9.509525	0.5742904	-3.389021	-17.562574	-210.02277	0.040576372	0.041449636	21020.318088769913
307	10.625498	3.304438	16.209448	7.672521	111.52814	237.41658	821.0752	6.779071	1000.0	1000.0	1227999	208.03738	33.585575	288.70752	187.75333	208.03734	33.5856	288.73962	187.76599	-9.511023	0.57244766	-4.203333	-15.808016	-209.892	0.04003441	0.041027598	21090.370117664337
308	10.450501	0.95790803	11.769054	9.295003	201.6135	372.0142	952.7667	6.0635896	1000.0	1000.0	1231999	208.0517	33.63406	288.7098	187.73154	208.05167	33.633995	288.73953	187.77657	-9.511602	0.5724715	-4.1876183	-15.686113	-209.909	0.03955604	0.04011243	21161.070588827133
309	418.86197	278.16766	783.0065	90.848045	260.70016	377.77698	961.69836	8.70003	1000.0	1000.0	1235999	207.99088	33.570553	288.62003	187.73875	207.99092	33.570568	288.65173	187.8228	-9.513578	0.5662443	-4.690115	-16.507607	-209.84482	0.040444974	0.040873922	21232.12654685974
310	204.48247	333.5757	782.24744	9.887974	208.87607	371.0271	1000.0	6.3028436	1000.0	1000.0	1239999	208.27098	33.698593	288.6652	187.75536	208.27097	33.698597	288.76312	187.76555	-9.507425	0.58140224	-4.4824095	-16.5355	-210.13084	0.039794195	0.04087569	21302.740638256073
311	268.0642	412.5916	982.35333	14.790972	292.0833	421.7947	982.74475	9.063273	1000.0	1000.0	1243999	208.26256	33.720493	288.6013	187.89624	208.26262	33.720524	288.67978	187.85204	-9.5147085	0.56797636	-4.2819004	-16.876095	-210.1221	0.0396474	0.04030744	21374.03291130066
312	256.66888	367.80115	892.90955	28.421728	320.60394	427.63126	999.6545	4.479655	1000.0	1000.0	1247999	208.39925	33.812912	288.71075	187.89429	208.39925	33.81288	288.89462	187.7539	-9.509871	0.57353467	-4.2073193	-16.859724	-210.24878	0.04005912	0.04005984	21444.854624271393
313	30.473194	29.75566	80.48118	4.296423	512.59357	476.10455	999.8633	7.5481997	1000.0	1000.0	1251999	208.44237	33.847202	288.8331	187.86703	208.44241	33.84718	288.737	187.97578	-9.511005	0.5717937	-4.1531076	-15.665506	-210.29166	0.04042696	0.040858287	21516.6315574646
314	295.00372	341.08585	857.0211	4.4630857	359.08957	430.1688	996.6615	11.816782	1000.0	1000.0	1255999	208.4916	33.893593	288.47968	187.72183	208.49155	33.893612	288.48648	187.674	-9.512775	0.56581706	-4.352728	-17.5846	-210.34921	0.039109185	0.04017061	21588.000812530518
315	221.8184	372.5213	867.04266	5.602523	389.936	456.86584	1000.0	5.3102818	1000.0	1000.0	1259999	208.55176	33.930874	288.64838	187.72119	208.55173	33.93086	288.79245	187.61003	-9.513668	0.56212777	-4.1472893	-16.661554	-210.40651	0.03924911	0.04011698	21658.805145025253
316	44.539562	46.154564	120.96325	6.957272	482.62384	464.06296	999.4244	5.965224	1000.0	1000.0	1263999	208.4282	33.869118	288.7256	187.77715	208.42822	33.869114	288.70578	187.68317	-9.511357	0.56916106	-3.3231077	-15.390538	-210.28468	0.040444724	0.040735062	21729.323548793793
317	9.673457	4.464738	16.20027	3.6007466	171.64056	328.4579	980.936	7.3073783	1000.0	1000.0	1267999	208.45038	33.870377	288.61526	187.84677	208.45029	33.87037	288.75677	187.9108	-9.511705	0.57078266	-3.471365	-16.9268	-210.30594	0.03889584	0.039468136	21800.491199731827
318	59.01157	75.81495	188.9445	3.9855464	375.62213	431.9164	1000.0	5.322433	1000.0	1000.0	1271999	208.50232	33.910522	288.86127	187.79977	208.50226	33.910496	288.73557	187.81416	-9.511304	0.5737589	-3.6448116	-16.670403	-210.35628	0.040054798	0.040290613	21871.298926115036
319	243.30298	393.31955	924.45544	6.173841	121.4283	280.02844	955.22437	5.364977	1000.0	1000.0	1275999	208.46687	33.905483	288.6197	187.87656	208.46687	33.9055	288.91165	187.81902	-9.510987	0.57486725	-4.277422	-17.296522	-210.31946	0.039043847	0.03967216	21942.504848480225
320	34.183	39.151993	101.87201	7.935094	201.33066	383.4169	988.6228	5.854502	1000.0	1000.0	1279999	208.47993	33.93332	288.60907	187.72118	208.47987	33.933315	288.68185	187.69637	-9.5155735	0.56614184	-3.2682896	-17.102814	-210.33745	0.039857443	0.040656365	22013.46820664406
321	14.549626	6.1470428	24.667543	9.031354	304.8517	443.6461	999.9901	4.0533175	1000.0	1000.0	1283999	208.42274	33.877182	288.69772	187.69162	208.42268	33.87718	288.75568	187.83107	-9.516233	0.56126523	-4.264715	-17.72388	-210.27698	0.038970374	0.03950363	22084.260665893555
322	185.80193	300.29376	705.88007	7.7047305	216.25919	390.5178	998.67255	4.9820747	1000.0	1000.0	1287999	208.50212	33.95106	288.44226	187.76176	208.5021	33.951046	288.4802	187.73273	-9.510093	0.5720325	-4.09708	-16.757626	-210.3594	0.039410044	0.04000441	22155.680778741837
323	12.933368	8.505508	26.490929	4.2892194	10.601392	5.1617017	20.50037	5.2408195	1000.0	1000.0	1291999	208.47054	33.899235	288.64087	187.36986	208.47044	33.899242	288.68698	187.58272	-9.512864	0.56735295	-4.113344	-15.937969	-210.3233	0.039396923	0.040038537	22226.96961593628
324	25.3542	19.495468	58.1544	9.512524	210.35506	381.81778	989.9768	4.7300067	1000.0	1000.0	1295999	208.45164	33.890038	288.72372	187.79565	208.45164	33.89005	288.7788	187.82188	-9.508613	0.57515	-3.8716946	-15.969454	-210.30962	0.038609333	0.039543953	22297.987998485565
325	361.17822	387.52176	964.6169	9.729776	384.04874	458.12424	999.9989	5.3660264	1000.0	1000.0	1299999	208.48706	33.989853	288.70828	187.8763	208.48705	33.989834	288.70352	187.7479	-9.509959	0.5690864	-4.7139444	-16.116512	-210.34209	0.039131157	0.0395801	22368.873247861862
326	489.89014	474.3058	970.782	5.3745713	210.90523	387.18497	998.50916	8.995848	1000.0	1000.0	1303999	208.78075	34.16689	288.76346	187.76392	208.78075	34.16688	288.89175	187.85504	-9.511422	0.57278997	-4.061697	-17.486702	-210.63779	0.03793922	0.03828712	22440.196021318436
327	19.325794	10.231159	36.999706	12.36758	15.064891	8.490089	33.3834	4.9088197	1000.0	1000.0	1307999	208.70418	34.121956	288.80225	187.88383	208.70418	34.12195	288.84155	187.78789	-9.514757	0.56695175	-3.7998466	-16.63234	-210.5622	0.038531084	0.03899618	22512.137232542038
328	51.89968	52.97955	143.3145	16.060736	275.8997	393.32092	999.98865	10.612809	1000.0	1000.0	1311999	208.59976	34.038654	288.62878	187.95532	208.5997	34.038666	288.6962	187.94215	-9.514746	0.5611422	-3.872346	-17.390766	-210.45135	0.037795104	0.038402036	22583.51564025879
329	13.002246	5.431993	21.562876	6.8441367	345.47348	416.39606	1000.0	7.488648	1000.0	1000.0	1315999	208.55666	34.037548	288.61124	187.88844	208.55669	34.037548	288.83725	187.8849	-9.514238	0.5630962	-4.412775	-15.895433	-210.40709	0.038455553	0.03882889	22654.40733885765
330	258.47333	417.2715	980.8149	4.7070994	124.7073	293.07047	1000.0	8.331611	1000.0	1000.0	1319999	208.4769	33.985897	288.95477	188.02213	208.4769	33.985863	288.67233	187.7994	-9.518098	0.55323696	-4.816017	-17.628326	-210.32607	0.038755123	0.038566314	22725.108720541
331	489.57126	483.82376	1000.0	4.5416164	210.36707	382.90524	999.867	7.249442	1000.0	1000.0	1323999	208.54758	34.06502	288.6196	187.89886	208.54755	34.06504	288.64838	187.9121	-9.513044	0.5649666	-3.7985773	-15.601679	-210.4013	0.037986204	0.03871679	22795.939163446426
332	295.0034	401.25497	987.0039	18.012506	209.28836	383.76273	982.47437	4.7100167	1000.0	1000.0	1327999	208.5949	34.12836	288.65295	187.96298	208.5949	34.128338	288.71942	187.90141	-9.511887	0.567354	-3.662342	-15.692465	-210.4525	0.03771178	0.03838617	22867.265196561813
333	349.45126	405.25595	999.9674	5.4269757	155.52255	305.34525	999.681	5.884465	1000.0	1000.0	1331999	208.58708	34.09312	289.15262	187.91824	208.5871	34.093136	288.846	187.93929	-9.518228	0.55619323	-4.438423	-16.830175	-210.43869	0.03749391	0.037676737	22938.9605717659
334	261.95355	413.95187	978.59015	8.849758	338.84872	434.079	999.6319	4.497865	1000.0	1000.0	1335999	208.8458	34.30045	288.7016	187.73225	208.8458	34.300434	288.77713	187.83115	-9.516482	0.55580133	-4.7745667	-15.68751	-210.70206	0.037641533	0.038252182	23009.958860874176
335	24.3811	16.388226	50.70569	9.859249	112.29784	283.05994	960.87604	6.0155044	1000.0	1000.0	1339999	208.77953	34.26506	288.7763	187.80074	208.77954	34.26506	288.76266	187.93942	-9.518455	0.5551445	-3.4636593	-15.250004	-210.62679	0.03780986	0.03812029	23081.484828948975
336	488.9358	472.25873	984.70856	14.319794	105.79701	261.69315	889.90674	7.3742356	1000.0	1000.0	1343999	208.8533	34.31409	288.65475	187.70537	208.85324	34.31406	288.6232	187.78915	-9.518072	0.5516637	-4.9301157	-15.808594	-210.71028	0.037528258	0.03775965	23152.79128932953
337	242.60791	403.60333	941.64453	6.5798755	386.5543	463.53375	997.35394	5.1566434	1000.0	1000.0	1347999	208.95023	34.39729	288.76553	187.9376	208.95016	34.397293	288.64545	187.72046	-9.516823	0.5556114	-4.505584	-15.082487	-210.80824	0.038268838	0.038918525	23224.176949739456
338	122.44214	171.02374	418.11993	9.044435	189.9629	352.64078	978.7108	3.8384988	1000.0	1000.0	1351999	209.11005	34.52785	288.85748	187.84186	209.11005	34.527817	288.8592	187.45947	-9.515479	0.5623869	-4.306513	-16.635464	-210.96512	0.037911233	0.037988078	23295.71681213379
339	209.39809	325.31952	772.62494	6.3332167	255.8713	377.4823	1000.0	5.859976	1000.0	1000.0	1355999	209.06038	34.47903	288.8858	187.82494	209.0604	34.47899	288.77808	187.91402	-9.516867	0.55666995	-4.226755	-16.054218	-210.92078	0.0386783	0.039196137	23367.10858798027
340	506.70642	479.10474	998.84656	9.938375	198.16277	313.10928	944.52045	5.063915	1000.0	1000.0	1359999	209.05788	34.50187	288.83527	187.79457	209.05788	34.501884	288.8636	187.67854	-9.516328	0.5628807	-3.6745415	-16.172487	-210.91513	0.036389377	0.037703678	23438.40736579895
341	51.03132	42.400913	119.13156	10.804988	17.352182	22.829954	85.41078	6.7580986	1000.0	1000.0	1363999	209.21802	34.6235	288.92062	187.51645	209.218	34.623512	288.71967	187.75569	-9.51631	0.5615849	-3.6491556	-15.425933	-211.0714	0.038115952	0.038347177	23509.776725530624
342	349.20728	393.78445	970.06335	6.752981	387.1342	451.58508	978.3746	7.7381697	1000.0	1000.0	1367999	209.26447	34.64827	288.96985	187.99825	209.2645	34.64828	288.93622	187.97305	-9.513117	0.5680758	-3.9507217	-15.878571	-211.13104	0.037235938	0.038475104	23581.60924220085
343	257.40512	428.7519	1000.0	6.9709215	117.12173	290.0472	985.9897	7.1471286	1000.0	1000.0	1371999	209.46562	34.79369	288.8297	187.98471	209.46562	34.7937	289.06573	187.89586	-9.510857	0.57235426	-3.948309	-17.806173	-211.3247	0.037541825	0.038487244	23653.602864980698
344	18.29166	15.385945	43.38216	4.58059	251.48105	384.93524	995.03925	4.5748653	1000.0	1000.0	1375999	209.25294	34.63058	288.8405	187.86235	209.25294	34.630577	288.6621	187.83952	-9.510953	0.5718283	-4.016528	-16.396187	-211.11623	0.03742948	0.037796948	23725.5777695179
345	164.18683	244.46588	586.8792	5.309267	103.488075	272.26117	920.0996	4.9283147	1000.0	1000.0	1379999	209.30214	34.6368	288.80838	187.841	209.30208	34.63679	288.76376	187.86238	-9.513141	0.5649993	-4.3837547	-16.398737	-211.16267	0.03801844	0.038655512	23797.37257027626
346	102.71921	158.23659	376.7669	8.693052	460.01343	425.0373	999.98254	5.284025	1000.0	1000.0	1383999	209.18661	34.58428	289.0114	188.05205	209.1866	34.584267	289.10104	187.99683	-9.513631	0.5671727	-3.402649	-16.091026	-211.03276	0.038518563	0.03776699	23868.630599975586
347	243.98282	401.009	938.52515	7.0602465	302.11542	440.41254	984.7057	8.023457	1000.0	1000.0	1387999	209.221	34.605015	288.73926	187.93011	209.22098	34.60503	288.8611	187.81613	-9.513112	0.5704513	-4.5148077	-16.748566	-211.07681	0.03644031	0.037503622	23940.297868013382
348	41.985	49.517498	127.34636	9.176637	458.90268	453.63922	998.5409	5.2516155	1000.0	1000.0	1391999	209.44388	34.746574	288.76965	187.98642	209.4439	34.74656	288.91443	187.79266	-9.514699	0.5651186	-4.1883793	-16.464481	-211.3019	0.037530586	0.03808521	24011.9809987545
349	240.08511	382.43396	902.11017	8.434549	100.42633	232.90631	797.70764	8.218865	1000.0	1000.0	1395999	209.3238	34.665287	288.77725	187.91133	209.32385	34.665245	288.82523	188.10362	-9.51581	0.5609582	-4.3221817	-16.253296	-211.18185	0.037695404	0.03780118	24083.053426265717
350	247.84146	419.59442	974.5979	4.4487114	117.51021	222.06845	738.37463	5.9537463	1000.0	1000.0	1399999	209.42398	34.743202	288.75623	187.80551	209.424	34.743217	288.87164	187.97476	-9.511875	0.57057154	-4.563941	-16.801914	-211.28593	0.03699123	0.037768815	24154.31632208824
351	728.44214	416.17136	1000.0	8.455485	144.1823	272.68362	891.917	6.674791	1000.0	1000.0	1403999	209.70277	34.985043	288.84747	187.69406	209.70274	34.98506	288.8962	187.63379	-9.513065	0.5672901	-4.5045214	-15.883986	-211.55928	0.03689792	0.037129752	24225.675426483154
352	233.30151	354.33856	845.6872	9.5233755	100.71423	268.59848	906.44183	6.4564304	1000.0	1000.0	1407999	209.71074	35.01231	289.04898	188.0335	209.7107	35.012264	288.86105	188.07166	-9.518074	0.55415833	-4.393319	-17.038399	-211.56749	0.03689846	0.0368792	24297.05832195282
353	21.159058	17.7273	51.060204	7.5224714	82.33338	205.60393	698.46686	4.804526	1000.0	1000.0	1411999	209.66219	34.998055	288.82193	187.92496	209.66219	34.998047	288.89264	187.874	-9.51629	0.5558794	-3.230651	-16.917433	-211.52081	0.035179626	0.035949808	24368.489190340042
354	258.4124	417.00546	980.40356	6.146962	312.45248	422.89886	963.5322	5.546742	1000.0	1000.0	1415999	209.59235	34.954853	288.83713	187.95929	209.5924	34.954838	289.04868	187.86594	-9.519893	0.5523047	-4.3482122	-16.239983	-211.45541	0.036976874	0.038109865	24440.36351442337
355	566.6445	431.80756	999.77875	12.893031	476.38983	403.47488	999.9751	8.205973	1000.0	1000.0	1419999	209.6346	34.980667	288.8471	188.17378	209.63461	34.980675	289.02106	188.08199	-9.517185	0.55854565	-3.6957703	-15.705559	-211.49612	0.03586603	0.036084924	24511.722613334656
356	8.23165	1.4662627	10.51583	6.5155997	18.649374	16.546753	55.6699	5.376767	1000.0	1000.0	1423999	209.73242	35.02013	288.77792	187.90811	209.7324	35.02012	288.74338	187.83675	-9.513921	0.56292176	-4.633114	-16.064285	-211.59064	0.0357705	0.036225215	24583.968067884445
357	32.48916	23.745184	60.083576	8.5594015	26.62966	23.119577	77.95468	5.639895	1000.0	1000.0	1427999	209.67068	34.967274	288.9302	188.07426	209.6707	34.967274	288.99625	187.99232	-9.514897	0.561953	-4.079302	-17.331226	-211.52779	0.035937425	0.03650775	24655.83307480812
358	486.98874	477.80325	982.0031	7.164819	158.25395	270.99475	754.80743	8.029613	1000.0	1000.0	1431999	209.51775	34.861923	289.45163	188.15038	209.51772	34.861885	289.48618	188.05501	-9.518536	0.5524887	-3.5414696	-16.887407	-211.37547	0.035762116	0.036031317	24727.42377614975
359	269.8579	421.66116	999.8339	4.8408966	11.657614	5.488554	20.504107	4.024104	1000.0	1000.0	1435999	209.5147	34.88838	288.81482	188.08842	209.5147	34.888428	289.07028	188.1132	-9.518745	0.55427134	-3.5064259	-17.096634	-211.36874	0.036251165	0.0365357	24799.240342378616
360	16.916943	9.163695	32.563942	9.519094	71.54419	147.91779	508.64008	4.5249357	1000.0	1000.0	1439999	209.53166	34.94632	288.95258	188.05225	209.5317	34.946304	288.99582	188.11327	-9.520935	0.5502432	-3.6497746	-15.965126	-211.38559	0.03580423	0.03618195	24872.119595766068
361	9.894794	4.72636	17.334908	5.2573223	97.715965	259.4673	875.7802	4.732172	1000.0	1000.0	1443999	209.4492	34.886955	288.96255	188.04475	209.44922	34.886955	288.89566	188.04553	-9.518416	0.55516905	-3.5158844	-15.683022	-211.30606	0.036195062	0.036057785	24944.304032564163
