AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1554.6459	138.43481	1693.0807	1416.211	1056.3708	488.73767	1634.7686	224.84752	1000.0	745.1	1822720	7929.665418148041
1185.156	425.1901	1610.3461	759.9659	1386.9811	192.98994	1656.799	997.1092	725.0	986.8	1824768	7943.341793298721
964.2966	778.2422	1742.5387	186.05441	1080.8792	560.3334	1668.9548	212.69371	572.0	767.9	1826816	7954.4901378154755
1272.771	244.6662	1517.4373	1028.1049	1095.4149	509.89758	1658.4769	190.28346	815.5	731.7	1828864	7965.312447547913
1263.0907	285.3992	1548.4899	977.69147	1388.0437	304.45993	1753.6079	793.9334	1000.0	916.7	1830912	7978.426887750626
1221.5732	480.14392	1701.7172	741.4293	931.0783	542.61554	1750.7244	137.38414	720.0	570.7	1832960	7987.517968654633
728.27954	542.4878	1660.2303	304.71002	1354.1079	415.44632	1660.7216	237.2569	438.0	874.2	1835008	7999.858928203583
628.79877	325.09067	1014.5878	219.33786	1453.3484	438.72287	1775.4476	256.00314	387.0	897.9	1837056	8012.582478523254
1646.768	69.20581	1715.9738	1577.5621	1311.487	502.80795	1814.2285	117.68624	1000.0	865.4	1839104	8024.839025735855
1051.9526	478.19556	1530.1482	573.7571	813.66895	528.45026	1515.4213	69.31666	1000.0	598.7	1841152	8034.112560510635
597.88135	543.99866	1522.9728	130.11111	1265.588	466.8663	1778.7266	220.96626	350.5	825.0	1843200	8046.011976718903
1218.2885	391.0708	1609.3593	827.21765	790.7653	507.3667	1581.1698	140.3458	1000.0	550.4	1845248	8054.776176214218
1603.0433	80.40259	1683.4459	1522.6407	1068.5325	573.3595	1670.7375	125.015686	1000.0	760.7	1847296	8065.794278144836
603.7791	169.89482	790.4391	379.4342	1050.7592	532.61224	1759.6661	16.923635	380.0	702.5	1849344	8076.13171172142
539.06995	6.548523	545.61847	532.5214	1071.5049	528.04736	1739.8442	63.797832	1000.0	706.9	1851392	8086.619494438171
1143.2551	35.467957	1178.7231	1107.7872	942.3412	504.95538	1751.3057	261.59293	1000.0	695.9	1853440	8096.961490154266
1608.1877	77.21857	1685.4064	1530.9692	1140.0051	576.6026	1822.4789	336.43042	1000.0	887.2	1855488	8109.4713306427
670.98303	628.97754	1737.6277	112.21133	1051.6433	599.25824	1884.5709	183.9043	407.5	651.0	1857536	8119.302910327911
375.78116	196.94327	572.7244	178.8379	1240.4508	536.4643	1901.4252	398.49637	553.0	829.6	1859584	8131.4374759197235
712.17017	527.4436	1464.0969	156.78654	956.1125	516.49554	1704.5858	94.10761	444.25	640.8	1861632	8141.561755895615
932.08563	655.51587	1618.8348	49.421516	1051.0769	414.47165	1629.592	238.94162	546.6667	800.5	1863680	8153.080134153366
569.97345	436.9643	1279.9824	202.19112	1119.6301	604.8889	1723.8978	30.76635	499.5	723.0	1865728	8163.696792602539
1444.0928	258.70264	1702.7954	1185.3901	1013.6423	571.173	1724.1595	135.31927	943.5	784.7	1867776	8174.963399887085
1540.2723	25.868774	1566.1411	1514.4036	1076.6516	459.76788	1578.3202	303.9507	1000.0	728.2	1869824	8185.642429351807
961.18896	463.42923	1424.6182	497.75974	1168.8108	382.4552	1684.9694	447.42642	679.0	864.7	1871872	8198.026998996735
1041.6792	170.49908	1212.1782	871.18005	1281.5793	260.87378	1669.4568	756.8933	1000.0	938.5	1873920	8211.15574169159
988.6455	296.77393	1285.4194	691.8716	1288.3064	483.73465	1658.3704	40.160473	926.0	834.5	1875968	8223.261228322983
1605.767	146.47803	1752.245	1459.289	1202.1539	436.72546	1725.9309	154.5224	1000.0	912.7	1878016	8236.168117046356
1496.7596	135.99341	1632.753	1360.7662	1150.1125	521.9379	1688.1089	151.89018	1000.0	851.2	1880064	8248.421483039856
613.6855	165.85666	814.2851	408.11224	1536.0953	239.12599	1735.578	858.2352	378.66666	953.0	1882112	8261.790857076645
1567.1158	1.1873779	1568.3032	1565.9285	1050.5305	576.4099	1752.937	200.36668	1000.0	730.4	1884160	8272.672701597214
1460.2627	297.9154	1758.1781	1162.3473	1164.6349	465.44946	1820.4126	389.5006	851.0	820.9	1886208	8284.589414596558
1540.1377	38.571777	1578.7095	1501.5659	1293.523	645.11664	1836.2845	55.144184	1000.0	772.1	1888256	8295.737870693207
775.4696	605.28564	1380.7552	170.18398	971.03845	438.1546	1836.0851	541.8886	554.0	712.1	1890304	8306.25459074974
996.5925	726.1481	1722.7406	270.44446	1024.1932	560.8081	1805.1173	240.54727	596.5	734.9	1892352	8317.131460666656
588.88214	310.60956	1001.00397	251.16196	1180.8224	393.028	1762.1903	557.57416	469.33334	820.3	1894400	8328.885648965836
1026.8956	355.87778	1382.7734	671.0179	1090.7463	562.9123	1870.4705	420.34854	615.5	613.0	1896448	8338.266904592514
678.5888	372.80823	1005.55994	156.91847	1418.2018	451.99677	1878.4169	515.50415	540.0	933.8	1898496	8351.302304983139
1382.0464	437.71716	1819.7635	944.3292	1305.9435	463.42905	1760.0645	245.58366	1000.0	870.8	1900544	8363.522973537445
1369.2703	404.40796	1773.6782	964.8623	1205.3008	660.1181	1881.0032	53.773094	1000.0	781.4	1902592	8374.756036758423
1116.8916	385.78638	1618.9244	680.8915	1458.6746	361.18536	1907.6503	899.3314	642.6667	825.4	1904640	8386.750395298004
949.6214	623.29425	1657.0417	140.48724	1474.0537	332.1169	1967.3213	850.50275	579.3333	905.3	1906688	8399.491660118103
1224.9362	402.27686	1627.213	822.6593	971.0905	584.9759	1768.7494	161.26405	1000.0	657.3	1908736	8409.531966924667
1295.2876	521.11676	1816.4043	774.17084	927.0624	600.66406	1695.7368	49.008904	1000.0	618.8	1910784	8419.048538208008
1675.0205	34.167053	1709.1876	1640.8535	957.994	596.1833	1844.7058	210.89958	1000.0	662.7	1912832	8429.012342691422
905.48224	646.82385	1687.7108	103.684975	1371.1545	346.56644	1770.6578	761.85614	528.6667	829.9	1914880	8440.731870889664
1047.1473	259.12283	1306.2701	788.0245	1377.5253	416.14804	1833.03	701.301	706.0	865.7	1916928	8452.964772701263
813.19476	442.66043	1434.536	436.39026	1450.445	317.33817	1793.8638	675.5065	516.6667	934.3	1918976	8466.039695262909
1164.0663	498.475	1662.5413	665.59125	1436.6748	447.41666	1747.1578	337.51138	1000.0	920.8	1921024	8478.799661636353
1348.8591	228.96167	1577.8208	1119.8975	1276.5714	484.2977	1722.168	226.1228	828.0	912.4	1923072	8491.38118481636
550.4167	364.4288	999.8552	107.256836	1239.8429	380.5073	1796.8601	574.9754	469.33334	907.8	1925120	8504.218754529953
1673.6586	79.43494	1753.0935	1594.2236	993.09033	473.28406	1690.947	159.21974	1000.0	721.6	1927168	8514.773329257965
1022.15607	451.073	1616.7164	524.6916	981.30585	474.04327	1639.1586	261.518	604.6667	770.5	1929216	8525.849338293076
637.61646	29.974518	667.59094	607.6419	1091.9216	553.2614	1707.9163	63.939083	715.0	751.5	1931264	8536.859733581543
1253.2699	491.8966	1745.1665	761.3733	1021.9879	614.89935	1820.1431	91.513626	752.0	766.7	1933312	8548.153564453125
938.94116	157.13441	1126.6537	742.0808	1034.195	477.48398	1861.8817	382.28894	664.6667	603.0	1935360	8557.36716556549
344.1337	183.72882	549.7045	103.726	1037.7717	413.8928	1852.1387	517.91296	432.66666	934.4	1937408	8570.546016693115
1496.7352	153.9325	1650.6677	1342.8027	1098.5856	529.1364	1749.5577	94.78977	860.0	706.9	1939456	8581.16378235817
1279.0942	35.45111	1314.5454	1243.6432	1081.7102	602.8072	1758.3289	62.137558	913.5	647.2	1941504	8591.003943681717
658.4617	588.23724	1480.2535	61.675793	713.36536	560.3991	1611.6334	102.37082	397.4	527.3	1943552	8599.523577690125
1703.4692	20.27826	1723.7476	1683.191	1126.4194	354.13858	1575.7798	522.0343	1000.0	768.4	1945600	8610.912524223328
1105.8727	375.96667	1481.8394	729.906	1007.92444	494.66577	1661.4426	350.326	1000.0	745.2	1947648	8621.924811840057
863.2131	614.53046	1668.2258	177.09192	779.2014	508.2601	1607.8218	187.83545	539.3333	476.4	1949696	8629.859069108963
1054.0431	573.51355	1834.5564	472.7996	1177.0061	508.1969	1845.7527	151.37355	614.3333	747.9	1951744	8640.916094303131
776.3151	713.9076	1733.048	18.676844	650.0129	618.34955	1701.0238	27.87837	676.6667	460.7	1953792	8648.633788585663
485.7058	632.4543	1724.065	8.195211	1235.655	400.68875	1887.982	605.2766	299.0	792.4	1955840	8660.016025066376
658.90295	17.439117	676.34204	641.4638	635.1483	444.0467	1583.7278	27.603659	701.5	441.9	1957888	8667.49961233139
722.5257	432.3721	1211.0161	159.76634	1490.1765	391.27423	1900.3394	658.45874	553.0	883.6	1959936	8679.937750339508
831.90796	679.18195	1775.8145	205.96562	1303.7172	581.4931	1902.94	131.97757	488.66666	750.5	1961984	8690.891926288605
1571.656	355.5313	1927.1874	1216.1248	836.40753	619.5164	1672.0782	54.203747	1000.0	506.5	1964032	8699.104455947876
1029.3102	493.26624	1522.5764	536.04395	1473.9225	493.3904	1935.5817	381.8068	1000.0	845.2	1966080	8711.203162193298
1396.0986	451.54462	1847.6433	944.5541	1192.6821	626.8486	1915.3966	268.89957	809.5	736.3	1968128	8722.15382361412
1320.5679	410.97833	1731.5461	909.5895	1566.7539	507.7533	1896.8379	93.54958	759.0	895.6	1970176	8734.764806747437
1173.1932	537.18726	1710.3805	636.00604	1253.2673	628.22766	1921.0684	104.70214	1000.0	715.6	1972224	8745.47490286827
1463.4187	350.22467	1813.6434	1113.1941	1415.6122	376.50696	1805.4886	655.3807	1000.0	870.4	1974272	8757.908033847809
1520.9736	41.613464	1562.587	1479.3601	1514.2076	497.2035	2000.7748	338.4561	842.0	894.7	1976320	8770.439328193665
1732.9878	274.79077	2007.7786	1458.197	1430.6969	561.21814	1984.9419	359.4385	948.0	857.6	1978368	8782.563193321228
1526.5165	265.41284	1791.9293	1261.1036	1310.2924	547.9793	2057.799	148.85632	1000.0	814.0	1980416	8794.292067527771
943.3081	715.09796	1658.4061	228.21014	1376.6233	681.1599	1959.438	98.338646	546.5	769.1	1982464	8805.336189985275
1509.0876	402.21503	1911.3026	1106.8726	1142.0582	649.59467	1940.1985	28.661165	794.0	650.3	1984512	8815.240097999573
1278.7043	452.95087	1731.6552	825.7534	1740.5914	361.47363	2064.3074	820.63715	718.5	939.3	1986560	8828.322885274887
1891.4141	82.724304	1974.1384	1808.6898	1692.7393	290.14185	2006.7164	1088.8234	1000.0	947.5	1988608	8841.627165079117
808.9461	786.56995	1896.3917	62.405483	1588.4054	556.17474	2060.1526	555.6994	673.6667	833.3	1990656	8853.63397860527
1055.9447	745.3628	1850.3131	58.69174	1433.9563	560.741	2051.0422	245.61092	577.6667	880.7	1992704	8866.19826054573
1883.9001	171.50024	2055.4004	1712.3999	1439.5052	474.04868	2003.9137	579.6018	1000.0	895.8	1994752	8878.845628261566
1349.2792	488.1545	1837.4337	861.1247	1182.8928	560.6741	2095.0837	357.42178	739.5	704.1	1996800	8889.33769249916
914.4751	703.42676	1826.6628	114.653244	1579.0123	335.64014	1968.7673	946.1959	514.6667	956.9	1998848	8902.716142654419
899.02673	314.24133	1213.2681	584.7854	1721.5647	256.4964	1934.2881	1035.1783	1000.0	956.2	2000896	8916.231301307678
1369.0865	320.71643	1689.803	1048.3701	1422.9519	554.4033	1930.5978	50.173508	1000.0	848.4	2002944	8928.348756074905
1656.3821	135.48846	1791.8706	1520.8937	1329.3263	643.7831	2135.2002	251.46109	1000.0	844.8	2004992	8940.45373082161
1039.5122	913.3846	1952.8969	126.127625	1543.9304	469.14136	2034.7428	444.70853	544.0	899.4	2007040	8953.24813747406
1184.977	802.8737	1760.5453	49.578438	1050.8275	637.46075	1913.7238	63.51033	678.0	649.1	2009088	8963.137014389038
581.5357	325.5717	1108.8744	164.35408	624.85266	597.46936	1716.22	46.668896	314.66666	571.9	2011136	8972.404938220978
791.4104	621.73694	1482.9205	145.3267	1130.8469	667.5025	1957.5466	126.976776	415.5	621.9	2013184	8981.946769237518
872.0098	699.3751	1970.8712	74.07688	1090.1693	633.20135	1923.7205	13.260046	463.5	598.7	2015232	8991.24815273285
1052.641	771.06726	1986.0292	97.67749	1349.5386	424.14078	2140.208	768.76996	682.3333	760.9	2017280	9002.514794111252
1214.3514	647.14417	1861.4956	567.20734	1097.5265	601.2568	2084.2195	16.129566	688.0	682.7	2019328	9012.720417261124
420.58383	237.7294	658.31323	182.85443	1136.4883	624.73157	1962.245	143.7998	554.5	692.2	2021376	9023.229818105698
689.57776	679.66144	1793.3325	29.746035	1444.8196	603.65814	2144.123	19.545559	400.4	891.4	2023424	9035.797059059143
1745.6422	67.64038	1813.2826	1678.0018	1281.1758	703.08234	1911.3624	103.87195	1000.0	736.2	2025472	9046.685063123703
1647.599	6.548462	1654.1475	1641.0505	1570.4232	404.7564	2066.8994	880.48737	1000.0	988.0	2027520	9060.444516420364
1607.1434	90.33374	1697.4772	1516.8097	1771.5188	159.20514	2047.1653	1544.3348	915.0	1000.0	2029568	9074.309531450272
1715.5596	4.647705	1720.2073	1710.9119	1741.5004	122.21265	1956.0173	1489.0367	1000.0	998.0	2031616	9088.056592226028
1677.0687	159.40002	1836.4688	1517.6687	1618.1199	408.89502	1936.5234	739.67773	1000.0	1000.0	2033664	9102.032638311386
1819.7708	71.21863	1890.9894	1748.5521	1437.2097	557.1216	1900.2238	394.5422	1000.0	921.1	2035712	9115.09102511406
1845.6984	3.930664	1849.629	1841.7677	1502.879	575.0437	1986.6815	522.68243	1000.0	932.8	2037760	9128.172711372375
859.0132	524.4979	1383.5111	334.5152	1562.4385	514.354	1991.8451	242.54544	599.5	861.2	2039808	9140.558223724365
1838.8269	48.1156	1886.9425	1790.7113	1401.71	652.8941	2007.5758	230.46654	990.0	783.4	2041856	9152.079377889633
1712.864	144.42334	1857.2874	1568.4407	1564.1965	528.7524	1997.3027	587.8418	886.0	933.0	2043904	9165.07592535019
1427.2383	971.7645	2205.067	57.1377	1272.096	546.0054	2038.1146	391.63446	682.6667	826.4	2045952	9176.855239391327
779.388	746.05804	1960.7423	58.625473	1396.9534	626.6673	2110.7847	69.791824	419.5	855.1	2048000	9189.190006256104
1103.9968	495.54904	1599.5459	608.4478	1383.4314	561.8859	2127.3145	312.14108	1000.0	757.6	2050048	9200.33466911316
1710.3566	237.39929	1947.7559	1472.9573	1785.875	570.8926	2359.9673	575.19885	865.0	872.3	2052096	9212.607045650482
1943.4032	0.4925537	1943.8958	1942.9106	1547.4281	729.5474	2074.0242	79.45327	1000.0	804.8	2054144	9224.164667606354
1164.6372	508.18335	1858.7228	656.16516	1787.7656	467.6062	2141.0962	481.08997	641.0	1000.0	2056192	9237.96997833252
1569.8268	327.938	1897.7648	1241.8888	1463.1154	675.11835	2246.0078	46.858738	859.5	742.8	2058240	9248.695058584213
1880.0913	7.1052246	1887.1965	1872.9861	1812.2891	424.88852	2139.1501	609.4739	1000.0	922.6	2060288	9261.513984680176
2037.0801	68.878174	2105.9583	1968.2019	1313.7614	502.21042	2090.2925	572.9713	1000.0	873.0	2062336	9273.847012043
1541.9414	613.0842	2155.0256	928.8572	1457.0833	591.0522	2078.593	624.56744	720.5	880.0	2064384	9286.22764825821
804.98584	487.18515	1218.7076	120.998344	1755.6049	422.18912	2112.0972	845.91895	597.3333	883.6	2066432	9298.508913755417
2010.5062	0.011474609	2010.5177	2010.4948	1413.5912	694.6985	2350.3438	95.72116	988.0	776.0	2068480	9309.59310722351
1102.2137	456.66586	1742.2076	707.24115	1733.5403	604.37354	2234.5786	488.3699	595.6667	837.8	2070528	9321.330160140991
1327.1157	454.98132	1782.097	872.1344	1373.0419	651.67676	2102.8328	296.95172	1000.0	694.2	2072576	9331.568063497543
1224.394	879.5074	2103.9014	344.88666	1435.2953	828.3134	2092.927	124.54824	589.0	734.8	2074624	9342.277540922165
1882.9441	8.831726	1891.7759	1874.1124	1553.9705	538.4018	2115.6113	514.178	1000.0	951.5	2076672	9355.369752407074
1863.4694	48.15454	1911.6239	1815.3148	1786.3379	379.01602	2020.6957	916.2737	1000.0	917.7	2078720	9368.233581781387
1557.2178	401.8578	1959.0756	1155.36	1687.1442	558.44366	2070.5325	450.91495	777.5	1000.0	2080768	9382.147577524185
1934.9556	51.45746	1986.413	1883.498	1590.431	740.6024	2278.6516	140.28001	1000.0	820.8	2082816	9393.996444940567
1054.1638	980.5332	2034.697	73.63065	1555.6029	500.45166	2167.182	554.0707	528.5	839.5	2084864	9406.043038845062
1437.6698	990.0528	2173.566	38.145515	1819.6465	407.81122	2192.558	792.0898	677.6667	977.1	2086912	9419.566736459732
1948.0712	44.10547	1992.1766	1903.9657	1255.8314	512.5522	1934.5874	31.382515	921.0	667.7	2088960	9429.70495390892
1904.9199	231.45581	2136.3757	1673.4641	1861.9382	340.53824	2137.113	972.2169	898.0	906.2	2091008	9442.516345262527
2078.2666	93.463745	2171.7302	1984.8027	1385.319	740.99536	2281.422	260.71545	1000.0	845.1	2093056	9454.731666326523
2005.7568	43.99176	2049.7485	1961.765	1501.8091	553.58923	2042.096	219.43881	1000.0	863.2	2095104	9467.154822826385
2108.7146	68.04541	2176.76	2040.6692	1529.5348	798.1193	2157.5437	20.341078	1000.0	902.0	2097152	9480.040787935257
2189.7944	130.3971	2320.1917	2059.3975	1210.1853	694.31866	2209.8406	147.566	1000.0	633.5	2099200	9489.756805896759
1606.1318	579.5534	2185.6853	1026.5785	1460.3372	750.8004	2263.8062	125.10167	769.5	832.2	2101248	9501.831067085266
1641.6095	253.72095	1895.3304	1387.8885	1624.1749	468.55334	2102.5322	716.2685	770.0	810.0	2103296	9513.406092643738
1809.9983	283.42944	2093.4277	1526.5688	1579.1079	541.4184	2237.1135	745.24414	868.5	862.9	2105344	9525.644451141357
1671.9644	265.9958	1937.9601	1405.9685	1849.7914	228.25941	2112.651	1255.5767	851.0	958.0	2107392	9538.869672775269
2032.8379	18.83844	2051.6763	2013.9994	1660.5459	477.97693	2074.4355	803.51074	1000.0	891.7	2109440	9551.491122484207
1661.3167	274.30768	1935.6244	1387.009	1831.2214	298.7486	2124.1665	1245.689	1000.0	956.4	2111488	9564.822100639343
1972.8936	130.4104	2103.304	1842.4832	1677.8057	631.5985	2183.5566	243.03058	998.5	865.6	2113536	9577.063043355942
853.3501	655.6532	1980.7533	201.6284	1783.1912	490.6135	2192.3176	771.88196	404.2	859.5	2115584	9589.293674707413
1607.9281	507.87366	2115.8018	1100.0544	1780.4661	479.61642	2158.277	693.34735	760.5	923.8	2117632	9602.312912225723
1296.7196	960.2475	2256.967	336.47208	1617.8176	597.72754	2075.1077	138.02461	584.0	820.1	2119680	9614.034096002579
2011.8914	53.11493	2065.0063	1958.7765	1449.8595	604.32544	2024.7935	26.11464	1000.0	868.5	2121728	9626.28995513916
1342.4235	909.7643	2013.2943	56.222214	1646.8838	557.95685	2214.7437	570.0596	653.0	919.9	2123776	9639.163093566895
1960.2562	4.8953857	1965.1516	1955.3608	1454.6122	655.7072	2189.0586	231.15536	977.5	864.0	2125824	9651.479853630066
1088.139	461.38858	1726.857	653.24384	1532.6302	604.17737	2201.065	517.1811	554.3333	830.7	2127872	9663.330501794815
1963.8087	206.35364	2170.1624	1757.4551	1500.7158	665.5783	2142.6594	399.6123	1000.0	837.4	2129920	9675.13095164299
2245.6262	11.486572	2257.1128	2234.1396	1410.274	906.3352	2385.7056	62.639435	1000.0	662.6	2131968	9685.127116918564
719.17163	155.7514	874.92303	563.4202	1340.0544	590.4309	2066.0938	336.0132	647.0	740.7	2134016	9696.042573213577
1786.8801	427.6662	2214.5464	1359.214	1263.9172	757.5671	2390.0862	344.29575	1000.0	652.1	2136064	9705.988004684448
2175.4226	97.59375	2273.0164	2077.8289	1259.2167	778.6305	2247.6614	265.97412	1000.0	770.1	2138112	9717.191620349884
558.7358	212.8641	793.7902	278.33206	1623.9379	623.13403	2434.1807	519.0227	470.66666	902.7	2140160	9730.064680099487
1411.8354	612.5967	2277.5293	949.9599	1328.9976	925.45844	2296.3228	8.77867	655.3333	657.7	2142208	9740.06851863861
1629.2493	750.3787	2379.628	878.87054	1864.7754	594.5677	2359.5696	335.0109	1000.0	876.1	2144256	9752.40929722786
776.2175	409.25156	1282.1602	279.83954	1522.4751	713.90094	2331.3867	525.3055	399.0	824.2	2146304	9764.198863744736
1755.6842	435.86145	2191.5457	1319.8228	1885.5625	413.25677	2202.4775	794.5094	1000.0	933.7	2148352	9777.20964384079
1208.0667	395.13986	1603.2065	812.9268	1605.9036	658.42926	2180.1802	103.76472	582.5	844.0	2150400	9789.287855386734
1164.1669	743.06134	2209.0684	545.04156	1868.1256	524.74005	2408.5186	672.5851	562.3333	1000.0	2152448	9803.114404201508
1665.7278	306.2547	1971.9825	1359.4731	2160.5476	103.356094	2323.7659	2013.2944	1000.0	1000.0	2154496	9817.07486629486
2122.8433	72.31421	2195.1575	2050.529	2030.3008	300.8679	2308.1155	1224.6293	1000.0	960.3	2156544	9830.336377382278
1405.7344	745.4932	2151.2275	660.2411	1570.1354	794.09106	2194.7786	98.670876	1000.0	793.3	2158592	9841.877925157547
1079.8915	720.6767	2097.4602	521.33044	1345.8308	789.8241	2315.9348	171.63036	514.6667	759.9	2160640	9853.117956876755
2060.6592	89.044495	2149.7036	1971.6146	1686.1934	688.2508	2374.4773	620.4267	957.5	830.6	2162688	9864.99828505516
1272.5669	833.87067	2106.4375	438.69617	1272.5156	585.44684	2190.1348	339.15738	586.0	637.5	2164736	9874.828770399094
2123.4932	116.31116	2239.8042	2007.1819	1593.1907	623.00446	2300.6223	559.2374	971.5	929.1	2166784	9887.997546195984
2034.8947	109.53308	2144.4277	1925.3616	1601.4089	804.42175	2336.5354	21.296158	1000.0	896.0	2168832	9900.527870178223
1106.6294	777.94025	2129.0652	243.62265	1989.0358	577.36725	2364.2778	290.52017	561.6667	912.3	2170880	9913.238075494766
1229.275	946.4191	2175.694	282.8559	1738.6693	670.6812	2283.9268	326.183	568.5	916.8	2172928	9926.214790582657
1882.5012	83.24664	1965.7479	1799.2546	1554.3684	687.2622	2277.2463	100.9354	884.0	728.8	2174976	9937.086946249008
2011.3464	58.25421	2069.6006	1953.0922	1978.302	488.34647	2314.4468	594.0037	1000.0	1000.0	2177024	9950.842586278915
1433.1652	777.4147	2210.5798	655.7505	1471.8333	720.96655	2272.432	246.73753	671.5	720.5	2179072	9961.333664178848
1998.3818	67.250916	2065.6328	1931.131	1795.6586	665.0615	2260.8494	477.12695	987.0	859.9	2181120	9973.47869682312
1953.1084	303.8626	2256.971	1649.2457	1356.8419	855.69086	2296.962	34.694523	1000.0	672.1	2183168	9983.546331167221
561.18854	48.97339	610.1619	512.21515	1040.3291	711.0217	2134.1216	142.6139	1000.0	514.7	2185216	9991.831251621246
2205.1904	21.228271	2226.4187	2183.9622	1473.7468	621.15967	2299.8606	556.26355	1000.0	845.3	2187264	10003.984814167023
1073.9512	837.04956	2089.874	39.773506	1176.9417	770.459	2338.606	47.346027	678.0	662.4	2189312	10014.00734114647
1955.0654	90.23834	2045.3038	1864.8271	1862.5398	368.9412	2152.7715	935.4057	1000.0	921.1	2191360	10026.977189064026
1987.2405	37.97522	2025.2157	1949.2653	1735.7194	611.739	2212.4692	59.2474	1000.0	869.5	2193408	10039.407100915909
1553.2012	322.5077	1875.7089	1230.6935	1732.5334	540.1518	2166.8535	287.68726	812.5	824.3	2195456	10051.483238220215
1441.1605	540.27405	1981.4346	900.8864	1594.215	652.58795	2288.9976	252.26186	725.5	865.2	2197504	10063.79668021202
2241.1763	42.715332	2283.8916	2198.461	1832.975	414.45172	2394.4087	897.6448	1000.0	883.2	2199552	10076.273308753967
1774.437	407.89532	2182.3323	1366.5416	1537.1686	624.2642	2322.078	508.84518	1000.0	859.5	2201600	10088.44959449768
2171.2114	108.21338	2279.4248	2062.998	1634.3589	804.78	2393.8572	190.2338	1000.0	810.5	2203648	10100.167967319489
1199.5629	649.7975	1849.3604	549.76544	1409.4209	746.89264	2438.4084	277.0121	635.5	800.1	2205696	10111.966444969177
1976.7357	316.11023	2292.846	1660.6255	1838.4404	728.37177	2469.721	220.30302	996.5	840.1	2207744	10123.928046703339
1065.9362	855.4137	2189.8772	116.45267	1692.5892	556.05255	2412.6875	769.27295	508.0	851.3	2209792	10136.163547039032
1210.7964	567.0182	1777.8146	643.77826	1703.8422	741.4433	2390.6055	262.69144	649.5	842.0	2211840	10148.18238568306
2104.0	11.782837	2115.7827	2092.217	2016.3207	440.6348	2404.8528	883.2042	1000.0	919.7	2213888	10161.308303117752
2185.5542	65.2323	2250.7864	2120.3218	1980.2758	590.98083	2345.1853	250.99448	1000.0	911.8	2215936	10174.020988464355
1072.1031	942.7085	2338.5156	78.06641	1665.0349	658.83234	2387.3813	453.00192	471.0	819.1	2217984	10185.78370642662
1260.0428	719.37885	1942.2163	265.32132	1738.8269	498.53543	2261.0974	521.88995	627.6667	900.6	2220032	10198.399864435196
2302.244	34.860596	2337.1045	2267.3833	1428.0902	772.1899	2321.623	138.79878	1000.0	841.4	2222080	10210.40737247467
1828.4202	425.8335	2254.2537	1402.5867	1698.8994	618.0075	2302.784	216.63129	1000.0	797.4	2224128	10222.011895895004
716.9642	229.64853	997.6211	361.73056	1666.5693	569.47235	2297.1416	594.1424	493.5	915.4	2226176	10235.00601196289
1180.9532	316.2334	1497.1866	864.71985	1770.0873	572.3808	2439.9426	698.33966	1000.0	875.2	2228224	10247.348093032837
1490.1129	1050.1111	2297.078	6.9519973	1958.5078	574.42926	2441.0654	385.25366	673.3333	890.4	2230272	10259.7321870327
1819.629	555.94055	2375.5696	1263.6885	1557.4073	656.88324	2357.7688	170.04546	1000.0	807.8	2232320	10271.255292415619
1570.7856	592.55914	2163.3447	978.2265	1706.2676	745.1604	2432.503	424.97302	667.5	848.4	2234368	10283.237290620804
2329.9253	86.600586	2416.526	2243.3247	1598.7687	812.6693	2489.6904	445.92587	1000.0	849.4	2236416	10295.206873178482
1605.6538	283.66742	1889.3213	1321.9865	1481.9634	649.99005	2281.6099	164.73738	896.5	655.4	2238464	10305.07605600357
2302.249	4.443115	2306.6921	2297.806	1740.6965	604.8798	2463.192	493.6377	1000.0	909.7	2240512	10317.871500730515
1928.277	30.57666	1958.8536	1897.7003	1539.3127	608.5596	2497.6328	598.9724	1000.0	885.4	2242560	10330.48161816597
1884.8862	202.76294	2087.6492	1682.1233	1522.292	739.9359	2396.0635	554.3129	845.5	910.6	2244608	10343.352006912231
2155.9946	16.326416	2172.321	2139.6682	1736.8453	753.84607	2319.1958	114.70827	1000.0	790.7	2246656	10354.74459862709
2164.6401	25.559082	2190.1992	2139.081	2136.9824	299.23026	2354.7593	1267.1501	1000.0	974.5	2248704	10368.237249612808
849.66785	651.0696	1500.7374	198.59827	1791.167	476.65012	2387.8997	767.2201	547.5	946.4	2250752	10381.642837762833
1181.9258	625.3397	1807.2655	556.58606	1842.0098	803.75214	2380.1658	161.9884	576.0	825.2	2252800	10393.440657615662
1282.462	650.99347	2180.3936	657.4908	1596.9464	842.4648	2554.9446	122.75477	571.6667	756.6	2254848	10404.421010494232
1897.6924	153.54248	2051.2349	1744.1499	1952.9814	532.276	2524.5466	883.8464	903.0	900.4	2256896	10417.056226730347
2178.844	34.520264	2213.3643	2144.3237	1607.5304	684.3532	2564.674	658.1432	1000.0	819.8	2258944	10428.955338001251
1892.8158	331.88245	2224.6982	1560.9333	1570.0942	875.71234	2408.1667	24.30157	862.0	761.5	2260992	10440.046487808228
1148.4703	979.9769	2426.5876	45.359795	1845.6448	511.4863	2423.6077	948.4733	484.0	892.3	2263040	10452.520096302032
