Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
574	3.713281e-20	6.431591e-20	1.4853124e-19	0.0	0.10720211	0.32160634	1.0720211	0.0	1000.0	1000.0	2295999	25.849127	1.7337098	67.91522	15.538002	25.849062	1.7337408	67.84666	15.3765955	-1.3670729	0.16458818	-1.0183365	-6.3406315	-26.096458	0.013350362	0.014000902	28595.841603040695
575	0.0	0.0	0.0	0.0	0.00058963953	0.0017689185	0.005896395	0.0	1000.0	1000.0	2299999	25.850515	1.7390498	66.91937	15.60434	25.85052	1.7384636	67.57079	15.251705	-1.3670151	0.16399841	-0.9951234	-6.077194	-26.097929	0.013530045	0.014071877	28654.945224523544
576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2303999	25.857952	1.7604761	67.5136	15.634573	25.857916	1.7600507	67.25107	15.02052	-1.3669633	0.16221228	-0.98979545	-5.9861	-26.105207	0.014174629	0.01458668	28714.5702521801
577	1.8536314e-08	3.2105838e-08	7.4145255e-08	0.0	0.2716943	0.8150829	2.716943	0.0	1000.0	1000.0	2307999	25.866488	1.7690519	69.1464	15.709995	25.86647	1.7685686	68.75124	14.977976	-1.3667781	0.16394316	-1.005094	-7.6765237	-26.114769	0.013897939	0.014006733	28773.31500673294
578	0.0	0.0	0.0	0.0	20.257147	60.77144	202.57147	0.0	1000.0	1000.0	2311999	25.86203	1.7472305	69.540634	15.386173	25.861988	1.7492571	69.069244	14.793011	-1.3670563	0.164471	-1.0267279	-5.8796983	-26.10979	0.013375208	0.013580927	28831.10349702835
579	0.0	0.0	0.0	0.0	1.398e-41	0.0	1.39787e-40	0.0	1000.0	1000.0	2315999	25.871092	1.8085393	70.08398	14.852379	25.8711	1.8083065	69.82984	14.868975	-1.3664668	0.16119498	-1.0145357	-6.4162674	-26.117373	0.014716906	0.015143023	28890.496787786484
580	0.0	0.0	0.0	0.0	73.36135	220.08406	733.6135	0.0	1000.0	1000.0	2319999	25.867128	1.7816564	70.09242	14.775869	25.867107	1.7821342	69.03263	14.246988	-1.3668556	0.1638392	-1.0099902	-5.7707853	-26.113794	0.01613891	0.016388303	28944.531267642975
581	0.0	0.0	0.0	0.0	0.00021199856	0.00063565926	0.002118976	0.0	1000.0	1000.0	2323999	25.861553	1.7689701	68.88053	14.790924	25.861534	1.7701069	68.07974	13.597006	-1.366931	0.16369581	-1.0143528	-6.377981	-26.10876	0.014268639	0.014789342	29001.82601761818
582	0.0	0.0	0.0	0.0	7.447676	14.921971	39.23055	0.0	1000.0	1000.0	2327999	25.864796	1.7518348	68.66164	14.533316	25.864788	1.7509075	68.780365	14.180525	-1.3672458	0.16398895	-1.0154119	-7.013544	-26.112078	0.014185545	0.014302698	29057.450164318085
583	0.0	0.0	0.0	0.0	14.314913	42.944736	143.14912	0.0	1000.0	1000.0	2331999	25.873173	1.7846134	69.11381	14.520714	25.87312	1.7853087	69.79121	13.955534	-1.3669357	0.16305894	-1.0121849	-7.5517287	-26.12071	0.014742368	0.014838259	29116.77677798271
584	0.0	0.0	0.0	0.0	1.1931541e-19	3.5794625e-19	1.1931542e-18	0.0	1000.0	1000.0	2335999	25.879202	1.7949644	68.93394	13.75815	25.87917	1.7954088	69.184395	13.840085	-1.3671266	0.16464251	-1.010437	-7.0751905	-26.126028	0.014233923	0.014770878	29176.969680070877
585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	25.88338	1.7888889	69.79225	13.415142	25.88337	1.788457	69.78534	13.3014765	-1.3669989	0.16298543	-1.0251994	-5.8001547	-26.130972	0.015225891	0.015072771	29234.151916265488
586	4.934752e-10	8.547241e-10	1.9739008e-09	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2343999	25.882444	1.8303866	70.4889	13.357618	25.88241	1.8296306	70.73037	13.458038	-1.3664389	0.1628751	-1.0061548	-5.882766	-26.130049	0.0143217165	0.014637069	29291.5285885334
587	2.1371627e-17	3.7016743e-17	8.548651e-17	0.0	0.94358987	2.8307698	9.435899	0.0	1000.0	1000.0	2347999	25.884655	1.8263311	70.55845	13.395798	25.88468	1.8269993	70.78364	13.627939	-1.3673961	0.16426703	-1.0029573	-8.03118	-26.131653	0.015457155	0.015605772	29349.735951900482
588	6.7142127e-14	1.1629357e-13	2.685685e-13	0.0	3.006e-42	0.0	3.0063e-41	0.0	1000.0	1000.0	2351999	25.879652	1.7964528	70.75553	13.058638	25.87962	1.7979667	70.97041	13.497334	-1.366688	0.1624984	-1.0143857	-6.4364734	-26.12675	0.01596227	0.016514758	29405.215322732925
589	0.015049613	0.026066694	0.060198452	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2355999	25.871923	1.7960874	72.800545	13.588869	25.871912	1.7959372	71.769646	13.111916	-1.3670969	0.16437297	-1.017492	-6.0197678	-26.119066	0.0151194725	0.015186426	29462.73203444481
590	24.579243	42.5725	98.31697	0.0	3.361941e-06	1.0085822e-05	3.361941e-05	0.0	1000.0	1000.0	2359999	25.868198	1.8028489	71.86985	12.898327	25.86821	1.8014331	72.02378	13.094801	-1.3672729	0.16481055	-1.0132952	-6.121961	-26.11575	0.0154659385	0.015760005	29520.551939725876
591	35.626797	61.70742	142.50719	0.0	6.8991558e-15	2.0697467e-14	6.899156e-14	0.0	1000.0	1000.0	2363999	25.86419	1.8187411	72.22553	12.969675	25.86417	1.8185277	72.31566	12.899017	-1.367118	0.16337053	-1.0058937	-6.9743557	-26.111483	0.015050255	0.015176276	29577.30433869362
592	0.0	0.0	0.0	0.0	5.8154594e-05	0.00017446378	0.00058154593	0.0	1000.0	1000.0	2367999	25.871328	1.8045309	72.84268	13.670434	25.8713	1.8057542	72.7678	13.415733	-1.3668165	0.16389148	-1.0078049	-6.445477	-26.11898	0.015690608	0.01559003	29636.046889543533
593	1.7604752e-19	3.0492325e-19	7.0419007e-19	0.0	2.8183047e-05	8.4549145e-05	0.00028183046	0.0	1000.0	1000.0	2371999	25.885275	1.8297869	72.58383	13.944374	25.885237	1.8287077	72.1819	13.480014	-1.3670058	0.16369484	-1.0030468	-5.5788264	-26.132586	0.014205866	0.014363231	29694.45011281967
594	6e-45	0.0	2.5e-44	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	25.882353	1.7943512	72.93538	14.014591	25.882347	1.795183	71.413185	12.954719	-1.3664658	0.16294336	-0.9984441	-6.59942	-26.12991	0.015023796	0.015579705	29747.713980913162
595	3e-45	0.0	1.3e-44	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2379999	25.884947	1.8072666	70.90665	14.355026	25.884937	1.8077857	70.89548	13.832642	-1.3669467	0.16458432	-1.0248554	-8.233934	-26.132467	0.01429989	0.014611269	29807.917059659958
596	6.1172215e-24	0.0	2.4468886e-23	0.0	59.967083	179.84093	599.48987	0.0	1000.0	1000.0	2383999	25.90069	1.8542544	70.89496	13.803568	25.900675	1.8546684	71.04431	13.598583	-1.3666922	0.16396195	-1.0178988	-6.1537023	-26.148422	0.014152567	0.014650362	29868.03796172142
597	1.4241789e-25	0.0	5.6967156e-25	0.0	2.047675e-05	6.143025e-05	0.0002047675	0.0	1000.0	1000.0	2387999	25.900688	1.8253274	71.02911	14.179846	25.900658	1.8252535	70.619865	13.307709	-1.3670744	0.16335323	-1.0170846	-6.737695	-26.148355	0.015570336	0.015939292	29926.764764785767
598	0.0	0.0	0.0	0.0	3.4883761	10.465129	34.883762	0.0	1000.0	1000.0	2391999	25.909962	1.8480493	71.10616	14.015699	25.909948	1.8482481	70.24879	13.512706	-1.367261	0.16381852	-1.0080984	-5.9584727	-26.157452	0.016481701	0.017086696	29987.03621196747
599	0.0	0.0	0.0	0.0	3.245644e-32	0.0	3.2456438e-31	0.0	1000.0	1000.0	2395999	25.914747	1.844861	71.41862	14.122379	25.914724	1.8454648	70.51474	13.398489	-1.3672535	0.16370428	-1.0019288	-6.121474	-26.162352	0.016552601	0.01762452	30043.68703174591
600	1.6521202e-09	2.861556e-09	6.608481e-09	0.0	5.300771e-11	1.5902313e-10	5.300771e-10	0.0	1000.0	1000.0	2399999	25.922993	1.8760301	72.601456	14.428375	25.922987	1.876527	71.752365	14.033831	-1.3665745	0.16178398	-1.00089	-5.5240483	-26.17031	0.01709556	0.017527744	30099.11343050003
601	0.0	0.0	0.0	0.0	3.5489604e-35	0.0	3.5489602e-34	0.0	1000.0	1000.0	2403999	25.924082	1.8460675	72.73413	14.233372	25.924053	1.8463817	71.47509	14.352278	-1.3674017	0.16487534	-1.0125942	-7.141165	-26.172316	0.015084923	0.015840814	30156.866280317307
602	2.7038633e-32	0.0	1.0815417e-31	0.0	4.2538136e-25	0.0	4.1973254e-24	0.0	1000.0	1000.0	2407999	25.925322	1.8200886	72.78707	15.025707	25.925276	1.8207921	72.57031	14.181526	-1.3674881	0.16482253	-1.0274246	-7.270308	-26.173466	0.016956944	0.017652301	30216.716814756393
603	0.0	0.0	0.0	0.0	84.61321	253.80455	846.02686	0.0	1000.0	1000.0	2411999	25.931107	1.8643787	71.15076	14.626715	25.931086	1.8641953	71.60393	14.610918	-1.3669829	0.16313557	-1.0144191	-5.361444	-26.178461	0.015923198	0.015931783	30280.463188886642
604	0.0	0.0	0.0	0.0	2.1001457e-26	0.0	2.1001457e-25	0.0	1000.0	1000.0	2415999	25.939445	1.8572578	71.89131	14.815235	25.93944	1.8574848	72.13845	14.443941	-1.367167	0.16254328	-1.0139823	-6.7027225	-26.187004	0.015801342	0.016403781	30342.4669444561
605	0.48826814	0.8457052	1.9530725	0.0	29.320002	87.96	293.2	0.0	1000.0	1000.0	2419999	25.926592	1.7663989	72.94023	14.452433	25.92662	1.7659302	73.66614	14.007652	-1.3670843	0.16258545	-1.0101357	-7.0619116	-26.174387	0.015756203	0.01578794	30402.44641518593
606	0.0	0.0	0.0	0.0	7.5798604e-11	2.2739582e-10	7.5798606e-10	0.0	1000.0	1000.0	2423999	25.9327	1.8171355	70.956696	13.972747	25.932663	1.8177253	71.46184	14.046274	-1.3669217	0.1629275	-1.0288332	-7.2940516	-26.180584	0.015076645	0.015478856	30460.696841955185
607	49.838097	86.32211	199.35239	0.0	7.168255e-05	0.00021501553	0.00071672915	0.0	1000.0	1000.0	2427999	25.935905	1.836817	71.460724	13.589409	25.935905	1.8362207	70.96602	12.490688	-1.3676018	0.16517092	-1.0104487	-7.3583765	-26.184055	0.014952559	0.015710661	30521.86848974228
608	4.96406e-40	0.0	1.985622e-39	0.0	24.75206	74.25203	247.50815	0.0	1000.0	1000.0	2431999	25.93609	1.8169038	71.32692	14.107022	25.936073	1.8172115	71.08724	13.80357	-1.3672384	0.16379842	-1.0175242	-5.9643116	-26.183968	0.015405342	0.015856283	30580.404350996017
609	1.8283819e-19	3.16685e-19	7.313527e-19	0.0	4.6137493e-06	1.3841248e-05	4.6137495e-05	0.0	1000.0	1000.0	2435999	25.947983	1.8514332	72.08426	14.244662	25.947943	1.8514009	71.11632	13.37158	-1.3671572	0.16437587	-1.0259161	-6.391057	-26.19639	0.015501058	0.015917173	30639.247128725052
610	0.0	0.0	0.0	0.0	90.4476	271.3428	904.476	0.0	1000.0	1000.0	2439999	25.95303	1.8731754	71.53322	14.2428	25.953062	1.8732919	70.43435	13.795465	-1.3672391	0.16464505	-1.020921	-7.355459	-26.20098	0.016395176	0.01711546	30697.212376117706
611	1.429889e-24	0.0	5.719556e-24	0.0	2.3258065e-26	0.0	2.3258065e-25	0.0	1000.0	1000.0	2443999	25.948483	1.8584696	71.31206	14.213343	25.948473	1.8572229	70.786026	13.642523	-1.3674625	0.16320778	-1.0199671	-7.3268757	-26.195677	0.016242374	0.016837345	30755.608911514282
612	0.0	0.0	0.0	0.0	2.8370436e-26	0.0	2.761571e-25	0.0	1000.0	1000.0	2447999	25.950062	1.8774457	70.25637	14.209032	25.95007	1.8776103	70.30188	13.301627	-1.3671004	0.16373836	-1.0263491	-5.995964	-26.198057	0.016001133	0.016597923	30815.009046792984
613	0.0	0.0	0.0	0.0	1.82615e-05	5.4784505e-05	0.00018261501	0.0	1000.0	1000.0	2451999	25.951984	1.8968711	71.46285	13.965626	25.951956	1.896295	71.36215	13.225237	-1.366917	0.16223966	-1.0148847	-6.0725656	-26.199715	0.01659578	0.017327443	30873.68403363228
614	0.0	0.0	0.0	0.0	1.0214644e-24	0.0	1.0214644e-23	0.0	1000.0	1000.0	2455999	25.941452	1.831882	71.58487	14.375621	25.941423	1.8317609	70.38524	13.935966	-1.3669497	0.16393875	-1.0022969	-6.4367843	-26.189272	0.01605246	0.016768761	30934.04022860527
615	0.0	0.0	0.0	0.0	24.634022	73.90207	246.34023	0.0	1000.0	1000.0	2459999	25.9451	1.86849	71.20988	14.039856	25.945105	1.8683369	70.383896	13.64102	-1.3668293	0.16239187	-1.0243502	-6.234373	-26.192036	0.017529633	0.017982673	30993.23546886444
616	93.47305	161.90007	373.8922	0.0	3.7614174	11.284253	37.614174	0.0	1000.0	1000.0	2463999	25.94773	1.8619417	70.65635	13.704466	25.94769	1.8617916	70.38874	13.053699	-1.366683	0.16459051	-1.0081091	-6.5043983	-26.19567	0.016215023	0.016981361	31050.684684515
617	0.0	0.0	0.0	0.0	1e-45	0.0	1.4e-44	0.0	1000.0	1000.0	2467999	25.960587	1.988344	71.01367	13.413255	25.960575	1.9895507	70.51781	12.841717	-1.3666456	0.16319297	-1.0102293	-5.9409065	-26.207903	0.016275391	0.016666902	31110.683061361313
618	0.0	0.0	0.0	0.0	38.78882	116.36646	387.88818	0.0	1000.0	1000.0	2471999	25.960638	1.9542851	70.94525	13.603317	25.96063	1.9547619	70.646484	12.9235	-1.3670598	0.1639858	-1.0066662	-6.578942	-26.20812	0.017035602	0.01735738	31168.699383497238
619	0.0	0.0	0.0	0.0	4.2991044e-08	1.2897313e-07	4.2991044e-07	0.0	1000.0	1000.0	2475999	25.938402	1.9181819	70.04172	13.04983	25.938366	1.9184818	69.76006	12.251989	-1.3670539	0.16281141	-1.0171936	-5.941418	-26.185053	0.01701328	0.017509017	31228.288786172867
620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2479999	25.928633	1.984552	70.704216	12.800135	25.928642	1.9840598	69.85072	12.318196	-1.3669462	0.16345687	-0.99150515	-5.3804555	-26.17534	0.016918259	0.017334383	31286.41758966446
621	0.002728934	0.0047266525	0.010915736	0.0	37.278946	111.83684	372.78946	0.0	1000.0	1000.0	2483999	25.90876	1.9195533	70.24409	12.611824	25.908752	1.9203477	70.18851	12.737822	-1.3666046	0.16244836	-1.0161066	-6.7344956	-26.155811	0.017415168	0.01826339	31344.69148683548
622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2487999	25.909016	1.961163	72.01358	13.37347	25.909027	1.9608518	71.68878	13.097684	-1.3666428	0.16279262	-1.0271969	-8.510887	-26.155838	0.018061832	0.01833104	31404.744431972504
623	0.0	0.0	0.0	0.0	5.411808e-08	1.6235424e-07	5.411808e-07	0.0	1000.0	1000.0	2491999	25.90336	1.9487696	73.02082	13.401899	25.903385	1.9477898	72.1095	12.849037	-1.3667884	0.16408463	-1.0242851	-7.9398956	-26.150282	0.017744051	0.01850849	31465.379466056824
624	0.0	0.0	0.0	0.0	9.9082594e-14	2.9724777e-13	9.908259e-13	0.0	1000.0	1000.0	2495999	25.91197	2.0269966	75.47023	14.038235	25.911978	2.0259984	73.227104	13.642746	-1.3674909	0.16378382	-0.9873848	-7.181086	-26.158762	0.017823528	0.018230315	31526.57327771187
625	0.0	0.0	0.0	0.0	4.4157154e-05	0.00013247147	0.00044157152	0.0	1000.0	1000.0	2499999	25.907907	2.0047011	72.45779	14.18934	25.907892	2.0048568	72.642105	14.042585	-1.3671216	0.16384788	-1.0054696	-6.015213	-26.15543	0.018440021	0.019519081	31585.561403989792
626	0.0	0.0	0.0	0.0	1.7677988e-17	5.3033964e-17	1.7677988e-16	0.0	1000.0	1000.0	2503999	25.904663	1.9409717	73.94945	14.270676	25.90465	1.9413491	72.66054	13.51034	-1.3666142	0.16357704	-1.0015774	-6.1503997	-26.152117	0.0176619	0.01869518	31644.959597587585
627	0.0	0.0	0.0	0.0	0.051587753	0.15476327	0.51587754	0.0	1000.0	1000.0	2507999	25.900562	1.856755	72.384735	14.3055935	25.90053	1.8566983	72.424324	13.838722	-1.3667014	0.16340134	-1.0079808	-6.390423	-26.148182	0.016820958	0.017356662	31703.731308698654
628	6.175295e-39	0.0	2.4701178e-38	0.0	53.48388	160.45164	534.8388	0.0	1000.0	1000.0	2511999	25.90772	1.8925773	71.76605	14.463849	25.90772	1.8926377	71.81848	14.502054	-1.3670281	0.1630197	-1.025928	-6.188011	-26.15565	0.016340751	0.017198626	31763.057325601578
629	0.0	0.0	0.0	0.0	1.0845177e-06	3.2535534e-06	1.0845178e-05	0.0	1000.0	1000.0	2515999	25.915848	1.8318934	71.01567	14.666765	25.915813	1.8323236	70.05836	14.114195	-1.3666905	0.16358043	-1.022069	-6.4676847	-26.16426	0.01547571	0.015855538	31821.389949321747
630	19.836962	34.358624	79.34785	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2519999	25.934212	1.8988286	70.845436	14.644335	25.934204	1.8983312	70.53111	14.411721	-1.3670728	0.16396664	-1.0086284	-5.8884134	-26.182505	0.015808716	0.016290244	31882.289576530457
631	0.0	0.0	0.0	0.0	1.4141181e-11	4.2423544e-11	1.4141181e-10	0.0	1000.0	1000.0	2523999	25.941195	1.9512038	71.38901	14.194237	25.941158	1.9511437	70.62099	14.333491	-1.3670441	0.16284923	-0.98606753	-5.527847	-26.188906	0.016043633	0.01660019	31939.79334950447
632	4.359793e-17	7.5513834e-17	1.7439172e-16	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2527999	25.94672	1.9616195	71.85573	14.419277	25.94672	1.9613788	71.984024	13.978106	-1.3666154	0.16425979	-0.9946101	-7.0722713	-26.194897	0.016540978	0.017466694	32002.631538391113
633	0.0012232728	0.0021187707	0.004893091	0.0	7.2879744	21.863926	72.879745	0.0	1000.0	1000.0	2531999	25.956163	1.9907167	71.97372	13.7802105	25.9562	1.990301	71.56714	13.938202	-1.3666584	0.1632178	-1.0199695	-6.436597	-26.204094	0.018544286	0.019544825	32063.512680530548
634	1.2998339	2.2513783	5.1993356	0.0	5.896368e-06	1.7689103e-05	5.8963677e-05	0.0	1000.0	1000.0	2535999	25.947252	1.9372044	71.99011	14.073591	25.947227	1.93843	71.97198	14.108656	-1.3668592	0.16297081	-1.0038114	-5.248844	-26.195282	0.01737857	0.017876113	32124.21740436554
635	0.0	0.0	0.0	0.0	1.4894147e-07	4.4682443e-07	1.4894147e-06	0.0	1000.0	1000.0	2539999	25.940327	1.9219623	72.70781	14.357952	25.940302	1.9228231	72.18591	14.142765	-1.3665824	0.16346988	-1.011076	-6.6728926	-26.188105	0.016386224	0.01708504	32184.79726934433
636	2.6098513e-17	4.520395e-17	1.0439405e-16	0.0	1.7401254e-32	0.0	1.7401254e-31	0.0	1000.0	1000.0	2543999	25.950512	1.9383845	72.31924	14.529467	25.950445	1.9387143	71.79164	14.581381	-1.3668653	0.16424616	-1.0015237	-6.35392	-26.198353	0.016826373	0.016659893	32243.9206302166
637	2.7379965e-21	4.742451e-21	1.0951986e-20	0.0	1.535953e-17	4.607859e-17	1.5359529e-16	0.0	1000.0	1000.0	2547999	25.94736	1.8495281	70.27	14.533705	25.947367	1.85052	69.791725	14.137447	-1.367003	0.16367051	-1.0098624	-5.9615383	-26.195282	0.01616555	0.016816081	32302.767703056335
638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2551999	25.955273	1.9183642	71.19177	14.446928	25.955252	1.9169687	71.71341	14.82337	-1.3667401	0.1638741	-1.0125523	-5.8302603	-26.203163	0.016826523	0.017334985	32362.440667152405
639	2.6452903e-17	4.5817772e-17	1.05811614e-16	0.0	67.4121	202.23631	674.12103	0.0	1000.0	1000.0	2555999	25.953358	1.9377859	73.90283	14.579996	25.953363	1.9366628	72.76623	14.476848	-1.3673102	0.16564593	-0.9995122	-7.7308855	-26.20141	0.016454156	0.017464425	32425.04823732376
640	0.0	0.0	0.0	0.0	6.2988244e-27	0.0	6.2988244e-26	0.0	1000.0	1000.0	2559999	25.953745	1.9714278	73.416954	14.677158	25.95376	1.9710187	73.449295	14.850056	-1.3673551	0.1639054	-1.0170207	-6.0976562	-26.201557	0.018359762	0.018866837	32484.01745223999
641	9.29315e-26	0.0	3.71726e-25	0.0	12.3089485	36.926846	123.089485	0.0	1000.0	1000.0	2563999	25.956148	1.9454758	72.49348	14.344555	25.956118	1.9463595	72.451195	14.717814	-1.3665923	0.16282974	-1.0158103	-5.91784	-26.203602	0.017844416	0.018373536	32545.805498600006
642	1.9770147	3.42429	7.9080586	0.0	2.3513893e-18	7.054167e-18	2.3513893e-17	0.0	1000.0	1000.0	2567999	25.952143	1.9781569	72.01695	14.321718	25.952154	1.9775592	71.56362	14.156982	-1.367268	0.16399057	-1.0031314	-8.762211	-26.199755	0.017093403	0.017429102	32608.071076631546
643	1.7456262	3.0235133	6.982505	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2571999	25.916288	1.7893128	71.364395	13.959034	25.916275	1.7891215	71.62248	14.126759	-1.3665192	0.16184671	-1.0218287	-6.2322855	-26.164034	0.014724049	0.015009995	32669.294728040695
644	0.0	0.0	0.0	0.0	1.4042121e-05	4.212636e-05	0.00014042121	0.0	1000.0	1000.0	2575999	25.917578	1.865782	72.444084	14.134331	25.917562	1.8660743	70.88582	13.988266	-1.3667433	0.16367918	-1.0049834	-7.8517513	-26.164972	0.016987907	0.01715749	32731.3725233078
645	1.1386711e-17	1.9706657e-17	4.5519637e-17	0.0	2.92283e-40	0.0	2.922835e-39	0.0	1000.0	1000.0	2579999	25.90973	1.8461473	73.0559	13.810016	25.90973	1.8454803	72.84331	13.565687	-1.366678	0.16311193	-1.0154631	-5.8227043	-26.157507	0.017479932	0.01810138	32789.91090798378
646	1.401e-42	0.0	5.608e-42	0.0	5.048005e-20	1.5144016e-19	5.048005e-19	0.0	1000.0	1000.0	2583999	25.895374	1.7714391	70.30905	13.694824	25.895313	1.7714266	70.08454	14.039034	-1.366985	0.16295871	-1.0042946	-7.8693504	-26.143835	0.014693064	0.015429588	32846.58027148247
647	0.0	0.0	0.0	0.0	69.898735	209.69621	698.98737	0.0	1000.0	1000.0	2587999	25.892818	1.7024571	68.72902	14.044145	25.892767	1.7029529	68.744965	14.177801	-1.3674027	0.16414672	-1.0265439	-6.590709	-26.141205	0.013790832	0.014497074	32907.95570230484
648	0.0	0.0	0.0	0.0	32.34336	97.03	323.43335	0.0	1000.0	1000.0	2591999	25.905	1.727873	69.13558	13.765913	25.904968	1.7278577	69.48634	13.96756	-1.3667641	0.16242914	-1.0257545	-6.2121058	-26.153883	0.014252238	0.014591102	32970.146246910095
649	0.0	0.0	0.0	0.0	99.999565	299.99872	999.99567	0.0	1000.0	1000.0	2595999	25.909775	1.6897658	68.547386	13.702575	25.909752	1.6900403	68.87787	13.947939	-1.3671217	0.16507663	-1.00915	-6.861279	-26.159218	0.012772013	0.013478998	33030.87639641762
650	0.0	0.0	0.0	0.0	62.93059	188.79176	629.3059	0.0	1000.0	1000.0	2599999	25.924198	1.6748271	68.69232	13.668486	25.924145	1.6758275	68.48903	14.125925	-1.3663297	0.1615806	-1.0046706	-5.8177624	-26.173529	0.01375358	0.014182997	33092.67507004738
651	0.0558707	0.0967709	0.2234828	0.0	4.5269916e-30	0.0	4.5269916e-29	0.0	1000.0	1000.0	2603999	25.928366	1.6616658	68.65967	13.956804	25.92836	1.6613349	68.86728	14.262884	-1.367107	0.16433915	-1.0248451	-7.1456738	-26.177832	0.01349334	0.013476956	33153.41710996628
652	0.0	0.0	0.0	0.0	3.4900667e-31	0.0	3.4900664e-30	0.0	1000.0	1000.0	2607999	25.944103	1.7087629	69.93647	13.753557	25.944103	1.7085024	69.29443	14.253511	-1.3670244	0.16347316	-1.0059972	-7.333435	-26.193422	0.013217064	0.0139113525	33214.718979120255
653	158.25371	274.10345	633.01483	0.0	0.01398745	0.041868296	0.1395921	0.0	1000.0	1000.0	2611999	25.981115	1.8785648	70.00366	14.466618	25.981052	1.8792075	70.08351	14.29285	-1.366899	0.16274667	-1.0216827	-5.5930986	-26.22987	0.015326405	0.015634025	33276.338123083115
654	38.506287	66.66872	153.97989	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2615999	25.989063	1.9553328	70.011055	14.590563	25.989056	1.9547377	70.33166	14.932581	-1.3669149	0.16346806	-1.0220327	-5.533589	-26.237946	0.014991359	0.015253913	33335.23141026497
655	3.479683e-14	6.026987e-14	1.3918731e-13	0.0	0.08172263	0.24515672	0.8171928	0.0	1000.0	1000.0	2619999	26.003412	2.0027149	69.772675	14.7914505	26.003395	2.0022573	70.08597	15.198767	-1.3671931	0.16506903	-1.0139489	-6.1818476	-26.252699	0.016088402	0.016522253	33394.34246683121
656	0.0	0.0	0.0	0.0	17.193861	51.58158	171.93861	0.0	1000.0	1000.0	2623999	26.020323	2.036112	70.39669	15.138332	26.020308	2.0354555	70.28815	14.925472	-1.367726	0.16415201	-1.0075276	-5.83572	-26.26959	0.016718743	0.017578961	33454.555804252625
657	5.674364e-12	9.8282875e-12	2.2697457e-11	0.0	8e-45	0.0	8.3e-44	0.0	1000.0	1000.0	2627999	26.036575	2.090802	70.972	14.505075	26.036537	2.0912197	71.566315	14.824511	-1.3668214	0.16337864	-1.0132368	-7.7682	-26.285421	0.016162654	0.01672869	33514.333619594574
658	1.5370129e-21	2.6622863e-21	6.1480514e-21	0.0	2.5470745e-30	0.0	2.5470746e-29	0.0	1000.0	1000.0	2631999	26.045025	2.1128795	71.58816	14.346712	26.045015	2.1122053	71.41297	14.441697	-1.366847	0.16182606	-1.0247221	-4.9382896	-26.293797	0.01662886	0.01717784	33575.71651315689
659	0.0	0.0	0.0	0.0	3.158845e-26	0.0	3.158845e-25	0.0	1000.0	1000.0	2635999	26.056425	2.18236	73.01008	14.389565	26.05641	2.1825902	72.14642	14.644241	-1.3668895	0.16168167	-1.0151219	-7.229636	-26.305346	0.016287643	0.016542662	33635.261966228485
660	2.1037327e-21	3.6438033e-21	8.414931e-21	0.0	0.000815164	0.0024454922	0.00815164	0.0	1000.0	1000.0	2639999	26.058525	2.1578696	73.6363	14.4498825	26.058487	2.1574628	73.174385	14.982328	-1.3671926	0.16436969	-1.0055118	-6.8016343	-26.307386	0.016810024	0.017285582	33694.784917354584
661	0.0	0.0	0.0	0.0	1.6364645e-05	4.909394e-05	0.00016364646	0.0	1000.0	1000.0	2643999	26.065067	2.1548758	74.20341	14.648916	26.065065	2.1544416	74.306946	14.705091	-1.3668681	0.16385846	-1.0185182	-6.3455577	-26.313892	0.017610079	0.018430777	33753.952248334885
662	0.0	0.0	0.0	0.0	3.4380427e-14	1.0314128e-13	3.4380428e-13	0.0	1000.0	1000.0	2647999	26.052618	2.083038	72.71308	14.197807	26.052626	2.0828786	72.750946	14.392321	-1.3671271	0.16315833	-1.0027323	-6.0839186	-26.301222	0.017775726	0.0183934	33813.54106044769
