Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
576	639.17084	39.17223	687.69574	581.7919	653.59973	25.536325	680.0902	599.4397	1000.0	1000.0	2303999	69.92399	4.289885	74.078926	33.10945	-69.999	0.15790014	23148.10692834854
577	632.0563	26.217718	668.06775	595.0782	661.1979	26.190157	700.3815	623.59283	1000.0	1000.0	2307999	69.99027	4.269971	78.82894	33.797928	-70.0694	0.15628453	23190.88469004631
578	654.5362	30.337637	692.59515	610.0442	659.4801	10.531509	674.61304	639.7683	1000.0	1000.0	2311999	70.057014	4.2935433	100.90681	34.666725	-70.13494	0.16337453	23235.014436483383
579	650.41284	22.30431	680.55396	619.20123	650.45593	12.160647	667.9758	622.0645	1000.0	1000.0	2315999	70.10441	4.272255	77.09386	34.36041	-70.18167	0.15527777	23277.663264989853
580	652.57	19.968628	675.2033	623.5012	654.27423	31.11718	693.60364	574.80646	1000.0	1000.0	2319999	70.146675	4.303082	74.35233	31.948502	-70.22127	0.15934579	23322.99700975418
581	665.30066	15.911053	678.03265	638.27936	672.9871	30.059498	699.11	587.61005	1000.0	1000.0	2323999	70.1271	4.3198285	74.02936	34.34214	-70.202	0.16663046	23366.40768814087
582	662.39935	27.919533	692.32697	617.0966	658.91003	18.41876	692.57886	616.53766	1000.0	1000.0	2327999	70.12077	4.292469	74.18052	35.4229	-70.19555	0.17037036	23410.568140268326
583	667.6104	16.907158	696.8824	657.2598	672.43713	23.039091	698.1435	609.0302	1000.0	1000.0	2331999	70.20157	4.211516	77.60407	32.92594	-70.28283	0.18116193	23452.78014755249
584	657.08716	10.435922	667.461	640.18787	631.5834	18.703997	664.5182	604.06354	1000.0	1000.0	2335999	70.26188	4.1255937	78.804405	25.612652	-70.340805	0.16587591	23495.255481243134
585	596.12585	28.173244	629.2412	563.3692	647.57837	24.160513	684.5544	594.5127	1000.0	1000.0	2339999	70.30907	4.0927067	75.391464	32.48344	-70.38717	0.15263738	23538.346782922745
586	641.8795	39.559113	680.84686	575.9887	593.88666	112.838196	693.0483	305.20822	1000.0	1000.0	2343999	70.32609	4.1617537	75.667465	32.043808	-70.403984	0.14875706	23582.426944971085
587	676.5811	9.149822	691.6238	667.5914	680.4784	22.114765	709.7449	642.0719	1000.0	1000.0	2347999	70.37652	4.1424384	74.3869	32.972313	-70.45379	0.14014569	23624.685569047928
588	675.7989	10.429248	690.8397	661.3812	626.12024	44.34743	681.3895	546.6566	1000.0	1000.0	2351999	70.40893	4.1586432	75.34203	31.32442	-70.48397	0.13901828	23668.678682804108
589	654.7401	29.239183	680.7322	605.15015	645.6708	59.637615	700.0916	480.61737	1000.0	1000.0	2355999	70.37266	4.1724997	78.45293	34.038074	-70.44812	0.1455878	23714.84765958786
590	655.87054	17.102795	675.2798	628.58655	640.59033	75.085815	696.1108	453.36584	1000.0	1000.0	2359999	70.41008	4.212552	74.30527	35.673973	-70.49125	0.13886745	23757.17494392395
591	634.1569	53.86283	701.59985	551.2729	648.0503	50.687954	700.3569	544.09546	1000.0	1000.0	2363999	70.49869	4.166831	77.39942	36.294212	-70.57587	0.13931644	23799.204592704773
592	647.97705	24.146679	671.45056	607.5749	628.68884	24.651682	664.4419	590.18964	1000.0	1000.0	2367999	70.4737	4.1530743	74.47395	35.76743	-70.54777	0.15134497	23843.074469566345
593	653.1974	11.43543	666.65735	636.639	673.1657	33.466034	715.91125	581.7816	1000.0	1000.0	2371999	70.42189	4.183443	78.45587	31.076649	-70.4935	0.16515161	23888.60573577881
594	661.3902	20.843779	690.9572	632.4127	650.0226	49.49954	703.7153	541.9342	1000.0	1000.0	2375999	70.4248	4.2236123	81.778656	29.007326	-70.498856	0.1647574	23932.160097837448
595	621.1104	29.240654	657.45483	577.11255	625.42255	64.961464	688.057	454.20984	1000.0	1000.0	2379999	70.428055	4.272314	86.639404	32.34043	-70.50159	0.16425681	23975.49925327301
596	643.1605	45.00087	684.84314	570.8095	657.0131	33.028236	687.69275	590.97736	1000.0	1000.0	2383999	70.35673	4.2874846	74.63489	25.289265	-70.426956	0.17442983	24017.60920906067
597	645.4172	17.502174	659.7854	615.46326	661.75116	18.213411	692.4381	629.30414	1000.0	1000.0	2387999	70.34527	4.270895	74.43368	29.010714	-70.41822	0.16432753	24061.825407266617
598	637.1969	18.014177	664.0714	613.7013	621.42285	53.22093	664.4411	488.37402	1000.0	1000.0	2391999	70.35673	4.2026973	75.34502	34.837807	-70.42978	0.15087844	24104.510862350464
599	635.73303	26.363823	673.4216	600.3323	630.6573	46.59621	678.5201	500.18582	1000.0	1000.0	2395999	70.36021	4.2365437	74.403366	34.84921	-70.4299	0.15279388	24148.33120417595
600	631.10187	27.724924	652.2328	583.406	603.1027	43.121258	653.38336	519.9807	1000.0	1000.0	2399999	70.34486	4.1892076	76.0005	28.296215	-70.417885	0.14792144	24191.13586306572
601	614.99054	91.89335	680.9066	456.43228	630.5853	59.100212	676.6492	473.8632	1000.0	1000.0	2403999	70.41432	4.235664	78.23911	38.632324	-70.49152	0.15268782	24233.12021303177
602	634.8648	29.783972	676.5507	598.44	636.5441	54.724197	689.2717	503.34903	1000.0	1000.0	2407999	70.51254	4.3256526	74.77019	34.411705	-70.59049	0.16799083	24276.26746559143
603	605.5817	43.017914	649.744	536.50635	611.01	43.786976	647.28827	487.36435	1000.0	1000.0	2411999	70.61772	4.42027	81.724594	31.33561	-70.694626	0.18142724	24319.057126522064
604	624.25995	13.2642565	643.4468	609.3466	629.6011	25.980581	676.4896	594.90967	1000.0	1000.0	2415999	70.60146	4.48532	74.88597	36.71989	-70.67504	0.17108542	24361.776279449463
605	634.07056	33.694252	676.97986	582.50934	659.1475	34.163918	695.0474	578.53064	1000.0	1000.0	2419999	70.676956	4.3824177	77.5063	25.081245	-70.756935	0.17095155	24404.88196182251
606	637.01044	34.206223	686.7329	592.62524	620.9046	56.636463	661.1697	465.1182	1000.0	1000.0	2423999	70.81229	4.3263826	79.792625	29.176123	-70.89212	0.17375083	24448.568422317505
607	649.95917	47.958355	681.846	567.2093	631.59283	39.091312	672.8463	539.80597	1000.0	1000.0	2427999	70.85246	4.3388143	76.011116	22.907822	-70.9303	0.17649245	24491.489840745926
608	623.2962	28.356241	653.6702	578.0035	616.7682	66.2055	684.7325	458.40042	1000.0	1000.0	2431999	70.88358	4.3518467	81.88963	20.241026	-70.96006	0.17910586	24533.365176916122
609	627.63055	30.18048	661.8416	578.9628	591.9122	64.05331	662.5461	479.3091	1000.0	1000.0	2435999	70.80389	4.418927	75.660774	29.485947	-70.87161	0.17932531	24576.608631134033
610	620.1084	69.05994	676.77185	504.97098	632.6823	40.03488	684.59717	562.70593	1000.0	1000.0	2439999	70.63998	4.4272184	75.07718	31.195126	-70.70577	0.18300845	24624.765806674957
611	642.28455	15.286557	653.4651	615.96423	646.98267	29.33482	690.6368	585.9142	1000.0	1000.0	2443999	70.551636	4.485894	78.69388	34.186844	-70.62203	0.1861611	24667.59265065193
612	634.05273	25.546665	659.4361	592.5703	650.09827	34.094097	680.5967	564.1624	1000.0	1000.0	2447999	70.56248	4.5565743	74.98765	35.918907	-70.632904	0.1799966	24709.704117774963
613	664.359	10.920076	682.7089	654.2715	651.56244	30.815895	684.1791	573.91095	1000.0	1000.0	2451999	70.56866	4.5204754	75.10651	30.866625	-70.637115	0.20683552	24752.51932477951
614	657.27234	9.458076	666.73444	644.0138	658.1057	11.263104	669.50903	629.5801	1000.0	1000.0	2455999	70.62106	4.3817863	74.961136	30.648096	-70.69612	0.19055575	24794.798352003098
615	640.6019	10.864684	652.1117	625.54706	642.8969	31.45229	669.5832	569.19574	1000.0	1000.0	2459999	70.69158	4.37187	74.967415	34.35685	-70.767815	0.17540991	24836.81057357788
616	627.4492	24.033525	655.6057	589.3794	662.20654	15.064704	678.1012	626.59064	1000.0	1000.0	2463999	70.72456	4.4195776	78.604805	28.270601	-70.79567	0.18304983	24880.014209508896
617	637.15814	11.216699	650.94446	619.7408	655.53424	13.62823	668.7924	622.00995	1000.0	1000.0	2467999	70.66244	4.431396	74.99287	34.141922	-70.73051	0.18570133	24924.671769618988
618	648.88086	20.763285	675.7395	617.38025	652.5194	23.645374	676.22675	587.6521	1000.0	1000.0	2471999	70.66254	4.3036504	76.559525	25.881342	-70.73529	0.17368121	24967.186360359192
619	638.7633	9.6971445	651.56213	624.99677	655.2765	11.646143	671.6487	637.3972	1000.0	1000.0	2475999	70.69035	4.256397	82.08464	33.7815	-70.7632	0.16566904	25010.03866791725
620	648.57666	6.2742534	654.6567	638.05786	638.23206	26.943352	667.9497	575.54584	1000.0	1000.0	2479999	70.70569	4.293369	75.62133	32.071884	-70.77748	0.17184138	25053.286827802658
621	635.90796	13.860715	653.0458	619.42944	662.99384	14.2042265	680.12756	631.7299	1000.0	1000.0	2483999	70.732086	4.2199326	75.33798	34.098488	-70.80258	0.15395626	25097.325493097305
622	655.41187	3.5383525	659.7581	651.0354	666.6135	21.725718	687.04205	608.4631	1000.0	1000.0	2487999	70.69898	4.2357683	74.70227	34.32396	-70.768486	0.16103539	25139.56208062172
623	657.086	16.866852	679.233	635.6283	652.0573	31.631449	683.2655	575.7289	1000.0	1000.0	2491999	70.67626	4.2129936	75.524055	37.081795	-70.746925	0.15894242	25183.23110985756
624	658.16296	5.235255	665.2549	652.26416	651.7907	33.196735	695.75366	593.2465	1000.0	1000.0	2495999	70.681145	4.2419	76.82167	36.59997	-70.74987	0.15524076	25226.94877767563
625	666.95306	6.896603	674.3138	659.1467	660.873	16.933418	688.0759	629.45264	1000.0	1000.0	2499999	70.6232	4.332132	75.05452	36.71283	-70.69048	0.15139322	25270.135083913803
626	637.37195	22.939201	660.04266	608.61237	642.16614	34.32923	696.21814	592.08746	1000.0	1000.0	2503999	70.59065	4.4214478	74.597176	32.54393	-70.6577	0.16212636	25314.156623125076
627	650.861	18.011875	669.3121	621.2429	669.3	21.086752	691.4435	615.4233	1000.0	1000.0	2507999	70.65062	4.4735293	76.72612	29.214111	-70.72306	0.16378452	25357.751884698868
628	652.77747	32.422638	685.3216	608.40753	659.7929	17.343367	693.9852	632.9479	1000.0	1000.0	2511999	70.72889	4.5261173	74.84955	37.181263	-70.80145	0.17189969	25400.785749912262
629	632.51526	32.857754	673.655	593.36957	648.07947	23.779758	678.39124	611.62885	1000.0	1000.0	2515999	70.82741	4.556207	78.020485	32.49092	-70.898796	0.17601478	25442.897770404816
630	664.96625	18.800186	682.73737	633.6221	648.44324	21.578407	680.4528	606.68207	1000.0	1000.0	2519999	70.87756	4.639581	75.09343	21.513166	-70.94612	0.19278266	25485.30037713051
631	653.5486	17.389845	678.8851	635.7857	664.6749	13.848866	684.26544	638.8013	1000.0	1000.0	2523999	70.89386	4.642288	80.05785	29.15963	-70.96247	0.20042944	25527.343232393265
632	650.2778	13.164526	669.8841	632.7739	664.02405	5.3091383	675.25507	658.30664	1000.0	1000.0	2527999	70.94929	4.548437	75.504814	5.825117	-71.02038	0.19484079	25571.76921057701
633	640.44434	34.950783	677.6056	591.6827	645.75354	35.670662	684.07513	574.47046	1000.0	1000.0	2531999	70.998856	4.5708356	75.10444	32.411186	-71.07121	0.18150696	25616.164558410645
634	669.9621	8.476383	679.35	659.8992	649.3737	28.493093	686.767	588.50287	1000.0	1000.0	2535999	70.99157	4.6845384	75.18406	34.37136	-71.05631	0.19111912	25659.155271053314
635	641.4482	12.519541	653.6878	622.71674	619.1937	48.577934	682.8946	533.50085	1000.0	1000.0	2539999	70.971855	4.6902432	81.790184	34.258568	-71.04245	0.18680389	25702.3223965168
636	644.21045	23.474112	672.2675	607.11523	642.81067	22.439638	668.7356	600.89636	1000.0	1000.0	2543999	71.0001	4.720489	75.97328	29.820782	-71.06935	0.19543457	25745.897275209427
637	610.60016	38.721592	650.5157	552.62897	572.3358	59.37136	650.0624	466.06982	1000.0	1000.0	2547999	71.033295	4.7583246	75.38563	34.96225	-71.099655	0.20347494	25789.41461777687
638	600.35504	55.188046	645.62476	506.15723	542.1745	81.22906	680.8286	383.98538	1000.0	1000.0	2551999	70.91632	4.8489885	78.321045	35.347256	-70.975296	0.22404715	25834.445434331894
639	569.82764	44.814278	633.6899	508.92908	570.45825	75.74117	677.95184	443.88202	1000.0	1000.0	2555999	70.72492	4.891962	77.621506	35.302315	-70.77512	0.25024277	25879.066978931427
640	619.87524	58.941433	682.6375	529.67834	594.9452	34.689655	629.9241	508.5004	1000.0	1000.0	2559999	70.452	4.8429766	79.35838	24.744427	-70.50319	0.25104192	25923.86066555977
641	660.2323	23.735767	684.9635	634.9586	625.5654	29.12727	669.4928	569.8673	1000.0	1000.0	2563999	70.361855	4.9524617	78.342735	30.080784	-70.41828	0.25054094	25969.013063907623
642	651.3888	10.035079	663.9209	636.6347	621.32117	26.713614	650.08215	576.6772	1000.0	1000.0	2567999	70.28594	4.9776235	83.84798	32.68676	-70.34366	0.26259345	26014.079934597015
643	621.82916	39.70687	649.1853	553.22046	638.0351	33.806103	665.07166	540.80884	1000.0	1000.0	2571999	70.32911	4.925908	74.94764	31.669958	-70.39102	0.24465173	26058.574523210526
644	640.8144	15.466142	655.5899	614.8374	655.96265	29.259892	692.3863	595.9123	1000.0	1000.0	2575999	70.43109	4.9319277	74.97064	18.685818	-70.497574	0.24940579	26104.163733959198
645	649.4449	19.285837	682.5696	634.5907	647.9639	8.273088	661.7535	635.5896	1000.0	1000.0	2579999	70.53473	4.9087176	74.858696	32.81517	-70.59991	0.23584773	26151.460941314697
646	627.57654	38.70334	669.20026	577.47064	639.21155	45.96926	669.8108	508.06387	1000.0	1000.0	2583999	70.62834	4.862096	75.04882	29.477308	-70.69434	0.23738785	26195.80990433693
647	654.9496	11.359115	666.51495	638.16235	647.1322	24.090752	684.7403	591.433	1000.0	1000.0	2587999	70.76393	4.7007217	80.01671	35.284786	-70.83261	0.2132655	26240.044741868973
648	650.1709	24.896082	680.0415	622.8117	665.3168	25.269178	686.4212	595.4682	1000.0	1000.0	2591999	70.82782	4.636139	75.04051	34.92346	-70.89291	0.20619228	26286.808064699173
649	627.5448	49.541946	667.3389	542.9542	623.14703	37.631218	660.3891	541.39	1000.0	1000.0	2595999	70.84207	4.678606	80.31509	33.160522	-70.907234	0.20623013	26331.956297397614
650	639.8895	10.916125	654.8442	625.91064	629.56415	26.390514	660.2783	578.5791	1000.0	1000.0	2599999	70.88196	4.7524266	78.33938	35.14021	-70.94914	0.20274886	26376.070174455643
651	640.2315	5.1555114	649.0252	635.96387	639.9868	19.766678	665.1212	596.7546	1000.0	1000.0	2603999	70.923256	4.685072	75.38695	35.88617	-70.98685	0.20265247	26420.145560264587
652	605.41986	38.925804	649.44257	544.1676	642.3288	34.87451	683.96094	568.67505	1000.0	1000.0	2607999	70.87794	4.623046	78.858246	33.146034	-70.937	0.21255505	26464.44842672348
653	625.62415	39.503983	689.6168	581.5147	634.53235	58.821537	708.17883	484.3592	1000.0	1000.0	2611999	70.78404	4.631183	75.68689	33.724533	-70.84114	0.21717581	26509.524203777313
654	603.46484	44.17589	664.3505	540.8742	669.2607	11.537574	684.5239	644.6708	1000.0	1000.0	2615999	70.64565	4.7209573	77.84144	36.14585	-70.70417	0.21337995	26554.836805582047
655	661.76636	34.137173	693.1408	605.6543	668.93176	14.557654	692.6974	642.05774	1000.0	1000.0	2619999	70.61945	4.7415266	75.01227	37.872704	-70.67736	0.22179364	26598.58724617958
656	632.7057	59.064465	671.4302	530.5539	636.4132	74.05606	681.6166	419.58215	1000.0	1000.0	2623999	70.61955	4.745039	74.95983	36.42366	-70.680336	0.21011458	26646.352097034454
657	673.44	16.00024	691.2841	649.1492	612.34503	107.66117	694.33105	388.0522	1000.0	1000.0	2627999	70.64581	4.8295565	74.97448	36.48664	-70.708206	0.2135629	26692.54221391678
658	661.78503	15.88789	683.629	638.8993	638.7766	21.610636	666.25714	596.7846	1000.0	1000.0	2631999	70.701385	4.847562	76.39841	36.0879	-70.76148	0.20990372	26740.51402068138
659	649.2017	30.029255	677.58026	600.4748	656.2375	29.713734	690.73315	605.5395	1000.0	1000.0	2635999	70.710754	4.886897	77.00818	28.661415	-70.774666	0.22037326	26786.16388130188
660	660.28687	2.2494495	661.7418	656.3948	652.19916	26.930258	689.52484	614.6613	1000.0	1000.0	2639999	70.7594	4.8705654	75.8671	34.359886	-70.82114	0.2109755	26831.126883506775
661	620.2824	12.225214	631.1018	599.76086	647.02673	25.996874	690.0025	601.4024	1000.0	1000.0	2643999	70.8208	4.8610206	75.0148	30.401775	-70.88424	0.21380752	26878.30636739731
662	625.8009	30.701921	653.21924	573.85144	618.86066	74.13768	655.0662	398.68604	1000.0	1000.0	2647999	70.82437	4.8680882	75.7803	28.132893	-70.8828	0.21374491	26924.04149532318
663	640.6208	6.2655344	648.2872	631.14966	588.9713	67.04586	637.6912	402.86267	1000.0	1000.0	2651999	70.81082	4.7232175	84.389336	32.985245	-70.872215	0.20601867	26970.715416669846
664	569.5597	87.700806	636.5662	419.1073	617.7999	38.11007	654.051	519.10785	1000.0	1000.0	2655999	70.82509	4.606906	74.93392	32.025105	-70.88777	0.19578095	27021.21521282196
665	634.19183	13.854203	656.2164	617.97784	643.36926	22.31379	680.8548	610.4773	1000.0	1000.0	2659999	70.83653	4.607571	75.37297	32.76713	-70.897125	0.19660452	27068.582855701447
666	637.20764	39.303596	687.502	589.68134	636.4683	22.387135	673.4803	598.5651	1000.0	1000.0	2663999	70.78378	4.6796637	78.155014	34.688465	-70.84402	0.18847406	27115.44936108589
667	646.11597	10.153956	658.5266	630.2398	649.51263	28.485514	692.682	594.9969	1000.0	1000.0	2667999	70.76732	4.558629	75.1156	32.64794	-70.82569	0.18999161	27161.743684768677
668	632.5913	7.0918717	642.2264	622.2227	618.6811	39.308033	664.99255	556.03613	1000.0	1000.0	2671999	70.70126	4.533025	75.224556	33.31	-70.760376	0.19461834	27207.7746694088
669	629.3301	15.384486	650.91876	610.2918	633.5995	40.54618	677.3531	555.0241	1000.0	1000.0	2675999	70.6313	4.481764	79.16783	30.957245	-70.687614	0.20137997	27254.62167739868
670	663.9127	6.298838	672.3878	654.8458	665.296	19.983889	704.02875	635.04285	1000.0	1000.0	2679999	70.57057	4.4957542	75.26302	33.269684	-70.62919	0.18849385	27301.37864613533
671	631.79034	33.986965	668.2863	590.16156	604.689	39.919777	662.985	529.5649	1000.0	1000.0	2683999	70.58737	4.565827	74.683136	36.75119	-70.64628	0.18278335	27347.780816555023
672	647.57434	16.809996	675.6374	632.46216	633.6305	29.095266	673.835	594.8477	1000.0	1000.0	2687999	70.61986	4.5698724	74.69147	35.25287	-70.68064	0.185458	27396.402982473373
673	613.17175	70.04585	675.60144	496.86188	651.3236	22.624975	677.27826	600.57965	1000.0	1000.0	2691999	70.638565	4.57388	75.12428	37.973312	-70.696785	0.18661697	27442.978547096252
674	643.0609	20.723198	672.51276	614.7153	641.00977	32.73175	675.1519	581.8294	1000.0	1000.0	2695999	70.64512	4.528204	76.3584	38.486298	-70.7055	0.17985572	27491.92677974701
675	630.0793	12.637287	641.18396	610.2272	652.49695	23.309834	682.595	615.694	1000.0	1000.0	2699999	70.65439	4.5028853	74.773315	39.50718	-70.7137	0.17984183	27539.459836244583
676	654.06305	8.798667	663.9201	641.82886	645.4256	24.821123	679.32263	599.4186	1000.0	1000.0	2703999	70.6608	4.4824834	74.84565	36.758766	-70.719955	0.17887726	27588.098502874374
677	659.96497	20.466322	679.04535	626.971	650.27747	36.336075	687.4909	553.5347	1000.0	1000.0	2707999	70.67683	4.430446	77.496666	37.408443	-70.7385	0.17488153	27633.90217757225
678	628.5357	30.1904	663.0369	592.2157	645.00305	55.107826	690.3669	520.5427	1000.0	1000.0	2711999	70.71903	4.4974313	81.0471	36.246857	-70.781944	0.1792876	27680.779064416885
679	658.5031	8.561531	667.2105	645.4152	673.3978	12.044455	695.971	654.7493	1000.0	1000.0	2715999	70.8179	4.600636	81.53766	34.07268	-70.88344	0.18092743	27727.221936941147
680	633.48303	23.917965	668.58264	604.07886	652.51904	25.626822	682.6437	585.7123	1000.0	1000.0	2719999	70.89477	4.630276	86.158585	34.570908	-70.95793	0.18944412	27774.343856334686
681	642.3971	21.309082	670.88055	615.11	614.8299	48.0855	657.959	497.0512	1000.0	1000.0	2723999	70.96334	4.713477	78.82949	26.412865	-71.02904	0.18423122	27821.118584394455
682	634.91113	21.780796	651.93005	597.5051	651.8526	30.950369	683.7933	571.8586	1000.0	1000.0	2727999	71.04843	4.8127255	85.19867	33.324757	-71.111084	0.19678043	27866.438894033432
683	637.7709	20.833797	664.3698	607.4451	643.9512	20.682137	669.6662	599.48773	1000.0	1000.0	2731999	71.07076	4.8363266	76.636505	35.008705	-71.13172	0.20218827	27912.36537361145
684	646.41205	14.546355	667.2176	626.0803	647.55334	26.11857	679.8578	585.969	1000.0	1000.0	2735999	71.1217	4.775542	88.25975	38.036327	-71.18516	0.19744745	27957.299506902695
685	639.59424	32.355934	665.8644	584.94965	666.914	15.488282	687.89954	638.8772	1000.0	1000.0	2739999	71.18929	4.7580695	75.263504	30.037983	-71.254456	0.18791956	28003.11172580719
686	574.6937	118.17518	656.85834	371.4044	652.78625	15.694667	677.46124	624.95526	1000.0	1000.0	2743999	71.25461	4.6662207	75.31419	35.27958	-71.318726	0.19229507	28048.898808002472
687	640.5401	21.759018	661.6276	604.09515	660.2862	12.467284	676.673	631.18884	1000.0	1000.0	2747999	71.249626	4.7000394	80.777824	25.240604	-71.3107	0.19545026	28096.514189958572
688	647.87506	18.376383	672.2708	622.7531	659.9595	28.758936	693.0302	609.9659	1000.0	1000.0	2751999	71.24641	4.713258	75.698555	28.430405	-71.309296	0.19949043	28141.39957332611
689	639.6132	11.071315	656.7007	626.18945	642.7273	11.833657	659.272	616.7404	1000.0	1000.0	2755999	71.24721	4.747135	76.03335	38.105904	-71.30499	0.20352396	28186.016486883163
690	663.9678	15.188651	685.31665	645.3343	650.50366	24.469355	674.43005	605.2464	1000.0	1000.0	2759999	71.14928	4.867701	80.16928	31.799969	-71.20959	0.21296465	28231.951646089554
691	659.2713	14.338257	675.0478	636.57587	664.17303	13.326821	679.82214	631.1146	1000.0	1000.0	2763999	71.19664	4.8143096	75.39232	31.871305	-71.2582	0.22044054	28277.017386198044
692	652.92505	20.899315	679.36096	620.80725	645.9061	22.079918	679.70807	620.9344	1000.0	1000.0	2767999	71.19764	4.859637	84.32341	34.128716	-71.26006	0.22178304	28322.050313949585
693	623.0288	22.202314	657.14746	601.3596	634.23206	38.90848	684.3494	540.6364	1000.0	1000.0	2771999	71.22004	4.852611	82.45497	34.14252	-71.27715	0.22663057	28367.084515094757
694	621.8918	44.502495	653.97845	545.40015	655.1791	32.48668	692.8111	599.11694	1000.0	1000.0	2775999	71.177826	4.9004555	76.17309	27.423382	-71.23825	0.21832378	28411.85205054283
695	641.27264	19.393452	657.90906	608.265	654.4769	24.475761	678.3015	591.149	1000.0	1000.0	2779999	71.20728	4.867237	85.657524	32.424843	-71.27023	0.21238764	28456.80958890915
696	658.60205	24.331163	685.0603	621.44714	658.03467	32.985302	690.2411	569.0355	1000.0	1000.0	2783999	71.256065	4.8519115	76.196686	32.36381	-71.32136	0.20212212	28501.356173992157
697	666.9563	6.5143204	674.58295	656.9347	659.90295	27.059013	693.9055	598.73676	1000.0	1000.0	2787999	71.35415	4.7891717	76.27428	33.25129	-71.42025	0.19652985	28544.91969203949
698	672.6628	8.451016	687.1422	665.93854	644.0164	37.172028	675.52014	544.2515	1000.0	1000.0	2791999	71.40679	4.7365193	75.51135	35.173023	-71.46883	0.19790654	28588.72412467003
699	657.2394	12.204953	674.8847	642.61096	643.93164	15.958787	675.8448	612.84186	1000.0	1000.0	2795999	71.46185	4.7063665	81.00804	28.991726	-71.52713	0.19998978	28632.387399673462
700	648.6478	14.263018	662.9008	624.9132	632.6333	27.654518	672.67523	588.1024	1000.0	1000.0	2799999	71.502884	4.812739	75.270355	32.449753	-71.56712	0.20197687	28677.03062057495
701	652.18555	13.636514	661.93585	628.7432	634.2344	24.948538	670.74115	580.75934	1000.0	1000.0	2803999	71.538734	4.7854667	76.80624	35.149673	-71.59961	0.1938444	28720.82687520981
702	630.31616	23.238434	658.34033	594.2615	634.05383	24.610918	668.33307	582.16797	1000.0	1000.0	2807999	71.51482	4.775558	75.10201	32.8179	-71.57766	0.1949548	28766.747101068497
703	621.1289	20.632805	651.71545	595.205	642.1815	24.997417	673.89813	598.84467	1000.0	1000.0	2811999	71.56266	4.752466	83.64512	17.45036	-71.62736	0.19327193	28811.292055130005
704	662.06696	9.49707	675.33966	651.3324	634.3625	17.998838	648.20844	597.7556	1000.0	1000.0	2815999	71.6091	4.773054	80.283554	26.078884	-71.67369	0.20510745	28854.615723371506
705	617.08075	13.492841	630.9671	596.02563	606.10205	24.026651	645.34015	565.11145	1000.0	1000.0	2819999	71.63069	4.7561398	75.58163	22.710276	-71.69457	0.19757216	28899.154799222946
706	615.8224	36.50652	667.5164	566.8309	659.30853	11.219689	677.9875	637.91547	1000.0	1000.0	2823999	71.64203	4.7092385	82.86287	25.632896	-71.70711	0.2070656	28942.45788168907
707	660.6728	10.379765	674.0446	649.88116	644.5827	44.24687	689.8346	565.5842	1000.0	1000.0	2827999	71.71162	4.71113	75.398834	25.13498	-71.77722	0.19129673	28986.699484586716
708	653.77734	10.3386545	668.2453	640.44324	633.18274	28.900482	673.4738	579.1715	1000.0	1000.0	2831999	71.73285	4.806088	75.52251	32.479065	-71.79757	0.1940926	29031.567109823227
709	652.7703	26.040281	679.16504	610.2119	672.7262	20.810934	712.7017	642.4962	1000.0	1000.0	2835999	71.77663	4.856767	75.46543	26.379646	-71.84156	0.19545135	29076.031486034393
710	657.3177	26.854132	686.8306	628.87585	648.55505	27.690945	685.3208	601.58044	1000.0	1000.0	2839999	71.74644	4.9416623	84.263214	25.466053	-71.809456	0.21360749	29121.77587914467
711	643.1905	12.239351	663.21783	631.1779	645.82745	38.374825	680.5458	552.4687	1000.0	1000.0	2843999	71.67882	4.884752	77.279076	28.853193	-71.73899	0.20831294	29169.530658006668
712	647.0114	42.53971	677.46783	573.6923	648.676	42.038116	684.54297	544.20807	1000.0	1000.0	2847999	71.6623	4.8466396	75.6994	8.372165	-71.72723	0.20328301	29218.523154497147
713	628.1289	46.725677	679.0217	556.6974	606.53467	42.32967	657.9878	546.4261	1000.0	1000.0	2851999	71.65274	4.83901	80.27867	13.163012	-71.709465	0.1977821	29263.63923573494
714	606.1116	25.32237	640.01074	568.57983	650.0989	10.153758	669.042	635.8565	1000.0	1000.0	2855999	71.51862	4.7966046	76.297966	14.397911	-71.572296	0.19758871	29311.887880563736
715	645.03406	13.973937	659.75867	627.44977	678.17615	8.704703	692.32263	656.766	1000.0	1000.0	2859999	71.46237	4.751597	75.33858	28.684048	-71.52289	0.18427111	29356.631393432617
716	653.0411	6.3681264	658.9734	643.14984	628.38464	43.998135	674.4426	553.0173	1000.0	1000.0	2863999	71.52344	4.7701178	75.95473	27.469112	-71.58992	0.17617606	29401.30585050583
717	662.725	10.778564	673.6493	644.8131	655.75146	29.51928	687.4608	580.4586	1000.0	1000.0	2867999	71.65754	4.753052	77.10071	32.033516	-71.72764	0.18874168	29447.980675697327
718	642.9015	14.852317	663.8447	621.90625	654.3566	14.166022	678.04956	635.8001	1000.0	1000.0	2871999	71.83582	4.6366453	77.168205	27.305773	-71.90565	0.19349808	29493.72968673706
719	656.6951	4.076459	661.2641	650.1921	625.22754	28.215382	667.52765	581.34753	1000.0	1000.0	2875999	71.88775	4.654104	88.15398	28.03508	-71.95366	0.19737387	29537.798018693924
