Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
93	132.58847	209.07706	494.7066	8.884581	55.717155	146.25824	493.8457	1.4340924	1000.0	1000.0	371999	170.85582	19.049751	233.80229	119.32209	170.8558	19.050888	335.54996	149.7748	-8.185548	0.4669022	8.419127	-15.99012	-172.35178	0.10413155	0.120419204	5846.011354207993
94	128.23245	214.42682	499.616	1.4506222	154.33762	224.83224	499.09943	0.11753973	1000.0	1000.0	375999	170.69238	18.903248	211.86736	141.32776	170.69226	18.903677	210.85568	136.44263	-8.18268	0.47613198	13.712461	-14.527008	-172.21968	0.0755697	0.078991115	5908.561378002167
95	133.9341	210.47946	498.10675	2.70011	53.89091	148.76115	500.0566	0.1758643	1000.0	1000.0	379999	170.81937	19.0173	260.36566	142.0535	170.81927	19.01881	282.91196	144.5143	-8.183585	0.48075974	11.932391	-14.06357	-172.33897	0.10040898	0.116863996	5971.3801963329315
96	127.33728	213.56174	497.21216	1.5958976	203.27911	242.17174	500.33835	0.7928031	1000.0	1000.0	383999	170.92862	19.086754	212.88885	138.91312	170.92848	19.087648	212.73622	124.50473	-8.184455	0.4655676	7.349718	-14.725671	-172.45247	0.091850676	0.10472215	6034.230751991272
97	251.05902	249.1804	501.04178	1.362071	250.73544	247.549	499.13525	0.07778004	1000.0	1000.0	387999	171.02994	19.164736	211.82773	144.81595	171.02998	19.165098	212.5896	138.67819	-8.185564	0.45991385	11.146442	-14.233324	-172.56075	0.0708726	0.070357576	6097.054445743561
98	8.82894	1.7357824	11.155007	6.3378305	56.209484	147.66206	499.13684	2.3262596	1000.0	1000.0	391999	171.10048	19.224741	215.09506	143.72559	171.10022	19.225822	216.99739	138.24698	-8.184657	0.46404484	11.244933	-14.51774	-172.62717	0.060260504	0.08438396	6160.157516241074
99	131.12386	212.40154	498.80322	2.4985275	203.40576	239.77931	500.3717	0.4866864	1000.0	1000.0	395999	171.07372	19.246635	226.18079	146.26122	171.07368	19.24762	296.8346	141.79681	-8.1848135	0.46648493	7.8072243	-14.9267845	-172.59267	0.08012553	0.09110948	6223.222961902618
100	251.66103	245.81819	501.17847	3.1328723	105.344666	196.88924	499.97287	0.39500386	1000.0	1000.0	399999	171.23064	19.409945	224.37836	138.0795	171.2307	19.410297	227.67627	136.93146	-8.1766205	0.49771133	37.724453	-16.031086	-172.7588	0.09652033	0.09664122	6286.275070428848
101	6.206496	2.5975177	9.86113	3.1904743	105.02165	195.99615	497.55176	2.7875826	1000.0	1000.0	403999	171.25354	19.451145	249.19989	146.48329	171.2535	19.452152	231.40837	135.73238	-8.18576	0.46617496	7.677657	-16.581848	-172.77884	0.076298386	0.08092575	6349.4898154735565
102	6.035142	4.7632465	13.848653	1.9617641	55.19059	147.71977	498.24036	0.017712692	1000.0	1000.0	407999	171.18909	19.450987	212.15228	130.64789	171.18918	19.450945	212.18886	150.04726	-8.186735	0.46195552	16.825018	-15.596609	-172.72447	0.0698674	0.06267779	6412.90296125412
103	128.9168	212.7512	497.38095	1.670617	3.536288	2.9475784	9.200246	0.08530915	1000.0	1000.0	411999	171.04108	19.351421	277.8041	145.79765	171.04114	19.351805	287.95157	125.04607	-8.185027	0.4697088	6.322077	-14.91209	-172.55763	0.114443876	0.11024506	6476.225300312042
104	251.90723	245.14052	498.77173	3.6957738	54.137012	147.9655	497.9551	0.6997434	1000.0	1000.0	415999	171.0158	19.382645	259.33786	150.01176	171.0157	19.38324	238.9616	137.33655	-8.188772	0.45939237	13.040245	-14.718929	-172.55019	0.073102295	0.079035826	6539.529342889786
105	372.23328	214.01355	497.99536	1.5704827	105.7654	195.87088	497.81815	5.8793354	1000.0	1000.0	419999	171.2843	19.583935	212.73645	150.70166	171.28426	19.584314	213.93224	150.54291	-8.190178	0.45618507	5.513707	-14.560358	-172.81465	0.055919573	0.057225153	6602.955374717712
106	9.887228	7.5687428	22.637684	2.8133655	57.832825	147.4002	499.77322	2.0776396	1000.0	1000.0	423999	171.48026	19.714073	213.11925	155.26779	171.48012	19.71459	218.82404	140.33714	-8.19188	0.44300118	6.384246	-14.273662	-173.01337	0.055217337	0.06311159	6665.9140791893005
107	128.51294	210.4786	493.0512	3.417842	54.722206	148.52611	499.9089	0.060240522	1000.0	1000.0	427999	171.3872	19.636778	219.79993	149.76828	171.38715	19.63754	216.57564	139.76355	-8.188527	0.45874387	11.652281	-13.748819	-172.91228	0.069191575	0.07151017	6728.758606672287
108	4.011947	3.190623	9.455486	1.5527475	104.70699	197.11433	498.8791	0.015806051	1000.0	1000.0	431999	171.41914	19.647528	220.91283	145.87772	171.41904	19.648245	231.68304	144.78421	-8.187363	0.46142858	8.345076	-16.25148	-172.95064	0.0609875	0.071987495	6791.55132651329
109	129.56053	209.7513	492.8377	5.3773255	57.82506	146.84892	497.56015	0.06479516	1000.0	1000.0	435999	171.42188	19.668598	268.889	146.9699	171.42181	19.669962	251.59686	123.96191	-8.182454	0.47285363	11.155536	-13.985067	-172.94746	0.08127751	0.090948686	6854.26633644104
110	135.55298	207.62758	494.88504	7.4819126	54.107933	148.01968	497.97757	0.3942755	1000.0	1000.0	439999	171.25752	19.613062	290.20215	142.7479	171.25742	19.61312	239.26526	147.35904	-8.189649	0.4495379	4.1714516	-14.586482	-172.8012	0.06374086	0.058194693	6917.180905342102
111	126.97288	214.20059	497.95673	1.3407309	55.626884	147.91333	498.7847	0.12843058	1000.0	1000.0	443999	171.2695	19.63468	268.22623	149.12648	171.26965	19.634605	213.72482	141.61533	-8.189297	0.45418152	4.9390345	-14.4614105	-172.79239	0.08704823	0.08083503	6979.81160736084
112	127.76416	212.4625	495.754	3.7241457	202.16953	241.45496	498.97324	0.34488037	1000.0	1000.0	447999	171.10175	19.496153	252.34566	151.66626	171.10165	19.49699	279.94946	150.85458	-8.190455	0.45410338	11.502937	-15.855163	-172.62088	0.072391935	0.07980814	7041.997173070908
113	7.723568	7.3692703	19.43482	1.4195434	107.52797	196.0021	500.23428	0.25939375	1000.0	1000.0	451999	171.09167	19.510118	219.54843	138.97932	171.09172	19.510513	223.31769	144.36758	-8.188994	0.45856676	15.297226	-14.349122	-172.62325	0.073212914	0.067261264	7104.729254722595
114	7.9466114	1.9749959	10.91955	5.5343585	103.89559	197.2834	500.3502	0.09130064	1000.0	1000.0	455999	170.99635	19.501612	240.19147	145.85352	170.9963	19.502089	214.04532	149.60709	-8.191186	0.4533559	43.178856	-13.645563	-172.534	0.06551752	0.0691695	7167.691177606583
115	250.12306	244.90022	495.71487	1.7733328	103.01575	198.0929	500.42142	0.09171702	1000.0	1000.0	459999	171.06512	19.580309	214.11462	147.53947	171.0651	19.581089	212.95203	143.3462	-8.190591	0.4510979	8.761429	-13.776407	-172.59808	0.0579775	0.06423734	7230.322123765945
116	135.30284	208.68294	496.5419	7.100026	106.18009	196.66919	500.31857	2.1362665	1000.0	1000.0	463999	171.15977	19.6964	249.91585	144.11961	171.15977	19.696781	234.86038	149.51976	-8.187952	0.46557015	6.200817	-15.071347	-172.68637	0.0637504	0.070368685	7293.543692111969
117	128.29018	210.57217	493.00378	4.794978	54.183563	148.4786	499.47623	0.12769847	1000.0	1000.0	467999	171.06734	19.726881	221.7898	141.39285	171.0674	19.727026	219.55396	143.0619	-8.189574	0.4590447	12.794989	-14.70702	-172.60225	0.06983134	0.06431485	7356.712733030319
118	129.23393	210.11957	492.99542	1.5196261	57.728607	147.16559	498.92526	3.8014977	1000.0	1000.0	471999	171.12685	19.816856	218.60785	148.79378	171.12695	19.817186	211.97267	154.99576	-8.188392	0.458938	11.269143	-14.691335	-172.66605	0.055340968	0.05174129	7419.796036481857
119	249.24805	247.77019	497.44354	1.3458493	153.55147	226.87701	500.5031	0.2987893	1000.0	1000.0	475999	171.16734	19.921276	214.70032	142.90666	171.16728	19.921906	213.15263	132.68951	-8.188956	0.46202195	9.709933	-14.288759	-172.70068	0.070089996	0.07210255	7482.914774656296
120	249.7203	247.3631	497.88828	1.7236831	105.345535	195.77019	496.80493	0.30731222	1000.0	1000.0	479999	171.22813	20.094536	277.2121	134.30215	171.22829	20.094799	234.23656	114.60737	-8.190283	0.4536395	7.332245	-15.151348	-172.74506	0.10924475	0.0842051	7545.867500782013
121	6.4398866	2.7153862	9.483315	2.058607	204.40506	240.981	500.17303	0.17745185	1000.0	1000.0	483999	170.88863	20.154055	214.00221	149.78691	170.88864	20.154612	212.25305	152.36742	-8.188542	0.4605384	10.016624	-14.771182	-172.43237	0.058840845	0.055046916	7608.780589103699
122	128.23885	211.66841	494.82205	1.6872334	153.1644	226.21492	498.9391	0.2377281	1000.0	1000.0	487999	170.7918	20.126038	211.86313	153.14368	170.79182	20.126835	213.18674	140.87782	-8.189586	0.4585337	12.41267	-14.856676	-172.31941	0.06785242	0.06453706	7672.209077835083
123	125.40147	213.98247	496.02985	1.6112766	53.8255	147.57188	496.4424	0.22983138	1000.0	1000.0	491999	170.64954	20.22045	268.38132	126.44033	170.6496	20.2203	235.2676	123.45424	-8.1847315	0.46657914	5.305418	-16.387562	-172.15762	0.15487902	0.12958689	7735.27189707756
124	131.02321	208.938	492.77206	1.7269621	201.8981	241.93596	499.5724	0.019170403	1000.0	1000.0	495999	170.38948	20.069769	298.6563	141.587	170.38927	20.072214	348.07983	145.89731	-8.184373	0.46877068	14.543978	-14.982538	-171.92328	0.0749453	0.10683083	7798.468888759613
125	5.1795907	2.9770596	8.292701	1.9822146	153.94879	224.03745	499.2102	0.2855069	1000.0	1000.0	499999	170.44592	20.179146	212.56	139.69766	170.44582	20.180614	213.27014	144.99167	-8.182086	0.47958675	9.467513	-15.300622	-171.98103	0.07677441	0.07178602	7861.041517734528
126	11.622651	4.8367486	18.425816	6.027274	153.35939	224.64342	497.90088	0.3344794	1000.0	1000.0	503999	170.33617	20.138424	221.51157	145.44402	170.33594	20.140146	221.74274	118.61588	-8.185015	0.47108412	3.9149027	-15.515574	-171.86674	0.084314466	0.08170868	7923.9261474609375
127	129.77547	212.99397	498.6672	2.828478	107.625244	195.16272	500.21442	1.1620132	1000.0	1000.0	507999	170.32903	20.224821	212.66498	150.772	170.3288	20.225933	215.75253	144.64601	-8.1806965	0.48260802	12.152853	-14.288663	-171.86263	0.07397394	0.07102329	7986.921563386917
128	129.11981	210.68863	494.0342	5.064514	102.591415	197.74286	498.2882	0.28534847	1000.0	1000.0	511999	170.34366	20.277065	219.71898	153.69737	170.34346	20.278133	225.43489	151.0501	-8.18378	0.46665025	7.585204	-14.584821	-171.88644	0.09408383	0.0853215	8050.019326925278
129	251.95348	243.71675	496.9824	8.191055	54.732807	148.17598	499.04034	0.019817347	1000.0	1000.0	515999	170.52435	20.41193	229.10954	150.76772	170.52394	20.413153	221.17021	141.06633	-8.190056	0.45525584	10.809457	-14.054902	-172.0553	0.070752904	0.0741796	8113.178756713867
130	7.8803277	1.112223	9.779389	6.9476433	53.580666	148.6208	499.3591	0.37545347	1000.0	1000.0	519999	170.45328	20.396564	220.94019	113.98551	170.45287	20.397833	225.24728	138.6547	-8.191149	0.45527464	13.659311	-15.9321995	-171.98238	0.08786441	0.07620912	8176.5960104465485
131	130.7224	209.31926	492.85336	1.5754772	104.828064	197.29256	500.42584	0.41063324	1000.0	1000.0	523999	170.22485	20.157698	250.872	137.54282	170.22469	20.158283	245.69214	149.36304	-8.18517	0.46868357	5.963457	-13.979968	-171.76607	0.094407186	0.07921452	8240.509414196014
132	4.199212	1.6106884	6.530215	2.652121	104.85392	197.06656	499.7743	0.53473145	1000.0	1000.0	527999	170.35934	20.178219	213.27783	143.23872	170.35896	20.179176	217.37778	150.66635	-8.188839	0.4568801	6.392563	-13.892019	-171.90489	0.05997216	0.05745931	8304.232178926468
133	11.792482	6.4968696	20.573668	2.2626486	100.93859	198.45778	498.0599	0.4140312	1000.0	1000.0	531999	170.47095	20.165728	218.09845	153.50578	170.47057	20.166744	232.20073	146.50937	-8.188889	0.47070447	12.008836	-14.349665	-172.01727	0.0642046	0.059494086	8367.979014158249
134	130.04256	211.03326	495.4574	2.266094	154.19125	225.24731	500.27682	1.309969	1000.0	1000.0	535999	170.42192	20.105453	215.79874	149.62373	170.42148	20.106295	211.51328	145.67409	-8.184309	0.4815693	10.726292	-15.048965	-171.97	0.06897197	0.06508583	8431.996105909348
135	250.89288	243.68095	494.5907	5.678843	203.60194	240.95415	500.15903	0.4723462	1000.0	1000.0	539999	170.5687	20.094912	245.59471	135.19441	170.56825	20.095583	248.9022	141.21918	-8.1827135	0.48999143	10.074137	-13.935026	-172.12653	0.08348222	0.08716151	8496.068764686584
136	7.1332464	2.8915648	10.555353	2.5478296	104.40145	196.78493	500.15323	0.4532336	1000.0	1000.0	543999	170.6433	20.035444	348.7289	154.28654	170.64326	20.034233	268.21414	149.61037	-8.182829	0.4920754	21.116158	-14.22113	-172.20119	0.10590396	0.07754741	8559.947088718414
137	249.55304	246.77011	497.94952	1.8306087	152.6658	226.79584	499.96332	0.083244264	1000.0	1000.0	547999	170.75818	19.935963	212.958	148.84914	170.7581	19.93618	212.43138	146.8712	-8.190283	0.47055304	8.100582	-16.155622	-172.32805	0.065588735	0.06613353	8624.565950393677
138	4.205516	1.7350656	6.533965	1.6741151	102.59525	197.12244	497.54752	0.12132087	1000.0	1000.0	551999	171.04088	19.893505	212.79796	152.58528	171.04083	19.893421	215.48553	154.27933	-8.185035	0.4986812	13.101756	-15.420597	-172.61238	0.06716846	0.07061492	8689.154797315598
139	5.606317	3.3749661	10.125303	2.0169625	251.96858	245.56378	498.71487	0.044198345	1000.0	1000.0	555999	171.1613	19.751774	213.06123	151.40758	171.16125	19.752201	216.19072	121.86636	-8.190903	0.46052092	10.351075	-14.833504	-172.71965	0.06641165	0.08320642	8753.403964281082
140	127.54485	211.15414	493.26242	3.2005765	154.57658	226.22752	500.3794	0.47864503	1000.0	1000.0	559999	171.22745	19.672825	232.7447	138.59308	171.22722	19.673134	283.10156	147.84071	-8.182994	0.49454978	8.024621	-14.364054	-172.79478	0.06361729	0.0788148	8817.922083854675
141	6.1061306	2.6444583	9.152184	2.0999382	153.65967	226.18869	500.24747	0.3624863	1000.0	1000.0	563999	171.36897	19.643642	211.34892	146.04654	171.36896	19.64398	249.26958	127.509125	-8.181341	0.52837604	11.472639	-14.307672	-172.9378	0.0571452	0.06674375	8882.451058387756
142	131.36873	209.63405	494.0961	2.3661902	203.1221	241.11823	499.579	0.52550256	1000.0	1000.0	567999	171.46204	19.604773	339.7944	143.40323	171.46223	19.603561	246.96768	141.52586	-8.186813	0.4865572	9.53434	-14.663898	-173.02556	0.09275765	0.063515306	8946.97724723816
143	130.77399	212.31064	498.50455	7.276645	55.933617	146.33852	494.7818	1.2995684	1000.0	1000.0	571999	171.44832	19.575697	215.49199	154.11472	171.44818	19.576216	223.75461	153.2591	-8.187673	0.47730684	13.9348955	-14.707108	-173.02039	0.05478221	0.07674442	9011.317276239395
144	252.51677	244.78175	497.6369	6.7798166	53.820843	148.06499	497.95242	0.9628534	1000.0	1000.0	575999	171.62202	19.597382	249.77927	148.25691	171.62216	19.597303	239.47234	155.27275	-8.189582	0.45880497	6.7046776	-14.245642	-173.18723	0.07077755	0.06481571	9075.902554512024
145	6.6437607	4.3036237	12.704175	1.68725	202.73761	241.54549	500.1065	1.798291	1000.0	1000.0	579999	171.67778	19.542175	244.49881	142.89116	171.67772	19.542225	227.70456	131.91411	-8.18305	0.495793	11.712273	-13.898899	-173.25047	0.076379806	0.067616135	9140.42407655716
146	7.720868	4.2188926	13.1203	1.4170392	102.71385	197.87761	499.69513	0.26509562	1000.0	1000.0	583999	171.67535	19.497513	222.0563	112.20885	171.67532	19.49752	229.59714	98.62365	-8.182593	0.48606122	12.17939	-14.375267	-173.25154	0.06674725	0.07222615	9204.702023983002
147	127.106606	212.54086	495.197	1.6341281	249.95361	248.20114	500.00464	0.7191904	1000.0	1000.0	587999	171.65266	19.467058	314.4748	147.49843	171.65254	19.468275	336.2647	124.20353	-8.185622	0.47686887	6.12142	-16.009205	-173.20387	0.08568443	0.106853835	9269.198816299438
148	128.12645	211.12404	493.79654	5.053572	109.159035	195.15463	500.01505	0.42628154	1000.0	1000.0	591999	171.71504	19.473423	218.55177	153.40099	171.71494	19.474203	292.0315	141.68925	-8.191021	0.45393762	6.1278534	-13.720589	-173.27878	0.069108136	0.081269935	9333.45599246025
149	251.67944	245.77588	498.41586	5.7250705	152.52937	225.57227	500.22186	0.4804074	1000.0	1000.0	595999	171.70502	19.362164	268.0249	152.01822	171.70505	19.36243	314.01855	151.7963	-8.189607	0.4653383	9.487553	-14.101347	-173.26314	0.068206586	0.08693429	9397.14196062088
150	6.374871	3.0492084	9.532304	2.9140553	153.8738	225.2995	498.06522	0.2480152	1000.0	1000.0	599999	171.67468	19.25908	244.58102	150.2162	171.67462	19.258854	241.87344	142.40489	-8.190426	0.4662031	7.425395	-14.059302	-173.24615	0.071257815	0.07432294	9460.79732966423
151	373.39273	211.26167	498.83182	7.50735	10.302758	6.946821	24.369215	3.0391612	1000.0	1000.0	603999	171.80092	19.350336	219.87222	156.38837	171.80096	19.350163	218.74359	152.81137	-8.189005	0.4693051	6.0639763	-14.412256	-173.3774	0.058320917	0.05767179	9524.426945447922
152	7.383204	8.165911	21.498276	2.1876144	106.29909	195.38628	498.55414	4.776263	1000.0	1000.0	607999	171.99068	19.443008	219.38202	146.86841	171.99068	19.443058	212.88072	147.9103	-8.189593	0.47486654	22.216837	-13.819345	-173.5634	0.051873017	0.050192766	9587.840592861176
153	130.12402	212.14935	497.57205	5.7895923	103.99751	197.3689	499.7106	1.5066246	1000.0	1000.0	611999	172.09258	19.477375	226.86897	156.0534	172.09258	19.477455	231.9114	151.84796	-8.188979	0.46034023	5.2162056	-14.135301	-173.66899	0.047311995	0.05076645	9651.520346403122
154	135.1959	208.82489	496.7116	7.252309	105.52263	197.30678	500.06784	0.0516556	1000.0	1000.0	615999	172.20535	19.521523	220.82959	154.73347	172.2053	19.521908	260.4344	158.11601	-8.184222	0.49707514	13.905951	-15.622007	-173.77342	0.0672006	0.064827986	9715.040662050247
155	5.202917	1.6154543	7.6471534	3.1203098	102.201935	197.6739	499.72983	0.23486847	1000.0	1000.0	619999	172.1143	19.422903	226.00952	143.94745	172.1143	19.422958	215.26472	147.05414	-8.18567	0.48917264	13.996674	-14.241846	-173.68669	0.050922517	0.06090506	9778.672059774399
156	255.28696	243.30484	501.6209	8.502636	105.963646	196.4227	499.94226	0.13038786	1000.0	1000.0	623999	172.22787	19.491335	216.1883	156.05399	172.22786	19.491226	212.72505	148.47594	-8.188005	0.471189	19.655594	-13.703653	-173.79695	0.045078333	0.048276413	9842.187283277512
157	257.5045	240.39673	500.36597	11.34219	204.50798	239.43408	498.82974	3.1281817	1000.0	1000.0	627999	172.3138	19.522835	262.57385	139.87776	172.31386	19.52264	231.69925	157.73352	-8.192627	0.45543316	6.055458	-14.508915	-173.8812	0.06449762	0.059996303	9905.987697839737
158	127.54401	213.68231	497.64023	2.5859256	102.21631	198.41801	499.05664	0.05362966	1000.0	1000.0	631999	172.39523	19.546957	211.85675	156.38249	172.39513	19.546988	216.13277	143.27234	-8.186513	0.46602777	9.504065	-14.391165	-173.96725	0.045168318	0.046554856	9969.436644792557
159	10.6561165	6.670828	20.651852	1.9188993	204.4974	239.58191	500.06552	2.0243752	1000.0	1000.0	635999	172.40659	19.570974	238.31595	96.65464	172.40675	19.570166	277.56418	149.14835	-8.182113	0.50373757	75.72606	-14.653268	-173.97424	0.0737738	0.06328587	10033.260791063309
160	11.836189	6.9638557	22.74958	3.707551	202.05913	242.8709	500.1867	0.71085954	1000.0	1000.0	639999	172.3719	19.535704	212.84544	157.52907	172.37183	19.535818	218.27278	151.65498	-8.189928	0.456039	13.7648735	-14.643921	-173.94504	0.039987553	0.045782715	10097.212101459503
161	131.26764	212.85165	499.87244	3.2084267	252.64053	246.93321	500.68442	3.306045	1000.0	1000.0	643999	172.40514	19.532587	212.62811	148.05116	172.40514	19.532776	212.05548	150.92166	-8.191116	0.450926	12.657808	-14.051611	-173.97147	0.048380822	0.051007632	10161.026128292084
162	4.463504	2.0959916	7.0083094	1.9654835	104.73811	197.38774	499.4502	0.50364655	1000.0	1000.0	647999	172.39165	19.483402	254.74583	142.85013	172.39165	19.483131	219.96893	159.32303	-8.18876	0.4643581	12.819147	-13.279356	-173.96216	0.055811524	0.053295635	10224.615045547485
163	129.94034	210.54575	494.6131	7.0994177	53.160145	147.98628	497.01147	0.42032897	1000.0	1000.0	651999	172.36404	19.433714	213.73895	151.00038	172.36404	19.433775	214.994	155.72217	-8.190872	0.45339245	7.6200495	-14.91437	-173.9338	0.043153957	0.043445792	10288.558215379715
164	372.90842	213.9756	497.05682	2.2926474	202.72363	242.66696	500.33743	0.81772834	1000.0	1000.0	655999	172.45146	19.47587	248.1011	152.53432	172.45146	19.475737	215.45206	155.41261	-8.18871	0.46691087	11.629175	-15.231658	-174.01613	0.047486518	0.049383376	10352.011423587799
