Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
382	106.75	17.224619	131.0	86.0	1000.0	9.933631	2.29821	20.485651	3.9045854	1532000	-7.629395e-09	21.900152	-0.02666596	-4.313776	-2.2442791	0.0136152925	0.21575	44.0	3132.237135410309
383	86.5	5.1234756	91.0	78.0	1000.0	10.160786	2.2256784	19.582535	3.7747595	1536000	-7.2479246e-08	16.008677	-0.014898855	-4.547538	-2.2853026	0.01536765	0.1545	8.0	3140.1852147579193
384	98.75	22.960564	127.0	63.0	1000.0	9.096839	2.1415591	20.324955	3.342499	1540000	-6.67572e-08	18.231539	-0.010337097	-3.799346	-2.3035626	0.016296836	0.1455	7.0	3148.1554532051086
385	98.75	17.59794	128.0	81.0	1000.0	10.175677	2.3386996	19.898924	4.1312604	1544000	7.05719e-08	22.655853	-0.01676753	-5.862255	-2.3107896	0.0096887695	0.10625	19.0	3156.1479959487915
386	86.75	7.154544	99.0	81.0	1000.0	10.074819	2.1200876	19.669687	3.124243	1548000	-1.1444092e-08	18.406431	-0.017000431	-5.184106	-2.306557	0.016392149	0.1525	10.0	3164.0707626342773
387	104.5	28.429737	135.0	70.0	1000.0	9.022163	2.1825662	17.85	2.503676	1552000	-2.2888184e-08	20.825819	-0.03221561	-6.1428585	-2.320601	0.010451396	0.18325	79.0	3172.396068096161
388	95.5	11.236102	110.0	81.0	1000.0	10.583497	2.183991	21.260878	3.3544092	1556000	2.3841858e-08	16.267324	-0.011016738	-4.2824297	-2.3538039	0.01585572	0.20175	6.0	3180.411950826645
389	113.25	5.494315	122.0	107.0	1000.0	9.826062	2.0497987	20.230692	2.5460727	1560000	3.8146974e-09	19.411938	-0.005084066	-6.642581	-2.352558	0.008325067	0.07775	1.0	3188.345801115036
390	105.25	10.985786	121.0	90.0	1000.0	11.56097	2.199014	21.216768	4.074352	1564000	-2.6702882e-08	14.681861	-0.005029814	-4.4247923	-2.3570044	0.0067791087	0.10125	1.0	3197.5036404132843
391	100.0	7.4498324	111.0	90.0	1000.0	10.635569	2.2439451	21.08583	2.8685818	1568000	-9.202957e-08	11.833411	-0.0035081136	-3.1038294	-2.3669157	0.0054946076	0.08775	1.0	3205.537761449814
392	95.5	20.180435	130.0	79.0	1000.0	10.493379	2.1494715	19.019585	4.2923036	1572000	7.8201296e-08	19.032642	-0.003958766	-6.0476103	-2.3841853	0.004973227	0.05525	1.0	3213.472584247589
393	108.0	11.640447	118.0	89.0	1000.0	9.704406	2.4735763	18.31004	3.3153486	1576000	-1.0681153e-07	20.56814	-0.003291729	-5.9664545	-2.3416271	0.012518778	0.13825	1.0	3221.3570857048035
394	99.25	14.44602	122.0	83.0	1000.0	10.892187	2.218537	20.263493	3.2325325	1580000	4.2915346e-08	16.71006	-0.0037516803	-4.2900496	-2.3231966	0.005782057	0.05675	1.0	3229.2887535095215
395	95.25	14.411367	114.0	74.0	1000.0	10.128936	2.4353504	22.720745	1.9359143	1584000	-3.242493e-08	18.608637	-0.0070765875	-5.2055035	-2.372683	0.01205889	0.127	3.0	3237.1990144252777
396	112.25	13.273564	130.0	98.0	1000.0	9.657394	2.2838175	17.877651	3.3592744	1588000	4.386902e-08	26.282063	-0.03380877	-8.342024	-2.3511438	0.013325406	0.2075	79.0	3245.436318874359
397	94.5	10.111875	106.0	83.0	1000.0	10.791638	2.6512582	21.776594	3.6056333	1592000	1.9073487e-09	26.039503	-0.026094763	-8.113129	-2.3965893	0.01306527	0.19025	32.0	3253.5203988552094
398	90.25	14.35923	106.0	67.0	1000.0	9.527375	2.4091263	20.31929	3.1854372	1596000	-2.6702882e-08	16.281092	-0.02261702	-5.157482	-2.4075973	0.013854108	0.165	23.0	3261.5523569583893
399	78.75	19.954636	111.0	57.0	1000.0	9.248504	1.9625535	17.620104	2.4964752	1600000	6.103516e-08	20.417704	-0.032915816	-6.0188303	-2.3950627	0.013162041	0.24375	73.0	3269.706152200699
400	104.75	13.46059	123.0	85.0	1000.0	7.892425	2.248204	16.978878	1.0411	1604000	1.411438e-07	26.973171	-0.019176502	-12.398148	-2.427972	0.014671086	0.213	20.0	3278.822641849518
401	83.5	23.753946	116.0	57.0	1000.0	10.399178	2.2149975	18.482536	4.524534	1608000	1.525879e-08	31.635849	-0.0044376203	-11.411253	-2.4319925	0.0041203215	0.08325	1.0	3286.76020860672
402	103.0	18.261982	134.0	87.0	1000.0	9.536865	2.4908202	20.967148	0.36262417	1612000	7.6293944e-08	18.39736	-0.00017802238	-4.613242	-2.468581	0.015753204	0.18025	1.0	3294.73686671257
403	99.5	8.381527	113.0	92.0	1000.0	9.788268	2.113355	19.50191	4.2127447	1616000	1.8692016e-07	23.892578	-0.0045145405	-5.818426	-2.426875	0.0067255343	0.08125	1.0	3302.582526922226
404	99.25	19.057478	125.0	79.0	1000.0	9.851613	2.3428462	20.062157	3.6868074	1620000	1.2779236e-07	17.124598	-0.0038699799	-4.524871	-2.4512432	0.008664122	0.11275	1.0	3310.444886445999
405	71.5	4.387482	78.0	67.0	1000.0	9.230983	2.6107018	17.807629	0.13140011	1624000	-3.6239623e-08	21.935776	-0.0012336617	-7.9726954	-2.436571	0.010996156	0.15375	1.0	3318.376752614975
406	111.5	31.547583	160.0	82.0	1000.0	8.371998	2.2180436	19.847534	0.5416721	1628000	3.6358834e-08	33.153744	-0.006627602	-12.775064	-2.4610872	0.0064898273	0.035	1.0	3326.3091144561768
407	108.0	18.207142	132.0	85.0	1000.0	11.034416	2.3065042	21.348429	4.840186	1632000	-5.9127807e-08	22.704737	-0.0046819057	-5.56485	-2.4382079	0.006946654	0.05425	1.0	3334.248367547989
408	126.25	21.028255	147.0	98.0	1000.0	10.999429	2.3351464	20.074945	3.6092777	1636000	7.724762e-08	26.405636	-0.0025080382	-8.006672	-2.446126	0.0052980497	0.08525	1.0	3342.189285993576
409	87.5	20.402206	106.0	53.0	1000.0	12.543661	2.1351767	21.672152	4.442716	1640000	3.1471252e-08	33.504547	-0.0031071242	-14.8940525	-2.44002	0.0090014115	0.106	1.0	3350.1541085243225
410	95.5	10.965857	110.0	83.0	1000.0	9.725233	2.3003635	20.472012	2.430385	1644000	8.34465e-09	21.714636	-0.0020619947	-8.040789	-2.4631436	0.02055748	0.17775	1.0	3359.239494562149
411	105.0	9.246621	120.0	96.0	1000.0	9.658216	2.376443	21.04727	1.9472362	1648000	-2.7894973e-08	15.296398	-0.0021751516	-3.8717232	-2.4168978	0.0039910804	0.04925	1.0	3367.198869228363
412	110.5	8.958237	124.0	99.0	1000.0	10.128774	2.3060863	18.853893	2.9479818	1652000	5.1498414e-08	17.270264	0.0022073174	-5.366975	-2.4316835	0.011491231	0.13825	3.0	3375.150664806366
413	104.0	11.247222	116.0	88.0	1000.0	11.547742	2.15136	20.695477	4.4945536	1656000	-6.389618e-08	19.660133	-0.004512477	-6.235667	-2.4140542	0.0039972295	0.0415	1.0	3383.0551764965057
414	84.75	21.787325	113.0	52.0	1000.0	10.5169	2.1264846	18.784098	4.4051986	1660000	3.051758e-08	24.434612	-0.003010414	-9.19481	-2.4313571	0.007867389	0.06175	1.0	3391.0331790447235
415	109.0	22.989128	142.0	87.0	1000.0	8.992373	2.4025266	18.119875	1.4945097	1664000	-2.0980835e-08	24.043468	-0.0032237435	-8.737027	-2.456354	0.010915052	0.1445	3.0	3399.0320434570312
416	110.75	7.8859053	119.0	98.0	1000.0	10.610264	2.2761173	19.754854	3.8218079	1668000	-6.866455e-08	18.743555	-0.0063824616	-4.614271	-2.4316285	0.012122833	0.17375	6.0	3406.9963755607605
417	95.0	4.9497476	100.0	87.0	1000.0	10.521775	2.4366071	19.499071	4.035963	1672000	-1.9073487e-09	20.222149	-0.0037310487	-7.6628036	-2.4564736	0.013634178	0.16275	1.0	3414.935417175293
418	114.0	19.42936	133.0	82.0	1000.0	9.901545	2.0736632	18.729742	-2.1536574	1676000	-4.053116e-08	26.582338	-0.024144381	-8.01026	-2.410568	0.014989373	0.16775	24.0	3422.9052431583405
419	124.25	11.797775	136.0	108.0	1000.0	11.258314	2.5951107	20.663862	-0.61830306	1680000	-1.0848046e-07	22.478525	-0.0058897412	-6.8141212	-2.420352	0.007840833	0.09	1.0	3430.826959848404
420	105.0	14.6969385	121.0	81.0	1000.0	12.244573	2.1896484	22.151493	5.0382633	1684000	2.6702882e-08	22.29256	-0.0135025615	-7.1212616	-2.4461355	0.014734658	0.1565	8.0	3440.006814956665
421	102.5	27.61793	140.0	68.0	1000.0	10.822943	2.2611217	21.185183	4.050932	1688000	-1.6784668e-07	19.460604	-0.0060845376	-4.3803606	-2.4752073	0.007455653	0.076	2.0	3447.994863986969
422	107.25	8.196798	121.0	101.0	1000.0	10.486632	2.2474697	20.122395	3.3989382	1692000	3.8146972e-08	21.343313	-0.021835262	-5.2069607	-2.4821377	0.013241035	0.12925	31.0	3456.0594618320465
423	97.75	24.893524	116.0	55.0	1000.0	10.990229	2.3285782	20.25744	3.5804453	1696000	7.43866e-08	25.069138	-0.020997455	-8.604126	-2.467337	0.014159038	0.173	17.0	3463.9919159412384
424	107.5	11.412712	127.0	99.0	1000.0	10.134211	2.2812994	23.557224	1.5429327	1700000	3.051758e-08	17.134565	-0.008715875	-6.1592474	-2.4720654	0.013920685	0.10075	5.0	3471.9648451805115
425	108.0	16.477257	131.0	90.0	1000.0	10.774721	2.2957962	19.651089	2.2982893	1704000	6.866455e-08	23.688684	-0.01868541	-6.9165974	-2.465275	0.015050887	0.1965	13.0	3479.8801312446594
426	97.0	26.296387	141.0	72.0	1000.0	10.828097	2.1840475	18.993715	4.366604	1708000	-7.43866e-08	25.612226	-0.026687125	-8.587561	-2.4427443	0.0147841815	0.188	41.0	3488.082242488861
427	95.25	20.3024	113.0	61.0	1000.0	10.136182	2.3997207	20.513885	2.4962506	1712000	-1.7023086e-07	17.636189	-0.010260331	-5.801569	-2.4620907	0.0135352025	0.176	6.0	3496.035255908966
428	105.0	11.575837	121.0	93.0	1000.0	10.303181	2.4283853	19.434467	3.524826	1716000	1.2350083e-07	18.739208	-0.00415832	-5.288087	-2.4987214	0.002514709	0.011	1.0	3504.0165135860443
429	97.0	19.949938	127.0	77.0	1000.0	10.400302	2.3634295	20.212437	2.9464154	1720000	9.1552735e-08	16.037834	-0.0038199576	-5.848955	-2.4666169	0.002459536	0.03875	1.0	3511.9524352550507
430	99.75	18.226011	119.0	70.0	1000.0	9.712918	2.5895154	19.521229	1.6687237	1724000	-4.196167e-08	16.690744	-0.013487808	-5.9414024	-2.4605842	0.010094369	0.13075	6.0	3520.989499092102
431	97.5	18.513508	126.0	76.0	1000.0	10.408652	2.0827816	21.516243	3.6047812	1728000	-8.010864e-08	19.111149	-0.0050106794	-6.334588	-2.4855587	0.003094522	0.09075	1.0	3528.995006799698
432	111.75	18.10214	130.0	89.0	1000.0	10.77498	2.3632004	20.653593	2.1347044	1732000	1.1444092e-08	16.20661	-0.0014831219	-4.8833704	-2.4404967	0.0022124157	0.04475	1.0	3536.9226570129395
433	107.25	24.539509	139.0	80.0	1000.0	11.419451	2.4872565	21.436144	3.928568	1736000	-1.4686584e-07	22.734867	-0.003804529	-5.5077972	-2.473164	0.016507037	0.13125	2.0	3544.8591685295105
434	92.25	10.8714075	104.0	76.0	1000.0	10.617289	2.5686865	18.002193	1.5505264	1740000	6.866455e-08	23.671747	-0.027882136	-9.048222	-2.498723	0.015331938	0.212	62.0	3552.960615158081
435	110.5	33.537292	146.0	58.0	1000.0	9.949082	2.126476	18.57049	2.6819804	1744000	8.773804e-08	29.982843	-0.013468425	-10.186491	-2.507919	0.011431832	0.11575	8.0	3560.969302892685
436	106.25	29.819246	142.0	60.0	1000.0	11.264166	2.6551657	20.283936	2.5619752	1748000	1.4305115e-07	20.444317	-0.004472364	-6.849414	-2.5000393	0.007708438	0.13975	1.0	3568.9339339733124
437	102.75	11.519006	112.0	83.0	1000.0	10.611816	2.4183304	20.534483	0.87936676	1752000	5.722046e-09	17.279755	-0.009779223	-6.6379204	-2.5117195	0.008068169	0.10675	6.0	3577.0039823055267
438	108.75	8.042854	117.0	96.0	1000.0	10.185484	2.164335	21.042498	4.4207273	1756000	4.482269e-08	21.660418	-0.00697433	-7.672513	-2.511685	0.012763196	0.13975	5.0	3584.994711637497
439	124.25	18.592672	142.0	93.0	1000.0	11.128321	2.6289003	20.321318	1.6205233	1760000	-7.8201296e-08	24.117691	-0.0060661277	-7.890936	-2.5300736	0.00750848	0.107	3.0	3592.8861377239227
440	97.25	6.0156045	106.0	89.0	1000.0	13.0168705	2.276525	21.483576	6.374353	1764000	2.2888184e-08	24.150793	-0.0037633819	-9.734518	-2.501493	0.009960118	0.1195	2.0	3602.064465522766
441	101.75	17.668829	124.0	76.0	1000.0	10.704859	2.274874	21.30686	2.1473877	1768000	-7.6293944e-08	22.507431	-0.01156934	-4.920824	-2.5062559	0.012748784	0.1305	6.0	3610.0356352329254
442	117.25	11.29989	130.0	100.0	1000.0	10.410592	2.0025437	19.89797	3.812899	1772000	5.7220458e-08	20.541733	-0.008306884	-7.522023	-2.5227866	0.021809774	0.1565	6.0	3618.0117070674896
443	84.25	10.779031	96.0	73.0	1000.0	11.494883	2.147874	21.29868	3.3320901	1776000	-8.583069e-08	25.216503	-0.008223523	-10.92279	-2.4842148	0.009041401	0.152	6.0	3625.9064614772797
444	102.0	20.627651	119.0	68.0	1000.0	9.191514	2.1809351	19.021461	1.0104951	1780000	-7.9154965e-08	25.35817	-0.0040701474	-7.20982	-2.5297863	0.0073532593	0.09	3.0	3633.820702314377
445	101.0	19.455076	129.0	80.0	1000.0	10.5904	2.262631	19.668594	3.5018811	1784000	-9.536743e-08	18.905516	-0.003035898	-4.1554785	-2.520375	0.008297326	0.07875	1.0	3641.7012276649475
446	110.75	17.166464	140.0	96.0	1000.0	10.187549	2.2621658	21.02389	3.5661893	1788000	5.3405763e-08	23.076591	-0.0043941117	-7.0085697	-2.5481262	0.0030099563	0.0425	1.0	3649.630830526352
447	85.25	18.49831	113.0	61.0	1000.0	11.159172	2.253419	20.051508	0.76787937	1792000	-3.6239623e-08	23.12386	-0.0032127514	-10.137928	-2.5184166	0.004445369	0.03	1.0	3657.571668624878
448	113.25	13.808965	133.0	94.0	1000.0	9.183393	2.2767158	19.483358	2.0117452	1796000	2.0980835e-08	23.634954	-0.005366703	-8.532183	-2.5262978	0.0062906765	0.067	1.0	3665.5122883319855
449	99.5	21.430119	117.0	63.0	1000.0	10.840442	2.3000772	18.814087	2.5036144	1800000	-1.1444092e-08	18.140581	-0.004186058	-5.501878	-2.5039375	0.012081485	0.09925	1.0	3673.426071882248
450	114.25	12.397077	132.0	97.0	1000.0	10.506465	2.244274	20.038416	3.8201723	1804000	-9.346008e-08	19.597109	-0.0037152043	-5.7106075	-2.52177	0.012298342	0.14325	3.0	3682.4881720542908
451	122.25	22.873293	146.0	85.0	1000.0	11.460261	2.2365806	21.07759	5.1439724	1808000	1.0490417e-08	30.977879	-0.0048999074	-7.0594387	-2.5258732	0.006801785	0.0995	1.0	3690.454254388809
452	95.25	17.725334	121.0	72.0	1000.0	11.997305	2.4095252	21.989325	4.3289332	1812000	-5.1498414e-08	33.488323	-0.0029907054	-10.52153	-2.528167	0.009046484	0.15825	1.0	3698.3874971866608
453	104.75	7.292976	117.0	98.0	1000.0	10.391863	2.741003	20.642658	2.7849832	1816000	4.386902e-08	19.705034	-0.0035967815	-6.0678215	-2.4898095	0.0052646454	0.07575	1.0	3706.2767589092255
454	103.75	9.49671	114.0	90.0	1000.0	11.232928	2.3837519	20.390312	3.0456789	1820000	1.1444092e-08	16.51002	-0.00066547014	-5.518285	-2.515832	0.0068619787	0.10725	1.0	3714.15337061882
455	127.75	22.094965	150.0	98.0	1000.0	10.728256	2.2004302	20.464489	6.085204	1824000	-2.0980835e-08	20.399534	-0.0061212885	-6.606038	-2.5400262	0.004283699	0.0575	1.0	3722.1384751796722
456	110.75	28.26106	147.0	68.0	1000.0	12.203557	2.3542879	22.197447	0.15501654	1828000	-9.918213e-08	27.883722	-0.0031614313	-7.6920605	-2.5044632	0.009821819	0.0825	1.0	3730.0429344177246
457	114.25	21.2647	150.0	94.0	1000.0	12.047738	2.5173025	20.791254	4.750094	1832000	1.7642975e-08	22.206783	-0.0035422675	-5.686285	-2.5178015	0.0068689343	0.09175	1.0	3737.903661251068
458	125.25	12.71564	146.0	112.0	1000.0	12.359365	2.512146	20.148575	3.4401069	1836000	-5.2452087e-09	15.364152	-0.004108095	-4.952424	-2.5221689	0.0036520902	0.0645	1.0	3745.8677718639374
459	108.5	21.5	133.0	82.0	1000.0	12.282013	2.3465705	22.553436	6.533767	1840000	-1.9073487e-09	20.227783	-0.0033801252	-6.534664	-2.5227041	0.0061001615	0.03875	1.0	3753.8781809806824
460	114.25	11.211043	123.0	95.0	1000.0	11.324592	2.2465518	19.377249	2.359085	1844000	6.9141386e-08	24.169535	-0.0035800391	-5.6715584	-2.4825206	0.0137005355	0.13025	3.0	3762.8457703590393
461	105.25	28.092482	127.0	57.0	1000.0	11.149204	2.5129964	21.795906	4.30959	1848000	-1.14440915e-07	20.09203	-0.004541706	-6.2379074	-2.533223	0.007469531	0.08925	1.0	3770.796772003174
462	116.25	14.788087	136.0	95.0	1000.0	10.548872	2.5218039	21.047306	3.0203178	1852000	-3.004074e-08	19.240002	-0.0044298917	-6.9386444	-2.498321	0.008305344	0.11775	3.0	3778.7695853710175
463	104.0	32.007812	154.0	71.0	1000.0	11.167725	2.33052	19.410358	3.670905	1856000	-9.536743e-08	23.950373	-0.005182869	-6.097763	-2.5373178	0.004835458	0.07025	3.0	3786.73747754097
464	108.0	6.708204	117.0	99.0	1000.0	10.926967	2.595143	21.039804	3.0871644	1860000	2.2888184e-08	15.305306	-0.0025583496	-4.2561502	-2.5101144	0.0049271095	0.04975	3.0	3794.685962200165
465	101.0	9.617692	112.0	90.0	1000.0	10.271132	2.5684001	20.877754	1.5184621	1864000	3.8146974e-09	21.56901	-0.0029429207	-5.0781174	-2.5217364	0.0041122986	0.0485	1.0	3802.5926661491394
466	117.0	15.54027	142.0	103.0	1000.0	10.557864	2.5741851	21.0496	2.7569718	1868000	-1.5830993e-07	17.214064	-0.008823104	-6.5836744	-2.5261426	0.014689427	0.14075	5.0	3810.56685090065
467	98.25	33.19921	131.0	44.0	1000.0	12.078861	2.4012938	20.869186	4.152855	1872000	-1.7166137e-08	35.802856	-0.0032361106	-16.49083	-2.5084198	0.00448909	0.03	1.0	3818.5335459709167
468	122.0	19.065676	154.0	107.0	1000.0	10.533231	2.807284	22.1293	2.0959837	1876000	2.2888184e-08	29.455465	-0.005528694	-12.4721775	-2.5116432	0.014321096	0.092	1.0	3826.510603427887
469	128.0	15.1657505	140.0	102.0	1000.0	12.344708	2.536539	21.895756	4.7631903	1880000	1.7166137e-08	17.482807	-0.0026948738	-4.664502	-2.5354962	0.0048935637	0.0315	1.0	3834.586902618408
470	123.75	15.319513	144.0	103.0	1000.0	12.966894	2.074918	24.242712	6.806973	1884000	-8.773804e-08	20.168772	-0.0033859252	-4.2487726	-2.5114865	0.0073509924	0.09225	1.0	3843.8745613098145
471	99.0	36.04858	146.0	46.0	1000.0	12.344725	2.3498569	21.381618	5.1019692	1888000	1.6212464e-08	29.319544	-0.003362157	-10.33606	-2.517581	0.002382129	0.0535	1.0	3851.825778722763
472	94.75	19.459894	127.0	76.0	1000.0	9.7677	2.6312606	18.512651	1.6290932	1892000	-6.103516e-08	21.49024	-0.005142959	-4.9073887	-2.5117295	0.0052758143	0.0785	1.0	3859.7605085372925
473	116.5	21.731314	154.0	102.0	1000.0	9.957452	2.3193722	19.295355	0.7032995	1896000	-8.392334e-08	23.448969	-0.004412117	-7.122753	-2.518278	0.0072996863	0.05675	1.0	3867.7478675842285
474	94.5	13.143439	107.0	73.0	1000.0	11.212266	2.4336123	21.691908	2.4576797	1900000	-1.16109845e-07	17.860958	-0.011037419	-6.207946	-2.5221398	0.010602986	0.14075	5.0	3875.6728632450104
475	102.75	15.848896	129.0	88.0	1000.0	9.777083	2.271009	19.094288	1.0212228	1904000	1.9073486e-08	22.580875	-0.03067123	-5.979452	-2.5190077	0.012864138	0.19575	78.0	3883.8644659519196
476	117.75	26.752337	139.0	72.0	1000.0	10.687622	2.2759109	20.337315	2.0104175	1908000	5.7220458e-08	28.886929	-0.02600301	-8.065353	-2.5311377	0.011355345	0.1545	51.0	3892.0055932998657
477	93.75	12.497499	106.0	78.0	1000.0	10.96015	2.808878	20.767786	2.1839643	1912000	7.9154965e-08	27.222607	-0.031063473	-8.465366	-2.5381205	0.013955442	0.2015	79.0	3900.187876701355
478	120.5	21.742815	154.0	96.0	1000.0	9.876464	2.534947	20.871252	3.2851806	1916000	-3.8146972e-08	28.979649	-0.014549188	-9.461691	-2.5236387	0.014516317	0.137	8.0	3908.105446100235
479	91.5	15.692355	115.0	71.0	1000.0	11.298463	2.6209435	21.151966	0.46199763	1920000	1.525879e-08	24.899351	-0.010967706	-9.2178955	-2.5170765	0.015494783	0.14025	6.0	3916.0867235660553
480	108.25	13.386093	124.0	87.0	1000.0	9.500623	2.1663404	19.550007	3.285953	1924000	-4.196167e-08	18.97126	-0.015909914	-5.1513386	-2.523179	0.008966783	0.1365	13.0	3925.3154513835907
481	106.0	21.97726	131.0	71.0	1000.0	10.307809	2.3245273	21.369339	4.6256037	1928000	1.2207032e-07	23.001642	-0.023944544	-4.5289764	-2.5194135	0.015349807	0.14475	24.0	3933.4630258083344
482	100.75	33.640564	148.0	55.0	1000.0	10.771022	2.1330621	19.392845	4.946187	1932000	-7.2479246e-08	22.705627	-0.021107389	-5.4246273	-2.5373046	0.015834998	0.1535	16.0	3941.5021209716797
483	75.0	20.310097	99.0	46.0	1000.0	10.150673	2.1714993	19.87213	2.9519129	1936000	7.724762e-08	25.847406	-0.0045081624	-10.0940485	-2.5315783	0.017920947	0.247	4.0	3949.472814321518
484	97.25	8.814052	103.0	82.0	1000.0	8.159802	2.227436	17.755754	0.025267005	1940000	-3.8146972e-08	24.36573	-0.005894431	-7.4177685	-2.5659227	0.010645653	0.0805	1.0	3957.419098377228
485	106.5	27.789387	149.0	72.0	1000.0	10.00685	2.3287303	18.912357	0.68174875	1944000	-5.0544738e-08	20.399426	-0.002260386	-4.5711412	-2.53904	0.0021349788	0.05675	1.0	3965.3732709884644
486	106.5	17.528547	126.0	79.0	1000.0	10.579961	2.0776854	19.595661	3.554758	1948000	-3.6239623e-08	17.765156	-0.007848745	-3.2646713	-2.5738585	0.008380148	0.10675	3.0	3973.3650391101837
487	88.5	6.0207973	95.0	79.0	1000.0	10.878694	2.1002738	18.835417	1.2594492	1952000	9.918213e-08	21.41403	-0.0058490215	-7.319212	-2.5546787	0.007830681	0.11725	1.0	3981.3013367652893
488	120.5	23.973944	154.0	90.0	1000.0	9.243619	2.3005133	18.816475	2.4275832	1956000	-2.2888184e-08	31.084328	-0.0040876046	-9.590305	-2.569731	0.0049970383	0.108	1.0	3989.255612850189
489	90.5	14.874475	116.0	79.0	1000.0	11.2149315	2.4737284	21.31697	1.8108175	1960000	1.06573104e-07	25.075956	-0.0031352537	-8.725174	-2.547419	0.0045881188	0.06825	1.0	3997.133603811264
490	124.75	4.710361	129.0	117.0	1000.0	9.684525	2.1464064	21.212488	1.770661	1964000	-1.8692016e-07	24.899807	-0.00464226	-10.967707	-2.5695221	0.0048415405	0.0435	1.0	4006.31702542305
491	86.75	6.259992	93.0	80.0	1000.0	11.990827	2.3974094	21.590027	4.254577	1968000	-2.479553e-07	27.356028	-0.005025564	-11.613739	-2.5594368	0.004195246	0.0455	1.0	4014.242313861847
492	77.25	10.755813	94.0	64.0	1000.0	9.465325	2.0239267	18.784693	4.4116464	1972000	6.198883e-08	18.92439	-0.002604976	-4.177656	-2.581392	0.010652889	0.19325	1.0	4022.1363775730133
493	102.0	12.206555	117.0	89.0	1000.0	8.282775	2.1299508	17.109177	2.3371396	1976000	-6.222725e-08	20.389532	-0.008419798	-7.34976	-2.5456681	0.018063644	0.1975	6.0	4030.143795490265
494	106.5	12.010412	119.0	88.0	1000.0	10.282529	2.1069849	18.20232	3.970983	1980000	-5.3405763e-08	15.868376	-0.016777588	-4.2079926	-2.5957413	0.015480771	0.1705	14.0	4038.126596212387
495	94.75	18.739998	116.0	65.0	1000.0	11.046834	1.8148137	18.468102	3.1142013	1984000	2.002716e-08	26.570442	-0.009220002	-8.871029	-2.5884233	0.014408987	0.19675	5.0	4046.015219926834
496	117.0	11.510864	129.0	105.0	1000.0	9.958997	2.5693321	18.062002	-3.1458972	1988000	0.0	19.755308	-0.017598746	-7.6914062	-2.5546317	0.013793203	0.138	11.0	4054.052177429199
497	101.5	28.969812	146.0	65.0	1000.0	11.364973	2.2901564	20.007502	5.8961744	1992000	-1.5544892e-07	31.43215	-0.026260728	-7.2866898	-2.5648315	0.014339808	0.181	40.0	4062.1047320365906
498	100.25	19.803724	124.0	74.0	1000.0	10.708155	2.2527912	18.873756	4.9764857	1996000	-4.5776368e-08	19.372562	-0.0332239	-4.130598	-2.592185	0.013621391	0.1945	49.0	4070.22833275795
499	98.0	20.285463	131.0	76.0	1000.0	10.441477	2.1708915	19.223463	5.3734674	2000000	-3.8146974e-09	18.273178	-0.009660313	-3.2532578	-2.5721517	0.016354498	0.17575	5.0	4078.1586310863495
500	106.5	6.726812	115.0	97.0	1000.0	10.024132	2.234048	17.931547	1.9552664	2004000	1.9073487e-09	21.50578	-0.014084558	-5.2475376	-2.6047204	0.012660649	0.1355	10.0	4087.5737602710724
501	110.25	21.241175	128.0	76.0	1000.0	10.821084	2.4611573	20.718044	4.454519	2008000	-4.7683717e-08	18.617596	-0.015160004	-4.527422	-2.5989246	0.012741006	0.13	16.0	4095.622748851776
502	92.5	15.272524	108.0	70.0	1000.0	10.156052	2.3752902	19.757076	2.5982876	2012000	-1.2207032e-07	23.513159	-0.01984868	-6.747984	-2.5982969	0.016578013	0.16375	17.0	4103.632719993591
503	119.5	12.459936	140.0	107.0	1000.0	10.098446	2.2113743	18.93759	3.9866529	2016000	3.8146974e-09	23.138477	-0.016417619	-8.088335	-2.5832305	0.011496875	0.155	13.0	4111.614521980286
504	127.75	15.690363	144.0	103.0	1000.0	12.147738	2.3580513	20.954828	3.7619433	2020000	1.1444092e-08	24.184587	-0.0067365	-5.4320393	-2.605297	0.0069941874	0.07875	1.0	4119.51421046257
505	94.0	10.885771	107.0	77.0	1000.0	12.870633	2.2787566	20.669052	5.105612	2024000	-1.01089476e-07	28.230133	-0.0031706258	-11.466122	-2.6177897	0.0032333545	0.034	1.0	4127.448301076889
506	89.75	17.879807	113.0	67.0	1000.0	9.854752	2.5396597	18.913956	2.4076993	2028000	-2.8133393e-08	19.331387	-0.003965339	-5.493573	-2.6121237	0.002878283	0.062	1.0	4135.414936542511
507	129.25	11.734032	143.0	114.0	1000.0	9.290203	2.4428225	18.60844	3.6793675	2032000	1.7166138e-07	29.128063	-0.0029072799	-15.359329	-2.5975363	0.005877227	0.06925	1.0	4143.404574394226
508	122.5	12.0519705	140.0	106.0	1000.0	12.346007	2.3711662	20.666677	4.719485	2036000	-1.821518e-07	22.591574	-0.0015058293	-4.2193737	-2.5849802	0.008797341	0.16825	1.0	4151.355487108231
509	101.5	19.754745	122.0	75.0	1000.0	12.522899	2.3644836	21.573664	4.3743734	2040000	7.629395e-09	34.301476	-0.004134668	-15.797831	-2.6454756	0.0012651632	0.04825	1.0	4159.341047286987
