Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
379	23.97426	16.390898	48.390385	6.28399	1000.0	2.2609053	2.074466	8.309367	-0.5680283	1520000	-6.6757204e-09	0.6674819	-0.012138868	-0.5845562	11.1532345	0.018472223	0.22875	4.0	4569.063981056213
380	106.374565	162.37567	387.51382	8.920853	1000.0	9.363624	14.253589	43.76534	0.076202214	1524000	1.7166137e-08	3.854552	-0.017378679	-3.6012921	11.227108	0.018969975	0.27125	7.0	4582.151254415512
381	223.48962	238.6569	598.8963	8.703559	1000.0	22.306515	24.780144	89.86534	-1.7466538	1528000	1.5735626e-08	9.885372	-0.0125392685	-9.36815	11.147646	0.019312158	0.23225	5.0	4594.035610675812
382	32.741947	23.058659	67.79853	4.950931	1000.0	3.8147466	3.256211	11.988788	-1.5485978	1532000	3.9100648e-08	0.8057302	-0.014353629	-0.7398237	11.2617855	0.01942045	0.272	5.0	4605.975838184357
383	56.87796	80.84005	196.86812	8.267974	1000.0	5.4347343	9.144757	26.635471	-1.5275482	1536000	4.673004e-08	2.620756	-0.013978656	-2.4617527	11.133049	0.021705924	0.2855	5.0	4618.035763025284
384	16.082512	8.326029	26.857836	6.8594217	1000.0	1.8431468	1.6717958	5.3323836	-1.3516233	1540000	-1.66893e-08	0.9115325	-0.015918152	-0.84959567	11.172412	0.016822435	0.2775	5.0	4630.1378355026245
385	355.35986	394.2096	991.4093	9.8012	1000.0	34.2338	39.56843	100.36463	-1.1072614	1544000	1.1444092e-08	6.4800463	-0.022442022	-6.0855455	11.238829	0.015786441	0.2195	12.0	4642.154791593552
386	382.2362	367.30887	831.8707	12.489914	1000.0	39.772274	39.40697	99.42634	-0.68300724	1548000	-3.242493e-08	2.9381528	-0.012311632	-2.5492253	11.168675	0.024447087	0.238	4.0	4654.060916662216
387	135.30997	209.02065	497.20166	6.313425	1000.0	15.167002	24.115837	66.66019	-1.6205419	1552000	3.8146974e-09	14.336478	-0.014155247	-14.066325	11.145862	0.0159767	0.25125	5.0	4665.929203748703
388	585.64545	356.29852	934.0858	9.340811	1000.0	54.790882	35.815342	100.95382	-1.4299998	1556000	-2.3841857e-09	40.484573	-0.014138591	-39.342693	11.173514	0.013035753	0.17675	5.0	4677.85361456871
389	274.8037	267.22043	623.8958	6.9454956	1000.0	28.592237	30.084785	97.71937	-1.9610432	1560000	-1.4305114e-08	12.284361	-0.010927659	-11.660152	11.16957	0.020330936	0.249	4.0	4689.647080183029
390	178.55014	222.74066	552.08044	7.000963	1000.0	15.184388	18.992996	64.81607	-1.5836613	1564000	-4.720688e-08	18.795103	-0.022524104	-18.27624	11.182371	0.018611066	0.23075	9.0	4702.79674077034
391	400.17563	418.56348	999.98315	8.1691065	1000.0	42.218216	43.824177	99.93248	-0.83225226	1568000	-2.6702882e-08	6.9875655	-0.01624032	-6.464129	11.266976	0.023525307	0.27925	5.0	4714.741261720657
392	24.57923	14.479516	44.85021	8.308015	1000.0	2.942628	2.25749	8.316261	-0.6049377	1572000	-4.529953e-08	1.7231032	-0.012722993	-1.6830393	11.144325	0.022205997	0.31825	5.0	4726.658284664154
393	13.02228	6.785238	24.472986	7.679135	1000.0	1.7389697	1.5019932	4.622197	-0.8461377	1576000	-8.106232e-09	1.5196226	-0.013778959	-1.4365921	11.21369	0.019823834	0.243	4.0	4738.74476480484
394	150.95076	217.604	527.2916	8.325334	1000.0	15.504389	22.159647	77.058685	-1.4567642	1580000	3.242493e-08	8.338668	-0.010903159	-7.164816	11.157068	0.022641819	0.27575	4.0	4750.693457126617
395	101.86863	152.09654	364.9668	6.781254	1000.0	10.338788	15.791581	60.364464	-1.4783449	1584000	-2.2888184e-08	4.442747	-0.01362194	-4.2039013	11.163352	0.021397563	0.286	5.0	4762.586051940918
396	450.6007	436.3411	996.761	15.951661	1000.0	45.63331	43.53398	99.18352	-0.99021864	1588000	-2.861023e-09	6.2171664	-0.012129387	-5.7648325	11.17599	0.02247249	0.25775	4.0	4774.476005077362
397	38.23274	36.733727	97.402855	6.2779894	1000.0	3.2489603	5.085785	17.722057	-2.9518187	1592000	-2.861023e-09	2.0437334	-0.06575318	-1.9294609	11.098918	0.01445445	0.31875	79.0	4786.507925748825
398	97.95538	153.03642	362.92276	6.044646	1000.0	9.079011	15.567133	57.91765	-1.1891613	1596000	2.6226044e-08	3.1397445	-0.017533498	-2.9364328	11.221079	0.023479152	0.2715	5.0	4798.475075244904
399	22.809391	30.132874	74.9671	4.0794015	1000.0	2.6062412	4.008524	13.930878	-1.2552195	1600000	-8.5830685e-09	0.74558115	-0.02180955	-0.7010009	11.2133665	0.01674272	0.209	9.0	4810.638140439987
400	194.78271	306.74207	725.9951	12.133183	1000.0	20.269337	31.475668	88.61216	0.9982548	1604000	8.106232e-09	2.5358233	-0.018158985	-2.271718	11.198112	0.019187165	0.25375	5.0	4823.556913852692
401	238.47937	401.5663	934.0118	5.86994	1000.0	22.236639	38.8289	100.82605	-1.3934016	1608000	-1.0967255e-08	1.4905647	-0.013966214	-1.321507	11.08458	0.018377108	0.2835	5.0	4835.4911942481995
402	21.05323	16.48906	48.94206	6.9424953	1000.0	2.3027017	2.2555022	8.954112	-0.07993567	1612000	1.2397766e-08	0.29041258	-0.023311129	-0.26799124	11.207143	0.016596483	0.21325	11.0	4847.446662902832
403	20.244442	16.493032	48.1361	5.1684566	1000.0	2.2290611	2.058019	7.0659623	-0.46893942	1616000	1.525879e-08	0.21329817	-0.015705444	-0.1837624	11.147457	0.022241907	0.29325	5.0	4859.312561035156
404	13.48494	4.6625443	20.98214	9.392392	1000.0	1.327688	0.6492669	3.3658404	0.19349438	1620000	1.4305114e-08	0.0993257	-0.016964149	-0.083357826	11.146168	0.017225469	0.25025	6.0	4871.187800168991
405	12.03933	4.8531938	19.208933	5.669743	1000.0	1.1072382	0.69747597	2.7425117	-0.45200682	1624000	1.0490417e-08	0.08737194	-0.04726579	-0.07552008	11.128004	0.014972535	0.271	28.0	4883.1546721458435
406	19.021765	11.650218	37.43542	6.310738	1000.0	2.0309694	2.077745	7.5409875	-1.0679249	1628000	-2.6702882e-08	0.6338587	-0.0124522215	-0.56764364	11.171866	0.018388119	0.22475	5.0	4895.139562368393
407	351.06573	319.9706	769.2627	32.57947	1000.0	36.256546	33.985092	99.22025	2.8823786	1632000	5.722046e-09	5.2825236	-0.011841452	-4.8167257	11.1350155	0.018559393	0.20975	4.0	4907.091609716415
408	133.75862	211.17041	499.47754	6.821292	1000.0	13.100215	22.699356	78.28802	-1.0022457	1636000	5.8174134e-08	8.156059	-0.009374172	-7.9406695	11.133701	0.020259887	0.23475	4.0	4919.038330793381
409	314.2522	234.85356	586.2463	22.287243	1000.0	32.265575	26.931316	97.16187	0.68401504	1640000	2.336502e-08	9.868865	-0.011216307	-9.57674	11.111417	0.020631637	0.2475	4.0	4931.034451723099
410	11.772356	7.5032253	24.582287	5.873397	1000.0	1.3901471	1.1481782	5.9635587	-1.1152233	1644000	1.3351441e-08	0.6104646	-0.018067867	-0.56834066	11.037962	0.015887074	0.22475	7.0	4943.934416055679
411	22.993538	1.2308592	24.43184	21.305344	1000.0	2.7907896	0.62585855	4.6547875	1.3870258	1648000	2.9563903e-08	0.47809878	-0.012825421	-0.405214	11.055596	0.01627918	0.2555	4.0	4955.848537445068
412	109.85946	164.42921	394.57062	9.756023	1000.0	10.212925	15.846346	49.582817	-0.66938865	1652000	1.001358e-08	1.6343181	-0.025532076	-1.5041075	11.110498	0.017896416	0.288	12.0	4967.8568913936615
413	191.27673	236.97467	588.61884	6.4484515	1000.0	17.789307	22.895224	84.52061	-0.40690058	1656000	-1.3351441e-08	2.8892167	-0.046858855	-2.6411219	11.109238	0.015101721	0.31325	44.0	4979.849161863327
414	469.9606	456.09888	937.5607	13.896061	1000.0	45.7895	44.312454	99.73305	-0.08161545	1660000	2.0980835e-08	14.050368	-0.016299872	-13.786919	11.021455	0.016340118	0.21275	6.0	4991.770031452179
415	76.39899	96.63867	243.15553	7.341106	1000.0	8.132715	10.234162	36.31119	-1.3635064	1664000	-3.4332274e-08	2.788523	-0.01285716	-2.5189357	11.084408	0.020007474	0.25525	4.0	5003.668397426605
416	13.915732	7.5938354	21.549042	5.233468	1000.0	1.2258333	1.4139225	3.975515	-1.3127683	1668000	3.8146974e-09	0.46026143	-0.030074123	-0.41550606	11.011908	0.016812824	0.28275	13.0	5015.572662830353
417	217.80069	309.85605	750.2548	5.9534707	1000.0	21.574741	29.931269	93.03431	-0.10068351	1672000	-1.1444092e-08	30.309849	-0.01733772	-30.008984	11.014516	0.015447329	0.20375	7.0	5027.463032245636
418	75.4351	67.44965	171.34552	4.3586674	1000.0	8.70387	7.5921917	25.100145	-0.21508926	1676000	-2.002716e-08	4.1079845	-0.012699555	-3.8941395	11.031582	0.016304528	0.1965	5.0	5039.348874568939
419	159.46376	227.60776	551.9877	11.037534	1000.0	14.071617	18.72562	59.204315	-1.3663085	1680000	-1.001358e-08	23.775904	-0.01044941	-23.276468	11.045449	0.022350945	0.271	4.0	5051.200204372406
420	25.57198	10.522779	35.255474	7.805191	1000.0	2.2390804	2.344378	5.978824	-2.8288786	1684000	-3.242493e-08	2.157578	-0.011391525	-2.0304766	11.081842	0.020101355	0.28425	4.0	5064.504427909851
421	210.02246	227.30823	575.6785	17.896854	1000.0	22.146107	22.166933	66.04578	0.6935276	1688000	-5.722046e-09	6.6888237	-0.03655875	-6.1386504	11.095713	0.017129628	0.26925	24.0	5076.451144933701
422	11.925796	6.477802	22.877806	5.9787955	1000.0	0.26186103	1.2621593	4.415726	-1.6803985	1692000	6.866455e-08	1.2580981	-0.03134811	-1.1904801	11.103581	0.017741691	0.245	15.0	5088.429773569107
423	16.219402	10.142918	33.29319	6.64271	1000.0	1.9508306	2.410364	7.710235	-1.349437	1696000	3.051758e-08	2.3641837	-0.0145164495	-2.3181155	10.959617	0.01664981	0.20375	6.0	5100.383791208267
424	164.04793	266.54697	625.6154	5.502585	1000.0	17.716963	31.101831	96.98677	-0.7206832	1700000	-9.536743e-09	6.5552697	-0.02103008	-6.0338354	11.086405	0.017131377	0.229	9.0	5112.300527095795
425	255.95058	429.36295	999.62744	6.6860337	1000.0	24.97196	42.739983	99.28747	-1.504782	1704000	-7.355213e-08	0.4889275	-0.049782094	-0.4459779	11.083965	0.015291659	0.2705	36.0	5124.4263463020325
426	403.7307	404.6724	971.7607	11.828423	1000.0	38.14533	40.11041	99.75385	-0.43288058	1708000	4.7683715e-09	11.413143	-0.01620612	-11.038318	11.115258	0.014465954	0.22925	5.0	5136.399116277695
427	117.884254	184.62407	437.47662	4.957673	1000.0	10.566886	17.350227	62.989536	-0.6454528	1712000	-7.629395e-09	0.6876898	-0.013723186	-0.6323604	11.090783	0.018193172	0.218	5.0	5148.362993240356
428	119.60869	142.91144	364.4754	9.000603	1000.0	14.177779	15.755	57.85743	-1.0113125	1716000	-1.4305114e-08	13.298783	-0.03572136	-12.661102	10.987111	0.015721533	0.274	19.0	5160.309640169144
429	11.767502	3.9504192	18.360434	7.9976616	1000.0	1.8627251	0.739979	4.3374515	-1.6822755	1720000	2.0980835e-08	0.66715425	-0.025454972	-0.6380224	10.977088	0.01775912	0.267	9.0	5172.23720407486
430	221.77916	190.6786	479.62598	16.049717	1000.0	20.96141	17.43454	73.19458	1.3170936	1724000	1.0490417e-08	5.218059	-0.011256352	-4.9055943	11.013812	0.016976606	0.27425	4.0	5185.404408216476
431	228.75952	374.58173	877.4897	6.3289785	1000.0	20.675816	35.090965	98.908775	-1.6860778	1728000	-3.4570693e-08	5.829473	-0.01421672	-5.664604	10.993473	0.01521418	0.19075	5.0	5197.2744472026825
432	171.53772	248.40907	600.9786	8.063735	1000.0	16.112896	23.310068	89.49428	0.12328762	1732000	4.386902e-08	3.100024	-0.016211012	-2.8643909	11.007658	0.014980065	0.2275	7.0	5209.167847633362
433	218.85379	286.913	711.42316	10.011149	1000.0	22.294468	27.98077	83.862465	-0.5388198	1736000	4.673004e-08	8.896036	-0.014214309	-8.595181	10.969824	0.018723443	0.259	5.0	5221.009035587311
434	210.66812	256.97076	634.91394	5.4824934	1000.0	24.016218	31.50125	89.16032	-2.7707515	1740000	2.2172928e-08	28.465328	-0.028615797	-27.690804	10.979377	0.015479205	0.253	16.0	5232.873898029327
435	176.15048	284.20377	668.34467	7.465573	1000.0	14.643547	25.770708	91.42893	-1.5562872	1744000	-2.5272369e-08	7.3264055	-0.015387208	-7.0930576	10.971256	0.01685018	0.21825	6.0	5244.772124528885
436	435.38803	418.8776	885.5721	13.135316	1000.0	38.70346	37.1716	91.49115	-0.906901	1748000	-5.2928925e-08	62.27231	-0.019560788	-60.924263	11.027308	0.016831683	0.185	7.0	5256.727224826813
437	222.95209	171.61737	460.75934	24.44265	1000.0	22.845364	16.365383	50.9188	1.3362885	1752000	3.027916e-08	8.052105	-0.0112394225	-7.3572707	10.902991	0.022787327	0.26725	4.0	5268.619592428207
438	290.41733	403.5907	984.90826	5.5598516	1000.0	29.367329	38.185123	97.390335	-1.7844474	1756000	-6.198883e-09	14.134441	-0.01632121	-13.833263	10.93897	0.017335476	0.2265	5.0	5280.6671142578125
439	10.903868	5.835417	20.873688	6.123532	1000.0	0.77589375	0.6327679	3.4044118	-1.7851744	1760000	2.4795533e-08	0.822599	-0.015271341	-0.7800687	10.987799	0.019055787	0.25975	5.0	5292.585432291031
440	132.44206	210.25812	496.5932	8.307173	1000.0	10.831416	18.330631	56.309807	-1.6972177	1764000	-2.193451e-08	8.452958	-0.018272333	-8.205653	11.003171	0.017518898	0.22625	8.0	5305.612231731415
441	163.69131	267.12817	626.3685	8.3887	1000.0	15.806302	26.431532	76.78325	-0.79326147	1768000	-1.7166137e-08	5.9605775	-0.023740228	-5.694439	11.054885	0.01841383	0.24925	14.0	5317.537095785141
442	275.16306	350.6988	872.718	20.070452	1000.0	30.398542	37.796947	100.184555	0.9477003	1772000	-8.4877016e-08	12.976564	-0.054988693	-12.711451	11.022389	0.00627959	0.2955	79.0	5329.7200927734375
443	145.4884	146.87378	385.73538	20.871365	1000.0	16.17625	15.8764105	46.89403	0.054225147	1776000	3.8146974e-09	8.182179	-0.014769024	-7.8156247	11.002745	0.0182016	0.23525	5.0	5341.601889133453
444	125.51954	142.06233	362.71103	6.423148	1000.0	15.163174	16.733467	69.77667	0.09498972	1780000	-6.6757204e-09	7.5689435	-0.05250298	-7.0104017	11.085692	0.0151300905	0.29675	64.0	5353.718478441238
445	259.74548	250.50844	576.2709	12.639471	1000.0	24.377047	24.926346	80.629814	-0.9458403	1784000	2.861023e-09	4.4772587	-0.017299961	-3.8876903	10.976034	0.016627206	0.2465	5.0	5365.654136657715
446	118.39042	153.45314	383.11652	14.802162	1000.0	10.885373	13.7861595	54.391056	-2.7644162	1788000	3.051758e-08	9.298217	-0.008774582	-8.970282	11.050718	0.016007822	0.18725	4.0	5377.738835334778
447	217.25624	356.02036	833.8726	8.533862	1000.0	19.45185	32.84112	97.989845	0.22472632	1792000	3.6239623e-08	6.1260195	-0.016438862	-5.658754	11.078672	0.017518532	0.2265	7.0	5389.657670497894
448	221.11646	356.1221	837.7886	4.900209	1000.0	23.35678	37.332317	99.71085	-1.367316	1796000	8.5830685e-09	4.0582004	-0.01710447	-3.6599743	11.076211	0.017943397	0.20975	7.0	5401.711838006973
449	10.572819	4.0219774	15.662533	4.451056	1000.0	0.696326	1.1800033	2.3656938	-2.041994	1800000	-2.9563903e-08	0.7805598	-0.015274756	-0.74543476	11.044448	0.021245705	0.24275	4.0	5413.526439905167
450	17.72118	7.0893188	28.100151	8.394355	1000.0	1.6816119	1.003071	4.064643	-0.73320746	1804000	1.9073486e-08	0.43034407	-0.01144924	-0.39351475	11.170819	0.020081101	0.29025	4.0	5426.489792346954
451	91.54892	125.41641	308.35583	12.752747	1000.0	9.464337	13.848058	42.454567	-0.9543675	1808000	-1.525879e-08	3.9399176	-0.019665768	-3.7507086	11.033955	0.016159516	0.2475	7.0	5438.45197892189
452	119.388	164.04773	403.06458	12.659034	1000.0	12.170972	16.34272	46.868263	0.549019	1812000	1.9073487e-09	0.7812206	-0.01110008	-0.63674295	11.06347	0.017555527	0.297	4.0	5450.411792755127
453	10.232786	4.26444	17.574703	7.188616	1000.0	0.5222976	0.78378505	2.7727065	-1.5433284	1816000	-4.673004e-08	0.5535906	-0.017460646	-0.5197855	11.045041	0.01711348	0.26075	6.0	5462.484424591064
454	109.28786	131.58684	332.0829	8.120198	1000.0	13.239734	16.261312	54.258827	-0.51370806	1820000	3.528595e-08	10.856539	-0.012445251	-10.295911	11.038828	0.017129607	0.30075	5.0	5474.393748998642
455	573.9948	332.09872	824.17834	4.309469	1000.0	51.953743	31.521254	95.33598	-0.5991829	1824000	2.3126603e-08	71.73594	-0.017612603	-68.88792	11.151765	0.015529154	0.19725	5.0	5486.31258559227
456	24.306648	13.710286	42.01219	5.8226347	1000.0	2.8228881	2.0709333	6.719016	-1.1820796	1828000	-4.7683715e-09	0.7449583	-0.022568528	-0.68489766	11.164127	0.016711157	0.2285	11.0	5498.272971630096
457	261.67386	267.94437	667.2623	13.146006	1000.0	28.476988	29.367706	77.58463	-0.7050604	1832000	9.536743e-09	8.157591	-0.015890226	-7.5912285	11.028576	0.017378375	0.27725	5.0	5510.184639215469
458	351.33063	402.56314	997.38635	9.437384	1000.0	33.183067	37.770573	98.91494	0.46773112	1836000	1.0490417e-08	9.998746	-0.0073880544	-9.376006	11.069096	0.019194622	0.2625	3.0	5522.080612182617
459	12.650658	3.152319	17.045767	8.188522	1000.0	1.2086523	1.0285167	3.7349904	-0.7034169	1840000	-1.835823e-08	0.56602293	-0.029274281	-0.5313408	10.9905	0.016674085	0.21475	15.0	5534.104828119278
460	29.67429	21.283834	65.11121	10.689286	1000.0	3.9217403	3.6674416	11.49436	-0.35828304	1844000	-7.152557e-09	3.1839387	-0.011906773	-3.0847075	11.024526	0.021192525	0.2765	4.0	5547.194264888763
461	34.18836	35.706875	95.08929	6.928362	1000.0	4.04963	4.1226473	14.246586	0.016513586	1848000	2.861023e-09	0.47402096	-0.023357537	-0.3905573	11.033121	0.015607809	0.22175	10.0	5559.239047765732
462	115.11247	138.9237	352.78177	12.351236	1000.0	12.379895	14.346926	44.422413	0.027542233	1852000	-2.3841858e-08	3.5954862	-0.012751351	-3.3574712	10.97649	0.016173774	0.26925	5.0	5571.167622566223
463	140.85677	207.21582	499.52216	11.933865	1000.0	12.794715	17.396889	47.7526	-0.7853781	1856000	1.4305114e-08	13.04457	-0.02061167	-12.610913	10.993029	0.01811492	0.16175	9.0	5583.074127435684
464	21.3095	13.271697	36.132824	7.707552	1000.0	2.3191576	1.5397236	6.4415965	-0.56864953	1860000	-2.861023e-09	0.3401085	-0.030624507	-0.31184572	10.983358	0.015926598	0.2625	16.0	5594.999194860458
465	8.237716	2.4461215	12.289117	6.160422	1000.0	0.6878108	0.5131646	1.8235221	-1.2148002	1864000	1.4305114e-08	0.13450196	-0.020779595	-0.11308357	11.016393	0.016026108	0.2515	7.0	5606.912525177002
466	122.127716	192.08203	454.7203	7.123657	1000.0	11.327247	18.55342	61.547592	-1.1825471	1868000	1.1444092e-08	1.0417073	-0.014238434	-0.9163074	11.076999	0.01949507	0.2375	5.0	5618.857704877853
467	19.91781	7.3858256	29.977701	10.021523	1000.0	2.099109	0.9510615	5.135028	0.7380491	1872000	4.053116e-09	0.2517408	-0.018839372	-0.22888544	11.020212	0.014999102	0.2125	9.0	5630.769551515579
468	50.093803	39.196686	115.86878	12.467814	1000.0	5.8712373	5.7123923	17.219212	-0.24494761	1876000	-1.7166137e-08	3.6654468	-0.016497053	-3.553845	11.029485	0.015385845	0.25725	5.0	5642.764928340912
469	257.05142	402.47202	953.97314	13.220333	1000.0	25.359535	39.546318	99.62207	0.3133195	1880000	-7.629395e-09	4.1374803	-0.01194977	-3.9656289	10.97898	0.01888677	0.259	4.0	5654.76312661171
470	169.33505	260.71188	620.8551	15.610967	1000.0	16.945053	27.556332	92.92027	-0.7899596	1884000	-1.7166137e-08	7.95071	-0.009574183	-7.7494793	10.985514	0.014930566	0.21625	5.0	5667.825820207596
471	350.44073	227.72534	655.7741	27.99543	1000.0	36.873344	22.97803	77.80907	3.2764466	1888000	1.3351441e-08	16.898783	-0.022541068	-15.448954	10.979665	0.017878722	0.23125	12.0	5679.769613027573
472	160.4442	221.54051	540.6385	5.277422	1000.0	15.491615	21.369291	82.816086	-1.4517477	1892000	8.5830685e-09	2.2345877	-0.05486506	-2.0674028	11.095356	0.015010006	0.29775	62.0	5691.86128783226
473	56.063618	75.832275	187.22838	5.9750714	1000.0	5.944191	7.9564404	32.073936	-1.2270032	1896000	3.4332274e-08	2.1340053	-0.016077135	-2.0349252	11.027845	0.014765131	0.27175	5.0	5703.733583450317
474	14.44719	6.6196795	23.574339	7.6488833	1000.0	1.5122734	0.73847973	3.7286723	-1.0731606	1900000	1.9073486e-08	0.11748295	-0.013992542	-0.09417395	11.025039	0.01783403	0.20325	5.0	5715.693187713623
475	212.76567	356.1773	829.67255	3.955656	1000.0	21.644413	37.30162	98.99927	-2.5801227	1904000	-1.3351441e-08	1.6477517	-0.012592179	-1.4859875	11.009808	0.01938323	0.26025	5.0	5727.6809141635895
476	453.96545	443.89563	968.6108	4.2031784	1000.0	41.196526	40.316536	97.803024	-1.273042	1908000	1.2397766e-08	30.645477	-0.019236788	-28.909964	11.112958	0.016346714	0.18275	8.0	5739.664268255234
477	198.2641	310.59796	736.01184	6.203328	1000.0	19.743961	31.087784	84.69924	-1.6990216	1912000	-7.629395e-09	5.5522866	-0.009207212	-4.45759	11.048679	0.019331817	0.269	4.0	5751.661860466003
478	21.205801	20.70116	56.526794	5.147549	1000.0	2.852325	3.642143	13.452768	-1.2935295	1916000	2.0980835e-08	2.7408183	-0.0121145705	-2.449439	11.061045	0.017136164	0.30925	5.0	5763.5558552742
479	245.99574	393.43085	927.4157	13.710141	1000.0	24.479681	39.99638	100.321304	-0.2832867	1920000	-4.7683715e-09	3.4566588	-0.011249871	-3.3118494	11.05571	0.023521427	0.30675	4.0	5775.535847425461
480	96.306435	149.44038	355.11206	7.6551185	1000.0	9.16014	14.089602	40.921642	0.19764817	1924000	1.001358e-08	1.1081655	-0.008629586	-0.9679216	11.057864	0.019521218	0.23725	4.0	5788.661085367203
481	10.812017	5.241469	19.115166	5.3435464	1000.0	1.1029795	1.1427191	3.7500281	-2.2771397	1928000	3.4332274e-08	0.47019818	-0.018763294	-0.42194766	11.053368	0.016789941	0.271	7.0	5800.758941411972
482	137.47556	213.86166	507.86035	9.458504	1000.0	13.858547	22.355745	62.643444	-0.37618473	1932000	-9.536743e-09	1.698015	-0.01066577	-1.5429543	11.076144	0.018267527	0.29225	5.0	5812.814910888672
483	73.57996	93.374146	233.99873	8.29394	1000.0	7.915095	10.484946	38.99569	-0.22208577	1936000	-9.059906e-09	3.0652328	-0.013689173	-2.949823	10.981449	0.019165233	0.286	4.0	5825.097934961319
484	100.46935	145.79288	352.46735	4.8115244	1000.0	9.913383	15.193237	42.560955	-0.90144545	1940000	-8.5830685e-09	2.2069664	-0.008013494	-1.9883099	11.053199	0.018833652	0.26525	4.0	5837.197389125824
485	234.81969	351.3995	841.50854	7.9309716	1000.0	20.770555	28.941406	94.93886	0.07847744	1944000	-2.360344e-08	27.512804	-0.013460749	-27.13995	10.996417	0.015294568	0.18325	5.0	5849.279517173767
486	134.36781	197.49495	475.94067	7.8232627	1000.0	14.119729	21.997519	70.312065	-1.1691579	1948000	-1.5974045e-08	11.517181	-0.05581904	-11.398503	11.039854	0.0037745084	0.32125	79.0	5861.352200984955
487	116.869675	162.70796	397.47226	9.131082	1000.0	11.542733	15.734005	52.859444	0.27088535	1952000	1.9073487e-09	1.5668242	-0.01661285	-1.362421	11.04395	0.014227045	0.24775	5.0	5873.255444526672
488	318.04727	349.65463	871.86017	9.066357	1000.0	32.07343	34.933056	97.63461	-0.9367298	1956000	-6.198883e-09	4.371792	-0.012289899	-3.6797655	11.006618	0.018684838	0.30425	5.0	5885.225332736969
489	32.86433	36.436813	95.35277	7.424327	1000.0	3.6041453	4.20132	13.9161	-0.7337327	1960000	4.768372e-10	0.30481124	-0.026645048	-0.24269089	10.98723	0.015775217	0.2675	14.0	5897.177532196045
490	209.66425	335.52655	790.40717	5.4680448	1000.0	19.895002	31.234455	87.06085	-0.9246874	1964000	7.152557e-09	8.96956	-0.029045442	-8.234188	11.054564	0.016071156	0.25275	14.0	5910.283795833588
491	233.16705	385.13718	900.17004	5.544088	1000.0	23.879915	40.65782	98.77188	-2.9076557	1968000	1.3828277e-08	5.5501122	-0.013983217	-5.318163	10.993212	0.023758031	0.3655	5.0	5922.248117685318
492	459.233	288.37555	806.6591	8.289054	1000.0	45.097538	30.084463	98.89892	-0.44387478	1972000	-2.7418137e-08	18.247183	-0.014656242	-17.300003	10.939153	0.025343113	0.28775	4.0	5934.046827554703
493	202.85269	167.02383	442.26242	5.7822328	1000.0	22.201508	18.400225	56.01315	-1.6586812	1976000	-3.3378602e-09	9.065149	-0.062022433	-8.464536	10.906957	0.01083293	0.29575	79.0	5946.331502199173
494	108.18096	113.56026	297.46616	8.070145	1000.0	11.220653	11.264458	35.348526	-1.9101605	1980000	2.1457673e-08	2.5045106	-0.027034005	-2.3066027	11.034108	0.017976422	0.21375	14.0	5958.208537340164
495	20.19426	15.314736	45.53886	7.203029	1000.0	1.2978413	2.1920836	5.7717876	-3.6653438	1984000	2.7656554e-08	2.388513	-0.05419059	-2.3295662	11.046281	0.015233798	0.29175	41.0	5970.354632616043
496	185.4724	185.22153	444.22656	9.349236	1000.0	17.516722	17.829262	58.818512	-1.0244088	1988000	-2.3841858e-08	4.4459076	-0.02661831	-4.2553616	10.999187	0.018030347	0.248	12.0	5982.298367977142
497	253.26378	405.7361	956.0093	17.032917	1000.0	23.757376	38.402378	96.02633	0.26938307	1992000	1.0490417e-08	8.934069	-0.024051124	-8.580557	10.970329	0.015940474	0.1905	10.0	5994.206318855286
498	44.30409	50.951954	131.71283	6.5671096	1000.0	4.570494	6.0859423	22.53975	-1.6253798	1996000	2.8133393e-08	0.57922524	-0.029808355	-0.51281077	11.010983	0.017893298	0.22975	15.0	6006.16419839859
499	322.13025	327.20123	770.9295	6.344665	1000.0	33.737274	34.92595	98.81336	-0.17356354	2000000	1.0490417e-08	31.207945	-0.056462705	-29.634052	10.986326	0.0091086235	0.29	79.0	6018.383964300156
500	80.81591	41.765423	127.21926	25.078564	1000.0	9.008636	5.845939	19.470121	-0.78463674	2004000	1.7166137e-08	4.1020765	-0.0152445715	-3.9617665	11.015074	0.021547673	0.29325	4.0	6031.45090007782
501	332.2264	342.5951	840.0299	9.14343	1000.0	30.707054	32.380722	99.45956	-0.75052655	2008000	3.8146974e-09	8.0136795	-0.009980851	-7.5411506	10.974892	0.015996365	0.222	4.0	6043.377869844437
502	242.41252	385.1701	909.3273	4.5943093	1000.0	20.97509	33.673897	92.39637	-0.83121544	2012000	-3.242493e-08	29.282127	-0.027047208	-27.954397	10.946555	0.017048191	0.2685	11.0	6055.433045864105
503	158.02625	250.3346	591.5696	7.9027543	1000.0	14.054333	21.41152	68.39913	-0.67770976	2016000	3.3378602e-09	13.296248	-0.015032127	-12.821022	11.003444	0.018369501	0.21125	6.0	6067.275992155075
504	119.454475	193.97475	455.41516	4.729236	1000.0	10.519204	16.6887	45.62123	-0.40591508	2020000	3.1471252e-08	8.513711	-0.021122778	-8.217735	11.0724125	0.0160546	0.21575	10.0	6079.276092529297
