Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
566	493.58276	341.86856	964.6893	9.642097	282.3127	287.354	834.7611	4.9279056	1000.0	1000.0	2263999	35.91624	40.820904	112.391846	0.6410091	-35.982796	0.062209018	35759.586515665054
567	403.5063	404.03757	963.857	13.612574	335.65363	420.8667	999.83203	6.523655	1000.0	1000.0	2267999	36.03805	41.189823	112.9759	0.8349242	-36.104313	0.062658295	35830.474229097366
568	265.75607	199.46709	572.5855	22.28036	406.77484	404.82224	999.9528	8.125924	1000.0	1000.0	2271999	36.19712	41.607857	114.13141	0.3937347	-36.269516	0.062926285	35900.97286224365
569	698.40936	300.6213	999.9904	336.1202	601.9179	400.89905	999.63416	5.7445073	1000.0	1000.0	2275999	36.456154	41.913727	115.68676	-0.16334486	-36.53302	0.062622756	35971.864242076874
570	214.6801	208.33252	489.78552	8.229477	366.92233	369.8445	917.6323	6.8449984	1000.0	1000.0	2279999	36.56096	42.09289	115.08083	-1.7318792	-36.630745	0.06539635	36042.324095249176
571	613.5707	293.20047	997.85016	247.3291	328.0103	334.9596	995.5183	14.458357	1000.0	1000.0	2283999	36.557594	42.06766	112.9608	-1.4427655	-36.62383	0.06944537	36112.90439271927
572	522.9012	397.8017	963.2312	7.3494973	355.778	378.0015	996.13525	5.4725966	1000.0	1000.0	2287999	36.58132	41.971638	112.02742	-1.1539962	-36.63862	0.07265866	36183.755083322525
573	566.8032	345.14307	922.37244	28.070189	374.54712	342.2798	998.5053	6.678852	1000.0	1000.0	2291999	36.241817	41.645718	110.03274	-1.3414772	-36.29669	0.0686082	36254.919689416885
574	314.41678	333.85297	807.462	7.469763	418.5306	400.67447	987.70483	5.6135645	1000.0	1000.0	2295999	36.38165	41.717728	110.71062	-1.0302539	-36.44783	0.06740672	36325.37222576141
575	481.5974	476.2689	995.9164	5.742702	412.6071	407.7396	926.41656	4.844667	1000.0	1000.0	2299999	36.397697	41.753586	111.32818	-0.04570794	-36.46552	0.06281685	36395.812138557434
576	594.56335	413.05704	984.62445	7.3035035	286.78735	417.62592	1000.0	5.555979	1000.0	1000.0	2303999	36.404453	41.722275	110.53961	-0.7438619	-36.467842	0.060199935	36466.29759931564
577	148.43987	235.3877	556.143	12.090487	377.2232	394.17578	997.2843	8.217202	1000.0	1000.0	2307999	36.53115	41.814583	108.90279	-1.4624672	-36.59439	0.05826412	36536.98501729965
578	249.58867	416.99323	971.8259	5.216289	259.77304	393.86136	992.20917	5.7419815	1000.0	1000.0	2311999	36.472546	41.973698	109.49804	-1.7158756	-36.527924	0.05685946	36608.746535778046
579	428.79083	431.82623	1000.0	10.353803	320.5473	388.58398	964.1408	6.3397975	1000.0	1000.0	2315999	36.31498	42.186745	109.87216	-2.1598687	-36.369267	0.057016876	36680.478566646576
580	426.88458	419.59174	892.7819	4.613337	82.94806	215.12674	727.78815	4.2580194	1000.0	1000.0	2319999	36.50661	42.470783	110.60096	-1.9153252	-36.581627	0.061204825	36752.18503642082
581	367.56396	371.77414	865.17444	8.762249	347.60242	412.97318	972.65265	7.3048058	1000.0	1000.0	2323999	37.14829	43.159943	116.16858	-4.8772726	-37.254158	0.0812746	36824.68415141106
582	313.66794	403.1135	995.25775	9.26018	311.32465	362.74982	967.01605	5.5546947	1000.0	1000.0	2327999	37.85134	44.069294	117.64402	-5.65404	-37.961254	0.07875113	36894.99505209923
583	395.20258	383.654	838.78033	13.449681	341.49612	414.8786	993.0908	5.2354946	1000.0	1000.0	2331999	38.452953	44.014263	118.50657	-4.1161394	-38.54691	0.0736206	36966.55299425125
584	304.17822	356.29526	879.8019	6.4417005	118.701126	205.35847	576.639	5.0307465	1000.0	1000.0	2335999	38.748314	43.741932	116.90521	-2.031974	-38.82389	0.06880811	37037.95716404915
585	267.48434	421.9473	997.919	7.6609764	483.90594	342.39407	963.19025	7.0534544	1000.0	1000.0	2339999	38.474804	43.599865	115.037094	-0.9104464	-38.534782	0.06524446	37109.5174305439
586	699.1228	326.72363	993.2957	188.60812	620.87146	356.45535	1000.0	13.091254	1000.0	1000.0	2343999	38.16414	43.58457	114.45563	-0.63832736	-38.2319	0.06673698	37180.89416909218
587	334.81595	305.8321	818.0714	4.673444	337.528	347.5737	773.1085	4.0442123	1000.0	1000.0	2347999	38.371544	43.527496	113.80674	-1.5832675	-38.456413	0.06626962	37252.47044277191
588	443.19574	357.38785	965.98944	16.671072	557.9858	421.75772	1000.0	6.3042417	1000.0	1000.0	2351999	38.696983	43.273193	113.70576	-1.6139841	-38.780407	0.06657383	37324.31568479538
589	222.30179	215.0142	450.08563	6.821767	603.4106	358.61877	999.43524	7.5605536	1000.0	1000.0	2355999	38.90332	43.068203	112.58716	-1.3884399	-38.991047	0.068436906	37396.16308808327
590	415.03992	366.62234	963.8607	9.704439	489.2536	420.15805	997.41473	9.215421	1000.0	1000.0	2359999	39.242386	42.600582	111.32338	-1.2887204	-39.340862	0.07655681	37467.6505253315
591	671.0635	371.73236	998.15063	70.61962	277.04968	352.4556	943.7815	6.0182476	1000.0	1000.0	2363999	39.349785	42.12637	109.98435	-2.0486565	-39.442345	0.078957416	37539.45572471619
592	485.8702	464.39517	959.93933	16.497364	457.4598	455.6874	999.81366	6.1950464	1000.0	1000.0	2367999	39.868896	41.937992	109.87244	-2.9766095	-39.966125	0.07551428	37610.73537039757
593	651.56464	238.55695	965.23956	294.56174	271.81088	308.44574	760.19696	4.4006763	1000.0	1000.0	2371999	39.872906	41.73269	109.20095	-3.0291362	-39.948215	0.06570841	37682.89329767227
594	583.10626	404.76178	975.35516	13.020401	347.723	367.36542	919.6262	5.8399487	1000.0	1000.0	2375999	39.972294	41.618343	110.05469	0.30178022	-40.045433	0.0659082	37754.722760915756
595	495.66962	477.57794	995.78534	8.564619	236.72551	387.88013	997.14874	6.1710186	1000.0	1000.0	2379999	39.669674	41.68744	110.014534	-0.59884095	-39.738453	0.06243608	37826.188849687576
596	669.17694	385.54572	982.22705	37.826904	166.72292	325.63547	977.23236	5.942243	1000.0	1000.0	2383999	39.53226	41.671616	110.724686	0.2718532	-39.602406	0.0598097	37897.93330144882
597	10.231948	4.5880218	15.599972	5.1740074	268.09836	391.2118	995.00665	5.8579683	1000.0	1000.0	2387999	39.71308	41.880875	113.04436	0.6416532	-39.80207	0.05756425	37970.28167819977
598	364.33224	404.70422	998.9221	5.999422	199.12498	373.60236	972.6752	5.8769717	1000.0	1000.0	2391999	39.981293	42.196056	115.51725	0.5413909	-40.076023	0.06157985	38042.54236006737
599	18.883783	4.2305527	24.439041	12.854487	271.9186	361.6458	932.0173	5.896525	1000.0	1000.0	2395999	40.17946	42.66978	116.34426	0.9462594	-40.271618	0.064235546	38114.38591980934
600	244.95305	397.51056	933.18774	5.4334507	417.4808	424.6737	999.98096	7.5263057	1000.0	1000.0	2399999	39.92158	42.859703	115.78666	0.93809414	-40.00211	0.060953796	38186.787971735
601	473.36304	460.9915	993.92206	8.512757	330.69504	407.1526	1000.0	6.965152	1000.0	1000.0	2403999	40.095917	42.773533	112.85104	0.75676036	-40.183598	0.061642252	38258.71516776085
602	17.511414	7.6797175	25.505411	5.516934	332.08054	412.90234	999.9981	4.6964345	1000.0	1000.0	2407999	40.102493	42.62533	112.16043	0.6796385	-40.183743	0.06088624	38332.05843043327
603	14.957638	9.472697	31.104397	6.9712105	319.01212	404.55194	1000.0	5.8743367	1000.0	1000.0	2411999	39.906982	42.33825	111.3244	1.2135966	-39.982235	0.060468476	38403.773664712906
604	379.58966	381.03802	949.1355	13.011768	391.79022	405.5999	997.94635	4.5512843	1000.0	1000.0	2415999	39.551277	42.21202	110.54652	1.174642	-39.618	0.06148834	38476.21467804909
605	245.00304	408.9155	953.2471	5.277325	217.11678	360.22232	986.7936	4.7783117	1000.0	1000.0	2419999	39.39411	42.280674	109.34407	1.3940777	-39.46274	0.059154984	38547.98591327667
606	258.3847	411.67914	971.1521	6.094951	156.20824	271.6339	738.0398	5.516214	1000.0	1000.0	2423999	39.06251	42.23661	109.49646	1.5081679	-39.13092	0.060635954	38619.864505290985
607	363.6344	395.27145	961.2789	6.8385453	313.55334	374.4381	978.8383	6.2319126	1000.0	1000.0	2427999	39.19105	42.450176	110.87796	1.521261	-39.264267	0.05615145	38691.61725115776
608	8.2239485	0.73320174	9.105807	7.180098	142.73886	267.75693	724.3956	4.7778563	1000.0	1000.0	2431999	38.923904	42.51919	110.52534	0.61886203	-38.99218	0.055855714	38764.37081503868
609	403.6925	418.26587	997.8918	10.222602	205.6998	310.56256	859.9937	4.462097	1000.0	1000.0	2435999	38.84654	42.627068	111.34238	-3.500225	-38.919453	0.059578262	38836.777430295944
610	351.7904	404.48682	999.99646	8.535546	311.0029	380.77032	928.94574	6.1206384	1000.0	1000.0	2439999	38.619843	42.784447	111.558655	-5.942663	-38.682663	0.06118232	38908.53901743889
611	463.298	351.47614	993.7845	9.044972	386.2492	401.20047	971.81964	8.062987	1000.0	1000.0	2443999	38.643764	42.699505	111.22074	-6.0464497	-38.71108	0.06454995	38981.07836174965
612	702.76965	401.68445	973.5504	11.218227	321.911	404.97986	972.4719	4.635185	1000.0	1000.0	2447999	38.639076	42.60915	111.19379	-5.582579	-38.703056	0.06695995	39053.235021829605
613	794.907	154.81194	952.3362	600.46124	218.34785	335.9303	934.2689	6.107449	1000.0	1000.0	2451999	38.681595	42.61513	110.917046	-3.2782905	-38.751186	0.06520845	39125.24764871597
614	242.96672	401.56805	938.4691	6.7349844	394.52338	413.02194	994.2252	6.3066087	1000.0	1000.0	2455999	39.092625	42.43231	109.696045	-1.77103	-39.181316	0.06663176	39197.79812216759
615	490.81683	480.41318	991.9577	8.436251	257.13867	324.23608	901.5046	5.6898127	1000.0	1000.0	2459999	39.20984	42.19293	108.990814	-2.7751083	-39.287296	0.064962976	39270.15290951729
616	578.0238	402.3116	993.90674	8.876902	234.49722	378.01837	997.1871	5.484053	1000.0	1000.0	2463999	39.353817	42.128677	108.43249	-4.273713	-39.432343	0.06497493	39342.386394262314
617	436.14227	434.55563	991.5493	11.070838	423.01886	427.0605	954.0443	4.644702	1000.0	1000.0	2467999	39.436947	42.177338	108.22826	-4.9572406	-39.50203	0.0625801	39414.84239721298
618	170.91292	286.61264	667.3395	4.5145974	419.37628	419.09705	973.6892	5.392983	1000.0	1000.0	2471999	39.28414	42.54846	108.5321	-4.547515	-39.33589	0.05986979	39486.67242336273
619	19.463423	12.509013	38.0279	6.078322	178.60075	339.29373	888.06696	3.75379	1000.0	1000.0	2475999	38.951817	42.624157	108.49602	-3.655452	-39.00475	0.056856994	39558.67966222763
620	477.5699	459.72626	988.91846	5.847408	240.26326	348.62125	792.89233	8.385909	1000.0	1000.0	2479999	39.12462	42.85171	107.94485	-2.5817277	-39.17752	0.055999376	39630.49931001663
621	261.77603	422.52573	993.4498	10.301019	287.23178	422.85367	969.90955	5.046211	1000.0	1000.0	2483999	39.02917	43.03122	109.06051	-2.7440412	-39.1006	0.06402605	39703.31292128563
622	462.0963	455.8216	962.5633	6.0910435	432.10992	444.0526	999.1657	4.3612986	1000.0	1000.0	2487999	39.45201	43.127705	108.78909	-4.0708594	-39.546413	0.06827598	39775.716354608536
623	453.26788	446.97348	932.34845	5.4992275	280.51648	285.47366	821.4751	4.9250326	1000.0	1000.0	2491999	39.89525	43.240128	109.851524	-2.3739746	-39.973976	0.07000772	39847.9130654335
624	397.05585	391.3119	856.5556	8.888947	419.2281	413.2355	952.57837	4.6783013	1000.0	1000.0	2495999	40.071976	43.124397	110.18364	-1.297899	-40.15264	0.06856141	39919.6128757
625	10.742879	2.532022	13.991437	6.9402037	184.1977	344.01562	914.0548	6.6669583	1000.0	1000.0	2499999	39.85059	43.039345	110.7938	-1.7134552	-39.917618	0.070915215	39991.49293732643
626	501.31396	472.74094	993.55273	7.7120647	485.09628	338.19473	998.1009	8.480775	1000.0	1000.0	2503999	39.590687	43.262768	112.85408	-2.5923414	-39.659325	0.07346115	40063.63515114784
627	351.23126	371.5659	937.9894	13.842833	484.13095	315.52426	879.7367	3.614045	1000.0	1000.0	2507999	39.87544	43.5441	114.41066	-2.1297014	-39.95608	0.08180095	40136.49296569824
628	9.614214	6.5085974	20.700586	4.242491	275.07184	399.79272	984.7248	4.396207	1000.0	1000.0	2511999	40.189144	43.88914	116.40196	-1.2377648	-40.29843	0.09272983	40208.94080495834
629	689.1144	395.76785	995.7891	9.176065	339.24387	350.2226	837.55725	4.6919236	1000.0	1000.0	2515999	41.199146	44.72886	120.94341	-3.0916157	-41.346764	0.10902646	40281.53920888901
630	246.33934	409.5923	955.7526	6.5645986	256.88953	355.30405	893.8626	5.7563405	1000.0	1000.0	2519999	42.82983	46.467422	127.26537	-3.373794	-43.000538	0.13144962	40354.673565387726
631	155.79158	252.8168	593.678	7.8854012	342.47397	417.62604	949.6436	5.937246	1000.0	1000.0	2523999	43.55112	46.991188	132.36835	-3.6964247	-43.661602	0.15112479	40427.30816698074
632	11.325304	5.546066	19.435965	4.6359096	352.7172	393.05804	990.7707	6.424202	1000.0	1000.0	2527999	43.23852	47.09448	133.07855	-6.3781404	-43.306416	0.18120275	40499.83643960953
633	474.67328	302.3718	826.7116	36.725586	176.87291	334.17258	868.80695	5.9280086	1000.0	1000.0	2531999	43.160503	46.698586	126.2171	-8.238243	-43.267494	0.15733089	40573.548857450485
634	297.71152	354.96115	891.58417	15.130301	308.84042	361.3196	884.17804	7.110685	1000.0	1000.0	2535999	43.25631	46.673653	125.55567	-9.663191	-43.372242	0.16529255	40646.98765730858
635	477.70764	457.16547	984.6447	12.697884	72.47017	127.680275	437.1142	6.2066507	1000.0	1000.0	2539999	43.28196	46.20616	123.19702	-6.873369	-43.365433	0.15514661	40719.67785644531
636	385.6771	385.83768	890.92523	5.2306104	260.24835	383.41592	993.66754	3.9023478	1000.0	1000.0	2543999	42.84308	45.595013	121.84893	-4.1034184	-42.91218	0.14591211	40793.224910497665
637	474.03412	466.89218	976.5334	6.4411073	278.5341	376.2173	999.9004	7.6683135	1000.0	1000.0	2547999	41.95254	45.183792	118.65836	-5.1831656	-42.000328	0.13647702	40866.47117829323
638	19.45667	13.009978	41.12259	8.040201	367.096	438.38437	991.38116	5.835071	1000.0	1000.0	2551999	41.60544	44.938747	117.87088	-4.6207485	-41.689022	0.12370049	40939.91969895363
639	635.7065	376.57626	956.63007	7.4689775	278.0603	384.76593	904.0742	5.3330364	1000.0	1000.0	2555999	41.81371	44.763435	119.42075	-2.4293215	-41.913483	0.12018412	41013.202246665955
640	27.672031	22.327848	62.857727	4.2731643	184.97008	332.83975	999.74255	5.7357907	1000.0	1000.0	2559999	42.35196	45.164307	123.20656	-2.8572185	-42.487415	0.13261898	41085.207760334015
641	373.58005	391.17862	999.86145	26.93816	284.09186	366.74637	892.57275	4.2884564	1000.0	1000.0	2563999	42.91397	45.512314	125.884346	-4.944172	-43.043274	0.13005048	41159.6036863327
642	211.96133	338.27283	797.63055	6.848539	190.754	358.22147	997.11194	6.2047367	1000.0	1000.0	2567999	43.501064	45.437023	125.60146	-5.5202546	-43.605164	0.11251523	41232.804470300674
643	104.948326	149.19154	363.13846	9.20706	300.6121	339.67218	984.8547	4.262991	1000.0	1000.0	2571999	43.021236	45.17364	123.25112	-5.089293	-43.09207	0.099583596	41305.732855796814
644	380.6334	377.40466	896.509	12.284367	223.99353	338.1462	872.6029	6.7163925	1000.0	1000.0	2575999	42.899975	45.05157	122.2774	-5.59667	-42.9865	0.09248176	41379.438079833984
645	186.2798	309.05902	721.57587	4.986227	289.30585	351.133	993.9634	4.3717937	1000.0	1000.0	2579999	42.903954	44.818977	120.5977	-5.2614665	-43.00088	0.08830286	41452.82424592972
646	641.19904	379.39322	975.2944	8.792225	346.11105	421.21927	995.71924	8.496558	1000.0	1000.0	2583999	43.00674	44.673447	120.33093	-5.5247917	-43.110405	0.09340845	41526.291323661804
647	181.91603	292.39172	688.3302	9.367206	276.68	404.76617	966.7365	7.3871427	1000.0	1000.0	2587999	43.338406	44.698406	120.81172	-5.604172	-43.46057	0.09566361	41600.131551504135
648	7.520444	3.3938205	13.382922	5.1994977	309.7427	411.44638	973.6541	5.28147	1000.0	1000.0	2591999	43.605637	44.553234	119.92107	-4.769582	-43.7164	0.08896393	41674.26499247551
649	13.548188	4.463673	19.963497	7.5554476	11.312853	8.400385	32.28169	4.2198906	1000.0	1000.0	2595999	43.587067	44.323696	119.45216	-5.4793696	-43.69365	0.08540764	41747.93826127052
650	420.91528	428.82297	993.27484	6.5356016	402.26553	475.68402	1000.0	6.2631426	1000.0	1000.0	2599999	43.607616	44.167286	118.16197	-5.521247	-43.706062	0.07991335	41821.22888922691
651	37.04059	38.065163	100.336044	6.8071055	314.32455	405.7332	1000.0	6.7908072	1000.0	1000.0	2603999	43.58852	43.928623	116.67258	-4.8215723	-43.68348	0.07667384	41893.68549442291
652	448.8612	441.6738	940.9693	8.324905	405.21906	407.50217	999.67377	7.7745924	1000.0	1000.0	2607999	43.19108	43.71902	115.21482	-3.8118124	-43.27557	0.07529684	41966.74036741257
653	680.71185	388.8435	929.4526	8.554532	205.29456	333.5528	990.48224	5.5358443	1000.0	1000.0	2611999	42.863537	43.777615	115.19708	-1.0823998	-42.934845	0.07257136	42039.601897239685
654	460.8975	372.14072	984.05554	7.0192413	247.28036	354.33978	880.4948	6.006901	1000.0	1000.0	2615999	42.49642	43.703716	113.855736	0.0677166	-42.572227	0.069540694	42113.537826776505
655	904.0055	123.26974	992.0364	691.44684	535.0682	439.79074	996.9307	9.848513	1000.0	1000.0	2619999	42.57787	43.637474	114.17618	1.7125957	-42.661346	0.07159015	42186.71669507027
656	152.66855	237.04153	563.18365	11.969923	562.62854	393.89474	991.9997	4.695872	1000.0	1000.0	2623999	42.41848	43.54577	115.213234	1.6385413	-42.49866	0.0742826	42261.047169685364
657	53.25103	73.83705	180.70653	5.4502287	207.15207	377.81033	995.29736	7.5971293	1000.0	1000.0	2627999	42.26392	43.751877	115.33395	2.1413991	-42.329124	0.074889496	42334.06611466408
658	489.13306	483.5336	998.62354	4.7741933	189.68762	351.41885	978.9932	7.352812	1000.0	1000.0	2631999	41.50284	43.733788	113.83871	1.9716713	-41.554115	0.07491438	42407.091014146805
659	14.18955	5.0524306	19.093233	6.0344477	478.07916	461.11267	982.551	8.260191	1000.0	1000.0	2635999	41.09028	43.680874	112.99293	-1.7475502	-41.153687	0.07535138	42480.19898366928
660	14.788992	10.455972	30.834635	4.637941	209.19658	394.67252	1000.0	4.6076393	1000.0	1000.0	2639999	40.94923	43.707413	112.44033	-2.7735195	-41.01318	0.072344184	42553.762125492096
661	609.8193	358.6328	917.07104	11.057341	297.53522	432.022	998.20856	5.029989	1000.0	1000.0	2643999	40.896034	43.742966	112.46641	-0.95184636	-40.97093	0.074378274	42626.102837085724
662	18.650824	16.256865	46.617123	7.047841	216.4533	331.46265	984.2456	7.221562	1000.0	1000.0	2647999	40.634792	43.920067	112.72	-1.0009112	-40.708344	0.08062045	42698.58482027054
663	590.44635	333.73856	794.781	12.559569	117.313194	294.03293	998.4288	8.032755	1000.0	1000.0	2651999	40.71726	44.158504	114.78803	-2.8471205	-40.785103	0.08160337	42769.79215860367
664	114.23656	184.26584	433.38464	5.5239477	392.3331	398.76364	981.5324	6.484411	1000.0	1000.0	2655999	40.637257	43.96003	115.87599	-4.0195513	-40.705658	0.08320697	42838.77093291283
665	248.72662	418.8925	974.26886	5.979393	400.33276	419.8589	988.2372	9.399938	1000.0	1000.0	2659999	40.400043	44.062733	114.82475	-5.3854876	-40.456688	0.08938671	42908.62571835518
666	712.8317	411.94955	1000.0	3.9331179	429.7207	421.66876	999.1821	9.094002	1000.0	1000.0	2663999	40.191467	44.489563	113.47777	-6.4966836	-40.231804	0.090919904	42978.71026182175
667	393.6265	395.05307	980.4215	29.358824	221.41501	323.86746	889.5196	4.2101393	1000.0	1000.0	2667999	39.84908	44.63171	112.28142	-6.5718517	-39.900944	0.08607954	43047.86028552055
668	189.08542	306.6804	720.15955	4.3442044	423.67383	425.98065	986.9751	4.787311	1000.0	1000.0	2671999	39.88516	44.559902	114.34799	-5.4659414	-39.948936	0.083854735	43118.09059238434
669	652.7152	391.42447	979.5548	8.204627	438.65048	405.66895	1000.0	4.670598	1000.0	1000.0	2675999	40.195953	44.627083	117.71895	-4.351721	-40.253273	0.07808911	43187.420885801315
670	424.47034	326.8521	900.3874	9.010333	320.13412	397.97433	989.40594	5.882627	1000.0	1000.0	2679999	40.06595	44.655968	117.48619	-4.003091	-40.12267	0.07173247	43257.980870723724
671	267.3915	419.5909	993.3611	5.294743	93.85162	235.59955	800.0312	6.0412884	1000.0	1000.0	2683999	39.97487	44.733772	115.598595	-4.111807	-40.02747	0.06400148	43327.94485926628
672	54.80614	78.05773	189.95926	6.5149565	501.3449	370.44876	983.9556	7.8649983	1000.0	1000.0	2687999	39.877937	44.8396	114.59571	-2.4051137	-39.93368	0.06614739	43398.45801258087
673	368.17755	387.88425	928.3964	5.0476584	416.41904	418.82642	981.6982	5.849244	1000.0	1000.0	2691999	39.859707	45.00737	114.369484	-3.5323641	-39.928123	0.07233388	43468.45416045189
674	216.21997	292.24243	713.50354	4.6848674	264.3464	370.67545	947.7625	5.691067	1000.0	1000.0	2695999	40.00114	44.69702	112.80501	-3.9618468	-40.069057	0.07223642	43539.38511776924
675	8.308982	2.235802	11.551962	5.635754	357.94467	383.3304	982.9836	5.429713	1000.0	1000.0	2699999	40.04494	44.283222	111.647064	-5.42399	-40.110897	0.067896605	43609.45013284683
676	307.59854	296.45367	605.51355	10.270752	131.5364	291.98737	979.14105	4.954867	1000.0	1000.0	2703999	39.88606	44.156357	112.07335	-4.652587	-39.942444	0.064814225	43679.153089761734
677	462.492	416.4051	974.63275	8.911958	375.4747	362.42752	886.99945	11.7321415	1000.0	1000.0	2707999	39.89408	44.297867	111.363	-3.881624	-39.935547	0.063097134	43749.22442674637
678	691.11487	400.58545	999.9996	15.677145	483.85294	425.83292	996.4646	5.1362753	1000.0	1000.0	2711999	39.46998	44.463154	110.670876	-3.7280788	-39.51037	0.05726826	43820.0125041008
679	184.76657	307.13242	716.72516	5.616081	452.65527	453.61893	987.8771	5.355688	1000.0	1000.0	2715999	39.41957	44.578358	109.7475	-4.593951	-39.455475	0.054527145	43890.8517267704
680	606.52106	390.88284	992.8625	10.539452	434.13092	425.28754	970.2322	7.2771525	1000.0	1000.0	2719999	38.818344	44.747654	111.03449	-5.0778666	-38.845345	0.05371206	43961.0136654377
681	9.885862	5.138498	18.757431	6.5681524	389.65207	452.6557	988.67285	4.6045685	1000.0	1000.0	2723999	38.61991	44.887627	112.33008	-5.5851088	-38.668724	0.053768933	44030.63250494003
682	603.71313	269.20184	911.0508	201.83759	375.59995	390.2859	996.1389	7.6466494	1000.0	1000.0	2727999	38.547947	44.828568	111.93857	-4.640011	-38.593525	0.05324389	44102.012902736664
683	407.2874	392.12228	881.8826	6.5289936	329.602	303.29803	992.05493	7.806266	1000.0	1000.0	2731999	38.66403	44.74209	110.44771	-3.5147493	-38.71464	0.052982166	44171.96287512779
684	239.92787	269.4312	672.996	10.516273	528.6166	353.80597	965.20746	5.9943147	1000.0	1000.0	2735999	38.67654	44.623116	108.96377	-2.3125095	-38.719727	0.050957896	44242.44862937927
685	612.06714	381.9438	1000.0	8.680856	248.94868	362.92502	991.1258	5.8991055	1000.0	1000.0	2739999	38.828484	44.680763	109.58782	-1.8715425	-38.878395	0.04871756	44313.69725584984
686	159.255	249.4993	591.3754	10.9474535	387.3777	353.9347	967.6568	7.6031404	1000.0	1000.0	2743999	38.689674	44.62454	109.85204	-1.6010923	-38.737022	0.04694365	44384.293207407
687	358.85126	244.12904	650.4274	12.885643	399.85342	398.44913	997.0333	11.14423	1000.0	1000.0	2747999	38.60132	44.60661	111.176506	-2.4313717	-38.650112	0.04479178	44454.954030036926
688	106.7041	44.167976	176.77933	54.43043	435.50302	310.36365	958.23944	6.701457	1000.0	1000.0	2751999	38.644928	44.53389	110.79376	-2.7258549	-38.688194	0.046450816	44525.40041542053
689	486.21835	478.48685	997.65015	6.5191956	425.2473	431.8348	998.36224	7.11676	1000.0	1000.0	2755999	38.339054	44.49884	110.98339	-2.5102963	-38.378822	0.047790155	44596.777394771576
690	692.0567	235.84898	894.4344	316.28647	220.50534	391.29382	999.98566	6.774053	1000.0	1000.0	2759999	38.45016	44.65479	112.41755	-2.1937249	-38.4944	0.045205053	44668.92496609688
691	560.9022	358.78223	980.1352	9.145546	385.0484	387.80612	973.0253	5.1682625	1000.0	1000.0	2763999	38.49229	44.679638	114.45848	-2.182302	-38.5457	0.045982294	44739.62371993065
692	279.44193	309.88065	780.76355	9.269272	430.20395	330.4075	834.6229	5.678535	1000.0	1000.0	2767999	39.007065	44.704193	115.27791	-3.7008543	-39.07132	0.045613825	44810.26363348961
693	647.0679	372.74323	936.2146	7.708563	573.76874	340.07095	999.93665	5.76447	1000.0	1000.0	2771999	39.294346	44.54081	113.992386	-3.6736102	-39.359688	0.046934742	44881.39157605171
694	481.98126	330.7701	873.7881	14.228507	409.1774	355.4286	986.4431	7.2472296	1000.0	1000.0	2775999	39.52176	44.558956	112.54473	-3.089538	-39.58075	0.04768775	44952.49699354172
695	355.92987	196.52458	526.4481	21.375437	492.37646	435.8634	1000.0	4.953336	1000.0	1000.0	2779999	39.61419	44.693653	113.03229	-2.8635912	-39.66905	0.047720175	45023.37071609497
696	493.7724	157.36394	675.70624	273.5938	423.2434	326.79782	973.41284	5.9685235	1000.0	1000.0	2783999	39.87336	45.031273	113.11553	-3.3714452	-39.945427	0.050458513	45094.00387144089
697	573.38727	364.91486	991.56604	11.136652	293.20514	319.0997	926.7423	7.4818845	1000.0	1000.0	2787999	40.340076	45.42483	114.33827	-3.3189952	-40.40043	0.052248962	45163.95377254486
698	239.05573	390.2447	914.9003	5.640514	347.33487	259.1438	855.40717	4.3290906	1000.0	1000.0	2791999	40.620815	45.515583	114.816574	-1.7133484	-40.674717	0.054542627	45234.918273448944
699	326.46048	200.26213	538.18524	122.17001	271.5172	198.33252	598.838	8.808724	1000.0	1000.0	2795999	40.48118	45.34058	114.31041	-1.9563818	-40.529118	0.053976946	45305.319177389145
700	262.8749	278.96878	688.79974	9.741175	370.77325	305.03168	967.2446	11.011723	1000.0	1000.0	2799999	40.42535	45.085667	112.03918	-2.9455976	-40.479523	0.051152404	45376.004588365555
701	8.984331	2.873494	12.142401	5.257619	355.26123	368.15396	1000.0	5.0017667	1000.0	1000.0	2803999	39.98923	44.815025	111.39937	-3.2356458	-40.031406	0.050054595	45445.955833911896
702	609.04126	387.07462	993.2713	20.876583	567.3119	351.05423	966.3841	6.2280493	1000.0	1000.0	2807999	40.052334	44.78351	111.254135	-3.5411854	-40.106094	0.048741672	45515.66728568077
703	465.14078	274.77054	717.90247	8.08038	364.97162	374.97726	999.6668	6.605168	1000.0	1000.0	2811999	40.294586	44.82383	111.024055	-2.897056	-40.348743	0.049288474	45585.45282840729
704	298.47864	288.9576	648.1298	10.900634	433.71176	367.232	999.87585	6.0224986	1000.0	1000.0	2815999	40.43239	44.889202	111.49242	-2.1311595	-40.47138	0.049979493	45655.15488743782
705	242.8608	405.8548	945.8197	7.061842	472.4483	400.18094	999.98956	6.2191095	1000.0	1000.0	2819999	40.29004	44.892017	111.46999	-2.5512433	-40.33347	0.049514845	45724.36429166794
706	691.6603	399.3182	990.7917	10.296806	489.23022	367.65353	995.2785	6.0355625	1000.0	1000.0	2823999	40.235195	44.91938	111.35792	-4.784324	-40.28086	0.049292088	45793.88413190842
