Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
554	15.278119	5.474294	23.461971	9.411406	151.91525	96.2853	272.90833	31.283417	1000.0	1000.0	2215999	9.602473	12.228259	75.189026	-12.936328	-9.626269	0.5098173	28578.816749095917
555	94.24455	54.035374	137.36142	1.6414661	98.802086	82.261314	284.9838	2.3692594	1000.0	1000.0	2219999	9.742558	12.20147	75.882324	-15.974413	-9.762181	0.524432	28633.659016132355
556	64.0313	37.279263	108.63852	22.494781	92.890144	68.746994	197.46645	0.6477142	1000.0	1000.0	2223999	9.747466	12.025799	77.76705	-9.862465	-9.764604	0.5331774	28689.045552253723
557	105.46028	65.498535	181.74544	35.469734	102.20799	90.36138	247.0797	2.2734785	1000.0	1000.0	2227999	9.719779	11.972343	80.04374	-18.6226	-9.733111	0.55088	28744.105003118515
558	167.81322	115.931175	326.8623	0.094273336	97.62536	69.54361	181.57553	0.069792375	1000.0	1000.0	2231999	9.681614	12.020745	77.430664	-18.00642	-9.694353	0.5771922	28799.257106781006
559	109.10018	86.708466	232.19807	9.716021	78.89041	88.76576	240.9382	0.071783945	1000.0	1000.0	2235999	9.740933	12.164886	74.32729	-21.834578	-9.759853	0.5910782	28855.00768828392
560	122.94373	112.52635	279.01108	6.388596	64.50926	55.967842	175.72374	0.08683817	1000.0	1000.0	2239999	9.914415	12.468043	76.08856	-14.592823	-9.936668	0.6051589	28910.44373846054
561	44.68744	47.608807	126.7049	12.2594	38.80543	34.992634	101.14572	0.06913346	1000.0	1000.0	2243999	9.975181	12.5519085	74.7281	-12.499455	-9.992955	0.6194685	28965.165268182755
562	70.9465	64.68696	176.40532	2.9117808	100.248634	83.23624	238.69687	0.098016985	1000.0	1000.0	2247999	9.958377	12.375836	74.537895	-11.38565	-9.972421	0.6183449	29020.84783887863
563	79.9525	118.70433	284.2777	0.3374055	21.720165	42.840103	145.5561	0.6245078	1000.0	1000.0	2251999	9.877069	12.120718	75.52623	-14.247816	-9.887984	0.5789514	29076.452181577682
564	85.30404	143.2931	333.4788	1.0144502	114.66012	59.662487	219.52373	0.09348396	1000.0	1000.0	2255999	9.744682	11.983292	74.231255	-8.3319435	-9.756018	0.5325927	29131.701669454575
565	91.14007	72.90289	207.43677	11.096327	70.47971	64.54449	190.34402	0.08232533	1000.0	1000.0	2259999	9.714184	12.0145035	73.84948	-9.225211	-9.728475	0.5165368	29186.9972448349
566	24.126799	21.139008	51.239784	3.0488625	66.45404	87.56814	255.38312	5.5244902e-11	1000.0	1000.0	2263999	9.665451	11.982573	74.96609	-8.766866	-9.679623	0.526635	29241.587322473526
567	47.251812	39.527184	93.244415	1.7084558	79.945244	72.48776	196.47467	3.5277725e-10	1000.0	1000.0	2267999	9.721407	11.966182	76.98673	-11.759187	-9.7363205	0.51997083	29297.310688734055
568	79.75168	63.880356	175.25974	0.0984713	124.34163	109.944405	387.2809	0.07122301	1000.0	1000.0	2271999	9.734433	11.973542	75.95738	-12.623775	-9.751484	0.5261252	29352.49063229561
569	32.016693	22.71119	58.326443	9.001879	46.41805	61.41103	171.0637	0.07595212	1000.0	1000.0	2275999	9.571424	11.755894	70.61697	-12.476507	-9.576082	0.5068762	29408.51087284088
570	82.32412	77.01792	164.77354	5.2935798e-11	39.851753	61.72304	210.77696	0.06533549	1000.0	1000.0	2279999	9.3516865	11.212422	69.308014	-11.935609	-9.358792	0.48317492	29463.47121167183
571	15.678059	9.727497	29.724852	3.7657194	63.172333	80.75836	224.03487	2.6311444e-08	1000.0	1000.0	2283999	9.351217	11.187736	68.821396	-12.11191	-9.370739	0.46694225	29519.59770822525
572	46.11456	53.76356	137.15907	8.6883184e-10	24.167316	16.746952	59.54698	3.4365823	1000.0	1000.0	2287999	9.450141	11.433483	70.39375	-13.323274	-9.468069	0.46090555	29575.06876730919
573	71.39944	117.6152	275.07462	0.06724283	10.371774	10.509486	30.656809	4.2773115e-11	1000.0	1000.0	2291999	9.4901085	11.644042	70.53916	-16.820108	-9.501725	0.46980333	29630.67795729637
574	25.340267	40.711723	95.82655	0.057822596	17.44012	30.571392	106.954735	0.611747	1000.0	1000.0	2295999	9.398682	11.664146	71.29777	-10.361802	-9.4060335	0.4660913	29687.043694496155
575	2.0400734	1.9064623	5.2175083	0.54566646	7.6691465	9.37565	33.95452	0.8927623	1000.0	1000.0	2299999	9.330918	11.589949	70.39491	-15.603294	-9.339022	0.4850484	29742.769798517227
576	5.7992353	7.149701	18.137571	0.777489	12.422621	14.259087	40.20994	0.15313944	1000.0	1000.0	2303999	9.247765	11.611627	71.06665	-20.304089	-9.260819	0.5060218	29798.70068359375
577	90.47206	103.384735	268.3069	11.431206	16.599606	25.573952	81.45976	0.11952183	1000.0	1000.0	2307999	9.19015	11.744417	71.86508	-18.923288	-9.202441	0.51672006	29854.598469257355
578	8.297569	8.7320175	23.123426	0.5378615	59.393963	95.57839	317.26215	1.5434161	1000.0	1000.0	2311999	9.165504	11.850589	75.6274	-13.1875725	-9.180923	0.5125994	29911.149411439896
579	133.60622	149.27011	379.05072	0.06289631	60.772602	54.068573	162.22327	0.20786782	1000.0	1000.0	2315999	9.235163	12.096524	77.67949	-21.272371	-9.252527	0.5076023	29967.611389875412
580	72.197205	69.73481	181.3776	4.730288	76.67714	78.72108	263.83493	0.068414316	1000.0	1000.0	2319999	9.304622	12.267846	80.26345	-14.140274	-9.320508	0.52420294	30023.85187792778
581	15.220827	14.501698	40.240414	4.821812	73.006035	94.90779	286.80414	0.0786329	1000.0	1000.0	2323999	9.204631	12.204041	79.475136	-10.743616	-9.214641	0.5135619	30079.916289806366
582	47.920486	41.92513	110.49996	2.0176117	79.69191	107.59531	375.00778	0.075559855	1000.0	1000.0	2327999	9.01909	12.035018	78.651794	-13.691231	-9.025959	0.5205177	30135.927059412003
583	50.222847	68.37249	167.48006	0.060218353	130.22946	96.65793	249.42517	0.055936974	1000.0	1000.0	2331999	8.877705	11.66766	76.27179	-10.776285	-8.881472	0.52473533	30191.835911750793
584	86.25619	119.84915	291.44852	0.10552337	86.830826	83.26064	231.83371	2.6975656	1000.0	1000.0	2335999	8.835064	11.545596	75.760765	-14.272932	-8.847166	0.5402886	30248.16087460518
585	43.55035	55.342304	138.53522	2.9618516	97.335106	94.05891	243.27039	0.24540448	1000.0	1000.0	2339999	8.825641	11.604943	76.112724	-15.352986	-8.840015	0.5503354	30303.94179224968
586	34.65127	40.219307	102.94309	0.04946957	81.612816	74.29263	212.80603	0.20536765	1000.0	1000.0	2343999	8.848796	11.692775	75.98198	-13.839548	-8.861203	0.50896966	30360.335205316544
587	134.37453	96.924416	229.32307	4.6187153	88.53611	76.681076	246.20508	0.14695787	1000.0	1000.0	2347999	8.877385	11.731	74.151985	-21.682852	-8.890884	0.50297844	30416.994317293167
588	74.8665	91.70058	228.08055	0.57582754	93.86163	66.67476	197.83975	0.06204215	1000.0	1000.0	2351999	8.863157	11.644703	74.13119	-15.271193	-8.87774	0.5158839	30473.71979880333
589	72.52967	74.52238	169.60057	0.055278566	83.574455	81.3035	229.92883	0.13260692	1000.0	1000.0	2355999	8.912688	11.643452	70.63209	-10.032729	-8.92477	0.50319815	30530.02043581009
590	56.832676	37.400143	100.4402	10.280427	28.935802	32.727528	103.66482	0.08000817	1000.0	1000.0	2359999	8.953454	11.537558	72.943726	-19.026787	-8.968119	0.49801436	30586.06034898758
591	90.9753	60.630806	148.5994	0.08421243	151.1872	81.93888	264.94534	5.1541405	1000.0	1000.0	2363999	8.92872	11.459868	80.99583	-17.665937	-8.940984	0.50665873	30642.713114500046
592	56.29173	42.203327	101.05894	13.36887	47.179207	61.429623	181.97385	0.06582176	1000.0	1000.0	2367999	8.921442	11.420206	82.12226	-15.511511	-8.937181	0.50911117	30698.609792232513
593	60.755753	65.83879	162.56697	0.20130853	63.20454	78.16919	266.30692	0.0658816	1000.0	1000.0	2371999	8.986975	11.353214	80.668304	-24.325485	-9.006705	0.49971583	30754.55522632599
594	97.22929	91.78275	248.72836	7.505504	105.30188	128.33264	344.8829	0.059470553	1000.0	1000.0	2375999	9.079381	11.418866	79.426216	-12.471667	-9.093884	0.5040261	30810.777622938156
595	0.08259193	0.020158473	0.11668575	0.06490911	89.16265	74.2424	205.6213	0.15741503	1000.0	1000.0	2379999	9.106363	11.366507	74.27409	-8.64408	-9.119139	0.5132033	30866.625200271606
596	55.836826	70.09086	172.21837	0.5735529	92.732544	70.48884	197.65253	0.06357314	1000.0	1000.0	2383999	9.035986	11.219332	72.970085	-7.944745	-9.045128	0.5071334	30922.971836805344
597	37.509697	36.613316	99.40156	6.350747	54.53716	60.142284	150.17737	2.4018933e-11	1000.0	1000.0	2387999	8.93114	11.192068	69.42401	-8.232982	-8.9432125	0.50145066	30979.527546405792
598	8.651229	10.856845	27.271965	0.065307006	69.18172	65.67954	200.42572	0.076453276	1000.0	1000.0	2391999	8.8835745	11.178912	68.43087	-8.516452	-8.89562	0.48474535	31035.478864192963
599	24.211245	22.98872	50.051857	0.53798985	68.17479	77.27901	191.5758	0.07081565	1000.0	1000.0	2395999	8.81184	11.244121	67.20314	-9.249874	-8.822466	0.49558264	31091.446727514267
600	139.51364	24.109177	160.70615	99.944176	45.65267	56.085716	171.05807	0.22933924	1000.0	1000.0	2399999	8.766191	11.362171	71.64073	-9.677465	-8.776981	0.5092682	31147.208582639694
601	128.211	81.17954	224.8923	0.07302186	48.796097	62.561314	165.8272	0.07933892	1000.0	1000.0	2403999	8.740578	11.356712	75.35432	-9.967442	-8.752137	0.5172883	31203.560923337936
602	49.81348	73.55892	176.36473	0.24837455	62.320446	56.48472	168.56436	0.062516056	1000.0	1000.0	2407999	8.759252	11.419524	76.57083	-9.129926	-8.774112	0.5223419	31259.22298669815
603	38.26482	25.99064	67.928215	0.06922748	128.9165	78.06634	222.64255	0.2812083	1000.0	1000.0	2411999	8.704206	11.44091	78.65323	-11.834373	-8.719874	0.5452726	31315.56033229828
604	30.315657	4.7777615	37.757683	25.095709	91.10758	100.21007	316.0546	1.4235833	1000.0	1000.0	2415999	8.648698	11.518999	82.30477	-9.515622	-8.662543	0.56464475	31372.240639448166
605	89.75218	71.52684	180.14864	4.3098574	84.49389	37.02767	148.57074	0.10784758	1000.0	1000.0	2419999	8.617571	11.524887	83.70351	-10.527361	-8.631516	0.5708088	31428.496296405792
606	94.62669	38.18182	154.82414	48.82609	69.24491	81.97782	269.76007	0.06878795	1000.0	1000.0	2423999	8.726592	11.751565	86.54268	-14.474319	-8.74642	0.5761786	31485.312772750854
607	44.464355	23.763466	75.43342	20.458488	57.753345	56.996563	185.52367	0.067797385	1000.0	1000.0	2427999	8.820488	11.866734	89.23973	-15.863473	-8.840506	0.5937407	31541.62865805626
608	12.310992	19.893633	46.737553	0.08066647	62.927467	50.017532	152.7554	0.09190662	1000.0	1000.0	2431999	8.915113	11.943853	89.95638	-16.076433	-8.9404745	0.5952688	31597.931447267532
609	73.39563	81.6521	209.59177	0.08489201	105.41842	82.90484	253.388	1.7630298	1000.0	1000.0	2435999	9.057848	12.124481	93.41509	-16.465374	-9.078902	0.6343584	31654.645480394363
610	65.463	58.246113	158.68217	0.08627418	25.945108	31.599749	78.49945	0.06507313	1000.0	1000.0	2439999	9.097207	12.2531595	94.17066	-15.22693	-9.114255	0.67788166	31711.19933128357
611	75.90968	38.53195	136.5608	40.69537	95.971756	73.356926	220.11497	1.6364561	1000.0	1000.0	2443999	9.015978	12.411486	95.46648	-21.91353	-9.031404	0.7028678	31767.364830970764
612	46.162285	23.331034	79.34776	16.294409	70.6584	64.03829	217.94905	3.4173331	1000.0	1000.0	2447999	9.001795	12.598505	95.796616	-26.705578	-9.022606	0.72543806	31823.979519367218
613	81.98596	80.825294	206.50032	8.380274	125.96055	107.53079	338.81122	0.07559076	1000.0	1000.0	2451999	9.083855	12.835078	102.42096	-29.476894	-9.105288	0.7965398	31880.50993990898
614	56.63664	40.973915	126.37056	25.337133	38.644077	43.54919	132.39165	0.08802288	1000.0	1000.0	2455999	9.089354	12.743351	104.17087	-20.495392	-9.107322	0.8395997	31935.91105914116
615	91.81705	65.819855	155.54407	0.20707223	91.098465	64.455795	198.16838	13.233152	1000.0	1000.0	2459999	9.038607	12.531274	101.9076	-17.855946	-9.058902	0.8240148	31992.552701711655
616	94.6426	53.002644	168.29868	21.172136	96.86923	52.721935	156.49239	0.07644217	1000.0	1000.0	2463999	9.04692	12.336321	95.0829	-14.879707	-9.067873	0.81576186	32048.82506775856
617	47.445232	47.287483	95.62491	0.06755363	37.197605	27.111952	76.724655	0.0651426	1000.0	1000.0	2467999	9.072883	12.337235	94.51146	-12.029375	-9.093631	0.7711057	32104.455337285995
618	124.11159	57.699337	188.99243	38.176132	98.55965	146.7674	517.9067	0.0856632	1000.0	1000.0	2471999	9.084961	12.4644785	94.96308	-13.589476	-9.105004	0.7612732	32160.806517124176
619	94.426636	52.700092	149.88756	21.33915	57.32891	39.84589	124.45643	0.11093734	1000.0	1000.0	2475999	9.067303	12.547521	97.48492	-24.13471	-9.087883	0.7606897	32216.122425317764
620	46.24058	29.231785	86.68338	4.063717	100.79741	79.23901	291.8674	0.1121398	1000.0	1000.0	2479999	9.1510725	12.594096	94.06956	-12.703129	-9.174544	0.7511937	32272.327038526535
621	36.83702	43.737606	111.91824	6.447749	42.879436	37.934258	122.39602	0.07835228	1000.0	1000.0	2483999	9.162573	12.488982	93.831154	-13.391504	-9.184412	0.72821724	32328.68250155449
622	41.553757	16.971518	63.745422	19.551306	28.241343	22.038212	69.72598	0.27925554	1000.0	1000.0	2487999	9.218854	12.271146	91.339714	-16.425283	-9.240648	0.7287793	32384.61755847931
623	33.244167	17.810833	58.953907	8.809952	43.96731	50.242237	165.75221	7.809316e-11	1000.0	1000.0	2491999	9.15164	12.119585	96.46067	-14.857729	-9.170248	0.7137604	32441.5173766613
624	56.85405	62.197525	151.66205	0.13891032	36.324062	28.820927	83.8742	4.409556	1000.0	1000.0	2495999	9.174011	12.103955	95.731255	-13.758876	-9.189736	0.6866807	32497.78458380699
625	12.194146	11.557348	25.273943	0.4293556	39.224167	64.79352	223.0836	1.229169e-10	1000.0	1000.0	2499999	9.073682	11.784953	94.12946	-12.879186	-9.09098	0.6536792	32553.584611177444
626	3.447834	3.7289143	8.904271	1.5902911e-11	21.653357	43.06271	144.925	5.1357457e-10	1000.0	1000.0	2503999	9.064329	11.431503	89.4391	-11.760751	-9.083213	0.6644973	32610.018568754196
627	51.837467	89.6516	207.11859	0.03837406	37.871708	78.90564	245.60156	0.029870022	1000.0	1000.0	2507999	8.88561	10.933896	84.299774	-11.741147	-8.889626	0.60483706	32666.045426368713
628	5.5410514	5.516162	13.647989	0.070085675	56.254265	87.424576	288.2009	0.39375165	1000.0	1000.0	2511999	8.525935	10.562119	75.637146	-6.2110133	-8.524707	0.52688575	32722.13610434532
629	9.213206	10.123818	25.268206	0.070264004	102.40267	89.70521	277.53967	0.43680242	1000.0	1000.0	2515999	8.259742	10.345231	71.13244	-6.839906	-8.260945	0.4669518	32778.319375276566
630	115.85809	52.60125	167.142	27.785814	49.056892	73.92433	229.09196	0.078124195	1000.0	1000.0	2519999	8.19328	10.490788	70.08204	-9.181389	-8.206649	0.41713616	32835.08686351776
631	59.763996	58.925343	131.81741	0.08287109	35.63993	44.00806	153.9223	0.06418942	1000.0	1000.0	2523999	8.272647	10.935549	75.59004	-6.24739	-8.287486	0.4197898	32892.84211921692
632	76.845024	63.462822	168.6178	17.599253	68.25758	54.693905	170.87245	0.33503652	1000.0	1000.0	2527999	8.228821	11.045655	71.35477	-5.438667	-8.241513	0.4497751	32949.20970606804
633	27.893423	37.70098	92.43338	0.451636	68.40997	64.02484	216.84613	0.06094099	1000.0	1000.0	2531999	8.277168	11.114123	71.28981	-4.5455966	-8.291381	0.4832771	33005.530041217804
634	32.143406	40.287987	100.56808	0.73982763	127.03396	110.347275	301.32605	1.2285198	1000.0	1000.0	2535999	8.318419	11.016159	73.62514	-10.281888	-8.332857	0.48105696	33062.08962011337
635	37.988564	23.053648	63.42358	0.48966622	60.3284	64.408264	209.16127	1.2174267	1000.0	1000.0	2539999	8.269621	10.7824335	76.05588	-11.380434	-8.280467	0.4762771	33119.18673968315
636	35.559418	50.66796	123.058876	2.1585252	24.712528	35.358555	122.53452	0.29880244	1000.0	1000.0	2543999	8.275666	10.6185465	75.774796	-9.607773	-8.281118	0.44669867	33175.42145371437
637	21.240183	30.497787	73.55348	0.18678199	59.06078	45.11736	120.95209	0.11549355	1000.0	1000.0	2547999	8.140044	10.433876	73.545364	-9.670263	-8.144606	0.41758555	33231.36745738983
638	24.30376	28.78144	70.8542	0.07583861	47.88171	51.905296	157.00969	1.559704	1000.0	1000.0	2551999	8.13312	10.527901	70.008575	-17.491192	-8.141261	0.40662605	33289.03817462921
639	32.41214	31.035925	65.360664	0.40750596	40.516335	48.623886	140.13321	0.1259002	1000.0	1000.0	2555999	8.142767	10.666801	68.91186	-16.964369	-8.15483	0.39790776	33347.014214515686
640	54.72703	64.57032	160.46005	0.08016517	43.3332	51.089672	166.60736	0.25927362	1000.0	1000.0	2559999	8.144936	10.712995	71.77555	-14.347869	-8.1560335	0.3980515	33404.60328030586
641	49.336704	68.58339	166.34866	0.085283816	34.191082	31.262138	110.06876	3.1568446e-11	1000.0	1000.0	2563999	8.146314	10.803008	73.24019	-9.169748	-8.155718	0.43220726	33461.42669796944
642	103.962685	103.01813	229.5654	0.07167133	39.01297	44.94186	118.90448	0.121008694	1000.0	1000.0	2567999	8.086173	10.767791	74.36014	-8.733028	-8.093356	0.46142444	33518.763157367706
643	18.50054	20.057165	48.38252	0.090159014	16.062092	15.747001	51.017906	0.056776673	1000.0	1000.0	2571999	7.9900537	10.584095	78.930046	-11.70236	-7.9950495	0.47100878	33575.881531476974
644	8.62312	8.8336315	20.372847	0.08280973	10.5679	10.29588	34.141914	0.065025344	1000.0	1000.0	2575999	7.8739295	10.258864	75.04349	-10.412627	-7.882286	0.43589017	33633.134655714035
645	3.7653484	4.4551783	11.067683	0.13189283	50.458237	76.721344	263.175	0.12321331	1000.0	1000.0	2579999	7.8575006	10.246164	74.90833	-12.167006	-7.8700676	0.4224757	33690.14261484146
646	35.682953	33.458504	90.60137	0.06830141	15.4516115	17.545034	45.97558	0.06319813	1000.0	1000.0	2583999	7.9571376	10.586464	74.797264	-8.941355	-7.970171	0.42186654	33747.27556157112
647	61.79834	92.082405	220.17192	0.096992604	11.95246	21.260647	73.982445	0.07605972	1000.0	1000.0	2587999	7.9663224	10.768113	75.05438	-8.999417	-7.977514	0.41210917	33804.44045090675
648	8.725072	11.564692	28.683258	0.6595822	16.738308	24.754847	82.501076	0.05526402	1000.0	1000.0	2591999	7.9479537	10.872132	70.192764	-15.861812	-7.9577346	0.41374987	33861.310378313065
649	25.366522	25.212069	66.98738	0.12818536	37.61039	37.373558	93.54746	0.063712865	1000.0	1000.0	2595999	7.94841	11.000655	70.92863	-6.889774	-7.9615006	0.45876637	33918.50707387924
650	1.9784331	1.9199873	4.34954	0.054349482	31.879461	45.3353	157.1448	0.065799154	1000.0	1000.0	2599999	7.958345	11.168898	74.607445	-9.851632	-7.9725413	0.4982621	33975.52157783508
651	19.686926	30.029104	71.55445	0.05059131	18.577213	25.709072	77.70261	0.22953515	1000.0	1000.0	2603999	7.965624	11.163611	77.60898	-7.5509453	-7.9787283	0.5316914	34032.42624783516
652	31.609669	19.321285	60.535557	13.90675	28.050838	41.84458	121.83837	0.37049016	1000.0	1000.0	2607999	7.914035	11.1177435	75.80404	-8.357808	-7.926508	0.5346356	34090.377204179764
653	24.53339	34.420864	84.033905	1.7801172	22.640745	41.984047	146.01573	0.07271327	1000.0	1000.0	2611999	7.8877854	11.221828	79.47939	-8.823263	-7.9028907	0.4989354	34147.58066558838
654	49.38284	59.59281	146.0172	0.06504237	44.80721	44.1179	134.7213	1.9382488	1000.0	1000.0	2615999	7.9343824	11.256887	78.95934	-10.5336075	-7.950048	0.5131601	34204.34315276146
655	5.2914195	3.4135535	9.655271	0.08254461	51.934593	54.78917	186.10672	0.080964565	1000.0	1000.0	2619999	7.922309	11.021275	77.120636	-11.579582	-7.933656	0.5082511	34261.605442523956
656	41.689163	53.528973	131.75542	0.07623095	13.471921	22.41318	61.616055	0.050214082	1000.0	1000.0	2623999	7.7825513	10.715624	76.76444	-8.716316	-7.791583	0.48681536	34319.01297521591
657	9.439015	9.72703	22.483492	0.06182693	8.959765	13.994055	47.30238	0.0753581	1000.0	1000.0	2627999	7.7133856	10.600076	75.52579	-13.452327	-7.7252	0.47067532	34375.82224225998
658	11.010414	11.147495	29.99096	2.3419156	29.584476	43.66048	118.900475	0.09215497	1000.0	1000.0	2631999	7.6155906	10.476347	79.05895	-10.590077	-7.620949	0.45559692	34432.4189722538
659	64.96242	99.01702	235.64503	0.09230998	24.020555	31.409458	104.11932	0.09635367	1000.0	1000.0	2635999	7.3418036	10.213395	71.894104	-8.959621	-7.339377	0.4478378	34489.27935504913
660	40.854607	51.39683	128.6705	0.07279958	48.182823	43.30904	127.58946	0.08691993	1000.0	1000.0	2639999	7.139398	10.121446	72.35577	-9.675541	-7.1391754	0.42760113	34544.96803164482
661	23.04055	34.269615	82.237434	0.08455347	51.46809	44.97111	113.606636	0.07655854	1000.0	1000.0	2643999	6.944474	9.966587	75.21919	-9.346038	-6.9474325	0.42039686	34602.321544885635
662	70.15047	48.22785	135.6769	0.06704269	60.397552	50.529633	163.73126	3.50804	1000.0	1000.0	2647999	6.9100127	10.019452	80.64227	-10.480831	-6.9166164	0.42879194	34659.39369344711
663	42.805645	69.36814	162.9044	0.1733429	30.676899	29.712053	96.72903	0.15132642	1000.0	1000.0	2651999	6.9042926	9.974138	81.27948	-10.21978	-6.9079766	0.41418654	34716.42432594299
664	41.48697	35.008575	93.84516	3.1360457	19.244034	23.562849	79.571266	0.075978816	1000.0	1000.0	2655999	6.8083396	9.856043	78.170784	-12.000372	-6.8143654	0.4293178	34772.50325632095
665	9.870832	15.983961	37.527885	0.06339567	42.571957	32.19973	84.7352	1.1125314	1000.0	1000.0	2659999	6.8298864	9.8263235	80.68021	-8.715801	-6.8367834	0.4310584	34829.205255270004
666	78.05726	54.568726	149.17513	0.08021572	37.85688	32.470665	85.59654	0.056559954	1000.0	1000.0	2663999	6.8495736	9.798243	80.427086	-9.415515	-6.8544726	0.42732006	34885.75891137123
667	99.120476	85.542305	236.10951	2.234513	34.013695	47.07175	133.19023	0.09829967	1000.0	1000.0	2667999	6.801461	9.76495	81.4098	-10.687902	-6.8019223	0.41817838	34942.063839912415
668	64.55292	39.49536	106.57767	17.287024	35.061962	63.202637	184.82715	0.056480303	1000.0	1000.0	2671999	6.71482	9.787644	77.21236	-8.096091	-6.714427	0.41802737	34999.3523683548
669	6.084417	7.528681	19.116615	1.3320065	26.00703	34.081352	87.08694	0.067154154	1000.0	1000.0	2675999	6.6109333	9.890993	77.35783	-9.69876	-6.610718	0.43055537	35056.44671702385
670	20.798662	28.71288	70.1013	0.4704402	9.435709	18.290106	52.84213	0.05673181	1000.0	1000.0	2679999	6.553239	10.084577	76.33337	-9.630968	-6.5566463	0.45452	35113.07482814789
671	9.365087	14.094862	33.65514	0.06764254	33.144135	50.02039	150.2546	0.08175943	1000.0	1000.0	2683999	6.498314	10.189889	79.36713	-7.8295245	-6.5002294	0.4447565	35171.07409501076
672	13.738501	23.472118	54.39316	0.11657283	36.452087	73.24063	250.32701	0.1002144	1000.0	1000.0	2687999	6.4048443	10.147409	80.05092	-8.26112	-6.4044394	0.445423	35227.36090731621
673	97.79354	163.6353	381.168	0.092868954	103.654785	158.43901	499.91837	0.06552261	1000.0	1000.0	2691999	6.3660307	10.054101	79.40003	-10.975795	-6.364341	0.47553545	35284.02949976921
674	85.93604	147.59142	341.5692	0.07948262	76.77517	89.794304	262.45883	0.40807268	1000.0	1000.0	2695999	6.272415	9.86864	80.65908	-12.284061	-6.2702093	0.4938611	35341.232362508774
675	47.800304	57.970417	142.1901	0.09714008	86.0596	112.58299	337.36716	0.07623852	1000.0	1000.0	2699999	6.180962	9.505792	81.33428	-8.03991	-6.1826143	0.47804776	35398.58115005493
676	58.48568	47.61599	111.938835	0.10039793	69.451614	73.45316	181.2978	0.07537673	1000.0	1000.0	2703999	6.24704	9.48319	78.38762	-7.133312	-6.252356	0.4847048	35455.672457933426
677	85.7146	79.55473	210.97603	0.07215684	48.823402	64.79891	180.37968	0.07143707	1000.0	1000.0	2707999	6.3480988	9.400753	72.11913	-11.908503	-6.3539405	0.49155742	35512.67586302757
678	71.128395	105.806435	253.46025	1.3173577	63.083855	81.51632	290.69803	0.2632646	1000.0	1000.0	2711999	6.5178876	9.599592	72.48811	-7.4735203	-6.5297136	0.48381847	35568.91897678375
679	51.664635	64.85451	159.16995	0.07564889	103.84776	99.2396	283.84866	0.22739764	1000.0	1000.0	2715999	6.669278	10.04309	74.82002	-8.517635	-6.6831756	0.47065222	35625.73220586777
680	21.276636	36.613026	84.69211	0.07209926	34.056835	67.02439	227.90231	0.07903643	1000.0	1000.0	2719999	6.839235	10.512198	77.86506	-12.040441	-6.854754	0.5149349	35682.25550866127
681	41.750614	55.314068	136.15173	0.08644533	108.82908	85.177986	227.32451	3.167051	1000.0	1000.0	2723999	6.929211	10.624216	79.36372	-12.9558115	-6.9442325	0.5309801	35738.93174004555
682	81.5771	72.34989	171.1177	0.12557894	75.894066	82.46793	282.1941	0.11594743	1000.0	1000.0	2727999	6.9961987	10.465172	80.3241	-13.493851	-7.0098467	0.5288955	35796.80269956589
683	88.988846	81.43112	219.08867	13.670373	57.954082	59.221584	172.26169	0.069623105	1000.0	1000.0	2731999	7.1791606	10.503275	80.15423	-11.54096	-7.193556	0.55224234	35854.2821726799
684	211.36804	134.07254	382.61618	9.748746	69.557	68.223206	231.9761	1.8951446	1000.0	1000.0	2735999	7.252904	10.495785	79.27138	-11.817317	-7.26409	0.5491572	35911.90282392502
685	65.74495	64.33196	140.85979	1.7070106	102.857346	66.141136	252.59644	0.07820017	1000.0	1000.0	2739999	7.3251543	10.592451	81.51713	-11.746738	-7.3354473	0.5355431	35969.23043370247
686	157.32275	37.496704	207.99214	121.05376	56.431427	80.21602	284.8419	0.06557901	1000.0	1000.0	2743999	7.3527083	10.57695	79.757774	-15.485605	-7.3625703	0.5184205	36026.64548110962
687	36.96256	50.845547	124.53954	0.12589844	17.269882	45.39707	153.02283	0.07029145	1000.0	1000.0	2747999	7.443033	10.725013	79.102425	-12.181225	-7.456447	0.53482854	36084.09490656853
688	103.75987	107.839	249.77629	0.10335054	60.350044	63.84861	178.21634	0.06253646	1000.0	1000.0	2751999	7.458353	10.882537	78.0373	-14.470597	-7.4725776	0.54842	36141.889967918396
689	94.74036	64.00976	170.94662	7.361246	62.209663	84.287674	235.21767	0.06813794	1000.0	1000.0	2755999	7.622437	11.155196	78.56633	-12.867462	-7.638912	0.59596133	36199.53147768974
690	132.82092	37.13653	195.63647	100.55342	115.6552	74.79104	198.41151	0.2592643	1000.0	1000.0	2759999	7.7379246	11.241701	77.21777	-9.8186245	-7.7559376	0.6100346	36255.90813279152
691	143.84058	38.770096	196.91061	89.25863	63.8692	73.833176	200.98056	0.079320796	1000.0	1000.0	2763999	7.8002005	11.206491	80.69435	-10.3509035	-7.8204784	0.6172713	36312.9842236042
692	153.5893	81.21733	247.71846	30.70792	109.6298	80.30293	278.5711	0.119744785	1000.0	1000.0	2767999	7.9256225	11.3121805	82.65722	-16.090824	-7.943158	0.6176911	36370.68373155594
