Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
459	628.9068	399.31656	1000.0	4.6685147	673.2125	336.6023	994.8567	5.939716	1000.0	1000.0	1835999	44.554325	47.300846	106.987305	-0.90580297	44.55437	47.30085	106.96325	-0.9172931	-44.708736	0.054777846	21452.435403347015
460	283.95343	347.79532	858.65857	6.7315187	392.70108	382.6845	899.7024	8.39324	1000.0	1000.0	1839999	44.89923	47.586033	107.12561	-0.88100696	44.89926	47.586014	106.94978	-0.8713801	-44.95985	0.055031933	21504.911655187607
461	321.95773	404.99054	999.2548	6.86893	584.82324	299.95755	999.9996	105.947464	1000.0	1000.0	1843999	45.083473	47.825684	106.84703	-0.8183682	45.083473	47.825684	106.69538	-0.8312743	-45.122654	0.05466339	21558.76094841957
462	647.1094	310.10446	997.7915	287.60846	291.16522	338.96756	990.471	5.680726	1000.0	1000.0	1847999	45.28091	47.975555	106.14522	-0.7327392	45.280884	47.975597	106.08662	-0.7420845	-45.388187	0.05552004	21609.58261036873
463	712.1037	147.20245	962.93536	602.73883	308.21494	438.52362	998.3228	6.2128363	1000.0	1000.0	1851999	45.51681	48.023968	106.09236	-0.7275562	45.516785	48.024017	105.983505	-0.73582506	-45.551125	0.0541189	21661.935176610947
464	340.56894	286.84583	804.8395	19.032026	541.452	342.4369	971.87317	7.511379	1000.0	1000.0	1855999	45.505997	47.957363	105.600006	-0.7371533	45.505974	47.957394	105.61419	-0.7487998	-45.544144	0.05356649	21714.160419225693
465	784.2233	278.8456	1000.0	318.66556	745.40826	294.6267	999.79645	15.497029	1000.0	1000.0	1859999	45.64888	47.935642	105.284454	-0.76702356	45.648865	47.935677	105.29651	-0.7831621	-45.563923	0.05337719	21765.75711083412
466	208.42812	208.0355	477.47525	5.665007	348.5353	326.22968	917.11566	6.395365	1000.0	1000.0	1863999	45.54454	47.86838	105.14629	-0.7896488	45.544537	47.86839	105.05455	-0.7996838	-45.53708	0.05173613	21818.420221567154
467	824.231	273.59955	987.4818	350.37604	489.43832	422.1591	999.98645	6.614728	1000.0	1000.0	1867999	45.464207	47.797802	105.19219	-0.80284405	45.46419	47.797806	105.013725	-0.832216	-45.669243	0.050692428	21870.877543210983
468	617.8204	331.95663	837.1823	44.30562	416.26294	361.29202	989.6198	19.673956	1000.0	1000.0	1871999	45.76267	47.76675	104.82794	-0.8240063	45.762684	47.766758	104.732086	-0.83112955	-45.65957	0.050662573	21923.674159049988
469	356.75446	353.05923	774.3046	5.886701	417.4755	363.6076	957.7194	5.847751	1000.0	1000.0	1875999	45.58517	47.670334	104.50338	-0.8156309	45.585163	47.67033	104.449814	-0.81539726	-45.520576	0.051424414	21975.57523536682
470	54.05075	69.32429	173.18434	6.6740117	483.77032	476.3486	998.0655	5.8831096	1000.0	1000.0	1879999	45.397507	47.55939	104.34686	-0.795331	45.397526	47.559383	104.17758	-0.8181615	-45.503475	0.050828084	22027.874486923218
471	346.67456	345.95108	783.4566	5.6612363	428.2857	366.28726	993.51056	8.172166	1000.0	1000.0	1883999	45.097713	47.451733	103.937256	-0.7812562	45.097713	47.45175	103.905136	-0.78653455	-45.09208	0.04984851	22080.788954019547
472	405.1308	383.76968	817.60443	6.1736484	562.39215	356.45425	993.49786	4.9977307	1000.0	1000.0	1887999	45.112934	47.38616	103.79739	-0.6019957	45.11288	47.38617	103.75693	-0.60930157	-45.08403	0.05131908	22132.541975736618
473	254.59412	247.25449	592.8342	11.928289	597.7448	419.0161	999.3283	6.150265	1000.0	1000.0	1891999	45.027485	47.313644	103.44896	-0.6359148	45.027515	47.31363	103.593	-0.5855539	-45.082977	0.05108764	22184.01151561737
474	340.92456	330.0164	697.1814	6.3751283	476.57477	340.3577	999.24347	4.61719	1000.0	1000.0	1895999	44.97531	47.255344	103.67065	-0.651562	44.975296	47.255356	103.73448	-0.65624976	-45.017414	0.051455617	22235.024163246155
475	591.17834	355.06302	943.6102	15.951936	357.94235	382.67468	991.0414	4.8635817	1000.0	1000.0	1899999	44.972454	47.194263	103.065994	-0.74037886	44.972496	47.19423	103.18377	-0.7714076	-44.94058	0.053127684	22288.013419389725
476	456.88446	439.443	981.8652	8.03371	580.14026	467.5591	1000.0	5.4101005	1000.0	1000.0	1903999	44.70989	47.11258	103.16136	-0.79158115	44.7099	47.112576	103.30343	-0.87516737	-44.672874	0.05306517	22340.33539915085
477	367.3764	208.4419	566.22046	17.12954	756.3143	335.4565	999.9966	5.387046	1000.0	1000.0	1907999	44.68402	47.06194	103.307335	-0.8225181	44.684036	47.06195	103.370926	-0.84479666	-44.76722	0.053077202	22390.752023935318
478	187.0076	232.14404	572.3788	3.6776812	370.59857	375.5889	963.11084	4.981507	1000.0	1000.0	1911999	44.326344	46.97757	103.248535	-0.8770294	44.32634	46.97758	103.30591	-0.8672075	-44.314648	0.050466493	22443.80481171608
479	333.59503	333.02524	747.24176	6.132123	584.6762	406.52338	989.56616	7.4051423	1000.0	1000.0	1915999	44.31228	46.925503	103.39935	-0.89894414	44.3122	46.92556	103.31971	-0.88853455	-44.253036	0.0495944	22495.659912347794
480	519.4818	383.54382	994.43427	7.639717	322.4046	327.47256	894.77454	5.7917814	1000.0	1000.0	1919999	44.04815	46.860657	103.41544	-0.88460875	44.04809	46.860752	103.39345	-0.87658	-44.233315	0.048103407	22547.926732301712
481	695.0965	360.58594	960.63184	80.66848	563.79816	396.0238	999.9834	11.440974	1000.0	1000.0	1923999	44.32505	46.83803	103.29435	-0.91465497	44.32496	46.838135	103.39194	-0.94266963	-44.38111	0.04791587	22600.295956611633
482	237.66592	263.55054	673.2717	20.299503	481.2877	369.45425	1000.0	9.981491	1000.0	1000.0	1927999	44.387573	46.828583	103.51982	-0.92422795	44.3875	46.828644	103.47317	-0.9304838	-44.29858	0.047741592	22652.861937761307
483	341.054	301.64194	690.3917	22.970684	342.81696	372.284	993.7279	5.2308106	1000.0	1000.0	1931999	44.3822	46.766445	103.12254	-0.9108057	44.3821	46.76651	103.29631	-0.94045687	-44.388744	0.04608238	22704.347583770752
484	532.61554	350.10773	986.68726	5.5564504	626.7127	380.69656	999.0438	7.8361382	1000.0	1000.0	1935999	44.297417	46.70898	103.661285	-0.91925573	44.29736	46.70905	103.70696	-0.9446938	-44.333027	0.04695491	22758.67174386978
485	455.3618	396.338	955.63873	7.2970805	555.4366	199.45807	978.27075	211.21352	1000.0	1000.0	1939999	44.49322	46.651356	103.80906	-0.90818954	44.493145	46.651424	104.16335	-0.95935607	-44.506054	0.047620278	22811.50851202011
486	655.59393	339.509	983.57947	180.96179	484.1463	294.35425	860.21625	4.828288	1000.0	1000.0	1943999	44.54896	46.62901	104.190834	-0.86961913	44.54891	46.62907	104.90264	-0.8845906	-44.561302	0.04644226	22864.65859103203
487	601.7548	363.6382	990.4338	5.30441	611.13513	350.92593	995.82526	5.4594803	1000.0	1000.0	1947999	44.556595	46.586376	103.96679	-0.94631624	44.55657	46.58642	103.82564	-0.97521615	-44.52293	0.047789566	22917.226171970367
488	58.350796	50.87416	119.71509	5.953663	338.90747	340.8984	992.5006	5.4193673	1000.0	1000.0	1951999	44.662205	46.60145	104.61185	-1.1404588	44.662186	46.601463	103.97219	-1.0798094	-44.732746	0.046278723	22971.319009065628
489	253.78476	243.62671	517.4849	5.410573	422.7604	427.7177	999.99884	4.000198	1000.0	1000.0	1955999	44.434326	46.561245	103.75129	-1.0682752	44.43429	46.56129	103.659004	-1.0301466	-44.393234	0.04616421	23022.749837636948
490	536.85913	345.12616	955.0912	6.4744844	476.2249	408.5597	995.0824	5.258082	1000.0	1000.0	1959999	44.25587	46.528465	104.988365	-0.9171295	44.255863	46.528465	104.52956	-0.9243889	-44.279243	0.04655072	23075.78079724312
491	733.9387	201.17513	997.20074	442.01428	516.8768	325.45593	990.0207	9.09237	1000.0	1000.0	1963999	44.394234	46.49441	104.43367	-0.80285597	44.394226	46.49439	104.501114	-0.83948874	-44.360733	0.049641807	23130.295068740845
492	565.3439	235.65239	959.01086	334.1516	585.5996	388.02737	999.9795	4.404503	1000.0	1000.0	1967999	44.469734	46.476395	104.02746	-0.76343083	44.4697	46.47643	104.26654	-0.7945154	-44.50747	0.0497092	23181.717516183853
493	591.7942	357.53653	983.889	11.863293	457.36368	359.37283	999.2403	8.74569	1000.0	1000.0	1971999	44.230354	46.500423	103.57229	-0.75808454	44.23036	46.50043	103.24153	-0.77459145	-44.39411	0.048755456	23233.7943880558
494	618.618	271.315	999.60626	261.48764	501.96738	367.0562	983.10504	3.7771914	1000.0	1000.0	1975999	44.523956	46.526134	102.93186	-0.83586216	44.52395	46.52613	102.97392	-0.83751035	-44.49883	0.047407005	23286.157900094986
495	612.1541	367.80353	994.4166	7.7836237	554.6774	214.66559	765.93536	6.821722	1000.0	1000.0	1979999	44.75249	46.5662	102.79805	-0.91288495	44.75248	46.566246	102.818344	-0.8874285	-44.69743	0.049714144	23338.92282152176
496	638.05133	307.90784	978.50134	192.03351	550.20374	411.05948	999.13324	9.4512615	1000.0	1000.0	1983999	44.798313	46.582542	102.97846	-1.0643296	44.798294	46.58254	102.824234	-1.0267797	-44.75821	0.04749606	23391.846964120865
497	140.28679	224.42561	528.9356	5.0624723	656.99866	281.6575	991.94165	94.593796	1000.0	1000.0	1987999	45.068764	46.615376	103.06309	-1.1050296	45.06876	46.61538	102.97145	-1.1768205	-45.026062	0.047658473	23443.193800210953
498	810.19507	179.14221	992.52795	605.8909	525.0904	331.27985	999.93024	4.336265	1000.0	1000.0	1991999	45.06322	46.599125	103.005196	-1.104142	45.0632	46.599144	103.018555	-1.2128203	-45.030743	0.050697744	23496.32176566124
499	467.93793	459.5729	989.81	7.034313	459.04346	300.3804	990.7506	5.297219	1000.0	1000.0	1995999	45.34049	46.61612	102.86069	-1.3287218	45.340485	46.616135	102.91876	-1.3694756	-45.294266	0.049601294	23550.04922413826
500	782.6755	247.00902	989.78644	369.77322	554.25146	452.68274	995.7105	4.9380784	1000.0	1000.0	1999999	45.23936	46.602066	102.90545	-1.3502717	45.23934	46.602116	102.96252	-1.3945079	-45.27801	0.050133042	23603.473031044006
501	605.3845	367.074	995.3929	11.585407	441.85083	341.2238	999.79364	7.1750746	1000.0	1000.0	2003999	45.350937	46.63907	102.92948	-1.2941678	45.350925	46.639076	102.82381	-1.3313966	-45.483837	0.050386224	23655.605817079544
502	550.30707	359.46603	960.2652	8.400332	633.17285	335.5784	990.64276	7.2164416	1000.0	1000.0	2007999	45.33026	46.65805	102.71273	-1.3383715	45.330235	46.65808	102.70642	-1.32743	-45.49247	0.04936631	23709.68908071518
503	451.69785	325.1686	877.1503	8.833451	255.60262	389.3348	1000.0	6.7411685	1000.0	1000.0	2011999	45.43093	46.680393	102.67093	-1.3829215	45.430897	46.680397	102.66239	-1.4183376	-45.331806	0.04878108	23762.84514927864
504	501.75516	327.5293	965.647	68.10581	621.2626	318.538	991.5071	6.3700485	1000.0	1000.0	2015999	45.5265	46.72195	102.81434	-1.4727275	45.526505	46.72199	103.090965	-1.528182	-45.56221	0.04730427	23817.543628931046
505	326.41406	303.41687	742.0273	14.555877	506.41473	432.09784	999.9586	7.255783	1000.0	1000.0	2019999	45.475704	46.7738	103.25406	-1.3678632	45.475685	46.773773	103.370415	-1.4385681	-45.50382	0.048054695	23871.570091962814
506	187.7508	223.52419	553.8695	5.7367096	675.7664	297.48328	987.6293	44.499763	1000.0	1000.0	2023999	45.5449	46.8845	103.42261	-1.2313619	45.544884	46.884518	103.567535	-1.3012903	-45.554825	0.048768472	23925.6966445446
507	231.30626	314.71066	766.93646	4.265263	564.14856	286.3457	981.6667	8.747162	1000.0	1000.0	2027999	45.427013	46.986042	103.86577	-1.2755191	45.427	46.986034	103.83582	-1.2628443	-45.371445	0.048490148	23978.8116106987
508	448.40192	373.38257	984.3581	87.70294	181.69022	291.29172	770.39856	4.9242024	1000.0	1000.0	2031999	45.518566	47.01292	103.82862	-1.2430956	45.51857	47.01289	103.77282	-1.3027802	-45.66142	0.04786873	24033.835666179657
509	515.0019	471.39923	999.9723	19.397894	545.96814	380.3145	990.887	5.741513	1000.0	1000.0	2035999	45.59237	47.038254	103.813484	-1.3636107	45.592377	47.038284	103.87194	-2.701474	-45.623398	0.04845978	24089.14946079254
510	326.89777	316.022	713.73346	8.891135	359.39886	443.25027	1000.0	5.174837	1000.0	1000.0	2039999	45.56311	47.07771	103.80789	-1.3962555	45.56313	47.07771	103.78707	-1.4363527	-45.50583	0.04743259	24144.250433444977
511	257.5464	409.32446	966.4807	14.822932	400.31137	415.13885	971.60254	6.853327	1000.0	1000.0	2043999	45.45316	47.048965	104.220276	-1.1992998	45.45314	47.04898	104.23535	-2.5666983	-45.36374	0.047120187	24197.24890613556
512	166.1829	153.03635	338.81805	13.105411	220.17368	330.86264	838.20123	5.6071653	1000.0	1000.0	2047999	45.328796	47.03684	104.53062	-1.2782686	45.328796	47.036823	104.8137	-1.4323432	-45.225857	0.04751367	24250.578221797943
513	548.45154	187.16751	757.29846	251.79774	327.25415	314.78427	890.3676	6.2162137	1000.0	1000.0	2051999	45.20826	47.023933	104.65966	-1.1587026	45.208286	47.02391	104.58326	-1.1990595	-45.41161	0.050209396	24303.19226169586
514	452.84088	326.55975	930.5933	8.831839	597.2424	332.9964	997.0774	8.604761	1000.0	1000.0	2055999	45.325127	47.073982	104.2101	-1.1323307	45.32515	47.07398	104.17911	-1.1018317	-45.237053	0.052125625	24356.146691560745
515	660.8445	241.01544	1000.0	415.93173	177.24226	308.1125	978.13983	5.200139	1000.0	1000.0	2059999	45.56347	47.122772	104.18308	-1.0359805	45.56347	47.122765	104.214935	-1.0211003	-45.633045	0.051490877	24410.626687049866
516	570.4608	270.58643	1000.0	314.5677	364.68277	440.61786	998.3165	10.230481	1000.0	1000.0	2063999	45.753754	47.187824	104.9024	-0.9711373	45.75375	47.187843	104.555275	-0.9841752	-45.7005	0.05165678	24465.016360759735
517	316.0631	331.78894	804.5763	10.513522	183.32611	306.5613	998.0334	4.7935066	1000.0	1000.0	2067999	45.72283	47.207607	105.07237	-0.9067104	45.72282	47.207596	105.06323	-0.93929005	-45.890236	0.0523222	24516.83437013626
518	497.40887	487.17532	985.76715	8.1702385	591.0185	400.2619	992.9845	5.134924	1000.0	1000.0	2071999	45.938965	47.277836	105.08483	-0.9227731	45.93895	47.27783	105.10015	-0.9284203	-46.03439	0.05015226	24571.54164838791
519	554.501	381.26718	1000.0	4.3002176	410.24225	337.42007	936.51355	6.408129	1000.0	1000.0	2075999	46.07058	47.348145	105.21292	-0.9475086	46.07058	47.348167	105.17813	-0.9357009	-46.21611	0.050320193	24626.050429582596
520	591.0743	213.92265	955.10443	416.84256	409.71527	339.98706	991.9547	5.2693086	1000.0	1000.0	2079999	46.054775	47.338997	105.39192	-1.0164154	46.05477	47.33899	105.34698	-0.9674573	-46.063133	0.05041231	24680.30464696884
521	659.13055	209.49997	995.7255	477.59006	477.4751	373.41193	948.3692	8.2961645	1000.0	1000.0	2083999	46.097515	47.366264	105.54313	-0.93206024	46.09752	47.36629	105.43279	-0.9542692	-46.02964	0.05002108	24733.86200118065
522	352.4283	379.6937	955.46484	25.701094	259.76007	336.9191	915.16144	5.6689463	1000.0	1000.0	2087999	46.060505	47.355633	105.44657	-0.86437774	46.060524	47.355644	105.52092	-0.87124896	-46.109173	0.050627314	24786.86249780655
523	483.47394	288.452	750.90686	6.836349	262.4676	392.95145	988.80994	5.4268193	1000.0	1000.0	2091999	46.00262	47.32715	105.29897	-0.8537488	46.002563	47.327145	105.29544	-0.86306834	-45.99648	0.05120996	24839.619433164597
524	470.04037	318.90512	913.9253	12.33968	634.08014	366.12488	997.5015	12.869508	1000.0	1000.0	2095999	46.28682	47.35151	104.98422	-0.772104	46.2868	47.351566	105.1369	-0.89502	-46.350555	0.051460426	24891.67271757126
525	581.76874	204.68481	789.6566	245.29097	473.70914	376.28226	917.0777	5.852616	1000.0	1000.0	2099999	46.25529	47.322266	104.98203	-0.7637429	46.25526	47.3223	104.892365	-0.7769346	-46.301155	0.05018304	24942.903295755386
526	685.046	280.35397	999.125	235.5106	605.4431	357.16223	988.9863	5.7799144	1000.0	1000.0	2103999	46.51179	47.24701	104.759224	-0.7776327	46.51178	47.247	104.66705	-0.9890573	-46.428085	0.04968735	24994.178617239
527	688.98267	347.39636	998.5353	153.18134	284.00458	272.85504	692.493	4.615158	1000.0	1000.0	2107999	46.588535	47.226757	104.488556	-0.8480308	46.58854	47.226772	104.577286	-1.0764546	-46.7486	0.048703376	25046.146924734116
528	392.35962	382.4828	999.0429	8.4297085	705.4536	241.89235	998.3226	110.28497	1000.0	1000.0	2111999	46.721325	47.200977	104.31305	-0.99655104	46.72131	47.200993	104.268326	-1.0427649	-46.76344	0.047019783	25096.672838449478
529	234.06287	227.42133	498.09973	5.7458787	600.92444	357.86337	998.8233	5.683729	1000.0	1000.0	2115999	46.7592	47.160805	104.081894	-1.1838987	46.75914	47.160835	104.09127	-1.259757	-46.690758	0.046053074	25149.798862934113
530	513.814	345.5333	916.15906	122.572	561.5879	365.51193	1000.0	7.6821775	1000.0	1000.0	2119999	46.580013	47.099445	104.00657	-1.46983	46.579987	47.099472	104.03888	-1.4607582	-46.697586	0.04667574	25202.996248722076
531	673.7261	216.84827	992.8104	381.5271	570.4394	406.09686	995.0805	7.2892504	1000.0	1000.0	2123999	46.831455	47.086433	104.05149	-1.582859	46.83146	47.08645	103.96329	-1.5913866	-46.930496	0.04632232	25257.012516975403
532	340.93768	404.5736	1000.0	8.810447	450.5735	284.61844	945.16394	7.314199	1000.0	1000.0	2127999	46.86775	47.098507	104.15159	-1.6072674	46.867764	47.098503	104.25458	-1.6175468	-46.97847	0.048055936	25312.85445189476
533	415.0823	420.57846	977.93677	5.0799522	592.72656	379.10428	999.99396	4.6936517	1000.0	1000.0	2131999	47.213554	47.14916	104.035225	-1.565675	47.21358	47.14913	104.269165	-1.5732386	-47.212994	0.04815502	25369.166795253754
534	340.8786	359.96933	942.6535	8.618916	767.7554	247.08282	998.26404	239.91222	1000.0	1000.0	2135999	47.398735	47.208614	103.90049	-1.5817027	47.398724	47.20861	103.923134	-1.5882394	-47.547157	0.048183765	25424.55516433716
535	523.9242	348.5167	998.685	86.81317	565.89636	367.25632	999.2252	7.655141	1000.0	1000.0	2139999	47.179714	47.186184	103.8009	-1.7636254	47.17973	47.186222	103.79523	-1.8351243	-47.222187	0.04585582	25481.602943897247
536	654.34314	288.44382	997.2023	259.67294	692.5831	315.65723	1000.0	193.04926	1000.0	1000.0	2143999	47.29783	47.124775	103.65339	-2.0470076	47.29779	47.124805	103.71168	-2.065045	-47.328064	0.043411013	25536.22852540016
537	666.9534	133.95856	798.5258	488.03174	701.6852	160.28	981.94727	502.99118	1000.0	1000.0	2147999	47.408886	47.093624	103.91431	-1.9844763	47.408894	47.093616	103.96043	-1.9332638	-47.358788	0.04474665	25590.315324544907
538	329.2386	396.35895	978.1272	6.754093	632.23236	322.82507	996.26575	10.465203	1000.0	1000.0	2151999	47.42606	47.07911	104.12963	-1.8299654	47.42604	47.079144	104.08799	-1.864775	-47.391727	0.04317276	25643.35881638527
539	746.563	209.13055	963.29175	512.8187	590.2697	293.41647	982.8463	13.117737	1000.0	1000.0	2155999	47.415806	47.019653	104.03322	-1.8171699	47.41579	47.01968	104.04452	-1.8705406	-47.450657	0.04585869	25696.26634120941
540	609.5184	414.0473	999.8123	9.169184	506.64337	301.09305	889.46606	8.010561	1000.0	1000.0	2159999	47.418045	47.001297	103.75898	-1.6105313	47.418064	47.001297	103.79353	-1.7505791	-47.488796	0.04549493	25748.018327474594
541	564.00214	373.36426	999.7203	16.557415	538.01843	337.27655	994.6699	9.3462305	1000.0	1000.0	2163999	47.67391	47.036846	103.71026	-1.8653796	47.67392	47.036842	103.7665	-1.7585495	-47.698284	0.042898133	25801.357884168625
542	562.1406	354.18036	982.45447	4.5052857	637.10803	400.79385	998.4441	5.7184644	1000.0	1000.0	2167999	47.538383	47.005188	103.54515	-1.7670894	47.538406	47.005188	103.61795	-1.7520566	-47.51825	0.04220865	25853.854407548904
543	496.74554	492.25232	995.9451	4.14561	503.73712	408.2668	992.3131	6.291096	1000.0	1000.0	2171999	47.657104	46.9864	103.68551	-1.9911797	47.657104	46.9864	103.6885	-2.0290148	-47.741978	0.04222956	25905.361841201782
544	467.21173	278.3113	698.7196	8.00399	679.28064	191.50113	994.9878	462.95132	1000.0	1000.0	2175999	47.68692	46.96681	103.63964	-2.1978822	47.68692	46.966812	103.58455	-2.2046688	-47.700203	0.041031715	25958.158451080322
545	205.6998	198.06265	448.9032	9.297812	573.87384	397.69934	982.59235	6.3908105	1000.0	1000.0	2179999	47.81718	46.983974	103.58246	-2.1864448	47.8172	46.984005	103.60039	-2.13716	-47.86775	0.041518554	26009.487241506577
546	7.986952	1.1122414	9.335798	6.263192	523.5665	368.52893	998.2754	6.3306236	1000.0	1000.0	2183999	47.74461	46.962494	103.44463	-1.8553092	47.74455	46.962517	103.457596	-1.9726288	-47.783104	0.04295484	26061.315210580826
547	716.18677	411.78323	986.0322	6.220534	318.40576	378.36884	819.53546	7.6399217	1000.0	1000.0	2187999	47.65509	46.96584	103.585335	-1.6719608	47.655075	46.965862	103.436005	-1.5942936	-47.725594	0.04280244	26113.487020730972
548	774.83453	145.61742	966.5976	625.76294	612.81024	374.7714	986.2514	8.391248	1000.0	1000.0	2191999	47.86256	46.99325	103.48244	-1.829942	47.86257	46.993248	103.51457	-1.7627585	-47.966007	0.043416105	26165.45615029335
549	531.1577	404.5674	979.1712	8.7484	565.31305	390.7633	985.099	8.668172	1000.0	1000.0	2195999	48.07096	46.959427	103.30376	-1.7626615	48.07097	46.959457	103.2465	-1.8058727	-47.990395	0.04590994	26220.519509077072
550	10.717734	2.8502278	13.684962	7.7116804	188.32248	357.81998	950.92456	4.327299	1000.0	1000.0	2199999	48.18395	46.96227	103.14731	-1.8627181	48.18395	46.96228	103.13823	-1.8195217	-48.2331	0.046773925	26276.666600465775
551	217.05504	361.0232	842.357	5.595827	469.78452	465.86273	1000.0	6.0385075	1000.0	1000.0	2203999	47.891563	46.960114	103.27993	-1.9402227	47.89157	46.960133	103.239975	-1.8411708	-48.002922	0.046675235	26332.911491155624
552	667.6644	400.7772	992.9422	8.398029	516.5509	394.61102	999.84296	5.395181	1000.0	1000.0	2207999	47.894764	46.966747	103.17354	-1.9533999	47.89477	46.96676	103.1615	-1.8234036	-47.868366	0.04521494	26387.034993171692
553	251.68546	415.85406	971.94745	7.958441	340.2699	416.2839	991.9091	6.95504	1000.0	1000.0	2211999	48.13012	46.9613	103.2154	-1.9471483	48.130096	46.961292	103.22337	-1.8887384	-48.023445	0.045364395	26439.86365556717
554	746.94604	427.86542	999.9047	5.961709	187.98395	353.03827	986.4499	5.126289	1000.0	1000.0	2215999	48.08661	46.95513	103.09422	-1.9612217	48.086617	46.955154	103.0979	-1.9917774	-48.21586	0.045441806	26495.054527044296
555	820.0204	279.5762	993.1291	336.3413	588.85	318.37982	987.2331	5.951002	1000.0	1000.0	2219999	48.20501	46.94947	103.02363	-1.9973814	48.205036	46.949463	103.213905	-1.9653308	-48.35813	0.04504343	26549.693995714188
556	326.30756	251.6774	683.1458	6.537067	577.707	384.6677	998.6934	6.181124	1000.0	1000.0	2223999	48.22731	46.894653	102.98905	-1.9177794	48.227337	46.894634	102.97681	-1.9509966	-48.304234	0.0451195	26605.55063009262
557	623.0279	93.87916	737.3837	476.90167	448.32413	386.45154	979.8521	4.719564	1000.0	1000.0	2227999	48.291023	46.872944	102.89228	-1.8219225	48.291004	46.872944	102.97027	-1.8315442	-48.32974	0.044254426	26661.49477815628
558	498.16425	279.72745	982.2528	317.98605	408.88196	410.06146	999.9985	5.6473403	1000.0	1000.0	2231999	48.38029	46.82488	102.82265	-1.9124362	48.380276	46.824913	102.75008	-1.8691845	-48.508884	0.044191055	26717.50382089615
559	360.82922	404.22684	1000.0	9.658549	252.50345	379.47815	966.3839	4.966846	1000.0	1000.0	2235999	48.114155	46.797802	102.69772	-1.850575	48.114136	46.79782	102.78999	-1.8433654	-48.06794	0.045961477	26772.503779649734
560	254.25471	428.37668	996.2158	4.7061486	248.36226	311.28464	999.9815	5.0792522	1000.0	1000.0	2239999	48.327415	46.830776	102.713936	-1.8478749	48.32743	46.83082	102.86914	-1.8798294	-48.41612	0.044476792	26826.140194177628
561	447.10388	435.361	996.8622	17.956234	262.7097	261.03815	725.833	6.875721	1000.0	1000.0	2243999	48.247246	46.850365	102.83547	-1.7465351	48.247246	46.850353	102.87112	-1.7506781	-48.30171	0.04694072	26881.825188159943
562	182.83337	166.74893	391.33066	12.494343	240.79253	342.13425	1000.0	4.1663065	1000.0	1000.0	2247999	48.21236	46.827145	102.78407	-2.000972	48.21236	46.827175	102.82183	-1.7351029	-48.26283	0.04722903	26936.368415355682
563	248.37848	326.6756	803.7706	10.801096	527.6406	435.34744	999.9364	5.317588	1000.0	1000.0	2251999	48.02293	46.81635	102.6198	-1.9659462	48.02295	46.816357	102.63243	-1.9451528	-48.034355	0.04632114	26994.172694206238
564	669.9674	221.58278	993.86554	375.59433	528.56036	305.5184	991.4673	6.1450396	1000.0	1000.0	2255999	47.98063	46.80141	102.62425	-1.7377298	47.98063	46.80144	102.59029	-1.7118771	-48.02841	0.046375144	27050.629101991653
565	376.90283	373.28165	830.1706	6.090831	513.7346	423.18713	998.09485	5.313411	1000.0	1000.0	2259999	48.16704	46.774223	102.60917	-1.8922467	48.167034	46.77425	102.73072	-1.8418922	-48.230145	0.047938187	27106.809708833694
566	462.22665	195.85072	638.0132	140.22618	555.3834	384.97012	981.0902	5.440454	1000.0	1000.0	2263999	47.998516	46.758392	102.78482	-1.7565148	47.99848	46.758404	103.00935	-1.7455969	-47.963093	0.04912209	27162.060612916946
567	528.1692	286.55246	950.11395	144.61507	518.1743	395.96527	982.81433	9.613984	1000.0	1000.0	2267999	47.924046	46.806572	102.97534	-1.7685428	47.92402	46.806595	103.11125	-1.676996	-47.980686	0.048694458	27217.39275121689
568	540.975	275.4216	1000.0	274.52054	446.7618	343.01675	977.6241	9.055834	1000.0	1000.0	2271999	47.99703	46.83713	103.26267	-1.5734012	47.997044	46.837116	103.36944	-1.5278158	-47.920845	0.051241692	27274.310886383057
569	483.38052	340.28595	897.3036	5.2126317	558.9896	301.4279	999.9724	4.608095	1000.0	1000.0	2275999	47.8056	46.81178	103.25745	-1.6878884	47.805607	46.81182	103.13415	-1.6788137	-47.95801	0.05187002	27331.027304172516
570	619.3276	244.1002	988.0948	375.31613	464.4777	331.3076	976.6846	11.839685	1000.0	1000.0	2279999	47.76762	46.77333	103.348404	-2.217064	47.7676	46.773357	103.271835	-2.0916736	-47.821556	0.052716844	27389.323692560196
571	474.45758	375.83307	986.9646	23.593544	612.63416	341.1635	999.93616	12.9960375	1000.0	1000.0	2283999	47.916256	46.725773	103.27375	-3.0243573	47.91619	46.72582	103.2686	-2.4982734	-47.912827	0.05256086	27446.075661182404
572	624.22375	224.11836	969.86993	410.03687	655.81006	285.98123	990.91595	7.9806886	1000.0	1000.0	2287999	47.99626	46.682507	102.97867	-2.1251342	47.996246	46.682533	103.027725	-2.2100306	-47.98285	0.052322403	27502.83785009384
573	351.89624	367.1496	879.7756	7.376595	174.16353	260.65652	759.1987	5.5966983	1000.0	1000.0	2291999	47.85284	46.619045	103.004875	-2.274311	47.852844	46.619026	102.997574	-2.261756	-47.77575	0.052128114	27559.72368001938
