Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
472	737.8998	6.2975883	742.25195	727.0195	711.8206	27.02815	748.5344	643.9719	1000.0	1000.0	1887999	69.24745	6.06127	73.50916	-0.25379276	69.2475	6.0612173	73.69358	-1.783165	-69.34	0.2986596	19365.054032087326
473	726.3056	2.6559994	730.0066	722.55396	737.79	20.750929	765.1968	694.6667	1000.0	1000.0	1891999	69.24171	6.0904217	73.46449	-2.792839	69.24175	6.090358	73.56981	-2.117321	-69.3272	0.29568726	19410.54374217987
474	723.7403	7.3346477	734.3168	716.2053	738.5458	9.388893	755.45544	722.7499	1000.0	1000.0	1895999	69.248825	6.09433	73.615906	-3.9924784	69.24883	6.0939918	73.61405	0.40394878	-69.324684	0.30397263	19457.28681397438
475	731.47894	10.688883	747.43646	721.18365	740.96716	23.159975	769.2885	699.7291	1000.0	1000.0	1899999	69.2607	6.1637044	73.69902	-7.5639696	69.26079	6.1618547	73.54445	-6.9556894	-69.362854	0.3194659	19503.60012936592
476	702.4259	37.099854	730.4734	639.4587	717.5931	20.368961	743.65204	677.27826	1000.0	1000.0	1903999	69.24659	6.2221193	74.01343	-20.108925	69.24658	6.2226095	73.532974	-29.320347	-69.33151	0.3282678	19549.22411465645
477	710.44495	23.540388	736.53455	686.4814	748.5962	17.389511	773.0237	711.5167	1000.0	1000.0	1907999	69.20712	6.2569656	73.4673	-24.49662	69.20704	6.2577877	73.57097	-28.617615	-69.285736	0.3485028	19594.006757497787
478	727.3922	15.59063	747.2022	711.42413	745.3938	9.998458	762.24786	731.2825	1000.0	1000.0	1911999	69.212975	6.1889615	73.769714	-20.446754	69.213036	6.1889706	73.78166	-16.160025	-69.30901	0.31800583	19638.00227165222
479	736.3064	13.249101	752.94495	721.45886	735.454	18.542627	761.8053	697.08417	1000.0	1000.0	1915999	69.2216	6.1913557	73.436	-28.609556	69.22159	6.190898	73.74109	-33.235603	-69.314705	0.32963008	19681.808904647827
480	736.5831	8.834304	746.58826	722.3533	743.4607	14.679872	765.9854	717.2362	1000.0	1000.0	1919999	69.26423	6.1704574	73.64041	-28.866848	69.2642	6.1707644	73.5552	-32.496635	-69.36142	0.3233233	19729.014719247818
481	740.9678	8.409104	754.843	733.3254	745.8325	23.824993	762.8513	676.76544	1000.0	1000.0	1923999	69.274506	6.1393423	73.59217	-9.065391	69.27442	6.1401024	73.76687	-16.274408	-69.365456	0.31562653	19777.22741675377
482	735.52594	8.888636	749.6601	725.7415	744.31805	8.8284235	754.2389	721.0792	1000.0	1000.0	1927999	69.27519	6.1429296	73.54771	-11.374259	69.27515	6.142996	73.77144	-9.247678	-69.3671	0.31523114	19822.0196249485
483	734.7124	7.6051655	743.55695	722.7783	739.8135	9.8112955	756.768	726.05054	1000.0	1000.0	1931999	69.310555	6.1141653	73.76847	-5.490943	69.31055	6.11413	74.59001	-2.7248316	-69.39973	0.2967442	19866.63507080078
484	727.4259	10.609169	744.6949	717.38354	734.4892	16.915466	754.2579	704.5737	1000.0	1000.0	1935999	69.28309	6.1764636	73.82046	-8.58869	69.28316	6.1750193	74.47717	-2.2157116	-69.359276	0.29591337	19911.954446554184
485	724.531	7.5062847	734.3409	716.65027	757.3574	15.100893	778.7631	724.41754	1000.0	1000.0	1939999	69.289215	6.160707	73.69206	0.5643635	69.28922	6.1605144	73.59997	-8.391649	-69.36725	0.30437288	19958.7071518898
486	726.73303	24.53868	752.6931	686.6354	741.53235	9.412381	756.3673	726.802	1000.0	1000.0	1943999	69.31574	6.1521072	74.38956	4.364183	69.31577	6.1524105	73.60171	0.61090946	-69.42159	0.3024027	20005.16255760193
487	725.84845	8.756503	739.2068	716.7009	739.18054	11.3965435	755.12775	719.00665	1000.0	1000.0	1947999	69.33652	6.180577	73.60763	9.693807	69.33647	6.1814137	73.64771	7.94156	-69.43128	0.31677368	20050.020297050476
488	736.89044	11.281727	747.00964	719.2332	701.49866	44.77978	743.5929	590.2288	1000.0	1000.0	1951999	69.351524	6.167303	73.64065	4.893238	69.35155	6.167529	73.63539	4.3543983	-69.443924	0.32652327	20094.42172718048
489	740.84424	11.427915	758.136	729.9643	699.6329	14.461498	714.7365	669.3091	1000.0	1000.0	1955999	69.36478	6.1619167	73.70726	-1.26999	69.36479	6.161883	73.76873	1.0872393	-69.44312	0.34142673	20138.742291927338
490	705.1534	32.081024	737.759	653.8054	728.9581	16.503935	742.10504	681.9807	1000.0	1000.0	1959999	69.36461	6.147963	73.5633	5.382587	69.36458	6.1477833	73.73134	6.3642	-69.45223	0.3645952	20183.381294727325
491	736.36554	20.252394	755.2284	702.2105	754.5454	10.402533	764.1985	733.94116	1000.0	1000.0	1963999	69.319786	6.237927	73.56807	-2.343361	69.31988	6.2369432	73.784225	1.4737654	-69.41419	0.3517162	20228.24769306183
492	733.8812	9.495443	746.3388	719.7101	754.942	4.9552326	762.25214	744.2301	1000.0	1000.0	1967999	69.30229	6.1921735	73.523346	7.545184	69.30227	6.1923265	74.08575	5.69223	-69.38694	0.33645222	20274.592962026596
493	713.2107	21.450705	744.51025	686.4399	753.57556	17.04516	772.87274	712.8426	1000.0	1000.0	1971999	69.30649	6.15918	73.69914	6.594081	69.30646	6.1591864	74.37563	10.408865	-69.38646	0.33610547	20320.24334359169
494	727.59955	5.0195913	734.14545	720.467	707.4565	30.721275	738.3631	626.57153	1000.0	1000.0	1975999	69.28657	6.249411	73.65834	6.42037	69.28657	6.2493067	73.805695	5.468893	-69.35927	0.35248742	20365.793258428574
495	732.0538	10.937165	744.9828	715.1631	754.9083	9.440849	773.47076	735.9969	1000.0	1000.0	1979999	69.33044	6.2173905	73.71564	2.908176	69.33038	6.2169895	73.69748	3.2236571	-69.42678	0.3542386	20412.21614909172
496	734.8308	11.769263	752.9166	720.7359	763.4953	11.41698	779.717	738.0934	1000.0	1000.0	1983999	69.30549	6.335453	75.13274	-12.242133	69.30541	6.336588	77.96041	-24.127048	-69.38797	0.37675256	20457.939761161804
497	731.0123	16.710773	754.0727	713.5619	755.7323	7.8312926	763.29535	740.7095	1000.0	1000.0	1987999	69.30394	6.4180155	73.872925	-1.5718641	69.30393	6.418326	73.679474	-0.7927618	-69.37808	0.37831995	20504.768211603165
498	726.9945	17.32989	743.2271	698.43823	759.9715	9.380496	772.2013	741.4508	1000.0	1000.0	1991999	69.337845	6.3181386	73.88435	-6.232239	69.33785	6.317869	73.75618	-1.6776848	-69.44709	0.34972534	20550.03888130188
499	732.8037	19.568481	759.6691	707.1657	729.1615	25.077246	760.0831	692.65076	1000.0	1000.0	1995999	69.33395	6.3341064	73.778275	-21.893053	69.33398	6.3332863	74.086296	-3.8220863	-69.40535	0.3556311	20594.74915242195
500	732.44226	13.996329	751.30536	715.03735	741.5194	6.85816	750.44653	730.9438	1000.0	1000.0	1999999	69.34551	6.3184476	73.62875	4.652738	69.34552	6.3187814	75.291794	3.5044456	-69.44329	0.3554108	20639.24529528618
501	723.9514	24.371351	741.5336	681.94904	702.1665	23.000433	735.956	657.492	1000.0	1000.0	2003999	69.35359	6.3387547	74.27877	1.0714664	69.35366	6.338054	73.857796	-1.7392416	-69.44036	0.37285084	20684.926480531693
502	720.7637	7.2365637	729.51263	709.9967	715.2242	8.36787	727.22815	698.5377	1000.0	1000.0	2007999	69.33462	6.3626423	73.958435	-14.471979	69.33466	6.362083	74.88659	-13.06267	-69.41385	0.37944067	20730.05622792244
503	728.3711	9.68834	741.1004	716.2082	747.2405	20.929121	770.07776	691.5301	1000.0	1000.0	2011999	69.351776	6.362343	73.725426	-9.085678	69.35175	6.362229	74.18357	-10.879231	-69.42113	0.40748355	20775.989244699478
504	737.7462	11.070574	753.1987	724.8146	720.0426	22.39266	745.6309	659.91034	1000.0	1000.0	2015999	69.37081	6.380641	73.80022	-7.695736	69.37083	6.380304	74.14612	-7.5084467	-69.46869	0.40251094	20821.121774435043
505	731.7286	10.904359	747.1213	719.01575	769.75854	15.089462	793.1139	747.20056	1000.0	1000.0	2019999	69.36767	6.4235554	73.90448	-10.2054405	69.36762	6.4239793	78.05796	-24.486631	-69.45607	0.43284857	20866.496426343918
506	737.01044	12.199866	751.28705	718.23	743.9149	10.247919	761.86597	727.0337	1000.0	1000.0	2023999	69.372406	6.3526955	73.81312	-7.0541286	69.37242	6.3527217	74.03724	-8.625881	-69.475784	0.39938554	20914.396290779114
507	742.9596	9.302575	753.6223	729.60895	762.5211	12.331282	771.0054	727.9884	1000.0	1000.0	2027999	69.36537	6.4203825	73.98062	-4.253147	69.36532	6.419919	73.97394	-4.995825	-69.469406	0.4019768	20960.874371528625
508	746.5685	4.3381867	750.88763	740.9172	749.1201	17.200996	768.15356	718.4752	1000.0	1000.0	2031999	69.36831	6.4469433	73.76283	-11.237851	69.3683	6.447008	75.44366	-10.123436	-69.46489	0.41033465	21007.701766490936
509	743.3597	5.500169	751.7241	736.8504	758.28094	6.5885534	769.7513	750.1774	1000.0	1000.0	2035999	69.40904	6.4356813	73.78584	-10.619089	69.40908	6.4354625	74.03343	-8.802053	-69.49987	0.4085582	21055.650419950485
510	740.64795	5.0615005	747.1087	733.206	745.9342	23.345444	769.9769	687.0397	1000.0	1000.0	2039999	69.41991	6.4446077	73.92294	-5.716666	69.41992	6.444701	74.18996	-8.53144	-69.510735	0.40476727	21102.181891441345
511	745.7733	7.910063	751.7054	732.15485	762.04236	11.310386	777.40497	740.7105	1000.0	1000.0	2043999	69.4454	6.4411707	74.20501	-10.708707	69.44533	6.441298	75.43727	-8.446279	-69.53889	0.41442305	21148.140788555145
512	734.75037	4.624643	742.26465	730.4288	771.85046	19.339285	794.8156	732.349	1000.0	1000.0	2047999	69.4499	6.511776	74.323944	-15.997849	69.44988	6.5112724	74.12947	-21.184324	-69.53514	0.42933154	21193.8865878582
513	729.0448	12.068173	748.03314	714.60345	758.20575	14.198202	773.1003	722.01135	1000.0	1000.0	2051999	69.45872	6.47479	74.55074	-2.4553661	69.45876	6.4743404	74.89038	-5.8614883	-69.55839	0.36112103	21240.96220946312
514	727.78534	30.779318	751.7939	675.18823	774.87994	9.95219	787.1465	751.2953	1000.0	1000.0	2055999	69.50096	6.4435625	74.40543	-0.48375034	69.50104	6.442977	74.05726	0.0039892197	-69.59158	0.3697083	21286.166774511337
515	746.46826	14.941694	764.1022	723.8036	764.2205	8.134526	782.7615	751.3036	1000.0	1000.0	2059999	69.55071	6.429035	74.0669	0.193429	69.5507	6.4287496	74.08157	3.7384596	-69.633	0.3780224	21333.593102931976
516	737.41846	18.255093	752.3984	706.3591	724.51135	43.68627	755.6859	611.4122	1000.0	1000.0	2063999	69.52824	6.4772277	74.02498	5.8570156	69.528305	6.4765444	74.04976	4.037176	-69.62261	0.38363346	21381.12405538559
517	742.7759	3.3055403	748.3416	740.1495	719.6759	13.145715	736.3071	695.72943	1000.0	1000.0	2067999	69.5599	6.443957	74.37709	0.60802746	69.55986	6.444507	76.23738	-3.2215452	-69.64201	0.40060866	21427.75310897827
518	719.66614	33.34726	747.298	662.63556	729.62714	20.863173	753.84106	690.8059	1000.0	1000.0	2071999	69.58317	6.4233313	74.12056	5.3548193	69.5832	6.42288	74.22225	2.8597918	-69.66737	0.37897998	21474.013991355896
519	745.7351	5.6729455	752.02496	736.5375	735.3884	13.803559	752.2251	704.16693	1000.0	1000.0	2075999	69.61618	6.447948	74.07605	2.0707674	69.61617	6.447435	74.10515	-6.117999	-69.71028	0.3674911	21522.345991134644
520	739.45044	10.889576	752.2854	728.3826	740.8319	13.438931	756.0302	712.05896	1000.0	1000.0	2079999	69.63967	6.456487	76.15689	11.328672	69.639725	6.45587	74.29208	8.222441	-69.713524	0.35859394	21569.514214992523
521	733.6952	8.112544	744.43805	722.0129	762.2039	14.649803	792.3817	746.64355	1000.0	1000.0	2083999	69.63888	6.476762	74.16684	5.8534226	69.63889	6.4764614	75.109146	6.8956356	-69.71823	0.37216136	21618.039856910706
522	735.99445	5.6995215	744.0681	728.1857	750.8355	8.941787	768.87946	736.7794	1000.0	1000.0	2087999	69.683624	6.4122624	74.14326	-5.6755857	69.6837	6.410815	74.10407	-14.895337	-69.754715	0.37842405	21663.872460126877
523	737.7016	13.822327	756.3601	718.30334	743.7333	21.575384	768.7351	693.52075	1000.0	1000.0	2091999	69.72124	6.407594	74.59373	-5.1474466	69.72116	6.4080706	74.25173	-11.5708475	-69.80137	0.36808324	21712.133845329285
524	717.9618	13.927665	730.6147	695.30676	734.0971	15.3518	756.752	703.8608	1000.0	1000.0	2095999	69.74181	6.4175544	74.210464	5.498111	69.74176	6.4171867	74.08479	5.6713915	-69.82783	0.36118937	21762.252609968185
525	729.9839	15.132739	742.65314	704.18854	734.49133	18.621702	761.3763	694.3981	1000.0	1000.0	2099999	69.72378	6.461247	74.16322	-3.0019054	69.7238	6.461109	76.17836	0.07988453	-69.81025	0.36988428	21809.720252275467
526	715.6853	12.9012165	730.0079	700.5549	730.51337	12.564465	747.29663	713.2079	1000.0	1000.0	2103999	69.760056	6.460596	74.20135	-0.8785505	69.760124	6.4595194	74.26929	-0.31521988	-69.86904	0.36222437	21858.644899845123
527	723.30707	12.766003	738.1872	705.2591	738.27905	13.223007	763.8712	714.21313	1000.0	1000.0	2107999	69.78551	6.4189367	74.270515	0.09747887	69.78545	6.4191365	74.19379	-4.381674	-69.87588	0.35210255	21905.318822145462
528	740.13763	13.760268	754.3475	719.37036	777.0532	10.0607395	792.0481	761.6381	1000.0	1000.0	2111999	69.80521	6.4778013	74.418686	-0.20771217	69.80515	6.4781494	75.14727	0.92951393	-69.882	0.3601344	21951.931604623795
529	731.48987	22.623781	751.3415	694.37854	744.6749	9.531656	757.73846	721.20703	1000.0	1000.0	2115999	69.82323	6.508538	74.57303	5.3552313	69.8233	6.508131	74.51863	5.302107	-69.903824	0.3748403	21997.116034030914
530	736.8935	14.564299	756.0008	715.36835	749.57684	14.413255	772.7692	728.2247	1000.0	1000.0	2119999	69.85088	6.494892	74.474045	-0.8386774	69.85088	6.495261	74.66433	-4.680213	-69.93085	0.3848341	22043.24234867096
531	738.84204	5.1351147	746.8132	732.5892	745.2281	11.684171	769.08044	722.838	1000.0	1000.0	2123999	69.878746	6.5067115	74.572235	-1.1019077	69.878716	6.507354	75.0238	-2.4028702	-69.96975	0.36371416	22089.214267492294
532	721.66626	13.305723	742.70764	709.1371	744.0083	11.548594	765.32556	719.335	1000.0	1000.0	2127999	69.88085	6.6143208	74.62997	-3.5275908	69.8808	6.6148357	74.619385	1.3450193	-69.969574	0.38240203	22134.508962392807
533	737.0115	8.473451	751.5453	730.53143	744.9464	11.575009	759.2531	715.1634	1000.0	1000.0	2131999	69.93373	6.521404	74.6757	1.4284611	69.93371	6.5218773	75.341934	5.202491	-70.00642	0.37436578	22180.593611478806
534	739.9491	8.586299	749.87427	727.38464	750.73645	9.969953	761.7613	734.569	1000.0	1000.0	2135999	69.95268	6.5422597	74.4701	-4.677347	69.95263	6.542587	74.890236	-2.9769363	-70.03705	0.36111286	22229.038498401642
535	738.5365	10.574133	749.3604	725.3495	728.2799	35.825623	763.4836	641.76996	1000.0	1000.0	2139999	69.98296	6.5199623	74.588455	6.1013484	69.98299	6.5202217	75.70864	3.9899073	-70.07009	0.35438654	22274.84436917305
536	734.68506	8.724348	749.6532	728.7104	730.7234	18.155512	755.3331	691.6131	1000.0	1000.0	2143999	69.971596	6.5147123	74.332016	5.208264	69.97151	6.514926	74.43915	2.7743053	-70.05952	0.36063257	22321.16364479065
537	731.86304	10.121952	746.83704	722.05695	729.75336	8.310075	739.85956	720.1223	1000.0	1000.0	2147999	70.00084	6.4570765	74.49916	2.3177547	70.00086	6.4573784	74.42792	2.7347069	-70.09875	0.3514801	22367.262975215912
538	732.25134	24.280416	766.2524	697.6864	689.90564	209.08469	774.413	63.3146	1000.0	1000.0	2151999	70.00638	6.496089	74.69162	6.496026	70.006294	6.4968367	74.5045	7.2337384	-70.107124	0.3512469	22413.31406521797
539	742.32153	7.254488	750.89417	732.1904	744.9919	26.461765	769.70636	669.0872	1000.0	1000.0	2155999	70.057335	6.481663	74.575005	4.866603	70.0574	6.481026	74.56316	4.333202	-70.15206	0.35014582	22460.29822254181
540	756.4723	7.8659434	763.4838	743.4014	758.17914	23.035912	791.88416	699.8134	1000.0	1000.0	2159999	70.083176	6.487403	74.4557	7.885808	70.08315	6.487496	74.95947	1.8003483	-70.16995	0.35637218	22507.326958417892
541	742.79346	10.205852	760.1298	734.75195	731.17554	18.44036	755.84814	691.28076	1000.0	1000.0	2163999	70.11583	6.5344644	74.45024	3.5251646	70.11576	6.5349164	74.549736	1.2822886	-70.20207	0.36110097	22554.60536956787
542	735.7562	11.192068	753.4663	724.7999	753.1231	8.07061	767.9966	745.2423	1000.0	1000.0	2167999	70.130356	6.5736613	74.668846	-7.780924	70.13029	6.573956	75.2608	-2.4318314	-70.20875	0.36989278	22600.618291139603
543	746.94946	14.859207	764.5605	725.171	731.44086	23.022388	752.8517	670.3508	1000.0	1000.0	2171999	70.1821	6.528805	74.83838	-1.6343498	70.18202	6.5292373	74.74669	0.3667221	-70.24824	0.37265426	22647.110099554062
544	735.7869	7.2235746	745.5191	725.5627	769.76184	17.692316	789.1582	742.30725	1000.0	1000.0	2175999	70.17394	6.5832353	74.61845	-0.77991676	70.173935	6.582957	74.65765	0.80059624	-70.26314	0.37078682	22694.68189549446
545	735.84125	8.664071	750.0833	726.6399	764.7815	12.917827	779.3386	735.087	1000.0	1000.0	2179999	70.20219	6.537941	74.9799	-24.546507	70.20223	6.537765	74.73657	-39.0688	-70.279655	0.39954203	22741.102334737778
546	741.0548	20.1101	760.6896	711.9125	750.78564	16.439116	781.0946	720.84546	1000.0	1000.0	2183999	70.20515	6.5756927	74.68179	-11.749132	70.20519	6.5754375	75.410706	1.9974766	-70.295456	0.36600578	22788.94680929184
547	715.07153	8.98517	729.74115	705.48944	746.7904	16.049988	771.21027	713.5126	1000.0	1000.0	2187999	70.20917	6.563087	74.828766	-35.88791	70.2092	6.562721	74.58098	-17.538754	-70.28528	0.37973106	22835.66713476181
548	723.5413	29.256361	751.1403	676.0659	758.38367	12.773408	780.5094	739.7418	1000.0	1000.0	2191999	70.19781	6.5354533	76.07796	-0.3875475	70.19781	6.5356765	76.67227	1.2794847	-70.28048	0.36296058	22883.171018600464
549	744.3823	9.449238	757.5732	735.0657	763.1268	12.838091	782.1012	739.45166	1000.0	1000.0	2195999	70.19653	6.5682	74.51181	12.374636	70.19654	6.5678844	74.55003	11.398746	-70.27108	0.36858514	22929.44205212593
550	735.9849	4.3403335	739.8065	728.62225	739.0702	8.542856	749.921	728.32336	1000.0	1000.0	2199999	70.22009	6.5647035	74.79001	10.0422945	70.220055	6.5649114	76.441216	8.772426	-70.31042	0.36307195	22976.412188768387
551	710.24036	16.162083	726.17914	685.2474	747.06226	11.223733	767.29816	723.5254	1000.0	1000.0	2203999	70.25098	6.5102434	74.574646	5.8646064	70.25092	6.5107303	74.549255	10.713229	-70.34517	0.3337053	23023.149480104446
552	730.42737	10.402162	741.82086	714.16125	710.80835	111.59093	759.8044	376.75748	1000.0	1000.0	2207999	70.24674	6.533936	74.68526	0.8132677	70.24673	6.5344486	74.720856	-1.8522186	-70.32085	0.37611663	23069.299209833145
553	734.6216	16.07058	745.05927	706.8277	716.0274	19.055248	745.88525	670.0216	1000.0	1000.0	2211999	70.28394	6.4479666	74.5318	-1.5108271	70.28387	6.44854	74.49507	-15.280158	-70.35143	0.37881574	23116.13844227791
554	728.41095	18.137936	752.51135	701.718	751.2628	13.301149	771.23175	723.91187	1000.0	1000.0	2215999	70.26544	6.540916	75.29522	-7.7236996	70.26552	6.5396705	74.64277	-11.101143	-70.35183	0.39477637	23164.06657242775
555	734.1456	6.9822874	741.1219	723.4395	754.4244	8.921692	776.3947	738.80286	1000.0	1000.0	2219999	70.23804	6.5817466	74.76608	-9.434385	70.23807	6.5817146	74.63241	-6.4274063	-70.32441	0.38850892	23210.30367398262
556	742.84326	17.373302	764.29706	724.4691	746.88855	12.200725	763.5312	729.94775	1000.0	1000.0	2223999	70.22063	6.586548	74.75432	-6.357972	70.22049	6.5870814	74.77775	8.116776	-70.32229	0.3844408	23258.47682404518
557	737.3873	14.408207	751.7981	714.3714	766.1131	8.625569	786.2818	756.6707	1000.0	1000.0	2227999	70.215836	6.5754213	74.66084	3.7276278	70.21588	6.575342	74.714874	3.0063238	-70.318855	0.37883037	23305.10550904274
558	739.40814	14.714246	758.27673	723.2915	757.21844	8.5702715	771.12646	742.5057	1000.0	1000.0	2231999	70.235954	6.543433	74.66464	2.0824594	70.23595	6.543737	76.312	6.048656	-70.33156	0.3727677	23351.75153875351
559	728.99133	8.873092	738.9567	715.59106	743.85315	16.863295	760.3741	703.1495	1000.0	1000.0	2235999	70.251144	6.515121	74.70474	12.019945	70.25117	6.5152383	77.773056	6.2540436	-70.32626	0.39124033	23397.92282485962
560	741.1684	4.224535	746.5535	734.73	759.5393	10.127706	775.8413	737.7678	1000.0	1000.0	2239999	70.246155	6.55989	74.86072	2.7840414	70.24612	6.5601006	74.78799	3.8776884	-70.3347	0.37396026	23448.27735877037
561	733.1227	13.01836	742.3206	710.68665	750.91504	9.089308	766.2836	742.4134	1000.0	1000.0	2243999	70.23315	6.617493	74.61382	4.938369	70.23314	6.6175222	74.88695	8.402869	-70.30594	0.36614728	23497.73977136612
562	718.2958	26.891764	748.27216	674.72595	764.07776	11.747598	782.9627	744.9675	1000.0	1000.0	2247999	70.23501	6.592986	74.647026	2.4133778	70.23504	6.592447	74.784744	3.6551552	-70.30401	0.39489746	23544.329652309418
563	735.1613	15.559831	751.7093	714.168	759.6278	11.96754	777.3997	737.01	1000.0	1000.0	2251999	70.24598	6.5710435	74.5859	2.0831232	70.24596	6.5716076	74.55102	0.67256355	-70.33042	0.38272974	23593.686531066895
564	745.1961	11.775062	757.5122	725.8633	760.8136	11.1998205	781.94745	743.75116	1000.0	1000.0	2255999	70.25482	6.6238704	74.87334	-5.579563	70.25479	6.623685	74.81352	-8.718753	-70.34625	0.42388055	23640.186729431152
565	742.82227	6.2375417	746.99866	732.03687	761.4692	13.214304	781.53876	734.29944	1000.0	1000.0	2259999	70.27271	6.6225424	74.75915	-8.535418	70.27277	6.6219134	74.71215	-3.583499	-70.35903	0.42605057	23688.260929346085
566	740.1144	3.3027208	743.8788	736.3966	758.8011	11.526282	774.3837	739.3909	1000.0	1000.0	2263999	70.30899	6.552764	74.82292	-2.4844332	70.30901	6.55282	74.85991	-1.36234	-70.38547	0.42682263	23735.247282505035
567	740.13965	11.811596	757.214	725.58575	748.9547	23.167072	772.63965	685.96277	1000.0	1000.0	2267999	70.28575	6.555704	74.765816	-2.2702446	70.28573	6.555955	74.89698	-1.6638079	-70.37509	0.4000259	23782.416810512543
568	742.73267	16.198689	760.824	717.98596	756.2243	9.3156	772.7118	743.5195	1000.0	1000.0	2271999	70.27476	6.5960784	74.80322	4.952404	70.2747	6.595731	74.636986	2.9061832	-70.35857	0.3814491	23829.817717790604
569	735.83374	10.137367	748.2682	721.1416	755.0463	14.734802	772.52203	726.69525	1000.0	1000.0	2275999	70.320465	6.528167	74.66231	0.3714695	70.32054	6.527086	74.97811	-0.25227642	-70.38891	0.41784334	23876.693121671677
570	733.49915	26.313942	758.1212	689.31146	756.45123	11.254555	770.92694	730.5768	1000.0	1000.0	2279999	70.31669	6.556808	74.95319	-7.032645	70.31666	6.556972	74.91355	4.9766884	-70.40294	0.43150672	23926.508611679077
571	744.8347	9.662742	759.48016	733.4628	775.80096	9.015256	794.7722	764.3337	1000.0	1000.0	2283999	70.31333	6.539864	74.74279	-7.006237	70.31332	6.5398703	75.11983	-3.789672	-70.40529	0.39074653	23974.79576444626
572	570.2465	287.78592	749.0548	71.977264	747.6559	12.283483	761.54846	718.9449	1000.0	1000.0	2287999	70.31286	6.614298	74.66442	-4.2882767	70.31287	6.6141376	74.594124	-3.7236872	-70.38337	0.41228858	24022.533891439438
573	728.79736	8.375514	741.2064	718.1764	776.868	9.380186	790.9546	760.9054	1000.0	1000.0	2291999	70.33818	6.6310415	75.18376	-0.004562378	70.33818	6.631066	75.08029	-2.3113499	-70.42705	0.41274855	24069.730385541916
574	748.7748	13.864883	764.9135	728.8699	770.5189	8.24218	782.6419	757.6518	1000.0	1000.0	2295999	70.35123	6.6145067	75.1504	-3.0874472	70.3513	6.61301	74.72998	-3.6373482	-70.42847	0.45453525	24118.391641378403
575	744.8424	4.3220057	749.59393	738.2021	774.274	8.118606	791.4603	761.0978	1000.0	1000.0	2299999	70.3185	6.668205	75.22108	-22.842865	70.31843	6.668194	75.31379	-4.699991	-70.4059	0.4369547	24167.544077396393
576	741.58325	15.311288	763.6991	721.77875	762.69745	13.424915	780.624	733.0906	1000.0	1000.0	2303999	70.34563	6.6045957	74.83363	-1.2721319	70.34561	6.6048203	75.17366	4.401004	-70.43615	0.42796066	24214.176557064056
577	755.03235	9.990426	766.4612	744.242	771.844	12.10278	791.3696	757.0505	1000.0	1000.0	2307999	70.337425	6.6303964	74.75707	5.5908747	70.33737	6.631016	74.60556	2.5832176	-70.41761	0.42827764	24260.98778820038
578	745.16797	6.6531377	753.0095	736.03033	763.4017	9.196923	783.11365	750.0053	1000.0	1000.0	2311999	70.3701	6.6141353	74.76958	5.069089	70.37011	6.613989	74.82613	4.2137957	-70.46259	0.40717584	24307.543530225754
579	747.0112	15.219749	766.16693	726.02875	761.0731	12.663101	777.5644	735.9182	1000.0	1000.0	2315999	70.34397	6.7220154	74.81948	-75.05863	70.34395	6.7223983	75.22832	-68.34876	-70.42223	0.45341298	24356.69291996956
580	742.90594	9.824534	754.412	729.52563	769.45166	11.484475	791.12415	758.0483	1000.0	1000.0	2319999	70.38867	6.6630216	74.77414	-4.747772	70.388664	6.663773	74.92278	-2.7711277	-70.477905	0.4245595	24403.888700008392
581	742.32605	11.618399	755.56647	728.9272	770.76495	11.182155	786.93604	751.57996	1000.0	1000.0	2323999	70.36446	6.7332644	74.94823	-11.967281	70.36445	6.733835	74.76305	-14.883571	-70.43934	0.4420529	24452.354558706284
582	712.7294	56.880253	757.75525	615.97723	763.9491	11.509822	783.13556	743.3581	1000.0	1000.0	2327999	70.36127	6.76512	74.68709	-7.74918	70.36122	6.7654066	74.678474	0.60235596	-70.451485	0.43311718	24500.49458551407
583	728.1128	9.493378	739.5825	713.7926	752.68567	7.5048075	765.4971	741.7821	1000.0	1000.0	2331999	70.37064	6.766646	74.82164	-44.334126	70.37065	6.7664742	74.69223	-28.288914	-70.461205	0.50393397	24548.996030807495
584	729.726	2.559515	733.3993	727.0097	764.7537	15.662347	782.5179	729.156	1000.0	1000.0	2335999	70.34403	6.7852902	74.68595	-5.7786255	70.34399	6.786341	74.664665	-13.235037	-70.42433	0.46003625	24597.494047641754
585	738.597	8.778474	748.07874	726.7324	758.2366	8.869197	771.19415	742.2524	1000.0	1000.0	2339999	70.326355	6.8077602	75.22296	-31.630178	70.32635	6.807774	74.68368	-26.544352	-70.408104	0.46152773	24646.338028907776
586	740.3801	2.220342	742.9027	737.17596	765.0715	9.184828	778.87036	749.79816	1000.0	1000.0	2343999	70.32528	6.7997556	74.68488	-3.7229967	70.32523	6.800401	75.19818	-16.491753	-70.420166	0.48374835	24694.566689491272
