Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
502	106.632774	12.379501	126.51198	94.64165	1000.0	11.004675	2.0405042	16.347408	4.960636	2012000	-1.525879e-08	5.670438	-0.017057188	-1.4086723	2.2147717	0.015122961	0.20075	4.0	3401.5288832187653
503	102.78817	6.1524773	111.7894	96.71793	1000.0	11.078695	1.9594265	16.0717	4.673181	2016000	1.3351441e-08	5.644573	-0.014613975	-1.5361085	2.2704837	0.017731147	0.1905	3.0	3408.124909877777
504	118.40308	11.333578	127.94883	99.06787	1000.0	11.065855	1.6714131	15.786031	4.818219	2020000	1.4781952e-08	5.5444117	-0.023350315	-1.6236062	2.2579186	0.016357917	0.20575	6.0	3414.899078607559
505	109.00616	9.880882	117.38572	92.42264	1000.0	11.554484	1.7527274	16.771395	5.1188455	2024000	6.055832e-08	5.3440146	-0.044337645	-1.6259098	2.2771347	0.015409088	0.275	15.0	3421.5117695331573
506	109.56669	8.027116	117.569756	96.6232	1000.0	10.604656	1.9633641	15.5315695	3.9023507	2028000	-1.9073487e-09	5.603744	-0.04169238	-1.7000713	2.3003445	0.015774803	0.23225	14.0	3428.3634819984436
507	106.63668	13.084148	119.00953	86.05088	1000.0	11.221467	1.856504	15.87357	3.4623961	2032000	2.9563903e-08	6.011789	-0.01961143	-1.3808298	2.23686	0.017222308	0.2	4.0	3435.096132993698
508	105.51303	16.347853	130.68459	87.063515	1000.0	10.810431	1.9659873	15.891908	5.2355084	2036000	-3.051758e-08	7.02788	-0.012829851	-1.8167734	2.2386825	0.023688668	0.22525	4.0	3441.796889066696
509	111.99074	7.8731823	123.65572	101.84999	1000.0	10.847405	1.796793	16.042162	5.5586996	2040000	3.242493e-08	4.2766123	-0.018969087	-2.1711152	2.2011611	0.017071353	0.24625	5.0	3448.433109998703
510	113.43187	5.8540874	119.02385	104.62045	1000.0	11.967898	1.4707555	15.661917	5.7578406	2044000	-3.242493e-08	3.889997	-0.02415755	-1.1426687	2.2370281	0.019404294	0.24625	7.0	3456.2685463428497
511	112.51873	5.5630693	119.56868	104.30338	1000.0	11.562088	1.4088178	15.756137	5.947257	2048000	1.525879e-08	3.677626	-0.02332201	-0.75595474	2.2708118	0.017095547	0.19775	6.0	3462.8833708763123
512	103.28822	10.677581	113.22134	85.27048	1000.0	10.938265	1.5153629	15.341496	6.528422	2052000	-2.4318695e-08	6.0749197	-0.013265815	-1.7991695	2.2601676	0.014432259	0.16	3.0	3469.39781999588
513	105.69745	7.2786083	115.19075	96.68891	1000.0	11.072109	2.0908468	16.160627	4.333055	2056000	1.4781952e-08	4.464451	-0.0194043	-1.0833051	2.2936666	0.016169993	0.2145	5.0	3476.131336212158
514	111.21881	11.089804	129.70961	100.27766	1000.0	11.298758	1.7219479	15.867131	4.301791	2060000	8.5830685e-09	4.560501	-0.02223411	-0.93835926	2.2425327	0.015102808	0.23075	6.0	3482.9108550548553
515	118.08332	1.7264338	120.376625	116.011246	1000.0	11.6277895	1.640521	15.380285	4.774941	2064000	-8.106232e-09	3.816704	-0.027833072	-1.0933402	2.2357216	0.016456462	0.22875	8.0	3489.5135390758514
516	110.2226	4.2776804	116.63858	104.62244	1000.0	11.623999	1.5428259	15.629124	6.947202	2068000	6.103516e-08	4.337223	-0.02681917	-0.9211221	2.217172	0.016554313	0.23475	8.0	3496.23952960968
517	116.75175	11.105097	134.56512	104.87596	1000.0	11.64008	1.3269596	15.910414	6.6337914	2072000	-3.051758e-08	4.1011314	-0.04298818	-0.9449208	2.2414722	0.016995957	0.24725	15.0	3502.878956079483
518	113.62672	7.162262	122.943924	102.85005	1000.0	11.512904	1.5228193	16.47432	5.928764	2076000	-3.8146972e-08	5.265025	-0.020582559	-1.3254201	2.2120533	0.014934413	0.25075	4.0	3509.6952550411224
519	116.42209	5.4897785	122.47596	108.42089	1000.0	11.755547	1.5595274	16.17214	6.496042	2080000	-2.2888184e-08	3.8802395	-0.040404677	-0.83439827	2.1975172	0.016300997	0.26425	14.0	3516.3049414157867
520	114.97652	11.640831	130.15886	101.08301	1000.0	11.590045	1.4889587	15.64873	5.327094	2084000	1.4305114e-08	4.6764064	-0.04372927	-1.1834548	2.1964993	0.017355071	0.269	15.0	3524.3262071609497
521	105.18535	10.999567	117.4643	87.72825	1000.0	11.568545	1.4981127	16.207108	5.508111	2088000	2.6702882e-08	5.099915	-0.032452587	-1.778544	2.1982567	0.01673076	0.24075	9.0	3530.866318464279
522	106.99429	11.340403	120.72405	90.255394	1000.0	10.524139	1.9178275	15.122108	5.220406	2092000	-4.768372e-10	5.8424625	-0.033868276	-1.8781807	2.1479638	0.016975006	0.242	10.0	3537.5124702453613
523	116.16972	7.7620893	125.21395	103.84915	1000.0	11.356985	2.0067928	16.361021	4.4246354	2096000	-7.629395e-09	4.942886	-0.014733524	-1.6099539	2.1647673	0.019819038	0.228	4.0	3544.120609521866
524	102.3441	19.072323	121.258385	78.29125	1000.0	11.036073	1.6812525	16.198256	5.3861895	2100000	-2.6702882e-08	6.9590364	-0.01910574	-2.153429	2.1637797	0.01927011	0.225	4.0	3550.7441976070404
525	112.164536	22.929426	150.25272	89.17687	1000.0	11.019903	1.829116	16.874208	5.4137583	2104000	2.861023e-09	6.7782674	-0.021203948	-2.1521173	2.1745346	0.018795835	0.202	6.0	3557.430549621582
526	114.681274	8.0085335	123.83604	101.92501	1000.0	11.402219	1.900529	17.443703	4.6889596	2108000	-1.3232231e-08	5.847045	-0.021787893	-1.5399637	2.1404438	0.016213614	0.19075	6.0	3564.120959043503
527	112.59224	9.787499	125.7144	98.26603	1000.0	11.524727	1.7244964	16.995981	5.1585073	2112000	-2.7656554e-08	3.894223	-0.030972037	-1.3159664	2.1694038	0.019851761	0.2895	9.0	3570.8924469947815
528	113.765076	20.514746	129.47905	78.78327	1000.0	11.373651	1.7714033	16.1079	5.387521	2116000	7.629395e-09	6.8107734	-0.03909368	-1.8750734	2.173875	0.014921377	0.24	12.0	3577.5606124401093
529	109.28898	17.454592	133.70432	85.33145	1000.0	11.111147	2.3132346	16.350739	3.9332561	2120000	8.106232e-09	4.6046968	-0.025582135	-1.4450629	2.1779702	0.019125458	0.19625	7.0	3584.3747696876526
530	122.016754	15.6501875	142.27092	98.40105	1000.0	11.710881	1.6754875	16.602016	6.107397	2124000	-1.0251999e-08	6.0480595	-0.024131441	-2.3705275	2.115235	0.017003063	0.18825	7.0	3592.385218143463
531	112.35389	14.283445	124.14953	87.93763	1000.0	12.184546	1.9887983	18.49312	6.3443666	2128000	-1.525879e-08	5.2563505	-0.049985673	-2.1630094	2.1492956	0.015459849	0.26225	20.0	3598.812604665756
532	108.187775	13.215506	128.2971	92.632095	1000.0	11.167326	1.7150359	15.749754	5.516612	2132000	-2.0980835e-08	4.0675225	-0.02061521	-0.952986	2.125913	0.018062213	0.181	5.0	3605.2247297763824
533	112.608795	17.288563	129.20789	88.700836	1000.0	11.159798	1.5075107	15.43504	5.8292994	2136000	-3.8146974e-09	5.9776845	-0.025285404	-1.8047528	2.0905979	0.017858082	0.20725	8.0	3611.5943474769592
534	128.51793	6.6587477	135.3326	119.4111	1000.0	12.057275	1.5817109	16.307585	6.0487432	2140000	-3.4332274e-08	5.590796	-0.02935503	-2.0640156	2.1101112	0.019134387	0.24325	8.0	3618.1038699150085
535	110.2527	16.228586	135.3836	90.00603	1000.0	12.524958	1.5014011	17.081396	6.8424916	2144000	4.053116e-09	7.046302	-0.032747086	-2.8332376	2.1087844	0.01888387	0.273	9.0	3624.789752960205
536	112.0007	4.691268	118.6688	105.74702	1000.0	11.720653	2.0646098	16.754719	5.0184636	2148000	-9.536743e-09	4.884048	-0.030065697	-1.3056602	2.0802774	0.016809884	0.2555	9.0	3631.5327949523926
537	113.94566	7.099838	120.616646	102.60999	1000.0	11.169182	2.224754	17.261585	4.9804416	2152000	1.2397766e-08	4.9064293	-0.026718233	-1.8368626	2.0840998	0.020417603	0.2195	7.0	3638.2940866947174
538	121.57526	15.889284	143.9273	99.398445	1000.0	11.742766	1.6500416	16.047853	5.717437	2156000	-2.3841857e-09	4.197551	-0.0347108	-1.1540103	2.0850003	0.018285517	0.2715	10.0	3644.976886510849
539	102.93033	14.199247	117.49902	85.87939	1000.0	12.084673	2.0137823	17.18682	4.4738226	2160000	2.1457673e-08	6.6269474	-0.031619888	-3.5952907	2.0640008	0.017555583	0.2495	9.0	3651.602459669113
540	115.52179	11.018736	128.34143	101.48496	1000.0	10.731536	1.550142	14.912419	4.614267	2164000	5.6266785e-08	5.3495355	-0.029447239	-1.6859202	2.0926704	0.017902879	0.25025	9.0	3659.3117887973785
541	95.73006	9.761496	103.50896	79.32812	1000.0	11.17585	1.5318657	15.362442	5.8584366	2168000	0.0	5.310514	-0.03227804	-2.3713949	2.098804	0.017689746	0.2345	9.0	3665.9478487968445
542	112.62577	14.811813	132.66077	93.61319	1000.0	10.243826	1.6731849	14.716043	3.9469123	2172000	-1.9073486e-08	5.479526	-0.02329081	-2.3714113	2.1198926	0.019326877	0.21725	6.0	3672.7145018577576
543	116.475555	4.6674833	124.47895	112.96153	1000.0	11.562057	1.4585288	16.102161	5.86735	2176000	2.4318695e-08	3.9681	-0.02028222	-0.8337977	2.0980608	0.017643929	0.2115	6.0	3679.4814331531525
544	112.751076	8.124043	124.67271	102.25075	1000.0	11.566024	1.5032226	16.575163	5.7360983	2180000	1.3351441e-08	4.627368	-0.031990904	-0.9931996	2.116654	0.015913472	0.23	9.0	3686.0706210136414
545	121.93241	17.227058	145.90048	97.20448	1000.0	11.984723	1.4659929	16.32113	6.664042	2184000	-2.4795533e-08	5.6661625	-0.028891886	-1.2243338	2.1130822	0.020273201	0.2515	8.0	3692.718428850174
546	105.56846	16.107426	120.39599	78.39934	1000.0	11.980879	1.8640219	16.706171	6.1425176	2188000	3.8146972e-08	6.9184394	-0.028026078	-2.3803053	2.089521	0.01918954	0.25225	7.0	3699.6900367736816
547	115.19319	7.83531	124.50414	104.30961	1000.0	11.070402	1.7648083	15.788307	4.9689717	2192000	3.9100648e-08	4.283138	-0.034239355	-1.2379436	2.1480641	0.015120684	0.256	10.0	3706.374669075012
548	113.70216	4.4975753	119.363625	108.07079	1000.0	11.280592	1.6847936	16.17683	5.597764	2196000	0.0	4.7843084	-0.033499774	-1.1659813	2.0710287	0.01748073	0.2395	9.0	3713.0908694267273
549	105.92615	16.986403	122.429596	78.16057	1000.0	11.479717	1.884151	16.401123	3.4109063	2200000	-2.0980835e-08	4.223139	-0.034660727	-1.2926753	2.106587	0.01684208	0.249	11.0	3719.697975873947
550	119.71615	8.366924	134.19519	114.314964	1000.0	11.160498	1.7636212	15.849564	4.9538536	2204000	-2.8610229e-08	6.9899755	-0.032918848	-2.3395047	2.0975	0.017331678	0.259	9.0	3728.791577577591
551	103.85528	11.410146	121.68438	90.623375	1000.0	11.96175	1.7744757	16.87653	6.3356905	2208000	9.536743e-09	6.3804135	-0.03267555	-3.3162637	2.1230655	0.01673446	0.23675	9.0	3735.571602344513
552	118.15402	8.798622	126.93519	105.2753	1000.0	10.881244	1.2362151	14.955367	6.634935	2212000	4.768372e-10	5.309627	-0.024416339	-2.1278863	2.0673957	0.017150136	0.1945	7.0	3742.1126635074615
553	128.24315	4.8654494	133.53412	121.698395	1000.0	12.350918	1.2983248	16.42353	5.5102963	2216000	-5.9366226e-08	5.3588486	-0.04565822	-1.3108029	2.0928757	0.01731915	0.27025	16.0	3748.830642938614
554	119.06227	8.829658	133.59929	109.9579	1000.0	12.732053	1.2400414	16.174622	7.117596	2220000	-3.2901763e-08	4.504	-0.030480318	-1.3735974	2.0248675	0.019227158	0.22475	9.0	3755.6414527893066
555	128.0362	11.693382	146.79922	115.17046	1000.0	11.8261595	1.340894	15.981514	7.2039948	2224000	-6.103516e-08	5.090129	-0.030258326	-2.0918422	2.0586631	0.016238816	0.20325	7.0	3762.341930627823
556	112.54292	12.182931	126.57874	93.46262	1000.0	12.589848	1.6290914	16.588968	7.021181	2228000	1.8119811e-08	5.5801234	-0.03140085	-2.2117994	2.0015018	0.020276083	0.285	9.0	3768.930153131485
557	120.5632	8.511775	132.97649	110.077934	1000.0	11.971066	1.6959437	16.160072	5.960711	2232000	3.2901763e-08	5.5665507	-0.033815917	-1.2569585	2.0544317	0.015347137	0.265	9.0	3775.8113112449646
558	129.89793	7.6995935	137.55412	118.58472	1000.0	12.45346	1.5984032	16.135057	6.766844	2236000	1.1444092e-08	4.2155766	-0.01992324	-1.4331734	1.9871318	0.016982663	0.19975	6.0	3782.66383600235
559	121.51053	6.6724663	127.93169	110.69085	1000.0	13.048404	1.126831	16.409613	8.203387	2240000	3.8146974e-09	4.5529823	-0.031751666	-1.2318366	1.9860555	0.017266637	0.22925	9.0	3789.486389875412
560	118.19189	15.317759	127.103935	91.66101	1000.0	12.403443	1.4401455	15.717679	5.4418535	2244000	1.7166137e-08	4.7965155	-0.01796121	-1.1081471	2.028863	0.017730556	0.2525	5.0	3797.8439247608185
561	114.09758	8.05654	120.87175	100.39367	1000.0	11.810605	1.9096844	16.291016	5.7535167	2248000	-4.2438508e-08	3.981742	-0.015994675	-1.199997	2.0283124	0.018260065	0.20875	4.0	3804.5606610774994
562	107.8484	13.282011	127.54654	95.01633	1000.0	11.245752	2.0439003	16.584679	4.8239436	2252000	2.0503998e-08	4.968211	-0.029848825	-1.0747302	1.985465	0.019772336	0.28075	8.0	3811.0458283424377
563	103.87762	10.347547	117.49846	91.374504	1000.0	10.896661	2.062506	15.971867	5.117056	2256000	-3.8146974e-09	4.482233	-0.026793446	-1.3894193	1.9267119	0.01850693	0.20675	6.0	3817.8516974449158
564	114.22537	11.271377	127.21659	101.3204	1000.0	11.0993595	1.9583629	15.7425785	5.4208174	2260000	-5.531311e-08	4.250625	-0.01858295	-1.2279577	1.9841787	0.018267829	0.2015	4.0	3824.5313794612885
565	117.00732	8.7425	128.72647	104.870316	1000.0	11.564815	1.428015	15.628033	6.541425	2264000	4.7683717e-08	4.5698137	-0.01943687	-1.3209891	1.97022	0.016638765	0.2125	6.0	3831.347348690033
566	118.77121	12.1538	129.28893	99.01532	1000.0	11.70733	1.3745754	15.757993	6.486361	2268000	-1.0490417e-08	4.746436	-0.027218701	-1.3453872	1.9561968	0.01600443	0.22975	7.0	3838.061341047287
567	120.672295	17.979422	148.77347	98.68763	1000.0	12.59662	1.5215223	16.509352	5.2437963	2272000	-6.103516e-08	4.802757	-0.01603612	-1.1951413	2.008678	0.01765152	0.23	4.0	3844.5415210723877
568	120.86488	5.0215216	125.28571	112.88246	1000.0	12.210742	1.4934535	15.854685	6.6506233	2276000	1.1444092e-08	3.5009952	-0.02269192	-0.7541325	1.9742208	0.018566484	0.242	5.0	3851.07591176033
569	117.11687	8.295732	130.38118	108.287094	1000.0	12.03729	1.4611219	15.955697	5.590401	2280000	4.148483e-08	3.9950287	-0.022479309	-1.1784666	1.9548926	0.017471023	0.27075	6.0	3858.0526010990143
570	127.7696	7.758596	141.17711	122.7335	1000.0	11.854222	1.4422294	15.345184	7.5914803	2284000	1.7166137e-08	6.772497	-0.021725874	-2.7403245	1.9310993	0.01907775	0.26375	6.0	3865.840273618698
571	126.30635	4.2070656	132.2134	120.552216	1000.0	13.26266	1.5111642	17.202545	7.4986124	2288000	3.8146974e-09	3.4261668	-0.025481177	-0.8230686	1.9601442	0.015003851	0.25125	7.0	3872.502710580826
572	114.41726	11.973444	125.383286	95.30719	1000.0	12.67947	1.2972196	16.281914	8.04824	2292000	-4.005432e-08	5.786476	-0.01791475	-2.4756389	1.9495168	0.018500885	0.22625	5.0	3878.8263251781464
573	111.1421	8.413163	120.248535	99.641815	1000.0	11.760697	2.1181774	16.645433	6.0961757	2296000	-2.2888184e-08	3.5545287	-0.031804405	-0.97861433	1.9633217	0.016053308	0.23425	9.0	3885.2888629436493
574	113.55495	7.073723	122.665924	102.79643	1000.0	11.560918	1.9280295	15.900861	5.1058707	2300000	5.722046e-09	3.7354112	-0.03834989	-0.81747866	1.9421225	0.01682021	0.2365	12.0	3891.8709313869476
575	120.89989	7.09986	132.99953	114.848854	1000.0	12.213679	1.3257096	15.898099	6.548657	2304000	-3.051758e-08	3.9004996	-0.029617438	-0.87903905	1.9354268	0.021069007	0.24975	8.0	3898.2568571567535
576	106.8406	9.916003	117.08146	92.70286	1000.0	11.756402	1.5541844	15.681507	6.0562468	2308000	3.051758e-08	6.4631257	-0.014929108	-2.052145	1.9242115	0.020321177	0.24075	4.0	3904.5118956565857
577	111.557175	19.118275	134.98119	82.30788	1000.0	11.161624	1.7331972	15.414301	5.5940876	2312000	-1.9073486e-08	5.560656	-0.029500829	-1.4335155	1.9461201	0.018105572	0.25075	8.0	3910.9256479740143
578	118.07593	20.134968	138.8326	84.771416	1000.0	11.573061	2.0517375	16.782257	4.429102	2316000	-1.6212464e-08	5.6723957	-0.0215667	-1.4118891	1.9867628	0.015851129	0.222	5.0	3917.416127204895
579	119.15145	13.39455	131.27069	96.47285	1000.0	12.102065	1.7639092	15.553875	4.880136	2320000	-4.7683715e-09	5.5382733	-0.0182196	-1.4371905	1.9731597	0.016552905	0.184	4.0	3923.7258055210114
580	114.74075	4.7252145	121.80507	108.738976	1000.0	11.980414	1.5441278	16.676268	5.4238453	2324000	-1.525879e-08	2.8572378	-0.022994695	-0.8443701	1.9684546	0.014381564	0.2145	7.0	3932.0395419597626
581	134.25937	8.914801	147.28664	122.10795	1000.0	12.204147	1.2240825	16.5122	7.1685796	2328000	1.3351441e-08	6.5138545	-0.026530486	-3.144876	1.955377	0.01890877	0.2435	8.0	3938.558638572693
582	116.229126	22.73614	138.28745	78.78698	1000.0	12.965319	1.9691991	17.358007	6.1549854	2332000	-7.629395e-09	8.474658	-0.02140667	-2.9586048	1.939751	0.02362161	0.2595	5.0	3944.9684250354767
583	110.077576	4.8012767	116.87222	103.70378	1000.0	11.579346	2.3120852	17.26134	5.595699	2336000	4.196167e-08	4.7126055	-0.022234391	-1.5865083	1.950927	0.016697215	0.2305	6.0	3951.4802322387695
584	124.54602	8.852218	133.74382	112.56172	1000.0	11.847679	1.4224681	15.648038	6.8577976	2340000	0.0	4.284112	-0.016852455	-1.332864	1.8726811	0.018090734	0.24075	4.0	3958.1195092201233
585	119.83086	11.165359	132.15685	101.69038	1000.0	12.337876	1.3492107	16.042187	7.0674357	2344000	6.2942505e-08	4.431824	-0.03526757	-1.4174106	1.8796384	0.016026711	0.24525	10.0	3964.821714401245
586	114.4965	12.85467	129.98204	98.746025	1000.0	12.019664	2.098352	16.689524	5.065764	2348000	3.8146974e-09	6.2466445	-0.027797533	-1.5618887	1.9430631	0.018326754	0.261	8.0	3971.525528907776
587	115.24009	9.227284	127.19171	102.647545	1000.0	11.974197	1.6871762	16.206333	6.71814	2352000	1.0490417e-08	5.177491	-0.028776463	-1.5566461	1.9340489	0.018128699	0.232	8.0	3978.441157579422
588	125.106995	16.793575	144.20801	98.42497	1000.0	11.749737	1.6607181	16.21789	5.5058966	2356000	1.2397766e-08	5.112847	-0.024392692	-1.3499131	1.9546025	0.01689696	0.204	7.0	3985.2474496364594
589	128.52429	15.043321	153.64937	113.80453	1000.0	12.589994	1.6674116	16.3774	4.719744	2360000	7.629395e-09	5.513445	-0.01647805	-1.1774497	1.9478389	0.02112384	0.23	4.0	3992.052713871002
590	106.597626	12.124226	125.16099	91.54338	1000.0	12.313924	1.8715628	17.629349	5.4129558	2364000	1.7166137e-08	5.986994	-0.02951923	-2.6123726	1.9168248	0.017311517	0.24475	9.0	4000.658318042755
591	119.2923	7.6701746	129.79543	108.12466	1000.0	11.970151	1.707689	17.00947	5.776542	2368000	2.8610229e-08	3.8530803	-0.025119303	-0.8171222	1.9059947	0.01634087	0.213	6.0	4007.235846757889
592	127.8611	6.5688543	137.51718	118.98417	1000.0	12.1789	1.353107	16.399437	6.7884607	2372000	-1.1444092e-08	4.1954803	-0.02576305	-1.4310808	1.9860997	0.0169601	0.25325	7.0	4013.775479078293
593	121.82083	13.849099	142.69098	104.56914	1000.0	12.855022	1.5246314	17.569927	7.8753824	2376000	1.2397766e-08	6.114833	-0.02301718	-1.6243076	1.933768	0.016681487	0.2175	5.0	4020.303673028946
594	116.89707	17.249609	142.95668	96.08053	1000.0	11.953852	1.7201384	17.092804	6.5558763	2380000	1.1444092e-08	4.7572813	-0.03095317	-1.3484154	1.8909863	0.018745283	0.26225	9.0	4026.8783049583435
595	120.87789	8.013937	129.63824	108.35513	1000.0	12.136695	1.9211265	17.181402	5.2808976	2384000	9.536744e-10	5.362672	-0.056398086	-1.7722745	1.9337935	0.015250215	0.289	23.0	4033.4804768562317
596	119.14844	17.335241	133.58716	90.979965	1000.0	12.123428	1.6085259	17.135113	6.659789	2388000	-3.8146974e-09	6.7691083	-0.026402717	-2.0301328	1.9014429	0.02214329	0.25375	6.0	4039.979732990265
597	124.98073	6.2918973	133.4507	117.826416	1000.0	12.675066	1.6714741	17.094406	3.2586246	2392000	-1.525879e-08	4.861714	-0.024260456	-2.0368676	1.9311149	0.01574341	0.22775	6.0	4046.3759322166443
598	109.4965	6.748686	120.11314	101.422516	1000.0	12.401553	1.3172548	16.91251	7.4534287	2396000	-6.771088e-08	8.517353	-0.03333971	-3.5220327	1.863234	0.015884029	0.25425	9.0	4052.854001522064
599	115.29787	11.320381	132.5273	104.49894	1000.0	11.061309	1.7341464	16.531881	4.6968827	2400000	1.001358e-08	5.576263	-0.0407644	-1.6121953	1.8522754	0.018112289	0.26925	13.0	4059.618391275406
600	119.365685	14.5259075	131.94476	94.63155	1000.0	11.654592	1.8094947	16.163858	6.4314775	2404000	-1.525879e-08	5.3397	-0.031641662	-1.3814089	1.9331857	0.017828552	0.22125	8.0	4069.270123243332
601	107.65236	13.500817	123.85832	89.56714	1000.0	11.800049	2.150166	16.203127	5.555892	2408000	-1.3351441e-08	5.434163	-0.025486637	-2.349088	1.8763396	0.018424354	0.22725	7.0	4075.7000980377197
602	120.2822	9.960302	129.41075	103.47593	1000.0	11.059793	1.5582997	15.4576235	5.496187	2412000	1.8119811e-08	7.1693068	-0.037883878	-2.6716747	1.8657639	0.016618475	0.253	14.0	4081.9629526138306
603	115.64526	11.803954	125.83745	96.810844	1000.0	12.091383	1.7532879	17.2078	5.228332	2416000	1.8119811e-08	6.5182023	-0.017643688	-1.5928764	1.8726076	0.021203388	0.239	4.0	4088.277446269989
604	123.95204	14.438883	140.40039	101.247375	1000.0	11.942221	1.5783862	17.394855	7.179282	2420000	3.8146974e-09	5.5575733	-0.032166928	-1.7022977	1.9099991	0.01981815	0.26675	9.0	4094.7487535476685
605	119.71748	20.355442	142.21683	91.20778	1000.0	12.2553625	1.9265187	17.267954	6.262512	2424000	6.198883e-09	8.763069	-0.01910674	-1.8963933	1.8505913	0.016601479	0.2525	5.0	4101.221101999283
606	115.113106	8.714641	128.4029	104.33248	1000.0	12.187752	2.2502944	17.965977	5.28555	2428000	-1.1444092e-08	4.652809	-0.020287655	-1.3156433	1.8408282	0.017529493	0.2225	5.0	4107.606083393097
607	113.58911	9.970038	130.34578	104.12727	1000.0	11.991149	1.810201	16.992384	5.981924	2432000	9.536743e-09	4.381836	-0.022551028	-1.4568508	1.8677026	0.015784	0.18825	6.0	4114.047585725784
608	126.28778	13.502496	145.84242	112.07455	1000.0	11.9491	1.5448557	16.379383	5.6211205	2436000	1.2397766e-08	8.7720585	-0.026586622	-2.7212205	1.8981884	0.019129302	0.2485	7.0	4120.386854887009
609	114.656296	9.469459	127.99699	101.219696	1000.0	12.737926	1.958903	17.75195	5.765476	2440000	2.193451e-08	5.7283645	-0.03539188	-2.6458497	1.880853	0.0155138355	0.26	10.0	4126.783551692963
610	125.58669	10.306747	143.23183	118.24091	1000.0	11.641002	1.5397081	16.621569	5.5760117	2444000	5.8650972e-08	5.1701984	-0.043851953	-1.7315435	1.8383523	0.016053164	0.26125	14.0	4135.314058065414
611	114.96724	18.479706	134.80272	91.34707	1000.0	12.484	1.4045761	16.266378	6.681402	2448000	4.196167e-08	6.8597336	-0.02748528	-1.779356	1.8457559	0.019027451	0.20625	7.0	4141.973556280136
612	124.49861	4.0766163	129.57623	118.22329	1000.0	11.712408	1.8057122	16.263739	6.0010185	2452000	7.629395e-09	6.375238	-0.028256034	-1.9805384	1.834517	0.016565735	0.25375	8.0	4148.671499490738
613	120.85765	15.205151	141.70035	102.25589	1000.0	12.565553	1.8025762	16.76937	6.4130607	2456000	0.0	5.764147	-0.026577746	-1.4139953	1.8404534	0.016761813	0.19975	6.0	4155.127605199814
614	108.62374	6.816471	118.056435	101.071686	1000.0	12.06834	1.8542724	16.86087	5.611427	2460000	2.0980835e-08	5.914929	-0.02979627	-1.9071527	1.8650975	0.019174408	0.25725	8.0	4161.597944021225
615	123.18729	6.5130396	132.823	114.444786	1000.0	11.788284	1.6144506	16.19172	6.4427185	2464000	-4.005432e-08	4.363171	-0.023301011	-1.3702815	1.8759013	0.01442835	0.217	6.0	4168.053463935852
616	110.75006	5.342942	116.08486	102.53064	1000.0	12.173718	1.4769441	15.964584	4.8132153	2468000	1.1444092e-08	4.9452133	-0.043237153	-1.8637774	1.8655657	0.016606495	0.269	14.0	4174.76605629921
617	133.08357	4.40228	137.375	125.71533	1000.0	11.833371	1.4133013	16.56702	5.0605307	2472000	3.242493e-08	6.8863387	-0.037569575	-3.6642034	1.8833472	0.016322587	0.26525	11.0	4181.40220785141
618	116.78082	7.6550417	129.2958	109.5983	1000.0	13.175996	1.5735052	17.433048	5.8002286	2476000	-5.7220458e-08	5.898372	-0.02577675	-1.8349419	1.8554608	0.017473252	0.17575	6.0	4188.056539773941
619	112.467445	4.9675927	117.67356	105.30782	1000.0	12.1668825	1.5387787	16.52876	4.21885	2480000	0.0	5.204409	-0.017168904	-1.413882	1.841639	0.012700454	0.1615	3.0	4194.7187695503235
620	108.850624	5.966582	118.36303	103.6575	1000.0	11.373539	1.6143405	15.683586	6.1011176	2484000	0.0	4.0213203	-0.039463624	-0.96884704	1.7662103	0.017861439	0.254	12.0	4203.400137662888
621	115.42186	16.107767	133.14636	89.95818	1000.0	11.240189	1.4578509	15.539827	5.2231107	2488000	-1.7166137e-08	4.5345054	-0.036222257	-1.0858116	1.8381494	0.015456206	0.22025	10.0	4210.123558998108
622	131.34694	5.881529	138.68579	125.29052	1000.0	11.938422	1.1498775	16.052765	6.0811653	2492000	1.525879e-08	5.2804337	-0.025206205	-2.5855927	1.8452611	0.017513067	0.1855	7.0	4216.7035920619965
623	130.66261	8.408309	141.59126	119.37332	1000.0	13.40519	1.1206601	16.887045	7.552247	2496000	-2.4795533e-08	5.314008	-0.037218094	-1.387075	1.8112855	0.016996121	0.24975	12.0	4223.24202132225
624	117.10512	10.9841175	135.39493	106.114006	1000.0	12.913094	1.5853202	16.711302	5.8082604	2500000	9.536744e-10	5.834161	-0.01887137	-1.814506	1.8341202	0.019350262	0.20375	5.0	4229.630181312561
625	117.820755	6.1185007	125.22939	109.87949	1000.0	11.85538	1.4616351	15.939283	6.8275204	2504000	5.722046e-09	4.0694118	-0.021706743	-1.0391572	1.7927635	0.020809619	0.21125	5.0	4235.958979845047
626	125.58594	8.857342	138.47949	114.29158	1000.0	12.16559	1.2578516	15.756396	6.857252	2508000	-1.1444092e-08	4.960025	-0.0115510905	-0.97300553	1.7788202	0.014462706	0.18175	3.0	4242.360848665237
627	118.5034	9.10411	130.65286	107.14288	1000.0	12.409926	1.4283082	16.752882	7.382568	2512000	-4.386902e-08	3.707417	-0.033876356	-0.63304996	1.831068	0.015967911	0.2755	10.0	4248.655906677246
