Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
251	-13.703131	2.3202014	-9.045505	-19.645597	-4.9616175	1.9939704	-2.666879	-8.262572	50.0	50.0	1003999	-6.8391023	2.0877857	9.643816	-20.050953	-6.839234	2.0865796	11.126814	-21.152527	-0.119946934	0.87659514	3.1833124	-10.650001	6.8647532	0.3138245	0.31449974	13127.78403043747
252	-13.774859	2.0074725	-8.518868	-19.227493	-6.269333	2.0833542	-2.1066291	-9.491553	50.0	50.0	1007999	-6.8222804	2.0650322	3.7948232	-22.53997	-6.8221655	2.0657306	15.801598	-21.884666	-0.13273217	0.8774763	3.406565	-10.948064	6.8468285	0.30837414	0.30790272	13181.473920822144
253	-13.862642	1.9812298	-9.124469	-17.879057	-5.7184944	1.8698844	-2.4893656	-9.370863	50.0	50.0	1011999	-6.7809477	2.0656023	4.861531	-21.108778	-6.781085	2.0650892	2.0340714	-22.550076	-0.13578613	0.87748134	3.1046853	-11.814969	6.8046427	0.3052727	0.30624217	13235.084976434708
254	-13.629541	2.1097136	-10.007616	-19.032623	-5.1825004	2.0095208	-2.104498	-8.041682	50.0	50.0	1015999	-6.7297373	2.0274947	4.252388	-18.371973	-6.7299304	2.0274596	7.0617037	-18.194458	-0.135876	0.87623787	2.8967886	-11.050206	6.7553377	0.30289552	0.3038138	13290.19307398796
255	-13.271666	2.0120878	-8.971572	-17.82153	-4.7057543	1.5260929	-2.5393128	-7.362435	50.0	50.0	1019999	-6.730391	2.0231402	15.663111	-19.084734	-6.7302256	2.0226488	3.4042478	-18.511402	-0.12626809	0.87708855	3.4822707	-11.072084	6.7572336	0.29876807	0.29903558	13343.414352178574
256	-13.925435	1.8941221	-10.189229	-18.640476	-5.306297	1.5244226	-3.302228	-8.681346	50.0	50.0	1023999	-6.740635	2.0061922	4.0769687	-19.152641	-6.740644	2.005921	1.8421664	-17.809866	-0.12801853	0.874075	2.8697133	-12.393957	6.7689366	0.30307874	0.30318746	13397.587219238281
257	-13.654411	1.9977902	-9.115102	-17.774317	-4.3467417	1.727225	-2.2587533	-7.8279448	50.0	50.0	1027999	-6.7187214	2.028118	5.957408	-18.269606	-6.7186112	2.0282166	7.8421726	-17.87733	-0.13740432	0.8757851	3.1383448	-10.854141	6.744638	0.30523226	0.30502027	13452.013204097748
258	-13.450188	1.9405097	-9.9214115	-18.933733	-7.1059837	1.8956705	-3.5142546	-10.718514	50.0	50.0	1031999	-6.7032743	2.0082264	11.264179	-18.963202	-6.703187	2.0087845	6.910135	-19.188736	-0.12801763	0.8785489	2.8477862	-9.654461	6.7298203	0.29664135	0.295032	13505.401175737381
259	-14.125418	2.4939868	-9.244293	-20.62152	-5.20626	1.5767437	-2.0205853	-7.151931	50.0	50.0	1035999	-6.6810217	1.995965	5.6011977	-17.111816	-6.6809587	1.9957741	10.122419	-17.264606	-0.13718705	0.8766197	2.7172995	-10.72099	6.7060995	0.29480466	0.29598656	13559.103035926819
260	-13.751389	2.1856818	-8.73486	-19.042173	-6.909547	1.1850123	-5.157029	-9.574644	50.0	50.0	1039999	-6.67871	1.9923192	4.725367	-18.078205	-6.6790357	1.9915451	5.0018783	-18.090004	-0.13130656	0.8752663	3.199596	-11.422595	6.7026305	0.29016608	0.29078287	13613.161650896072
261	-13.953158	2.0552235	-9.273256	-19.718252	-5.695166	2.5363765	-2.214532	-9.719747	50.0	50.0	1043999	-6.656005	1.9924757	8.701547	-16.804832	-6.656009	1.9923047	6.7543616	-17.115269	-0.14279315	0.87401783	2.3906822	-10.325403	6.6799865	0.29497346	0.2953481	13667.505893468857
262	-13.704275	2.067392	-9.645303	-19.072876	-4.599742	1.8722881	-1.8720044	-7.421767	50.0	50.0	1047999	-6.6116037	1.9980483	5.9503922	-17.755665	-6.6115527	1.9978964	2.9000287	-17.12756	-0.13624811	0.87515813	3.111397	-10.226538	6.6351995	0.28609943	0.2868827	13722.172561645508
263	-13.528943	1.9328967	-10.1094885	-17.829067	-6.0777345	2.325011	-2.884792	-10.225648	50.0	50.0	1051999	-6.5770535	1.9896284	6.345245	-17.927639	-6.5770874	1.9891858	1.7611451	-17.576195	-0.13430807	0.87445575	3.6320152	-12.974319	6.6001983	0.28384936	0.28418958	13776.06380200386
264	-13.709271	1.9348433	-8.218318	-17.716673	-4.7957063	1.7626992	-2.6029563	-7.242161	50.0	50.0	1055999	-6.5802045	1.9644393	4.755886	-18.43657	-6.580289	1.9642413	1.6997967	-19.585281	-0.13012096	0.8766977	2.4432678	-10.791555	6.6040006	0.28718093	0.28686872	13829.962344646454
265	-14.057566	2.1357896	-9.461365	-19.83113	-5.2796035	1.2507033	-3.078251	-7.1918664	50.0	50.0	1059999	-6.5893536	1.9656091	4.832081	-18.547344	-6.589333	1.9657208	4.932566	-17.692513	-0.1507293	0.8729684	3.5632973	-10.1570835	6.6132727	0.28617543	0.2862052	13884.119233608246
266	-13.721777	2.2351723	-9.367451	-19.311085	-5.736981	2.6266575	-2.7107177	-10.373798	50.0	50.0	1063999	-6.5953207	1.9582689	6.919629	-19.466736	-6.5951905	1.9578559	3.5195851	-18.819544	-0.15307458	0.8743537	2.8051229	-10.758061	6.6201124	0.29044724	0.29099602	13938.230827093124
267	-14.174527	2.0156384	-9.2514105	-18.183144	-6.323832	1.9759587	-2.766791	-8.912761	50.0	50.0	1067999	-6.59395	1.9482019	3.5051231	-17.774708	-6.5938854	1.9482487	3.0037656	-17.738123	-0.15088758	0.8690947	2.6510763	-11.038769	6.6179295	0.28630048	0.28689736	13992.572303771973
268	-13.944197	2.3540423	-9.552049	-20.068758	-6.2532187	2.2315345	-2.1773834	-8.868165	50.0	50.0	1071999	-6.5934095	1.963172	7.6559505	-17.74111	-6.593618	1.9626126	0.19982576	-17.73684	-0.14922707	0.8702311	2.8064504	-11.24788	6.617348	0.2851123	0.2855841	14046.799812793732
269	-13.769925	1.8747338	-10.190633	-17.93465	-5.835853	1.4382052	-3.3417962	-8.003188	50.0	50.0	1075999	-6.5939813	1.9666531	7.6592364	-17.827835	-6.5937634	1.9670372	1.8774428	-17.816082	-0.14617924	0.8723386	2.923982	-9.856997	6.618943	0.2894086	0.28888792	14101.35241818428
270	-14.007853	2.014392	-9.806415	-18.932468	-5.919646	1.5009476	-3.2424066	-7.7832866	50.0	50.0	1079999	-6.566133	1.9551929	2.9504857	-18.029167	-6.565868	1.9554819	7.8025107	-18.931253	-0.14572333	0.876091	2.6292555	-10.9527855	6.5899158	0.28318432	0.2829185	14154.679443359375
271	-13.865771	2.182348	-8.030687	-18.515053	-5.298448	1.8215026	-2.6468456	-7.9010744	50.0	50.0	1083999	-6.577032	1.9457319	1.9456568	-17.130829	-6.576829	1.9459772	1.6193552	-17.930733	-0.14995427	0.8727438	2.459906	-13.647149	6.598873	0.28189775	0.28185576	14208.847965955734
272	-14.254092	1.9281443	-9.38453	-17.998545	-6.5565443	3.311848	-2.3054793	-14.677696	50.0	50.0	1087999	-6.5530186	1.9510609	4.2351913	-17.137321	-6.552812	1.9510591	6.8801923	-17.817554	-0.16302425	0.8640544	2.749241	-11.057621	6.5751476	0.28140742	0.2818382	14263.725721359253
273	-14.078272	1.9618311	-9.89027	-18.389135	-4.455912	1.5384973	-2.237591	-6.5364323	50.0	50.0	1091999	-6.5288095	1.9500113	2.2780666	-16.599371	-6.528766	1.9499665	3.7715836	-17.64867	-0.1482724	0.8703869	2.7205641	-10.816229	6.549871	0.27597278	0.27605006	14317.41876411438
274	-14.210968	1.8573937	-10.903386	-19.01763	-5.955276	2.119009	-2.0811262	-9.329147	50.0	50.0	1095999	-6.5151095	1.9341873	3.409174	-17.026478	-6.515054	1.934564	7.220264	-16.929543	-0.15810974	0.8703678	2.7810116	-10.634781	6.536398	0.27910954	0.27888328	14371.95878982544
275	-14.006704	2.0423355	-10.173394	-18.998426	-4.9506536	1.6358563	-2.6439557	-7.419397	50.0	50.0	1099999	-6.4982095	1.9251313	4.35944	-17.743147	-6.498013	1.9252273	5.4024134	-18.185844	-0.1597467	0.8716327	2.170559	-11.565086	6.519342	0.2800526	0.27994612	14426.316864967346
276	-13.739573	2.4082596	-9.816027	-20.989841	-6.178213	0.7737202	-4.6239405	-7.3278527	50.0	50.0	1103999	-6.486392	1.9441149	3.5189395	-19.564812	-6.486222	1.9444405	5.600233	-18.1057	-0.15618452	0.86954963	2.7532854	-9.695136	6.5080185	0.27790698	0.2780069	14480.062288045883
277	-14.486255	2.1928735	-9.543253	-19.39804	-5.662323	1.6254631	-2.4575803	-7.448557	50.0	50.0	1107999	-6.445576	1.9299161	9.734102	-19.134579	-6.445902	1.9294719	8.012951	-19.00105	-0.16824538	0.8678642	3.330428	-9.224373	6.466321	0.275511	0.27517083	14534.391378164291
278	-13.928816	2.0690029	-9.782045	-18.82946	-6.430828	2.292095	-2.7425613	-11.339559	50.0	50.0	1111999	-6.4467607	1.9109462	4.2879705	-19.203346	-6.4467163	1.9110885	8.944979	-18.303814	-0.16627951	0.86751455	2.6241522	-12.223926	6.466583	0.27100304	0.2709756	14588.767068386078
279	-13.625616	2.221625	-9.339241	-18.446922	-5.8949594	2.144732	-3.13466	-9.426066	50.0	50.0	1115999	-6.456235	1.9080614	3.7903838	-18.121222	-6.45631	1.9080839	3.0396032	-18.523933	-0.1570166	0.8655194	2.5142596	-9.631726	6.4773974	0.27396184	0.27349323	14643.111538410187
280	-14.172009	2.1011634	-8.561941	-18.656292	-5.5679865	1.956048	-1.7425166	-8.947509	50.0	50.0	1119999	-6.4110155	1.903937	2.244998	-17.082384	-6.411056	1.9038653	2.835888	-17.658323	-0.17168035	0.8712888	2.3840013	-9.853964	6.4305305	0.2742591	0.27472576	14697.947587490082
281	-14.3166	1.8598225	-9.731057	-18.771696	-6.9314804	1.6555985	-2.8702662	-8.731089	50.0	50.0	1123999	-6.424175	1.9086549	5.589962	-20.416626	-6.424184	1.9085807	2.0005875	-18.306953	-0.16034926	0.87462753	2.6405072	-10.686151	6.4442277	0.26876384	0.26869705	14752.531734704971
282	-13.931216	2.1492336	-9.581665	-19.02154	-5.551455	1.5384318	-2.9260669	-8.174416	50.0	50.0	1127999	-6.448563	1.920709	3.2000442	-19.955774	-6.448255	1.9211557	8.1103115	-18.384281	-0.15111414	0.87184435	2.8999488	-10.768939	6.4705462	0.270919	0.27077168	14806.729174613953
283	-13.727377	2.1376586	-8.797122	-18.511284	-4.973867	1.8196148	-2.0162218	-8.879277	50.0	50.0	1131999	-6.4420424	1.9174103	5.6985016	-18.912382	-6.442135	1.9173534	3.2188478	-20.290672	-0.15519409	0.8697894	2.1939616	-11.107254	6.462662	0.27598822	0.27581093	14861.263707637787
284	-14.124842	2.177844	-9.651034	-18.338715	-6.7410707	2.4749556	-2.7036936	-10.58181	50.0	50.0	1135999	-6.4086957	1.9049703	5.3584485	-18.42973	-6.408746	1.905044	2.2437744	-18.361633	-0.16359484	0.8677229	2.4193468	-10.554855	6.4278827	0.26748785	0.2674801	14916.18712759018
285	-14.3368435	2.0768812	-10.238244	-19.466564	-5.2483315	2.3884878	-2.086657	-10.091258	50.0	50.0	1139999	-6.4096932	1.8889425	0.5242758	-18.94168	-6.4096026	1.8889966	0.5763569	-19.319443	-0.17489554	0.8667354	2.266952	-12.557422	6.427512	0.26634717	0.26622793	14970.11200761795
286	-14.137926	2.1194265	-10.462862	-20.049595	-5.339526	2.0472991	-2.796171	-10.019299	50.0	50.0	1143999	-6.417805	1.8899597	1.5648241	-17.849297	-6.4178677	1.889855	0.99524355	-18.22508	-0.16951695	0.8646017	2.5805395	-12.576731	6.4363556	0.2683878	0.26872233	15024.204704523087
287	-13.572734	2.529751	-8.59337	-19.976963	-4.8808575	2.110423	-1.8179132	-7.6465745	50.0	50.0	1147999	-6.3901496	1.9148626	2.4184904	-17.672773	-6.3901706	1.9148223	3.5891547	-17.195631	-0.15989123	0.87049985	2.4096131	-11.199964	6.409164	0.26862854	0.26912597	15078.48653960228
288	-14.297785	2.3028243	-8.8201275	-19.369902	-6.514737	1.6244746	-3.2477062	-9.251095	50.0	50.0	1151999	-6.367552	1.8979651	6.856443	-18.310717	-6.3674	1.8977413	0.58247423	-17.274284	-0.16613261	0.8645101	2.2932096	-10.445398	6.3849106	0.2614145	0.26141748	15133.262142896652
289	-14.222483	1.9515132	-10.388909	-18.222372	-6.2967796	2.2652407	-2.9193015	-11.142734	50.0	50.0	1155999	-6.3745832	1.8774611	3.0394483	-18.357254	-6.3746605	1.8772051	2.88843	-17.713871	-0.16367604	0.86746913	2.253407	-12.364726	6.391902	0.26558393	0.26594135	15187.31473326683
290	-13.93582	2.156654	-8.785688	-19.671267	-6.6198754	1.6342201	-3.3534744	-9.246129	50.0	50.0	1159999	-6.346981	1.8807014	5.595096	-19.743858	-6.3472576	1.8803612	2.1653109	-20.141294	-0.18047154	0.86369216	2.2859879	-10.072082	6.3641815	0.2649603	0.26565644	15241.646042108536
291	-14.436392	2.243661	-10.211085	-22.22667	-4.9422603	1.4529275	-2.3754952	-6.4139376	50.0	50.0	1163999	-6.349755	1.868491	2.3218312	-20.207466	-6.349635	1.8686006	1.4780221	-18.318785	-0.18073201	0.86192137	1.931395	-11.6219845	6.365931	0.25998145	0.25967145	15295.939568281174
292	-14.67128	2.0251515	-9.315061	-19.250742	-5.2764945	1.8585432	-2.0932927	-8.82522	50.0	50.0	1167999	-6.3648777	1.8728353	0.038290977	-19.434322	-6.3645625	1.8733507	3.1899734	-20.77977	-0.18053092	0.8667025	2.3230815	-13.924321	6.3814235	0.25801218	0.25761753	15351.133238315582
293	-14.560053	2.363914	-10.524171	-23.160233	-5.8877115	1.8226278	-2.7296503	-9.398383	50.0	50.0	1171999	-6.3866496	1.8874456	-0.21112299	-19.240593	-6.3867064	1.8874766	3.448566	-20.59161	-0.1558711	0.8669958	2.3308039	-11.107034	6.4035115	0.26637706	0.26640797	15405.632404565811
294	-14.2363	2.1147473	-8.970842	-18.658398	-5.7544045	2.0195937	-1.7926775	-8.822882	50.0	50.0	1175999	-6.383486	1.8903383	1.0549135	-19.175917	-6.383491	1.8903173	4.3468847	-18.34964	-0.17174801	0.8680742	2.448334	-11.149113	6.397995	0.25738227	0.2572057	15459.35726261139
295	-14.452866	2.3561597	-10.325078	-21.899637	-6.209321	1.5378224	-2.296317	-8.322334	50.0	50.0	1179999	-6.364144	1.8958287	5.3774495	-20.03286	-6.3642874	1.8954555	2.4463582	-19.545378	-0.1791862	0.8608791	2.4408731	-11.393058	6.379288	0.26438338	0.264764	15514.378991603851
296	-13.842069	2.148583	-8.947271	-17.878548	-5.3177414	1.5287727	-2.1065962	-6.963702	50.0	50.0	1183999	-6.307236	1.9003837	7.425646	-21.200703	-6.3073063	1.9005556	14.58675	-20.447311	-0.17156178	0.8650621	2.1849456	-10.818874	6.323995	0.2632716	0.26348945	15568.972557783127
297	-13.803366	2.0939977	-7.6212535	-19.65218	-5.7874537	1.2452832	-3.5771677	-7.1396065	50.0	50.0	1187999	-6.3006067	1.8826666	1.1133747	-21.904984	-6.300614	1.8827611	1.2791553	-18.378258	-0.18818659	0.863222	2.2204175	-13.435433	6.3153467	0.25970104	0.2596143	15623.041079998016
298	-14.372276	1.885083	-9.4589205	-18.433435	-6.591245	1.2494642	-3.5120697	-8.0416765	50.0	50.0	1191999	-6.3112864	1.875606	4.7738943	-18.880909	-6.311583	1.8751285	1.676198	-19.257355	-0.18523209	0.8592268	2.4624734	-10.621275	6.3259063	0.25805894	0.2578707	15678.706033229828
299	-13.9107685	2.018834	-9.11589	-19.300846	-5.4156666	2.111443	-1.637635	-9.288546	50.0	50.0	1195999	-6.3063726	1.8719668	0.8708658	-17.342228	-6.3064494	1.8719245	1.3534203	-17.330988	-0.18703462	0.86212677	2.15093	-10.48344	6.3201876	0.2581476	0.2578755	15733.268964529037
300	-14.28237	2.0334802	-10.014383	-19.621283	-5.2193775	3.0607162	-1.9540637	-11.233508	50.0	50.0	1199999	-6.2712536	1.865723	0.07087898	-19.499613	-6.2714114	1.8655454	1.5974298	-18.367418	-0.19104867	0.8603923	1.9480929	-11.491167	6.2862754	0.25796902	0.2581921	15788.390677452087
301	-14.225965	2.1010747	-9.008998	-19.699512	-5.900004	1.4270236	-3.393791	-8.530209	50.0	50.0	1203999	-6.296635	1.8447155	0.7584572	-17.625465	-6.2963505	1.844824	-0.07014084	-17.586065	-0.18172069	0.8624744	2.0467877	-10.587796	6.3105264	0.25659084	0.25675222	15844.329788446426
302	-14.244455	2.031897	-9.764644	-20.876904	-5.520754	1.3990785	-3.744689	-8.079773	50.0	50.0	1207999	-6.269937	1.846796	0.21810102	-16.55416	-6.269959	1.8470911	2.7620792	-15.138117	-0.20689265	0.85753316	1.9899893	-12.382715	6.2820215	0.2618081	0.26153585	15899.67958164215
303	-14.164004	1.9316051	-10.045916	-20.23586	-5.781322	2.0898113	-1.3246325	-8.848511	50.0	50.0	1211999	-6.2183933	1.8511024	2.6070294	-21.274666	-6.2184086	1.8511192	0.69075394	-19.930387	-0.18939857	0.8615026	3.1874971	-12.50346	6.2312255	0.25370327	0.25348806	15954.962443351746
304	-14.310964	1.9323744	-9.695061	-19.413328	-5.7991815	2.1152005	-1.7397437	-10.206391	50.0	50.0	1215999	-6.185507	1.8701066	0.90154743	-16.900566	-6.18575	1.8698255	0.6386981	-17.814999	-0.18583773	0.8654217	2.1497033	-10.96353	6.198167	0.2511657	0.25122896	16010.12275981903
305	-14.485248	2.2532372	-9.020904	-19.784763	-6.4056215	1.3982742	-3.837409	-7.9729877	50.0	50.0	1219999	-6.1850967	1.8526298	1.9142332	-17.866068	-6.1850266	1.8528854	1.7954955	-17.751375	-0.17157355	0.8640205	2.5299788	-11.267822	6.1981688	0.24874924	0.2484904	16065.79445385933
306	-14.410009	2.1321442	-10.317613	-19.297977	-5.3443403	1.7175866	-2.2695851	-7.8809466	50.0	50.0	1223999	-6.22882	1.8395319	0.94356966	-15.4394	-6.2287292	1.8396407	6.355329	-17.608276	-0.1925773	0.85574704	2.9386866	-9.732977	6.2406397	0.2526573	0.25272423	16121.842834234238
307	-14.401998	2.1475546	-10.013567	-18.852573	-5.0691605	1.8655982	-1.5608077	-8.01333	50.0	50.0	1227999	-6.2137413	1.8377947	3.865646	-16.434	-6.2140794	1.8378584	2.1583128	-17.56653	-0.18747663	0.8629309	2.740749	-10.88743	6.226626	0.25730133	0.2565638	16177.190564393997
308	-14.069613	2.1916149	-9.199073	-19.167822	-3.852961	1.4066771	-1.5416611	-6.095743	50.0	50.0	1231999	-6.1839924	1.8584791	2.4208035	-17.813461	-6.183878	1.8587539	1.046607	-17.726625	-0.16563678	0.8647915	2.3177114	-10.736791	6.196978	0.25179583	0.25137186	16232.608369112015
309	-14.210965	1.936643	-9.398303	-19.188242	-5.0815563	1.7057488	-3.0617228	-8.315608	50.0	50.0	1235999	-6.206234	1.8415387	4.2252693	-20.95861	-6.206239	1.8414966	5.370181	-20.03201	-0.18375988	0.8604253	2.6504807	-10.36669	6.2186904	0.25189823	0.2519032	16286.869803905487
310	-14.36289	1.8748769	-10.045523	-19.226814	-4.991871	2.6294553	-1.713646	-8.75312	50.0	50.0	1239999	-6.2027736	1.8390682	1.6692262	-16.801493	-6.202863	1.8391179	1.6842823	-17.806335	-0.19124642	0.8640661	2.2185085	-10.454124	6.214805	0.25027388	0.2503375	16341.014510393143
311	-14.128973	2.044654	-9.729268	-19.188261	-6.424817	1.8687106	-2.8123565	-9.551789	50.0	50.0	1243999	-6.218481	1.8414726	0.6287198	-18.159088	-6.218665	1.8413591	1.6387906	-18.081196	-0.18167986	0.8655125	1.8899372	-9.744573	6.2306485	0.25216192	0.25178495	16395.838098049164
312	-13.806575	2.0053484	-9.669817	-18.542212	-5.653664	1.1207289	-4.1721225	-6.770359	50.0	50.0	1247999	-6.2164392	1.8440008	1.7975073	-17.0747	-6.216272	1.8443149	1.5792403	-19.708138	-0.19000016	0.86153	1.7313493	-11.289021	6.227925	0.24899068	0.24875703	16450.512849330902
313	-14.604342	2.3164706	-9.147957	-20.207804	-5.403121	2.2058573	-1.4555211	-8.900304	50.0	50.0	1251999	-6.218889	1.8268791	5.987239	-18.571087	-6.2187877	1.8270155	1.6246963	-17.098806	-0.18676871	0.8663653	3.0179982	-10.612613	6.231017	0.25424704	0.25405505	16505.171144008636
314	-14.212057	2.217537	-9.902362	-19.367207	-5.048316	2.481532	-1.5228605	-9.786576	50.0	50.0	1255999	-6.2070346	1.8471088	1.4649124	-17.364353	-6.2070312	1.8470553	2.8464298	-18.403309	-0.1838033	0.8611109	1.9043701	-10.050973	6.2180696	0.24868174	0.24871188	16560.067724227905
315	-14.821854	2.2951584	-10.169909	-22.586443	-5.4694424	1.9018902	-2.0318017	-9.63723	50.0	50.0	1259999	-6.2218275	1.8437407	0.8880186	-17.49534	-6.2222176	1.8435198	2.123735	-17.965382	-0.18382105	0.8625368	1.9278818	-11.247464	6.2335424	0.25212017	0.2522649	16614.89519572258
316	-14.82016	2.2193859	-8.895586	-19.487715	-5.768398	2.1026022	-1.2854475	-8.815078	50.0	50.0	1263999	-6.203033	1.8353435	9.34037	-28.325207	-6.2031507	1.8350486	1.4413781	-31.179989	-0.19281475	0.8629203	1.8377442	-9.834253	6.2129717	0.2511423	0.25098687	16670.05651664734
317	-14.494623	2.1853182	-9.552607	-20.623045	-5.453788	2.3754263	-2.7539282	-10.443549	50.0	50.0	1267999	-6.197452	1.838225	1.2296124	-26.698196	-6.1973505	1.8384964	2.6732497	-21.710205	-0.20222402	0.8606169	1.89727	-10.395618	6.2077293	0.24863553	0.24817257	16724.6103014946
318	-14.574554	2.0639277	-10.092888	-19.40203	-6.8920455	2.6139216	-1.8284783	-10.635471	50.0	50.0	1271999	-6.2054296	1.8330741	4.2079973	-22.651133	-6.205517	1.8330632	1.4777136	-25.30913	-0.19185492	0.86128813	1.8452482	-11.555627	6.215887	0.25323498	0.25306246	16779.28482246399
319	-14.06212	1.8238697	-9.734114	-17.746967	-5.3792872	1.8114527	-1.9149158	-7.56244	50.0	50.0	1275999	-6.1998186	1.8223207	3.2972307	-27.249449	-6.1998386	1.8226093	4.0871186	-23.382402	-0.18763953	0.8629088	1.9313102	-10.386775	6.2102375	0.2523507	0.2517731	16835.171590805054
320	-14.058223	2.0724864	-9.600642	-19.576845	-5.0117416	2.3557801	-1.4557675	-7.855925	50.0	50.0	1279999	-6.1946487	1.8232421	3.4903994	-28.138197	-6.1946983	1.8230755	3.1226301	-25.40586	-0.18840545	0.8598369	1.8591894	-10.724368	6.2071075	0.24985904	0.24989526	16890.52220749855
321	-14.509104	2.0303051	-9.665329	-19.356632	-6.6818976	2.2561622	-2.4035563	-10.439674	50.0	50.0	1283999	-6.208413	1.8256674	5.5793805	-19.971691	-6.20855	1.8256923	0.8922882	-19.398083	-0.19604512	0.8600079	2.568543	-10.386171	6.217825	0.2522891	0.25206053	16945.646261692047
322	-14.266569	2.0009875	-9.850913	-19.466162	-5.085019	2.2064326	-2.452507	-9.65513	50.0	50.0	1287999	-6.2150264	1.8375118	0.17270088	-22.492184	-6.214784	1.8378726	2.8108535	-23.380302	-0.19214946	0.86143464	2.0524046	-12.52458	6.2253094	0.25194505	0.25165528	17000.970069646835
323	-14.085638	2.1145082	-8.846402	-19.628866	-5.47174	1.6263479	-1.9115168	-8.047903	50.0	50.0	1291999	-6.1950417	1.8404223	2.7538786	-19.785387	-6.1949086	1.8404377	1.3419833	-20.481344	-0.19726498	0.862023	2.0226893	-10.528045	6.2048674	0.25395748	0.25374457	17056.66167163849
324	-14.415899	1.7850955	-10.41128	-17.927464	-6.0111165	1.563889	-3.0175774	-8.437353	50.0	50.0	1295999	-6.162387	1.8562485	1.7919207	-25.165436	-6.162351	1.8563954	2.8859277	-25.79264	-0.19140548	0.8593918	2.0307145	-11.695926	6.1722827	0.25171572	0.25174704	17112.033459186554
325	-14.381619	2.0887308	-9.499349	-19.502771	-4.3179398	1.4736342	-2.018148	-7.184126	50.0	50.0	1299999	-6.1498995	1.8474668	0.9708872	-25.799694	-6.1499333	1.8476216	1.006228	-25.75028	-0.19231167	0.86240715	2.090797	-13.522948	6.1597166	0.2488189	0.24843907	17167.11906862259
326	-14.518741	1.8328038	-9.313643	-20.185932	-5.7996535	2.0718646	-2.6556594	-10.286114	50.0	50.0	1303999	-6.16816	1.8363793	11.033463	-26.32632	-6.168367	1.8368143	23.902462	-27.4281	-0.19644377	0.8602076	2.586244	-11.3804245	6.179064	0.25058934	0.25100684	17221.82481431961
