Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
567	176.10126	12.586287	197.253	165.20715	173.12564	14.414707	199.59114	151.04924	1000.0	1000.0	2267999	18.130503	3.3421545	36.427914	6.904896	-18.133379	0.06565899	29744.43691802025
568	182.80542	34.03997	232.45877	136.419	165.58965	12.11348	189.40019	152.21045	1000.0	1000.0	2271999	18.11694	3.3230147	36.56998	6.9025254	-18.120045	0.06564631	29804.507630825043
569	167.35944	16.406178	190.74458	147.9732	162.63005	5.4001594	176.94128	157.20575	1000.0	1000.0	2275999	18.094652	3.32393	36.514732	6.9015946	-18.096846	0.06539198	29864.05954027176
570	183.72984	6.7591577	194.83745	177.38005	169.8641	9.986632	183.11992	150.8075	1000.0	1000.0	2279999	18.07876	3.347218	37.64123	6.8954034	-18.081469	0.06505513	29923.83656811714
571	164.50284	10.038637	175.87375	150.63306	163.67984	14.365136	179.13965	131.917	1000.0	1000.0	2283999	18.087202	3.347886	37.189297	6.89522	-18.09084	0.06607162	29984.237047195435
572	174.02983	13.339986	191.97911	159.15659	165.34248	15.222759	189.5467	146.23663	1000.0	1000.0	2287999	18.089226	3.3243554	38.02516	6.897414	-18.092142	0.0658827	30043.549324274063
573	165.37184	10.44474	183.10825	156.11023	157.72574	10.221935	174.47836	139.57886	1000.0	1000.0	2291999	18.09621	3.3112152	37.03793	6.8961244	-18.099348	0.064924575	30103.128546476364
574	172.36931	11.403647	186.16823	154.48347	163.77303	15.745946	186.04303	131.03284	1000.0	1000.0	2295999	18.082575	3.3068972	37.532104	6.8970013	-18.08623	0.06469535	30162.908403873444
575	170.51468	2.770086	175.01585	168.12791	166.66454	13.270849	186.00398	139.9241	1000.0	1000.0	2299999	18.106161	3.29333	38.654984	6.8995543	-18.11019	0.06648605	30222.44428396225
576	165.97379	18.558607	182.87856	135.62552	170.25159	9.49862	186.34071	158.1529	1000.0	1000.0	2303999	18.083855	3.3146136	39.355793	6.9101667	-18.087206	0.06644693	30282.210968732834
577	168.491	10.390805	183.14348	157.55035	166.9471	9.6244335	178.90044	149.71378	1000.0	1000.0	2307999	18.05486	3.3161242	40.350235	6.917228	-18.057703	0.06743221	30342.161737203598
578	190.7283	11.868883	199.97969	170.42535	160.74754	18.152954	204.26974	133.80377	1000.0	1000.0	2311999	18.077732	3.310209	39.61131	6.90978	-18.082067	0.06911741	30401.514244556427
579	161.19583	2.4162283	165.18419	158.98355	165.36191	15.716711	192.5605	142.27287	1000.0	1000.0	2315999	18.073437	3.318673	38.99054	6.9134407	-18.077444	0.06927107	30461.447169542313
580	166.48619	7.9659576	172.82869	152.9599	164.07516	19.056046	187.12535	124.56241	1000.0	1000.0	2319999	18.080757	3.3379085	38.05076	6.9296274	-18.084078	0.07003285	30521.116398334503
581	164.43712	12.12767	174.41542	144.59236	173.15366	5.2389035	179.84254	159.9331	1000.0	1000.0	2323999	18.088654	3.3755293	37.104935	6.911981	-18.093187	0.070641935	30582.035141706467
582	173.35925	6.684278	181.82129	166.42334	164.59273	11.375564	187.45338	149.38976	1000.0	1000.0	2327999	18.104767	3.3837693	37.103226	6.9099793	-18.109589	0.07091392	30642.336874485016
583	174.03001	17.434917	198.27296	150.08388	170.25388	12.004158	187.22415	154.97621	1000.0	1000.0	2331999	18.103699	3.3753762	36.883587	6.911855	-18.107918	0.07185317	30702.525449752808
584	154.99765	15.140405	172.85323	133.63333	178.08531	18.61731	215.50984	146.54683	1000.0	1000.0	2335999	18.098412	3.3407927	36.421555	6.920401	-18.101496	0.06990709	30762.07693004608
585	151.35059	9.868756	167.83585	141.92737	159.93013	10.364734	178.2485	143.36552	1000.0	1000.0	2339999	18.058613	3.3138297	35.848038	6.9319086	-18.061127	0.07006863	30822.057372808456
586	180.17184	3.850168	184.35323	174.75125	172.28395	10.124475	188.81651	148.77008	1000.0	1000.0	2343999	18.031292	3.2971816	36.0992	6.937585	-18.032682	0.068386495	30882.081968545914
587	176.18697	12.8586445	186.47568	154.14417	174.64572	10.897543	199.07434	157.37741	1000.0	1000.0	2347999	17.981363	3.323725	36.24539	6.935268	-17.982338	0.06641258	30942.401526927948
588	168.77103	10.705215	181.76482	153.518	170.42151	11.495009	189.06892	147.58618	1000.0	1000.0	2351999	17.967964	3.346448	36.642265	6.916693	-17.971285	0.06680902	31002.75026369095
589	175.10966	10.882584	186.0081	158.42467	174.2879	9.939853	192.16357	158.23701	1000.0	1000.0	2355999	17.993828	3.365952	36.75105	6.9235096	-17.997469	0.06801005	31063.253643274307
590	187.2965	23.918768	227.07832	165.23697	164.42285	10.008677	179.20992	141.36528	1000.0	1000.0	2359999	18.005606	3.3545973	36.903656	6.921448	-18.00929	0.068800665	31123.330153942108
591	175.50462	7.170787	184.96715	167.40506	158.12424	8.902403	176.41476	145.75432	1000.0	1000.0	2363999	18.01069	3.354766	36.966652	6.936375	-18.014677	0.06793194	31183.859153985977
592	169.8238	6.060554	179.22818	164.42073	171.08783	10.075592	191.90147	159.02263	1000.0	1000.0	2367999	18.036808	3.3535438	37.22237	6.9274573	-18.040722	0.067628905	31243.57140159607
593	168.20229	10.357129	178.98392	154.63759	168.57812	11.623964	185.24907	146.76407	1000.0	1000.0	2371999	18.03662	3.34874	37.08424	6.9331584	-18.039675	0.06722247	31303.761283636093
594	165.60843	5.5305047	174.76784	160.27069	157.15714	9.353831	172.64001	141.24445	1000.0	1000.0	2375999	18.029673	3.3394818	36.524086	6.911913	-18.03095	0.06558755	31364.144619226456
595	172.58391	16.24818	192.33607	148.56572	159.31668	9.083754	175.2643	143.24179	1000.0	1000.0	2379999	18.001438	3.3331373	37.265995	6.907198	-18.00305	0.06400657	31424.559769153595
596	170.80618	10.350755	182.30147	154.01678	163.39594	10.59842	185.46825	149.83128	1000.0	1000.0	2383999	17.97683	3.3279421	37.427116	6.9009237	-17.97829	0.064827256	31485.026605844498
597	163.62448	6.9745197	171.52255	153.0081	183.46848	24.249748	237.88431	156.86864	1000.0	1000.0	2387999	17.964296	3.3193645	37.36215	6.8974686	-17.966188	0.06660645	31545.273396015167
598	157.7381	13.640942	178.47028	140.87563	166.71393	9.717652	176.79573	145.81146	1000.0	1000.0	2391999	17.983057	3.335462	38.288925	6.8966026	-17.985348	0.06723218	31605.16069817543
599	171.9755	7.4654307	181.61264	160.64986	170.63638	10.07832	183.7875	145.65695	1000.0	1000.0	2395999	17.980097	3.3432455	37.171272	6.899738	-17.983292	0.06619976	31664.550368070602
600	172.75067	8.025538	183.3324	161.68907	163.21706	12.136185	190.20404	147.32372	1000.0	1000.0	2399999	17.983248	3.3251894	37.41923	6.902749	-17.98628	0.06557175	31724.7118332386
601	173.83423	10.851298	184.24171	155.73222	168.36261	4.644909	175.36972	160.69089	1000.0	1000.0	2403999	17.97877	3.324661	37.10355	6.907001	-17.980913	0.06628374	31784.604878425598
602	167.97305	2.6713774	172.34656	165.30753	171.65051	17.006607	197.79515	141.8308	1000.0	1000.0	2407999	17.970097	3.316452	37.885384	6.9106092	-17.971786	0.06597374	31844.75087594986
603	174.14322	7.5518236	183.67058	163.12305	179.27599	10.230395	198.38486	162.71387	1000.0	1000.0	2411999	17.975092	3.3561056	38.05934	6.9138875	-17.978294	0.06652915	31905.607805490494
604	164.65236	17.969938	183.12082	137.67151	168.74405	13.766362	198.73158	149.04082	1000.0	1000.0	2415999	17.9878	3.3688095	38.424446	6.91286	-17.990406	0.06721836	31966.334104776382
605	171.85907	7.384382	179.73021	160.75946	171.47214	15.477786	205.37662	149.58578	1000.0	1000.0	2419999	17.967783	3.3392959	36.52378	6.9134216	-17.970211	0.06625516	32026.817099571228
606	163.62914	3.744135	170.06566	160.7744	168.80045	13.269771	192.3518	150.41492	1000.0	1000.0	2423999	17.968273	3.3317003	34.101265	6.9159055	-17.970589	0.065788515	32087.827099323273
607	168.41202	8.457047	180.80351	159.30888	168.96349	16.41567	204.462	148.76292	1000.0	1000.0	2427999	17.969187	3.3418372	35.010746	6.910311	-17.971613	0.06590716	32148.496852636337
608	163.23355	11.399458	178.0716	151.88416	157.36642	14.635698	177.90236	127.37376	1000.0	1000.0	2431999	17.964565	3.3233292	34.561275	6.909267	-17.965519	0.064699434	32208.663693904877
609	159.23988	11.173025	174.42665	146.489	168.5989	8.391539	186.74246	157.55571	1000.0	1000.0	2435999	17.948038	3.2956011	34.984966	6.908313	-17.949713	0.0638196	32270.5203666687
610	168.75333	12.343749	189.87221	158.7289	163.20271	14.363559	193.79755	138.53224	1000.0	1000.0	2439999	17.935518	3.2839675	34.29052	6.9098535	-17.937895	0.06353211	32331.549255371094
611	156.2147	11.096436	168.87712	141.47142	163.9346	8.486722	179.47134	145.16856	1000.0	1000.0	2443999	17.93609	3.2849417	34.213295	6.9116592	-17.938217	0.06279512	32391.978446006775
612	178.79341	11.989486	194.04585	163.35272	166.57051	14.717169	196.86165	149.61748	1000.0	1000.0	2447999	17.93823	3.269806	34.581142	6.912196	-17.939695	0.06170615	32453.439583063126
613	169.30392	10.006582	179.6179	158.46184	167.05809	8.2182	179.08067	155.19806	1000.0	1000.0	2451999	17.935293	3.2689083	34.514023	6.9040384	-17.93753	0.061651938	32514.888585567474
614	172.74008	10.602011	188.6037	162.39096	170.40958	10.32425	187.34686	152.05922	1000.0	1000.0	2455999	17.983627	3.2615507	33.627666	6.904305	-17.987434	0.061724547	32576.003669261932
615	176.56807	4.856949	183.95618	170.46002	166.76492	8.394021	177.0164	153.43607	1000.0	1000.0	2459999	18.017988	3.2993038	34.217754	6.9020844	-18.021263	0.061613236	32636.795646190643
616	167.72717	8.638045	174.15733	152.95467	169.97061	12.068836	184.15938	141.12253	1000.0	1000.0	2463999	18.025946	3.3001318	34.11036	6.8962636	-18.029463	0.06186496	32698.159922122955
617	179.64304	8.565754	192.08722	168.2379	171.08234	19.553474	209.27737	146.5189	1000.0	1000.0	2467999	18.05391	3.3211327	34.190853	6.8925104	-18.058079	0.06443842	32759.23717570305
618	171.38481	4.6101217	175.23492	163.59624	172.83485	14.414523	208.13632	156.19705	1000.0	1000.0	2471999	18.078867	3.3110697	34.075623	6.892917	-18.083172	0.06403428	32820.253808021545
619	179.83481	7.5907335	190.39001	172.33047	163.42181	13.201902	188.66039	146.1938	1000.0	1000.0	2475999	18.114796	3.3219893	35.604824	6.892707	-18.118998	0.06327799	32880.45463967323
620	171.5825	16.132006	196.94199	157.02005	164.81506	12.589875	182.25327	140.08498	1000.0	1000.0	2479999	18.126741	3.3377612	36.8855	6.8930774	-18.131302	0.06539116	32941.068116903305
621	183.98047	13.409781	206.08186	172.14001	175.3964	9.554957	189.57321	160.18005	1000.0	1000.0	2483999	18.14322	3.3419743	35.801037	6.8975997	-18.147007	0.0636401	33001.92300224304
622	166.05394	7.759026	173.58006	155.73444	173.22623	9.050887	185.03697	155.99709	1000.0	1000.0	2487999	18.145609	3.347317	37.638233	6.9023423	-18.149168	0.06273849	33062.813987493515
623	160.44635	9.769439	175.96426	151.19228	163.42502	10.301591	180.94034	147.97632	1000.0	1000.0	2491999	18.149942	3.3420382	36.23584	6.9030366	-18.153318	0.0632704	33123.34942317009
624	162.77454	11.207556	179.81091	148.43306	168.22404	11.458101	183.41821	153.11974	1000.0	1000.0	2495999	18.15487	3.3655324	35.961555	6.897235	-18.1583	0.06281573	33184.01537632942
625	158.37856	9.544733	172.17567	149.36674	170.26347	6.827342	184.73503	162.30212	1000.0	1000.0	2499999	18.141827	3.3787146	35.316994	6.894881	-18.144855	0.06238569	33245.76467823982
626	166.97638	9.567999	181.97543	158.45084	164.65205	11.320998	187.8169	147.15681	1000.0	1000.0	2503999	18.155605	3.3825066	37.786255	6.89228	-18.159718	0.06265296	33306.28019666672
627	174.13171	2.5264184	176.36995	169.86905	159.77861	12.166362	187.26494	143.66792	1000.0	1000.0	2507999	18.16816	3.4101226	39.26067	6.892689	-18.172176	0.064111315	33366.9051990509
628	166.6005	11.046702	185.3187	156.91808	163.22731	10.290893	183.32994	149.58418	1000.0	1000.0	2511999	18.179424	3.419764	40.165115	6.890102	-18.183226	0.063692495	33427.45998620987
629	163.02466	9.58313	179.49216	155.5899	164.67374	16.848831	189.29904	137.0479	1000.0	1000.0	2515999	18.199259	3.4283278	40.418644	6.8866715	-18.203562	0.06360649	33487.966197013855
630	172.42285	12.426021	191.18004	160.57077	169.56076	10.042918	181.98729	155.74956	1000.0	1000.0	2519999	18.201466	3.4290476	41.24079	6.8822484	-18.205055	0.06419545	33548.50388789177
631	169.65887	14.45289	194.4794	158.52646	164.5243	12.059392	179.21477	139.40517	1000.0	1000.0	2523999	18.205973	3.4335132	41.89784	6.8723097	-18.209633	0.064547725	33609.45565032959
632	181.01372	7.343651	189.50523	170.56061	162.19975	13.904183	179.65622	132.1678	1000.0	1000.0	2527999	18.222588	3.435638	41.893475	6.8668733	-18.2262	0.06644147	33671.80726981163
633	167.97928	7.4344134	180.75157	162.24884	163.51639	7.276386	180.03857	149.83948	1000.0	1000.0	2531999	18.21837	3.4410248	42.141857	6.8628125	-18.222105	0.06691704	33732.929381132126
634	175.48625	6.9171205	187.24843	169.45378	166.19162	12.942383	200.0161	151.75778	1000.0	1000.0	2535999	18.218027	3.427259	41.998306	6.8534303	-18.221403	0.06569429	33793.18633031845
635	174.73267	8.228025	188.43065	167.91978	168.4296	10.580391	188.71458	153.33746	1000.0	1000.0	2539999	18.21374	3.411307	41.095894	6.846801	-18.217396	0.064771	33853.711775779724
636	176.52832	3.7594736	182.71309	173.31287	165.28494	11.493499	183.63991	144.64934	1000.0	1000.0	2543999	18.22683	3.3910222	41.66718	6.8443317	-18.230413	0.06409839	33915.250715732574
637	179.05426	5.0437813	187.47395	174.60497	171.96182	7.379042	187.90005	162.77066	1000.0	1000.0	2547999	18.23749	3.3914616	41.358063	6.845147	-18.241304	0.0639324	33976.84548616409
638	167.27571	9.11497	177.91695	154.33195	173.47296	9.561938	191.76509	155.17297	1000.0	1000.0	2551999	18.227583	3.4104438	41.7657	6.844537	-18.230875	0.061086267	34038.39937710762
639	168.62517	10.157309	183.87483	155.49728	170.53093	6.77162	176.76978	151.47314	1000.0	1000.0	2555999	18.222567	3.403172	39.576286	6.840711	-18.22537	0.061687965	34100.42161154747
640	161.65997	5.041556	166.5204	154.07903	168.04726	12.240316	181.5287	143.3748	1000.0	1000.0	2559999	18.20446	3.3844469	38.40088	6.839621	-18.206968	0.061793238	34162.83087563515
641	172.0261	5.833467	178.03128	163.93315	169.57828	8.47311	179.6756	151.71803	1000.0	1000.0	2563999	18.1895	3.3876338	38.596786	6.8390837	-18.191954	0.06158158	34224.11136460304
642	164.29582	8.109599	177.35095	156.12917	160.65071	8.082693	179.39001	152.29054	1000.0	1000.0	2567999	18.178804	3.3453667	38.597996	6.8371572	-18.181265	0.06257347	34285.65272116661
643	161.75882	10.90235	179.98808	151.08485	165.73088	8.619583	179.93114	151.85477	1000.0	1000.0	2571999	18.153254	3.3384268	39.770763	6.8393397	-18.155249	0.06186789	34346.64514732361
644	169.23904	8.78442	183.85193	161.87445	163.86218	10.481722	177.32501	147.7532	1000.0	1000.0	2575999	18.156898	3.3371854	41.01843	6.8405447	-18.160412	0.06387728	34407.68919277191
645	162.39485	3.9034348	165.58476	155.94394	165.72893	11.061209	182.67122	151.5033	1000.0	1000.0	2579999	18.156918	3.3543658	39.14698	6.8411865	-18.15943	0.06504842	34468.527074575424
646	174.00255	10.095636	182.0379	157.24438	168.26373	5.399961	177.35835	159.53052	1000.0	1000.0	2583999	18.15328	3.3604646	37.99037	6.842612	-18.156395	0.063612066	34529.73540854454
647	170.33801	6.543342	179.87767	163.76683	162.60106	12.505891	184.64081	146.65912	1000.0	1000.0	2587999	18.169277	3.3773458	37.045094	6.843703	-18.172949	0.06292571	34590.7664334774
648	161.90605	10.851487	176.4981	148.59009	170.1628	10.29497	182.83586	147.65822	1000.0	1000.0	2591999	18.169039	3.3683803	37.793015	6.850459	-18.172867	0.06479694	34651.941416978836
649	166.56378	8.372635	174.52304	153.38121	163.96077	6.7961	179.2705	154.6822	1000.0	1000.0	2595999	18.171242	3.369407	38.26431	6.853562	-18.175474	0.06620557	34713.17872285843
650	160.04361	14.631288	182.29347	143.54684	162.1965	9.249538	183.15804	152.8393	1000.0	1000.0	2599999	18.16463	3.3594368	38.84421	6.8570213	-18.16786	0.06326925	34775.14886403084
651	165.00829	10.171374	182.09845	155.27962	164.40031	10.763123	179.25839	149.09457	1000.0	1000.0	2603999	18.17282	3.3741322	39.40401	6.861566	-18.17666	0.06418033	34836.845343112946
652	161.1481	7.0995893	172.80489	154.94022	173.03505	17.18173	210.1025	159.05173	1000.0	1000.0	2607999	18.181822	3.3866909	39.883316	6.868313	-18.185352	0.06615077	34898.990991830826
653	179.81136	19.450874	202.89874	150.50089	167.62563	10.946056	182.85583	151.72588	1000.0	1000.0	2611999	18.181435	3.3831017	39.934875	6.870104	-18.185617	0.06685044	34960.529819726944
654	164.92815	5.1977634	172.47153	158.89775	166.18741	7.7064447	184.78612	156.71083	1000.0	1000.0	2615999	18.198067	3.3638701	39.677925	6.875721	-18.202532	0.066301644	35023.00125694275
655	159.95435	9.503667	173.99445	149.25664	169.07616	8.732279	186.18375	156.90715	1000.0	1000.0	2619999	18.190321	3.3835838	40.88949	6.888215	-18.194962	0.06587752	35085.71716570854
656	165.16637	19.208149	186.31902	133.97418	159.33163	13.653412	179.27565	135.73032	1000.0	1000.0	2623999	18.201096	3.3702455	40.137234	6.889766	-18.205431	0.06384946	35149.28224134445
657	178.58066	16.108881	202.16013	163.6526	164.2153	10.994158	179.62944	148.5955	1000.0	1000.0	2627999	18.210373	3.3689234	39.326317	6.899311	-18.213778	0.064563766	35211.75067424774
658	160.9622	9.314065	169.9442	147.05568	168.14963	25.638409	237.93109	145.13136	1000.0	1000.0	2631999	18.203255	3.3783956	39.173866	6.9045153	-18.207312	0.06593103	35273.94821858406
659	168.94955	24.919329	204.83018	144.67006	161.81943	9.425262	176.54973	151.2463	1000.0	1000.0	2635999	18.207203	3.3789008	39.36041	6.905815	-18.211027	0.06541599	35335.79920387268
660	169.91876	7.647965	177.52089	158.20241	159.82767	9.963048	175.61057	142.30759	1000.0	1000.0	2639999	18.208157	3.38208	41.32416	6.904149	-18.212183	0.065938085	35397.387385606766
661	172.0981	13.4492855	190.11244	154.90883	166.22708	10.712164	177.49248	139.01529	1000.0	1000.0	2643999	18.217829	3.392031	38.27637	6.9048514	-18.22184	0.066848174	35459.32152247429
662	177.18152	14.9024515	193.43024	161.55424	172.53616	10.72004	190.47087	151.38568	1000.0	1000.0	2647999	18.210709	3.3867967	39.034145	6.902585	-18.214167	0.06342325	35518.77168416977
663	165.797	8.3098955	178.89671	156.01984	167.36824	10.598247	180.48663	149.11353	1000.0	1000.0	2651999	18.217125	3.4025486	39.77122	6.89783	-18.221758	0.063883886	35578.159491062164
664	174.17648	13.238256	192.45451	155.46288	170.0798	5.082752	175.65373	159.02701	1000.0	1000.0	2655999	18.23053	3.3989975	42.69837	6.898009	-18.235113	0.06543816	35638.012840509415
665	170.53098	13.0448675	188.90771	155.4525	169.55061	6.4907975	180.7596	156.48624	1000.0	1000.0	2659999	18.222546	3.388934	42.84289	6.9022126	-18.226776	0.06429283	35697.45805621147
666	176.476	5.130782	183.25012	170.55229	173.63289	20.68324	220.14381	146.61253	1000.0	1000.0	2663999	18.218853	3.3828988	40.34004	6.901465	-18.222944	0.06478937	35757.52908396721
667	167.14188	6.420058	177.95753	161.84407	170.56436	9.451542	191.0448	161.02502	1000.0	1000.0	2667999	18.216291	3.3801773	41.53694	6.8935275	-18.219421	0.06389819	35817.625437259674
668	164.26578	1.5220553	166.38431	162.55408	166.17392	10.346513	185.40828	151.13962	1000.0	1000.0	2671999	18.20568	3.3768978	40.577072	6.8936334	-18.20924	0.063304	35877.66888475418
669	155.10526	4.3914685	159.52545	148.21115	151.51254	14.918002	174.2326	115.261246	1000.0	1000.0	2675999	18.198446	3.4025993	39.60002	6.896451	-18.202164	0.06380702	35937.93446850777
670	147.64737	16.948273	161.70576	119.34917	139.1172	18.275368	171.2725	114.45415	1000.0	1000.0	2679999	18.194805	3.3894567	39.60678	6.8242655	-18.198126	0.06526049	35997.787487745285
671	152.01819	16.78672	169.38116	126.020485	165.4631	14.766192	203.25192	148.68413	1000.0	1000.0	2683999	18.184809	3.3893936	39.245464	6.3912654	-18.187843	0.06359873	36057.640010118484
672	172.64027	8.770853	183.96648	160.45653	124.481346	21.179281	155.59625	82.596695	1000.0	1000.0	2687999	18.184666	3.4286637	42.245003	6.2501826	-18.189056	0.06474877	36117.03800320625
673	142.43123	20.825695	170.30133	112.20498	114.53245	36.843754	162.62753	49.327442	1000.0	1000.0	2691999	18.19641	3.411089	43.067024	6.4371824	-18.20072	0.06620225	36177.16893696785
674	119.996605	47.781418	182.10654	63.141537	135.25735	27.163525	171.88176	81.69254	1000.0	1000.0	2695999	18.175777	3.430942	42.892662	6.471863	-18.178108	0.06472871	36237.20440340042
675	115.850296	48.072742	187.68935	68.48849	140.5963	32.487698	194.24068	85.77441	1000.0	1000.0	2699999	18.138683	3.4700274	42.362972	6.7667994	-18.141005	0.06372915	36297.069627285004
676	121.10083	22.157196	143.80568	87.05227	144.0727	24.757591	185.49689	86.4353	1000.0	1000.0	2703999	18.113453	3.495253	40.966507	6.2782955	-18.115705	0.06585291	36356.854102134705
677	166.47635	24.080128	195.73119	129.38316	165.33293	13.70978	196.14136	145.58473	1000.0	1000.0	2707999	18.101944	3.4908066	39.771618	6.2550693	-18.104294	0.06555043	36416.861819028854
678	170.77322	4.35025	177.20757	164.93277	174.8912	13.028061	195.31892	153.91028	1000.0	1000.0	2711999	18.07684	3.4550633	39.395847	6.4889293	-18.079798	0.06513333	36477.324726104736
679	180.89636	17.62438	201.97011	158.94284	170.33688	12.791195	186.42589	146.43774	1000.0	1000.0	2715999	18.07707	3.4183743	38.645615	6.732173	-18.079844	0.0643945	36538.245252370834
680	175.37242	11.839151	191.51202	162.74178	178.27278	6.2110977	188.15027	170.89734	1000.0	1000.0	2719999	18.072542	3.3921287	37.223335	6.765187	-18.07575	0.065114684	36597.87846779823
681	175.39485	3.464814	180.75607	172.31827	169.74297	5.9830236	176.77687	159.18669	1000.0	1000.0	2723999	18.07314	3.3819587	37.07498	6.757163	-18.076298	0.064005814	36657.750664711
682	168.1071	8.07549	181.09546	158.89464	176.27089	9.154666	192.14139	161.48672	1000.0	1000.0	2727999	18.073915	3.3751864	37.406315	6.7551937	-18.076628	0.06435055	36717.806168079376
683	178.84966	7.5334716	185.51892	166.24223	173.97607	10.579408	188.60837	154.37643	1000.0	1000.0	2731999	18.07018	3.39116	38.346336	6.758183	-18.072819	0.06474464	36778.09912610054
684	178.5205	9.96994	194.97188	170.11359	173.34329	11.198837	187.07617	154.23363	1000.0	1000.0	2735999	18.077114	3.3941538	36.944416	6.7558694	-18.08033	0.06536938	36838.962874650955
685	188.24638	9.4927845	204.14563	179.18001	182.7268	11.420921	203.04639	167.96565	1000.0	1000.0	2739999	18.06956	3.4072385	36.848785	6.752437	-18.072508	0.066547796	36899.319061756134
686	182.95354	17.698078	200.64171	162.28323	175.74417	10.985379	198.18663	159.40233	1000.0	1000.0	2743999	18.083162	3.3915439	36.62741	6.7503805	-18.08685	0.06555772	36959.42110347748
687	168.34964	9.557936	176.38951	152.17091	165.12282	14.866294	192.77664	148.17828	1000.0	1000.0	2747999	18.067146	3.4051387	37.834946	6.748207	-18.069817	0.06549904	37020.03374814987
688	169.65277	6.6940794	181.12836	164.269	167.35217	15.320744	209.14697	151.614	1000.0	1000.0	2751999	18.072838	3.4003417	39.570427	6.7563477	-18.075853	0.06693328	37080.88794851303
689	169.11534	2.7587597	173.12761	165.53088	162.22406	12.356988	183.93242	148.35371	1000.0	1000.0	2755999	18.076101	3.4196107	40.721607	6.7632537	-18.078241	0.06798048	37141.514463186264
690	171.20921	5.7342124	179.93297	165.35928	162.97849	10.596334	181.43163	149.0872	1000.0	1000.0	2759999	18.060013	3.4283643	40.130093	6.1527405	-18.06216	0.06702579	37201.86101388931
691	171.19034	9.821906	182.9294	160.6688	166.12733	11.083084	184.74867	144.94499	1000.0	1000.0	2763999	18.075472	3.4399838	38.336628	6.347707	-18.079473	0.067917086	37262.39154744148
692	163.58424	9.117067	178.55977	153.8701	161.42148	11.28315	178.53839	139.73543	1000.0	1000.0	2767999	18.077515	3.4189587	38.67224	6.7371473	-18.08029	0.0661319	37323.21127796173
693	165.48381	7.636074	178.46754	158.78786	168.91838	10.637215	189.79567	149.56294	1000.0	1000.0	2771999	18.072323	3.406493	35.977203	6.767359	-18.075916	0.06283424	37383.62648200989
694	170.89644	4.1016245	175.545	164.48433	164.44937	9.234126	187.50346	155.81349	1000.0	1000.0	2775999	18.102844	3.3965292	36.059418	6.76818	-18.106333	0.06298384	37443.96887040138
695	176.62424	11.347619	191.26254	162.76442	168.65479	15.464735	195.3555	152.97878	1000.0	1000.0	2779999	18.119509	3.400193	37.299282	6.765288	-18.123398	0.06254209	37504.70066165924
696	174.8075	3.695901	178.82538	170.01999	166.1617	10.776832	186.93481	154.11276	1000.0	1000.0	2783999	18.151957	3.4118054	37.507828	6.5948105	-18.155367	0.06329671	37566.0291864872
697	164.64157	4.4748464	172.1628	161.21417	171.4587	7.9628534	185.14906	162.92342	1000.0	1000.0	2787999	18.154099	3.389627	37.44299	6.3225155	-18.157122	0.061273683	37626.63952875137
698	178.5964	9.693818	190.44603	163.47807	165.3154	13.07767	184.8585	136.41428	1000.0	1000.0	2791999	18.145481	3.388692	37.30584	6.1446023	-18.148314	0.06031886	37687.08791732788
699	171.28232	9.276653	177.91957	155.27412	170.45845	10.021244	182.1755	149.07724	1000.0	1000.0	2795999	18.138733	3.3960116	37.98318	6.233486	-18.141478	0.060240157	37748.56152153015
700	168.36317	10.467884	179.8267	153.9129	168.69885	13.093141	197.39244	149.2115	1000.0	1000.0	2799999	18.132135	3.411652	39.219032	6.24387	-18.134094	0.061200246	37810.068678855896
701	174.25188	10.303353	187.80305	162.72871	159.90031	8.473266	171.17622	144.66095	1000.0	1000.0	2803999	18.146845	3.4353395	38.07438	6.551003	-18.150898	0.0637058	37870.5819234848
702	155.57024	5.190133	161.15297	147.5784	169.72218	16.877125	202.04388	147.03296	1000.0	1000.0	2807999	18.175795	3.4317415	38.256676	5.874104	-18.1792	0.06460552	37931.60905575752
703	170.88123	3.8500109	175.83356	165.70718	162.97122	4.623028	173.36488	157.15356	1000.0	1000.0	2811999	18.178682	3.4466665	38.40435	3.0337825	-18.182499	0.065086484	37992.24355530739
704	168.88982	12.255335	183.0547	149.51685	159.84282	12.123305	172.40115	129.80507	1000.0	1000.0	2815999	18.193058	3.45387	39.190422	4.1194806	-18.197214	0.0664619	38054.34697151184
705	162.61487	7.683194	170.81659	150.13861	167.03493	10.660982	182.0908	142.47467	1000.0	1000.0	2819999	18.187887	3.4620762	39.956627	4.2140064	-18.19241	0.06843299	38115.38036584854
706	159.90942	3.4765341	163.70908	155.41396	159.15356	11.001432	189.16214	146.88391	1000.0	1000.0	2823999	18.204872	3.436371	40.198433	4.151408	-18.207687	0.069678284	38176.89677667618
707	167.99994	7.859139	180.5489	159.41283	162.73972	9.206088	179.47194	147.33377	1000.0	1000.0	2827999	18.193335	3.4370131	38.014023	4.950513	-18.196428	0.06627719	38237.47186613083
708	158.24542	5.412825	165.55759	151.9923	174.16977	11.26055	200.2068	154.90482	1000.0	1000.0	2831999	18.187582	3.4318092	36.322914	5.9024987	-18.191257	0.064652845	38298.96586370468
