Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
513	1056.9158	359.05856	1888.6263	683.1626	372.6	230.1092	62.652573	304.5676	4.9195523	2056000	2.6702882e-08	1088.526	-0.030389499	-455.2704	1.2768373	0.017800799	0.2325	9.0	2708.877584695816
514	917.4798	199.7305	1366.8933	523.16907	321.41666	227.81299	66.342094	308.29697	-4.3247213	2060000	2.2888184e-08	1102.8042	-0.04321028	-412.7533	1.2042915	0.017067302	0.25275	16.0	2714.121594429016
515	879.5445	104.96955	1128.8523	696.7812	315.08334	234.25456	60.875187	303.64905	6.074916	2064000	-3.051758e-08	1767.4812	-0.032354966	-1126.5427	1.2041112	0.017441666	0.2115	11.0	2719.254732608795
516	923.8347	143.78369	1210.191	752.69165	347.72726	202.70628	81.45179	307.18945	-20.088736	2068000	8.106232e-09	1244.4777	-0.03201446	-619.0841	1.2317616	0.018951379	0.26625	10.0	2724.350224494934
517	1212.0239	503.35995	2286.7937	751.16315	475.25	212.71872	60.7641	310.05405	9.08807	2072000	-1.3351441e-08	1383.6891	-0.01359175	-813.54584	1.2180742	0.016674474	0.2285	3.0	2729.3718650341034
518	1006.93445	417.07858	2177.8567	707.6803	397.9	212.86398	74.20651	305.3578	-17.670223	2076000	-4.196167e-08	1392.282	-0.056585494	-803.0644	1.2238454	0.01572591	0.271	32.0	2734.4650144577026
519	925.32947	286.93274	1698.6536	559.6898	338.0	218.36823	62.06964	308.97455	-11.26105	2080000	-2.9563903e-08	789.1126	-0.031685084	-390.4281	1.2443291	0.016962536	0.20775	8.0	2739.52472281456
520	1135.9886	487.89914	2469.2844	709.63446	430.0	208.43118	73.30247	300.74936	-15.469101	2084000	1.1444092e-08	1926.3864	-0.021667797	-1146.1223	1.2572505	0.0154896965	0.27125	6.0	2745.1972699165344
521	808.7691	161.23222	1207.0773	651.43744	300.0	228.78328	65.88708	314.2366	-1.2991574	2088000	7.152557e-09	1994.2255	-0.013357701	-1213.7909	1.2325774	0.020619892	0.274	3.0	2750.0165219306946
522	1466.1514	575.261	2475.7502	801.9872	557.1429	197.33989	70.03423	295.00784	-27.689598	2092000	0.0	2802.7463	-0.012705658	-1651.7368	1.2489394	0.020131242	0.2655	4.0	2755.1056458950043
523	1412.8613	664.4612	2587.9585	873.46826	548.6667	216.3024	72.6435	317.06583	4.8588977	2096000	5.722046e-09	1595.9059	-0.049777634	-804.28577	1.2359009	0.015354315	0.26375	20.0	2760.2949142456055
524	1394.1293	634.33954	2389.5293	766.85333	567.4286	221.6836	59.638187	312.1849	-10.324925	2100000	4.053116e-08	2094.9902	-0.042360082	-1214.2662	1.2765055	0.016585896	0.25875	17.0	2765.5585701465607
525	999.2553	414.98416	2297.997	762.9407	351.72726	220.62883	64.00845	302.72668	4.550655	2104000	-3.4332274e-08	742.9297	-0.044042703	-458.1733	1.1774502	0.015066746	0.229	19.0	2770.6791071891785
526	996.7392	237.1934	1640.1797	760.3731	345.54544	225.91602	68.5541	312.97202	-9.760046	2108000	2.3841858e-08	677.46136	-0.036052004	-362.84216	1.2352694	0.016586203	0.2385	12.0	2775.855580806732
527	1080.6439	432.6742	2201.0408	772.51654	393.55554	228.92377	57.71544	312.3609	-1.4848516	2112000	-2.193451e-08	727.1569	-0.04012521	-335.75006	1.217694	0.01580419	0.27575	13.0	2780.8055617809296
528	928.8735	288.1118	1818.5714	722.0624	324.41666	225.53	67.90017	307.24384	4.211562	2116000	1.859665e-08	817.49084	-0.041579228	-296.81366	1.2128229	0.016283998	0.26075	15.0	2785.799558401108
529	1113.4321	399.72894	2166.8538	828.2879	413.8889	227.18974	58.00593	301.86404	5.2952166	2120000	-2.2888184e-08	1716.2262	-0.020365689	-528.9331	1.2374808	0.016622696	0.25575	6.0	2790.928227186203
530	1051.7354	175.8751	1361.1306	755.8251	355.45456	226.0717	62.521408	309.55536	-2.714644	2124000	2.6702882e-08	1408.6658	-0.026067253	-684.1135	1.2735387	0.015397369	0.20925	7.0	2797.6149792671204
531	1051.8981	271.1128	1601.2538	755.8069	366.4	238.55984	63.395397	320.49036	5.3734016	2128000	-4.2915346e-08	1200.1263	-0.04200897	-440.15533	1.1936514	0.015939895	0.28825	17.0	2802.5939350128174
532	1608.5254	517.2924	2392.274	868.2016	627.6667	231.84955	63.39085	311.0542	-15.795416	2132000	1.7166137e-08	2143.2273	-0.046313647	-834.10657	1.1593528	0.015719322	0.2525	23.0	2807.8668842315674
533	931.8852	291.76602	1714.0322	583.6369	327.0	234.79716	64.84479	315.10452	-1.1579378	2136000	2.6702882e-08	1168.467	-0.018324802	-539.058	1.2338284	0.01883023	0.25625	5.0	2813.051023244858
534	1042.4895	406.64383	2156.3616	656.3107	376.0	225.58379	66.62664	313.11945	-6.0481005	2140000	7.629395e-09	1376.7727	-0.04213607	-696.90497	1.249013	0.017033888	0.25925	17.0	2818.3077850341797
535	1042.3917	362.9746	1876.4309	696.4193	418.77777	214.45772	65.37874	313.93668	-15.227802	2144000	7.390976e-09	2557.7607	-0.06494973	-1794.0598	1.2449297	0.014096549	0.30975	61.0	2823.619707584381
536	995.60535	344.1881	1940.5521	613.6173	397.7	213.39488	78.80713	311.66946	-27.51412	2148000	-1.1444092e-08	1741.0209	-0.036662314	-810.7074	1.2277477	0.01573193	0.2625	10.0	2828.709873199463
537	1510.0273	620.1001	2367.9536	780.8455	546.1667	220.14786	52.633102	302.50034	3.0679832	2152000	-2.4080277e-08	2092.9192	-0.025645213	-1254.8066	1.2142606	0.015703538	0.22025	7.0	2833.715257167816
538	1338.3381	688.50714	2526.075	792.6753	485.75	241.28577	59.300922	322.01553	17.067663	2156000	9.536743e-09	1591.274	-0.018362276	-604.8084	1.2174875	0.019869544	0.288	6.0	2838.7982597351074
539	1225.3838	383.87393	1860.5078	815.11127	438.85715	238.31555	54.546097	308.3764	16.169455	2160000	2.6226044e-08	868.1681	-0.014836542	-436.7796	1.1747683	0.016478993	0.24925	3.0	2843.919144153595
540	953.28656	183.93825	1250.4325	691.81714	340.9091	233.76753	67.05446	317.38458	-10.528066	2164000	-3.242493e-08	2277.0217	-0.034739822	-1290.2515	1.2097462	0.018987793	0.199	12.0	2850.192147254944
541	1023.4405	281.7681	1579.4384	708.5802	362.0	224.47588	66.49568	314.6772	-20.678957	2168000	1.4305114e-08	1162.133	-0.03655251	-522.159	1.235689	0.015065096	0.23875	13.0	2855.2538027763367
542	1101.9309	502.00058	2515.0356	774.5154	394.2	225.17947	62.52582	310.2684	9.696666	2172000	3.051758e-08	1489.3763	-0.032511815	-546.4363	1.169839	0.015477327	0.2245	14.0	2860.3483328819275
543	1101.4343	441.5906	2156.4736	545.2261	381.1	228.68365	58.832672	307.76495	8.934075	2176000	-4.5776368e-08	1262.0667	-0.02073086	-585.26105	1.1698117	0.017163059	0.219	5.0	2865.3250176906586
544	930.3904	160.52415	1203.7922	631.09674	316.75	233.34631	69.45884	319.0126	14.511089	2180000	-1.9073486e-08	863.0895	-0.02564484	-319.29584	1.1907363	0.016473118	0.2445	8.0	2870.461587667465
545	906.86676	456.79678	2401.567	348.49847	301.92307	228.95375	72.95851	318.08884	0.1621077	2184000	0.0	1328.3325	-0.02859895	-439.3567	1.1870569	0.015936328	0.2215	11.0	2875.590423822403
546	894.31604	187.3811	1361.5178	581.29724	301.76923	232.8024	65.90426	318.5033	10.5186	2188000	-8.5830685e-09	783.85846	-0.025273878	-252.14825	1.1629848	0.017980598	0.2715	8.0	2880.650570869446
547	842.77826	304.00345	1629.6558	441.85388	288.91666	238.32928	62.65256	314.50015	10.15818	2192000	-9.536743e-09	1635.9718	-0.020427804	-711.59344	1.1993423	0.016749855	0.206	5.0	2885.5599489212036
548	876.02167	239.60945	1427.8318	520.78467	346.18182	211.57863	77.313156	307.4133	-21.074688	2196000	-5.722046e-09	2041.0923	-0.03256623	-1178.4734	1.1728199	0.016010264	0.19575	11.0	2890.57146859169
549	966.14764	217.36116	1534.1118	699.11383	331.08334	212.89865	61.307446	301.1749	2.4910548	2200000	-4.482269e-08	1361.2969	-0.036800437	-825.82336	1.149202	0.0158559	0.24575	14.0	2895.6479387283325
550	922.0357	354.0651	1947.2439	408.88965	313.83334	235.58382	67.48053	320.55692	7.907523	2204000	4.7683715e-09	1303.1045	-0.029238064	-496.99353	1.0992192	0.016240664	0.2635	9.0	2902.0339136123657
551	1046.1437	515.7909	2402.011	550.0316	348.66666	230.63374	65.00875	315.16315	-24.887228	2208000	2.2888184e-08	1967.4874	-0.023788737	-845.22485	1.1145884	0.01692022	0.223	6.0	2907.02513051033
552	983.803	495.05054	2366.3098	448.96222	331.5	229.72229	69.55417	324.3675	6.9256907	2212000	2.0980835e-08	2120.961	-0.019411484	-1079.2415	1.1564268	0.016618265	0.265	5.0	2912.2253353595734
553	972.6751	209.04724	1576.6174	766.05536	326.58334	243.23802	66.39823	330.0071	-5.1786404	2216000	-3.4332274e-08	1128.1129	-0.03006739	-671.6605	1.1042057	0.016326489	0.229	9.0	2917.455065727234
554	1022.328	227.90417	1478.6594	624.0395	364.0	226.09596	80.17262	326.42615	-23.494663	2220000	-1.8119811e-08	1382.2979	-0.021794433	-635.746	1.0600313	0.014655871	0.2155	5.0	2922.613405227661
555	1028.3425	192.34416	1345.4552	750.5954	330.81818	237.31422	66.23822	326.759	10.077758	2224000	2.4795533e-08	1606.011	-0.015946357	-774.9425	1.1060791	0.016660687	0.242	5.0	2927.890805244446
556	1044.9214	412.20197	2264.3967	715.0227	361.0	250.12483	69.10486	329.35373	10.246157	2228000	-2.5987624e-08	1911.0857	-0.014051811	-1056.9563	1.0919881	0.017081218	0.17925	4.0	2933.0162539482117
557	1059.5323	585.36926	2741.0325	632.9638	371.6	222.72775	81.04601	321.78766	-28.054817	2232000	2.6702882e-08	2228.94	-0.026387203	-1153.812	1.2053399	0.018721875	0.2395	7.0	2938.1668298244476
558	878.0893	114.55177	1133.7035	715.3359	302.0	244.12596	65.89697	320.2711	12.560639	2236000	3.8146974e-09	1407.056	-0.031028677	-976.35803	1.1490605	0.014680594	0.2315	10.0	2943.13245844841
559	927.85187	190.40872	1263.858	607.86096	317.83334	225.68916	66.66183	316.81512	4.6270533	2240000	-1.1444092e-08	1412.2894	-0.018536419	-841.0231	1.118498	0.018713199	0.23575	4.0	2948.1916909217834
560	1054.0764	191.48415	1385.1831	803.7683	377.0	226.84694	76.65209	318.7955	-23.479153	2244000	7.629395e-09	1533.0435	-0.017648643	-856.5236	1.1252688	0.020650702	0.2635	5.0	2954.498809814453
561	1091.2817	390.80576	1983.0819	672.4347	369.9	239.07013	65.39716	326.39438	13.514317	2248000	3.528595e-08	1633.5686	-0.012145922	-767.29443	1.1563971	0.020485658	0.271	3.0	2959.4519028663635
562	924.60156	321.58945	1897.0765	573.1626	311.75	238.76619	70.35632	327.78522	2.4044952	2252000	-2.9563903e-08	805.1107	-0.012291606	-328.3509	1.1255229	0.02237567	0.21875	3.0	2964.562371969223
563	1154.083	368.38992	1939.3817	803.1369	425.1111	232.72934	58.901764	317.76288	7.279455	2256000	1.9073486e-08	1177.8556	-0.016187811	-493.9834	1.1537634	0.019595943	0.23375	4.0	2969.6537368297577
564	1124.1642	461.69962	2347.5156	583.72797	390.5	220.76965	64.87481	310.01828	-2.0381927	2260000	4.7683717e-08	1190.0448	-0.017987154	-640.2975	1.1320475	0.019147826	0.2295	5.0	2974.774478197098
565	1072.8815	419.2814	1900.8275	461.28885	349.45456	243.10825	63.82482	328.15485	1.4077594	2264000	0.0	1584.783	-0.015789889	-567.507	1.1211795	0.021898564	0.2775	5.0	2979.9116632938385
566	1126.3201	344.7896	1956.8463	792.0484	383.5	252.06163	67.38347	333.259	7.3051786	2268000	1.1444092e-08	1392.3418	-0.015678022	-589.4228	1.0955296	0.018992813	0.24025	4.0	2984.9468162059784
567	1386.0947	689.16656	2776.2007	516.86884	499.625	244.06662	61.584316	325.05307	16.77645	2272000	1.9073487e-09	1664.9344	-0.021890605	-568.2466	1.1429609	0.019417947	0.21625	7.0	2990.1078073978424
568	1013.3847	245.8382	1635.1753	741.6394	341.0	234.27028	64.34596	312.40567	4.6910386	2276000	4.482269e-08	1430.1038	-0.018120669	-687.1206	1.0953074	0.01716818	0.2255	5.0	2995.069926738739
569	1049.5995	319.27878	1946.4093	784.2729	363.18182	236.46913	66.13891	323.39545	-15.902909	2280000	1.2874604e-08	2002.713	-0.020085124	-830.6138	1.0192895	0.018189544	0.20325	6.0	3000.2440361976624
570	798.45276	219.54268	1186.6757	506.546	274.7857	235.11763	68.33388	318.17096	7.84477	2284000	3.8146974e-09	1678.6074	-0.026003487	-748.37616	1.1446836	0.01884231	0.24575	7.0	3006.6670219898224
571	1298.3236	379.6598	1872.8076	605.9733	465.125	224.75963	63.074303	308.59042	-7.4612904	2288000	1.2755394e-08	1562.1879	-0.020317778	-760.3037	1.1377993	0.018638268	0.21625	7.0	3011.7083156108856
572	1077.4688	503.6346	2530.7473	713.8983	377.6	237.66185	75.52163	329.63678	-16.565271	2292000	7.6532366e-08	1411.4261	-0.022102186	-519.9592	1.0797461	0.013828817	0.1915	6.0	3016.748851776123
573	977.6871	127.22139	1193.1324	769.89105	313.41666	236.97266	69.70273	322.93433	6.4402084	2296000	0.0	915.0341	-0.025166653	-463.8641	1.086945	0.017281197	0.23075	8.0	3021.8464612960815
574	945.14386	261.23297	1427.9989	464.74652	323.91666	250.14081	72.13218	335.77496	13.511415	2300000	1.9073487e-09	1538.9667	-0.035887577	-821.8267	1.1072874	0.015654521	0.2215	13.0	3027.084883928299
575	1304.9526	454.02496	1963.428	701.2343	482.125	231.86629	66.53731	324.6891	3.093772	2304000	5.5789947e-08	2004.3384	-0.027524058	-924.8169	1.0791082	0.017854352	0.24375	8.0	3032.2074003219604
576	1024.412	449.37735	2303.1934	500.78903	353.0909	237.609	63.278557	330.2727	-5.234268	2308000	-1.2397766e-08	1715.4192	-0.026826369	-770.55896	1.0730662	0.019705841	0.23925	8.0	3037.130671977997
577	952.6002	241.80003	1422.1454	487.70447	339.54544	222.25912	80.34143	320.02322	-28.539936	2312000	-4.5776368e-08	1761.3535	-0.018155381	-886.66327	1.0528843	0.018032031	0.2615	5.0	3042.1600415706635
578	1222.942	535.933	2628.3628	739.0985	415.55554	235.14684	58.317924	318.96484	4.8719826	2316000	2.0980835e-08	2181.9363	-0.024251515	-1015.12915	1.0899912	0.019289669	0.261	7.0	3047.077592611313
579	1010.5522	463.5871	2385.96	452.06854	361.63635	244.13141	65.953995	328.04648	-7.196138	2320000	-7.629395e-09	2095.1294	-0.020125844	-807.71106	1.0455871	0.017061623	0.19575	6.0	3052.1356494426727
580	1347.4365	471.28537	2323.9597	692.6901	554.5714	189.86284	92.59544	307.53268	-17.914059	2324000	1.525879e-08	1814.696	-0.014941147	-1059.8916	1.0561855	0.017698335	0.22075	4.0	3058.708466053009
581	1381.9742	417.1656	1946.5653	888.65497	501.66666	239.8792	61.36086	323.56113	-1.5891848	2328000	-5.722046e-09	1154.286	-0.017885571	-609.56586	1.062801	0.01713438	0.21	5.0	3063.7494246959686
582	1191.282	363.8541	1825.9026	821.85034	431.25	243.10791	53.78936	320.57098	7.137323	2332000	1.7166137e-08	1826.654	-0.018078519	-780.4314	1.0368087	0.01644888	0.2035	5.0	3068.8098323345184
583	1308.6731	482.27692	2480.0898	941.34	489.0	228.16338	60.557507	325.2882	0.095094204	2336000	-3.33786e-08	1491.705	-0.01626395	-654.8147	1.0443977	0.015508251	0.214	5.0	3073.9759657382965
584	1371.5135	675.74457	2480.3604	645.8488	508.14285	219.9581	67.74573	323.8582	-3.4682364	2340000	-2.7656554e-08	2147.1235	-0.07229314	-1200.6628	1.0884713	0.013415923	0.3535	79.0	3079.3217136859894
585	1080.2377	592.8115	2755.8154	585.27026	387.8	247.43422	70.67555	331.04984	-7.591608	2344000	2.002716e-08	1965.6094	-0.019482914	-1152.2932	1.0205595	0.016197616	0.1945	5.0	3084.4151010513306
586	1312.8787	625.071	2540.3508	712.5377	471.125	233.02466	55.431763	318.63647	-0.8660798	2348000	-8.5830685e-09	1568.4392	-0.023301456	-570.55566	1.0565348	0.018399628	0.25325	8.0	3089.379166126251
587	1029.4364	240.71765	1651.0482	703.8011	343.9091	232.69553	68.321785	325.41702	-11.255106	2352000	1.9073487e-09	1208.2045	-0.024314955	-541.8425	0.97877645	0.019829558	0.19625	6.0	3094.381336212158
588	1167.435	530.7767	2615.5154	722.4469	411.0	240.368	58.060112	323.4229	-1.324276	2356000	1.3589859e-08	1391.9254	-0.022492515	-497.4463	1.0242877	0.018182319	0.267	6.0	3099.3623011112213
589	1091.7782	556.8254	2454.0056	660.5244	455.625	227.82819	63.730465	330.6193	7.5112395	2360000	-4.005432e-08	3014.656	-0.010767059	-1763.3456	1.0323938	0.02262354	0.29475	4.0	3104.3815512657166
590	1094.0552	322.06528	1824.5917	787.0383	403.33334	201.5325	82.44488	314.98062	-8.499483	2364000	1.1444092e-08	2345.2754	-0.015466497	-1392.1584	1.019673	0.022265969	0.28325	4.0	3110.661813735962
591	1341.0002	778.61926	2515.979	475.8631	497.75	225.43985	69.270226	326.15735	-15.154858	2368000	9.298325e-09	2276.559	-0.04427258	-960.72473	1.0197769	0.015786937	0.271	18.0	3115.663988828659
592	1307.234	692.95197	3089.098	756.7279	433.55554	238.54138	63.7601	324.664	0.776834	2372000	4.196167e-08	2335.254	-0.029960789	-860.7947	0.97419906	0.019103536	0.27825	9.0	3120.8320364952087
593	1280.1495	638.18915	2624.5347	858.819	437.55554	252.09811	61.21263	328.64316	8.284734	2376000	-1.1444092e-08	1847.0851	-0.028050866	-713.8375	0.9744604	0.014455306	0.23375	10.0	3125.966326236725
594	1348.7062	349.5692	1889.4789	832.0351	463.42856	243.47461	60.2653	330.1973	9.929941	2380000	-1.3351441e-08	1898.4213	-0.016814299	-869.3805	0.98269886	0.016945122	0.21925	5.0	3131.0990068912506
595	1084.5792	273.6011	1663.1289	815.09595	360.36365	250.73433	71.54764	338.44043	8.550749	2384000	1.9073486e-08	1211.6248	-0.02111063	-695.0481	0.99825394	0.018033758	0.226	6.0	3136.2342534065247
596	1407.4546	611.27844	2711.3582	709.7361	495.875	244.97704	56.947666	329.00262	7.2005467	2388000	-5.1498414e-08	1227.2782	-0.018659173	-612.3111	1.0057513	0.017434046	0.19775	5.0	3141.210078239441
597	1050.0216	359.39325	1719.3813	559.797	361.5	237.83438	66.66322	327.85764	9.215072	2392000	1.525879e-08	1656.9258	-0.028463202	-758.9533	1.0047512	0.018784588	0.26625	9.0	3146.466821670532
598	1046.1577	447.47418	2145.469	326.2467	360.9091	238.57289	66.271286	328.472	7.8892946	2396000	-2.0980835e-08	1449.1831	-0.01819033	-472.15118	1.0087444	0.017056424	0.2055	5.0	3151.6013827323914
599	1125.7424	532.90546	2463.0928	754.1173	385.6	236.68872	62.322838	326.18448	3.9547088	2400000	4.196167e-08	1470.2482	-0.021302521	-778.73376	0.9577986	0.016825298	0.25275	7.0	3156.854306459427
600	1212.3687	621.21497	2665.5474	662.5307	419.1111	246.07417	62.453197	334.38345	-12.743081	2404000	-2.861023e-09	2104.917	-0.012988551	-828.5161	1.0573229	0.0205934	0.24025	3.0	3163.3726336956024
601	1328.681	592.053	2306.5132	769.5065	474.14285	239.65192	57.851288	327.449	-17.420534	2408000	-3.33786e-08	1083.04	-0.014643775	-574.6101	1.0297884	0.017283257	0.21425	4.0	3168.371723651886
602	1123.1656	326.81345	1623.9814	793.4175	373.55554	238.82309	60.374073	326.5163	-17.985014	2412000	4.7683715e-09	1374.2804	-0.03758865	-712.44385	1.0270226	0.018070279	0.25825	15.0	3173.469294309616
603	1066.8304	405.52338	2008.8938	541.4111	381.6	239.93765	78.942375	338.4449	-11.048958	2416000	1.3351441e-08	1689.0212	-0.02103761	-839.0433	1.0220698	0.01738278	0.261	5.0	3178.5854279994965
604	1274.2244	569.0191	2328.5044	761.1263	431.1111	237.87044	65.27692	329.18878	8.267803	2420000	2.9563903e-08	1688.4124	-0.035715878	-907.75	1.0095885	0.017791815	0.253	13.0	3183.6989934444427
605	985.26636	124.89808	1230.7661	799.9599	320.66666	248.63498	70.717896	338.3541	8.408617	2424000	1.9073486e-08	973.57837	-0.02641258	-413.50928	0.97339284	0.017250197	0.21325	9.0	3188.7266113758087
606	1005.5662	543.47345	2422.575	437.5918	335.6	242.15147	68.729546	334.51675	5.6333485	2428000	-2.6702882e-08	2123.2622	-0.01864006	-920.59485	0.994489	0.01844238	0.2275	5.0	3193.7712032794952
607	1129.9857	299.38806	1941.007	903.53534	372.3	249.73044	68.66661	332.77002	-20.478756	2432000	-2.2888184e-08	1059.6935	-0.034147933	-594.77075	0.98462903	0.015212016	0.21525	12.0	3198.891137123108
608	1006.8314	177.46475	1335.0502	820.58167	357.27274	236.09651	79.480705	331.36536	-19.985018	2436000	-3.7670137e-08	1495.6108	-0.016940014	-742.4192	1.0097005	0.017363852	0.233	4.0	3203.824808359146
609	936.0007	133.33754	1248.9285	762.07135	305.33334	235.45097	69.14841	327.2842	7.75312	2440000	-2.4318695e-08	816.13434	-0.018597385	-325.9886	1.0467011	0.017818203	0.24	6.0	3208.898599624634
610	1077.4373	285.31876	1893.617	837.741	362.81818	244.7255	65.84847	331.99493	15.532024	2444000	-9.536743e-09	1372.0985	-0.038569365	-662.901	0.964629	0.016583731	0.245	15.0	3214.8899676799774
611	1335.313	407.47644	1859.7513	781.9722	467.25	236.19612	65.341255	335.51614	13.909393	2448000	-2.6702882e-08	1332.3951	-0.029173193	-790.5545	0.94131625	0.017477958	0.22375	8.0	3219.9636363983154
612	1062.5408	401.07693	2172.4558	663.75323	398.7	234.74287	81.38944	329.38797	-39.235203	2452000	-4.5776368e-08	2668.8818	-0.017406473	-1552.2643	0.994028	0.014007038	0.22425	4.0	3225.200949907303
613	1049.1066	365.0744	2054.0312	667.92487	349.36365	229.97694	68.6032	323.5119	5.471191	2456000	-3.6239623e-08	1289.3389	-0.018418917	-567.20166	0.9771705	0.016051866	0.1985	5.0	3230.3274788856506
614	1100.9232	556.0572	2535.5037	562.98846	383.3	238.75772	63.40823	325.4671	14.662905	2460000	2.0980835e-08	1580.7946	-0.028467428	-615.3005	0.998683	0.017532315	0.2295	8.0	3235.4725239276886
615	890.1198	226.38078	1238.0729	455.58478	293.0	241.44516	67.36789	326.65234	11.243469	2464000	-2.8610229e-08	1597.6399	-0.01534567	-871.4983	1.0119541	0.021546878	0.20875	4.0	3240.424915075302
616	1012.92255	517.71405	2653.6687	739.0886	330.41666	233.31183	68.16795	331.73907	5.1698666	2468000	1.3351441e-08	1673.5162	-0.014468214	-795.0831	0.945392	0.01596668	0.24825	5.0	3245.53244304657
617	989.6211	292.00412	1658.1417	572.8827	316.91666	238.69272	72.61367	330.74744	-1.5882602	2472000	0.0	1389.4418	-0.015588745	-629.17017	0.9370751	0.019681579	0.248	4.0	3250.6191821098328
618	859.3945	165.66164	1238.2294	538.5834	285.15384	246.40536	72.28987	335.38785	2.979807	2476000	-1.7166137e-08	1525.0502	-0.03325365	-665.4749	0.9708662	0.016929379	0.19525	12.0	3255.790134906769
619	1003.1431	153.41771	1235.1083	693.0335	319.25	234.59259	68.78837	320.7938	11.046094	2480000	-3.242493e-08	1235.0496	-0.04932528	-671.3307	0.9858186	0.016001733	0.30275	23.0	3260.800206899643
620	981.5777	221.53558	1351.9991	363.5468	327.25	249.19978	71.41135	341.76926	-0.20363522	2484000	-5.1021576e-08	1545.1497	-0.014799216	-620.31305	0.98585355	0.018586732	0.1855	3.0	3266.9048681259155
621	930.25336	247.99661	1672.229	739.4327	316.36365	241.7462	67.67874	332.16788	-8.43676	2488000	1.9073486e-08	990.24884	-0.012638406	-508.1629	0.9566749	0.020433422	0.237	3.0	3271.9845547676086
622	1051.6417	345.7051	1704.3169	657.26654	345.63635	226.7903	67.53546	324.3588	-3.8416348	2492000	-1.9073486e-08	2702.406	-0.024357146	-1718.0715	1.0123768	0.01863944	0.2725	8.0	3277.1858410835266
623	1010.3354	262.60107	1565.6559	656.1477	340.18182	247.29982	65.77374	332.78345	2.7088807	2496000	1.1444092e-08	1552.2264	-0.015034803	-781.2985	0.9225207	0.017709084	0.20425	3.0	3282.2744886875153
624	1022.5203	327.99326	1747.4196	622.723	352.54544	243.77249	62.115253	324.01096	0.66904354	2500000	8.5830685e-09	1679.6577	-0.04368786	-813.4632	0.95667994	0.016319733	0.27625	19.0	3287.386813402176
625	937.816	201.76945	1370.8535	698.3639	321.75	229.70128	70.800896	321.83124	-1.3222942	2504000	1.525879e-08	1276.8014	-0.016327206	-645.6446	1.021574	0.017241383	0.21525	4.0	3292.4217352867126
626	971.91925	203.41504	1448.83	649.8506	316.7	236.52742	62.759747	318.63937	0.5309715	2508000	1.8119811e-08	1244.7972	-0.050121427	-553.5215	1.0133554	0.015527543	0.286	24.0	3297.6022820472717
627	980.04474	330.87787	1952.1749	652.06476	327.33334	243.1424	70.07344	330.2538	-9.066481	2512000	4.9591065e-08	1201.2987	-0.029386915	-484.57123	0.9144257	0.017073356	0.21575	9.0	3302.7725212574005
628	947.2605	137.0687	1287.2924	716.1869	304.30768	236.52046	71.6353	321.74393	1.8450313	2516000	-6.6757204e-09	973.74274	-0.029989459	-416.69153	0.92253	0.016812623	0.26775	10.0	3307.8341648578644
629	1197.6675	481.48853	2347.9966	716.03906	399.0	247.7571	67.37236	330.60776	7.6024237	2520000	5.722046e-09	1397.3206	-0.029511647	-597.3254	0.9509182	0.01677377	0.22	9.0	3312.879981994629
630	1039.1882	238.82535	1488.8132	674.37024	334.27274	242.7834	71.14593	325.18726	-1.3360646	2524000	9.536744e-10	1310.2151	-0.032095805	-557.58984	0.97965765	0.016900452	0.24825	10.0	3318.8967225551605
631	1097.5891	385.76575	2147.0093	752.6017	376.6	252.99664	73.06835	338.04395	-10.013247	2528000	-2.6702882e-08	2058.6587	-0.014350891	-885.0304	0.96832705	0.019107614	0.204	3.0	3323.8671312332153
632	1038.6055	410.77124	1843.5676	458.379	347.18182	240.78734	68.57618	329.2246	6.0815187	2532000	-7.867813e-09	1544.091	-0.032049753	-511.44543	0.9025679	0.015578402	0.29525	11.0	3329.0443596839905
633	1018.1484	381.553	2141.9006	689.2843	336.63635	249.96368	65.55963	325.31732	12.532251	2536000	0.0	1400.046	-0.032523766	-492.53015	0.94539803	0.016197031	0.26075	11.0	3334.192004919052
634	927.87305	201.05334	1372.9995	625.38684	307.69232	238.14975	73.69336	333.21136	11.322157	2540000	2.2888184e-08	1070.9392	-0.021828003	-409.72693	0.9087346	0.018853359	0.248	6.0	3339.3877980709076
635	1279.5778	480.77795	2525.886	835.6231	416.77777	238.74728	63.24172	326.195	9.653853	2544000	3.8146974e-09	1534.8722	-0.017469347	-795.0029	0.9151825	0.015354419	0.1615	4.0	3344.41380238533
636	982.31024	336.35544	1841.3132	497.82947	315.0	257.23627	72.40982	347.97064	16.89207	2548000	4.5776368e-08	1774.6722	-0.018222818	-593.3656	0.86452013	0.017335985	0.206	5.0	3349.521466255188
637	1161.3108	224.28607	1559.2441	858.7563	386.0	247.59357	64.38606	330.207	11.822315	2552000	2.8610229e-08	1282.2375	-0.019819755	-579.9266	0.9013267	0.018889504	0.21475	5.0	3354.697916507721
638	1010.3804	326.33093	1691.7865	664.6974	324.3	251.74025	65.97733	337.49216	-0.61432576	2556000	1.9073486e-08	1715.0632	-0.011363103	-541.3688	0.8767227	0.012306434	0.12875	3.0	3359.8965084552765
