Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
506	155.285	20.725792	176.21133	128.2638	1000.0	18.023947	5.381837	36.340492	7.54877	2028000	-1.4781952e-08	10.831756	-0.0037813287	-9.809985	-1.4389102	0.013316151	0.1215	3.0	4733.985464811325
507	183.04942	6.6283355	190.40263	173.74611	1000.0	18.4953	5.960679	38.66076	6.727659	2032000	-2.5749207e-08	7.7242775	-0.0022206458	-6.702258	-1.4587879	0.002879985	0.03175	1.0	4743.289980649948
508	173.40216	15.949657	200.43094	160.07104	1000.0	18.425032	5.709243	42.540478	8.141177	2036000	2.6702882e-08	5.565213	0.0072736703	-4.543641	-1.456742	0.009789771	0.18525	1.0	4752.743625402451
509	177.00273	22.968712	196.73468	139.27197	1000.0	19.016293	6.027295	39.401913	8.026752	2040000	-7.5340274e-08	13.754517	-0.0006189022	-12.240679	-1.4374329	0.010854971	0.12025	1.0	4762.114344835281
510	166.22374	19.219826	199.14523	150.71306	1000.0	16.782728	5.8478975	39.86199	6.58749	2044000	-1.1444092e-08	8.006343	0.0081204865	-6.90055	-1.4332433	0.016044093	0.22475	1.0	4772.821142435074
511	152.31836	12.430704	167.83656	136.76956	1000.0	16.867367	5.89362	35.665226	5.7590275	2048000	2.2888184e-08	7.799886	0.0044085733	-6.9610124	-1.4346184	0.018277653	0.2315	1.0	4782.183739423752
512	173.54883	18.912098	190.62387	141.5161	1000.0	17.358171	5.7971673	36.000504	7.860098	2052000	9.75132e-08	9.506539	0.007291206	-8.289518	-1.4607222	0.022486825	0.26525	3.0	4791.545268535614
513	165.30487	15.878647	181.32675	138.98244	1000.0	16.72436	4.643898	32.30751	7.315451	2056000	-3.6239623e-08	8.929937	-0.00079209136	-7.7586937	-1.456862	0.0051207407	0.0585	1.0	4800.9663853645325
514	186.95139	24.051594	208.85133	146.24237	1000.0	19.30068	6.5316205	37.959156	8.092747	2060000	2.7656554e-08	10.21424	0.0028674644	-8.586943	-1.4286163	0.009688328	0.1315	1.0	4810.342410326004
515	164.57549	10.087612	180.71481	153.58572	1000.0	18.205528	6.3461885	42.373264	2.2330842	2064000	-2.0980835e-08	8.806737	-0.0013356209	-8.150707	-1.450042	0.0041169673	0.11175	1.0	4819.719120979309
516	166.62431	20.489887	181.6754	131.9041	1000.0	17.516256	5.7469177	38.633923	6.495777	2068000	6.866455e-08	6.0626974	-0.0041333465	-4.8852043	-1.4418666	0.0056644543	0.0585	1.0	4829.093005657196
517	162.61252	14.365461	177.45276	143.39519	1000.0	17.195242	6.4908347	36.198204	5.3088884	2072000	-3.242493e-08	7.0530996	-0.000719779	-6.2846007	-1.4455295	0.007098105	0.0725	1.0	4838.520041465759
518	159.62923	9.257439	171.83568	149.11406	1000.0	16.492039	5.3357716	33.50256	6.8762417	2076000	8.797645e-08	6.9916706	-0.00085477944	-5.8170366	-1.4642485	0.003991866	0.05175	1.0	4847.8619656562805
519	163.98125	16.170673	183.90416	146.4383	1000.0	16.734179	5.821823	34.777237	7.939704	2080000	-2.4795533e-08	8.072663	-0.007281763	-7.282128	-1.4421033	0.013498499	0.1265	5.0	4857.2482006549835
520	189.60541	15.393544	211.38922	169.27403	1000.0	18.18789	6.797794	40.824104	5.550475	2084000	-2.4795533e-08	12.5799675	-0.013831343	-10.527672	-1.4444611	0.014345971	0.106	13.0	4868.0031089782715
521	166.34863	16.28289	188.93811	148.63417	1000.0	17.988585	6.5440435	38.97984	6.850366	2088000	-4.482269e-08	13.040558	-0.02192452	-11.710556	-1.4400356	0.014391896	0.163	26.0	4877.422022342682
522	185.83374	22.659718	222.15552	160.33475	1000.0	17.288786	5.829642	39.96998	8.662673	2092000	-5.1498414e-08	10.05857	-0.021150416	-8.372351	-1.4583396	0.018034177	0.18625	17.0	4886.912326812744
523	166.84818	17.755272	196.21962	148.73796	1000.0	19.209042	5.8076577	34.032543	6.2353773	2096000	-4.5776368e-08	10.002698	-0.013839077	-8.89998	-1.4601185	0.016145635	0.12325	10.0	4896.306114196777
524	178.96832	8.674012	191.31824	169.64572	1000.0	17.808855	5.840868	33.414124	7.331849	2100000	-3.8146972e-08	5.5380335	-0.004546814	-4.652258	-1.4608178	0.012369194	0.12075	5.0	4905.748622894287
525	170.4264	30.244501	204.81297	124.586815	1000.0	18.253698	5.806378	42.407124	8.198616	2104000	4.196167e-08	10.60724	-0.002879793	-8.738016	-1.4647452	0.0013206593	0.008	1.0	4915.078946590424
526	172.44032	12.8895445	194.58542	162.83928	1000.0	17.96197	7.518133	40.34511	5.1430216	2108000	1.2874604e-08	6.55547	-0.0044360026	-5.60753	-1.4562118	0.0034358008	0.02075	1.0	4924.391389131546
527	164.80124	18.120173	186.80124	145.44359	1000.0	17.041307	5.575586	34.404938	6.300726	2112000	0.0	9.588337	-0.015948582	-8.404965	-1.4431117	0.012416217	0.135	13.0	4933.800096035004
528	174.578	3.3692815	179.55872	170.10953	1000.0	18.093876	6.014089	35.8819	7.8508983	2116000	-1.525879e-08	7.571769	-0.02072858	-6.5114913	-1.4449509	0.014752354	0.1545	17.0	4943.146260261536
529	171.2479	23.955574	205.89383	143.94658	1000.0	17.462976	5.9498963	35.258858	6.7363443	2120000	2.0980835e-08	11.173372	-0.021260861	-10.024548	-1.4633647	0.012603335	0.16475	20.0	4952.5953278541565
530	151.75853	16.723814	167.07271	126.231674	1000.0	16.584429	4.892574	33.55008	5.751742	2124000	-1.8119811e-08	9.753401	-0.019502973	-8.437488	-1.4896088	0.013219907	0.1385	18.0	4963.403630495071
531	166.99622	17.803747	187.86655	138.67479	1000.0	17.132366	6.198308	35.495853	5.623881	2128000	9.536743e-09	7.637469	-0.019127121	-6.464252	-1.4804999	0.013413009	0.16175	27.0	4972.897048950195
532	165.18185	13.673018	188.06718	153.20616	1000.0	17.405254	6.284881	39.361507	7.606812	2132000	-5.4359436e-08	7.6354847	-0.015985463	-6.5895033	-1.4716735	0.014977953	0.16075	15.0	4982.343632936478
533	180.98463	15.243461	198.52	165.19978	1000.0	17.816301	6.446877	40.414753	7.723041	2136000	-6.5803526e-08	7.6551127	-0.008895295	-6.3979278	-1.4942292	0.014823562	0.1395	9.0	4991.818293094635
534	152.99828	12.304332	163.8836	132.43501	1000.0	16.57723	5.467726	41.01481	7.366097	2140000	-1.3351441e-08	12.159021	-0.011132489	-10.176589	-1.4787865	0.014864569	0.14725	6.0	5001.292354822159
535	155.10547	15.302563	180.5312	139.64816	1000.0	16.288084	5.0844126	39.543945	7.0718694	2144000	-2.4795533e-08	6.129417	-0.008324689	-4.97143	-1.4731882	0.015359377	0.141	4.0	5010.593794584274
536	176.26865	18.708189	207.64343	159.91864	1000.0	17.754496	5.756933	43.21974	7.5242047	2148000	-1.3351441e-08	6.4890976	-0.026275512	-5.5076046	-1.4769201	0.016367972	0.187	55.0	5020.110525369644
537	165.60165	25.832123	194.62392	131.09996	1000.0	18.533792	5.60108	37.55254	8.049572	2152000	-7.629395e-09	10.595316	-0.008867402	-9.451729	-1.4908452	0.013883215	0.1495	6.0	5029.526237010956
538	178.73483	9.487099	189.4938	168.94383	1000.0	18.118845	6.471537	41.563213	6.593124	2156000	-5.7220458e-08	11.979166	-0.0044075623	-10.266481	-1.5063981	0.005536047	0.07875	1.0	5038.895677089691
539	160.54118	20.681581	181.20453	126.63747	1000.0	17.680769	5.488131	33.33914	7.2638006	2160000	4.005432e-08	5.6530166	-0.0022152099	-4.904709	-1.4915926	0.0056763906	0.0525	1.0	5048.334482431412
540	171.09323	21.313046	206.23965	149.26178	1000.0	17.161137	6.8020487	42.579636	4.8192225	2164000	6.866455e-08	6.329909	-0.0022374364	-5.2893915	-1.5009766	0.006201026	0.039	1.0	5059.048721790314
541	162.98965	14.1245	178.19003	141.74506	1000.0	17.327066	6.173772	40.046295	6.807215	2168000	4.196167e-08	8.394227	-0.0012978095	-7.248672	-1.4842894	0.0057939375	0.052	1.0	5068.391409873962
542	177.30414	12.827172	192.13406	160.82693	1000.0	17.837072	5.677679	35.398697	7.865657	2172000	1.6212464e-08	4.986944	-0.0048076822	-4.1371155	-1.5044506	0.0064876084	0.09025	1.0	5077.682070970535
543	167.97354	21.05333	194.37564	138.8305	1000.0	18.170984	5.996186	34.32242	7.1357355	2176000	1.2397766e-08	6.7233396	-0.0056752875	-5.9757957	-1.5020357	0.0049612876	0.043	1.0	5086.989787101746
544	182.78154	22.79501	203.78642	144.35237	1000.0	18.514645	6.941224	41.52591	7.288615	2180000	9.536744e-10	6.7759385	-0.004960352	-5.8647466	-1.4999936	0.0076213637	0.0915	3.0	5096.425497770309
545	184.85666	12.9276705	207.17679	176.04938	1000.0	19.15875	8.482734	43.31548	4.9153824	2184000	8.5830685e-09	5.941082	-0.0025154725	-4.9873757	-1.5210212	0.007800794	0.1025	1.0	5105.877485275269
546	162.47081	20.598618	196.17592	142.66695	1000.0	17.97853	6.31641	35.056587	6.285205	2188000	6.341934e-08	7.630153	-0.012429749	-6.932618	-1.4963496	0.01235984	0.137	10.0	5115.3290004730225
547	157.39133	16.36988	177.05823	137.67397	1000.0	15.228566	4.3851876	33.37325	5.4643707	2192000	1.9073487e-09	9.532487	-0.008233191	-8.168777	-1.51405	0.01033368	0.10225	5.0	5124.749521493912
548	169.87764	15.678458	187.03017	145.4322	1000.0	17.290962	5.4560995	32.85142	7.9972897	2196000	8.773804e-08	6.3367634	-0.008677669	-4.953807	-1.496286	0.0142396875	0.09425	4.0	5134.089693069458
549	170.74835	26.208738	212.7031	147.36104	1000.0	17.488348	5.8967876	40.480576	4.30504	2200000	-7.2479246e-08	8.170598	-0.013724043	-6.604546	-1.5092833	0.012545783	0.143	9.0	5143.403325080872
550	174.69882	12.534459	186.8396	155.6313	1000.0	18.24775	6.302098	39.913864	8.172907	2204000	-4.196167e-08	8.983119	-0.0075614816	-7.3981957	-1.5110003	0.014403779	0.15475	6.0	5154.028395414352
551	152.61911	24.557854	194.88025	135.61443	1000.0	16.837727	4.9684515	34.9115	8.069244	2208000	8.392334e-08	5.5829067	-0.0020353086	-4.5573015	-1.4923835	0.005350524	0.05475	1.0	5163.379013776779
552	185.84203	24.975035	228.50647	166.95288	1000.0	18.318764	5.8295026	36.63903	7.8752785	2212000	-1.9073487e-09	11.080398	-0.0039674663	-9.420861	-1.5045879	0.00703026	0.077	1.0	5172.795216083527
553	178.94043	19.012737	201.93648	155.65436	1000.0	18.567781	6.417136	37.262676	8.355989	2216000	1.6212464e-08	9.082312	-0.0027076483	-7.730049	-1.5060363	0.0054402817	0.0635	1.0	5182.242069005966
554	159.05266	18.869406	181.13318	129.21928	1000.0	17.248245	6.2189116	43.448544	7.2879734	2220000	5.722046e-09	7.260966	-0.0022273255	-6.2834654	-1.5007384	0.011584092	0.14625	6.0	5191.680679321289
555	165.38022	18.639252	182.8957	135.18669	1000.0	17.005352	6.0425	35.13945	6.3891344	2224000	-6.103516e-08	5.513208	-0.0032041701	-4.5995326	-1.502053	0.0031424353	0.028	1.0	5201.088017940521
556	165.92088	11.34992	181.57397	150.3018	1000.0	16.912199	5.189301	33.135044	7.9600334	2228000	-2.8610229e-08	5.4971013	-0.01573548	-4.549514	-1.4913987	0.013460401	0.149	10.0	5210.439968109131
557	174.7804	34.041573	212.18382	127.531265	1000.0	17.539923	5.8432283	39.898964	7.649319	2232000	5.0783157e-08	11.160255	-0.008642823	-9.486407	-1.4901586	0.017249802	0.16075	6.0	5219.7241106033325
558	172.34572	25.897528	203.85605	138.97704	1000.0	17.877296	7.1330314	43.071507	6.258355	2236000	2.0384789e-08	6.9437757	0.0057375934	-5.966099	-1.5029019	0.011381235	0.1805	1.0	5229.125221252441
559	170.03935	20.95165	198.97888	140.15111	1000.0	18.556587	6.720865	37.454308	5.7840276	2240000	4.9591065e-08	8.976382	-0.0024917335	-8.052011	-1.4987493	0.0028924174	0.024	1.0	5238.601717472076
560	167.20695	24.620913	209.82184	152.14978	1000.0	17.363493	5.7698407	39.53622	6.6761065	2244000	6.6757204e-09	11.256951	-0.0009960026	-10.019312	-1.5093102	0.008894114	0.17625	3.0	5249.548498392105
561	186.97952	6.2111197	196.31091	179.39386	1000.0	19.205685	6.568297	37.564056	6.4307766	2248000	-2.0980835e-08	5.901767	-0.001433443	-5.138127	-1.5101856	0.01181737	0.1425	1.0	5258.905158281326
562	179.1272	16.305815	201.3518	162.01086	1000.0	18.324265	6.494531	42.413498	7.0793924	2252000	-3.1471252e-08	6.9675355	-0.0026222172	-5.719017	-1.5057498	0.007049786	0.06925	1.0	5268.238708972931
563	168.19543	6.247392	174.16544	158.46857	1000.0	18.275925	5.7259154	35.95732	8.331277	2256000	9.727478e-08	11.249971	-0.00145224	-9.845346	-1.4915856	0.008369815	0.12525	1.0	5277.567451238632
564	149.5485	17.13285	174.44441	126.478676	1000.0	16.280348	4.9596043	32.612347	5.9194	2260000	-1.1444092e-08	7.447984	-0.0017757511	-6.6194277	-1.4960811	0.009580288	0.1495	1.0	5286.992700099945
565	165.56241	25.63692	205.98625	134.93387	1000.0	16.74009	5.6029587	37.966156	6.5806437	2264000	7.2479246e-08	6.9623117	-0.0030746956	-6.0244646	-1.5061672	0.007948959	0.10625	1.0	5296.497445344925
566	185.91702	19.32571	209.3176	156.321	1000.0	18.91176	6.996134	41.69626	7.6677713	2268000	8.296966e-08	5.506425	-0.0017309852	-4.624976	-1.5076082	0.007446866	0.04625	1.0	5305.937030792236
567	142.62088	12.988183	160.77066	128.06693	1000.0	15.704668	4.1016273	34.943417	7.7584968	2272000	1.3351441e-08	9.315615	-0.0032421015	-8.198869	-1.5280936	0.0069466922	0.06725	1.0	5315.361989021301
568	183.74883	27.937899	222.40532	151.28789	1000.0	17.326996	5.618637	41.168743	6.919246	2276000	-5.722046e-09	11.358599	0.012271961	-9.9124775	-1.5050744	0.01896851	0.2265	1.0	5324.686580896378
569	161.09857	29.395807	210.38086	136.45215	1000.0	18.334923	6.651389	42.372948	7.4217176	2280000	-1.2207032e-07	9.515865	7.782936e-05	-8.286641	-1.4888643	0.006471075	0.07125	1.0	5333.980358839035
570	165.02722	9.917643	173.73073	149.19101	1000.0	16.838356	6.9647484	41.83167	6.0718617	2284000	3.242493e-08	9.139366	-0.0027149352	-8.263154	-1.4811317	0.005054112	0.09925	1.0	5344.607519626617
571	171.46109	18.913591	197.77289	149.89877	1000.0	18.261196	6.3080935	37.270195	8.529482	2288000	1.525879e-08	5.8505254	-0.0032381823	-4.9178033	-1.5073208	0.0054146587	0.061	1.0	5353.974046945572
572	182.86206	18.356512	211.31717	160.34172	1000.0	17.181683	5.5389614	35.620956	6.774648	2292000	3.242493e-08	11.286344	-0.0011022855	-9.641158	-1.5072656	0.0053470978	0.079	1.0	5363.391733169556
573	176.70935	16.56212	204.50848	163.94981	1000.0	18.303997	6.102601	35.167206	6.4852448	2296000	5.531311e-08	10.559912	-0.02091409	-9.344065	-1.5004183	0.015191616	0.14075	18.0	5372.896930932999
574	156.8457	17.31851	173.7875	128.83064	1000.0	16.925764	5.530392	34.869797	5.3572855	2300000	7.43866e-08	9.906785	-0.016262399	-8.86543	-1.520754	0.013285846	0.14025	10.0	5382.363872051239
575	178.9873	13.733122	200.9472	163.99356	1000.0	17.940832	6.4500437	38.04575	5.8070135	2304000	-4.005432e-08	5.7226887	-0.014179219	-4.7354345	-1.5172378	0.016338563	0.1505	8.0	5391.83487701416
576	159.99129	14.568482	177.30019	139.71107	1000.0	17.27738	6.25594	39.180836	6.564725	2308000	-1.1444092e-08	5.0015945	-0.005521463	-4.1454005	-1.5381273	0.012138973	0.1115	5.0	5401.23789358139
577	177.1876	27.889898	196.9981	129.10727	1000.0	17.344942	6.3866625	41.360096	8.12577	2312000	1.11579894e-07	7.565382	-0.0089396965	-6.3718457	-1.5327823	0.015661813	0.161	6.0	5410.508558511734
578	171.04045	13.742027	192.40094	158.58972	1000.0	18.317	6.7762203	42.086357	5.2411795	2316000	-2.8610229e-08	9.222078	-0.01897102	-7.870835	-1.5381799	0.014908812	0.13875	16.0	5419.910149097443
579	157.86606	17.839302	177.06758	130.16193	1000.0	16.94229	6.7144732	35.33191	5.6883535	2320000	-6.5803526e-08	7.3468137	-0.017530551	-6.584286	-1.522896	0.013189389	0.1285	15.0	5429.354069948196
580	167.90462	34.270416	219.72464	124.407555	1000.0	15.711621	5.9796786	34.146503	5.2279863	2324000	7.6293944e-08	13.843338	-0.018695049	-12.467153	-1.5348651	0.014465118	0.1565	27.0	5440.4420120716095
581	153.96478	28.331818	182.83672	120.460205	1000.0	15.771061	5.4796023	34.258656	4.1134686	2328000	2.8610229e-08	6.4368205	-0.004828333	-5.4015393	-1.5260477	0.009568351	0.104	3.0	5449.826268911362
582	172.10497	11.3639	191.02547	161.05946	1000.0	17.24722	5.497392	38.17379	6.746132	2332000	-5.0544738e-08	6.1973825	-0.0044048373	-5.300012	-1.5176201	0.0028057043	0.039	1.0	5459.111250638962
583	192.69873	15.498629	208.98883	167.15553	1000.0	19.213636	7.073597	42.365185	8.010889	2336000	3.051758e-08	9.013585	-0.0019145736	-8.013983	-1.5139705	0.0031409108	0.014	1.0	5468.410256385803
584	169.23732	20.273605	195.86043	148.61069	1000.0	18.341118	6.410878	41.82755	7.06808	2340000	-2.3841858e-08	7.6232314	-0.0019745256	-6.608957	-1.55258	0.007621059	0.0635	1.0	5477.851548194885
585	169.20177	15.825515	190.19362	147.75499	1000.0	18.561079	6.9179106	39.355545	7.319344	2344000	1.7166137e-08	7.767088	-0.002408803	-6.171818	-1.5364177	0.007100401	0.08875	1.0	5487.210889339447
586	189.56578	17.928436	217.10196	169.7823	1000.0	18.179054	6.155573	34.56074	6.771896	2348000	-4.2915346e-08	10.545434	-0.002182373	-9.448717	-1.5145632	0.004565789	0.11475	1.0	5496.631791353226
587	178.02826	19.847786	197.17853	144.72864	1000.0	18.976454	6.6452975	41.10039	7.867319	2352000	-2.002716e-08	9.622237	-0.02041041	-8.071632	-1.535982	0.015691303	0.1575	15.0	5506.066491603851
588	194.55875	19.93136	216.28587	173.58284	1000.0	19.658806	7.044467	40.96941	8.240126	2356000	-1.9073486e-08	9.097165	-0.017281426	-7.60011	-1.5138413	0.013166383	0.11925	15.0	5515.494375705719
589	184.98221	25.143528	205.69154	142.66142	1000.0	20.292788	7.534153	43.07247	8.440449	2360000	-9.346008e-08	12.713451	-0.015350985	-11.560384	-1.5474998	0.014654013	0.13925	11.0	5524.874075651169
590	173.02762	5.4823747	181.5146	166.79692	1000.0	17.954828	6.215646	36.889343	7.9370875	2364000	-4.9591065e-08	7.7414126	-0.015571923	-6.5559306	-1.541554	0.015077869	0.162	11.0	5535.627728939056
591	180.17615	27.234882	208.5026	139.70282	1000.0	18.83215	6.1862426	40.175457	7.7861905	2368000	6.6757204e-09	7.833985	-0.018434664	-7.0663366	-1.5339055	0.016071321	0.176	15.0	5544.999164104462
592	183.75545	35.530327	241.56055	152.8203	1000.0	19.33675	7.0929804	42.7084	7.866253	2372000	-3.8146974e-09	15.009532	-0.012097552	-12.534338	-1.5456277	0.015421158	0.167	7.0	5554.367547273636
593	175.23541	9.34174	188.26468	162.31195	1000.0	17.303503	5.4444366	36.241737	5.835811	2376000	-1.525879e-08	10.12221	-0.019155547	-9.039462	-1.5453341	0.015129044	0.125	18.0	5563.838112354279
594	156.717	22.080826	192.61385	132.58046	1000.0	17.397425	6.843703	41.250412	6.7925873	2380000	1.6212464e-08	8.4917345	-0.0104640145	-7.317513	-1.5519882	0.014058577	0.1085	8.0	5573.287840127945
595	177.86995	17.341978	204.41753	157.6111	1000.0	17.769348	6.2748513	38.338783	7.502603	2384000	9.536744e-10	7.4600983	-0.008708742	-6.073257	-1.5382135	0.012504799	0.1045	6.0	5582.703886270523
596	162.5026	25.116539	205.39536	141.35916	1000.0	17.0202	5.8131094	39.069523	6.280189	2388000	-1.2207032e-07	8.269936	-0.0029774825	-7.2059393	-1.5354401	0.00584375	0.05475	1.0	5592.059791088104
597	179.12762	13.007234	194.38121	158.41913	1000.0	17.900394	6.46082	39.257923	7.3691564	2392000	-6.484986e-08	8.25895	-0.0024333915	-7.389055	-1.570702	0.009676805	0.11	3.0	5601.311004638672
598	161.55421	13.254665	175.54112	146.5518	1000.0	17.576828	6.0496173	39.46156	7.7365656	2396000	-3.9339067e-08	8.494576	0.005195582	-7.317457	-1.5309274	0.013066328	0.1585	1.0	5610.635319709778
599	172.16263	16.807262	193.98204	149.84294	1000.0	17.290133	6.3829427	41.16202	6.4617906	2400000	-1.6212464e-08	6.755837	0.008207899	-5.725765	-1.5441487	0.011200234	0.17625	1.0	5619.998583316803
600	181.38501	23.440578	200.28465	141.78537	1000.0	18.86482	5.9125	41.382687	8.794071	2404000	-8.392334e-08	7.0500665	0.025888009	-5.9184885	-1.5419375	0.04429601	0.3505	1.0	5630.856307506561
601	176.64029	16.347328	200.82193	157.94092	1000.0	18.451052	6.536406	35.17701	7.5926514	2408000	-2.8610229e-08	7.75907	0.008584488	-7.047909	-1.557585	0.021727776	0.20775	1.0	5640.320881605148
602	191.19484	24.57381	219.5794	162.16647	1000.0	19.359879	6.946532	42.742096	6.6931624	2412000	4.2915346e-08	10.059151	-0.019603	-8.255331	-1.5408487	0.015971504	0.15825	17.0	5649.763770341873
603	180.85432	24.377502	216.41151	152.54387	1000.0	19.586472	6.826835	38.04803	7.1539655	2416000	-5.4836273e-09	10.966474	-0.02126142	-9.724489	-1.5514184	0.014664747	0.1585	19.0	5659.217369556427
604	182.20242	16.743227	206.54585	161.99074	1000.0	18.619337	6.5149474	36.544395	6.9132957	2420000	6.2942505e-08	11.689815	-0.013728611	-10.208378	-1.5489045	0.013903274	0.1285	10.0	5668.594198703766
605	159.0661	19.853212	185.63953	138.69547	1000.0	16.996021	5.949272	36.17715	6.1427145	2424000	-3.8146974e-09	8.429414	-0.026429996	-7.560852	-1.5460757	0.012085709	0.15375	44.0	5678.130533695221
606	178.95346	36.06526	212.8737	118.19167	1000.0	18.667505	6.6586533	41.899162	6.5024757	2428000	2.3841858e-08	9.496148	-0.0062230323	-8.351148	-1.5363046	0.015218453	0.16825	6.0	5687.479970932007
607	164.35103	13.992927	179.82953	141.7034	1000.0	18.37319	6.4336476	40.463478	7.8024817	2432000	-2.9563903e-08	11.157911	-0.0024012742	-9.853603	-1.5551194	0.0035695112	0.0525	1.0	5696.849270582199
608	169.27615	18.794357	191.072	148.34494	1000.0	17.013184	6.864489	41.5063	7.1782846	2436000	2.861023e-09	7.7663	0.010162128	-6.620555	-1.5668	0.022167629	0.2645	1.0	5706.20120549202
609	185.55624	8.804262	198.24982	173.86064	1000.0	19.486177	7.066366	42.82862	6.939764	2440000	6.6757204e-09	7.3294415	0.00059748074	-6.2352276	-1.5564786	0.008585722	0.12575	1.0	5715.57558298111
610	187.16534	23.668865	209.78926	150.2036	1000.0	19.163074	6.9017687	41.610405	7.64733	2444000	-4.9591065e-08	7.2128143	0.0073043974	-5.7252207	-1.550502	0.023643713	0.19925	1.0	5726.517133235931
611	170.40451	17.335567	198.36171	150.83629	1000.0	18.095915	4.9297657	33.81597	8.087001	2448000	3.528595e-08	8.876834	0.0016791249	-7.382909	-1.5512122	0.002233281	0.08375	1.0	5735.910129785538
612	169.25291	14.489283	191.52573	152.627	1000.0	18.200773	5.751784	40.768097	7.5001936	2452000	-3.8146972e-08	8.989299	-0.0020346602	-8.117086	-1.5499089	0.0062394277	0.069	1.0	5745.259556293488
613	170.50568	17.365477	196.31801	149.37527	1000.0	16.924372	5.851026	36.783417	7.208736	2456000	1.168251e-08	7.841993	0.005506622	-6.307913	-1.5525976	0.010266198	0.1505	1.0	5754.580427408218
614	165.92816	17.192091	191.03844	143.36496	1000.0	17.558695	5.6177354	37.813618	7.7525797	2460000	-1.4305114e-08	9.697146	-0.0019765873	-7.6919284	-1.5661198	0.0046215127	0.046	1.0	5763.9647128582
615	173.69336	21.003052	209.98334	159.32567	1000.0	17.375813	6.3599463	38.78964	6.0953083	2464000	-5.7220458e-08	6.9933186	0.0001408596	-5.7521086	-1.5549836	0.0054487586	0.08825	1.0	5773.3542573452
616	165.18344	21.413622	185.46579	134.70168	1000.0	17.952381	6.69397	42.065857	7.504238	2468000	-5.1498414e-08	5.7047048	0.00022866059	-4.7953987	-1.5611823	0.0073222304	0.1195	1.0	5782.834965467453
617	167.60532	20.575592	184.4593	133.42097	1000.0	16.907738	5.593228	34.46255	7.5245223	2472000	7.629395e-09	7.573246	-0.00056173705	-6.3609605	-1.5574396	0.007939411	0.10675	1.0	5792.185145139694
618	180.01886	13.182999	200.433	167.84192	1000.0	18.26024	5.941278	42.14531	7.668989	2476000	2.9087067e-08	5.3719354	-0.00408698	-4.419991	-1.5564437	0.0045651398	0.047	1.0	5801.546845436096
619	167.40381	18.640402	192.6074	140.13281	1000.0	17.512129	5.500134	41.757183	8.487551	2480000	-6.67572e-08	4.797127	0.0013766283	-3.7285726	-1.5452359	0.018159416	0.166	2.0	5810.885085105896
620	157.90982	26.29887	197.92668	124.66216	1000.0	16.953207	5.747307	38.785767	7.1093206	2484000	5.7220458e-08	7.6248794	-0.0129823545	-6.4880633	-1.5455561	0.015855765	0.1455	9.0	5821.7535235881805
621	180.42378	14.653899	201.16525	164.92189	1000.0	18.156855	6.495633	38.782295	5.9067984	2488000	-3.8146974e-09	6.817531	-0.01380269	-5.56729	-1.5458353	0.015902257	0.13075	10.0	5831.231106996536
622	163.87825	17.509787	192.02405	145.9583	1000.0	18.254307	6.6495523	40.367264	7.7810426	2492000	-5.3405763e-08	8.868077	-0.024612844	-8.006482	-1.5414917	0.014367723	0.17175	21.0	5840.744731426239
623	154.95071	9.563124	171.31262	147.1207	1000.0	15.339397	4.40973	33.40706	7.1443567	2496000	2.0980835e-08	7.461055	-0.014778515	-6.2522683	-1.5607929	0.018598462	0.156	11.0	5850.208459615707
624	175.59528	24.512209	200.44987	136.33728	1000.0	18.093672	6.7563415	42.61431	7.7011294	2500000	5.030632e-08	5.975845	-0.013984536	-4.998987	-1.5729272	0.014193753	0.12875	10.0	5859.5884375572205
625	182.60147	25.29086	215.0144	145.93817	1000.0	18.514183	6.5393453	40.02443	7.8250523	2504000	2.9563903e-08	6.9791594	-0.01872132	-5.90949	-1.5564189	0.020194424	0.2085	14.0	5869.026871919632
626	177.59741	16.386553	197.34796	152.3828	1000.0	18.760977	6.5921593	41.606823	7.394153	2508000	7.43866e-08	8.017855	-0.026849883	-6.8877773	-1.552591	0.012560115	0.15775	46.0	5878.641928911209
627	152.35757	15.459774	169.59213	129.24258	1000.0	16.594738	5.461741	34.67985	6.349379	2512000	-1.1825561e-07	9.083423	-0.007429859	-8.152554	-1.5665087	0.0044756923	0.04475	4.0	5887.975349187851
628	168.33127	15.217615	191.62038	148.94788	1000.0	17.005732	7.063044	41.209538	4.5128284	2516000	-1.1444092e-08	6.1624084	-0.013142602	-5.1853204	-1.5475215	0.018860875	0.16425	9.0	5897.238357305527
629	151.79489	34.693237	195.2386	105.85953	1000.0	16.598127	5.6084504	34.65714	6.753753	2520000	-1.525879e-08	7.8777843	-0.012332381	-6.5103908	-1.5612857	0.011681473	0.10125	10.0	5906.677018880844
630	163.48877	10.506627	175.7789	146.81076	1000.0	15.883026	5.4532247	37.035404	6.010001	2524000	-7.867813e-09	9.609552	-0.008441886	-8.34974	-1.5459809	0.014744266	0.13925	4.0	5917.59830904007
631	162.47517	21.908651	191.76625	130.97432	1000.0	17.77989	6.7273974	40.320583	6.2887087	2528000	-1.0490417e-08	9.434879	-0.013298342	-8.255396	-1.5475415	0.016662035	0.1355	14.0	5927.107868671417
