Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
91	121.59341	9.873466	130.94363	105.632866	158.50677	8.549614	172.59476	144.40942	1000.0	1000.0	363999	20.197838	6.364853	35.517677	-54.133007	20.19781	6.364623	35.403847	-39.39166	-0.6012051	0.40894622	3.6296499	-6.255952	-20.260027	0.016847936	0.015463199	5177.172062397003
92	116.89885	6.1237698	125.6438	109.36355	153.35403	9.575839	164.7377	131.41014	1000.0	1000.0	367999	20.157171	6.366591	35.334354	-36.154877	20.157124	6.366604	35.41448	-38.79153	-0.602934	0.40446126	3.2564893	-6.7019863	-20.220385	0.013343899	0.014280452	5236.653808355331
93	121.3603	12.612823	137.21754	105.95356	141.51988	21.976496	163.84811	95.44234	1000.0	1000.0	371999	20.134207	6.385313	35.72777	-34.349083	20.134274	6.3852143	35.8318	-34.769215	-0.6031779	0.40273023	2.9641888	-6.1860657	-20.19554	0.017248407	0.015970264	5296.184128522873
94	135.45465	13.346013	153.02179	120.436424	155.9937	15.968221	173.32838	112.08471	1000.0	1000.0	375999	20.114603	6.397818	35.375168	-36.52869	20.114573	6.398112	35.62657	-34.9248	-0.6015685	0.4086779	2.3435926	-5.1599765	-20.177229	0.01549645	0.014828397	5355.75336432457
95	114.690506	38.54433	149.05371	49.445534	155.96146	15.701413	167.69298	117.77283	1000.0	1000.0	379999	20.099669	6.41641	35.459362	-40.3824	20.0997	6.4162054	35.588398	-39.70763	-0.5997232	0.41179803	2.1457384	-6.2760177	-20.162655	0.01618943	0.01659637	5415.217004060745
96	131.02394	8.227493	144.22339	122.19416	142.48596	24.178835	160.81985	82.09761	1000.0	1000.0	383999	20.102333	6.406868	35.45115	-37.297276	20.102274	6.4071317	35.430344	-37.577396	-0.5979352	0.4176648	1.8630188	-5.87853	-20.164871	0.015173704	0.014048745	5474.729306936264
97	139.40816	4.3225265	145.50984	133.9251	163.64389	9.7580385	175.34636	139.29895	1000.0	1000.0	387999	20.070763	6.4168386	35.265186	-53.593864	20.07075	6.4167743	35.779415	-54.95298	-0.5971591	0.4190276	1.7560914	-5.234765	-20.13152	0.015801154	0.015797567	5534.113804578781
98	131.6876	13.218993	142.52919	109.69295	157.92279	8.359042	168.58403	138.9422	1000.0	1000.0	391999	20.072481	6.4306874	35.784233	-45.210155	20.072409	6.431	35.5769	-43.136784	-0.5973636	0.41905034	2.5063646	-6.9045687	-20.13355	0.016111027	0.01558148	5593.8061718940735
99	136.16682	5.0129104	140.61523	128.43893	157.26614	13.015144	167.99275	123.3504	1000.0	1000.0	395999	20.03613	6.411919	35.593056	-50.370975	20.036022	6.412409	35.918823	-52.455547	-0.5999344	0.4116535	4.2371564	-5.280258	-20.094492	0.01632943	0.01582918	5653.200092077255
100	124.8504	12.341212	145.96306	114.7248	155.44418	9.977039	165.2049	130.50768	1000.0	1000.0	399999	20.01485	6.4224753	35.408115	-58.490788	20.01471	6.4228487	36.278236	-59.576202	-0.59832484	0.41665274	2.7069888	-5.615638	-20.07125	0.01846401	0.018914176	5712.355273485184
101	118.63621	6.383189	124.75526	109.65389	140.4751	19.651352	157.95807	95.37657	1000.0	1000.0	403999	19.957857	6.4189005	35.236675	-57.672085	19.957857	6.4187264	35.46592	-61.250393	-0.59613454	0.4205801	3.0015101	-6.2245984	-20.014057	0.018277263	0.019572152	5772.157184839249
102	136.99867	12.682476	150.62296	116.81578	137.57202	25.801952	163.49228	68.61571	1000.0	1000.0	407999	19.920492	6.4326634	35.276028	-61.7726	19.920292	6.433561	34.996567	-58.913918	-0.59742534	0.4171284	2.3964427	-5.6694183	-19.976454	0.018516803	0.016738638	5831.7793345451355
103	127.430176	25.748766	155.49611	85.59226	145.9001	13.667526	160.51381	115.65106	1000.0	1000.0	411999	19.88649	6.424655	34.988003	-61.077038	19.886303	6.4253554	35.157078	-64.02209	-0.5965016	0.41923153	2.646821	-5.6850233	-19.9433	0.017429018	0.017859163	5891.628315448761
104	131.62323	10.652654	147.92749	119.08167	158.61761	10.047582	170.06737	139.68112	1000.0	1000.0	415999	19.866743	6.482602	35.245335	-78.49728	19.866537	6.483248	35.04139	-85.87503	-0.5948	0.42518756	3.9040108	-6.880281	-19.920391	0.021531044	0.022472639	5951.18958067894
105	110.88698	10.23496	120.513115	93.93609	132.59985	33.8034	168.39401	57.169815	1000.0	1000.0	419999	19.811346	6.460972	35.23888	-94.97643	19.81083	6.461877	35.34104	-88.76161	-0.5940734	0.42412266	3.3037536	-5.836799	-19.862669	0.021456935	0.023679493	6010.88028383255
106	123.84737	22.619438	144.62827	87.75768	134.62445	12.168175	155.15561	110.989845	1000.0	1000.0	423999	19.733707	6.466978	35.072933	-71.89788	19.733213	6.468509	34.888874	-75.11276	-0.59230864	0.42687866	3.1607623	-6.4426126	-19.787289	0.01920137	0.017863914	6070.748342514038
107	110.555695	22.24152	135.08528	81.024895	127.7198	17.490168	153.31566	100.046425	1000.0	1000.0	427999	19.677067	6.48041	34.8859	-80.49867	19.676718	6.4815187	35.01782	-91.4601	-0.59275424	0.4275465	2.270878	-5.8306904	-19.727985	0.023869641	0.02296187	6130.237195491791
108	132.60059	15.46269	154.62257	114.93831	148.37181	21.965845	172.29486	93.66362	1000.0	1000.0	431999	19.645668	6.4826546	34.8837	-91.18263	19.645365	6.4834986	34.815895	-90.646164	-0.5905443	0.43198693	2.3131442	-6.3313265	-19.693079	0.026699135	0.027457569	6189.653182029724
109	116.788086	23.721247	134.34169	76.130005	108.414856	22.452713	151.91971	82.308205	1000.0	1000.0	435999	19.546358	6.52002	34.587936	-115.378845	19.545385	6.5229483	34.558876	-119.143745	-0.5916528	0.4272495	3.588482	-6.5382366	-19.5905	0.032520507	0.02985185	6249.761057376862
110	102.633965	21.374773	134.36314	74.48297	139.60959	17.14852	163.90877	104.50289	1000.0	1000.0	439999	19.381447	6.4998116	35.556118	-101.25852	19.380598	6.5026784	35.210278	-98.1466	-0.5917907	0.4255669	2.9153326	-5.7896123	-19.42199	0.031190591	0.026862198	6309.921458005905
111	126.061874	13.08682	144.46582	110.32952	141.82076	13.769124	162.28798	125.37284	1000.0	1000.0	443999	19.187084	6.513209	36.465683	-97.20839	19.186258	6.515761	35.477318	-95.53547	-0.5893792	0.43365636	2.945711	-6.0656633	-19.221731	0.03581526	0.031485774	6370.151640176773
112	125.96507	7.339793	133.74931	115.02672	137.72708	25.127316	166.19353	84.32241	1000.0	1000.0	447999	19.038843	6.5236883	39.535706	-83.175125	19.037842	6.5272775	35.882275	-86.619545	-0.58296293	0.4439273	2.2777953	-6.3163767	-19.0758	0.03651721	0.030421736	6429.40199136734
113	106.853516	16.798807	128.02324	89.70166	130.45358	25.018013	155.8778	77.435875	1000.0	1000.0	451999	18.870049	6.5653152	36.29968	-94.7282	18.869379	6.5665274	37.224422	-91.7719	-0.5847398	0.4415855	2.3386416	-7.419659	-18.901817	0.035740495	0.038053025	6488.772444725037
114	130.75049	7.759293	141.03296	121.165146	120.09025	27.074188	147.90405	55.257835	1000.0	1000.0	455999	18.71948	6.5651355	37.465454	-108.3386	18.718798	6.5678167	34.876972	-110.17866	-0.5845098	0.44215974	2.8795767	-6.6093435	-18.749702	0.039232537	0.037042957	6548.218901395798
115	122.18446	6.905697	131.98737	113.204	129.63564	21.748913	160.47559	79.49344	1000.0	1000.0	459999	18.555832	6.6172442	40.888046	-101.448135	18.555342	6.618492	37.432697	-103.86059	-0.5829122	0.44317082	3.903776	-7.548286	-18.586178	0.039096892	0.035310637	6607.991093873978
116	111.30226	16.752083	128.16228	89.74894	107.700516	33.642567	137.19627	16.80551	1000.0	1000.0	463999	18.372612	6.592039	34.510918	-96.14709	18.3714	6.596811	33.923637	-98.918594	-0.57827216	0.45276132	4.1046143	-6.2945986	-18.396593	0.048084326	0.04022424	6667.636994361877
117	119.43627	9.298717	129.75058	105.08548	108.86589	36.104218	162.66232	50.854984	1000.0	1000.0	467999	18.124147	6.630066	35.91407	-97.10739	18.123402	6.6327505	34.12476	-101.28828	-0.5744755	0.45973372	3.6791723	-6.7824154	-18.144957	0.047811165	0.043088667	6727.228271961212
118	100.5449	17.741488	128.68295	84.92319	107.71659	27.924122	153.6791	58.803165	1000.0	1000.0	471999	17.888327	6.6983986	34.11773	-123.71364	17.888077	6.6998534	34.243656	-132.60918	-0.5724709	0.46654177	4.0719204	-6.217499	-17.905914	0.05390832	0.04656159	6786.887078523636
119	114.2883	18.08791	136.1617	86.054756	119.60128	30.966816	159.60374	72.50622	1000.0	1000.0	475999	17.679249	6.74163	34.718273	-129.98213	17.679682	6.741114	34.48445	-128.0954	-0.56734174	0.4740907	3.7103908	-6.1727004	-17.699408	0.046023473	0.045694433	6846.632091522217
120	108.70249	21.988111	132.26558	72.67165	105.41115	25.117075	153.40337	69.95209	1000.0	1000.0	479999	17.51092	6.8178415	34.19123	-125.63568	17.511444	6.8179984	33.916073	-131.50595	-0.5615984	0.48481095	3.4632905	-6.3355484	-17.531067	0.05028845	0.042084128	6906.53852725029
121	101.94115	8.378337	108.20839	87.51204	110.33943	38.4192	146.13647	13.18574	1000.0	1000.0	483999	17.399511	6.771364	33.67185	-150.61166	17.400515	6.7691636	33.344547	-152.12073	-0.55875546	0.49108678	5.028144	-5.54199	-17.4194	0.050097626	0.053362913	6966.898789644241
122	119.9138	13.794623	137.75893	101.52802	101.64901	24.937004	134.06773	62.22525	1000.0	1000.0	487999	17.294918	6.704125	33.314938	-141.14503	17.295794	6.702455	32.92959	-140.6326	-0.55860615	0.48999155	3.9594598	-6.76222	-17.317636	0.045459528	0.04670871	7026.5747265815735
123	94.01472	11.709537	108.52297	76.17933	102.78139	24.087996	128.78903	56.9224	1000.0	1000.0	491999	17.217299	6.7698684	33.64081	-125.62644	17.218374	6.7681518	33.003475	-129.12558	-0.563185	0.48418748	3.1544578	-5.872841	-17.235348	0.052493487	0.052403115	7086.47670674324
124	109.840004	11.805296	122.22904	92.0043	103.81201	34.134045	146.94858	36.768353	1000.0	1000.0	495999	17.107897	6.768122	33.029766	-124.28684	17.10871	6.766768	33.30427	-133.47746	-0.5639682	0.48419645	3.5490603	-6.066695	-17.125216	0.053345554	0.057732914	7146.247814416885
125	104.30934	12.755889	119.602585	86.029305	98.78722	20.68607	125.36351	65.218956	1000.0	1000.0	499999	17.023531	6.7794065	33.08595	-122.86298	17.0244	6.7766695	32.998142	-122.565544	-0.5633475	0.48076844	3.285624	-6.168197	-17.044575	0.0469693	0.052329455	7206.1446833610535
126	112.69098	25.038746	132.28664	69.79799	109.95387	27.451447	151.22383	61.532814	1000.0	1000.0	503999	16.975473	6.8504314	32.79291	-146.32469	16.976067	6.8494916	33.00484	-154.39513	-0.5657273	0.4802974	3.670407	-7.033006	-16.995695	0.049111478	0.048054803	7266.089902639389
127	118.8033	15.411254	136.06639	93.89969	100.5443	20.73531	136.7542	70.613304	1000.0	1000.0	507999	16.894678	6.914995	32.953026	-142.29079	16.895168	6.9143615	32.87528	-142.23882	-0.5617674	0.48761442	5.3964367	-6.2349606	-16.912409	0.057828076	0.06114997	7325.742746829987
128	106.5282	14.294168	127.46558	88.049904	94.14292	30.852184	142.84369	58.045853	1000.0	1000.0	511999	16.82481	6.973593	32.939323	-139.09558	16.825327	6.972454	32.943817	-143.03355	-0.56153935	0.48634654	3.5273862	-6.616272	-16.840294	0.058452703	0.05041509	7385.465329885483
129	126.15518	9.859446	134.6861	109.373695	107.53037	38.83507	158.33087	31.766108	1000.0	1000.0	515999	16.737555	7.0797243	33.041126	-153.59587	16.738054	7.0786066	32.812	-148.86525	-0.5568832	0.49602818	3.7909489	-6.6964445	-16.752274	0.060523294	0.06427555	7445.433843374252
130	87.51465	36.273872	133.35933	34.184593	98.411575	25.584303	134.69057	45.014565	1000.0	1000.0	519999	16.635937	7.0973396	32.314617	-146.23639	16.63667	7.0948873	32.7851	-138.87181	-0.54891604	0.5089298	3.2715275	-6.4604397	-16.648872	0.05207173	0.0648258	7505.544456720352
131	115.97512	7.159027	127.65493	109.64656	116.97499	22.79489	146.63246	71.08652	1000.0	1000.0	523999	16.568674	7.0172396	32.48855	-135.27808	16.569096	7.016611	32.382843	-133.0707	-0.55232114	0.5042706	4.0541577	-6.032467	-16.587757	0.053528775	0.048720084	7565.735383272171
132	117.114456	8.843277	123.416626	101.85781	86.58811	37.300323	138.75049	35.848583	1000.0	1000.0	527999	16.545916	6.9085355	32.342144	-118.908676	16.546288	6.9080596	32.267826	-122.642105	-0.5546022	0.49468163	4.296716	-7.012691	-16.565294	0.05459742	0.052251227	7626.01046872139
133	120.70717	11.141365	132.12447	102.426056	119.23763	19.003843	149.89868	89.90217	1000.0	1000.0	531999	16.581753	6.926069	32.175217	-132.79686	16.582087	6.925321	31.87935	-134.27927	-0.5561099	0.4960865	3.668791	-7.207589	-16.60612	0.052221194	0.049131576	7686.304503440857
134	101.944954	13.753455	123.09343	84.64515	90.89131	28.488949	135.69687	36.685997	1000.0	1000.0	535999	16.634295	6.878973	32.180786	-109.143364	16.63452	6.8776164	32.0882	-111.16916	-0.55592686	0.49397886	3.4668953	-7.189331	-16.655598	0.045684546	0.04909168	7746.941943407059
135	94.46603	23.78721	116.639175	54.75631	87.85225	37.929974	140.20238	4.0246525	1000.0	1000.0	539999	16.642883	6.8769355	32.243126	-123.13078	16.643156	6.876747	31.739862	-125.45071	-0.5590925	0.48798347	3.1935608	-6.0368476	-16.661888	0.048440233	0.049077455	7807.715696334839
136	117.43407	18.28224	138.1016	88.671524	82.75984	31.107733	127.923485	19.216463	1000.0	1000.0	543999	16.714283	6.8993597	32.09486	-114.69106	16.714535	6.8974423	32.05137	-108.19737	-0.5593863	0.4916741	3.6530418	-8.938259	-16.740353	0.045596786	0.05035141	7868.06439781189
137	112.29725	10.587206	127.44519	101.62891	105.77614	34.19976	161.04823	63.70948	1000.0	1000.0	547999	16.764017	6.8845873	32.036194	-108.64473	16.764215	6.8836336	32.122303	-102.87264	-0.56247425	0.48358154	2.980137	-7.2531433	-16.785715	0.046170868	0.04492057	7928.876455307007
138	117.07427	11.78573	132.90121	99.67514	85.81535	36.64749	146.44633	34.494843	1000.0	1000.0	551999	16.785643	6.921548	32.054844	-118.31204	16.785852	6.9218955	31.967287	-118.18981	-0.5632306	0.4815384	4.089212	-6.2090497	-16.808277	0.048401758	0.049122833	7989.461003780365
139	106.80908	11.768867	118.02266	90.147	97.99512	15.137529	137.21086	78.699425	1000.0	1000.0	555999	16.819195	6.925932	31.752108	-120.49528	16.819426	6.924556	31.917112	-128.0906	-0.55668265	0.49482816	3.027151	-6.2811623	-16.84066	0.04728929	0.047522023	8050.194323539734
140	113.67763	3.9786382	118.16678	107.25305	89.82097	21.480417	124.16771	46.419083	1000.0	1000.0	559999	16.852467	6.9348936	31.774984	-158.8124	16.852623	6.934896	31.929121	-143.55591	-0.56098634	0.4856624	3.7968216	-7.790063	-16.875202	0.05155767	0.043906562	8110.715341091156
141	105.01658	14.253341	121.5368	90.150475	89.55968	30.09332	144.4137	36.44771	1000.0	1000.0	563999	16.858353	6.9924445	31.917997	-152.87408	16.85856	6.991625	32.02819	-160.52621	-0.56226593	0.48791662	3.5580368	-7.130461	-16.880848	0.053463403	0.051029466	8171.353116989136
142	116.07623	16.949467	137.13454	99.025375	103.53966	40.070076	153.44308	11.301884	1000.0	1000.0	567999	16.908194	6.8461795	32.630695	-115.01799	16.908457	6.845735	32.200653	-117.35882	-0.5649275	0.47941476	4.2475266	-6.5048494	-16.935387	0.040587936	0.043923266	8231.771302223206
143	105.26941	24.300116	138.66438	74.05396	68.790016	34.362602	123.07572	12.420887	1000.0	1000.0	571999	16.945564	6.8635335	32.25472	-122.55607	16.945833	6.8614182	31.898878	-119.87674	-0.5653699	0.4807229	3.3106682	-7.488758	-16.972548	0.0419049	0.04616302	8292.465276956558
144	123.65528	14.215227	140.99625	101.46705	85.05609	31.03712	128.22885	30.892342	1000.0	1000.0	575999	17.025103	6.900013	32.44825	-133.97748	17.025133	6.899663	32.486763	-134.15952	-0.56184465	0.48699474	4.187774	-6.9569645	-17.051062	0.04542326	0.042591628	8353.337662220001
145	107.45943	22.305576	123.65915	68.99803	60.42329	30.740238	121.71085	25.554108	1000.0	1000.0	579999	17.083944	6.923261	32.401207	-132.50717	17.084116	6.9226184	32.367313	-131.77127	-0.55926156	0.48963326	3.6769128	-6.741909	-17.112745	0.039790925	0.04230319	8414.007872581482
146	88.76219	25.135283	129.1348	61.51234	111.86517	26.649023	141.74979	42.1907	1000.0	1000.0	583999	17.141617	6.9290986	32.909588	-117.13717	17.14178	6.9291363	32.564743	-119.02759	-0.5633211	0.48496512	4.1015716	-7.145546	-17.170925	0.04566111	0.038073454	8474.999489545822
147	100.62651	52.931053	141.11346	11.016797	89.610756	41.579056	140.54227	8.822335	1000.0	1000.0	587999	17.185768	6.8757124	32.681217	-117.54301	17.185804	6.8761787	32.42433	-115.94573	-0.56158924	0.48594853	4.743412	-6.564395	-17.21416	0.041914802	0.0398006	8535.728890180588
148	93.499146	26.649374	114.23593	47.86214	66.645706	32.40814	114.37517	20.268452	1000.0	1000.0	591999	17.282925	6.881698	32.476288	-113.54947	17.283125	6.8811717	32.572083	-113.75891	-0.5575837	0.4916312	4.498006	-7.6054	-17.316362	0.03665585	0.037309803	8596.428973674774
149	111.23801	10.251756	126.09047	99.1617	54.823723	33.536274	103.032974	6.7813663	1000.0	1000.0	595999	17.3705	6.8464217	32.43609	-108.29937	17.37046	6.846343	32.52779	-106.824036	-0.56072056	0.4886805	3.556181	-6.447548	-17.406271	0.03505903	0.036189985	8657.546266555786
150	110.675446	23.84122	131.82715	70.56276	65.81639	45.626083	140.93112	1.5993333	1000.0	1000.0	599999	17.494596	6.873174	32.411266	-105.81351	17.49478	6.8724337	32.33114	-104.40576	-0.56530005	0.48071438	3.673626	-6.348375	-17.530987	0.03494995	0.035335865	8718.475456476212
151	102.13144	11.355826	114.09618	87.575676	97.005646	41.207996	142.29564	4.9554667	1000.0	1000.0	603999	17.607452	6.805103	32.814896	-93.83647	17.60751	6.8052807	32.62764	-94.956314	-0.56584793	0.48245898	3.441395	-7.947753	-17.642832	0.03554574	0.03190739	8779.399911165237
152	119.86485	19.720745	146.3682	90.784676	88.68977	29.202593	133.87216	44.32207	1000.0	1000.0	607999	17.682402	6.762778	32.943836	-107.957504	17.682476	6.7626553	32.56395	-104.74787	-0.5667313	0.4745257	3.0873694	-7.931654	-17.718449	0.0327144	0.034457836	8840.040662527084
153	93.62041	23.476875	126.725815	65.496574	77.15452	40.766624	154.92952	6.4799476	1000.0	1000.0	611999	17.757484	6.783963	32.894012	-109.96979	17.757488	6.7837143	33.037666	-107.185875	-0.56856287	0.47420675	3.8344269	-6.9811068	-17.792883	0.03386799	0.032581974	8900.912327766418
154	72.8909	29.445593	110.13147	33.465603	72.12334	45.819008	136.32513	4.6938477	1000.0	1000.0	615999	17.789257	6.8260927	32.86185	-142.92276	17.789452	6.8255677	32.719604	-148.45467	-0.57136995	0.47257903	3.8104825	-6.135859	-17.825926	0.03563511	0.03743194	8961.67264175415
155	111.614395	8.083536	120.06722	98.27495	62.95423	38.732006	130.74416	7.292947	1000.0	1000.0	619999	17.824965	6.832329	32.938416	-113.683235	17.825037	6.8328094	33.15308	-112.95073	-0.575481	0.46355247	3.086063	-6.083957	-17.859959	0.033819694	0.03438363	9022.4358086586
156	86.50505	35.802288	124.158325	32.57724	50.18497	28.40471	83.366806	3.5856583	1000.0	1000.0	623999	17.873098	6.801055	33.14843	-113.620834	17.873272	6.799799	33.228794	-112.172646	-0.57467455	0.4646324	3.7972965	-6.484359	-17.906557	0.03975273	0.037639726	9083.258665561676
157	92.43172	42.45051	136.0545	33.923336	98.41996	26.741142	140.49504	60.142815	1000.0	1000.0	627999	17.88413	6.857532	33.136936	-113.38515	17.884295	6.8565245	32.894184	-114.67631	-0.5739353	0.46384424	5.4978294	-12.341177	-17.92098	0.035535477	0.03858518	9143.996294260025
158	100.38426	15.153048	123.84102	81.61952	90.10846	22.740799	123.22262	43.185574	1000.0	1000.0	631999	17.912247	6.809057	33.002525	-108.81043	17.912296	6.8093987	33.06997	-109.73436	-0.5709176	0.46666718	4.0658183	-6.2873063	-17.948956	0.030886246	0.03342529	9205.328842639923
159	97.767426	16.318684	116.89358	72.24006	75.593834	41.224804	132.61029	24.382196	1000.0	1000.0	635999	17.915874	6.839503	32.979603	-112.153275	17.916079	6.8386583	32.886185	-127.8312	-0.5729941	0.46831718	3.9809947	-6.779867	-17.949469	0.035243697	0.03481211	9266.388349294662
160	80.07032	42.93036	145.0856	31.069355	72.330185	45.66622	136.01674	10.429386	1000.0	1000.0	639999	17.880924	6.8231483	33.20124	-105.99651	17.880898	6.824344	33.028427	-106.813385	-0.57378834	0.4654447	4.459905	-6.4002957	-17.916845	0.03635604	0.033074383	9327.353689193726
161	93.54829	19.489378	108.138306	60.084053	77.32927	25.747803	131.97775	29.306004	1000.0	1000.0	643999	17.889584	6.7423167	33.062332	-110.403496	17.889656	6.742439	32.791065	-112.8045	-0.5714199	0.4708119	2.801753	-6.6475573	-17.929663	0.03259207	0.030982107	9388.355761289597
162	127.20583	12.872497	145.23286	111.09674	78.39212	33.239704	119.38521	24.034786	1000.0	1000.0	647999	17.912436	6.7791586	33.041187	-105.64212	17.912468	6.7794456	32.821934	-106.224945	-0.57255185	0.46659133	5.6598763	-7.0198326	-17.948889	0.038987737	0.0418554	9449.350631475449
