Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
427	6.4357033	1.8321671	8.606613	3.7440393	4.9812746	2.8080466	9.004956	0.49988452	1000.0	1000.0	1707999	0.045512363	0.36413544	8.509654	0.009155412	0.04551167	0.36411342	8.5109625	0.009768811	-0.045306742	0.001167825	26127.237245321274
428	6.317097	2.2256303	9.003278	2.8367708	6.557364	3.0961974	9.658396	1.6113074	1000.0	1000.0	1711999	0.04369467	0.35230005	8.434677	-0.08626776	0.043693032	0.35225907	8.412513	0.007728584	-0.04416982	0.0012072013	26199.337946653366
429	6.4276752	1.5263884	9.053326	5.2627645	5.176796	2.5053134	9.224535	0.6513365	1000.0	1000.0	1715999	0.04442438	0.35681754	8.709825	0.009208037	0.04442292	0.35676518	8.514412	0.009559533	-0.04399553	0.0011879648	26271.812174797058
430	5.6279855	1.8187131	7.0989823	2.5136106	4.423676	2.0216377	8.274872	0.2933897	1000.0	1000.0	1719999	0.044027846	0.35732275	8.40619	0.008523244	0.044033963	0.35726297	8.720211	0.0073399455	-0.044101927	0.0012294655	26343.765041589737
431	5.700375	3.118029	8.426351	0.42804876	4.9778543	2.7829528	8.078145	0.17908192	1000.0	1000.0	1723999	0.043831177	0.3554	8.868894	0.008917918	0.04382583	0.35532692	8.631607	0.008767312	-0.04408571	0.0012051432	26416.152782201767
432	4.343644	3.2037737	9.266901	1.1611211	6.0310416	2.5272825	8.799658	0.9965974	1000.0	1000.0	1727999	0.043534357	0.35383576	8.586909	0.007206239	0.04353626	0.35378367	8.773857	0.0091173975	-0.042404395	0.0011110783	26488.899571418762
433	4.7970457	1.4938468	6.454747	2.7486694	3.7304726	2.2747092	8.208561	1.5183243	1000.0	1000.0	1731999	0.04327907	0.3529848	9.115931	0.007705574	0.04328211	0.35298243	9.232387	0.00800039	-0.04390016	0.0011867494	26561.262310504913
434	7.6356378	1.2807721	9.06884	5.7645364	4.676352	3.0480747	9.605169	0.5071146	1000.0	1000.0	1735999	0.043595873	0.35393727	8.803353	0.008844303	0.043590624	0.35392252	8.730513	0.008169579	-0.04473181	0.0011685343	26633.287759065628
435	5.629065	2.9257314	9.353146	1.220564	5.6266527	2.7042243	9.004117	1.6267221	1000.0	1000.0	1739999	0.043493453	0.35467717	8.226124	0.008963033	0.04349443	0.35462376	8.26635	0.009296242	-0.044541147	0.0011537755	26706.244646310806
436	8.070352	0.72368234	8.843836	7.20112	4.994642	2.0449603	7.794761	1.7439448	1000.0	1000.0	1743999	0.043132953	0.3529933	8.734527	0.008380779	0.043133706	0.3530179	8.653396	0.00766388	-0.043474734	0.0011592687	26778.561503887177
437	8.679659	0.66735035	9.280848	7.548557	4.4189115	2.6005983	8.796917	0.6891452	1000.0	1000.0	1747999	0.043565035	0.35507345	8.567868	0.008769648	0.04356605	0.35501954	8.808428	0.008772611	-0.042855766	0.0011173174	26850.768364667892
438	6.225175	1.6719944	8.268653	4.3328395	5.041112	2.2182488	8.753269	1.5482055	1000.0	1000.0	1751999	0.04304666	0.351827	8.504176	0.008681624	0.043043815	0.35176024	8.321118	0.0082892915	-0.04248451	0.0010668929	26923.424024820328
439	5.4108872	2.6106308	8.126849	2.5516572	5.1423044	2.739716	9.514717	0.7083904	1000.0	1000.0	1755999	0.043535918	0.35798225	8.4446335	0.008617844	0.04353882	0.3579534	8.44068	0.008771674	-0.043749537	0.001076483	26995.277722597122
440	7.856215	0.9829383	8.84026	6.472881	5.389224	2.5633483	8.7315235	2.042821	1000.0	1000.0	1759999	0.044949	0.36815956	9.443592	0.004873823	0.044948086	0.368105	8.836987	0.006985444	-0.04488784	0.0011257568	27067.78292274475
441	4.871232	1.8464223	7.345163	2.2206926	6.271936	2.0499756	9.405895	2.0887191	1000.0	1000.0	1763999	0.044797804	0.36672714	8.647658	0.008724131	0.04479481	0.36672023	8.625613	0.008421962	-0.044390306	0.0012261863	27140.393258333206
442	3.7424448	2.480778	7.744914	1.018421	4.1742144	1.9549577	6.461875	0.6697185	1000.0	1000.0	1767999	0.0433006	0.35609025	8.32384	0.0081302095	0.043299884	0.3560638	8.6237755	0.007779025	-0.042561334	0.0010848668	27213.224131822586
443	5.753148	1.9642195	9.043056	3.8996928	4.8409204	2.3754005	8.43529	0.37615424	1000.0	1000.0	1771999	0.044131715	0.36362106	8.721018	0.007990993	0.044136446	0.36361817	8.444286	0.008797598	-0.043923702	0.0011338932	27285.95039510727
444	6.532655	2.775583	9.749107	3.084879	6.0588484	1.673205	8.62321	3.1328182	1000.0	1000.0	1775999	0.043358706	0.35611054	8.714181	0.00788302	0.0433572	0.35607997	8.597587	0.007361452	-0.043126907	0.0011010298	27357.812669992447
445	4.9659333	2.2935584	8.357777	1.9532216	5.58645	1.7457956	7.6942286	2.9433765	1000.0	1000.0	1779999	0.043456845	0.35681057	8.401496	0.0062164064	0.04345821	0.35681835	8.565917	0.0066937003	-0.044535592	0.0011969218	27430.332595348358
446	5.9266863	1.6043526	8.6688	4.671239	7.2902784	1.615132	8.641335	2.7117782	1000.0	1000.0	1783999	0.043966454	0.36112967	8.698284	0.006926619	0.0439665	0.36109892	8.680959	0.008030266	-0.043380365	0.0012023279	27503.186327695847
447	6.509856	3.1867924	8.931628	1.0871283	6.6943183	2.5036504	9.502044	0.936607	1000.0	1000.0	1787999	0.043116026	0.3536074	8.72214	0.0079432065	0.043114673	0.35355946	8.564202	0.0071955095	-0.042729966	0.0011241648	27576.050976991653
448	6.3927054	1.9321606	9.263585	4.504369	5.902551	2.1781385	8.392493	2.638646	1000.0	1000.0	1791999	0.042946693	0.35512808	8.438628	0.0074391444	0.042948652	0.35511085	8.451513	0.007209208	-0.04325113	0.0010764262	27648.13006258011
449	7.8609223	1.6249845	9.458303	5.43436	5.4754004	2.5891473	8.631394	0.72128016	1000.0	1000.0	1795999	0.043432582	0.35607845	8.568059	0.00822713	0.043429013	0.35603073	8.5261755	0.0078491755	-0.04274318	0.0011972813	27720.828808307648
450	7.2645025	1.594679	9.808109	5.8423195	6.1789308	2.3506827	9.127887	2.523555	1000.0	1000.0	1799999	0.043123886	0.35655192	8.838584	0.008022306	0.04312499	0.35653797	8.74112	0.006731512	-0.04374253	0.0010984463	27793.44518637657
451	6.593944	2.517433	8.922327	2.3436055	5.982253	1.9251319	9.389105	2.1474304	1000.0	1000.0	1803999	0.04273002	0.35548976	8.55043	0.008510198	0.04272708	0.35545832	8.847998	0.007420254	-0.04252635	0.0011519011	27866.636595726013
452	4.399844	1.7957131	7.0656385	2.6745884	5.4338202	2.4024208	9.554078	1.9211156	1000.0	1000.0	1807999	0.043224335	0.35775805	8.390715	0.007615818	0.04322726	0.35767815	8.763441	0.00807674	-0.0437276	0.0011368253	27939.426334381104
453	4.2187033	3.0490198	7.931692	0.45386258	5.051605	2.1346948	8.376286	0.45122173	1000.0	1000.0	1811999	0.043638535	0.35983464	8.690196	0.008317292	0.043639682	0.35981426	9.356647	0.0075648203	-0.043810878	0.0011857145	28012.255186080933
454	3.5315206	2.275235	6.804117	0.44395676	3.9491963	2.5594053	8.372015	0.9455742	1000.0	1000.0	1815999	0.042472716	0.3525085	8.686863	0.004755465	0.0424725	0.3524898	8.754255	0.0057403804	-0.042512923	0.0012268376	28085.532680511475
455	5.6708393	2.429779	9.380062	3.0894725	5.83912	2.2320004	8.411122	0.7153216	1000.0	1000.0	1819999	0.0433253	0.35598007	8.404163	0.008099707	0.043320555	0.35588104	8.568147	0.008573396	-0.041939367	0.0012191774	28159.048625946045
456	5.465165	2.5709965	9.235724	2.7225149	5.146685	2.4559832	9.201197	0.99575055	1000.0	1000.0	1823999	0.042287827	0.34734848	8.447958	0.008252122	0.042289644	0.34732664	8.316226	0.008447195	-0.04144249	0.001116137	28231.82876586914
457	4.888288	2.63694	8.463786	1.294641	6.068883	2.6951497	9.549162	0.3668219	1000.0	1000.0	1827999	0.042774152	0.35575512	8.549652	0.0070437673	0.042774316	0.3557377	8.7000265	0.007848785	-0.043500777	0.0012713607	28304.745390176773
458	4.625223	2.5912936	8.530928	1.2969071	5.4124937	2.9286263	8.875746	0.28785938	1000.0	1000.0	1831999	0.041763633	0.35055465	8.526665	0.0070145684	0.04176207	0.3504812	8.680423	0.0072664176	-0.042184368	0.0012138336	28378.4011824131
459	5.873768	2.1317248	9.323034	3.4972138	5.3418713	2.3647768	9.457866	0.6572732	1000.0	1000.0	1835999	0.042876944	0.35660413	8.492393	0.0072164233	0.042880524	0.35658407	8.964372	0.008651856	-0.043010198	0.0010857125	28451.46911382675
460	5.106971	2.407316	8.055417	1.4375839	5.1638517	2.726067	8.693569	0.70924443	1000.0	1000.0	1839999	0.04263318	0.35605708	8.614489	0.0074077393	0.042634435	0.35601783	8.826314	0.0065829433	-0.042052627	0.0011059754	28524.2390460968
461	6.9163413	1.1940852	8.45206	5.1101527	6.1213036	2.01856	9.232531	2.4109454	1000.0	1000.0	1843999	0.041636832	0.352825	8.487913	-0.2119484	0.041637406	0.35278085	8.41052	0.0061109206	-0.0417776	0.001109613	28596.818826675415
462	4.6095552	1.4335587	7.068736	3.4710696	5.719835	3.0168686	9.541589	0.7933265	1000.0	1000.0	1847999	0.042584974	0.3558446	8.629737	0.007856573	0.042578336	0.355769	8.346732	0.00725743	-0.042760734	0.0011098542	28670.101888895035
463	3.7797227	1.9896035	6.9206796	1.8797488	7.018373	1.4174118	9.007517	4.0155654	1000.0	1000.0	1851999	0.041252367	0.35105678	8.702585	0.007257831	0.041253515	0.35101587	8.677971	0.0080707185	-0.042184424	0.0010485707	28743.14358496666
464	5.9586725	3.0990555	9.477589	1.5192178	6.1153994	2.3089151	8.611978	1.6852796	1000.0	1000.0	1855999	0.042838942	0.36017054	8.803863	0.0066733346	0.04284233	0.36019316	8.752814	0.006098119	-0.04346443	0.0011875617	28816.159937620163
465	5.961183	2.0983617	8.283886	2.55142	6.302723	2.150016	9.481084	2.1739762	1000.0	1000.0	1859999	0.04108434	0.35112423	8.413339	0.004001255	0.041083246	0.35107017	8.684666	0.0074925763	-0.04162106	0.0011215372	28889.219662189484
466	5.5109053	3.0298994	8.384266	1.2780201	3.2722416	1.3101901	6.196433	1.2747428	1000.0	1000.0	1863999	0.042152207	0.35657743	8.754602	0.0064957268	0.04215311	0.35647207	8.547597	0.007067846	-0.04160161	0.0011394686	28962.512043714523
467	4.1077213	1.439414	6.0747995	2.256559	5.8797855	2.0391405	8.945312	2.0664525	1000.0	1000.0	1867999	0.042115778	0.35450664	8.672042	0.0062164674	0.04211663	0.35449263	8.33165	0.0064906036	-0.04219203	0.0011794956	29035.937970399857
468	6.87958	2.3222806	9.805099	4.4405212	5.7191577	2.2224555	9.347617	1.6744299	1000.0	1000.0	1871999	0.04092086	0.34755775	8.678475	0.006821509	0.04092005	0.34748036	8.417495	0.0055962135	-0.0409738	0.0011343567	29109.097255706787
469	5.2285957	3.3553498	9.890135	0.40545502	6.2498045	2.3808956	9.18649	1.8859712	1000.0	1000.0	1875999	0.041264843	0.3478538	8.619573	0.003218532	0.041268736	0.34786683	8.493793	0.0059076184	-0.041979995	0.0011572094	29183.076651334763
470	4.597532	3.3469288	8.963695	0.27350432	5.820497	2.4349658	8.551723	0.119939096	1000.0	1000.0	1879999	0.041947953	0.3573415	8.6553	0.005707107	0.04194319	0.35728976	8.657519	0.007558034	-0.04089898	0.0010629103	29256.542852640152
471	6.156378	1.964165	9.350132	4.1037107	5.69284	3.1984882	9.197437	0.78100264	1000.0	1000.0	1883999	0.041873813	0.3566478	8.720621	0.005869155	0.04187765	0.3565953	8.877348	0.006702744	-0.042461887	0.0011222678	29330.345200538635
472	6.8548517	1.8490807	8.456411	3.8243847	5.809944	2.287589	9.25242	2.8221066	1000.0	1000.0	1887999	0.04050643	0.3447166	8.464432	0.0064442875	0.04050365	0.34466434	8.3563	0.005807558	-0.040485416	0.0011233463	29403.52672624588
473	5.4134207	2.6658494	8.282254	1.3199902	6.2387176	1.8556211	9.185179	2.330919	1000.0	1000.0	1891999	0.041777626	0.35538483	8.400874	0.00597812	0.04177303	0.35526767	8.379666	0.005464083	-0.041461103	0.001147889	29476.097135066986
474	6.1268725	0.87306786	6.901768	4.722584	5.6982536	2.7322042	9.307385	0.8737977	1000.0	1000.0	1895999	0.041356303	0.35493731	8.744359	0.004655102	0.041365635	0.3549623	8.709015	0.0063832174	-0.04159081	0.0011502466	29549.6917014122
475	7.5396957	0.9320912	8.597399	6.097009	6.31389	2.6789768	9.1369705	0.9824659	1000.0	1000.0	1899999	0.041528482	0.35787252	8.744738	0.006094187	0.041524857	0.35786077	8.320592	0.0045951633	-0.042386938	0.0011398363	29623.000165700912
476	7.7018366	1.1878331	8.85353	5.8355846	4.352792	2.8274994	8.858828	0.9607274	1000.0	1000.0	1903999	0.04127224	0.3543155	8.85308	0.005985272	0.041271232	0.3542165	8.868535	0.0065145837	-0.0413836	0.0010516152	29696.757816553116
477	6.183305	3.3004959	9.081028	0.96426064	5.155519	2.707771	8.63703	0.8014334	1000.0	1000.0	1907999	0.04112966	0.3527366	8.462674	0.0047895364	0.041130736	0.35269168	8.498117	0.0053114286	-0.040999465	0.0010800596	29770.93619465828
478	6.200094	1.899849	8.551682	3.6659608	6.563884	1.9993359	9.205259	3.07728	1000.0	1000.0	1911999	0.04132737	0.35851115	8.540152	0.005103763	0.0413261	0.35845736	8.575729	0.0060243257	-0.0419376	0.0010677213	29844.57712006569
479	4.928056	2.570732	9.374441	3.2238543	5.0501423	2.4664402	8.071671	0.28639424	1000.0	1000.0	1915999	0.040144324	0.34879887	8.639284	0.0058427206	0.04014186	0.3487668	8.5064945	0.005822986	-0.04048109	0.001070581	29918.701424598694
480	4.9330797	2.6892238	8.302201	1.0214792	5.5110626	2.6341338	9.617297	0.4661469	1000.0	1000.0	1919999	0.041241065	0.3612987	8.642263	0.0057713375	0.041245386	0.36121526	8.54827	-0.13079844	-0.04101616	0.0010823592	29992.87693452835
481	7.2200766	1.5848312	9.125333	4.7377095	6.5438247	1.455308	8.461114	4.6116304	1000.0	1000.0	1923999	0.03997893	0.3489988	8.5653105	0.0054526506	0.0399812	0.34900782	8.527685	0.0046356455	-0.039263252	0.0010571523	30066.214763879776
482	7.366404	1.6867373	8.866326	4.770387	5.5009365	2.825206	9.117484	1.2752639	1000.0	1000.0	1927999	0.041143544	0.35857198	8.887867	0.0028964896	0.04113901	0.358531	8.72783	0.0035154482	-0.040948287	0.0012940658	30140.51597070694
483	5.0429077	2.0877607	7.2214494	2.868092	4.5653515	3.1307204	9.103488	0.3134528	1000.0	1000.0	1931999	0.04070658	0.35677674	8.607742	0.00480872	0.04070976	0.35674325	8.540141	0.0056652753	-0.041388925	0.0011436307	30214.400775194168
484	5.466446	1.9464083	7.29446	2.3011258	6.4044085	1.0418056	8.59554	5.167738	1000.0	1000.0	1935999	0.040073488	0.35468662	8.530558	0.005599094	0.040067	0.35457724	8.572131	0.006331946	-0.040427275	0.0011147326	30287.908890008926
485	3.5697732	2.2937126	6.884142	0.64317805	4.640358	2.2246509	7.923666	0.7373804	1000.0	1000.0	1939999	0.040478714	0.3588888	8.731313	0.0043817223	0.04048661	0.35886794	8.878826	0.0057272804	-0.041353293	0.0011410782	30361.66410970688
486	3.2165887	1.0798075	4.6815214	2.16048	5.4510107	2.624041	8.872951	1.1408477	1000.0	1000.0	1943999	0.040277433	0.3561843	8.698188	0.005252893	0.040275943	0.3561002	8.631606	0.0052660163	-0.03961397	0.0010456428	30435.188930034637
487	7.0242662	1.9286314	8.922292	4.223674	5.873214	3.3041265	10.447917	0.45595878	1000.0	1000.0	1947999	0.03957191	0.35142887	8.615665	0.0056720916	0.039571684	0.35136595	8.693968	0.0051996843	-0.039655488	0.0011467822	30509.545943021774
488	6.172927	2.7260482	9.661852	2.0376453	5.0417943	1.7344344	7.460773	1.9038498	1000.0	1000.0	1951999	0.039818443	0.35548824	8.64644	0.0050957957	0.03981486	0.35543147	8.552118	0.005203733	-0.03896039	0.001139543	30583.0823469162
489	5.3711863	1.1775874	6.7058215	3.5313787	5.1695757	2.7555845	9.007318	0.604181	1000.0	1000.0	1955999	0.03931696	0.34817734	9.040159	0.0050313375	0.039319072	0.3481258	8.751677	0.004130404	-0.040459756	0.0012376701	30657.491186380386
490	5.9565687	2.5653222	8.654223	1.7565087	6.651428	2.4618466	9.67964	2.5330749	1000.0	1000.0	1959999	0.039385825	0.35410586	8.585232	0.0031081308	0.03938688	0.35402665	8.73472	0.0055973195	-0.038913064	0.0010283213	30731.28710103035
491	6.2653704	1.1789801	7.7658057	4.697276	6.4202437	3.092884	9.5731535	0.40479177	1000.0	1000.0	1963999	0.039179035	0.3498188	8.641087	0.004665786	0.03917892	0.34973797	8.670636	0.0055998447	-0.039162625	0.0010921987	30805.776631355286
492	5.3610163	2.4539766	8.213376	1.4747113	4.7408667	2.8092232	9.250842	0.103071555	1000.0	1000.0	1967999	0.039705988	0.35239333	8.687125	0.0035478545	0.039704464	0.35231233	8.7099285	0.0045556277	-0.04047392	0.0012283697	30879.954889059067
493	5.8253403	1.9955715	7.74859	3.0766277	6.0666265	2.1129942	9.047649	2.700091	1000.0	1000.0	1971999	0.039482728	0.3515801	8.529786	0.004670254	0.03948604	0.3515651	8.61314	0.0048422217	-0.039233055	0.0010585764	30954.970422029495
494	4.7635546	2.368443	7.2734666	1.2397622	6.2627034	2.8058503	9.708447	1.0905827	1000.0	1000.0	1975999	0.039962497	0.3564551	8.631854	0.0043381336	0.0399592	0.35648346	8.687188	-0.005856551	-0.039828766	0.0010847319	31028.821895837784
495	6.4286895	1.4748101	7.9096103	4.780532	3.7176118	1.9506068	7.793947	0.5787346	1000.0	1000.0	1979999	0.040023454	0.3580372	8.686649	0.004605065	0.040025584	0.35794863	8.6288185	-0.021527383	-0.04079627	0.0011921072	31103.515413999557
496	4.792739	2.3232467	8.518372	2.4917827	4.0404696	2.8480685	8.175068	0.3962777	1000.0	1000.0	1983999	0.04025341	0.3554992	8.910152	0.0016499647	0.040252253	0.3554074	8.581246	0.0036451858	-0.040258612	0.0011775355	31177.812762737274
497	4.925365	2.4620962	7.5346913	1.6607671	5.81917	1.7767068	8.221609	2.2088234	1000.0	1000.0	1987999	0.04005496	0.35595223	8.5662775	0.0047712135	0.04005624	0.3559013	8.758692	0.0045322007	-0.04119453	0.0010724673	31252.49599814415
498	6.781334	1.6846929	8.942044	4.279284	6.670047	2.6679206	9.51249	1.173312	1000.0	1000.0	1991999	0.040029284	0.35696223	9.023842	0.005266478	0.04002649	0.3569259	9.290783	0.0043040602	-0.041015267	0.0010882036	31327.444362401962
499	7.0969753	1.9927288	9.710209	4.959169	6.3847632	2.3110306	9.201969	1.8611864	1000.0	1000.0	1995999	0.03967201	0.3558782	8.691961	-0.07020645	0.039670706	0.35585055	8.686999	0.0054549864	-0.03895173	0.0011521206	31403.035485982895
500	2.6513364	1.6620685	5.111734	1.0837547	5.7794924	2.5344315	8.988758	1.5604237	1000.0	1000.0	1999999	0.040030908	0.35918373	8.729954	0.0046294923	0.0400344	0.359124	9.359305	0.003842997	-0.039729323	0.001169182	31477.966601848602
501	7.3824253	1.6621296	9.663428	4.9868655	5.388739	2.2864895	7.8128242	0.8959696	1000.0	1000.0	2003999	0.040577196	0.3603215	8.463006	0.004022693	0.040575676	0.36029458	8.952377	0.0038907	-0.040974364	0.0012039278	31552.666486740112
502	5.905442	2.5791824	9.23768	2.7286732	6.754771	1.6411369	9.146849	3.3760831	1000.0	1000.0	2007999	0.039328277	0.35463905	8.793248	0.0043707583	0.03932898	0.3545549	8.768669	0.0046080756	-0.03966285	0.0010472976	31627.226969242096
503	5.6508007	2.6036663	8.826195	2.1005294	5.056139	2.8429496	8.9890785	0.49953145	1000.0	1000.0	2011999	0.04008343	0.35916734	8.498829	0.0023720716	0.040082533	0.35914326	8.499797	0.0033939842	-0.040323943	0.001105947	31702.30250096321
504	8.499253	0.9362125	9.826183	7.189385	6.0089107	2.1871378	9.445376	1.1297251	1000.0	1000.0	2015999	0.0393697	0.353635	8.548935	0.0044839727	0.039370578	0.35359192	8.667231	0.0051711868	-0.0379289	0.0010311968	31777.141649246216
505	7.541401	1.1380873	9.251894	6.320747	4.849721	2.485444	9.043953	1.8290914	1000.0	1000.0	2019999	0.039093547	0.35680866	8.812307	0.0037036503	0.03909224	0.3567289	8.783194	0.0040953686	-0.039238762	0.0011126667	31852.45722937584
506	4.8453946	1.5916003	6.282579	2.3106797	4.603959	2.9648924	8.633746	0.8454504	1000.0	1000.0	2023999	0.03919476	0.35803294	8.673767	0.0035978106	0.039199725	0.35795102	8.795628	0.0026911907	-0.039655842	0.0011713756	31927.945158481598
507	8.28672	0.79236484	9.1331835	6.9979815	3.598334	2.1500795	6.220314	0.85191876	1000.0	1000.0	2027999	0.039358776	0.36157605	8.651582	0.0011323271	0.039353643	0.3615443	8.757747	0.0040962864	-0.03931723	0.0011858835	32003.531941890717
508	5.525443	2.206818	8.620157	2.4502625	5.2641435	2.6145253	8.932904	0.3373704	1000.0	1000.0	2031999	0.038873453	0.35412183	8.556555	0.0034708753	0.03887587	0.35404235	8.759143	0.0041898442	-0.039633464	0.0011537164	32077.134873628616
509	1.9329011	1.7072474	4.588265	0.37793782	5.805793	2.6532638	10.700723	1.855184	1000.0	1000.0	2035999	0.03925254	0.36104268	8.752669	0.002935502	0.03925133	0.3609964	8.492261	-0.46463704	-0.038918626	0.001125956	32150.880876779556
510	6.9798098	1.941945	8.991078	4.8153753	5.9779806	2.4245987	9.536895	1.8961366	1000.0	1000.0	2039999	0.0380051	0.3484293	8.793204	0.0036717048	0.038011488	0.34839305	8.869677	0.0038178768	-0.037861634	0.001180233	32225.709649324417
511	5.2877145	2.0628245	8.1119795	2.3021553	5.782441	1.8929371	9.100225	3.1390762	1000.0	1000.0	2043999	0.038538076	0.35485035	8.786083	0.0033594926	0.038535524	0.35484928	8.572919	-0.015058687	-0.038830772	0.0011244173	32301.122052669525
512	6.9603353	1.3103948	8.895383	5.222117	5.8350506	2.2477415	8.464318	1.0965728	1000.0	1000.0	2047999	0.03764649	0.34861624	8.624605	0.0038132637	0.03763973	0.34847754	8.497395	0.0038257698	-0.03821371	0.0010379585	32377.09765315056
513	6.284668	2.1405404	8.4430275	3.579329	5.328214	2.6904397	8.088862	0.03628082	1000.0	1000.0	2051999	0.039243724	0.3609499	8.669926	0.0026827084	0.039243527	0.3609618	8.587582	0.0038700511	-0.0390344	0.001082926	32452.766180992126
514	3.2006469	2.0641809	6.473537	1.2211901	5.0709143	3.0167134	9.9970255	0.47708166	1000.0	1000.0	2055999	0.038807675	0.3569759	8.609943	0.003877011	0.038809445	0.3569535	8.981243	0.0040922356	-0.0384568	0.0010938698	32527.874514102936
515	4.107389	2.2497299	6.6267796	1.1608682	5.9032316	2.293948	8.328357	0.65479374	1000.0	1000.0	2059999	0.038894333	0.3614393	8.704372	0.0025547226	0.03889408	0.36136496	8.913292	0.0034305705	-0.038495053	0.001086846	32602.714277505875
516	7.292635	1.4089592	9.051658	5.3421407	6.239802	1.9084761	9.210929	4.09565	1000.0	1000.0	2063999	0.038567424	0.3570374	8.652309	0.0026651884	0.038571544	0.3570521	8.749499	0.0025968384	-0.038530342	0.0011954732	32677.58666586876
517	7.2434807	2.4346874	8.996391	3.0433621	5.9455853	2.3229578	8.326476	1.8210585	1000.0	1000.0	2067999	0.03698895	0.34671634	8.985519	0.0007367	0.036984183	0.34669232	8.793366	0.0041332827	-0.037271943	0.0010926435	32752.438431739807
518	7.3293357	1.4962865	9.0781145	5.1792655	5.4977875	2.2629702	8.356158	0.28726876	1000.0	1000.0	2071999	0.03941366	0.3640216	8.528189	0.0023847478	0.03941526	0.3639967	8.934228	0.0032936546	-0.040135093	0.001125191	32827.01865172386
519	7.2843027	0.9000164	8.279521	5.8527794	7.1873956	2.8572865	9.57885	0.9171851	1000.0	1000.0	2075999	0.039485507	0.36485615	8.636607	0.00318303	0.03948553	0.36482424	8.48055	0.0029068347	-0.04032524	0.0011771946	32902.552060604095
520	6.346252	2.261544	8.732211	2.6834648	5.8115506	2.3517327	8.748846	0.35854027	1000.0	1000.0	2079999	0.038791988	0.35865536	8.765651	0.0031550745	0.038792305	0.35860488	8.948443	0.003511031	-0.039619956	0.0010983439	32977.90244221687
521	3.9441798	2.8555381	8.849172	1.8548623	4.8442855	2.0880184	8.138936	1.5952377	1000.0	1000.0	2083999	0.038852677	0.3612908	8.481256	0.00350689	0.03885417	0.36126396	8.57951	0.0022836614	-0.039287627	0.0011185162	33053.2653028965
522	6.310865	2.0027792	7.840798	2.9035327	5.490588	2.3601458	8.857636	1.7313925	1000.0	1000.0	2087999	0.03900976	0.36286077	8.867735	0.0020359245	0.03901222	0.36280012	8.830531	0.0032230893	-0.039410044	0.0011096065	33129.215706825256
523	4.156972	3.4685888	9.539906	0.37566933	5.9028845	2.0408049	8.993848	2.0700777	1000.0	1000.0	2091999	0.038397342	0.3584641	8.678978	0.0036126731	0.038394943	0.3584415	8.692127	0.0031346693	-0.03890913	0.0010824936	33204.97336626053
524	4.7546043	2.6958318	7.480007	1.7061611	5.4343157	2.2673671	9.350527	2.3223786	1000.0	1000.0	2095999	0.039295133	0.36460415	8.3495245	0.0024942947	0.039295718	0.36457306	8.55851	0.002898705	-0.038923845	0.0011215707	33280.3812892437
525	6.5191793	2.1458318	9.560143	3.6306665	5.211976	2.1589394	8.752701	1.1471319	1000.0	1000.0	2099999	0.03912845	0.36357108	8.867436	0.0025660254	0.039126802	0.36354187	8.701905	0.0036180397	-0.03943877	0.001051696	33355.787061452866
526	6.572401	2.4354007	8.603722	2.5125341	5.8678174	1.5286769	7.8376646	2.713588	1000.0	1000.0	2103999	0.039644882	0.3671601	8.755608	0.002702518	0.03964601	0.36708647	8.83108	0.0021519738	-0.0402257	0.00109791	33431.330820560455
527	4.0410004	3.377204	9.532027	0.76629776	6.308847	2.344808	8.883841	2.5465965	1000.0	1000.0	2107999	0.039295975	0.3656468	8.698702	0.0026190751	0.039297223	0.36562127	8.878157	0.0028508776	-0.039703574	0.0010802129	33506.430755615234
528	7.5014744	1.7824359	9.187213	4.533106	6.4235215	2.4808435	9.33876	0.24789271	1000.0	1000.0	2111999	0.039033126	0.36345476	8.620336	-0.056910384	0.03903245	0.36344	8.615391	0.0018954044	-0.037955854	0.0011139197	33582.07405543327
529	6.1325436	1.3739573	8.413899	4.734028	5.6068206	2.5920277	9.138582	1.5082985	1000.0	1000.0	2115999	0.03868961	0.36077985	8.477015	0.0031007144	0.038686574	0.36073074	8.746244	0.0034658967	-0.039150994	0.001060001	33658.20182919502
530	5.543496	2.3249397	9.356831	3.06341	5.392558	1.9635268	9.038011	2.5253775	1000.0	1000.0	2119999	0.03764596	0.35546976	8.830745	0.0035938548	0.03764744	0.35540748	8.441466	0.0027860673	-0.038129862	0.0010093328	33733.25472354889
531	4.7403164	2.6377738	7.9877186	1.684351	6.448865	2.1310322	9.467678	1.1174012	1000.0	1000.0	2123999	0.037801456	0.35740632	8.51005	0.0040046154	0.037801698	0.35739475	8.58237	0.002383066	-0.037594665	0.0010828184	33807.92238521576
532	5.5914536	1.6357867	7.730701	3.3578877	6.288198	3.1199813	9.644604	0.6424833	1000.0	1000.0	2127999	0.03836825	0.35990155	8.702313	-0.04061599	0.038369004	0.35985544	8.836326	0.0014580453	-0.038601674	0.0010727362	33883.046108961105
