Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
417	22.95946	28.490112	70.89703	0.21855177	55.41027	71.124146	205.12334	0.06911511	1000.0	1000.0	1667999	12.013228	14.206984	95.68321	-12.241791	-12.0359125	0.6155385	14088.027298212051
418	55.7894	86.50005	205.46233	0.47986498	90.41527	97.61534	275.9337	0.09485945	1000.0	1000.0	1671999	12.029606	14.177353	97.25584	-18.034285	-12.048724	0.6218438	14123.16718673706
419	0.2368002	0.27557787	0.7136581	0.05882471	94.64932	76.287315	214.57857	0.8159674	1000.0	1000.0	1675999	11.947329	14.001043	97.51732	-16.549156	-11.964214	0.60940975	14158.62772846222
420	5.58091	7.9042745	19.211296	0.11841644	41.16313	61.622406	191.45538	0.06259897	1000.0	1000.0	1679999	11.942368	13.777627	89.98817	-16.27776	-11.959632	0.60329247	14193.703478336334
421	7.9528036	6.4355702	18.029406	0.10081121	47.158554	51.357666	148.9659	3.6648896e-11	1000.0	1000.0	1683999	11.837904	13.699471	98.3943	-14.346796	-11.856354	0.55436605	14228.83721446991
422	19.35049	19.901484	49.45594	0.5269296	38.451378	61.883358	207.58595	1.2705109e-10	1000.0	1000.0	1687999	11.898148	13.876873	95.7579	-13.637684	-11.918754	0.5587687	14264.435583114624
423	4.0527267	4.6867957	12.16099	0.9976176	35.275562	49.440487	153.15244	0.08671462	1000.0	1000.0	1691999	11.884133	13.966547	94.65933	-16.250416	-11.905894	0.57545894	14300.919122219086
424	11.468298	11.446948	29.482285	0.7667497	22.064556	21.144562	68.82507	0.05878913	1000.0	1000.0	1695999	11.956245	14.024563	91.59068	-13.752305	-11.980315	0.59147364	14337.122359514236
425	47.162563	44.33786	116.70692	0.16989861	32.713768	67.4217	230.27924	0.055862617	1000.0	1000.0	1699999	11.972064	14.113171	87.148476	-19.438084	-11.993621	0.5922933	14373.854290246964
426	62.83451	61.549637	165.47173	1.796137	41.15915	65.05267	186.51253	2.3215279e-11	1000.0	1000.0	1703999	12.137954	14.098574	85.66523	-18.852108	-12.162119	0.63148344	14410.697547912598
427	24.33214	26.252802	69.5302	6.6757293	65.81865	72.189964	229.39928	0.36377648	1000.0	1000.0	1707999	12.152441	14.021244	86.451584	-16.370277	-12.172138	0.60146874	14446.994126796722
428	100.40886	50.93628	167.8434	27.264017	75.93286	106.66235	267.81876	0.106154814	1000.0	1000.0	1711999	12.134889	14.047221	87.35946	-14.29594	-12.158942	0.58534706	14483.156877279282
429	69.90405	40.982933	103.11875	0.77166927	54.958973	87.42796	299.98883	0.070528276	1000.0	1000.0	1715999	12.304852	14.246887	89.095116	-10.837805	-12.332048	0.57266957	14519.68065738678
430	77.55203	74.00562	164.7712	0.675138	30.233261	37.80658	117.72925	0.065993674	1000.0	1000.0	1719999	12.386888	14.472032	86.947105	-10.172056	-12.408922	0.5946653	14556.409806728363
431	42.289	47.150738	119.057526	0.06673736	36.733486	57.4738	150.67139	0.089348264	1000.0	1000.0	1723999	12.384197	14.575289	85.74372	-12.9389925	-12.402347	0.58388174	14591.988257408142
432	68.58937	61.228092	152.42946	0.08430055	43.346046	62.25793	214.03175	0.2115476	1000.0	1000.0	1727999	12.286231	14.402601	83.76018	-11.787627	-12.299583	0.5641441	14627.985291481018
433	26.618124	30.432972	78.182526	3.8127732	28.933735	26.751585	87.54155	2.131847	1000.0	1000.0	1731999	12.17123	14.165686	84.97356	-14.754397	-12.1907835	0.5707825	14664.768342733383
434	42.82377	44.628273	111.64475	2.6182683	42.127293	66.17866	197.16156	4.548511e-09	1000.0	1000.0	1735999	12.088145	14.02928	84.49657	-11.615922	-12.107251	0.5653604	14702.833632946014
435	79.07172	26.179758	101.910614	35.871193	40.95476	86.53563	292.98608	3.7512434e-11	1000.0	1000.0	1739999	11.97508	13.8896475	85.77199	-13.434461	-11.990682	0.56488705	14738.29475569725
436	112.953026	115.04421	294.4805	0.064769	54.989796	55.941116	136.78546	0.07581569	1000.0	1000.0	1743999	11.940604	13.88208	86.415215	-13.830214	-11.953213	0.55115813	14774.465159893036
437	60.521183	81.96331	201.14032	0.5827893	73.056786	101.53652	319.71582	0.3340445	1000.0	1000.0	1747999	11.830036	13.745605	84.94785	-13.803654	-11.843262	0.5460783	14811.23671746254
438	17.84394	25.248695	60.967346	2.8063822e-11	35.45673	80.45329	275.73828	0.7309772	1000.0	1000.0	1751999	11.718298	13.671382	87.375305	-18.895344	-11.733	0.55219334	14846.461765766144
439	2.0287242	0.6656538	2.822156	1.1244007	55.31623	70.9904	242.70406	0.21548831	1000.0	1000.0	1755999	11.63545	13.717465	88.421234	-13.413664	-11.652578	0.5309149	14882.394170284271
440	40.00695	64.67754	151.93355	0.052003644	33.438835	78.61226	263.9812	2.893363e-10	1000.0	1000.0	1759999	11.63259	13.9611225	90.01067	-16.710983	-11.650548	0.54379886	14918.73723936081
441	42.01833	42.798378	95.53979	5.489024e-11	77.39844	87.98588	282.8599	0.06720974	1000.0	1000.0	1763999	11.576354	13.964457	90.104515	-11.712996	-11.59071	0.547604	14954.750925540924
442	9.213766	7.8730264	19.296417	0.5864115	5.2566752	9.636463	30.686317	0.16780059	1000.0	1000.0	1767999	11.449121	13.997029	93.016045	-10.143523	-11.464758	0.5466698	14991.782635450363
443	75.85107	114.54164	273.3111	0.25238332	104.51394	90.54289	293.23215	1.0723506e-10	1000.0	1000.0	1771999	11.361168	14.146375	97.26929	-11.301857	-11.373641	0.5686906	15028.241740703583
444	124.37663	119.02971	326.77087	21.256031	85.82366	98.8762	274.6585	0.08176104	1000.0	1000.0	1775999	11.323756	14.209962	97.26438	-13.924563	-11.340656	0.5850104	15063.622102737427
445	65.94594	58.589092	145.76227	1.6854069	54.885124	72.03941	200.62933	0.06504877	1000.0	1000.0	1779999	11.278301	14.054944	97.31734	-20.878052	-11.29283	0.5869343	15098.865900278091
446	48.475506	41.72941	112.06816	10.144965	81.07541	100.70809	294.41855	0.123978175	1000.0	1000.0	1783999	11.224779	13.965455	95.71492	-13.451969	-11.238956	0.6132282	15134.363531827927
447	30.70236	30.703753	75.84444	0.82647675	65.91417	102.56641	294.48758	0.0637687	1000.0	1000.0	1787999	11.209706	13.772517	97.04076	-11.507448	-11.23132	0.6307738	15170.507074594498
448	93.31353	53.59408	136.84982	1.9067641	70.98683	60.686497	179.81921	0.06708151	1000.0	1000.0	1791999	11.302868	13.755822	93.346756	-15.346415	-11.323754	0.6298285	15206.761797428131
449	72.36109	70.41753	158.6192	0.0864343	82.26192	103.914055	340.52222	0.112476975	1000.0	1000.0	1795999	11.322353	13.681441	91.96704	-13.370267	-11.334678	0.6133516	15241.727043628693
450	122.57748	197.60587	464.6559	0.08107811	89.80446	81.73642	259.33167	1.6569602e-11	1000.0	1000.0	1799999	11.198725	13.354668	87.9986	-14.816214	-11.210401	0.6319202	15277.181190490723
451	80.45769	47.35864	136.63025	5.5654335	125.08401	60.453293	207.09871	0.06803317	1000.0	1000.0	1803999	10.980585	12.899707	85.46078	-32.37526	-10.993281	0.6097971	15314.339779138565
452	69.98694	45.03289	125.21662	0.101171225	125.2704	67.31431	258.32562	11.251313	1000.0	1000.0	1807999	10.901655	12.641216	83.17406	-35.58472	-10.918345	0.5898332	15350.903949260712
453	105.75721	56.21296	181.79443	31.187899	70.53083	84.99199	241.49722	0.06851209	1000.0	1000.0	1811999	10.948176	12.7225275	83.05147	-32.155117	-10.964329	0.56146187	15387.993854284286
454	146.8335	53.03718	215.362	70.44685	82.2695	95.45836	242.21294	0.06643691	1000.0	1000.0	1815999	10.944995	12.9051695	78.59916	-25.310707	-10.955326	0.54930294	15423.134535074234
455	144.7994	98.09569	242.08325	2.1735342	71.7859	46.172195	153.32065	5.12673	1000.0	1000.0	1819999	10.827495	12.831472	79.56731	-12.851785	-10.835395	0.53425974	15459.39404797554
456	93.772095	69.720665	210.97467	32.962494	88.4787	68.59232	205.19945	2.2343433	1000.0	1000.0	1823999	10.812867	12.6658125	75.386505	-7.438839	-10.823926	0.54476964	15495.581498622894
457	33.59952	30.64874	82.15686	0.089928985	43.397827	48.088367	153.42816	1.9010362e-09	1000.0	1000.0	1827999	10.82442	12.685194	75.45007	-10.194404	-10.835129	0.53447616	15532.750950574875
458	50.951447	85.666824	199.30376	0.103423655	134.1589	132.92802	394.99368	0.08442711	1000.0	1000.0	1831999	10.69277	12.6861925	79.51376	-9.633589	-10.701317	0.5288159	15568.813915252686
459	100.05269	103.88268	241.38174	0.12690315	48.504353	67.18253	186.3223	0.0814243	1000.0	1000.0	1835999	10.698603	12.761676	80.41432	-9.192625	-10.709998	0.53493357	15604.802381038666
460	13.835463	14.157648	32.277332	0.060977492	86.80285	73.56585	210.60008	1.5330948	1000.0	1000.0	1839999	10.698865	12.772975	80.807335	-8.387899	-10.709248	0.5392537	15640.300373792648
461	85.81867	86.63688	214.10136	0.09098162	147.58176	89.975105	313.50787	0.096804455	1000.0	1000.0	1843999	10.747821	12.916038	83.106674	-9.646736	-10.764252	0.55886453	15675.963212251663
462	68.18251	67.53156	142.19202	0.11027758	128.8844	89.82101	242.91748	9.287597	1000.0	1000.0	1847999	10.785678	13.053044	82.96082	-11.498562	-10.8007	0.56668454	15712.66175031662
463	113.49364	59.836918	203.9632	38.68857	105.89359	73.27203	210.00456	0.10490711	1000.0	1000.0	1851999	10.7571125	13.046388	81.58633	-10.958271	-10.770069	0.5725248	15749.98001909256
464	24.077038	36.11012	86.483635	0.064326875	94.062126	104.30349	256.26956	1.08336375e-10	1000.0	1000.0	1855999	10.774088	12.968258	81.277466	-14.0554905	-10.785178	0.5770658	15786.581576347351
465	79.82422	68.38748	170.14243	0.08584853	121.78025	97.48754	245.03883	0.06537622	1000.0	1000.0	1859999	10.714346	12.89673	80.34597	-10.6947975	-10.7234745	0.57355326	15824.090718984604
466	28.726067	43.168907	103.04902	0.06649932	136.26671	76.11745	236.8984	0.109131396	1000.0	1000.0	1863999	10.660866	12.801599	84.64909	-10.445795	-10.671517	0.5576187	15861.653204202652
467	152.62903	115.57454	326.67667	34.00454	82.24657	81.40404	241.4486	0.2072633	1000.0	1000.0	1867999	10.589812	12.746927	85.89439	-13.37475	-10.599408	0.54654807	15898.643535375595
468	89.54698	67.65023	190.80063	0.22288501	110.62582	94.528366	241.88947	0.06955908	1000.0	1000.0	1871999	10.59526	12.757706	84.42985	-9.918314	-10.608375	0.5484052	15936.381180763245
469	107.40518	101.34959	215.83818	0.07039228	44.413322	60.2426	195.47893	0.068032295	1000.0	1000.0	1875999	10.61825	12.862907	85.63404	-8.354511	-10.631054	0.54089695	15973.926351308823
470	170.34052	94.12329	244.5129	9.275651	60.462147	71.44672	187.13507	1.7087456e-11	1000.0	1000.0	1879999	10.68115	13.01439	84.134705	-8.124566	-10.694381	0.5301268	16013.414629936218
471	97.91013	81.14623	179.44797	0.5838084	145.42558	90.27775	285.16766	0.965452	1000.0	1000.0	1883999	10.672491	12.942776	84.78654	-13.081841	-10.684875	0.5434301	16052.2300055027
472	125.699554	93.66962	255.31453	3.0363834	107.41451	112.370056	366.3099	0.084374696	1000.0	1000.0	1887999	10.641509	12.8777075	83.59105	-10.292992	-10.652097	0.53410316	16092.17235159874
473	101.079865	75.01399	203.33047	3.3641372	98.04386	72.81065	210.14006	0.06831596	1000.0	1000.0	1891999	10.691565	12.974279	85.78887	-10.73725	-10.7079315	0.5184573	16131.618924617767
474	147.0945	34.998077	192.51509	94.37504	101.64156	94.880066	246.1645	0.05893357	1000.0	1000.0	1895999	10.742079	13.036344	87.41429	-12.464605	-10.7563925	0.5278475	16170.4725689888
475	16.409203	11.797995	36.65629	7.2216244	108.799484	85.03272	270.1045	0.068232104	1000.0	1000.0	1899999	10.772942	12.937173	86.171104	-22.528786	-10.788609	0.5250434	16210.870254278183
476	91.903206	56.842796	151.5808	1.1258292	76.09792	58.30301	211.72836	0.80284137	1000.0	1000.0	1903999	10.801012	12.7530575	82.54318	-17.706848	-10.814252	0.51561755	16252.45617723465
477	71.75923	35.059555	108.5951	19.861473	25.982899	48.984093	158.57207	0.06706661	1000.0	1000.0	1907999	10.801247	12.615927	82.34936	-10.505203	-10.817131	0.4822106	16294.407694339752
478	57.412266	99.18073	229.19826	0.06695306	42.074455	45.868404	145.47252	0.06371248	1000.0	1000.0	1911999	10.849677	12.604454	89.47345	-16.0331	-10.863339	0.45669138	16333.741173028946
479	91.35805	55.943027	174.65785	21.208395	96.759094	97.060905	283.35602	0.95085335	1000.0	1000.0	1915999	10.804771	12.628958	82.89693	-14.997999	-10.816863	0.47570783	16373.741525173187
480	53.7874	68.31422	171.7331	6.6803975	148.71313	72.47835	259.78934	0.068380974	1000.0	1000.0	1919999	10.750975	12.618438	82.460075	-12.651199	-10.764809	0.47637758	16413.26921224594
481	51.100544	75.156296	180.94199	0.07270386	43.433857	48.794117	166.79744	0.09338276	1000.0	1000.0	1923999	10.782288	12.783763	79.24903	-15.446805	-10.796088	0.48155195	16450.781391382217
482	54.00321	58.175613	152.4913	4.7221627	85.34578	64.27346	201.28944	0.10212612	1000.0	1000.0	1927999	10.797793	12.921561	82.20782	-14.753693	-10.813836	0.48676598	16491.70131635666
483	56.035507	45.84491	109.19708	0.07919374	100.60011	82.29906	245.19682	1.8703473e-11	1000.0	1000.0	1931999	10.79228	12.966831	82.536026	-14.217241	-10.804744	0.5106457	16532.07911133766
484	57.61167	73.9135	185.58208	12.401052	49.628742	60.821728	168.24414	0.060724642	1000.0	1000.0	1935999	10.7263565	12.943804	83.052925	-12.059424	-10.738836	0.5247634	16571.634880781174
485	63.687923	41.945568	109.22667	0.07505134	34.784096	64.08529	223.25082	0.10059433	1000.0	1000.0	1939999	10.709524	12.836234	84.63702	-11.446337	-10.722014	0.5414065	16611.40064764023
486	11.211512	15.069831	36.960728	0.078176945	42.816025	54.815243	179.18816	1.9387423	1000.0	1000.0	1943999	10.672218	12.756225	82.34907	-21.350891	-10.684526	0.54242283	16650.545989751816
487	29.317041	30.199966	78.01178	0.08300174	76.77591	88.67195	240.91844	0.2885861	1000.0	1000.0	1947999	10.607715	12.755725	79.28896	-13.705149	-10.622222	0.5520188	16688.764235973358
488	109.89109	105.34637	282.81363	0.09990344	16.794842	15.411553	49.076088	0.060714234	1000.0	1000.0	1951999	10.602157	12.702129	77.74117	-10.684157	-10.616953	0.54141587	16726.808131456375
489	20.863594	19.195868	41.304184	1.2468548	16.079931	21.458431	70.654434	2.5848204e-11	1000.0	1000.0	1955999	10.58674	12.704091	78.114426	-11.09746	-10.6008415	0.5375806	16764.250207901
490	34.383667	34.563828	91.39249	0.12853552	27.003317	26.567041	88.88802	0.84115034	1000.0	1000.0	1959999	10.55073	12.764161	76.23249	-11.073424	-10.564025	0.5498153	16802.2410428524
491	36.01572	42.386753	104.28984	0.09285182	53.558586	44.158794	129.26993	0.071476445	1000.0	1000.0	1963999	10.526305	12.817865	75.79201	-15.359259	-10.53744	0.55637985	16840.65217232704
492	92.3376	81.23706	186.44196	6.594443	59.187904	86.98317	202.77583	0.06879892	1000.0	1000.0	1967999	10.4652405	12.883579	77.32352	-15.292191	-10.473906	0.5631573	16878.184758901596
493	124.64284	96.5714	222.2677	1.391175	80.338165	84.775024	256.81378	0.09196293	1000.0	1000.0	1971999	10.312834	12.840721	78.81968	-17.40795	-10.323773	0.5606065	16914.699201107025
494	134.36304	87.243454	229.781	0.31056693	169.61542	90.309326	375.6935	56.32389	1000.0	1000.0	1975999	10.385865	12.83463	78.91599	-28.496582	-10.404959	0.55300146	16951.812742471695
495	2.9719934	3.3469882	8.253344	0.075195484	64.75856	59.647827	144.36409	0.13667157	1000.0	1000.0	1979999	10.47423	13.017432	80.97931	-21.916834	-10.482955	0.55352575	16988.73991584778
496	17.161894	17.114908	36.734188	0.098121494	122.346375	77.53106	246.47763	15.957611	1000.0	1000.0	1983999	10.366048	12.977861	81.707596	-18.724976	-10.369782	0.5534264	17026.14750981331
497	36.6248	61.95234	143.92685	0.23485763	92.61278	85.97602	236.99197	0.12508078	1000.0	1000.0	1987999	10.19122	12.601353	85.796196	-12.534525	-10.19818	0.522609	17063.037487268448
498	23.191635	22.154037	59.86195	0.42158568	25.659937	42.653564	123.93133	0.09913177	1000.0	1000.0	1991999	10.078788	12.316436	85.69527	-13.603796	-10.083803	0.4933717	17099.729680538177
499	26.739994	42.087837	99.61042	0.5665509	49.427734	99.821205	337.3809	0.31563526	1000.0	1000.0	1995999	9.943244	12.235574	82.94012	-12.9614	-9.945091	0.46708307	17136.74481534958
500	48.303177	34.51822	95.8163	0.69350606	28.867859	46.95238	145.34334	0.050348338	1000.0	1000.0	1999999	9.806706	12.174931	78.95564	-10.482365	-9.810432	0.47211638	17173.01977109909
501	92.39724	151.3286	354.41324	0.066979066	95.37141	91.57882	218.6262	0.22610514	1000.0	1000.0	2003999	9.616933	12.264749	79.3888	-8.142784	-9.617324	0.47134107	17209.244882583618
502	230.65671	72.84599	313.5737	138.59177	88.96341	86.41699	254.95988	0.06832496	1000.0	1000.0	2007999	9.517552	12.387778	83.37395	-15.13153	-9.519886	0.4800297	17246.23819255829
503	75.699875	72.86185	153.95433	0.079633206	109.27187	85.06923	240.73506	7.688931	1000.0	1000.0	2011999	9.452475	12.417567	85.17133	-10.531048	-9.456815	0.5090733	17281.514241218567
504	94.19913	104.16023	255.4145	0.1228381	86.90561	109.520325	368.1634	0.069524266	1000.0	1000.0	2015999	9.513329	12.526182	88.39571	-6.9867363	-9.526432	0.52657384	17316.90954041481
505	85.05758	83.670044	181.75204	0.068296194	148.42195	75.06421	266.2187	12.898397	1000.0	1000.0	2019999	9.61895	12.672405	88.81761	-11.53772	-9.631664	0.5089069	17352.44836640358
506	157.63324	73.41821	264.7013	58.92058	96.6003	80.216385	247.5657	0.0748549	1000.0	1000.0	2023999	9.758829	12.906308	89.99392	-9.675524	-9.771065	0.539612	17387.924666166306
507	77.38789	50.975594	162.41365	35.65574	47.442837	49.9677	141.78944	0.33120063	1000.0	1000.0	2027999	9.802989	13.054146	92.81122	-11.625526	-9.814568	0.56499916	17423.85879802704
508	134.5522	79.06478	207.01389	0.84195817	81.68326	89.859985	260.91162	0.07016691	1000.0	1000.0	2031999	9.843722	13.033812	97.54688	-11.359301	-9.855806	0.5887897	17459.79759168625
509	144.93523	115.79273	332.73224	40.81211	75.5815	79.11717	218.32967	0.09669119	1000.0	1000.0	2035999	9.872273	13.048842	100.695076	-10.425591	-9.884343	0.6031436	17496.474413394928
510	51.510468	54.250328	129.67122	0.11722182	78.313126	119.574936	320.36017	0.06574317	1000.0	1000.0	2039999	9.905885	12.99265	92.47802	-12.892461	-9.917277	0.6149624	17532.328260183334
511	33.30433	15.317084	53.397987	17.092657	73.037285	140.4034	474.0541	7.8509914e-11	1000.0	1000.0	2043999	9.872862	12.942064	92.38635	-14.4609	-9.876661	0.60581046	17568.420846939087
512	3.627973	2.5902326	6.30751	0.06660977	73.94244	82.93954	247.28574	0.0659094	1000.0	1000.0	2047999	9.755787	12.600063	80.835396	-16.7975	-9.761689	0.5740378	17603.941994428635
513	80.762726	132.86621	310.86035	1.6769893	43.45773	113.21415	382.35977	0.07009931	1000.0	1000.0	2051999	9.673529	12.519188	80.13966	-16.823725	-9.680848	0.54472935	17639.662202119827
514	39.81054	50.136513	125.2302	2.9809873	113.8712	117.720825	267.0436	1.0757947	1000.0	1000.0	2055999	9.703568	12.429744	77.43636	-14.604604	-9.710791	0.5334899	17676.08636689186
515	19.593485	17.798386	47.171646	0.26860434	43.023922	78.98759	203.0706	0.13461752	1000.0	1000.0	2059999	9.618114	12.312081	75.991806	-13.745611	-9.621797	0.52057827	17712.961373806
516	77.382645	74.53328	152.80351	0.1890761	80.25703	94.674164	243.9289	0.6174923	1000.0	1000.0	2063999	9.55829	12.261657	75.32979	-10.791772	-9.564918	0.5038954	17749.405910015106
517	68.29661	94.409164	231.23094	1.0259165	106.53926	109.75583	286.98315	0.082702525	1000.0	1000.0	2067999	9.544308	12.266396	75.954605	-11.828279	-9.55513	0.4956239	17788.042931079865
518	31.272923	40.545174	99.73046	0.055040948	127.62036	92.509094	266.0793	5.745147	1000.0	1000.0	2071999	9.562257	12.195035	75.29155	-10.210433	-9.571869	0.49478197	17825.779309988022
519	26.570337	43.85409	102.48681	0.08126522	79.97862	75.67848	220.41798	0.0604343	1000.0	1000.0	2075999	9.662397	12.2764635	75.515366	-11.761373	-9.673063	0.4954773	17863.183821439743
520	81.532196	96.34741	235.73747	0.05296562	118.18784	134.86792	359.1336	0.06831902	1000.0	1000.0	2079999	9.674636	12.304094	78.59127	-16.012705	-9.684159	0.47825843	17900.835818052292
521	61.964508	107.19207	247.62662	0.06968521	123.580246	94.856125	302.48413	0.08358735	1000.0	1000.0	2083999	9.739539	12.471746	79.47449	-12.403571	-9.75279	0.47418848	17938.664349079132
522	185.6998	131.4833	385.8015	16.553629	80.80452	67.42476	189.18433	0.108095154	1000.0	1000.0	2087999	9.740453	12.541422	82.66575	-12.092738	-9.749137	0.46755952	17975.857473134995
523	107.77791	48.448936	165.77591	43.11729	103.10567	88.8899	214.38396	0.06373634	1000.0	1000.0	2091999	9.705291	12.438868	82.35668	-14.011097	-9.711927	0.48083246	18012.723119735718
524	117.94743	92.182236	208.08134	0.11728912	115.79411	73.949936	232.98178	0.06688782	1000.0	1000.0	2095999	9.670006	12.437559	85.86122	-17.861961	-9.681591	0.4825541	18049.969336748123
525	118.018265	67.505	181.87549	9.626668	41.940353	53.480946	169.64761	0.102430455	1000.0	1000.0	2099999	9.725511	12.4574175	87.872086	-11.660902	-9.737418	0.49082184	18086.589987039566
526	52.092796	44.568047	128.55177	17.411552	80.62568	71.50156	191.6756	0.060987752	1000.0	1000.0	2103999	9.74065	12.421579	86.61316	-13.493372	-9.754294	0.5078192	18124.162192344666
527	117.62876	126.28822	328.16037	13.983766	113.58618	93.03053	292.74622	0.061369646	1000.0	1000.0	2107999	9.765834	12.361131	88.19832	-10.647181	-9.779507	0.48623645	18161.08446121216
528	42.030476	68.111855	159.87494	0.07753078	83.75734	76.89983	222.01491	0.063953094	1000.0	1000.0	2111999	9.795556	12.330741	88.41481	-10.235721	-9.807092	0.47571453	18197.02854323387
529	172.59868	42.70242	235.448	123.01543	126.23866	112.385056	288.795	0.07971567	1000.0	1000.0	2115999	9.796949	12.340407	89.180336	-16.193352	-9.807179	0.4626317	18234.33042407036
530	127.99811	27.496553	167.89127	99.92664	119.574265	92.09523	271.55542	0.0739361	1000.0	1000.0	2119999	9.86667	12.349743	84.34201	-11.323856	-9.880611	0.4714951	18271.709158182144
531	147.0879	66.4235	197.86095	33.175976	29.568043	25.889658	79.077286	0.0789326	1000.0	1000.0	2123999	9.949219	12.317484	79.34109	-10.88068	-9.965045	0.47046623	18309.397468805313
532	93.570404	85.903694	236.8011	10.22464	89.61897	86.14447	274.09268	0.08323733	1000.0	1000.0	2127999	10.030085	12.423885	78.074425	-15.364651	-10.041551	0.4883282	18346.747829437256
533	152.01315	110.03953	303.47412	3.5521696	72.25957	67.42839	191.00282	0.104603216	1000.0	1000.0	2131999	9.942497	12.476396	81.34111	-19.409935	-9.95166	0.49108425	18384.558793783188
534	41.315247	39.11359	98.55893	0.094997786	71.714615	72.33671	187.1438	0.061690837	1000.0	1000.0	2135999	9.924829	12.576477	82.19345	-22.021812	-9.934286	0.5129575	18422.236456632614
535	57.209255	74.64783	184.11153	1.9614005	127.244484	112.09489	294.51547	0.8952634	1000.0	1000.0	2139999	9.860532	12.43222	77.92868	-12.522959	-9.873487	0.5249476	18459.58942079544
536	74.08995	49.17303	143.45775	22.443266	41.39635	44.46532	164.14233	0.11929947	1000.0	1000.0	2143999	9.97178	12.518059	77.08832	-10.802578	-9.986184	0.5422174	18496.625319480896
537	27.418144	22.791487	64.694214	4.0859647	93.833694	78.974266	234.33722	0.12636869	1000.0	1000.0	2147999	9.976075	12.564125	79.9805	-16.285948	-9.989529	0.55349815	18534.689658641815
538	96.66501	76.399025	204.8394	0.24160141	81.7572	74.73473	222.80177	0.065620236	1000.0	1000.0	2151999	10.061475	12.64569	78.04513	-11.299855	-10.076795	0.56882674	18572.344926595688
539	109.705925	83.62168	194.32005	0.079801425	74.09858	55.409527	186.31606	1.4416245	1000.0	1000.0	2155999	9.98532	12.535	77.48645	-10.054096	-9.996959	0.5548634	18610.629727602005
540	111.51926	83.6534	215.52008	0.13981147	155.54439	52.20401	250.31445	32.691692	1000.0	1000.0	2159999	9.928576	12.4406	79.01901	-10.7991495	-9.942911	0.5187562	18648.133014678955
541	146.28867	47.481133	191.13785	79.035515	81.693726	87.409485	293.48996	0.06465674	1000.0	1000.0	2163999	9.988323	12.558173	79.493774	-12.466743	-10.003891	0.5360082	18686.411994695663
542	18.709463	17.544458	40.851173	0.11700188	81.03745	61.22031	189.36179	15.852979	1000.0	1000.0	2167999	10.020216	12.606033	79.80159	-13.111548	-10.037102	0.54821056	18724.590027809143
543	65.907616	70.587395	168.16724	0.19661781	111.902145	73.35505	227.3557	10.737504	1000.0	1000.0	2171999	10.053245	12.64019	80.04234	-13.5481205	-10.070676	0.5566459	18762.811467170715
544	25.022923	31.431908	78.48013	0.6942433	102.59796	74.37174	199.374	0.0895534	1000.0	1000.0	2175999	10.063785	12.571811	83.02378	-14.967635	-10.080419	0.5582068	18802.86648249626
545	94.201004	90.3581	190.02322	1.2170788	116.57029	81.018585	291.93182	35.7683	1000.0	1000.0	2179999	10.143612	12.649123	83.0935	-16.6233	-10.161187	0.5887423	18841.454190969467
546	121.56105	76.96758	202.7589	16.45088	85.50578	118.354614	407.3364	0.08576595	1000.0	1000.0	2183999	10.146419	12.493692	86.555954	-16.494926	-10.159035	0.59505945	18880.212185144424
547	34.21946	38.20572	92.96609	0.034703266	78.509476	83.25745	234.10486	0.00015033432	1000.0	1000.0	2187999	10.162414	12.332388	81.04259	-17.218594	-10.173646	0.5750082	18917.82338118553
548	38.54065	54.398945	131.62682	0.06988611	109.18252	86.77465	249.67519	3.9220326	1000.0	1000.0	2191999	10.129536	12.301525	79.47619	-14.349988	-10.139678	0.55782765	18958.489795207977
549	75.21584	58.32014	149.7581	4.2355127	56.805767	51.63431	154.78386	0.07239817	1000.0	1000.0	2195999	10.019133	12.38914	81.68075	-11.270603	-10.029834	0.5370686	18998.80381345749
550	44.766857	44.605827	109.00953	0.056375463	44.786243	76.88754	217.19344	0.072860576	1000.0	1000.0	2199999	9.938638	12.265237	81.26463	-16.335117	-9.946649	0.51529604	19037.041092157364
551	158.37613	113.31683	299.99246	1.7502128	101.23479	95.79517	238.70673	0.08109518	1000.0	1000.0	2203999	9.8869	12.169984	82.92338	-15.465854	-9.898875	0.5151763	19074.322595119476
552	4.8844	5.4404855	14.129623	0.112605594	114.70754	75.68355	187.60382	0.062024105	1000.0	1000.0	2207999	9.887464	12.15749	81.77698	-14.749884	-9.899383	0.4963677	19112.519700050354
553	36.125687	60.48534	140.86194	0.08307437	100.96631	88.457924	272.0057	0.1545999	1000.0	1000.0	2211999	9.838539	12.149567	82.65564	-13.44761	-9.849188	0.4831659	19150.546562194824
554	53.505608	57.321342	136.45946	0.06881303	140.85928	107.68802	313.87302	0.09987762	1000.0	1000.0	2215999	9.768253	12.095888	82.68609	-12.96748	-9.779707	0.48628882	19188.67423605919
555	138.76584	104.772575	311.46674	32.274	126.7704	111.66723	300.73068	0.09950747	1000.0	1000.0	2219999	9.753088	12.052214	78.28926	-12.825874	-9.763565	0.47974014	19226.256519556046
