Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
502	238.43398	385.35886	905.7413	8.953194	1000.0	23.6298	39.605118	93.910225	-8.263232	2012000	-3.4332274e-08	11.142435	-0.022376586	-9.099561	9.004489	0.020428138	0.30425	5.0	3504.1246242523193
503	13.303234	5.710174	23.107521	8.816755	1000.0	0.9323244	1.3970429	48.334568	-9.163041	2016000	3.3378602e-09	1.4145583	-0.016037188	-1.2608929	9.100463	0.019586323	0.33	6.0	3510.9509415626526
504	235.81317	388.4464	908.59814	8.805112	1000.0	24.152155	40.180683	94.291405	-16.737562	2020000	3.528595e-08	12.690954	-0.022154449	-9.473563	9.08681	0.018888738	0.33875	6.0	3517.6096453666687
505	12.286872	4.007225	16.919994	7.080061	1000.0	0.8169039	1.9491996	52.76319	-11.7455	2024000	-4.053116e-09	2.8546927	-0.012981485	-2.712919	9.10675	0.019559823	0.28375	6.0	3524.163152694702
506	237.4476	392.6573	917.516	7.2746015	1000.0	23.123634	38.95174	92.37415	-1.922949	2028000	1.6212464e-08	13.519235	-0.02122519	-11.151358	9.07013	0.023136567	0.28725	5.0	3530.7876060009003
507	234.0851	382.59967	896.7311	7.152596	1000.0	23.183012	39.0259	92.94937	-0.09753716	2032000	2.9563903e-08	18.872398	-0.023374721	-13.374606	9.1234255	0.023475325	0.3245	6.0	3537.7104954719543
508	244.93956	398.62283	935.3745	14.661109	1000.0	23.72848	39.52581	93.03667	-6.536324	2036000	-3.4332274e-08	7.3502727	-0.026749572	-5.3305807	9.0346985	0.018096413	0.3565	6.0	3544.363540172577
509	474.7289	467.00397	945.9301	7.3035803	1000.0	47.259014	46.624683	94.56106	0.19811761	2040000	7.629395e-09	12.063926	-0.01890583	-10.029207	9.024356	0.020784095	0.255	5.0	3550.980623483658
510	235.72313	371.1782	878.27356	6.774203	1000.0	24.476118	40.310913	95.51459	-11.332402	2044000	3.8146972e-08	39.155594	-0.024537606	-32.386288	9.107635	0.019662313	0.29875	5.0	3560.313617706299
511	250.97836	404.13446	950.8376	9.974164	1000.0	23.573795	39.092106	91.75573	-24.809135	2048000	5.722046e-09	14.476347	-0.022898931	-13.413076	9.069668	0.021731447	0.37775	7.0	3566.911273956299
512	228.26357	378.0857	883.09875	7.090538	1000.0	23.872011	40.347828	95.716034	-3.951733	2052000	1.3351441e-08	19.44017	-0.029646436	-10.799748	9.007201	0.018041734	0.332	6.0	3574.249333381653
513	8.164848	1.940264	11.103532	6.3191743	1000.0	0.6959869	0.2283755	7.5931435	-6.619522	2056000	5.531311e-08	0.06257673	-0.020322593	-0.02867509	9.1359825	0.018562606	0.28025	5.0	3581.2849111557007
514	227.76382	373.48297	874.5977	7.2300873	1000.0	22.782988	38.49	92.45477	-5.1587014	2060000	1.4305115e-09	18.390759	-0.028258448	-12.586063	9.041553	0.021558551	0.3085	5.0	3588.0117225646973
515	240.71925	400.9398	935.16284	7.009845	1000.0	23.284143	39.044453	91.75828	-0.33625424	2064000	-7.629395e-09	6.859789	-0.02919679	-4.95336	9.102678	0.019058462	0.33225	6.0	3594.7707295417786
516	12.903162	5.1862674	20.896877	7.7626605	1000.0	0.9248898	3.6272922	94.17088	-3.3931599	2068000	2.6702882e-08	9.950762	-0.011539033	-9.844384	9.038423	0.018955354	0.23675	5.0	3601.5772182941437
517	231.0941	377.55423	885.01074	7.7041397	1000.0	23.740307	40.03109	94.48476	0.05436039	2072000	-1.1920929e-09	22.459421	-0.027350573	-14.174755	9.025947	0.022104321	0.298	6.0	3608.5219819545746
518	12.701015	7.284888	24.985548	6.8444314	1000.0	1.0005683	3.3539531	75.89994	-1.7942809	2076000	-7.629395e-09	7.4121814	-0.013643032	-7.272553	9.068406	0.0166357	0.3475	9.0	3615.4591269493103
519	243.91522	404.63437	944.73724	7.4235625	1000.0	23.17654	39.012505	92.196724	-1.9138602	2080000	0.0	11.189798	-0.030979801	-8.947934	9.009525	0.018699234	0.309	7.0	3622.200559616089
520	465.36826	453.1975	925.5033	9.100436	1000.0	47.042313	46.769207	95.28403	-2.1834617	2084000	-1.3351441e-08	31.477055	-0.02636628	-27.210411	9.054397	0.025085513	0.30225	5.0	3631.04754281044
521	237.56409	386.06653	906.1723	8.316335	1000.0	24.196732	40.669037	95.60892	-8.190146	2088000	2.5093556e-08	7.84561	-0.025040828	-5.0112925	9.16115	0.026721798	0.3165	5.0	3637.78232049942
522	12.996916	4.4311786	18.202044	8.391642	1000.0	0.9360933	3.1860478	77.97305	-1.3670534	2092000	1.7166137e-08	8.124951	-0.011621076	-7.9398575	9.048357	0.0200101	0.26675	6.0	3644.5461945533752
523	22.440996	11.3347845	38.64618	9.959509	1000.0	1.48105	6.0066476	83.54438	-2.3864534	2096000	7.629395e-09	20.031357	-0.020141853	-19.637411	9.048105	0.01824958	0.33075	7.0	3651.455617427826
524	228.15138	377.10828	881.2987	7.091052	1000.0	22.64577	38.407772	92.779335	-3.6544967	2100000	2.8610229e-08	28.506659	-0.029828051	-24.135141	9.060845	0.025706675	0.34775	6.0	3658.1625101566315
525	446.5819	432.53088	883.50824	6.9970946	1000.0	45.41834	45.268784	93.21909	-1.409176	2104000	1.1444092e-08	45.54494	-0.029402746	-28.65758	9.1109705	0.023192821	0.297	4.0	3664.9264631271362
526	239.85551	396.51477	926.6371	9.637006	1000.0	23.159626	38.907562	91.766685	-9.567965	2108000	-1.2040139e-08	4.8884435	-0.03593449	-2.9575315	9.0419655	0.021716801	0.32325	5.0	3671.8064653873444
527	244.34674	379.70236	901.4278	8.147403	1000.0	25.014553	40.44219	93.50545	-5.144257	2112000	0.0	70.6185	-0.022996033	-58.172222	9.06933	0.018060314	0.35	6.0	3678.523750305176
528	18.115734	7.4407525	27.83325	7.991909	1000.0	0.9665415	3.576979	74.357475	-3.5956192	2116000	5.2452087e-09	8.0404825	-0.015908508	-7.7114296	9.05393	0.020241244	0.2245	4.0	3685.340668439865
529	235.35265	384.26263	900.9101	11.22061	1000.0	22.567497	37.7613	91.58277	-11.106869	2120000	6.437302e-09	18.79828	-0.03173683	-14.947044	8.95867	0.019992538	0.2815	5.0	3692.122125864029
530	244.5615	394.64368	928.06024	9.70402	1000.0	23.288054	38.68406	91.78213	-4.483762	2124000	1.6212464e-08	9.394999	-0.032076597	-8.248203	9.0663	0.02034198	0.343	6.0	3700.6523535251617
531	11.546126	4.407313	18.976908	7.982249	1000.0	0.7450472	0.5155445	15.023775	-2.3622775	2128000	5.6385993e-08	0.19410282	-0.02197787	-0.075890236	9.089874	0.022860682	0.309	5.0	3707.3958506584167
532	462.40234	452.26736	914.7573	9.960409	1000.0	46.873062	46.213936	93.90214	-4.4967484	2132000	-4.673004e-08	10.201971	-0.033180524	-4.580502	9.024625	0.028124258	0.352	5.0	3714.1087296009064
533	338.44653	378.26334	944.31665	13.222948	1000.0	32.882797	43.75458	93.65974	-2.4124994	2136000	0.0	83.182236	-0.024326473	-39.39909	9.098799	0.020263541	0.355	5.0	3720.7917001247406
534	149.46487	143.89203	347.47232	6.9132824	1000.0	14.119503	30.918993	90.770905	-1.1967951	2140000	-2.2888184e-08	128.6632	-0.033592366	-113.11254	8.99778	0.019046124	0.294	5.0	3727.3945553302765
535	243.97635	404.4723	944.53046	6.7991204	1000.0	17.572285	29.593426	83.059944	-2.578353	2144000	-4.506111e-08	202.81909	-0.033520248	-196.64293	9.07741	0.023700245	0.27325	4.0	3734.041571378708
536	241.80078	378.1673	896.4446	12.836503	1000.0	24.904049	40.311783	93.97061	-3.2274303	2148000	-4.196167e-08	63.974754	-0.027278742	-52.241493	9.017477	0.021605954	0.332	5.0	3740.9188916683197
537	355.3138	380.31046	918.7537	6.183513	1000.0	35.30935	44.004734	92.947235	-6.2453327	2152000	2.2888184e-08	92.01685	-0.02503366	-58.727543	9.116572	0.020035543	0.323	5.0	3747.766478061676
538	11.053394	3.6617029	16.832771	7.047456	1000.0	0.79549634	1.9739194	54.799133	-12.552817	2156000	1.9550324e-08	3.0316362	-0.014695908	-2.8487973	9.07915	0.025306989	0.32475	5.0	3754.472561120987
539	12.50535	3.929066	16.984215	6.4427695	1000.0	0.8904521	3.1286957	81.03037	-4.341352	2160000	-1.9073487e-09	8.8743105	-0.012737316	-8.549305	8.978738	0.01836934	0.30425	8.0	3761.0294024944305
540	12.709646	9.896572	29.845905	6.60721	1000.0	0.9841268	3.2830148	84.53471	-6.297229	2164000	5.722046e-09	7.023917	-0.015670998	-6.6878767	9.106869	0.023889383	0.3345	6.0	3769.9207022190094
541	246.04292	390.62122	922.3346	6.9399314	1000.0	23.145267	38.48564	91.93848	-4.0505443	2168000	9.536744e-10	28.08385	-0.026798196	-26.056408	9.055903	0.020693386	0.3375	5.0	3776.6706795692444
542	51.16857	73.39186	178.25882	7.1015615	1000.0	5.008823	18.145313	92.798935	-18.974108	2172000	-2.6702882e-08	70.304665	-0.028173054	-59.22275	9.045684	0.018932898	0.376	7.0	3783.5166687965393
543	469.58807	455.50745	934.70416	14.10452	1000.0	39.428913	39.777916	86.88498	-2.9505029	2176000	-2.3841857e-09	174.95305	-0.03525075	-165.54807	8.964031	0.022102425	0.2745	4.0	3790.2557721138
544	240.85358	394.32614	923.8353	9.710505	1000.0	23.803144	39.74294	92.87299	-7.7864356	2180000	1.2874604e-08	16.84355	-0.014373682	-14.276708	9.028165	0.024109827	0.30925	5.0	3796.8220870494843
545	219.10352	360.59808	843.6694	8.430314	1000.0	22.493895	38.689026	93.16092	-1.688863	2184000	1.3351441e-08	91.3422	-0.025209755	-65.18924	8.966687	0.021966426	0.34475	6.0	3803.476720094681
546	446.59348	430.7257	888.89026	15.71638	1000.0	41.809868	41.112637	86.03223	-0.7449999	2188000	-1.525879e-08	64.85308	-0.037355743	-43.24647	9.052642	0.025095453	0.30625	5.0	3810.2080867290497
547	242.11252	397.26974	930.15564	6.627797	1000.0	23.056757	38.56234	90.54913	-8.974915	2192000	-1.6212464e-08	10.158586	-0.025960874	-8.218485	9.05359	0.02137813	0.31975	7.0	3817.379106760025
548	241.51608	390.68085	918.1795	11.641205	1000.0	24.09324	39.735996	92.961205	-2.5806677	2196000	-3.8146974e-09	20.703367	-0.021061119	-17.173553	9.001131	0.016761908	0.36225	7.0	3824.1258902549744
549	11.675881	5.058543	20.03498	7.1781893	1000.0	0.7168009	0.5862827	13.932639	-7.4536767	2200000	0.0	0.349231	-0.02365717	-0.13305171	8.97269	0.021411054	0.33725	6.0	3830.764282464981
550	212.15375	325.14218	775.10614	16.575146	1000.0	19.7037	36.734966	92.91454	-1.8236777	2204000	-1.9073487e-09	107.04036	-0.026185336	-68.628365	9.043948	0.020730894	0.27475	4.0	3839.466153860092
551	238.68109	392.89474	919.1801	8.487864	1000.0	22.406656	37.141354	89.224335	-2.751773	2208000	-2.3841858e-08	36.78768	-0.022173466	-34.54248	9.009691	0.02144365	0.3535	5.0	3846.229498386383
552	227.08305	369.0063	866.2139	11.729344	1000.0	22.2729	37.80661	92.35899	-0.9442017	2212000	-4.768372e-10	46.527718	-0.030676655	-40.05997	9.010927	0.02325865	0.284	5.0	3853.006145477295
553	470.86368	464.06464	940.04047	6.77002	1000.0	44.76839	44.14366	89.91695	-0.5170356	2216000	-3.4332274e-08	20.19511	-0.030038524	-15.844411	8.983276	0.020856049	0.29675	5.0	3859.8392462730408
554	11.283995	4.3215613	17.130516	7.1167836	1000.0	0.6661982	0.9188816	56.057266	-4.0620646	2220000	-4.1246413e-08	1.0323468	-0.012703806	-0.7808937	8.970706	0.02152956	0.26875	7.0	3866.6991045475006
555	22.388477	18.28397	54.04804	11.209902	1000.0	1.6640482	7.2163587	92.30396	-5.873372	2224000	-5.531311e-08	21.799732	-0.022100706	-21.135332	9.055313	0.018154468	0.3255	7.0	3873.30424284935
556	237.42958	395.02936	921.62164	6.116988	1000.0	23.6335	39.762672	93.77116	-1.008579	2228000	1.5735626e-08	18.349983	-0.029739425	-6.6048126	8.921314	0.024220128	0.34275	6.0	3880.4822611808777
557	239.01434	394.99985	923.1601	7.115993	1000.0	23.289488	39.187634	92.00288	0.11045003	2232000	9.536743e-09	8.591903	-0.020649198	-6.1224566	8.994664	0.022229562	0.2715	5.0	3887.223353624344
558	235.84021	387.6929	907.3375	9.927272	1000.0	23.34912	39.380775	93.40415	-2.9406235	2236000	5.0544738e-08	25.847294	-0.02139241	-23.73603	9.004331	0.026792472	0.297	5.0	3894.0233154296875
559	15.911905	4.9384	22.9819	9.472521	1000.0	0.789119	1.2967217	36.841393	-5.5096927	2240000	1.8119811e-08	1.2249851	-0.020517772	-0.69888574	9.013947	0.02303926	0.26025	4.0	3900.854808807373
560	11.961246	4.323699	17.8157	7.2948236	1000.0	0.8746658	1.6311517	54.799595	-25.467045	2244000	3.8146972e-08	2.4886165	-0.015833203	-2.2951584	8.964975	0.023358034	0.34	6.0	3910.679830789566
561	235.41217	386.00705	903.9587	7.4501734	1000.0	23.79508	39.941414	94.32887	-15.380888	2248000	5.4836273e-09	10.674497	-0.026770173	-8.547785	8.953717	0.019336231	0.3055	6.0	3917.5956048965454
562	10.501536	2.588136	13.7048435	6.6438246	1000.0	0.73541576	1.0093397	42.542637	-2.417042	2252000	1.9431114e-08	0.84991294	-0.013736549	-0.75017077	8.979789	0.017853124	0.32075	9.0	3924.4524250030518
563	235.67232	390.0752	911.29443	7.5217032	1000.0	23.453579	39.395737	92.666435	-2.408157	2256000	1.0490417e-08	9.10362	-0.027391763	-5.4645686	8.9395075	0.022130933	0.2985	6.0	3931.33700299263
564	239.90773	391.6311	918.2193	9.863384	1000.0	23.684607	39.683365	93.36069	-3.816297	2260000	-3.4332274e-08	7.3719125	-0.019850302	-6.003604	8.914802	0.023427665	0.2485	4.0	3938.139296770096
565	246.85374	404.12408	946.7936	8.249972	1000.0	24.074442	40.351658	94.15799	-4.8653364	2264000	-3.3378602e-09	1.5555704	-0.035449248	-0.47036815	8.96021	0.024791295	0.311	4.0	3944.8869228363037
566	240.4577	399.2896	932.03656	6.2567663	1000.0	24.271143	40.724842	95.03765	-22.907957	2268000	-1.7166137e-08	2.2278607	-0.024431571	-0.83422554	8.982921	0.020723412	0.28	4.0	3951.5991418361664
567	9.021193	3.4161003	14.675021	6.1276503	1000.0	0.64493406	0.25328657	7.2963457	-3.3499718	2272000	-3.0994414e-08	0.10692606	-0.0146652125	-0.024783954	8.975228	0.025475902	0.3175	5.0	3958.366489648819
568	10.480185	4.940206	19.005493	6.979177	1000.0	0.70797694	0.66453475	17.707788	-4.1910377	2276000	4.196167e-08	0.54843205	-0.022762327	-0.20193404	8.959222	0.025705341	0.3015	5.0	3965.191684961319
569	10.291835	4.4979267	17.448238	6.4491334	1000.0	0.8422396	1.4803152	40.11936	-3.2561178	2280000	-2.6702882e-08	1.1295109	-0.016802864	-0.9889183	8.9008255	0.018384758	0.33675	7.0	3971.906081676483
570	240.14392	394.96332	924.17737	7.099153	1000.0	23.98405	40.267597	94.09042	-0.95486116	2284000	2.2888184e-08	8.811009	-0.016835716	-5.413646	8.982961	0.022014298	0.22725	4.0	3980.3406722545624
571	470.8601	460.6366	943.27795	9.912364	1000.0	47.157578	46.305397	93.806175	-0.90425134	2288000	-3.528595e-08	6.5470243	-0.039487373	-1.6980987	9.051891	0.021279631	0.2905	5.0	3987.3359491825104
572	239.02716	401.73975	934.86035	6.424917	1000.0	24.081774	40.55743	94.6256	0.21914017	2292000	-3.8146974e-09	1.4043489	-0.025376767	-0.58486986	9.02698	0.023237022	0.32425	5.0	3994.542605638504
573	244.61629	411.237	956.8994	6.7187734	1000.0	24.084034	40.565342	94.461044	-1.1168976	2296000	-3.8146972e-08	1.5147632	-0.033229936	-0.49538624	8.927508	0.02111055	0.2955	4.0	4001.4773223400116
574	10.201347	3.0546367	15.041944	7.356603	1000.0	0.75637245	1.0132593	31.448965	-5.10734	2300000	-4.196167e-08	0.8745212	-0.014168328	-0.7573538	8.949899	0.02198742	0.317	5.0	4008.5701491832733
575	12.811628	4.397103	19.002699	7.4156003	1000.0	0.84687173	1.5943213	45.565697	-2.6745992	2304000	-5.722046e-09	1.6028137	-0.0136913285	-1.4822367	8.916532	0.025463965	0.3025	5.0	4015.5429739952087
576	94.97159	142.21405	341.2859	11.070847	1000.0	9.141472	26.680569	95.69007	-3.275971	2308000	2.1457671e-09	88.10301	-0.021602636	-63.55189	8.9541445	0.019635854	0.2545	4.0	4022.4606969356537
577	240.45804	396.2501	926.76605	7.464421	1000.0	20.471949	34.354794	84.296844	-1.4623468	2312000	7.629395e-09	53.283405	-0.02490487	-44.675358	8.946427	0.022231502	0.27425	4.0	4029.144697189331
578	233.41951	388.49585	906.31055	7.138039	1000.0	22.620415	38.02511	90.27745	-1.403644	2316000	2.6702882e-08	18.31903	-0.022678215	-15.710746	8.981131	0.02489497	0.31275	5.0	4036.0142011642456
579	16.90379	3.4324322	21.9659	12.277085	1000.0	0.79816866	0.7178879	17.448505	-1.5272931	2320000	3.528595e-08	0.85537565	-0.027392894	-0.44706896	8.871038	0.020711873	0.2845	5.0	4042.713698387146
580	238.70241	393.3437	919.95074	7.2306347	1000.0	23.766867	39.72767	93.16563	0.41410673	2324000	2.861023e-09	5.1120605	-0.028987588	-2.2625802	8.989612	0.022219433	0.308	5.0	4050.4309709072113
581	500.79877	441.80453	955.86127	15.760197	1000.0	49.231983	45.736034	93.58046	0.11059177	2328000	1.9073486e-08	89.25921	-0.029226681	-55.336723	8.919156	0.020656018	0.32575	6.0	4057.2700939178467
582	9.415898	2.3051581	13.309447	7.404062	1000.0	0.82955253	0.5262522	19.295996	-2.2993276	2332000	-1.9073487e-09	0.18060726	-0.015863923	-0.12641309	8.967802	0.022896666	0.28875	5.0	4063.9579017162323
583	37.80381	48.723404	122.03332	7.1692452	1000.0	3.4306788	14.774721	94.98452	-1.5914338	2336000	-2.6702882e-08	59.320267	-0.022468079	-58.387207	8.974585	0.021194745	0.3045	5.0	4070.7646703720093
584	340.22247	382.40268	951.66327	13.663624	1000.0	20.683851	28.1166	89.94233	-10.034996	2340000	-1.8119811e-08	388.5	-0.049117107	-358.15335	9.028053	0.021647105	0.289	6.0	4077.4994311332703
585	236.18681	386.3424	905.3317	9.086545	1000.0	21.33553	36.053883	93.596695	-30.755785	2344000	-2.861023e-09	70.5318	-0.034978572	-62.738075	8.898324	0.02364054	0.33075	5.0	4084.317376613617
586	14.364288	8.746282	29.134243	6.8652973	1000.0	1.2507192	5.9400544	89.9601	-2.1807928	2348000	-3.8146974e-09	24.504663	-0.017542437	-23.581707	8.902352	0.016795455	0.35275	8.0	4091.1021893024445
587	471.3568	462.83878	938.34546	6.385804	1000.0	44.52318	44.13328	93.83482	-2.4616504	2352000	2.9563903e-08	47.810528	-0.035655383	-42.544155	8.963296	0.022741722	0.28125	5.0	4097.958889245987
588	231.5157	378.1082	886.363	6.612562	1000.0	24.082703	39.824608	94.939644	-2.1834252	2356000	-8.5830685e-09	47.745426	-0.025845207	-42.6627	9.028198	0.025462886	0.34425	5.0	4104.661403179169
589	14.597832	4.2222486	17.678259	7.3411264	1000.0	0.74198836	1.4444071	75.07346	-3.6055493	2360000	-3.4332274e-08	2.122787	-0.016174817	-1.7708552	8.930979	0.02427074	0.36675	7.0	4111.395796775818
590	457.97455	448.5581	943.3387	7.113551	1000.0	45.99821	45.493538	94.5376	-2.2233183	2364000	-2.8133393e-08	30.369623	-0.037723586	-18.122955	8.939512	0.023423748	0.318	6.0	4119.154590606689
591	14.980473	6.7792964	25.712494	6.927732	1000.0	0.9352129	2.2492967	76.7044	-8.322346	2368000	1.4781952e-08	3.9553406	-0.018271271	-3.4415123	8.902273	0.023068909	0.33375	6.0	4125.776552200317
592	310.4484	330.36322	813.7811	11.455836	1000.0	31.911348	42.7366	93.783615	-7.3456516	2372000	1.1444092e-08	155.29364	-0.032012798	-109.19825	8.882117	0.022249334	0.27975	4.0	4132.753264427185
593	252.09573	393.58838	933.5066	12.285205	1000.0	22.398073	36.141224	87.783516	-5.739715	2376000	-9.775162e-09	55.050766	-0.028000036	-50.366913	8.912535	0.020703658	0.2975	4.0	4139.742352724075
594	456.7259	442.9473	925.0064	12.984861	1000.0	45.856834	45.442482	93.394806	-3.4216285	2380000	-1.525879e-08	26.546867	-0.028651124	-20.6541	8.886121	0.022566969	0.34825	5.0	4146.465173959732
595	238.17488	395.63272	923.4096	6.9424233	1000.0	23.807564	39.547867	93.2276	-5.2689967	2384000	-5.722046e-09	23.82218	-0.021303922	-22.904867	8.905612	0.024731928	0.303	5.0	4153.210112094879
596	17.301918	13.721466	40.662025	7.2821198	1000.0	1.2868862	6.429907	94.79508	-4.0914183	2388000	2.4795533e-08	26.448679	-0.018142583	-25.793438	8.92359	0.021117654	0.305	5.0	4159.912124156952
597	20.152729	9.674134	33.36703	9.407004	1000.0	1.0240514	3.3699791	91.200325	-6.3788257	2392000	-1.9073486e-08	10.372032	-0.018230842	-8.315541	8.984569	0.022363817	0.32575	6.0	4166.603279590607
598	11.241916	3.9219127	15.720562	7.09406	1000.0	0.9859893	1.9313121	47.23133	-38.096825	2396000	1.525879e-08	2.6974142	-0.015127914	-2.5503244	8.867863	0.020626104	0.2835	6.0	4173.326041936874
599	11.896088	2.0684507	14.613485	9.889583	1000.0	0.74072593	0.79473656	22.494678	-6.5628347	2400000	-1.525879e-08	0.36737213	-0.021682782	-0.22253938	8.956286	0.019424068	0.36625	7.0	4179.932498693466
600	7.474491	0.45051825	8.225697	7.02545	1000.0	0.69724286	0.214426	7.3476806	-1.4430226	2404000	-7.152557e-09	0.04097664	-0.021868814	-0.013243461	8.95763	0.019330181	0.34525	7.0	4189.382896900177
601	444.32904	432.3398	903.19934	10.0874815	1000.0	45.01773	45.085472	94.57267	-1.2459437	2408000	-8.106232e-09	76.43546	-0.04126462	-64.75188	8.877912	0.025863688	0.3095	6.0	4196.042919635773
602	473.90305	463.28354	946.7052	7.2542853	1000.0	45.51721	44.70285	91.02959	-1.8017848	2412000	-6.7949294e-08	10.493289	-0.034439042	-7.5656967	8.993006	0.025625994	0.27	4.0	4202.8562886714935
603	9.0456085	1.4638368	10.984046	7.2626677	1000.0	0.7078903	0.3000065	7.4573355	-2.30516	2416000	-3.7670137e-08	0.09154327	-0.024729991	-0.00882104	8.957474	0.02355215	0.3345	5.0	4209.814720869064
604	242.53958	386.6862	912.1227	11.637892	1000.0	24.295597	40.156574	94.120895	-7.2317214	2420000	2.3841858e-08	12.972912	-0.023217198	-10.989274	8.893711	0.01693519	0.30575	7.0	4216.586361646652
605	239.56961	386.25143	908.4966	10.646001	1000.0	23.429848	39.199654	93.017525	-1.2867943	2424000	-1.4305114e-08	25.217636	-0.023428975	-24.077814	8.975035	0.020455612	0.286	6.0	4223.3415784835815
606	232.06165	387.37033	903.0059	7.6624517	1000.0	23.971542	40.471054	95.11182	-0.95416844	2428000	4.7683715e-09	8.668514	-0.021915903	-5.923861	8.883619	0.021776479	0.26925	5.0	4229.868631839752
607	230.93347	382.0676	892.6868	7.7040453	1000.0	23.978155	40.337704	94.607346	-12.6682625	2432000	4.7683717e-08	9.261978	-0.031143133	-4.9917426	8.87783	0.022403335	0.2755	4.0	4236.568244934082
608	232.23311	384.6835	898.50415	7.3899293	1000.0	23.124746	38.71908	91.1362	-0.5346569	2436000	-6.484986e-08	6.886963	-0.028481677	-3.1469061	8.956734	0.02108845	0.356	6.0	4243.403527498245
609	8.781099	1.158165	10.455863	7.2378163	1000.0	0.6804246	0.19115807	5.23657	-2.7051134	2440000	-9.536743e-09	0.065897584	-0.024014484	-0.007574238	8.904721	0.026459038	0.334	5.0	4250.067663669586
610	461.41196	454.7975	926.25085	6.2957335	1000.0	45.107735	44.614635	91.12234	-1.7885876	2444000	-2.6941299e-08	22.000925	-0.030151593	-15.493119	8.919315	0.019308817	0.307	6.0	4259.255585432053
611	43.652523	60.474064	148.39447	8.31717	1000.0	4.6003165	17.773096	93.18713	-1.7395058	2448000	2.0980835e-08	92.22141	-0.026287766	-88.603546	8.839296	0.017955815	0.2935	6.0	4265.906037807465
612	12.486642	5.1201158	18.709541	6.7199864	1000.0	0.8218647	2.175612	62.505005	-15.229008	2452000	2.336502e-08	3.2967	-0.022359243	-3.1760583	8.863884	-0.055384643	0.3175	79.0	4273.013662815094
613	244.71162	390.51944	920.8601	8.191322	1000.0	19.30563	32.364273	86.872314	-23.4023	2456000	2.938509e-08	143.31055	-0.041656755	-139.29953	8.832096	0.022780178	0.2715	5.0	4279.731130599976
614	232.48372	375.24475	882.35706	10.700272	1000.0	23.630892	39.02147	92.283936	-2.5815196	2460000	1.3351441e-08	39.43866	-0.024959607	-35.35123	8.892533	0.021648519	0.311	5.0	4286.405442237854
615	238.3463	393.73853	920.3122	7.7738237	1000.0	22.984615	38.620857	90.83379	-9.540354	2464000	-1.3351441e-08	9.052753	-0.020813616	-7.7348337	8.946824	0.021410115	0.30125	5.0	4293.453471899033
616	10.378842	1.1462917	12.236851	9.306111	1000.0	0.7216373	0.38159066	9.046334	-7.87972	2468000	-9.536743e-09	0.118843764	-0.018510863	-0.056854263	8.929514	0.021675052	0.25725	4.0	4300.159342288971
617	694.3662	393.9931	942.0532	12.290935	1000.0	70.01172	40.06761	93.6833	-0.36934626	2472000	1.525879e-08	18.387274	-0.03977076	-4.104768	8.859814	0.020103721	0.36925	6.0	4306.815061569214
618	9.824473	2.4871845	13.110921	6.387646	1000.0	0.79759896	0.214144	5.2102413	-2.6808093	2476000	-2.8610229e-08	0.10635077	-0.0218383	-0.034663014	8.847649	0.028329423	0.3105	5.0	4313.608462572098
619	232.81421	382.27374	894.9172	8.015725	1000.0	23.792465	39.975304	93.64356	-1.5233724	2480000	-1.1444092e-08	7.3454094	-0.03171621	-3.4654849	8.761624	0.020955507	0.325	5.0	4320.362986326218
620	13.28336	3.8732986	19.001415	8.074038	1000.0	0.8075728	0.86935985	35.02587	-0.62582636	2484000	-9.536743e-09	0.3789406	-0.015255874	-0.2518893	8.92724	0.021839766	0.29875	5.0	4328.774146080017
621	244.9878	399.28964	936.46655	8.625511	1000.0	23.393993	38.921955	91.01471	-17.346811	2488000	2.2888184e-08	14.437689	-0.016489536	-13.270155	8.926506	0.02073481	0.3365	6.0	4335.516686201096
622	233.10733	384.03363	898.2595	7.4034033	1000.0	23.78747	40.035915	94.37933	-18.220284	2492000	4.7683717e-08	10.446105	-0.02773047	-5.263934	8.814123	0.02294312	0.273	4.0	4342.324471950531
623	11.073468	1.997096	13.485261	7.971738	1000.0	0.7531838	0.48697692	10.249782	-14.969017	2496000	-3.242493e-08	0.22665851	-0.021006605	-0.11062947	8.899582	0.02820183	0.35775	5.0	4349.5380074977875
624	232.00328	388.66605	905.1918	6.608934	1000.0	23.143013	38.995876	91.83109	-2.004813	2500000	3.9577483e-08	15.463027	-0.015287875	-13.486256	8.926685	0.02263721	0.249	4.0	4356.269757986069
625	468.91162	461.27347	930.467	6.771133	1000.0	46.27972	45.606197	92.35014	-0.58327687	2504000	-1.525879e-08	7.316762	-0.038954575	-2.0580726	8.844817	0.016994627	0.34	6.0	4362.909014463425
626	465.7579	454.38565	946.8297	10.362032	1000.0	46.681755	45.967915	93.061874	-0.7415925	2508000	2.4795533e-08	9.893068	-0.038135234	-1.5196972	8.865468	0.020200275	0.31625	5.0	4369.6149389743805
627	241.44218	394.6147	924.93146	11.802256	1000.0	23.650013	39.62479	92.94924	-13.880729	2512000	1.8239021e-08	10.35924	-0.022353765	-6.848527	8.874995	0.021845303	0.37675	6.0	4376.478581666946
