Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
459	105.92066	57.122723	199.99947	56.955288	61.38598	52.3369	188.46019	10.666036	1000.0	1000.0	1835999	3.0994089	13.099481	99.778305	-15.815237	3.0993633	13.099397	100.103645	-15.695364	-3.1288638	0.116001986	25855.916855812073
460	84.16031	65.91868	169.96783	4.705376	109.05614	123.9664	464.22247	4.676577	1000.0	1000.0	1839999	3.1419597	13.088282	98.080414	-15.367867	3.1418278	13.088553	97.86782	-15.389244	-3.1754918	0.13037042	25921.30812382698
461	94.08994	41.342922	123.30975	23.092096	146.72594	226.93211	816.88464	26.073645	1000.0	1000.0	1843999	3.125908	12.927367	96.23298	-15.579109	3.125839	12.927393	97.439644	-15.552725	-3.1865132	0.11936147	25986.673152446747
462	62.16167	35.111507	108.489685	18.325012	138.58664	216.54689	781.1076	6.1046567	1000.0	1000.0	1847999	3.1423702	12.776768	98.204636	-13.616762	3.1424284	12.776822	96.910484	-14.254239	-3.2253613	0.12237938	26052.225905895233
463	76.858246	33.499283	126.587944	45.808983	100.68883	114.73645	438.0816	36.395805	1000.0	1000.0	1851999	3.1709044	12.750842	98.8895	-13.070039	3.1710606	12.750917	97.17672	-12.896506	-3.2401905	0.118494645	26117.697335481644
464	80.846794	15.67121	96.60455	55.621166	64.70404	81.26531	278.65506	3.5383196	1000.0	1000.0	1855999	3.2064674	12.737881	99.00342	-13.367899	3.2065718	12.737929	99.089836	-13.356532	-3.234777	0.117775664	26183.051748991013
465	29.845303	10.813662	48.385174	21.592052	159.36942	253.53624	905.22705	2.3722816	1000.0	1000.0	1859999	3.1618502	12.801961	100.49049	-13.669371	3.1619275	12.802129	99.85266	-13.718209	-3.2256246	0.11704161	26248.726961135864
466	79.85753	53.440018	155.83772	7.7808943	71.36299	42.933342	118.65208	7.0414343	1000.0	1000.0	1863999	3.1749885	12.799493	99.95726	-13.742088	3.175071	12.799562	99.879074	-13.727922	-3.202387	0.117210604	26314.330104351044
467	109.99832	16.930737	132.73035	87.67059	66.14625	34.85156	127.20733	20.817997	1000.0	1000.0	1867999	3.146809	12.751977	101.82458	-12.744599	3.1470237	12.7520485	101.469	-12.75786	-3.163199	0.1136095	26380.182177066803
468	82.28706	34.468586	119.188614	43.956284	76.532394	39.778202	151.48302	15.9007845	1000.0	1000.0	1871999	3.1997204	12.773841	103.437195	-12.665826	3.1997938	12.773888	103.194496	-12.769756	-3.2649395	0.117439695	26445.87231683731
469	146.33995	146.18338	392.14282	25.305874	64.25352	41.515274	125.75	7.859754	1000.0	1000.0	1875999	3.228953	12.676359	103.712906	-12.534561	3.2289977	12.676392	103.45112	-12.424311	-3.3243103	0.11204456	26511.452263355255
470	71.16223	30.200861	114.33588	31.986689	77.42721	28.24147	121.26088	31.386984	1000.0	1000.0	1879999	3.2596574	12.6053505	102.30312	-12.066932	3.2594721	12.605632	101.91131	-12.205773	-3.3218956	0.110820256	26577.13291335106
471	187.48654	257.84244	632.22656	9.577849	90.05607	30.481028	121.49069	40.85523	1000.0	1000.0	1883999	3.2028978	12.390426	100.51659	-12.718268	3.2030184	12.39055	100.72049	-12.588824	-3.2314067	0.119100004	26642.2512447834
472	57.584263	27.419653	104.760376	37.69799	94.896385	87.63489	290.09732	8.51861	1000.0	1000.0	1887999	3.170605	12.462204	99.31263	-12.991523	3.1709194	12.462194	99.44904	-13.06671	-3.2371085	0.11870066	26707.56968522072
473	199.125	251.01866	630.6443	10.68721	159.95752	248.63919	879.1518	6.2972074	1000.0	1000.0	1891999	3.1884215	12.573396	99.0182	-13.300497	3.1886473	12.573416	98.99728	-13.393929	-3.227565	0.122431844	26773.251091957092
474	105.23612	10.895294	122.05568	95.520454	54.71337	26.896318	103.48607	25.410414	1000.0	1000.0	1895999	3.1812422	12.718104	99.13423	-13.951405	3.1813369	12.718252	99.307686	-13.969069	-3.2126787	0.12191582	26838.726369857788
475	59.352512	29.542044	97.839325	19.726221	115.49001	139.14845	469.1224	6.5081987	1000.0	1000.0	1899999	3.045166	12.516011	98.3523	-13.953332	3.0452197	12.516221	99.24637	-14.099344	-3.1334164	0.12226352	26904.146334648132
476	52.721508	40.671516	119.9973	10.77463	88.06462	47.0947	178.98427	20.0748	1000.0	1000.0	1903999	3.0331407	12.45882	96.36308	-13.973171	3.03334	12.458787	96.51826	-13.952752	-3.089814	0.116708145	26970.061347723007
477	25.176977	20.761673	59.749268	8.197736	72.90854	50.898922	198.62799	10.2619915	1000.0	1000.0	1907999	2.914013	12.320783	94.57381	-13.579601	2.9140468	12.320629	93.691025	-13.736815	-2.9343555	0.12588997	27036.405337572098
478	367.1866	301.41357	768.2378	75.32997	78.0383	26.541311	114.29381	13.558442	1000.0	1000.0	1911999	2.8998234	12.296654	90.42713	-13.147269	2.8997781	12.296824	89.91865	-13.379309	-2.949724	0.1266337	27101.704880475998
479	74.714355	32.85519	115.24377	27.051182	51.3785	35.12989	107.521965	9.605598	1000.0	1000.0	1915999	2.889425	12.202247	90.96105	-13.150813	2.88952	12.202278	91.064865	-13.464129	-2.9466264	0.1378721	27167.702151298523
480	82.93237	20.463263	104.13227	49.405796	130.77448	134.36015	524.7139	33.588707	1000.0	1000.0	1919999	2.838171	12.246576	92.19166	-12.979706	2.8381913	12.246778	91.851204	-13.058601	-2.9057748	0.12987424	27233.1764087677
481	47.092876	23.25553	74.21285	17.002483	94.6888	68.00829	223.60117	6.740155	1000.0	1000.0	1923999	2.7680972	12.195859	91.48549	-13.344298	2.7682266	12.19592	91.858086	-13.169475	-2.8382242	0.13303791	27299.34278678894
482	112.70329	79.58714	236.48332	16.021778	133.73581	140.84431	550.9046	45.482677	1000.0	1000.0	1927999	2.6494503	11.979956	90.05976	-12.704468	2.6494493	11.980061	90.3167	-12.601121	-2.7126884	0.14069839	27364.885466098785
483	60.876106	38.62201	121.058624	14.103445	164.62363	264.94177	927.4046	3.8929987	1000.0	1000.0	1931999	2.5445194	11.755322	80.474495	-12.921394	2.5439868	11.75556	81.83228	-13.889384	-2.6230776	0.14829268	27430.1049823761
484	67.10231	22.456057	100.299225	46.25242	68.67873	27.048971	107.77337	10.423585	1000.0	1000.0	1935999	2.4043312	11.702004	78.78448	-13.271787	2.4041367	11.701931	78.50821	-13.249869	-2.4644141	0.15502016	27496.00039601326
485	40.634575	31.86863	89.10621	4.6549845	145.04837	130.83182	438.4119	27.113424	1000.0	1000.0	1939999	2.2208173	11.692785	78.480064	-15.153845	2.2206376	11.69315	78.66902	-14.6682	-2.283602	0.14875229	27561.603675842285
486	77.17295	35.83678	113.40177	17.688738	61.812572	45.249645	122.458565	1.4877205	1000.0	1000.0	1943999	2.095016	11.6615305	78.44327	-15.624944	2.0950603	11.661556	78.33487	-15.527986	-2.1379397	0.14519876	27627.441843032837
487	88.36517	37.435635	123.32996	25.610706	198.17404	237.20622	701.3657	31.528028	1000.0	1000.0	1947999	1.9478134	11.602752	80.801445	-16.246561	1.9479356	11.603279	80.19591	-16.167564	-2.0051384	0.14193265	27693.038206100464
488	115.749084	77.971596	221.24333	19.673122	165.34908	252.11607	882.71826	8.801459	1000.0	1000.0	1951999	1.911707	11.651606	82.27469	-16.22579	1.9117547	11.651507	82.246414	-16.179619	-1.9678513	0.13811149	27759.00458240509
489	77.14491	39.16373	113.06513	16.801853	66.528404	39.46089	121.79726	17.862434	1000.0	1000.0	1955999	2.0441065	11.833369	85.03572	-15.798094	2.0440779	11.833557	85.11107	-15.667567	-2.0802035	0.13030697	27825.1969704628
490	75.33286	53.951794	134.50722	15.737007	116.79503	133.02016	507.0727	34.42772	1000.0	1000.0	1959999	2.0768466	11.844871	85.59207	-15.3024	2.0768797	11.845053	85.76206	-15.660869	-2.098277	0.12818503	27891.340297698975
491	56.97097	36.49298	111.35287	9.881479	55.52939	32.640324	111.801605	9.775781	1000.0	1000.0	1963999	2.1988323	12.000516	86.10946	-14.721069	2.1987457	12.000343	86.41918	-14.781655	-2.255494	0.123796515	27957.287311792374
492	136.92288	168.8145	427.1362	7.118463	52.717846	42.785873	122.07509	4.5267034	1000.0	1000.0	1967999	2.1996408	11.957532	86.02697	-14.77712	2.199516	11.957527	86.12945	-15.060832	-2.2456176	0.11848302	28023.732327461243
493	86.83923	18.415863	104.349106	56.25391	58.456432	45.86986	120.27927	0.87841713	1000.0	1000.0	1971999	2.2654788	12.014257	87.511116	-14.615851	2.26557	12.014292	87.80424	-14.842361	-2.312748	0.11741873	28089.305438280106
494	236.85031	285.69806	729.1363	26.910603	62.895958	34.232872	117.91645	9.129998	1000.0	1000.0	1975999	2.3349679	12.103335	89.89387	-13.895978	2.335097	12.103556	90.18522	-14.046887	-2.3987622	0.123986855	28155.12877225876
495	62.589417	33.39057	104.411354	29.04251	66.10642	30.407047	102.33474	14.025734	1000.0	1000.0	1979999	2.4168952	12.295358	92.161705	-14.590258	2.4168184	12.295647	91.71609	-14.535833	-2.4691842	0.11956264	28221.437489509583
496	66.92849	48.436268	117.0643	1.164847	56.089302	34.68281	118.78003	11.227759	1000.0	1000.0	1983999	2.460107	12.327465	93.69667	-14.351073	2.4600265	12.327433	92.94252	-14.34607	-2.5180986	0.11885474	28287.73685145378
497	64.2079	28.333426	109.61615	31.715494	103.98572	54.569572	239.75627	6.486475	1000.0	1000.0	1987999	2.5355215	12.350877	95.134445	-13.309671	2.5354068	12.350853	95.0151	-13.400402	-2.5466244	0.113355584	28354.091336727142
498	169.8674	142.02588	412.29745	56.20848	55.80608	34.65851	112.01912	16.89123	1000.0	1000.0	1991999	2.5793676	12.325702	95.95154	-12.521118	2.5794327	12.325689	96.26831	-13.467639	-2.6156466	0.1124191	28420.039104938507
499	64.1205	22.690704	96.222916	39.060528	70.657394	37.16485	110.76412	12.736308	1000.0	1000.0	1995999	2.6819777	12.414984	97.476204	-13.100762	2.6820743	12.414998	97.98467	-13.6680155	-2.7308266	0.10943573	28486.048228502274
500	62.59321	24.445202	102.67586	41.9748	60.75338	18.773335	87.40899	27.316622	1000.0	1000.0	1999999	2.7913446	12.481756	97.425964	-13.119704	2.791411	12.481591	97.86075	-13.862131	-2.8160875	0.11292909	28552.18483352661
501	78.77132	32.31701	117.89767	28.005314	84.83027	43.984463	148.02933	20.375753	1000.0	1000.0	2003999	2.8541634	12.431533	97.84153	-13.574707	2.85428	12.431569	97.93869	-14.323603	-2.8867471	0.115994476	28618.481120347977
502	59.923885	29.96261	110.23399	31.392603	78.696754	38.48816	115.971016	4.09634	1000.0	1000.0	2007999	2.8380318	12.322837	98.11523	-13.643892	2.8384018	12.322813	98.103096	-13.627364	-2.9077518	0.116133675	28684.664993047714
503	62.174824	33.80912	100.13227	9.429073	55.770367	40.683937	105.209625	5.0889435	1000.0	1000.0	2011999	2.877475	12.245657	95.99962	-13.514557	2.877511	12.245857	96.44244	-13.954695	-2.9157364	0.11646996	28750.781974315643
504	54.323383	35.061813	114.20501	28.140944	80.9409	56.145	234.12642	31.841284	1000.0	1000.0	2015999	2.9451644	12.243123	95.50883	-13.04157	2.9451342	12.243089	95.36751	-13.043228	-2.992111	0.113223925	28817.10969901085
505	66.60115	30.517605	112.63309	32.046032	74.55856	41.316517	136.35045	3.2285328	1000.0	1000.0	2019999	2.9272685	12.192594	96.24287	-13.241843	2.927336	12.192846	95.99306	-13.001796	-2.9479978	0.12429505	28883.844168663025
506	42.075424	30.271997	91.062325	9.489818	73.73934	43.350803	129.86078	6.5917535	1000.0	1000.0	2023999	2.854564	12.074646	96.438705	-13.015219	2.8547397	12.074624	96.20288	-13.142086	-2.9191499	0.11292813	28950.317138433456
507	36.09452	16.601664	56.55837	16.670134	82.72417	65.199905	250.95471	9.462323	1000.0	1000.0	2027999	3.031349	12.299824	96.62538	-12.672469	3.0314078	12.299921	96.78008	-12.929957	-3.113085	0.11197674	29016.881268262863
508	61.025745	32.446907	112.72057	24.558683	64.98462	54.21222	197.01143	12.331964	1000.0	1000.0	2031999	3.0441344	12.1775675	97.76168	-13.208885	3.04415	12.177733	97.53088	-13.108772	-3.0436134	0.104564406	29083.423298358917
509	58.550045	47.912758	119.97492	5.9119153	170.81897	261.98077	951.9694	24.69742	1000.0	1000.0	2035999	3.0552952	12.0533905	97.11251	-13.1609	3.0553772	12.053399	97.23756	-12.8516245	-3.0623865	0.108473435	29149.922939777374
510	143.52094	94.12328	295.77438	48.606697	74.227005	38.0443	155.09727	8.481735	1000.0	1000.0	2039999	3.1519086	12.0649605	97.04113	-12.841924	3.1520457	12.0647955	96.51933	-12.640884	-3.2021716	0.10915973	29216.673665761948
511	85.19402	47.794685	118.71959	2.8573823	50.26999	20.768091	102.55774	19.177593	1000.0	1000.0	2043999	3.2248378	12.058476	94.92465	-12.363767	3.2247975	12.058431	94.774994	-12.09593	-3.2413898	0.10302951	29283.35263967514
512	87.98692	30.428034	118.363	51.356705	64.848236	97.36428	352.1068	3.885021	1000.0	1000.0	2047999	3.3434653	12.133696	93.26233	-12.98786	3.3433177	12.13361	92.88993	-11.5713215	-3.3688185	0.107552014	29350.263513088226
513	87.26781	114.938805	284.22623	5.937681	53.413246	41.252678	115.83989	8.945038	1000.0	1000.0	2051999	3.3542228	12.0338955	90.65637	-12.300476	3.354142	12.033909	91.15157	-12.451363	-3.4146023	0.102077164	29416.459406852722
514	69.75712	31.206715	116.92445	29.912718	104.36377	122.410545	412.82315	12.778664	1000.0	1000.0	2055999	3.3756132	12.031009	89.47416	-12.288676	3.3757422	12.030903	89.90074	-11.994207	-3.412634	0.124366894	29482.970496177673
515	54.77796	33.79826	112.288414	26.170263	65.23421	24.656317	100.9467	28.783676	1000.0	1000.0	2059999	3.3387485	11.916805	89.63359	-11.371717	3.3388655	11.916617	89.3363	-11.419934	-3.3830264	0.115079544	29549.874900102615
516	46.643593	10.871422	61.54001	32.922718	91.69499	68.13759	270.6919	28.309595	1000.0	1000.0	2063999	3.289259	11.730159	88.86025	-13.218061	3.2893605	11.730143	89.09294	-13.101112	-3.3466685	0.11365504	29616.718968868256
517	45.84983	16.167576	58.180008	18.562792	53.73702	32.447514	97.109406	10.109985	1000.0	1000.0	2067999	3.2913744	11.73798	88.89342	-13.509743	3.2914097	11.737946	88.41701	-13.357458	-3.321885	0.12109318	29683.11195230484
518	131.22295	175.97646	432.43723	4.9524326	39.322334	27.516697	76.94335	4.151145	1000.0	1000.0	2071999	3.2669604	11.677482	89.10814	-13.532537	3.2671103	11.677474	89.49815	-13.223344	-3.3081067	0.11509067	29749.60865664482
519	62.67736	40.977203	110.44808	3.1276298	53.20265	25.42912	92.98874	5.56652	1000.0	1000.0	2075999	3.3091764	11.750273	88.84627	-13.82905	3.30937	11.750133	89.51275	-12.293448	-3.3108943	0.11450044	29816.283668994904
520	42.022537	37.399715	97.83698	3.1550293	79.90931	44.805065	176.60126	12.657225	1000.0	1000.0	2079999	3.4372835	11.850223	88.26062	-14.203318	3.4374115	11.850148	88.93253	-12.440871	-3.4564679	0.10408442	29883.089384317398
521	79.06593	23.121124	108.970245	50.552433	58.662403	39.823784	130.55307	9.13877	1000.0	1000.0	2083999	3.4493866	11.781545	87.41678	-13.610101	3.4494581	11.781461	87.66868	-13.090105	-3.4960191	0.10213449	29950.070296525955
522	22.866089	6.8190975	34.027214	15.861589	66.30185	43.89748	121.667015	7.846806	1000.0	1000.0	2087999	3.4960003	11.882639	86.21841	-14.344372	3.4961402	11.882706	86.361275	-13.042242	-3.5157244	0.10573882	30017.071683883667
523	71.772415	22.597532	104.88214	48.714188	63.69512	25.03465	100.791756	25.635468	1000.0	1000.0	2091999	3.4510996	11.915282	87.30953	-14.829761	3.45121	11.915224	87.85971	-14.422457	-3.4977026	0.112023756	30084.37040925026
524	92.170166	47.646816	136.27829	11.719683	67.46919	32.350643	128.99348	18.218388	1000.0	1000.0	2095999	3.4890246	12.026106	89.40393	-16.262337	3.4890509	12.026077	88.94937	-16.127708	-3.5324867	0.11914456	30151.259687900543
525	50.110153	29.717976	82.776665	13.944419	93.81917	125.78696	457.9219	2.0947602	1000.0	1000.0	2099999	3.4600115	12.04403	89.02499	-19.064781	3.4598303	12.044097	89.502884	-19.394249	-3.5216243	0.120769516	30218.06808447838
526	118.57321	137.80782	354.49783	19.733004	50.601944	26.193264	97.032196	13.420357	1000.0	1000.0	2103999	3.541629	12.244028	89.163605	-18.684956	3.5415766	12.243975	89.457634	-18.793499	-3.6047635	0.124664724	30286.23437690735
527	53.032204	31.547762	89.61973	3.4914882	98.63716	84.57341	301.2836	5.784021	1000.0	1000.0	2107999	3.520025	12.248513	87.16998	-19.156664	3.5200143	12.248622	87.24044	-19.31029	-3.5848963	0.122653775	30353.19466638565
528	91.14369	27.313398	121.5637	56.45043	61.61084	28.978516	117.44431	26.76947	1000.0	1000.0	2111999	3.5522504	12.359944	85.08437	-18.613329	3.5522234	12.359916	84.7584	-18.468756	-3.5887055	0.12801525	30419.932344436646
529	275.13293	340.1498	863.11896	54.174797	58.244953	40.93578	121.21318	4.600049	1000.0	1000.0	2115999	3.4734328	12.258013	83.507706	-18.146425	3.473244	12.25815	83.795235	-18.41864	-3.5050778	0.12394826	30487.189604520798
530	76.92441	16.872713	93.05852	48.595825	68.01593	38.16063	138.63863	14.61267	1000.0	1000.0	2119999	3.5530167	12.463135	83.26292	-16.928598	3.5529613	12.462877	83.684456	-16.869053	-3.6011343	0.119573854	30554.07778429985
531	75.5355	28.10201	121.98693	50.655426	57.78319	27.362965	114.97751	22.659555	1000.0	1000.0	2123999	3.5231557	12.361234	83.54301	-16.130823	3.5232146	12.361285	84.20292	-16.58983	-3.55692	0.117876686	30621.20968937874
532	34.586517	32.093185	89.28948	8.527935	43.391346	31.970936	93.62101	3.216541	1000.0	1000.0	2127999	3.5419543	12.389113	84.06646	-14.690606	3.5421312	12.389113	84.65242	-15.65791	-3.576995	0.11677596	30688.426483631134
533	62.654064	34.05487	115.33755	22.885487	70.490944	34.353817	114.388626	3.5329328	1000.0	1000.0	2131999	3.4657247	12.412712	84.980156	-16.387655	3.4658144	12.412775	84.66596	-16.26046	-3.4919746	0.11669615	30755.8967730999
534	60.28627	45.015793	124.350365	8.175498	102.31831	74.35252	291.47943	19.546574	1000.0	1000.0	2135999	3.4074528	12.468502	85.39153	-17.562294	3.407431	12.468503	85.315926	-17.293003	-3.440202	0.116399355	30823.168930530548
535	51.121643	32.019543	106.42386	30.088715	120.12584	218.21858	770.4944	15.688422	1000.0	1000.0	2139999	3.294424	12.356863	86.640465	-17.617615	3.2944794	12.356927	86.46905	-18.544853	-3.3066084	0.11545244	30890.285351753235
536	58.59846	23.37427	95.87308	32.63623	71.13316	35.68728	116.94935	13.696424	1000.0	1000.0	2143999	3.2530656	12.364546	86.203285	-17.83596	3.25299	12.364476	86.476776	-17.523426	-3.2998836	0.11846211	30957.23206114769
537	85.79656	16.472101	102.33226	58.59618	55.120922	35.73738	117.89799	2.8756943	1000.0	1000.0	2147999	3.261621	12.350257	86.51935	-17.568384	3.261568	12.350335	86.2789	-17.48017	-3.3223507	0.10910298	31024.57070708275
538	72.43839	35.968372	122.53336	30.43128	125.94307	167.33315	621.73785	16.714012	1000.0	1000.0	2151999	3.2457619	12.338519	86.8278	-17.441647	3.2457678	12.338412	87.01962	-17.59678	-3.2885509	0.11745735	31091.84678006172
539	84.7446	18.981417	108.29156	61.659603	67.65977	43.891697	123.156395	6.329042	1000.0	1000.0	2155999	3.337731	12.328003	87.65024	-17.362078	3.3375907	12.3279085	87.38112	-17.187601	-3.3664742	0.10050456	31159.60820055008
540	67.67543	22.600536	93.53482	32.8555	61.6751	41.36854	119.639854	1.8094202	1000.0	1000.0	2159999	3.372975	12.312226	88.93516	-17.308455	3.3729134	12.312175	89.07181	-16.934605	-3.4055538	0.10907816	31226.721524000168
541	121.35385	140.16508	362.18582	18.080267	248.20232	259.299	755.3262	3.8120513	1000.0	1000.0	2163999	3.5150166	12.509357	89.96083	-16.350267	3.5150468	12.509355	90.00037	-16.30164	-3.5354345	0.10314322	31293.90403985977
542	195.80449	216.81104	571.193	62.27401	48.755257	28.814112	104.95612	5.5574865	1000.0	1000.0	2167999	3.537053	12.397324	90.518394	-15.405105	3.5370915	12.39738	90.63602	-16.483755	-3.5643492	0.10476944	31361.43004846573
543	139.74715	122.07354	351.11725	64.40155	129.57668	241.12354	847.8732	13.20442	1000.0	1000.0	2171999	3.6930468	12.555875	90.8907	-15.019649	3.6930966	12.555777	90.68433	-15.235538	-3.7699337	0.10446378	31429.330022335052
544	102.82964	11.525576	122.669334	94.663155	64.798874	30.985165	111.94919	10.977122	1000.0	1000.0	2175999	3.7981422	12.610678	90.57243	-15.009048	3.7979457	12.610829	91.18277	-15.047407	-3.8741918	0.10540077	31496.63070821762
545	99.470474	13.300189	118.08532	80.96761	102.48793	97.554245	385.83194	40.367577	1000.0	1000.0	2179999	3.7915244	12.516848	90.67149	-14.325605	3.791505	12.517076	90.92677	-14.534579	-3.835152	0.099114	31564.194808006287
546	51.284008	36.72007	107.60023	9.677454	76.40446	38.706604	135.62149	23.098206	1000.0	1000.0	2183999	3.6924663	12.438758	91.20267	-14.756449	3.6926148	12.4387455	91.00986	-14.909287	-3.7550435	0.102736086	31632.314571380615
547	80.069145	32.13309	120.54991	30.564491	126.06673	155.42073	571.7191	25.96474	1000.0	1000.0	2187999	3.6416013	12.481123	91.76017	-20.15756	3.64147	12.481207	91.5501	-20.908268	-3.7096443	0.10909184	31699.32365989685
548	71.68583	12.623059	93.50642	63.235695	67.01925	32.68813	119.916855	15.21088	1000.0	1000.0	2191999	3.6639457	12.6142	93.87489	-22.610052	3.6640034	12.614266	92.411896	-22.63824	-3.7089808	0.10359111	31764.943027973175
549	65.7923	32.334625	96.43985	16.564085	224.91219	322.73572	871.4197	16.675106	1000.0	1000.0	2195999	3.6170216	12.600859	92.59207	-22.32329	3.6170385	12.600821	92.39485	-22.256966	-3.6730788	0.109601244	31830.138842105865
550	52.90383	30.952961	103.027176	22.201672	138.69875	199.30798	730.5186	40.98607	1000.0	1000.0	2199999	3.6179056	12.613931	92.420975	-21.154774	3.6177948	12.613962	92.20419	-21.51217	-3.7068484	0.10112946	31895.48442673683
551	46.709763	19.949629	71.35344	16.798872	84.93768	55.399033	216.31429	16.239569	1000.0	1000.0	2203999	3.5951285	12.633462	92.660774	-18.564919	3.5950696	12.633752	92.80101	-19.236437	-3.5631402	0.10380696	31959.9206264019
552	101.80315	19.737904	121.52665	71.07006	74.25447	26.541714	102.88845	4.0033627	1000.0	1000.0	2207999	3.5554938	12.459599	92.348274	-18.187773	3.5555122	12.459443	92.82147	-18.407042	-3.577496	0.10460491	32024.279938697815
553	66.56508	18.611004	86.29529	36.501217	118.31594	162.81471	596.9729	10.481745	1000.0	1000.0	2211999	3.5945215	12.465893	91.867485	-15.125481	3.5944169	12.465948	92.109795	-15.390074	-3.6447134	0.09218111	32088.825782060623
554	48.826447	15.602146	69.019516	31.77451	42.848286	21.797672	85.88482	12.061018	1000.0	1000.0	2215999	3.7234786	12.566876	92.01908	-14.153183	3.7234743	12.56681	91.88104	-14.1891985	-3.7851224	0.09036752	32153.52998638153
555	63.014397	39.626194	114.18496	20.611027	60.02644	38.92104	106.21329	4.642554	1000.0	1000.0	2219999	3.8035712	12.580753	91.975426	-14.20278	3.8036277	12.580885	92.38912	-14.1826105	-3.8541925	0.09489942	32218.43048429489
556	70.06532	42.78746	117.06435	5.860879	66.26432	38.55242	115.80976	9.350451	1000.0	1000.0	2223999	3.8009932	12.448014	91.834526	-13.848431	3.8009841	12.448003	91.885506	-13.801138	-3.8469057	0.09373467	32283.875689983368
557	75.60087	37.150913	123.7076	20.134064	76.28941	37.633472	124.91295	20.71181	1000.0	1000.0	2227999	3.8316004	12.399101	87.570526	-13.700075	3.8315735	12.398985	87.632484	-13.5506315	-3.9086206	0.09661363	32348.667456388474
558	84.08708	65.563156	186.60905	5.372843	79.944046	31.212973	114.38893	32.36506	1000.0	1000.0	2231999	3.8877	12.247255	84.311775	-12.536141	3.8878646	12.247312	84.71126	-12.681974	-3.921412	0.094551735	32413.2796728611
559	47.580006	22.066483	78.43322	20.962898	45.88325	22.879469	81.02492	14.385699	1000.0	1000.0	2235999	3.911853	12.107907	85.14245	-12.442657	3.911875	12.107862	85.13598	-12.465209	-3.991269	0.0927208	32477.634737491608
560	60.02694	45.330605	120.49577	12.44403	146.98639	178.41579	668.73035	32.8713	1000.0	1000.0	2239999	3.9704328	12.069494	85.91589	-12.435573	3.9704347	12.069691	85.761604	-12.412371	-3.995094	0.0914371	32542.378555059433
561	267.8327	347.6036	868.02905	37.970684	66.74644	24.249403	99.4362	16.931602	1000.0	1000.0	2243999	4.046425	12.17204	86.441444	-12.576564	4.0464063	12.17203	86.64232	-12.555682	-4.053698	0.09376712	32607.367317676544
562	45.860756	40.58856	113.36655	6.4115148	99.289314	75.07935	303.9426	10.701208	1000.0	1000.0	2247999	4.142984	12.319719	87.47025	-12.461919	4.14313	12.319706	87.39116	-12.698511	-4.166924	0.08621159	32672.01423573494
563	108.5908	70.355606	218.73997	25.529297	198.86691	236.5453	802.57556	25.55336	1000.0	1000.0	2251999	4.19518	12.352854	87.65087	-12.976267	4.1952343	12.352631	87.21341	-12.828437	-4.2165146	0.091689035	32737.011670827866
564	121.71236	119.86039	320.12634	12.372062	76.51439	55.36347	188.1534	4.2771187	1000.0	1000.0	2255999	4.212116	12.306481	87.29707	-12.98113	4.212116	12.3063965	87.476875	-13.102983	-4.271066	0.09378479	32801.884871959686
565	125.511604	72.66201	238.09589	39.003242	74.95006	31.947426	129.58833	2.7424471	1000.0	1000.0	2259999	4.26174	12.353495	87.769394	-13.524583	4.261792	12.353459	87.67502	-13.961658	-4.3032303	0.089011826	32867.3688852787
566	293.1742	340.30396	882.0895	76.08314	148.15907	172.59796	659.2873	51.262302	1000.0	1000.0	2263999	4.290492	12.338758	87.5246	-13.858798	4.2906685	12.338646	87.49478	-14.558745	-4.3291683	0.0941786	32932.058445453644
567	107.09828	57.556007	189.76865	27.298414	81.94139	64.317696	246.40843	13.799487	1000.0	1000.0	2267999	4.313485	12.365644	86.98189	-13.966947	4.3135934	12.365765	86.81159	-14.091832	-4.3494463	0.09320639	32997.111035346985
568	30.926708	16.453615	59.20069	18.136091	134.9209	170.00317	637.91504	42.2478	1000.0	1000.0	2271999	4.2644973	12.185431	87.26836	-12.740585	4.264437	12.185633	87.9918	-12.874925	-4.3372254	0.09359271	33062.36265349388
569	80.65872	17.681442	108.276924	59.342144	56.940453	33.751053	117.44089	8.268948	1000.0	1000.0	2275999	4.238106	12.098177	88.411896	-13.59651	4.2380857	12.097872	88.17564	-13.393751	-4.269959	0.10109841	33127.983959913254
570	35.46161	29.979246	83.175514	5.465207	77.96477	32.997772	122.18479	8.660384	1000.0	1000.0	2279999	4.20898	11.986179	88.032394	-14.109179	4.209049	11.986259	88.48791	-13.692038	-4.2677245	0.09172009	33192.970574617386
571	75.91329	37.998734	115.0847	24.517483	133.5015	185.06403	679.2897	20.47446	1000.0	1000.0	2283999	4.264112	12.104718	88.81138	-15.291551	4.2642136	12.104814	88.72658	-14.97024	-4.2819858	0.09680991	33257.518084049225
572	45.439705	21.337069	81.107025	24.445581	61.219536	59.339283	209.32295	3.10271	1000.0	1000.0	2287999	4.2708726	12.124034	89.392784	-15.215452	4.2709637	12.124204	89.63078	-14.93544	-4.346635	0.09471915	33322.39713335037
