Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
614	0.0	0.0	0.0	0.0	199.5	389.67657	986.0	0.0	1000.0	1000.0	2455999	117.06158	38.469887	571.08795	17.361	-117.837296	9.566964	57867.447974443436
615	401.5	412.68784	982.0	0.0	440.7	438.04706	981.0	0.0	1000.0	1000.0	2459999	124.75911	47.68395	543.66003	21.623024	-125.62174	10.018963	57982.78628921509
616	415.75	361.91254	941.0	0.0	367.6	454.12427	988.0	0.0	1000.0	1000.0	2463999	130.38235	53.92638	450.7953	26.814184	-131.18878	8.462257	58047.03746366501
617	245.25	424.78546	981.0	0.0	452.8	461.09518	1000.0	0.0	1000.0	1000.0	2467999	134.36597	57.1632	416.36212	30.477394	-135.12375	7.1025605	58109.966666936874
618	561.5	352.317	1000.0	19.0	117.0	296.32416	1000.0	0.0	1000.0	1000.0	2471999	135.60522	55.828773	366.26843	30.433582	-136.18765	5.724191	58172.80440020561
619	634.5	375.005	974.0	0.0	566.9	462.99234	1000.0	0.0	1000.0	1000.0	2475999	133.0218	50.7188	312.21188	11.15643	-133.46115	5.573785	58233.848310709
620	23.25	40.27018	93.0	0.0	391.7	480.09335	1000.0	0.0	1000.0	1000.0	2479999	129.93025	44.08328	295.70453	14.673427	-130.28923	4.3360944	58314.40866851807
621	627.0	383.35165	954.0	8.0	254.3	398.8396	999.0	0.0	1000.0	1000.0	2483999	124.82662	36.205345	246.56407	30.825708	-125.04244	3.2816362	58427.809331417084
622	482.0	482.13275	980.0	0.0	170.9	341.97556	879.0	0.0	1000.0	1000.0	2487999	119.77503	31.528444	212.7598	31.254425	-120.00906	2.7535207	58574.10899233818
623	497.5	497.51257	1000.0	0.0	141.4	308.8829	990.0	0.0	1000.0	1000.0	2491999	115.70388	28.563757	199.00531	32.24413	-115.94545	2.4001718	58703.21041560173
624	237.75	410.06485	948.0	0.0	276.3	422.25443	950.0	0.0	1000.0	1000.0	2495999	112.68739	27.33649	180.84215	28.851776	-112.95334	2.3221803	58861.40586686134
625	393.0	394.0165	826.0	0.0	492.5	404.74	994.0	0.0	1000.0	1000.0	2499999	109.85616	26.64981	178.0207	31.154116	-110.06496	2.1855917	58939.28744053841
626	554.5	380.4481	970.0	122.0	226.0	373.13672	998.0	0.0	1000.0	1000.0	2503999	107.06086	26.006014	164.50398	26.197931	-107.279564	2.257953	59007.31897544861
627	455.75	457.1468	962.0	0.0	390.9	478.7781	984.0	0.0	1000.0	1000.0	2507999	104.87229	25.188625	151.29951	25.348434	-105.08556	2.2119606	59071.954859256744
628	326.25	373.96548	911.0	0.0	738.9	374.68265	990.0	0.0	1000.0	1000.0	2511999	102.6206	24.781128	150.93617	28.53965	-102.80979	2.1057613	59133.59958815575
629	297.25	408.12704	990.0	0.0	287.7	438.29443	989.0	0.0	1000.0	1000.0	2515999	100.75057	24.65111	150.24332	23.927135	-100.961266	2.0682817	59210.830149650574
630	550.75	407.5674	960.0	9.0	205.8	391.92773	1000.0	0.0	1000.0	1000.0	2519999	99.43091	24.795326	149.26039	27.472576	-99.63126	2.0134554	59272.9698009491
631	511.5	302.50412	756.0	0.0	544.4	424.89883	990.0	0.0	1000.0	1000.0	2523999	98.18189	25.29186	141.85999	17.310497	-98.38655	2.1324258	59334.432924985886
632	770.25	246.9447	989.0	357.0	542.7	432.26266	1000.0	0.0	1000.0	1000.0	2527999	97.67474	25.490791	139.94089	13.600844	-97.90481	2.2033668	59397.721885204315
633	707.75	413.00748	1000.0	0.0	563.9	431.67288	992.0	0.0	1000.0	1000.0	2531999	97.25819	25.869984	140.42995	18.23741	-97.491646	2.239037	59463.128403663635
634	777.75	102.852745	887.0	675.0	337.7	427.58017	976.0	0.0	1000.0	1000.0	2535999	97.23972	25.840134	140.83572	19.758253	-97.48269	2.3343277	59523.12536239624
635	723.75	418.16107	991.0	0.0	478.9	479.28937	1000.0	0.0	1000.0	1000.0	2539999	96.90551	25.289383	137.51231	23.274778	-97.13653	2.2069678	59586.446939468384
636	824.75	141.23097	957.0	611.0	618.6	417.5826	989.0	0.0	1000.0	1000.0	2543999	96.8099	24.665916	137.1685	22.938482	-97.05629	2.1479115	59649.12817192078
637	478.0	478.0633	967.0	0.0	574.2	469.14236	986.0	0.0	1000.0	1000.0	2547999	96.83686	24.137245	134.1017	20.537012	-97.08109	2.1664703	59777.86325907707
638	785.25	202.45169	972.0	456.0	788.5	283.98917	964.0	0.0	1000.0	1000.0	2551999	96.24872	23.783602	130.42488	20.349838	-96.43951	2.0076263	59935.6083714962
639	702.75	406.59094	977.0	2.0	588.7	441.50812	980.0	0.0	1000.0	1000.0	2555999	95.06166	23.332657	127.74301	22.227375	-95.23433	1.8373679	59997.114072322845
640	719.25	416.02966	984.0	0.0	489.0	488.6647	991.0	0.0	1000.0	1000.0	2559999	94.18564	22.776182	124.45073	21.546173	-94.36449	1.664699	60059.409051418304
641	729.75	421.4833	989.0	0.0	439.4	443.51147	957.0	0.0	1000.0	1000.0	2563999	93.13631	22.982616	124.16329	23.65732	-93.30579	1.5720993	60121.10806250572
642	239.0	359.08426	857.0	0.0	581.1	474.65872	1000.0	0.0	1000.0	1000.0	2567999	92.44943	23.538757	125.387054	20.337036	-92.62239	1.608158	60188.04824304581
643	565.25	345.02637	933.0	0.0	580.3	474.3094	1000.0	0.0	1000.0	1000.0	2571999	91.862	24.026896	133.12811	14.452516	-92.04311	1.7226055	60341.392731666565
644	448.25	452.79486	987.0	0.0	680.2	445.87503	1000.0	0.0	1000.0	1000.0	2575999	91.4398	24.717144	121.216774	15.595596	-91.63411	1.8152436	60412.37425661087
645	478.5	469.25073	967.0	0.0	793.3	280.99683	979.0	0.0	1000.0	1000.0	2579999	91.78884	25.01602	124.96805	19.972528	-92.01731	1.923686	60478.51376795769
646	897.25	119.00499	997.0	698.0	837.5	293.53305	1000.0	0.0	1000.0	1000.0	2583999	92.82735	25.035961	128.94368	20.896532	-93.093925	1.8558713	60542.46845674515
647	939.5	39.815197	980.0	893.0	822.1	286.02045	992.0	3.0	1000.0	1000.0	2587999	93.71117	24.345879	136.19083	19.75859	-93.96967	1.8196416	60608.346242666245
648	530.5	376.68655	906.0	0.0	488.3	480.38318	982.0	0.0	1000.0	1000.0	2591999	94.5015	24.19737	135.10446	17.495739	-94.760025	1.6653209	60775.578991651535
649	250.0	433.0127	1000.0	0.0	714.7	384.1195	992.0	0.0	1000.0	1000.0	2595999	94.9296	24.062342	127.87736	14.068579	-95.16458	1.5459476	60883.05754899979
650	874.5	135.42249	976.0	643.0	593.2	435.4728	982.0	0.0	1000.0	1000.0	2599999	94.82114	23.935713	127.96159	13.796589	-95.04491	1.6212747	60945.47919154167
651	453.75	381.65585	844.0	0.0	661.6	428.8989	992.0	0.0	1000.0	1000.0	2603999	94.53253	24.02119	127.60733	15.979099	-94.7513	1.6242715	61009.95614242554
652	723.75	418.11804	979.0	0.0	808.5	291.0798	1000.0	0.0	1000.0	1000.0	2607999	94.30928	24.335278	128.28044	16.406002	-94.519646	1.6465504	61172.40715646744
653	694.0	401.24744	957.0	0.0	336.0	424.07498	993.0	0.0	1000.0	1000.0	2611999	94.00941	24.700058	134.05815	24.973148	-94.23033	1.7726179	61235.123499155045
654	751.5	231.77629	983.0	434.0	645.8	427.98828	995.0	0.0	1000.0	1000.0	2615999	94.02156	24.814802	136.45421	20.67902	-94.23545	1.8345695	61302.60970544815
655	562.25	372.76425	974.0	0.0	674.2	442.82452	1000.0	0.0	1000.0	1000.0	2619999	93.61239	25.358995	139.07455	19.272245	-93.81976	1.8737429	61457.77751350403
656	806.25	243.70717	990.0	389.0	681.3	446.35056	1000.0	0.0	1000.0	1000.0	2623999	93.36505	25.78372	147.9072	14.867115	-93.58337	1.8489377	61521.91969251633
657	941.25	37.06329	988.0	887.0	726.8	374.3586	1000.0	0.0	1000.0	1000.0	2627999	93.3887	26.027338	157.6792	12.561479	-93.610596	1.8066261	61586.26398062706
658	956.75	31.956024	987.0	903.0	812.6	289.57288	1000.0	0.0	1000.0	1000.0	2631999	93.44074	26.198212	159.73555	13.422765	-93.661934	1.9250352	61654.87396836281
659	978.5	12.539936	993.0	962.0	664.3	435.87454	988.0	0.0	1000.0	1000.0	2635999	93.60581	26.832176	163.09456	3.295083	-93.83269	1.9015791	61718.53737306595
660	556.25	354.13373	929.0	0.0	877.0	293.33633	1000.0	0.0	1000.0	1000.0	2639999	93.46939	27.065948	159.07076	-1.1345329	-93.69273	1.894218	61783.30535674095
661	721.75	416.75076	968.0	0.0	732.7	367.57587	969.0	0.0	1000.0	1000.0	2643999	93.67331	26.894009	154.27025	-1.4614496	-93.89236	1.8097541	61849.743978500366
662	814.25	42.45218	854.0	750.0	643.2	429.5241	1000.0	0.0	1000.0	1000.0	2647999	93.49095	26.467358	153.57845	-1.6466665	-93.718925	1.9090993	62024.57615566254
663	712.75	411.66333	962.0	0.0	386.4	472.62885	991.0	0.0	1000.0	1000.0	2651999	93.65769	26.707993	153.99237	5.5609455	-93.8934	1.8018833	62132.48913168907
664	717.25	414.34006	974.0	0.0	575.7	416.23676	979.0	0.0	1000.0	1000.0	2655999	93.79322	26.603048	154.42139	2.5421882	-94.00589	1.9719492	62194.15061402321
665	3.75	6.4951906	15.0	0.0	483.4	483.85062	1000.0	0.0	1000.0	1000.0	2659999	93.44518	26.722954	152.2368	-1.3976192	-93.67442	2.0037076	62256.73352909088
666	586.0	379.8164	947.0	0.0	756.1	379.52432	981.0	0.0	1000.0	1000.0	2663999	93.38788	26.953304	154.31429	-2.6709309	-93.62039	2.04537	62318.56035017967
667	663.75	397.95627	1000.0	0.0	871.6	290.92136	993.0	2.0	1000.0	1000.0	2667999	93.72393	26.774317	158.34932	-1.8172626	-93.97956	1.8937014	62382.30397939682
668	656.0	402.14175	990.0	0.0	740.2	373.5917	1000.0	0.0	1000.0	1000.0	2671999	94.18417	26.38347	151.26837	-2.376483	-94.42526	1.85343	62576.47581624985
669	663.5	387.67093	942.0	0.0	795.9	347.60303	1000.0	0.0	1000.0	1000.0	2675999	94.11256	26.287607	148.22266	-2.035183	-94.3515	1.7607571	62652.109196424484
670	498.5	486.0908	989.0	0.0	673.8	441.69394	1000.0	0.0	1000.0	1000.0	2679999	94.36304	26.377419	147.78954	1.3925095	-94.62185	1.9019934	62715.001506567
671	714.25	412.99176	987.0	0.0	852.4	290.34125	1000.0	0.0	1000.0	1000.0	2683999	94.7159	26.581528	147.51695	2.9456387	-94.97561	1.820207	62802.79334783554
672	676.5	392.09024	958.0	0.0	927.2	57.02771	992.0	771.0	1000.0	1000.0	2687999	94.57133	26.650875	146.00314	2.3685884	-94.80646	1.8804307	62864.96634864807
673	979.25	8.196798	990.0	967.0	833.6	284.32242	1000.0	5.0	1000.0	1000.0	2691999	94.49635	26.601091	143.4741	-0.4679079	-94.73278	1.779572	62926.94619011879
674	670.5	387.80698	924.0	0.0	427.8	439.18103	1000.0	0.0	1000.0	1000.0	2695999	94.46392	26.309044	144.2405	5.3743863	-94.70375	1.8291575	62989.93578362465
675	730.5	417.07883	989.0	9.0	677.0	420.57745	984.0	0.0	1000.0	1000.0	2699999	94.49132	25.722649	143.2376	5.533411	-94.72536	1.7256213	63096.36339688301
676	622.0	375.57755	987.0	0.0	638.6	413.9636	991.0	0.0	1000.0	1000.0	2703999	94.38503	25.45347	147.47556	3.3130322	-94.648445	1.6940633	63211.3852057457
677	593.25	355.71713	889.0	0.0	699.7	385.74606	1000.0	0.0	1000.0	1000.0	2707999	94.66494	25.033567	143.02306	2.7567654	-94.90886	1.6428189	63443.41958093643
678	919.25	46.756683	977.0	867.0	962.6	33.478947	1000.0	905.0	1000.0	1000.0	2711999	94.31941	24.640553	137.9796	2.6226635	-94.53842	1.5830435	63610.08845591545
679	802.5	268.40686	995.0	344.0	818.1	286.32935	986.0	0.0	1000.0	1000.0	2715999	93.93978	24.503542	135.9487	3.3479052	-94.16583	1.5647378	63796.81312608719
680	827.5	85.774414	920.0	697.0	483.7	483.93616	1000.0	0.0	1000.0	1000.0	2719999	93.7347	24.499472	148.54396	8.1366	-93.95976	1.5931658	63978.453513622284
681	235.75	388.94882	909.0	0.0	688.7	404.68878	989.0	0.0	1000.0	1000.0	2723999	93.52681	24.463688	169.67323	17.9096	-93.77185	1.5950315	64160.63498330116
682	942.25	50.106762	987.0	858.0	786.4	271.52283	988.0	240.0	1000.0	1000.0	2727999	94.24889	24.275253	183.85632	22.43622	-94.54552	1.7402455	64298.45479941368
683	477.75	477.86002	970.0	0.0	748.2	387.51303	1000.0	0.0	1000.0	1000.0	2731999	95.26873	24.88495	182.81122	20.262495	-95.57152	1.8614742	64425.76366496086
684	839.0	126.27945	960.0	645.0	233.9	355.16348	866.0	0.0	1000.0	1000.0	2735999	95.85328	24.325636	167.16873	20.664158	-96.126656	1.8646095	64490.62644433975
685	989.75	7.8859053	1000.0	978.0	414.4	390.3778	942.0	0.0	1000.0	1000.0	2739999	95.99972	23.350193	162.387	21.713503	-96.25761	1.6791637	64594.08639574051
686	581.5	372.03394	919.0	0.0	757.6	380.64215	1000.0	0.0	1000.0	1000.0	2743999	95.91735	22.627518	165.38249	21.333355	-96.186325	1.6144102	64723.38363838196
687	731.5	423.2071	1000.0	0.0	474.0	475.17807	981.0	0.0	1000.0	1000.0	2747999	96.28641	22.6359	175.64685	23.971933	-96.57563	1.6399457	64926.26398849487
688	960.75	33.855392	999.0	920.0	574.5	469.45184	998.0	0.0	1000.0	1000.0	2751999	96.73553	22.917393	174.97438	24.440105	-97.03696	1.6758282	64999.21536254883
689	730.5	422.29166	1000.0	0.0	587.0	479.61316	1000.0	0.0	1000.0	1000.0	2755999	97.30562	23.896523	169.20338	21.723534	-97.608826	1.7837629	65065.10100865364
690	491.75	488.94907	1000.0	0.0	680.1	392.64856	988.0	0.0	1000.0	1000.0	2759999	97.76873	25.061077	168.55226	21.352762	-98.06414	1.9838083	65130.26778626442
691	445.75	428.80728	971.0	0.0	671.8	440.25558	993.0	0.0	1000.0	1000.0	2763999	98.09057	25.5928	173.634	26.124983	-98.39252	2.0906188	65228.71165537834
692	882.0	111.73406	992.0	707.0	537.5	457.97604	988.0	0.0	1000.0	1000.0	2767999	98.353	25.38656	190.14696	26.761837	-98.652	2.120735	65293.02574086189
693	467.5	467.24753	956.0	0.0	622.8	364.6587	1000.0	0.0	1000.0	1000.0	2771999	98.89535	25.049679	193.20229	24.686172	-99.2073	2.0120182	65359.01689577103
694	742.5	286.6082	1000.0	279.0	449.7	413.94418	975.0	0.0	1000.0	1000.0	2775999	99.35403	25.361778	188.8278	22.382483	-99.65941	2.0126233	65550.74274921417
695	854.25	91.85144	951.0	759.0	917.7	100.043045	995.0	651.0	1000.0	1000.0	2779999	99.95346	25.541218	187.60036	9.729955	-100.27714	2.0283716	65613.81584715843
696	868.75	94.213524	939.0	707.0	712.7	382.61838	988.0	0.0	1000.0	1000.0	2783999	100.46113	25.538998	186.4151	11.305736	-100.79881	2.044331	65677.49039316177
697	919.5	75.764435	989.0	801.0	864.2	243.65541	1000.0	158.0	1000.0	1000.0	2787999	101.14499	25.783699	186.40173	9.577135	-101.47067	1.977503	65739.99773693085
698	932.25	59.855556	981.0	832.0	581.7	470.6997	985.0	0.0	1000.0	1000.0	2791999	101.53648	25.717783	177.29932	11.233083	-101.83378	1.9391459	65854.17630648613
699	883.0	45.03887	941.0	816.0	676.5	443.00885	985.0	0.0	1000.0	1000.0	2795999	101.28156	25.765697	180.35367	12.699883	-101.5685	2.072254	65914.93278884888
700	473.0	473.1527	963.0	0.0	666.7	438.26752	1000.0	0.0	1000.0	1000.0	2799999	100.95197	25.442986	172.3531	-0.8079548	-101.24205	1.9943123	65976.27804231644
701	862.25	87.83614	977.0	730.0	766.3	384.9587	988.0	0.0	1000.0	1000.0	2803999	100.96948	25.544811	169.38026	9.306165	-101.27172	2.0410898	66040.22837948799
702	526.25	328.41693	971.0	139.0	567.8	466.77225	991.0	0.0	1000.0	1000.0	2807999	100.90734	25.769123	167.5996	21.490011	-101.20005	1.9973106	66218.08760094643
703	728.25	420.51953	983.0	0.0	658.8	432.7602	992.0	0.0	1000.0	1000.0	2811999	100.664	25.857618	179.70204	18.244946	-100.93496	2.035211	66409.655356884
704	744.75	428.8539	1000.0	2.0	627.4	415.5652	983.0	0.0	1000.0	1000.0	2815999	100.42316	25.958843	182.41002	13.846337	-100.70281	2.0579615	66477.95603227615
705	628.25	375.93973	985.0	0.0	762.5	385.9296	1000.0	0.0	1000.0	1000.0	2819999	99.95371	25.823288	176.72928	15.546654	-100.21256	1.9421693	66544.27121520042
706	723.5	417.89563	984.0	0.0	851.7	303.36053	1000.0	0.0	1000.0	1000.0	2823999	99.65655	25.67354	170.66776	18.313423	-99.93192	2.0229619	66610.45261693001
707	746.5	431.02988	1000.0	0.0	671.5	440.06482	991.0	0.0	1000.0	1000.0	2827999	99.50315	25.346262	169.02765	18.26738	-99.767876	2.0639381	66793.93086624146
708	803.75	138.36975	986.0	643.0	709.5	363.79343	978.0	0.0	1000.0	1000.0	2831999	99.20778	24.685133	160.80533	19.799473	-99.46603	1.9788816	66975.20397233963
709	630.75	374.4138	962.0	0.0	799.2	289.6884	1000.0	0.0	1000.0	1000.0	2835999	99.08197	24.096306	147.56989	17.675877	-99.35417	1.7315625	67064.83963274956
710	550.75	431.51324	977.0	0.0	649.3	385.4613	950.0	0.0	1000.0	1000.0	2839999	98.9642	23.966269	149.34734	17.031681	-99.22283	1.7411983	67129.66549086571
711	972.75	18.606115	988.0	941.0	558.2	456.0254	1000.0	0.0	1000.0	1000.0	2843999	98.13466	24.03639	147.7844	12.892247	-98.35224	1.8407034	67195.45658040047
712	684.25	403.98477	991.0	1.0	687.3	450.06912	1000.0	0.0	1000.0	1000.0	2847999	96.90941	23.817968	143.73926	12.38908	-97.10742	1.7086633	67396.09358859062
713	539.5	324.5131	868.0	0.0	680.0	445.5657	1000.0	0.0	1000.0	1000.0	2851999	95.9699	23.471931	137.33572	17.298004	-96.18607	1.8165092	67518.88136005402
714	890.0	95.49084	1000.0	748.0	657.7	431.39703	1000.0	0.0	1000.0	1000.0	2855999	95.48299	22.795713	131.71713	22.52816	-95.71259	1.7442058	67589.76617479324
715	921.5	60.093678	985.0	847.0	870.2	290.35144	992.0	1.0	1000.0	1000.0	2859999	95.25554	22.449448	129.59662	20.393982	-95.48713	1.6524777	67652.0147292614
716	925.0	43.312817	987.0	867.0	882.7	203.20631	1000.0	283.0	1000.0	1000.0	2863999	95.31648	22.632298	137.43542	21.35968	-95.56069	1.6441467	67714.75348687172
717	716.75	414.4233	985.0	0.0	849.6	286.28	994.0	0.0	1000.0	1000.0	2867999	95.3841	23.027122	141.5683	22.886204	-95.61995	1.6137819	67780.7189514637
718	727.0	420.41586	1000.0	0.0	635.2	420.6012	990.0	0.0	1000.0	1000.0	2871999	95.50842	23.3517	149.88518	22.120749	-95.7578	1.5918083	67948.0624396801
719	576.75	414.80078	994.0	0.0	295.4	432.72812	985.0	0.0	1000.0	1000.0	2875999	95.83455	23.694344	156.14725	25.494413	-96.09611	1.6353867	68136.61420726776
720	477.5	476.51364	959.0	0.0	872.5	291.10452	991.0	0.0	1000.0	1000.0	2879999	96.46247	24.562004	159.36241	16.363031	-96.74742	1.6329286	68271.22130894661
721	344.5	367.50613	870.0	0.0	619.3	404.5751	1000.0	0.0	1000.0	1000.0	2883999	97.32075	25.189957	158.27328	20.0554	-97.63113	1.657852	68407.17194199562
722	472.5	472.58942	958.0	0.0	668.5	438.41174	985.0	0.0	1000.0	1000.0	2887999	98.147	25.954588	155.92273	20.59531	-98.44394	1.6855085	68471.6901345253
723	953.0	6.363961	957.0	942.0	541.3	463.85236	1000.0	0.0	1000.0	1000.0	2891999	98.30198	26.230396	154.6803	18.595304	-98.57156	1.7464744	68536.11272072792
724	696.75	409.4871	992.0	0.0	730.6	378.24365	991.0	0.0	1000.0	1000.0	2895999	98.48115	25.638828	151.89272	18.26529	-98.76151	1.6963254	68601.46763253212
725	843.75	216.43402	983.0	470.0	957.5	48.295444	1000.0	866.0	1000.0	1000.0	2899999	98.55899	25.264952	150.48439	21.569012	-98.84156	1.698658	68822.68783259392
726	900.25	75.06455	976.0	793.0	760.3	380.6219	996.0	0.0	1000.0	1000.0	2903999	98.62139	24.879005	152.30505	25.308456	-98.88556	1.5900671	69020.28004169464
727	976.75	20.178888	991.0	942.0	738.2	376.07812	988.0	0.0	1000.0	1000.0	2907999	98.34662	24.572634	153.87686	24.94896	-98.60313	1.6436163	69243.08267426491
728	889.5	56.57075	954.0	799.0	677.9	444.22098	1000.0	0.0	1000.0	1000.0	2911999	98.06463	24.376772	158.39705	24.283352	-98.32027	1.6198798	69306.36798262596
729	856.5	226.08571	995.0	465.0	708.6	368.093	980.0	0.0	1000.0	1000.0	2915999	97.80919	23.654415	158.33098	23.139137	-98.04755	1.6642289	69368.68879318237
730	961.75	3.9607449	967.0	956.0	577.0	471.41214	990.0	0.0	1000.0	1000.0	2919999	97.348	23.164333	160.93607	6.0701084	-97.58796	1.671067	69432.9017071724
731	647.25	395.6497	978.0	0.0	751.5	377.83072	995.0	0.0	1000.0	1000.0	2923999	96.82006	22.798342	164.31808	-0.76074314	-97.06254	1.7580566	69551.67332601547
732	923.75	64.83199	973.0	814.0	660.5	430.91095	969.0	0.0	1000.0	1000.0	2927999	96.65715	22.644728	171.92978	12.2644	-96.90887	1.6750982	69673.91474151611
733	885.75	130.60316	974.0	660.0	946.2	65.703575	986.0	757.0	1000.0	1000.0	2931999	96.61779	22.399218	180.31474	20.882881	-96.86511	1.6783825	69830.01893115044
734	990.5	13.219304	1000.0	968.0	542.7	453.11368	998.0	0.0	1000.0	1000.0	2935999	96.48849	22.451155	195.03893	22.583393	-96.729416	1.4922792	70058.23562574387
735	791.0	305.73682	990.0	262.0	588.7	418.106	995.0	0.0	1000.0	1000.0	2939999	96.31832	23.099037	205.45699	20.432453	-96.54292	1.5829031	70203.90137124062
736	860.75	106.13287	925.0	677.0	837.7	290.20718	995.0	0.0	1000.0	1000.0	2943999	95.90355	23.956964	212.38434	11.830862	-96.13277	1.6597337	70328.46080589294
737	848.25	182.59433	977.0	536.0	763.5	368.8407	994.0	0.0	1000.0	1000.0	2947999	96.20753	24.6867	214.00815	9.27892	-96.49238	1.8449188	70517.58678889275
738	467.75	468.12518	962.0	0.0	804.3	275.03674	978.0	0.0	1000.0	1000.0	2951999	97.1949	25.52361	213.44548	11.991376	-97.487335	1.880314	70737.17924046516
739	914.25	82.7568	986.0	775.0	692.8	395.23605	986.0	0.0	1000.0	1000.0	2955999	97.85139	25.904703	219.58249	14.007645	-98.13239	1.7755411	70919.11335349083
740	691.75	402.24207	971.0	0.0	663.1	434.8994	1000.0	0.0	1000.0	1000.0	2959999	98.52818	26.213554	221.47739	13.234802	-98.827675	1.7710029	71051.18220496178
741	754.5	261.07327	987.0	328.0	849.6	285.032	991.0	0.0	1000.0	1000.0	2963999	99.04553	26.066378	214.99164	13.070161	-99.32811	1.7733545	71207.56836938858
742	955.0	18.934095	984.0	933.0	884.2	230.68758	1000.0	201.0	1000.0	1000.0	2967999	99.32068	25.891703	207.03703	10.691132	-99.60314	1.8859568	71302.73948645592
743	784.0	305.18436	995.0	258.0	851.1	288.0078	1000.0	0.0	1000.0	1000.0	2971999	99.53925	25.321177	205.78226	8.697365	-99.81141	1.8220162	71364.1117990017
744	860.5	105.98231	971.0	708.0	761.1	381.38574	988.0	0.0	1000.0	1000.0	2975999	99.60892	24.534159	198.1766	11.750665	-99.87952	1.856386	71546.16973590851
745	975.0	20.037464	1000.0	944.0	661.9	434.0084	977.0	0.0	1000.0	1000.0	2979999	99.5676	23.412813	185.01872	13.25479	-99.84169	1.7535489	71702.78448605537
746	765.0	309.20786	988.0	236.0	836.0	282.97916	991.0	0.0	1000.0	1000.0	2983999	99.84544	22.775402	179.93643	23.474407	-100.14636	1.6934854	71904.23427462578
747	733.5	423.98615	1000.0	0.0	891.1	202.14275	1000.0	290.0	1000.0	1000.0	2987999	100.44327	22.466427	177.87633	23.287712	-100.76212	1.6964178	72159.70728039742
748	953.75	40.85569	1000.0	888.0	808.1	321.6313	983.0	0.0	1000.0	1000.0	2991999	100.97476	22.194574	174.46696	20.851767	-101.257416	1.7793176	72326.15905094147
749	741.25	314.20087	974.0	201.0	856.8	288.49533	996.0	0.0	1000.0	1000.0	2995999	100.62699	22.390173	163.78773	12.750754	-100.88378	1.7990853	72483.08727955818
750	864.0	145.38054	973.0	614.0	883.9	125.41567	980.0	581.0	1000.0	1000.0	2999999	100.15256	22.635378	164.73355	6.153514	-100.4065	1.7178317	72698.67514681816
