Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
469	192.82523	188.70538	403.88657	0.0	113.21895	170.19485	375.24872	0.0	1000.0	1000.0	1875999	14.175315	17.174164	52.623383	-41.664013	14.175312	17.174292	50.163902	-50.147457	-14.180265	0.16715977	24421.706283569336
470	6.306658	10.923451	25.226631	0.0	228.16875	184.58568	385.6205	0.0	1000.0	1000.0	1879999	14.261319	17.234112	51.161446	-33.624374	14.261276	17.234095	51.093056	-35.044193	-14.274725	0.18033463	24477.111095428467
471	199.3478	200.26334	425.74597	0.0	124.0061	181.62578	412.02454	0.0	1000.0	1000.0	1883999	14.250084	17.263182	50.05113	-26.15206	14.250135	17.263163	50.761326	-28.421362	-14.284586	0.18318217	24532.52128314972
472	111.680565	193.43642	446.72226	0.0	172.99149	206.32834	451.3052	0.0	1000.0	1000.0	1887999	14.2349	17.266447	48.958168	-24.362715	14.234907	17.26638	48.593784	-20.210688	-14.246092	0.19742322	24588.118762731552
473	95.51825	165.44246	382.073	0.0	147.78043	174.50473	374.42398	0.0	1000.0	1000.0	1891999	14.315914	17.307243	47.485672	-33.838295	14.315867	17.307083	47.618893	-36.41158	-14.327387	0.17478992	24643.646996498108
474	137.2707	159.54054	395.01865	0.0	191.05954	177.65196	379.2568	0.0	1000.0	1000.0	1895999	14.3167715	17.347973	47.500217	-46.288948	14.316785	17.348066	47.276417	-42.73017	-14.330801	0.18754394	24699.14295911789
475	110.23338	159.33342	385.50848	0.0	161.36658	197.67021	413.60645	0.0	1000.0	1000.0	1899999	14.342835	17.402048	47.61744	-35.811375	14.342841	17.401997	47.622585	-36.824028	-14.392735	0.1716709	24754.871479272842
476	0.0	0.0	0.0	0.0	247.1442	162.40282	388.84433	0.0	1000.0	1000.0	1903999	14.306527	17.404911	47.061726	-39.369453	14.306515	17.404772	47.088192	-41.834282	-14.305215	0.16560978	24810.519648313522
477	280.77097	162.12598	378.73206	0.0	116.97435	163.69936	377.61957	0.0	1000.0	1000.0	1907999	14.158663	17.354435	47.24202	-44.485584	14.158668	17.35438	47.42307	-44.8135	-14.166739	0.20282143	24866.883873701096
478	364.00336	14.949496	382.3816	342.84518	171.28598	171.6719	365.6497	0.0	1000.0	1000.0	1911999	14.064905	17.284218	48.18135	-36.510323	14.064901	17.284231	47.75481	-41.97367	-14.091049	0.18537042	24923.02633023262
479	95.77969	165.8953	383.11877	0.0	164.97491	199.9923	416.81705	0.0	1000.0	1000.0	1915999	13.903103	17.106287	48.732475	-39.554386	13.903153	17.106207	49.37724	-40.35075	-13.942111	0.22769392	24979.77118086815
480	11.607725	20.10517	46.4309	0.0	219.13608	216.50137	443.29095	0.0	1000.0	1000.0	1919999	13.88665	17.03375	48.83691	-40.054047	13.886603	17.033463	48.565224	-38.313957	-13.953455	0.18946189	25035.12472820282
481	95.7263	161.61842	375.6101	0.0	43.521427	118.323265	397.61426	0.0	1000.0	1000.0	1923999	13.88372	17.015318	49.515293	-42.71227	13.88373	17.015278	49.6782	-45.279057	-13.901574	0.2064653	25091.08526968956
482	301.31287	174.31393	417.22318	0.0	219.92749	216.87228	456.0078	0.0	1000.0	1000.0	1927999	13.852685	17.003368	50.162766	-40.86995	13.852666	17.003326	49.948074	-37.92918	-13.859645	0.20887314	25146.931193113327
483	406.27173	20.192858	440.1414	388.1469	133.44785	197.53818	448.80444	0.0	1000.0	1000.0	1931999	13.835736	16.98346	50.064705	-57.927364	13.8357525	16.983244	49.778008	-58.430637	-13.823324	0.21063766	25203.054002523422
484	189.81857	189.81876	380.0136	0.0	197.53995	197.55914	401.69025	0.0	1000.0	1000.0	1935999	13.898913	17.044842	50.91291	-53.575413	13.898897	17.044758	50.502327	-50.89664	-13.888433	0.1816273	25259.393664836884
485	371.8321	13.450342	388.5371	357.596	195.53096	191.15633	393.6004	0.0	1000.0	1000.0	1939999	13.831179	17.033098	51.52165	-55.011845	13.8311615	17.032963	51.566418	-49.489853	-13.862777	0.17568658	25315.163051605225
486	209.29324	195.30608	407.4713	0.0	211.5352	208.64943	436.00266	0.0	1000.0	1000.0	1943999	13.837069	17.025972	52.373093	-52.165432	13.837097	17.025978	52.015064	-54.337196	-13.800894	0.19956283	25372.372623443604
487	91.477165	158.44308	365.90866	0.0	94.65696	142.78558	334.521	0.0	1000.0	1000.0	1947999	13.922592	17.00337	52.058357	-47.97592	13.922574	17.003242	52.121304	-45.781906	-13.974126	0.18679424	25428.655473947525
488	182.41165	183.22086	389.1491	0.0	169.05518	192.27644	411.21768	0.0	1000.0	1000.0	1951999	13.932632	16.962978	51.161274	-43.614727	13.932616	16.962814	51.155205	-44.239017	-13.93917	0.19260153	25484.87942457199
489	0.0	0.0	0.0	0.0	152.73367	179.41907	395.2802	0.0	1000.0	1000.0	1955999	13.945115	16.978544	51.0511	-47.28626	13.945171	16.978394	50.81893	-49.805214	-13.962522	0.18456079	25541.884633541107
490	0.0	0.0	0.0	0.0	360.67133	123.20317	468.03082	0.0	1000.0	1000.0	1959999	13.933996	16.973984	49.755726	-47.184013	13.933972	16.973766	49.93998	-49.929935	-13.9724865	0.19447275	25598.5976934433
491	198.94742	200.1291	428.60583	0.0	71.68917	143.49223	371.22772	0.0	1000.0	1000.0	1963999	13.944976	16.985245	47.510513	-49.987247	13.9450035	16.985182	47.870758	-52.359818	-13.991049	0.16592978	25654.96037054062
492	291.6754	162.78828	397.9241	10.603623	170.96637	209.6375	448.8284	0.0	1000.0	1000.0	1967999	13.864559	16.928995	46.83315	-40.582638	13.864544	16.928808	46.97736	-39.59718	-13.887522	0.18992159	25711.17498588562
493	306.2345	177.7304	437.84045	0.0	238.1174	156.12677	355.27164	0.0	1000.0	1000.0	1971999	13.977456	16.94698	47.40797	-41.53927	13.977399	16.946918	46.81081	-43.55585	-14.060704	0.18295275	25767.575520277023
494	285.28058	165.25986	399.73132	0.0	74.24193	147.82741	384.01883	0.0	1000.0	1000.0	1975999	14.0987835	16.97716	46.738262	-46.478527	14.098799	16.97698	46.666626	-49.368755	-14.120449	0.19413614	25823.634285211563
495	397.0184	19.697033	424.80847	369.11877	138.01773	166.38461	350.4015	0.0	1000.0	1000.0	1979999	14.145731	17.010298	47.203644	-51.323643	14.145753	17.010212	46.284546	-49.49161	-14.194795	0.18686493	25879.938509464264
496	196.75363	197.10648	410.17883	0.0	146.25119	174.50206	370.45227	0.0	1000.0	1000.0	1983999	14.300117	17.053972	46.784218	-37.617584	14.300106	17.053825	46.389088	-33.37744	-14.301914	0.17649852	25936.20834183693
497	396.62204	8.363935	401.9504	382.14536	165.94174	193.38753	429.64978	0.0	1000.0	1000.0	1987999	14.366396	17.11355	46.718487	-38.012505	14.366405	17.113497	46.660007	-40.429462	-14.392526	0.18493728	25992.974210500717
498	190.34814	190.39336	386.5628	0.0	141.05379	170.53783	359.289	0.0	1000.0	1000.0	1991999	14.360535	17.147682	47.477715	-39.563942	14.360514	17.147484	47.02528	-33.918518	-14.392064	0.17391333	26049.59190440178
499	279.98672	161.66174	375.38205	0.0	178.16031	206.00867	451.2001	0.0	1000.0	1000.0	1995999	14.378633	17.176067	47.708363	-35.59967	14.378657	17.175966	47.371777	-37.84519	-14.365213	0.15573044	26107.157841920853
500	297.69824	157.71231	404.40854	25.338507	231.85625	189.69228	406.46094	0.0	1000.0	1000.0	1999999	14.371403	17.222628	47.83897	-47.968445	14.3714	17.22259	47.941246	-51.931686	-14.357045	0.18368058	26163.701231479645
501	214.86966	211.63805	428.66373	0.0	309.31253	202.77274	467.2764	0.0	1000.0	1000.0	2003999	14.484303	17.277903	48.144234	-41.360737	14.484273	17.277943	47.816154	-40.059772	-14.511015	0.17750485	26220.29125213623
502	99.68383	172.65746	398.73532	0.0	54.566204	114.92536	383.21298	0.0	1000.0	1000.0	2007999	14.475114	17.303844	47.980206	-56.506023	14.475142	17.303623	47.680847	-62.08701	-14.495315	0.17218238	26276.808990478516
503	293.24677	169.4388	400.8957	0.0	174.90862	212.36311	462.45602	0.0	1000.0	1000.0	2011999	14.533543	17.375444	48.809525	-53.58201	14.533511	17.375338	48.369736	-60.632603	-14.583038	0.16925634	26333.456031799316
504	192.92795	193.78473	411.59796	0.0	120.32949	177.41347	402.48233	0.0	1000.0	1000.0	2015999	14.52879	17.42105	48.09137	-66.44422	14.528795	17.421055	47.965378	-63.837833	-14.598967	0.17755762	26390.245596647263
505	0.0	0.0	0.0	0.0	76.16957	150.2182	385.65942	0.0	1000.0	1000.0	2019999	14.512075	17.443129	47.89674	-75.9268	14.512077	17.443285	48.0312	-68.90204	-14.552026	0.17482898	26446.86989402771
506	200.25931	200.9682	424.36932	0.0	132.24945	182.38759	420.0587	0.0	1000.0	1000.0	2023999	14.469228	17.43609	48.431683	-58.416107	14.469228	17.43595	48.29032	-53.8389	-14.455244	0.20236707	26503.613099098206
507	222.12007	222.12007	444.26453	0.0	266.17908	214.46779	457.6998	0.0	1000.0	1000.0	2027999	14.5534725	17.461773	48.821705	-75.71892	14.553516	17.461546	48.782166	-73.17188	-14.615898	0.18194966	26560.410776138306
508	333.43182	178.71773	459.55966	25.167192	226.3489	224.82637	460.80048	0.0	1000.0	1000.0	2031999	14.591847	17.473257	50.177776	-65.59308	14.591798	17.473446	49.650536	-73.32506	-14.615199	0.20024419	26617.306112766266
509	98.04626	169.82109	392.18503	0.0	142.25113	174.2853	364.83093	0.0	1000.0	1000.0	2035999	14.60612	17.477394	49.71458	-65.01863	14.606113	17.47717	49.42649	-49.30073	-14.62818	0.18968812	26674.712499141693
510	200.52649	200.53033	402.8097	0.0	126.57788	193.39142	430.5279	0.0	1000.0	1000.0	2039999	14.570453	17.49108	48.3891	-61.109318	14.570435	17.491148	48.06539	-63.23013	-14.582743	0.17376882	26733.187292814255
511	208.68596	203.44943	442.38916	0.0	124.57121	181.49107	408.02692	0.0	1000.0	1000.0	2043999	14.59213	17.516737	48.222397	-58.35127	14.592161	17.51672	48.279694	-61.343723	-14.6063	0.16883114	26790.488930940628
512	182.21448	178.55821	399.57733	0.0	47.442795	132.10678	443.22797	0.0	1000.0	1000.0	2047999	14.588354	17.532911	49.007862	-56.97092	14.588343	17.532719	48.59437	-57.639706	-14.5673	0.17247266	26847.464616775513
513	396.4459	24.046354	426.5502	363.69666	120.42767	184.00659	412.1715	0.0	1000.0	1000.0	2051999	14.663148	17.537218	48.644455	-48.430637	14.663166	17.537113	48.862114	-46.42026	-14.731544	0.18106525	26905.18506526947
514	0.0	0.0	0.0	0.0	260.8919	195.93837	431.20093	0.0	1000.0	1000.0	2055999	14.596373	17.513956	48.324318	-63.507866	14.596377	17.513857	47.498726	-77.71642	-14.627983	0.18573786	26962.35940027237
515	99.01792	171.50407	396.0717	0.0	271.45605	178.0183	409.65225	0.0	1000.0	1000.0	2059999	14.478397	17.486803	47.33468	-48.26688	14.478366	17.486704	47.270905	-45.12599	-14.464445	0.17980096	27018.858850717545
516	122.386925	202.24318	472.4743	0.0	269.21564	168.36057	405.60242	0.0	1000.0	1000.0	2063999	14.480033	17.46081	47.843964	-40.70558	14.480047	17.460613	49.276577	-33.446083	-14.474414	0.17364588	27075.259283304214
517	201.36893	201.47433	411.9533	0.0	222.74931	181.92128	376.82422	0.0	1000.0	1000.0	2067999	14.370486	17.35462	48.097057	-36.963825	14.370479	17.354548	49.36684	-40.610146	-14.409694	0.2094595	27131.867493391037
518	184.25978	184.98898	391.72528	0.0	248.59497	203.22914	439.20398	0.0	1000.0	1000.0	2071999	14.265117	17.226845	48.51293	-41.706238	14.265143	17.226767	48.304283	-59.096004	-14.298053	0.17995648	27188.309803009033
519	103.13857	176.76016	409.28745	0.0	205.53268	168.02051	359.2222	0.0	1000.0	1000.0	2075999	14.317296	17.246109	48.380627	-43.398605	14.3172865	17.246006	48.819996	-58.267548	-14.354364	0.19166565	27245.09979891777
520	84.84317	145.0724	336.10532	0.0	206.05122	168.50325	364.09476	0.0	1000.0	1000.0	2079999	14.27692	17.253145	49.116127	-58.27441	14.276909	17.252949	48.592743	-61.776443	-14.286548	0.22389224	27301.560297489166
521	123.023605	213.08313	492.09442	0.0	146.57167	214.36887	482.4592	0.0	1000.0	1000.0	2083999	14.197601	17.178358	48.693165	-44.764977	14.197637	17.178267	48.545982	-56.42329	-14.256074	0.23066424	27357.747161865234
522	290.5465	170.69167	434.42227	0.0	117.21753	178.36115	417.6468	0.0	1000.0	1000.0	2087999	14.251234	17.14759	48.949398	-46.8102	14.251219	17.147064	49.417538	-44.120502	-14.276561	0.23866653	27414.09184193611
523	186.64554	186.8405	385.35876	0.0	272.7596	203.85628	452.8489	0.0	1000.0	1000.0	2091999	14.2632	17.166313	47.44898	-45.288044	14.263203	17.165924	47.71428	-43.177475	-14.268815	0.21277748	27470.51233434677
524	103.10946	170.21156	397.7413	0.0	203.37422	203.38608	411.22363	0.0	1000.0	1000.0	2095999	14.410833	17.193228	47.505917	-56.446285	14.410827	17.19281	47.501644	-48.253704	-14.410282	0.2222032	27527.04936504364
525	400.4961	10.72754	407.39413	381.9429	127.611244	195.16844	447.24014	0.0	1000.0	1000.0	2099999	14.353988	17.216576	47.922085	-51.156166	14.353984	17.216356	47.829563	-48.667507	-14.3817835	0.20612136	27583.51992535591
526	392.94144	19.662767	414.56998	366.00302	203.87546	203.95903	421.60455	0.0	1000.0	1000.0	2103999	14.401235	17.248474	47.960865	-64.12095	14.401222	17.2482	48.534443	-61.40529	-14.421482	0.18665506	27640.248116254807
527	208.6936	208.78204	425.98016	0.0	164.65376	190.685	411.24057	0.0	1000.0	1000.0	2107999	14.439061	17.25942	48.218204	-47.583546	14.439055	17.259304	48.305954	-48.15906	-14.4465885	0.20479421	27696.86653637886
528	29.35013	50.835915	117.40052	0.0	205.13513	203.23956	427.20007	0.0	1000.0	1000.0	2111999	14.407798	17.198887	48.222553	-43.768757	14.407796	17.198784	48.25141	-49.297173	-14.4145775	0.19569784	27753.646387577057
529	191.92642	186.78043	386.54523	0.0	276.27893	220.0597	470.41415	0.0	1000.0	1000.0	2115999	14.35826	17.17257	47.78552	-47.716217	14.358286	17.17241	48.12122	-50.806316	-14.354598	0.17384298	27810.475496053696
530	104.74552	181.42458	418.9821	0.0	130.10318	194.65256	435.3236	0.0	1000.0	1000.0	2119999	14.419765	17.223888	47.99954	-44.1586	14.419764	17.223543	48.1109	-50.35443	-14.40992	0.17712934	27867.609123945236
531	188.05756	188.0957	381.47144	0.0	303.40848	199.19528	457.61026	0.0	1000.0	1000.0	2123999	14.428512	17.240335	47.62281	-59.289387	14.428541	17.240047	47.59969	-55.628174	-14.431319	0.2017366	27924.660246372223
532	91.65386	155.47487	360.91406	0.0	199.95479	199.98286	408.89032	0.0	1000.0	1000.0	2127999	14.329979	17.206804	47.334564	-43.14298	14.329951	17.20678	47.10698	-48.226852	-14.328869	0.17151009	27982.043043851852
533	214.34972	214.37062	432.93274	0.0	169.13303	205.74733	432.0508	0.0	1000.0	1000.0	2131999	14.272943	17.144838	47.706604	-49.258747	14.272954	17.144485	47.49077	-44.13743	-14.31884	0.23245537	28039.52291035652
534	296.8101	171.41997	400.22763	0.0	168.98218	202.5171	425.64923	0.0	1000.0	1000.0	2135999	14.278884	17.078129	47.448074	-51.20422	14.278868	17.077995	47.737423	-54.286266	-14.292047	0.19688544	28097.550457954407
535	314.1291	181.59537	431.92975	0.0	117.212234	174.65712	400.04	0.0	1000.0	1000.0	2139999	14.3632	17.1116	47.62349	-44.546364	14.363215	17.111296	47.364155	-44.348434	-14.427875	0.16959369	28155.54211974144
536	105.03404	181.9243	420.13617	0.0	210.89536	208.94655	436.8224	0.0	1000.0	1000.0	2143999	14.40795	17.115757	47.348904	-55.00961	14.40793	17.115496	47.253407	-57.592762	-14.437817	0.20987195	28213.385496377945
537	188.22382	167.07674	378.0764	0.0	147.05154	178.95807	378.4587	0.0	1000.0	1000.0	2147999	14.466165	17.150997	47.907784	-56.728127	14.466135	17.150515	48.142384	-65.04094	-14.462005	0.18359682	28271.01697897911
538	196.43143	196.87987	411.64453	0.0	197.70015	197.72968	400.8612	0.0	1000.0	1000.0	2151999	14.51635	17.210024	47.781345	-70.28329	14.516395	17.209846	47.910267	-67.92233	-14.515789	0.1917008	28328.543496131897
539	101.92406	176.53764	407.69623	0.0	236.59903	190.83597	407.3261	0.0	1000.0	1000.0	2155999	14.534443	17.254148	47.63975	-65.949036	14.534428	17.254108	47.681175	-67.40457	-14.589115	0.18874459	28386.3572473526
540	200.5755	201.7628	432.06058	0.0	215.62085	176.25708	378.4367	0.0	1000.0	1000.0	2159999	14.668211	17.317085	47.85829	-62.32749	14.66821	17.31683	48.026924	-61.747272	-14.673378	0.19934818	28444.347625017166
541	90.53579	152.63165	354.8513	0.0	147.4479	180.59511	372.8515	0.0	1000.0	1000.0	2163999	14.654945	17.34275	48.008575	-61.323357	14.654929	17.342443	48.26556	-63.159016	-14.66993	0.1914074	28501.859736442566
542	280.81366	163.21196	390.80878	0.0	38.56558	107.803055	361.6558	0.0	1000.0	1000.0	2167999	14.683972	17.346144	47.62794	-63.169376	14.684015	17.346123	47.995686	-59.601624	-14.691145	0.19966011	28559.975160598755
543	115.61126	161.21242	393.14584	0.0	82.803055	147.52873	382.40424	0.0	1000.0	1000.0	2171999	14.63574	17.284864	47.616295	-50.79863	14.635693	17.284784	47.812828	-50.247562	-14.628109	0.21991625	28618.36980509758
544	15.647718	9.498226	24.389677	0.0	209.76758	165.2979	369.60114	0.0	1000.0	1000.0	2175999	14.531342	17.230919	48.183823	-56.548943	14.531346	17.230782	49.107067	-53.177856	-14.5674715	0.20467517	28676.287385702133
545	389.27045	24.12764	412.2951	351.01282	260.4298	212.77032	449.65292	0.0	1000.0	1000.0	2179999	14.653096	17.267227	49.046345	-47.396843	14.653148	17.266914	49.38224	-43.64608	-14.652711	0.18078803	28734.376002073288
546	98.438416	170.50035	393.75366	0.0	134.01909	164.26181	352.0804	0.0	1000.0	1000.0	2183999	14.696724	17.315702	47.782566	-47.755104	14.696724	17.315643	48.36394	-48.624893	-14.7801485	0.19837764	28792.1282248497
547	101.56181	160.97522	380.1639	0.0	159.06119	166.39516	379.31424	0.0	1000.0	1000.0	2187999	14.753915	17.356997	47.928177	-43.35869	14.753869	17.356775	48.396446	-41.36794	-14.79736	0.19119376	28850.39889025688
548	176.42944	176.56749	362.73135	0.0	205.36858	159.77043	343.2329	0.0	1000.0	1000.0	2191999	14.585429	17.273445	48.923355	-57.540497	14.585431	17.273396	49.903496	-59.893776	-14.622126	0.22675528	28907.723925590515
549	89.372635	146.90628	343.63303	0.0	44.40233	121.34842	408.0233	0.0	1000.0	1000.0	2195999	14.370362	17.123926	49.477093	-86.932396	14.37041	17.123075	50.857662	-73.65698	-14.403238	0.22980689	28965.259737491608
550	86.85955	150.44514	347.4382	0.0	151.13206	181.62239	380.04282	0.0	1000.0	1000.0	2199999	14.294263	17.05893	48.287178	-83.03795	14.294236	17.05881	48.61745	-77.975525	-14.3664465	0.23940298	29022.804294109344
551	302.5077	175.35785	422.81293	0.0	248.25375	203.10065	434.40146	0.0	1000.0	1000.0	2203999	14.340358	17.017906	48.178623	-84.82259	14.340374	17.017965	48.141445	-87.9868	-14.309572	0.25083408	29080.260321378708
552	195.24083	195.82454	411.8484	0.0	157.22276	192.57806	399.30643	0.0	1000.0	1000.0	2207999	14.33339	17.02854	48.033237	-89.5704	14.333364	17.028622	47.786407	-84.791405	-14.329421	0.21716994	29137.936596870422
553	197.5365	195.29147	413.5549	0.0	188.26997	182.12306	377.6805	0.0	1000.0	1000.0	2211999	14.419595	17.056791	47.69701	-106.19654	14.419606	17.056395	48.28198	-147.25713	-14.392156	0.34106883	29195.071438074112
554	179.01935	179.01979	358.60318	0.0	253.61853	159.87674	367.20154	0.0	1000.0	1000.0	2215999	14.286655	16.982384	48.94248	-64.793076	14.286622	16.981373	47.623306	-59.60959	-14.31461	0.2597254	29252.983766317368
555	88.40538	150.78896	349.56375	0.0	74.48016	149.05063	384.00006	0.0	1000.0	1000.0	2219999	14.257137	16.95754	48.53193	-56.774857	14.257177	16.956846	48.59234	-66.85311	-14.302259	0.2544612	29310.583299160004
556	279.873	161.8485	383.79416	0.0	235.00089	192.00261	406.50778	0.0	1000.0	1000.0	2223999	14.23345	16.888725	49.085354	-62.377045	14.233473	16.888117	48.387653	-61.8305	-14.216169	0.25061628	29368.26381254196
557	92.43047	154.49008	359.92548	0.0	107.36775	164.03496	364.8121	0.0	1000.0	1000.0	2227999	14.1364765	16.789003	49.385777	-56.14242	14.136482	16.78799	49.073708	-53.155197	-14.1470585	0.26197794	29425.616288661957
558	215.82404	216.02902	444.95367	0.0	212.10153	212.12225	429.61127	0.0	1000.0	1000.0	2231999	14.090905	16.748863	49.658398	-56.352905	14.09087	16.74826	49.248905	-58.378662	-14.167754	0.29781613	29483.24761414528
559	215.24951	188.40117	433.42636	22.10102	112.48535	169.28926	377.63718	0.0	1000.0	1000.0	2235999	14.145034	16.749077	49.889145	-49.625847	14.145096	16.748562	48.819893	-38.7154	-14.148117	0.20442003	29541.21606850624
560	104.51141	181.01907	418.04565	0.0	169.47285	205.6339	427.29208	0.0	1000.0	1000.0	2239999	14.158363	16.815527	49.446827	-61.801575	14.158298	16.814804	50.17563	-62.514244	-14.208042	0.19833438	29598.85487484932
561	95.59296	153.45807	361.19266	0.0	67.93309	135.9945	352.8722	0.0	1000.0	1000.0	2243999	14.153149	16.881506	48.671185	-52.817795	14.1531725	16.881222	48.66031	-52.979877	-14.176413	0.18842013	29656.309525489807
562	188.03764	188.95056	402.311	0.0	117.77688	179.40324	398.4176	0.0	1000.0	1000.0	2247999	14.113229	16.927975	49.439552	-46.704163	14.113249	16.927687	49.988743	-50.07206	-14.130222	0.19356738	29714.68959903717
563	186.87962	171.37943	361.27124	0.0	155.86084	187.73265	395.2462	0.0	1000.0	1000.0	2251999	14.097459	16.918352	48.640785	-52.149857	14.097479	16.917957	49.020077	-48.63965	-14.107653	0.21624419	29772.865247488022
564	94.784874	164.17221	379.1395	0.0	171.14503	206.72806	444.10876	0.0	1000.0	1000.0	2255999	14.084416	16.890575	49.390762	-52.693027	14.084382	16.890327	49.228996	-51.904194	-14.109766	0.20686954	29831.037199020386
565	106.35034	184.2042	425.40137	0.0	239.22542	195.61017	414.49332	0.0	1000.0	1000.0	2259999	14.149749	16.915651	49.254593	-51.455513	14.149801	16.915262	49.203598	-58.083027	-14.209568	0.19411168	29889.19508457184
566	93.31674	161.62933	373.26697	0.0	112.657104	164.16963	367.27643	0.0	1000.0	1000.0	2263999	14.143518	16.92232	48.96378	-49.222378	14.143469	16.921751	48.808285	-47.184532	-14.125509	0.18749875	29946.878316640854
567	372.5268	29.234362	407.4573	332.60843	223.60641	181.86287	387.2207	0.0	1000.0	1000.0	2267999	14.16988	16.955393	48.636738	-38.951447	14.16989	16.955046	49.017044	-45.74324	-14.146363	0.17805332	30005.555566310883
568	0.0	0.0	0.0	0.0	167.62912	199.94174	446.53833	0.0	1000.0	1000.0	2271999	14.220986	17.008501	48.522736	-45.660496	14.220986	17.008413	49.05944	-47.873672	-14.250329	0.17482427	30064.40909266472
569	6.726717	11.651016	26.906868	0.0	178.8931	213.51982	452.0793	0.0	1000.0	1000.0	2275999	14.17077	17.060692	48.894203	-49.863094	14.17072	17.060469	49.157326	-50.326653	-14.182735	0.18546197	30122.735610961914
570	186.85828	188.9287	413.16376	0.0	149.7758	201.68935	476.8403	0.0	1000.0	1000.0	2279999	14.164204	17.111193	49.080017	-45.791195	14.164238	17.110731	48.863613	-44.997074	-14.146256	0.19129491	30181.031525850296
571	200.20288	200.72107	420.7896	0.0	106.74528	163.10022	364.8763	0.0	1000.0	1000.0	2283999	14.325606	17.18838	49.344887	-30.611376	14.325643	17.188135	48.57294	-34.939938	-14.369187	0.19712797	30239.763455867767
572	16.66184	28.859154	66.64736	0.0	218.27596	216.78026	454.5188	0.0	1000.0	1000.0	2287999	14.348948	17.246899	47.69065	-34.037575	14.348914	17.246655	47.717747	-33.37165	-14.366416	0.18455268	30298.613002061844
573	120.58273	148.03773	368.97488	0.0	120.4928	175.40898	392.07056	0.0	1000.0	1000.0	2291999	14.361627	17.285217	47.746292	-50.561314	14.36166	17.284843	47.853394	-39.60717	-14.381715	0.19619045	30357.384764671326
574	188.03415	179.80544	379.6124	0.0	107.29153	155.70976	356.10696	0.0	1000.0	1000.0	2295999	14.264291	17.240252	47.93833	-43.519485	14.26428	17.240276	47.848034	-44.32003	-14.26716	0.22124805	30416.920273780823
575	0.0	0.0	0.0	0.0	180.09695	180.354	378.44363	0.0	1000.0	1000.0	2299999	14.12648	17.129639	47.735184	-40.933365	14.12648	17.129353	47.790955	-40.15554	-14.107886	0.2707663	30475.747473478317
576	90.64485	135.8205	324.33316	0.0	146.57695	174.07881	368.01245	0.0	1000.0	1000.0	2303999	13.926736	16.904716	48.118076	-40.99254	13.92674	16.904322	48.08717	-58.85832	-13.923441	0.2702967	30534.758992910385
577	210.17798	210.27678	429.47107	0.0	250.4305	203.34451	434.40005	0.0	1000.0	1000.0	2307999	13.77858	16.761644	48.61215	-42.88014	13.778545	16.761177	48.179367	-38.295975	-13.793654	0.21065742	30593.63479399681
578	396.88904	14.545502	416.5707	380.72318	170.17303	168.0842	361.63773	0.0	1000.0	1000.0	2311999	13.921581	16.712885	47.437	-43.8067	13.921598	16.712025	47.676384	-45.124676	-13.956285	0.2298252	30652.6930038929
579	209.79811	202.14177	415.68292	0.0	78.00004	156.001	391.20007	0.0	1000.0	1000.0	2315999	14.018373	16.758396	46.80316	-43.06147	14.018348	16.757933	47.132835	-42.46481	-14.05243	0.20540139	30711.38693356514
580	195.94485	195.95203	394.25983	0.0	167.0491	201.72984	418.4004	0.0	1000.0	1000.0	2319999	14.074247	16.838943	46.592514	-47.72592	14.074272	16.838469	46.638554	-47.391636	-14.093286	0.23462541	30770.3079123497
581	199.12509	199.74765	420.53577	0.0	153.9296	183.5417	425.65656	0.0	1000.0	1000.0	2323999	14.077747	16.917393	46.24108	-44.292515	14.077734	16.91707	46.681477	-42.63059	-14.150563	0.18780765	30829.253360509872
582	205.91934	192.77426	405.67862	0.0	182.50987	180.72466	373.60654	0.0	1000.0	1000.0	2327999	14.15958	16.995102	46.735912	-59.82128	14.159596	16.994768	47.11807	-47.498245	-14.183752	0.18801862	30888.20875763893
583	91.56372	158.59302	366.25488	0.0	213.2188	174.39307	375.20938	0.0	1000.0	1000.0	2331999	14.169732	16.955893	47.154137	-50.678356	14.169695	16.955656	48.02684	-54.370277	-14.243563	0.19768369	30947.69774580002
584	94.39579	163.4983	377.58316	0.0	202.7283	160.76039	362.40637	0.0	1000.0	1000.0	2335999	14.088276	16.914322	47.387985	-47.8781	14.088324	16.913994	47.50762	-45.67715	-14.066596	0.19813272	31006.58654975891
585	182.16843	182.24052	371.58533	0.0	129.2886	193.5219	446.42938	0.0	1000.0	1000.0	2339999	14.135316	16.84499	47.491535	-50.71843	14.13528	16.84449	47.529675	-48.356766	-14.1297035	0.21347785	31065.720969200134
586	191.09515	192.2815	412.3505	0.0	201.14143	188.57384	402.47787	0.0	1000.0	1000.0	2343999	14.136416	16.839903	47.36657	-55.102192	14.136424	16.839474	47.608097	-49.35434	-14.146695	0.18491018	31124.880940914154
587	2.24492	3.8883154	8.97968	0.0	139.29443	212.785	467.2912	0.0	1000.0	1000.0	2347999	14.261424	16.910734	47.690983	-46.603615	14.261408	16.910507	47.67896	-49.64268	-14.241811	0.17087314	31184.052666425705
