Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
608	772.25	101.95924	941.0	689.0	874.0	102.4207	996.0	654.0	1000.0	1000.0	2431999	95.47137	27.811012	110.61196	2.7143726	-95.583275	0.1459576	28688.094646453857
609	784.75	33.692543	843.0	762.0	857.7	100.44008	1000.0	735.0	1000.0	1000.0	2435999	96.35381	28.23425	111.18346	2.607493	-96.48047	0.15070835	28741.66747570038
610	900.5	44.802345	942.0	832.0	669.9	349.92783	1000.0	0.0	1000.0	1000.0	2439999	97.15283	28.392525	111.06575	2.5561652	-97.25883	0.1450723	28795.30093240738
611	868.25	50.261192	941.0	804.0	779.1	245.35257	984.0	96.0	1000.0	1000.0	2443999	96.86389	28.20913	110.479485	2.46975	-96.8956	0.13987839	28848.391035556793
612	736.0	33.188854	766.0	685.0	761.2	248.55817	980.0	97.0	1000.0	1000.0	2447999	95.95408	27.705118	111.07817	2.4899888	-96.00155	0.16546175	28901.768989801407
613	907.0	73.95607	1000.0	800.0	825.1	99.44793	1000.0	696.0	1000.0	1000.0	2451999	96.20579	27.826931	112.31251	2.405357	-96.327545	0.14760831	28955.330667734146
614	875.0	88.2808	940.0	724.0	872.8	90.12858	1000.0	695.0	1000.0	1000.0	2455999	96.99782	28.196648	113.54365	2.5089731	-97.11352	0.14748202	29008.967109441757
615	861.25	64.932175	941.0	765.0	767.8	274.18854	1000.0	0.0	1000.0	1000.0	2459999	97.36579	28.169333	111.07957	2.4724975	-97.44315	0.14264967	29062.61545109749
616	890.0	60.88514	973.0	801.0	826.0	112.66676	982.0	644.0	1000.0	1000.0	2463999	97.26077	27.938398	110.76332	2.293149	-97.35083	0.13959602	29116.63754415512
617	819.5	72.42065	942.0	764.0	825.2	101.74851	988.0	668.0	1000.0	1000.0	2467999	97.70868	27.910522	112.27872	2.583549	-97.823555	0.14005421	29169.84637069702
618	807.5	126.50988	1000.0	692.0	883.7	84.8069	1000.0	734.0	1000.0	1000.0	2471999	98.19113	27.991037	112.918144	3.8403478	-98.30481	0.13781622	29224.017093658447
619	899.25	101.5957	1000.0	730.0	861.7	101.47616	1000.0	694.0	1000.0	1000.0	2475999	98.33451	28.055681	112.10888	4.092139	-98.40539	0.13662204	29277.798009634018
620	747.5	80.31967	848.0	651.0	828.2	85.68407	940.0	699.0	1000.0	1000.0	2479999	97.42977	27.839087	110.92559	3.8664727	-97.485634	0.15220663	29331.221329689026
621	804.75	77.25081	911.0	730.0	838.7	94.34199	942.0	700.0	1000.0	1000.0	2483999	97.26542	27.848164	111.97952	3.7530465	-97.37084	0.1262163	29384.473754882812
622	621.0	307.04724	849.0	95.0	739.6	230.70248	940.0	92.0	1000.0	1000.0	2487999	97.70114	28.040545	113.010864	3.866538	-97.800545	0.1347587	29437.984608888626
623	859.25	64.80885	943.0	764.0	815.8	119.27096	1000.0	668.0	1000.0	1000.0	2491999	97.82954	28.253767	112.19698	3.8555694	-97.933914	0.14217184	29491.657756328583
624	816.25	77.033676	940.0	728.0	832.0	80.89623	942.0	695.0	1000.0	1000.0	2495999	97.56684	28.040215	111.446915	3.6196203	-97.611565	0.14536774	29545.21356034279
625	759.75	86.17243	893.0	657.0	795.8	275.00793	1000.0	0.0	1000.0	1000.0	2499999	96.84985	27.76696	110.16172	3.9525132	-96.90887	0.13623385	29599.040736198425
626	826.0	117.40315	944.0	689.0	826.8	106.34735	1000.0	663.0	1000.0	1000.0	2503999	96.9573	27.679379	112.001175	4.00204	-97.070946	0.13020308	29652.615332603455
627	762.0	67.86383	846.0	677.0	783.6	276.69016	1000.0	0.0	1000.0	1000.0	2507999	97.43123	28.050323	113.01217	3.975648	-97.529625	0.12536164	29705.811231136322
628	891.0	119.889534	987.0	686.0	850.7	89.336494	943.0	666.0	1000.0	1000.0	2511999	97.65069	28.279657	112.01002	3.7721386	-97.75923	0.13566916	29759.64426136017
629	772.5	69.73342	878.0	682.0	862.2	77.45424	997.0	702.0	1000.0	1000.0	2515999	97.84346	28.234554	111.48232	3.2756705	-97.92256	0.14139703	29813.57545566559
630	838.25	65.94837	893.0	730.0	827.4	82.487816	945.0	731.0	1000.0	1000.0	2519999	97.77147	28.158169	113.212326	2.9105268	-97.87023	0.16877563	29867.561695098877
631	870.5	69.60424	939.0	767.0	835.9	111.37186	992.0	691.0	1000.0	1000.0	2523999	98.14206	28.239624	113.2873	3.3179517	-98.24955	0.1495901	29921.37755894661
632	923.5	76.8261	1000.0	799.0	731.7	252.81616	933.0	0.0	1000.0	1000.0	2527999	98.16832	28.236341	112.019104	2.8486676	-98.23401	0.13306259	29975.55273079872
633	799.75	72.046425	877.0	685.0	739.6	257.58307	942.0	0.0	1000.0	1000.0	2531999	97.2399	27.685532	111.05409	3.1478887	-97.26355	0.1252778	30029.354034900665
634	904.75	66.152756	1000.0	841.0	742.7	257.72427	940.0	0.0	1000.0	1000.0	2535999	95.92673	27.33478	109.44704	3.3674035	-95.93811	0.14078924	30083.453154563904
635	574.75	340.58948	891.0	0.0	841.0	94.61818	942.0	660.0	1000.0	1000.0	2539999	95.0962	27.45695	108.92209	3.9329057	-95.15352	0.13322586	30136.922924041748
636	795.75	74.34842	889.0	693.0	517.0	376.6558	942.0	57.0	1000.0	1000.0	2543999	95.0134	27.322588	108.87647	3.3147974	-95.06866	0.1675617	30190.175350666046
637	796.5	87.91615	879.0	665.0	743.8	259.02423	933.0	0.0	1000.0	1000.0	2547999	94.47177	27.011831	108.082466	3.0444927	-94.48977	0.23056103	30244.548882484436
638	730.75	65.3084	807.0	628.0	861.4	91.22851	1000.0	699.0	1000.0	1000.0	2551999	93.8561	26.845108	107.24442	3.0054002	-93.90313	0.14483365	30298.35548377037
639	759.5	92.91259	880.0	630.0	664.4	345.87897	1000.0	0.0	1000.0	1000.0	2555999	93.92551	26.96053	108.96641	2.9261546	-94.00474	0.14404368	30352.302292585373
640	626.0	363.2458	894.0	0.0	632.3	334.02307	936.0	0.0	1000.0	1000.0	2559999	94.5058	27.387842	109.70475	2.591385	-94.596	0.20876452	30405.917905807495
641	487.25	333.2922	805.0	0.0	804.0	138.67732	943.0	603.0	1000.0	1000.0	2563999	94.90698	27.877419	109.808685	1.865262	-95.00052	0.14067595	30460.37058711052
642	848.5	43.002907	892.0	805.0	850.9	98.74457	1000.0	699.0	1000.0	1000.0	2567999	95.092	27.961203	108.87384	1.9247231	-95.16454	0.14702173	30514.244311332703
643	770.75	104.22182	941.0	675.0	861.9	95.37447	1000.0	701.0	1000.0	1000.0	2571999	95.52794	28.061653	110.90461	2.908062	-95.62983	0.14673114	30568.285739183426
644	775.5	97.697235	943.0	697.0	840.6	94.045944	982.0	704.0	1000.0	1000.0	2575999	95.78448	28.190117	110.78574	2.7004843	-95.85943	0.1417139	30622.317529916763
645	800.5	93.4893	933.0	697.0	816.9	77.206795	943.0	693.0	1000.0	1000.0	2579999	95.83106	28.192688	110.088585	3.0147953	-95.91902	0.13753062	30676.013390541077
646	614.5	355.10385	844.0	0.0	683.7	232.43582	811.0	0.0	1000.0	1000.0	2583999	95.91664	28.458635	110.21113	2.5384574	-95.99431	0.16357546	30729.856157064438
647	873.0	95.71311	984.0	730.0	804.4	86.77926	943.0	662.0	1000.0	1000.0	2587999	95.78535	28.493996	111.1379	2.377449	-95.857124	0.14944664	30783.52335500717
648	760.0	106.9743	942.0	681.0	905.9	49.318256	944.0	796.0	1000.0	1000.0	2591999	96.17812	28.52786	112.83736	1.992681	-96.28262	0.14148274	30837.42115545273
649	581.25	351.06506	938.0	0.0	873.3	87.81464	987.0	691.0	1000.0	1000.0	2595999	96.15221	28.74953	111.91768	1.6132774	-96.22136	0.13751018	30892.037695646286
650	898.0	86.379974	1000.0	767.0	754.9	231.73842	943.0	101.0	1000.0	1000.0	2599999	96.09891	28.90967	110.635284	1.5936966	-96.19297	0.13802457	30945.93238377571
651	849.0	101.35828	942.0	694.0	807.5	125.13612	1000.0	660.0	1000.0	1000.0	2603999	96.06857	28.78658	110.209694	1.9061198	-96.12706	0.13102685	31000.23687148094
652	881.0	67.10812	932.0	768.0	820.0	104.31011	1000.0	669.0	1000.0	1000.0	2607999	95.71566	28.643774	110.21199	2.031474	-95.79309	0.12488817	31054.426345586777
653	861.0	63.25346	942.0	768.0	786.0	105.53672	944.0	666.0	1000.0	1000.0	2611999	96.05248	28.643192	111.71441	2.198403	-96.15369	0.13088538	31108.50745344162
654	863.5	64.07223	943.0	769.0	845.8	84.3277	943.0	701.0	1000.0	1000.0	2615999	96.21169	28.87781	111.66174	2.1014576	-96.30223	0.12955222	31162.2657225132
655	754.75	55.804905	843.0	690.0	755.4	76.0463	893.0	658.0	1000.0	1000.0	2619999	96.47056	28.779266	110.84879	2.6842027	-96.56226	0.12549639	31216.180094003677
656	966.5	34.09912	1000.0	924.0	841.2	79.14645	941.0	681.0	1000.0	1000.0	2623999	96.60102	28.653616	110.52464	3.04144	-96.68511	0.12913321	31270.701107740402
657	784.5	93.81231	905.0	689.0	856.0	107.5193	1000.0	678.0	1000.0	1000.0	2627999	96.54247	28.644047	111.038216	3.2470188	-96.6335	0.15246722	31325.256306171417
658	747.25	139.05283	894.0	520.0	870.2	99.11488	1000.0	668.0	1000.0	1000.0	2631999	96.5887	28.726645	111.98152	3.2269177	-96.662766	0.13913345	31379.876832723618
659	849.5	105.66575	943.0	670.0	800.0	118.58836	944.0	653.0	1000.0	1000.0	2635999	96.24441	28.723991	111.29619	3.0243278	-96.32305	0.13723496	31434.32877254486
660	842.25	64.22373	943.0	770.0	817.3	87.140175	941.0	697.0	1000.0	1000.0	2639999	96.40154	28.708334	110.73825	3.078847	-96.48538	0.1275349	31488.454956293106
661	873.5	87.69407	940.0	725.0	880.3	69.01746	990.0	773.0	1000.0	1000.0	2643999	96.20289	28.50851	110.05664	3.4403338	-96.261765	0.123991385	31542.59431910515
662	751.25	113.98328	943.0	659.0	843.2	104.54071	1000.0	704.0	1000.0	1000.0	2647999	96.03966	28.550774	110.48644	3.4495883	-96.130745	0.14239326	31597.74441099167
663	875.5	71.66763	942.0	770.0	833.5	103.92714	980.0	698.0	1000.0	1000.0	2651999	96.07072	28.653406	113.16978	3.563177	-96.14561	0.16653267	31652.200055599213
664	871.0	85.46052	940.0	729.0	830.1	92.10695	942.0	706.0	1000.0	1000.0	2655999	96.04747	28.695408	112.07137	3.573153	-96.134094	0.18257265	31706.70379447937
665	842.75	80.39084	935.0	724.0	870.8	90.55363	988.0	695.0	1000.0	1000.0	2659999	96.25222	28.846142	113.7924	3.4932795	-96.34048	0.18312564	31761.490717172623
666	869.0	49.472214	936.0	805.0	778.1	96.80439	943.0	669.0	1000.0	1000.0	2663999	96.20623	28.663225	109.94836	4.0151405	-96.27457	0.16478814	31815.725624084473
667	751.0	93.72566	848.0	649.0	832.1	111.241585	985.0	691.0	1000.0	1000.0	2667999	96.03442	28.51843	110.83499	4.719721	-96.112335	0.157805	31870.362507104874
668	817.5	101.38171	943.0	680.0	813.6	87.330635	942.0	729.0	1000.0	1000.0	2671999	95.74312	28.47425	110.495804	3.8393865	-95.790924	0.13755375	31925.29277586937
669	843.5	106.340256	941.0	669.0	874.6	76.382195	1000.0	759.0	1000.0	1000.0	2675999	95.1887	28.221535	109.72892	2.8644795	-95.2448	0.14688204	31980.207141160965
670	879.0	73.535706	936.0	755.0	825.5	73.8082	942.0	735.0	1000.0	1000.0	2679999	95.19253	28.20855	109.910805	2.6036344	-95.26267	0.1625778	32034.48776602745
671	767.75	162.37207	933.0	521.0	914.9	88.72931	1000.0	696.0	1000.0	1000.0	2683999	95.09963	28.130974	108.74389	3.1607466	-95.16289	0.14585882	32089.316141605377
672	781.0	89.0702	892.0	692.0	851.7	82.930145	1000.0	763.0	1000.0	1000.0	2687999	94.75862	28.119139	108.5235	3.186462	-94.81602	0.12606117	32143.7301902771
673	838.0	56.004463	935.0	805.0	789.0	106.355064	1000.0	693.0	1000.0	1000.0	2691999	94.82759	28.163294	109.58201	3.3739061	-94.90926	0.13250948	32198.288702726364
674	915.0	41.05484	941.0	844.0	847.0	107.208206	978.0	665.0	1000.0	1000.0	2695999	94.90901	28.258867	109.51823	3.5681162	-94.97846	0.12415004	32252.79753613472
675	774.75	111.72371	943.0	659.0	872.4	79.014175	1000.0	733.0	1000.0	1000.0	2699999	94.97006	28.22049	109.01803	3.6182961	-95.04352	0.13372445	32308.702972650528
676	756.75	111.90705	935.0	658.0	846.1	103.28258	971.0	684.0	1000.0	1000.0	2703999	95.01183	28.06672	108.82578	3.3301759	-95.06919	0.12707534	32363.6125125885
677	775.0	84.44229	894.0	656.0	853.1	106.181404	982.0	706.0	1000.0	1000.0	2707999	94.58971	28.035925	109.038605	3.3799763	-94.64887	0.11769451	32418.2712829113
678	742.5	112.57553	929.0	642.0	863.7	72.50249	1000.0	730.0	1000.0	1000.0	2711999	94.75346	28.12497	110.42921	3.4166093	-94.836845	0.14028588	32473.418939352036
679	900.75	41.595524	943.0	837.0	800.9	105.6366	943.0	667.0	1000.0	1000.0	2715999	95.04789	28.344006	109.995224	4.0188265	-95.12359	0.14001706	32528.583913326263
680	819.0	71.281136	938.0	760.0	773.7	58.670353	892.0	685.0	1000.0	1000.0	2719999	95.19566	28.450268	109.29716	3.689846	-95.28243	0.13777265	32583.776854991913
681	823.25	85.60191	930.0	696.0	836.3	75.18118	943.0	728.0	1000.0	1000.0	2723999	95.26113	28.518143	109.61374	3.2842112	-95.31739	0.13730541	32638.975337028503
682	743.25	81.585464	879.0	667.0	861.9	87.08553	943.0	665.0	1000.0	1000.0	2727999	94.64985	28.119524	108.667274	3.0897622	-94.68319	0.13267706	32693.658409833908
683	833.0	85.10288	941.0	732.0	455.9	382.3607	943.0	67.0	1000.0	1000.0	2731999	94.40614	28.002253	109.01841	2.885602	-94.477516	0.11996406	32748.983928203583
684	788.0	113.67718	942.0	621.0	862.5	90.24439	1000.0	705.0	1000.0	1000.0	2735999	94.89193	28.152086	111.0017	2.823382	-94.998085	0.13826583	32803.71754360199
685	929.5	57.430393	1000.0	840.0	860.5	91.34686	973.0	690.0	1000.0	1000.0	2739999	95.67654	28.475767	111.42937	1.6858349	-95.78201	0.12612173	32858.62511897087
686	813.75	130.36943	1000.0	641.0	784.0	246.77602	945.0	89.0	1000.0	1000.0	2743999	96.23433	28.575542	110.24181	2.0077891	-96.34106	0.12536226	32913.67145776749
687	845.25	116.36016	942.0	655.0	863.0	117.014534	1000.0	654.0	1000.0	1000.0	2747999	96.52394	28.730381	110.80264	2.1321497	-96.60819	0.19979806	32969.137180805206
688	821.25	108.04253	935.0	653.0	796.7	273.4118	988.0	0.0	1000.0	1000.0	2751999	96.34315	28.717344	110.57453	1.8072891	-96.41311	0.13846818	33024.10637426376
689	671.5	391.6175	941.0	0.0	696.7	357.65936	1000.0	0.0	1000.0	1000.0	2755999	95.95885	28.71843	111.51554	1.5149598	-96.02776	0.12928204	33079.1883494854
690	782.25	187.25433	943.0	466.0	798.3	274.86908	1000.0	0.0	1000.0	1000.0	2759999	95.96858	28.692734	112.08825	1.3230271	-96.0476	0.16054407	33134.28610801697
691	861.25	85.13042	941.0	727.0	825.3	91.37073	943.0	686.0	1000.0	1000.0	2763999	95.98664	28.549902	111.0225	1.0864835	-96.06032	0.14909069	33189.210465192795
692	894.5	95.83971	1000.0	742.0	706.0	242.28784	884.0	0.0	1000.0	1000.0	2767999	95.66126	28.382093	110.70178	0.913414	-95.71508	0.19991069	33244.74228143692
693	380.5	384.682	841.0	0.0	777.9	93.708534	943.0	646.0	1000.0	1000.0	2771999	94.99698	28.331657	108.912384	0.8535743	-95.02351	0.13930562	33299.99537205696
694	684.25	45.018745	761.0	649.0	661.4	340.41806	942.0	0.0	1000.0	1000.0	2775999	93.76856	28.187912	107.65196	0.4438119	-93.77933	0.14910796	33355.5385491848
695	666.25	386.0093	932.0	0.0	758.5	271.32092	977.0	0.0	1000.0	1000.0	2779999	92.84853	27.995796	106.2788	-0.117571354	-92.8722	0.15693845	33410.71446967125
696	609.0	371.22162	1000.0	0.0	709.5	359.20364	944.0	0.0	1000.0	1000.0	2783999	92.3727	27.970062	106.31619	-0.3028121	-92.40748	0.1437694	33465.523840904236
697	811.5	83.715294	892.0	671.0	847.5	67.67606	984.0	725.0	1000.0	1000.0	2787999	92.22901	27.91485	107.39192	-1.1237202	-92.270706	0.15514627	33520.647386074066
698	515.5	299.1676	721.0	0.0	855.4	121.34677	981.0	634.0	1000.0	1000.0	2791999	91.91521	27.953243	107.53486	-1.2425485	-91.936	0.1407078	33575.994674921036
699	776.0	106.0448	941.0	645.0	769.3	80.54942	943.0	684.0	1000.0	1000.0	2795999	91.12369	27.985601	106.651085	-0.9584966	-91.13703	0.13805474	33631.68653035164
700	815.25	85.16858	890.0	682.0	783.7	101.89019	941.0	644.0	1000.0	1000.0	2799999	91.05339	27.719893	104.37656	-0.58858204	-91.09833	0.12908156	33686.814671993256
701	789.5	81.69608	891.0	675.0	869.7	51.46659	942.0	803.0	1000.0	1000.0	2803999	91.08212	27.807957	104.43025	-0.27938175	-91.1252	0.119883455	33742.68537282944
702	802.0	87.037346	941.0	706.0	838.5	103.58402	1000.0	693.0	1000.0	1000.0	2807999	90.94848	27.76138	104.208626	-0.3597188	-90.97258	0.1313687	33798.02303647995
703	787.5	127.14657	937.0	646.0	797.7	101.64355	1000.0	684.0	1000.0	1000.0	2811999	90.45421	27.482487	103.98184	1.0983009	-90.46079	0.1385562	33854.08001804352
704	818.5	124.194405	942.0	646.0	859.2	83.617935	942.0	669.0	1000.0	1000.0	2815999	90.209	27.380177	106.17705	2.3038454	-90.25401	0.13792065	33910.066378355026
705	791.5	146.07275	941.0	640.0	818.3	107.05051	943.0	682.0	1000.0	1000.0	2819999	90.72869	27.587175	105.68154	3.1127558	-90.77512	0.16875799	33965.67468929291
706	837.75	111.558	943.0	650.0	804.6	106.71663	992.0	681.0	1000.0	1000.0	2823999	90.79802	27.61764	104.370346	3.3598511	-90.83461	0.13542344	34020.81062960625
707	731.25	170.16812	938.0	499.0	728.2	116.83476	943.0	572.0	1000.0	1000.0	2827999	90.61314	27.55333	105.72239	3.3320935	-90.63793	0.15138443	34077.40610289574
708	801.5	172.02107	1000.0	598.0	879.0	92.120575	1000.0	642.0	1000.0	1000.0	2831999	90.39101	27.33577	103.95017	3.6427274	-90.415695	0.1624879	34132.92185211182
709	904.25	68.324135	998.0	836.0	740.6	275.41357	982.0	0.0	1000.0	1000.0	2835999	90.20596	27.219574	104.93594	4.364095	-90.23209	0.12586837	34188.21472644806
710	809.75	141.64458	943.0	602.0	807.9	81.32583	984.0	725.0	1000.0	1000.0	2839999	90.20599	27.318058	105.34071	3.654148	-90.24326	0.12448317	34244.51635289192
711	793.75	109.825714	893.0	628.0	872.9	85.31524	943.0	687.0	1000.0	1000.0	2843999	90.51627	27.6387	106.45653	3.070736	-90.58062	0.14819199	34300.46778059006
712	715.75	199.27039	891.0	377.0	857.8	98.14662	942.0	718.0	1000.0	1000.0	2847999	91.14225	28.014404	106.53279	2.447348	-91.19879	0.17156024	34356.63518333435
713	870.5	108.65657	943.0	683.0	673.2	294.83243	1000.0	0.0	1000.0	1000.0	2851999	91.11831	27.98642	106.58038	2.1905618	-91.14721	0.11788945	34412.42589497566
714	824.25	58.418213	888.0	729.0	839.8	74.1199	941.0	688.0	1000.0	1000.0	2855999	90.83136	28.051592	104.93151	2.0570178	-90.86339	0.14471892	34468.538241147995
715	791.25	86.82274	876.0	647.0	834.9	94.35618	1000.0	688.0	1000.0	1000.0	2859999	90.92079	27.96041	105.404335	1.6019821	-90.94941	0.12643369	34524.65290117264
716	786.0	85.18803	893.0	683.0	866.0	86.164955	943.0	693.0	1000.0	1000.0	2863999	90.57669	27.94417	105.522125	1.3854065	-90.595856	0.12895313	34581.049196243286
717	905.0	40.466034	943.0	846.0	819.9	98.125885	941.0	685.0	1000.0	1000.0	2867999	90.31373	27.808609	106.96908	1.5604	-90.35103	0.15927039	34637.07991695404
718	905.5	60.95285	943.0	800.0	870.6	89.92242	1000.0	762.0	1000.0	1000.0	2871999	91.41941	28.247412	109.30391	2.3900452	-91.552376	0.13282053	34692.79201197624
719	673.25	230.61697	887.0	294.0	820.8	94.32052	941.0	691.0	1000.0	1000.0	2875999	92.66652	28.6579	110.09027	2.7561913	-92.737015	0.16738626	34748.648579120636
720	729.25	70.91324	804.0	653.0	802.2	81.21675	942.0	700.0	1000.0	1000.0	2879999	92.94615	28.748777	108.15631	3.3004227	-93.03539	0.19744898	34804.90851211548
721	666.75	30.384	719.0	645.0	850.0	90.78657	1000.0	729.0	1000.0	1000.0	2883999	93.19712	28.74146	108.286316	3.7120185	-93.23784	0.16058123	34860.65461611748
722	811.5	122.52041	995.0	681.0	900.3	62.6499	1000.0	766.0	1000.0	1000.0	2887999	92.74689	28.662613	109.07067	3.7839804	-92.808235	0.1788108	34917.01693558693
723	756.75	108.82411	937.0	664.0	864.4	96.45227	1000.0	732.0	1000.0	1000.0	2891999	93.31577	28.717539	109.53297	4.069753	-93.40033	0.13924927	34973.55398249626
724	851.75	52.499405	938.0	796.0	864.8	106.751854	1000.0	693.0	1000.0	1000.0	2895999	93.44216	28.935717	108.728195	3.6992502	-93.50975	0.14302933	35029.53685212135
725	807.5	104.93212	938.0	682.0	812.5	100.66305	1000.0	689.0	1000.0	1000.0	2899999	93.50523	28.872688	107.89487	3.8054938	-93.56475	0.15878747	35085.237887859344
726	796.0	124.004036	943.0	655.0	856.7	107.35646	1000.0	689.0	1000.0	1000.0	2903999	93.4132	28.792892	108.00668	3.7509623	-93.46756	0.16084485	35140.8834028244
727	850.75	104.121025	940.0	685.0	853.8	96.46015	991.0	691.0	1000.0	1000.0	2907999	93.22978	28.718668	108.03171	3.6483188	-93.28498	0.12835991	35197.13574409485
728	786.5	78.78293	848.0	654.0	870.5	85.95493	994.0	696.0	1000.0	1000.0	2911999	93.05796	28.740767	108.40004	3.571834	-93.1095	0.12785591	35253.29984474182
729	893.5	55.21549	943.0	805.0	824.3	71.9834	935.0	726.0	1000.0	1000.0	2915999	92.97297	28.592667	107.22297	3.3065176	-93.017784	0.12668161	35309.6417760849
730	664.5	14.168628	688.0	650.0	823.6	111.474846	943.0	690.0	1000.0	1000.0	2919999	92.66481	28.620749	108.12695	2.9067788	-92.716576	0.1250628	35365.509862184525
731	669.5	15.041609	695.0	656.0	851.2	104.17082	943.0	692.0	1000.0	1000.0	2923999	92.66046	28.506838	107.60875	2.5817504	-92.708626	0.12554586	35422.17849302292
732	781.5	83.30216	893.0	662.0	799.1	97.15601	943.0	659.0	1000.0	1000.0	2927999	92.40231	28.502592	107.031044	2.6758804	-92.44538	0.1147291	35478.6032371521
733	724.75	73.89646	845.0	664.0	847.9	92.90904	1000.0	700.0	1000.0	1000.0	2931999	92.13832	28.517553	106.73729	2.768652	-92.18043	0.11313641	35534.481208086014
734	765.25	101.87093	940.0	695.0	875.3	55.81228	944.0	772.0	1000.0	1000.0	2935999	91.98476	28.39103	106.56162	2.9436717	-92.025894	0.105377145	35590.38265514374
735	879.75	102.499695	1000.0	730.0	892.0	67.951454	991.0	738.0	1000.0	1000.0	2939999	91.63239	28.341988	106.67485	3.385963	-91.66696	0.10924245	35646.84831357002
736	810.75	72.48232	892.0	696.0	876.0	83.37626	979.0	735.0	1000.0	1000.0	2943999	91.42491	28.133228	106.71041	3.6553879	-91.45808	0.11264577	35703.39159798622
737	819.25	75.602165	894.0	722.0	845.1	105.59115	1000.0	699.0	1000.0	1000.0	2947999	91.06883	28.197735	106.969765	3.5093088	-91.10183	0.11981629	35759.518689394
738	832.5	87.22815	941.0	729.0	829.8	86.27375	940.0	705.0	1000.0	1000.0	2951999	90.92635	28.058752	108.53717	3.383429	-90.9591	0.11213774	35816.28074336052
739	867.25	100.402626	943.0	698.0	871.8	83.398796	1000.0	703.0	1000.0	1000.0	2955999	90.868	27.88059	107.47927	3.285834	-90.89947	0.11797371	35872.40394473076
740	830.25	100.79527	935.0	728.0	715.8	329.5026	1000.0	83.0	1000.0	1000.0	2959999	90.61438	27.795704	106.166504	3.9859815	-90.63929	0.11289709	35928.9108479023
741	828.75	65.98627	940.0	767.0	782.2	56.376945	891.0	702.0	1000.0	1000.0	2963999	90.29362	27.616068	104.09778	4.103155	-90.307686	0.12872806	35985.45050239563
742	773.5	99.08961	893.0	655.0	808.9	96.48155	940.0	664.0	1000.0	1000.0	2967999	89.95899	27.633888	104.10988	4.1191363	-89.98422	0.10501404	36041.649000644684
743	903.0	102.237465	1000.0	731.0	844.8	57.460945	942.0	764.0	1000.0	1000.0	2971999	89.90159	27.65069	103.95702	3.716633	-89.93242	0.13074692	36098.05658578873
744	809.0	98.95706	942.0	665.0	853.5	105.48389	994.0	659.0	1000.0	1000.0	2975999	89.85832	27.667023	103.60607	3.6329317	-89.87684	0.09915375	36154.73225522041
745	833.5	102.01103	940.0	667.0	856.2	72.683975	990.0	769.0	1000.0	1000.0	2979999	89.60695	27.63213	103.3273	3.933216	-89.63085	0.10226093	36211.831794023514
746	786.0	59.143894	848.0	722.0	845.9	119.77183	1000.0	660.0	1000.0	1000.0	2983999	89.51454	27.787746	104.13051	3.9533067	-89.55283	0.10206197	36267.91227269173
747	859.0	61.216827	930.0	766.0	796.6	69.83867	936.0	713.0	1000.0	1000.0	2987999	89.81203	27.76167	104.45314	4.1269417	-89.84398	0.09710963	36324.662358284
748	877.5	125.88387	1000.0	714.0	850.7	89.988945	1000.0	704.0	1000.0	1000.0	2991999	89.76908	27.664265	103.656136	4.4078693	-89.789734	0.13015887	36382.36294770241
749	819.5	147.56439	1000.0	659.0	854.3	111.945564	993.0	694.0	1000.0	1000.0	2995999	89.54451	27.785055	103.4847	4.235638	-89.564545	0.10539464	36439.775814294815
750	872.25	71.771774	942.0	766.0	896.5	101.335335	1000.0	672.0	1000.0	1000.0	2999999	89.36905	27.715874	103.16655	4.3572283	-89.38804	0.124751784	36495.96650934219
