Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
281	10.944178	6.5460467	20.797312	3.183776	302.88818	449.98633	996.86176	1.4709773	1000.0	1000.0	1123999	172.87672	28.825798	235.22359	127.93082	172.87668	28.826742	241.22554	139.68565	-7.9997225	0.9049684	21.60162	-16.328493	-174.33856	0.1382127	0.12622105	17677.531290769577
282	14.793527	10.865623	32.633858	3.197937	102.65813	292.86935	981.1335	0.36438283	1000.0	1000.0	1127999	172.80188	28.815002	244.89354	147.13104	172.8017	28.815912	243.25627	145.89369	-8.02031	0.8533551	15.651833	-15.436356	-174.26141	0.12585114	0.13569644	17745.34975028038
283	227.04338	383.19006	890.7227	2.861219	400.22415	483.16714	996.0476	0.13070178	1000.0	1000.0	1131999	172.69676	28.76918	235.95724	140.72057	172.69666	28.770493	238.56454	144.51764	-8.013397	0.855862	11.940086	-16.695501	-174.16109	0.12424715	0.12622456	17814.429172754288
284	221.78737	375.25165	871.71576	2.2133968	102.77511	294.8787	987.3763	0.89568025	1000.0	1000.0	1135999	172.69704	28.81701	238.65189	145.13887	172.69695	28.818089	256.27	142.76335	-8.005925	0.87278384	11.725498	-15.268555	-174.16263	0.13510808	0.13012472	17882.492927789688
285	5.5179014	2.5316753	9.0817795	2.9015577	201.1227	390.5675	987.79926	1.5610366	1000.0	1000.0	1139999	172.61662	28.777851	241.60454	139.21121	172.61665	28.778742	237.39684	138.56615	-8.010715	0.86755705	15.402046	-14.780884	-174.08093	0.12782028	0.11870703	17951.663219451904
286	4.719671	2.8007643	9.066882	1.3481226	203.84247	390.78174	987.8288	0.23643441	1000.0	1000.0	1143999	172.64333	28.814877	234.85825	144.01857	172.64316	28.815971	235.77728	144.74835	-8.013017	0.8562276	13.117401	-16.09695	-174.1089	0.12392192	0.12397261	18021.350568532944
287	226.81314	383.59335	891.18536	1.6839862	300.4558	452.2268	997.34247	1.6125529	1000.0	1000.0	1147999	172.61021	28.788675	256.95676	145.85657	172.61008	28.789942	244.8339	143.61267	-8.001089	0.88767445	17.823837	-15.186399	-174.07161	0.13941269	0.12647723	18090.405790805817
288	436.414	433.21722	906.7175	2.6942587	201.62231	397.28418	996.988	0.4033708	1000.0	1000.0	1151999	172.62395	28.834476	234.90184	146.7743	172.6239	28.835926	254.81628	141.7272	-8.005679	0.86825526	17.671389	-14.757359	-174.08896	0.12222757	0.12208736	18159.736092567444
289	226.01155	365.96567	859.7565	2.9609807	398.55563	485.76672	996.2876	0.10626539	1000.0	1000.0	1155999	172.73654	28.954264	236.92918	136.95988	172.7365	28.954927	236.09569	139.34808	-8.010505	0.86855567	20.266418	-15.177788	-174.1997	0.13008922	0.11646618	18228.250090122223
290	234.2854	384.80133	900.5808	3.5474985	200.33301	392.57864	992.33716	0.116197184	1000.0	1000.0	1159999	172.71178	28.980587	251.01945	141.81215	172.71172	28.981642	235.64265	144.87192	-8.0129175	0.8623869	16.306395	-14.48394	-174.17897	0.12420733	0.11581146	18297.665997505188
291	220.59749	374.7175	869.6225	2.1025648	595.942	482.13904	995.58466	0.14113483	1000.0	1000.0	1163999	172.72568	29.037628	236.22136	137.42133	172.72566	29.03887	237.90494	139.36488	-8.014659	0.8675638	14.596275	-14.842629	-174.18285	0.14439318	0.13000116	18366.92593073845
292	218.99756	367.15652	854.91565	3.2686386	103.76516	296.76172	994.00934	0.26130578	1000.0	1000.0	1167999	172.53528	28.935034	320.2187	146.06226	172.53534	28.936295	367.72485	128.87035	-7.9931755	0.9051692	14.324858	-14.756325	-173.9927	0.17402643	0.16859192	18436.659999132156
293	434.5318	425.20877	867.31067	7.2827845	204.17433	391.75903	993.1598	0.81717885	1000.0	1000.0	1171999	172.48495	28.949497	235.24155	144.87547	172.48499	28.950573	235.16501	145.39397	-8.019415	0.84991056	11.716473	-15.705753	-173.95	0.12967405	0.12070697	18506.359998226166
294	226.66402	384.8478	893.23566	2.5598118	396.25763	482.21658	989.8198	0.6286176	1000.0	1000.0	1175999	172.62827	29.10452	235.30351	143.06882	172.62827	29.105383	235.24156	148.37311	-8.000375	0.87853247	16.377296	-16.100424	-174.0865	0.13855968	0.12260685	18577.74378657341
295	13.467058	14.077347	37.807373	4.4084253	202.4307	389.68115	987.28986	2.5138576	1000.0	1000.0	1179999	172.44737	29.010426	240.18256	124.253174	172.44728	29.011904	243.31848	147.03783	-8.010096	0.87250435	17.622007	-15.416163	-173.90709	0.14236812	0.12668215	18647.296679258347
296	6.6980176	7.8947396	20.354713	1.5851696	104.9317	295.6921	991.85474	0.53143734	1000.0	1000.0	1183999	172.39334	29.01953	242.91515	144.82513	172.39339	29.02068	235.19383	147.11226	-8.00787	0.8756039	13.185138	-14.412678	-173.85663	0.14076142	0.12682065	18717.531942129135
297	225.73413	384.47632	891.65485	1.2527878	297.85968	449.5981	989.8086	0.38749465	1000.0	1000.0	1187999	172.07751	28.858164	235.0461	144.33662	172.0775	28.85942	237.14108	145.8639	-8.015585	0.866223	22.772863	-14.26096	-173.5389	0.13911776	0.1275628	18787.78230404854
298	7.771769	6.1498165	14.668212	1.5576819	7.3260016	6.492643	23.856941	0.49694553	1000.0	1000.0	1191999	172.05997	28.976059	235.93208	143.00018	172.0599	28.97774	255.5805	143.08414	-8.004748	0.87144154	16.195614	-14.769147	-173.52293	0.14298023	0.14269286	18858.56210541725
299	218.81891	370.0543	859.76135	2.1262052	297.02487	447.34616	987.63617	0.5081366	1000.0	1000.0	1195999	171.94305	28.952677	235.57053	138.67894	171.94298	28.95404	238.1344	146.92438	-8.00275	0.8709738	18.36728	-15.876209	-173.39763	0.1501886	0.12924823	18928.430641651154
300	234.82196	383.21625	898.55365	10.877043	397.1838	473.18768	996.0185	0.6867584	1000.0	1000.0	1199999	171.96922	29.032902	240.095	135.29153	171.9691	29.034346	235.82803	142.37025	-7.99694	0.8801885	11.568085	-13.902826	-173.42638	0.15081264	0.12936328	18998.867089748383
301	451.38843	445.70847	900.2625	2.5991318	205.36308	393.29385	995.51984	0.20157285	1000.0	1000.0	1203999	172.00208	29.077839	235.34097	144.44998	172.00186	29.079529	236.08257	145.78372	-7.9973426	0.8708499	13.626741	-14.848089	-173.46109	0.15524912	0.13622661	19069.610852003098
302	452.63876	448.8861	917.1207	2.110694	205.71819	394.0525	995.66644	0.062481977	1000.0	1000.0	1207999	172.09918	29.15381	238.05319	135.6119	172.09895	29.155838	235.99103	139.60135	-7.995959	0.88939893	21.017864	-14.0539665	-173.55203	0.15827039	0.14240204	19139.975229263306
303	236.24857	377.46582	889.7592	3.351457	202.17255	393.75363	993.20123	0.16730839	1000.0	1000.0	1211999	172.0814	29.173746	235.3069	129.69994	172.08124	29.175196	237.12943	141.57544	-7.9962044	0.8913388	15.181047	-15.358021	-173.53952	0.15831947	0.1334404	19209.586333990097
304	251.78677	379.86877	908.76904	3.6964757	3.0805366	2.0565975	7.050223	0.2039731	1000.0	1000.0	1215999	172.11076	29.220507	247.58379	139.43283	172.11072	29.22214	235.60738	144.23726	-8.005985	0.8737083	14.231564	-14.826148	-173.56427	0.16189991	0.14416972	19279.50568962097
305	234.26472	385.38495	901.7139	4.1156664	7.588004	5.678636	18.96803	0.29440975	1000.0	1000.0	1219999	172.2607	29.302094	241.39919	128.2239	172.26036	29.303995	236.63142	133.76834	-7.9850864	0.9188552	15.172033	-16.866356	-173.71542	0.14761211	0.1331359	19348.96093606949
306	8.387489	11.027934	27.445303	1.3716604	204.6398	394.41132	995.7492	0.13526185	1000.0	1000.0	1223999	172.13242	29.238472	239.1512	141.56068	172.13223	29.240158	235.2401	143.16077	-8.001852	0.87897855	15.803493	-15.1608305	-173.59181	0.14500016	0.135507	19417.95067334175
307	226.30003	380.40387	885.1524	1.3459975	398.86664	485.9928	995.7132	0.11790217	1000.0	1000.0	1227999	172.03102	29.197325	253.2763	141.86815	172.0308	29.199362	236.33858	139.31923	-8.006701	0.8574329	12.3450365	-15.662045	-173.48706	0.16659674	0.14708905	19487.26029443741
308	232.10976	380.77573	891.555	6.3601995	100.30764	293.31332	980.22174	0.08330927	1000.0	1000.0	1231999	172.048	29.215778	235.69633	146.43938	172.0476	29.21755	235.73746	145.37206	-8.000131	0.87110627	15.373192	-15.791991	-173.51086	0.13566904	0.1302834	19556.190413951874
309	6.0030127	4.0206494	12.03446	1.2884642	397.40546	473.54755	992.7046	0.6877135	1000.0	1000.0	1235999	172.09167	29.256348	235.25537	144.33769	172.09148	29.258318	235.32689	145.04556	-7.9956517	0.89098054	16.95791	-15.170593	-173.55354	0.1422099	0.12791805	19626.256517648697
310	2.387547	0.7267699	3.3365226	1.5872009	493.55646	483.67886	996.30945	4.6929846	1000.0	1000.0	1239999	172.13194	29.273586	236.6001	142.56264	172.13162	29.275518	236.5445	138.03801	-8.001075	0.8809174	14.027779	-16.437397	-173.59029	0.15125845	0.13216226	19695.392724990845
311	232.98364	391.92413	911.7741	1.0567758	304.18628	452.11407	997.1403	0.17556384	1000.0	1000.0	1243999	172.18906	29.298115	235.74239	142.60188	172.18887	29.299309	235.48117	136.38235	-7.999942	0.91330796	19.44338	-16.522362	-173.65208	0.15210679	0.13281175	19764.835923433304
312	6.158372	5.735292	15.9619665	1.6779046	300.3141	448.60614	993.4829	0.059549656	1000.0	1000.0	1247999	171.96065	29.153437	270.0388	145.27872	171.96036	29.154617	237.83223	145.65263	-8.006769	0.8857859	14.314877	-14.227198	-173.41582	0.19271635	0.16771302	19833.601121664047
313	219.951	368.64124	858.337	1.2863575	304.46603	450.15778	993.0344	0.11804094	1000.0	1000.0	1251999	171.88448	29.11483	235.43373	141.08817	171.88435	29.116272	254.81297	143.87022	-8.007272	0.8731422	20.165144	-16.361233	-173.35332	0.13384132	0.11512855	19904.140714883804
314	7.421768	7.3571405	20.055935	1.6512592	299.36356	451.06494	994.18567	0.162521	1000.0	1000.0	1255999	171.9127	29.090164	235.12535	144.92474	171.91245	29.091722	235.47417	148.51515	-7.993762	0.9087002	15.596709	-15.094778	-173.37788	0.13478434	0.13044393	19973.537913560867
315	3.7323594	1.5265536	6.08447	1.9578449	298.7107	451.90927	993.388	0.04239731	1000.0	1000.0	1259999	171.96957	29.113832	236.18149	144.85748	171.96947	29.115757	237.68646	129.20958	-7.9786873	0.93390125	14.088842	-15.5959015	-173.42796	0.15141846	0.14831525	20043.60936141014
316	8.038914	5.189768	13.809791	2.7827353	299.9626	453.05176	994.3828	0.15598297	1000.0	1000.0	1263999	171.80412	29.044033	234.76268	143.42345	171.8039	29.045362	235.4018	134.37836	-7.990398	0.8902707	15.295928	-14.309633	-173.26956	0.13434702	0.12961476	20112.61363506317
317	4.052232	1.4254165	6.2334127	2.652368	200.17038	390.74622	985.3996	0.09388243	1000.0	1000.0	1267999	171.6596	28.943298	253.60355	142.8782	171.6592	28.945082	249.77827	140.9528	-8.003465	0.86718464	20.587944	-14.998718	-173.11707	0.15057667	0.14795116	20182.54021549225
318	225.82751	379.1912	882.5921	3.8269749	201.49008	394.0066	992.781	0.07207021	1000.0	1000.0	1271999	171.58884	28.856346	236.04329	134.03946	171.58864	28.858065	236.30975	137.20328	-8.008332	0.8648381	14.231019	-16.891594	-173.05779	0.14353262	0.12592588	20251.777719974518
319	227.99078	376.49176	880.04	6.2971616	302.0438	449.31296	989.6117	2.3787622	1000.0	1000.0	1275999	171.76942	28.983664	236.16553	144.53967	171.76918	28.985607	241.10007	146.17404	-8.00466	0.8804307	18.366726	-15.267442	-173.23328	0.14298293	0.12158868	20321.924343824387
320	2.980899	1.1847131	4.8791704	1.6981682	203.79744	391.90997	988.5846	0.090311445	1000.0	1000.0	1279999	171.79318	28.970718	235.48073	144.70773	171.79308	28.972204	235.29724	142.48369	-7.991908	0.9154423	16.446785	-14.929659	-173.26045	0.13150682	0.12439301	20391.351329803467
321	7.5851917	7.094591	19.68613	1.9486905	399.6561	482.81146	996.3391	0.6809479	1000.0	1000.0	1283999	171.80309	28.980215	235.13751	142.22926	171.80284	28.981546	235.39485	147.49599	-7.990018	0.9182358	21.043488	-16.647003	-173.27484	0.124353684	0.1154737	20460.957837820053
322	235.12073	387.51324	906.29865	8.403736	198.23386	386.96017	988.0737	1.5726008	1000.0	1000.0	1287999	171.7434	28.92869	245.07443	146.02888	171.74313	28.930204	240.57906	136.44408	-8.00402	0.8706215	12.502384	-14.461624	-173.20944	0.12868547	0.12071142	20530.79855108261
323	438.4218	430.06647	901.0318	6.058192	298.60828	451.75482	990.7157	0.059025988	1000.0	1000.0	1291999	171.8476	29.00387	235.26315	145.8978	171.84743	29.005486	235.96518	141.40567	-8.0107	0.8660759	17.964891	-13.885923	-173.31195	0.14211217	0.12999792	20600.093556165695
324	680.3201	391.503	924.63995	2.627344	106.56771	293.70764	986.9191	0.021621583	1000.0	1000.0	1295999	171.88124	29.050257	236.96289	146.03024	171.88104	29.05142	251.08324	145.66556	-8.005303	0.889911	20.462687	-16.733559	-173.3485	0.13316026	0.122187816	20670.412445306778
325	443.73288	435.9053	891.2229	7.6554246	306.24307	447.6899	996.00275	0.5186381	1000.0	1000.0	1299999	171.98868	29.181353	235.18678	141.90215	171.98842	29.183077	236.07727	144.86153	-8.006497	0.8501502	11.600218	-14.756123	-173.45549	0.130343	0.121823534	20740.364974975586
326	454.26007	446.03064	901.65924	2.4270942	296.60757	445.3495	993.5031	1.5635597	1000.0	1000.0	1303999	172.07787	29.210588	236.38321	140.60474	172.07758	29.21225	240.82913	146.31801	-8.001394	0.87417346	23.316578	-14.542921	-173.54456	0.123169586	0.11528251	20810.708921670914
327	234.22702	390.41214	910.2881	1.7031859	100.95209	298.39124	996.11615	0.10014815	1000.0	1000.0	1307999	171.97906	29.139294	310.7885	145.02325	171.97893	29.140657	248.52487	144.54884	-8.005525	0.8546382	16.153666	-17.037472	-173.44394	0.1421143	0.123014696	20880.71688270569
328	446.14743	440.88058	889.41943	2.650151	200.55585	390.80347	986.4644	0.17579229	1000.0	1000.0	1311999	172.0277	29.142172	238.66562	141.00897	172.02736	29.144272	254.76106	138.89389	-7.997895	0.8813032	16.607285	-14.268181	-173.48799	0.14462231	0.13960831	20951.298335552216
329	228.71663	392.1038	907.859	1.2879614	201.71117	393.06787	990.29254	0.16103	1000.0	1000.0	1315999	172.13824	29.205954	236.20634	142.8755	172.13799	29.207853	235.89423	145.06784	-8.010023	0.85269564	18.644705	-16.448645	-173.60785	0.13120034	0.122083284	21021.859946012497
330	231.72543	391.3698	909.5755	1.4858785	105.933716	296.26944	994.5043	0.06432915	1000.0	1000.0	1319999	172.32474	29.305061	235.49107	148.48627	172.32448	29.306698	235.92169	141.44478	-8.0019865	0.8714306	16.46651	-15.3756	-173.79503	0.1253832	0.118785076	21092.504160165787
331	238.70863	394.07074	921.1665	2.593876	397.47345	482.77	996.0442	0.18966572	1000.0	1000.0	1323999	172.28352	29.280956	235.5843	135.78592	172.28328	29.282845	262.33173	146.97008	-8.002419	0.8639968	11.742633	-15.2667055	-173.7441	0.14451675	0.12846954	21162.1081366539
332	239.01921	399.20734	930.4385	3.591275	102.55565	292.22632	979.16156	0.35565013	1000.0	1000.0	1327999	172.38213	29.330883	239.6615	138.11392	172.38197	29.332495	239.43768	141.98012	-7.988084	0.8904507	13.380335	-15.359618	-173.84912	0.13490668	0.12480289	21232.325838327408
333	229.52681	393.60657	911.27313	1.7679722	297.59595	446.34872	990.8672	0.07308176	1000.0	1000.0	1331999	172.2998	29.254923	236.43423	144.56645	172.29964	29.256308	240.28354	145.87529	-7.99072	0.8952325	14.243698	-14.828484	-173.76753	0.13290992	0.13351756	21302.626472711563
334	6.9225245	6.4889774	17.302015	1.2534388	105.51198	296.45554	994.82996	3.3162637	1000.0	1000.0	1335999	172.15872	29.110815	235.41365	145.16939	172.15842	29.112482	247.79642	147.61082	-8.004818	0.86841255	15.956126	-15.495629	-173.62938	0.1190878	0.11168107	21374.023419857025
335	2.859641	1.1891336	4.7475085	1.4635481	202.70322	393.5683	993.61066	0.2907174	1000.0	1000.0	1339999	172.1918	29.098213	240.32184	144.74283	172.19167	29.099924	236.01349	131.06508	-7.9921	0.88212276	11.486883	-14.758572	-173.65521	0.12958418	0.1222994	21443.8024456501
336	235.04974	395.4327	919.9109	2.0305767	103.328415	295.47015	989.56506	0.12859881	1000.0	1000.0	1343999	172.19164	29.119545	238.71786	145.76202	172.19142	29.120825	236.45766	142.48532	-7.99882	0.86824924	12.492357	-14.475641	-173.66367	0.11767534	0.10868387	21514.81873703003
337	4.4620056	2.5420847	8.108422	1.2466264	205.83484	390.97757	991.2176	0.09484766	1000.0	1000.0	1347999	172.09048	29.01289	237.5742	148.37805	172.0902	29.014538	236.1431	148.21611	-7.9961967	0.88697624	19.480883	-15.014751	-173.55806	0.12689546	0.116448	21584.642850399017
338	231.95497	398.28796	921.8095	1.3378338	203.55588	392.52768	989.12146	0.07163637	1000.0	1000.0	1351999	172.21124	29.082638	236.5434	145.08852	172.21114	29.08414	248.84326	138.18402	-7.9974937	0.8694886	12.112169	-14.860322	-173.67938	0.120361455	0.11252816	21654.30614733696
339	229.3769	382.6276	892.0526	1.3248683	298.01498	447.11624	987.91833	0.7640333	1000.0	1000.0	1355999	172.30724	29.175188	235.11465	147.28441	172.3069	29.176987	234.7542	145.1224	-7.9927363	0.8928817	12.674423	-15.831065	-173.77759	0.1196049	0.118057236	21724.30202317238
340	7.4573445	4.6101046	12.5937	2.4896958	111.32826	294.90073	993.73444	0.60847896	1000.0	1000.0	1359999	172.13884	29.063387	253.27249	146.56342	172.13858	29.064644	241.35547	137.59625	-8.005866	0.8574599	11.189257	-15.721123	-173.60936	0.12546244	0.11472594	21794.701543092728
341	235.63791	388.42523	908.1749	1.47028	594.3638	483.56183	994.7423	0.11613223	1000.0	1000.0	1363999	172.09558	28.99806	237.92104	140.61621	172.09541	28.999592	281.22372	142.21054	-7.999869	0.8886878	17.397406	-16.472452	-173.56079	0.13989305	0.12830405	21864.899517536163
342	7.3447566	3.3192441	11.772999	4.0022154	401.2849	477.61127	992.2019	0.9479984	1000.0	1000.0	1367999	172.05832	28.965826	241.04185	135.91406	172.058	28.967505	235.62822	137.76004	-7.989378	0.8952468	11.619944	-15.10881	-173.52106	0.13371204	0.13533413	21935.34730577469
343	220.9557	367.1355	856.7556	1.0884098	104.98114	296.10364	993.1557	0.0077651073	1000.0	1000.0	1371999	172.0089	28.941246	235.27284	142.35481	172.00858	28.9432	281.70132	143.10226	-8.001659	0.8708351	19.4868	-15.920542	-173.47581	0.12708572	0.12643848	22005.859461784363
344	449.0797	438.94147	890.9659	9.903127	5.7000012	5.5594783	20.449484	1.482641	1000.0	1000.0	1375999	172.24916	29.135998	235.65627	140.78915	172.24905	29.136976	234.99576	143.63704	-7.99658	0.8835213	18.27067	-14.92655	-173.7194	0.13066483	0.11972895	22075.93114900589
345	228.26025	380.33676	887.00287	3.9860516	201.5276	397.675	997.0538	0.23496185	1000.0	1000.0	1379999	172.3103	29.20977	234.95473	126.8087	172.31001	29.211226	235.70934	131.09583	-8.000581	0.87078863	16.2201	-14.395135	-173.77835	0.12336101	0.12165344	22146.300166130066
346	664.8359	379.29065	889.285	7.9235945	208.5516	393.27005	997.0028	0.12591206	1000.0	1000.0	1383999	172.1973	29.144018	235.5062	124.642715	172.19702	29.145512	234.94868	121.95786	-7.9976826	0.878805	13.331429	-15.52331	-173.6592	0.1333074	0.13613117	22216.72126364708
347	2.9285188	0.6225567	3.5417597	1.8882153	301.84857	448.57352	990.70135	0.7268726	1000.0	1000.0	1387999	172.15678	29.115131	235.34865	127.94594	172.1566	29.116924	234.87311	132.41628	-7.9946227	0.883055	13.454683	-15.153557	-173.62639	0.13428481	0.12293118	22288.33911371231
348	240.09987	388.1497	911.7345	1.443149	103.77667	293.16064	983.1706	0.45125142	1000.0	1000.0	1391999	172.15215	29.130129	236.10277	132.8922	172.15192	29.13195	237.97221	130.79541	-8.004679	0.8646393	15.542687	-15.547806	-173.61652	0.13779321	0.12640576	22359.12872481346
349	447.90295	443.23163	924.41345	3.5362523	201.9719	395.79602	996.2263	0.0967812	1000.0	1000.0	1395999	172.22984	29.17103	235.1977	129.78462	172.22954	29.17249	236.30907	133.87245	-7.99329	0.8816695	14.215	-15.509165	-173.6994	0.12894	0.123104535	22430.848434448242
350	228.23853	388.77612	901.6042	1.6525813	107.34133	295.14722	992.31964	0.5080846	1000.0	1000.0	1399999	172.12634	29.099487	250.64355	124.57965	172.1261	29.101065	237.7046	126.53846	-8.006937	0.8531892	13.862789	-16.179216	-173.59326	0.13460776	0.12636366	22501.994966506958
