Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
574	862.59204	68.59722	946.1456	783.3348	910.81116	44.988403	981.86304	852.7618	1000.0	1000.0	2295999	114.48074	22.38268	130.78763	-2.683948	-115.00296	0.15538329	21429.24676823616
575	858.0943	20.401829	890.87354	839.82227	919.222	42.322136	986.27277	868.6471	1000.0	1000.0	2299999	117.27948	23.636875	134.94885	5.5521336	-117.894775	0.16315201	21471.301451206207
576	859.039	15.060087	881.1452	841.37976	895.94855	30.02651	952.38446	852.3531	1000.0	1000.0	2303999	121.25392	25.20365	139.71951	3.298135	-121.942245	0.1449536	21512.621008634567
577	881.4514	29.542284	931.8142	860.09503	889.50195	27.631762	948.9392	852.8921	1000.0	1000.0	2307999	125.52038	26.632381	145.64847	0.1873439	-126.24847	0.14741372	21555.75039601326
578	878.13574	30.331017	927.88116	851.2689	900.8395	32.41636	950.0499	856.4487	1000.0	1000.0	2311999	129.6935	27.66881	149.83012	-2.2677593	-130.45862	0.14874785	21598.93521308899
579	890.87585	35.18613	947.21814	853.706	899.31915	30.245289	948.80115	852.9642	1000.0	1000.0	2315999	133.84036	28.612986	154.87053	-3.5510461	-134.64853	0.1643137	21641.38865327835
580	889.8569	35.01846	941.4157	843.7166	901.68964	14.359507	921.5319	878.61365	1000.0	1000.0	2319999	138.1836	29.323595	160.12523	-3.1694164	-139.03711	0.16935602	21682.58017015457
581	880.3925	35.727722	930.79565	834.5539	904.616	45.457104	979.8834	856.6091	1000.0	1000.0	2323999	142.39401	30.281775	165.43712	-4.003559	-143.28203	0.15549915	21723.48555612564
582	884.3898	48.195194	964.5672	835.93823	894.4694	24.73028	937.6971	859.9721	1000.0	1000.0	2327999	147.00275	31.388405	171.20631	-2.1897426	-147.94888	0.14477429	21764.52673816681
583	858.24927	20.162767	889.56995	839.0284	906.78204	30.835323	952.76526	854.1642	1000.0	1000.0	2331999	151.433	32.51984	176.4122	-1.3855803	-152.41	0.14727296	21805.740557432175
584	875.36096	30.193913	922.4058	838.3734	888.7619	23.285725	941.2599	860.3988	1000.0	1000.0	2335999	156.00179	33.41527	182.69745	-1.4106972	-157.02814	0.14193274	21846.989649534225
585	859.98914	8.102485	866.47327	846.5807	925.3548	37.448803	981.13666	860.73944	1000.0	1000.0	2339999	160.25227	34.205036	188.33272	-1.9327328	-161.30078	0.12913974	21890.416341543198
586	841.3092	36.240795	902.46924	811.8646	773.7776	27.857525	822.93207	732.40155	1000.0	1000.0	2343999	164.13866	34.551624	193.20071	-1.7252388	-165.20195	0.12998194	21931.568752765656
587	745.55756	11.366004	758.19086	729.64624	700.213	23.852444	737.7325	668.8287	1000.0	1000.0	2347999	167.60936	34.668423	197.01578	0.82084745	-168.69539	0.12926055	21974.974474191666
588	614.7516	42.68597	670.6053	571.395	608.8049	29.748558	659.08704	562.1402	1000.0	1000.0	2351999	170.64128	34.58431	200.39688	2.0732322	-171.73239	0.13113946	22018.043900728226
589	565.8196	18.863333	586.6634	537.01697	549.7291	25.63201	582.7066	505.85147	1000.0	1000.0	2355999	173.43208	34.267887	202.88908	6.0568857	-174.54001	0.13707392	22061.273238658905
590	500.8438	19.313671	529.51556	477.39542	506.8007	22.83004	549.55646	471.2438	1000.0	1000.0	2359999	175.62766	34.0183	204.09692	12.051799	-176.72644	0.1417413	22102.52573633194
591	473.60333	38.63968	526.8509	430.03925	415.58844	22.11268	447.39725	381.70963	1000.0	1000.0	2363999	177.18375	33.721268	205.67873	18.978437	-178.27438	0.14236489	22144.14814543724
592	420.63947	17.903801	448.88348	401.09018	410.33942	21.503101	442.25354	376.51685	1000.0	1000.0	2367999	178.57549	33.375103	206.60956	18.4571	-179.6692	0.1423175	22186.78376674652
593	392.58633	21.139791	412.2272	360.38284	352.85492	18.72415	388.67966	330.67526	1000.0	1000.0	2371999	179.44173	33.254578	206.91783	20.261593	-180.51366	0.14732364	22230.228499889374
594	336.21906	15.634161	353.1649	313.17093	365.97357	19.017313	389.1684	338.26172	1000.0	1000.0	2375999	179.53963	32.831383	207.05824	22.478382	-180.5634	0.15471472	22273.888399124146
595	329.78116	47.598797	397.0918	280.06985	436.4493	31.63839	488.6039	399.54285	1000.0	1000.0	2379999	178.54004	32.147816	206.76947	24.266787	-179.50142	0.16964096	22317.06291127205
596	582.06366	64.58803	669.05505	492.70837	690.63135	29.608473	742.4672	649.5051	1000.0	1000.0	2383999	176.85774	31.378515	203.91286	25.502737	-177.79958	0.17816661	22363.21962404251
597	781.65533	93.28816	917.26776	661.7796	887.85095	37.402508	971.6383	846.1797	1000.0	1000.0	2387999	175.1172	31.118155	201.46776	26.933886	-176.03119	0.15857771	22408.186592578888
598	868.2916	41.5683	919.7276	809.22723	822.2086	33.272938	873.8917	771.9006	1000.0	1000.0	2391999	172.44325	30.33931	199.47647	27.25239	-173.22784	0.12369645	22452.12324643135
599	520.14453	185.67336	757.9742	269.13	271.8921	7.5305867	285.5602	258.83258	1000.0	1000.0	2395999	167.39343	29.14449	195.47583	26.184353	-168.03772	0.105966054	22499.61766409874
600	108.9538	56.92304	201.4726	48.698883	17.913677	6.400203	32.271248	13.781154	1000.0	1000.0	2399999	161.53532	27.541456	192.25343	25.996958	-162.13614	0.1130005	22544.076853752136
601	7.8106856	7.893412	19.359718	0.20232458	1.5650895	4.345939	14.602426	0.08886444	1000.0	1000.0	2403999	156.04213	26.001476	187.00626	26.63699	-156.60452	0.12131491	22588.630333185196
602	0.027236667	0.038198628	0.092575066	0.00010036864	5.334133	6.947552	17.632042	0.00011566324	1000.0	1000.0	2407999	150.4499	24.439507	182.62456	26.059498	-150.95285	0.12402324	22633.625841617584
603	7.913592e-05	0.00013573209	0.00031422748	1.4514654e-07	0.7462956	2.238826	7.462774	4.257273e-07	1000.0	1000.0	2411999	144.4967	22.636656	176.46135	26.280972	-144.91206	0.12575135	22681.42532801628
604	0.9141757	0.9279708	2.3190103	0.00091309345	4.188274	5.9742956	20.163118	0.011524918	1000.0	1000.0	2415999	137.4539	20.51401	166.84274	25.85662	-137.74998	0.12311096	22726.431005716324
605	3.5780427	3.7184882	9.309175	0.14468546	1.7656692	2.675968	6.1055202	0.00015643938	1000.0	1000.0	2419999	130.57793	18.684126	158.57237	29.218853	-130.92682	0.1410787	22774.36989712715
606	28.689838	19.97069	59.059055	3.1815953	449.83325	61.77553	584.0933	400.90793	1000.0	1000.0	2423999	126.12609	17.852394	151.62573	26.858118	-126.47238	0.12503016	22820.783492565155
607	448.8667	31.457901	479.04852	399.64337	434.87338	43.627487	544.0361	384.56903	1000.0	1000.0	2427999	121.47547	17.304989	148.20113	26.791922	-121.761566	0.12431433	22866.47980952263
608	622.5788	141.77524	752.7797	388.34622	633.9413	65.10819	714.7248	543.60333	1000.0	1000.0	2431999	115.95445	16.729797	142.8234	24.168455	-116.13996	0.1254737	22914.189591646194
609	235.8864	166.06296	430.17297	10.076514	24.76588	15.483207	47.079403	10.16963	1000.0	1000.0	2435999	112.37325	16.690681	144.64342	23.546217	-112.78247	0.17871992	22958.71196269989
610	27.223625	5.5747137	36.77161	22.99853	24.034239	12.388168	45.932053	7.197273	1000.0	1000.0	2439999	113.61149	17.84472	146.9713	23.654919	-114.2052	0.1791192	23000.96372461319
611	91.256226	45.07199	153.68219	40.658638	162.84872	43.50379	234.92513	121.50151	1000.0	1000.0	2443999	117.24421	18.785786	147.50787	25.011604	-117.94239	0.16846786	23044.59613776207
612	525.38715	206.83873	776.6341	283.56754	775.1192	54.14258	840.702	664.46515	1000.0	1000.0	2447999	121.34348	19.866947	145.57364	24.773247	-122.08223	0.13638255	23088.31711935997
613	815.7283	20.261366	845.3584	788.2306	866.36444	39.229065	963.7461	805.3987	1000.0	1000.0	2451999	125.17594	21.152403	144.3877	27.468252	-125.920525	0.16912213	23131.62443423271
614	848.7893	64.708084	960.0058	799.6119	870.82117	54.318306	958.3428	770.0545	1000.0	1000.0	2455999	128.60022	22.766228	147.61372	28.410938	-129.37726	0.18631862	23176.68582034111
615	421.1919	421.30585	856.23944	1.403095e-28	428.0589	430.3701	971.5117	0.0	1000.0	1000.0	2459999	132.34853	24.15077	151.92305	26.22075	-133.18022	0.20456803	23222.98322415352
616	644.6364	374.5117	927.5134	5.93e-43	612.54816	403.4773	960.489	0.0	1000.0	1000.0	2463999	135.80986	25.545532	156.86371	24.195435	-136.6221	0.22638889	23270.17430496216
617	447.4247	447.58615	911.8483	0.0	552.01215	450.99915	940.1631	0.0	1000.0	1000.0	2467999	137.83289	26.369864	159.93886	23.926691	-138.59026	0.20551245	23314.521634340286
618	598.6295	348.23117	857.4835	0.0	426.0451	348.95163	757.66864	0.0	1000.0	1000.0	2471999	139.84583	27.553848	165.94165	11.556709	-140.70103	0.19944729	23358.464973926544
619	471.46588	166.45364	676.288	236.4905	192.07889	16.94461	235.49048	175.94724	1000.0	1000.0	2475999	143.5052	28.835016	173.42415	4.3636084	-144.46019	0.22638902	23402.79193353653
620	68.20617	50.299717	147.82646	18.722065	16.407843	9.858581	32.053986	0.0	1000.0	1000.0	2479999	148.07509	29.439121	180.90678	-1.0833917	-149.08344	0.20439576	23445.34949207306
621	1.4019006	2.204333	5.2095275	0.0	3.5852237	6.8346977	17.390324	0.0	1000.0	1000.0	2483999	152.12128	29.394936	186.95576	-2.2652397	-153.11809	0.19333318	23487.656449079514
622	4.4351225	7.3037643	17.082335	0.03202443	0.6833695	2.0489237	6.830141	0.00033546632	1000.0	1000.0	2487999	154.69276	28.744818	190.29527	7.422268	-155.641	0.1962687	23529.56422472
623	0.000121487814	0.0001546909	0.00038390682	9.5151165e-07	0.11504793	0.34481406	1.1494899	1.939536e-07	1000.0	1000.0	2491999	155.47029	27.46453	191.48126	20.86675	-156.31053	0.18902957	23572.715221881866
624	0.080668174	0.13972136	0.32267267	4.4527217e-09	0.0027269577	0.008158311	0.027201815	6.95686e-09	1000.0	1000.0	2495999	156.14276	26.46669	192.10826	28.846094	-157.15793	0.23993383	23614.78941988945
625	1.0379596e-05	1.7782171e-05	4.1178326e-05	2.118462e-09	3.0822814	6.1646113	15.470012	8.7135943e-10	1000.0	1000.0	2499999	159.0151	26.879946	193.88722	24.375805	-160.01521	0.19985333	23655.976235866547
626	72.39535	89.76156	223.7623	0.00015153865	2.0785148	6.2238016	20.7499	0.0	1000.0	1000.0	2503999	160.24266	27.148567	195.16243	22.867796	-161.25575	0.22817615	23698.92335152626
627	16.93254	9.922109	24.795034	3.1337465e-12	6.673335	9.959026	24.003511	2.507544e-12	1000.0	1000.0	2507999	165.0655	27.808168	199.58008	19.928268	-166.31862	0.2453583	23741.578637599945
628	14.581445	8.480907	21.076227	2.2756092e-12	5.991673	9.190993	21.993265	1.2614353e-12	1000.0	1000.0	2511999	170.48514	28.410706	202.94586	22.865295	-171.73053	0.2713532	23784.071516275406
629	13.325468	7.9193106	20.016699	0.0031450572	6.4164248	8.731935	19.624626	0.0	1000.0	1000.0	2515999	174.59537	28.780912	205.56648	24.000994	-175.82437	0.25682592	23826.511806964874
630	10.148349	10.148716	20.418772	0.0	9.167399	9.182839	19.837841	0.0	1000.0	1000.0	2519999	177.7731	29.154987	207.2133	27.530714	-179.00656	0.2484242	23866.97215294838
631	9.756004	9.768579	20.212732	0.0	4.104168	8.280839	23.137823	1.321671e-18	1000.0	1000.0	2523999	180.23396	29.544348	209.06192	29.926056	-181.45003	0.24527445	23906.927356004715
632	15.447645	9.04747	22.060423	5.1431544e-20	8.444466	10.344186	21.529432	0.0	1000.0	1000.0	2527999	181.85265	29.56989	208.6395	31.541832	-183.03473	0.24344388	23948.316531181335
633	5.8233247	10.086294	23.293299	1.0800856e-22	14.550366	9.534539	21.688887	2.2400652e-23	1000.0	1000.0	2531999	182.36894	29.767593	208.22043	36.939877	-183.50479	0.24253005	23989.540454387665
634	25.774353	19.248188	53.99586	2.2162607e-24	13.47534	13.766528	31.378698	0.0	1000.0	1000.0	2535999	181.64359	29.306616	206.4873	31.199228	-182.70653	0.22970954	24031.375019550323
635	4.882676	8.457043	19.530704	0.0	0.0056162374	0.016848713	0.056162376	0.0	1000.0	1000.0	2539999	179.51994	28.48391	204.12497	27.636917	-180.4974	0.22735363	24072.767810344696
636	2.7633821e-05	4.786315e-05	0.00011053523	0.0	2.6067286	7.1380053	24.008202	0.0	1000.0	1000.0	2543999	176.23824	27.351938	198.41504	26.52231	-177.14134	0.22740872	24115.950203180313
637	14.109652	14.110502	28.438437	0.0	10.99151	12.148187	31.744413	0.0	1000.0	1000.0	2547999	172.12976	26.418509	202.34184	22.525757	-172.96854	0.21199612	24158.52921295166
638	11.304684	9.916094	21.419266	2.1984948e-36	8.210653	10.056176	20.696257	0.0	1000.0	1000.0	2551999	167.68367	26.02597	200.61217	20.449717	-168.48041	0.24153253	24199.993631839752
639	5.484407	9.49926	21.937609	0.0	6.618861	9.478658	21.173218	0.0	1000.0	1000.0	2555999	164.20207	25.969189	196.81131	16.10335	-165.05975	0.21706825	24241.313113212585
640	5.5785313	9.662299	22.314125	0.0	6.161357	9.438994	21.600555	0.0	1000.0	1000.0	2559999	161.7456	26.307451	199.54073	16.237408	-162.60359	0.20477866	24281.988861083984
641	16.648687	9.61376	22.40676	4.595366e-19	6.4282637	9.8194065	21.524029	0.0	1000.0	1000.0	2563999	160.26607	26.742752	197.34494	10.277596	-161.18922	0.19559531	24323.521917819977
642	0.00045127756	0.0007816357	0.0018051103	0.0	2.1474075	6.3886623	21.312855	0.0	1000.0	1000.0	2567999	159.92213	27.44121	195.88066	5.366309	-160.87476	0.18208139	24365.31296658516
643	5.5122776	9.5475445	22.04911	0.0	12.509867	10.214267	20.901615	4.281307e-33	1000.0	1000.0	2571999	160.2064	29.104513	193.10297	2.49455	-161.19255	0.19218954	24407.34208226204
644	13.149773	13.500386	30.622513	3.145654e-08	28.997717	16.483349	55.638817	16.28873	1000.0	1000.0	2575999	161.3762	30.676985	191.13922	3.5930376	-162.42172	0.19364057	24450.97502708435
645	497.7066	283.02457	782.72186	54.877296	811.3554	52.599422	869.55865	725.30554	1000.0	1000.0	2579999	163.18793	32.250496	189.57701	6.234351	-164.26538	0.1788514	24498.96789932251
646	820.99896	64.75753	887.0002	730.32587	830.49725	46.90446	876.97906	703.02563	1000.0	1000.0	2583999	165.13538	33.457535	190.82594	5.5999074	-166.22981	0.21179289	24541.219331264496
647	814.12244	58.101803	902.6299	757.01373	859.4105	52.962406	944.3257	735.44495	1000.0	1000.0	2587999	167.02106	34.436096	191.96603	3.843503	-168.08655	0.2289568	24584.164478302002
648	845.626	52.233067	890.1543	758.7142	881.86523	31.088879	929.2986	843.1333	1000.0	1000.0	2591999	166.40065	34.29966	191.57983	3.8824716	-167.25662	0.18864775	24627.89415717125
649	846.1435	27.825905	879.94366	816.8367	842.49817	63.90376	951.039	723.2389	1000.0	1000.0	2595999	162.19157	32.806633	188.9903	4.474701	-162.89842	0.14485544	24672.239530324936
650	830.8873	21.905966	855.5314	801.7436	741.67004	30.18012	789.2926	685.07306	1000.0	1000.0	2599999	156.70367	30.559372	183.44539	6.765926	-157.3115	0.1147926	24716.111587524414
651	613.4534	73.48551	723.1817	526.7225	831.16614	59.706253	936.76666	716.2759	1000.0	1000.0	2603999	150.49489	28.10567	176.88159	13.581305	-151.00078	0.10813058	24758.531341791153
652	800.5012	68.9707	896.66125	720.59906	807.88275	24.663982	849.6635	769.7536	1000.0	1000.0	2607999	143.89745	25.921642	169.22859	16.514887	-144.38425	0.11735001	24801.580492019653
653	833.2373	86.21168	919.60297	692.57916	791.6998	67.84183	888.97687	694.9995	1000.0	1000.0	2611999	138.46649	24.66429	159.66977	18.544477	-138.94507	0.118160665	24845.98689174652
654	828.33746	28.794582	868.15814	791.04346	896.7576	52.089275	987.1021	839.83203	1000.0	1000.0	2615999	133.60825	23.785482	153.23509	19.621185	-134.0665	0.13306552	24888.964459896088
655	847.68005	27.63957	891.0772	820.2781	847.6917	54.474327	918.5504	738.7011	1000.0	1000.0	2619999	129.84636	23.779396	148.08363	20.869091	-130.33568	0.14294523	24932.08251595497
656	842.2449	43.32652	908.98895	788.2794	807.3317	75.5896	917.86194	653.3155	1000.0	1000.0	2623999	127.04121	23.869051	145.3288	20.39842	-127.51176	0.14191172	24975.00240135193
657	838.404	78.984024	965.53973	748.6495	786.16797	88.858154	903.5958	600.14014	1000.0	1000.0	2627999	124.18119	23.381317	142.70197	22.73462	-124.61775	0.13901849	25018.44209575653
658	740.40936	20.064287	770.9446	714.6313	768.1246	59.44451	875.7709	688.36615	1000.0	1000.0	2631999	121.54147	22.662443	139.43188	22.134193	-121.976	0.12208335	25062.30148792267
659	786.99603	58.030636	851.5969	704.5384	741.537	96.0708	956.44104	633.46967	1000.0	1000.0	2635999	119.7673	21.986378	137.21364	14.891483	-120.23833	0.12335403	25106.773842334747
660	731.0705	113.033226	855.04706	565.8147	737.59875	56.162766	827.3076	616.1708	1000.0	1000.0	2639999	118.8601	21.912384	135.6889	16.869663	-119.35918	0.12318262	25150.855052232742
661	746.7256	52.302017	827.04553	692.4941	703.2085	248.96638	913.61725	0.0	1000.0	1000.0	2643999	118.68936	22.057598	135.7135	14.447955	-119.211	0.13337582	25194.356216669083
662	774.76196	76.798065	895.58167	684.8811	833.0594	64.79881	972.4047	749.72955	1000.0	1000.0	2647999	118.68471	22.523167	135.87325	12.316174	-119.2021	0.13957733	25236.77667450905
663	761.87384	51.891315	839.6052	696.5135	843.8325	44.26143	924.5103	762.0541	1000.0	1000.0	2651999	119.06258	23.008507	136.722	12.601914	-119.60386	0.13707776	25281.13841366768
664	813.81287	34.956676	869.2381	777.32465	819.9748	61.341393	949.18774	735.37427	1000.0	1000.0	2655999	119.373	23.868782	137.35786	16.295189	-119.92368	0.13384183	25327.159850358963
665	795.73425	29.911963	830.6089	759.0626	831.3455	47.303764	912.65656	748.14606	1000.0	1000.0	2659999	120.14213	24.480913	138.64821	15.435293	-120.70616	0.14486267	25370.829824209213
666	831.24475	48.44861	897.25525	760.421	843.40497	42.42281	921.3047	776.6006	1000.0	1000.0	2663999	120.86785	24.849142	139.49396	17.64583	-121.42688	0.13600494	25414.178309202194
667	824.2761	68.326096	935.96295	751.17554	844.47327	46.936337	905.45197	757.35504	1000.0	1000.0	2667999	120.97897	24.819487	139.80923	15.169152	-121.495125	0.14204937	25458.404614448547
668	819.3057	7.8494987	829.31433	811.2029	826.1078	29.805254	862.3394	775.88055	1000.0	1000.0	2671999	120.496	24.682653	139.20096	16.592855	-121.00266	0.13057104	25503.341977596283
669	793.2346	32.51728	848.2839	765.75244	814.1181	38.608612	874.4043	743.0121	1000.0	1000.0	2675999	120.25766	24.508856	138.879	16.363182	-120.777	0.13231362	25547.627958774567
670	809.1277	36.979927	859.1083	769.62476	824.7379	45.558327	898.91626	765.52203	1000.0	1000.0	2679999	120.54044	24.248734	138.39307	17.597185	-121.07253	0.12364471	25590.66907286644
671	831.1434	92.39833	987.1803	745.6213	817.291	36.84295	876.54614	742.5123	1000.0	1000.0	2683999	121.11006	24.194546	139.20242	17.188627	-121.665436	0.13201599	25634.879685878754
672	773.411	23.41975	794.08563	735.25806	845.0851	66.86711	923.4739	734.671	1000.0	1000.0	2687999	121.89194	24.353477	139.47926	14.787552	-122.458565	0.13450055	25678.56843304634
673	848.6981	75.04309	962.59827	755.17554	809.9681	44.910454	889.9265	735.65826	1000.0	1000.0	2691999	122.84126	24.303146	140.14528	13.427081	-123.41035	0.1313921	25724.573776245117
674	765.4772	9.196716	776.74176	754.0349	817.6842	60.31443	938.85333	738.364	1000.0	1000.0	2695999	123.63141	24.294321	140.87405	13.175545	-124.20478	0.14192855	25771.010399103165
675	815.22705	70.80978	886.8091	718.34174	791.81775	72.96867	958.38513	700.8911	1000.0	1000.0	2699999	124.53773	24.371826	142.16188	9.976264	-125.13402	0.13958286	25815.93808221817
676	748.9503	41.890522	795.9066	692.7796	779.22437	87.70556	969.8402	691.0434	1000.0	1000.0	2703999	125.9079	24.284443	142.8373	10.25497	-126.5317	0.14120315	25858.68967795372
677	791.46436	44.9037	842.9484	721.9445	790.7694	100.76544	985.5042	648.2834	1000.0	1000.0	2707999	127.12681	23.823078	143.3659	9.942278	-127.70114	0.12892634	25901.153810739517
678	840.64044	64.982445	935.64844	755.64545	636.43756	107.263885	841.6179	499.67697	1000.0	1000.0	2711999	126.4325	22.419058	140.97821	12.853291	-126.8984	0.12017983	25946.928572893143
679	386.88376	189.1471	588.6358	127.51289	45.48223	34.257793	89.76683	5.0454645	1000.0	1000.0	2715999	124.4226	20.920969	138.30295	16.174809	-124.81627	0.10644981	25992.197449207306
680	19.973368	22.19688	53.64241	0.00017390426	3.4913673	8.290955	28.316587	1.86876e-07	1000.0	1000.0	2719999	120.8512	19.446121	134.24574	18.70325	-121.15929	0.1025296	26036.908757686615
681	2.719653	1.5703286	3.648425	5.961421e-07	5.2435446	6.6382337	15.047353	0.00015098839	1000.0	1000.0	2723999	116.74307	18.240904	129.7719	22.689518	-117.00325	0.10612929	26080.720170736313
682	363.11493	277.95886	646.841	15.929774	729.3457	71.494194	848.02936	626.0054	1000.0	1000.0	2727999	112.42599	17.100945	125.44805	23.971485	-112.66568	0.11952514	26125.19063615799
683	665.6678	16.847927	694.1171	651.6908	741.7607	75.74887	900.50256	669.20715	1000.0	1000.0	2731999	109.84951	16.887661	121.465454	23.602516	-110.167076	0.14330496	26171.31551337242
684	781.5426	32.301666	814.1542	735.12646	806.004	55.359097	878.4946	721.19244	1000.0	1000.0	2735999	108.4783	17.438566	120.14304	23.991556	-108.82945	0.14188695	26216.196473121643
685	782.40894	37.97054	829.2944	734.1775	802.57275	45.898094	894.0603	718.95575	1000.0	1000.0	2739999	108.00901	17.938334	120.23147	25.158583	-108.37156	0.1624494	26261.27588748932
686	829.12524	30.41813	867.021	787.57306	799.68005	50.75757	851.74506	697.44165	1000.0	1000.0	2743999	107.00878	18.383688	120.00705	26.626118	-107.31641	0.13982178	26305.563757419586
687	836.8143	42.25612	897.9699	781.64557	813.475	62.807423	902.20087	682.07465	1000.0	1000.0	2747999	105.4128	18.457085	119.27826	23.271492	-105.689476	0.13299645	26348.890536546707
688	838.117	46.04926	891.0735	774.75244	806.0746	42.99871	873.079	741.94464	1000.0	1000.0	2751999	103.85354	18.56326	117.79232	24.308184	-104.13198	0.12722032	26393.258341550827
689	814.5293	41.577595	885.3266	778.63324	832.5768	63.925926	921.68414	683.25854	1000.0	1000.0	2755999	102.72785	18.531368	117.07453	19.622082	-103.008736	0.1345165	26437.22580432892
690	798.6571	51.420395	833.2965	709.77515	792.44006	100.24821	961.4657	605.40894	1000.0	1000.0	2759999	102.29385	18.986261	116.75327	16.165049	-102.631836	0.14118497	26483.82471060753
691	863.6836	51.615166	939.5186	805.254	799.95056	92.81273	902.02075	651.17163	1000.0	1000.0	2763999	103.26359	20.097343	118.93663	11.731951	-103.68828	0.14337681	26525.960908174515
692	807.2985	79.644	917.15686	693.0484	800.9651	104.1737	922.7697	667.68494	1000.0	1000.0	2767999	105.68884	21.375854	122.68371	7.37703	-106.18601	0.13092126	26568.774350881577
693	857.82764	49.86576	933.8806	803.6597	728.94617	144.19275	862.45074	335.49014	1000.0	1000.0	2771999	108.89793	22.75383	127.60038	5.79719	-109.46744	0.12854297	26611.780443668365
694	724.77826	128.83052	815.4727	502.34274	330.2372	404.0203	858.9726	0.023827659	1000.0	1000.0	2775999	112.99832	24.48922	133.44643	-5.418513	-113.65091	0.1271963	26654.118357896805
695	619.7101	292.411	851.03046	118.4924	686.38477	154.47922	882.75824	438.86923	1000.0	1000.0	2779999	117.85484	25.815126	140.03516	-8.112435	-118.56609	0.1319336	26697.07687664032
696	800.26154	43.593575	865.17334	745.70905	723.5328	176.73573	916.6842	481.03784	1000.0	1000.0	2783999	122.37318	26.964712	144.73134	-11.417437	-123.09179	0.13179226	26741.560043811798
697	665.6926	189.26343	893.8773	367.78662	543.408	359.47998	840.5362	0.0	1000.0	1000.0	2787999	126.06805	27.026821	148.26945	-12.406803	-126.767815	0.12720188	26786.781810045242
698	835.0352	30.098427	868.83075	786.3475	753.6947	85.45593	838.2486	569.28735	1000.0	1000.0	2791999	128.80869	26.912481	151.01154	-13.920842	-129.51378	0.13370948	26831.61221075058
699	754.5581	32.625725	807.2713	721.8939	726.6407	55.792786	826.321	657.4658	1000.0	1000.0	2795999	131.65025	26.656551	154.1653	-11.857595	-132.3962	0.14381328	26876.397485017776
700	815.7358	31.092266	863.91	777.54694	757.98114	96.89152	904.3777	596.20917	1000.0	1000.0	2799999	134.78435	26.6892	157.38002	-7.278496	-135.57693	0.13631646	26919.06289935112
701	796.0552	95.372215	878.526	633.6747	766.652	267.2181	975.6624	0.0	1000.0	1000.0	2803999	138.18175	27.303663	161.41727	-8.155931	-139.03163	0.15163669	26960.969844579697
702	807.5936	145.92311	935.89606	579.11475	744.03906	250.5094	886.09454	0.0	1000.0	1000.0	2807999	141.99129	27.939075	164.67114	-1.3291457	-142.86737	0.14900135	27002.483986139297
703	792.3201	50.167168	851.2568	731.0437	549.2894	53.647186	619.34406	450.89548	1000.0	1000.0	2811999	144.18452	27.954298	166.52556	1.78561	-144.94307	0.1233983	27044.756869077682
704	351.8191	117.17199	491.74957	186.68637	164.06892	28.291574	221.34653	128.43318	1000.0	1000.0	2815999	143.82785	26.921324	166.36029	4.6814556	-144.47351	0.10787805	27088.082545518875
705	71.847725	33.174435	123.11042	31.316097	12.176504	22.677197	74.08027	9.627983e-17	1000.0	1000.0	2819999	141.3276	25.056227	163.74252	1.1160955	-141.87138	0.10524948	27130.42083621025
706	25.301075	17.976145	50.378704	7.490907e-15	2.6370988	4.964724	17.06305	2.2000411e-38	1000.0	1000.0	2823999	137.5405	22.702093	158.9696	5.6738977	-137.99559	0.11676233	27175.145337820053
707	5.3264324e-15	7.70393e-15	1.8553721e-14	1.93868e-18	4.523272	7.523368	20.11146	4.2838017e-19	1000.0	1000.0	2827999	132.98415	20.367388	154.38441	11.223168	-133.39977	0.13132837	27219.085829257965
708	0.17125686	0.29662302	0.685023	1.8500559e-22	2.0944254	6.2729273	20.913187	0.0	1000.0	1000.0	2831999	128.15591	18.490826	146.56313	12.553527	-128.4802	0.14603502	27261.568541049957
709	0.00059809303	0.0010359274	0.0023923721	0.0	1.4855827	4.4567456	14.85582	0.0	1000.0	1000.0	2835999	122.13928	16.927835	138.1726	15.608319	-122.37087	0.14749604	27303.93206524849
710	0.0077284905	0.012235104	0.028871018	0.0	0.14297849	0.33604774	1.1350408	0.0	1000.0	1000.0	2839999	115.38288	15.984146	131.71875	13.23558	-115.49083	0.13697194	27344.941251277924
711	153.72937	265.67456	613.8906	0.0	545.44806	42.843376	604.73895	464.73645	1000.0	1000.0	2843999	107.15721	15.155716	123.68078	11.543276	-107.225685	0.13144153	27387.225836277008
712	699.45276	61.526302	746.7168	595.0742	684.11536	57.567852	776.52356	575.267	1000.0	1000.0	2847999	104.68271	16.678253	117.515945	13.958473	-105.02658	0.15000394	27429.94996738434
713	753.0186	49.031124	788.37286	669.12115	580.57776	290.82162	756.732	0.0	1000.0	1000.0	2851999	103.72168	18.338552	117.63428	9.017788	-104.05105	0.14832848	27472.28337597847
714	711.12006	30.066172	739.8712	669.07135	725.4386	32.46592	768.5505	645.86725	1000.0	1000.0	2855999	103.27398	19.965996	118.339966	6.0677733	-103.62058	0.1600947	27514.891802072525
715	732.0306	12.773973	743.7971	710.5123	713.4809	49.51541	788.1518	640.9262	1000.0	1000.0	2859999	103.16615	21.389416	119.83178	4.5950837	-103.50873	0.1520128	27557.9955163002
