Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
85	0.12932079	0.14335725	0.34958956	6.1699135e-12	0.27659434	0.40338877	1.0287155	5.945509e-06	1000.0	1000.0	339999	12.840335	1.5247585	81.144226	10.67755	12.840322	1.5245515	79.8742	10.847911	-0.6816208	0.13857388	3.9885814	-6.6008825	-12.959095	0.0022462378	0.0024659534	4649.143075942993
86	3.7256134	6.4309387	14.864299	1.0952457e-09	3.119771	6.915929	23.24563	1.8748736e-09	1000.0	1000.0	343999	12.8298	1.4294953	76.85208	10.3535	12.829775	1.4296764	77.61263	10.719748	-0.6818583	0.13547264	4.1637783	-6.4514565	-12.947557	0.002377359	0.0025724343	4706.247197389603
87	3.141742	5.328237	12.369487	2.4766988e-09	9.790152	28.177465	94.302055	2.945141e-07	1000.0	1000.0	347999	12.825809	1.4648193	77.3972	10.54984	12.825785	1.4652085	75.8727	10.737824	-0.68149674	0.14055593	4.19704	-8.088028	-12.944666	0.0022232002	0.0022211438	4762.953921794891
88	0.065153316	0.11283146	0.26058313	1.37565115e-08	0.6669489	1.8518257	6.217188	5.946259e-09	1000.0	1000.0	351999	12.818044	1.4410388	75.01329	10.566271	12.818025	1.4405043	74.0207	10.8403015	-0.68172693	0.1343633	4.0641217	-8.408264	-12.936777	0.0020112207	0.0023573183	4819.865631103516
89	0.008120247	0.014064564	0.032480787	1.6564021e-11	0.31389612	0.64836365	2.1840537	8.674634e-06	1000.0	1000.0	355999	12.814474	1.4424962	75.599	10.313925	12.814462	1.4430381	76.453514	10.767615	-0.68193007	0.13571675	3.935571	-6.1627417	-12.931154	0.002390281	0.0025276546	4877.106444358826
90	0.36130914	0.5529614	1.315919	1.4131844e-05	0.60554343	1.5186126	5.111804	5.217581e-12	1000.0	1000.0	359999	12.809396	1.4019071	75.30908	10.521156	12.809398	1.4019036	78.81439	10.696372	-0.681754	0.13540837	3.851141	-4.9829464	-12.927908	0.002281807	0.002504077	4934.72460269928
91	0.1935422	0.21356271	0.51477474	7.2118374e-11	6.022246	17.905273	59.737457	4.598272e-12	1000.0	1000.0	363999	12.806493	1.4244703	74.79499	10.611189	12.806475	1.4246069	74.551895	10.563068	-0.68186307	0.13442554	3.9409535	-6.895525	-12.926211	0.0021166217	0.002425444	4992.10205411911
92	5.3238406	5.3052263	11.6421175	0.0013508617	0.47433954	0.6720618	1.7606068	9.908607e-07	1000.0	1000.0	367999	12.809427	1.4854617	76.54208	10.684985	12.809413	1.4852874	77.19197	10.643783	-0.6811084	0.13804443	4.5707746	-7.2363195	-12.928568	0.0022205194	0.0027639759	5049.828315496445
93	14.291458	23.91584	55.709515	0.1267096	0.03631299	0.0912207	0.30893916	2.2081625e-09	1000.0	1000.0	371999	12.808529	1.4402782	77.054955	10.630917	12.80852	1.4404489	78.503586	10.739145	-0.6814081	0.13852276	4.338331	-4.790011	-12.9284725	0.002250238	0.0023075843	5107.557644367218
94	7.3130674	6.8828936	15.57358	1.4249707e-10	6.8289857	19.672853	65.80646	5.0765546e-12	1000.0	1000.0	375999	12.810609	1.5021366	79.65821	10.800711	12.810595	1.5020388	78.568886	10.816471	-0.6817339	0.13433339	3.910462	-6.9836817	-12.929272	0.0022497342	0.0025772231	5165.095603227615
95	0.102891825	0.17612046	0.40793058	1.5908563e-11	0.2559702	0.55293846	1.89346	4.8821232e-11	1000.0	1000.0	379999	12.801177	1.4275135	79.16877	10.739707	12.80117	1.4273319	79.58402	10.716921	-0.68218243	0.13527764	4.35331	-4.499097	-12.917855	0.0028117967	0.0027460577	5222.439047574997
96	0.019253962	0.033135433	0.07664579	3.8370116e-11	0.82751167	2.347539	7.8626113	3.8636824e-12	1000.0	1000.0	383999	12.800306	1.3838594	77.231064	10.798157	12.800293	1.3843373	78.577095	10.61037	-0.68173695	0.13237135	3.696675	-4.6310277	-12.9189005	0.0024210864	0.0023627596	5280.019911527634
97	13.586227	23.532026	54.34489	8.858569e-09	1.3232632	2.7559898	9.369153	3.7019093e-11	1000.0	1000.0	387999	12.810348	1.3846695	74.79168	10.715818	12.810339	1.3845432	74.93805	10.75533	-0.6815571	0.13794902	4.006365	-4.971427	-12.929486	0.0022439675	0.0022975204	5337.750173807144
98	2.4323483	3.4388855	8.375414	0.18487808	4.242238	8.688655	29.17053	1.9424835e-08	1000.0	1000.0	391999	12.809507	1.4075271	78.51002	10.833754	12.809483	1.4075897	77.06084	10.757	-0.68176705	0.13694006	4.0384793	-5.4001913	-12.929873	0.0021983117	0.0024498242	5395.349603176117
99	21.838638	25.406599	62.04042	9.523125e-08	10.281732	26.49459	89.083176	2.5695229e-11	1000.0	1000.0	395999	12.810026	1.4476033	77.67435	10.656346	12.810021	1.4475503	77.9094	10.881141	-0.6818765	0.13489728	4.3022895	-6.0954957	-12.926937	0.0025192723	0.0029824025	5453.27005147934
100	6.5212073	9.353263	22.622843	1.2056398e-06	0.31161875	0.5371965	1.8108366	3.7979905e-10	1000.0	1000.0	399999	12.812641	1.4836013	78.18486	10.774098	12.812645	1.4838865	78.44791	10.822105	-0.68167615	0.1351216	4.1131124	-4.9992027	-12.932138	0.0027845604	0.0026419722	5510.815509319305
101	0.00011035803	0.00019010184	0.00043962235	5.2963816e-09	4.1771755	9.315622	31.69364	1.1961142e-05	1000.0	1000.0	403999	12.798025	1.3266122	78.7091	10.790536	12.798009	1.3264676	79.4081	10.869154	-0.6823326	0.12774709	3.1424632	-4.637044	-12.918569	0.0018849717	0.0021608376	5568.25767660141
102	35.81594	61.299137	141.98534	4.2412518e-10	6.120464	17.246191	57.77128	1.680384e-08	1000.0	1000.0	407999	12.808315	1.5483257	81.028275	10.801736	12.808292	1.5478673	77.56252	10.753166	-0.6821545	0.13123669	3.2610202	-5.4795065	-12.926528	0.0023331773	0.0026612494	5626.074759960175
103	0.37622973	0.54156554	1.303548	1.2317069e-11	4.025463	11.931726	39.819542	8.173204e-12	1000.0	1000.0	411999	12.802253	1.5348743	79.19162	10.648868	12.802262	1.5355397	78.01299	10.80875	-0.68211305	0.13221368	3.6627307	-5.1895757	-12.921177	0.0023193066	0.002193948	5683.343863487244
104	1.6658688	1.660727	3.4573126	2.4905585e-11	4.4245043	10.152052	33.682312	4.264237e-06	1000.0	1000.0	415999	12.79719	1.4812897	78.71343	10.782387	12.797192	1.4811265	78.59632	10.749718	-0.6818939	0.13360499	3.5733907	-7.4434967	-12.915654	0.0020610567	0.0023253888	5740.341008424759
105	1.0450653	0.94764423	2.3886714	0.0020822824	7.216881	20.140202	67.59123	1.1349594e-11	1000.0	1000.0	419999	12.791153	1.4720019	77.36967	10.905481	12.791134	1.4722455	79.02681	10.824014	-0.6818584	0.1310101	3.5746655	-5.068644	-12.9090395	0.002334618	0.002468905	5797.566866636276
106	13.18014	22.068792	51.393078	2.3000764e-11	0.74370486	2.0399537	6.8573613	1.6896492e-07	1000.0	1000.0	423999	12.7919	1.5183817	78.07726	11.0334835	12.79189	1.5191226	81.56751	11.022867	-0.68208915	0.12933882	3.0953522	-4.9765906	-12.909787	0.0022029807	0.0023012047	5854.448486804962
107	0.0889684	0.13077995	0.31477666	2.7862335e-10	2.3006246	5.3576713	18.079737	2.2045614e-11	1000.0	1000.0	427999	12.78941	1.4469581	76.75498	10.872507	12.789408	1.4462596	74.75101	10.994842	-0.68208086	0.1293486	3.3677988	-6.589705	-12.908423	0.0017396965	0.0023553183	5911.329513788223
108	0.5329352	0.9228202	2.1313066	1.8976982e-05	15.1679325	45.14725	150.60873	4.737245e-12	1000.0	1000.0	431999	12.799748	1.500749	75.91384	10.93113	12.799751	1.5008955	74.90278	11.046011	-0.6818388	0.13134664	3.2139218	-5.348807	-12.9193325	0.0020773034	0.001858231	5968.365848302841
109	5.5694547	9.402996	21.854513	0.001421139	1.0158608	2.5800974	8.682128	1.8159712e-09	1000.0	1000.0	435999	12.810035	1.4735852	75.7766	10.99192	12.81002	1.4733853	77.49489	11.066971	-0.6821165	0.1286706	2.967585	-5.279978	-12.92798	0.0019119018	0.0023555488	6025.633384466171
110	0.3581825	0.6203899	1.4327294	2.7888398e-11	0.008921735	0.01782129	0.046723444	5.000016e-12	1000.0	1000.0	439999	12.810397	1.4209911	73.02012	10.850356	12.810395	1.4211382	73.806946	10.875473	-0.68249005	0.12616274	3.32515	-5.052406	-12.929091	0.002179641	0.0019003067	6082.453024864197
111	0.1979619	0.33732972	0.78219426	8.60541e-12	6.535451	11.188254	30.211634	1.292957e-06	1000.0	1000.0	443999	12.818338	1.4785714	73.4637	10.789933	12.818328	1.4783912	74.01193	10.8240185	-0.6827447	0.13102175	3.956564	-6.3039703	-12.938221	0.0017761384	0.0021698931	6139.394042015076
112	0.008421049	0.01225356	0.029430639	2.7138115e-11	0.63795274	1.1094843	3.5439894	6.16746e-10	1000.0	1000.0	447999	12.820435	1.4684025	76.89697	10.831762	12.820428	1.4684126	77.01499	10.79689	-0.68201166	0.13060708	3.5899024	-5.4217873	-12.940955	0.0019365968	0.0018303891	6195.903881311417
113	0.65162855	0.6007648	1.5108085	2.935933e-10	0.8341462	2.2415147	7.5452275	1.6149443e-11	1000.0	1000.0	451999	12.816552	1.4889864	76.84873	10.898399	12.816544	1.4889091	77.079414	10.843576	-0.68232244	0.13124686	3.4389024	-6.5859175	-12.934527	0.002022509	0.0022184558	6252.363397359848
114	4.2617683	6.3973336	15.297431	7.701305e-05	3.7927392	8.2766075	26.514702	5.7045002e-12	1000.0	1000.0	455999	12.81794	1.4541247	76.41586	10.8648205	12.817927	1.4543302	76.22087	10.844526	-0.6822293	0.1326708	2.969718	-7.0586414	-12.938235	0.0017435879	0.0019128643	6308.674600839615
115	0.34022647	0.27826712	0.7371586	5.467437e-12	7.069805	19.712849	66.06637	3.6937627e-12	1000.0	1000.0	459999	12.821885	1.5031488	76.27243	10.953453	12.821869	1.5032125	75.59991	10.951201	-0.6820978	0.12948136	3.3877816	-4.690849	-12.942316	0.0021754766	0.0022472343	6365.460334062576
116	14.378218	23.81782	55.61181	4.079068e-05	4.08022	11.821951	39.533104	3.6910392e-12	1000.0	1000.0	463999	12.829758	1.4257543	74.71517	10.90901	12.829723	1.4261572	74.37299	10.727316	-0.68177515	0.13099228	3.8155606	-4.381174	-12.950141	0.0019359095	0.0019042458	6421.800366163254
117	5.9321146	10.024864	23.29296	6.8845587e-09	3.8129318	6.5627146	20.857098	1.3280234e-09	1000.0	1000.0	467999	12.835186	1.408436	75.44236	10.822489	12.835192	1.4080272	74.67067	10.92528	-0.68223274	0.12951449	3.162062	-5.1665516	-12.954749	0.0018821831	0.0020042085	6478.305231332779
118	5.9955854	10.264632	23.77422	1.3758014e-11	2.2513213	6.265745	21.032822	5.1703903e-08	1000.0	1000.0	471999	12.843717	1.4187241	74.95566	10.878638	12.8436985	1.4190601	74.7244	10.906959	-0.6821784	0.13231333	3.1794162	-6.019535	-12.963918	0.0018083473	0.0018236549	6534.928975582123
119	6.43153	8.378235	20.45651	1.13402595e-11	2.146118	5.2110863	17.574003	8.390623e-12	1000.0	1000.0	475999	12.850724	1.4586108	76.296234	11.035074	12.850724	1.4587121	78.359024	11.052622	-0.68236256	0.13268128	3.690933	-5.584449	-12.971658	0.0020761024	0.0019488368	6591.186050415039
120	0.003009991	0.005110727	0.011861797	2.480121e-07	0.5519923	1.0442144	2.77593	7.752355e-12	1000.0	1000.0	479999	12.853355	1.3927163	76.400375	11.157342	12.853332	1.3930985	77.26717	11.192774	-0.6821536	0.13123898	3.5384026	-5.4959126	-12.973629	0.0018671317	0.0018063069	6647.602304935455
121	0.42521897	0.6841847	1.6086438	0.0002493618	0.47905153	0.69733167	2.2363303	3.6361367e-12	1000.0	1000.0	483999	12.858273	1.3706033	75.58824	11.010866	12.858264	1.3706763	76.1939	11.069792	-0.68216115	0.12905037	3.7732978	-5.126317	-12.977665	0.0019742195	0.001900105	6704.007133960724
122	0.011473434	0.01987257	0.045893736	1.9080845e-11	2.0443044	3.4024987	11.499695	3.3568077e-09	1000.0	1000.0	487999	12.86098	1.4309298	76.72027	11.033768	12.860955	1.4310617	76.67113	11.151956	-0.6817172	0.1319987	3.6505392	-5.455487	-12.981814	0.0017005124	0.0020012222	6760.528923034668
123	0.015555264	0.017943718	0.043762043	5.783117e-07	16.22319	24.688135	57.052216	1.6939849e-11	1000.0	1000.0	491999	12.8649025	1.4231683	78.43648	11.1357	12.864896	1.4231572	78.2529	11.346416	-0.68192804	0.12805074	3.180893	-6.2128577	-12.985495	0.0018687225	0.0018649504	6817.341189146042
124	0.18783139	0.31181696	0.7276548	1.9939453e-10	7.169622	21.293175	71.04865	4.720286e-12	1000.0	1000.0	495999	12.870234	1.4391098	77.32907	11.229675	12.870225	1.4390028	76.56284	11.205313	-0.6819374	0.12905343	3.1868892	-5.4072967	-12.991214	0.0016156333	0.0018940787	6874.457546949387
125	10.400364	13.450273	33.510387	0.04737757	6.3382754	10.242919	27.106478	4.860679e-12	1000.0	1000.0	499999	12.872394	1.3836676	78.907295	11.137388	12.872375	1.3836879	78.247345	11.142993	-0.6819746	0.13065626	3.682174	-5.2002287	-12.992575	0.0018847211	0.0021465253	6931.073930740356
126	0.037124787	0.06405869	0.1480773	3.6082266e-08	0.47698316	0.8701166	2.923537	5.418794e-12	1000.0	1000.0	503999	12.882587	1.4494021	80.26369	10.780136	12.882587	1.4491562	79.711105	11.28589	-0.6820293	0.13162678	3.4843302	-6.7225456	-13.003367	0.0018020641	0.0016608445	6988.071551322937
127	0.8168147	1.040819	2.600262	3.2475153e-08	4.7150764	9.313679	24.35146	1.3816064e-10	1000.0	1000.0	507999	12.887942	1.3436879	76.75584	10.940569	12.887947	1.3436505	76.09497	11.238819	-0.6823128	0.12814282	3.6723049	-5.8357644	-13.008551	0.0016720167	0.0018055019	7045.200159072876
128	3.249013	5.3085136	12.437591	4.778405e-08	1.7486538	4.7142057	15.839857	6.456316e-12	1000.0	1000.0	511999	12.903908	1.3649297	76.76632	11.290806	12.90388	1.3647298	77.51068	11.262949	-0.68189627	0.13036264	3.4791636	-4.9332204	-13.027176	0.0018651629	0.001983106	7102.333842277527
129	0.13516247	0.21454544	0.5059556	3.7549046e-07	3.2010422	7.949858	26.86664	5.560612e-07	1000.0	1000.0	515999	12.9216585	1.4250942	79.002266	10.7976055	12.921661	1.4248492	78.981255	11.404915	-0.68174547	0.13490468	4.334586	-9.465171	-13.04323	0.0017338302	0.0017578072	7159.448900461197
130	0.73096216	0.54095125	1.5138655	0.08549858	6.3976274	12.384113	33.567028	1.0271726e-09	1000.0	1000.0	519999	12.934612	1.4601337	80.50349	11.106049	12.934601	1.4600158	80.25545	11.450398	-0.6820545	0.13140175	3.5508666	-5.2079415	-13.056518	0.0019492343	0.0019376191	7216.462516069412
131	7.633491	13.108353	30.337576	8.108534e-08	0.4522632	1.1835526	3.994846	2.9922724e-11	1000.0	1000.0	523999	12.940376	1.423588	79.7418	11.124453	12.940356	1.4240347	78.84255	11.371562	-0.68219775	0.1305601	3.3159676	-5.518666	-13.061089	0.0017995377	0.0019962	7274.101624011993
132	0.25862345	0.2812926	0.7341213	0.0039305924	0.7762218	1.9081537	6.4386663	6.172845e-12	1000.0	1000.0	527999	12.948198	1.3984013	76.83598	10.886025	12.948189	1.3983175	76.974495	11.322209	-0.6819579	0.13092554	3.7317739	-6.832171	-13.070682	0.001518451	0.0017374875	7331.326863527298
133	3.4780238	5.9421797	13.769904	0.0013707473	0.9486454	2.5172102	8.489962	1.0015747e-06	1000.0	1000.0	531999	12.953491	1.37983	76.894516	11.191953	12.95348	1.3799071	77.19509	11.064143	-0.68211335	0.13055596	3.820444	-5.405489	-13.074491	0.0015997572	0.0017514451	7388.751852989197
134	0.03022842	0.05235715	0.12091367	1.5689627e-10	10.560324	30.420433	101.77362	4.6761612e-11	1000.0	1000.0	535999	12.962399	1.3498309	75.86529	11.129292	12.962385	1.3499126	74.222626	11.3993025	-0.6825885	0.12726158	3.3007188	-5.1147833	-13.084898	0.0017663388	0.0016973846	7446.346014022827
135	0.10857412	0.13022684	0.3188624	9.314509e-08	0.6736363	1.9286952	6.4579806	8.277507e-08	1000.0	1000.0	539999	12.979696	1.4037666	74.98586	11.228348	12.9797	1.4036053	74.85359	11.384687	-0.6820679	0.13081141	3.1589565	-4.818357	-13.102299	0.0015336472	0.0016761611	7504.497863769531
136	1.1430673e-05	1.9752393e-05	4.5642806e-05	2.5201003e-11	1.3063877	2.04799	7.1286197	5.157573e-11	1000.0	1000.0	543999	12.98736	1.327414	74.751656	11.372469	12.987333	1.3275074	73.43747	11.449892	-0.6824174	0.13083936	2.9745007	-5.2070346	-13.109041	0.0015454452	0.0019411931	7562.645183801651
137	30.702116	48.581764	114.794365	0.004614985	3.3311818	7.2402663	23.182552	6.914013e-11	1000.0	1000.0	547999	12.9984665	1.3791468	76.581055	11.287291	12.998456	1.3794138	78.10359	11.466911	-0.68238467	0.13138196	3.0384707	-7.0654716	-13.120272	0.0016892746	0.0017566911	7620.247099399567
138	0.20537737	0.20895377	0.5174961	8.981717e-06	15.036814	29.133703	88.00883	1.0549721e-11	1000.0	1000.0	551999	13.006606	1.4753104	75.82853	11.280767	13.006595	1.4754561	76.97332	11.476287	-0.68238115	0.12966116	3.2302454	-5.844043	-13.12758	0.0017082947	0.0018455388	7678.23695397377
139	0.29964083	0.38017753	0.9460227	4.5796202e-09	0.44240665	1.2186038	4.091101	3.061552e-08	1000.0	1000.0	555999	13.01373	1.4672915	73.94742	11.44193	13.013733	1.4674584	76.5354	11.381522	-0.6823064	0.13198726	3.3510056	-6.0784082	-13.136289	0.0014747203	0.0015428363	7736.511657238007
140	0.053087834	0.09192618	0.21230865	5.883019e-09	4.4718733	13.201348	44.073833	2.9764061e-08	1000.0	1000.0	559999	13.018485	1.4102724	75.73882	11.346131	13.018478	1.4101038	73.25425	11.552672	-0.682235	0.12653697	3.8880887	-5.3102503	-13.140519	0.0016279365	0.0016404084	7794.666349887848
141	0.07054021	0.122169025	0.28214318	3.5744763e-09	0.7300239	1.544384	4.8417706	1.1381333e-09	1000.0	1000.0	563999	13.026717	1.4490972	71.91751	11.291922	13.026711	1.4491869	71.61627	11.576205	-0.6824546	0.12683421	2.98239	-4.5715246	-13.148875	0.0016367115	0.0016717159	7853.368202447891
142	7.3769984	11.090188	26.470041	7.027116e-09	2.0450988	3.3207073	10.254644	1.22740845e-11	1000.0	1000.0	567999	13.02236	1.3639425	71.76267	11.562142	13.0223465	1.3641258	71.73688	11.499772	-0.68210596	0.12825678	3.3256419	-5.5446215	-13.144407	0.001533348	0.001732637	7912.235358476639
143	1.7483386	2.5706732	6.194821	0.10754636	3.0853634	7.2421384	24.320595	7.438544e-08	1000.0	1000.0	571999	13.023705	1.3780698	70.23712	11.243554	13.023696	1.3779706	70.257	11.483587	-0.6826356	0.12636785	3.1125236	-6.044178	-13.146177	0.0014813017	0.0015946784	7970.524211406708
144	14.217246	24.559624	56.755688	1.6465763e-11	5.61979	13.347875	45.357414	1.5731945e-06	1000.0	1000.0	575999	13.027166	1.431522	70.703476	11.453225	13.027154	1.4317057	69.92925	11.523863	-0.68242353	0.13149618	3.4737656	-5.177202	-13.149593	0.0015249241	0.0014982376	8029.124374628067
145	0.5052784	0.40176442	1.1377518	0.11001095	1.4818327	3.7494624	12.674686	1.1576263e-11	1000.0	1000.0	579999	13.022304	1.4230508	71.70732	11.593331	13.022305	1.4231508	72.12357	11.671547	-0.6822646	0.1285639	2.9267755	-5.534127	-13.144504	0.0014972287	0.0015211191	8087.524547576904
146	1.8452536	2.8322828	6.743518	0.007107495	1.4807359	3.2985072	11.127911	7.026242e-12	1000.0	1000.0	583999	13.01649	1.4194889	73.01319	11.64295	13.016462	1.41965	74.74876	11.685743	-0.68240726	0.13105972	3.6596467	-6.051376	-13.138989	0.0014454174	0.0016319759	8146.754414558411
147	0.15979403	0.24228796	0.57905114	0.002942668	0.103285894	0.18484193	0.60666025	4.361509e-12	1000.0	1000.0	587999	13.013871	1.4341004	74.55554	11.561773	13.01386	1.4340082	75.23577	11.693119	-0.6820962	0.1291588	3.273077	-5.794441	-13.135989	0.001582714	0.0017085681	8205.353730916977
148	5.7868176	6.226997	14.825838	2.5274997e-07	0.02915763	0.08383077	0.28057066	1.9754344e-11	1000.0	1000.0	591999	13.010376	1.4161091	74.43524	11.660482	13.010352	1.4160833	75.36114	11.608767	-0.68218744	0.13288684	3.6544518	-5.983202	-13.131473	0.0015508168	0.0017652663	8263.872269392014
149	1.6653714	1.7256726	3.9993148	2.1738364e-05	9.398489	20.602499	68.62214	3.3815074e-06	1000.0	1000.0	595999	13.01161	1.467935	76.366356	11.5455675	13.011598	1.468295	74.85678	11.665506	-0.68183416	0.13002326	4.064605	-5.2412195	-13.133903	0.0016131838	0.0016179862	8322.144196033478
150	0.034018297	0.05237746	0.12460055	1.6935226e-07	0.59953475	1.7393748	5.815598	3.739796e-12	1000.0	1000.0	599999	13.009265	1.464612	77.32739	11.316805	13.009242	1.4645724	76.845	11.521498	-0.6821779	0.12994048	3.228134	-5.4600573	-13.131325	0.001481673	0.0016568007	8380.300392150879
151	0.008010665	0.013116232	0.03071001	6.833174e-10	6.7612734	13.278225	41.954544	3.9564164e-12	1000.0	1000.0	603999	13.0093565	1.4299965	76.65476	11.45978	13.009341	1.4300116	76.36645	11.595357	-0.68242717	0.12991685	3.5166833	-4.7147446	-13.130046	0.001738991	0.0018909542	8438.59443640709
152	1.1518677	1.9692198	4.5625095	3.028719e-08	13.47408	15.181637	36.199432	1.4210298e-10	1000.0	1000.0	607999	12.999245	1.3919182	75.14108	11.44619	12.999235	1.3917607	75.45323	11.475149	-0.68227994	0.1306788	3.738716	-6.6101723	-13.1213455	0.0014791663	0.0017194756	8496.376414060593
153	3.10919	4.2723446	10.39994	1.449598e-06	0.90337527	2.5995195	8.700411	1.6665185e-11	1000.0	1000.0	611999	12.991705	1.3818375	73.9944	11.476748	12.991682	1.3821558	74.12721	11.515331	-0.68223476	0.12739381	3.6056056	-6.217468	-13.112799	0.0016108375	0.0016784497	8554.550451278687
154	0.031130623	0.053919107	0.124521255	1.877266e-08	7.340438	16.087729	54.52174	4.2656785e-12	1000.0	1000.0	615999	12.976341	1.3694276	72.80742	11.409943	12.976315	1.3695037	72.28844	11.409782	-0.6826237	0.12778713	2.7488594	-5.6799755	-13.097754	0.0015481721	0.0017116473	8612.921141386032
155	6.6201396	11.438763	26.432634	8.150168e-07	6.467604	18.42627	61.707634	1.4663198e-11	1000.0	1000.0	619999	12.957779	1.3672446	70.83543	11.269104	12.957755	1.3676193	70.63833	11.464161	-0.6825301	0.12551716	2.7604508	-5.3217154	-13.077633	0.0015988834	0.0016526373	8671.073480844498
156	0.99906397	1.0652215	2.5209332	3.7667654e-05	1.1817985	3.3117905	11.099823	9.058516e-12	1000.0	1000.0	623999	12.935971	1.2935804	68.6419	11.34861	12.935945	1.2937356	68.67961	11.506014	-0.6824937	0.12603562	3.154642	-5.2113066	-13.056057	0.001589518	0.0015241029	8728.89028930664
157	4.8117003	8.220763	19.0499	4.636933e-06	3.5991986	10.204759	34.195168	1.7815551e-11	1000.0	1000.0	627999	12.9242525	1.3292687	69.37047	11.427002	12.924216	1.3294365	70.95628	11.433021	-0.68223435	0.12863319	3.0704548	-6.075952	-13.045538	0.0015078436	0.0014717582	8786.589217185974
