AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
553.91064	129.6716	929.6484	395.1893	562.16425	95.61784	673.65546	411.7468	111.22222	113.3	1882112	4370.551802158356
566.3693	124.21466	876.7689	419.14862	548.91956	121.56253	761.71765	361.0125	111.44444	109.1	1884160	4375.720587491989
494.32755	75.031334	626.74976	336.87097	531.7593	91.42407	637.10693	370.74	101.9	107.3	1886208	4380.838090658188
534.61755	113.440445	718.1998	376.77618	552.54846	122.41643	798.6459	401.3601	107.42105	112.1	1888256	4386.032005786896
563.24	131.01572	969.4614	349.31622	481.2719	68.585	589.2248	401.0368	111.0	98.1	1890304	4391.018018722534
526.08264	130.39487	832.8608	355.97534	507.32	68.582535	616.1516	429.18234	106.947365	101.7	1892352	4396.025240421295
529.95197	110.251595	762.078	329.217	541.7254	123.713036	836.21747	376.24142	104.89474	105.6	1894400	4401.142706155777
497.3771	99.464775	715.61536	355.425	553.662	84.04562	698.5615	416.45486	102.0	111.1	1896448	4406.334819078445
534.1936	98.65779	788.8232	342.6087	586.8239	65.78542	708.6858	488.58136	105.52631	114.6	1898496	4411.586715459824
541.1579	88.66369	725.15295	318.14166	550.4561	90.398476	686.32043	395.5641	107.68421	109.3	1900544	4416.76051402092
521.20575	80.98454	676.4528	369.2155	522.57825	72.38157	626.08984	433.51755	103.789474	105.1	1902592	4421.910548210144
585.86743	100.628204	873.4089	469.46594	527.204	59.639503	636.0942	432.36194	116.588234	108.2	1904640	4427.0207352638245
562.8736	80.03631	672.92377	412.00458	521.1109	93.70696	690.0862	390.43756	112.111115	102.6	1906688	4431.941745758057
567.9409	99.169266	803.8883	394.3808	538.2245	131.85974	843.7755	389.06995	110.5	107.8	1908736	4436.908337831497
505.57187	93.57394	713.3327	353.5201	518.91675	91.93099	699.3255	374.6388	100.65	102.4	1910784	4441.906068325043
537.1304	127.76706	1001.37146	390.3803	533.009	104.8418	791.50964	402.87622	107.10526	106.8	1912832	4446.9972903728485
563.352	110.275635	765.24225	387.03366	561.5243	126.09035	903.0415	434.1278	110.111115	110.2	1914880	4452.201677799225
533.3242	95.09328	747.3283	375.0012	560.62573	53.92161	664.4219	472.99518	106.47369	111.0	1916928	4457.351054430008
583.01904	133.08249	918.49066	346.16226	580.0988	97.90798	739.1509	402.29752	115.17647	114.4	1918976	4462.5821187496185
534.5376	85.841545	733.4377	371.4825	618.9922	142.8572	935.4462	463.7665	103.63158	123.7	1921024	4467.951034069061
524.6103	91.20614	800.8988	346.2991	522.4007	85.17524	680.54297	403.10248	104.052635	102.0	1923072	4472.951365232468
512.8698	75.77258	653.6341	371.39615	534.0342	88.31473	670.6569	378.21307	101.45	105.8	1925120	4478.042315483093
537.0248	112.29538	774.8972	349.39612	546.25446	103.726074	711.16785	382.7566	110.05556	109.1	1927168	4483.22297501564
569.5212	122.05747	802.23944	384.5492	541.7717	108.481125	761.6459	346.90527	112.27778	108.7	1929216	4488.512021064758
555.29596	134.0652	948.34656	390.30362	500.52216	83.32546	613.64954	335.08002	109.0	101.4	1931264	4493.600750923157
531.8581	90.62855	733.84973	374.52606	487.52026	69.03148	626.74146	358.37436	106.57895	95.6	1933312	4498.596124887466
547.4772	172.01309	1202.6418	407.2804	542.1123	81.36659	658.5301	407.7643	108.833336	106.4	1935360	4503.756479024887
546.0907	112.25976	781.6462	391.3967	484.1805	82.52915	643.80066	356.15918	107.63158	101.2	1937408	4508.77513551712
566.4354	82.9446	748.5747	475.85248	556.9125	101.81177	689.0506	354.57654	110.5	110.9	1939456	4514.027220964432
505.58966	79.597946	672.5596	389.35962	578.6624	137.63023	859.7036	398.75247	98.8	114.4	1941504	4519.235931158066
560.9651	101.699425	761.7177	373.77725	539.1185	121.16246	769.40674	375.5428	111.22222	107.3	1943552	4524.390284776688
542.0428	97.404854	740.3092	373.00735	583.2795	110.89371	759.02716	443.1399	106.63158	118.5	1945600	4529.680022954941
532.31537	111.02286	741.8671	332.13675	536.2506	86.77807	741.0034	405.867	105.63158	103.3	1947648	4534.728845119476
536.1343	79.36792	704.152	403.6199	548.57874	91.62828	671.0171	396.26566	104.36842	106.5	1949696	4539.801011800766
521.9809	92.06976	729.7413	404.54666	503.14584	96.64709	696.36127	412.20422	104.63158	104.0	1951744	4544.829079151154
505.84814	117.34244	819.5867	365.94382	569.59924	80.51347	774.245	503.00845	100.0	111.2	1953792	4549.9654676914215
543.8357	110.57062	727.65326	380.07944	591.22675	100.585304	787.488	473.27557	107.47369	118.3	1955840	4555.230918169022
515.072	76.292694	690.21716	392.06107	514.9906	69.74517	604.2968	370.36618	100.55	101.1	1957888	4560.216569900513
543.4406	111.57046	800.4805	349.28937	578.51056	75.43498	764.08264	469.42374	106.52631	116.5	1959936	4565.379003763199
592.54535	140.58203	962.53235	411.1235	473.89935	64.60689	609.05115	376.9821	118.70588	96.6	1961984	4570.320064067841
513.1216	128.17989	853.25226	322.3692	580.2375	178.73306	919.216	352.06918	101.8	119.0	1964032	4575.6343467235565
553.6948	130.02081	801.6074	374.8542	516.11804	99.94169	729.57965	393.03757	110.27778	105.3	1966080	4580.645711660385
565.3324	138.5182	990.7229	398.379	514.4319	112.081436	630.5024	286.46527	114.82353	103.8	1968128	4585.5997767448425
574.07764	111.27739	914.27094	449.09766	538.95776	139.32355	774.227	358.66702	116.17647	109.9	1970176	4590.728626251221
572.1494	153.50223	985.50665	383.1198	614.9093	147.6461	880.7225	426.245	115.35294	120.9	1972224	4596.097939729691
547.10205	97.709984	800.6943	433.1912	542.3594	68.14986	657.76013	453.8535	107.94444	108.6	1974272	4601.102202177048
552.5082	106.230865	871.15497	419.6492	545.9175	103.24398	754.2203	376.56564	105.89474	108.0	1976320	4606.099776506424
535.6071	121.89058	907.1971	352.21857	550.5579	107.62429	811.5753	418.61618	106.8421	106.8	1978368	4611.135612249374
498.8073	76.52939	614.5228	364.00827	533.217	77.9832	715.019	417.21716	99.4	107.6	1980416	4616.085473537445
523.4748	76.70876	671.79755	410.42535	565.1505	168.49406	857.79663	361.35278	105.47369	114.7	1982464	4621.183361053467
524.2877	102.57522	735.33887	265.99808	506.65097	72.48171	664.0334	404.2878	101.789474	102.2	1984512	4626.143203496933
517.0917	66.06777	652.9324	397.81464	463.215	63.60104	565.58093	365.34048	102.2	91.6	1986560	4630.980575799942
566.9474	82.21773	713.0007	434.24127	506.4047	132.44095	770.2444	306.64233	112.94444	100.2	1988608	4635.835995197296
496.04846	93.243675	747.6708	319.96307	539.16907	132.54228	834.404	372.29028	96.7619	108.8	1990656	4640.920209646225
537.52	68.104	669.09247	398.58807	519.94464	76.289795	673.6225	412.65253	106.63158	100.1	1992704	4645.861345291138
500.9445	108.65549	741.94653	314.49493	508.04272	74.12585	614.6026	390.8906	99.1	99.7	1994752	4650.784725189209
504.2972	111.05243	724.43207	317.13092	512.8002	171.30807	881.95764	277.88788	99.55	102.3	1996800	4655.6279282569885
533.7998	148.89882	812.7181	317.56253	486.3631	85.40809	640.7822	322.99948	106.8421	95.8	1998848	4660.519724607468
535.1603	115.95317	773.134	327.5424	537.40076	111.918686	737.4611	331.48804	107.666664	110.0	2000896	4665.6347806453705
529.1931	88.146225	747.3066	382.02634	556.77057	140.22672	832.2607	309.53802	104.611115	112.6	2002944	4670.8582508563995
531.8958	110.40002	864.28033	381.92133	517.1975	98.910774	751.6232	409.44785	105.52631	100.2	2004992	4675.864559650421
549.12665	121.375374	749.2046	378.50266	514.06	76.592705	641.7177	387.09915	109.111115	103.2	2007040	4680.878935813904
502.12524	91.63879	674.1666	333.86798	492.1525	37.301693	543.9626	440.14966	99.65	100.0	2009088	4685.841938495636
535.21234	113.8971	796.686	359.9977	549.848	90.05579	706.6761	417.3601	105.73684	112.3	2011136	4691.058314323425
575.8241	127.70795	793.88947	367.06717	509.19547	79.99411	688.66473	399.24536	114.64706	101.8	2013184	4696.120993375778
554.1033	145.90392	920.2703	395.4032	560.11774	139.20912	913.20514	418.3663	110.94444	111.1	2015232	4701.251849651337
532.2738	82.49024	759.2937	403.35104	534.897	62.705734	619.6821	440.39407	103.36842	105.3	2017280	4706.287015676498
498.84796	66.55028	676.7322	384.16028	618.96436	72.720345	782.98785	520.4019	101.10526	121.9	2019328	4711.65097618103
538.5984	139.50778	907.1905	380.0444	525.916	70.92734	626.81036	383.72415	108.0	107.0	2021376	4716.740890979767
507.53262	72.78329	687.53723	384.49704	547.6524	96.52749	687.9262	362.31763	101.8	112.2	2023424	4721.926531791687
537.1656	100.69473	724.675	412.7662	567.70386	91.21814	799.9431	463.53088	107.68421	112.4	2025472	4727.1854519844055
540.65814	119.788925	755.1285	378.0341	509.42422	115.53785	726.7278	364.8837	110.666664	103.9	2027520	4732.196310520172
539.94165	97.448364	743.2586	359.81332	573.6161	122.07399	849.09094	415.50497	109.22222	113.2	2029568	4737.314974069595
483.31845	69.691154	621.8638	363.77734	573.1806	94.069984	747.9268	428.3957	95.809525	112.2	2031616	4742.529757261276
526.0756	88.82201	702.5979	383.05472	591.89795	152.91757	910.014	401.52692	106.052635	116.2	2033664	4747.824558496475
520.6864	101.37391	721.7622	348.96832	518.6245	111.178566	772.50446	366.48874	106.210526	100.7	2035712	4752.874423265457
490.1739	76.80884	671.2931	333.23804	545.8789	104.81566	776.77625	443.57236	96.09524	105.1	2037760	4757.99710559845
567.53656	106.45826	799.94476	383.6197	518.14813	83.51482	693.91833	423.17386	112.22222	102.8	2039808	4763.059484958649
558.0316	74.60588	721.801	445.13736	554.1506	84.790085	692.9293	439.77945	106.947365	109.3	2041856	4768.244092702866
533.5243	104.438545	735.78906	342.423	570.85974	104.208305	734.15186	404.51816	105.72222	116.0	2043904	4773.54229927063
532.31757	102.42151	883.86334	405.7928	546.3568	115.39712	783.6684	370.87146	101.9	106.4	2045952	4778.683033466339
564.9764	79.82594	710.408	438.87967	614.55457	126.15962	800.5663	411.73553	110.166664	122.1	2048000	4784.125982046127
531.6312	93.9726	766.2542	384.0389	506.7273	97.23488	639.37146	345.03915	105.89474	99.0	2050048	4789.159550666809
541.90686	77.12989	734.111	449.48544	557.0795	124.69329	865.6987	399.06924	104.947365	109.9	2052096	4794.409172296524
546.7795	111.650604	833.0926	380.52847	553.0859	64.11002	693.1638	466.06058	107.0	109.0	2054144	4799.6365785598755
541.84467	72.613106	695.78125	369.47565	529.4337	75.52726	713.0272	445.89062	106.789474	103.2	2056192	4804.7278072834015
522.7844	107.753685	891.8289	353.1705	580.14636	81.91084	675.0085	445.84128	102.789474	113.6	2058240	4809.989466905594
500.44308	72.01445	616.0761	375.40674	578.03687	101.52887	841.33856	484.04633	96.90476	116.5	2060288	4815.293271064758
503.39044	78.89583	693.54407	366.86612	530.8651	83.50925	700.07465	389.3704	99.65	106.8	2062336	4820.4002985954285
561.28406	85.78883	671.83044	375.98227	572.2953	99.24612	785.8771	485.2276	109.72222	112.8	2064384	4825.624985694885
561.23285	135.99643	814.832	353.71042	620.84094	244.13248	1208.6823	377.15372	110.94444	126.9	2066432	4831.145430326462
625.7321	142.1888	905.4971	428.79962	600.1328	80.78178	718.25275	487.96317	124.8125	118.8	2068480	4836.402886867523
538.20184	106.66141	703.8242	307.71237	498.8182	120.24832	672.7208	320.06857	106.947365	101.3	2070528	4841.336351394653
571.76	145.68463	975.9038	325.5637	525.8002	79.72981	621.03357	394.43167	113.882355	107.3	2072576	4846.434770822525
475.44733	70.29707	637.83276	383.25455	537.28235	100.67917	724.03986	425.13177	93.809525	105.9	2074624	4851.550439596176
505.39355	98.028114	786.6331	376.77164	525.4608	78.83396	674.3073	383.14908	102.15	106.3	2076672	4856.664923667908
530.33154	77.95312	664.98035	399.608	582.33344	114.8808	824.5386	438.3254	107.42105	118.6	2078720	4861.974776506424
550.09143	133.20569	873.8449	387.71796	590.5121	126.598114	872.38635	435.96045	113.0	119.6	2080768	4867.336876630783
538.2732	106.13776	839.19934	400.72253	493.17725	54.20297	559.04675	391.51288	110.611115	102.6	2082816	4872.407626867294
558.9542	133.08647	976.70233	381.1245	519.7975	153.5366	881.13306	343.86362	110.166664	108.0	2084864	4877.553703546524
491.06924	100.768074	717.02686	347.14175	487.69946	85.88213	616.2054	333.0691	100.8	96.0	2086912	4882.519238948822
532.8897	103.03357	855.8485	385.7649	546.1745	89.25798	697.08014	397.8574	106.26316	105.9	2088960	4887.555165529251
537.80896	115.0529	879.0233	370.3901	514.28094	83.51597	613.9748	394.38846	108.611115	103.1	2091008	4892.62797164917
561.9899	159.1801	1083.6328	388.08032	547.54767	95.52823	712.43726	412.36084	110.94444	112.2	2093056	4897.7519743442535
566.3196	93.88383	695.6113	363.0481	555.6774	131.74335	788.0088	388.54977	112.5	113.6	2095104	4902.996531009674
546.81036	103.892265	739.34937	355.78336	547.80237	75.187256	716.63416	422.65048	106.36842	110.6	2097152	4908.117114067078
533.8852	82.16002	720.6714	375.2957	575.9536	153.20587	877.86273	297.937	106.1579	114.2	2099200	4913.16202044487
541.7855	116.39786	799.7052	333.05792	508.78458	111.46704	675.86163	324.05313	108.833336	107.3	2101248	4918.21706199646
516.2486	70.87226	651.77	403.1751	558.528	118.353775	832.0753	428.41602	101.25	106.4	2103296	4923.348773241043
569.4715	98.18356	818.7914	423.97305	513.924	63.18105	604.3738	421.39453	114.76471	105.2	2105344	4928.540948390961
537.6837	106.25856	767.1122	358.36682	504.0244	49.49725	572.50946	376.60495	106.947365	97.5	2107392	4933.567092657089
607.91077	132.14027	902.3751	402.3152	515.96985	101.99543	763.52704	354.3933	122.875	103.6	2109440	4938.693364143372
530.1109	111.69882	851.9527	377.34708	536.1819	103.635284	776.0606	414.43158	105.89474	105.8	2111488	4943.849107980728
508.34686	85.61066	689.19476	375.83008	578.5742	204.2369	1083.4716	367.8003	99.55	116.6	2113536	4949.139360189438
508.21597	144.15015	1043.1375	342.19177	574.3814	106.09537	810.9897	415.49246	102.0	113.6	2115584	4954.372602462769
516.25977	128.7567	829.4691	345.55527	553.42773	102.211296	727.6891	395.13403	105.26316	110.0	2117632	4959.6105670928955
524.91046	84.092766	691.80255	385.9996	558.1519	186.72867	1072.7401	368.32745	103.47369	111.1	2119680	4964.83136844635
536.5218	72.02868	683.10736	427.14893	556.34216	133.49644	805.67413	401.73398	104.947365	110.4	2121728	4970.020981311798
508.76422	86.167305	707.9305	345.8743	508.88248	92.4481	608.28015	361.04254	101.15	100.3	2123776	4975.088756322861
509.0501	84.32319	694.4313	350.57843	518.8405	86.38677	678.9375	367.462	100.5	100.1	2125824	4980.137840986252
523.7038	70.65538	694.7066	388.13287	537.2679	101.5511	787.0142	420.56937	103.10526	107.4	2127872	4985.335770845413
502.9633	81.31324	675.67456	338.63428	495.71762	54.08669	602.5387	433.99115	98.85	95.9	2129920	4990.354349374771
533.594	93.27797	705.4182	391.65567	519.71234	79.414474	672.4555	378.78326	105.833336	102.7	2131968	4995.469614267349
532.8806	107.02859	823.2364	396.9975	547.2909	71.06496	674.37006	439.41983	106.52631	105.4	2134016	5000.583583831787
485.68945	87.61548	694.5349	311.98035	567.5224	121.61592	796.75745	380.09247	96.71429	115.8	2136064	5005.915707111359
499.7076	91.118065	705.43274	374.46237	542.4887	115.54774	765.2804	367.04056	101.5	110.3	2138112	5011.161302804947
547.44666	85.79344	705.6012	413.48337	550.818	120.22154	799.74634	376.76462	111.72222	110.7	2140160	5016.347154855728
500.66098	75.79982	653.521	359.45044	567.8331	64.37308	663.1787	447.0556	101.0	113.6	2142208	5021.553471565247
541.39734	116.60392	798.7446	378.7528	494.78262	57.34835	583.21747	388.42664	110.611115	95.9	2144256	5026.355474472046
529.0732	118.43142	836.8703	370.77304	505.52606	44.787907	575.95917	435.96063	106.31579	100.7	2146304	5031.249577522278
496.79987	91.923195	768.0366	375.32495	509.7242	109.554924	774.97125	348.4994	98.9	101.5	2148352	5036.176123857498
504.34222	84.77277	665.98706	339.0595	578.66284	165.40437	1017.7871	414.9104	101.2	117.2	2150400	5041.469906568527
493.8672	62.410187	616.0332	360.88773	525.7512	95.51238	703.11536	376.86404	98.8	103.3	2152448	5046.5883622169495
549.2229	122.728615	909.8618	339.54102	594.40607	184.00516	1031.1937	319.60663	109.388885	116.9	2154496	5051.95040345192
554.3044	104.327354	733.2327	377.22482	602.5863	93.25199	734.5953	431.10202	108.388885	117.6	2156544	5057.289123058319
548.7831	101.97241	742.679	364.80887	530.4463	109.21496	697.0588	384.116	106.42105	105.1	2158592	5062.41228055954
512.1095	76.53065	675.4658	364.45752	541.9848	83.43908	686.25146	435.3463	101.8	107.7	2160640	5067.609622001648
536.43866	108.26609	781.8733	360.01404	531.3639	79.29023	669.50964	426.86288	105.63158	104.1	2162688	5072.740078687668
542.30597	121.79663	874.9256	394.39255	548.9526	89.29567	741.04364	432.9931	105.42105	109.4	2164736	5077.979523420334
584.7543	140.72887	980.87476	372.61087	618.351	124.06514	839.4443	429.6162	117.588234	121.9	2166784	5083.459494113922
521.47546	79.61243	659.4844	415.49298	494.15186	102.627464	715.08813	339.11392	102.35	95.2	2168832	5088.419161558151
509.2669	84.95645	674.2268	374.66846	570.4447	98.73242	785.34985	425.19754	101.5	112.4	2170880	5093.683285951614
499.8624	72.70329	659.21277	387.54697	568.59607	92.034935	738.0372	438.73083	99.85	112.7	2172928	5098.915714263916
540.1539	79.276825	686.16565	399.03952	535.68005	70.889084	686.0273	425.49258	103.68421	104.7	2174976	5103.948659896851
517.8865	83.96488	686.47614	340.54083	585.1541	114.76079	758.1795	347.0484	101.1	116.1	2177024	5109.098100662231
551.0521	122.801476	860.7984	398.99576	510.9892	135.65752	847.42413	382.64792	107.42105	101.3	2179072	5114.1505246162415
519.1548	92.472824	709.6963	350.84314	540.51575	134.43037	765.9313	345.05054	101.63158	106.7	2181120	5119.358154296875
511.1439	140.22206	1019.1741	379.64688	518.3696	183.65633	1017.8434	320.81482	100.35	100.6	2183168	5124.429661512375
555.80206	96.78079	762.77844	385.6978	554.89984	127.91071	874.888	432.05536	110.27778	107.7	2185216	5129.640938997269
538.6931	88.86941	715.84827	379.32626	614.6082	130.21446	900.08435	428.58685	109.666664	121.3	2187264	5135.069058895111
523.55475	124.042145	894.4807	354.59317	517.614	81.9127	648.842	397.2233	102.36842	102.8	2189312	5140.2010016441345
522.0914	121.012794	789.9321	343.4924	584.4864	199.75272	1058.1283	341.0784	102.89474	113.5	2191360	5145.471812009811
575.114	106.13625	794.83594	349.68518	541.4281	110.56361	826.1763	434.07428	114.117645	103.3	2193408	5150.61393404007
543.03424	112.085686	847.3446	423.93576	532.34436	140.87152	771.3288	382.23956	106.52631	107.0	2195456	5155.814337491989
535.6316	82.21121	694.1551	372.40146	498.52496	92.57315	683.4299	404.2801	103.789474	99.3	2197504	5160.886440753937
552.67865	115.29078	894.613	386.7748	591.91876	91.00665	790.42896	444.61374	110.611115	118.8	2199552	5166.290838003159
534.1045	88.61332	697.98535	370.64337	570.5412	147.80092	822.22186	373.6285	104.47369	114.4	2201600	5171.488339185715
541.13824	65.21361	652.2931	436.47946	513.71375	83.56387	630.8904	378.78525	106.789474	102.0	2203648	5176.546258211136
504.71747	93.26379	775.6356	379.28348	531.7319	71.831184	657.1015	431.1827	98.9	107.0	2205696	5181.70108127594
561.2609	103.16789	752.50354	371.32498	562.6271	114.696625	834.7186	427.0252	112.27778	111.9	2207744	5186.855214595795
593.1489	125.48048	937.06036	445.2922	534.1744	107.13727	698.59344	395.3811	117.70588	107.9	2209792	5191.93167424202
540.1968	115.42992	870.0591	392.1474	603.4569	107.91194	791.2529	373.58368	107.052635	122.3	2211840	5197.280049085617
575.6419	147.9893	1030.4706	357.69794	500.23886	78.1122	679.7488	406.88132	115.94118	102.8	2213888	5202.297008752823
562.16785	131.48004	892.4194	412.82803	543.6998	123.176926	772.375	356.35687	111.77778	111.9	2215936	5207.484115123749
528.5738	106.524956	803.1704	367.25592	579.95276	139.46394	819.5195	336.93088	106.89474	117.0	2217984	5212.744015932083
536.7865	106.44325	825.7642	399.27316	533.5588	83.35965	663.5017	357.63498	108.22222	106.9	2220032	5217.845943927765
540.54254	118.04846	740.6977	351.6913	528.7264	69.66187	620.96136	418.9378	108.55556	107.3	2222080	5222.937160253525
510.05792	105.128136	722.8137	356.14664	578.84845	68.518936	710.7648	454.91293	101.6	115.9	2224128	5228.162513971329
527.9324	117.60384	891.69086	361.5477	604.0265	131.56187	920.9628	393.9241	104.47369	118.4	2226176	5233.536155223846
534.7935	164.22015	1106.0837	341.48618	513.119	71.717285	639.4233	387.8456	108.05556	100.8	2228224	5238.5702068805695
525.15173	130.97658	867.9284	367.44894	476.98154	102.22249	641.2906	356.76697	104.8421	92.5	2230272	5243.364610910416
527.4127	117.2119	786.78217	342.31558	526.20856	130.88159	809.5931	407.70898	105.111115	105.4	2232320	5248.383493185043
499.0412	89.29046	675.7959	278.90555	509.21674	86.35919	650.42584	385.67303	100.4	100.7	2234368	5253.338207960129
556.9477	176.30167	1068.4263	349.92218	443.4981	52.515644	534.33105	362.21085	108.888885	88.7	2236416	5258.102156877518
546.0381	141.98071	980.11066	346.1295	531.9759	126.580086	723.8842	354.69507	104.73684	105.3	2238464	5263.15669465065
573.2106	127.82859	948.57587	446.65308	540.0507	57.870483	622.7133	461.69443	111.888885	105.1	2240512	5268.208447217941
524.4035	115.203865	794.0952	325.03305	470.06055	63.280567	618.94916	388.0327	100.8	94.8	2242560	5273.016485929489
515.33936	111.756905	852.75336	368.1441	489.80078	67.6287	574.5126	352.87534	102.36842	95.8	2244608	5277.880142211914
534.9637	73.489716	656.2299	409.92694	529.9546	124.87915	700.30695	326.66318	105.36842	103.2	2246656	5282.891334056854
497.5608	77.146095	638.32526	351.2873	540.9496	61.897026	639.0228	458.4898	100.65	108.7	2248704	5288.017981529236
514.36426	102.41376	668.18274	320.49585	534.51465	84.053566	749.28326	433.49408	102.47369	106.1	2250752	5293.110313653946
510.7181	117.639534	784.7115	375.16327	526.2554	109.56917	756.863	344.24716	101.35	103.3	2252800	5298.0480852127075
579.6069	137.88211	896.66223	390.34653	541.9934	122.39331	864.53955	366.1451	116.588234	110.1	2254848	5303.103874206543
535.0076	110.41655	741.7021	377.93317	571.5937	139.51259	822.3334	432.96988	105.833336	116.0	2256896	5308.4100551605225
569.1809	173.30296	1191.7214	312.25415	478.98956	94.8778	633.70166	283.3886	112.333336	93.8	2258944	5313.24033331871
536.83624	95.235176	723.4654	371.5311	524.39026	120.78442	827.917	346.8278	106.52631	108.1	2260992	5318.33930182457
541.97577	77.35649	689.35236	382.94995	542.7882	118.90549	775.6514	415.58487	104.89474	110.2	2263040	5323.39697766304
649.27625	103.14852	910.9067	489.43573	578.1457	148.40579	848.82996	391.06796	127.0	114.8	2265088	5328.580642938614
555.27734	99.53823	759.3497	409.73535	493.3694	123.76177	801.64496	349.75552	110.388885	101.1	2267136	5333.533173561096
540.86304	120.42053	866.8866	372.92834	555.35645	68.70386	642.001	407.50082	108.833336	111.6	2269184	5338.745627641678
569.4441	95.26216	810.2476	446.5454	537.2595	84.30267	691.55444	420.22345	113.333336	109.1	2271232	5343.862154245377
557.6848	121.991066	925.226	433.32504	530.22424	77.48124	668.3114	415.22513	109.5	106.5	2273280	5348.936852455139
560.51044	83.71963	692.78906	418.62497	536.72595	113.89598	797.93317	390.65582	112.411766	106.7	2275328	5353.923552513123
549.11865	134.15733	912.6364	337.87338	500.53778	75.5938	597.53375	390.72687	110.166664	102.2	2277376	5358.812006473541
531.1947	92.08636	705.78284	353.258	555.10016	143.8056	900.18555	392.05954	104.8421	112.6	2279424	5363.821268081665
526.2132	77.510216	661.5524	418.11038	516.8141	86.335045	661.2299	392.72693	106.10526	104.4	2281472	5368.764248609543
555.71014	111.530685	856.77045	406.60623	550.91754	115.44863	802.44183	434.37466	109.72222	109.3	2283520	5373.773154497147
506.97003	100.31643	815.0492	363.5585	483.09854	70.24405	652.13336	379.63022	102.05	97.4	2285568	5378.7354164123535
546.59753	138.30525	848.47235	333.07928	556.1337	113.77743	773.0827	422.4093	108.94444	109.7	2287616	5383.747262477875
536.5789	103.28241	730.9241	349.39716	567.2883	92.41811	728.6146	475.75955	104.947365	109.9	2289664	5388.840715169907
574.43207	127.04002	880.5477	379.745	555.23596	117.34609	810.3425	392.59128	113.666664	110.8	2291712	5393.922534704208
542.7781	91.69675	727.46356	365.1625	562.664	113.712006	810.7308	389.2368	107.52631	110.4	2293760	5399.14732336998
525.7595	108.33407	770.2795	376.95563	540.96375	92.28849	699.3554	421.67377	103.10526	108.5	2295808	5404.3216071128845
550.33167	130.2332	795.7891	360.97284	540.20764	104.24021	793.79016	397.5052	109.55556	108.3	2297856	5409.4824233055115
545.51697	106.25208	830.84174	354.89606	575.75073	123.20303	795.9425	364.06116	107.833336	114.6	2299904	5414.771827697754
528.34686	101.2954	786.41656	399.92902	555.5453	98.83298	754.95593	383.0647	103.42105	110.4	2301952	5419.944088935852
522.1909	118.825554	835.5623	345.7832	522.4547	91.525665	714.7086	409.22488	107.210526	99.8	2304000	5424.920250177383
535.59436	116.104095	796.0421	392.29495	608.46484	142.6404	877.08716	390.47952	105.8421	119.8	2306048	5430.2596390247345
537.60205	101.0437	874.4261	409.5895	556.22906	90.411	697.7366	425.13123	105.57895	110.3	2308096	5435.475965261459
526.2284	107.15068	778.1539	361.0959	567.02527	120.78733	748.75494	381.81522	104.73684	111.0	2310144	5440.711901426315
554.02893	105.6073	727.7186	390.87195	523.8411	79.54358	663.6152	413.1532	111.22222	101.6	2312192	5445.8110275268555
552.3333	107.005264	759.5605	366.29514	473.69034	53.082436	569.00104	401.29337	107.833336	94.8	2314240	5450.747648239136
501.9564	83.37012	636.11584	325.27393	498.13092	45.38771	587.6552	420.5178	100.3	94.4	2316288	5455.60925245285
524.92194	109.90616	845.54254	366.8491	564.02527	105.734955	814.32874	443.03207	107.72222	108.3	2318336	5460.599993944168
528.73004	87.252014	699.71735	394.73953	581.3974	164.93123	986.4066	414.58868	104.0	118.0	2320384	5465.737000703812
548.81024	124.86677	812.7213	331.8348	534.7243	76.38729	650.1384	403.86386	109.55556	103.2	2322432	5470.657024383545
553.7194	113.35681	855.3333	384.89386	496.60098	42.217262	576.8755	423.97256	105.73684	94.5	2324480	5475.570705413818
548.6342	135.93178	824.1026	362.84424	507.0042	72.374306	639.9094	423.35355	110.55556	97.5	2326528	5480.504480600357
547.81256	105.56548	898.0535	392.36124	509.10068	105.168335	751.3127	322.02365	106.052635	98.2	2328576	5485.490802049637
561.5495	102.818695	793.0009	462.86484	562.86707	122.09764	812.1267	425.92606	109.44444	114.8	2330624	5490.772744417191
578.57275	156.01334	936.905	351.49298	582.7242	167.271	953.3845	360.8737	118.52941	114.6	2332672	5496.043138504028
563.8449	103.66533	796.1509	459.61407	610.9217	91.206924	808.73486	495.32565	111.166664	117.4	2334720	5501.34889125824
531.24493	67.685715	705.6175	410.18332	545.7697	124.753456	778.1526	348.62408	103.0	108.4	2336768	5506.507526636124
565.8301	125.43127	889.8761	389.09573	572.90857	97.77477	758.0524	419.20978	113.0	111.2	2338816	5511.698065280914
531.54987	121.8579	794.0876	405.67514	599.7057	163.40678	849.16095	397.2974	105.89474	119.8	2340864	5517.030258893967
525.1203	102.78403	722.335	340.02322	590.5254	77.15151	716.06793	494.24216	104.26316	115.2	2342912	5522.311731100082
553.5764	106.49443	795.04645	440.7585	558.2289	113.884254	806.5974	400.12427	109.611115	109.9	2344960	5527.516896724701
555.59174	85.22742	774.38837	457.17868	551.4745	87.1045	720.0082	449.22476	110.44444	108.8	2347008	5532.681300640106
507.08105	95.67249	780.5986	366.31653	585.1213	81.00501	786.3836	509.9873	99.6	113.3	2349056	5537.93763756752
