Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
611	732.75	423.2023	989.0	0.0	820.3	323.6492	1000.0	0.0	1000.0	1000.0	2443999	81.89728	38.379265	142.5285	-17.314472	81.89735	38.379414	143.74594	-22.957314	-82.13223	1.7178849	53036.48461818695
612	970.75	9.120718	983.0	961.0	769.2	385.61063	1000.0	0.0	1000.0	1000.0	2447999	81.54473	38.07266	147.83841	-17.191746	81.54489	38.072372	146.5895	-21.025564	-81.73614	1.7049893	53127.73562717438
613	960.25	19.472738	984.0	936.0	617.3	436.54117	988.0	0.0	1000.0	1000.0	2451999	81.30903	37.691498	145.32857	-19.90334	81.30921	37.691483	143.34589	-15.614638	-81.44167	1.5409064	53202.45963573456
614	721.0	416.27576	965.0	0.0	676.4	443.13074	985.0	0.0	1000.0	1000.0	2455999	81.09889	37.315735	143.37422	-17.511162	81.09884	37.31598	140.54681	-19.69624	-81.221	1.4759374	53276.95727658272
615	690.25	405.30627	988.0	0.0	773.6	387.8967	1000.0	0.0	1000.0	1000.0	2459999	80.79076	37.049004	135.88133	-16.135542	80.79063	37.049732	133.86574	-24.487473	-80.95127	1.5310956	53351.40182495117
616	957.25	53.138382	1000.0	868.0	883.9	295.11978	1000.0	1.0	1000.0	1000.0	2463999	80.50176	36.85747	131.35094	-15.895456	80.50203	36.85706	131.72223	-16.225315	-80.588135	1.5822053	53425.46874499321
617	499.0	499.002	1000.0	0.0	481.1	481.183	984.0	0.0	1000.0	1000.0	2467999	80.2063	36.76929	137.64026	-16.41951	80.2062	36.769493	137.07991	-15.77289	-80.336235	1.5143572	53499.60716891289
618	473.0	473.1189	961.0	0.0	681.0	446.90314	1000.0	0.0	1000.0	1000.0	2471999	80.06697	36.58418	143.35593	-35.556328	80.06692	36.584217	142.38611	-22.058289	-80.145256	1.4988284	53572.106518268585
619	535.0	389.05206	939.0	0.0	704.3	393.46335	993.0	0.0	1000.0	1000.0	2475999	79.61451	36.68603	145.29999	-19.170692	79.61457	36.68608	143.82497	-20.95094	-79.85246	1.6157798	53653.624761104584
620	718.75	415.33444	974.0	0.0	677.1	444.24484	993.0	0.0	1000.0	1000.0	2479999	79.33934	36.760986	148.06456	-24.46388	79.33952	36.760777	146.00305	-21.204699	-79.523346	1.56731	53719.15680360794
621	489.25	489.27158	985.0	0.0	574.2	469.10144	1000.0	0.0	1000.0	1000.0	2483999	79.18519	36.577927	145.94164	-21.365387	79.18534	36.577877	145.77855	-19.970638	-79.321014	1.4867457	53895.649287462234
622	715.75	414.11435	991.0	0.0	584.5	477.3733	990.0	0.0	1000.0	1000.0	2487999	79.044334	36.37262	147.01765	-23.050137	79.04428	36.372704	147.03784	-20.387173	-79.306015	1.4588548	53987.12838768959
623	221.25	383.21625	885.0	0.0	780.1	390.35892	993.0	0.0	1000.0	1000.0	2491999	78.92455	36.179268	149.66891	-25.850761	78.92482	36.179256	149.29059	-23.891602	-79.025696	1.5554292	54052.78331708908
624	729.75	421.3522	981.0	0.0	766.5	383.7565	1000.0	0.0	1000.0	1000.0	2495999	78.578705	36.168087	151.55103	-19.81219	78.57876	36.168056	149.89001	-18.87327	-78.85299	1.6819352	54177.54953312874
625	730.25	422.14355	1000.0	0.0	697.9	418.28494	994.0	0.0	1000.0	1000.0	2499999	78.37666	36.089363	144.91428	-20.101292	78.37671	36.089672	143.1203	-19.778028	-78.513374	1.5778174	54362.25099492073
626	716.75	414.94418	985.0	0.0	674.1	441.3913	983.0	0.0	1000.0	1000.0	2503999	78.221886	35.967922	134.34364	-23.632656	78.22191	35.968197	131.46379	-23.392649	-78.34023	1.5654309	54521.403000593185
627	721.5	417.25323	995.0	0.0	640.6	422.21634	980.0	0.0	1000.0	1000.0	2507999	78.014366	35.99579	135.69386	-19.537931	78.01457	35.9954	133.61992	-23.873348	-78.25078	1.5462841	54647.318934202194
628	732.0	423.1885	1000.0	0.0	588.1	479.75818	1000.0	0.0	1000.0	1000.0	2511999	78.082245	35.96375	140.53915	-22.043816	78.0824	35.9635	137.09628	-22.468197	-78.2803	1.6359957	54834.19421815872
629	479.5	479.7523	981.0	0.0	776.8	389.62183	1000.0	0.0	1000.0	1000.0	2515999	78.01181	36.097935	132.6428	-17.315292	78.01173	36.09869	132.54301	-23.302277	-78.07042	1.5230893	54899.224256277084
630	958.75	23.742104	984.0	920.0	883.7	294.98645	1000.0	0.0	1000.0	1000.0	2519999	77.9193	36.332348	127.93015	-23.309036	77.91883	36.333214	127.30347	-19.899729	-78.013725	1.5287031	54966.3418970108
631	868.25	124.67834	971.0	655.0	675.7	441.7092	986.0	0.0	1000.0	1000.0	2523999	78.12419	36.152283	124.11101	-20.713842	78.12364	36.15381	123.9859	-28.022701	-78.36728	1.4452049	55048.54645943642
632	957.25	5.1173725	963.0	950.0	624.0	448.47006	1000.0	0.0	1000.0	1000.0	2527999	78.26438	36.066513	120.33032	-22.798592	78.26416	36.067173	120.071495	-21.085766	-78.50058	1.3894131	55214.99973297119
633	976.25	12.049377	994.0	960.0	970.7	18.395924	1000.0	941.0	1000.0	1000.0	2531999	78.53766	35.84045	120.71499	-23.367523	78.53744	35.841255	117.54695	-23.731604	-78.679955	1.4215392	55421.54933643341
634	979.5	7.889867	988.0	967.0	869.2	290.4558	995.0	0.0	1000.0	1000.0	2535999	78.85091	35.589005	115.74666	-21.48867	78.85078	35.589592	138.95734	-21.297556	-79.04189	1.3200483	55581.26245498657
635	741.25	428.0732	1000.0	0.0	955.1	48.547813	1000.0	820.0	1000.0	1000.0	2539999	78.839516	35.709667	114.09587	-21.322823	78.83954	35.710033	115.13392	-20.040741	-78.951454	1.374657	55749.32376885414
636	735.0	424.55093	993.0	0.0	583.3	476.723	1000.0	0.0	1000.0	1000.0	2543999	78.98237	35.583298	110.69243	-20.157093	78.98199	35.584244	111.443634	-24.68573	-79.09895	1.294719	55915.317769527435
637	987.5	9.2059765	1000.0	976.0	831.7	295.0058	985.0	0.0	1000.0	1000.0	2547999	78.88471	35.544395	110.10656	-18.757647	78.88483	35.544434	108.228195	-18.107746	-79.13904	1.3273898	55983.03345298767
638	955.25	30.425114	982.0	904.0	655.8	430.22385	983.0	0.0	1000.0	1000.0	2551999	79.05725	35.30203	109.87005	-22.586014	79.0573	35.301983	107.24009	-17.454842	-79.25377	1.4202063	56053.38213849068
639	976.75	16.976086	996.0	957.0	771.3	385.98032	986.0	0.0	1000.0	1000.0	2555999	78.92836	35.297363	108.45546	-19.196186	78.92827	35.297276	107.636444	-17.703562	-79.10525	1.466543	56122.64706134796
640	952.75	21.798796	990.0	935.0	851.4	292.25064	1000.0	0.0	1000.0	1000.0	2559999	79.1217	34.9704	108.219406	-15.057343	79.12159	34.97043	114.93305	-18.75092	-79.349655	1.269486	56245.54525637627
641	988.25	5.1173725	993.0	980.0	761.4	381.1507	985.0	0.0	1000.0	1000.0	2563999	79.20032	34.816708	107.738525	-19.59003	79.20056	34.81659	106.24896	-17.109806	-79.374985	1.3588068	56314.49902486801
642	358.75	405.23166	984.0	0.0	869.7	290.25714	1000.0	0.0	1000.0	1000.0	2567999	79.20577	34.784245	106.70112	-16.639908	79.2056	34.784664	106.686615	-22.051516	-79.30688	1.3667718	56401.64090061188
643	740.25	422.25665	993.0	9.0	832.3	295.42447	1000.0	0.0	1000.0	1000.0	2571999	79.3545	34.628525	114.14706	-20.203327	79.35428	34.629097	105.79048	-20.029793	-79.483505	1.5083426	56466.60560488701
644	730.75	422.1252	993.0	0.0	575.7	470.70523	1000.0	0.0	1000.0	1000.0	2575999	79.52391	34.451878	110.05718	-25.62187	79.52376	34.45195	107.62045	-24.026373	-79.67505	1.3854619	56537.48400616646
645	845.0	212.98944	992.0	477.0	590.2	471.72083	1000.0	0.0	1000.0	1000.0	2579999	79.27329	34.521973	109.24848	-23.265423	79.27357	34.521496	106.18528	-26.160385	-79.48897	1.4847851	56742.98864650726
646	960.75	29.149399	995.0	928.0	965.8	23.62541	1000.0	914.0	1000.0	1000.0	2583999	79.294044	34.407604	111.71788	-24.571493	79.29392	34.407963	104.290245	-26.240284	-79.49174	1.472522	56856.47036623955
647	725.5	419.3188	995.0	0.0	778.8	390.07996	1000.0	0.0	1000.0	1000.0	2587999	79.434235	34.261566	105.79196	-23.81519	79.43395	34.262436	104.89155	-28.425919	-79.57578	1.3954353	56922.36815738678
648	719.0	415.4281	985.0	0.0	967.1	24.238194	1000.0	917.0	1000.0	1000.0	2591999	79.41138	34.289516	108.608795	-25.75798	79.411194	34.290485	106.01617	-24.394386	-79.60258	1.3758577	56989.4929792881
649	733.5	423.72958	1000.0	0.0	678.9	444.08746	1000.0	0.0	1000.0	1000.0	2595999	79.24604	34.378067	106.10277	-27.477812	79.24583	34.37868	110.027176	-27.3479	-79.53289	1.3493716	57169.122599601746
650	878.5	153.918	983.0	613.0	972.1	18.94967	1000.0	940.0	1000.0	1000.0	2599999	79.265884	34.43958	106.23127	-26.53429	79.26572	34.43996	103.989746	-28.800974	-79.451515	1.4113225	57349.92978096008
651	979.0	8.215838	991.0	968.0	572.3	467.64432	983.0	0.0	1000.0	1000.0	2603999	79.28128	34.441864	112.329704	-25.716503	79.28164	34.44153	106.68683	-26.42598	-79.45994	1.3715706	57510.87096238136
652	982.75	17.253622	1000.0	965.0	866.8	289.6587	995.0	0.0	1000.0	1000.0	2607999	79.41734	34.352985	105.40373	-30.138897	79.41734	34.35313	104.748634	-24.188635	-79.56259	1.2921101	57653.83192110062
653	917.5	37.506664	955.0	855.0	868.6	290.84814	1000.0	0.0	1000.0	1000.0	2611999	79.42994	34.360542	108.81822	-27.42642	79.42986	34.360756	107.724525	-25.553808	-79.609146	1.3116325	57775.77879357338
654	736.75	425.4976	993.0	0.0	862.3	289.5507	1000.0	0.0	1000.0	1000.0	2615999	79.39612	34.490192	105.61003	-30.513569	79.39642	34.489777	102.5341	-25.653288	-79.50405	1.439202	57841.67254137993
655	440.0	443.80402	962.0	0.0	780.0	390.22403	998.0	0.0	1000.0	1000.0	2619999	79.26569	34.615192	107.00459	-31.854176	79.265625	34.61529	107.78273	-27.951408	-79.48822	1.411964	57912.438428878784
656	975.75	4.145781	981.0	970.0	676.0	442.98285	1000.0	0.0	1000.0	1000.0	2623999	79.1383	34.84839	107.4705	-32.312187	79.13794	34.84928	116.49511	-29.92686	-79.30858	1.4001874	57978.68885087967
657	483.5	483.50052	968.0	0.0	767.6	385.2483	989.0	0.0	1000.0	1000.0	2627999	79.19588	34.97372	108.95691	-35.74168	79.19592	34.97422	108.884094	-33.837555	-79.39884	1.5199032	58106.05881142616
658	900.0	97.73177	991.0	736.0	864.9	289.41922	989.0	0.0	1000.0	1000.0	2631999	79.1132	35.136402	107.91334	-37.991055	79.11295	35.137108	121.1922	-32.132988	-79.23909	1.4892353	58203.8492269516
659	972.0	23.874672	1000.0	934.0	775.5	388.03873	1000.0	0.0	1000.0	1000.0	2635999	79.01879	35.307312	108.04986	-36.63673	79.018326	35.308594	108.76943	-33.122055	-79.20142	1.5082179	58271.11545610428
660	981.5	12.459936	1000.0	965.0	974.7	16.504848	997.0	933.0	1000.0	1000.0	2639999	79.22283	35.232746	110.43406	-32.978615	79.22276	35.233578	108.44908	-31.217148	-79.41724	1.5259563	58341.50916457176
661	716.25	414.9002	1000.0	0.0	757.3	381.14722	1000.0	0.0	1000.0	1000.0	2643999	79.27856	35.21883	108.55796	-30.196146	79.278755	35.218708	114.33056	-29.593643	-79.38069	1.4559597	58424.500586509705
662	0.0	0.0	0.0	0.0	838.1	287.70175	995.0	0.0	1000.0	1000.0	2647999	79.19623	35.446968	119.61258	-31.072155	79.196625	35.44703	108.61438	-35.25144	-79.35535	1.4042631	58493.56378674507
663	966.5	33.804585	988.0	908.0	967.1	17.466827	991.0	949.0	1000.0	1000.0	2651999	79.0429	35.64506	109.195366	-35.449768	79.04286	35.64558	109.38243	-27.97677	-79.1008	1.3234136	58559.93751192093
664	975.75	17.62633	1000.0	957.0	763.2	385.74002	1000.0	0.0	1000.0	1000.0	2655999	79.23208	35.52566	109.39991	-32.6363	79.23188	35.52679	108.33456	-30.94808	-79.38839	1.4532993	58625.925968170166
665	725.25	418.74	973.0	0.0	595.7	486.42493	1000.0	0.0	1000.0	1000.0	2659999	79.31076	35.56144	109.88346	-36.32004	79.31087	35.56182	117.91382	-29.62182	-79.49162	1.3674178	58755.525170087814
666	966.75	15.92757	982.0	940.0	620.2	447.48627	994.0	0.0	1000.0	1000.0	2663999	79.67917	35.340714	110.112976	-35.70815	79.6791	35.341007	109.23922	-32.368237	-79.873604	1.4307046	58954.97060275078
667	726.0	420.08093	1000.0	0.0	778.1	389.27945	989.0	0.0	1000.0	1000.0	2667999	79.748375	35.233818	109.94092	-30.634987	79.748726	35.233383	109.52904	-32.019753	-80.02901	1.385827	59121.21802854538
668	725.0	418.68484	982.0	0.0	769.6	385.50027	993.0	0.0	1000.0	1000.0	2671999	79.6461	35.320652	110.7468	-33.199825	79.64567	35.32174	109.9704	-38.21785	-79.85947	1.5048652	59267.84346270561
669	722.25	417.15848	978.0	0.0	830.5	305.39816	1000.0	0.0	1000.0	1000.0	2675999	79.40163	35.41304	109.460396	-30.717829	79.40161	35.41289	108.90236	-28.761839	-79.58665	1.476512	59333.991667985916
670	968.25	21.370249	996.0	939.0	847.8	295.94858	992.0	0.0	1000.0	1000.0	2679999	79.29277	35.288513	109.08749	-26.34346	79.29278	35.28879	110.435165	-27.947401	-79.42375	1.4972801	59401.048367500305
671	974.75	15.368393	997.0	954.0	875.7	292.24136	999.0	0.0	1000.0	1000.0	2683999	79.43107	35.090855	112.370224	-30.267977	79.431206	35.09115	109.28008	-27.882227	-79.45672	1.4297984	59481.78978896141
672	710.0	410.07254	965.0	0.0	866.1	289.0856	983.0	0.0	1000.0	1000.0	2687999	79.434265	35.198746	109.337395	-26.744005	79.43417	35.19917	109.129036	-27.784212	-79.67464	1.3917804	59549.36324453354
673	473.5	474.30237	986.0	0.0	784.5	392.06866	994.0	0.0	1000.0	1000.0	2691999	79.43239	35.28456	111.58747	-27.674202	79.43284	35.28398	108.71176	-28.12369	-79.59507	1.458595	59619.23598790169
674	831.5	217.18369	996.0	460.0	718.9	370.23544	992.0	0.0	1000.0	1000.0	2695999	79.30754	35.352253	107.864494	-28.871204	79.30712	35.3532	107.4662	-27.628288	-79.44853	1.5016963	59686.92372298241
675	721.25	416.73215	987.0	0.0	982.0	12.930584	1000.0	954.0	1000.0	1000.0	2699999	79.22883	35.322247	106.631645	-29.630852	79.2287	35.322895	107.36184	-27.82521	-79.407616	1.4222333	59879.84584784508
676	900.5	120.10516	979.0	693.0	875.3	292.21158	1000.0	0.0	1000.0	1000.0	2703999	79.41496	35.137238	109.086716	-27.303305	79.41495	35.13733	111.02638	-26.54265	-79.54158	1.5095756	59955.61030602455
677	958.5	28.004463	1000.0	921.0	782.9	391.6737	1000.0	0.0	1000.0	1000.0	2707999	79.204765	35.32506	110.073	-28.077467	79.204765	35.325653	108.46668	-32.041862	-79.30606	1.5704536	60025.83538556099
678	477.75	478.78513	1000.0	0.0	842.0	297.0047	987.0	0.0	1000.0	1000.0	2711999	79.04363	35.38591	103.80158	-29.149635	79.04356	35.386604	105.95464	-27.375847	-79.27609	1.5100983	60093.358169555664
679	479.25	479.40973	976.0	0.0	962.8	24.786285	996.0	903.0	1000.0	1000.0	2715999	78.879234	35.45429	106.72706	-26.268127	78.8793	35.454285	107.890144	-28.077206	-79.041214	1.5050029	60158.21160030365
680	925.75	28.516443	975.0	906.0	869.5	290.1466	991.0	0.0	1000.0	1000.0	2719999	78.98828	35.36466	105.49249	-30.217403	78.98837	35.36457	109.583885	-29.19108	-79.0718	1.599542	60227.4507920742
681	971.75	20.265427	1000.0	945.0	764.3	384.17603	1000.0	0.0	1000.0	1000.0	2723999	78.94225	35.3779	113.670204	-30.697237	78.94248	35.377895	104.448746	-28.054527	-79.17152	1.498851	60423.580735206604
682	748.5	424.14236	1000.0	14.0	668.0	436.26047	1000.0	0.0	1000.0	1000.0	2727999	79.0451	35.238384	104.6286	-31.106377	79.04477	35.23973	105.22491	-31.43636	-79.24428	1.6538016	60709.71863913536
683	955.75	16.976086	983.0	938.0	962.1	32.293808	993.0	897.0	1000.0	1000.0	2731999	79.204025	35.13631	110.99446	-84.77275	79.20422	35.13538	115.67213	-29.43626	-79.37909	1.7288716	60877.24394106865
684	724.25	418.35175	985.0	0.0	768.1	384.7642	993.0	0.0	1000.0	1000.0	2735999	79.32176	35.2091	106.78404	-34.768414	79.32188	35.208973	105.299065	-35.237206	-79.51037	1.6075146	61064.675428152084
685	979.25	8.166242	990.0	968.0	973.2	17.151093	998.0	938.0	1000.0	1000.0	2739999	79.51814	35.210754	104.99745	-37.956135	79.518005	35.211098	110.5249	-35.75484	-79.61274	1.5635697	61260.315469026566
686	716.5	415.0816	1000.0	0.0	577.7	472.34265	1000.0	0.0	1000.0	1000.0	2743999	79.57281	35.164436	108.01458	-36.883713	79.57292	35.164555	118.84663	-37.752193	-79.736	1.6628435	61431.54628658295
687	939.75	66.53712	984.0	825.0	773.7	387.26917	1000.0	0.0	1000.0	1000.0	2747999	79.433586	35.296444	106.876976	-33.876816	79.43359	35.296917	109.118164	-33.30194	-79.55396	1.9055344	61626.24924683571
688	734.75	424.45575	1000.0	0.0	773.7	387.30453	1000.0	0.0	1000.0	1000.0	2751999	79.473526	35.297832	108.070786	-35.000008	79.47356	35.298107	107.06224	-33.964977	-79.59278	1.6360373	61802.72194957733
689	722.75	417.6448	991.0	0.0	664.1	436.0361	1000.0	0.0	1000.0	1000.0	2755999	79.42405	35.42528	107.0738	-34.907425	79.42396	35.42606	105.06495	-35.292366	-79.71364	1.6454328	61891.96061849594
690	726.0	419.3495	986.0	0.0	750.5	383.92453	1000.0	0.0	1000.0	1000.0	2759999	79.188286	35.65338	115.58884	-44.505722	79.188576	35.653515	105.40997	-42.585052	-79.46503	1.6875185	61959.179822444916
691	78.0	135.09996	312.0	0.0	869.8	290.65228	994.0	0.0	1000.0	1000.0	2763999	79.16806	35.74714	110.19082	-39.09877	79.16815	35.747276	117.14891	-37.839188	-79.37997	1.7148544	62031.21110486984
692	580.0	398.02765	952.0	0.0	778.1	389.62738	987.0	0.0	1000.0	1000.0	2767999	79.07523	36.04167	108.24723	-43.63247	79.075325	36.041832	146.95407	-46.353413	-79.29145	1.7929324	62221.39657044411
693	834.25	245.82349	986.0	409.0	781.0	390.9596	1000.0	0.0	1000.0	1000.0	2771999	79.01217	36.358833	117.56839	-38.40205	79.01237	36.35913	116.426575	-40.029667	-79.20973	1.7056661	62354.71192765236
694	700.25	405.95343	989.0	0.0	875.7	292.1363	999.0	0.0	1000.0	1000.0	2775999	79.01339	36.585026	116.02945	-37.02369	79.01319	36.58644	111.52309	-38.50829	-79.20734	1.8949962	62540.65946316719
695	976.5	18.674849	1000.0	952.0	761.0	380.07553	988.0	0.0	1000.0	1000.0	2779999	79.05546	36.77919	113.88581	-37.27034	79.05523	36.77988	115.5787	-39.452045	-79.22437	1.909833	62608.980222940445
696	800.25	261.96506	981.0	351.0	869.0	290.29468	1000.0	2.0	1000.0	1000.0	2783999	79.35945	36.66327	114.016075	-36.65549	79.35994	36.662327	116.201294	-35.894455	-79.53469	1.8302636	62678.22282910347
697	983.5	6.652067	992.0	977.0	381.3	467.36325	976.0	0.0	1000.0	1000.0	2787999	79.67127	36.753056	114.91907	-33.216743	79.67096	36.753815	113.924286	-29.48882	-79.81696	1.9169036	62746.72130155563
698	977.0	5.2440443	981.0	968.0	873.0	291.9579	1000.0	0.0	1000.0	1000.0	2791999	79.70315	36.93111	112.648285	-35.691353	79.70313	36.931347	112.623566	-32.396866	-79.774055	1.8654795	62831.899757385254
699	723.0	417.57935	981.0	0.0	856.3	288.29745	1000.0	0.0	1000.0	1000.0	2795999	79.6208	36.889046	112.98073	-36.140816	79.62066	36.889893	111.085655	-35.34617	-79.68787	1.8968688	62902.675533533096
700	713.25	412.40112	984.0	0.0	859.9	292.0214	990.0	0.0	1000.0	1000.0	2799999	79.54724	36.826874	113.18391	-35.34937	79.54701	36.82752	130.09222	-36.224094	-79.74758	1.7578787	62974.25305390358
701	969.5	12.175796	982.0	950.0	775.4	387.96652	990.0	0.0	1000.0	1000.0	2803999	79.26516	36.88472	111.81318	-45.142742	79.264854	36.885494	116.34394	-33.100376	-79.366806	1.8699616	63146.791081905365
702	915.5	62.050385	993.0	824.0	766.2	386.59195	1000.0	0.0	1000.0	1000.0	2807999	79.35835	36.73368	110.4768	-38.796455	79.3583	36.73378	109.13595	-29.986788	-79.50449	1.7398227	63220.28816819191
703	965.25	13.790849	985.0	950.0	752.4	384.79974	1000.0	0.0	1000.0	1000.0	2811999	79.37839	36.639652	109.338425	-32.92048	79.37834	36.640087	110.866165	-32.3567	-79.50437	1.8702844	63290.63207697868
704	962.5	16.74067	989.0	945.0	877.8	291.8177	986.0	3.0	1000.0	1000.0	2815999	79.44025	36.489613	113.13923	-34.981762	79.44029	36.489517	113.36746	-31.729895	-79.66624	1.920791	63360.87514781952
705	961.5	28.48245	993.0	920.0	777.9	389.33545	993.0	0.0	1000.0	1000.0	2819999	79.52188	36.314735	110.76	-34.9822	79.52184	36.31482	109.04747	-33.859776	-79.64453	1.8855208	63430.1291012764
706	944.25	38.316936	985.0	884.0	683.2	447.43552	994.0	0.0	1000.0	1000.0	2823999	79.46954	36.102146	115.80695	-31.883698	79.46965	36.102	120.4673	-34.665745	-79.688126	1.8685007	63502.41148686409
707	576.0	360.30612	951.0	0.0	885.6	295.49963	1000.0	0.0	1000.0	1000.0	2827999	79.33108	36.017017	108.07986	-32.282024	79.33122	36.01674	123.7792	-27.979496	-79.577484	1.8909477	63647.58225917816
708	473.0	473.10358	960.0	0.0	880.7	293.9187	1000.0	0.0	1000.0	1000.0	2831999	79.2328	35.951416	107.542305	-34.60394	79.23293	35.951397	107.84137	-34.35439	-79.41561	1.8569931	63881.703926324844
709	988.5	10.210289	1000.0	976.0	765.5	383.43274	987.0	0.0	1000.0	1000.0	2835999	79.11342	35.854168	108.845276	-34.724415	79.1135	35.854225	107.021805	-32.48548	-79.31238	1.7793926	64026.6438434124
710	949.75	30.425114	993.0	916.0	965.4	28.164518	1000.0	902.0	1000.0	1000.0	2839999	79.19166	35.60203	110.66268	-27.755222	79.19132	35.60275	113.71097	-27.100565	-79.465904	1.728719	64199.57558941841
711	981.25	16.990807	1000.0	957.0	774.1	388.29355	992.0	0.0	1000.0	1000.0	2843999	79.19179	35.544643	118.76281	-27.875954	79.19224	35.54437	111.60988	-27.063843	-79.36629	1.8353703	64371.19685125351
712	717.0	417.453	1000.0	0.0	688.5	449.80246	1000.0	0.0	1000.0	1000.0	2847999	79.24618	35.641933	125.227486	-25.936317	79.24632	35.641754	113.63666	-30.004778	-79.44242	1.6929175	64520.52843952179
713	479.0	479.1884	977.0	0.0	871.4	291.32324	1000.0	0.0	1000.0	1000.0	2851999	78.98626	35.931713	113.35656	-25.763834	78.98647	35.932106	112.74911	-39.64816	-79.21395	1.677197	64711.06251811981
714	729.0	421.92297	1000.0	0.0	489.6	489.66486	1000.0	0.0	1000.0	1000.0	2855999	79.06751	35.870667	113.18737	-29.942371	79.0674	35.871216	111.03592	-29.174946	-79.27715	1.7854768	64780.35855484009
715	721.25	417.0104	994.0	0.0	577.4	471.78473	993.0	0.0	1000.0	1000.0	2859999	79.09565	35.76451	113.289345	-30.235964	79.095726	35.764698	112.96443	-30.203424	-79.28365	1.6421067	64849.332340717316
716	970.0	18.881208	995.0	948.0	954.0	92.33201	1000.0	679.0	1000.0	1000.0	2863999	79.12079	35.73869	111.60897	-30.523926	79.1208	35.738674	114.41814	-31.846714	-79.39592	1.8023525	64919.62295842171
717	492.0	492.07315	996.0	0.0	985.2	8.840815	1000.0	972.0	1000.0	1000.0	2867999	79.009834	35.767757	108.50234	-30.866877	79.00998	35.767765	108.95909	-34.261276	-79.138954	1.684014	64995.03218340874
718	974.25	8.437268	985.0	966.0	882.9	294.60324	1000.0	0.0	1000.0	1000.0	2871999	78.9536	35.67249	109.03255	-31.861177	78.95323	35.67289	108.13637	-34.86336	-79.11725	1.7438587	65061.73880004883
719	736.5	425.6457	1000.0	0.0	965.4	32.76034	1000.0	886.0	1000.0	1000.0	2875999	78.911224	35.62161	107.92161	-31.223505	78.91142	35.62159	106.42504	-33.29458	-79.19894	1.6077356	65132.164569854736
720	764.25	326.02637	996.0	203.0	865.6	289.63223	1000.0	0.0	1000.0	1000.0	2879999	78.90416	35.62195	110.49237	-35.75202	78.9042	35.621826	122.39996	-37.783424	-79.09386	1.6268704	65231.00198960304
721	707.0	409.94757	984.0	0.0	968.5	21.951082	988.0	907.0	1000.0	1000.0	2883999	79.032	35.44254	123.96593	-31.07737	79.032326	35.44183	110.72286	-34.236855	-79.18164	1.6868743	65299.02631378174
722	742.25	428.64926	1000.0	0.0	778.3	389.38956	992.0	0.0	1000.0	1000.0	2887999	78.99254	35.442562	113.34869	-32.45472	78.99285	35.44223	111.95923	-35.02937	-79.121735	1.6738299	65369.349241256714
723	459.75	462.2945	988.0	0.0	863.3	290.13068	1000.0	0.0	1000.0	1000.0	2891999	78.95331	35.43341	107.87229	-36.765766	78.95319	35.433777	108.984535	-34.64726	-79.1198	1.6550927	65439.184446811676
724	974.5	17.18284	995.0	957.0	777.5	389.20078	1000.0	0.0	1000.0	1000.0	2895999	78.75117	35.49695	111.96954	-35.188374	78.75097	35.497604	111.195465	-35.693497	-78.921425	1.9038826	65585.47302699089
725	960.0	40.29268	992.0	891.0	783.2	391.05698	993.0	0.0	1000.0	1000.0	2899999	78.6374	35.446358	110.37284	-35.59754	78.63683	35.447422	111.60246	-35.427124	-78.72491	1.6854886	65699.28482747078
726	735.0	424.5315	1000.0	0.0	883.6	295.37338	1000.0	0.0	1000.0	1000.0	2903999	78.83625	35.0471	107.10595	-38.663494	78.83603	35.048355	106.77523	-35.74083	-78.98239	1.6274939	65770.89000296593
727	656.5	398.73895	992.0	0.0	884.6	295.11667	1000.0	0.0	1000.0	1000.0	2907999	78.572136	35.260002	113.82052	-36.768467	78.57181	35.26054	104.191025	-34.553802	-78.69768	1.504148	65845.39699101448
728	895.5	56.80889	940.0	798.0	960.3	30.252438	1000.0	883.0	1000.0	1000.0	2911999	78.58044	35.260063	104.58143	-45.25693	78.58028	35.260654	108.04866	-38.698536	-78.82322	1.6361687	65916.40459704399
729	695.75	402.80664	976.0	0.0	483.6	484.50186	1000.0	0.0	1000.0	1000.0	2915999	78.41841	35.49992	105.201324	-37.08292	78.41821	35.50033	109.39941	-34.80664	-78.59051	1.6308643	65986.85924243927
730	722.25	417.45203	980.0	0.0	853.5	289.97284	1000.0	0.0	1000.0	1000.0	2919999	78.3677	35.634617	114.27397	-39.624264	78.36797	35.63412	109.247	-38.69814	-78.48235	1.5527982	66058.82392859459
731	918.5	85.47661	984.0	775.0	666.2	436.08734	983.0	0.0	1000.0	1000.0	2923999	78.63091	35.52727	109.98076	-39.03323	78.63115	35.52707	111.254684	-39.93925	-78.89228	1.544122	66245.39640688896
732	474.5	474.6707	967.0	0.0	587.6	480.00543	1000.0	0.0	1000.0	1000.0	2927999	78.49967	35.857983	110.76875	-36.1822	78.49972	35.85867	111.49034	-34.90489	-78.62422	1.6772815	66407.69695353508
